CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
-131.96,-17.71,0.11,-7.97,-38.97,0.0,-323.38,-4.31,-2.66,-8.86,0.58,0.0,-24.8,0.23,0.0,-38.85,0.11,-0.18,2.66,1.53,2.0,1.89,0.21,0.0,0.58,-3.54,1.11,-10.63,0
0.0,0.0,-1.51,0.0,0.0,0.84,35.96,1.0,1.67,2.67,0.89,-0.84,96.92,0.16,12.89,-4.19,1.0,5.43,-5.02,-0.94,0.16,1.0,-0.47,0.0,0.8,0.0,3.67,2.51,0
0.0,0.0,1.0,0.0,0.0,0.0,-12.7,1.0,0.0,2.66,-0.06,0.0,63.0,1.67,0.0,-3.68,1.0,-1.78,-1.67,1.28,0.33,1.0,0.37,0.0,1.0,0.0,1.0,0.0,0
-20.21,0.0,1.0,-3.04,-9.51,0.0,-122.16,0.38,0.19,-20.83,1.14,0.0,3.1,5.81,0.0,-8.55,2.0,-8.75,1.81,2.81,1.0,1.81,0.56,0.0,-0.81,0.0,3.81,-1.43,0
0.0,0.0,1.0,-106.46,-297.55,-0.77,-373.23,2.0,-1.54,0.91,4.05,0.0,-16.37,1.23,20.77,-68.97,-0.54,3.92,1.0,-0.31,1.0,1.0,-0.14,0.0,-0.51,0.0,4.0,2.0,0
1.19,0.0,1.0,0.0,1.59,1.0,24.61,2.19,0.0,3.57,-0.48,0.0,26.77,4.19,0.0,12.73,2.19,7.31,3.59,4.6,2.0,1.0,1.09,0.0,1.59,0.0,2.78,1.59,0
3.0,-1.0,1.0,3.0,1.0,0.0,-28.91,1.0,0.0,3.99,-3.27,0.0,131.82,2.0,0.0,11.99,3.0,12.83,4.99,3.38,2.0,1.0,0.41,0.0,1.0,0.0,1.0,0.0,0
0.0,0.0,3.66,2.49,3.0,0.83,62.56,2.0,0.0,1.0,0.51,2.0,54.82,5.15,0.0,17.32,0.17,4.73,2.0,10.52,2.0,1.0,0.98,0.0,0.0,0.0,2.83,1.0,0
-0.7,0.0,0.0,-1.09,-1.39,-1.39,-261.82,1.0,0.0,-1.39,7.29,-0.7,-5.57,2.7,0.0,-12.53,2.0,-1.26,0.7,-5.14,0.7,0.0,0.38,0.0,0.43,0.0,3.39,0.7,0
1.0,0.0,2.0,2.83,1.13,6.0,102.25,1.0,0.43,8.57,0.64,1.0,101.37,1.0,3.96,18.63,2.0,17.11,1.0,6.99,0.43,1.0,1.26,0.0,0.28,0.0,2.13,0.0,0
0.42,0.0,0.42,-2.92,1.42,2.33,-35.75,-5.0,-16.92,-12.25,2.02,-0.58,-9.33,3.0,-2.92,-7.58,0.42,-0.89,0.0,0.51,0.0,1.58,-0.66,0.0,-0.19,0.0,1.58,-5.25,0
6.76,0.0,2.0,0.24,-9.27,1.0,28.85,4.0,0.0,2.28,0.41,1.0,48.49,1.76,0.76,19.52,2.76,-0.4,1.76,6.48,1.0,1.0,0.87,0.0,-0.51,0.0,3.52,1.52,0
97.5,0.0,2.89,14.83,61.18,8.15,1048.22,28.98,0.0,6.89,0.37,0.89,85.0,3.0,10.83,30.64,2.89,1.94,0.89,5.8,1.0,1.0,1.31,0.0,0.12,0.0,7.79,13.58,1
0.0,0.0,0.27,1.0,-1.91,0.0,7.0,2.0,2.0,0.73,0.22,0.0,21.68,3.0,0.0,2.0,1.0,1.47,0.27,0.58,1.27,0.27,0.0,0.0,0.27,0.0,2.73,0.0,0
1.13,1.7,0.0,2.0,-1.13,0.0,-10.78,2.13,0.0,4.54,-0.44,0.0,42.56,-0.57,1.13,-1.7,0.57,1.16,0.0,-0.11,0.0,0.0,0.57,0.0,0.19,0.0,1.0,2.27,0
18.25,15.0,3.0,6.0,1.88,-3.13,24.37,6.63,1.0,22.5,-1.19,0.63,72.25,2.63,1.0,17.25,2.63,9.97,1.0,6.93,0.63,1.0,1.7,0.0,0.45,0.0,0.37,3.13,1
0.0,10.89,1.0,0.0,0.0,0.0,3.57,1.0,0.0,5.35,0.27,0.0,81.2,-2.68,2.0,4.11,0.0,-0.22,0.0,-0.07,0.0,0.11,0.15,0.0,-0.71,0.0,1.11,0.0,0
0.0,0.0,0.0,0.0,0.0,0.79,0.79,1.0,0.0,2.0,0.04,2.38,0.0,2.58,0.0,3.17,1.79,0.0,0.0,5.54,5.54,0.79,0.79,0.79,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,25.85,1.0,0.54,-0.08,1.61,-1.08,20.97,1.0,1.08,-4.3,1.0,-1.53,-2.23,-0.76,-1.69,1.0,0.5,0.0,0.0,0.0,0.46,0.0,0
11.07,10.77,2.3,3.91,0.0,0.0,15.16,4.26,0.65,19.02,-3.29,0.0,137.24,2.3,-0.65,6.26,2.3,-2.52,-4.56,3.49,1.0,0.0,0.91,0.0,0.0,0.0,1.0,0.0,0
0.0,-8.47,1.0,0.0,1.69,0.0,31.1,1.0,0.0,0.0,2.93,0.0,0.0,2.85,13.31,0.46,1.85,6.11,0.85,2.94,1.69,1.0,-0.13,0.0,1.0,0.0,2.15,0.0,0
12.0,0.0,1.0,1.0,35.0,2.0,143.0,2.0,4.0,3.37,0.34,1.0,53.16,1.37,0.0,17.28,2.0,-0.95,-2.45,4.02,1.18,1.0,0.66,0.0,1.0,0.0,4.0,8.0,0
0.0,0.0,1.0,0.0,9.0,-0.59,-21.34,1.0,0.0,1.19,-0.59,-0.59,26.67,-0.19,0.0,2.04,1.59,2.65,2.0,1.71,2.0,1.0,-0.07,0.0,0.3,0.0,1.0,0.59,0
-5.3,0.0,1.0,0.0,-1.99,0.0,7.14,1.0,-2.65,-1.33,0.84,0.66,-58.99,3.66,-0.66,1.7,1.0,3.3,3.65,2.4,2.99,1.0,0.11,0.0,0.0,0.0,1.66,0.0,0
27.0,1.0,1.0,2.0,3.05,0.0,42.95,1.05,6.0,-1.86,0.5,0.0,86.48,4.0,-14.13,23.95,2.95,1.59,-0.95,5.89,1.0,1.0,0.93,0.0,0.77,0.0,2.1,2.1,0
0.0,-2.87,1.0,0.0,1.0,0.0,7.06,1.0,2.0,0.96,-4.0,0.0,23.89,5.87,2.0,10.0,1.96,1.41,-0.96,5.41,1.0,1.0,0.74,0.0,0.96,0.0,4.0,1.0,0
-1.37,0.0,0.0,-0.05,0.0,1.37,17.07,-14.03,-5.46,-17.07,0.54,0.68,-28.69,0.0,0.0,1.37,0.0,-0.05,0.68,-0.89,0.68,0.68,-0.14,0.0,-0.34,0.0,1.0,-0.68,0
0.0,0.0,1.0,0.54,0.54,2.71,53.27,3.0,1.0,-0.62,1.66,-0.54,46.06,3.0,0.0,4.46,2.0,-3.25,-2.16,1.63,0.38,1.0,-0.27,0.0,-0.54,0.0,2.62,0.0,0
1.0,0.0,1.0,0.0,0.0,0.0,-1.96,1.0,0.0,1.02,0.02,0.0,25.48,3.0,0.0,11.9,1.0,8.68,6.92,4.28,2.98,1.0,0.05,0.0,0.0,0.0,1.0,0.0,0
35.21,0.0,-0.7,5.85,27.46,2.7,322.68,3.85,4.4,32.25,0.38,0.85,179.97,2.7,0.0,47.57,1.85,6.17,-1.7,5.33,1.85,0.0,0.14,0.0,1.0,0.0,3.7,11.96,1
-0.73,0.0,1.0,1.0,-0.46,-0.73,23.1,2.0,2.0,-2.93,1.3,-0.73,75.51,1.54,0.0,-8.25,1.73,-3.56,0.27,-3.04,1.27,1.0,-0.73,0.0,0.27,0.0,3.46,0.0,0
4.0,0.0,1.0,1.0,4.19,0.0,8.94,1.0,-2.44,0.0,0.61,0.0,80.0,0.19,-1.63,4.19,2.63,4.24,2.0,4.05,2.0,2.0,1.7,1.0,1.0,0.0,1.81,1.63,0
-16.33,0.0,1.0,-6.12,-6.12,-0.68,-341.52,-6.48,-15.65,-17.69,0.44,0.0,-45.58,0.32,-13.61,-36.42,0.32,-2.6,1.68,1.16,2.0,1.0,0.04,0.0,0.05,0.0,-2.4,-6.12,0
1.0,0.0,1.0,1.0,0.33,5.0,64.51,0.33,0.0,-1.35,1.96,0.0,53.41,2.0,-13.49,7.0,1.0,-2.39,-0.67,0.65,0.0,1.0,0.22,0.0,0.67,0.0,1.98,-1.35,0
0.81,0.0,3.0,35.26,0.0,1.81,49.29,1.0,-0.81,1.0,0.42,0.0,146.66,6.0,0.0,4.0,1.0,3.89,1.0,3.22,1.0,1.0,0.8,0.0,0.81,0.0,2.81,1.61,0
0.54,0.0,1.0,0.0,0.54,-0.54,12.71,1.0,0.0,0.0,0.61,0.0,3.81,3.0,0.0,10.46,1.0,6.33,6.46,5.41,1.46,1.0,1.02,0.0,0.43,0.0,0.91,-1.63,0
0.0,0.0,1.0,-2.44,0.0,-0.81,8.24,1.0,-0.81,3.0,0.41,0.0,-48.4,2.81,-1.63,12.69,1.0,11.49,8.06,3.97,2.81,1.0,0.32,0.0,1.0,0.0,1.0,0.0,0
-0.96,7.0,1.96,-0.96,-0.96,0.2,0.91,1.0,0.0,0.96,2.17,0.0,-53.8,0.96,1.96,-2.72,0.0,14.18,0.96,2.04,0.96,1.0,0.41,0.0,1.48,0.0,-0.92,0.0,0
-3.71,6.5,1.0,0.0,0.0,4.64,98.14,1.0,0.0,-4.64,5.21,0.0,-66.85,2.07,0.93,11.0,0.07,14.01,4.21,2.09,1.07,1.0,-0.24,0.0,0.0,0.0,2.0,-0.93,0
2.86,0.0,1.0,8.06,10.55,0.0,29.16,1.62,1.24,0.62,-0.72,0.62,49.63,2.24,0.0,14.89,1.0,-0.84,-0.62,3.79,1.0,1.0,0.34,0.0,0.5,0.0,2.86,4.96,1
0.0,0.0,1.0,0.0,0.0,0.0,26.17,1.0,0.0,0.45,3.52,1.0,-27.32,1.0,0.55,6.09,2.0,0.69,-0.09,3.48,1.45,1.0,0.71,0.0,0.45,0.0,6.0,1.0,0
3.91,0.0,1.0,0.0,5.88,1.0,29.37,1.97,0.0,8.88,-1.71,1.0,138.69,4.94,0.0,38.34,1.0,12.3,-0.94,8.97,-1.91,1.0,1.47,0.0,1.71,0.0,1.97,4.85,0
0.0,0.0,1.0,0.0,0.0,0.0,7.15,3.0,1.0,4.09,-0.19,0.0,62.23,3.0,0.0,6.24,2.0,-0.33,-0.62,4.39,2.0,1.0,0.24,0.0,0.62,0.0,1.0,-0.62,0
0.0,0.0,1.0,0.0,0.0,0.0,-13.89,1.0,0.0,-0.56,-0.53,0.0,-27.78,1.56,-1.11,2.11,0.44,1.83,3.22,2.74,2.56,1.0,0.33,0.0,0.56,0.0,0.44,0.0,0
0.0,0.0,1.0,0.0,0.0,5.0,72.35,1.0,-3.67,0.39,1.49,-0.61,-11.16,0.39,0.0,-1.83,1.0,2.11,2.0,2.24,2.0,1.0,1.62,0.0,0.39,0.0,1.0,-0.61,0
0.0,0.0,1.0,0.0,0.0,0.78,36.22,1.0,0.0,0.0,-2.23,0.78,0.0,2.78,0.0,8.77,1.0,0.39,-0.78,4.94,2.0,1.0,0.39,0.0,0.39,0.0,2.78,0.78,0
5.39,3.0,1.0,1.0,26.39,1.21,48.71,8.0,3.0,6.61,0.4,0.0,92.64,3.61,0.0,18.39,2.61,6.2,1.61,4.39,2.61,1.0,0.59,0.0,0.14,0.0,6.61,0.61,0
0.0,0.0,1.0,5.0,1.05,0.0,57.38,0.05,-1.89,6.68,0.06,0.0,105.46,0.05,7.0,18.89,1.0,8.75,-0.95,2.94,-1.89,1.0,0.54,0.0,0.5,0.0,2.05,0.0,0
110.67,14.47,1.72,6.51,31.83,0.0,330.51,5.34,1.45,12.85,0.81,0.0,133.33,3.45,0.0,43.44,3.72,7.18,1.0,5.51,1.0,0.28,0.48,0.0,0.25,2.89,3.72,12.4,1
3.0,0.55,1.0,0.0,0.0,1.63,-15.32,4.0,0.0,8.0,-3.66,0.0,75.0,3.63,2.0,6.45,2.82,2.01,-0.82,8.05,4.9,1.0,1.0,0.0,0.33,0.0,3.45,4.0,1
0.0,10.0,1.0,0.0,0.0,0.0,-30.04,0.09,0.0,-0.91,-1.11,0.0,-17.29,0.91,2.0,4.09,-0.91,4.54,4.55,0.0,0.0,1.0,0.15,0.0,0.0,0.0,2.0,0.0,0
1.0,0.0,2.0,0.0,0.0,6.0,66.0,1.68,1.0,9.36,0.33,1.0,104.62,1.0,0.0,9.68,2.0,12.74,1.0,7.44,1.0,1.0,1.57,0.0,0.68,0.0,4.39,0.0,0
28.09,3.87,0.03,12.59,11.62,0.97,168.81,14.56,0.0,54.31,0.77,0.0,157.87,2.97,4.84,25.44,3.97,-8.46,-0.94,3.35,0.03,0.03,0.68,0.0,-0.59,0.0,3.97,6.87,1
0.0,0.0,2.0,0.0,-1.51,0.76,11.55,1.0,0.0,1.76,-1.52,0.0,50.71,3.76,1.0,6.04,1.0,2.16,1.0,2.32,0.24,1.0,0.93,0.0,0.5,0.0,3.51,2.27,0
0.1,0.0,1.0,1.0,1.1,-2.51,6.23,-0.6,1.0,0.0,-0.68,0.0,100.0,2.8,2.0,23.9,1.1,6.5,3.6,4.04,1.9,1.0,0.62,0.0,1.0,0.0,-0.8,-1.8,0
-0.89,0.0,1.0,0.0,3.0,5.71,102.99,2.0,1.0,4.11,5.78,0.0,46.86,3.0,1.94,23.23,1.06,1.3,-1.89,3.42,1.0,1.0,-0.42,0.0,0.5,0.0,4.0,7.0,0
2.0,1.84,1.0,0.0,1.0,0.0,62.52,3.0,-0.61,5.39,2.9,0.0,14.41,0.16,-1.22,13.0,1.39,3.2,1.0,3.92,1.0,1.0,0.57,0.0,1.0,0.0,4.0,1.0,0
-1.41,0.0,0.29,-0.71,-1.41,0.0,2.82,0.29,-0.41,-3.53,0.28,0.0,-29.65,0.29,0.0,-0.71,1.0,-1.68,0.0,-0.87,1.0,1.0,0.09,0.0,-0.71,0.0,1.0,0.71,0
0.0,0.54,1.0,0.0,0.0,0.0,26.75,1.0,0.0,0.84,2.0,2.0,-24.13,2.46,0.0,7.46,0.46,6.18,6.46,6.06,6.0,1.0,-0.16,0.0,-0.54,0.0,2.0,0.0,0
0.0,0.0,1.0,2.0,1.0,4.43,53.43,1.0,2.0,1.0,1.24,0.0,73.0,6.43,2.0,11.15,1.72,2.48,0.28,7.7,5.3,1.0,0.75,0.0,0.0,0.0,3.15,1.0,0
1.67,0.0,1.0,0.83,20.04,0.0,18.51,1.0,0.0,2.0,-5.39,0.0,108.15,2.83,-0.83,7.84,1.83,8.93,-0.83,4.22,1.0,1.0,0.78,0.0,1.56,0.0,0.17,0.83,0
0.0,0.0,1.0,0.0,0.0,1.02,19.29,1.0,0.0,1.53,-2.85,0.0,27.52,3.02,14.49,9.63,1.51,5.96,0.0,2.27,0.0,1.0,0.31,0.0,1.0,0.0,3.51,1.53,0
3.55,0.0,1.0,0.71,2.84,0.0,2.89,1.71,17.77,3.71,0.05,0.58,51.53,2.29,0.0,15.82,1.0,8.56,3.45,5.73,3.16,1.0,0.51,0.0,0.71,0.0,1.29,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,50.9,1.0,0.0,-2.21,1.4,1.0,-30.35,3.55,0.0,7.79,1.0,1.85,1.55,2.3,1.0,1.0,-0.03,0.0,-0.05,0.0,2.0,0.45,0
0.0,0.0,0.3,3.0,0.0,2.0,55.63,1.0,0.0,88.1,-0.4,0.0,76.0,3.0,1.0,4.7,1.0,2.16,1.0,1.68,0.3,0.3,0.67,0.0,0.0,0.0,2.0,0.0,0
0.0,5.12,1.0,0.0,0.0,5.0,51.95,1.0,0.0,1.0,1.29,0.0,50.0,0.49,0.51,-3.07,1.51,2.83,2.0,4.85,1.49,1.0,2.0,0.0,1.0,0.0,-1.05,-0.51,0
0.0,0.0,1.0,0.0,0.99,2.99,59.99,1.0,0.0,3.0,1.1,0.0,54.0,2.99,0.0,16.97,0.01,8.18,3.98,4.16,1.99,1.0,1.34,0.0,0.99,0.0,3.0,3.99,0
0.0,0.0,1.0,0.0,0.0,0.83,43.79,2.0,0.0,1.0,1.98,0.0,19.0,1.17,0.0,3.0,2.0,1.64,-0.83,1.81,2.0,1.0,-0.28,0.0,1.0,0.0,4.32,1.66,0
33.0,0.0,2.0,16.97,38.97,8.0,691.07,20.0,0.0,2.97,-0.23,1.0,144.27,-0.93,18.0,4.24,2.0,2.83,1.0,4.19,0.0,1.0,0.96,0.0,0.29,0.0,5.0,4.0,0
-0.63,0.0,1.0,0.63,0.37,4.41,-152.52,2.63,0.0,4.0,2.08,-0.63,88.38,2.0,21.26,-3.68,1.0,5.38,1.0,-3.25,1.0,1.0,0.06,0.0,0.12,0.0,4.63,2.0,0
0.0,0.0,-0.31,15.1,0.0,0.0,8.34,1.0,0.0,14.13,0.2,0.0,8.58,2.34,0.0,-3.94,1.0,-2.6,0.0,0.23,0.34,0.34,0.22,0.0,1.0,0.0,1.0,0.0,0
12.44,10.97,2.46,4.39,0.0,0.0,61.26,4.66,0.73,14.63,4.62,0.0,51.94,-0.73,1.73,4.93,0.73,2.08,-1.93,2.42,-0.46,1.0,1.02,0.0,-0.73,0.0,1.0,1.0,0
1.0,0.0,1.0,-72.67,-204.61,1.47,-216.75,3.0,-0.07,-1.6,1.43,0.0,47.15,1.0,2.0,-26.65,2.0,2.28,0.0,2.42,1.0,1.0,0.53,0.0,0.64,0.0,1.0,-0.53,0
0.0,0.0,1.0,0.0,0.0,-0.58,5.96,1.0,-1.16,-0.58,0.77,0.0,8.66,2.42,-7.51,7.42,1.58,-2.77,1.0,0.55,1.42,1.0,-0.39,0.0,0.0,0.0,0.42,-0.73,0
38.76,-1.88,1.63,2.5,2.25,0.63,294.83,4.5,-1.88,4.0,0.75,0.0,57.5,2.0,20.63,12.63,1.0,6.41,0.37,2.6,0.37,1.0,0.32,0.0,-0.27,0.0,4.0,8.25,0
0.0,0.0,1.0,3.0,0.0,2.17,63.73,1.0,1.0,1.76,0.75,0.59,101.62,2.59,0.83,9.62,1.59,2.99,0.59,3.37,1.0,1.0,0.17,0.0,-0.47,0.0,2.59,1.17,0
-21.72,0.0,1.0,-2.96,-12.83,-0.99,-217.16,-0.97,-0.99,-25.66,-0.2,0.0,-33.56,4.0,0.0,-16.74,1.99,-11.03,0.99,0.72,1.0,1.99,0.07,0.0,0.67,0.0,1.01,-5.92,0
0.0,0.0,1.0,-1.99,0.0,0.0,37.99,1.0,0.0,0.0,4.5,0.0,0.0,3.99,0.0,0.0,2.0,3.0,3.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0
-16.01,0.0,1.0,-3.2,-8.32,-0.64,-138.57,-0.28,0.0,-17.29,0.26,0.0,-32.01,4.28,1.28,-14.93,1.0,-8.22,0.64,0.69,1.0,1.64,-0.22,0.0,0.36,0.0,0.36,-3.84,0
2.0,0.0,1.0,0.0,1.0,-1.43,30.24,3.0,0.0,3.85,0.48,0.0,-2.29,2.0,0.0,13.72,1.28,6.29,5.3,7.04,1.72,1.0,0.87,0.0,1.0,0.0,3.28,-0.43,0
0.0,0.0,1.0,0.0,0.0,2.0,69.47,1.0,0.0,-0.24,1.78,0.0,49.08,2.0,0.75,8.75,3.49,-2.22,-2.99,0.77,0.25,1.0,-0.33,0.0,-0.75,0.0,4.49,5.24,0
-22.84,-0.85,2.0,-0.69,-2.38,0.0,25.08,0.15,-5.07,1.15,3.52,0.0,-24.2,1.46,-2.54,-10.45,0.15,-0.68,1.0,1.13,1.0,1.0,0.66,0.0,-0.65,0.0,-0.54,-1.38,0
0.0,47.0,3.27,1.0,-6.81,3.0,257.44,1.0,0.0,1.51,3.27,1.51,100.0,2.27,2.0,19.33,0.0,43.8,5.3,7.58,2.27,1.0,1.7,0.0,1.76,0.0,5.76,4.0,0
17.59,2.43,1.61,7.88,18.19,0.61,108.63,8.88,0.0,32.14,1.94,0.0,49.12,1.0,3.03,12.1,2.0,2.91,1.0,4.02,0.79,0.39,0.69,0.0,-0.37,0.0,3.21,3.03,0
0.0,0.0,1.0,0.0,0.0,0.0,9.03,1.0,0.0,-0.81,1.39,-0.9,40.66,0.1,1.81,-5.42,1.0,-5.95,-2.61,-0.76,0.1,1.0,0.31,0.0,0.72,0.0,1.9,0.0,0
123.92,16.07,3.8,7.23,28.12,1.0,374.77,5.82,2.41,15.05,0.78,3.0,102.34,3.61,0.0,44.35,1.8,8.68,2.39,11.49,2.2,0.2,2.47,0.0,0.28,3.21,3.8,12.44,1
5.08,0.0,1.62,0.62,6.93,6.62,41.48,2.85,0.0,-0.62,0.23,1.62,16.03,0.38,0.0,30.4,2.62,4.23,0.62,11.48,1.62,1.0,3.04,0.0,0.06,0.0,1.0,1.0,0
0.0,0.0,1.87,0.0,0.0,2.0,58.87,1.0,0.0,3.0,-0.2,0.0,54.0,5.47,-1.74,16.47,1.87,5.11,1.0,4.16,1.87,1.87,0.6,0.0,0.69,0.0,3.87,3.0,0
-0.66,0.0,1.0,0.0,-0.66,-3.31,-19.74,-1.65,0.66,0.0,1.55,0.0,0.0,1.0,2.0,-0.98,0.34,2.47,1.0,0.27,0.0,1.0,0.53,0.0,0.0,0.0,0.67,-1.33,0
18.47,15.0,3.0,6.73,17.61,0.0,62.75,6.0,1.0,18.53,0.05,0.0,111.36,1.27,1.0,11.14,2.0,11.7,1.0,5.03,0.0,1.0,1.79,0.0,-0.24,0.0,1.0,0.0,0
3.0,6.62,1.0,0.0,-1.32,0.0,20.19,1.0,0.0,3.0,-0.03,0.0,73.0,0.01,2.32,6.35,0.68,0.79,0.34,0.77,0.34,1.0,0.21,0.0,0.0,0.0,2.34,1.68,0
0.34,0.0,2.0,-0.66,-0.66,0.0,23.71,-0.98,0.0,9.0,0.14,2.68,-54.87,2.34,0.0,7.71,0.34,13.67,7.66,10.64,1.66,2.66,3.52,1.66,0.34,0.0,2.34,-1.98,0
0.0,0.0,0.38,0.0,0.0,0.0,4.95,1.0,0.0,2.0,0.12,0.0,0.0,3.62,0.0,-0.71,1.0,0.06,2.0,3.61,4.0,1.0,0.03,0.0,0.67,0.0,1.38,0.0,0
-1.22,-11.62,1.0,-3.89,-4.89,3.06,50.07,-0.22,-1.84,-6.12,1.66,0.0,-28.18,-0.45,-1.22,-5.4,-0.22,0.65,1.0,3.17,1.61,1.0,0.5,0.0,0.72,0.0,0.39,-1.22,0
17.3,8.67,1.0,-14.29,4.66,-0.67,21.63,13.67,3.99,1.67,-0.13,0.0,80.34,4.0,14.0,36.3,1.67,6.81,0.0,6.32,0.0,1.0,0.75,0.0,0.85,0.0,2.33,1.33,1
0.57,0.0,1.0,0.0,5.14,0.0,11.14,6.14,0.57,4.28,-0.27,2.0,34.26,4.14,0.0,9.71,0.43,7.59,7.0,8.1,6.57,1.0,0.39,0.0,0.29,0.0,4.28,0.57,0
17.17,0.0,1.52,14.05,12.45,0.0,98.14,3.04,0.0,5.56,0.68,0.0,97.47,2.52,20.0,10.85,1.52,7.99,1.0,4.36,1.0,1.0,0.09,0.0,-0.21,0.0,5.04,5.12,0
-0.53,0.0,1.0,1.0,-1.07,0.53,40.0,0.47,0.0,0.53,2.43,1.0,26.68,0.47,4.8,3.0,2.53,7.25,2.0,3.11,4.53,1.0,0.0,0.0,0.0,0.0,3.07,0.0,0
18.23,0.0,1.55,8.84,20.99,1.1,370.05,11.49,0.0,1.1,-2.53,0.55,53.02,-0.55,9.94,6.08,0.55,2.77,1.55,2.64,0.45,1.0,0.39,0.0,-0.21,0.0,3.21,2.21,0
0.0,0.0,1.0,1.0,0.0,0.0,7.51,1.0,-0.68,1.37,0.17,0.0,119.11,2.68,0.0,1.37,1.0,28.56,27.0,1.88,1.0,1.0,0.23,0.0,0.68,0.0,1.0,0.0,0
0.0,0.0,1.0,0.6,0.0,1.2,57.42,1.6,0.6,1.0,1.11,0.0,74.05,-0.2,1.2,9.61,2.6,5.53,1.0,1.44,1.6,1.0,0.38,0.0,0.6,0.0,2.0,1.0,0
2.0,0.0,1.0,0.0,0.0,0.0,-9.49,1.0,4.3,2.72,-1.71,0.72,86.65,3.15,0.0,11.02,1.28,6.81,2.0,4.31,0.28,1.0,1.61,0.0,0.72,0.0,0.28,0.72,0
0.0,0.0,1.0,0.0,0.0,0.0,49.51,1.0,0.0,1.58,3.05,-1.42,28.0,1.29,0.0,1.3,1.0,5.2,1.15,-0.65,-1.56,1.0,0.44,0.0,1.71,0.0,0.29,0.0,0
0.0,0.0,2.0,0.0,0.0,0.0,14.1,1.0,0.0,-0.87,2.0,-0.94,25.0,0.13,1.87,-0.55,1.0,2.98,-3.74,-0.93,-2.74,1.0,0.5,0.0,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.87,39.93,1.0,0.0,6.87,1.25,0.0,104.64,1.13,0.0,8.34,1.0,0.24,-3.47,2.02,-0.87,1.0,0.63,0.0,0.13,0.0,3.6,2.6,0
0.0,2.44,1.0,1.0,1.0,0.0,26.07,1.0,-4.89,1.19,3.83,-0.81,-15.48,-2.26,0.0,-4.15,0.19,8.19,4.0,-1.69,2.0,1.0,-0.77,0.0,-0.81,0.0,1.0,-0.81,0
0.0,9.82,1.0,0.0,0.0,0.0,-9.82,1.0,0.0,-0.98,-0.23,0.0,-44.2,1.02,0.0,5.91,1.02,0.12,0.0,-0.01,0.02,1.0,-0.08,0.0,-0.79,0.0,1.0,0.0,0
20.95,0.0,1.63,17.14,13.33,0.0,63.85,1.63,6.0,1.0,-0.26,1.0,119.68,4.63,0.0,14.44,1.0,5.26,1.0,7.1,1.0,1.0,0.88,0.0,0.75,0.0,1.63,4.81,0
-1.24,-0.62,1.0,0.0,-0.62,0.0,23.18,1.38,0.0,-12.25,0.81,0.0,47.2,2.62,-0.62,-0.48,0.38,-1.09,0.0,5.58,2.0,1.0,0.03,0.0,1.11,0.0,5.76,-4.96,0
68.0,0.0,2.0,5.0,26.95,1.0,440.55,11.32,0.0,6.0,-0.07,-1.36,102.04,3.68,1.0,30.55,2.0,8.45,-1.36,-0.46,0.32,1.0,0.47,0.0,1.0,0.0,6.0,9.32,1
0.0,0.0,-0.77,-25.6,-4.3,1.0,-23.6,1.0,0.0,0.0,0.08,0.0,-86.5,4.77,0.0,-4.71,1.0,5.06,3.88,0.59,2.0,1.0,0.73,0.0,1.44,0.0,-0.77,0.12,0
-0.5,23.5,0.5,0.5,0.0,0.5,142.51,1.0,-0.5,-1.0,2.32,-0.5,92.5,2.5,1.0,11.0,1.0,15.69,0.5,-0.57,0.5,1.0,-0.45,0.0,0.5,0.0,5.0,4.0,0
0.0,0.0,1.0,-0.96,0.0,0.0,-33.7,1.0,6.0,1.96,-0.86,1.0,68.19,4.96,0.0,7.11,1.0,7.76,1.0,4.98,1.0,1.0,0.23,0.0,1.0,0.0,1.96,1.0,0
3.0,3.0,1.0,0.79,0.0,0.0,10.0,4.0,-0.79,8.0,0.04,0.0,153.74,2.79,2.0,4.0,2.0,24.63,21.26,3.15,0.0,1.0,1.0,0.0,0.33,0.0,1.0,4.0,0
0.0,0.0,1.0,-1.47,-0.74,-0.21,44.27,1.0,-1.47,3.26,3.41,1.0,4.25,-1.68,-0.74,7.85,1.26,2.27,1.0,1.12,1.0,1.0,-0.28,0.0,0.0,0.0,3.0,2.0,0
0.0,-0.61,1.0,0.61,58.0,0.0,-1.84,1.0,0.0,0.0,-4.23,0.0,20.23,2.23,-0.61,2.45,1.61,0.58,0.0,2.69,0.0,1.0,-0.31,0.0,0.61,0.0,1.0,1.39,0
