test_idx,candidate_id,CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,AvgLineBlank,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Min,OWN_COMMIT,MINOR_LINE,MAJOR_LINE,proba0,proba1
4237,9,0.0,0.0,1.0,1.0,0.0,0.0,1.0,49.0,1.0,15.0,18.0,50.0,0.0,5.0,0.0,16.0,2.0,0.0,1.72549019607843,1.0,1.0,0.0,0.5,4.0,12.0,0.7578023622913337,0.24219763770866634
4237,10,0.0,0.0,1.0,1.0,17.0,0.0,1.0,49.0,1.0,1.0,18.0,50.0,0.0,5.0,0.0,16.0,2.0,119.0,1.72549019607843,1.0,1.0,0.0,0.5,4.0,3.0,0.5070878066327404,0.49291219336725955
4237,11,0.0,0.0,1.0,1.0,0.0,0.0,1.0,49.0,1.0,1.0,18.0,33.0,0.0,5.0,0.0,64.0,2.0,0.0,1.72549019607843,1.0,1.0,0.0,0.5,4.0,3.0,0.5292635205926703,0.47073647940732966
4237,12,0.0,0.0,1.0,1.0,0.0,0.0,1.0,49.0,23.0,27.0,18.0,50.0,0.0,5.0,0.0,16.0,2.0,0.0,1.72549019607843,1.0,1.0,0.0,0.5,4.0,3.0,0.6046424325164167,0.3953575674835833
4237,13,0.0,0.0,1.0,1.0,0.0,24.0,1.0,49.0,1.0,1.0,18.0,24.0,0.0,5.0,0.0,16.0,2.0,0.0,1.72549019607843,1.0,1.0,0.0,0.5,4.0,3.0,0.6667759186379189,0.33322408136208115
4237,14,0.0,0.0,1.0,1.0,0.0,0.0,1.0,49.0,1.0,1.0,18.0,50.0,0.0,5.0,0.0,16.0,2.0,0.0,23.8,24.0,1.0,0.0,0.5,4.0,3.0,0.5139331516231713,0.4860668483768287
4237,15,0.0,0.0,1.0,31.0,44.0,0.0,1.0,49.0,1.0,1.0,18.0,50.0,0.0,5.0,0.0,16.0,2.0,0.0,1.72549019607843,1.0,1.0,0.0,0.5,4.0,3.0,0.6289342971314421,0.3710657028685579
4237,16,0.0,0.0,1.0,1.0,0.0,0.0,1.0,49.0,1.0,12.0,18.0,37.0,0.0,5.0,0.0,16.0,2.0,0.0,1.72549019607843,1.0,1.0,0.0,0.5,4.0,3.0,0.5574448976614222,0.44255510233857775
4237,17,0.0,0.0,1.0,1.0,0.0,0.0,1.0,49.0,1.0,24.0,18.0,50.0,0.0,5.0,0.0,52.0,2.0,0.0,1.72549019607843,1.0,1.0,0.0,0.5,4.0,3.0,0.5053288045586548,0.49467119544134514
4237,18,0.0,0.0,1.0,1.0,0.0,0.0,1.0,49.0,1.0,1.0,18.0,5.0,0.0,5.0,0.0,16.0,2.0,0.0,1.72549019607843,1.0,1.0,0.0,0.5,4.0,3.0,0.6406673634347262,0.35933263656527376
4237,19,0.0,0.0,1.0,1.0,37.0,0.0,1.0,49.0,1.0,34.0,18.0,50.0,0.0,5.0,0.0,16.0,2.0,0.0,1.72549019607843,1.0,1.0,0.0,0.5,4.0,3.0,0.7596817070237907,0.24031829297620935
4237,20,0.0,0.0,1.0,1.0,27.0,0.0,1.0,49.0,1.0,1.0,5.0,50.0,0.0,5.0,0.0,16.0,2.0,0.0,1.72549019607843,1.0,1.0,0.0,0.5,4.0,3.0,0.7602294178657177,0.23977058213428226
4237,21,0.0,0.0,1.0,1.0,0.0,0.0,1.0,49.0,25.0,1.0,18.0,50.0,0.0,5.0,0.0,16.0,2.0,0.0,1.72549019607843,1.0,1.0,0.0,0.5,4.0,12.0,0.5294590621808668,0.47054093781913314
4237,22,0.0,0.0,1.0,1.0,39.0,0.0,1.0,49.0,1.0,1.0,18.0,50.0,0.0,5.0,0.0,16.0,2.0,50.0,1.72549019607843,1.0,1.0,0.0,0.5,4.0,3.0,0.5070878066327404,0.49291219336725955
4237,23,0.0,0.0,1.0,1.0,0.0,0.0,1.0,49.0,1.0,1.0,18.0,50.0,0.0,5.0,0.0,16.0,2.0,0.0,20.8,21.0,1.0,0.0,0.5,4.0,3.0,0.5139331516231713,0.4860668483768287
4237,24,0.0,0.0,1.0,1.0,13.0,0.0,1.0,49.0,1.0,1.0,18.0,50.0,0.0,5.0,0.0,87.0,2.0,0.0,1.72549019607843,1.0,1.0,0.0,0.5,4.0,3.0,0.5184020668863218,0.48159793311367816
4237,25,0.0,0.0,1.0,1.0,0.0,0.0,1.0,49.0,1.0,1.0,7.0,50.0,0.0,5.0,3398.0,16.0,2.0,0.0,1.72549019607843,1.0,1.0,0.0,0.5,4.0,3.0,0.5005299251819304,0.4994700748180696
4237,26,0.0,0.0,1.0,1.0,0.0,0.0,1.0,49.0,1.0,1.0,1.0,50.0,0.0,5.0,0.0,16.0,2.0,0.0,1.72549019607843,1.0,1.0,0.0,0.3,4.0,3.0,0.5915134158679491,0.40848658413205086
4237,27,0.0,0.0,1.0,1.0,0.0,0.0,1.0,49.0,1.0,1.0,18.0,7.0,0.0,5.0,0.0,16.0,2.0,0.0,1.72549019607843,1.0,1.0,0.0,0.5,4.0,3.0,0.5811997892503042,0.4188002107496957
4237,28,0.0,0.0,1.0,1.0,20.0,0.0,1.0,49.0,1.0,1.0,18.0,39.0,0.0,5.0,0.0,16.0,2.0,0.0,1.72549019607843,1.0,1.0,0.0,0.5,4.0,3.0,0.7680999769329945,0.2319000230670055
4237,29,0.0,0.0,1.0,1.0,0.0,7.0,1.0,49.0,1.0,1.0,18.0,35.0,0.0,5.0,0.0,16.0,2.0,0.0,1.72549019607843,1.0,1.0,0.0,0.5,4.0,3.0,0.5850260757287797,0.41497392427122026
4237,30,0.0,0.0,1.0,1.0,0.0,0.0,1.0,49.0,71.0,1.0,18.0,16.0,0.0,5.0,0.0,16.0,2.0,0.0,1.72549019607843,1.0,1.0,0.0,0.5,4.0,3.0,0.7620997391891946,0.2379002608108054
4237,31,0.0,0.0,1.0,1.0,0.0,0.0,1.0,49.0,1.0,1.0,18.0,31.0,0.0,5.0,0.0,16.0,3.0,0.0,1.72549019607843,1.0,1.0,0.0,0.5,4.0,3.0,0.5408267627912504,0.45917323720874953
4237,32,0.0,0.0,1.0,1.0,0.0,0.0,1.0,49.0,1.0,24.0,18.0,50.0,0.0,5.0,0.0,16.0,2.0,0.0,1.72549019607843,1.0,1.0,0.0,0.5,4.0,6.0,0.5345848931415883,0.4654151068584117
4237,33,0.0,0.0,1.0,20.0,21.0,0.0,1.0,49.0,1.0,1.0,18.0,50.0,0.0,5.0,0.0,16.0,2.0,0.0,1.72549019607843,1.0,1.0,0.0,0.5,4.0,3.0,0.6289342971314421,0.3710657028685579
4237,34,0.0,0.0,1.0,1.0,0.0,15.0,1.0,49.0,1.0,1.0,18.0,50.0,0.0,5.0,0.0,16.0,2.0,0.0,1.72549019607843,22.0,1.0,0.0,0.5,4.0,3.0,0.5188754026717692,0.4811245973282307
4237,35,0.0,0.0,1.0,18.0,0.0,0.0,1.0,49.0,1.0,13.0,18.0,50.0,0.0,5.0,0.0,16.0,2.0,0.0,1.72549019607843,1.0,1.0,0.0,0.5,4.0,3.0,0.5263013337021667,0.47369866629783325
4237,36,0.0,0.0,1.0,1.0,0.0,13.0,1.0,49.0,1.0,1.0,18.0,50.0,0.0,5.0,0.0,16.0,2.0,0.0,1.72549019607843,25.0,1.0,0.0,0.5,4.0,3.0,0.5188754026717692,0.4811245973282307
4237,37,0.0,0.0,1.0,1.0,25.0,0.0,1.0,49.0,1.0,1.0,18.0,50.0,0.0,5.0,0.0,16.0,2.0,0.0,1.72549019607843,1.0,1.0,0.0,0.5,4.0,6.0,0.5235341495771642,0.4764658504228359
4237,38,0.0,0.0,1.0,1.0,22.0,0.0,1.0,49.0,1.0,1.0,18.0,50.0,0.0,5.0,0.0,16.0,2.0,189.0,1.72549019607843,1.0,1.0,0.0,0.5,4.0,3.0,0.5070878066327404,0.49291219336725955
4237,39,0.0,0.0,1.0,1.0,0.0,0.0,1.0,49.0,40.0,17.0,18.0,50.0,0.0,5.0,0.0,16.0,2.0,0.0,1.72549019607843,1.0,1.0,0.0,0.5,4.0,3.0,0.577720780965106,0.42227921903489396
4237,40,0.0,0.0,1.0,1.0,0.0,17.0,1.0,49.0,1.0,1.0,18.0,50.0,0.0,5.0,0.0,16.0,2.0,0.0,1.72549019607843,7.0,1.0,0.0,0.5,4.0,3.0,0.507564284568385,0.492435715431615
4237,41,0.0,0.0,1.0,1.0,1.0,0.0,1.0,49.0,1.0,1.0,18.0,50.0,0.0,5.0,0.0,16.0,2.0,0.0,1.72549019607843,1.0,1.0,0.0,0.5,4.0,11.0,0.5274304001851289,0.47256959981487107
4237,42,0.0,0.0,1.0,1.0,0.0,0.0,1.0,49.0,67.0,1.0,18.0,5.0,0.0,5.0,0.0,16.0,2.0,0.0,1.72549019607843,1.0,1.0,0.0,0.5,4.0,3.0,0.8928972144795733,0.10710278552042679
4237,43,0.0,0.0,1.0,1.0,0.0,24.0,1.0,49.0,1.0,1.0,18.0,50.0,0.0,5.0,0.0,16.0,2.0,0.0,1.72549019607843,1.0,1.0,0.0,0.5,4.0,11.0,0.6443920545645418,0.3556079454354581
4237,44,0.0,0.0,1.0,1.0,30.0,0.0,1.0,49.0,1.0,12.0,18.0,50.0,0.0,5.0,0.0,16.0,2.0,0.0,1.72549019607843,1.0,1.0,0.0,0.5,4.0,3.0,0.588384395651723,0.41161560434827704
4237,45,0.0,0.0,1.0,1.0,0.0,0.0,1.0,49.0,1.0,1.0,18.0,5.0,0.0,5.0,0.0,44.0,2.0,0.0,1.72549019607843,1.0,1.0,0.0,0.5,4.0,3.0,0.658419648895839,0.34158035110416096
4237,46,0.0,0.0,1.0,1.0,0.0,0.0,1.0,752.0,1.0,1.0,18.0,50.0,0.0,5.0,0.0,3.0,2.0,0.0,1.72549019607843,1.0,1.0,0.0,0.5,4.0,3.0,0.5081089142023787,0.4918910857976213
4237,47,0.0,0.0,1.0,1.0,0.0,0.0,1.0,49.0,74.0,24.0,18.0,50.0,0.0,5.0,0.0,16.0,2.0,0.0,1.72549019607843,1.0,1.0,0.0,0.5,4.0,3.0,0.6046424325164167,0.3953575674835833
4237,48,0.0,0.0,1.0,1.0,0.0,0.0,1.0,49.0,13.0,28.0,18.0,50.0,0.0,5.0,0.0,16.0,2.0,0.0,1.72549019607843,1.0,1.0,0.0,0.5,4.0,3.0,0.536407765809856,0.46359223419014395
4237,49,0.0,0.0,1.0,1.0,0.0,16.0,1.0,49.0,1.0,23.0,18.0,50.0,0.0,5.0,0.0,16.0,2.0,0.0,1.72549019607843,1.0,1.0,0.0,0.5,4.0,3.0,0.5375695246882355,0.46243047531176446
4237,50,0.0,0.0,1.0,1.0,0.0,11.0,1.0,49.0,1.0,33.0,18.0,50.0,0.0,5.0,0.0,16.0,2.0,0.0,1.72549019607843,1.0,1.0,0.0,0.5,4.0,3.0,0.5492270751505102,0.45077292484948983
4237,51,0.0,0.0,8.0,1.0,0.0,0.0,1.0,49.0,1.0,35.0,18.0,50.0,0.0,5.0,0.0,16.0,2.0,0.0,1.72549019607843,1.0,1.0,0.0,0.5,4.0,3.0,0.5043456597060689,0.4956543402939311
4237,52,0.0,0.0,1.0,1.0,0.0,0.0,1.0,49.0,1.0,24.0,18.0,50.0,0.0,5.0,0.0,16.0,2.0,0.0,1.72549019607843,21.0,1.0,0.0,0.5,4.0,3.0,0.5089424165596834,0.4910575834403165
4237,53,0.0,0.0,1.0,1.0,0.0,0.0,1.0,49.0,1.0,1.0,18.0,7.0,0.0,5.0,0.0,7.0,2.0,0.0,1.72549019607843,1.0,1.0,0.0,0.5,4.0,3.0,0.7363245705287375,0.26367542947126255
4237,54,0.0,0.0,1.0,1.0,0.0,0.0,1.0,49.0,1.0,1.0,18.0,50.0,0.0,5.0,0.0,16.0,2.0,0.0,7.4,1.0,1.0,0.0,0.5,4.0,9.0,0.6310930941006776,0.36890690589932246
4237,55,0.0,0.0,1.0,1.0,0.0,0.0,1.0,49.0,1.0,21.0,9.0,50.0,0.0,5.0,0.0,16.0,2.0,0.0,1.72549019607843,1.0,1.0,0.0,0.5,4.0,3.0,0.5949592677895389,0.4050407322104611
4237,56,0.0,0.0,1.0,1.0,41.0,0.0,1.0,49.0,1.0,1.0,7.0,50.0,0.0,5.0,0.0,16.0,2.0,0.0,1.72549019607843,1.0,1.0,0.0,0.5,4.0,3.0,0.7036522535659182,0.2963477464340818
4237,57,0.0,0.0,1.0,1.0,32.0,0.0,1.0,49.0,1.0,1.0,18.0,50.0,0.0,5.0,0.0,16.0,2.0,0.0,1.72549019607843,1.0,1.0,0.0,0.5,4.0,5.0,0.5144142050767873,0.4855857949232127
4237,58,0.0,0.0,1.0,1.0,0.0,8.0,1.0,49.0,1.0,31.0,18.0,50.0,0.0,5.0,0.0,16.0,2.0,0.0,1.72549019607843,1.0,1.0,0.0,0.5,4.0,3.0,0.5492270751505102,0.45077292484948983
4237,59,0.0,0.0,1.0,1.0,0.0,0.0,1.0,49.0,1.0,1.0,1.0,50.0,0.0,5.0,2337.0,16.0,2.0,0.0,1.72549019607843,1.0,1.0,0.0,0.5,4.0,3.0,0.6532890994756253,0.34671090052437475
4237,60,0.0,0.0,1.0,1.0,0.0,0.0,1.0,49.0,1.0,1.0,18.0,50.0,0.0,5.0,0.0,16.0,0.0,0.0,5.4,1.0,1.0,0.0,0.5,4.0,3.0,0.6230543171297521,0.3769456828702479
4237,61,0.0,0.0,1.0,1.0,0.0,16.0,1.0,49.0,1.0,25.0,18.0,50.0,0.0,5.0,0.0,16.0,2.0,0.0,1.72549019607843,1.0,1.0,0.0,0.5,4.0,3.0,0.5492270751505102,0.45077292484948983
4237,62,0.0,0.0,1.0,1.0,0.0,0.0,1.0,49.0,1.0,1.0,18.0,3.0,0.0,5.0,0.0,16.0,2.0,0.0,1.72549019607843,1.0,1.0,0.0,0.5,4.0,3.0,0.7612529971433579,0.23874700285664205
4237,63,0.0,0.0,1.0,1.0,0.0,0.0,1.0,49.0,1.0,1.0,18.0,10.0,0.0,5.0,0.0,16.0,2.0,0.0,1.72549019607843,1.0,1.0,0.0,0.5,4.0,3.0,0.532750894285989,0.467249105714011
4237,64,0.0,0.0,1.0,1.0,0.0,0.0,1.0,49.0,14.0,1.0,6.0,50.0,0.0,5.0,0.0,16.0,2.0,0.0,1.72549019607843,1.0,1.0,0.0,0.5,4.0,3.0,0.5347225539075231,0.4652774460924769
4237,65,0.0,0.0,1.0,1.0,0.0,0.0,1.0,49.0,1.0,14.0,18.0,50.0,0.0,5.0,0.0,16.0,2.0,0.0,1.72549019607843,1.0,1.0,0.0,0.5,4.0,7.0,0.568766619675622,0.43123338032437797
4237,66,0.0,0.0,1.0,40.0,0.0,0.0,1.0,49.0,1.0,35.0,18.0,50.0,0.0,5.0,0.0,16.0,2.0,0.0,1.72549019607843,1.0,1.0,0.0,0.5,4.0,3.0,0.6339630368379402,0.3660369631620598
4237,67,0.0,0.0,1.0,1.0,20.0,0.0,1.0,49.0,1.0,34.0,18.0,50.0,0.0,5.0,0.0,16.0,2.0,0.0,1.72549019607843,1.0,1.0,0.0,0.5,4.0,3.0,0.7596817070237907,0.24031829297620935
4237,68,0.0,0.0,1.0,1.0,61.0,0.0,1.0,49.0,1.0,19.0,18.0,50.0,0.0,5.0,0.0,16.0,2.0,0.0,1.72549019607843,1.0,1.0,0.0,0.5,4.0,3.0,0.5760968765507894,0.42390312344921055
4237,69,0.0,0.0,1.0,1.0,0.0,0.0,1.0,49.0,1.0,1.0,4.0,50.0,0.0,5.0,0.0,16.0,2.0,0.0,1.72549019607843,1.0,1.0,0.0,0.9,4.0,3.0,0.5556601528667948,0.44433984713320523
4237,70,0.0,0.0,1.0,1.0,15.0,0.0,1.0,49.0,1.0,1.0,18.0,50.0,0.0,5.0,1843.0,16.0,2.0,0.0,1.72549019607843,1.0,1.0,0.0,0.5,4.0,3.0,0.5405503606120289,0.4594496393879711
4237,71,0.0,0.0,1.0,1.0,0.0,19.0,1.0,49.0,1.0,16.0,18.0,50.0,0.0,5.0,0.0,16.0,2.0,0.0,1.72549019607843,1.0,1.0,0.0,0.5,4.0,3.0,0.5215180758510782,0.47848192414892177
4237,72,0.0,0.0,1.0,1.0,74.0,0.0,1.0,49.0,1.0,1.0,18.0,50.0,0.0,5.0,0.0,16.0,2.0,0.0,1.72549019607843,1.0,1.0,0.0,0.5,4.0,10.0,0.6270446757243967,0.3729553242756033
4237,73,0.0,0.0,1.0,1.0,0.0,0.0,1.0,49.0,1.0,29.0,18.0,23.0,0.0,5.0,0.0,16.0,2.0,0.0,1.72549019607843,1.0,1.0,0.0,0.5,4.0,3.0,0.7537764749218867,0.2462235250781133
4237,74,0.0,0.0,1.0,1.0,30.0,0.0,1.0,49.0,1.0,1.0,18.0,50.0,0.0,2.0,0.0,16.0,2.0,0.0,1.72549019607843,1.0,1.0,0.0,0.5,4.0,3.0,0.5131054371756938,0.4868945628243062
4237,75,0.0,0.0,1.0,1.0,0.0,0.0,1.0,49.0,1.0,7.0,1.0,50.0,0.0,5.0,0.0,16.0,2.0,0.0,1.72549019607843,1.0,1.0,0.0,0.5,4.0,3.0,0.678545415421314,0.3214545845786861
4237,76,0.0,0.0,1.0,1.0,30.0,0.0,1.0,49.0,1.0,1.0,18.0,50.0,0.0,4.0,0.0,16.0,2.0,0.0,1.72549019607843,1.0,1.0,0.0,0.5,4.0,3.0,0.5213606996032013,0.4786393003967987
4237,77,0.0,0.0,1.0,1.0,0.0,0.0,2.0,49.0,1.0,1.0,18.0,7.0,0.0,5.0,0.0,16.0,2.0,0.0,1.72549019607843,1.0,1.0,0.0,0.5,4.0,3.0,0.6312761529487848,0.3687238470512152
4237,78,0.0,0.0,1.0,1.0,42.0,0.0,1.0,49.0,1.0,1.0,18.0,2.0,0.0,5.0,0.0,16.0,2.0,0.0,1.72549019607843,1.0,1.0,0.0,0.5,4.0,3.0,0.9237814330516133,0.07621856694838669
4237,79,0.0,0.0,1.0,1.0,32.0,0.0,1.0,49.0,1.0,1.0,18.0,50.0,0.0,2.0,0.0,16.0,2.0,0.0,1.72549019607843,1.0,1.0,0.0,0.5,4.0,3.0,0.5131054371756938,0.4868945628243062
4237,80,0.0,0.0,1.0,1.0,0.0,0.0,1.0,49.0,1.0,1.0,18.0,50.0,0.0,5.0,0.0,16.0,2.0,0.0,13.3,17.0,1.0,0.0,0.5,4.0,3.0,0.6061760595107544,0.3938239404892456
4237,81,0.0,0.0,1.0,1.0,0.0,0.0,1.0,49.0,1.0,1.0,18.0,2.0,0.0,5.0,0.0,16.0,2.0,0.0,1.72549019607843,1.0,13.0,0.0,0.5,4.0,3.0,0.8003832037248074,0.19961679627519255
4237,82,0.0,0.0,1.0,1.0,0.0,0.0,1.0,49.0,1.0,1.0,3.0,50.0,0.0,5.0,0.0,16.0,2.0,0.0,23.9,1.0,1.0,0.0,0.5,4.0,3.0,0.514244636795947,0.48575536320405294
4237,83,0.0,0.0,1.0,1.0,35.0,0.0,1.0,49.0,1.0,1.0,18.0,50.0,0.0,5.0,1643.0,16.0,2.0,0.0,1.72549019607843,1.0,1.0,0.0,0.5,4.0,3.0,0.5405503606120289,0.4594496393879711
4237,84,0.0,0.0,1.0,1.0,39.0,0.0,1.0,49.0,1.0,1.0,18.0,0.0,0.0,5.0,0.0,16.0,2.0,0.0,1.72549019607843,1.0,1.0,0.0,0.5,4.0,3.0,0.9242207403482566,0.07577925965174337
4237,85,0.0,0.0,1.0,1.0,0.0,0.0,1.0,49.0,22.0,1.0,7.0,50.0,0.0,5.0,0.0,16.0,2.0,0.0,1.72549019607843,1.0,1.0,0.0,0.5,4.0,3.0,0.5626972183758279,0.4373027816241722
4237,86,0.0,0.0,1.0,1.0,0.0,0.0,1.0,49.0,1.0,1.0,7.0,50.0,0.0,5.0,0.0,16.0,2.0,0.0,1.72549019607843,1.0,1.0,0.0,0.0,4.0,3.0,0.576149538656465,0.42385046134353505
4237,87,0.0,0.0,1.0,1.0,0.0,11.0,1.0,49.0,1.0,1.0,18.0,50.0,0.0,5.0,0.0,16.0,2.0,0.0,1.72549019607843,1.0,1.0,0.0,0.5,4.0,12.0,0.6443920545645418,0.3556079454354581
4237,88,0.0,0.0,1.0,1.0,21.0,0.0,1.0,49.0,1.0,1.0,18.0,50.0,0.0,5.0,680.0,16.0,2.0,0.0,1.72549019607843,1.0,1.0,0.0,0.5,4.0,3.0,0.5405503606120289,0.4594496393879711
4237,89,0.0,0.0,1.0,1.0,0.0,0.0,1.0,49.0,1.0,1.0,18.0,50.0,0.0,5.0,0.0,16.0,2.0,0.0,15.0,25.0,1.0,0.0,0.5,4.0,3.0,0.5139331516231713,0.4860668483768287
4237,90,0.0,0.0,1.0,16.0,41.0,0.0,1.0,49.0,1.0,1.0,18.0,50.0,0.0,5.0,0.0,16.0,2.0,0.0,1.72549019607843,1.0,1.0,0.0,0.5,4.0,3.0,0.6289342971314421,0.3710657028685579
4237,91,0.0,0.0,1.0,1.0,47.0,0.0,1.0,49.0,1.0,16.0,18.0,50.0,0.0,5.0,0.0,16.0,2.0,0.0,1.72549019607843,1.0,1.0,0.0,0.5,4.0,3.0,0.6921811802199391,0.3078188197800609
4237,92,0.0,0.0,1.0,1.0,0.0,0.0,1.0,49.0,1.0,1.0,18.0,17.0,0.0,5.0,0.0,16.0,2.0,157.0,1.72549019607843,1.0,1.0,0.0,0.5,4.0,3.0,0.5046900379917514,0.49530996200824867
4237,93,0.0,0.0,1.0,1.0,19.0,0.0,1.0,49.0,1.0,1.0,18.0,50.0,0.0,5.0,0.0,66.0,2.0,0.0,1.72549019607843,1.0,1.0,0.0,0.5,4.0,3.0,0.5184020668863218,0.48159793311367816
4237,94,0.0,0.0,1.0,1.0,0.0,0.0,1.0,49.0,74.0,1.0,18.0,50.0,0.0,5.0,0.0,16.0,2.0,0.0,1.72549019607843,1.0,1.0,0.0,0.5,4.0,11.0,0.5294590621808668,0.47054093781913314
4237,95,0.0,0.0,1.0,1.0,0.0,0.0,1.0,49.0,50.0,1.0,18.0,50.0,0.0,5.0,0.0,16.0,2.0,0.0,1.72549019607843,1.0,1.0,0.0,0.5,4.0,10.0,0.5294590621808668,0.47054093781913314
4237,96,0.0,0.0,1.0,1.0,0.0,0.0,1.0,49.0,1.0,1.0,18.0,50.0,0.0,5.0,0.0,16.0,2.0,0.0,6.6,1.0,1.0,0.0,0.5,4.0,9.0,0.6310930941006776,0.36890690589932246
4237,97,0.0,0.0,1.0,1.0,0.0,0.0,1.0,49.0,35.0,34.0,18.0,50.0,0.0,5.0,0.0,16.0,2.0,0.0,1.72549019607843,1.0,1.0,0.0,0.5,4.0,3.0,0.6046424325164167,0.3953575674835833
4237,98,0.0,0.0,1.0,1.0,0.0,0.0,1.0,49.0,1.0,19.0,7.0,50.0,0.0,5.0,0.0,16.0,2.0,0.0,1.72549019607843,1.0,1.0,0.0,0.5,4.0,3.0,0.7382380146174006,0.2617619853825995
4237,99,0.0,0.0,1.0,1.0,0.0,0.0,1.0,49.0,1.0,33.0,18.0,50.0,0.0,5.0,0.0,16.0,2.0,0.0,1.72549019607843,1.0,1.0,0.0,0.5,4.0,5.0,0.5254847534425356,0.47451524655746435
4474,0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,37.0,1.0,0.0,14.0,32.0,0.0,6.0,0.0,12.0,1.0,1.0,6.8,1.0,1.0,0.0,0.666666666666667,4.0,1.0,0.8998770253962141,0.10012297460378591
4474,1,0.0,80.0,1.0,0.0,0.0,9.0,1.0,37.0,1.0,0.0,14.0,32.0,0.0,6.0,0.0,12.0,1.0,1.0,1.78125,1.0,1.0,0.0,0.666666666666667,4.0,1.0,0.6290526474015068,0.3709473525984932
4474,2,0.0,0.0,6.0,0.0,0.0,0.0,1.0,37.0,1.0,0.0,14.0,142.0,0.0,6.0,0.0,12.0,1.0,1.0,1.78125,1.0,1.0,0.0,0.666666666666667,4.0,1.0,0.572989226951357,0.42701077304864304
4474,3,6.0,0.0,1.0,0.0,0.0,0.0,1.0,37.0,1.0,0.0,14.0,32.0,0.0,6.0,0.0,12.0,1.0,1.0,1.78125,1.0,1.0,0.0,0.6,4.0,1.0,0.5252529064286522,0.47474709357134787
4474,4,0.0,0.0,1.0,0.0,20.0,0.0,1.0,37.0,1.0,0.0,14.0,32.0,0.0,6.0,0.0,12.0,1.0,377.0,1.78125,1.0,1.0,0.0,0.666666666666667,4.0,1.0,0.5856102998544144,0.4143897001455856
4474,5,0.0,0.0,1.0,0.0,54.0,0.0,1.0,37.0,61.0,0.0,14.0,32.0,0.0,6.0,0.0,12.0,1.0,1.0,1.78125,1.0,1.0,0.0,0.666666666666667,4.0,1.0,0.735886572736379,0.264113427263621
4474,6,0.0,0.0,1.0,0.0,0.0,0.0,1.0,37.0,1.0,0.0,14.0,32.0,0.0,6.0,0.0,74.0,1.0,1.0,1.78125,1.0,1.0,0.0,0.666666666666667,4.0,1.0,0.5744930773988176,0.4255069226011824
4474,7,0.0,0.0,1.0,0.0,0.0,0.0,1.0,37.0,1.0,0.0,6.0,32.0,0.0,6.0,0.0,12.0,1.0,1.0,1.78125,1.0,1.0,0.0,0.666666666666667,5.0,1.0,0.5969773601084098,0.40302263989159015
4474,8,0.0,0.0,1.0,0.0,0.0,0.0,1.0,37.0,1.0,0.0,14.0,32.0,0.0,6.0,0.0,27.0,1.0,262.0,1.78125,1.0,1.0,0.0,0.666666666666667,4.0,1.0,0.5295730791633648,0.4704269208366351
4474,9,0.0,0.0,1.0,0.0,0.0,0.0,1.0,548.0,70.0,0.0,14.0,32.0,0.0,6.0,0.0,12.0,1.0,1.0,1.78125,1.0,1.0,0.0,0.666666666666667,4.0,1.0,0.9206700904153597,0.07932990958464027
4474,10,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1084.0,1.0,0.0,14.0,32.0,0.0,6.0,0.0,12.0,4.0,1.0,1.78125,1.0,1.0,0.0,0.666666666666667,4.0,1.0,0.7121246042111837,0.28787539578881627
4474,11,0.0,0.0,1.0,0.0,0.0,0.0,1.0,37.0,1.0,0.0,14.0,32.0,0.0,6.0,2211.0,89.0,1.0,1.0,1.78125,1.0,1.0,0.0,0.666666666666667,4.0,1.0,0.8492563998118579,0.15074360018814212
4474,12,0.0,0.0,1.0,0.0,0.0,0.0,1.0,37.0,51.0,0.0,14.0,32.0,0.0,6.0,0.0,12.0,0.0,1.0,1.78125,1.0,1.0,0.0,0.666666666666667,4.0,1.0,0.8026851434318539,0.1973148565681461
4474,13,0.0,0.0,1.0,0.0,0.0,0.0,1.0,37.0,1.0,0.0,14.0,32.0,0.0,4.0,0.0,12.0,1.0,1.0,1.78125,1.0,1.0,0.0,0.666666666666667,1.0,1.0,0.6991348016659248,0.3008651983340752
4474,14,0.0,0.0,1.0,0.0,0.0,0.0,1.0,37.0,1.0,18.0,14.0,32.0,0.0,6.0,0.0,12.0,1.0,1.0,23.5,1.0,1.0,0.0,0.666666666666667,4.0,1.0,0.8550623347919719,0.14493766520802814
4474,15,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1561.0,1.0,0.0,14.0,32.0,0.0,6.0,0.0,12.0,1.0,1.0,1.78125,7.0,1.0,0.0,0.666666666666667,4.0,1.0,0.8207459476383449,0.17925405236165512
4474,16,0.0,0.0,1.0,0.0,0.0,0.0,1.0,37.0,1.0,0.0,14.0,32.0,0.0,6.0,0.0,12.0,1.0,1.0,21.7,1.0,1.0,0.0,0.666666666666667,4.0,1.0,0.7663604462182004,0.23363955378179954
