test_idx,candidate_id,CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,AvgLineBlank,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Min,OWN_COMMIT,MINOR_LINE,MAJOR_LINE,proba0,proba1
5525,5,5.0,0.0,1.0,1.0,2.0,0.0,2.0,35.0,1.0,2.0,15.0,28.0,0.0,4.0,0.0,6.0,1.0,0.0,3.575,1.0,1.0,0.0,1.0,3.0,3.0,0.6645928088632235,0.33540719113677653
5525,6,5.0,0.0,1.0,39.0,2.0,0.0,2.0,35.0,1.0,7.0,15.0,28.0,0.0,0.0,0.0,6.0,1.0,0.0,3.575,1.0,1.0,0.0,1.0,3.0,3.0,0.5324766546389574,0.4675233453610426
5525,7,5.0,0.0,1.0,1.0,2.0,0.0,2.0,35.0,1.0,7.0,15.0,28.0,0.0,4.0,0.0,67.0,1.0,0.0,3.575,1.0,1.0,0.0,1.0,3.0,3.0,0.683395348909339,0.31660465109066105
5525,8,5.0,0.0,1.0,1.0,2.0,0.0,2.0,127.0,1.0,23.0,15.0,28.0,0.0,4.0,0.0,6.0,1.0,0.0,3.575,1.0,1.0,0.0,1.0,3.0,3.0,0.5228051575481032,0.4771948424518968
5525,9,5.0,0.0,1.0,1.0,2.0,0.0,2.0,35.0,1.0,22.0,15.0,28.0,0.0,4.0,0.0,71.0,1.0,0.0,3.575,1.0,1.0,0.0,1.0,3.0,3.0,0.8609148766183176,0.13908512338168247
5525,10,5.0,0.0,1.0,1.0,2.0,0.0,2.0,35.0,1.0,7.0,15.0,28.0,0.0,4.0,0.0,6.0,1.0,0.0,3.575,1.0,1.0,0.0,0.0,1.0,3.0,0.5829163512545849,0.41708364874541515
5525,11,5.0,0.0,1.0,1.0,2.0,0.0,2.0,35.0,1.0,0.0,15.0,28.0,0.0,4.0,0.0,6.0,1.0,0.0,3.575,1.0,1.0,0.0,1.0,5.0,3.0,0.8384898388652499,0.16151016113475017
5525,12,5.0,0.0,1.0,1.0,2.0,24.0,2.0,35.0,1.0,2.0,15.0,28.0,0.0,4.0,0.0,6.0,1.0,0.0,3.575,1.0,1.0,0.0,1.0,3.0,3.0,0.7203688695105805,0.2796311304894194
5525,13,5.0,0.0,1.0,1.0,2.0,0.0,2.0,817.0,17.0,7.0,15.0,28.0,0.0,4.0,0.0,6.0,1.0,0.0,3.575,1.0,1.0,0.0,1.0,3.0,3.0,0.603509240766104,0.39649075923389604
5525,14,5.0,0.0,1.0,1.0,2.0,0.0,2.0,35.0,1.0,14.0,15.0,28.0,0.0,4.0,0.0,6.0,1.0,0.0,3.575,1.0,1.0,0.0,0.2,3.0,3.0,0.5683507707812486,0.4316492292187514
5525,15,5.0,0.0,1.0,1.0,2.0,0.0,2.0,35.0,1.0,3.0,15.0,28.0,0.0,4.0,0.0,6.0,1.0,0.0,3.575,1.0,193.0,0.0,1.0,3.0,3.0,0.5543048949237761,0.4456951050762239
5525,16,5.0,0.0,1.0,1.0,2.0,0.0,2.0,35.0,1.0,7.0,1.0,28.0,0.0,4.0,0.0,6.0,6.0,0.0,3.575,1.0,1.0,0.0,1.0,3.0,3.0,0.8183306578547409,0.18166934214525912
5525,17,5.0,0.0,1.0,1.0,14.0,0.0,2.0,35.0,1.0,7.0,15.0,28.0,0.0,4.0,0.0,93.0,1.0,0.0,3.575,1.0,1.0,0.0,1.0,3.0,3.0,0.6076534288107873,0.39234657118921273
5525,18,2.0,0.0,1.0,1.0,2.0,0.0,2.0,35.0,1.0,7.0,15.0,2.0,0.0,4.0,0.0,6.0,1.0,0.0,3.575,1.0,1.0,0.0,1.0,3.0,3.0,0.5429946325764983,0.45700536742350173
5525,19,5.0,0.0,1.0,1.0,2.0,0.0,2.0,35.0,1.0,7.0,15.0,28.0,0.0,4.0,0.0,38.0,1.0,0.0,3.575,1.0,1.0,0.0,1.0,3.0,3.0,0.5361979576145949,0.4638020423854051
5525,20,5.0,0.0,1.0,1.0,2.0,0.0,2.0,35.0,1.0,7.0,15.0,28.0,0.0,4.0,0.0,6.0,1.0,0.0,1.5,1.0,1.0,0.0,0.1,3.0,3.0,0.5041100219724917,0.4958899780275083
5525,21,5.0,0.0,1.0,12.0,2.0,0.0,2.0,35.0,1.0,7.0,15.0,28.0,0.0,4.0,0.0,6.0,1.0,0.0,3.575,1.0,1.0,0.0,0.3,3.0,3.0,0.5031918858773199,0.49680811412268017
5525,22,5.0,0.0,1.0,1.0,2.0,0.0,2.0,35.0,76.0,7.0,15.0,28.0,0.0,4.0,2072.0,6.0,1.0,0.0,3.575,1.0,1.0,0.0,1.0,3.0,3.0,0.5663700928901028,0.4336299071098973
5525,23,5.0,0.0,1.0,1.0,2.0,0.0,2.0,35.0,1.0,7.0,15.0,28.0,0.0,4.0,1738.0,6.0,1.0,0.0,3.575,1.0,1.0,0.0,0.2,3.0,3.0,0.6881657856325736,0.3118342143674265
5525,24,5.0,0.0,1.0,1.0,2.0,0.0,2.0,35.0,27.0,7.0,15.0,28.0,0.0,4.0,265.0,6.0,1.0,0.0,3.575,1.0,1.0,0.0,1.0,3.0,3.0,0.5663700928901028,0.4336299071098973
5525,25,5.0,0.0,6.0,1.0,2.0,0.0,2.0,35.0,1.0,7.0,15.0,28.0,0.0,4.0,0.0,19.0,1.0,0.0,3.575,1.0,1.0,0.0,1.0,3.0,3.0,0.5204971176461044,0.4795028823538956
5525,26,5.0,0.0,1.0,1.0,2.0,0.0,2.0,35.0,1.0,7.0,15.0,28.0,0.0,4.0,0.0,113.0,1.0,0.0,3.575,1.0,1.0,0.0,1.0,3.0,3.0,0.683395348909339,0.31660465109066105
5525,27,14.0,0.0,1.0,1.0,2.0,0.0,2.0,35.0,1.0,7.0,15.0,28.0,0.0,4.0,0.0,58.0,1.0,0.0,3.575,1.0,1.0,0.0,1.0,3.0,3.0,0.5420430786425363,0.4579569213574637
5525,28,5.0,0.0,1.0,1.0,2.0,0.0,2.0,35.0,70.0,7.0,0.0,28.0,0.0,4.0,0.0,6.0,1.0,0.0,3.575,1.0,1.0,0.0,1.0,3.0,3.0,0.5064572899086685,0.49354271009133155
5525,29,5.0,0.0,1.0,1.0,2.0,0.0,2.0,35.0,1.0,7.0,15.0,28.0,0.0,0.0,0.0,6.0,4.0,0.0,3.575,1.0,1.0,0.0,1.0,3.0,3.0,0.5557697012257912,0.4442302987742089
5525,30,5.0,0.0,1.0,1.0,2.0,0.0,2.0,35.0,1.0,7.0,15.0,141.0,0.0,4.0,0.0,6.0,5.0,0.0,3.575,1.0,1.0,0.0,1.0,3.0,3.0,0.5306293206935384,0.46937067930646154
5525,31,5.0,0.0,1.0,1.0,2.0,0.0,2.0,35.0,1.0,7.0,15.0,28.0,0.0,4.0,0.0,109.0,1.0,0.0,3.575,1.0,2016.0,0.0,1.0,3.0,3.0,0.719437115170521,0.28056288482947905
5525,32,5.0,0.0,1.0,1.0,2.0,0.0,2.0,35.0,1.0,7.0,15.0,28.0,0.0,4.0,0.0,93.0,1.0,0.0,3.575,1.0,1.0,0.0,1.0,3.0,3.0,0.683395348909339,0.31660465109066105
5525,33,5.0,0.0,1.0,1.0,2.0,0.0,2.0,35.0,1.0,7.0,15.0,28.0,0.0,4.0,0.0,58.0,1.0,0.0,3.575,1.0,1.0,0.0,1.0,3.0,3.0,0.683395348909339,0.31660465109066105
5525,34,5.0,0.0,1.0,1.0,2.0,0.0,0.0,35.0,1.0,7.0,15.0,28.0,0.0,1.0,0.0,6.0,1.0,0.0,3.575,1.0,1.0,0.0,1.0,3.0,3.0,0.6832084904985997,0.31679150950140034
5525,35,5.0,0.0,1.0,1.0,2.0,0.0,2.0,1327.0,24.0,7.0,15.0,28.0,0.0,4.0,0.0,6.0,1.0,0.0,3.575,1.0,1.0,0.0,1.0,3.0,3.0,0.5901017166973799,0.40989828330262007
5525,36,5.0,0.0,1.0,1.0,2.0,0.0,2.0,35.0,33.0,7.0,15.0,28.0,0.0,4.0,915.0,6.0,1.0,0.0,3.575,1.0,1.0,0.0,1.0,3.0,3.0,0.5663700928901028,0.4336299071098973
5525,37,5.0,0.0,1.0,12.0,2.0,0.0,2.0,35.0,1.0,7.0,15.0,28.0,0.0,4.0,0.0,50.0,1.0,0.0,3.575,1.0,1.0,0.0,1.0,3.0,3.0,0.7495343856170368,0.2504656143829632
5525,38,5.0,0.0,1.0,1.0,2.0,0.0,2.0,35.0,1.0,7.0,15.0,28.0,0.0,4.0,0.0,96.0,1.0,0.0,3.575,1.0,1.0,0.0,1.0,3.0,3.0,0.683395348909339,0.31660465109066105
5525,39,5.0,0.0,1.0,1.0,2.0,0.0,2.0,35.0,1.0,7.0,15.0,28.0,0.0,9.0,0.0,6.0,3.0,0.0,3.575,1.0,1.0,0.0,1.0,3.0,3.0,0.5185556472815376,0.4814443527184624
5525,40,5.0,0.0,1.0,1.0,2.0,0.0,2.0,35.0,1.0,7.0,15.0,28.0,0.0,4.0,0.0,89.0,1.0,0.0,3.575,1.0,1.0,0.0,1.0,3.0,3.0,0.683395348909339,0.31660465109066105
5525,41,5.0,0.0,1.0,1.0,2.0,0.0,2.0,35.0,1.0,7.0,15.0,28.0,0.0,4.0,0.0,71.0,1.0,0.0,3.575,1.0,1.0,0.0,1.0,3.0,3.0,0.683395348909339,0.31660465109066105
5525,42,5.0,0.0,1.0,1.0,2.0,0.0,2.0,35.0,1.0,7.0,15.0,28.0,0.0,4.0,0.0,39.0,1.0,0.0,3.575,1.0,1.0,0.0,1.0,3.0,3.0,0.5361979576145949,0.4638020423854051
5525,43,5.0,0.0,1.0,1.0,2.0,0.0,2.0,1356.0,18.0,7.0,15.0,28.0,0.0,4.0,0.0,6.0,1.0,0.0,3.575,1.0,1.0,0.0,1.0,3.0,3.0,0.603509240766104,0.39649075923389604
5525,44,5.0,0.0,1.0,1.0,2.0,0.0,2.0,35.0,1.0,7.0,15.0,28.0,0.0,4.0,0.0,43.0,1.0,0.0,3.575,1.0,1.0,0.0,1.0,3.0,3.0,0.6546400768259757,0.3453599231740243
5525,45,5.0,0.0,1.0,1.0,2.0,0.0,2.0,35.0,1.0,7.0,15.0,28.0,0.0,4.0,0.0,56.0,1.0,0.0,3.575,1.0,1.0,0.0,1.0,3.0,3.0,0.683395348909339,0.31660465109066105
5525,46,5.0,0.0,1.0,5.0,2.0,0.0,2.0,35.0,1.0,7.0,15.0,28.0,0.0,4.0,0.0,16.0,1.0,0.0,3.575,1.0,1.0,0.0,1.0,3.0,3.0,0.5594027006018096,0.4405972993981903
5525,47,5.0,0.0,1.0,14.0,2.0,0.0,2.0,35.0,1.0,7.0,15.0,28.0,0.0,4.0,0.0,6.0,1.0,0.0,3.575,1.0,1.0,0.0,0.3,3.0,3.0,0.5031918858773199,0.49680811412268017
5525,48,5.0,0.0,1.0,1.0,2.0,0.0,2.0,35.0,61.0,7.0,15.0,28.0,0.0,4.0,2593.0,6.0,1.0,0.0,3.575,1.0,1.0,0.0,1.0,3.0,3.0,0.5663700928901028,0.4336299071098973
5525,49,5.0,0.0,1.0,38.0,2.0,0.0,2.0,35.0,1.0,7.0,15.0,28.0,0.0,4.0,0.0,103.0,1.0,0.0,3.575,1.0,1.0,0.0,1.0,3.0,3.0,0.761104316939916,0.23889568306008402
5525,50,5.0,0.0,1.0,1.0,2.0,0.0,2.0,35.0,1.0,2.0,15.0,28.0,0.0,4.0,0.0,6.0,1.0,0.0,3.575,1.0,416.0,0.0,1.0,3.0,3.0,0.7018411679156713,0.29815883208432875
5525,51,15.0,0.0,1.0,1.0,2.0,0.0,2.0,35.0,1.0,7.0,15.0,28.0,0.0,4.0,0.0,87.0,1.0,0.0,3.575,1.0,1.0,0.0,1.0,3.0,3.0,0.5741935939714202,0.4258064060285797
5525,52,5.0,0.0,1.0,1.0,2.0,0.0,2.0,35.0,1.0,7.0,15.0,28.0,0.0,4.0,0.0,96.0,1.0,0.0,3.575,1.0,1.0,0.0,1.0,4.0,3.0,0.7260846168898459,0.27391538311015406
5525,53,5.0,0.0,1.0,1.0,2.0,0.0,2.0,35.0,1.0,7.0,15.0,28.0,0.0,4.0,0.0,19.0,1.0,0.0,3.575,1.0,1.0,0.0,1.0,1.0,3.0,0.6219013981375356,0.3780986018624644
5525,54,5.0,0.0,1.0,1.0,2.0,0.0,2.0,35.0,1.0,7.0,15.0,28.0,0.0,4.0,0.0,69.0,1.0,0.0,3.575,1.0,1.0,0.0,1.0,3.0,3.0,0.683395348909339,0.31660465109066105
5525,55,5.0,0.0,1.0,1.0,2.0,0.0,2.0,35.0,1.0,7.0,15.0,28.0,0.0,4.0,0.0,103.0,1.0,0.0,3.575,1.0,1.0,0.0,1.0,3.0,3.0,0.683395348909339,0.31660465109066105
5525,56,5.0,0.0,1.0,1.0,2.0,0.0,2.0,35.0,1.0,7.0,55.0,28.0,0.0,4.0,0.0,48.0,1.0,0.0,3.575,1.0,1.0,0.0,1.0,3.0,3.0,0.633799718198454,0.3662002818015459
5525,57,5.0,0.0,1.0,1.0,2.0,0.0,2.0,35.0,1.0,7.0,15.0,28.0,0.0,4.0,0.0,28.0,1.0,0.0,3.575,1.0,1.0,0.0,1.0,3.0,3.0,0.5123451215955233,0.48765487840447674
5525,58,5.0,0.0,1.0,1.0,2.0,0.0,2.0,35.0,1.0,7.0,15.0,28.0,0.0,4.0,0.0,39.0,1.0,0.0,3.575,5.0,1.0,0.0,1.0,3.0,3.0,0.5399799820673912,0.46002001793260877
5525,59,5.0,0.0,1.0,1.0,2.0,0.0,2.0,35.0,53.0,7.0,15.0,28.0,0.0,4.0,0.0,6.0,1.0,0.0,3.575,1.0,1.0,0.0,0.0,3.0,3.0,0.6609746285628824,0.33902537143711764
5525,60,5.0,0.0,1.0,1.0,2.0,0.0,2.0,35.0,55.0,7.0,15.0,28.0,0.0,4.0,2382.0,6.0,1.0,0.0,3.575,1.0,1.0,0.0,1.0,3.0,3.0,0.5663700928901028,0.4336299071098973
5525,61,5.0,0.0,1.0,1.0,2.0,0.0,2.0,35.0,1.0,7.0,15.0,28.0,0.0,4.0,1107.0,6.0,1.0,0.0,3.575,1.0,1.0,0.0,0.1,3.0,3.0,0.6689265642215856,0.33107343577841447
5525,62,5.0,0.0,1.0,1.0,2.0,0.0,2.0,648.0,1.0,7.0,15.0,28.0,0.0,4.0,0.0,67.0,1.0,0.0,3.575,1.0,1.0,0.0,1.0,3.0,3.0,0.8456845646775206,0.15431543532247943
5525,63,5.0,0.0,1.0,1.0,2.0,0.0,2.0,35.0,21.0,7.0,15.0,28.0,0.0,4.0,410.0,6.0,1.0,0.0,3.575,1.0,1.0,0.0,1.0,3.0,3.0,0.5663700928901028,0.4336299071098973
5525,64,5.0,0.0,1.0,1.0,2.0,0.0,2.0,35.0,1.0,7.0,15.0,28.0,0.0,4.0,0.0,78.0,0.0,0.0,3.575,1.0,1.0,0.0,1.0,3.0,3.0,0.683395348909339,0.31660465109066105
5525,65,5.0,0.0,1.0,1.0,2.0,0.0,2.0,35.0,1.0,1.0,15.0,28.0,0.0,4.0,2419.0,6.0,1.0,0.0,3.575,1.0,1.0,0.0,1.0,3.0,3.0,0.6964540986224521,0.3035459013775479
5525,66,5.0,21.0,1.0,1.0,2.0,0.0,2.0,35.0,1.0,0.0,15.0,28.0,0.0,4.0,0.0,6.0,1.0,0.0,3.575,1.0,1.0,0.0,1.0,3.0,3.0,0.7649548087958846,0.23504519120411535
5525,67,5.0,0.0,1.0,7.0,2.0,0.0,2.0,35.0,1.0,7.0,15.0,28.0,0.0,0.0,0.0,6.0,1.0,0.0,3.575,1.0,1.0,0.0,1.0,3.0,3.0,0.5233495565498363,0.47665044345016366
5525,68,5.0,0.0,1.0,1.0,2.0,0.0,2.0,35.0,1.0,7.0,15.0,28.0,0.0,4.0,0.0,91.0,1.0,0.0,3.575,1.0,1.0,0.0,1.0,3.0,3.0,0.683395348909339,0.31660465109066105
5525,69,5.0,0.0,1.0,1.0,2.0,0.0,2.0,871.0,1.0,7.0,15.0,28.0,0.0,4.0,0.0,54.0,1.0,0.0,3.575,1.0,1.0,0.0,1.0,3.0,3.0,0.8456845646775206,0.15431543532247943
5525,70,5.0,0.0,1.0,1.0,2.0,0.0,2.0,35.0,1.0,7.0,15.0,65.0,0.0,4.0,0.0,77.0,1.0,0.0,3.575,1.0,1.0,0.0,1.0,3.0,3.0,0.7414346654857885,0.2585653345142115
5525,71,5.0,0.0,1.0,1.0,2.0,0.0,2.0,35.0,1.0,24.0,15.0,28.0,0.0,4.0,0.0,6.0,4.0,0.0,3.575,1.0,1.0,0.0,1.0,3.0,3.0,0.6423557413541379,0.3576442586458622
5525,72,5.0,0.0,1.0,1.0,2.0,0.0,2.0,184.0,1.0,7.0,15.0,28.0,0.0,4.0,0.0,107.0,1.0,0.0,3.575,1.0,1.0,0.0,1.0,3.0,3.0,0.8456845646775206,0.15431543532247943
5525,73,5.0,0.0,1.0,1.0,2.0,0.0,2.0,35.0,38.0,7.0,15.0,28.0,0.0,4.0,2205.0,6.0,1.0,0.0,3.575,1.0,1.0,0.0,1.0,3.0,3.0,0.5663700928901028,0.4336299071098973
5525,74,5.0,0.0,1.0,1.0,2.0,0.0,2.0,35.0,1.0,7.0,15.0,28.0,0.0,4.0,0.0,28.0,1.0,0.0,3.575,1.0,1.0,0.0,1.0,1.0,3.0,0.6669093638932144,0.3330906361067855
5525,75,18.0,0.0,1.0,1.0,2.0,0.0,2.0,35.0,1.0,7.0,15.0,28.0,0.0,4.0,0.0,99.0,1.0,0.0,3.575,1.0,1.0,0.0,1.0,3.0,3.0,0.5741935939714202,0.4258064060285797
5525,76,5.0,2.0,1.0,1.0,2.0,0.0,2.0,35.0,1.0,7.0,15.0,28.0,0.0,4.0,0.0,48.0,1.0,0.0,3.575,1.0,1.0,0.0,1.0,3.0,3.0,0.6608710015280312,0.3391289984719688
5525,77,5.0,0.0,1.0,1.0,2.0,0.0,2.0,35.0,1.0,7.0,15.0,28.0,0.0,4.0,0.0,36.0,1.0,0.0,3.575,1.0,1.0,0.0,1.0,3.0,3.0,0.5361979576145949,0.4638020423854051
5525,78,5.0,0.0,1.0,1.0,2.0,0.0,2.0,35.0,1.0,7.0,15.0,28.0,0.0,4.0,0.0,43.0,0.0,0.0,3.575,1.0,1.0,0.0,1.0,3.0,3.0,0.6546400768259757,0.3453599231740243
5525,79,5.0,0.0,1.0,1.0,2.0,0.0,2.0,35.0,1.0,0.0,15.0,28.0,0.0,4.0,0.0,6.0,1.0,0.0,3.575,1.0,1.0,0.0,1.0,3.0,3.0,0.6666224359710254,0.33337756402897456
5525,80,5.0,0.0,1.0,1.0,2.0,0.0,2.0,35.0,1.0,7.0,15.0,28.0,0.0,4.0,0.0,98.0,1.0,0.0,3.575,20.0,1.0,0.0,1.0,3.0,3.0,0.7768446408249533,0.2231553591750467
5525,81,5.0,0.0,1.0,1.0,2.0,0.0,2.0,35.0,1.0,7.0,15.0,28.0,0.0,4.0,2829.0,57.0,1.0,0.0,3.575,1.0,1.0,0.0,1.0,3.0,3.0,0.8452694160731445,0.15473058392685546
5525,82,5.0,0.0,1.0,1.0,2.0,0.0,2.0,35.0,1.0,7.0,15.0,28.0,0.0,4.0,0.0,69.0,1.0,0.0,3.575,1.0,1.0,0.0,0.9,3.0,3.0,0.6788504485134803,0.3211495514865197
5525,83,3.0,0.0,1.0,1.0,2.0,0.0,2.0,35.0,1.0,7.0,15.0,28.0,0.0,4.0,0.0,104.0,1.0,0.0,3.575,1.0,1.0,0.0,1.0,3.0,3.0,0.6915425756982787,0.3084574243017213
5525,84,5.0,0.0,1.0,1.0,2.0,0.0,2.0,35.0,1.0,7.0,15.0,28.0,0.0,4.0,0.0,6.0,3.0,0.0,3.575,1.0,1.0,0.0,1.0,4.0,3.0,0.529612629773528,0.470387370226472
5525,85,5.0,0.0,1.0,1.0,2.0,9.0,2.0,35.0,1.0,7.0,15.0,1.0,0.0,4.0,0.0,6.0,1.0,0.0,3.575,1.0,1.0,0.0,1.0,3.0,3.0,0.52020960624185,0.47979039375815
5525,86,5.0,0.0,1.0,22.0,2.0,0.0,2.0,35.0,1.0,7.0,15.0,28.0,0.0,4.0,0.0,77.0,1.0,0.0,3.575,1.0,1.0,0.0,1.0,3.0,3.0,0.761104316939916,0.23889568306008402
5525,87,5.0,0.0,1.0,1.0,2.0,0.0,2.0,35.0,1.0,7.0,15.0,28.0,8.0,4.0,0.0,109.0,1.0,0.0,3.575,1.0,1.0,0.0,1.0,3.0,3.0,0.6228753818971922,0.3771246181028078
5525,88,5.0,0.0,1.0,1.0,2.0,0.0,2.0,1585.0,64.0,7.0,15.0,28.0,0.0,4.0,0.0,6.0,1.0,0.0,3.575,1.0,1.0,0.0,1.0,3.0,3.0,0.5901017166973799,0.40989828330262007
5525,89,5.0,0.0,1.0,1.0,69.0,0.0,2.0,35.0,1.0,7.0,15.0,28.0,0.0,4.0,0.0,76.0,1.0,0.0,3.575,1.0,1.0,0.0,1.0,3.0,3.0,0.5168214353379862,0.4831785646620138
5525,90,5.0,0.0,1.0,1.0,2.0,0.0,2.0,35.0,1.0,7.0,15.0,28.0,0.0,4.0,0.0,45.0,1.0,0.0,3.575,1.0,1.0,0.0,1.0,3.0,3.0,0.6546400768259757,0.3453599231740243
5525,91,5.0,0.0,1.0,1.0,2.0,0.0,2.0,35.0,1.0,7.0,15.0,28.0,0.0,4.0,0.0,98.0,1.0,0.0,3.575,1.0,1.0,0.0,1.0,3.0,3.0,0.683395348909339,0.31660465109066105
5525,92,5.0,0.0,1.0,1.0,2.0,0.0,2.0,35.0,48.0,7.0,15.0,28.0,0.0,4.0,0.0,6.0,3.0,0.0,3.575,1.0,1.0,0.0,1.0,3.0,3.0,0.580040618703759,0.41995938129624094
5525,93,5.0,0.0,1.0,1.0,2.0,0.0,2.0,35.0,1.0,7.0,15.0,28.0,0.0,4.0,0.0,109.0,1.0,0.0,3.575,1.0,1.0,0.0,1.0,3.0,3.0,0.683395348909339,0.31660465109066105
5525,94,5.0,0.0,1.0,1.0,2.0,0.0,2.0,35.0,1.0,2.0,15.0,28.0,0.0,4.0,0.0,6.0,1.0,279.0,3.575,1.0,1.0,0.0,1.0,3.0,3.0,0.7615118411260788,0.2384881588739212
5525,95,5.0,0.0,1.0,1.0,2.0,0.0,2.0,35.0,1.0,7.0,15.0,28.0,0.0,4.0,0.0,59.0,1.0,0.0,3.575,1.0,1.0,0.0,1.0,3.0,3.0,0.683395348909339,0.31660465109066105
5525,96,5.0,0.0,1.0,1.0,2.0,0.0,2.0,35.0,75.0,7.0,15.0,28.0,0.0,4.0,0.0,59.0,1.0,0.0,3.575,1.0,1.0,0.0,1.0,3.0,3.0,0.8262537820692322,0.1737462179307678
5525,97,5.0,0.0,1.0,1.0,2.0,0.0,2.0,35.0,1.0,25.0,15.0,28.0,0.0,4.0,0.0,6.0,1.0,0.0,3.575,1.0,1.0,0.0,0.0,3.0,3.0,0.5861664569793321,0.4138335430206679
5525,98,5.0,0.0,1.0,1.0,2.0,0.0,2.0,35.0,65.0,7.0,15.0,28.0,0.0,4.0,0.0,6.0,1.0,0.0,12.1,1.0,1.0,0.0,1.0,3.0,3.0,0.5488381320818678,0.4511618679181321
5525,99,5.0,0.0,1.0,1.0,2.0,0.0,2.0,35.0,1.0,7.0,15.0,28.0,0.0,1.0,0.0,6.0,1.0,0.0,3.575,1.0,1.0,0.0,0.3,3.0,3.0,0.5226741457745696,0.4773258542254304
5528,0,0.0,0.0,1.0,3.0,0.0,0.0,1.0,32.0,1.0,3.0,11.0,30.0,0.0,3.0,0.0,12.0,2.0,0.0,0.5,4.0,1.0,0.0,0.0,3.0,2.0,0.617220239705669,0.38277976029433103
5528,1,0.0,0.0,1.0,3.0,0.0,0.0,1.0,32.0,1.0,3.0,11.0,30.0,0.0,3.0,0.0,12.0,2.0,0.0,18.2,0.0,1.0,0.0,0.0,3.0,2.0,0.9316329824251111,0.068367017574889
5528,2,0.0,0.0,1.0,3.0,18.0,0.0,1.0,32.0,1.0,3.0,11.0,30.0,0.0,3.0,0.0,12.0,2.0,0.0,1.48484848484848,0.0,1.0,0.0,0.0,3.0,2.0,0.7785715273812347,0.2214284726187653
5528,3,0.0,0.0,1.0,3.0,0.0,0.0,1.0,817.0,1.0,3.0,11.0,30.0,0.0,3.0,0.0,12.0,2.0,0.0,1.48484848484848,0.0,1.0,0.0,0.0,3.0,2.0,0.5016328023600133,0.4983671976399867
5528,4,0.0,0.0,1.0,40.0,0.0,0.0,1.0,32.0,1.0,3.0,11.0,30.0,0.0,3.0,0.0,12.0,2.0,0.0,1.48484848484848,0.0,1.0,0.0,0.0,3.0,2.0,0.6623744712414051,0.33762552875859486
5528,5,0.0,0.0,1.0,3.0,0.0,0.0,1.0,32.0,1.0,3.0,11.0,30.0,0.0,3.0,0.0,12.0,2.0,0.0,14.6,0.0,1.0,0.0,0.0,3.0,2.0,0.8993582405139706,0.10064175948602933
5528,6,0.0,0.0,1.0,3.0,0.0,0.0,1.0,32.0,1.0,3.0,11.0,30.0,0.0,3.0,0.0,12.0,3.0,0.0,1.48484848484848,0.0,1.0,0.0,0.0,3.0,2.0,0.6521367668127127,0.34786323318728724
5528,7,0.0,0.0,1.0,33.0,0.0,0.0,1.0,32.0,1.0,3.0,11.0,30.0,0.0,7.0,0.0,12.0,2.0,0.0,1.48484848484848,0.0,1.0,0.0,0.0,3.0,2.0,0.6881782145381559,0.3118217854618442
5528,8,0.0,0.0,1.0,3.0,0.0,0.0,1.0,32.0,1.0,11.0,11.0,30.0,0.0,3.0,0.0,12.0,2.0,0.0,1.48484848484848,6.0,1.0,0.0,0.0,3.0,2.0,0.8111111305556777,0.18888886944432232
5528,9,0.0,0.0,1.0,3.0,0.0,0.0,1.0,32.0,1.0,3.0,11.0,30.0,0.0,3.0,0.0,12.0,2.0,0.0,18.7,0.0,1.0,0.0,0.0,3.0,8.0,0.882640761868832,0.11735923813116796
5528,10,0.0,0.0,1.0,7.0,0.0,0.0,1.0,32.0,1.0,3.0,11.0,30.0,0.0,3.0,1920.0,12.0,2.0,0.0,1.48484848484848,0.0,1.0,0.0,0.0,3.0,2.0,0.7994735054491187,0.20052649455088134
5528,11,0.0,0.0,1.0,3.0,0.0,0.0,1.0,946.0,1.0,3.0,11.0,30.0,0.0,3.0,0.0,12.0,2.0,0.0,1.48484848484848,0.0,1.0,0.0,0.0,1.0,2.0,0.5984661177264907,0.4015338822735092
5528,12,0.0,0.0,1.0,3.0,0.0,0.0,1.0,32.0,1.0,3.0,11.0,30.0,0.0,3.0,2516.0,12.0,2.0,0.0,1.48484848484848,0.0,1.0,0.0,1.1,3.0,2.0,0.5095486029883443,0.49045139701165574
5528,13,0.0,0.0,1.0,3.0,0.0,0.0,1.0,32.0,1.0,3.0,11.0,30.0,0.0,3.0,0.0,12.0,2.0,0.0,1.48484848484848,2.0,1.0,0.0,0.0,3.0,2.0,0.5197569043744055,0.4802430956255945
5528,14,0.0,0.0,1.0,3.0,0.0,0.0,1.0,32.0,1.0,3.0,11.0,30.0,0.0,3.0,3303.0,12.0,2.0,0.0,1.48484848484848,0.0,1.0,0.0,0.0,3.0,2.0,0.5211242698871597,0.4788757301128404
5528,15,0.0,0.0,1.0,3.0,0.0,0.0,1.0,32.0,1.0,3.0,11.0,30.0,0.0,3.0,1150.0,12.0,2.0,0.0,1.48484848484848,0.0,1.0,0.0,0.0,3.0,2.0,0.5211242698871597,0.4788757301128404
