test_idx,candidate_id,CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,AvgLineBlank,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Min,OWN_COMMIT,MINOR_LINE,MAJOR_LINE,proba0,proba1
4195,19,0.0,0.0,1.0,1.0,0.0,21.0,1.0,43.0,1.0,0.0,19.0,51.0,0.0,5.0,2.0,16.0,2.0,0.0,1.7843137254902,1.0,1.0,0.0,0.0,2.0,3.0,0.5249113147689495,0.4750886852310506
4195,20,0.0,0.0,8.0,1.0,0.0,0.0,10.0,43.0,1.0,0.0,19.0,51.0,0.0,5.0,2.0,16.0,2.0,0.0,1.7843137254902,1.0,1.0,0.0,1.0,2.0,3.0,0.549609467755332,0.4503905322446679
4195,21,0.0,0.0,1.0,1.0,0.0,17.0,17.0,43.0,1.0,0.0,19.0,51.0,0.0,5.0,2.0,16.0,2.0,0.0,1.7843137254902,1.0,1.0,0.0,0.1,2.0,3.0,0.5057178969365936,0.4942821030634064
4195,22,0.0,0.0,8.0,1.0,0.0,0.0,5.0,43.0,1.0,0.0,19.0,51.0,0.0,5.0,2.0,16.0,2.0,0.0,1.7843137254902,1.0,1.0,0.0,0.4,2.0,3.0,0.5782623686748014,0.42173763132519854
4195,23,0.0,0.0,8.0,1.0,0.0,0.0,19.0,43.0,1.0,0.0,19.0,51.0,10.0,5.0,2.0,16.0,2.0,0.0,1.7843137254902,1.0,1.0,0.0,0.0,2.0,3.0,0.5661605968552308,0.43383940314476915
4195,24,0.0,0.0,3.0,1.0,0.0,17.0,17.0,43.0,1.0,0.0,19.0,51.0,0.0,5.0,2.0,16.0,2.0,0.0,1.7843137254902,1.0,1.0,0.0,0.2,2.0,3.0,0.7314251902744363,0.2685748097255637
4195,25,0.0,0.0,6.0,1.0,0.0,16.0,1.0,43.0,1.0,0.0,19.0,51.0,3.0,5.0,2.0,16.0,2.0,0.0,1.7843137254902,1.0,1.0,0.0,1.0,2.0,3.0,0.52613896063024,0.47386103936976
4195,26,0.0,0.0,7.0,1.0,0.0,0.0,13.0,43.0,1.0,0.0,19.0,51.0,0.0,5.0,2.0,16.0,2.0,0.0,1.7843137254902,1.0,1.0,0.0,1.0,2.0,3.0,0.549609467755332,0.4503905322446679
4195,27,0.0,0.0,2.0,1.0,0.0,0.0,8.0,43.0,1.0,0.0,19.0,51.0,0.0,5.0,2.0,16.0,2.0,0.0,1.7843137254902,1.0,1.0,0.0,0.3,2.0,3.0,0.5486084537757957,0.4513915462242043
4195,28,0.0,0.0,4.0,1.0,0.0,19.0,1.0,43.0,1.0,0.0,19.0,51.0,0.0,5.0,2.0,16.0,2.0,0.0,1.7843137254902,1.0,1.0,0.0,0.3,2.0,3.0,0.5818275446544839,0.41817245534551606
4195,29,0.0,0.0,8.0,1.0,0.0,0.0,20.0,43.0,1.0,0.0,19.0,51.0,0.0,5.0,2.0,16.0,2.0,0.0,1.7843137254902,1.0,1.0,0.0,0.5,2.0,3.0,0.5084432962144063,0.49155670378559374
4195,30,0.0,0.0,5.0,1.0,0.0,0.0,18.0,43.0,1.0,0.0,19.0,51.0,0.0,5.0,2.0,16.0,2.0,0.0,1.7843137254902,1.0,1.0,0.0,0.6,2.0,3.0,0.522651687677316,0.47734831232268404
4195,31,0.0,0.0,5.0,1.0,0.0,0.0,20.0,43.0,1.0,0.0,19.0,51.0,0.0,5.0,2.0,16.0,2.0,0.0,1.7843137254902,1.0,1.0,0.0,1.0,2.0,3.0,0.549609467755332,0.4503905322446679
4195,32,0.0,0.0,6.0,1.0,0.0,18.0,1.0,43.0,1.0,0.0,19.0,51.0,3.0,5.0,2.0,16.0,2.0,0.0,1.7843137254902,1.0,1.0,0.0,1.0,2.0,3.0,0.52613896063024,0.47386103936976
4195,33,0.0,0.0,3.0,1.0,0.0,21.0,21.0,43.0,1.0,0.0,19.0,51.0,0.0,5.0,2.0,16.0,2.0,0.0,1.7843137254902,1.0,1.0,0.0,0.3,2.0,3.0,0.7060845194367615,0.2939154805632384
4195,34,0.0,0.0,6.0,1.0,0.0,0.0,10.0,43.0,1.0,0.0,19.0,51.0,0.0,5.0,2.0,16.0,2.0,0.0,1.7843137254902,1.0,1.0,0.0,1.0,2.0,3.0,0.549609467755332,0.4503905322446679
4195,35,0.0,0.0,8.0,1.0,0.0,0.0,12.0,43.0,1.0,0.0,19.0,51.0,0.0,5.0,2.0,16.0,2.0,0.0,1.7843137254902,1.0,1.0,0.0,0.4,2.0,3.0,0.6025447367726529,0.39745526322734714
4195,36,0.0,0.0,6.0,1.0,0.0,0.0,7.0,43.0,1.0,0.0,19.0,51.0,0.0,5.0,2.0,16.0,2.0,0.0,1.7843137254902,1.0,1.0,0.0,1.0,2.0,3.0,0.549609467755332,0.4503905322446679
4195,37,0.0,0.0,5.0,1.0,0.0,0.0,24.0,43.0,1.0,0.0,19.0,51.0,0.0,5.0,2.0,16.0,2.0,0.0,1.7843137254902,1.0,1.0,0.0,1.0,2.0,3.0,0.549609467755332,0.4503905322446679
4195,38,0.0,0.0,1.0,1.0,0.0,19.0,19.0,43.0,1.0,0.0,19.0,51.0,0.0,5.0,2.0,16.0,2.0,0.0,1.7843137254902,1.0,1.0,0.0,0.1,2.0,3.0,0.5057178969365936,0.4942821030634064
4195,39,0.0,0.0,6.0,1.0,0.0,8.0,8.0,43.0,1.0,0.0,19.0,51.0,0.0,5.0,2.0,16.0,2.0,0.0,1.7843137254902,1.0,1.0,0.0,0.0,2.0,3.0,0.8175639686542935,0.18243603134570657
4195,40,0.0,0.0,6.0,1.0,0.0,0.0,17.0,43.0,1.0,0.0,19.0,51.0,3.0,5.0,2.0,16.0,2.0,0.0,1.7843137254902,1.0,1.0,0.0,1.0,2.0,3.0,0.5089329447447204,0.49106705525527955
4195,41,0.0,0.0,7.0,1.0,0.0,0.0,8.0,43.0,1.0,0.0,19.0,51.0,15.0,5.0,2.0,16.0,2.0,0.0,1.7843137254902,1.0,1.0,0.0,0.2,2.0,3.0,0.6342413831282411,0.3657586168717589
4195,42,0.0,0.0,7.0,1.0,0.0,10.0,1.0,43.0,1.0,0.0,19.0,51.0,15.0,5.0,2.0,16.0,2.0,0.0,1.7843137254902,1.0,1.0,0.0,0.3,2.0,3.0,0.5590519553754709,0.440948044624529
4195,43,0.0,0.0,2.0,1.0,0.0,0.0,21.0,43.0,1.0,0.0,19.0,51.0,0.0,5.0,2.0,16.0,2.0,0.0,1.7843137254902,1.0,1.0,0.0,0.3,2.0,3.0,0.5486084537757957,0.4513915462242043
4195,44,0.0,0.0,1.0,1.0,0.0,12.0,12.0,43.0,1.0,0.0,19.0,51.0,0.0,5.0,2.0,16.0,2.0,0.0,1.7843137254902,1.0,1.0,0.0,0.0,2.0,3.0,0.5057178969365936,0.4942821030634064
4195,45,0.0,0.0,1.0,1.0,0.0,14.0,1.0,43.0,1.0,0.0,19.0,51.0,0.0,5.0,2.0,16.0,2.0,0.0,1.7843137254902,1.0,1.0,0.0,0.0,2.0,3.0,0.5249113147689495,0.4750886852310506
4195,46,0.0,0.0,8.0,1.0,0.0,0.0,24.0,43.0,1.0,0.0,19.0,51.0,0.0,5.0,2.0,16.0,2.0,0.0,1.7843137254902,1.0,1.0,0.0,0.8,2.0,3.0,0.5600803636256309,0.43991963637436915
4195,47,0.0,0.0,8.0,1.0,0.0,0.0,11.0,43.0,1.0,0.0,19.0,51.0,0.0,5.0,2.0,16.0,2.0,0.0,1.7843137254902,1.0,1.0,0.0,1.0,2.0,3.0,0.549609467755332,0.4503905322446679
4195,48,0.0,0.0,7.0,1.0,0.0,0.0,5.0,43.0,1.0,0.0,19.0,51.0,0.0,5.0,2.0,16.0,2.0,0.0,1.7843137254902,1.0,1.0,0.0,1.0,2.0,3.0,0.5246444329157288,0.4753555670842712
4195,49,0.0,0.0,1.0,1.0,0.0,21.0,21.0,43.0,1.0,0.0,19.0,51.0,0.0,5.0,2.0,16.0,2.0,0.0,1.7843137254902,1.0,1.0,0.0,0.1,2.0,3.0,0.5057178969365936,0.4942821030634064
4195,50,0.0,0.0,3.0,1.0,0.0,24.0,24.0,43.0,1.0,0.0,19.0,51.0,0.0,5.0,2.0,16.0,2.0,0.0,1.7843137254902,1.0,1.0,0.0,0.3,2.0,3.0,0.7060845194367615,0.2939154805632384
4195,51,0.0,0.0,8.0,1.0,0.0,0.0,4.0,43.0,1.0,0.0,19.0,51.0,0.0,5.0,2.0,16.0,2.0,0.0,1.7843137254902,1.0,1.0,0.0,1.0,2.0,3.0,0.5246444329157288,0.4753555670842712
4195,52,0.0,0.0,6.0,1.0,0.0,0.0,24.0,43.0,1.0,0.0,19.0,51.0,0.0,5.0,2.0,16.0,2.0,0.0,1.7843137254902,1.0,1.0,0.0,1.0,2.0,3.0,0.549609467755332,0.4503905322446679
4195,53,0.0,0.0,1.0,1.0,0.0,20.0,20.0,43.0,1.0,0.0,19.0,51.0,0.0,5.0,2.0,16.0,2.0,0.0,1.7843137254902,1.0,1.0,0.0,0.1,2.0,3.0,0.5057178969365936,0.4942821030634064
4195,54,0.0,0.0,5.0,1.0,0.0,0.0,14.0,43.0,1.0,0.0,19.0,51.0,0.0,5.0,2.0,16.0,2.0,0.0,1.7843137254902,1.0,1.0,0.0,1.1,2.0,3.0,0.549609467755332,0.4503905322446679
4195,55,0.0,0.0,1.0,1.0,0.0,17.0,1.0,43.0,1.0,0.0,19.0,51.0,0.0,5.0,2.0,16.0,2.0,0.0,1.7843137254902,1.0,1.0,0.0,0.2,2.0,3.0,0.5473358930254424,0.45266410697455767
4195,56,0.0,0.0,1.0,1.0,0.0,13.0,13.0,43.0,1.0,0.0,19.0,51.0,0.0,5.0,2.0,16.0,2.0,0.0,1.7843137254902,1.0,1.0,0.0,0.1,2.0,3.0,0.5057178969365936,0.4942821030634064
4195,57,0.0,0.0,5.0,1.0,0.0,0.0,3.0,43.0,1.0,0.0,19.0,51.0,0.0,5.0,2.0,16.0,2.0,0.0,1.7843137254902,1.0,1.0,0.0,1.0,2.0,3.0,0.5191437629284542,0.4808562370715458
4195,58,0.0,0.0,8.0,1.0,0.0,0.0,15.0,43.0,1.0,0.0,19.0,51.0,0.0,5.0,2.0,16.0,2.0,0.0,1.7843137254902,1.0,1.0,0.0,1.0,2.0,3.0,0.549609467755332,0.4503905322446679
4195,59,0.0,0.0,1.0,1.0,0.0,22.0,1.0,43.0,1.0,0.0,19.0,51.0,0.0,5.0,2.0,16.0,2.0,0.0,1.7843137254902,1.0,1.0,0.0,0.2,2.0,3.0,0.5473358930254424,0.45266410697455767
4195,60,0.0,0.0,1.0,1.0,0.0,23.0,23.0,43.0,1.0,0.0,19.0,51.0,0.0,5.0,2.0,16.0,2.0,0.0,1.7843137254902,1.0,1.0,0.0,0.2,2.0,3.0,0.5282341991096894,0.4717658008903106
4195,61,0.0,0.0,8.0,1.0,0.0,0.0,22.0,43.0,1.0,0.0,19.0,51.0,0.0,5.0,2.0,16.0,2.0,0.0,1.7843137254902,1.0,1.0,0.0,0.4,2.0,3.0,0.6025447367726529,0.39745526322734714
4195,62,0.0,0.0,4.0,1.0,0.0,5.0,5.0,43.0,1.0,0.0,19.0,51.0,0.0,5.0,2.0,16.0,2.0,0.0,1.7843137254902,1.0,1.0,0.0,0.3,2.0,3.0,0.5491368155616241,0.450863184438376
4195,63,0.0,0.0,1.0,1.0,0.0,8.0,8.0,43.0,1.0,0.0,19.0,51.0,0.0,5.0,2.0,16.0,2.0,0.0,1.7843137254902,1.0,1.0,0.0,0.2,2.0,3.0,0.5282341991096894,0.4717658008903106
4195,64,0.0,0.0,6.0,1.0,0.0,0.0,14.0,43.0,1.0,0.0,19.0,51.0,0.0,5.0,2.0,16.0,2.0,0.0,1.7843137254902,1.0,1.0,0.0,0.6,2.0,3.0,0.522651687677316,0.47734831232268404
4195,65,0.0,0.0,8.0,1.0,0.0,0.0,3.0,43.0,1.0,0.0,19.0,51.0,6.0,5.0,2.0,16.0,2.0,0.0,1.7843137254902,1.0,1.0,0.0,0.3,2.0,3.0,0.6876219083686754,0.3123780916313245
4195,66,0.0,0.0,5.0,1.0,0.0,0.0,15.0,43.0,1.0,0.0,19.0,51.0,0.0,5.0,2.0,16.0,2.0,0.0,1.7843137254902,1.0,1.0,0.0,0.6,2.0,3.0,0.522651687677316,0.47734831232268404
4195,67,0.0,0.0,4.0,1.0,0.0,0.0,5.0,43.0,1.0,0.0,19.0,51.0,0.0,5.0,2.0,16.0,2.0,0.0,1.7843137254902,1.0,1.0,0.0,0.3,2.0,3.0,0.5620179526557695,0.4379820473442305
4195,68,0.0,0.0,5.0,1.0,0.0,0.0,17.0,43.0,1.0,0.0,19.0,51.0,0.0,5.0,2.0,16.0,2.0,0.0,1.7843137254902,1.0,1.0,0.0,1.0,2.0,3.0,0.549609467755332,0.4503905322446679
4195,69,0.0,0.0,7.0,1.0,0.0,0.0,6.0,43.0,1.0,0.0,19.0,51.0,0.0,5.0,2.0,16.0,2.0,0.0,1.7843137254902,1.0,1.0,0.0,1.0,2.0,3.0,0.5506564124870319,0.4493435875129681
4195,70,0.0,0.0,1.0,1.0,0.0,10.0,1.0,43.0,1.0,0.0,19.0,51.0,0.0,5.0,2.0,16.0,2.0,0.0,1.7843137254902,1.0,1.0,0.0,0.0,2.0,3.0,0.5249113147689495,0.4750886852310506
4195,71,0.0,0.0,2.0,1.0,0.0,13.0,13.0,43.0,1.0,0.0,19.0,51.0,0.0,5.0,2.0,16.0,2.0,0.0,1.7843137254902,1.0,1.0,0.0,0.0,2.0,3.0,0.6343005924296737,0.36569940757032626
4195,72,0.0,0.0,7.0,1.0,0.0,0.0,19.0,43.0,1.0,0.0,19.0,51.0,0.0,5.0,2.0,16.0,2.0,0.0,1.7843137254902,1.0,1.0,0.0,0.2,2.0,3.0,0.7433516654756018,0.2566483345243982
4195,73,0.0,0.0,6.0,1.0,0.0,0.0,3.0,43.0,1.0,0.0,19.0,51.0,0.0,5.0,2.0,16.0,2.0,0.0,1.7843137254902,1.0,1.0,0.0,1.0,2.0,3.0,0.5191437629284542,0.4808562370715458
4195,74,0.0,0.0,1.0,1.0,0.0,12.0,12.0,43.0,1.0,0.0,19.0,51.0,0.0,5.0,2.0,16.0,2.0,0.0,1.7843137254902,1.0,1.0,0.0,0.2,2.0,3.0,0.5282341991096894,0.4717658008903106
4195,75,0.0,0.0,0.0,1.0,0.0,14.0,1.0,43.0,1.0,0.0,19.0,51.0,0.0,5.0,2.0,16.0,2.0,0.0,1.7843137254902,1.0,1.0,0.0,0.0,2.0,3.0,0.5249113147689495,0.4750886852310506
4195,76,0.0,0.0,8.0,1.0,0.0,0.0,4.0,43.0,1.0,0.0,19.0,51.0,0.0,5.0,2.0,16.0,2.0,0.0,1.7843137254902,1.0,1.0,0.0,1.1,2.0,3.0,0.5246444329157288,0.4753555670842712
4195,77,0.0,0.0,7.0,1.0,0.0,0.0,22.0,43.0,1.0,0.0,19.0,51.0,0.0,5.0,2.0,16.0,2.0,0.0,1.7843137254902,1.0,1.0,0.0,0.8,2.0,3.0,0.5600803636256309,0.43991963637436915
4195,78,0.0,0.0,1.0,1.0,0.0,24.0,24.0,43.0,1.0,0.0,19.0,51.0,0.0,5.0,2.0,16.0,2.0,0.0,1.7843137254902,1.0,1.0,0.0,0.2,2.0,3.0,0.5282341991096894,0.4717658008903106
4195,79,0.0,0.0,5.0,1.0,0.0,18.0,1.0,43.0,1.0,0.0,19.0,51.0,23.0,5.0,2.0,16.0,2.0,0.0,1.7843137254902,1.0,1.0,0.0,0.4,2.0,3.0,0.5278508420368961,0.47214915796310386
4195,80,0.0,0.0,7.0,1.0,0.0,0.0,18.0,43.0,1.0,0.0,19.0,51.0,0.0,5.0,2.0,16.0,2.0,0.0,1.7843137254902,1.0,1.0,0.0,1.0,2.0,3.0,0.549609467755332,0.4503905322446679
4195,81,0.0,0.0,6.0,1.0,0.0,10.0,1.0,43.0,1.0,0.0,19.0,51.0,0.0,5.0,2.0,16.0,2.0,0.0,1.7843137254902,1.0,1.0,0.0,0.3,2.0,3.0,0.7147422336584427,0.2852577663415573
4195,82,0.0,0.0,6.0,1.0,0.0,0.0,20.0,43.0,1.0,0.0,19.0,51.0,0.0,5.0,2.0,16.0,2.0,0.0,1.7843137254902,1.0,1.0,0.0,1.0,2.0,3.0,0.549609467755332,0.4503905322446679
4195,83,0.0,0.0,6.0,1.0,0.0,0.0,14.0,43.0,1.0,0.0,19.0,51.0,0.0,5.0,2.0,16.0,2.0,0.0,1.7843137254902,1.0,1.0,0.0,1.0,2.0,3.0,0.549609467755332,0.4503905322446679
4195,84,0.0,0.0,6.0,1.0,0.0,16.0,1.0,43.0,1.0,0.0,19.0,51.0,0.0,5.0,2.0,16.0,2.0,0.0,1.7843137254902,1.0,1.0,0.0,0.2,2.0,3.0,0.7711009923624177,0.22889900763758228
4195,85,0.0,0.0,5.0,1.0,0.0,0.0,4.0,43.0,1.0,0.0,19.0,51.0,0.0,5.0,2.0,16.0,2.0,0.0,1.7843137254902,1.0,1.0,0.0,1.0,2.0,3.0,0.5246444329157288,0.4753555670842712
4195,86,0.0,0.0,7.0,1.0,0.0,0.0,20.0,43.0,1.0,0.0,19.0,51.0,0.0,5.0,2.0,16.0,2.0,0.0,1.7843137254902,1.0,1.0,0.0,1.0,2.0,3.0,0.549609467755332,0.4503905322446679
4195,87,0.0,0.0,1.0,1.0,0.0,8.0,1.0,43.0,1.0,0.0,19.0,51.0,0.0,5.0,2.0,16.0,2.0,0.0,1.7843137254902,1.0,1.0,0.0,0.0,2.0,3.0,0.5249113147689495,0.4750886852310506
4195,88,0.0,0.0,2.0,1.0,0.0,0.0,4.0,43.0,1.0,0.0,19.0,51.0,0.0,5.0,2.0,16.0,2.0,0.0,1.7843137254902,1.0,1.0,0.0,0.2,2.0,3.0,0.5547884643036751,0.4452115356963249
4195,89,0.0,0.0,6.0,1.0,0.0,18.0,1.0,43.0,1.0,0.0,19.0,51.0,3.0,5.0,2.0,16.0,2.0,0.0,1.7843137254902,1.0,1.0,0.0,0.3,2.0,3.0,0.6567513684578932,0.3432486315421069
4195,90,0.0,0.0,8.0,1.0,0.0,0.0,3.0,43.0,1.0,0.0,19.0,51.0,0.0,5.0,2.0,16.0,2.0,0.0,1.7843137254902,1.0,1.0,0.0,1.0,2.0,3.0,0.5191437629284542,0.4808562370715458
4195,91,0.0,0.0,1.0,1.0,0.0,11.0,11.0,43.0,1.0,0.0,19.0,51.0,0.0,5.0,2.0,16.0,2.0,0.0,1.7843137254902,1.0,1.0,0.0,0.1,2.0,3.0,0.5057178969365936,0.4942821030634064
4195,92,0.0,0.0,7.0,1.0,0.0,0.0,19.0,43.0,1.0,0.0,19.0,51.0,0.0,5.0,2.0,16.0,2.0,0.0,1.7843137254902,1.0,1.0,0.0,1.0,2.0,3.0,0.549609467755332,0.4503905322446679
4195,93,0.0,0.0,6.0,1.0,0.0,0.0,18.0,43.0,1.0,0.0,19.0,51.0,0.0,5.0,2.0,16.0,2.0,0.0,1.7843137254902,1.0,1.0,0.0,0.1,2.0,3.0,0.7257723816470878,0.27422761835291226
4195,94,0.0,0.0,1.0,1.0,0.0,16.0,16.0,43.0,1.0,0.0,19.0,51.0,0.0,5.0,2.0,16.0,2.0,0.0,1.7843137254902,1.0,1.0,0.0,0.0,2.0,3.0,0.5057178969365936,0.4942821030634064
4195,95,0.0,0.0,3.0,1.0,0.0,0.0,17.0,43.0,1.0,0.0,19.0,51.0,0.0,5.0,2.0,16.0,2.0,0.0,1.7843137254902,1.0,1.0,0.0,0.1,2.0,3.0,0.5950855519427851,0.4049144480572149
4195,96,0.0,0.0,7.0,1.0,0.0,0.0,11.0,43.0,1.0,0.0,19.0,51.0,0.0,5.0,2.0,16.0,2.0,0.0,1.7843137254902,1.0,1.0,0.0,1.0,2.0,3.0,0.549609467755332,0.4503905322446679
4195,97,0.0,0.0,7.0,1.0,0.0,0.0,8.0,43.0,1.0,0.0,19.0,51.0,0.0,5.0,2.0,16.0,2.0,0.0,1.7843137254902,1.0,1.0,0.0,1.0,2.0,3.0,0.549609467755332,0.4503905322446679
4195,98,0.0,0.0,3.0,1.0,0.0,0.0,6.0,43.0,1.0,0.0,19.0,51.0,0.0,5.0,2.0,16.0,2.0,0.0,1.7843137254902,1.0,1.0,0.0,0.1,2.0,3.0,0.5961044704590723,0.4038955295409277
4195,99,0.0,0.0,1.0,1.0,0.0,14.0,14.0,43.0,1.0,0.0,19.0,51.0,0.0,5.0,2.0,16.0,2.0,0.0,1.7843137254902,1.0,1.0,0.0,0.1,2.0,3.0,0.5057178969365936,0.4942821030634064
4237,0,0.0,0.0,1.0,1.0,0.0,17.0,1.0,49.0,1.0,1.0,18.0,50.0,0.0,5.0,0.0,16.0,2.0,0.0,1.72549019607843,1.0,1.0,0.0,0.2,4.0,3.0,0.5198885231622502,0.4801114768377498
4237,1,0.0,0.0,1.0,1.0,0.0,7.0,1.0,49.0,1.0,1.0,18.0,50.0,0.0,5.0,0.0,16.0,2.0,0.0,1.72549019607843,1.0,1.0,0.0,0.0,4.0,3.0,0.5020869437105806,0.4979130562894194
4237,2,0.0,0.0,1.0,1.0,0.0,10.0,1.0,49.0,1.0,1.0,18.0,50.0,0.0,5.0,0.0,16.0,2.0,0.0,1.72549019607843,1.0,1.0,0.0,0.0,4.0,3.0,0.565665041309209,0.4343349586907909
4237,3,0.0,0.0,1.0,1.0,0.0,22.0,1.0,49.0,1.0,1.0,18.0,50.0,0.0,5.0,0.0,16.0,2.0,0.0,1.72549019607843,1.0,1.0,0.0,0.2,4.0,3.0,0.5198885231622502,0.4801114768377498
4237,4,0.0,0.0,1.0,1.0,0.0,20.0,1.0,49.0,1.0,1.0,18.0,50.0,0.0,5.0,0.0,16.0,2.0,0.0,1.72549019607843,1.0,1.0,0.0,0.2,4.0,3.0,0.5198885231622502,0.4801114768377498
4237,5,0.0,0.0,1.0,1.0,0.0,21.0,1.0,49.0,1.0,1.0,18.0,50.0,0.0,5.0,0.0,16.0,2.0,0.0,1.72549019607843,1.0,1.0,0.0,0.0,4.0,3.0,0.565665041309209,0.4343349586907909
4237,6,0.0,0.0,1.0,1.0,0.0,10.0,1.0,49.0,1.0,1.0,18.0,50.0,0.0,5.0,0.0,16.0,2.0,0.0,1.72549019607843,1.0,1.0,0.0,0.1,4.0,3.0,0.565665041309209,0.4343349586907909
4237,7,0.0,0.0,1.0,1.0,0.0,14.0,1.0,49.0,1.0,1.0,18.0,50.0,0.0,5.0,0.0,16.0,2.0,0.0,1.72549019607843,1.0,1.0,0.0,0.0,4.0,3.0,0.565665041309209,0.4343349586907909
4237,8,0.0,0.0,1.0,1.0,0.0,17.0,1.0,49.0,1.0,1.0,18.0,50.0,0.0,5.0,0.0,16.0,2.0,0.0,1.72549019607843,1.0,1.0,0.0,0.1,4.0,3.0,0.565665041309209,0.4343349586907909
4237,9,0.0,0.0,1.0,1.0,0.0,16.0,1.0,49.0,1.0,1.0,18.0,50.0,0.0,5.0,0.0,16.0,2.0,0.0,1.72549019607843,1.0,1.0,0.0,0.2,4.0,3.0,0.5198885231622502,0.4801114768377498
4237,10,0.0,0.0,1.0,1.0,0.0,13.0,1.0,49.0,1.0,1.0,18.0,50.0,0.0,5.0,0.0,16.0,2.0,0.0,1.72549019607843,1.0,1.0,0.0,0.2,4.0,3.0,0.5198885231622502,0.4801114768377498
4237,11,0.0,0.0,1.0,1.0,0.0,11.0,1.0,49.0,1.0,1.0,18.0,50.0,0.0,5.0,0.0,75.0,2.0,0.0,1.72549019607843,1.0,1.0,0.0,0.1,4.0,3.0,0.5165900166656225,0.4834099833343775
4237,12,0.0,0.0,1.0,1.0,0.0,17.0,17.0,49.0,1.0,1.0,18.0,50.0,0.0,5.0,0.0,16.0,2.0,0.0,1.72549019607843,1.0,1.0,0.0,0.2,4.0,3.0,0.5533135292081329,0.4466864707918671
4237,13,0.0,0.0,1.0,1.0,0.0,21.0,1.0,49.0,1.0,1.0,18.0,50.0,0.0,5.0,0.0,23.0,2.0,0.0,1.72549019607843,1.0,1.0,0.0,0.2,4.0,3.0,0.5060507657020842,0.4939492342979158
4237,14,0.0,0.0,1.0,1.0,0.0,10.0,1.0,49.0,1.0,1.0,18.0,50.0,0.0,5.0,0.0,77.0,2.0,0.0,1.72549019607843,1.0,1.0,0.0,0.1,4.0,3.0,0.5165900166656225,0.4834099833343775
4237,15,0.0,0.0,1.0,1.0,0.0,10.0,1.0,49.0,1.0,1.0,18.0,50.0,0.0,5.0,0.0,20.0,2.0,0.0,1.72549019607843,1.0,1.0,0.0,0.0,4.0,3.0,0.5520097467573037,0.44799025324269626
4237,16,0.0,0.0,1.0,1.0,0.0,16.0,16.0,49.0,1.0,1.0,18.0,50.0,0.0,5.0,0.0,16.0,2.0,0.0,1.72549019607843,1.0,1.0,0.0,0.0,4.0,3.0,0.5983651499050457,0.40163485009495425
4237,17,0.0,0.0,1.0,1.0,0.0,24.0,24.0,49.0,1.0,1.0,18.0,50.0,0.0,5.0,0.0,16.0,2.0,0.0,1.72549019607843,1.0,1.0,0.0,0.3,4.0,3.0,0.5221467774516679,0.4778532225483321
4237,18,0.0,0.0,1.0,1.0,0.0,14.0,14.0,49.0,1.0,1.0,18.0,50.0,0.0,5.0,0.0,16.0,2.0,0.0,1.72549019607843,1.0,1.0,0.0,0.0,4.0,3.0,0.5983651499050457,0.40163485009495425
4237,19,0.0,0.0,1.0,1.0,0.0,17.0,1.0,49.0,1.0,1.0,18.0,50.0,0.0,5.0,0.0,89.0,2.0,0.0,1.72549019607843,1.0,1.0,0.0,0.1,4.0,3.0,0.5165900166656225,0.4834099833343775
4237,20,0.0,0.0,1.0,1.0,0.0,8.0,8.0,49.0,1.0,1.0,18.0,50.0,0.0,5.0,0.0,16.0,2.0,0.0,1.72549019607843,1.0,1.0,0.0,0.0,4.0,3.0,0.5983651499050457,0.40163485009495425
4237,21,0.0,0.0,1.0,1.0,0.0,21.0,1.0,49.0,1.0,1.0,18.0,50.0,0.0,5.0,0.0,21.0,2.0,0.0,1.72549019607843,1.0,1.0,0.0,0.3,4.0,3.0,0.5519505242752216,0.4480494757247783
4237,22,0.0,0.0,1.0,1.0,0.0,10.0,10.0,49.0,1.0,1.0,18.0,50.0,0.0,5.0,0.0,16.0,2.0,0.0,1.72549019607843,1.0,1.0,0.0,0.3,4.0,3.0,0.5221467774516679,0.4778532225483321
4237,23,0.0,0.0,1.0,1.0,0.0,7.0,7.0,49.0,1.0,1.0,18.0,50.0,0.0,5.0,0.0,16.0,2.0,0.0,1.72549019607843,1.0,1.0,0.0,0.0,4.0,3.0,0.5356443313825945,0.46435566861740557
4237,24,0.0,0.0,1.0,1.0,0.0,24.0,1.0,49.0,1.0,1.0,18.0,50.0,0.0,5.0,0.0,68.0,2.0,0.0,1.72549019607843,1.0,1.0,0.0,0.3,4.0,3.0,0.5165302128031422,0.4834697871968579
4237,25,0.0,0.0,1.0,1.0,0.0,19.0,19.0,49.0,1.0,1.0,18.0,50.0,0.0,5.0,0.0,16.0,2.0,0.0,1.72549019607843,1.0,1.0,0.0,0.3,4.0,3.0,0.5221467774516679,0.4778532225483321
4237,26,0.0,0.0,1.0,1.0,0.0,21.0,21.0,49.0,1.0,1.0,18.0,50.0,0.0,5.0,0.0,16.0,2.0,0.0,1.72549019607843,1.0,1.0,0.0,0.3,4.0,3.0,0.5221467774516679,0.4778532225483321
