CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.0,0.0,31.0,1.0,0.0,3.0,0.82,0.0,52.0,1.0,3.0,0.0,1.0,6.43,0.0,1.0,1.0,0.44,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,31.0,1.0,0.0,3.0,1.07,0.0,33.0,3.0,0.0,0.0,1.0,3.0,1.0,2.0,1.0,0.6,0.0,0.0,0.0,0.0,1.0,0.0,0
2.0,0.0,3.0,56.0,5.0,0.0,36.0,3.0,0.0,10.0,0.05,0.0,98.0,1.0,0.0,33.0,2.0,4.88,0.0,0.0,1.0,1.31,0.0,57.0,1.0,0.0,1.0,0.0,1
0.0,4.0,1.0,0.0,0.0,0.0,31.0,1.0,0.0,0.0,3.1,0.0,0.0,0.0,1.0,2.0,0.0,1.75,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,31.0,1.0,0.0,3.0,1.15,0.0,61.0,2.0,0.0,1.0,1.0,2.67,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,30.0,1.0,0.0,0.0,0.0,31.0,1.0,0.0,0.0,0.94,0.0,0.0,0.0,1.0,0.0,0.0,0.73,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,10.0,1.0,0.0,0.0,0.0,31.0,1.0,0.0,0.0,1.94,0.0,0.0,0.0,1.0,10.0,0.0,2.4,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,8.0,1.0,0.0,0.0,0.57,0.0,0.0,2.0,0.0,2.0,1.0,1.0,1.0,4.0,2.0,1.0,1.0,27.0,0.5,0.0,2.0,0.0,0
0.0,0.0,0.0,1.0,0.0,0.0,27.0,1.0,0.0,0.0,6.75,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,10.0,1.0,0.0,1.0,0.91,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.14,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,29.0,1.0,1.0,0.0,1.26,0.0,0.0,3.0,0.0,1.0,1.0,0.33,0.0,2.0,1.0,0.0,0.0,23.0,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,6.0,1.0,2.0,2.0,8.0,2.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.5,0.0,1.0,1.0,0.8,0.0,0.0,0.0,0.0,1.0,0.0,0
1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,66.0,1.0,0.0,0.0,1.0,0.33,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,27.0,1.0,0.0,0.0,2.45,0.0,0.0,1.0,0.0,1.0,2.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0
0.0,0.0,1.0,3.0,7.0,0.0,11.0,2.0,0.0,1.0,0.13,0.0,85.0,1.0,0.0,1.0,1.0,2.67,2.0,1.0,1.0,0.69,0.0,114.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,2.5,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,4.0,0.0,3.0,1.0,1.33,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,28.0,1.0,0.0,0.0,1.08,1.0,0.0,2.0,0.0,1.0,1.0,0.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,32.0,1.0,0.0,1.0,1.52,0.0,33.0,2.0,0.0,5.0,1.0,0.67,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,3.0,2.0,0
0.0,0.0,1.0,0.0,0.0,0.0,32.0,1.0,0.0,2.0,0.56,1.0,25.0,2.0,0.0,4.0,1.0,1.25,0.0,1.0,1.0,0.5,0.0,1.0,1.0,0.0,3.0,5.0,0
1.0,0.0,1.0,0.0,0.0,0.0,40.0,3.0,1.0,0.0,0.48,0.0,0.0,3.0,0.0,13.0,2.0,1.33,0.0,1.0,1.0,0.46,0.0,16.0,0.5,0.0,4.0,5.0,0
0.0,0.0,1.0,0.0,0.0,4.0,62.0,1.0,1.0,1.0,0.9,0.0,75.0,3.0,0.0,2.0,1.0,0.75,0.0,0.0,1.0,0.3,0.0,4.0,1.0,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,2.0,61.0,1.0,1.0,1.0,0.58,0.0,70.0,3.0,0.0,1.0,1.0,0.5,0.0,2.0,1.0,0.25,0.0,4.0,1.0,0.0,4.0,3.0,0
0.0,0.0,1.0,0.0,0.0,0.0,34.0,1.0,1.0,2.0,0.67,0.0,37.0,2.0,0.0,7.0,1.0,1.25,1.0,1.0,1.0,0.0,0.0,4.0,1.0,0.0,3.0,4.0,0
2.05,0.0,1.37,0.0,0.68,0.68,36.53,1.0,0.68,32.45,0.84,0.0,31.51,2.37,0.0,13.01,1.0,4.7,0.68,1.0,0.68,0.99,0.0,31.51,0.6,0.0,1.68,0.32,0
0.0,0.0,1.0,0.0,0.0,0.08,35.41,1.0,0.0,0.08,3.33,0.0,5.89,1.25,0.0,1.92,1.92,1.26,0.92,1.0,1.0,0.46,0.0,1.66,0.94,0.0,1.25,1.0,0
0.0,0.0,1.0,0.9,0.9,0.0,29.19,1.0,0.0,2.1,0.54,0.0,51.08,3.0,0.0,9.04,1.0,3.18,1.0,2.9,1.0,1.22,0.0,23.51,0.36,0.0,2.81,0.0,0
0.16,0.0,1.08,0.0,0.08,0.0,3.68,1.08,0.92,0.16,0.03,0.08,4.69,1.0,0.0,0.78,1.08,0.68,0.0,1.08,1.0,0.84,0.0,19.24,0.04,0.16,1.31,0.47,0
0.0,0.0,1.0,0.28,0.0,1.68,38.56,1.0,0.0,2.0,1.29,0.0,26.34,1.72,0.0,3.88,1.56,3.33,0.72,1.44,1.0,0.64,0.0,2.88,0.72,0.0,3.16,1.72,0
0.0,0.0,1.0,0.0,0.0,0.0,46.65,1.0,0.0,1.66,0.92,0.66,0.0,1.0,0.0,35.59,2.0,2.99,2.32,3.32,1.0,0.54,0.0,0.0,0.0,0.0,1.68,0.68,0
0.0,1.95,1.35,0.0,1.05,2.46,20.44,1.0,0.0,0.0,0.73,0.0,0.0,0.35,0.0,2.11,0.35,4.45,3.51,3.46,1.7,0.77,0.35,49.87,0.77,0.0,1.0,0.7,0
0.0,1.88,1.0,0.0,0.0,2.94,34.88,1.0,0.0,1.06,5.44,0.0,97.07,0.18,0.0,2.12,0.12,0.72,0.0,1.0,1.0,0.94,0.0,0.12,0.03,0.0,1.12,0.18,0
0.0,0.0,1.34,0.34,0.0,0.34,28.52,1.0,0.0,3.35,0.88,0.68,58.99,2.0,0.0,6.0,2.32,3.95,1.68,1.34,1.0,0.81,0.0,42.32,0.56,0.0,4.31,1.32,0
0.0,5.09,1.0,0.0,0.0,3.51,49.7,1.0,0.0,0.0,5.64,0.0,0.0,0.0,1.42,1.0,0.0,0.42,0.42,0.42,1.0,0.0,0.0,65.05,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.11,0.45,0.0,29.35,1.11,0.0,3.11,0.78,0.11,52.47,1.11,0.0,2.02,1.11,4.11,0.89,1.0,1.0,0.33,0.0,13.23,0.08,0.0,1.22,0.34,0
0.97,0.0,1.0,0.0,0.03,0.0,39.0,2.97,1.0,0.0,0.47,0.0,0.0,3.03,0.0,12.75,1.97,1.33,0.0,0.97,1.0,0.45,0.0,15.6,0.51,0.0,3.95,4.9,0
0.0,0.0,1.0,0.93,0.0,2.3,43.09,2.85,0.23,3.0,1.42,0.0,48.54,1.7,1.62,5.3,1.77,3.45,1.54,2.54,1.0,0.02,0.0,5.16,1.0,0.0,2.23,1.46,0
2.22,0.0,1.0,0.0,8.42,1.11,28.4,1.0,0.0,1.67,0.92,0.0,27.84,1.56,0.0,7.55,1.0,5.02,1.56,1.89,1.0,0.3,0.0,126.3,0.27,0.0,2.56,1.56,0
1.57,0.0,1.39,0.0,2.74,0.0,63.75,1.0,0.0,0.61,0.21,0.78,0.0,1.0,0.0,66.85,1.61,2.72,1.39,2.39,1.0,0.56,0.0,5.1,0.22,0.0,3.78,2.39,0
0.0,0.0,0.47,0.0,0.0,0.0,29.42,1.0,0.0,7.08,5.23,0.0,43.92,1.53,0.0,0.0,1.47,0.47,0.47,0.47,0.47,0.88,0.0,34.83,0.53,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,21.26,1.0,0.0,2.06,0.73,0.0,22.63,2.37,0.0,0.63,1.31,2.14,1.0,1.69,1.0,0.41,0.0,0.31,0.31,0.0,1.31,0.0,0
0.0,0.85,1.0,0.42,0.0,0.0,29.85,1.42,0.58,0.0,1.45,0.0,42.32,2.15,2.12,2.69,1.42,0.83,0.42,1.15,1.0,0.0,0.0,13.27,0.58,0.0,2.0,0.0,0
0.0,0.22,1.0,0.0,0.0,1.89,48.96,1.0,0.0,2.84,1.56,0.0,57.65,1.89,0.05,3.89,0.95,4.15,1.89,0.95,1.0,0.0,0.0,0.0,0.0,0.0,3.84,1.89,0
0.0,0.0,1.73,0.73,0.0,0.73,8.0,1.0,0.0,4.39,0.26,1.46,41.7,2.0,0.0,4.93,1.0,4.51,2.46,2.54,1.27,1.42,0.27,71.63,0.87,0.0,1.27,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,75.01,1.0,0.0,0.93,0.14,0.0,0.0,1.15,0.0,91.76,1.93,2.06,0.93,2.0,1.0,0.12,0.0,1.63,0.04,0.0,2.93,1.85,0
0.0,0.0,1.0,0.0,0.0,0.0,10.57,1.0,0.0,8.22,0.26,0.0,36.97,1.82,0.0,0.41,1.59,1.41,0.41,1.0,1.0,0.88,0.0,60.09,1.0,0.0,1.0,0.0,0
0.0,1.14,1.0,0.0,0.0,1.71,34.0,1.0,0.0,0.57,5.06,0.0,57.02,0.0,5.16,2.43,0.0,1.79,0.86,1.0,1.0,1.09,0.0,0.0,0.0,0.0,1.86,0.0,0
9.82,0.56,1.56,6.03,24.43,1.12,137.52,2.68,0.44,1.12,0.23,1.12,97.21,2.56,0.44,20.87,1.56,3.91,0.56,1.0,1.0,0.99,0.0,700.45,0.39,1.68,3.12,4.91,1
6.38,0.0,1.21,0.82,3.5,0.21,107.34,2.23,0.79,1.44,0.12,0.21,16.66,1.21,0.21,82.63,2.0,2.64,0.79,1.0,1.0,0.21,0.0,43.67,0.87,0.62,4.0,1.65,0
0.0,0.0,1.0,0.0,0.0,0.48,35.91,1.0,0.76,1.76,0.99,0.0,34.13,2.0,0.0,6.28,1.0,1.79,1.0,1.0,1.0,0.0,0.0,3.04,0.76,0.0,3.0,3.76,0
0.0,1.35,1.0,0.0,0.0,1.04,14.37,1.0,0.0,0.35,2.48,0.0,34.55,0.0,0.65,2.0,0.0,0.83,0.65,1.0,1.0,0.35,0.0,7.85,0.65,0.0,1.0,0.0,0
14.9,0.44,1.44,5.7,15.77,1.0,181.53,2.75,0.0,4.07,0.86,0.44,80.2,3.12,0.0,13.71,1.44,4.92,0.0,1.0,1.0,0.39,0.0,661.0,0.38,0.88,4.44,2.75,1
0.24,8.82,1.0,1.77,1.53,0.0,36.19,1.12,0.24,0.24,1.73,0.0,11.09,0.24,0.88,11.18,0.24,2.47,0.0,1.0,1.0,0.07,0.0,53.46,0.05,0.12,1.35,0.94,0
0.95,0.0,1.0,3.32,6.63,0.0,32.26,6.21,11.84,7.58,0.59,0.53,43.57,2.47,0.95,10.0,1.47,1.02,0.0,0.53,1.0,0.16,0.0,98.51,0.18,0.0,2.47,1.95,0
0.07,0.0,1.07,0.07,0.0,0.0,32.04,1.14,0.93,1.86,0.63,0.27,41.25,2.0,0.0,6.8,1.07,1.35,0.93,1.0,1.0,0.07,0.0,4.14,0.97,0.0,2.93,3.93,0
0.0,0.0,1.0,0.0,0.0,3.42,73.45,1.0,0.0,0.0,5.39,0.0,0.0,0.15,2.56,0.29,0.29,7.36,1.85,0.15,1.0,0.07,0.0,0.15,0.15,0.0,1.0,0.15,0
0.0,0.0,1.0,0.0,0.0,0.52,11.68,1.0,0.0,0.26,0.52,0.0,6.51,1.26,0.0,11.4,1.74,0.91,0.26,0.26,1.0,0.0,0.0,80.61,0.4,0.0,3.0,2.26,0
0.87,0.0,1.0,0.87,0.87,0.27,6.82,1.0,0.0,0.4,0.22,0.0,63.86,1.13,0.0,0.67,1.0,0.8,0.27,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.27,0.54,0
0.0,0.0,1.0,0.0,0.0,3.33,71.14,2.5,0.5,1.17,4.78,0.0,14.04,0.5,5.01,1.67,0.5,7.66,1.67,0.17,1.0,0.05,0.0,52.82,0.17,0.0,1.0,0.0,0
0.0,0.0,1.0,0.86,0.0,5.18,35.11,1.0,0.0,1.73,1.18,0.0,45.8,1.0,0.0,0.86,2.86,1.52,0.0,0.14,1.0,0.96,0.0,3.53,0.14,0.0,1.0,0.86,0
0.0,0.0,0.9,0.0,0.0,0.0,3.18,1.0,0.0,0.0,1.06,0.0,0.0,1.1,0.0,1.8,1.9,0.9,0.9,0.9,0.9,0.0,0.0,0.9,0.9,0.0,1.9,0.0,0
0.0,0.0,1.0,0.0,3.22,0.0,34.44,1.0,0.71,0.0,1.15,0.0,0.0,1.36,0.0,4.93,1.0,1.64,0.64,2.58,1.0,0.36,0.0,15.17,0.72,0.0,3.58,0.64,0
2.97,3.98,1.99,131.85,0.0,24.78,490.95,2.99,1.98,3.97,0.19,1.98,100.0,1.99,0.04,98.18,1.01,4.97,0.01,0.0,1.0,1.23,0.0,1564.24,0.79,0.0,2.0,3.97,0
0.0,1.24,1.0,0.0,0.0,0.0,9.6,1.0,0.0,0.0,0.96,0.0,0.0,2.07,0.31,1.31,0.69,2.61,0.0,1.38,1.0,0.0,0.0,15.18,0.35,0.0,1.69,0.0,0
0.0,0.0,1.0,0.0,0.0,1.91,39.1,1.0,0.0,1.0,1.46,0.36,31.84,2.27,0.0,4.73,2.0,3.73,0.73,1.36,1.0,0.54,0.0,31.88,1.0,0.0,2.91,1.27,0
0.0,0.23,1.23,0.23,0.46,0.0,8.23,1.23,0.0,1.23,0.05,0.23,18.51,2.91,0.0,4.11,1.23,2.45,0.77,1.23,1.0,0.33,0.0,27.65,0.17,0.0,1.46,0.23,0
2.91,3.83,1.96,127.37,0.0,24.06,476.62,2.91,1.91,3.91,0.22,1.91,98.25,1.96,0.0,94.78,1.04,4.9,0.0,0.04,1.0,1.23,0.0,1510.69,0.77,0.0,1.96,3.87,0
6.66,0.28,2.0,1.0,3.72,0.0,18.22,1.28,1.39,0.0,0.08,1.44,81.11,1.56,0.83,5.16,1.28,4.84,1.44,1.72,1.0,2.15,0.0,276.93,0.76,0.0,1.28,1.28,0
1.92,0.0,1.96,3.84,1.92,0.96,67.34,3.88,0.96,2.88,0.26,0.96,64.36,2.0,0.0,16.49,1.96,4.9,1.0,1.04,1.0,1.12,0.0,403.44,0.35,2.88,5.8,6.72,1
0.0,0.0,1.0,0.0,0.0,0.0,27.47,1.0,0.0,0.35,2.12,0.0,7.19,2.0,0.0,3.65,1.0,1.64,1.0,1.88,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.28,0.0,1.0,0.14,0.84,1.72,45.6,1.0,0.14,1.72,1.39,0.0,63.9,2.0,0.14,3.86,1.86,2.74,0.86,1.0,1.0,0.1,0.0,3.79,0.07,0.0,2.0,2.72,0
0.0,0.0,1.0,0.0,0.0,0.0,28.31,1.0,1.37,0.0,3.01,0.0,0.0,1.37,0.63,2.37,0.69,1.0,0.31,0.31,1.0,0.69,0.0,0.69,0.69,0.0,1.31,0.0,0
0.0,0.44,1.0,0.0,0.0,0.87,77.19,1.0,0.56,4.81,0.48,0.0,36.26,1.0,0.0,56.25,2.0,4.48,1.44,1.0,1.0,0.07,0.0,18.11,0.85,0.0,3.56,0.87,0
0.77,0.81,1.81,1.19,3.34,0.0,36.19,2.38,0.0,2.0,0.21,0.81,77.17,5.23,0.0,16.47,2.0,2.38,0.0,1.81,1.0,1.31,0.0,123.88,0.67,0.0,3.19,1.19,0
7.21,3.36,1.21,2.76,7.63,0.21,101.4,1.85,0.0,1.7,2.47,0.21,19.51,0.42,0.79,7.94,0.42,2.63,0.0,0.21,1.0,0.19,0.0,317.43,0.09,0.42,1.85,1.06,0
11.13,9.83,1.7,6.95,27.12,1.39,160.35,3.09,0.0,1.39,0.42,1.39,66.07,2.09,0.3,24.34,1.39,2.79,0.7,1.0,1.0,0.86,0.0,857.5,0.22,2.09,3.09,5.56,1
0.0,0.0,1.0,0.36,1.82,0.0,34.55,1.73,0.09,0.27,2.1,0.0,9.12,1.27,0.64,5.73,1.0,2.27,0.91,2.82,1.0,0.01,0.0,9.91,0.85,0.0,2.09,0.27,0
0.0,0.0,1.0,0.0,0.0,0.58,22.01,1.0,0.0,0.0,1.38,0.0,0.0,1.16,0.0,2.32,0.58,1.64,0.58,0.58,1.0,0.0,0.0,0.0,0.0,0.0,2.74,1.16,0
22.67,0.94,1.94,0.94,2.83,0.22,39.38,1.94,4.72,0.0,0.4,0.0,91.63,2.83,3.0,15.11,1.89,4.65,0.11,0.94,1.0,0.76,0.0,458.15,0.55,0.0,1.94,1.89,1
0.0,0.0,0.4,0.0,0.0,0.0,28.6,1.0,0.0,72.37,0.57,0.4,0.0,0.79,0.0,1.0,0.4,0.2,0.0,0.4,0.4,0.0,0.0,0.0,0.0,0.0,1.4,0.4,0
0.01,0.0,1.0,0.05,0.09,0.0,3.22,1.07,0.16,4.08,0.09,0.0,75.11,2.01,0.01,0.13,2.0,1.25,0.99,0.99,1.0,0.5,0.0,54.02,1.0,0.0,1.01,0.02,0
1.62,0.0,2.62,45.29,4.04,0.0,36.57,2.62,0.0,8.47,0.24,0.0,88.82,1.19,0.0,27.84,2.0,4.71,0.19,0.19,1.0,1.16,0.0,46.1,0.81,0.0,1.57,0.38,0
0.0,1.16,1.0,0.0,0.0,1.74,36.1,1.0,0.0,1.42,3.73,0.0,79.03,0.84,0.0,3.68,0.84,1.97,0.42,1.0,1.0,0.79,0.0,0.0,0.0,0.0,2.26,0.84,0
4.96,16.41,1.09,6.44,5.72,0.0,37.0,6.53,4.09,9.07,0.1,0.0,87.03,3.91,1.19,20.53,2.91,3.11,0.0,0.09,1.0,0.57,0.0,518.55,0.39,0.0,2.0,2.0,0
0.0,0.0,1.0,0.0,0.0,0.0,18.41,7.14,2.05,4.77,0.08,0.0,57.26,2.36,10.23,7.45,2.68,2.87,0.32,1.0,1.0,0.19,0.0,219.55,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,36.1,1.0,0.0,1.52,1.5,0.0,45.48,2.0,0.0,5.52,2.52,2.64,1.0,1.24,1.0,0.32,0.0,14.4,0.25,0.0,4.79,1.52,0
0.0,0.0,0.15,0.0,0.0,0.46,30.84,1.0,0.0,87.66,1.68,0.0,89.72,1.0,0.0,0.92,1.15,0.46,0.31,1.31,0.15,0.0,0.0,0.61,0.15,0.0,1.15,1.0,0
13.17,0.0,1.0,0.82,2.47,0.0,121.0,1.0,1.18,15.64,0.39,0.0,78.18,1.18,0.0,17.81,1.0,5.55,0.0,0.82,1.0,0.39,0.0,205.1,0.76,1.65,1.82,4.11,1
2.43,1.7,1.43,60.7,8.03,10.66,232.2,8.16,15.2,10.89,0.1,0.85,95.41,2.57,1.15,53.67,1.57,3.05,0.0,0.0,1.0,0.72,0.0,791.9,0.56,0.0,2.57,3.43,0
0.0,0.0,1.0,2.15,1.28,0.0,5.13,2.44,0.72,0.72,0.12,1.44,50.24,2.44,0.0,7.18,1.72,3.69,1.85,1.56,1.28,0.64,0.28,188.17,0.69,0.0,2.44,0.72,0
0.0,0.0,0.09,0.0,0.53,0.0,29.45,1.0,0.0,109.32,0.29,0.0,0.0,0.09,0.0,1.8,0.09,0.24,0.18,0.18,0.09,0.03,0.0,1.78,0.04,0.0,1.18,0.27,0
0.0,0.0,1.69,0.0,2.06,4.82,58.98,1.0,0.0,0.31,0.93,0.0,0.0,1.0,0.0,34.99,1.31,9.34,7.19,6.13,2.38,1.56,0.69,64.7,0.23,0.0,1.62,2.0,0
0.0,0.0,2.0,0.0,0.0,0.0,18.0,1.0,0.0,13.0,0.15,0.0,92.0,3.0,0.0,1.0,1.0,2.5,0.0,1.0,1.0,0.31,0.0,168.0,1.0,0.0,1.0,0.0,0
1.25,0.75,1.0,0.0,0.62,2.63,35.75,1.0,0.0,0.0,3.0,0.0,0.0,1.25,1.5,4.75,0.62,1.16,0.38,2.25,1.0,0.48,0.0,1.87,0.42,0.0,2.0,0.62,0
0.0,0.0,1.0,0.0,0.0,0.0,35.05,1.0,0.0,1.21,3.62,0.0,36.33,1.21,0.79,4.03,1.82,2.21,1.0,1.0,1.0,0.26,0.0,11.5,0.2,0.0,4.42,1.21,0
0.0,0.0,1.0,1.39,0.0,0.0,34.96,3.77,0.35,1.04,4.8,0.0,34.63,2.04,3.73,2.35,1.0,2.36,0.65,1.0,1.0,0.02,0.0,3.12,0.35,0.0,2.35,1.69,0
0.0,0.0,1.0,0.0,0.8,0.2,34.83,1.0,0.0,2.59,0.77,0.0,59.64,1.2,0.0,5.59,1.0,2.72,1.0,1.0,1.0,0.53,0.0,2.39,0.8,0.0,3.0,1.41,0
0.0,0.0,1.24,0.0,0.0,0.0,28.76,1.0,0.0,0.48,5.85,0.48,0.0,0.24,1.52,1.48,0.48,1.48,1.48,1.95,1.0,0.18,0.0,0.0,0.0,0.0,2.0,0.0,0
0.54,0.0,1.0,0.54,0.54,0.0,14.3,1.0,0.0,0.0,2.38,0.0,35.56,0.54,2.77,0.46,0.54,0.87,0.46,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.46,0.0,0
0.0,0.0,1.0,0.0,0.94,0.23,32.92,1.0,1.88,0.0,0.61,0.0,0.0,1.88,2.06,9.42,0.94,2.02,0.12,0.94,1.0,0.2,0.0,80.98,0.94,0.0,3.82,1.88,0
0.35,0.0,1.0,0.0,0.65,0.0,13.98,1.65,0.65,1.05,0.13,0.0,21.32,2.95,0.0,5.45,1.0,3.89,0.35,0.35,1.0,0.17,0.0,2.45,0.88,0.0,2.7,1.35,0
0.0,1.94,1.0,0.0,0.0,2.97,34.36,1.0,0.0,1.03,5.55,0.0,98.77,0.1,0.0,2.16,0.03,0.6,0.03,1.0,1.0,0.97,0.0,0.16,0.03,0.0,1.06,0.03,0
0.0,0.0,1.0,0.0,0.0,0.0,16.5,1.0,0.0,14.16,0.36,0.0,63.73,2.71,0.0,1.29,1.0,1.71,1.0,1.88,1.29,0.29,0.29,85.06,0.85,0.0,1.29,0.0,0
0.0,0.0,1.0,0.0,0.0,2.48,53.28,1.0,0.0,2.56,1.52,0.0,60.4,2.48,0.0,6.08,3.04,4.7,0.0,1.0,1.0,0.12,0.0,9.84,0.9,0.0,3.48,2.0,0
0.0,0.0,1.0,0.04,0.04,0.0,29.04,1.0,0.0,0.99,1.37,0.0,25.64,2.01,0.01,4.06,1.0,3.48,1.0,1.0,1.0,0.01,0.0,0.0,0.0,0.0,2.97,0.99,0
1.1,5.85,2.1,30.8,2.75,1.8,51.3,2.1,0.0,5.5,1.4,0.0,53.91,0.55,0.0,21.3,1.1,2.68,0.0,0.45,1.0,0.72,0.0,77.7,1.0,0.0,1.0,0.0,0
0.86,0.0,1.86,0.86,0.0,0.0,8.11,2.72,0.0,0.0,1.01,3.43,85.87,1.72,4.1,3.43,1.72,3.7,1.41,1.0,1.0,0.86,0.0,5.15,0.43,0.0,2.0,2.58,0
6.4,0.0,1.0,0.4,1.2,1.2,83.38,1.0,0.4,8.8,1.22,0.0,75.19,2.2,0.0,12.6,1.0,4.71,0.6,1.0,1.0,0.1,0.0,102.56,0.88,0.8,2.6,2.6,0
0.0,0.0,1.0,0.0,0.0,0.0,39.0,1.0,0.0,2.0,1.26,0.0,60.0,2.0,0.0,6.0,3.0,3.0,1.0,1.0,1.0,0.43,0.0,19.0,0.33,0.0,6.0,2.0,0
0.31,0.0,1.31,0.31,3.46,0.0,27.82,1.62,0.0,0.0,0.84,1.23,30.86,1.31,0.0,5.38,1.31,2.21,0.69,3.07,1.0,0.31,0.0,17.75,0.55,0.0,4.07,1.62,0
0.0,0.0,1.0,0.0,1.55,0.0,13.23,1.0,0.0,0.91,0.53,0.0,14.09,1.45,0.0,0.23,1.0,4.58,3.32,2.55,1.77,0.77,0.77,23.96,0.77,0.0,1.0,0.0,0
0.11,0.0,1.0,0.38,0.77,0.0,11.48,1.6,1.37,1.82,0.86,0.0,5.06,1.11,0.11,1.1,1.05,1.03,0.95,0.95,1.0,0.02,0.0,11.43,0.02,0.0,1.11,0.16,0
0.0,0.0,1.0,0.0,0.0,0.0,29.71,1.0,0.86,1.71,1.07,0.0,18.85,2.57,0.0,1.29,1.0,1.95,0.57,1.14,1.0,0.77,0.0,0.43,0.43,0.0,1.0,0.0,0
3.02,0.0,1.0,0.0,9.58,0.0,19.84,1.0,0.0,1.49,0.18,0.0,30.25,1.0,0.0,11.01,1.0,5.56,1.0,2.01,1.0,0.58,0.0,147.15,0.63,0.0,2.99,1.5,0
0.0,0.0,0.56,0.0,0.0,0.0,12.37,1.0,0.0,0.0,4.12,0.56,0.0,2.0,0.0,3.35,1.0,1.12,1.12,4.47,1.12,1.29,0.56,29.72,1.0,0.0,1.0,1.12,0
0.0,0.0,0.88,0.0,0.0,1.76,47.39,1.0,0.0,2.64,2.4,0.0,53.75,2.0,0.0,3.52,1.0,3.78,1.76,0.88,0.88,0.2,0.0,7.84,0.12,0.0,3.64,1.76,0
0.0,0.0,1.0,1.0,0.0,6.0,40.0,1.0,0.0,2.0,1.33,0.0,53.0,1.0,0.0,1.0,3.0,1.6,0.0,0.0,1.0,0.88,0.0,0.0,0.0,0.0,1.0,1.0,0
