CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
1.0,0.0,1.0,2.0,5.0,0.0,31.0,1.0,0.0,0.0,0.62,0.0,80.0,1.0,0.0,12.0,1.0,3.4,0.0,2.0,1.0,0.57,0.0,106.0,0.38,0.0,3.0,1.0,0
7.0,1.0,2.0,3.0,10.0,0.0,78.0,4.0,0.0,12.0,0.2,0.0,86.0,2.0,0.0,14.0,2.0,3.31,0.0,0.0,1.0,0.89,0.0,249.0,0.36,0.0,3.0,8.0,1
0.0,0.0,1.0,0.0,2.0,1.0,42.0,1.0,1.0,0.0,0.67,0.0,0.0,3.0,0.0,8.0,1.0,3.38,0.0,1.0,1.0,0.6,0.0,22.0,0.57,0.0,3.0,2.0,0
2.0,0.0,1.0,10.0,14.0,0.0,38.0,1.0,0.0,1.0,0.21,0.0,92.0,1.0,0.0,10.0,2.0,9.5,1.0,1.0,1.0,1.0,0.0,32.0,1.0,0.0,3.0,3.0,0
0.0,0.0,1.0,5.0,0.0,1.0,73.0,3.0,2.0,8.0,0.88,0.0,100.0,1.0,1.0,10.0,2.0,11.0,0.0,1.0,0.0,0.0,0.0,160.0,0.83,0.0,3.0,2.0,0
0.0,6.0,1.0,0.0,0.0,1.0,34.0,1.0,0.0,0.0,3.78,0.0,0.0,1.0,2.0,0.0,1.0,2.17,0.0,1.0,1.0,0.0,0.0,51.0,1.0,0.0,1.0,0.0,0
0.0,0.0,4.0,0.0,0.0,0.0,31.0,1.0,0.0,0.0,0.82,0.0,0.0,2.0,0.0,8.0,1.0,5.0,1.0,1.0,1.0,1.5,0.0,11.0,1.0,0.0,2.0,0.0,0
18.0,0.0,2.0,16.0,0.0,1.0,98.0,2.0,1.0,5.0,0.09,2.0,87.0,2.0,1.0,24.0,2.0,12.13,1.0,1.0,1.0,1.35,0.0,214.0,0.87,0.0,3.0,1.0,1
1.0,0.0,1.0,0.0,1.0,1.0,43.0,1.0,0.0,4.0,0.81,0.0,75.0,2.0,0.0,11.0,1.0,4.62,0.0,1.0,1.0,0.3,0.0,55.0,0.89,0.0,1.0,2.0,0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,42.0,1.0,0.0,1.0,2.0,2.43,1.0,1.0,1.0,0.0,0.0,40.0,0.5,0.0,1.0,1.0,0
1.0,0.0,1.0,14.0,0.0,0.0,30.0,1.0,0.0,1.0,0.68,0.0,100.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,6.0,1.0,0.0,4.0,0.0,1
0.0,0.0,1.0,0.0,2.0,4.0,112.0,1.0,2.0,3.0,1.33,0.0,92.0,1.0,4.0,6.0,1.0,4.44,0.0,0.0,1.0,0.33,0.0,179.0,0.8,0.0,2.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,31.0,1.0,0.0,2.0,1.94,0.0,33.0,1.0,0.0,0.0,1.0,3.67,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
3.0,0.0,1.0,0.0,0.0,0.0,29.0,1.0,0.0,3.0,0.63,0.0,66.0,1.0,0.0,4.0,1.0,3.0,2.0,1.0,1.0,0.56,0.0,3.0,1.0,0.0,3.0,3.0,0
6.0,0.0,1.0,0.0,2.0,0.0,44.0,1.0,0.0,3.0,0.16,1.0,76.0,2.0,0.0,20.0,1.0,5.94,1.0,1.0,1.0,1.26,0.0,74.0,0.62,0.0,5.0,4.0,0
0.0,0.0,1.0,0.0,1.0,2.0,60.0,1.0,2.0,4.0,0.77,0.0,80.0,2.0,0.0,18.0,1.0,4.0,1.0,1.0,1.0,1.0,0.0,55.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,28.0,2.0,0.0,4.0,0.93,0.0,66.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0
1.0,0.0,1.0,0.0,1.0,5.0,63.0,5.0,0.0,0.0,1.34,0.0,0.0,1.0,0.0,6.0,2.0,1.3,0.0,1.0,1.0,0.0,0.0,2.0,1.0,0.0,3.0,2.0,0
1.0,2.0,1.0,1.0,0.0,0.0,10.0,4.0,0.0,5.0,0.12,0.0,75.0,2.0,1.0,3.0,1.0,2.87,1.0,1.0,1.0,0.32,0.0,221.0,0.57,0.0,2.0,1.0,0
0.0,6.0,1.0,0.0,0.0,0.0,7.0,9.0,2.0,14.0,0.02,0.0,84.0,2.0,3.0,7.0,2.0,2.29,0.0,0.0,1.0,0.63,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,36.0,1.0,0.0,1.0,2.77,0.0,0.0,2.0,0.0,0.0,1.0,1.5,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
19.0,1.0,4.0,15.0,22.0,0.0,59.0,6.0,0.0,8.0,0.09,1.0,92.0,1.0,2.0,4.0,2.0,5.6,1.0,1.0,1.0,1.5,0.0,565.0,0.38,0.0,3.0,1.0,1
1.0,0.0,1.0,0.0,1.0,0.0,40.0,8.0,8.0,2.0,0.21,0.0,94.0,2.0,2.0,3.0,2.0,1.53,0.0,0.0,1.0,0.53,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,28.0,1.0,0.0,0.0,9.33,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.67,0.0,66.0,1.0,0.0,1.0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,28.0,1.0,0.0,0.0,7.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,68.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,5.0,0.0,0.0,45.0,1.0,0.0,0.0,3.0,2.14,1.0,1.0,1.0,0.56,0.0,66.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,43.0,1.0,0.0,4.0,0.64,0.0,50.0,2.0,0.0,9.0,1.0,4.83,1.0,1.0,2.0,1.0,1.0,29.0,0.6,0.0,3.0,1.0,0
0.0,0.0,2.0,1.0,4.0,0.0,11.0,1.0,0.0,0.0,0.08,2.0,75.0,1.0,0.0,1.0,1.0,5.0,2.0,2.0,1.0,2.67,0.0,197.0,0.83,0.0,1.0,1.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.05,0.0,75.0,2.0,0.0,0.0,1.0,6.0,4.0,1.0,1.0,0.0,0.0,13.0,0.67,0.0,4.0,0.0,1
1.0,0.0,1.0,1.0,3.0,0.0,30.0,1.0,0.0,0.0,0.48,0.0,100.0,3.0,0.0,0.0,1.0,0.17,0.0,1.0,1.0,0.0,0.0,8.0,1.0,0.0,2.0,0.0,0
30.0,0.0,2.0,14.0,34.0,9.0,745.0,17.0,0.0,4.0,0.6,1.0,96.0,1.0,14.0,8.0,2.0,3.23,1.0,0.0,1.0,0.6,0.0,301.0,0.4,0.0,5.0,4.0,1
0.0,0.0,1.0,1.0,0.0,6.0,40.0,1.0,0.0,2.0,1.33,0.0,53.0,1.0,0.0,1.0,3.0,1.6,0.0,0.0,1.0,0.88,0.0,0.0,0.0,0.0,1.0,1.0,0
0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,100.0,2.0,0.0,0.0,1.0,7.0,7.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,31.0,1.0,0.0,0.0,3.1,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,13.0,1.0,0.0,0.0,4.0,70.0,1.0,0.0,0.0,3.04,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,103.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,1.0,1.0,0.0,28.0,1.0,0.0,3.0,0.36,0.0,68.0,1.0,0.0,4.0,1.0,4.09,2.0,0.0,1.0,0.46,0.0,15.0,0.5,0.0,3.0,0.0,1
0.0,0.0,2.0,0.0,0.0,0.0,33.0,2.0,2.0,2.0,0.31,0.0,16.0,3.0,0.0,12.0,2.0,2.7,1.0,2.0,1.0,0.85,0.0,15.0,0.5,0.0,1.0,1.0,0
0.0,4.0,1.0,0.0,0.0,0.0,31.0,1.0,0.0,0.0,3.44,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,2.0,1.0,0.0,35.0,2.0,0.0,3.0,0.23,0.0,72.0,1.0,0.0,23.0,2.0,2.64,0.0,0.0,1.0,0.86,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,31.0,1.0,0.0,3.0,1.07,0.0,33.0,3.0,0.0,0.0,1.0,4.67,1.0,2.0,1.0,0.6,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,31.0,1.0,0.0,0.0,5.17,0.0,0.0,3.0,0.0,0.0,1.0,3.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,31.0,1.0,0.0,0.0,5.17,0.0,0.0,1.0,6.0,0.0,1.0,5.0,5.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,31.0,1.0,0.0,0.0,10.33,0.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,31.0,1.0,0.0,0.0,3.44,0.0,0.0,4.0,0.0,0.0,1.0,3.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,31.0,1.0,0.0,0.0,5.17,0.0,0.0,4.0,0.0,0.0,1.0,6.0,6.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,31.0,1.0,0.0,0.0,10.33,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,31.0,1.0,0.0,1.0,2.58,0.0,0.0,2.0,0.0,1.0,1.0,5.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,31.0,1.0,0.0,2.0,2.58,0.0,0.0,1.0,0.0,0.0,1.0,2.5,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,4.0,1.0,0.0,0.0,0.0,31.0,1.0,0.0,0.0,2.58,0.0,0.0,0.0,1.0,2.0,0.0,3.25,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,31.0,1.0,0.0,0.0,3.44,0.0,0.0,3.0,0.0,0.0,1.0,1.5,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.0,0.0,4.0,2.0,3.0,0.0,31.0,1.0,0.0,2.0,0.16,0.0,71.0,1.0,0.0,8.0,2.0,4.29,2.0,1.0,1.0,2.33,0.0,0.0,0.0,0.0,1.0,0.0,0
2.0,0.0,2.0,9.0,21.0,0.0,32.0,19.0,0.0,0.0,0.07,0.0,94.0,2.0,1.0,12.0,2.0,3.16,1.0,1.0,1.0,0.47,0.0,30.0,1.0,0.0,1.0,1.0,1
0.0,3.0,1.0,0.0,0.0,0.0,31.0,1.0,0.0,0.0,3.88,0.0,0.0,0.0,1.0,1.0,0.0,2.33,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,31.0,1.0,0.0,5.0,1.29,0.0,60.0,1.0,0.0,0.0,1.0,3.25,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,31.0,1.0,0.0,1.0,1.63,0.0,19.0,2.0,0.0,0.0,1.0,1.2,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,31.0,1.0,0.0,3.0,1.15,0.0,61.0,2.0,0.0,1.0,1.0,2.67,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,10.0,1.0,0.0,0.0,0.0,31.0,1.0,0.0,0.0,1.94,0.0,0.0,0.0,1.0,10.0,0.0,2.4,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
7.0,0.0,1.0,5.0,9.0,0.0,28.0,2.0,0.0,0.0,0.3,0.0,83.0,2.0,0.0,6.0,1.0,2.89,1.0,1.0,1.0,0.75,0.0,2.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,27.0,1.0,0.0,2.0,1.23,0.0,58.0,1.0,0.0,0.0,1.0,0.83,0.0,0.0,1.0,0.22,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,9.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,32.0,1.0,2.0,0.0,0.6,1.0,66.0,2.0,1.0,5.0,1.0,2.33,2.0,1.0,1.0,0.6,0.0,1.0,1.0,0.0,5.0,2.0,0
1.0,1.0,1.0,1.0,0.0,2.0,77.0,2.0,0.0,3.0,0.34,2.0,53.0,3.0,0.0,2.0,1.0,1.47,0.0,1.0,1.0,0.5,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,27.0,1.0,0.0,0.0,2.45,0.0,0.0,1.0,0.0,1.0,2.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0
0.0,0.0,0.0,0.0,0.0,0.0,8.0,1.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,1.0,1.0,3.0,13.0,1.0,0.0,0.0,1.44,0.0,0.0,2.0,0.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,28.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0
2.0,0.0,2.0,2.0,2.0,0.0,38.0,2.0,0.0,3.0,0.47,2.0,66.0,2.0,0.0,4.0,1.0,2.0,1.0,1.0,1.0,0.89,0.0,1.0,1.0,0.0,4.0,3.0,0
1.0,0.0,1.0,0.0,0.0,0.0,36.0,1.0,1.0,0.0,0.68,0.0,0.0,3.0,0.0,8.0,1.0,1.14,0.0,2.0,1.0,0.67,0.0,5.0,0.67,0.0,4.0,6.0,0
0.0,0.0,1.0,0.0,0.0,0.0,30.0,1.0,0.0,1.0,0.67,0.0,83.0,3.0,0.0,4.0,1.0,2.33,1.0,1.0,1.0,0.62,0.0,1.0,1.0,0.0,3.0,2.0,0
0.0,0.0,1.0,0.0,0.0,0.0,30.0,2.0,1.0,0.0,0.56,0.0,0.0,3.0,0.0,2.0,1.0,0.5,0.0,0.0,1.0,0.57,0.0,1.0,1.0,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,2.0,1.0,0.5,0.0,3.0,1.0,0.75,0.0,3.0,0.5,0.0,3.0,0.0,0
1.0,0.0,1.0,0.0,0.0,0.0,40.0,3.0,1.0,0.0,0.48,0.0,0.0,3.0,0.0,13.0,2.0,1.33,0.0,1.0,1.0,0.46,0.0,16.0,0.5,0.0,4.0,5.0,0
0.0,0.0,1.0,0.0,0.0,0.0,29.0,1.0,1.0,0.0,1.81,0.0,0.0,3.0,0.0,1.0,1.0,0.33,0.0,2.0,1.0,0.0,0.0,17.0,1.0,0.0,3.0,1.0,0
1.0,0.0,1.0,0.0,1.0,1.0,52.0,3.0,3.0,1.0,0.55,0.0,33.0,2.0,0.0,5.0,2.0,2.44,0.0,1.0,1.0,0.54,0.0,400.0,0.5,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,34.0,1.0,0.0,0.0,1.7,0.0,0.0,2.0,0.0,1.0,1.0,2.0,2.0,1.0,1.0,0.75,0.0,60.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,31.0,1.0,0.0,3.0,0.57,0.0,45.0,1.0,0.0,1.0,1.0,1.82,0.0,1.0,1.0,0.23,0.0,5.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,31.0,1.0,0.0,0.0,0.74,0.0,0.0,2.0,0.0,4.0,1.0,0.14,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.52,1.0,10.94,0.0,0.0,13.04,1.0,0.0,0.0,0.59,0.0,47.58,0.0,1.48,1.05,0.0,1.71,0.52,1.0,1.0,0.0,0.0,40.07,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.03,1.11,1.0,1.95,0.0,0.06,0.0,0.0,2.0,0.0,1.08,1.03,0.04,0.0,0.03,1.0,0.0,0.0,0.0,0.0,0.0,1.05,0.08,0
0.0,0.0,0.67,0.0,0.0,0.0,28.67,1.0,0.0,0.0,7.17,0.0,0.0,0.65,1.35,0.67,0.33,0.67,0.67,0.67,0.67,0.0,0.0,22.22,0.33,0.0,1.67,0.0,0
0.0,0.0,0.46,0.0,0.0,0.0,0.0,1.0,0.0,2.31,0.0,0.0,20.79,2.08,0.0,0.0,1.92,0.99,0.46,0.46,0.46,0.26,0.0,32.65,1.0,0.0,1.0,0.0,0
7.29,0.0,1.0,14.58,0.0,0.81,219.53,7.48,3.24,19.44,0.27,0.81,76.14,1.62,1.81,46.93,2.43,5.12,0.0,0.0,1.0,0.22,0.0,763.97,0.77,2.43,2.0,3.43,0
0.0,2.39,1.0,0.0,0.0,1.2,33.48,4.18,0.8,7.38,1.0,0.0,63.54,2.0,1.19,5.8,1.4,3.22,1.2,0.6,1.0,0.25,0.0,0.0,0.0,0.0,2.2,2.41,0
0.0,0.0,1.0,0.7,1.0,0.0,27.9,1.0,0.9,0.7,1.44,0.0,35.05,1.3,0.9,2.69,1.0,2.56,2.1,1.7,1.0,0.16,0.0,2.5,0.8,0.0,1.0,0.6,0
3.86,0.0,1.0,1.93,8.69,0.0,35.75,3.9,0.0,2.0,0.14,0.0,60.46,1.97,0.0,9.9,2.0,2.69,0.03,1.0,1.0,0.66,0.0,134.47,0.45,0.0,3.93,1.93,1
1.07,2.79,1.54,4.82,11.24,0.46,32.93,10.63,0.0,0.0,1.79,0.0,50.31,1.54,1.46,6.42,1.54,2.7,0.54,1.0,1.0,0.25,0.0,39.76,1.0,0.0,1.0,0.54,0
0.0,0.0,1.0,0.0,0.0,0.65,31.13,1.0,0.0,2.4,0.99,0.7,44.52,1.65,1.0,6.79,2.0,4.86,1.35,1.35,1.0,0.31,0.0,83.7,1.0,0.0,2.95,1.3,0
0.0,0.0,1.0,0.0,0.0,0.0,15.74,1.0,0.98,2.54,0.66,0.0,30.47,1.49,0.0,0.49,1.0,1.65,1.02,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,1.05,1.3,43.19,1.0,0.0,1.3,1.29,0.0,38.94,2.0,0.0,5.75,1.0,3.3,0.65,1.0,1.0,0.06,0.0,6.56,0.86,0.0,4.35,2.0,0
0.0,0.0,0.33,64.61,0.0,0.0,31.0,1.0,0.0,0.0,1.12,0.0,0.0,1.33,0.0,0.0,1.0,0.0,0.0,0.0,0.33,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,15.12,1.0,0.0,4.36,0.42,1.68,44.73,1.0,0.68,8.78,2.0,5.56,2.64,2.64,1.0,1.08,0.0,180.9,0.94,0.0,1.0,0.32,0
0.0,0.0,1.0,0.0,0.0,0.0,31.56,1.0,0.0,2.44,1.07,0.0,49.22,2.0,0.0,3.52,1.0,3.04,0.72,1.0,1.0,0.24,0.0,0.84,0.14,0.0,1.84,0.28,0
0.0,0.0,1.0,0.0,0.0,0.0,31.0,1.0,0.0,1.35,2.03,0.0,22.23,1.65,0.0,1.63,1.0,3.61,2.0,1.33,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.48,0.0,1.0,0.0,1.1,4.52,61.19,4.62,0.0,0.29,1.23,0.1,7.25,1.1,0.0,7.33,1.9,1.74,0.1,1.0,1.0,0.12,0.0,8.86,0.96,0.0,3.19,2.19,0
0.0,0.0,1.0,0.0,1.52,0.76,39.09,1.24,1.0,0.0,0.64,0.0,0.0,3.0,0.0,6.55,1.0,2.68,0.0,0.76,1.0,0.59,0.0,16.91,0.68,0.0,2.52,1.76,0
0.0,0.0,1.67,0.0,0.0,0.0,31.68,1.67,1.67,1.34,0.8,0.0,10.74,3.0,0.0,8.38,1.67,1.92,0.67,2.0,1.0,0.57,0.0,15.66,0.66,0.0,1.66,1.0,0
0.0,1.8,1.0,0.0,0.0,0.0,23.4,1.0,0.0,0.0,3.53,0.0,0.0,0.0,31.8,1.0,0.0,8.6,7.8,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,28.54,1.0,0.86,0.28,2.64,0.0,7.82,2.0,0.0,1.98,1.0,1.59,0.0,1.0,1.0,0.14,0.0,5.3,0.14,0.0,1.0,0.14,0
0.12,0.0,1.0,0.0,0.06,0.06,32.65,1.12,0.0,0.31,2.93,0.0,2.02,2.0,0.0,1.04,1.06,0.21,0.06,0.06,1.0,0.03,0.0,0.92,0.04,0.0,1.18,0.06,0
0.16,0.16,1.16,0.0,1.67,1.0,41.67,1.16,0.84,0.98,0.63,0.16,5.37,2.84,0.0,7.02,1.0,3.42,0.33,1.16,1.0,0.71,0.0,42.83,0.64,0.0,2.67,1.67,0
0.0,0.0,1.0,0.0,4.61,0.0,37.14,1.0,0.08,0.0,1.33,0.0,0.0,1.08,0.0,5.61,1.0,1.92,0.92,3.76,1.0,0.0,0.0,21.19,0.53,0.0,4.69,0.92,1
0.0,0.0,0.39,0.0,0.0,0.39,35.7,1.0,0.0,5.87,2.15,0.0,12.93,0.78,1.0,1.57,0.78,1.7,0.39,0.39,0.39,0.0,0.0,0.78,0.39,0.0,4.0,0.78,0
0.17,0.0,1.0,0.35,0.0,0.0,4.67,1.0,0.0,1.65,0.0,0.0,54.5,1.0,0.0,5.79,1.83,1.58,0.83,1.0,1.0,0.55,0.0,805.84,0.79,0.0,1.83,0.0,1
24.77,0.0,1.83,11.56,28.07,7.43,615.1,14.21,0.17,3.3,0.5,0.83,79.26,1.35,11.56,6.95,1.83,2.75,0.83,0.52,1.0,0.63,0.0,249.04,0.42,0.0,4.65,3.3,1
5.29,0.0,1.0,10.59,0.0,0.59,166.43,5.71,2.35,14.12,1.0,0.59,55.3,2.0,1.18,35.18,2.18,4.05,0.41,0.82,1.0,0.16,0.0,550.06,0.47,1.76,1.59,2.35,1
4.77,8.18,1.68,4.77,2.73,0.68,69.19,5.77,0.0,13.91,0.5,0.0,78.69,2.32,1.36,2.73,1.68,4.81,0.32,1.32,0.32,0.83,0.0,343.03,0.68,0.0,1.0,0.0,0
0.0,0.0,1.0,0.94,0.0,5.64,39.46,1.0,0.0,1.88,1.56,0.0,49.84,1.18,0.0,0.94,2.88,1.86,0.36,0.12,1.0,0.82,0.0,0.0,0.0,0.0,1.0,0.94,0
0.0,0.53,0.27,0.0,0.0,0.8,32.53,1.0,0.0,0.27,9.33,0.0,26.73,0.0,8.79,0.53,0.0,0.13,0.0,0.27,0.27,0.27,0.0,0.0,0.0,0.0,1.73,0.0,0
1.18,0.0,1.0,0.0,0.59,0.59,48.16,2.18,0.0,2.95,0.93,0.0,19.47,2.0,0.0,10.44,1.59,2.83,1.41,1.0,1.0,0.64,0.0,33.45,0.76,0.0,2.77,0.59,0
0.37,0.12,1.0,5.44,1.61,1.75,47.75,1.25,0.12,3.0,1.37,0.12,55.31,2.25,0.0,5.36,1.12,4.96,1.88,1.0,1.0,0.15,0.0,47.69,0.08,0.0,2.88,3.0,0
0.0,0.0,1.0,0.0,0.74,0.0,15.83,1.0,0.0,0.0,2.73,0.0,0.0,0.15,66.52,1.74,0.15,15.64,15.5,0.59,1.0,0.0,0.0,3.39,0.08,0.0,1.59,0.15,0
0.0,0.0,1.0,0.0,0.77,0.0,30.23,1.0,2.32,0.0,1.09,0.0,0.0,1.77,2.32,7.42,1.0,1.86,0.68,1.0,1.0,0.41,0.0,4.64,0.26,0.0,1.23,1.77,0
0.0,0.0,1.0,0.0,0.0,0.0,2.56,1.0,0.0,0.0,0.16,0.0,0.0,0.64,0.72,0.0,1.28,1.0,0.36,1.0,1.0,0.96,0.0,21.69,0.82,0.0,1.36,0.0,0
0.0,0.0,1.0,0.0,0.0,1.14,36.43,1.0,0.0,1.0,1.5,0.0,48.57,1.57,0.0,2.71,1.43,2.17,0.57,0.57,1.0,0.0,0.0,0.0,0.0,0.0,2.57,1.14,0
1.85,0.0,1.0,0.0,0.92,1.08,57.1,2.85,0.0,4.77,0.5,0.0,35.03,2.0,0.0,16.02,1.92,3.43,1.0,1.0,1.0,0.53,0.0,14.02,0.63,0.0,4.0,1.08,0
0.0,0.0,1.0,0.0,0.79,0.0,23.66,1.0,2.37,0.42,0.22,0.0,8.88,1.79,2.37,7.31,1.21,1.72,0.21,1.0,1.0,0.42,0.0,13.18,0.37,0.0,1.0,1.79,0
19.68,0.0,1.66,9.53,22.31,5.91,488.81,11.5,0.0,2.62,0.39,0.66,97.38,1.34,9.19,5.25,1.66,7.28,5.81,0.34,1.0,0.4,0.0,197.49,0.26,0.0,3.62,2.62,1
0.0,0.0,1.0,1.0,0.0,0.73,61.26,1.0,3.1,3.29,0.64,0.63,74.41,1.63,1.37,5.0,1.37,3.61,1.63,1.0,1.0,0.56,0.0,9.05,0.82,0.0,3.54,1.63,0
