CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.0,2.0,52.0,1.0,0.0,1.0,0.45,0.0,41.0,2.0,0.0,5.0,1.0,2.47,0.0,0.0,1.0,0.68,0.0,195.0,0.67,0.0,1.0,1.0,0
1.0,0.0,1.0,1.0,0.0,3.0,64.0,1.0,0.0,2.0,1.21,0.0,59.0,1.0,0.0,0.0,2.0,2.67,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,33.0,1.0,0.0,1.0,1.74,1.0,0.0,1.0,0.0,1.0,2.0,2.5,2.0,2.0,1.0,0.75,0.0,7.0,0.33,0.0,4.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,32.0,1.0,0.0,0.0,4.57,0.0,0.0,0.0,1.0,2.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0
0.0,0.0,2.0,0.0,0.0,0.0,28.0,1.0,0.0,1.0,0.97,0.0,0.0,1.0,0.0,0.0,1.0,3.0,3.0,1.0,1.0,1.83,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,6.0,1.0,0.0,0.0,0.0,7.0,9.0,2.0,14.0,0.02,0.0,84.0,2.0,3.0,7.0,2.0,2.29,0.0,0.0,1.0,0.63,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,25.0,2.0,2.0,5.0,0.18,0.0,72.0,1.0,0.0,1.0,2.0,2.54,0.0,0.0,1.0,0.56,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,31.0,1.0,0.0,1.0,0.56,0.0,7.0,1.0,0.0,0.0,2.0,1.79,1.0,1.0,1.0,0.17,0.0,0.0,0.0,0.0,2.0,0.0,0
1.0,0.0,5.0,17.0,63.0,6.0,464.0,1.0,0.0,0.0,0.24,0.0,96.0,1.0,0.0,3.0,1.0,3.89,1.0,1.0,1.0,1.08,0.0,20.0,0.67,0.0,2.0,2.0,1
0.0,0.0,1.0,0.0,0.0,0.0,37.0,1.0,0.0,1.0,2.85,0.0,0.0,2.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0
0.0,0.0,2.0,0.0,12.0,1.0,48.0,1.0,0.0,0.0,0.67,0.0,0.0,1.0,0.0,0.0,1.0,5.67,1.0,1.0,1.0,1.07,0.0,2.0,1.0,0.0,4.0,0.0,0
12.0,0.0,2.0,2.0,2.0,2.0,197.0,1.0,0.0,9.0,0.34,1.0,84.0,1.0,0.0,11.0,3.0,3.63,0.0,1.0,1.0,1.14,0.0,1813.0,0.65,0.0,1.0,2.0,1
0.0,0.0,1.0,0.0,0.0,0.0,28.0,1.0,0.0,0.0,4.67,0.0,0.0,2.0,0.0,0.0,1.0,2.0,2.0,1.0,1.0,0.0,0.0,70.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,5.0,0.0,1.0,70.0,1.0,0.0,0.0,1.67,0.0,100.0,0.0,1.0,7.0,0.0,4.21,0.0,0.0,1.0,0.0,0.0,287.0,0.86,0.0,1.0,0.0,1
0.0,0.0,1.0,0.0,0.0,1.0,43.0,1.0,0.0,3.0,1.26,0.0,46.0,2.0,0.0,7.0,1.0,4.0,2.0,1.0,1.0,0.43,0.0,22.0,0.67,0.0,2.0,0.0,1
1.0,0.0,1.0,1.0,3.0,0.0,30.0,1.0,0.0,0.0,0.48,0.0,100.0,3.0,0.0,0.0,1.0,0.17,0.0,1.0,1.0,0.0,0.0,8.0,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,31.0,1.0,0.0,0.0,4.43,0.0,0.0,1.0,0.0,2.0,2.0,1.0,1.0,3.0,1.0,0.0,0.0,39.0,1.0,0.0,1.0,0.0,0
1.0,0.0,3.0,0.0,0.0,0.0,33.0,1.0,0.0,0.0,0.69,1.0,0.0,2.0,0.0,0.0,1.0,1.33,1.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,3.0,1.0,0
8.0,1.0,1.0,0.0,12.0,1.0,81.0,7.0,0.0,21.0,0.2,0.0,76.0,2.0,0.0,11.0,2.0,3.64,0.0,0.0,1.0,0.89,0.0,447.0,0.3,2.0,3.0,3.0,1
1.0,0.0,1.0,4.0,4.0,0.0,31.0,3.0,0.0,0.0,0.33,0.0,50.0,1.0,0.0,3.0,2.0,2.83,0.0,1.0,1.0,2.7,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,100.0,2.0,0.0,0.0,1.0,7.0,7.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,13.0,1.0,0.0,0.0,4.0,70.0,1.0,0.0,0.0,3.04,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,103.0,1.0,0.0,1.0,0.0,0
10.0,5.0,1.0,2.0,1.0,0.0,48.0,3.0,4.0,9.0,0.18,0.0,86.0,2.0,0.0,2.0,2.0,3.3,0.0,0.0,1.0,0.83,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,3.0,26.0,0.0,33.0,27.0,0.0,1.0,0.07,0.0,79.0,4.0,0.0,25.0,2.0,3.32,1.0,1.0,1.0,0.4,0.0,131.0,0.64,0.0,2.0,2.0,1
0.0,0.0,1.0,0.0,0.0,0.0,31.0,1.0,0.0,15.0,0.65,0.0,93.0,1.0,0.0,0.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,31.0,1.0,0.0,0.0,10.33,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,31.0,1.0,0.0,3.0,1.48,0.0,50.0,2.0,0.0,0.0,1.0,2.75,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,31.0,1.0,0.0,1.0,3.1,0.0,0.0,2.0,3.0,0.0,1.0,5.5,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,31.0,1.0,0.0,1.0,2.82,0.0,0.0,2.0,2.0,0.0,1.0,3.5,2.0,1.0,1.0,0.2,0.0,0.0,0.0,0.0,1.0,0.0,0
2.0,0.0,3.0,56.0,5.0,0.0,36.0,3.0,0.0,10.0,0.05,0.0,98.0,1.0,0.0,33.0,2.0,4.88,0.0,0.0,1.0,1.31,0.0,57.0,1.0,0.0,1.0,0.0,1
0.0,0.0,1.0,0.0,0.0,0.0,31.0,1.0,0.0,0.0,3.44,0.0,0.0,3.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,4.0,1.0,0.0,0.0,0.0,31.0,1.0,0.0,0.0,3.1,0.0,0.0,0.0,1.0,2.0,0.0,1.75,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
20.0,0.0,2.0,13.0,21.0,0.0,24.0,1.0,0.0,0.0,0.06,0.0,96.0,1.0,0.0,1.0,1.0,1.23,0.0,1.0,1.0,1.0,0.0,108.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,31.0,1.0,1.0,0.0,3.1,0.0,0.0,2.0,1.0,3.0,1.0,2.5,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,3.0,1.0,0.0,0.0,0.0,31.0,1.0,0.0,0.0,3.88,0.0,0.0,0.0,1.0,1.0,0.0,2.33,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
3.0,0.0,1.0,0.0,0.0,0.0,31.0,1.0,1.0,13.0,0.18,0.0,65.0,1.0,1.0,21.0,2.0,4.5,1.0,1.0,1.0,1.9,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,31.0,1.0,0.0,1.0,1.63,0.0,19.0,2.0,0.0,0.0,1.0,1.2,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,15.0,0.0,0.0,31.0,1.0,0.0,0.0,1.24,0.0,100.0,1.0,20.0,15.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,3.0,5.0,27.0,1.0,0.0,0.0,0.29,1.0,0.0,2.0,0.0,8.0,1.0,4.8,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,8.0,1.0,0.0,0.0,0.57,0.0,0.0,2.0,0.0,2.0,1.0,1.0,1.0,4.0,2.0,1.0,1.0,27.0,0.5,0.0,2.0,0.0,0
0.0,0.0,0.0,1.0,0.0,0.0,27.0,1.0,0.0,0.0,6.75,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,9.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,32.0,1.0,2.0,0.0,0.6,1.0,66.0,2.0,1.0,5.0,1.0,2.33,2.0,1.0,1.0,0.6,0.0,1.0,1.0,0.0,5.0,2.0,0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.25,1.0,1.0,1.0,0.33,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,28.0,1.0,0.0,0.0,7.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,28.0,1.0,0.0,1.0,1.33,0.0,25.0,1.0,0.0,0.0,2.0,1.25,1.0,1.0,1.0,0.5,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.5,0.0,1.0,1.0,0.8,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,1.0,1.0,3.0,13.0,1.0,0.0,0.0,1.44,0.0,0.0,2.0,0.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,29.0,1.0,1.0,0.0,1.81,0.0,0.0,3.0,0.0,1.0,1.0,0.33,0.0,2.0,1.0,0.0,0.0,17.0,1.0,0.0,3.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,30.0,1.0,0.0,2.0,0.6,0.0,45.0,2.0,0.0,5.0,1.0,1.08,1.0,1.0,1.0,0.0,0.0,2.0,0.5,0.0,2.0,5.0,0
0.0,0.0,1.0,0.0,0.0,0.0,29.0,1.0,0.0,1.0,1.07,1.0,33.0,2.0,0.0,4.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,10.0,0.5,0.0,3.0,4.0,0
0.0,0.0,1.0,2.0,0.0,1.0,2.0,2.0,0.0,0.0,0.06,3.0,0.0,2.0,0.0,4.0,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,0.0,2.0,1.0,0
0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,5.0,1.0,2.0,4.0,0.06,0.0,64.0,2.0,0.0,6.0,1.0,1.43,0.0,1.0,1.0,1.0,0.0,98.0,0.71,0.0,2.0,0.0,0
0.0,0.0,1.4,13.59,1.8,7.8,79.43,1.6,0.0,0.0,1.67,0.0,84.6,1.0,1.2,9.01,1.0,3.79,1.4,0.4,1.0,0.78,0.0,130.99,0.8,0.0,1.6,1.4,0
0.26,4.42,1.0,0.26,0.79,0.0,13.06,6.89,1.47,10.31,0.14,0.0,88.21,2.26,2.21,5.16,1.74,1.73,0.0,0.26,1.0,0.47,0.0,2.11,0.26,0.0,1.26,0.0,0
0.0,0.0,1.0,0.0,0.82,0.0,31.82,1.0,0.0,0.59,1.86,0.0,11.18,1.59,0.0,2.47,1.0,1.53,1.0,1.82,1.0,0.0,0.0,4.11,0.34,0.0,1.41,0.0,0
3.07,0.0,1.0,0.84,0.56,1.44,37.26,1.28,0.28,3.84,1.11,0.0,59.22,2.0,0.0,7.07,1.28,4.2,1.44,1.0,1.0,0.4,0.0,191.19,0.09,0.0,2.72,3.0,0
0.0,0.0,1.0,0.0,0.0,0.0,24.62,1.0,0.0,0.0,6.15,0.0,0.0,0.24,0.88,0.12,0.12,1.0,1.0,1.12,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,0.0,0.46,0.0,0.0,0.46,34.96,1.0,0.0,56.67,1.53,0.0,77.06,1.46,0.0,1.83,1.46,1.83,0.46,1.0,0.46,0.0,0.0,0.46,0.46,0.0,1.92,1.92,0
0.0,0.0,1.0,0.0,0.43,0.87,30.53,1.0,0.43,0.65,0.73,0.0,19.93,1.78,0.87,2.87,1.0,1.75,0.78,3.13,1.78,0.86,0.78,59.93,0.56,0.0,2.0,0.22,0
0.0,5.28,1.0,0.0,0.24,0.48,19.66,8.04,2.0,12.67,0.18,0.0,84.96,1.88,3.12,6.88,1.88,2.55,0.0,0.0,1.0,0.6,0.0,21.58,0.1,0.0,1.12,0.12,0
0.0,0.0,1.0,0.0,0.0,0.0,13.93,1.0,0.0,0.54,2.74,0.0,2.79,0.21,69.62,2.4,0.11,16.64,16.28,0.11,1.0,0.06,0.0,0.86,0.05,0.0,1.11,0.11,0
0.0,0.0,1.0,0.0,0.0,3.66,13.8,1.0,0.0,9.13,0.26,5.86,0.0,1.54,0.0,2.2,1.0,11.32,11.32,18.13,41.68,2.73,2.73,69.57,0.73,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,31.0,1.0,0.0,1.0,2.82,0.0,0.0,2.0,2.0,0.0,1.0,3.5,2.0,1.0,1.0,0.2,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,9.0,1.0,0.0,0.0,0.0,11.0,1.0,0.0,0.0,0.85,0.0,0.0,0.0,1.0,1.0,0.0,4.78,0.0,1.0,1.0,0.0,0.0,33.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.37,1.25,0.75,0.37,42.68,1.37,0.37,0.63,0.48,0.0,46.37,1.75,0.75,5.48,2.0,1.37,0.0,1.0,1.0,0.4,0.0,5.6,0.27,0.0,2.12,1.75,0
0.23,0.0,1.23,3.32,1.0,9.18,92.07,1.77,0.0,1.14,1.85,0.46,80.77,1.23,1.54,12.27,1.0,3.3,1.0,0.23,1.0,0.59,0.0,169.28,0.92,0.0,2.0,0.77,0
0.85,0.0,1.0,0.85,0.0,3.0,55.4,1.0,0.0,1.7,1.13,0.0,50.1,1.0,0.0,0.3,2.0,2.42,0.15,1.0,1.0,0.85,0.0,0.15,0.15,0.0,1.15,0.85,0
0.94,0.0,1.0,0.0,0.94,0.0,31.94,1.0,0.0,0.06,0.51,0.0,0.0,2.94,0.18,7.51,1.0,2.45,0.24,1.94,1.0,0.75,0.0,8.45,0.7,0.0,3.82,3.76,0
0.0,0.55,1.0,0.0,0.0,0.0,37.53,1.0,0.0,1.63,1.57,0.0,40.79,1.63,0.18,5.08,1.63,3.69,1.0,0.82,1.0,0.41,0.0,0.0,0.0,0.0,3.45,1.63,0
0.27,0.0,1.27,7.45,0.67,0.0,37.73,1.27,0.0,3.06,0.38,0.0,61.59,1.87,0.0,11.33,1.13,5.2,0.0,0.87,1.0,1.04,0.0,40.53,1.0,0.0,1.0,0.87,0
0.84,1.11,1.28,37.03,0.0,8.4,165.98,1.56,0.56,1.11,2.21,0.56,27.85,2.72,0.0,30.45,1.72,3.56,1.44,1.44,1.0,0.34,0.0,439.4,0.22,0.0,2.72,2.56,0
0.0,0.62,1.0,0.0,0.0,0.0,34.85,1.0,0.0,0.0,6.62,0.0,0.0,0.75,0.62,0.62,0.38,1.38,1.38,1.0,1.0,0.78,0.0,26.4,0.38,0.0,1.0,0.62,0
0.96,0.0,1.76,0.0,0.0,0.24,13.93,1.0,0.0,3.15,0.08,0.24,66.31,2.0,3.04,7.46,2.0,3.28,0.24,1.0,1.0,0.51,0.0,158.26,0.94,0.0,1.48,0.72,0
0.0,0.0,1.0,0.0,28.0,0.0,41.0,2.0,0.0,5.0,0.12,0.0,60.0,1.0,0.0,18.0,1.0,4.37,1.0,2.0,1.0,1.09,0.0,281.0,0.55,0.0,4.0,1.0,0
5.99,0.0,1.0,1.63,1.09,0.0,16.1,1.54,0.54,7.37,0.18,0.0,85.28,1.54,0.0,11.36,1.54,4.97,0.91,1.0,1.0,0.25,0.0,372.64,0.18,0.0,1.54,1.63,0
2.38,1.19,1.0,0.48,0.24,1.52,46.48,1.48,0.95,3.67,1.39,0.0,50.96,2.0,0.0,3.52,2.0,4.75,1.52,0.76,1.0,0.2,0.0,0.0,0.0,0.0,2.52,2.29,0
0.0,0.0,1.0,0.0,0.0,1.64,45.04,1.0,0.0,2.46,1.66,0.0,41.01,2.0,0.0,4.0,1.0,3.82,1.82,1.18,1.0,0.31,0.0,0.0,0.0,0.0,2.64,2.46,0
0.0,0.95,1.0,0.0,0.0,0.0,27.95,1.0,0.0,0.0,2.45,0.0,0.0,1.52,0.24,3.52,0.76,1.56,0.76,1.52,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.57,0.0,0.0,2.57,50.51,1.57,0.0,1.0,1.51,0.57,21.63,1.43,0.57,4.0,1.0,5.28,1.57,0.43,1.0,1.46,0.0,19.29,0.43,0.0,2.43,2.43,0
0.0,0.0,1.0,0.88,1.77,0.0,27.77,1.88,0.88,2.17,0.45,0.0,76.76,2.88,0.88,6.18,2.0,3.16,1.0,1.0,1.0,0.29,0.0,17.45,0.67,0.0,3.77,0.0,0
0.0,0.0,1.71,0.0,8.54,2.15,37.91,1.0,0.0,3.17,0.54,2.31,0.0,1.0,0.0,0.86,1.0,8.07,4.75,6.48,16.28,1.63,0.86,28.81,1.0,0.0,3.14,0.0,0
5.75,0.52,1.52,2.09,2.05,0.0,31.37,1.0,0.0,2.09,0.09,0.52,46.53,1.52,0.0,13.07,1.0,3.2,0.52,1.48,1.0,0.58,0.0,93.07,0.2,0.0,3.61,2.09,0
0.89,0.0,1.0,0.0,3.05,0.0,31.78,3.7,0.0,0.86,0.31,0.11,1.73,2.78,0.0,8.97,1.11,2.42,0.22,2.11,1.0,0.78,0.0,15.91,0.73,0.0,4.0,3.57,0
7.24,1.25,1.0,8.74,5.24,0.0,97.63,12.23,0.75,8.24,0.27,0.0,92.5,2.0,8.74,18.74,2.0,4.11,0.75,0.75,1.0,0.68,0.0,280.94,0.28,0.0,4.5,7.25,1
0.98,0.0,4.91,16.71,61.91,5.9,456.5,1.0,0.0,1.78,0.27,0.0,96.07,1.0,0.0,2.95,1.0,3.82,0.98,1.0,0.98,1.06,0.0,19.66,0.66,0.0,1.98,1.98,1
0.0,1.94,1.0,0.0,0.0,2.16,54.7,1.0,0.0,3.35,1.51,0.0,51.95,1.68,0.0,5.35,1.68,3.56,1.0,1.0,1.0,0.0,0.0,7.13,0.14,0.0,3.51,0.84,0
0.55,0.0,1.0,0.0,0.0,0.0,18.77,1.0,0.0,4.83,0.32,0.0,24.63,2.45,0.0,0.83,1.28,3.37,2.89,9.68,6.06,1.51,1.45,87.72,0.21,0.0,1.0,0.28,0
0.69,0.0,1.0,0.0,0.69,4.17,40.28,3.31,0.0,1.0,0.52,0.69,22.92,1.0,0.0,0.69,1.69,2.47,0.31,1.69,1.0,0.59,0.0,0.0,0.0,0.0,2.39,0.69,0
4.7,0.0,1.39,0.78,0.78,0.78,96.0,1.0,0.0,4.13,0.47,0.39,37.15,1.0,0.0,4.31,2.39,2.51,0.61,1.0,1.0,0.55,0.0,709.94,0.25,0.0,1.61,0.78,0
4.0,0.0,1.33,0.67,0.67,1.33,93.62,1.0,0.0,4.33,0.99,0.33,61.32,1.67,0.0,6.33,2.33,3.88,0.67,1.0,1.0,0.38,0.0,604.48,0.88,0.0,2.33,2.67,0
0.0,0.64,1.0,0.0,0.0,1.27,81.95,1.0,0.0,6.99,0.63,0.0,52.73,1.0,0.0,3.18,1.64,5.27,1.64,0.64,1.0,0.06,0.0,22.23,0.42,0.0,2.27,1.27,0
0.0,0.0,1.29,18.71,0.86,0.86,34.71,1.0,0.0,0.0,1.1,0.0,97.15,1.0,14.29,10.72,1.0,2.05,0.57,0.29,1.0,0.4,0.0,41.66,0.14,0.0,1.0,0.57,0
0.0,0.0,1.0,3.95,13.64,0.48,50.59,14.64,0.0,0.52,0.83,0.0,88.98,2.1,0.48,16.44,1.05,3.74,0.52,0.52,1.0,0.21,0.0,205.15,0.74,0.0,1.52,1.05,1
2.0,0.0,1.0,9.98,17.02,0.0,62.94,1.67,1.33,1.33,0.15,0.33,62.52,1.67,0.0,16.65,1.67,3.28,0.67,1.67,1.0,0.52,0.0,386.35,0.44,0.67,4.0,6.33,1
8.5,4.06,1.0,1.63,1.0,0.0,45.0,2.63,3.25,7.31,0.26,0.0,69.9,2.0,0.0,2.94,1.81,2.91,0.0,0.56,1.0,0.75,0.0,0.56,0.12,0.0,1.19,0.19,0
0.0,0.0,1.0,0.0,0.0,0.48,11.94,1.0,1.52,0.72,0.35,0.0,14.57,2.0,0.0,1.72,1.0,1.02,0.48,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.72,0.48,0
9.31,4.65,1.0,1.86,0.93,0.0,46.75,2.86,3.72,8.38,0.69,0.0,80.04,1.86,0.14,1.93,1.86,3.21,0.14,0.07,1.0,0.77,0.0,0.0,0.0,0.0,1.0,0.0,0
1.97,0.0,1.0,4.92,2.95,0.03,46.22,2.97,0.98,3.02,0.29,0.0,90.68,2.0,5.91,13.91,2.03,4.38,0.98,1.0,1.0,0.74,0.0,29.82,0.26,0.0,4.97,6.92,0
0.0,0.0,1.54,0.0,0.0,0.0,14.84,1.0,0.0,7.46,0.31,0.0,76.3,1.54,2.15,0.54,2.0,2.04,0.46,1.0,1.0,0.25,0.0,97.51,0.54,0.0,1.0,0.0,0
0.0,0.0,1.0,0.82,0.41,0.0,35.11,1.0,0.82,1.41,0.54,0.0,36.98,1.0,33.26,2.46,2.0,10.12,1.0,1.0,1.0,0.34,0.0,0.0,0.0,0.0,2.41,1.23,0
12.81,2.78,1.0,11.14,6.68,0.89,160.85,22.72,0.0,14.25,0.96,0.0,81.49,2.44,9.47,21.48,1.56,3.43,0.44,0.44,1.0,0.27,0.0,579.24,0.65,0.0,3.0,4.9,1
0.0,0.0,0.56,0.56,0.0,1.13,75.85,1.0,2.82,49.94,1.15,0.0,93.79,1.0,1.13,2.82,1.56,3.28,0.56,1.0,0.56,0.28,0.0,12.98,0.28,0.0,1.0,1.0,0
0.0,1.31,1.0,0.0,0.0,0.0,32.13,1.0,0.0,0.56,2.18,0.0,10.69,1.13,0.44,6.06,0.56,3.27,0.44,0.56,1.0,0.48,0.0,1.69,0.28,0.0,2.69,0.56,0
0.0,0.0,1.0,0.0,0.0,1.14,30.37,1.0,0.0,5.3,1.05,0.0,61.51,2.57,0.0,3.99,2.0,3.05,1.57,1.0,1.0,0.0,0.0,21.94,0.29,0.0,3.14,1.14,0
0.0,1.55,0.52,0.48,0.0,0.0,29.06,1.0,0.0,0.0,5.27,0.0,0.0,0.48,0.52,0.52,0.48,1.2,0.52,0.0,0.52,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.77,0.0,1.62,35.29,1.38,0.0,2.47,0.89,1.15,38.23,2.0,0.0,5.23,2.0,3.08,1.38,1.38,1.38,0.38,0.38,0.38,0.38,0.0,3.23,1.0,0
0.0,0.0,1.0,0.0,0.0,0.8,35.98,1.0,0.0,0.4,5.18,0.0,15.95,1.2,1.2,3.39,0.8,3.04,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.2,0.8,0
0.0,0.0,1.73,0.0,0.0,2.2,50.33,1.73,0.0,1.0,1.13,0.73,3.74,1.0,0.73,2.93,1.27,5.19,1.73,0.27,1.0,1.89,0.0,24.93,0.55,0.0,2.0,1.73,0
0.0,0.0,1.24,0.0,0.0,0.0,31.81,1.0,0.0,1.0,0.88,0.0,14.48,1.76,0.0,7.62,1.0,3.76,0.71,1.0,1.0,1.09,0.0,2.29,0.38,0.0,3.52,0.76,0
4.71,0.0,2.35,3.69,0.0,2.67,142.31,1.0,1.63,7.65,0.51,1.35,86.98,1.0,1.33,17.12,1.33,6.01,1.67,1.0,1.0,1.25,0.0,119.99,0.44,1.35,3.02,3.02,0
0.0,0.0,1.0,0.0,1.74,3.48,97.51,1.0,1.74,2.61,1.16,0.0,80.1,1.13,3.48,5.35,1.0,3.99,0.13,0.26,1.0,0.29,0.0,155.84,0.7,0.0,2.0,0.87,0
0.0,0.12,1.12,1.0,0.23,0.0,27.7,1.12,0.0,0.0,2.41,0.0,98.83,2.35,0.0,1.64,1.12,1.57,0.88,1.12,1.0,0.12,0.0,13.28,0.05,0.0,1.12,0.12,0
1.67,0.0,1.0,0.0,0.56,0.0,16.73,1.0,0.0,1.12,0.56,0.0,46.28,1.0,0.0,1.67,1.0,1.58,1.12,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.12,1.12,0
1.62,2.16,2.0,71.93,0.0,14.9,293.87,2.54,1.08,2.62,0.62,1.54,54.08,1.54,0.46,55.38,1.0,5.57,0.92,0.0,1.0,1.85,0.0,869.01,0.78,0.0,2.0,3.08,0
