CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.0,0.0,31.0,3.0,0.0,4.0,0.54,0.0,25.0,1.0,0.0,9.0,2.0,4.67,2.0,4.0,1.0,0.86,0.0,93.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,31.0,1.0,0.0,0.0,3.1,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,2.0,0.0,3.0,7.0,49.0,1.0,0.0,0.0,1.29,0.0,0.0,1.0,0.0,6.0,1.0,12.67,10.0,8.0,3.0,2.2,1.0,94.0,0.33,0.0,1.0,2.0,0
0.0,0.0,1.0,8.0,1.0,0.0,30.0,1.0,0.0,3.0,0.37,0.0,85.0,1.0,0.0,4.0,1.0,5.09,2.0,0.0,1.0,0.54,0.0,2.0,1.0,0.0,2.0,2.0,1
0.0,0.0,1.0,3.0,3.0,0.0,32.0,1.0,0.0,0.0,0.41,0.0,70.0,3.0,1.0,8.0,1.0,2.38,1.0,1.0,1.0,0.9,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,31.0,1.0,0.0,15.0,0.65,0.0,93.0,1.0,0.0,0.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,31.0,1.0,0.0,0.0,0.86,0.0,0.0,1.0,0.0,18.0,2.0,1.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,31.0,1.0,0.0,1.0,2.82,0.0,0.0,2.0,2.0,0.0,1.0,3.5,2.0,1.0,1.0,0.2,0.0,0.0,0.0,0.0,1.0,0.0,0
1.0,0.0,1.0,2.0,1.0,0.0,32.0,12.0,2.0,18.0,0.09,0.0,81.0,1.0,1.0,25.0,2.0,2.37,1.0,1.0,1.0,0.61,0.0,1.0,1.0,0.0,1.0,1.0,0
71.0,0.0,2.0,32.0,3.0,0.0,86.0,2.0,0.0,14.0,0.06,0.0,94.0,1.0,0.0,11.0,2.0,5.58,0.0,0.0,1.0,1.15,0.0,45.0,1.0,0.0,1.0,2.0,1
0.0,0.0,1.0,2.0,3.0,7.0,54.0,1.0,0.0,1.0,0.74,0.0,77.0,1.0,0.0,0.0,1.0,2.67,1.0,1.0,2.0,1.67,1.0,6.0,1.0,0.0,1.0,1.0,0
0.0,0.0,1.0,4.0,31.0,0.0,33.0,1.0,0.0,0.0,0.2,0.0,100.0,1.0,0.0,9.0,1.0,4.06,0.0,1.0,1.0,0.3,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,2.0,1.0,0.0,0.0,0.0,31.0,1.0,0.0,0.0,4.43,0.0,0.0,0.0,11.0,2.0,0.0,0.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,8.0,1.0,0.0,0.0,0.57,0.0,0.0,2.0,0.0,2.0,1.0,1.0,1.0,4.0,2.0,1.0,1.0,27.0,0.5,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,10.0,1.0,0.0,1.0,0.91,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,35.0,1.0,0.0,0.0,3.89,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,66.0,1.0,0.0,0.0,1.0,0.33,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,1.0,1.0,3.0,13.0,1.0,0.0,0.0,1.44,0.0,0.0,2.0,0.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,1.0,1.0,3.0,13.0,1.0,0.0,0.0,1.44,0.0,0.0,2.0,0.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,28.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0
1.0,0.0,2.0,4.0,2.0,1.0,38.0,3.0,1.0,4.0,0.23,1.0,80.0,2.0,0.0,4.0,2.0,2.17,0.0,1.0,1.0,1.44,0.0,74.0,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,2.0,1.0,0.5,0.0,3.0,1.0,0.75,0.0,3.0,0.5,0.0,3.0,0.0,0
1.0,0.0,1.0,0.0,0.0,0.0,40.0,3.0,1.0,0.0,0.48,0.0,0.0,3.0,0.0,13.0,2.0,1.33,0.0,1.0,1.0,0.46,0.0,16.0,0.5,0.0,4.0,5.0,0
0.0,0.0,1.0,0.0,0.0,0.0,29.0,1.0,1.0,0.0,1.81,0.0,0.0,3.0,0.0,1.0,1.0,0.33,0.0,2.0,1.0,0.0,0.0,17.0,1.0,0.0,3.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,30.0,3.0,1.0,1.0,0.6,0.0,19.0,3.0,0.0,5.0,2.0,1.29,0.0,2.0,1.0,0.0,0.0,91.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,5.0,0.0,2.0,0.0,1.0,1.0,1.33,0.0,1.0,1.0,0.67,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,5.0,1.0,2.0,4.0,0.06,0.0,64.0,2.0,0.0,6.0,1.0,1.43,0.0,1.0,1.0,1.0,0.0,98.0,0.71,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,31.0,1.0,0.0,2.0,0.72,0.0,33.0,1.0,0.0,1.0,1.0,1.56,0.0,1.0,1.0,0.27,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,31.0,1.0,0.0,0.0,0.74,0.0,0.0,2.0,0.0,4.0,1.0,0.14,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.49,33.92,1.0,0.0,0.24,1.15,0.0,6.08,1.24,0.0,14.59,1.76,1.8,0.24,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.49,0.49,0
16.86,3.67,1.0,14.66,8.8,0.53,200.96,29.59,0.0,18.4,0.6,0.0,87.39,2.0,12.46,25.26,1.73,3.73,0.53,0.27,1.0,0.35,0.0,759.52,0.27,0.0,3.0,6.67,1
0.0,0.0,1.0,0.0,0.0,1.7,52.3,1.0,0.0,1.7,1.52,0.0,48.56,2.85,0.0,4.0,1.85,2.46,0.0,1.0,1.0,0.0,0.0,0.85,0.85,0.0,3.56,2.56,0
0.64,0.0,1.0,0.0,0.64,0.0,29.94,5.48,5.13,1.28,1.21,0.0,60.22,1.28,29.31,2.28,1.28,7.45,6.47,0.0,1.0,0.34,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.2,26.9,1.0,0.0,0.6,1.17,0.0,29.89,1.79,0.8,2.39,1.2,2.49,0.4,1.0,1.0,0.0,0.0,6.23,0.8,0.0,3.2,1.2,0
0.0,0.0,1.0,0.63,0.95,2.22,22.57,1.0,0.0,0.32,0.78,0.0,24.39,0.32,0.68,1.37,0.32,3.07,1.0,0.32,1.32,0.53,0.32,21.71,0.86,0.0,1.0,0.32,0
0.13,0.0,1.0,0.26,0.26,0.0,28.93,1.0,0.13,7.97,0.38,0.0,87.48,1.26,0.0,7.52,1.0,6.41,1.74,1.0,1.0,0.09,0.0,1.29,0.09,0.0,1.77,0.13,0
0.0,0.0,1.0,0.59,0.0,0.12,35.64,1.0,0.0,0.0,2.93,0.0,11.9,1.76,0.12,0.83,0.88,0.5,0.0,0.0,1.0,0.0,0.0,34.15,0.1,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,34.46,1.0,0.0,0.99,2.45,0.0,27.72,0.99,0.51,4.97,0.49,3.1,0.51,1.0,1.0,0.49,0.0,18.81,0.49,0.0,1.51,1.0,0
3.78,0.0,1.8,3.8,2.0,0.8,56.75,3.6,1.0,3.59,0.15,0.8,70.16,2.0,0.0,16.6,2.0,4.8,0.8,1.0,1.0,1.02,0.0,472.18,0.36,2.41,5.21,6.21,1
0.0,0.0,1.0,0.0,1.93,0.0,15.89,1.96,0.0,2.41,0.16,2.59,35.15,2.0,0.0,3.89,1.48,1.96,0.48,1.0,1.0,0.51,0.0,1.44,0.24,0.0,1.0,0.48,0
0.0,0.0,1.0,0.0,0.0,0.96,44.26,1.0,0.0,2.48,1.02,0.0,53.11,2.0,0.0,6.55,1.0,4.57,0.96,1.0,1.0,0.52,0.0,19.69,0.52,0.0,1.96,2.45,0
37.54,0.0,1.82,0.0,42.85,0.0,52.24,1.0,0.0,0.0,0.03,0.82,0.0,0.41,1.18,59.58,0.41,3.76,1.41,1.41,1.0,0.46,0.0,133.16,0.5,0.41,2.41,1.63,1
0.34,0.34,1.0,1.01,1.52,1.66,55.65,1.0,0.0,1.84,1.59,0.0,55.91,2.66,0.0,3.33,2.34,4.41,0.17,1.0,1.0,0.1,0.0,25.8,0.88,0.0,4.17,0.83,0
0.0,0.0,1.0,0.0,0.0,0.0,8.48,1.0,0.0,0.0,1.21,0.0,0.0,0.0,1.73,0.55,0.0,1.0,1.0,1.0,1.0,0.0,0.0,10.17,0.36,0.0,2.0,0.27,0
0.0,0.0,1.0,0.0,0.0,0.0,9.24,1.0,0.0,0.25,0.18,0.25,0.0,1.75,0.0,2.0,1.25,1.58,1.25,1.75,1.0,0.75,0.0,4.75,0.15,0.0,2.25,0.25,0
1.67,1.67,1.33,5.01,7.84,0.33,104.41,1.0,0.0,5.01,0.31,0.0,70.91,1.0,0.0,1.66,3.67,9.69,1.0,1.5,1.0,0.78,0.0,131.42,0.42,0.0,4.5,0.17,0
0.0,0.0,1.0,0.0,0.0,0.0,17.44,1.0,0.0,0.0,4.36,0.0,0.0,0.0,53.67,1.0,0.0,12.56,12.56,0.32,1.0,0.0,0.0,0.0,0.0,0.0,1.32,0.0,0
0.0,8.96,1.1,0.0,0.1,0.9,39.27,1.0,0.21,0.0,2.04,0.21,0.0,1.0,0.9,1.0,2.0,0.53,0.0,0.21,1.0,0.12,0.0,2.69,0.9,0.0,1.0,1.0,0
0.0,0.0,1.31,6.47,3.08,0.0,28.64,7.47,0.0,0.0,2.13,0.0,29.89,0.31,57.66,6.24,0.62,13.96,12.76,0.31,1.0,0.3,0.0,71.19,0.14,0.0,2.23,1.85,0
12.69,31.71,1.0,3.37,16.41,0.63,286.72,3.54,0.0,73.58,0.22,0.0,99.37,1.0,0.0,78.14,1.63,10.47,0.0,1.0,1.0,0.27,0.0,1376.43,0.29,1.9,2.9,5.07,1
15.27,0.0,1.2,7.32,1.41,0.0,21.51,3.59,0.0,2.85,0.06,1.59,98.78,1.8,0.0,7.02,2.0,2.73,0.0,0.8,1.0,0.79,0.0,31.47,0.6,0.0,1.8,2.0,1
0.0,0.0,1.0,0.0,0.0,0.0,8.3,1.0,0.0,0.0,0.85,0.0,0.0,0.0,1.0,2.0,0.0,3.22,1.0,0.01,1.0,0.0,0.0,28.62,0.79,0.0,1.01,0.01,0
0.0,0.0,1.0,0.0,0.0,0.99,40.57,1.0,0.0,10.71,1.04,0.0,81.12,1.33,0.0,1.32,2.0,1.52,1.0,1.0,1.0,0.0,0.0,0.33,0.33,0.0,1.66,0.66,0
0.66,0.0,1.0,0.66,0.0,1.97,54.69,1.0,0.0,1.66,1.05,0.34,38.66,1.0,0.0,1.72,2.0,2.9,0.69,1.0,1.0,1.69,0.0,6.55,0.21,0.0,1.69,1.0,0
0.53,0.0,1.47,0.0,1.94,3.82,45.82,1.0,0.0,2.12,1.04,0.0,39.69,1.53,0.0,8.65,1.0,8.41,4.71,4.3,1.94,1.19,0.47,73.36,0.63,0.0,1.0,2.0,0
0.0,0.0,1.0,1.28,9.88,0.0,28.91,1.0,0.0,0.68,0.98,0.0,31.88,1.0,0.0,4.23,1.68,1.98,0.68,1.0,1.0,0.58,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.79,39.78,1.61,0.0,1.79,0.79,0.0,27.6,2.0,0.0,6.43,1.61,4.06,1.39,1.0,1.0,0.15,0.0,4.86,0.3,0.0,3.61,1.18,0
15.96,22.95,2.0,25.94,21.95,2.0,207.6,3.0,0.01,9.98,0.17,1.0,95.97,1.0,0.0,18.99,1.0,4.66,0.0,1.0,1.0,1.08,0.0,166.79,0.43,0.0,2.01,1.0,1
0.0,0.0,1.0,0.0,0.0,0.0,12.18,1.0,0.0,0.01,2.98,0.0,0.0,0.01,11.86,1.01,0.02,5.94,5.94,0.01,1.0,0.01,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.34,39.69,1.0,0.0,1.34,1.7,0.0,51.84,2.0,0.0,4.0,1.0,3.08,0.34,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.34,0.5,0
0.04,0.0,1.0,0.0,0.0,0.0,31.34,1.0,0.0,0.11,3.0,0.0,2.32,1.96,0.0,0.38,1.0,0.33,0.04,0.04,1.0,0.02,0.0,0.27,0.03,0.0,1.11,0.08,0
0.0,0.0,2.11,0.0,1.11,1.11,19.92,1.0,0.45,0.0,0.42,0.0,0.0,1.89,0.0,6.43,1.55,0.96,0.55,3.55,1.0,1.22,0.0,27.9,0.78,0.0,2.45,0.55,0
0.88,0.0,1.0,0.0,0.0,0.0,14.57,5.47,0.0,1.32,0.23,0.44,24.29,1.44,0.0,6.62,1.44,2.5,0.88,0.44,1.0,0.44,0.0,2.65,0.22,0.0,1.44,0.44,0
0.0,0.0,1.0,0.0,6.15,0.0,14.67,2.42,1.05,0.0,0.08,0.47,0.0,1.53,0.0,12.83,1.47,1.22,0.47,1.0,1.0,0.37,0.0,57.28,0.3,0.0,2.42,0.95,0
0.95,0.95,1.0,0.95,2.86,0.0,31.0,1.95,0.95,0.0,0.55,0.0,81.1,3.91,1.91,6.86,1.95,3.58,0.0,1.95,1.0,0.35,0.0,4.77,0.48,0.0,1.95,0.95,0
7.38,18.46,1.0,1.11,20.62,0.37,185.7,3.11,0.0,45.97,0.16,0.0,74.4,1.0,0.0,54.91,1.37,7.98,0.63,1.63,1.0,0.78,0.0,978.28,0.52,1.11,4.0,3.58,1
0.0,0.0,1.0,2.93,22.68,0.0,31.39,1.0,0.0,0.54,0.51,0.0,82.01,1.0,0.0,7.12,1.0,3.69,0.54,1.0,1.0,0.22,0.0,0.0,0.0,0.0,1.0,0.0,0
0.16,0.0,1.16,0.99,1.15,0.16,51.45,1.16,0.0,0.16,1.9,0.0,14.51,3.16,0.0,7.14,1.16,3.83,1.67,1.84,1.0,0.13,0.0,20.78,0.08,0.0,1.49,0.82,0
0.18,0.0,1.35,0.0,0.0,1.65,42.71,1.0,0.0,1.0,1.7,0.0,41.2,2.65,0.0,3.82,1.82,3.35,0.18,1.18,1.0,0.24,0.0,1.35,1.0,0.0,3.65,2.35,0
11.22,15.82,1.12,10.02,5.64,0.0,42.92,6.4,3.52,10.48,0.1,0.0,86.97,3.64,0.88,19.79,2.88,3.29,0.0,0.0,1.0,0.62,0.0,464.34,0.45,0.0,1.88,2.0,0
0.14,0.0,1.0,0.14,0.0,0.43,39.99,1.0,0.0,1.14,1.64,0.0,51.28,1.86,0.0,3.43,1.14,2.74,0.0,1.0,1.0,0.14,0.0,0.0,0.0,0.0,1.0,0.14,0
0.0,0.21,1.21,0.21,0.43,0.0,31.43,1.21,0.0,0.0,1.78,0.0,19.14,3.43,0.0,6.91,1.21,3.2,1.57,2.0,1.0,0.21,0.0,24.03,0.09,0.0,1.21,0.21,0
0.91,0.0,1.0,5.47,0.91,0.18,14.89,6.47,0.0,0.09,0.27,0.0,80.11,1.18,5.47,7.65,2.0,2.46,0.0,0.09,1.0,0.17,0.0,84.03,1.0,0.0,1.26,0.18,0
1.46,0.0,1.24,0.0,0.0,0.24,58.65,1.0,1.51,1.46,0.87,0.24,21.9,1.76,0.0,20.76,1.0,1.97,0.24,0.24,1.0,0.97,0.0,34.57,0.95,0.0,1.49,0.97,0
0.0,0.0,1.0,0.0,0.0,0.0,16.86,1.0,0.0,0.71,2.27,0.0,0.0,0.71,0.0,0.0,0.71,0.71,0.71,0.71,1.0,0.0,0.0,0.0,0.0,0.0,1.29,0.0,0
0.71,0.71,1.71,0.0,0.0,1.29,41.47,1.71,0.0,4.53,0.9,0.71,38.01,2.29,0.0,2.59,1.29,3.59,1.41,1.71,1.0,0.9,0.0,106.07,1.0,0.0,1.88,0.59,0
0.0,0.48,1.0,0.0,0.0,1.69,10.12,1.0,1.52,0.0,1.69,0.0,0.0,1.52,0.96,1.0,0.76,0.24,0.24,1.0,1.0,0.14,0.0,0.0,0.0,0.0,1.24,0.0,0
0.98,0.0,1.98,5.86,6.83,0.98,151.96,1.98,0.0,0.98,0.5,0.0,85.88,3.9,0.05,17.59,1.95,5.42,0.02,1.0,1.0,0.78,0.0,122.96,0.46,0.0,3.95,4.88,1
0.0,0.0,1.0,0.0,0.0,0.16,11.26,1.0,1.67,3.51,0.3,0.0,60.05,2.0,0.0,5.84,1.16,2.18,0.16,1.0,1.0,0.84,0.0,81.87,0.6,0.0,2.16,0.33,0
0.0,1.74,1.0,0.0,0.0,6.09,40.57,1.0,0.0,0.0,6.38,0.0,0.0,0.39,3.48,1.52,0.13,1.33,1.13,1.13,1.0,0.52,0.0,0.0,0.0,0.0,1.87,0.0,0
5.07,14.89,1.52,7.0,4.96,0.52,62.88,7.52,1.93,14.66,0.17,0.0,93.25,2.96,1.52,12.2,2.48,3.96,0.0,0.52,0.48,0.75,0.0,512.17,0.7,0.0,1.48,0.96,0
0.34,0.0,1.0,1.34,1.34,0.0,36.31,1.67,0.0,1.33,0.81,0.0,50.0,1.66,0.0,4.99,2.0,3.61,0.66,1.0,1.0,1.24,0.0,0.0,0.0,0.0,2.99,1.33,0
0.5,0.85,1.07,7.93,1.21,0.07,34.05,1.5,0.0,4.14,0.36,0.0,86.07,1.07,0.14,4.0,1.07,5.08,1.86,0.07,0.93,0.57,0.0,37.58,1.0,0.0,1.93,1.86,1
0.39,0.0,1.0,0.0,0.39,0.39,39.93,1.0,0.0,2.77,0.58,0.0,63.33,2.0,0.0,9.16,1.0,5.01,0.0,1.0,1.0,0.73,0.0,44.56,0.96,0.0,1.0,1.39,0
0.0,0.0,1.62,0.0,0.0,3.87,49.23,1.0,0.0,0.75,1.47,0.62,15.07,2.0,0.0,8.36,1.38,4.38,3.25,2.87,1.0,0.87,0.0,64.81,0.5,0.0,3.38,0.75,0
1.8,0.0,1.45,1.35,17.99,1.45,91.07,2.8,0.0,3.1,0.65,0.45,81.04,1.55,1.65,24.19,1.45,5.69,1.1,1.45,1.0,0.61,0.0,194.92,0.74,0.45,3.45,4.25,0
0.0,7.15,1.0,0.0,0.0,0.0,11.0,1.0,0.0,2.26,0.72,0.0,18.49,0.41,0.79,0.79,0.41,4.0,0.21,1.0,1.0,0.0,0.0,36.7,0.93,0.0,1.21,0.0,0
6.0,0.0,2.0,0.0,0.0,1.0,154.0,1.0,0.0,6.0,0.23,1.0,90.0,1.0,0.0,76.0,1.0,4.98,1.0,1.0,1.0,0.89,0.0,139.0,0.8,0.0,3.0,4.0,0
0.56,0.0,1.0,0.56,0.56,0.0,10.98,1.0,0.0,1.76,1.1,0.0,75.22,1.0,0.0,0.0,1.0,0.41,0.0,1.0,0.56,0.0,0.0,0.0,0.0,0.0,1.88,0.44,0
0.0,0.97,1.0,1.55,0.52,0.0,17.04,2.03,0.52,0.52,2.15,1.03,36.19,1.55,5.31,6.14,1.03,1.99,0.52,1.0,1.0,0.26,0.0,129.26,0.3,0.0,2.03,0.52,0
0.0,0.0,1.91,19.11,9.1,0.0,60.07,20.11,0.18,0.0,0.15,0.0,88.29,1.09,10.92,16.47,1.91,4.46,0.91,1.0,1.0,0.88,0.0,210.26,0.4,0.0,4.64,5.46,1
0.17,8.31,1.0,0.0,0.0,0.83,40.0,1.0,0.0,0.51,1.91,0.0,10.32,1.0,0.83,2.52,1.83,1.88,0.17,0.17,1.0,0.08,0.0,3.68,0.94,0.0,1.51,1.17,0
0.0,0.0,1.04,1.25,0.13,0.13,11.51,1.0,0.0,0.96,0.9,0.0,4.01,1.0,0.0,0.0,1.0,1.16,1.04,1.0,1.0,0.06,0.0,6.51,0.02,0.0,1.0,0.09,0
0.0,0.21,1.0,0.0,0.0,0.0,3.22,1.0,0.0,0.9,0.46,0.0,16.13,0.9,1.14,1.1,1.79,0.87,0.0,1.9,1.0,0.0,0.0,63.62,0.6,0.0,1.9,0.0,0
0.0,0.0,1.0,0.0,0.93,0.0,32.19,1.25,0.0,0.85,4.07,0.0,5.26,0.08,0.92,3.02,0.17,1.16,1.0,1.0,1.0,0.09,0.0,5.09,0.05,0.0,1.92,1.17,0
3.97,7.82,1.0,2.16,2.09,0.16,94.69,10.91,1.69,33.32,0.11,0.0,83.81,1.0,0.84,39.54,2.0,4.21,0.84,1.0,1.0,0.56,0.0,340.09,0.92,0.47,1.47,2.09,0
0.0,0.0,1.0,0.0,0.0,1.18,24.85,1.0,0.82,0.59,1.13,0.0,29.58,2.0,0.0,2.77,1.59,2.66,0.59,1.0,1.0,0.0,0.0,0.59,0.59,0.0,2.77,0.59,0
0.0,0.0,1.0,0.37,0.56,1.31,40.17,1.0,0.0,1.0,0.74,0.81,14.36,1.0,0.0,4.07,1.81,3.21,1.81,1.0,1.19,2.75,0.19,16.57,0.67,0.0,2.63,1.0,0
3.5,0.0,1.0,0.5,4.0,0.0,47.51,2.5,0.0,1.0,0.5,1.0,43.02,2.0,0.0,19.01,1.5,3.77,0.0,1.0,1.0,0.83,0.0,81.56,0.4,0.0,4.0,4.0,0
10.47,2.28,1.0,9.1,5.46,1.09,137.49,18.75,0.0,10.92,1.96,0.0,44.15,2.54,7.74,17.2,1.46,3.44,1.09,1.09,1.0,0.22,0.0,471.52,0.17,0.0,3.0,4.19,1
1.85,0.0,1.93,3.71,1.85,1.07,66.73,3.78,0.93,2.78,0.4,0.93,62.09,2.07,0.0,16.05,1.93,4.93,1.07,1.07,1.0,1.08,0.0,389.24,0.34,2.78,5.78,6.63,1
0.82,0.0,1.0,6.35,1.0,0.0,15.16,5.95,0.0,0.53,0.16,0.0,83.35,1.0,4.95,7.3,1.82,2.84,0.35,0.0,1.0,0.24,0.0,76.21,1.0,0.0,1.18,0.35,0
0.0,1.21,1.0,0.0,0.0,0.0,20.54,1.0,0.0,0.0,2.82,0.0,0.0,0.0,0.6,1.2,0.0,0.6,0.6,1.0,1.0,0.0,0.0,10.46,0.4,0.0,1.6,0.6,0
1.0,0.0,1.47,3.88,4.35,0.47,95.09,1.47,0.53,1.0,0.36,0.0,85.88,3.47,0.0,14.29,1.47,6.4,0.0,1.0,1.0,0.74,0.0,64.5,0.57,0.0,5.59,2.88,0
0.0,0.0,0.9,0.0,0.0,0.0,33.38,1.0,0.0,0.0,6.05,0.0,0.0,0.21,0.0,0.0,0.1,0.0,0.0,0.0,0.9,0.17,0.0,6.84,0.1,0.0,1.9,0.0,0
0.03,0.0,1.97,27.29,2.92,2.92,43.77,1.0,0.0,0.03,0.77,0.0,89.69,1.0,0.0,0.0,1.0,4.56,1.94,1.0,1.0,1.36,0.0,141.87,0.49,0.0,1.06,1.97,0
0.83,0.0,1.0,1.65,1.65,0.0,39.91,1.35,1.0,1.0,0.42,0.0,72.66,3.0,0.0,9.95,1.17,6.15,0.0,1.17,1.0,0.57,0.0,24.13,0.72,0.0,5.95,0.83,0
0.0,0.0,1.0,0.0,0.49,2.0,50.8,1.0,0.98,2.47,1.2,0.0,39.12,2.0,0.0,12.38,1.51,3.49,1.0,1.51,1.0,0.49,0.0,27.92,0.74,0.0,2.02,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,28.97,1.68,0.0,0.68,0.43,0.0,4.06,1.68,0.0,11.24,2.0,2.94,0.68,1.0,1.0,0.16,0.0,5.41,0.34,0.0,3.03,0.0,0
0.0,0.0,1.0,4.9,0.61,0.0,28.84,1.0,0.0,1.84,1.27,0.0,52.06,1.0,0.0,3.22,1.39,3.51,1.61,0.39,1.0,0.33,0.0,1.61,1.0,0.0,1.61,1.61,0
1.52,0.0,1.25,0.0,0.0,0.25,62.21,2.49,0.0,4.51,0.46,0.25,41.5,1.0,0.0,26.0,1.75,4.75,1.75,3.24,1.0,0.87,0.0,104.67,0.95,0.0,1.51,1.02,0
0.38,0.0,1.0,0.38,0.0,2.38,59.06,1.0,0.0,2.0,1.48,0.0,57.77,2.23,0.0,2.47,2.0,2.78,0.0,1.0,1.0,0.38,0.0,0.62,0.62,0.0,2.85,2.23,0
9.39,0.0,1.0,2.56,1.71,0.0,5.98,1.85,0.85,5.12,0.02,0.0,70.86,2.0,0.0,12.95,1.85,3.44,0.15,1.15,1.0,0.39,0.0,583.92,0.28,0.0,2.0,2.56,1
0.0,0.0,1.0,0.0,0.0,1.82,44.26,1.0,0.0,2.64,1.64,0.0,44.39,1.91,0.0,4.27,1.0,4.03,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.82,1.82,0
0.42,0.0,1.0,0.0,0.0,1.15,26.74,1.0,0.0,1.42,1.16,0.0,60.17,1.58,0.0,4.85,1.42,2.91,0.58,1.0,1.0,0.04,0.0,106.4,0.21,0.0,2.58,2.15,0
0.66,0.0,1.34,9.25,1.02,2.38,36.45,1.0,0.0,0.66,0.89,0.0,66.06,1.0,0.0,2.04,1.0,4.3,3.39,3.38,1.68,0.75,0.34,35.87,0.77,0.0,2.98,0.68,0
0.0,0.0,1.2,4.1,1.95,4.83,57.15,5.1,0.0,0.0,6.36,0.0,18.93,0.2,3.15,6.73,0.39,1.76,1.0,0.2,1.0,0.19,0.0,46.69,0.89,0.0,1.78,1.17,0
