CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.0,0.0,28.0,1.0,0.0,0.0,7.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,29.0,1.0,1.0,0.0,1.26,0.0,0.0,3.0,0.0,1.0,1.0,0.33,0.0,2.0,1.0,0.0,0.0,23.0,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.18,0.0,0.0,2.0,0.0,3.0,1.0,0.0,0.0,7.0,1.0,0.0,0.0,2.0,0.5,0.0,4.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,6.0,1.0,2.0,2.0,8.0,2.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,0
0.0,0.0,1.0,1.0,0.0,0.0,27.0,1.0,0.0,0.0,2.45,0.0,0.0,1.0,0.0,1.0,2.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0
0.0,0.0,1.0,1.0,1.0,3.0,13.0,1.0,0.0,0.0,1.44,0.0,0.0,2.0,0.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,27.0,1.0,0.0,0.0,4.5,0.0,0.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
2.0,0.0,2.0,2.0,2.0,0.0,38.0,2.0,0.0,3.0,0.47,2.0,66.0,2.0,0.0,4.0,1.0,2.0,1.0,1.0,1.0,0.89,0.0,1.0,1.0,0.0,4.0,3.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,2.0,5.0,0.02,3.0,19.0,2.0,0.0,6.0,1.0,2.33,0.0,3.0,1.0,0.8,0.0,77.0,0.8,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,31.0,1.0,1.0,0.0,0.6,0.0,0.0,3.0,0.0,4.0,1.0,0.83,0.0,2.0,1.0,0.62,0.0,5.0,1.0,0.0,2.0,0.0,0
4.0,0.0,1.0,0.0,0.0,0.0,27.0,1.0,0.0,2.0,0.46,0.0,56.0,2.0,0.0,4.0,1.0,2.62,1.0,1.0,1.0,0.4,0.0,1.0,1.0,0.0,2.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,29.0,1.0,0.0,1.0,1.07,1.0,33.0,2.0,0.0,4.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,10.0,0.5,0.0,3.0,4.0,0
1.0,0.0,1.0,0.0,1.0,1.0,52.0,3.0,3.0,1.0,0.55,0.0,33.0,2.0,0.0,5.0,2.0,2.44,0.0,1.0,1.0,0.54,0.0,400.0,0.5,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,31.0,1.0,0.0,3.0,0.57,0.0,45.0,1.0,0.0,1.0,1.0,1.82,0.0,1.0,1.0,0.23,0.0,5.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,1.06,9.18,0.0,30.41,10.18,0.0,0.35,0.45,0.0,27.9,1.41,0.0,8.83,0.71,1.17,0.35,0.35,1.0,0.14,0.0,46.27,0.22,0.0,2.0,1.35,0
1.09,0.0,1.0,0.0,1.09,0.0,32.44,1.0,1.63,2.18,1.03,0.0,44.61,1.09,0.91,10.88,0.54,3.77,0.54,0.54,1.0,0.36,0.0,80.98,0.87,0.0,1.54,0.46,0
0.0,0.0,1.76,0.0,1.38,1.38,38.48,1.0,0.62,0.0,0.84,0.0,0.0,1.0,0.0,5.05,2.0,1.13,0.38,2.76,1.0,1.54,0.0,18.3,0.38,0.0,1.38,1.0,0
0.0,0.0,1.97,0.0,0.0,0.97,36.65,1.0,0.0,1.93,0.62,0.97,39.58,2.97,0.0,4.0,1.0,4.4,0.03,0.07,1.0,2.05,0.0,139.98,0.97,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.6,24.59,4.2,0.0,0.0,1.23,0.0,0.0,1.6,0.0,2.4,1.6,0.9,0.0,0.6,1.0,0.0,0.0,0.0,0.0,0.0,1.6,1.8,0
0.0,0.0,1.0,0.71,0.18,1.95,43.78,1.18,0.82,0.0,0.9,0.0,14.38,2.65,0.35,5.95,1.0,1.25,0.18,1.65,1.0,0.58,0.0,25.59,1.0,0.0,2.0,0.18,0
0.02,0.0,1.0,0.03,0.03,1.97,45.93,1.0,0.02,1.0,2.16,0.0,26.02,2.02,0.0,4.12,1.0,3.32,0.98,1.0,1.0,0.01,0.0,0.17,0.01,0.0,3.07,3.95,0
0.0,0.0,1.0,0.07,0.07,0.2,29.8,1.0,0.0,0.93,2.73,0.0,0.0,2.0,1.87,0.07,1.0,3.33,1.93,1.07,1.0,0.19,0.0,0.0,0.0,0.0,1.0,0.0,0
3.64,0.39,1.0,0.0,0.39,0.0,31.61,1.79,0.39,4.21,0.18,0.39,75.0,1.79,0.0,16.18,1.39,4.55,0.61,1.0,1.0,0.96,0.0,21.16,0.75,0.0,2.39,1.0,0
0.22,0.0,1.22,1.09,0.22,0.78,38.73,1.0,0.0,1.44,1.27,0.0,42.39,1.78,0.0,3.56,1.78,3.77,1.0,1.0,1.0,0.1,0.0,8.42,0.89,0.0,3.78,1.0,0
1.29,0.16,1.0,0.16,2.89,0.16,43.59,1.0,0.16,2.41,5.91,0.16,14.95,0.32,0.84,5.14,0.16,1.3,0.84,1.0,1.0,0.12,0.0,48.71,0.11,0.48,2.48,0.96,0
0.81,0.0,1.0,0.0,0.81,1.19,16.15,1.0,1.21,1.62,0.22,0.0,33.16,2.0,0.0,9.87,1.0,2.43,0.4,4.57,1.0,0.27,0.0,61.04,0.61,0.0,3.19,0.0,0
1.3,0.0,2.8,0.0,0.0,0.0,27.0,1.0,0.0,8.29,0.21,3.6,15.55,2.9,0.0,12.99,1.0,12.55,6.39,1.0,1.9,2.56,0.9,202.36,0.55,0.0,2.9,0.1,1
7.8,0.0,1.0,1.73,3.33,0.0,43.47,1.0,3.0,1.13,0.33,0.0,83.6,2.73,0.67,24.99,1.13,6.73,0.0,1.0,1.0,0.66,0.0,12.13,0.71,0.0,6.2,1.13,0
0.4,0.0,1.0,0.4,0.4,0.0,18.39,1.0,0.0,30.03,1.04,0.0,90.01,1.0,0.0,2.8,1.6,1.5,0.0,0.6,1.0,0.4,0.0,46.84,0.6,0.0,1.4,0.0,0
0.0,0.0,1.0,0.0,0.58,0.0,29.49,1.0,0.0,0.0,0.68,0.0,0.0,0.1,0.0,0.97,0.1,0.26,0.19,0.19,1.0,0.04,0.0,1.95,0.05,0.0,2.1,1.19,0
2.83,0.94,1.0,41.51,12.26,0.0,44.92,2.89,0.94,2.89,0.18,0.94,87.73,3.83,0.0,14.26,2.0,5.61,1.0,1.0,1.0,1.16,0.0,364.12,0.6,0.0,1.94,2.83,0
0.0,0.0,1.0,0.0,0.0,1.05,41.09,1.0,0.0,1.0,1.79,0.0,32.14,2.0,0.0,4.0,1.48,2.87,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3.48,2.48,0
3.89,0.0,1.0,0.0,0.0,0.7,39.75,1.0,0.0,5.0,0.57,0.0,73.24,1.35,0.0,12.18,1.0,5.42,1.35,1.0,1.0,0.77,0.0,9.82,0.91,0.0,2.35,1.7,0
0.0,0.0,1.0,0.0,0.0,0.58,24.26,1.0,0.0,0.58,0.87,0.42,34.66,2.58,0.0,7.16,1.58,3.04,1.42,3.96,1.42,0.42,0.42,0.42,0.42,0.0,2.73,2.58,0
0.67,0.0,1.0,1.0,8.65,0.0,33.67,10.32,3.34,5.0,0.16,0.67,79.67,2.67,2.0,8.98,2.0,3.42,1.0,1.0,1.0,0.76,0.0,44.91,0.88,0.0,1.33,0.67,0
0.0,0.0,1.0,0.0,0.0,0.0,0.71,1.0,1.42,3.54,0.01,2.13,13.46,2.0,0.0,4.54,1.0,1.94,0.29,2.71,1.0,0.57,0.0,54.56,0.57,0.0,1.29,0.71,0
4.44,0.0,1.0,0.0,0.0,0.0,31.74,1.0,0.0,3.7,1.29,0.0,55.53,1.52,0.0,11.11,1.0,5.33,2.04,1.26,1.0,0.88,0.0,5.18,0.74,0.0,1.74,0.74,0
0.37,0.0,1.0,0.0,0.0,1.27,41.61,1.37,1.83,3.83,1.2,0.37,67.31,2.0,1.1,2.9,1.37,3.55,1.0,1.0,1.0,0.34,0.0,2.0,1.0,0.0,2.9,1.27,0
0.0,0.0,12.37,0.71,0.71,4.26,41.84,1.0,0.0,0.0,0.16,4.97,71.04,0.71,0.87,42.43,0.71,19.83,2.42,1.0,1.0,1.6,0.0,3.55,0.36,0.0,2.29,1.71,0
0.0,0.0,1.0,0.09,1.0,0.26,32.21,1.0,1.83,0.0,1.28,0.0,0.0,2.91,0.0,9.23,1.0,3.01,1.0,1.09,1.0,0.0,0.0,17.38,0.91,0.0,1.91,0.0,0
0.0,0.0,1.0,0.0,0.0,0.75,38.04,1.0,0.0,0.25,1.81,0.25,8.13,2.0,0.0,4.0,1.75,1.38,0.25,1.0,1.0,0.0,0.0,2.46,0.12,0.0,3.0,3.25,0
0.36,0.0,1.72,0.0,0.0,0.0,29.57,1.0,0.0,3.86,1.88,1.43,3.93,2.36,1.28,5.01,1.0,7.14,3.79,1.0,1.36,1.13,0.36,80.45,0.18,0.0,1.72,0.0,0
1.9,0.45,2.1,19.75,5.84,0.0,35.53,1.9,0.45,6.31,0.15,2.65,47.81,3.45,0.0,14.45,1.45,10.18,4.31,1.0,1.55,2.07,0.55,297.27,0.56,0.0,2.55,1.35,1
0.26,0.39,1.0,0.13,0.13,0.0,10.82,1.13,0.87,2.95,0.46,0.0,55.34,2.74,1.87,1.43,1.13,2.76,1.13,1.0,1.0,0.09,0.0,19.52,0.05,0.0,1.65,0.52,0
0.0,0.0,1.0,0.0,0.0,0.55,37.49,1.0,0.72,0.72,1.74,0.0,0.0,2.72,0.0,2.55,1.0,2.9,2.17,2.45,1.0,0.54,0.0,7.23,0.54,0.0,2.28,0.83,0
0.0,0.0,1.0,0.0,15.0,0.0,36.36,1.54,0.0,9.64,0.37,0.0,75.33,1.0,0.0,9.64,1.46,2.8,1.0,1.54,1.0,0.58,0.0,150.5,0.29,0.0,2.61,0.54,0
0.0,0.0,1.0,0.0,0.0,0.0,29.59,1.0,0.0,0.35,3.83,0.0,0.0,1.0,3.89,0.7,1.35,3.59,3.59,2.3,1.0,0.25,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.47,0.47,1.93,28.51,1.0,0.0,0.53,1.47,0.0,32.09,2.53,0.0,4.74,1.53,2.5,1.0,1.47,1.0,0.0,0.0,0.0,0.0,0.0,2.6,1.6,0
0.0,0.0,1.0,2.42,0.0,0.48,33.92,1.0,0.0,2.58,0.81,0.0,71.65,0.52,0.48,3.39,1.55,3.14,0.52,0.52,1.0,0.29,0.0,173.09,0.93,0.0,1.0,0.0,0
0.0,5.97,1.0,0.0,0.0,1.0,33.99,1.0,0.0,0.0,3.78,0.0,0.0,1.0,1.99,0.01,1.0,2.16,0.0,1.01,1.0,0.0,0.0,50.94,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.79,0.21,1.59,88.93,1.0,3.97,7.76,0.57,0.0,86.12,1.0,1.59,3.97,1.79,4.82,0.79,1.0,0.79,0.53,0.0,29.39,0.6,0.0,1.0,0.79,0
1.88,1.77,1.0,0.12,1.88,5.31,59.66,1.0,0.0,0.0,0.86,0.88,8.63,1.0,0.0,7.19,1.0,3.74,1.77,1.77,1.0,1.66,0.0,2.65,0.88,0.0,2.0,1.77,0
0.0,0.0,1.0,0.84,4.99,0.17,40.04,1.0,0.0,0.0,1.02,0.0,16.79,0.83,0.17,9.5,0.83,2.93,1.66,1.66,1.0,0.31,0.0,64.82,0.56,0.0,2.66,2.5,0
3.82,0.0,1.0,0.0,2.29,0.0,28.1,1.0,0.0,1.82,0.44,0.09,50.88,1.91,0.0,4.55,1.0,2.74,1.09,1.18,1.0,0.4,0.0,24.14,0.95,0.0,2.18,1.18,0
1.8,0.1,1.1,0.1,22.75,0.0,38.71,1.1,0.0,0.2,0.22,1.0,7.94,1.49,0.0,10.78,1.1,3.76,1.8,2.9,1.0,0.54,0.0,240.97,0.45,0.0,3.9,2.8,1
0.0,0.0,1.0,0.0,0.0,0.0,32.53,1.0,0.0,0.77,1.53,0.0,14.56,2.23,0.0,9.2,1.77,4.54,1.93,1.23,1.0,0.99,0.0,2.3,0.38,0.0,3.3,0.0,0
0.0,0.0,1.0,0.59,0.0,0.29,31.12,1.0,0.0,0.71,1.38,0.29,50.36,1.29,0.0,2.77,1.0,4.04,1.41,1.0,1.0,0.68,0.0,2.77,1.0,0.0,1.0,0.29,0
0.0,0.0,1.0,0.0,5.92,0.0,33.64,1.0,0.01,0.05,0.88,0.0,0.91,1.0,0.05,9.95,1.01,2.66,1.99,1.99,1.0,0.37,0.0,22.95,0.5,0.0,3.0,2.96,0
0.85,0.0,1.0,0.0,0.85,0.0,28.5,1.0,0.0,0.0,0.58,0.0,0.0,2.71,1.02,6.83,1.0,2.65,0.73,1.85,1.0,0.83,0.0,9.73,0.79,0.0,3.56,3.42,0
7.82,17.95,1.0,9.67,6.9,0.0,71.19,6.52,1.46,12.89,1.5,0.0,44.65,2.46,1.84,17.19,1.46,1.91,0.0,0.54,1.0,0.32,0.0,289.06,0.17,0.0,2.84,2.3,0
1.19,0.4,1.0,17.42,5.75,0.6,42.38,1.79,1.0,1.19,0.58,0.4,36.82,2.19,0.0,7.15,2.0,2.94,0.4,1.6,1.0,1.37,0.0,152.81,0.25,0.0,1.4,1.79,0
0.0,0.0,1.0,0.0,0.0,0.0,26.53,1.0,0.02,0.09,1.89,0.0,1.6,0.02,2.05,0.14,0.05,1.14,0.02,0.02,1.0,0.0,0.0,6.63,0.99,0.0,1.05,0.98,0
0.0,0.0,1.0,0.62,0.62,1.85,22.95,1.0,0.0,0.38,1.46,0.0,15.31,2.0,0.0,2.15,1.38,1.77,1.0,1.62,1.0,0.0,0.0,0.0,0.0,0.0,2.15,1.15,0
0.0,0.37,1.0,0.0,0.0,0.0,31.0,1.0,0.0,2.63,0.98,0.0,39.38,0.88,0.12,1.0,0.88,1.88,0.12,0.88,1.0,0.2,0.0,4.38,0.88,0.0,1.0,0.0,0
0.0,0.0,1.28,0.0,21.01,0.0,41.28,1.72,0.56,4.16,0.17,0.0,59.16,1.84,0.0,15.76,1.0,3.71,0.72,1.72,1.0,0.99,0.0,237.12,0.57,0.0,3.72,1.84,0
2.42,0.0,1.47,0.0,3.31,0.0,35.42,1.53,2.64,3.69,0.26,1.47,42.19,1.53,1.58,8.56,1.53,3.65,1.47,1.95,1.0,1.07,0.0,7.2,0.8,0.0,2.89,1.42,0
0.36,0.0,1.0,0.71,0.36,0.0,36.5,4.93,0.71,7.07,1.0,0.0,54.64,1.64,0.36,11.5,2.0,2.77,1.0,1.0,1.0,0.22,0.0,0.36,0.36,0.0,2.93,2.29,0
0.0,0.0,1.0,0.0,0.0,0.84,34.97,1.0,0.0,5.64,1.14,0.0,61.58,1.42,0.0,5.74,1.0,5.02,1.58,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.84,1.68,0
0.0,6.57,1.0,0.0,0.0,5.29,61.39,1.0,0.0,0.89,4.54,0.0,12.49,0.36,0.82,2.07,0.18,0.96,0.36,0.18,1.0,0.0,0.0,72.51,0.96,0.0,1.36,0.54,0
0.57,1.14,1.0,0.57,0.86,1.71,53.63,2.72,0.86,4.14,0.64,0.0,82.27,1.57,2.28,4.28,1.0,3.54,0.57,0.57,1.0,0.32,0.0,203.04,0.67,0.0,2.0,1.0,0
0.0,0.0,1.0,0.12,0.0,0.0,3.16,1.0,0.0,0.0,0.29,0.0,0.0,0.12,0.0,0.12,0.23,1.01,0.0,0.23,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.12,0
1.0,0.0,1.0,0.09,1.91,0.0,37.64,1.0,0.0,1.82,0.82,0.91,68.64,1.91,0.0,7.36,1.0,2.43,0.0,1.82,1.0,0.27,0.0,39.08,0.39,0.0,2.0,2.73,1
0.0,0.74,1.0,0.0,0.74,0.0,31.0,2.48,0.74,3.0,0.27,0.74,67.26,2.48,0.0,13.61,1.74,2.83,0.0,1.0,1.0,0.52,0.0,33.19,0.54,0.0,2.48,0.74,1
0.95,0.05,1.0,1.9,1.0,0.0,31.95,11.57,1.95,17.28,0.09,0.05,80.71,1.1,0.95,24.66,2.0,2.41,0.95,1.0,1.0,0.61,0.0,3.02,0.97,0.0,1.1,1.0,0
0.0,0.0,1.23,0.0,0.23,0.23,35.12,1.0,0.0,0.88,1.38,0.0,44.17,1.0,0.0,3.82,2.0,1.04,0.12,1.35,1.0,0.85,0.0,8.25,1.0,0.0,2.88,0.12,0
0.25,2.24,1.0,0.51,0.51,0.0,33.8,1.0,0.25,0.25,2.99,0.0,21.4,0.76,0.75,3.55,0.25,3.57,0.75,0.25,1.0,0.18,0.0,2.55,0.17,0.0,2.53,0.25,0
0.0,0.0,1.0,0.07,0.07,3.74,76.56,1.0,0.0,0.2,5.36,0.0,4.5,0.07,2.8,0.26,0.07,8.16,2.0,0.0,1.0,0.03,0.0,0.99,0.03,0.0,1.13,0.0,0
0.06,0.0,1.0,0.06,0.0,0.4,9.12,1.0,0.0,4.83,0.02,0.29,44.71,1.0,0.0,0.98,2.94,2.42,1.0,1.0,1.0,0.58,0.0,93.53,0.99,0.0,1.0,0.12,0
0.81,0.0,2.62,0.0,0.0,0.0,32.58,1.0,0.0,1.0,0.65,0.0,9.62,1.0,0.0,3.0,1.19,2.35,0.81,1.81,1.0,1.25,0.0,3.0,1.0,0.0,2.19,3.23,0
0.0,0.0,1.0,0.0,0.0,0.0,29.03,1.0,0.75,0.25,2.39,0.0,12.67,1.75,0.0,2.25,1.25,1.0,0.0,1.0,1.0,0.19,0.0,0.76,0.25,0.0,1.51,0.0,0
0.0,11.33,1.0,0.0,0.0,3.49,64.6,1.0,0.0,0.0,3.55,0.0,0.0,0.0,0.13,6.1,0.0,0.13,0.13,1.0,1.0,0.0,0.0,89.75,0.87,0.0,1.13,0.0,0
1.72,0.0,1.28,1.41,18.25,0.0,35.63,1.0,0.0,0.84,0.28,0.72,21.37,1.0,0.0,7.75,1.0,4.14,1.72,2.44,1.0,0.44,0.0,192.42,0.44,0.0,3.72,2.44,1
14.55,33.39,1.0,17.98,12.84,0.0,109.18,11.27,1.71,25.27,0.13,0.0,95.7,2.71,3.42,30.97,1.86,3.45,0.29,0.14,1.0,0.59,0.0,537.61,0.32,0.0,4.42,4.28,1
0.0,0.0,1.0,0.0,0.0,0.0,29.51,1.0,0.0,3.97,1.91,0.0,32.71,1.63,1.26,2.6,1.0,4.54,2.0,1.0,1.0,0.13,0.0,0.0,0.0,0.0,1.0,0.0,0
2.47,0.0,1.0,0.0,9.87,0.0,0.0,1.0,0.0,1.52,0.0,0.0,38.02,1.0,0.0,5.92,1.0,1.75,0.49,1.99,0.49,0.67,0.0,167.89,0.8,0.0,1.49,0.49,1
0.31,0.0,1.0,0.31,0.31,0.0,27.69,1.31,0.0,0.0,5.1,0.0,24.63,0.92,0.69,1.54,0.62,1.77,1.31,1.31,1.0,0.0,0.0,3.69,0.12,0.0,2.0,0.0,0
0.44,0.0,1.0,0.78,0.44,1.56,95.45,1.0,4.56,7.9,0.62,0.0,87.46,1.22,1.56,8.31,1.78,5.85,1.0,1.0,1.0,0.54,0.0,50.58,0.56,0.0,1.22,0.78,0
7.33,0.0,1.0,0.0,1.69,0.0,34.1,1.0,2.26,0.28,3.81,0.0,11.42,1.0,0.71,18.08,2.0,1.39,0.86,2.72,1.0,0.07,0.0,37.17,1.0,0.0,1.0,0.28,0
0.0,0.0,1.0,0.0,1.96,0.0,32.96,1.0,0.0,0.0,2.25,0.0,0.0,1.04,0.0,5.88,1.0,2.06,1.08,2.98,1.0,0.0,0.0,9.79,0.82,0.0,1.98,0.0,0
0.0,0.0,1.0,0.0,0.0,0.72,18.7,1.64,0.0,0.64,0.21,0.0,3.85,2.0,0.0,6.21,1.64,2.33,0.64,3.15,1.0,0.16,0.0,5.85,0.5,0.0,4.0,0.0,0
1.16,0.0,1.16,0.32,0.32,0.0,34.63,2.0,4.21,6.37,0.25,1.16,77.79,2.0,2.53,1.47,1.84,3.23,1.0,1.0,1.0,0.93,0.0,1.84,1.0,0.0,1.47,0.47,0
0.0,2.24,1.0,0.0,0.0,0.69,35.23,1.83,0.0,0.83,0.71,0.0,4.97,1.66,0.0,7.83,1.66,3.01,0.83,1.0,1.0,0.2,0.0,24.36,0.59,0.0,3.48,0.0,0
0.0,0.0,1.0,0.0,0.0,0.54,38.46,1.0,0.0,0.0,1.38,0.0,0.0,1.08,1.38,45.72,0.54,1.54,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3.54,1.54,0
0.68,0.0,1.68,3.42,0.68,0.0,18.46,1.0,0.0,2.37,0.3,0.0,51.95,1.0,0.0,3.58,1.0,3.86,1.32,1.32,1.0,0.3,0.0,23.93,0.34,0.0,2.37,0.68,0
17.67,3.44,1.0,0.57,3.42,2.58,66.99,3.28,0.0,6.27,2.32,0.57,53.0,1.14,2.14,24.93,0.57,3.37,0.0,0.57,1.0,0.42,0.0,37.13,1.0,0.0,1.57,0.57,0
0.0,0.0,1.0,0.0,0.5,0.5,34.5,1.0,0.5,0.5,0.98,0.5,16.51,1.5,0.0,3.0,1.5,1.0,0.5,1.5,1.0,0.75,0.0,5.0,0.25,0.0,2.0,2.5,0
0.0,0.0,1.0,3.2,0.8,9.2,90.98,1.8,0.0,0.2,2.24,0.0,69.78,1.2,1.6,12.8,1.0,3.11,1.0,0.2,1.0,0.3,0.0,96.76,0.8,0.0,2.2,1.2,0
0.0,0.0,1.0,0.0,0.98,0.0,36.05,1.0,0.0,0.51,1.84,0.0,20.37,1.51,0.0,4.98,1.51,2.51,1.0,1.98,1.0,0.0,0.0,4.91,0.41,0.0,3.02,1.53,0
0.53,0.0,2.06,0.0,0.0,0.94,37.16,1.0,0.0,1.0,1.21,0.0,11.74,1.47,0.0,3.47,1.0,2.71,1.0,1.53,1.0,0.73,0.0,1.59,0.53,0.0,2.47,3.06,0
0.0,0.33,1.0,1.92,0.0,1.21,41.92,1.0,0.0,0.0,1.05,0.96,88.16,1.92,0.04,6.75,0.96,3.97,0.0,0.96,1.0,0.85,0.0,10.26,1.0,0.0,1.0,0.96,0
0.0,0.0,1.0,0.0,0.0,1.97,45.71,1.0,0.0,0.98,2.19,0.0,24.62,2.0,0.0,4.0,1.0,3.22,1.0,1.02,1.0,0.0,0.0,0.0,0.0,0.0,2.97,3.94,0
0.0,8.47,1.0,0.0,0.35,2.61,57.46,1.0,0.7,0.0,2.42,0.0,0.0,1.04,0.0,8.04,0.35,1.11,0.35,1.0,1.0,0.0,0.0,73.74,1.0,0.0,1.35,0.0,0
0.0,0.0,1.0,0.0,0.7,0.0,8.0,1.0,0.0,4.78,0.11,0.0,78.85,1.0,0.0,2.07,1.0,2.57,0.59,1.0,0.3,0.47,0.0,37.99,0.7,0.0,1.0,0.0,0
0.99,0.0,1.0,0.5,2.97,1.01,45.57,1.0,0.5,2.52,0.77,0.0,84.87,2.0,0.5,5.02,1.0,4.79,1.01,1.0,1.0,0.34,0.0,20.95,0.63,0.0,2.5,2.01,0
0.95,1.91,1.0,0.95,0.0,0.0,10.8,3.86,0.0,4.81,0.19,0.0,73.02,1.95,0.95,2.91,1.0,2.92,1.05,1.0,1.0,0.33,0.0,210.62,0.59,0.0,1.95,0.95,0
6.99,0.87,1.13,0.87,15.73,1.0,113.89,1.0,0.87,13.36,0.26,1.0,86.44,2.13,0.0,28.47,1.0,3.05,0.0,0.87,1.0,0.89,0.0,283.06,0.71,2.62,4.5,5.24,1
0.0,0.0,1.0,0.0,1.5,0.0,32.5,1.0,0.0,0.0,2.45,0.0,0.0,2.0,0.0,5.0,1.0,1.38,0.0,0.5,1.0,0.09,0.0,7.5,0.3,0.0,3.0,1.0,0
0.0,0.0,1.0,0.0,0.0,2.49,49.86,1.0,0.0,1.83,1.51,0.0,47.37,1.83,0.0,4.51,1.83,2.47,1.17,1.17,1.0,0.0,0.0,0.83,0.83,0.0,2.66,1.66,0
0.1,0.0,1.0,0.0,0.2,0.0,38.9,1.0,0.0,0.2,0.25,0.1,6.82,0.2,2.7,86.27,0.1,1.15,0.9,1.1,1.0,0.03,0.0,4.31,0.04,0.0,2.9,1.2,0
0.45,0.0,1.91,0.0,0.0,0.0,14.52,5.37,0.0,0.45,0.21,0.0,0.0,1.0,0.0,1.36,1.0,1.21,0.45,0.91,1.0,0.62,0.0,1.36,0.45,0.0,1.45,1.81,0
0.82,0.0,2.47,0.0,0.0,0.0,27.7,1.0,0.0,7.42,1.96,3.3,9.07,3.0,0.0,11.55,1.0,11.27,5.77,0.82,1.65,2.31,0.82,185.56,0.41,0.0,2.65,0.0,1
1.67,2.51,1.0,0.84,0.84,0.0,41.03,1.84,0.0,13.37,0.91,0.0,76.05,0.84,1.0,9.52,1.67,3.91,1.84,1.0,1.0,0.6,0.0,125.36,0.35,0.0,5.34,3.51,0
0.0,0.0,1.0,0.0,0.0,0.0,26.36,1.92,0.0,0.92,0.37,0.0,5.51,1.92,0.57,7.35,1.92,3.75,1.33,1.0,1.0,0.3,0.0,8.49,0.54,0.0,3.75,0.0,0
0.0,2.3,1.0,0.0,0.0,0.23,32.64,1.0,0.0,0.0,3.53,0.0,0.0,0.47,0.77,1.7,0.23,2.26,1.0,0.23,1.0,0.0,0.0,0.0,0.0,0.0,1.7,0.47,0
0.0,0.0,1.0,0.0,0.0,0.34,36.69,1.0,0.66,1.0,1.38,0.0,24.06,3.34,0.0,1.66,1.0,3.72,1.98,2.32,1.0,0.5,0.0,9.66,0.61,0.0,2.68,0.34,0
0.0,0.0,1.64,0.0,0.64,0.64,12.18,1.0,1.36,3.4,0.25,2.04,12.93,1.68,0.0,7.28,1.32,2.01,0.32,3.32,1.0,1.06,0.0,67.74,0.86,0.0,1.32,1.0,0
0.0,1.86,1.38,0.0,0.0,0.0,0.38,1.0,0.0,0.38,0.0,0.0,23.51,0.76,3.38,0.38,0.76,1.52,0.0,1.0,1.0,0.18,0.0,72.99,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,27.06,1.0,0.94,0.0,2.96,0.0,0.0,1.88,0.06,1.88,0.94,1.0,0.06,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.06,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,34.8,1.0,0.95,0.95,1.5,0.0,0.0,3.0,0.0,1.9,1.0,3.58,3.1,2.95,1.0,0.71,0.0,9.5,0.71,0.0,1.95,0.0,0
