CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,3.0,3.0,0.0,32.0,1.0,0.0,0.0,0.41,0.0,70.0,3.0,1.0,8.0,1.0,2.38,1.0,1.0,1.0,0.9,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,31.0,1.0,0.0,1.0,3.1,0.0,0.0,2.0,0.0,0.0,1.0,2.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,31.0,1.0,0.0,3.0,1.48,0.0,50.0,2.0,0.0,0.0,1.0,2.75,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,31.0,1.0,0.0,0.0,5.17,0.0,0.0,1.0,6.0,0.0,1.0,5.0,5.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,31.0,1.0,0.0,0.0,3.44,0.0,0.0,4.0,0.0,0.0,1.0,3.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,31.0,1.0,0.0,1.0,3.1,0.0,0.0,2.0,3.0,0.0,1.0,5.5,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,31.0,1.0,0.0,0.0,5.17,0.0,0.0,4.0,0.0,0.0,1.0,6.0,6.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,31.0,1.0,0.0,1.0,2.82,0.0,0.0,2.0,2.0,0.0,1.0,3.5,2.0,1.0,1.0,0.2,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,31.0,1.0,0.0,3.0,0.82,0.0,52.0,1.0,3.0,0.0,1.0,6.43,0.0,1.0,1.0,0.44,0.0,0.0,0.0,0.0,1.0,0.0,0
1.0,0.0,4.0,2.0,3.0,0.0,31.0,1.0,0.0,2.0,0.16,0.0,71.0,1.0,0.0,8.0,2.0,4.29,2.0,1.0,1.0,2.33,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,31.0,1.0,1.0,0.0,3.1,0.0,0.0,2.0,1.0,3.0,1.0,2.5,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
3.0,0.0,1.0,0.0,0.0,0.0,31.0,1.0,1.0,13.0,0.18,0.0,65.0,1.0,1.0,21.0,2.0,4.5,1.0,1.0,1.0,1.9,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,30.0,1.0,0.0,0.0,0.0,31.0,1.0,0.0,0.0,0.94,0.0,0.0,0.0,1.0,0.0,0.0,0.73,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
7.0,0.0,1.0,5.0,9.0,0.0,28.0,2.0,0.0,0.0,0.3,0.0,83.0,2.0,0.0,6.0,1.0,2.89,1.0,1.0,1.0,0.75,0.0,2.0,1.0,0.0,1.0,0.0,0
2.0,0.0,1.0,1.0,0.0,0.0,27.0,1.0,0.0,0.0,0.35,0.0,55.0,2.0,0.0,11.0,1.0,0.78,0.0,1.0,1.0,0.27,0.0,1.0,1.0,0.0,2.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.18,0.0,0.0,2.0,0.0,3.0,1.0,0.0,0.0,7.0,1.0,0.0,0.0,2.0,0.5,0.0,4.0,0.0,0
1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,66.0,1.0,0.0,0.0,1.0,0.33,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,3.0,7.0,0.0,11.0,2.0,0.0,1.0,0.13,0.0,85.0,1.0,0.0,1.0,1.0,2.67,2.0,1.0,1.0,0.69,0.0,114.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,1.0,1.0,3.0,13.0,1.0,0.0,0.0,1.44,0.0,0.0,2.0,0.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,28.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
6.0,2.0,1.0,1.0,12.0,0.0,50.0,6.0,1.0,2.0,0.31,0.0,93.0,2.0,1.0,8.0,2.0,1.36,0.0,0.0,1.0,0.47,0.0,1.0,1.0,0.0,4.0,4.0,0
0.0,0.0,1.0,0.0,0.0,0.0,32.0,1.0,0.0,2.0,0.56,1.0,25.0,2.0,0.0,4.0,1.0,1.25,0.0,1.0,1.0,0.5,0.0,1.0,1.0,0.0,3.0,5.0,0
0.0,0.0,1.0,0.0,0.0,0.0,30.0,2.0,1.0,0.0,0.56,0.0,0.0,3.0,0.0,2.0,1.0,0.5,0.0,0.0,1.0,0.57,0.0,1.0,1.0,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,31.0,1.0,1.0,0.0,0.6,0.0,0.0,3.0,0.0,4.0,1.0,0.83,0.0,2.0,1.0,0.62,0.0,5.0,1.0,0.0,2.0,0.0,0
1.0,0.0,1.0,0.0,0.0,0.0,40.0,3.0,1.0,0.0,0.48,0.0,0.0,3.0,0.0,13.0,2.0,1.33,0.0,1.0,1.0,0.46,0.0,16.0,0.5,0.0,4.0,5.0,0
4.0,0.0,2.0,3.0,0.0,0.0,16.0,2.0,2.0,8.0,0.1,2.0,63.0,2.0,0.0,5.0,1.0,4.56,2.0,2.0,1.0,1.67,0.0,30.0,1.0,0.0,3.0,0.0,0
0.0,0.0,1.0,2.0,0.0,1.0,2.0,2.0,0.0,0.0,0.06,3.0,0.0,2.0,0.0,4.0,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,0.0,2.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,31.0,1.0,0.0,3.0,0.57,0.0,45.0,1.0,0.0,1.0,1.0,1.82,0.0,1.0,1.0,0.23,0.0,5.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,31.0,1.0,0.0,0.0,0.74,0.0,0.0,2.0,0.0,4.0,1.0,0.14,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.0,132.0,0.0,0.0,0.0,0.56,4.0,0.0,0.0,0.0,0.0,0.0,3.87,1.0,1.0,1.0,0.94,0.0,638.0,1.0,0.0,1.0,0.0,0
0.73,0.0,1.0,0.0,1.1,0.37,43.42,1.0,1.1,2.63,0.51,0.0,57.78,1.37,0.37,10.13,1.0,2.86,0.0,1.0,1.0,0.44,0.0,143.42,0.9,0.0,1.0,0.37,0
4.0,0.0,1.0,0.0,3.6,0.0,102.71,64.15,1.06,3.47,0.15,0.47,83.57,2.6,0.0,61.44,1.47,3.06,0.0,0.53,1.0,0.55,0.0,1329.58,0.64,0.47,3.66,3.47,1
0.46,1.23,1.77,0.77,2.0,1.37,42.17,1.77,0.0,1.54,0.33,1.0,62.5,4.86,0.0,15.72,1.77,2.69,0.46,2.0,1.0,1.56,0.0,94.05,0.79,0.0,2.77,1.23,0
0.0,0.0,1.0,0.0,0.0,0.3,33.94,1.7,0.0,0.7,0.35,0.0,4.22,2.0,0.0,6.52,1.7,3.04,0.7,0.7,1.0,0.23,0.0,56.98,0.57,0.0,3.11,0.3,0
1.03,1.03,1.0,0.0,1.03,4.06,57.19,1.0,0.0,1.45,1.14,0.52,24.22,1.48,0.0,6.06,1.0,5.45,2.0,1.52,1.0,0.97,0.0,1.55,0.52,0.0,2.48,2.0,0
0.0,0.0,1.0,0.0,1.72,0.0,19.03,1.0,0.0,0.43,0.55,0.43,0.0,1.0,0.0,6.87,1.43,2.38,2.0,4.15,1.0,0.46,0.0,17.25,0.48,0.0,1.0,1.0,0
0.0,0.0,13.28,0.77,0.77,4.61,41.84,1.0,0.0,0.46,0.41,5.37,80.49,1.23,0.0,17.28,1.0,22.04,2.54,1.23,1.0,1.86,0.0,4.77,0.62,0.0,2.46,2.0,0
0.0,0.0,1.0,0.0,0.0,0.0,34.92,1.0,0.0,0.0,3.53,0.0,0.0,0.97,0.03,2.0,1.95,1.0,1.0,1.0,1.0,0.0,0.0,0.97,0.97,0.0,1.0,1.97,0
0.04,0.0,1.0,0.0,0.07,1.98,3.41,1.0,0.07,0.04,0.19,0.0,1.79,2.0,0.02,3.51,1.0,0.1,0.0,6.87,1.0,0.02,0.0,10.53,0.51,0.0,3.93,0.02,0
0.0,0.0,1.0,0.0,0.0,1.98,43.85,1.0,0.0,0.0,2.77,0.0,0.0,1.99,0.0,3.98,1.01,1.33,0.01,1.02,1.0,0.0,0.0,0.44,0.01,0.0,2.98,2.97,0
0.24,0.0,1.0,0.0,0.0,0.0,33.15,1.48,0.24,0.76,0.93,0.76,0.0,1.48,0.0,6.15,2.0,2.98,2.28,1.76,1.0,1.25,0.0,21.33,0.58,0.0,4.0,1.95,0
14.87,0.93,1.93,9.29,36.24,1.86,203.9,3.79,0.0,2.0,0.22,1.93,90.04,2.93,0.0,32.8,1.93,3.51,0.93,1.0,1.0,1.18,0.0,1145.73,0.36,2.79,3.93,7.79,1
0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.79,0.0,0.0,37.66,0.9,0.0,0.9,1.79,2.28,1.0,0.9,1.0,0.0,0.0,35.87,0.45,0.0,1.0,0.9,0
0.0,0.0,1.0,0.0,0.0,0.91,46.53,1.0,0.0,0.0,0.89,0.0,0.0,2.17,0.0,2.74,1.0,1.76,0.0,0.17,1.0,0.19,0.0,158.0,0.68,0.0,1.0,0.91,0
0.0,1.06,1.0,0.0,0.0,6.06,28.3,1.0,0.0,5.2,3.79,3.78,0.0,0.47,2.11,1.94,0.47,7.14,7.14,9.97,26.04,1.73,1.42,44.87,0.47,0.0,1.53,0.0,0
0.6,0.0,1.0,0.6,4.17,0.4,39.21,2.79,0.0,1.79,1.04,0.6,45.9,2.0,0.0,8.17,2.0,2.53,1.19,1.6,1.0,0.26,0.0,20.86,0.3,0.0,3.6,1.81,0
1.02,0.0,1.26,0.77,0.0,1.49,35.34,1.26,0.51,2.79,1.23,0.51,16.13,2.0,0.0,6.49,1.74,3.4,1.26,2.0,1.0,0.43,0.0,9.17,0.63,0.0,3.0,0.0,0
0.28,0.0,1.0,0.28,0.0,1.99,67.18,1.0,0.0,1.28,2.31,1.42,11.4,1.72,0.0,4.84,1.28,3.39,1.72,1.0,1.0,0.27,0.0,154.71,0.25,0.0,1.0,0.57,0
0.81,7.65,1.0,1.0,5.66,0.57,72.03,3.43,0.0,2.43,0.91,0.81,81.4,1.62,0.57,11.0,1.62,8.91,1.62,1.62,1.0,0.36,0.0,64.25,0.54,0.0,4.38,1.38,0
4.83,0.0,0.44,1.32,0.88,0.0,18.77,1.44,0.44,2.64,5.24,0.0,36.46,2.0,0.0,6.59,1.44,1.69,0.0,0.44,0.44,1.14,0.0,337.5,0.71,0.0,1.44,1.32,0
0.54,0.0,2.63,1.09,1.63,0.0,32.82,1.0,0.0,1.54,0.75,0.0,61.42,1.0,0.0,5.72,2.0,2.79,1.09,1.0,1.0,1.61,0.0,1.37,0.46,0.0,1.91,0.0,0
0.0,0.68,1.68,0.68,1.36,0.97,24.63,1.68,0.0,0.0,0.37,0.0,61.01,3.71,0.0,10.13,2.0,1.74,0.32,1.68,1.0,0.68,0.0,76.92,0.59,0.0,2.0,0.68,0
0.0,0.0,1.0,0.0,0.0,0.0,27.37,1.37,0.0,1.0,0.93,0.0,2.23,1.37,0.0,4.23,2.0,1.98,1.0,1.0,1.0,0.54,0.0,2.98,0.19,0.0,2.12,0.0,0
0.01,0.0,0.01,0.02,0.02,0.0,0.5,1.0,0.01,0.01,0.0,0.0,0.99,1.02,0.0,0.13,1.0,0.08,0.0,0.01,0.01,0.01,0.0,4.07,1.0,0.0,1.07,0.01,0
1.26,0.13,1.0,1.63,0.0,4.37,18.4,1.5,0.25,16.65,0.19,7.0,12.55,1.0,1.0,4.51,1.13,12.65,12.24,17.61,47.22,2.68,2.62,259.71,0.95,0.25,1.25,0.13,0
0.0,0.0,1.0,0.0,0.0,1.81,40.61,1.0,0.0,0.81,1.94,0.0,0.0,2.19,0.0,6.61,2.0,3.27,1.19,2.81,1.0,0.0,0.0,0.81,0.81,0.0,3.19,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,31.18,1.0,0.0,1.0,2.55,0.0,7.0,2.0,1.65,0.7,1.18,3.52,1.65,1.0,1.0,0.16,0.0,0.18,0.18,0.0,1.0,0.18,0
0.0,0.0,1.0,0.0,0.55,0.0,35.33,1.0,0.0,0.89,1.43,0.0,44.55,1.0,0.0,3.33,1.89,1.11,0.11,1.33,1.0,0.67,0.0,5.18,0.95,0.0,3.22,0.11,0
0.39,0.0,1.0,0.0,1.5,0.0,27.63,1.0,0.0,1.84,0.64,0.0,36.84,1.0,0.0,4.63,1.92,1.79,1.0,1.16,1.0,0.05,0.0,22.48,0.05,0.0,2.0,1.0,0
2.36,0.0,1.0,3.93,20.42,0.43,69.16,0.79,0.0,0.0,0.23,0.86,74.62,0.79,0.0,7.07,0.79,3.16,1.79,1.0,1.0,0.76,0.0,162.02,0.74,0.0,2.57,1.57,0
1.3,0.0,1.0,0.93,2.48,0.0,32.07,1.19,0.0,2.44,0.5,0.0,72.41,1.19,0.0,6.0,1.0,2.74,1.0,1.0,1.0,0.68,0.0,2.81,1.0,0.0,2.63,0.81,0
0.15,0.0,1.0,1.65,0.0,1.0,43.75,1.08,0.0,1.3,1.38,0.0,36.38,2.0,0.92,3.77,1.92,4.45,0.92,1.0,1.0,0.08,0.0,6.28,0.95,0.0,3.92,2.15,0
0.0,0.5,1.0,0.0,4.47,0.0,33.96,4.98,0.0,1.49,1.42,0.0,24.85,1.99,0.5,5.48,2.0,1.62,0.5,1.5,1.0,0.27,0.0,51.7,0.78,0.0,1.99,2.49,0
35.22,0.0,1.0,0.0,2.17,0.17,11.01,1.0,1.34,1.17,0.07,0.0,20.2,1.17,0.17,36.8,1.0,4.96,0.83,0.17,1.0,0.27,0.0,371.54,0.95,0.0,1.0,0.17,0
5.21,0.33,1.33,3.25,12.69,0.65,70.63,1.98,0.0,0.65,0.06,0.65,30.92,1.65,0.0,12.74,2.0,1.87,1.0,1.0,1.0,0.4,0.0,410.1,0.78,0.98,1.98,2.6,1
11.58,3.39,1.0,7.2,10.58,0.0,51.01,3.42,0.58,2.54,0.32,0.42,38.94,2.15,0.0,10.46,2.0,2.84,0.42,1.0,1.0,0.66,0.0,10.5,0.71,0.0,3.15,3.31,0
0.0,0.0,1.73,0.24,0.0,0.0,3.01,1.0,0.0,0.65,0.01,0.0,6.1,0.08,0.0,4.39,0.08,2.0,1.0,0.08,1.0,0.06,0.0,1.14,0.08,0.0,1.08,0.08,0
0.0,0.0,1.0,0.0,0.71,0.58,35.6,1.0,0.0,2.42,0.96,0.0,56.99,1.29,0.0,5.42,1.0,2.93,1.0,1.0,1.0,0.47,0.0,2.13,0.71,0.0,3.0,1.58,0
1.18,0.0,1.0,8.82,7.65,0.0,60.18,1.59,1.18,1.59,0.69,0.0,71.77,2.0,0.0,13.41,2.0,2.97,0.41,1.0,1.0,0.32,0.0,266.51,0.27,0.59,4.0,5.94,1
0.0,0.0,1.0,0.0,0.23,2.86,57.07,1.0,0.0,2.86,1.78,0.0,52.44,1.95,0.0,5.05,1.0,3.43,1.95,1.14,1.0,0.0,0.0,1.07,0.03,0.0,4.05,1.95,0
0.42,0.0,1.79,0.79,3.58,0.0,16.41,1.0,0.62,0.83,0.12,1.58,76.46,1.21,0.21,4.95,1.0,5.22,1.79,1.79,1.0,2.25,0.0,203.66,0.79,0.0,1.0,1.0,0
3.82,0.24,1.24,0.94,17.35,0.47,35.28,1.0,0.0,0.24,0.08,0.0,20.23,1.71,0.0,12.94,1.0,2.95,0.76,2.53,1.0,0.68,0.0,235.14,0.58,0.0,2.71,1.71,1
0.0,0.0,1.0,0.0,0.0,0.5,33.78,1.0,0.0,1.0,2.52,0.0,0.0,2.0,1.5,1.77,1.25,3.37,1.75,1.25,1.0,0.15,0.0,0.5,0.13,0.0,1.5,0.0,0
0.0,0.0,2.28,0.43,0.0,0.86,39.57,1.0,0.0,2.0,1.24,0.0,71.57,3.57,0.0,8.54,1.0,5.44,0.14,1.0,1.0,0.11,0.0,9.71,0.43,0.0,3.72,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,31.0,1.0,0.41,0.59,1.9,0.0,0.0,2.41,1.17,1.66,1.0,2.39,1.17,1.41,1.0,0.38,0.0,2.07,0.41,0.0,1.41,0.0,0
0.81,0.0,1.0,1.62,1.62,0.0,33.98,1.0,0.81,0.81,0.31,0.0,67.96,2.62,0.0,9.28,1.19,6.0,0.19,1.0,1.0,0.56,0.0,10.57,0.73,0.0,5.85,0.81,0
0.0,0.0,1.96,0.0,3.84,1.0,34.81,1.0,0.0,0.52,1.04,0.0,9.89,1.52,0.0,2.08,1.0,25.92,1.48,1.0,1.0,0.48,0.0,3.84,0.48,0.0,2.04,1.56,0
0.43,0.0,1.0,0.86,0.86,0.0,33.99,1.57,0.43,1.0,0.29,0.0,39.36,2.43,0.0,9.28,1.57,5.15,0.57,1.0,1.0,0.43,0.0,8.86,0.57,0.0,5.28,0.43,0
0.0,0.29,1.0,0.0,0.0,2.73,42.0,1.0,0.0,0.85,2.73,0.0,21.34,1.71,0.58,3.56,0.85,3.13,1.0,1.0,1.0,0.09,0.0,0.0,0.0,0.0,2.85,2.56,0
1.55,0.0,1.0,17.09,0.0,0.78,47.87,1.78,0.0,3.88,1.79,0.0,60.61,1.55,10.04,1.0,0.78,12.63,8.03,0.78,1.0,0.78,0.0,54.09,0.48,0.0,2.55,3.11,0
0.0,0.0,1.0,0.0,0.0,0.0,29.15,1.62,0.0,0.62,2.12,0.0,3.69,1.62,2.31,4.92,1.62,4.16,2.54,1.77,1.0,0.15,0.0,4.92,0.31,0.0,2.85,0.0,0
0.0,0.0,8.0,2.78,0.0,0.0,35.67,1.0,0.0,7.33,0.16,0.0,77.0,1.0,0.22,44.01,1.22,12.08,1.0,1.0,1.0,0.69,0.0,14.0,1.0,0.0,2.0,1.0,0
0.0,0.0,0.08,0.0,0.0,0.24,30.68,1.0,0.0,0.16,8.72,0.0,4.63,2.0,0.0,0.32,1.08,0.24,0.08,0.08,0.08,1.53,0.0,60.64,0.92,0.0,1.16,0.24,0
1.63,0.0,1.0,0.0,2.44,0.81,58.65,1.0,2.63,1.63,0.91,0.0,65.05,2.0,1.0,21.7,1.0,4.26,0.37,1.0,1.0,0.65,0.0,312.24,0.59,0.0,1.0,0.81,0
1.71,0.0,3.85,0.0,0.0,2.0,45.28,1.0,0.0,3.14,0.81,1.71,45.71,2.0,0.0,7.43,1.43,6.85,3.71,3.28,1.0,1.65,0.0,69.08,0.38,0.0,3.43,1.43,0
0.0,0.0,1.0,0.0,0.0,0.0,31.0,1.0,1.0,0.0,2.86,0.0,0.0,2.09,0.91,3.09,1.0,2.34,1.81,1.09,1.0,0.06,0.0,0.47,0.09,0.0,1.09,0.0,0
0.0,0.0,1.0,0.0,0.0,1.95,50.73,1.0,0.0,2.89,1.64,0.0,50.0,2.0,0.0,4.05,1.11,6.78,1.89,1.0,1.0,0.0,0.0,0.05,0.05,0.0,3.0,2.05,0
0.0,15.11,1.0,0.38,0.0,1.13,99.01,1.0,0.0,1.87,1.93,0.62,37.77,0.62,1.13,5.4,1.24,15.55,2.49,2.49,1.0,0.93,0.0,111.46,0.77,0.0,2.89,1.76,0
2.0,0.0,1.0,10.0,14.0,0.0,38.0,1.0,0.0,1.0,0.21,0.0,92.0,1.0,0.0,10.0,2.0,9.5,1.0,1.0,1.0,1.0,0.0,32.0,1.0,0.0,3.0,3.0,0
0.0,0.0,1.0,0.0,0.0,0.35,33.53,1.65,0.65,0.0,1.19,0.0,0.0,2.65,0.0,2.71,1.35,1.03,0.35,0.35,1.0,0.37,0.0,0.65,0.65,0.0,1.71,1.35,0
0.0,1.46,3.43,0.81,0.0,5.11,40.65,1.0,0.0,2.16,5.13,0.0,20.27,0.27,2.92,15.33,0.27,4.32,1.0,1.0,1.0,0.64,0.0,3.78,0.27,0.0,2.0,0.27,0
0.0,0.0,2.59,0.0,1.59,2.0,37.44,1.0,0.0,0.41,0.94,0.0,8.25,1.21,0.0,8.76,2.0,1.8,1.21,3.38,1.0,1.27,0.0,38.1,0.79,0.0,2.41,1.21,0
0.69,0.69,1.0,0.69,2.06,0.31,33.14,1.69,0.0,0.0,0.95,0.0,56.96,4.06,0.69,10.18,2.0,2.88,1.69,1.69,1.0,0.55,0.0,8.92,0.17,0.0,3.0,2.0,0
0.0,0.0,0.54,0.0,0.54,0.0,17.74,1.0,0.0,1.61,0.29,0.0,37.63,1.0,0.0,3.23,1.0,1.45,0.54,0.54,0.54,0.36,0.0,3.46,1.0,0.0,2.08,0.54,0
0.0,0.0,1.0,0.0,0.0,0.0,5.35,1.0,0.0,1.17,0.17,0.92,3.78,1.0,0.0,0.08,1.92,1.98,1.83,2.83,1.0,0.02,0.0,32.48,0.69,0.0,1.0,0.92,0
0.93,0.0,1.0,2.78,0.0,0.15,36.37,1.0,0.0,1.0,1.47,0.0,73.14,1.07,0.0,0.52,1.07,1.17,0.07,1.15,1.0,0.0,0.0,0.07,0.07,0.0,3.0,0.93,0
0.12,0.0,1.0,0.2,1.05,0.0,31.85,1.0,0.0,0.0,3.73,0.0,3.84,1.0,0.0,2.28,1.0,3.0,2.96,1.0,1.0,0.03,0.0,1.29,0.03,0.0,2.04,1.04,0
0.36,0.0,1.0,0.36,0.36,3.21,8.35,1.0,0.0,7.06,0.13,5.14,23.62,1.0,0.0,1.93,1.0,9.11,8.99,13.2,35.03,1.93,1.93,61.0,0.64,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.72,28.8,1.0,0.0,0.72,1.03,0.0,51.12,2.88,0.0,0.72,0.72,3.26,0.28,0.72,1.0,0.0,0.0,6.48,0.24,0.0,3.16,0.72,0
7.76,0.97,1.0,0.07,11.65,0.97,79.65,6.79,0.03,20.31,0.21,0.0,76.28,2.03,0.0,11.0,1.97,3.76,0.0,0.03,1.0,0.88,0.0,431.84,0.32,1.93,3.14,2.93,1
0.13,0.0,1.0,0.38,0.0,0.0,28.14,1.0,0.0,0.13,2.54,0.0,10.02,1.0,0.0,1.75,1.87,1.0,0.87,1.0,1.0,0.0,0.0,0.87,0.87,0.0,1.25,1.0,0
0.38,0.0,1.0,4.52,1.0,0.0,22.09,1.38,0.0,4.51,0.34,0.0,77.53,1.0,0.0,6.38,1.0,4.88,1.0,0.62,1.0,0.64,0.0,207.73,0.92,0.0,2.25,1.0,0
0.04,0.0,1.0,0.42,0.04,1.93,40.66,1.04,0.0,1.21,1.56,0.0,3.18,1.96,0.0,7.0,1.96,3.19,1.0,1.93,1.0,0.02,0.0,21.24,0.51,0.0,2.93,0.04,0
1.25,27.47,1.0,0.69,1.57,2.06,165.57,1.0,0.63,0.94,2.32,0.0,90.6,1.25,2.06,12.88,0.31,23.52,0.0,0.31,1.0,0.24,0.0,188.94,0.69,0.0,6.0,3.0,0
0.0,0.0,1.0,0.0,1.74,0.13,12.14,1.0,0.0,0.13,0.52,0.0,9.19,1.39,0.0,0.13,1.0,4.45,3.48,2.74,1.87,0.87,0.87,28.15,0.91,0.0,1.39,0.13,0
1.65,1.65,1.0,0.0,1.65,5.11,58.92,1.0,0.0,0.0,0.96,0.82,0.0,1.18,0.0,7.29,1.18,3.65,1.82,1.82,1.0,1.54,0.0,2.47,0.82,0.0,2.18,2.0,0
0.84,0.84,1.0,0.84,2.53,0.0,37.95,1.84,0.0,0.16,0.29,0.0,70.06,4.38,0.84,26.4,2.0,3.08,1.84,2.0,1.0,0.7,0.0,10.97,0.21,0.0,3.0,2.0,0
1.06,0.0,1.0,0.02,0.01,0.0,39.81,2.99,1.0,0.03,0.48,0.0,0.47,2.99,0.0,13.01,2.0,1.35,0.0,1.0,1.0,0.46,0.0,19.77,0.5,0.0,3.99,4.99,0
4.48,0.45,1.0,5.82,1.66,0.0,46.06,2.79,0.9,25.07,0.25,0.0,44.77,1.55,3.58,11.69,1.45,2.96,0.0,1.0,0.55,0.29,0.0,638.18,0.59,0.9,4.1,1.55,0
5.14,0.0,1.0,0.0,1.19,0.0,34.08,1.0,1.58,1.1,1.16,0.0,44.05,1.9,0.49,15.07,2.0,3.62,0.0,1.0,1.0,0.05,0.0,3.47,1.0,0.0,1.0,1.1,0
2.12,0.0,1.0,21.58,0.22,0.98,52.39,2.0,0.0,4.88,0.15,0.0,78.12,2.0,0.0,1.12,1.0,5.85,0.02,1.0,1.0,0.99,0.0,57.6,0.35,0.0,2.95,3.9,0
6.36,0.4,1.4,3.97,15.49,0.79,109.1,2.19,0.0,2.0,0.84,0.79,47.38,2.4,0.0,16.92,1.4,3.88,1.0,1.6,1.0,0.83,0.0,492.18,0.73,1.19,4.0,4.38,1
0.0,0.0,1.0,0.0,0.0,0.87,67.14,1.0,0.0,1.43,0.84,0.0,21.65,1.87,0.0,57.86,2.0,2.95,0.57,1.57,1.0,0.08,0.0,0.87,0.22,0.0,3.0,2.43,0
0.0,0.0,1.0,2.08,0.0,0.61,44.69,1.0,0.0,1.39,1.12,0.69,56.98,1.31,0.0,7.47,1.0,2.93,0.69,1.0,1.0,0.58,0.0,149.4,0.42,0.0,1.61,3.0,0
0.0,0.0,1.0,0.0,0.0,0.33,36.01,1.0,0.0,0.33,1.0,0.0,16.69,2.0,0.0,4.33,1.67,1.04,0.0,1.0,1.0,0.0,0.0,0.33,0.33,0.0,1.67,1.0,0
0.0,0.0,1.0,0.0,0.0,0.75,35.86,1.0,0.0,0.0,3.18,0.0,0.0,3.25,0.0,1.49,1.0,2.38,0.0,1.63,1.0,0.0,0.0,0.0,0.0,0.0,1.75,1.12,0
0.06,0.0,1.0,0.03,0.0,1.94,41.51,1.0,0.0,0.97,1.58,0.0,1.79,2.0,0.0,7.13,1.97,2.93,0.97,1.97,1.0,0.01,0.0,1.97,0.52,0.0,2.97,0.03,0
0.65,0.65,1.0,0.0,0.65,1.95,38.71,1.0,0.0,0.0,1.73,0.33,0.0,1.67,0.0,5.3,1.0,2.31,1.33,2.0,1.0,0.61,0.0,0.98,0.33,0.0,1.33,0.65,0
0.51,0.0,1.0,0.51,3.55,0.49,39.48,2.52,0.0,1.52,1.19,0.51,39.01,2.0,0.0,7.55,2.0,2.38,1.01,1.51,1.0,0.23,0.0,17.73,0.25,0.0,3.51,1.99,0
