CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
7.41,0.0,2.0,0.0,4.86,-0.77,52.41,7.41,0.0,16.68,0.03,1.0,127.22,1.0,1.55,16.95,2.77,3.3,0.0,2.0,1.0,1.56,0.0,716.57,0.67,2.0,5.0,5.23,1
0.0,0.0,1.0,0.0,2.0,1.44,44.28,1.0,0.0,0.0,3.25,-0.72,23.83,2.44,0.0,4.17,0.28,3.46,0.28,-0.17,1.0,-0.27,0.0,0.0,0.0,0.0,3.17,1.44,0
0.0,7.0,1.0,0.0,11.72,0.0,31.0,3.7,0.0,-0.9,1.26,0.9,-17.13,-0.9,1.0,24.44,0.9,2.52,0.0,0.0,1.0,0.71,0.0,109.07,0.56,0.0,3.7,1.8,0
14.75,1.0,2.0,1.45,18.52,0.0,79.55,4.0,-1.55,10.45,-0.0,0.77,24.01,2.0,-62.76,32.6,1.23,-7.66,2.32,1.55,1.0,1.4,0.0,268.37,0.87,0.0,3.0,8.0,1
0.0,0.0,0.33,-0.67,-2.01,0.0,21.32,1.0,-2.01,1.67,1.64,0.0,20.99,0.33,-1.34,-8.02,2.67,-0.82,1.0,0.33,1.0,0.12,0.0,-50.79,0.36,0.0,0.66,-1.34,0
0.0,0.0,1.0,0.0,-10.35,2.0,46.0,-1.39,0.0,2.8,2.49,0.0,40.0,2.0,0.0,-13.51,2.0,5.94,3.59,1.8,1.0,0.57,0.0,-78.0,-0.02,0.0,3.0,2.2,0
0.0,0.0,0.0,0.0,0.0,-1.9,-32.63,1.0,0.0,0.0,2.35,0.0,11.38,-1.9,12.0,0.95,0.95,-2.77,-0.95,0.0,0.0,0.08,0.0,86.32,0.71,0.0,-0.9,-1.9,0
0.0,0.0,0.19,0.0,0.0,0.0,-19.16,1.0,-21.06,-0.81,12.44,0.0,-17.82,0.38,0.0,-2.24,1.0,-1.32,0.0,0.0,0.19,-0.06,0.0,-144.15,-0.54,0.0,-1.43,-2.43,0
0.0,0.0,1.0,0.0,1.0,1.57,19.41,1.0,0.0,1.95,2.22,0.0,48.77,-0.05,1.57,-2.62,0.48,3.65,0.52,0.48,0.0,0.44,0.0,54.0,1.0,0.0,-0.57,-1.05,0
4.88,0.0,2.63,0.0,0.0,0.81,133.57,1.0,0.0,7.88,-5.93,0.81,123.27,1.19,0.0,61.87,1.0,6.81,2.81,1.81,1.81,-0.63,0.0,59.43,-0.16,0.0,2.63,3.26,0
-0.52,0.0,0.48,0.0,0.0,-2.12,34.7,1.0,-0.52,-2.64,1.31,-0.52,15.71,2.0,6.0,-0.16,0.48,6.96,1.52,1.0,1.0,0.09,0.0,35.52,0.5,0.0,2.48,-0.6,0
0.0,-5.42,1.0,1.55,0.0,0.0,27.9,1.0,0.0,0.77,1.79,0.0,57.31,3.77,-0.77,0.0,2.55,0.61,1.0,2.77,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.77,0
0.0,0.0,1.0,0.0,0.0,0.0,-34.97,1.0,-13.06,10.48,-0.03,0.0,78.51,0.43,0.0,-2.09,2.0,0.41,1.0,1.52,1.0,0.38,0.0,-41.99,0.32,0.0,0.43,-1.57,0
0.0,-0.72,1.0,0.0,0.0,1.43,48.49,1.0,0.0,3.15,-1.07,0.0,35.85,2.43,-22.94,2.15,3.72,3.87,-0.72,1.72,1.0,0.67,0.0,68.28,-0.22,0.0,1.0,1.72,0
-1.71,0.0,2.0,0.0,-1.65,1.06,40.11,-1.71,0.0,-7.54,1.17,1.0,13.9,1.0,-1.06,7.35,2.0,3.17,0.53,3.06,1.0,1.02,0.0,-167.32,0.21,2.0,6.06,6.0,0
3.0,3.0,1.0,3.0,10.0,0.92,84.07,3.0,1.0,9.92,-0.35,0.0,125.61,2.08,0.0,17.08,2.92,2.07,-0.92,0.08,1.0,0.56,0.0,82.0,0.4,0.0,5.75,2.83,1
18.0,0.0,2.0,16.0,-3.17,1.63,108.79,2.0,1.0,5.63,-0.2,2.0,101.6,2.63,4.81,22.73,2.0,18.19,1.0,-0.9,1.0,1.74,0.0,221.62,0.82,0.0,1.73,1.63,1
-2.29,0.0,-0.76,0.0,-0.76,-0.76,3.59,1.0,-0.76,0.0,5.68,0.0,0.0,-0.76,1.53,-13.0,0.0,-2.95,0.0,0.76,0.0,-1.1,0.0,-35.17,-0.67,0.0,1.76,1.53,0
0.0,0.0,1.0,0.0,0.0,0.0,33.72,1.0,0.0,1.82,1.14,0.0,0.0,0.36,0.0,1.64,1.82,1.0,1.0,1.18,1.0,0.59,0.0,0.0,0.0,0.0,1.0,1.0,0
0.0,0.0,1.0,-1.22,-0.61,0.0,25.49,1.0,-1.22,-0.22,4.68,1.0,-48.97,0.39,-47.13,0.94,0.78,-9.4,3.0,2.0,1.0,1.13,0.0,23.0,0.6,0.0,3.39,-0.22,0
2.23,-0.56,2.56,1.67,0.0,-5.58,16.28,1.56,1.12,6.47,-2.67,3.12,35.16,2.12,-1.12,5.23,2.56,5.54,4.12,5.56,1.0,1.68,0.0,16.74,0.56,0.0,3.12,0.0,0
0.0,0.0,1.0,0.0,0.0,3.99,40.99,1.0,0.0,0.0,10.07,0.0,0.0,0.0,3.99,1.0,0.0,2.5,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0
8.99,0.0,1.0,0.0,10.78,2.0,84.64,1.0,0.0,1.1,1.99,0.9,23.82,2.0,0.0,30.06,1.1,11.5,5.59,1.9,1.0,1.14,0.0,-41.34,0.0,0.0,3.9,5.7,0
10.0,0.0,1.0,0.0,12.0,0.0,12.93,1.0,-13.25,0.0,0.69,1.0,1.53,-0.02,0.0,30.0,1.0,8.62,4.51,3.51,1.0,1.23,0.0,-65.7,0.33,0.0,3.0,3.0,1
0.36,0.0,1.0,0.0,0.0,1.28,38.05,1.0,0.0,2.8,1.47,0.0,17.97,1.64,0.0,5.56,1.64,2.82,1.36,2.36,1.0,0.27,0.0,1.28,0.32,0.0,2.28,0.0,0
0.0,0.0,0.89,0.0,0.0,0.0,24.43,1.0,0.0,0.89,9.6,1.78,0.0,2.0,0.0,2.68,0.11,1.78,2.68,3.57,0.0,1.74,0.0,4.44,0.55,0.0,1.89,-0.89,0
0.0,0.0,1.0,0.0,0.0,0.0,29.0,1.0,0.6,1.4,0.74,0.0,66.23,1.0,0.0,0.4,1.4,0.66,0.0,-0.6,1.0,0.48,0.0,-40.5,0.6,0.0,2.4,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,30.34,1.0,0.0,0.73,-0.4,0.0,18.31,3.47,-8.79,1.73,1.73,1.63,1.27,1.0,1.0,-0.13,0.0,60.0,1.0,0.0,1.73,2.2,0
0.0,0.0,1.0,0.0,0.0,0.0,-43.34,1.0,-23.0,1.0,0.87,0.0,33.92,-0.77,0.0,1.0,2.88,2.13,0.88,2.88,1.0,-0.06,0.0,-86.44,0.08,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,2.0,-1.31,29.38,1.0,0.0,0.0,3.85,0.0,0.0,1.0,0.0,-2.59,0.34,0.97,1.0,1.34,1.0,0.0,0.0,-0.66,-0.66,0.0,-0.31,0.66,0
0.0,0.0,1.0,-0.68,-0.68,-0.68,59.85,1.0,0.0,2.04,1.84,0.0,34.02,2.0,0.0,3.04,1.0,6.08,2.68,0.32,1.0,0.75,0.0,60.0,1.0,0.0,2.36,1.36,0
-4.86,0.0,1.0,0.0,-4.19,0.84,25.14,-4.86,0.0,-9.91,1.59,0.0,-22.85,1.0,-1.67,-4.54,0.16,1.96,2.0,3.0,1.0,0.47,0.0,-509.92,-0.21,0.0,1.0,0.84,0
-0.61,0.0,1.0,1.0,1.39,-0.61,16.42,2.0,1.0,-0.84,0.83,0.0,27.35,3.0,0.0,3.71,2.0,1.86,1.61,1.0,1.0,0.22,0.0,77.29,-0.04,0.0,3.84,1.61,0
0.0,0.0,1.0,-0.91,-0.91,-3.66,-41.36,1.0,0.0,-3.48,2.17,0.0,8.47,1.91,1.83,1.91,0.17,1.02,0.0,0.91,1.0,-0.36,0.0,2.0,1.0,0.0,3.0,1.91,0
1.0,0.0,1.0,1.0,0.0,3.0,67.58,1.0,0.0,1.1,2.87,0.0,29.44,2.79,0.0,-0.9,2.0,-0.02,-0.9,1.9,1.0,-0.26,0.0,-0.9,-0.9,0.0,1.0,0.0,0
1.0,0.0,1.0,1.0,0.0,3.0,60.78,1.0,-0.8,2.0,0.98,0.8,59.0,-0.61,0.0,1.61,2.8,2.67,0.0,0.2,1.0,0.88,0.0,10.46,-0.12,0.0,2.61,0.8,0
-1.97,0.0,2.0,3.99,0.99,0.0,11.03,2.0,2.0,4.02,1.83,2.0,38.13,2.0,0.0,-9.92,1.0,2.12,3.99,2.99,1.0,0.49,0.0,24.03,1.0,0.0,2.01,-0.99,0
7.62,0.0,1.0,0.0,0.0,-1.08,26.59,1.0,0.0,6.08,-0.48,0.0,97.18,0.46,0.0,15.0,1.0,5.44,1.54,1.0,1.0,1.48,0.0,8.62,1.54,0.0,2.0,1.0,0
6.04,0.0,1.51,0.0,0.0,0.51,89.72,1.0,0.0,6.04,-0.11,0.51,111.54,0.49,0.0,41.95,1.0,4.51,1.49,1.0,1.0,0.63,0.0,42.98,0.9,0.0,4.01,5.02,0
-2.78,0.0,0.07,0.0,-0.93,-0.93,18.73,1.0,-0.93,1.0,1.88,0.0,0.0,-1.78,0.93,-13.9,0.07,-3.15,0.07,0.07,1.0,-0.84,0.0,-10.19,-0.19,0.0,1.0,0.93,0
0.0,0.0,-14.85,-0.99,-0.99,-4.94,28.13,1.0,0.0,1.0,4.15,-6.93,-59.06,2.99,1.98,-14.82,2.0,-21.27,-0.98,1.99,1.0,-2.23,0.0,-4.95,-0.5,0.0,4.99,2.0,0
-0.74,0.0,0.26,0.74,0.0,-4.46,12.97,1.0,0.0,-4.94,2.9,0.0,39.37,2.74,0.0,-2.97,0.26,-5.41,1.0,1.74,1.0,-0.09,0.0,12.63,-0.3,0.0,1.0,-3.71,0
-7.06,-3.53,2.0,0.29,2.29,0.0,29.82,-0.41,0.88,-5.35,0.62,0.71,92.88,2.0,2.0,15.12,0.29,4.14,0.71,2.41,1.0,1.01,0.0,90.0,0.88,0.0,5.71,3.0,0
6.86,0.0,1.98,0.0,1.0,-0.95,153.27,1.0,0.0,6.93,-0.45,0.98,130.62,2.0,0.0,79.31,0.02,6.56,-0.98,-0.95,1.0,1.17,0.0,186.74,0.69,0.0,1.98,4.93,1
0.0,0.0,1.0,0.0,0.0,0.0,11.82,1.61,0.0,6.91,-1.82,1.0,61.37,-0.84,1.84,4.84,2.0,1.12,-0.68,3.39,0.39,0.75,0.0,44.8,0.31,0.0,2.23,0.0,0
0.0,0.0,1.0,0.0,0.0,5.99,83.95,1.0,0.0,0.0,9.23,0.0,7.02,1.0,1.0,7.0,-1.0,3.09,2.0,-1.0,1.0,0.0,0.0,-68.94,0.33,0.0,3.0,3.0,0
4.12,0.0,1.0,-0.69,2.75,1.0,55.23,5.12,0.0,14.05,1.43,0.0,4.81,1.31,1.37,9.81,1.0,5.51,-0.37,0.63,1.0,0.37,0.0,528.81,0.41,0.0,2.31,1.0,0
4.0,0.0,2.0,3.0,1.52,0.0,19.81,2.0,2.0,8.0,-1.78,2.0,63.0,1.24,0.0,9.57,1.0,4.56,1.24,3.52,1.0,1.67,0.0,-15.73,0.87,0.0,3.76,0.0,0
0.0,0.0,0.39,0.0,0.0,-1.42,24.09,1.0,-0.61,0.39,2.42,0.0,-22.45,0.18,13.27,2.79,0.39,11.08,1.0,1.0,0.39,0.42,0.0,32.58,-0.11,0.0,3.0,1.39,0
0.0,0.58,0.42,0.0,0.0,5.81,8.23,2.0,0.0,6.84,3.55,-1.16,100.0,0.42,4.16,1.84,-0.16,0.38,-1.74,-1.33,0.0,-0.44,0.0,73.0,0.5,0.0,2.42,0.0,0
-2.2,0.0,2.0,1.0,3.0,0.0,39.0,1.0,3.0,0.27,0.36,0.0,91.07,2.0,2.0,10.8,1.73,2.47,-1.47,0.27,1.0,0.16,0.0,77.27,0.45,0.0,5.0,1.53,0
0.0,0.0,1.0,-0.86,0.0,-5.15,-28.76,2.86,0.0,13.15,-1.03,0.0,140.34,1.0,5.57,4.72,-0.72,2.58,0.0,1.86,-0.86,-0.75,0.0,135.66,0.93,0.0,4.72,-0.86,0
17.42,0.58,1.42,16.0,-1.17,2.17,100.34,2.0,0.42,4.42,0.84,2.0,87.0,1.42,1.58,22.83,1.42,13.24,0.42,0.42,0.42,-0.11,0.0,257.21,1.45,0.0,3.0,0.42,0
1.8,5.0,1.0,2.0,-9.93,0.0,37.07,3.0,4.0,14.47,1.04,-0.91,131.55,2.0,0.0,-22.6,2.0,-1.64,-1.82,0.0,1.0,0.36,0.0,-22.77,-0.61,0.0,-0.82,-2.73,0
1.44,0.0,0.28,-2.16,0.0,0.0,38.52,0.28,-1.44,-1.16,1.65,-1.44,41.64,0.28,0.0,8.2,1.0,4.64,1.28,0.28,1.0,0.25,0.0,-15.56,1.0,0.0,0.28,0.72,0
2.89,0.0,1.63,0.0,0.63,0.63,39.18,1.0,0.63,6.0,-0.23,0.0,50.0,2.26,0.0,13.69,0.37,6.18,2.0,3.0,1.0,1.66,0.0,28.31,-0.08,0.0,1.63,-0.63,0
3.88,1.29,1.0,0.0,7.11,-2.59,-3.22,4.23,0.65,-1.59,0.36,0.0,30.64,2.65,0.65,14.53,0.35,3.02,-0.65,0.35,1.0,0.91,0.0,3.65,1.15,0.0,4.65,2.94,0
-3.18,0.0,0.47,0.0,-1.06,0.0,3.11,1.0,0.0,-0.59,6.3,-0.53,-40.26,1.0,0.0,-10.59,1.0,-2.15,0.47,0.47,0.47,-0.67,0.0,-39.2,-0.33,0.0,-1.12,-2.12,0
0.0,0.0,0.24,0.0,0.0,0.0,89.53,1.0,26.0,-0.53,0.12,-1.53,22.0,3.24,0.76,4.76,-0.53,0.94,-2.29,-3.82,1.0,-0.5,0.0,204.76,1.18,0.0,4.0,3.76,0
-0.76,-1.51,1.0,-0.76,0.0,2.0,57.86,-1.27,0.0,-2.78,3.2,0.0,-56.65,2.76,-0.76,8.51,2.0,3.48,1.76,2.76,1.0,-0.24,0.0,-164.93,0.07,0.0,2.24,-0.76,0
0.0,0.0,1.8,0.0,0.8,4.0,37.22,1.0,1.0,-3.8,-1.16,0.0,134.94,3.8,-0.8,2.0,1.8,1.55,0.0,0.8,1.0,0.83,0.0,47.16,1.8,0.0,-1.4,1.0,0
0.0,0.0,-0.61,0.0,0.0,0.0,45.05,0.39,0.0,0.61,10.86,0.0,-60.89,1.39,-1.22,-1.83,0.39,-1.29,0.0,-0.61,0.0,1.67,0.0,21.55,0.7,0.0,1.61,0.0,0
-0.57,0.0,0.43,0.0,-1.14,2.0,38.43,0.43,-0.57,1.57,2.29,0.0,13.05,2.57,0.0,2.29,0.43,4.16,1.0,1.0,1.0,-1.42,0.0,0.0,0.0,0.0,3.0,2.43,0
0.85,0.0,1.0,-0.7,0.85,0.0,32.44,1.0,-0.7,0.0,0.79,1.85,89.77,2.85,-69.05,6.7,0.15,-13.19,0.15,2.85,1.0,1.2,0.0,53.65,0.97,0.0,1.15,0.0,0
10.51,3.76,-11.02,0.75,0.0,-4.51,32.76,2.5,3.0,9.76,0.65,-5.26,55.48,1.75,0.0,-10.27,1.75,-15.18,-0.25,0.25,1.0,-0.51,0.0,-0.76,0.62,0.0,2.25,1.5,0
0.0,0.0,1.0,0.0,0.0,-1.99,12.15,1.0,0.0,3.0,-0.73,0.0,40.0,3.99,-2.99,4.0,2.0,-3.62,1.0,2.99,1.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,0
0.0,0.0,17.0,1.0,1.0,6.0,28.39,1.0,0.0,-1.62,0.44,7.0,63.47,0.19,0.0,19.38,0.19,26.99,3.0,1.0,1.0,2.01,0.0,-11.24,-0.31,0.0,2.0,2.81,0
18.0,0.0,2.0,16.0,-0.57,1.0,120.42,2.0,1.0,3.85,0.95,2.0,66.88,2.57,1.0,26.3,2.57,13.28,1.57,1.0,1.57,0.97,0.0,182.96,0.29,0.0,4.72,2.72,1
0.0,7.0,1.0,0.0,0.0,0.0,32.99,1.0,0.0,1.33,2.15,0.0,34.52,0.0,2.99,1.0,0.0,4.72,-0.66,0.0,1.0,-0.04,0.0,0.0,0.0,0.0,1.0,0.0,0
21.89,0.91,1.91,1.91,4.74,-0.91,14.97,2.91,5.56,1.0,-0.03,0.0,146.45,3.91,2.74,19.85,2.91,5.39,1.0,1.91,1.0,0.94,0.0,395.51,0.34,0.0,2.91,1.91,1
0.0,0.0,1.0,0.0,0.0,0.0,33.86,1.0,0.0,1.98,1.72,0.0,33.0,1.0,-1.96,-0.96,1.0,2.53,2.0,0.02,1.0,0.6,0.0,1.0,1.0,0.0,-0.96,-1.96,0
0.0,0.0,1.0,0.0,0.0,0.0,-23.9,1.0,0.0,2.0,-1.14,0.0,39.02,1.0,0.0,7.85,2.0,1.62,0.15,1.85,1.0,0.03,0.0,151.62,1.32,0.0,2.0,0.0,0
18.0,0.0,2.0,16.0,0.0,1.85,89.46,2.0,1.0,5.0,-0.02,2.0,72.48,1.15,1.0,25.71,2.85,8.72,1.0,2.71,1.0,1.35,0.0,217.42,1.72,0.0,2.15,0.15,1
0.0,0.0,0.0,0.0,0.0,-1.52,12.06,1.0,0.0,-2.28,8.75,0.0,-37.96,0.48,0.76,0.0,0.24,-3.72,-1.52,-0.76,0.0,1.67,0.0,92.57,1.51,0.0,0.24,-0.76,0
0.0,0.0,1.0,0.0,13.26,0.0,0.0,3.83,0.0,3.0,-1.92,0.94,75.0,-0.89,0.0,19.81,1.94,0.12,-0.94,0.06,0.0,1.41,0.0,168.14,1.59,0.0,3.83,1.89,0
0.0,-0.77,1.0,0.0,0.0,-6.18,14.75,1.0,0.0,0.0,0.87,0.0,0.0,0.88,28.47,1.88,1.77,3.0,3.0,0.0,1.0,-0.53,0.0,1.88,1.88,0.0,2.12,1.88,0
0.0,1.0,0.3,0.0,0.0,2.0,36.0,2.0,0.0,1.3,1.62,-1.4,83.0,1.0,1.0,-0.1,0.3,3.47,-1.4,-2.8,0.0,-0.17,0.0,74.0,1.0,0.0,0.3,0.0,0
0.0,0.0,0.09,2.0,1.0,0.0,46.45,1.0,2.0,-2.54,2.33,0.0,39.14,0.09,81.0,6.0,-0.72,20.13,0.09,0.09,0.09,0.1,0.0,-59.92,-0.91,0.0,3.0,3.0,0
0.0,0.0,1.0,1.0,1.0,3.0,29.87,1.0,0.0,6.07,1.83,0.0,0.0,2.0,0.67,1.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,3.02,0.0,0
0.66,0.0,1.66,0.0,1.0,2.65,16.56,1.0,0.66,7.64,-0.91,0.66,106.14,0.34,0.0,1.32,1.0,7.27,0.0,-0.32,0.0,1.71,0.0,53.34,1.0,0.0,0.34,3.31,0
2.88,0.0,1.0,1.0,2.0,-2.88,13.5,2.0,1.0,1.0,-0.37,0.0,89.64,3.0,0.0,6.08,1.04,2.86,1.0,-0.92,1.0,0.93,0.0,110.04,0.5,0.0,2.96,2.92,0
0.0,0.0,1.0,0.0,1.89,0.0,30.05,1.0,0.0,3.05,3.25,0.0,44.02,2.05,0.0,-6.57,1.0,3.41,1.95,1.95,1.0,-0.81,0.0,-2.84,-0.47,0.0,-1.84,-0.95,0
0.52,0.0,1.52,0.0,0.52,0.52,34.73,1.0,0.0,2.06,0.11,0.0,38.64,2.0,0.0,6.67,1.0,2.38,0.0,0.52,1.52,-0.7,0.0,-5.67,-0.06,0.0,1.0,1.03,0
18.4,0.73,1.73,1.73,2.18,1.55,60.37,1.73,3.63,1.27,0.1,0.0,129.33,1.73,2.18,6.53,2.0,3.7,-0.73,0.27,1.0,1.58,0.0,350.2,0.06,0.0,0.27,2.45,0
0.46,0.0,0.46,1.0,-1.07,7.0,157.46,0.46,-0.54,2.0,0.96,5.0,22.34,1.0,0.0,14.86,1.46,6.86,1.54,1.0,1.0,-0.39,0.0,543.0,0.89,0.0,1.0,1.46,0
-0.49,2.0,0.25,1.0,-0.75,0.0,1.8,3.25,0.0,4.25,1.89,-0.75,30.3,2.75,1.0,-4.45,0.25,1.9,1.75,0.25,1.0,-0.66,0.0,37.73,0.22,-1.49,-0.98,-3.47,0
1.0,-0.62,1.0,1.0,0.0,2.64,160.49,1.0,0.0,3.87,-3.34,5.0,60.54,1.62,-1.24,20.11,3.24,8.76,2.24,2.24,1.0,0.95,0.0,545.49,1.52,0.0,1.62,2.62,0
1.0,0.0,1.0,14.0,0.0,0.0,30.0,1.0,0.0,0.33,1.52,0.0,83.23,1.0,1.34,-1.34,1.0,0.0,0.0,1.67,1.0,0.0,0.0,6.0,1.0,0.0,3.33,-0.67,1
1.0,5.71,1.0,1.0,1.0,-2.28,21.86,2.0,0.0,0.0,-3.76,0.0,80.0,3.0,-1.71,10.14,2.0,3.16,0.29,2.0,1.0,0.0,0.0,12.0,0.4,0.0,1.43,0.0,0
0.0,4.83,1.0,0.0,0.0,0.0,53.41,1.0,0.0,2.17,3.17,0.0,37.59,0.72,1.0,1.0,0.72,5.45,0.0,0.0,1.0,0.32,0.0,-5.06,-0.72,0.0,1.0,0.0,0
0.0,0.0,1.0,-0.95,-1.91,0.0,32.91,0.05,-0.95,-0.95,7.29,0.0,-55.33,2.09,0.0,-5.72,1.0,4.23,6.0,2.0,1.0,-0.38,0.0,-104.93,0.48,0.0,0.05,0.0,0
20.69,0.0,2.9,16.0,0.9,1.9,109.68,2.0,1.9,5.0,-5.58,2.0,87.0,4.69,-25.05,41.06,2.9,9.31,-7.08,1.0,1.0,2.65,0.0,255.31,1.65,0.0,3.0,1.0,0
-0.95,0.0,1.0,-0.95,0.0,-0.86,19.7,1.0,0.0,0.09,7.41,0.0,-16.29,1.05,27.67,4.0,-0.91,10.8,11.54,1.0,1.0,-0.95,0.0,0.0,0.0,0.0,3.95,2.05,0
5.23,4.0,1.0,0.0,1.74,0.0,69.39,1.0,-0.87,2.62,3.24,0.87,66.3,0.87,1.0,19.45,0.0,6.5,0.87,0.0,1.0,0.4,0.0,64.56,0.55,0.0,4.49,3.49,0
0.0,-1.77,1.0,0.0,0.0,-5.2,31.37,1.0,0.0,1.0,-3.74,0.0,40.0,2.0,-2.66,6.66,2.0,3.98,0.11,0.11,1.0,-0.53,0.0,31.0,0.59,0.0,4.0,2.89,0
1.0,8.19,0.18,0.18,-2.46,3.0,57.45,1.0,-2.46,1.18,2.57,0.0,-8.98,-0.64,-0.82,-2.46,1.18,1.36,0.0,1.0,1.0,0.54,0.0,-63.89,-0.37,0.0,-2.28,-1.46,0
1.94,0.0,1.97,-0.97,0.0,2.0,58.41,1.97,0.0,1.97,0.37,0.97,34.71,2.0,0.0,13.71,1.97,2.81,-1.91,1.0,1.0,1.27,0.0,237.82,-0.51,1.94,6.88,8.82,0
0.0,0.0,1.0,0.0,0.0,0.61,46.83,1.0,0.0,0.0,2.81,0.0,0.0,3.61,0.0,8.04,1.0,6.75,2.0,2.61,1.0,0.0,0.0,0.0,0.0,0.0,2.22,0.61,0
0.0,0.0,1.0,0.0,0.0,4.62,30.11,1.0,0.0,0.0,10.69,0.0,1.24,0.0,0.29,1.0,0.0,-2.28,3.0,1.0,1.0,-0.37,0.0,-21.63,-0.31,0.0,2.0,0.62,0
-0.97,0.0,0.03,1.94,0.0,-3.81,23.89,1.0,-0.97,0.1,1.94,-0.97,83.88,2.0,0.0,-0.84,0.03,-2.78,2.97,1.0,1.0,-1.2,0.0,13.55,0.0,0.0,4.94,-1.87,0
6.87,0.0,1.98,-2.93,-1.96,-0.98,87.73,1.0,0.0,11.87,-0.15,0.98,43.15,1.0,-1.96,68.53,1.0,2.33,2.98,3.0,1.0,1.52,0.0,131.06,0.13,0.0,-1.93,2.93,0
0.0,0.0,1.0,0.0,0.0,4.69,78.03,1.0,-0.69,0.69,10.51,0.0,15.9,-0.69,8.15,2.38,0.0,10.75,3.69,-0.38,1.0,0.0,0.0,23.51,-0.35,0.0,3.38,0.69,0
-5.11,0.0,1.0,0.0,-1.7,0.0,-5.47,1.0,0.85,-2.55,6.26,-0.85,-64.72,-0.85,4.0,-16.03,0.0,-3.63,0.15,1.0,1.0,-0.39,0.0,-63.02,-0.53,0.0,-1.41,-2.41,0
-0.58,1.16,1.0,1.58,5.05,3.0,10.11,-0.16,0.58,-9.84,1.52,0.0,3.47,2.0,-0.58,-1.31,1.0,0.46,1.0,2.0,1.0,-0.04,0.0,-451.85,0.0,0.0,2.74,2.31,0
0.0,-0.82,1.0,1.82,1.82,-5.76,7.26,1.0,0.0,1.0,-2.97,0.0,50.0,2.65,-1.65,0.0,1.82,3.82,3.82,2.82,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0
0.0,0.0,0.24,0.0,0.0,0.0,26.97,1.0,0.0,-0.76,1.71,0.0,0.0,-0.76,1.0,4.0,-0.76,1.35,-0.76,-0.76,0.24,0.0,0.0,35.0,0.67,0.0,2.0,1.0,0
0.0,0.0,1.0,0.0,0.0,3.24,71.43,1.0,-0.62,2.62,2.54,0.0,33.0,3.62,0.0,10.34,1.62,6.59,2.62,2.24,1.0,-0.12,0.0,0.62,0.62,0.0,5.24,2.0,0
10.69,0.0,1.69,0.0,12.0,4.13,86.32,1.0,0.69,4.81,0.5,1.0,32.32,1.0,0.0,36.19,1.0,15.34,3.31,1.62,1.0,2.35,0.0,0.93,0.9,0.0,3.69,5.75,0
-0.66,0.66,1.0,-0.66,-0.66,1.32,35.94,1.0,0.0,1.32,1.36,0.0,1.98,-1.32,1.66,2.02,-0.66,2.89,-1.32,-1.32,0.34,0.0,0.0,75.95,1.06,0.0,1.34,1.0,0
3.0,0.0,2.0,-1.03,1.0,2.03,46.71,1.0,1.0,-1.03,0.88,0.0,-16.52,3.52,0.0,19.0,1.0,9.08,1.0,1.0,1.0,1.27,0.0,38.77,0.36,0.0,1.48,0.52,0
0.83,1.66,1.83,0.83,0.0,0.0,13.03,3.5,0.0,4.16,-2.99,0.0,62.39,2.0,0.83,2.5,1.0,4.38,2.83,1.83,1.83,-1.12,0.0,198.93,0.64,0.0,1.83,0.83,0
10.0,5.0,1.0,3.48,1.0,0.0,60.54,3.0,4.0,9.0,-0.16,0.0,140.59,2.0,0.0,2.74,2.74,3.13,-0.74,0.0,1.0,0.83,0.0,0.0,0.0,0.0,1.0,0.74,0
0.0,0.0,1.0,0.0,0.0,2.67,61.39,1.0,0.0,2.0,1.53,0.0,55.39,2.67,4.02,6.68,0.66,12.25,2.67,1.0,1.0,-0.04,0.0,-22.76,0.0,0.0,4.34,3.67,0
0.0,0.96,1.0,0.0,0.0,4.0,59.13,1.0,1.0,1.0,3.26,0.0,75.0,0.13,30.66,-1.83,0.04,0.27,0.96,-1.92,1.0,0.3,0.0,4.96,1.96,0.0,2.92,1.96,0
1.0,0.0,1.0,-0.83,0.0,-4.99,20.2,1.0,0.0,4.34,2.33,0.0,5.96,1.0,0.0,3.83,0.17,2.0,2.83,3.83,1.0,0.02,0.0,0.83,0.83,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.0,47.02,1.0,0.0,2.51,1.63,0.51,23.13,2.0,0.0,5.02,2.51,4.94,2.51,2.53,1.0,0.08,0.0,-0.51,-0.51,0.0,3.0,3.0,0
