CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.55,3.1,81.26,1.0,1.1,3.19,2.47,0.0,65.35,1.45,1.1,4.55,-0.1,5.9,0.45,0.45,1.0,-0.05,0.0,20.9,1.23,0.0,1.26,2.55,0
0.0,0.0,1.0,-0.52,0.0,0.0,42.15,0.48,0.52,0.48,2.45,0.0,40.7,3.0,0.48,4.86,3.0,0.42,0.0,1.0,1.0,0.05,0.0,12.38,0.33,0.0,3.0,0.0,0
0.0,0.0,0.39,0.0,0.0,0.0,24.58,1.0,-0.61,1.0,3.14,0.0,50.0,-0.84,0.0,2.39,1.39,0.8,0.0,-0.23,0.39,0.75,0.0,-11.09,0.39,0.0,2.39,0.0,0
1.0,0.0,2.0,0.0,1.0,0.0,10.02,1.0,0.0,4.0,0.04,1.0,74.59,2.0,1.0,4.0,0.02,2.23,0.02,1.0,1.0,1.8,0.0,244.96,1.65,0.0,2.98,-1.96,0
0.0,0.71,1.0,0.71,18.0,1.0,74.94,3.71,0.0,16.94,-0.98,0.0,68.48,1.0,0.0,12.41,2.0,5.69,-0.71,0.29,0.29,0.23,0.0,199.77,1.02,0.0,4.41,0.29,0
2.46,0.0,1.82,0.0,0.82,0.82,47.7,1.0,0.82,-3.28,4.71,0.0,0.0,2.0,0.0,15.59,1.0,4.34,-0.46,-8.85,-4.74,-0.46,-1.64,107.75,1.72,0.0,1.82,0.0,0
0.0,0.0,1.0,0.0,0.0,2.0,34.92,1.0,0.89,-0.77,1.6,0.0,-19.26,2.89,0.0,2.23,0.11,0.7,0.11,1.89,1.0,0.11,0.0,4.43,0.89,0.0,1.23,1.23,0
-0.6,1.2,1.0,0.6,0.0,1.0,36.99,1.6,-0.6,1.0,2.06,0.0,131.16,2.8,3.01,-0.8,1.6,4.36,0.6,-0.2,1.0,-0.4,0.0,5.99,-0.07,0.0,2.8,-2.61,0
4.86,-12.96,1.0,17.02,24.86,0.81,274.71,27.62,19.45,20.15,-0.61,1.0,95.41,1.81,3.24,43.74,7.67,12.83,2.0,3.0,1.0,1.24,0.0,918.94,0.97,2.43,8.86,4.05,1
0.0,0.0,1.0,0.0,-5.3,-4.81,-7.95,1.0,0.76,1.0,1.49,0.0,25.0,3.51,0.0,4.76,1.0,1.59,0.24,1.0,1.0,-0.84,0.0,-98.38,0.0,0.0,3.76,3.0,0
0.0,0.0,2.0,0.0,3.67,7.0,51.69,-0.34,0.67,-0.67,1.73,0.0,-12.77,1.0,0.0,9.36,0.33,13.95,10.67,7.33,3.0,2.2,1.0,45.63,0.33,0.0,1.67,2.0,0
0.0,0.0,1.0,0.0,0.0,0.0,56.36,1.0,0.58,3.73,1.68,0.0,78.99,0.42,7.49,5.19,1.0,7.56,1.42,0.42,1.0,0.57,0.0,33.43,0.48,0.0,1.0,0.0,0
2.0,0.0,1.0,0.0,4.71,6.06,90.97,-4.39,0.0,0.0,1.43,0.0,0.0,2.0,0.0,1.0,1.0,2.29,0.67,3.35,1.0,1.08,0.0,103.02,0.67,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,14.04,-0.72,54.81,2.45,0.0,-1.45,1.76,0.0,-43.48,1.28,0.0,7.07,1.72,1.47,1.28,2.0,1.0,-0.02,0.0,120.28,-0.33,0.0,1.28,1.0,0
0.0,0.0,1.0,0.0,0.0,1.45,21.8,-0.45,1.27,2.18,0.34,0.0,37.07,1.27,0.0,3.18,2.45,3.62,0.0,-0.73,1.0,0.17,0.0,-53.06,-0.15,0.0,2.45,1.45,0
0.0,7.31,1.0,0.0,0.0,4.57,52.54,1.0,0.0,0.09,6.25,0.0,-45.71,0.17,0.91,-3.66,-1.74,-1.59,1.0,1.09,1.0,0.0,0.0,76.79,0.0,0.0,-0.83,-1.74,0
1.0,0.0,1.0,0.0,0.0,1.58,65.63,2.0,5.0,-7.23,1.54,1.0,36.51,1.21,3.0,3.37,2.79,6.73,1.79,1.0,1.0,0.94,0.0,-61.26,0.21,0.0,2.58,2.37,0
-19.81,-4.31,1.0,-17.22,-10.33,0.0,-192.11,-32.59,0.0,-17.22,3.15,0.0,-83.54,0.86,63.36,-27.42,-0.86,18.54,21.44,11.2,7.03,1.31,1.72,-892.24,-0.32,0.0,-0.72,-6.89,0
0.0,-0.86,1.0,0.0,0.0,0.0,20.71,1.0,0.0,4.57,-4.57,0.0,72.86,1.86,-0.86,0.0,2.71,8.09,2.0,1.0,1.0,-0.64,0.0,9.43,0.86,0.0,1.0,-0.86,0
0.0,0.0,1.0,5.0,2.0,-0.85,25.68,2.62,1.0,-0.23,0.15,0.0,82.07,1.0,6.0,14.77,2.0,1.32,0.0,1.0,1.0,0.48,0.0,188.61,0.29,0.0,1.62,1.0,0
0.0,0.0,1.0,0.0,-16.94,6.99,31.99,-2.99,-1.0,-2.99,2.08,1.0,24.93,2.0,0.0,0.02,0.0,5.26,0.0,1.0,1.0,-0.7,0.0,-152.55,-0.4,0.0,3.0,0.0,0
0.66,0.0,1.0,0.0,0.0,0.0,35.81,1.0,0.66,-9.21,0.78,0.0,-62.74,3.0,0.0,4.62,1.0,4.05,3.34,13.66,8.0,2.44,2.0,-49.53,-0.22,0.0,2.98,3.96,0
0.0,0.0,1.0,0.0,0.0,1.0,34.22,1.0,0.0,-0.88,2.24,0.0,11.78,2.0,0.0,2.49,0.12,4.1,1.63,1.0,1.0,-0.14,0.0,-11.29,-0.5,0.0,3.0,3.25,0
-7.13,-0.59,1.0,-5.94,16.43,-0.59,-258.89,21.84,-16.05,-1.51,0.84,1.0,-43.44,1.0,-8.92,-15.1,1.41,1.27,2.59,4.19,1.0,0.27,0.0,-1240.09,0.23,-0.59,1.03,-3.57,0
2.0,0.0,1.0,1.0,-19.22,1.92,55.83,-23.02,0.0,-1.92,1.56,-0.96,105.93,2.96,0.0,2.35,0.04,3.12,0.0,-0.92,1.0,0.02,0.0,-55.7,1.26,0.0,1.04,3.88,0
-1.83,0.0,0.39,10.83,0.0,-0.61,-9.95,2.22,0.0,0.61,0.54,1.22,142.68,0.0,1.0,-3.49,0.61,-1.12,1.0,0.0,1.0,-0.58,0.0,124.38,-0.19,0.0,1.61,0.61,0
0.0,0.0,0.31,2.53,-2.9,6.16,29.6,2.69,0.84,0.84,1.02,1.69,59.03,2.69,0.0,14.43,1.84,-27.5,9.16,8.0,3.0,1.78,1.0,298.08,-0.03,0.0,2.69,2.84,0
6.0,1.0,1.0,28.75,6.0,3.82,396.42,6.0,24.0,15.0,0.29,0.0,120.55,0.3,40.0,32.89,6.3,17.47,0.7,0.0,1.0,1.06,0.0,1381.51,0.53,3.0,5.59,2.89,1
7.93,0.0,1.0,0.77,0.77,-1.54,18.59,2.0,5.0,6.23,-0.88,1.0,105.42,1.23,3.0,4.85,2.77,0.64,0.23,1.0,1.0,1.55,0.0,35.9,1.51,0.0,0.23,-0.77,0
0.0,0.0,1.0,0.0,-10.1,-0.56,10.95,-0.12,0.0,3.12,1.8,0.0,78.52,2.0,0.0,0.95,3.0,2.51,1.56,1.56,1.0,0.3,0.0,-75.26,0.03,0.0,5.44,2.56,0
0.0,13.0,1.0,0.0,17.68,4.98,114.21,2.96,0.0,-0.98,0.87,0.0,0.0,-0.98,0.0,17.81,0.98,1.84,-0.98,0.02,1.0,0.22,0.0,268.05,1.54,0.0,2.96,0.0,0
1.0,0.0,1.0,4.0,0.0,-2.18,-18.83,6.82,0.0,-3.36,1.45,0.0,26.17,1.0,0.0,-2.18,1.0,-1.21,0.27,0.27,1.0,-0.17,0.0,-8.73,-0.55,0.0,4.0,0.27,0
1.0,0.0,1.0,0.0,1.0,-1.25,9.68,1.0,0.0,-3.14,0.41,0.0,-1.88,3.88,0.0,3.75,1.0,1.26,-0.63,1.0,1.0,0.11,0.0,0.12,0.74,0.0,3.88,0.0,0
23.0,5.0,1.0,20.0,12.0,0.0,233.73,40.74,0.0,28.45,-0.28,0.0,114.04,2.0,19.22,34.48,1.26,4.27,0.0,0.74,0.26,0.48,0.0,1088.62,-0.0,0.0,3.0,7.26,1
0.0,0.0,1.0,0.0,0.0,2.0,132.0,0.61,0.0,2.44,0.54,4.0,15.23,-0.61,1.83,1.83,-0.61,4.4,0.39,1.0,0.39,0.63,0.0,650.18,0.7,0.0,2.22,0.0,0
0.0,0.0,1.0,0.0,18.47,0.0,28.94,25.3,1.0,7.77,0.59,0.97,15.55,1.03,0.0,15.58,1.97,2.8,0.0,1.97,1.0,0.58,0.0,70.95,0.52,0.0,2.94,-0.97,1
0.0,0.0,1.0,0.0,2.19,5.65,57.08,1.0,0.0,4.0,0.74,0.73,70.0,2.0,0.0,10.92,4.0,9.67,0.0,1.0,1.0,0.23,0.0,18.0,0.8,0.0,4.46,2.0,0
0.0,0.0,0.0,-0.58,0.0,1.15,40.81,0.42,0.0,0.0,5.37,0.0,-14.4,0.0,-0.58,-1.73,0.0,0.43,0.58,0.0,0.0,-0.41,0.0,0.0,0.0,0.0,2.73,1.15,0
0.0,1.82,1.0,0.0,0.0,0.0,-14.59,1.0,0.0,-1.21,-0.59,-0.61,0.0,3.39,1.82,-1.82,-0.21,-1.22,-1.82,-0.82,1.0,0.3,0.0,4.25,0.61,0.0,1.0,0.0,0
0.0,0.0,4.63,15.44,57.23,5.45,388.8,9.0,-0.91,0.0,-0.4,0.0,87.21,-0.82,0.0,-4.54,1.0,2.49,0.91,-0.91,1.0,0.37,0.0,13.63,0.0,0.0,-0.82,-3.63,0
-0.94,0.0,1.0,-0.76,1.0,0.0,-28.93,3.0,1.0,0.06,-2.33,2.0,-5.26,4.88,0.0,10.94,2.0,2.9,1.0,1.0,1.0,0.5,0.0,256.59,1.51,0.0,0.18,0.06,0
0.0,0.0,1.0,0.0,0.0,0.0,23.08,1.0,0.0,0.74,0.9,0.0,37.23,0.0,1.0,3.23,0.0,1.78,1.0,1.0,1.0,-0.56,0.0,-17.13,0.0,0.0,3.49,0.0,0
0.0,0.0,1.0,0.62,0.0,0.0,49.81,1.0,1.0,1.0,2.73,0.0,0.0,1.15,0.0,2.62,1.62,3.19,3.0,3.62,1.0,0.29,0.0,10.0,0.75,0.0,2.0,0.62,0
-14.79,-3.21,1.0,-12.86,-7.72,0.0,-154.66,-22.15,0.0,-14.79,1.86,0.0,-62.36,0.36,-3.93,-21.22,0.36,3.63,5.64,1.64,1.0,0.91,0.0,-652.08,0.76,0.0,-0.29,-5.14,0
6.0,1.0,1.0,21.0,5.26,1.0,299.84,6.0,22.53,12.79,0.43,0.0,70.0,1.74,38.53,32.79,7.0,14.58,1.47,0.74,1.0,0.55,0.0,1008.63,-0.02,3.0,8.47,4.26,0
0.0,0.0,1.0,0.0,0.99,1.97,98.12,1.0,1.97,6.93,1.18,0.0,102.73,1.01,1.97,9.93,1.0,8.66,0.01,-0.96,1.0,0.39,0.0,51.31,1.74,0.0,4.0,3.97,0
-0.73,0.0,1.0,-0.73,-2.2,1.46,18.31,4.0,0.0,2.46,1.2,0.0,-43.94,0.27,0.0,2.93,1.0,3.91,2.46,1.0,1.0,0.33,0.0,-5.86,-0.73,0.0,1.73,2.2,0
0.0,0.0,1.75,0.75,1.0,0.0,23.49,1.75,0.0,0.75,1.05,0.0,56.35,3.5,0.75,7.26,1.75,4.44,2.0,2.75,1.75,0.54,0.0,3.76,0.75,0.0,2.0,1.0,0
0.0,0.0,1.0,1.0,0.0,0.0,30.65,1.0,-0.73,0.0,5.67,0.0,0.0,-1.19,0.0,0.27,1.27,-0.24,0.0,0.54,1.0,0.0,0.0,-16.78,-0.73,0.0,1.0,1.0,0
0.0,0.0,0.0,0.0,0.0,-1.53,-1.65,1.0,0.77,-0.77,1.71,0.0,-45.92,0.77,0.0,-1.53,0.0,-0.08,1.53,1.53,0.0,0.38,0.0,6.12,-0.19,0.0,-0.53,-0.77,0
0.0,13.0,1.0,0.0,0.0,2.29,33.3,1.0,0.0,-1.71,1.71,0.0,-34.14,1.71,0.0,3.59,-0.85,-4.01,-1.71,1.0,1.0,0.64,0.0,103.0,1.0,0.0,-0.71,-2.56,0
0.0,17.0,1.61,0.61,0.0,0.0,7.88,4.0,0.0,3.04,0.27,1.22,4.26,0.0,36.0,2.61,-1.22,4.92,1.83,0.61,1.0,0.96,0.0,52.94,0.0,0.0,-0.22,-1.83,0
0.96,0.0,1.0,1.96,1.0,5.92,128.99,1.0,0.0,6.96,0.86,0.0,63.51,-1.87,0.0,0.04,3.96,1.46,1.0,1.0,1.0,1.35,0.0,-8.62,-0.32,0.0,0.13,1.0,0
0.0,0.0,1.0,0.0,0.0,-0.7,21.27,1.0,0.7,1.3,0.62,0.0,27.11,0.3,0.0,1.0,2.0,-1.77,0.0,0.7,1.0,0.0,0.0,11.84,1.47,0.0,1.59,0.3,0
4.0,0.0,1.0,0.0,0.0,0.0,56.23,1.0,0.65,3.0,2.33,3.0,58.0,3.31,-0.65,18.96,2.65,8.23,2.65,1.0,1.0,1.5,0.0,1.86,0.17,0.0,2.35,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,21.67,1.0,0.0,-0.07,0.95,-0.53,0.0,2.0,0.0,0.4,1.0,0.42,-0.6,1.4,1.0,0.9,0.0,13.86,0.53,0.0,1.0,1.0,0
7.02,0.55,3.09,2.19,2.64,0.0,27.95,1.0,0.0,-50.14,-0.76,1.55,48.98,2.55,1.0,17.67,1.0,7.15,1.55,1.0,1.55,2.16,0.0,340.35,0.87,0.0,4.73,1.64,0
0.07,-0.65,1.0,-6.55,-3.93,2.62,-96.22,-2.27,-15.71,-6.16,1.11,3.0,47.53,2.0,-26.18,-4.6,-1.27,2.31,2.65,1.65,1.0,1.23,0.0,-358.17,0.81,-1.96,-0.93,-3.27,0
1.0,0.0,5.0,17.0,63.0,7.14,490.86,1.0,0.0,1.14,0.31,0.0,118.86,1.57,-4.0,5.29,1.0,3.2,-0.71,1.0,1.0,0.51,0.0,12.0,0.1,0.0,3.14,3.71,0
0.0,0.0,1.0,0.82,-0.82,2.0,50.18,1.0,0.0,3.0,1.77,0.0,131.57,2.0,0.0,2.37,1.0,6.59,1.18,0.18,1.0,0.0,0.0,0.0,0.0,0.0,2.18,1.18,0
0.0,0.0,1.0,9.0,0.0,0.0,-15.32,-0.82,-0.91,-0.91,0.25,0.0,82.7,-2.73,1.91,-1.64,-1.82,1.45,1.91,-0.91,1.0,0.0,0.0,-82.86,-0.91,0.0,1.91,0.0,0
0.0,0.0,1.83,0.0,2.49,4.15,3.02,1.0,0.0,-1.66,1.31,0.0,-33.18,0.17,7.0,1.66,1.0,12.36,11.64,6.81,2.66,2.83,0.83,91.98,1.28,0.0,-0.66,-0.83,0
0.0,0.0,1.0,0.0,1.0,2.0,104.41,1.0,2.0,4.71,1.66,0.0,137.84,-0.29,2.0,7.65,1.65,4.47,-2.59,-8.41,-3.53,-0.96,-1.29,49.29,1.4,0.0,2.29,3.65,0
0.0,0.0,0.0,0.0,0.0,-1.16,-27.1,1.0,0.0,-1.74,1.13,0.0,-40.64,0.0,0.0,-2.9,-0.58,-1.52,0.0,0.0,0.0,-0.17,0.0,-7.55,0.0,0.0,-0.16,-1.16,0
0.0,8.81,1.0,0.0,0.0,1.36,43.81,1.0,0.0,-1.03,2.5,0.0,2.56,-1.03,0.0,3.68,0.64,-1.46,-0.68,1.0,1.0,0.55,0.0,59.26,1.0,0.0,1.64,-1.36,0
-0.56,-0.56,1.0,-0.56,18.32,0.0,13.15,25.44,0.0,8.0,-0.1,1.0,-30.61,-0.68,-0.56,10.26,1.44,2.57,1.44,3.0,1.0,0.15,0.0,65.7,0.39,0.0,3.44,-1.12,1
0.0,0.0,1.0,0.0,-13.64,1.24,6.39,-0.52,0.76,1.76,2.54,0.0,50.0,3.52,0.0,-2.82,0.24,4.48,3.27,2.52,1.0,0.4,0.0,-119.7,0.15,0.0,2.24,2.24,0
0.0,0.0,1.0,0.0,0.0,0.0,31.76,1.0,0.0,3.52,2.06,0.0,55.05,0.24,0.0,-1.52,1.76,3.61,2.76,1.76,1.0,0.43,0.0,0.0,0.0,0.0,1.76,1.52,0
4.0,0.0,1.0,0.0,0.0,-1.23,18.84,1.0,0.0,2.39,-0.16,3.0,62.29,0.77,0.0,13.94,2.0,5.59,1.39,0.39,1.0,1.32,0.0,-0.03,0.5,0.0,3.0,-0.61,0
-1.56,0.0,-1.61,0.0,0.0,0.96,19.06,1.52,0.0,3.09,1.94,-1.56,51.06,1.48,1.56,0.35,1.0,-0.23,-1.61,-1.09,0.48,-1.51,0.0,-25.02,-0.09,0.0,3.0,2.48,0
13.24,1.0,2.75,3.25,3.75,0.75,89.81,0.25,0.75,3.25,0.51,1.0,33.1,2.75,-0.75,33.94,1.0,8.81,1.75,1.0,1.0,1.66,0.0,208.56,0.28,0.0,6.75,4.0,0
0.0,0.0,1.0,-0.78,0.0,2.0,60.78,1.0,0.0,6.78,-0.1,0.0,53.31,2.78,0.78,14.27,2.57,6.36,1.22,1.0,1.0,0.67,0.0,25.76,1.47,0.0,4.57,3.0,0
-0.53,0.0,3.0,-2.13,8.0,2.07,38.72,1.0,0.0,1.07,-0.19,0.0,-5.33,2.07,0.0,3.2,1.53,52.13,2.0,1.0,1.0,1.16,0.0,18.66,1.53,0.0,0.47,0.53,0
-0.7,0.0,1.0,0.0,0.0,1.41,8.64,0.3,-3.52,-4.23,1.47,-0.7,-38.74,4.0,-2.11,2.11,0.3,0.53,0.0,1.0,1.0,0.09,0.0,-1.41,-0.7,0.0,2.41,2.11,0
0.54,0.0,0.0,0.0,0.54,-1.08,-2.12,1.0,0.0,-0.54,1.04,0.0,-13.54,0.0,0.0,0.54,0.0,-1.22,-0.54,0.0,0.0,0.14,0.0,1.08,0.54,0.0,0.46,-2.17,0
0.62,0.62,1.0,0.62,1.87,-1.25,28.02,1.62,0.0,1.38,0.1,0.0,52.19,3.87,0.62,10.62,1.62,4.02,1.62,2.62,1.0,1.05,0.0,12.11,1.16,0.0,4.0,0.75,0
0.0,0.0,1.0,0.0,0.0,0.0,-27.11,1.0,3.75,0.0,-0.65,0.0,0.0,2.0,0.0,-1.62,1.0,-0.12,0.0,-0.87,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,1.79,0.0,-1.57,3.38,1.0,0.0,-2.36,3.45,0.0,44.89,0.43,0.0,-3.94,1.0,-1.35,0.21,1.79,1.0,-0.24,0.0,-15.75,-0.79,0.0,-0.57,-0.79,0
0.0,0.0,1.0,1.0,0.0,0.0,44.67,1.0,0.0,0.54,3.84,0.0,0.0,1.54,0.0,1.0,1.46,0.0,0.54,2.54,1.0,-0.8,0.0,-13.92,-0.54,0.0,1.0,1.54,0
6.0,1.0,1.0,21.0,6.0,0.42,310.86,6.0,24.0,16.75,-0.53,0.0,112.56,1.0,40.0,32.09,6.42,13.76,0.58,0.0,1.0,1.09,0.0,1074.29,0.53,3.0,5.83,3.25,1
-10.45,-0.87,1.0,-8.71,-5.23,0.0,-388.0,-5.1,-22.52,-13.94,1.65,0.0,-25.26,4.74,-13.07,-43.91,0.13,-0.86,0.0,2.0,1.0,-0.28,0.0,-1911.42,0.84,-0.87,0.26,-5.23,0
1.87,1.0,1.0,1.94,0.0,-0.94,13.91,2.0,0.0,24.06,-0.48,0.0,101.68,2.0,0.0,7.61,-0.87,3.86,0.0,1.0,0.0,0.26,0.0,45.0,0.67,0.0,2.06,-1.87,0
0.0,0.0,0.0,0.0,0.0,0.0,-26.46,1.0,-0.87,-0.87,3.6,0.0,-37.59,0.0,-11.36,-7.87,0.87,-6.88,0.87,0.0,0.0,-0.21,0.0,-15.73,-0.29,0.0,0.13,0.87,0
0.0,0.0,0.48,0.0,0.0,-1.04,22.27,1.0,0.0,54.84,0.59,0.0,115.85,0.48,0.0,-1.07,2.0,-0.9,-0.52,0.0,0.48,0.0,0.0,2.0,1.0,0.0,1.96,-0.04,0
0.0,0.0,1.0,0.0,19.29,-1.93,-14.46,28.11,0.0,6.79,-1.6,0.96,-42.43,0.04,0.0,12.54,1.96,1.49,1.96,2.93,1.0,0.67,0.0,68.47,-0.45,0.0,1.0,-0.96,1
0.0,0.0,1.0,0.0,0.55,0.0,33.68,1.0,1.1,2.75,-0.06,0.0,34.63,0.45,1.1,1.65,2.0,2.63,-0.55,0.45,1.0,1.68,0.0,52.39,1.41,0.0,-0.1,0.0,0
0.0,-9.36,1.0,0.0,0.0,-1.88,12.78,1.0,0.0,1.72,-0.07,0.0,90.57,4.16,1.72,4.72,4.16,5.48,1.0,1.0,1.0,0.31,0.0,-61.33,0.9,0.0,5.44,2.0,0
0.0,1.89,1.0,1.95,0.0,0.0,27.0,1.95,0.0,-2.84,2.93,0.0,147.33,1.05,4.73,4.73,1.95,0.32,0.05,0.05,1.0,0.0,0.0,0.0,0.0,0.0,1.95,0.0,0
0.0,0.0,1.0,2.06,0.69,0.0,16.47,2.37,0.69,-0.37,0.74,1.37,75.39,1.0,0.0,9.86,2.69,0.11,0.0,0.31,1.0,0.68,0.0,174.55,1.39,0.0,4.37,0.69,0
0.0,0.0,1.0,0.0,0.0,-1.44,-28.37,1.0,0.0,-1.44,-0.99,0.0,-43.17,-0.44,0.72,-2.16,1.28,-0.31,0.0,1.0,1.0,1.32,0.0,24.56,0.28,0.0,-0.44,-0.72,0
24.0,5.0,1.0,20.0,12.0,0.0,247.0,40.0,0.0,23.0,-0.25,0.0,71.99,2.0,17.0,30.5,1.5,1.56,-0.5,0.5,1.0,0.4,0.0,1036.0,0.37,0.0,2.0,7.0,1
0.0,0.0,1.0,0.0,0.0,1.87,54.33,1.0,-0.93,6.67,1.39,0.0,94.38,0.07,0.0,5.6,1.0,4.8,1.07,-0.87,1.0,0.04,0.0,3.73,0.05,0.0,1.93,2.8,0
-19.28,-48.19,1.0,-2.89,-7.71,0.04,-371.31,-2.86,0.0,-110.8,1.31,0.0,-45.41,1.04,1.93,-108.72,1.07,-9.86,0.96,1.0,1.0,-0.24,0.0,-2076.87,1.03,-2.89,1.07,-4.71,0
1.0,-1.02,1.0,0.49,0.0,4.02,71.66,0.49,0.0,3.02,1.24,0.0,28.34,1.51,-2.55,-0.51,2.0,4.56,0.51,1.51,1.0,1.0,0.0,0.0,0.0,0.0,1.51,2.53,0
4.0,0.0,1.0,0.0,0.0,0.0,33.09,1.0,0.0,3.73,0.27,3.0,43.46,2.0,0.0,14.82,1.27,8.12,3.45,1.0,1.0,1.27,0.0,8.82,-0.23,0.0,1.55,0.0,0
-18.88,-4.1,1.0,-9.03,-9.85,0.0,-166.82,-31.01,0.0,-17.7,1.89,0.0,32.46,-0.64,-13.13,-25.45,-0.64,0.25,2.82,1.0,1.0,0.03,0.0,-850.38,-0.3,0.0,-0.64,-6.57,0
0.0,0.0,1.0,0.0,-14.68,-0.82,-34.87,-0.63,1.63,2.0,1.08,0.0,33.0,1.82,0.0,-6.16,1.18,-0.34,1.0,1.18,1.0,-0.19,0.0,-137.01,-0.44,0.0,0.37,1.18,0
23.0,5.0,1.0,20.0,12.0,0.0,256.2,40.0,-0.8,24.0,-1.59,0.0,97.0,2.0,17.0,35.4,2.0,2.69,0.0,0.0,1.0,0.48,0.0,1036.0,0.37,0.0,3.0,8.0,1
0.0,0.0,1.0,-2.66,-1.06,0.47,30.89,0.47,-0.53,1.0,1.99,0.0,30.32,2.0,-3.19,-1.91,3.0,0.94,0.0,1.0,1.0,0.07,0.0,-101.66,1.13,0.0,4.06,2.47,0
0.72,3.0,3.9,12.31,45.64,2.9,305.69,1.0,0.0,-0.72,-1.27,0.0,51.43,-0.72,3.0,-0.72,0.0,0.95,0.0,1.0,1.0,0.78,0.0,21.49,1.48,0.0,0.28,-0.72,0
-0.55,-0.55,1.0,4.37,-1.64,2.0,122.17,-0.55,0.0,0.0,0.83,4.0,9.28,-2.73,0.0,-6.01,-1.09,2.62,0.45,-0.09,1.0,0.5,0.0,630.9,0.86,0.0,-0.09,-1.09,0
0.15,0.0,1.0,1.0,19.22,0.0,35.12,4.42,0.85,3.42,0.29,0.0,100.0,3.0,0.0,5.98,1.85,1.91,0.85,1.0,1.0,0.38,0.0,136.94,0.49,0.0,2.85,2.56,0
-16.48,-3.92,1.0,-14.91,-6.42,5.0,-150.37,-29.61,0.0,-18.84,0.39,1.0,-32.96,2.0,-13.34,-9.27,0.22,2.76,0.0,1.78,1.0,-0.16,0.0,-812.29,0.5,0.0,2.22,-5.49,0
3.91,0.0,2.0,0.0,1.0,1.0,71.1,-5.4,5.57,6.4,0.63,0.91,73.19,3.91,2.74,19.91,1.91,10.02,1.91,1.91,1.0,2.31,0.0,47.83,1.79,0.0,2.0,0.0,0
-4.25,-0.52,1.0,-4.21,-3.13,-0.52,-244.55,-1.08,-14.07,-8.34,0.23,0.0,2.88,1.48,-7.82,-18.19,0.48,-1.74,0.52,1.0,1.0,-0.09,0.0,-1150.36,0.73,-0.52,-0.61,-2.65,0
0.0,0.0,1.0,0.0,-11.01,1.2,43.61,-14.02,2.0,-3.6,2.28,-0.6,14.41,3.6,0.0,2.19,1.0,4.01,1.0,-0.2,1.0,-0.36,0.0,-24.84,0.68,0.0,1.4,1.8,0
-3.13,-0.52,1.0,-10.95,-3.13,-0.52,-173.59,10.56,-12.51,-7.82,-0.14,0.0,-51.09,1.0,-20.85,-18.25,-2.13,-7.4,0.0,0.0,1.0,-0.41,0.0,-544.23,-0.28,-1.56,-2.13,-2.61,0
9.0,0.0,1.0,1.78,1.0,0.0,31.0,1.78,0.0,1.22,0.24,0.0,108.79,1.78,0.78,13.69,1.22,3.98,0.22,1.0,1.0,1.34,0.0,16.65,1.06,0.0,2.0,0.22,0
2.0,0.0,1.0,1.0,0.0,0.0,31.18,1.0,-0.52,1.04,0.58,0.0,81.1,1.48,0.0,12.04,1.52,2.43,0.52,0.48,1.0,0.21,0.0,-1.61,0.48,0.0,3.04,2.04,0
3.01,0.0,1.67,1.0,0.67,2.33,57.29,1.0,0.67,1.33,-0.09,0.0,25.45,1.67,0.0,10.06,2.0,4.58,0.0,1.0,1.0,1.97,0.0,27.51,-0.08,0.0,-0.34,-0.34,0
0.0,0.0,1.0,-7.01,0.0,-2.55,-27.07,1.0,0.0,6.0,0.53,0.0,18.24,1.64,0.0,15.91,2.0,3.84,1.0,1.0,1.0,0.26,0.0,-288.84,-0.07,0.0,2.27,3.27,0
0.0,0.0,1.0,0.0,0.0,0.0,16.45,3.0,1.0,1.9,-0.38,0.0,-26.17,3.9,0.0,5.0,2.0,2.41,1.81,12.84,7.32,1.81,1.81,91.0,1.0,0.0,1.0,0.0,0
-0.89,0.0,1.0,4.0,0.0,1.89,63.29,1.0,0.0,3.83,3.8,0.0,146.01,1.94,0.0,4.71,1.94,4.58,1.94,0.06,1.0,-0.03,0.0,18.86,0.94,0.0,4.94,2.89,0
-0.81,17.0,1.0,-3.25,0.0,0.0,5.02,4.0,0.0,-0.81,-0.75,0.0,-64.96,2.44,36.0,2.0,0.0,2.31,-0.81,0.0,1.0,0.61,0.0,0.0,0.0,0.0,-1.44,-0.81,0
0.0,0.0,1.0,0.0,0.0,2.0,26.34,1.0,0.0,1.46,0.42,0.0,24.57,1.23,1.54,2.46,-0.54,6.23,2.0,0.23,1.0,0.0,0.0,10.79,0.39,0.0,3.0,0.46,0
