CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
7.66,17.57,1.0,9.46,6.76,0.0,72.44,6.41,0.9,12.61,1.93,0.0,43.69,3.0,1.8,15.77,1.45,2.71,0.55,1.1,1.0,0.31,0.0,282.88,0.17,0.0,2.8,2.25,0
0.0,0.0,1.0,0.0,0.0,1.17,42.92,1.0,0.0,0.17,1.77,0.0,7.14,2.0,0.0,4.17,1.83,1.67,0.0,0.83,1.0,0.12,0.0,33.98,0.12,0.0,2.65,2.65,0
0.0,6.16,1.12,0.0,0.0,0.24,33.41,1.0,0.0,0.24,2.31,0.0,5.31,0.24,0.88,1.48,0.12,1.48,0.12,0.12,1.0,0.11,0.0,29.19,0.08,0.0,1.0,0.12,0
0.0,0.0,1.0,0.0,0.0,0.0,31.49,1.0,0.17,0.83,1.48,0.0,27.36,2.17,0.0,4.32,1.0,0.61,0.0,1.17,1.0,0.0,0.0,4.76,1.0,0.0,2.83,1.66,0
0.53,0.0,1.0,0.53,17.31,1.47,41.4,2.33,0.0,1.73,1.23,0.0,55.18,2.0,0.0,10.66,2.0,2.62,1.47,1.0,1.0,0.06,0.0,171.21,0.16,0.0,3.47,2.27,0
0.0,0.0,1.0,1.14,0.57,0.0,25.12,1.0,1.14,1.14,0.4,0.0,45.67,1.0,46.24,3.43,2.0,13.03,0.57,1.0,1.0,0.99,0.0,11.16,0.43,0.0,2.14,1.71,0
0.0,0.0,1.0,0.0,2.34,4.56,35.77,1.0,0.0,0.88,0.6,0.78,14.25,2.0,0.0,7.12,1.0,4.93,0.44,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,0.66,0
0.0,0.0,1.0,0.0,0.0,0.0,31.99,1.0,0.0,0.99,1.53,0.0,32.6,2.0,0.0,4.94,1.0,0.68,0.02,1.0,1.0,0.0,0.0,0.99,0.99,0.0,2.98,1.98,0
0.41,0.0,2.0,1.0,0.0,0.59,6.78,1.82,0.0,3.55,0.12,2.82,74.52,2.0,0.0,5.18,1.41,4.52,1.78,1.59,1.0,1.34,0.0,54.58,0.8,0.0,1.41,1.22,0
0.0,0.0,1.0,0.0,0.0,0.0,4.15,1.0,0.0,0.29,0.19,0.14,0.0,0.14,0.86,3.0,0.29,1.93,0.43,1.43,1.0,0.11,0.0,0.86,0.86,0.0,1.0,0.0,0
1.62,0.0,1.0,0.0,0.0,0.0,27.86,1.0,0.0,6.24,0.43,0.81,62.62,2.19,0.0,12.33,1.81,4.79,1.81,1.0,1.0,0.81,0.0,20.09,0.6,0.0,1.81,0.81,0
0.0,0.0,1.0,0.38,3.77,4.23,39.86,1.58,0.58,0.77,0.3,0.81,17.47,2.19,0.58,10.11,1.19,5.13,0.0,1.0,1.0,0.11,0.0,18.81,0.12,0.0,3.19,0.77,0
0.0,0.0,1.01,0.01,0.0,0.01,0.06,1.0,0.0,5.01,0.0,0.01,45.09,1.01,0.0,0.04,2.99,2.17,1.01,1.01,1.0,0.56,0.0,66.16,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.45,0.0,0.0,33.12,1.0,0.0,0.3,2.98,0.15,12.42,2.7,0.0,1.36,1.0,2.67,1.0,1.85,1.0,0.13,0.0,32.56,0.09,0.0,1.0,0.45,0
0.0,0.0,1.0,0.88,0.88,0.0,29.0,1.0,0.0,2.0,0.58,0.12,46.5,2.75,0.0,9.14,1.12,3.24,1.25,3.12,1.0,1.22,0.0,22.81,0.35,0.0,2.75,0.0,0
0.0,0.51,1.0,0.0,0.0,0.0,31.0,1.0,0.0,0.0,4.95,0.0,0.0,2.49,0.17,0.17,0.83,2.89,2.66,1.66,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.14,1.0,0.0,0.0,1.95,42.13,1.19,0.05,2.29,1.61,0.0,41.06,2.0,0.07,4.07,2.0,2.79,1.95,0.98,1.0,0.02,0.0,0.0,0.0,0.0,3.93,1.95,0
0.0,0.0,1.0,0.0,0.0,1.0,43.01,1.0,0.0,3.33,1.34,0.0,62.33,2.0,0.0,2.0,1.0,3.57,1.33,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.67,1.0,0
0.0,0.0,1.0,0.0,0.61,0.0,31.0,1.0,0.0,1.16,1.13,0.0,23.51,2.0,0.0,1.0,1.0,2.87,1.0,1.0,1.0,0.46,0.0,0.0,0.0,0.0,1.0,0.0,0
0.06,0.0,1.06,0.25,0.12,0.06,2.35,1.12,0.06,4.94,0.01,0.06,47.16,1.06,0.0,0.25,2.94,2.14,0.94,1.0,1.0,0.61,0.0,66.49,1.0,0.0,1.06,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,27.47,1.0,0.0,0.35,6.13,0.0,5.86,0.35,25.84,0.0,0.12,9.33,9.18,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.88,0.0,0
0.0,0.0,1.4,0.0,0.0,0.79,23.86,1.0,0.0,12.86,0.19,0.0,74.76,2.6,0.0,2.59,1.0,1.79,1.0,1.0,1.0,0.36,0.0,144.3,0.87,0.0,1.0,0.4,0
0.0,0.0,1.0,0.12,5.77,0.0,1.87,1.0,0.0,4.71,0.0,0.0,48.21,1.0,0.0,3.03,2.88,2.3,1.0,1.0,1.0,0.55,0.0,81.1,0.98,0.12,1.06,0.23,0
0.0,0.0,1.0,0.6,2.1,0.3,28.26,1.9,0.9,1.2,0.1,0.0,27.35,0.9,1.6,7.81,0.6,3.12,0.0,1.0,1.0,0.17,0.0,30.16,0.88,0.0,1.9,1.2,0
0.0,0.0,1.0,0.0,1.34,2.67,85.16,1.0,1.34,3.0,1.27,0.0,81.73,1.33,2.67,4.34,1.0,3.85,0.33,0.33,1.0,0.22,0.0,119.68,0.53,0.0,1.67,0.67,0
0.0,0.0,1.0,3.69,1.38,0.0,18.46,5.15,0.54,2.38,0.32,0.0,69.84,2.08,1.54,8.31,1.46,2.59,0.54,0.54,1.0,0.35,0.0,6.0,0.46,0.0,1.0,0.0,0
0.0,0.0,1.0,0.07,0.0,0.0,38.7,1.0,0.07,1.85,1.22,0.07,62.96,2.0,0.0,5.93,2.85,3.04,1.0,1.07,1.0,0.5,0.0,18.85,0.35,0.0,5.7,1.85,0
0.0,0.0,1.0,0.0,0.0,0.0,20.39,1.0,0.0,0.0,2.26,1.71,0.0,2.66,0.0,0.34,1.0,2.1,0.66,1.66,1.0,0.23,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.89,0.44,1.67,55.48,1.0,0.89,3.11,1.18,0.0,71.65,1.56,35.89,4.89,1.44,12.78,1.56,1.0,1.0,0.27,0.0,0.0,0.0,0.0,3.0,3.0,0
0.35,6.46,1.35,1.42,0.71,1.0,39.29,1.71,0.35,1.42,1.52,0.35,28.34,1.35,0.65,2.06,2.0,1.09,0.0,0.35,1.0,0.51,0.0,28.15,1.0,0.0,1.35,0.65,0
0.0,0.0,1.22,0.0,0.0,0.45,16.1,1.0,0.0,15.96,0.14,0.0,83.55,2.78,0.0,1.9,1.0,1.48,1.0,1.0,1.0,0.2,0.0,116.36,0.93,0.0,1.0,0.22,0
0.0,0.0,1.0,0.0,0.0,1.31,31.53,1.0,0.0,1.97,1.02,0.0,32.85,1.31,0.34,3.66,0.66,3.75,1.31,1.0,1.0,0.0,0.0,0.34,0.34,0.0,2.31,1.97,0
0.0,0.0,1.0,1.74,6.09,0.0,5.91,1.0,0.0,0.26,0.23,0.87,66.04,1.0,0.0,9.83,1.13,4.48,1.87,2.0,1.0,1.26,0.0,117.39,0.68,0.0,2.0,0.26,0
0.0,0.0,1.0,0.12,0.0,0.0,27.7,1.0,0.0,0.08,2.61,0.04,3.19,1.0,0.0,2.27,1.96,1.1,1.0,1.0,1.0,0.03,0.0,9.33,0.98,0.0,1.0,1.08,0
0.0,0.0,1.0,1.1,54.24,0.0,19.34,1.0,0.0,0.0,0.14,0.0,54.79,1.0,0.0,28.49,1.45,3.11,0.55,1.0,1.0,0.96,0.0,189.82,0.81,1.1,1.55,2.19,0
1.0,0.0,1.39,2.18,0.79,4.64,110.76,1.79,0.39,2.79,0.28,3.43,55.75,1.39,0.0,11.88,2.0,5.03,0.61,1.0,1.0,1.14,0.0,358.36,0.94,0.0,1.39,1.21,0
0.0,0.0,1.0,0.0,0.0,0.49,35.93,1.0,0.0,1.52,1.76,0.0,25.35,2.51,1.01,1.97,1.49,2.89,1.52,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.99,1.48,0
0.0,0.0,1.0,0.0,0.22,1.56,44.95,1.0,0.44,2.35,1.49,0.0,39.09,2.22,0.0,5.31,1.0,4.48,1.78,1.0,1.0,0.0,0.0,4.15,0.22,0.0,2.78,2.35,0
0.0,0.0,1.0,0.0,0.0,0.0,27.28,1.0,0.0,1.06,0.58,0.94,1.82,1.0,0.0,5.78,2.0,4.83,1.94,2.0,1.0,1.42,0.0,81.24,0.94,0.0,1.06,0.11,0
4.42,0.0,1.0,0.56,5.86,0.0,35.18,1.0,0.0,1.12,0.38,0.44,29.6,2.12,0.0,18.83,1.0,5.28,2.32,3.0,1.0,1.28,0.0,25.56,0.52,0.0,3.0,1.32,0
4.78,0.0,1.0,1.94,12.72,0.0,31.94,13.19,0.0,1.53,0.16,0.0,81.12,2.41,0.0,16.5,2.0,3.33,1.0,1.0,1.0,0.6,0.0,84.79,0.65,0.0,2.0,1.47,1
0.0,0.0,1.0,0.0,0.0,2.33,59.86,1.0,0.0,2.64,0.72,0.0,51.15,2.0,0.0,5.98,1.0,3.48,0.66,0.33,1.0,0.54,0.0,131.12,0.45,0.0,1.66,1.66,0
9.9,0.52,2.56,7.81,11.46,0.0,49.42,3.6,0.0,5.13,0.65,0.52,76.67,1.48,1.04,4.96,2.48,4.35,1.0,1.0,1.0,0.99,0.0,303.39,0.36,0.0,4.44,1.48,0
0.0,0.0,1.0,1.7,9.78,0.0,30.4,10.13,0.0,1.65,0.34,0.0,62.13,3.35,0.0,15.27,1.35,3.24,1.0,2.3,1.0,0.97,0.0,62.86,0.48,0.0,2.65,0.7,1
0.98,0.0,1.98,1.02,1.99,0.0,5.54,2.96,0.0,0.0,0.07,3.92,100.0,1.98,0.0,4.97,1.98,2.71,0.02,1.0,1.0,0.99,0.0,12.43,0.5,0.04,2.0,3.02,0
0.0,0.0,1.0,0.0,0.0,0.0,18.25,1.0,0.0,1.63,0.93,0.0,27.24,3.46,1.09,0.0,1.0,2.77,2.09,1.0,1.46,0.46,0.46,0.0,0.0,0.0,1.0,0.0,0
0.65,0.0,1.0,0.65,0.35,4.52,113.1,1.0,0.0,1.29,0.6,3.23,25.86,1.35,0.0,11.34,1.65,5.51,1.0,1.0,1.0,0.88,0.0,351.01,0.58,0.0,1.0,1.29,0
0.0,7.69,1.0,0.0,0.0,1.23,40.69,1.0,0.0,0.46,2.09,0.0,9.26,1.23,0.77,1.69,2.0,1.03,0.46,0.23,1.0,0.0,0.0,2.31,0.77,0.0,1.69,1.23,0
0.0,0.0,1.0,0.0,0.66,0.0,32.99,1.0,1.33,1.01,1.22,0.0,20.52,2.66,0.0,6.97,1.0,3.02,1.0,1.0,1.0,0.0,0.0,12.61,0.66,0.0,1.66,0.0,0
0.84,0.0,1.0,0.42,0.0,0.0,11.27,1.0,0.0,2.91,0.15,0.0,49.18,1.42,0.0,4.59,2.16,1.57,0.58,1.0,1.0,0.44,0.0,38.86,1.0,0.0,1.42,0.42,0
0.0,0.88,1.88,3.52,10.68,1.76,135.76,1.0,0.0,0.88,0.45,0.0,75.71,3.76,0.0,14.2,1.0,4.17,0.12,1.0,1.0,0.74,0.0,64.26,0.44,0.0,4.52,3.52,1
0.0,0.0,1.0,0.0,0.0,2.79,63.06,1.0,0.0,3.79,1.68,0.0,61.89,2.0,0.0,4.0,1.0,5.26,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0
0.0,0.0,0.49,0.0,0.0,0.0,29.98,1.0,0.0,53.64,1.82,0.0,67.25,1.0,0.0,0.0,1.0,1.79,0.98,1.0,0.49,0.0,0.0,0.0,0.0,0.0,1.0,0.51,0
0.11,0.0,1.11,0.44,0.22,0.11,7.76,1.22,0.11,0.44,0.25,0.11,8.86,1.11,0.0,0.44,2.0,1.13,0.0,1.0,1.0,1.49,0.0,31.31,1.0,0.0,1.11,0.0,0
0.94,0.0,1.0,0.0,0.0,0.0,32.47,1.0,0.0,2.47,1.09,0.47,43.35,1.47,0.0,8.11,2.0,3.72,1.47,1.53,1.0,0.47,0.0,2.82,0.24,0.0,2.0,1.53,0
12.16,27.89,1.0,15.59,38.92,0.0,97.09,9.58,1.43,20.03,0.08,0.0,97.85,2.43,2.86,39.84,1.72,3.5,0.28,0.28,1.0,0.64,0.0,541.72,0.46,0.57,4.15,4.72,1
0.0,0.0,1.0,0.0,0.65,1.08,27.0,1.0,0.0,0.0,2.18,0.22,0.0,1.22,0.0,3.3,1.78,1.82,0.78,1.0,1.0,0.0,0.0,0.78,0.78,0.0,1.43,0.78,0
0.0,0.0,1.0,0.25,0.75,0.0,8.86,1.0,0.25,0.0,0.17,0.25,25.31,1.25,0.0,1.27,1.0,0.89,0.25,2.0,1.0,0.37,0.0,4.3,0.15,0.0,1.25,0.0,0
0.69,0.0,1.0,0.69,2.74,0.69,48.47,1.69,0.0,1.0,0.96,0.69,49.41,1.69,0.0,5.49,2.31,2.17,0.69,1.0,1.0,0.21,0.0,55.28,0.55,0.0,1.69,1.0,0
0.73,0.0,1.0,0.0,0.0,0.0,30.17,1.0,0.0,2.46,0.92,0.0,27.41,1.37,0.0,0.0,2.27,1.57,0.37,1.0,1.0,0.56,0.0,43.79,0.32,0.0,1.0,0.63,0
0.0,1.98,1.0,0.0,0.0,0.0,30.97,1.0,0.0,0.01,4.4,0.01,0.0,0.01,10.91,2.03,0.02,0.54,0.02,1.01,1.0,0.01,0.0,0.7,0.01,0.0,1.0,0.0,0
0.57,0.0,1.0,0.57,0.0,3.97,91.35,1.0,0.0,1.13,0.29,2.84,22.69,1.0,0.0,9.64,2.0,4.34,0.57,1.0,1.0,1.19,0.0,319.25,0.94,0.0,1.0,1.13,0
1.55,0.0,1.0,1.0,1.8,0.45,40.07,1.45,0.0,0.45,0.59,0.45,62.66,2.0,0.0,9.65,1.45,1.64,0.45,1.0,1.0,0.15,0.0,22.63,0.81,0.0,2.0,1.0,0
0.0,0.0,1.0,0.87,3.6,0.43,58.34,2.3,1.3,1.74,0.77,0.0,39.49,2.43,1.3,8.81,1.43,4.52,0.57,1.0,1.0,0.67,0.0,42.53,0.26,0.0,2.3,1.74,0
0.0,1.54,1.0,0.0,0.0,0.0,30.03,1.0,0.0,0.97,2.63,0.49,0.0,0.49,0.51,1.97,0.97,2.9,1.97,1.95,1.0,0.37,0.0,0.0,0.0,0.0,1.0,0.0,0
5.13,0.0,1.85,3.72,1.57,1.85,66.4,2.43,0.57,14.68,0.33,0.43,84.01,1.0,3.44,21.56,1.57,6.3,0.85,1.0,1.0,0.65,0.0,122.91,0.69,0.0,1.85,1.85,0
0.7,0.0,1.7,0.7,0.0,0.61,16.59,2.39,0.0,0.61,0.55,2.78,81.7,2.0,0.0,4.0,2.0,2.71,0.61,1.0,1.0,0.7,0.0,4.17,0.35,0.0,2.61,2.7,0
0.0,0.0,1.0,0.0,0.0,2.95,7.47,1.0,0.0,0.0,0.75,0.0,0.0,1.0,0.0,2.0,2.0,1.0,1.0,1.0,1.0,0.01,0.0,1.0,1.0,0.0,1.98,0.02,0
0.0,0.0,1.0,4.87,1.95,0.97,53.39,1.97,0.97,0.97,0.55,0.0,84.7,1.05,5.84,15.58,1.97,2.99,0.03,1.03,1.0,0.6,0.0,190.83,0.73,0.0,1.0,0.97,0
0.0,0.0,1.0,0.0,0.0,0.0,12.13,1.0,0.0,0.35,0.35,0.35,0.0,1.0,0.0,2.12,2.0,2.41,0.71,1.35,1.0,1.5,0.0,47.21,1.0,0.0,1.0,0.0,0
1.11,0.0,1.0,0.55,0.45,0.0,27.45,1.0,0.0,0.0,1.33,0.0,30.49,2.0,0.0,6.99,1.0,1.32,0.89,1.45,1.0,0.15,0.0,0.55,0.55,0.0,2.0,1.0,0
7.11,16.31,1.0,8.78,13.84,0.0,69.47,7.76,0.84,11.71,0.14,0.58,40.57,1.84,1.67,29.76,2.0,2.74,0.58,0.58,1.0,0.75,0.0,333.03,0.52,0.0,4.42,3.25,1
0.0,0.0,1.0,0.0,0.0,0.0,8.48,1.0,0.31,0.69,0.85,0.0,0.0,2.0,0.0,0.63,1.0,2.03,0.69,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
11.65,1.39,2.84,9.2,13.49,0.0,48.16,4.07,0.0,4.9,1.77,0.61,56.4,0.61,5.48,3.23,1.23,3.63,0.61,1.0,1.0,0.92,0.0,346.36,0.23,0.0,2.23,0.61,0
0.0,0.0,1.0,0.0,0.73,0.0,31.0,1.0,0.0,0.0,2.21,0.0,0.0,2.27,0.0,0.73,1.0,3.0,1.54,1.27,1.0,0.55,0.0,0.0,0.0,0.0,1.0,0.0,0
0.52,0.0,1.0,0.52,17.75,0.0,32.57,2.31,0.0,0.26,0.84,0.0,25.38,2.0,0.0,8.33,1.26,2.77,0.74,1.0,1.0,0.62,0.0,168.27,0.16,0.0,1.26,0.79,0
0.89,0.0,1.0,0.89,3.55,0.89,49.74,1.89,0.0,0.89,0.79,0.89,63.95,2.0,0.0,7.55,1.89,2.58,0.89,1.11,1.0,0.0,0.0,45.76,0.62,0.0,1.89,0.89,0
0.0,0.0,1.0,2.04,17.72,0.0,32.36,18.72,0.0,1.64,0.41,0.0,73.27,3.36,0.0,17.36,1.68,3.11,1.0,1.0,1.0,0.27,0.0,89.27,0.43,0.0,1.68,1.36,1
0.0,0.0,1.0,0.15,0.52,1.85,48.28,1.0,0.0,0.93,0.42,0.07,43.23,1.93,0.0,5.45,1.0,2.65,0.15,0.15,1.0,0.74,0.0,190.53,0.67,0.0,1.07,0.93,0
0.0,0.0,1.0,0.0,0.65,0.0,10.88,1.0,0.0,0.0,0.91,0.0,0.0,2.0,0.0,2.6,1.0,2.0,2.0,2.3,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.98,41.77,1.0,0.0,0.98,1.7,0.0,18.6,2.0,0.0,3.92,1.0,2.98,1.02,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.96,2.94,0
0.52,0.0,1.74,0.74,0.0,0.74,12.92,1.0,0.0,4.45,0.14,1.48,42.24,2.0,0.0,4.7,1.0,4.39,2.22,2.0,1.0,1.25,0.0,65.21,0.74,0.0,1.26,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,12.68,1.0,0.0,0.39,0.77,0.0,6.44,1.8,0.0,2.0,1.2,1.2,1.0,3.61,1.8,0.8,0.8,21.73,0.4,0.0,2.0,0.39,0
0.0,0.0,1.0,0.0,0.0,0.26,25.29,1.0,0.0,0.0,6.23,0.0,0.0,0.09,26.52,0.17,0.17,9.23,9.23,1.0,1.0,0.0,0.0,0.09,0.09,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.97,28.66,1.0,0.0,1.35,1.08,0.0,40.61,1.68,0.0,4.71,2.68,2.35,1.0,1.0,1.0,0.29,0.0,13.18,0.55,0.0,4.71,1.35,0
0.0,0.0,2.85,0.0,0.92,0.0,0.0,1.0,0.0,3.15,0.0,0.0,74.56,1.0,0.0,0.0,1.15,1.4,0.08,1.0,0.08,1.58,0.0,19.81,1.0,0.0,1.0,0.0,0
1.3,0.3,1.0,1.0,3.7,3.38,151.88,1.7,0.0,2.79,1.04,1.0,74.68,1.7,0.0,9.19,1.7,3.84,1.0,1.0,1.0,0.2,0.0,431.04,0.53,0.0,2.0,1.0,0
0.22,0.0,1.0,0.11,0.89,0.0,2.9,1.0,0.0,0.0,0.04,0.0,5.92,2.0,0.0,4.75,1.0,1.87,1.78,2.78,1.0,0.03,0.0,0.11,0.11,0.0,1.11,0.11,0
1.31,0.65,1.35,0.65,1.96,6.58,264.86,1.0,0.0,5.27,1.02,0.65,68.2,1.35,0.0,9.58,1.0,5.26,1.0,1.0,1.0,0.75,0.0,954.86,0.51,0.0,1.65,1.0,1
1.3,0.0,1.0,0.0,4.58,0.0,28.41,2.06,0.0,0.0,0.14,0.35,0.0,1.65,0.0,9.81,1.35,1.14,0.35,1.65,1.0,0.49,0.0,42.63,0.22,0.0,2.7,0.7,0
2.41,0.13,1.38,1.91,2.8,0.0,12.73,1.64,0.87,1.89,0.45,0.13,55.34,2.75,2.0,0.51,1.13,2.89,1.0,1.0,1.0,0.19,0.0,71.79,0.05,0.0,1.25,0.13,0
0.95,0.0,1.0,0.0,1.13,0.0,4.07,1.0,0.0,4.53,0.02,0.09,40.74,1.0,0.0,2.84,2.81,2.69,1.28,1.19,1.0,0.62,0.0,62.12,0.97,0.0,1.19,0.28,0
0.0,1.05,1.0,0.0,0.65,0.0,32.95,1.0,1.3,0.0,2.18,0.0,0.0,1.95,0.35,6.84,0.65,2.9,1.0,0.65,1.0,0.0,0.0,12.34,0.65,0.0,1.65,0.0,0
0.0,0.0,1.0,3.64,1.36,0.0,31.91,5.09,0.0,3.45,0.85,0.0,69.56,2.09,1.55,8.19,1.45,3.54,1.64,0.55,1.0,0.35,0.0,5.91,0.45,0.0,1.0,0.0,0
1.1,0.0,1.0,0.0,0.0,0.0,32.1,1.0,0.0,3.0,0.8,0.55,57.69,2.0,0.0,8.72,1.55,4.32,1.55,1.0,1.0,0.55,0.0,3.31,0.28,0.0,1.55,0.55,0
0.0,0.0,1.0,0.93,47.14,2.14,74.77,1.0,1.07,1.6,0.73,0.0,95.72,1.0,2.14,27.4,1.0,4.63,0.47,0.47,1.0,0.42,0.0,246.94,0.73,0.93,2.0,2.4,0
1.82,0.18,1.0,1.82,59.06,0.0,36.45,5.54,0.0,0.91,0.47,0.0,88.14,1.82,1.0,26.53,1.82,1.97,0.0,1.0,1.0,0.22,0.0,584.27,0.55,0.0,1.91,2.73,1
0.0,0.0,1.0,0.0,0.0,0.0,22.94,1.0,0.0,0.0,5.6,0.0,0.0,0.18,23.89,0.0,0.35,8.41,8.24,1.0,1.0,0.26,0.0,4.58,0.18,0.0,1.82,0.0,0
0.0,0.0,1.4,0.4,0.0,0.4,21.77,1.0,0.0,2.41,3.15,0.8,22.88,2.6,0.0,2.41,1.0,4.12,3.0,2.0,1.0,0.63,0.0,35.33,0.4,0.0,1.0,0.0,0
0.0,0.0,1.98,0.04,1.87,1.96,50.64,1.0,0.0,1.96,0.32,0.0,45.06,1.98,0.0,5.89,1.0,2.92,1.0,1.0,1.0,0.89,0.0,243.57,0.67,0.04,1.02,1.06,0
0.0,0.0,1.0,0.12,1.04,0.0,1.32,2.04,0.0,0.04,0.0,0.0,3.16,1.12,0.0,2.92,2.0,1.09,1.0,1.0,1.0,0.02,0.0,17.72,0.99,0.0,1.04,0.08,0
0.0,0.0,1.0,0.96,0.96,0.0,28.93,1.0,0.04,1.93,0.57,0.0,51.06,2.96,0.0,9.67,1.0,3.12,0.96,2.93,1.0,1.24,0.0,25.05,0.39,0.0,2.93,0.0,0
0.0,0.0,2.38,0.0,2.07,3.45,45.79,1.0,0.0,0.31,1.26,1.38,0.0,1.0,0.0,3.45,1.62,4.22,2.07,1.69,1.69,1.01,0.69,23.49,0.5,0.0,2.38,2.38,0
0.0,0.0,1.0,5.26,2.31,0.0,33.34,6.92,0.69,2.63,0.5,0.0,61.13,1.69,0.66,15.26,1.66,2.86,0.34,0.34,1.0,0.5,0.0,15.06,1.0,0.0,1.34,0.0,0
0.0,0.0,1.0,0.0,2.63,4.38,27.87,1.0,0.0,0.0,0.78,0.88,0.0,1.75,1.49,7.38,0.88,4.64,0.25,1.0,1.0,0.15,0.0,0.0,0.0,0.0,3.0,0.0,0
0.0,4.38,1.0,0.0,0.0,0.0,19.41,1.0,0.0,1.87,1.62,0.0,16.82,0.37,0.63,0.63,1.12,1.61,0.37,0.37,1.0,0.21,0.0,24.67,0.37,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.4,0.0,16.16,1.0,0.0,0.0,4.04,0.0,0.0,0.8,17.36,1.61,0.4,6.79,6.79,1.8,1.0,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0
0.0,3.0,1.0,0.0,1.5,2.5,17.0,5.0,1.0,7.0,0.15,0.5,42.01,2.0,1.5,7.5,1.5,3.54,0.0,0.5,1.0,0.32,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,30.74,1.0,0.13,0.87,2.86,0.0,0.0,2.13,2.61,0.13,1.0,4.83,3.48,1.13,1.0,0.0,0.0,2.98,0.13,0.0,1.13,0.0,0
0.04,0.0,1.96,0.04,0.18,1.96,51.22,1.04,0.0,1.96,0.35,0.04,45.25,2.0,0.0,5.13,1.04,2.87,1.0,1.0,1.0,0.85,0.0,233.4,0.66,0.0,1.04,1.0,0
1.38,0.0,1.0,1.38,48.95,0.0,35.15,5.38,0.0,0.69,0.1,0.31,67.06,1.69,0.0,28.07,2.0,2.26,0.31,1.0,1.0,0.41,0.0,481.87,0.61,0.0,2.62,2.69,1
0.0,0.0,1.0,0.0,0.0,0.0,29.87,1.0,0.0,1.15,2.07,0.0,18.97,1.0,0.0,2.0,2.0,1.57,1.0,1.57,1.0,0.0,0.0,0.43,0.43,0.0,1.57,1.57,0
0.0,0.0,2.3,0.0,1.95,3.95,48.85,1.0,0.0,0.7,1.44,1.3,14.01,1.35,0.0,4.65,1.35,4.66,2.65,1.65,1.65,0.76,0.65,1.95,0.32,0.0,3.35,2.65,0
0.0,0.0,1.0,0.91,0.45,0.0,33.36,1.0,1.45,0.91,1.87,0.0,36.34,1.55,36.79,3.27,1.45,10.57,0.45,1.0,1.0,0.27,0.0,0.0,0.0,0.0,1.91,1.36,0
0.0,0.0,0.42,1.85,0.0,0.0,34.63,1.0,0.0,0.85,4.06,0.42,34.74,1.58,0.0,3.81,1.0,1.54,0.42,0.42,0.42,0.35,0.0,91.08,0.25,0.0,1.58,1.27,0
0.0,0.0,1.0,0.0,0.0,0.72,38.41,1.0,0.28,0.72,1.56,0.0,13.75,2.28,0.0,3.17,1.0,2.26,0.72,1.28,1.0,0.0,0.0,6.35,0.28,0.0,2.72,2.17,0
0.0,0.0,1.0,4.83,0.0,0.97,68.7,1.0,0.0,0.0,1.7,0.0,96.67,0.07,0.97,6.77,0.03,4.13,0.07,0.03,1.0,0.0,0.0,277.44,0.83,0.0,1.0,0.0,1
7.02,16.1,1.0,8.67,6.19,0.0,55.47,5.95,0.83,11.56,0.37,0.0,40.04,2.41,1.65,15.62,1.41,1.81,0.59,2.35,1.59,0.87,0.59,275.07,0.45,0.0,3.24,2.06,1
0.0,0.0,1.69,0.0,0.34,0.0,0.0,1.0,0.0,1.69,0.0,0.0,26.45,1.66,0.0,0.0,1.0,2.1,0.66,1.0,0.66,0.57,0.0,5.5,0.34,0.0,1.0,0.0,0
0.65,0.0,1.7,0.0,1.0,0.65,27.94,1.0,0.0,3.65,0.53,0.0,75.7,1.65,0.0,7.15,1.0,3.47,0.0,1.0,0.65,0.78,0.0,41.34,0.93,0.0,1.0,1.3,0
