CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.19,0.0,1.19,6.46,2.42,1.16,39.37,8.26,0.19,4.77,0.18,0.19,84.13,1.0,0.81,16.26,2.0,4.64,0.19,0.19,1.0,0.92,0.0,10.49,1.0,0.0,1.19,0.96,0
0.0,0.7,1.0,0.0,1.0,0.0,31.0,2.7,0.7,3.3,0.35,0.7,70.46,2.7,6.06,13.16,1.7,4.22,0.3,1.0,1.0,0.43,0.0,30.28,0.56,0.0,3.3,1.0,0
0.86,0.0,4.45,3.45,1.72,3.59,18.0,1.0,0.0,3.59,0.37,2.59,69.2,1.14,0.14,0.55,1.14,5.34,3.59,3.59,8.76,2.07,1.72,88.2,0.57,0.0,2.28,0.28,0
0.0,0.0,1.0,1.59,0.0,0.47,44.06,1.0,0.0,1.53,0.91,0.53,58.89,1.47,0.47,6.64,1.47,3.96,1.0,1.0,1.0,0.44,0.0,114.54,0.79,0.0,2.41,2.53,0
0.0,0.0,1.0,0.0,0.0,0.0,3.92,1.0,0.67,0.0,0.78,0.0,0.0,0.67,0.33,0.65,0.67,1.32,0.98,1.0,1.0,0.54,0.0,0.0,0.0,0.0,1.0,0.0,0
1.47,1.4,2.07,0.47,0.47,0.0,34.47,1.47,0.0,12.27,0.2,2.13,48.35,2.07,0.47,12.6,1.47,9.38,4.67,1.0,1.53,1.83,0.53,189.98,0.46,0.0,4.4,1.87,0
1.38,2.06,1.0,0.69,0.69,0.0,33.33,1.69,0.0,11.01,0.9,0.0,62.62,0.69,1.0,8.19,1.38,4.02,2.31,1.0,1.0,0.49,0.0,103.21,0.29,0.0,4.44,2.75,0
29.44,0.87,1.87,11.25,31.17,1.27,324.47,4.46,0.0,7.73,0.29,0.87,89.32,2.0,0.0,27.05,1.87,5.87,0.27,1.0,1.0,0.81,0.0,1296.03,0.38,1.73,4.73,4.73,1
0.47,0.0,1.0,1.95,0.0,0.0,31.26,1.0,0.0,0.47,1.97,0.0,37.4,1.0,0.0,0.53,1.53,0.47,0.0,1.53,1.0,0.0,0.0,0.0,0.0,0.0,1.95,1.0,0
2.88,0.0,1.96,0.0,0.96,0.96,38.57,1.0,0.96,0.0,0.43,0.0,0.0,2.92,0.0,18.24,1.04,6.62,0.96,1.0,1.0,1.45,0.0,45.2,0.88,0.0,1.96,0.0,0
0.32,0.0,1.0,3.48,0.0,1.0,39.53,1.16,0.0,0.79,1.97,0.0,12.35,2.0,0.0,3.52,1.0,2.62,0.84,1.0,1.0,0.16,0.0,9.34,0.05,0.0,3.84,2.32,0
0.0,0.0,1.0,0.0,0.0,1.0,52.58,1.0,0.0,1.0,0.89,0.0,20.08,2.0,5.24,4.13,1.0,10.88,1.0,1.13,1.0,0.52,0.0,30.55,0.44,0.0,3.0,1.87,0
3.41,0.18,1.54,2.69,3.95,0.82,44.23,1.9,0.0,1.44,1.7,0.18,16.53,1.82,0.36,4.0,2.0,2.24,0.18,1.0,1.0,0.27,0.0,101.51,0.07,0.0,3.0,2.64,0
0.87,0.0,1.0,0.0,1.74,0.26,69.34,19.26,0.0,0.26,0.38,0.0,7.83,2.87,0.0,37.04,1.0,2.81,0.13,1.87,1.0,0.27,0.0,150.68,0.55,0.87,4.87,2.74,1
1.49,0.0,1.0,0.25,0.51,0.0,27.76,1.25,0.25,3.98,0.57,0.0,75.0,2.25,0.25,1.78,1.25,2.78,1.0,1.0,1.0,0.36,0.0,3.3,0.17,0.0,1.76,0.0,0
0.0,0.0,1.0,0.0,0.0,1.08,43.45,1.0,0.0,2.46,1.72,0.0,50.0,2.0,0.0,2.17,1.0,3.34,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.54,2.17,0
1.74,0.0,1.0,1.3,3.91,0.0,23.46,2.3,0.43,1.74,0.1,0.43,34.76,2.43,0.0,6.21,1.43,2.05,1.0,1.57,1.0,0.23,0.0,30.85,0.22,0.0,2.0,0.87,0
0.0,0.0,1.0,0.34,0.0,2.03,33.39,1.66,0.66,0.68,0.82,0.0,17.96,2.32,0.0,1.66,1.68,0.87,0.0,0.0,1.0,0.67,0.0,0.66,0.66,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,2.17,55.04,1.0,0.0,4.62,0.92,0.0,57.11,1.72,0.0,6.07,1.28,4.27,1.45,1.28,1.0,0.17,0.0,19.58,0.18,0.0,2.72,2.17,0
0.0,0.0,1.0,0.0,0.0,0.0,3.61,1.09,1.82,4.73,0.06,2.73,24.76,2.0,0.0,5.64,1.0,2.17,0.0,2.91,1.0,0.73,0.0,75.11,0.79,0.0,1.45,0.91,0
0.0,0.0,1.0,0.17,1.45,0.0,29.22,2.45,0.94,0.06,1.71,0.0,4.41,3.06,0.0,2.34,1.06,0.5,0.06,1.94,1.0,0.02,0.0,23.36,0.98,0.0,2.94,1.06,0
3.0,0.0,2.0,0.0,1.0,1.0,40.0,1.0,1.0,0.0,0.44,0.0,0.0,3.0,0.0,19.0,1.0,6.86,1.0,1.0,1.0,1.44,0.0,46.0,0.88,0.0,2.0,0.0,0
1.31,0.0,1.0,0.0,0.0,0.0,27.69,1.0,0.0,3.27,0.59,0.0,48.98,2.0,0.69,1.04,1.0,2.02,1.0,1.0,1.0,0.24,0.0,28.45,0.16,0.0,1.69,0.0,0
2.47,0.0,1.82,0.0,0.82,1.0,39.82,1.0,0.82,0.0,0.77,0.0,0.0,3.0,0.0,16.52,1.18,6.17,1.18,1.18,1.0,1.19,0.0,37.85,0.72,0.0,2.35,0.0,0
0.72,0.72,1.72,0.72,2.16,0.72,39.08,2.44,0.72,6.32,0.58,1.72,71.97,1.0,0.0,11.64,2.0,4.1,1.56,1.84,1.0,1.26,0.0,332.51,0.4,0.0,1.72,0.0,0
0.0,0.0,1.0,0.74,0.0,0.0,28.06,1.0,0.0,0.0,2.0,0.0,0.0,1.26,0.0,1.79,1.74,0.04,0.0,1.74,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.74,0
0.0,0.0,1.0,0.0,0.0,0.0,15.52,1.44,0.44,0.0,0.39,0.0,0.0,1.89,0.0,0.89,1.56,0.78,0.0,0.56,1.0,1.09,0.0,14.92,1.0,0.0,1.0,0.44,0
1.06,0.0,1.0,1.53,3.85,0.0,36.34,2.53,1.0,1.79,0.42,0.26,76.32,3.0,0.74,8.59,2.0,3.44,1.0,1.0,1.0,0.38,0.0,28.33,0.62,0.0,3.47,0.53,0
0.0,0.0,1.0,0.71,0.71,0.59,36.19,1.0,0.0,2.71,0.74,0.0,64.78,1.59,0.0,4.0,1.29,3.73,1.41,0.29,1.0,0.33,0.0,10.9,0.65,0.0,3.29,0.88,0
0.3,0.0,2.19,1.19,0.6,1.19,25.23,1.7,0.0,2.6,0.34,0.89,80.61,1.7,0.0,1.4,1.0,2.04,1.19,2.6,3.68,0.72,0.6,69.71,0.62,0.0,4.81,0.0,0
0.0,1.14,1.0,0.0,0.0,0.0,29.67,2.52,0.38,2.66,3.15,0.0,15.98,1.19,0.57,1.33,1.19,0.43,0.0,0.81,1.0,0.12,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.86,1.71,0.0,27.42,1.86,0.86,0.86,0.75,0.0,64.27,2.57,1.0,6.28,1.71,3.38,1.29,1.0,1.0,0.29,0.0,11.14,0.57,0.0,3.57,0.0,0
1.22,0.0,1.0,0.0,0.0,0.0,16.51,1.0,0.0,3.45,0.37,0.0,52.86,1.61,0.0,0.39,1.39,1.92,0.61,1.39,1.0,0.22,0.0,27.58,0.26,0.0,1.39,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,30.31,1.0,0.0,2.65,1.04,0.17,50.43,1.83,0.0,1.87,1.17,3.07,1.17,1.17,1.0,0.26,0.0,14.91,0.17,0.0,1.0,0.0,0
0.0,0.0,1.0,0.6,1.2,0.0,29.6,1.6,0.6,1.4,0.82,0.4,44.93,2.2,0.6,5.4,2.0,3.47,1.8,2.2,1.0,0.5,0.0,7.79,0.4,0.0,2.8,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,8.57,1.0,1.55,0.45,0.29,0.0,3.61,2.0,0.0,1.9,1.0,0.9,0.23,1.23,1.0,0.13,0.0,0.9,0.23,0.0,1.68,0.45,0
0.0,0.0,1.0,0.0,0.81,0.0,30.54,1.86,0.0,1.73,0.48,0.0,71.75,1.86,0.0,3.08,1.0,0.86,0.27,2.0,1.0,0.05,0.0,51.12,0.64,0.0,5.59,0.41,0
0.03,0.03,1.0,0.03,0.09,0.0,27.12,1.03,0.03,0.97,0.52,0.97,2.53,1.09,0.06,6.03,2.0,4.96,1.94,2.0,1.0,1.47,0.0,83.59,0.99,0.0,1.03,0.03,0
0.0,0.0,1.0,0.0,0.0,0.99,54.24,1.0,0.01,0.99,0.73,0.0,22.68,1.99,5.92,3.94,1.0,11.39,0.99,1.0,1.0,0.6,0.0,34.52,0.49,0.0,2.97,1.97,0
1.84,0.0,1.46,0.0,3.21,0.0,16.98,1.0,0.0,0.0,0.14,0.92,0.0,0.46,0.0,7.8,0.46,2.31,1.46,1.38,1.0,0.56,0.0,5.97,0.26,0.0,2.84,1.38,0
0.0,0.0,1.0,0.06,0.0,0.38,28.76,1.0,0.0,0.13,4.46,0.0,3.35,1.94,0.0,0.06,1.13,1.97,1.87,0.94,1.0,0.06,0.0,65.58,0.94,0.0,1.0,0.06,0
0.0,0.0,1.0,0.0,0.0,2.0,53.8,1.0,0.0,1.98,1.92,0.0,49.78,2.02,0.0,4.07,1.02,3.85,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.04,3.96,0
1.27,1.9,1.0,2.46,0.63,0.37,52.87,1.63,0.0,10.15,0.75,0.0,94.29,0.63,1.0,9.54,1.27,4.38,1.27,0.63,1.0,0.45,0.0,200.07,0.58,0.0,4.17,2.54,0
0.0,0.0,1.0,0.0,0.0,0.0,29.83,1.0,0.0,2.87,0.56,0.0,43.06,1.0,0.0,0.96,1.04,1.78,0.0,1.0,1.0,0.29,0.0,5.91,1.0,0.0,1.0,0.0,0
1.67,0.72,1.28,1.12,4.91,0.84,140.68,3.0,3.79,2.44,0.18,1.56,79.74,2.72,0.56,25.26,2.0,3.52,0.0,1.0,1.0,0.84,0.0,894.48,0.4,0.56,2.72,2.67,0
0.54,0.0,1.54,0.0,1.09,0.0,31.54,1.54,0.54,3.91,0.74,0.0,72.52,1.54,0.0,2.18,1.54,3.01,1.46,1.0,1.0,1.36,0.0,0.0,0.0,0.0,1.0,0.54,0
1.0,0.0,1.0,0.0,0.0,0.0,20.81,1.0,0.0,2.44,0.17,0.0,68.34,1.0,0.0,7.74,1.56,4.57,0.44,1.0,1.0,0.27,0.0,144.74,0.57,0.0,2.87,1.44,0
0.0,0.0,1.0,0.0,0.0,0.57,61.14,1.0,11.14,0.43,1.39,0.0,9.43,2.86,0.0,4.0,1.57,1.55,0.0,0.57,1.0,0.03,0.0,76.28,0.29,0.0,3.43,3.0,0
16.39,0.86,3.59,12.94,18.98,0.0,55.71,5.31,0.0,6.9,0.61,0.86,79.38,1.0,1.73,3.45,1.86,4.83,0.86,1.0,1.0,1.29,0.0,487.52,0.32,0.0,2.73,0.86,0
0.0,0.0,1.0,0.0,0.0,0.0,32.71,1.0,1.0,0.62,1.32,0.0,0.0,3.0,0.0,1.62,1.0,2.29,1.86,2.62,1.0,0.46,0.0,14.96,0.85,0.0,2.0,0.0,0
0.0,0.0,1.44,0.0,0.0,0.0,31.89,1.44,0.89,1.44,1.04,0.0,17.67,2.44,0.0,5.33,1.44,1.87,1.0,1.44,1.0,0.38,0.0,6.66,0.22,0.0,1.0,0.44,0
0.0,0.0,1.8,0.0,0.0,0.0,33.4,1.8,1.6,1.6,1.03,0.0,12.8,2.6,0.0,9.6,1.8,2.16,0.8,1.8,1.0,0.68,0.0,12.0,0.4,0.0,1.0,0.8,0
4.68,0.0,1.78,3.12,11.69,2.34,333.06,2.56,8.57,0.78,0.71,2.34,71.69,1.56,1.78,34.73,1.56,4.11,0.66,1.0,1.0,1.1,0.0,2411.1,0.36,1.56,1.78,5.45,1
0.0,0.0,1.0,0.0,0.0,0.77,15.89,1.0,0.0,0.39,0.72,0.0,0.0,1.39,0.0,3.32,1.39,1.9,1.0,1.77,1.0,0.0,0.0,0.39,0.39,0.0,1.77,0.0,0
13.11,0.39,1.39,5.01,13.88,1.61,174.33,2.54,0.0,4.31,1.07,0.39,70.49,2.61,0.0,14.02,2.0,4.04,0.0,1.0,1.0,0.35,0.0,577.63,0.79,0.77,4.39,3.77,1
0.55,0.0,1.0,0.0,0.0,0.0,23.87,1.0,0.0,1.66,0.31,0.0,33.67,1.0,0.0,5.52,1.45,5.22,0.55,1.0,1.0,0.95,0.0,15.51,0.82,0.0,2.66,1.1,0
0.0,0.0,1.0,0.0,0.0,0.0,0.04,1.0,0.0,0.0,0.0,0.0,0.06,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,33.84,1.0,0.0,1.24,3.34,0.0,9.95,1.24,10.97,3.11,0.62,6.27,4.4,1.62,1.0,0.35,0.0,2.49,0.62,0.0,3.24,1.24,0
0.0,0.0,1.0,0.0,0.0,0.64,34.18,1.0,0.0,0.64,2.45,0.0,0.0,2.36,0.0,3.18,1.0,4.94,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,2.27,0.64,0
0.54,0.0,1.0,0.0,0.0,0.0,29.92,1.0,0.0,3.54,0.58,0.0,53.09,1.27,0.0,0.73,1.0,2.02,0.27,1.0,1.0,0.27,0.0,3.65,0.73,0.0,1.0,0.0,0
0.06,0.0,1.0,0.0,0.13,1.87,46.81,2.35,0.0,1.87,1.63,0.0,56.13,2.06,0.0,6.45,1.0,3.54,0.94,1.06,1.0,0.25,0.0,13.03,0.97,0.06,4.06,1.13,0
0.62,0.0,3.87,2.49,1.62,2.49,21.17,1.0,0.75,2.49,0.3,2.62,46.7,1.0,0.0,0.38,1.38,3.73,2.49,3.25,6.6,1.93,1.25,63.51,0.31,0.0,1.62,0.38,0
0.0,0.0,1.0,0.0,0.0,0.53,23.25,1.0,0.94,3.41,0.79,1.41,35.42,2.0,0.0,5.47,1.0,2.9,0.53,1.94,1.0,0.6,0.0,36.2,0.38,0.0,2.59,1.53,0
0.1,0.0,1.0,0.0,0.05,0.0,32.95,1.0,0.0,0.95,0.65,0.0,18.02,2.0,0.0,11.74,1.95,4.24,0.95,1.1,1.0,1.24,0.0,3.0,0.51,0.0,3.9,0.05,0
0.0,0.0,1.0,4.81,1.92,0.96,52.99,1.96,0.96,1.0,0.47,0.04,83.74,1.0,5.77,15.62,2.0,3.08,0.08,1.04,1.0,0.65,0.0,191.87,0.76,0.0,1.0,0.96,0
0.0,0.0,0.5,0.0,0.0,0.0,28.5,1.0,0.0,60.61,0.78,0.0,12.48,0.5,0.0,0.5,1.0,0.62,0.5,0.5,0.5,0.25,0.0,0.0,0.0,0.0,1.5,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,18.96,1.0,1.36,1.79,1.17,1.08,6.81,2.64,0.0,2.79,1.0,1.05,0.0,2.36,1.0,0.29,0.0,38.52,0.93,0.0,2.28,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,29.94,1.0,0.0,1.06,2.31,0.53,0.0,1.94,0.0,1.59,1.53,3.03,2.06,3.06,1.0,0.4,0.0,0.0,0.0,0.0,1.0,0.0,0
1.0,0.0,2.26,4.0,2.0,1.26,35.88,2.82,0.91,4.0,0.23,1.18,79.56,1.91,0.0,3.65,1.91,2.46,0.35,1.26,1.79,1.52,0.18,76.47,0.96,0.0,2.0,0.0,0
1.32,0.0,2.0,0.25,0.95,5.81,88.57,1.13,1.63,7.56,0.47,1.13,49.84,1.06,0.13,11.21,2.0,12.27,0.94,1.0,1.0,1.56,0.0,195.07,0.97,0.13,2.0,5.13,0
0.0,0.0,1.0,0.0,0.0,0.0,21.1,1.0,0.36,0.64,0.42,0.0,12.15,1.64,0.0,7.67,1.64,2.99,0.64,1.0,1.0,1.11,0.0,1.92,0.32,0.0,2.92,0.0,0
0.27,0.0,1.27,0.0,0.54,0.0,31.27,1.27,0.27,3.0,0.67,0.0,60.43,1.27,2.18,1.09,1.27,5.44,0.27,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.27,0
0.0,0.0,1.0,0.57,0.0,0.86,17.57,1.0,0.0,0.43,0.8,0.0,57.15,2.0,0.0,3.0,1.43,10.0,9.0,1.86,1.0,0.0,0.0,0.43,0.43,0.0,1.86,0.0,0
0.93,0.93,1.0,0.93,2.8,0.07,32.61,1.93,0.93,0.07,0.55,0.0,80.84,3.87,2.27,6.8,1.93,4.27,0.07,1.93,1.0,0.38,0.0,7.01,0.5,0.0,2.07,1.07,0
0.0,0.0,1.0,0.0,0.0,2.44,66.91,1.0,0.0,5.07,1.13,0.19,58.64,1.81,0.0,7.63,1.19,5.44,2.0,1.19,1.0,0.47,0.0,15.96,0.19,0.0,2.63,2.44,0
0.96,0.0,1.96,3.83,1.92,0.96,37.62,2.92,0.96,3.92,0.28,1.0,76.63,1.96,0.0,3.96,2.0,2.22,0.13,1.13,1.0,1.41,0.0,70.88,0.96,0.0,1.96,0.0,0
1.55,0.0,1.91,12.0,0.0,0.55,41.18,1.55,0.0,6.82,0.16,1.82,47.53,2.45,0.0,6.91,1.0,9.44,3.18,1.0,1.45,1.82,0.45,134.49,0.41,0.0,3.0,2.18,0
0.0,0.0,1.0,1.36,0.0,0.0,20.39,1.0,0.0,1.45,0.19,0.45,47.0,1.0,0.0,4.62,1.55,2.14,0.45,1.55,1.0,0.38,0.0,136.25,0.64,0.0,1.55,1.36,0
0.0,0.0,1.0,0.0,0.0,0.21,37.58,1.0,0.0,1.79,1.4,0.0,12.68,2.0,0.0,5.0,1.0,4.48,1.0,2.0,1.0,0.44,0.0,3.17,0.79,0.0,3.79,1.79,0
2.01,4.61,1.0,2.48,1.77,1.76,63.93,2.42,0.24,5.08,1.47,0.0,61.73,3.0,0.47,7.67,2.0,2.87,0.0,0.88,1.0,0.08,0.0,75.18,0.93,0.0,4.12,3.24,0
0.0,0.0,1.0,0.67,0.0,4.05,29.58,1.0,0.0,1.35,1.08,0.0,35.75,1.33,0.0,1.33,2.35,1.4,0.33,1.3,1.33,0.92,0.33,8.79,0.16,0.0,1.33,0.67,0
0.25,0.0,1.0,0.75,0.0,0.0,30.28,1.0,0.0,0.76,1.92,0.0,15.39,1.0,0.0,3.27,1.75,2.18,0.25,1.75,1.0,0.13,0.0,1.77,0.17,0.0,1.76,1.25,0
0.0,0.0,1.0,0.62,1.45,0.0,26.85,1.21,0.0,4.17,1.05,0.0,65.19,1.0,0.0,0.21,1.0,3.13,2.0,1.0,1.0,0.12,0.0,24.07,0.21,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.91,45.09,1.0,0.0,1.0,1.66,0.0,40.9,2.91,0.0,6.82,2.09,4.44,1.82,1.0,1.0,0.0,0.0,0.09,0.09,0.0,3.91,2.09,0
2.0,2.92,1.0,0.97,0.97,0.0,42.58,1.97,0.0,15.71,0.23,0.0,90.58,1.03,0.97,10.71,1.97,4.43,1.97,1.0,1.0,0.7,0.0,146.02,0.41,0.0,5.87,3.89,0
0.0,0.0,1.0,0.0,0.0,0.26,39.0,1.0,0.0,0.0,0.75,0.0,0.0,0.78,2.22,71.48,0.52,1.52,1.26,1.26,1.0,0.0,0.0,0.0,0.0,0.0,3.26,0.74,0
3.36,0.96,1.68,0.32,5.07,0.0,38.93,1.32,0.0,5.14,0.28,1.36,29.25,1.0,0.32,15.07,1.32,4.06,2.0,2.36,1.0,1.06,0.0,57.04,0.52,0.0,5.32,3.32,0
0.0,0.0,1.0,2.94,6.86,0.0,10.86,1.98,0.0,0.98,0.13,0.0,83.35,1.0,0.0,0.98,1.02,2.63,1.96,1.0,1.0,0.62,0.0,114.26,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.8,44.2,1.0,0.0,0.8,1.75,0.0,32.02,2.8,0.0,6.4,2.0,3.98,1.6,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3.8,2.2,0
0.17,0.0,1.17,0.17,0.17,1.34,45.89,1.0,0.0,2.52,0.27,1.17,23.7,2.0,0.83,6.31,1.0,7.56,5.14,3.48,1.0,1.14,0.0,186.46,0.94,0.0,1.17,0.83,0
0.0,0.0,0.97,0.0,0.0,0.0,0.86,1.0,0.0,3.55,0.01,0.0,0.0,0.97,0.0,1.0,0.97,0.97,0.97,0.97,0.97,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.43,0.0,1.43,0.0,0.87,1.7,56.87,1.43,0.43,4.7,0.84,0.0,76.78,2.0,0.0,6.26,1.43,4.35,1.57,1.0,1.0,1.22,0.0,0.0,0.0,0.0,2.13,2.13,0
0.0,0.0,1.0,0.0,0.0,0.42,33.18,1.79,0.79,0.21,0.8,0.0,8.49,3.0,0.0,3.06,1.21,1.37,0.42,0.21,1.0,0.45,0.0,0.79,0.79,0.0,1.64,1.21,0
32.35,0.95,1.95,12.35,34.2,0.95,345.13,4.8,0.0,7.7,0.13,0.95,91.1,1.95,0.0,28.8,2.0,5.69,0.0,1.0,1.0,0.86,0.0,1434.61,0.45,1.9,4.85,4.8,1
1.0,0.0,3.0,0.0,0.0,0.0,27.0,1.0,0.0,9.0,0.18,4.0,11.0,3.0,0.0,14.0,1.0,13.67,7.0,1.0,2.0,2.8,1.0,225.0,0.5,0.0,3.0,0.0,1
0.0,0.0,1.0,3.76,0.0,1.25,63.56,1.0,0.0,0.0,1.94,0.0,75.23,0.5,0.75,6.26,0.25,3.5,0.0,0.25,1.0,0.0,0.0,215.92,0.64,0.0,1.5,0.74,0
0.0,0.0,1.0,0.0,0.0,2.0,54.0,1.0,0.0,2.0,1.93,0.0,50.0,2.0,0.0,4.0,1.0,3.83,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,0
0.5,0.0,1.5,5.98,2.5,0.5,35.52,6.47,0.5,4.0,0.17,0.5,86.44,1.5,0.5,10.94,2.0,2.42,0.0,0.5,1.0,1.1,0.0,43.77,1.0,0.0,1.5,0.0,0
0.0,0.0,1.0,2.28,0.0,0.0,41.65,1.0,0.0,1.76,0.7,0.76,66.92,1.24,0.0,6.85,1.0,3.04,1.0,1.0,1.0,0.63,0.0,163.55,0.46,0.0,1.0,2.28,1
0.0,0.0,1.0,0.0,0.0,0.0,32.97,1.0,0.0,0.0,2.29,0.0,0.0,1.51,0.0,2.03,1.0,0.07,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.26,0.0,0.74,38.91,1.0,0.0,0.74,1.73,0.0,24.56,1.74,0.74,3.23,2.0,3.22,0.74,1.26,1.0,0.0,0.0,1.49,0.74,0.0,3.23,1.74,0
0.98,0.0,1.98,0.0,0.0,5.86,65.07,1.0,0.98,7.81,0.54,0.98,45.88,1.0,0.0,8.83,2.0,12.52,1.0,1.0,1.0,1.53,0.0,0.02,1.0,0.0,1.98,4.9,0
0.0,0.0,1.0,0.0,2.57,0.36,36.93,2.29,0.0,3.93,0.31,0.36,51.22,2.0,0.36,7.0,1.64,4.69,2.79,2.07,1.0,0.61,0.0,57.64,0.68,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,31.0,1.0,0.0,5.0,1.29,0.0,60.0,1.0,0.0,0.0,1.0,3.25,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.76,52.52,1.0,0.0,1.76,2.26,0.0,50.15,2.64,3.48,3.52,1.76,3.72,1.2,1.0,1.0,0.0,0.0,0.88,0.88,0.0,3.76,2.64,0
0.0,0.0,1.0,0.0,0.0,0.0,31.0,1.0,0.0,3.36,0.9,0.0,53.45,1.0,2.46,0.0,1.0,5.85,0.36,1.0,1.0,0.36,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.64,1.28,0.72,35.01,1.64,0.64,0.64,1.29,0.0,48.18,2.64,0.64,5.93,1.64,2.69,0.64,1.0,1.0,0.21,0.0,8.35,0.43,0.0,3.64,1.07,0
0.0,0.0,1.0,0.0,0.0,0.0,79.96,1.0,22.33,0.86,0.93,0.0,18.9,3.86,0.0,3.44,1.0,1.75,0.14,0.28,1.0,0.06,0.0,152.91,0.57,0.0,3.58,2.58,0
1.22,0.0,1.0,0.39,1.39,0.0,31.22,1.39,0.39,0.39,0.55,0.0,29.38,2.39,0.39,7.0,1.39,2.11,0.39,2.22,1.0,0.37,0.0,6.92,0.67,0.0,2.78,0.61,0
0.0,0.0,1.0,0.0,0.0,0.0,7.86,1.0,0.0,6.07,0.24,0.0,49.65,1.55,0.0,0.0,2.0,1.0,0.55,1.0,1.0,0.67,0.0,39.79,0.82,0.0,1.55,0.0,0
2.61,0.0,1.0,3.0,14.9,0.0,46.71,11.98,0.65,2.96,0.18,0.65,79.65,3.35,0.0,17.16,2.0,3.38,1.0,1.0,1.0,0.48,0.0,91.82,0.55,0.0,2.0,2.0,1
0.0,0.0,1.0,0.0,0.0,0.0,83.16,1.0,23.79,1.34,0.59,0.0,25.23,3.75,0.0,3.66,1.0,1.76,0.17,0.08,1.0,0.07,0.0,162.89,0.61,0.0,3.75,2.75,0
0.0,0.0,1.0,0.0,0.0,2.0,42.04,1.0,0.0,1.07,1.85,0.0,3.97,2.07,0.0,6.79,2.0,3.3,0.93,2.86,1.0,0.0,0.0,1.0,1.0,0.0,3.07,0.21,0
2.99,0.0,1.49,0.0,3.96,0.0,34.47,1.0,0.0,0.0,0.45,0.99,0.0,1.51,0.0,11.93,1.0,2.54,0.99,3.0,1.0,0.81,0.0,7.93,0.62,0.0,3.48,1.99,0
0.0,0.0,1.0,0.0,0.0,1.26,30.18,1.0,0.37,1.89,0.97,0.0,31.44,1.63,0.0,2.52,1.0,3.22,1.26,1.0,1.0,0.3,0.0,0.0,0.0,0.0,2.26,1.89,0
1.69,2.54,1.0,0.85,0.85,0.0,41.0,2.0,0.15,13.54,0.27,0.0,76.99,1.31,0.85,9.61,1.85,3.87,1.69,0.85,1.0,0.69,0.0,127.06,0.51,0.0,5.23,3.54,0
0.0,0.0,1.0,0.0,0.0,0.61,34.05,1.0,0.0,2.56,1.66,0.0,23.35,1.61,0.0,3.05,1.0,5.13,1.39,1.61,1.0,0.0,0.0,0.0,0.0,0.0,2.22,0.61,0
0.0,0.0,1.0,0.0,0.0,0.97,42.45,1.0,0.0,1.93,1.66,0.0,48.29,1.93,0.99,4.83,0.97,3.63,1.31,1.0,1.0,0.41,0.0,0.0,0.0,0.0,3.93,1.93,0
0.87,0.0,1.0,0.65,1.96,0.0,39.14,1.65,0.22,0.87,3.09,0.22,17.44,1.44,0.0,2.83,1.22,0.74,0.22,1.0,1.0,0.11,0.0,15.48,0.11,0.0,1.22,0.44,0
0.86,0.0,1.86,0.0,0.0,5.45,63.51,1.0,0.86,7.31,0.64,0.86,47.41,1.14,0.0,8.31,1.86,11.7,1.14,1.0,1.0,1.35,0.0,0.0,0.86,0.0,2.14,4.72,0
