CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.45,1.0,0.0,0.0,0.89,36.33,1.0,0.0,0.0,2.4,0.0,0.0,1.78,0.11,3.78,0.89,1.97,0.89,0.89,1.0,0.0,0.0,0.0,0.0,0.0,3.67,1.78,0
0.0,0.0,1.0,0.0,8.65,0.0,33.97,11.81,0.0,4.03,1.65,0.43,6.92,1.57,0.0,7.35,1.43,2.23,1.43,2.43,1.0,0.26,0.0,31.57,0.23,0.0,2.3,0.57,0
0.0,0.0,1.0,0.92,0.92,2.76,12.92,1.0,0.0,0.0,1.52,0.0,0.0,1.84,0.08,1.08,0.92,1.16,1.16,1.92,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.42,0.0,1.0,0.0,0.0,1.27,48.76,1.0,0.0,0.42,0.68,0.42,9.3,1.42,0.0,12.5,1.58,2.72,0.42,1.42,1.0,0.44,0.0,122.6,0.28,0.0,1.0,0.42,0
1.2,1.2,1.4,12.97,16.22,5.4,442.54,1.0,0.0,1.8,0.95,0.0,86.39,1.0,0.0,0.6,2.2,3.97,0.8,1.0,1.0,0.99,0.0,58.24,0.2,0.0,1.0,1.4,0
0.0,0.0,1.0,0.0,0.0,3.39,24.67,1.0,0.0,6.97,0.73,4.78,7.65,1.81,0.0,3.4,1.4,10.38,8.77,12.35,32.66,1.96,1.79,57.16,1.0,0.0,2.21,0.81,0
0.0,0.0,1.0,0.0,0.0,0.0,20.29,1.0,0.0,1.11,1.69,0.0,20.45,0.55,0.45,0.89,0.55,5.49,3.55,1.0,1.0,0.39,0.0,0.55,0.55,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,29.03,1.0,0.0,0.98,1.67,0.0,18.21,2.02,0.0,2.54,1.0,5.47,2.98,1.51,1.0,0.35,0.0,0.49,0.49,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,17.25,3.17,0.0,0.46,0.59,0.0,40.33,1.46,0.0,3.38,1.54,1.25,0.54,1.0,1.0,0.0,0.0,117.29,0.81,0.0,1.54,1.46,0
3.26,0.0,1.0,1.63,1.63,0.37,42.81,1.81,1.63,5.88,0.42,0.81,80.12,2.0,0.0,15.4,2.0,2.87,0.19,1.0,1.0,0.55,0.0,150.77,0.57,0.0,2.37,2.63,0
2.94,4.56,1.32,2.94,3.32,0.32,49.1,3.94,0.68,6.14,0.44,0.0,89.85,3.35,2.0,6.03,2.0,4.11,0.0,1.68,0.68,0.55,0.0,165.95,0.66,0.0,1.68,0.68,0
0.0,0.0,1.22,0.22,0.0,0.22,26.72,1.0,0.0,2.1,0.89,0.44,23.46,1.22,0.0,1.32,1.78,3.06,1.44,1.22,1.0,0.35,0.0,19.37,0.22,0.0,1.78,0.78,0
0.0,0.0,1.0,3.01,1.2,0.6,37.27,1.6,0.6,0.6,1.24,0.0,52.35,0.6,4.01,10.42,1.2,3.0,1.19,1.0,1.0,0.37,0.0,117.94,0.45,0.0,1.0,0.6,0
0.0,0.57,1.0,0.43,0.0,0.0,17.67,1.43,0.0,0.43,2.95,0.0,32.24,0.86,1.0,3.58,0.43,4.25,2.85,0.43,1.0,0.31,0.0,2.15,0.43,0.0,1.0,0.0,0
1.38,0.0,1.0,0.62,12.07,0.62,49.47,1.62,0.0,0.62,0.63,1.0,44.33,1.62,0.0,8.77,1.62,3.17,1.38,1.77,1.0,0.17,0.0,127.8,0.51,0.0,2.77,1.77,0
0.52,0.52,1.52,0.0,0.0,2.44,40.0,1.52,0.0,3.12,5.04,0.52,17.14,1.04,1.92,1.52,0.52,3.32,2.48,1.52,1.0,0.66,0.0,77.92,0.52,0.0,1.48,0.0,0
0.0,0.0,1.0,0.64,3.56,0.32,34.56,1.64,1.44,2.52,0.07,0.0,79.0,1.16,0.48,4.0,1.16,2.02,0.0,1.0,0.16,0.65,0.0,55.92,0.91,0.0,1.48,0.8,0
2.7,0.0,1.0,0.3,12.87,0.0,30.89,5.75,0.0,1.41,0.72,0.0,88.05,1.0,0.0,15.47,1.0,2.66,1.7,1.59,1.0,0.22,0.0,119.93,0.15,0.0,2.7,2.3,0
0.0,0.0,1.0,10.6,0.0,4.82,127.34,1.0,0.0,1.07,1.47,0.0,80.2,1.07,0.0,1.93,1.96,6.5,1.0,1.04,1.0,0.38,0.0,462.42,0.96,0.0,1.0,0.0,1
2.11,0.0,1.0,0.0,0.0,0.0,28.41,1.0,0.0,2.41,0.6,0.3,46.51,1.0,0.0,4.59,1.3,3.59,2.0,1.3,1.0,0.83,0.0,27.51,1.0,0.0,2.41,2.11,0
0.0,0.0,1.0,0.0,0.0,3.18,40.41,1.0,0.0,0.41,6.68,0.0,0.0,0.82,2.37,3.45,0.82,3.14,2.18,1.82,1.0,0.0,0.0,0.41,0.41,0.0,2.41,0.0,0
0.0,0.0,2.28,0.0,1.28,1.28,32.77,1.0,0.0,0.72,0.97,0.0,11.85,1.0,0.0,7.13,1.64,1.81,1.36,2.92,1.0,1.03,0.0,30.76,0.64,0.0,1.64,0.64,0
0.0,0.0,1.0,1.54,5.39,0.77,78.79,3.31,2.31,3.08,0.5,0.23,70.03,2.77,2.31,14.85,1.77,5.13,0.0,1.0,1.0,0.43,0.0,75.42,0.46,0.0,3.54,3.31,0
0.0,0.0,1.0,0.0,0.0,0.23,38.79,1.0,0.0,0.23,8.64,0.0,6.99,0.34,3.55,1.68,0.11,1.73,1.0,0.11,1.0,0.0,0.0,0.56,0.11,0.0,2.11,0.11,0
8.2,0.0,1.0,2.24,1.49,0.0,5.22,1.75,0.75,4.73,0.01,0.0,61.87,1.75,0.0,12.96,1.75,3.38,0.51,1.25,1.0,0.34,0.0,509.87,0.25,0.0,1.75,2.24,0
0.0,0.0,1.0,0.0,0.0,0.0,15.01,1.0,0.92,3.38,0.74,1.38,26.54,1.46,0.0,3.84,1.0,2.51,1.08,1.92,1.0,0.37,0.0,35.51,0.37,0.0,1.0,0.46,0
20.99,6.18,1.0,13.58,19.76,0.0,60.76,3.54,0.46,6.23,0.1,1.0,90.86,1.23,0.0,9.51,2.0,4.34,0.77,1.0,1.0,0.88,0.0,44.48,0.88,0.0,2.0,1.46,1
1.0,1.0,1.0,1.0,3.0,0.0,31.0,2.0,1.0,0.0,0.54,0.0,85.0,4.0,2.0,7.0,2.0,3.75,0.0,2.0,1.0,0.36,0.0,5.0,0.5,0.0,2.0,1.0,0
0.75,0.49,1.0,0.75,3.02,1.49,50.61,1.75,0.0,1.0,2.06,0.75,78.86,1.51,0.0,6.53,1.51,2.16,0.75,1.0,1.0,0.25,0.0,36.99,0.43,0.0,1.75,0.75,0
0.0,0.0,1.47,19.07,1.42,4.05,89.72,1.0,0.0,0.53,1.14,0.0,85.8,1.0,0.0,1.05,1.53,5.71,1.47,1.0,1.0,0.86,0.0,321.53,0.76,0.0,1.0,0.95,0
0.0,0.0,1.96,0.0,11.56,0.96,47.23,1.0,0.0,0.0,0.89,0.0,0.0,0.96,0.0,0.0,0.96,5.46,0.96,0.96,1.0,1.03,0.0,1.93,0.96,0.0,3.89,0.0,0
2.92,0.0,1.0,0.0,0.97,0.11,30.27,1.0,0.0,1.95,1.24,0.0,80.77,0.97,0.11,2.95,0.97,2.84,2.03,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.97,1.95,0
1.66,0.0,2.32,40.98,3.63,0.0,25.08,2.66,0.0,8.98,0.04,0.0,95.27,1.0,0.0,24.13,1.66,6.12,0.34,0.0,1.0,1.06,0.0,224.25,0.93,0.0,1.0,0.34,1
0.0,0.0,1.0,0.0,0.0,0.12,32.34,1.0,0.0,3.0,1.15,0.0,62.21,2.0,0.0,1.61,1.12,2.81,1.0,1.0,1.0,0.0,0.0,1.7,0.03,0.0,1.24,0.49,0
0.82,0.0,1.0,0.0,0.0,0.0,15.9,1.0,0.0,8.82,0.35,0.0,83.46,1.73,0.0,1.09,1.73,1.54,1.27,1.0,1.0,0.15,0.0,37.92,0.76,0.0,2.27,0.82,0
0.14,0.0,1.0,0.14,0.56,0.14,34.5,1.14,0.0,1.0,2.79,0.14,10.09,2.0,0.0,1.12,1.14,2.1,1.86,1.0,1.0,0.0,0.0,6.87,0.08,0.0,1.14,0.14,0
0.0,0.0,1.0,0.0,0.0,0.0,7.38,1.0,0.0,0.55,0.37,0.0,9.03,0.27,1.45,0.55,0.27,1.46,1.27,1.0,1.0,0.0,0.0,10.17,0.36,0.0,1.73,0.0,0
0.0,0.0,1.6,0.0,3.4,0.6,33.89,2.4,0.0,3.51,0.46,0.0,51.27,1.7,0.0,7.89,2.0,2.25,1.0,1.89,1.0,0.71,0.0,16.39,0.65,0.0,1.3,1.0,0
1.81,0.0,1.0,0.0,22.62,0.0,36.43,1.0,0.0,0.0,0.43,0.9,0.0,0.9,0.1,9.24,0.9,3.83,2.1,2.81,1.0,0.4,0.0,229.82,0.38,0.0,3.71,2.71,1
0.0,0.0,1.0,0.0,0.0,0.0,27.0,1.0,0.46,1.08,1.29,0.0,17.75,1.46,0.0,2.46,1.0,2.05,1.08,1.0,1.0,0.28,0.0,0.0,0.0,0.0,1.0,0.0,0
1.0,0.77,1.0,3.5,2.54,0.0,24.85,2.0,0.77,1.59,0.42,0.0,86.14,3.32,1.54,7.0,1.77,4.83,0.23,1.54,1.0,0.42,0.0,128.38,0.57,0.0,1.77,1.0,0
0.0,0.0,1.0,0.0,3.47,0.0,5.2,5.34,0.0,1.39,0.01,0.17,2.77,0.17,0.0,2.95,0.35,1.49,1.17,0.52,1.0,0.1,0.0,12.66,0.09,0.0,1.52,0.0,0
0.47,4.59,1.0,5.18,0.0,1.0,38.48,1.24,0.0,1.18,2.92,0.0,18.38,1.24,1.53,0.24,1.0,3.05,0.0,1.0,1.0,0.24,0.0,52.89,0.84,0.0,1.47,0.94,0
0.0,0.0,1.0,4.92,1.96,0.98,52.98,2.0,0.98,1.0,0.46,0.0,86.77,1.02,5.91,15.83,1.98,3.0,0.0,1.0,1.0,0.62,0.0,192.38,0.75,0.0,1.0,0.98,0
0.74,0.74,1.74,1.31,0.52,1.0,43.67,2.0,0.26,4.69,0.46,0.74,47.14,1.74,1.57,5.67,1.26,3.46,1.48,1.74,1.0,1.1,0.0,162.05,0.93,0.0,1.0,0.26,0
0.0,0.13,1.0,0.0,0.0,2.19,43.07,1.0,0.0,1.73,1.21,0.87,10.41,1.73,1.13,6.2,0.87,7.26,5.2,3.6,1.0,0.95,0.0,135.32,0.87,0.0,1.0,0.87,0
0.94,0.0,1.0,0.0,0.0,0.0,33.57,1.94,4.69,6.69,0.27,0.94,77.35,1.94,2.81,0.94,1.94,3.71,1.19,1.0,1.0,0.93,0.0,1.94,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.49,0.0,0.0,32.64,1.0,0.0,0.0,6.06,0.0,0.0,0.49,2.05,1.0,0.97,0.77,0.51,0.97,1.0,0.0,0.0,0.0,0.0,0.0,1.51,0.49,0
7.46,18.64,1.0,1.12,2.98,1.0,187.13,2.49,0.0,43.87,1.0,0.0,68.27,1.63,0.0,47.12,2.63,6.53,0.0,1.0,1.0,0.09,0.0,809.53,0.8,1.12,3.37,4.86,0
0.0,0.0,2.82,0.0,1.91,2.0,38.1,1.0,0.18,0.35,0.75,0.0,7.01,1.09,0.0,10.7,1.91,1.57,1.0,3.74,1.0,1.55,0.0,48.61,1.0,0.0,1.91,0.91,0
0.0,0.0,1.0,0.02,0.18,0.02,27.75,1.02,0.0,0.0,6.65,0.0,1.65,0.04,0.0,0.19,0.04,0.03,0.0,0.02,1.0,0.0,0.0,0.56,0.01,0.0,1.05,0.05,0
2.22,0.0,1.0,3.22,9.99,1.44,90.85,2.0,1.89,2.78,0.43,0.44,89.22,1.44,3.34,18.66,2.0,3.09,0.0,1.44,1.0,0.7,0.0,188.9,0.6,0.0,1.89,2.78,0
5.25,0.0,1.0,1.43,0.95,0.0,23.2,1.48,0.48,3.91,0.23,0.0,68.89,2.0,0.0,11.34,1.48,4.59,0.0,1.0,1.0,0.74,0.0,346.33,0.68,0.0,1.48,1.95,0
0.35,0.0,1.0,0.0,0.0,0.0,30.11,1.35,1.76,3.11,0.64,0.35,80.0,2.65,1.7,5.54,2.65,2.26,0.35,1.0,1.0,0.61,0.0,10.42,0.91,0.0,2.3,0.0,0
0.0,0.0,1.0,0.0,0.0,0.74,36.21,1.0,1.49,1.49,1.29,0.0,46.18,2.26,8.94,4.26,1.0,8.9,0.51,1.26,1.0,0.5,0.0,5.21,0.25,0.0,3.23,2.23,0
0.03,0.0,1.0,0.0,0.05,0.02,27.61,1.0,0.05,2.0,1.33,0.0,33.75,1.02,0.02,2.39,1.0,2.7,1.97,1.0,1.0,0.01,0.0,6.16,0.01,0.0,1.0,0.02,0
0.45,0.0,1.0,0.45,1.78,0.45,40.47,1.45,0.0,1.0,0.88,0.45,76.44,2.55,0.55,8.0,2.55,2.09,0.45,1.0,1.0,0.24,0.0,30.15,0.73,0.0,2.55,0.45,0
1.52,0.0,1.0,0.0,0.51,0.49,35.41,1.0,0.0,1.51,1.23,0.0,66.77,1.49,0.0,3.98,1.98,2.42,1.02,1.0,1.0,0.0,0.0,0.49,0.49,0.0,3.0,2.49,0
0.0,0.5,1.0,1.49,1.49,5.03,34.51,1.0,0.0,0.0,3.92,0.0,34.82,1.49,1.5,4.48,0.5,1.18,0.5,1.0,1.0,0.45,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.96,1.0,0.0,0.0,0.0,32.77,1.96,0.0,47.2,0.51,0.0,95.67,1.0,1.92,1.92,1.0,1.95,0.15,0.04,0.04,0.09,0.0,66.4,0.52,0.0,1.0,0.96,0
2.5,0.0,1.0,0.0,1.0,0.17,31.65,1.0,0.17,1.67,0.98,0.0,69.27,1.0,0.0,2.83,1.17,2.53,1.67,1.17,1.0,0.25,0.0,0.0,0.0,0.0,2.67,1.83,0
0.0,0.0,1.52,0.52,9.53,0.52,18.49,12.92,0.0,6.95,0.11,1.52,37.46,1.52,0.0,11.24,1.48,4.87,2.52,2.48,1.0,1.11,0.0,80.85,0.78,0.0,2.43,0.0,0
0.0,0.0,1.0,0.0,0.0,0.92,41.16,1.3,0.0,0.92,1.47,0.0,17.56,2.85,0.0,3.85,2.0,4.7,1.0,1.0,1.0,0.4,0.0,1.3,1.0,0.0,3.85,1.92,0
0.0,0.0,1.0,0.0,0.0,1.93,41.38,1.0,0.0,2.07,3.89,0.0,48.94,1.38,1.24,4.45,1.38,3.59,1.62,1.0,1.0,0.0,0.0,9.65,0.17,0.0,2.69,2.76,0
0.53,0.0,1.0,0.73,0.8,0.27,17.33,1.73,0.8,1.27,0.11,0.0,76.33,2.0,1.0,12.06,1.0,3.63,0.0,1.0,1.0,0.74,0.0,106.03,0.93,0.0,1.0,0.27,0
0.0,0.0,1.76,0.0,9.13,0.76,45.37,1.0,0.0,0.24,1.19,0.0,0.0,1.24,0.0,0.0,1.0,4.55,1.0,1.24,1.0,0.82,0.0,1.52,0.76,0.0,3.28,0.24,0
3.64,0.26,1.26,1.79,1.53,0.0,40.86,1.0,0.0,1.06,1.84,0.26,78.7,1.26,0.0,7.34,1.0,2.9,0.26,0.26,1.0,0.29,0.0,46.98,0.1,0.0,3.06,1.06,0
1.0,0.0,1.0,0.74,0.74,0.0,34.0,1.26,1.28,1.79,1.86,0.26,76.28,1.26,0.77,1.0,1.26,2.19,0.26,0.26,1.0,0.24,0.0,0.51,0.26,0.0,1.74,0.0,0
2.57,3.14,1.26,1.83,1.05,2.48,76.66,2.83,0.0,5.71,0.38,0.74,42.39,2.0,0.52,4.74,1.26,4.52,0.74,1.74,0.74,1.02,0.0,345.68,0.75,0.0,1.0,0.74,0
6.56,0.0,1.21,0.85,3.6,0.21,101.48,2.27,0.0,3.06,1.11,0.21,43.16,1.21,0.21,8.14,1.21,3.21,1.58,1.0,1.0,0.18,0.0,40.84,0.08,0.63,1.63,1.69,0
0.0,1.92,1.0,3.55,0.0,0.0,47.85,8.43,0.89,2.66,1.11,0.0,88.69,3.55,10.28,2.89,0.89,4.74,0.0,0.89,1.0,0.06,0.0,7.98,0.89,0.0,2.77,2.66,0
0.0,0.0,1.61,18.65,8.45,2.61,110.99,2.56,3.51,0.0,0.64,0.0,93.89,1.39,1.17,9.74,1.39,5.73,1.22,1.0,1.0,1.08,0.0,114.84,0.48,0.0,2.17,3.17,0
0.0,0.0,1.0,0.36,0.0,0.0,27.0,1.0,0.0,1.28,1.6,0.0,23.66,1.0,0.0,0.36,1.36,4.8,2.56,1.36,1.0,0.46,0.0,0.64,0.64,0.0,1.0,0.36,0
0.0,0.0,1.0,0.0,0.0,0.06,31.69,1.0,0.0,0.19,4.92,0.0,4.47,1.06,5.62,0.38,1.06,4.93,4.75,2.87,1.0,0.0,0.0,0.88,0.02,0.0,1.13,0.25,0
0.99,0.0,1.0,3.94,0.0,0.0,34.89,1.0,0.0,1.0,2.47,0.01,78.86,1.0,0.0,0.09,1.01,1.55,1.01,1.01,1.0,0.02,0.0,1.23,0.01,0.0,3.96,0.99,0
0.0,0.0,0.19,0.0,0.0,0.0,23.72,1.0,0.0,97.54,0.19,0.0,16.61,0.38,0.0,1.75,0.19,0.29,0.0,0.19,0.19,0.0,0.0,47.18,0.11,0.0,1.0,0.38,0
0.0,0.0,1.0,0.53,2.24,0.26,55.33,1.53,1.18,0.0,0.81,0.0,13.15,1.13,0.39,18.92,2.0,2.28,0.0,1.0,1.0,0.08,0.0,8.68,0.06,0.0,1.39,0.66,0
0.0,0.0,1.0,0.0,0.0,0.0,27.0,1.0,0.0,0.0,2.59,0.0,0.0,1.24,0.0,2.49,1.76,1.12,1.0,1.24,1.0,0.0,0.0,0.76,0.76,0.0,1.0,0.76,0
0.77,0.77,1.0,1.16,9.63,3.31,297.54,1.0,0.0,1.77,1.32,0.0,63.1,1.61,0.0,3.46,3.0,2.58,0.0,1.0,1.0,0.27,0.0,0.61,0.61,0.0,2.23,2.23,0
2.07,0.31,1.0,0.0,0.69,0.0,30.31,1.0,0.0,1.38,2.29,0.0,57.34,0.69,0.31,2.38,0.69,3.5,2.93,0.69,1.0,0.0,0.0,0.0,0.0,0.0,2.38,1.38,0
0.2,0.0,1.0,0.0,0.2,1.19,33.13,1.4,0.8,0.2,1.14,0.2,6.53,1.8,0.0,2.6,1.2,1.66,0.0,1.2,1.0,0.62,0.0,0.0,0.0,0.0,1.4,0.2,0
0.0,0.0,1.0,0.0,0.35,0.71,21.93,1.0,0.71,2.06,0.29,0.0,85.16,2.0,0.0,9.61,1.0,2.42,0.35,1.0,1.0,0.35,0.0,180.81,0.73,0.0,1.0,1.29,0
0.42,0.42,1.42,0.0,2.34,0.42,35.91,2.58,0.0,5.42,0.39,0.42,56.39,2.0,0.0,4.92,1.58,3.05,1.42,1.42,1.0,0.72,0.0,64.04,0.71,0.0,1.0,0.58,0
0.0,0.0,1.0,0.0,0.0,0.0,29.25,1.0,0.0,1.44,0.91,0.0,18.37,1.0,0.0,0.87,1.56,2.17,1.44,1.0,1.0,0.09,0.0,0.0,0.0,0.0,1.56,0.0,0
0.0,0.83,1.0,0.0,0.0,0.0,27.6,1.83,0.0,40.9,0.41,0.0,96.31,1.17,1.66,2.51,1.0,1.7,0.0,0.17,0.17,0.06,0.0,99.54,0.51,0.0,1.0,1.17,0
0.0,0.0,1.99,0.99,0.0,1.0,8.43,1.0,0.0,5.93,0.17,1.97,56.91,2.0,0.0,5.99,1.03,5.75,2.96,1.99,1.0,1.55,0.0,86.86,1.0,0.0,1.03,0.04,0
1.94,2.81,1.0,0.94,0.94,0.0,42.42,2.0,0.32,15.42,0.22,0.06,90.29,1.06,1.13,10.35,2.0,4.41,1.94,1.0,1.0,0.73,0.0,140.41,0.45,0.0,5.68,3.74,0
0.0,0.0,1.0,0.0,0.0,0.0,10.85,1.0,0.0,0.1,2.17,0.0,0.0,0.1,0.9,2.48,0.1,2.9,2.9,1.1,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.45,0.0,0.45,0.0,0.0,0.0,32.35,1.45,2.25,3.15,5.77,0.45,36.05,2.0,1.35,0.45,1.45,1.56,0.45,0.45,0.45,0.42,0.0,0.9,0.45,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,9.11,1.0,0.0,0.0,1.82,0.0,0.0,0.0,0.76,1.52,0.0,2.52,2.52,0.76,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,2.45,0.0,1.45,1.45,36.55,1.0,0.0,0.0,3.16,0.0,0.0,0.72,1.1,7.52,1.45,1.38,1.0,2.9,1.0,1.16,0.0,34.75,0.72,0.0,2.0,0.72,0
0.0,0.0,1.77,21.52,2.31,2.31,34.74,1.0,0.0,0.0,0.63,0.0,69.17,1.0,0.0,0.0,1.23,3.82,1.54,1.0,1.0,1.42,0.0,118.23,0.62,0.0,1.0,1.54,0
1.99,0.0,1.0,2.2,12.17,0.8,61.12,2.0,1.19,2.59,0.23,0.4,87.78,1.4,0.0,9.35,1.4,2.88,1.2,1.4,1.0,0.73,0.0,140.25,0.77,0.0,1.8,1.99,0
0.0,0.0,1.61,0.61,0.0,0.61,4.86,1.0,0.0,4.04,0.09,1.22,34.66,1.61,0.0,6.39,1.0,4.31,2.61,2.0,1.0,0.96,0.0,53.51,0.61,0.0,1.0,0.0,0
0.22,0.0,1.0,2.6,1.0,0.0,24.37,1.22,2.35,1.52,0.22,0.0,19.48,1.78,2.35,8.57,1.0,3.04,0.22,0.78,1.0,0.54,0.0,123.09,0.43,0.0,1.0,1.78,0
1.59,1.77,1.0,0.59,0.59,0.0,39.3,2.0,2.06,12.3,0.22,0.41,86.48,1.41,1.82,6.89,2.0,4.06,1.59,1.0,1.0,0.81,0.0,89.14,0.66,0.0,3.94,2.36,0
5.21,0.42,1.42,2.26,1.84,0.0,44.93,1.0,0.0,1.68,1.48,0.42,80.89,1.42,0.0,11.09,1.0,3.59,0.42,0.42,1.0,0.47,0.0,74.86,0.16,0.0,3.68,1.68,0
0.0,0.0,1.0,0.0,0.0,0.1,2.1,1.0,0.0,0.05,0.1,0.0,0.0,0.1,1.9,0.36,0.1,1.12,1.0,1.1,1.0,0.0,0.0,13.34,0.53,0.0,2.05,0.0,0
0.5,0.0,1.0,2.5,9.0,1.0,125.01,3.0,4.5,0.0,1.44,0.0,87.5,1.5,1.5,13.0,1.5,4.57,0.0,0.5,1.0,0.29,0.0,33.0,0.23,0.0,3.0,2.5,0
0.0,0.0,1.0,0.0,0.0,2.0,49.65,1.0,0.0,1.58,1.74,0.0,32.85,2.58,0.0,5.27,2.0,3.06,0.42,1.85,1.0,0.0,0.0,1.0,1.0,0.0,3.58,1.73,0
7.14,0.0,1.0,1.95,1.3,0.0,14.03,1.65,0.65,3.89,2.38,0.0,53.84,1.3,0.0,9.73,1.3,2.5,0.0,0.65,1.0,0.3,0.0,443.7,0.22,0.0,1.65,1.95,0
2.95,0.0,1.0,0.8,0.54,0.0,21.64,1.27,0.27,2.34,0.39,0.73,22.25,1.27,0.0,8.41,2.0,4.69,1.46,1.73,1.0,1.22,0.0,246.27,0.82,0.0,1.27,0.8,0
0.0,0.0,1.0,2.69,0.9,0.0,4.83,2.79,0.9,0.9,0.27,1.79,62.72,2.69,0.1,9.17,1.79,3.34,1.21,1.0,1.0,0.45,0.0,223.99,0.51,0.0,2.79,0.9,0
0.73,0.0,0.73,0.0,0.0,2.18,60.95,1.0,0.0,33.6,0.38,0.73,15.97,1.45,0.0,3.9,0.73,3.19,0.73,1.45,0.73,0.76,0.0,210.56,0.48,0.0,1.0,0.73,0
0.0,0.42,1.0,0.0,0.0,4.22,15.61,1.0,0.0,0.0,3.12,0.0,0.0,1.16,0.84,2.73,0.58,0.96,0.0,1.58,1.0,0.0,0.0,11.56,0.58,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.89,40.72,1.0,0.0,1.95,1.56,0.0,37.88,1.95,0.0,4.16,1.95,3.52,2.0,1.05,1.0,0.0,0.0,0.0,0.0,0.0,3.84,1.89,0
0.97,0.0,0.97,11.59,0.97,0.0,4.93,1.97,0.0,6.76,0.37,0.0,86.91,1.03,0.0,6.76,1.0,8.21,0.97,0.0,0.97,0.57,0.0,528.2,0.77,0.0,1.0,0.97,0
0.35,0.0,1.0,0.0,0.0,0.0,27.24,1.0,0.0,1.24,0.53,0.88,7.78,1.0,0.0,5.76,1.88,4.76,2.0,1.88,1.0,1.39,0.0,76.22,1.0,0.0,1.24,0.35,0
0.0,0.0,1.0,0.0,0.13,1.75,37.59,1.0,0.0,2.13,1.44,0.0,44.41,1.87,0.0,3.5,1.87,3.27,1.75,1.0,0.87,0.08,0.0,6.8,0.13,0.0,3.62,1.75,0
7.3,18.26,1.0,3.0,4.83,0.37,178.44,2.46,0.0,42.36,0.34,0.0,80.59,2.27,0.63,48.17,1.37,6.68,0.63,1.0,1.0,0.66,0.0,792.45,0.17,1.1,2.1,2.92,0
0.0,0.0,1.0,0.0,0.0,1.74,39.31,1.0,0.0,1.87,1.64,0.0,65.36,2.87,0.0,6.74,1.0,3.25,0.87,1.0,1.0,0.0,0.0,36.69,0.95,0.0,2.74,1.13,0
1.47,3.67,1.0,0.22,0.59,0.07,56.84,1.29,0.0,10.38,1.05,0.0,41.56,1.0,0.0,8.67,1.07,7.99,3.71,1.0,1.0,0.68,0.0,160.4,0.96,0.22,1.22,0.59,0
0.0,0.0,1.0,0.16,0.0,1.81,37.49,1.0,0.0,0.32,2.15,0.0,8.58,1.84,0.0,3.51,1.32,1.94,0.84,0.84,1.0,0.14,0.0,0.0,0.0,0.0,3.51,1.84,0
1.18,0.0,1.0,0.0,0.0,0.61,38.12,1.0,0.0,2.39,0.41,0.61,33.17,1.61,0.61,5.82,1.0,6.27,4.43,2.82,1.0,0.89,0.0,96.02,1.0,0.0,1.78,1.78,0
0.0,0.0,1.0,0.0,0.0,0.59,33.83,1.0,0.0,0.89,5.18,0.0,18.12,0.59,0.0,1.19,0.3,1.27,0.59,0.3,1.0,0.0,0.0,0.0,0.0,0.0,1.89,0.59,0
0.0,0.0,1.0,0.0,0.0,0.0,18.88,1.0,0.0,1.09,1.95,0.0,22.08,0.72,0.64,1.64,0.36,2.88,2.28,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.21,0.79,2.06,40.0,1.0,0.79,0.43,0.98,0.0,11.28,1.0,0.0,1.79,2.21,1.13,0.0,1.57,1.0,1.37,0.0,0.0,0.0,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.4,1.0,1.74,4.34,0.05,2.6,16.5,1.87,0.0,5.21,1.13,2.16,0.0,2.74,1.0,0.89,0.0,70.28,0.83,0.0,1.0,0.87,0
0.0,0.0,1.0,1.85,4.32,0.0,7.17,1.62,0.77,2.53,0.09,1.15,59.71,1.38,0.0,2.92,1.0,2.54,1.23,1.77,1.0,0.73,0.0,99.82,0.92,0.0,1.0,0.38,0
1.11,0.0,1.0,0.0,13.88,0.0,26.55,1.0,0.0,4.89,0.23,0.56,40.03,1.44,0.0,5.55,1.44,2.62,1.56,2.11,1.0,0.25,0.0,163.71,0.53,0.0,3.11,1.67,0
