CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.0,0.0,31.0,1.0,1.0,0.0,0.6,0.0,0.0,3.0,0.0,4.0,1.0,0.83,0.0,2.0,1.0,0.62,0.0,5.0,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,29.0,1.0,1.0,0.0,1.81,0.0,0.0,3.0,0.0,1.0,1.0,0.33,0.0,2.0,1.0,0.0,0.0,17.0,1.0,0.0,3.0,1.0,0
15.56,0.0,1.5,2.01,8.53,0.5,205.14,4.51,0.0,4.51,0.32,0.5,82.0,2.0,0.5,16.55,1.5,2.92,0.0,1.5,1.0,0.43,0.0,124.75,0.53,1.51,5.0,4.01,1
2.9,0.0,1.0,2.27,6.08,0.0,46.69,2.9,0.63,2.54,1.04,0.63,78.17,2.27,0.0,8.62,1.63,2.8,0.63,0.63,1.0,0.33,0.0,45.07,0.32,0.0,2.0,1.27,0
0.0,0.0,1.0,0.0,0.0,0.0,5.97,1.0,0.0,3.32,0.05,1.33,43.81,1.0,0.66,8.64,2.0,4.21,1.66,1.66,1.0,0.58,0.0,157.0,1.0,0.0,1.34,0.0,0
0.38,0.0,1.0,4.59,0.38,0.0,20.67,1.38,0.0,2.68,2.13,0.0,34.43,2.85,0.0,2.68,1.0,5.1,0.38,1.23,1.0,0.23,0.0,209.28,0.31,0.0,1.0,0.38,0
0.76,0.0,1.0,0.38,2.29,0.62,43.8,1.0,0.38,0.0,0.51,0.0,38.18,2.0,0.38,3.0,1.0,2.62,0.0,0.38,1.0,0.39,0.0,117.25,0.65,0.0,1.38,1.0,0
0.0,0.0,1.0,0.0,0.57,0.0,19.39,1.0,0.57,0.0,0.23,0.0,0.0,1.71,1.14,5.7,1.14,1.02,0.43,1.0,1.0,0.14,0.0,37.65,0.57,0.0,2.71,1.14,0
6.86,0.0,0.98,4.9,8.82,0.0,28.0,1.98,0.0,0.0,0.43,0.0,81.35,2.0,0.0,5.88,1.0,2.83,0.98,0.98,0.98,0.74,0.0,3.31,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,4.05,45.88,1.0,0.0,0.33,5.47,0.33,0.0,0.33,0.67,4.65,0.65,2.3,1.33,0.65,1.0,0.49,0.0,29.36,1.0,0.0,1.0,0.0,0
0.0,0.3,1.0,0.0,0.0,0.0,31.6,1.3,0.0,16.73,1.18,0.0,64.33,1.7,0.6,0.6,1.0,2.44,1.4,0.7,0.7,0.02,0.0,20.6,0.15,0.0,1.0,0.3,0
1.88,0.0,1.31,1.25,18.43,0.94,158.27,4.37,4.13,3.06,0.21,0.94,28.83,2.0,0.63,22.03,2.0,3.47,0.69,1.0,1.0,0.92,0.0,1074.63,0.42,0.63,2.69,4.25,1
0.11,0.0,1.0,0.11,0.11,0.0,28.64,1.0,0.89,0.0,1.93,0.0,7.95,2.79,0.0,1.89,1.0,4.21,3.58,1.79,1.0,0.0,0.0,0.89,0.89,0.0,2.0,0.89,1
12.84,0.68,3.03,10.14,14.87,0.0,48.62,4.38,0.0,5.41,2.25,0.68,62.17,0.68,1.35,2.7,1.35,3.78,0.68,0.68,1.0,1.01,0.0,381.78,0.25,0.0,2.35,0.68,0
0.0,0.0,0.25,0.0,0.0,0.25,33.02,1.0,0.0,0.0,7.15,0.0,0.0,2.0,0.0,0.75,1.0,0.41,0.0,0.0,0.25,1.3,0.0,92.88,0.94,0.0,1.0,0.25,0
0.0,0.0,1.0,0.01,1.0,0.0,34.03,1.0,1.0,0.0,0.4,0.0,0.36,3.0,1.99,9.99,2.0,1.06,0.0,1.0,1.0,0.24,0.0,65.77,1.0,0.0,3.99,2.0,0
3.41,0.0,1.85,0.0,5.96,0.0,35.81,1.0,0.0,0.15,0.47,1.7,3.71,1.15,0.0,15.07,1.0,3.8,1.85,2.7,1.0,1.04,0.0,11.07,0.49,0.0,4.7,2.7,0
0.22,0.0,1.37,0.0,0.0,1.07,41.44,1.0,0.0,0.29,1.91,0.22,3.65,2.0,0.0,4.44,1.93,2.07,0.37,1.29,1.0,0.21,0.0,8.83,0.05,0.0,3.0,2.85,0
0.0,0.0,0.67,0.0,0.0,0.0,30.33,1.0,0.0,3.36,3.77,0.0,17.49,2.33,0.0,9.42,1.0,3.59,1.35,0.67,0.67,0.4,0.0,5.38,0.34,0.0,1.67,0.67,0
0.0,0.0,1.0,0.0,0.0,0.0,29.38,1.0,0.0,0.57,0.82,0.0,9.58,0.38,0.0,0.0,0.19,0.53,0.38,0.19,1.0,0.0,0.0,0.0,0.0,0.0,1.81,0.81,0
2.0,0.0,4.33,0.0,0.0,1.33,31.3,1.0,0.0,2.66,0.11,2.0,33.29,1.67,0.0,7.33,1.33,6.52,3.66,3.66,1.0,1.92,0.0,80.91,0.78,0.0,2.67,0.67,0
0.0,0.0,1.0,0.0,0.0,0.91,52.59,1.0,0.0,0.91,1.21,0.0,20.87,1.81,5.63,3.72,0.91,10.7,1.0,0.91,1.0,0.54,0.0,31.76,0.45,0.0,2.81,1.81,0
0.41,0.41,1.0,0.41,1.22,0.0,30.0,1.41,0.0,0.0,0.65,0.0,33.73,2.03,1.0,7.66,0.81,2.58,0.81,0.81,1.0,0.33,0.0,26.06,0.5,0.0,2.41,1.41,0
0.0,10.33,1.0,0.0,0.0,0.0,29.43,2.82,0.0,0.0,3.32,0.0,0.0,0.0,33.25,1.22,0.0,5.82,3.92,0.39,1.0,0.0,0.0,0.0,0.0,0.0,1.39,0.0,0
0.96,0.0,1.24,0.0,1.68,1.52,56.76,1.0,0.0,4.56,0.34,1.24,50.16,1.0,1.52,13.2,1.76,3.79,0.48,1.48,1.0,0.86,0.0,155.12,0.71,0.0,2.72,0.72,0
0.0,0.0,1.0,0.0,0.0,0.0,35.0,1.0,1.0,1.0,1.35,0.0,0.01,3.0,0.0,2.0,1.0,3.5,3.0,3.0,1.0,0.75,0.0,10.01,0.75,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,29.1,1.0,0.9,0.5,1.19,0.0,2.6,2.9,0.0,2.3,1.0,0.83,0.2,1.9,1.0,0.06,0.0,21.5,0.95,0.0,2.0,0.1,0
0.0,0.0,1.0,0.0,0.0,0.21,8.45,1.0,0.0,1.59,0.42,0.0,39.69,2.0,0.0,4.0,1.21,3.09,0.0,1.79,1.0,0.53,0.0,26.99,0.79,0.0,1.41,0.62,0
5.26,0.0,1.29,4.67,0.0,0.29,28.62,1.29,0.29,2.88,0.03,0.58,55.14,1.29,0.29,7.72,2.0,5.26,1.0,1.0,1.0,0.4,0.0,90.82,0.61,0.0,1.58,1.0,0
0.0,0.0,1.0,1.71,0.0,1.0,41.14,1.0,0.0,0.14,0.99,0.86,81.43,2.0,0.0,6.57,1.0,3.98,0.14,1.0,1.0,0.76,0.0,5.99,0.86,0.0,1.29,1.29,0
0.0,0.0,1.0,2.66,23.06,0.11,34.13,24.06,0.0,1.0,0.23,0.0,73.8,3.77,0.11,22.62,2.0,3.44,1.0,1.0,1.0,0.35,0.0,116.41,0.68,0.0,2.23,2.0,1
0.14,0.0,1.0,0.1,0.31,5.8,54.97,1.1,0.03,0.14,7.6,0.03,2.73,0.1,0.97,4.31,0.07,1.08,1.0,0.03,1.0,0.02,0.0,4.36,0.98,0.0,1.03,0.07,0
0.16,0.0,1.92,0.08,0.48,0.0,33.32,1.92,1.92,1.84,0.31,0.0,22.79,2.92,0.08,11.27,1.92,2.82,0.92,1.92,1.0,0.83,0.0,15.97,0.5,0.0,1.08,1.0,0
0.0,0.0,7.35,2.12,0.0,0.59,37.59,1.0,0.0,5.94,0.6,0.0,60.26,1.29,0.0,39.26,1.0,10.26,1.0,1.0,1.0,0.53,0.0,9.87,0.71,0.0,2.29,1.59,0
0.04,0.0,1.0,0.04,0.0,1.23,47.46,1.0,0.0,1.04,1.43,0.19,33.27,1.96,0.96,4.5,2.0,4.43,1.0,1.0,1.0,0.04,0.0,23.0,1.0,0.0,3.88,2.0,0
0.0,0.0,1.0,0.0,0.0,0.86,41.02,1.0,0.14,0.86,1.45,0.0,28.34,2.14,0.86,3.58,1.86,3.77,0.86,1.14,1.0,0.0,0.0,4.96,1.0,0.0,3.72,1.72,0
0.0,0.0,7.83,2.28,0.0,0.0,49.3,1.0,6.27,6.31,0.19,0.0,62.21,1.72,0.0,41.94,1.0,10.48,0.76,0.76,1.0,0.59,0.0,53.57,0.92,0.0,2.48,1.48,0
0.0,0.0,1.0,0.0,0.0,1.99,43.95,1.0,0.0,0.0,2.76,0.0,0.0,1.99,0.01,3.99,1.0,1.34,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.99,2.99,0
0.0,0.0,1.71,0.0,0.71,0.58,34.75,1.0,1.42,0.29,0.89,1.42,7.3,1.29,0.0,1.88,1.71,1.44,0.29,1.71,1.0,0.81,0.0,0.0,0.0,0.0,1.58,1.58,0
10.91,0.39,1.0,0.61,7.27,0.0,42.54,1.61,0.0,0.61,1.89,0.0,47.87,1.82,12.61,10.09,1.21,2.66,1.18,0.61,1.0,0.32,0.0,225.2,0.77,0.0,4.82,0.39,1
1.09,0.0,2.0,1.08,0.99,2.99,55.22,1.01,0.01,5.0,0.34,2.0,80.04,2.0,0.01,3.11,1.01,3.69,1.0,1.0,1.0,1.31,0.0,332.4,0.67,0.0,2.01,0.01,0
0.0,0.11,1.0,0.0,0.0,0.99,41.65,1.0,0.0,2.97,1.13,0.0,70.33,1.98,0.01,5.99,1.98,3.82,0.99,1.0,1.0,0.0,0.0,14.22,0.26,0.0,2.98,3.96,0
0.0,0.0,1.0,0.0,0.0,0.0,15.98,1.0,0.0,4.37,0.52,1.37,60.93,1.32,0.68,8.19,1.68,4.86,2.0,1.68,1.0,0.6,0.0,161.16,0.68,0.0,1.0,0.0,0
1.01,0.0,1.0,0.0,0.0,0.0,28.34,1.0,0.0,1.01,3.31,0.0,22.25,1.66,0.0,1.35,1.0,2.34,2.0,1.0,1.0,0.19,0.0,47.42,1.0,0.0,1.67,1.01,0
0.0,0.0,1.0,0.0,0.0,1.39,38.42,1.0,0.0,0.69,2.85,0.0,17.37,2.0,0.0,3.47,1.0,3.04,1.31,1.0,1.0,0.0,0.0,21.36,0.31,0.0,2.39,1.39,0
0.0,0.0,1.93,0.0,0.93,0.14,33.42,1.0,1.86,0.07,0.58,1.86,1.73,1.07,0.0,1.21,1.93,0.95,0.07,1.93,1.0,1.06,0.0,0.0,0.0,0.0,1.14,1.14,0
2.52,7.67,1.0,1.8,3.25,0.0,13.3,1.36,0.0,0.0,0.29,0.0,29.94,0.72,0.64,5.36,0.36,1.04,0.36,1.0,1.0,0.27,0.0,25.02,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,31.66,1.0,0.0,1.0,1.95,0.0,14.84,1.41,0.0,0.0,1.59,1.15,1.0,1.41,1.0,0.3,0.0,0.0,0.0,0.0,1.59,0.41,0
0.0,0.0,1.0,0.4,0.0,0.0,18.64,1.0,0.0,1.8,0.69,0.0,76.55,2.0,0.0,0.6,1.0,7.59,6.58,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.97,1.35,2.62,0.0,0.0,5.38,43.62,1.0,0.0,1.29,4.79,0.97,16.16,0.65,2.71,3.91,0.32,3.68,2.29,2.29,1.0,1.34,0.0,39.11,0.22,0.0,2.32,0.32,0
0.68,0.0,1.68,0.68,0.68,2.04,49.54,1.0,0.0,4.04,0.37,1.36,72.29,2.0,0.0,4.61,1.0,4.16,0.68,1.0,1.0,1.21,0.0,238.26,0.77,0.0,1.68,0.32,0
0.14,0.0,1.02,0.1,0.36,0.07,21.82,1.05,0.26,0.02,2.93,0.07,2.19,0.05,11.76,2.02,0.05,5.96,5.86,0.02,1.0,0.03,0.0,73.73,0.01,0.05,1.02,0.17,0
0.36,0.0,1.0,0.0,0.71,1.29,58.84,8.49,0.0,1.93,1.13,0.0,32.18,2.36,0.0,17.55,1.0,5.47,1.29,1.36,1.0,0.1,0.0,61.67,0.17,0.36,3.71,2.36,0
18.06,0.0,1.87,11.45,20.87,0.26,38.59,1.13,0.39,0.65,0.1,0.13,95.48,1.13,0.0,3.71,1.13,1.48,0.0,1.13,1.0,0.97,0.0,117.3,0.93,0.0,1.26,0.65,0
12.78,0.0,1.0,0.71,8.52,0.0,45.61,1.71,0.0,0.71,0.31,0.0,56.07,2.13,0.29,12.52,1.42,2.34,0.0,0.71,1.0,0.38,0.0,273.48,0.64,0.0,4.84,0.29,1
0.0,0.0,1.0,0.0,0.0,0.0,1.08,1.0,0.0,0.18,0.13,0.0,0.0,1.36,0.0,1.64,1.82,1.0,1.0,1.18,1.0,0.0,0.0,0.82,0.82,0.0,1.82,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,59.55,1.0,14.15,0.53,1.16,0.0,11.57,3.53,0.0,3.05,1.0,2.99,1.9,0.95,1.0,0.04,0.0,94.08,0.82,0.0,3.05,2.05,0
0.0,0.86,1.0,0.0,0.0,3.02,21.53,1.0,0.0,0.57,3.45,0.0,0.0,1.71,1.73,0.43,0.57,1.0,1.0,1.57,1.0,0.26,0.0,0.0,0.0,0.0,1.43,0.0,0
0.0,6.3,0.52,0.0,0.0,0.0,5.48,1.0,0.0,0.0,1.1,0.0,0.0,0.0,0.52,2.62,0.0,0.0,0.0,0.52,0.52,0.0,0.0,19.95,0.52,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,12.14,1.0,0.0,0.0,2.43,0.0,0.0,0.0,0.84,0.42,0.0,1.63,1.0,0.58,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
11.36,0.0,1.52,6.76,11.41,0.0,27.84,1.0,0.0,0.0,0.31,0.0,49.95,1.48,0.0,3.88,1.0,1.24,0.0,1.96,1.0,0.71,0.0,57.63,0.84,0.0,1.48,0.48,0
20.14,0.0,1.65,2.6,11.04,1.35,259.89,4.9,0.0,4.9,0.8,0.65,61.38,2.0,0.65,21.54,1.65,4.46,0.35,1.0,1.0,0.56,0.0,125.39,0.25,1.95,3.65,6.25,1
0.0,0.0,1.0,0.0,0.0,0.0,20.5,1.0,0.69,6.19,2.1,0.0,29.4,2.31,0.0,1.0,1.0,1.02,0.31,1.0,1.0,0.0,0.0,24.76,0.31,0.0,1.0,0.0,0
0.0,0.91,1.91,0.91,1.83,0.0,32.65,1.91,0.0,0.0,0.7,0.0,82.15,4.56,0.17,12.87,1.83,2.13,0.09,1.83,1.0,0.91,0.0,103.15,0.37,0.0,1.91,0.91,0
0.0,0.0,7.57,2.19,0.0,0.0,36.46,1.0,0.0,6.11,0.47,0.0,54.71,1.27,0.0,39.93,1.0,10.18,1.0,1.54,1.0,0.68,0.0,10.21,0.73,0.0,1.73,1.0,0
0.1,0.0,1.0,0.0,0.0,0.95,53.61,1.0,0.0,1.2,0.73,0.0,25.58,2.0,5.7,3.8,1.0,11.09,1.0,1.0,1.0,0.59,0.0,33.26,0.48,0.0,2.9,1.9,0
0.28,0.0,1.0,2.44,19.01,0.0,33.28,19.73,0.0,0.72,0.73,0.0,77.88,3.16,0.0,18.29,1.72,2.88,0.72,0.72,1.0,0.29,0.0,94.39,0.46,0.0,2.0,1.44,1
0.0,0.0,1.28,0.28,0.83,4.33,50.56,1.0,0.83,0.28,5.76,0.0,23.03,0.56,1.28,6.5,0.28,1.83,0.72,0.28,1.0,0.16,0.0,23.09,0.85,0.0,2.11,0.83,0
0.69,0.99,0.09,1.12,0.95,0.09,35.75,1.09,0.0,0.43,8.94,0.04,4.13,1.96,0.0,0.82,1.0,0.2,0.0,0.04,0.04,1.64,0.0,70.35,0.98,0.0,1.04,0.04,0
17.76,0.52,1.52,6.79,18.8,0.52,206.33,3.09,0.48,4.66,0.72,0.52,48.05,2.48,0.0,16.63,1.52,4.76,1.43,1.96,1.0,0.83,0.0,786.71,0.59,1.04,3.57,2.61,1
0.0,0.0,0.57,0.0,0.0,0.0,27.43,1.0,0.57,0.0,5.69,0.0,0.0,2.0,0.0,0.57,1.0,0.57,0.0,0.57,0.57,0.71,0.0,28.1,0.43,0.0,1.0,0.0,0
9.49,13.49,2.0,79.56,10.99,13.51,351.65,3.0,1.0,7.0,0.18,1.5,98.0,1.5,0.0,59.04,1.0,4.83,0.0,0.5,1.0,1.16,0.0,873.26,0.61,0.0,2.0,2.5,0
0.0,0.0,1.0,0.0,0.0,0.0,34.62,1.0,0.0,0.94,1.79,0.0,0.0,1.87,0.13,1.94,0.94,1.8,1.0,2.81,1.0,0.47,0.0,0.0,0.0,0.0,1.0,0.94,0
0.0,0.0,0.18,0.0,0.0,0.0,28.54,1.0,0.0,0.54,7.79,0.0,7.54,1.82,0.0,0.0,1.0,0.49,0.18,0.18,0.18,1.47,0.0,56.13,1.0,0.0,1.0,0.0,0
0.0,0.0,0.15,2.28,0.0,0.0,28.46,1.0,0.0,0.0,6.12,0.0,15.21,1.85,3.04,2.28,1.0,0.15,0.0,0.0,0.15,0.0,0.0,57.66,0.85,0.0,1.0,0.0,0
0.52,0.0,1.0,0.52,35.25,1.48,89.1,2.04,0.0,0.52,1.4,0.52,51.84,1.48,0.0,33.55,1.52,2.72,0.0,1.0,1.0,0.49,0.0,307.95,0.37,1.56,3.52,5.07,1
7.5,0.22,1.22,2.87,7.94,0.22,80.03,1.88,0.0,1.76,0.03,0.22,20.28,1.22,0.0,8.17,2.0,2.08,0.78,1.0,1.0,0.2,0.0,330.82,0.88,0.44,2.66,1.1,1
2.23,0.03,1.0,0.38,0.97,0.0,32.69,1.12,0.06,1.62,0.57,0.0,2.89,1.97,0.23,7.23,1.03,1.31,0.0,2.94,0.97,0.4,0.0,43.52,0.66,0.06,2.03,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,20.28,1.0,0.0,0.52,2.14,0.0,12.93,0.52,5.79,0.48,1.03,3.54,3.41,0.52,1.0,0.26,0.0,0.0,0.0,0.0,1.52,0.0,0
9.22,0.92,1.0,11.98,0.0,0.0,53.89,4.69,1.84,51.62,0.51,0.0,92.18,0.92,7.53,13.91,1.84,3.15,0.08,0.92,0.08,0.38,0.0,1296.98,0.52,1.84,2.84,0.92,0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.98,0.0,1.98,0.0,5.93,1.02,1.98,1.98,7.88,1.98,0.98,0.98,1.0,1.0,0.0,1.02,1.96,0
0.88,0.0,1.0,0.24,1.76,0.12,69.08,19.43,0.0,0.0,0.26,0.12,11.26,2.88,0.0,37.72,1.0,2.87,0.0,1.88,1.0,0.35,0.0,152.69,0.54,0.88,4.51,2.76,1
0.0,0.0,1.0,0.0,10.26,0.0,31.0,3.37,0.21,0.0,0.26,0.79,0.0,1.42,0.0,21.37,1.79,2.21,0.79,1.21,1.0,0.75,0.0,96.57,0.7,0.0,3.58,1.58,0
0.0,1.75,1.0,0.0,0.13,6.11,40.98,1.0,0.13,0.0,6.16,0.0,0.0,0.38,3.75,2.14,0.25,1.01,0.87,1.0,1.0,0.55,0.0,8.38,0.13,0.0,2.25,0.25,0
0.0,0.0,1.0,0.0,0.0,2.68,41.72,1.0,0.0,0.0,6.37,0.0,0.0,1.66,0.45,1.79,0.55,2.11,2.11,1.11,1.0,0.0,0.0,0.89,0.45,0.0,1.0,0.0,0
0.0,0.0,1.0,0.54,0.0,0.27,38.81,1.0,0.0,1.46,0.55,0.27,65.78,2.0,0.0,7.73,1.0,4.95,0.0,1.0,1.0,0.97,0.0,29.58,1.0,0.0,1.0,1.0,0
0.43,0.0,1.0,0.43,29.19,1.57,92.19,1.86,0.0,3.85,0.26,1.0,80.6,1.0,1.14,33.03,2.0,3.87,0.0,1.0,1.0,0.83,0.0,369.14,0.74,1.29,2.86,3.0,0
0.0,0.0,1.0,0.0,0.49,0.0,0.0,1.0,0.0,1.46,0.0,0.0,36.5,0.49,0.0,0.0,0.49,1.0,0.51,1.0,0.51,0.32,0.0,26.28,0.49,0.0,1.0,0.0,0
0.64,0.0,1.0,0.0,1.28,0.0,59.4,14.48,0.0,0.36,0.66,0.0,0.0,2.64,0.0,27.68,1.0,2.36,0.36,2.36,1.0,0.36,0.0,111.08,0.31,0.64,3.57,2.28,1
0.0,0.0,1.0,0.0,0.0,0.0,29.0,1.0,1.0,0.0,1.81,0.0,0.0,3.0,0.0,1.0,1.0,0.33,0.0,2.0,1.0,0.0,0.0,17.0,1.0,0.0,3.0,1.0,0
0.79,0.06,1.06,0.33,0.08,0.04,34.99,1.04,1.0,1.26,1.24,0.04,1.96,2.96,0.0,1.49,1.0,0.47,0.0,1.98,0.98,0.02,0.0,48.96,1.0,0.0,2.0,0.12,0
0.93,0.0,1.0,0.03,0.18,1.94,39.93,1.12,0.0,1.3,1.81,0.03,27.05,2.0,0.09,5.17,1.0,3.09,0.97,1.0,1.0,0.02,0.0,0.03,0.03,0.0,2.97,2.94,0
0.24,0.0,1.0,14.33,0.95,0.1,36.06,1.05,0.14,0.24,1.2,0.05,99.62,1.05,19.05,15.33,1.05,1.11,0.0,0.1,1.0,0.04,0.0,8.59,0.02,0.0,1.1,0.24,0
0.0,0.0,1.0,0.0,0.0,0.0,27.31,1.1,0.9,0.21,2.73,0.0,8.55,2.0,0.0,1.1,1.0,0.96,0.0,1.1,1.0,0.0,0.0,5.77,0.07,0.0,1.52,0.0,0
1.12,0.0,1.0,0.04,0.22,0.0,32.41,1.14,0.0,3.29,0.74,0.04,43.84,1.04,0.11,1.55,1.0,2.83,0.96,1.0,1.0,0.56,0.0,10.64,1.0,0.0,1.04,0.04,0
4.57,0.0,1.16,2.57,0.84,0.16,42.62,1.16,0.16,0.8,0.51,0.32,14.0,2.0,0.16,9.74,1.16,3.0,0.16,2.68,1.0,0.55,0.0,36.95,0.7,0.0,2.16,1.0,0
13.03,0.0,1.55,11.03,4.06,0.55,66.39,2.0,0.55,2.74,0.18,1.1,85.19,2.0,0.55,15.87,1.55,7.96,1.0,1.0,1.0,1.08,0.0,118.28,0.93,0.0,2.1,0.55,0
0.96,0.0,1.0,11.56,0.96,0.0,3.85,1.96,0.0,6.74,0.02,0.0,86.72,1.0,0.0,6.82,1.04,8.23,1.0,0.04,1.0,0.57,0.0,527.1,0.81,0.0,1.04,0.96,0
0.0,0.0,1.0,1.32,3.95,0.0,31.09,1.41,0.0,0.18,0.26,0.0,99.68,1.95,0.05,0.83,1.05,2.21,0.0,0.95,1.0,0.57,0.0,0.6,0.05,0.0,1.0,0.0,0
0.65,0.0,1.0,0.0,0.0,0.0,32.95,2.35,3.26,5.95,0.32,0.65,60.84,1.65,1.95,3.79,2.0,3.88,1.35,2.05,1.0,0.91,0.0,33.71,1.0,0.0,1.0,0.0,0
0.44,0.0,1.88,1.68,14.58,0.0,33.0,15.58,0.0,0.56,0.34,0.44,44.31,3.12,0.0,14.02,1.56,2.45,1.0,1.0,1.0,1.1,0.0,73.47,0.36,0.0,2.44,1.56,1
2.43,0.0,1.12,1.58,2.55,0.88,40.69,1.0,0.0,0.88,1.31,0.0,40.64,1.88,0.88,3.64,1.88,3.96,0.88,1.0,1.0,0.12,0.0,14.86,1.0,0.0,3.64,1.76,0
0.0,9.09,1.0,0.0,0.0,0.93,40.31,2.6,0.0,1.4,1.36,0.0,23.26,0.93,19.25,2.93,0.47,4.92,0.93,0.47,1.0,0.0,0.0,0.0,0.0,0.0,1.93,0.93,0
0.0,0.0,1.0,0.34,0.0,0.66,36.88,1.0,0.0,0.66,1.94,0.0,12.51,1.66,0.0,2.98,1.34,1.98,0.66,1.34,1.0,0.0,0.0,0.0,0.0,0.0,2.32,2.32,0
0.0,0.0,1.0,0.0,0.0,0.0,27.0,1.0,0.15,0.85,1.81,0.0,27.97,1.15,0.0,1.0,1.0,3.54,1.69,1.0,1.0,0.51,0.0,0.85,0.85,0.0,1.0,0.0,0
4.46,0.0,1.0,0.86,17.43,2.54,126.31,2.14,2.59,4.46,0.44,1.0,84.01,1.86,0.0,19.16,2.0,3.18,0.0,2.0,1.0,0.79,0.0,155.63,0.36,0.0,3.0,4.46,1
10.08,0.0,1.0,0.56,6.72,0.0,29.11,1.56,0.0,1.44,0.04,0.0,66.23,2.56,0.0,10.72,1.56,2.9,0.0,1.44,1.0,0.59,0.0,222.63,0.79,0.0,3.8,0.0,1
0.0,0.98,1.0,0.0,0.0,0.92,39.91,1.0,0.0,0.92,1.38,0.0,30.32,1.84,1.0,4.08,1.84,3.98,0.92,1.0,1.0,0.0,0.0,4.93,1.0,0.0,3.76,1.84,0
0.0,0.16,0.16,0.0,0.0,0.0,31.31,1.16,0.0,7.7,8.78,0.0,15.39,2.69,0.31,0.31,1.0,0.27,0.0,0.0,0.0,0.01,0.0,10.84,0.08,0.0,1.0,0.16,0
11.37,16.34,1.71,18.47,15.63,1.42,156.73,3.0,0.0,8.26,0.28,0.71,75.44,1.0,0.0,16.1,1.29,4.66,0.58,1.87,1.0,1.01,0.0,145.57,0.59,0.0,1.71,0.71,1
0.0,0.0,1.0,0.0,0.0,2.41,50.84,1.0,0.0,3.61,1.32,0.0,60.82,2.0,1.61,5.59,1.8,5.99,0.8,1.0,1.0,0.2,0.0,7.49,0.2,0.0,1.8,0.2,0
2.34,0.0,1.0,0.0,0.0,0.0,28.56,1.0,0.0,2.56,0.61,0.22,51.41,1.0,0.0,4.44,1.22,3.44,2.0,1.22,1.0,0.76,0.0,21.35,1.0,0.0,2.56,2.34,0
0.0,0.77,1.0,0.0,0.0,0.0,28.23,1.0,0.23,0.0,4.02,0.0,0.0,0.68,24.7,1.0,0.23,2.39,2.32,0.46,1.0,0.0,0.0,4.65,1.0,0.0,3.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,4.3,1.0,0.0,14.6,0.06,0.0,68.02,2.72,0.0,0.72,1.0,1.48,1.0,1.0,1.0,0.0,0.0,57.28,0.72,0.0,1.0,0.0,0
1.84,0.0,1.0,0.0,2.25,0.0,27.83,1.0,0.0,0.8,1.21,0.0,0.0,1.8,0.0,1.59,1.0,1.67,0.8,2.59,1.0,0.4,0.0,1214.65,0.1,0.0,1.0,1.2,0
0.21,0.0,1.0,0.79,0.0,0.0,28.48,1.21,1.05,1.48,1.98,0.21,16.86,1.21,0.63,1.0,2.0,0.73,0.21,1.79,1.0,0.2,0.0,0.42,0.21,0.0,1.0,0.79,0
1.71,0.0,1.81,0.0,2.91,0.0,26.71,1.0,1.62,0.0,0.4,1.62,0.0,1.0,0.0,0.81,1.81,0.91,0.0,1.81,1.0,0.93,0.0,1129.36,0.1,0.0,1.0,1.19,0
0.0,0.0,1.0,0.52,2.07,0.0,31.0,1.0,0.0,0.97,1.14,0.0,67.66,2.0,0.0,0.0,1.0,2.26,0.97,1.0,1.0,0.29,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,10.3,0.0,19.05,3.06,0.51,3.03,0.1,0.0,20.37,1.51,0.0,6.66,2.0,2.74,1.0,1.0,1.0,0.36,0.0,98.19,0.45,0.0,2.03,2.03,0
0.0,0.0,1.0,0.0,0.0,0.92,46.5,1.0,0.0,0.0,0.65,0.0,0.0,1.84,0.0,2.76,0.92,1.52,0.0,0.0,1.0,0.19,0.0,159.34,0.69,0.0,1.08,1.0,0
