CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
22.67,0.0,1.71,2.85,12.12,0.71,277.62,5.28,0.0,7.0,0.2,0.71,83.3,1.71,0.71,22.96,2.0,4.23,0.0,1.0,1.0,0.69,0.0,228.61,0.49,2.14,3.14,5.99,1
0.0,0.0,0.98,13.73,1.47,1.47,40.43,1.0,0.0,43.82,0.58,0.0,44.14,0.49,0.0,0.0,0.49,2.29,0.98,0.49,0.49,0.69,0.0,161.29,0.45,0.0,2.02,0.98,0
0.0,0.0,1.0,0.0,0.0,0.0,27.99,1.0,0.0,0.0,2.44,0.0,0.0,2.0,0.99,3.01,1.0,2.25,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.99,0.99,0
0.0,0.0,0.7,0.0,1.05,0.0,32.89,1.0,0.7,0.7,6.18,0.0,19.9,2.7,0.0,3.49,1.0,0.7,0.0,0.35,0.35,1.34,0.0,86.25,0.87,0.0,1.7,1.4,0
0.0,0.0,1.0,0.0,0.14,0.14,32.22,1.0,0.14,0.86,1.8,0.0,21.6,1.86,0.0,0.27,1.14,1.22,0.86,1.14,1.0,0.2,0.0,0.0,0.0,0.0,1.0,0.14,0
0.0,0.0,1.0,0.0,0.0,0.0,0.38,8.9,0.0,0.04,0.02,0.0,0.61,1.02,0.02,0.0,1.0,0.05,0.04,0.01,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.06,0.0,1.0,0.47,0.0,0.0,27.0,1.0,0.0,0.0,1.34,0.0,47.2,2.0,0.0,0.53,1.0,0.9,0.47,1.53,1.0,0.18,0.0,0.0,0.0,0.0,1.53,0.0,0
0.35,0.0,1.0,0.0,0.0,0.0,18.94,1.0,0.0,1.04,1.72,0.0,3.82,1.65,1.31,4.08,1.0,3.23,1.69,3.04,1.0,0.58,0.0,0.69,0.35,0.0,2.31,1.31,0
2.96,0.0,1.96,0.0,1.0,1.0,40.65,1.07,0.96,0.18,0.44,0.0,1.2,2.96,0.0,18.93,1.04,6.73,1.0,1.0,1.0,1.41,0.0,44.87,0.87,0.0,2.07,0.04,0
0.0,0.0,1.09,0.0,1.63,0.0,35.61,1.0,1.09,1.09,4.43,0.0,30.99,3.09,0.0,5.44,1.0,1.09,0.0,0.54,0.54,0.4,0.0,97.54,0.8,0.0,2.09,2.17,0
1.02,0.0,1.0,0.98,3.93,0.51,30.66,2.02,0.0,2.56,0.22,0.49,51.55,1.51,0.0,14.07,1.51,4.12,1.49,1.49,1.0,1.0,0.0,73.59,0.69,0.0,3.02,0.51,0
0.75,0.0,1.75,21.05,1.88,1.25,40.37,1.75,0.0,5.01,1.05,0.0,61.81,1.62,0.0,14.9,2.0,4.08,1.25,0.62,1.0,0.49,0.0,21.43,0.38,0.0,2.87,1.25,1
0.0,0.73,1.73,0.73,1.46,0.54,36.49,1.73,0.0,0.54,0.53,0.0,74.71,4.46,0.0,11.85,1.73,2.83,0.54,1.73,1.0,0.83,0.0,82.68,0.29,0.0,2.54,1.27,0
0.74,2.56,1.0,4.47,0.74,0.0,16.86,5.47,0.0,0.0,0.58,0.0,61.78,0.74,4.72,8.51,1.49,2.37,0.0,0.26,1.0,0.14,0.0,68.48,0.74,0.0,1.0,0.0,0
2.0,0.0,1.0,0.0,0.68,0.0,30.07,1.0,0.0,2.26,0.44,0.0,28.7,1.68,0.0,5.71,1.32,1.4,0.0,2.36,1.0,0.35,0.0,104.26,0.69,0.0,1.68,1.0,0
0.73,0.0,1.0,4.37,0.73,0.0,16.08,5.37,0.0,0.0,1.91,0.0,60.44,1.0,4.91,6.37,1.73,1.99,0.27,0.27,1.0,0.13,0.0,66.99,0.73,0.0,1.27,0.27,0
1.86,0.0,1.0,0.0,1.86,0.0,36.86,1.0,2.86,3.79,0.35,0.0,76.27,2.07,0.93,18.74,1.0,5.9,1.14,1.14,1.0,0.67,0.0,213.7,0.63,0.0,1.07,0.93,0
0.13,0.0,1.04,0.0,0.04,1.0,54.34,1.0,0.04,0.96,0.73,0.0,21.99,2.04,5.74,4.66,1.0,11.33,1.0,1.0,1.0,0.64,0.0,35.48,0.52,0.0,2.96,1.91,0
0.16,0.0,1.0,0.0,0.16,0.0,27.81,1.0,0.0,0.0,1.94,0.0,0.0,2.16,0.0,4.65,1.0,1.62,0.84,2.0,1.0,0.13,0.0,1.46,0.12,0.0,1.49,0.65,0
0.0,0.0,1.0,0.0,0.0,2.0,45.88,1.0,0.0,2.0,1.72,0.0,42.62,2.0,0.0,4.0,1.74,3.66,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3.48,2.52,0
36.81,2.76,3.76,15.64,3.68,1.84,309.67,2.84,0.92,58.9,0.4,1.84,92.02,1.08,0.16,24.09,1.0,6.98,0.08,1.08,0.08,1.13,0.0,1237.72,0.69,0.0,2.08,5.68,1
1.16,0.0,2.84,5.2,12.13,0.0,31.58,11.4,0.0,0.0,0.39,0.0,54.31,2.0,0.58,10.31,1.58,3.94,1.0,1.0,1.0,0.9,0.0,21.98,1.0,0.0,1.42,0.58,0
0.85,0.0,1.0,0.0,0.0,0.0,27.15,1.0,0.0,2.96,4.09,0.0,37.64,0.42,0.58,1.27,0.85,1.3,0.58,1.0,1.0,0.1,0.0,134.06,0.32,0.0,1.58,0.42,0
0.0,0.0,1.0,0.0,0.06,0.06,29.61,1.0,1.0,0.0,1.24,0.0,0.0,2.89,0.0,1.06,1.06,0.37,0.0,2.0,1.0,0.08,0.0,21.73,0.94,0.0,1.94,0.06,0
0.92,0.0,1.0,5.53,0.92,0.0,11.3,6.53,0.0,0.0,0.12,0.0,76.54,1.23,5.53,7.38,1.92,2.22,0.0,0.08,1.0,0.23,0.0,84.84,0.92,0.0,1.0,0.0,0
26.73,0.0,1.86,3.45,14.66,0.86,326.75,6.17,0.0,6.03,0.2,0.86,69.83,1.86,0.86,27.0,2.0,4.66,0.14,1.0,1.0,0.74,0.0,166.53,0.47,2.59,3.72,6.9,1
0.19,0.0,1.81,1.19,0.37,0.81,14.37,1.0,0.19,5.06,0.19,1.63,62.05,2.19,0.0,6.94,1.0,6.06,2.44,1.81,1.0,1.41,0.0,73.4,0.94,0.0,2.12,0.19,0
0.0,0.0,1.0,0.0,0.0,0.79,46.06,1.0,0.0,2.37,2.26,0.4,26.08,1.0,0.79,5.95,2.0,2.09,0.6,1.0,1.0,0.3,0.0,79.63,0.9,0.0,1.4,1.21,0
0.0,0.0,1.0,0.0,0.0,2.21,12.5,1.0,0.0,0.0,2.35,0.0,0.0,0.74,0.26,1.48,1.48,1.0,1.0,1.0,1.0,0.0,0.0,0.74,0.74,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.3,34.11,1.0,0.0,1.94,1.16,0.0,32.41,2.7,0.0,2.59,1.0,4.89,1.65,1.0,1.35,0.35,0.35,0.0,0.0,0.0,2.3,1.3,0
2.36,0.0,1.0,0.0,2.95,1.23,54.59,1.0,1.18,3.41,0.77,0.0,66.73,3.18,0.82,12.09,1.41,4.24,0.41,1.0,1.0,0.45,0.0,112.85,0.35,0.0,4.36,1.77,0
0.0,0.0,1.0,0.0,0.0,1.72,48.51,1.0,0.0,2.45,1.61,0.0,52.77,2.28,0.0,5.11,1.28,6.11,1.72,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3.28,2.28,0
0.0,0.0,1.0,0.0,0.0,1.52,32.74,1.0,0.0,1.52,1.26,1.19,30.46,2.0,0.0,3.28,1.76,3.06,1.52,1.0,1.0,0.16,0.0,0.0,0.0,0.0,3.28,1.52,0
0.64,0.0,1.0,8.92,0.0,0.0,30.36,1.0,0.0,1.73,0.82,0.0,75.71,1.73,0.0,0.0,1.0,1.69,0.36,1.36,1.0,0.22,0.0,3.82,0.64,0.0,2.91,0.0,0
1.6,0.0,1.0,0.0,0.0,0.0,21.63,1.0,0.0,0.0,0.1,0.0,0.0,1.8,0.0,1.2,1.2,0.49,0.2,1.8,1.0,0.27,0.0,0.2,0.2,0.0,2.0,0.0,0
3.0,0.0,2.0,0.0,1.14,1.0,40.19,1.0,1.0,0.0,0.44,0.0,0.21,3.0,0.0,19.09,1.0,6.85,1.0,1.0,1.0,1.44,0.0,47.16,0.87,0.01,2.0,0.01,0
0.0,0.0,1.0,0.0,0.47,0.0,17.57,1.0,0.47,0.0,0.3,0.0,0.0,3.53,0.94,4.7,1.47,0.76,0.0,1.0,1.0,0.51,0.0,31.01,0.47,0.0,2.41,0.94,0
0.0,0.07,1.0,0.0,0.07,0.0,34.71,1.14,1.0,1.14,1.26,0.07,5.37,3.0,0.0,3.15,1.07,3.48,2.79,2.86,1.0,0.74,0.0,12.36,0.72,0.0,2.07,0.07,0
0.0,1.18,1.0,0.59,0.0,0.41,35.12,1.59,0.0,0.41,1.61,0.0,79.4,1.41,2.94,5.0,2.41,1.71,0.59,0.41,1.0,0.0,0.0,0.41,0.41,0.0,2.41,1.24,0
1.38,0.0,1.0,0.0,0.69,0.0,30.45,1.0,0.0,0.0,1.11,0.0,0.0,2.0,0.0,6.07,1.0,1.33,0.31,2.69,1.0,0.28,0.0,2.07,0.46,0.0,1.69,0.69,0
0.0,0.0,1.0,2.36,19.51,0.0,32.18,1.0,0.0,0.0,0.47,0.0,58.96,1.0,0.0,10.23,1.0,3.49,0.82,2.64,1.0,0.51,0.0,1.64,0.14,0.0,1.0,0.41,0
0.4,0.0,1.0,0.0,0.4,1.6,47.83,1.0,0.0,3.4,1.32,0.0,59.9,2.0,0.0,6.77,1.0,6.06,1.21,1.0,1.0,0.12,0.0,21.78,0.35,0.0,2.21,2.0,0
6.6,0.0,1.33,6.93,0.0,0.99,51.51,1.33,0.99,1.0,0.08,0.66,89.32,2.0,0.33,14.57,1.33,3.73,0.66,1.0,1.0,0.46,0.0,826.05,0.69,0.0,1.33,1.67,1
0.0,0.0,1.0,0.3,1.04,1.7,36.93,1.0,0.0,2.56,1.27,0.15,61.63,1.85,0.0,7.59,1.0,3.96,2.0,1.15,1.0,0.21,0.0,24.25,0.97,0.0,3.7,0.85,0
0.0,0.0,1.0,0.0,0.0,1.25,42.99,1.0,0.0,2.0,1.33,0.0,45.79,2.25,0.0,4.5,1.75,4.21,1.25,1.0,1.0,0.09,0.0,0.75,0.75,0.0,3.25,2.75,0
0.0,0.0,1.0,0.09,0.71,0.0,33.0,1.0,0.0,0.98,0.84,0.0,20.85,1.98,0.0,9.98,1.0,4.0,0.0,1.0,1.0,0.84,0.0,2.93,0.49,0.0,3.93,0.98,0
0.0,0.0,1.0,0.0,0.0,0.0,31.0,1.0,0.0,0.0,3.17,0.0,0.0,2.05,0.0,0.0,1.0,0.26,0.26,0.1,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
27.81,2.06,3.06,11.69,2.75,1.38,229.63,2.38,0.69,44.94,0.14,1.38,72.19,1.0,0.0,20.38,1.0,6.18,0.94,2.25,0.31,1.37,0.0,925.35,0.83,0.0,1.69,4.13,1
0.0,0.0,1.0,0.0,0.0,0.17,7.26,1.0,0.0,0.17,0.26,4.14,5.7,2.0,0.0,1.52,1.17,1.71,0.17,1.0,1.0,0.55,0.0,0.17,0.17,0.0,1.52,0.17,0
2.4,0.0,2.0,8.93,20.94,0.01,36.81,18.83,0.0,0.1,0.07,0.01,93.82,2.0,1.0,12.26,2.0,3.19,0.99,1.0,1.0,0.47,0.0,32.26,0.99,0.04,1.04,1.1,1
0.15,0.0,1.0,0.29,0.29,0.0,6.19,1.0,0.15,0.15,0.06,0.0,12.38,1.29,0.0,3.33,1.0,1.91,0.85,1.0,1.0,0.1,0.0,1.47,0.1,0.0,1.88,0.15,0
0.3,0.0,1.0,0.3,0.3,0.0,10.13,1.0,0.0,0.0,0.72,0.0,22.34,1.7,0.0,3.11,1.0,1.69,0.0,1.4,1.0,0.0,0.0,14.04,0.7,0.0,1.3,0.0,0
0.0,0.0,1.0,0.92,0.0,2.08,107.21,1.0,4.58,8.5,0.77,0.0,86.31,1.08,1.83,5.0,2.08,5.86,1.0,1.0,1.0,0.5,0.0,30.06,0.5,0.0,1.08,0.92,0
0.0,0.0,3.47,0.0,0.0,0.0,30.6,1.0,0.0,0.0,1.64,0.0,0.0,2.0,0.0,6.93,1.0,4.33,0.87,0.87,0.87,1.3,0.0,18.59,1.0,0.0,1.87,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,32.89,1.0,0.58,1.42,1.03,0.0,18.96,2.58,0.0,3.26,1.0,2.48,2.16,2.16,1.0,0.43,0.0,6.63,0.64,0.0,2.0,2.11,0
0.6,0.0,1.0,3.57,0.6,0.0,22.93,4.57,0.0,0.0,0.15,0.0,49.39,0.6,4.79,43.23,1.19,1.81,0.4,0.4,1.0,0.11,0.0,54.74,0.6,0.0,1.81,0.4,0
0.44,0.0,1.0,0.87,0.87,0.56,49.33,1.0,0.44,1.0,0.58,0.0,49.59,2.44,3.38,7.05,1.0,9.64,0.56,1.0,1.0,0.64,0.0,24.1,0.57,0.0,4.74,1.56,0
0.0,0.0,1.0,0.0,0.0,0.0,32.37,1.0,0.0,0.0,3.24,0.0,0.0,1.66,0.0,0.68,1.34,0.34,0.34,0.34,1.0,0.0,0.0,0.34,0.34,0.0,1.0,0.68,0
0.0,0.0,0.65,0.0,0.0,1.3,38.39,1.0,0.0,0.65,4.46,0.0,32.46,2.0,0.0,4.54,1.65,2.43,0.65,0.65,0.65,0.58,0.0,27.04,0.84,0.0,2.95,1.3,0
0.0,0.0,1.52,0.0,1.04,0.52,48.77,1.52,0.52,1.45,0.67,0.0,24.08,2.04,1.04,6.74,1.52,3.15,0.48,1.0,1.0,0.69,0.0,7.77,0.37,0.0,2.55,1.55,0
1.84,0.0,0.92,0.0,0.0,0.0,26.16,1.0,0.0,6.45,0.66,0.0,82.06,1.08,0.0,2.77,1.92,1.59,0.0,0.92,0.92,0.23,0.0,297.58,0.77,0.0,1.0,0.92,0
0.0,0.0,1.0,0.0,0.0,0.27,11.52,1.0,0.0,0.27,0.41,3.63,16.46,2.27,0.0,2.92,1.27,2.01,0.27,1.0,1.0,0.48,0.0,0.0,0.0,0.0,1.82,0.82,0
0.0,0.0,1.0,0.0,0.0,0.0,27.66,1.0,0.34,0.0,5.04,0.0,0.0,0.68,0.66,1.02,0.34,1.11,0.66,1.0,1.0,0.2,0.0,0.0,0.0,0.0,1.66,0.0,0
0.0,1.95,0.97,0.97,0.0,0.0,30.92,1.97,0.0,0.0,1.91,0.0,97.47,1.03,4.87,4.87,1.97,1.46,0.97,0.0,0.97,0.0,0.0,1.67,0.03,0.0,1.97,0.0,0
0.0,0.0,1.01,0.99,1.06,0.02,29.32,1.0,0.0,1.98,0.48,0.01,52.58,2.98,0.0,10.02,1.0,3.23,1.02,3.01,1.0,1.28,0.0,26.09,0.4,0.0,3.01,0.01,0
0.0,0.0,1.0,0.0,0.0,2.0,45.11,1.0,0.0,1.55,1.8,0.0,55.54,2.0,0.0,5.34,1.45,3.67,1.0,1.0,1.0,0.0,0.0,3.78,0.89,0.0,4.0,2.0,0
9.01,0.75,1.0,7.5,4.5,1.25,404.47,6.25,20.26,13.26,0.65,0.0,87.52,2.0,11.26,43.02,1.75,5.53,0.5,1.0,1.0,0.78,0.0,1657.79,0.39,0.75,5.0,6.25,1
0.0,0.36,1.0,0.0,3.22,0.64,41.0,3.86,0.0,1.72,0.98,0.0,50.0,2.36,0.36,6.43,2.64,2.09,0.0,1.36,1.0,0.2,0.0,37.47,0.84,0.0,3.0,3.36,0
0.0,0.0,1.0,1.06,0.0,2.2,53.67,3.13,0.27,3.0,1.28,0.0,68.45,2.53,1.86,4.47,2.47,6.03,0.73,1.0,1.0,0.35,0.0,80.92,0.63,0.0,2.27,0.8,0
5.41,9.28,1.77,5.41,3.09,1.23,77.69,6.41,0.0,15.14,0.5,0.0,84.79,2.23,1.55,4.45,1.77,4.87,0.45,1.0,0.23,0.81,0.0,388.81,0.77,0.0,1.68,0.45,0
0.49,0.0,1.0,0.49,0.49,0.0,32.47,1.0,0.0,0.0,2.94,0.0,36.84,1.51,4.07,0.49,1.0,6.46,4.58,0.51,1.0,0.0,0.0,0.0,0.0,0.0,1.49,0.0,0
1.62,0.0,1.81,1.62,1.62,0.0,36.66,1.81,0.0,2.62,0.75,1.62,58.18,2.0,0.0,3.24,1.0,1.86,1.0,1.0,1.0,0.72,0.0,0.81,0.81,0.0,3.43,2.43,0
0.0,0.0,1.0,0.0,0.97,0.0,33.76,1.0,0.97,0.0,0.62,0.0,0.0,2.93,2.0,9.72,1.97,1.04,0.03,1.0,1.0,0.23,0.0,63.72,0.97,0.0,3.93,1.97,0
0.0,0.0,1.0,0.0,0.0,2.83,52.49,1.0,0.0,3.66,1.6,0.0,62.0,2.17,1.66,5.34,1.83,5.72,1.0,1.0,1.0,0.0,0.0,0.84,0.17,0.0,2.17,0.17,0
0.0,0.0,1.0,0.0,0.0,2.0,46.0,1.0,0.0,2.0,1.75,0.0,58.27,2.06,0.0,4.13,1.0,3.68,1.06,1.0,1.0,0.02,0.0,1.87,0.94,0.0,4.0,2.0,0
1.79,0.0,1.0,0.0,0.89,1.66,103.95,61.4,0.0,2.89,1.05,0.45,75.79,1.55,0.0,52.32,2.0,3.1,0.55,0.55,1.0,0.13,0.0,1174.44,0.3,0.45,2.11,3.45,1
0.18,0.0,1.0,0.0,0.0,2.47,5.77,1.0,0.0,0.53,0.58,0.0,1.94,1.0,0.0,3.06,1.82,1.47,1.35,1.71,1.0,0.29,0.0,1.18,1.0,0.0,1.82,0.0,0
0.0,0.0,1.0,0.0,0.0,2.23,37.11,1.0,0.0,1.54,1.23,0.0,25.48,2.54,0.0,5.09,1.23,3.96,1.77,1.0,1.0,0.29,0.0,0.23,0.23,0.0,3.54,1.54,0
0.32,0.0,1.0,0.0,1.68,0.84,40.56,1.0,0.84,0.48,0.64,0.16,8.81,2.84,0.0,9.12,1.16,3.74,0.32,1.0,1.0,0.66,0.0,19.44,0.56,0.0,2.84,1.84,0
0.0,0.0,1.28,0.28,1.12,0.0,25.41,1.0,0.0,2.16,0.79,0.56,44.75,2.44,0.0,0.28,1.0,4.76,1.28,2.0,1.0,1.18,0.0,55.1,0.23,0.0,1.0,0.28,0
0.0,0.0,1.0,0.04,0.0,0.23,31.34,1.0,0.0,4.89,1.29,0.0,59.74,1.0,0.0,0.04,1.08,3.19,1.92,0.96,1.0,0.03,0.0,0.0,0.0,0.0,1.0,0.04,0
20.5,0.0,1.65,3.3,12.8,0.65,257.22,4.9,0.0,4.55,0.37,0.65,80.65,1.65,0.65,24.35,1.65,4.6,0.0,1.35,1.0,0.76,0.0,162.56,0.39,1.95,3.65,5.55,1
1.01,1.01,0.34,1.01,3.38,0.0,29.0,1.68,0.34,3.04,1.37,0.0,30.11,1.01,0.0,6.09,0.68,0.85,0.0,0.34,0.34,0.19,0.0,27.74,0.14,0.0,1.68,0.34,0
0.0,0.0,1.0,1.56,0.78,0.44,42.09,1.0,1.56,2.0,0.78,0.0,75.64,1.22,63.33,5.56,1.78,18.05,1.0,1.0,1.0,0.47,0.0,0.44,0.22,0.0,3.22,2.78,0
0.0,0.0,1.0,0.0,0.0,0.0,2.9,1.0,0.0,0.0,0.26,0.0,0.0,3.97,0.0,0.03,1.0,1.06,0.97,1.03,1.97,0.97,0.97,0.7,0.02,0.0,1.03,0.0,0
3.4,0.28,0.28,2.83,1.7,0.28,174.18,2.98,7.65,66.44,0.36,0.0,28.34,0.57,4.25,15.87,0.57,1.73,0.0,0.28,0.28,0.29,0.0,752.22,0.43,0.28,3.85,1.98,0
0.0,0.0,1.0,0.0,0.0,2.99,54.93,1.0,0.0,2.99,1.36,0.0,56.85,2.0,0.0,4.99,2.99,6.41,1.0,1.0,1.0,0.44,0.0,106.9,0.5,0.0,2.0,0.0,0
0.42,0.0,1.0,1.0,0.42,1.16,79.11,1.0,2.89,5.2,1.44,0.0,83.1,1.0,1.16,3.31,1.58,4.1,0.58,0.58,1.0,0.29,0.0,13.3,0.29,0.0,1.42,0.58,0
0.0,0.0,1.0,0.0,0.0,0.0,27.87,1.87,0.0,0.0,1.99,0.0,0.0,1.78,0.0,3.57,1.22,1.39,1.0,1.78,1.0,0.0,0.0,1.08,0.22,0.0,1.22,0.22,0
0.0,0.0,0.59,1.18,4.14,0.59,67.03,2.77,1.77,2.37,4.0,0.0,53.82,2.59,1.77,11.24,1.59,3.85,0.0,0.59,0.59,1.02,0.0,84.92,0.76,0.0,2.77,2.37,0
0.99,0.49,0.49,0.49,1.48,4.44,200.68,1.0,0.0,3.45,4.23,0.49,39.96,1.51,0.0,5.92,1.0,3.21,0.49,0.49,0.49,0.33,0.0,691.63,0.72,0.0,1.49,0.49,0
2.91,0.0,1.0,0.0,1.46,0.54,127.39,99.32,0.0,3.73,0.46,0.73,85.69,1.27,0.0,82.66,1.73,3.66,0.54,0.27,1.0,0.22,0.0,1911.81,0.5,0.73,1.54,3.73,1
0.0,0.0,1.0,1.76,5.35,0.0,7.89,1.0,0.0,0.0,0.66,0.76,77.83,1.24,0.0,8.41,1.0,4.07,1.76,1.76,1.0,1.1,0.0,103.21,0.59,0.0,1.76,0.0,0
2.45,0.0,1.82,0.0,0.82,0.82,39.09,1.0,0.82,0.0,1.0,0.0,0.0,2.63,0.0,15.89,1.18,5.79,1.0,1.0,1.0,1.18,0.0,37.77,0.9,0.0,1.82,0.37,0
0.0,0.0,1.22,0.22,0.0,1.0,33.83,1.0,0.0,2.09,1.18,0.43,51.52,2.0,0.0,5.22,2.57,2.83,0.65,1.22,1.0,0.34,0.0,19.91,1.0,0.0,2.57,2.35,0
0.0,0.0,1.0,0.0,0.0,1.61,43.82,1.0,0.0,1.61,1.55,0.0,49.8,2.41,0.59,24.32,0.8,3.01,1.0,1.0,1.0,0.0,0.0,4.02,0.8,0.0,3.0,1.0,0
0.0,0.0,1.0,0.94,4.72,1.89,134.0,1.94,0.94,1.0,0.5,0.0,58.59,2.94,0.0,17.06,1.94,5.52,0.11,1.0,1.0,0.6,0.0,154.98,0.27,0.0,3.83,5.67,1
0.0,0.0,1.0,0.0,0.0,0.0,30.21,1.0,0.4,0.0,2.58,0.0,0.0,2.4,4.83,0.4,1.0,6.78,5.44,1.4,1.0,0.0,0.0,9.1,0.4,0.0,1.4,0.0,0
0.0,0.0,1.0,0.58,0.0,0.42,33.3,1.0,0.0,0.42,2.2,0.0,83.2,2.42,0.0,3.36,1.42,2.47,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.26,1.26,0
1.94,0.97,1.0,0.97,3.03,8.79,368.88,1.0,0.03,6.97,1.35,1.0,80.32,1.03,0.03,12.33,1.0,6.47,1.03,1.03,1.0,0.67,0.0,1294.36,0.43,0.0,2.06,1.12,1
1.8,0.0,1.0,0.0,0.0,0.2,34.0,1.0,0.0,2.9,0.62,0.9,53.51,2.0,0.0,13.91,2.0,5.46,2.0,1.0,1.0,0.9,0.0,5.4,0.45,0.0,2.2,1.1,0
1.68,0.11,1.11,1.05,4.1,2.0,63.99,1.32,0.0,2.0,1.26,0.21,39.52,3.0,0.0,9.05,1.11,4.71,1.89,1.0,1.0,0.47,0.0,129.68,0.03,0.32,4.0,2.63,0
7.32,0.61,1.0,6.1,3.66,0.61,329.86,5.27,16.47,10.76,1.24,0.0,60.99,2.0,9.15,34.55,1.61,4.49,0.78,1.0,1.0,0.63,0.0,1347.29,0.32,0.61,4.05,4.27,1
0.0,0.0,1.0,0.0,0.0,1.58,48.06,1.0,0.21,2.37,1.32,0.0,39.5,1.79,0.0,23.32,1.21,5.94,1.79,1.0,1.0,0.01,0.0,1.05,0.21,0.0,3.21,1.58,0
0.0,0.0,1.0,0.0,0.0,0.35,16.57,1.0,0.0,0.0,0.79,0.0,0.0,1.35,0.0,3.06,1.35,1.0,0.65,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.71,0.71,0
0.0,0.0,1.0,0.0,1.21,0.0,14.25,1.0,0.0,0.0,0.47,0.0,0.0,2.79,0.0,4.82,1.0,1.37,0.8,2.61,1.0,0.77,0.0,1.61,0.13,0.0,1.0,0.4,0
0.07,0.0,1.93,0.93,0.07,0.93,9.65,1.0,0.0,5.59,0.16,1.86,53.08,2.07,0.0,6.14,1.0,5.56,2.79,2.0,1.0,1.52,0.0,82.57,0.98,0.0,1.21,0.28,0
0.0,0.0,1.0,0.0,0.44,0.44,33.8,1.0,0.44,3.38,0.67,0.0,25.35,1.0,0.0,8.76,2.0,2.83,0.56,1.44,1.0,0.94,0.0,9.58,0.32,0.0,1.0,1.56,0
0.94,0.0,1.0,1.06,1.39,0.06,37.89,1.19,0.19,0.26,2.29,0.0,76.04,1.13,0.19,2.17,1.06,2.06,0.0,0.06,1.0,0.04,0.0,6.36,0.04,0.0,2.13,0.26,0
0.0,0.0,1.0,0.0,0.0,0.0,30.68,1.0,0.0,0.56,1.78,0.0,7.83,1.44,0.88,0.88,1.56,2.6,1.0,1.44,1.0,0.0,0.0,0.0,0.0,0.0,2.44,1.44,0
11.1,0.91,1.09,9.91,7.35,0.91,477.08,8.99,24.57,15.47,0.22,0.0,99.46,2.0,13.74,52.05,2.0,5.83,0.09,1.0,1.0,0.99,0.0,2013.29,0.56,0.91,5.55,6.46,1
8.03,0.6,1.6,3.41,0.8,0.4,91.04,1.4,0.2,14.45,0.52,0.4,56.04,1.8,0.0,9.22,1.0,2.34,0.8,1.0,0.8,0.25,0.0,271.67,0.55,0.0,2.0,5.2,0
0.0,0.0,1.46,0.0,4.12,0.92,46.22,1.0,0.0,0.0,1.76,0.46,0.0,1.0,0.0,7.03,1.54,3.85,1.92,2.37,1.0,0.54,0.0,17.47,0.67,0.0,2.37,1.0,0
2.78,0.0,1.0,0.0,1.99,0.6,47.17,3.78,0.0,8.16,0.97,0.0,54.47,2.0,0.8,7.18,2.0,3.02,0.6,0.6,1.0,0.22,0.0,311.45,1.0,0.0,2.81,0.6,0
0.0,0.0,2.15,0.62,0.0,0.0,36.54,1.0,0.0,0.62,1.0,1.23,15.38,1.38,0.0,4.92,1.62,3.15,1.0,4.08,1.62,1.65,0.62,4.23,0.38,0.0,1.38,0.62,0
6.07,10.41,1.87,6.07,3.47,0.87,75.47,7.07,0.0,16.61,0.21,0.0,86.74,1.87,1.73,4.4,1.87,4.5,0.27,1.13,0.13,0.82,0.0,436.32,0.87,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.66,2.34,50.68,1.0,0.33,2.0,1.12,0.0,38.05,2.33,0.0,6.0,2.34,5.41,0.67,1.0,1.0,0.5,0.0,78.74,0.52,0.0,2.33,0.66,0
1.25,0.0,1.0,1.5,12.25,0.0,32.37,1.0,0.0,0.0,0.44,0.0,37.49,1.63,0.0,7.75,1.0,2.31,0.0,2.25,1.0,0.36,0.0,1.88,0.42,0.0,1.63,0.63,0
0.0,0.0,1.0,0.0,0.0,1.05,39.95,2.89,0.0,1.58,1.32,0.0,26.33,1.53,0.0,3.05,1.47,3.02,1.53,1.0,1.0,0.0,0.0,2.37,0.47,0.0,2.53,2.05,0
0.61,0.39,1.0,1.0,1.0,0.0,33.22,1.39,0.0,0.0,1.67,0.39,78.88,2.55,0.0,3.72,1.39,2.19,0.0,0.78,1.0,0.18,0.0,48.53,0.39,0.0,1.61,0.0,0
