CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,2.21,0.28,0.0,27.83,1.0,0.72,0.83,2.06,0.0,23.52,1.72,0.0,2.55,1.0,2.13,0.55,0.72,1.0,0.15,0.0,0.55,0.28,0.0,1.28,0.55,0
0.0,0.0,1.33,0.0,0.0,0.67,25.05,1.0,0.0,0.33,1.55,0.0,20.58,2.0,1.33,3.0,1.33,2.31,0.67,1.0,1.0,0.15,0.0,60.08,0.33,0.0,3.0,1.34,0
0.0,0.0,1.0,0.0,0.0,1.05,43.63,1.0,0.0,2.0,1.49,0.0,50.34,2.05,0.0,4.95,1.05,3.37,0.95,1.0,1.0,0.41,0.0,0.05,0.05,0.0,4.0,2.05,0
0.0,0.0,1.0,0.14,2.86,0.0,38.32,1.0,0.0,0.09,0.4,0.05,3.75,1.95,0.0,9.0,1.0,2.79,0.05,1.0,1.0,0.21,0.0,24.14,0.6,0.0,4.82,2.05,0
0.0,0.0,1.0,0.0,14.41,0.8,71.44,2.6,0.0,0.4,0.78,0.2,0.0,1.0,0.0,9.41,2.0,3.0,0.6,1.6,1.0,0.33,0.0,134.52,0.44,0.0,2.6,0.8,0
0.0,0.0,0.72,0.0,0.0,0.0,27.28,7.48,2.16,5.04,2.7,0.0,60.44,2.72,10.79,7.2,2.44,2.69,0.0,0.72,0.72,0.2,0.0,245.89,1.0,0.0,1.0,0.0,0
0.27,0.27,1.0,0.81,1.22,0.0,44.48,1.0,0.0,1.68,0.59,0.0,27.92,1.86,0.0,10.38,2.27,5.34,1.0,1.0,1.0,1.2,0.0,22.59,0.47,0.0,4.14,0.0,0
0.0,0.0,1.59,0.0,1.76,4.93,53.55,1.0,0.0,2.48,1.31,0.0,28.53,1.41,0.0,6.83,1.0,10.03,6.69,5.11,2.17,1.43,0.59,60.92,0.53,0.0,1.83,2.41,0
0.0,0.0,1.0,0.0,0.0,0.0,32.11,1.0,0.0,0.0,3.18,0.0,0.0,0.64,0.72,0.0,0.64,0.4,0.0,0.64,1.0,0.0,0.0,0.36,0.36,0.0,1.0,0.36,0
0.0,23.52,1.0,1.41,0.0,2.18,143.89,1.0,0.0,0.0,2.28,0.41,96.7,0.82,1.76,9.35,0.41,21.06,0.0,0.41,1.0,0.37,0.0,113.42,0.84,0.0,3.94,2.18,0
0.0,0.0,1.0,0.0,0.0,0.0,23.52,1.0,0.17,1.0,1.41,0.0,35.81,1.33,0.33,0.83,1.0,3.75,1.83,1.0,1.0,0.5,0.0,0.83,0.83,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,30.36,1.0,0.36,0.64,1.61,0.0,23.59,1.36,0.36,4.91,1.64,8.48,1.36,1.64,1.0,0.26,0.0,17.85,0.64,0.0,1.64,1.28,0
6.11,0.0,1.0,12.22,0.32,1.0,192.04,6.43,3.04,16.29,0.37,0.68,63.8,1.68,1.36,39.33,2.68,4.28,0.0,0.64,1.0,0.67,0.0,634.64,0.54,2.04,1.68,3.04,0
0.11,0.06,1.0,0.06,3.0,0.5,56.84,1.0,0.0,0.39,0.45,0.06,4.49,1.94,0.0,9.17,1.0,2.96,0.06,1.0,1.0,0.21,0.0,87.96,0.59,0.0,4.83,1.94,0
0.0,0.0,0.82,0.41,0.0,0.41,21.54,1.0,0.0,2.47,6.14,0.82,23.46,2.59,0.0,2.47,1.0,2.39,1.23,0.82,0.41,0.65,0.0,36.21,0.41,0.0,1.0,0.0,0
1.02,0.0,1.0,2.65,20.84,0.0,31.98,1.0,0.0,0.68,0.47,0.0,94.24,1.0,0.0,6.97,1.0,3.65,0.68,1.0,1.0,0.2,0.0,0.0,0.0,0.0,1.68,0.68,0
0.0,0.0,1.0,0.0,0.0,1.0,40.87,1.0,0.0,0.65,1.81,0.0,25.81,2.0,0.0,4.65,1.65,4.58,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3.35,2.0,0
0.0,0.0,1.0,0.0,1.26,0.0,31.0,1.0,0.58,0.0,2.16,0.0,0.0,1.58,0.58,6.77,1.0,2.57,2.0,2.68,1.0,0.34,0.0,1.68,0.14,0.0,1.0,0.42,0
0.0,0.0,1.0,0.0,0.0,0.89,39.94,1.0,0.0,0.0,2.38,0.0,0.0,2.11,0.0,3.58,1.89,1.66,0.32,1.11,1.0,0.0,0.0,0.0,0.0,0.0,2.79,2.68,0
0.48,0.0,1.48,19.55,1.96,0.0,31.44,1.48,0.0,4.68,0.29,0.0,88.13,1.0,0.0,10.98,1.24,5.04,1.52,0.0,1.0,0.72,0.0,15.24,1.0,0.0,1.76,1.52,1
0.55,0.0,1.0,7.74,0.0,0.0,34.03,1.0,0.0,1.45,0.94,0.0,82.1,1.45,0.0,2.68,1.89,1.34,0.45,1.0,1.0,0.19,0.0,11.82,0.7,0.0,4.89,0.89,0
0.36,0.36,1.0,1.08,1.61,0.82,60.55,1.0,0.0,1.08,0.57,0.0,15.24,1.82,0.0,2.46,1.54,3.39,0.18,0.18,1.0,0.28,0.0,168.52,0.67,0.0,1.72,0.82,0
0.46,0.0,1.92,0.54,0.0,0.46,23.48,1.0,0.0,1.38,0.35,1.38,64.08,2.0,0.0,4.14,1.0,6.85,5.62,1.92,1.0,0.83,0.0,33.15,0.35,0.0,2.46,0.46,0
0.0,0.0,1.0,15.78,0.21,0.79,10.26,1.0,0.0,0.63,0.41,0.0,94.73,1.0,0.0,0.0,1.0,0.21,0.0,1.0,0.79,0.14,0.0,11.39,0.21,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,27.22,1.0,0.0,1.22,1.48,0.0,38.96,1.22,0.0,1.66,1.0,4.0,1.78,1.0,1.0,0.47,0.0,0.78,0.78,0.0,1.0,0.0,0
0.5,0.0,1.0,6.28,0.0,0.25,13.32,1.25,0.0,1.26,0.04,0.0,94.47,2.0,0.0,0.25,1.0,6.73,5.24,1.0,1.0,0.25,0.0,14.83,0.08,0.0,2.25,1.01,0
0.0,0.0,0.0,0.0,0.0,0.0,16.58,1.0,0.0,2.17,3.66,0.0,0.0,0.0,0.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.72,0.0,0
0.81,0.0,1.19,2.44,0.56,1.31,38.44,1.0,0.0,0.81,1.41,0.0,64.2,1.0,0.0,1.12,1.0,3.19,1.87,2.31,1.37,0.41,0.19,17.61,0.06,0.0,2.63,1.19,0
1.0,0.0,1.77,4.86,5.63,0.77,125.8,2.0,0.0,0.77,0.45,0.0,86.17,3.77,0.0,15.03,2.0,5.06,0.46,1.23,1.0,0.62,0.0,99.99,0.45,0.0,3.54,3.86,1
0.0,0.0,1.0,0.0,1.0,0.0,33.0,1.0,0.0,3.0,0.54,0.0,70.0,1.0,0.0,6.0,1.0,2.7,1.0,1.0,1.0,0.67,0.0,3.0,1.0,0.0,3.0,1.0,0
0.0,0.0,1.0,0.0,0.0,3.67,33.89,1.0,0.0,8.78,0.71,4.44,30.67,1.44,0.0,5.22,1.0,10.57,8.67,11.56,30.45,1.81,1.67,59.0,0.91,0.0,1.89,1.33,0
0.0,0.07,1.0,0.0,0.0,1.07,47.18,1.07,0.0,0.14,0.71,0.0,5.7,1.93,0.07,2.93,1.0,1.86,0.0,0.0,0.93,0.2,0.0,166.21,0.77,0.0,1.0,0.93,0
0.0,0.0,1.0,0.36,0.0,0.88,38.83,1.0,1.76,2.0,0.9,0.12,64.38,1.88,10.57,4.59,1.0,9.9,0.12,1.0,1.0,0.69,0.0,31.74,0.37,0.0,3.64,3.0,0
0.43,0.0,1.0,0.0,0.0,0.0,27.57,1.0,0.0,3.08,0.87,0.0,66.29,1.78,0.0,3.78,1.22,3.51,0.78,1.0,1.0,0.05,0.0,68.78,0.16,0.0,1.0,0.22,0
0.0,6.77,1.0,0.0,0.0,0.0,8.27,1.0,0.25,0.0,0.64,0.0,0.0,0.25,0.75,0.75,0.25,3.72,0.0,1.0,1.0,0.2,0.0,24.82,0.75,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.0,45.95,1.0,0.0,1.99,1.77,0.0,59.87,2.0,0.0,4.0,1.0,3.59,1.0,1.0,1.0,0.0,0.0,1.99,1.0,0.0,4.0,2.0,0
4.76,0.0,1.0,1.3,0.86,0.0,20.62,1.43,0.43,3.16,1.61,0.0,35.89,2.0,1.14,6.49,1.43,3.65,1.14,1.0,1.0,0.31,0.0,295.8,0.14,0.0,1.43,1.3,0
0.0,0.0,1.0,0.0,0.0,0.55,36.45,1.0,0.0,0.0,3.94,0.0,0.0,1.09,1.36,2.64,1.09,1.73,0.45,0.55,1.0,0.0,0.0,0.0,0.0,0.0,2.09,1.64,0
0.0,0.0,1.71,0.0,0.0,0.0,32.41,1.71,1.41,2.29,0.53,0.0,20.99,3.0,0.0,8.48,1.71,2.79,1.0,2.0,1.0,0.77,0.0,10.6,0.35,0.0,1.0,0.71,0
6.67,0.0,2.86,4.77,0.0,2.86,151.36,1.0,0.0,10.71,0.41,1.91,81.96,0.95,0.95,21.92,0.95,5.82,1.91,0.95,0.95,1.54,0.0,167.42,0.41,1.91,3.95,3.81,1
0.0,0.0,1.0,2.34,18.13,0.83,42.55,1.0,0.0,0.83,0.8,0.0,82.15,1.83,0.0,6.92,1.42,3.56,0.0,1.0,1.0,0.18,0.0,0.42,0.42,0.0,2.25,1.25,0
7.2,0.65,1.65,2.62,1.96,0.35,54.13,1.0,0.0,3.31,0.63,0.65,75.53,2.0,0.0,18.09,1.0,5.18,1.0,1.0,1.0,0.88,0.0,116.5,0.25,0.0,5.31,3.31,0
0.0,0.0,1.0,0.0,0.0,0.0,30.25,1.0,0.0,0.75,4.16,0.0,28.71,0.37,1.88,1.0,0.75,1.59,0.63,0.0,1.0,0.0,0.0,0.75,0.37,0.0,1.75,0.37,0
0.0,5.06,1.0,0.0,0.0,0.0,20.62,1.0,0.0,0.44,0.76,0.0,8.31,0.87,0.56,5.81,0.87,4.61,0.44,1.0,1.0,0.56,0.0,19.88,0.78,0.0,2.31,0.0,0
1.69,0.0,1.0,0.84,0.0,0.0,27.0,1.0,0.16,0.0,0.76,0.0,46.39,2.0,0.0,9.44,1.0,0.81,0.0,1.0,1.0,0.23,0.0,0.84,0.84,0.0,1.84,0.84,0
0.0,0.0,1.0,0.0,0.0,0.0,6.74,1.0,0.96,0.96,0.55,0.0,48.24,2.89,2.0,0.0,0.96,2.45,0.96,0.96,1.0,0.0,0.0,0.04,0.04,0.0,1.0,0.04,0
0.0,0.0,1.0,0.0,0.0,0.0,30.54,1.0,1.0,0.0,0.87,0.0,0.0,2.89,0.0,3.66,1.0,0.85,0.0,1.89,1.0,0.55,0.0,4.43,0.89,0.0,1.89,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,29.08,1.0,0.0,0.0,3.6,0.0,0.0,1.0,0.0,2.0,2.0,1.0,1.0,2.04,1.0,0.0,0.0,20.77,1.0,0.0,1.0,0.48,0
0.0,0.0,1.18,2.87,0.36,4.55,14.97,1.0,0.0,10.02,0.23,7.28,8.77,1.0,0.0,3.81,1.0,13.13,12.93,18.3,49.25,2.84,2.73,91.78,0.99,0.0,1.09,0.09,0
0.0,0.0,0.09,1.8,0.0,0.09,26.65,1.0,0.0,0.0,8.54,0.0,9.0,1.91,0.0,0.0,1.0,0.0,0.0,0.09,0.09,0.0,0.0,60.06,0.91,0.0,1.0,0.0,0
0.0,0.0,1.0,0.03,0.0,0.0,27.21,1.0,0.0,0.97,1.29,0.0,26.47,1.03,0.0,0.0,1.97,1.39,1.09,1.0,1.0,0.49,0.0,0.38,0.02,0.0,2.06,0.0,0
0.0,0.0,1.0,0.0,0.0,2.0,58.63,1.0,0.0,4.63,1.44,0.0,64.89,2.34,0.0,6.63,1.34,5.11,1.31,1.0,1.0,0.22,0.0,9.55,0.87,0.0,3.34,3.0,0
0.0,0.0,1.0,0.0,0.0,0.94,36.57,1.0,0.0,0.3,2.2,0.0,1.58,2.0,0.0,4.61,1.0,2.2,1.06,1.0,1.0,0.04,0.0,0.49,0.03,0.0,3.88,1.94,0
0.0,0.0,0.67,0.0,0.0,0.0,29.0,1.0,0.0,3.67,1.75,0.0,16.64,0.67,0.33,0.0,1.33,0.83,0.67,0.67,0.67,0.33,0.0,0.0,0.0,0.0,2.67,0.0,0
0.9,0.0,1.0,0.0,0.0,0.9,30.71,1.0,0.55,3.7,0.5,0.0,61.68,2.1,1.1,2.25,1.0,3.24,1.45,1.0,1.0,0.34,0.0,18.42,0.22,0.0,2.35,0.9,0
0.0,0.0,1.0,0.0,0.0,0.63,38.05,1.0,0.0,2.57,1.33,0.0,38.82,1.31,0.0,2.51,1.69,2.83,1.31,1.0,1.0,0.45,0.0,4.4,0.25,0.0,2.31,0.94,0
0.0,0.0,2.0,0.0,0.0,2.21,50.7,2.0,0.52,1.26,0.92,0.74,4.2,1.52,0.74,6.1,1.26,5.32,1.74,0.52,1.0,2.12,0.0,29.01,0.68,0.0,1.74,1.74,0
0.0,0.45,1.0,0.0,0.0,1.11,48.43,1.0,0.0,1.11,4.39,0.0,31.61,1.66,0.45,2.66,1.11,2.03,0.45,1.0,1.0,0.56,0.0,0.55,0.55,0.0,2.66,2.11,0
0.0,0.0,1.0,2.45,2.45,0.0,26.11,1.0,0.0,0.0,0.33,0.0,57.12,2.82,0.82,6.71,1.0,2.12,1.0,1.18,1.0,0.73,0.0,0.0,0.0,0.0,1.18,0.0,0
0.02,0.01,1.0,0.35,0.1,0.0,31.12,1.02,0.01,4.98,1.28,0.01,60.26,1.02,0.0,0.12,1.01,3.27,1.99,1.0,1.0,0.01,0.0,3.08,0.01,0.0,1.01,0.02,0
0.0,0.0,1.0,0.88,6.84,0.0,31.44,1.0,0.0,0.0,3.5,0.0,22.08,1.0,0.0,3.55,1.78,1.68,0.78,2.56,1.0,0.07,0.0,30.39,0.78,0.0,1.0,0.0,0
0.53,0.0,1.0,0.53,0.53,0.0,28.88,1.53,0.47,0.0,1.9,0.0,42.47,2.53,0.47,4.06,1.53,3.03,2.0,1.53,1.0,0.0,0.0,6.37,0.21,0.0,1.53,0.0,0
0.46,0.0,1.0,1.37,0.0,1.08,49.01,1.0,0.0,3.71,1.38,0.0,73.58,1.54,0.0,4.34,1.0,3.87,1.08,1.0,1.0,0.18,0.0,7.59,0.43,0.0,3.0,2.08,0
0.58,0.0,1.0,0.0,0.0,0.0,11.22,1.0,0.0,1.75,1.12,0.0,6.43,1.0,0.0,5.51,1.42,2.56,2.17,3.34,1.0,0.97,0.0,1.58,1.0,0.0,1.0,0.42,0
0.0,0.0,1.0,0.0,0.0,1.28,49.88,1.0,0.0,2.0,1.51,0.0,58.08,2.64,0.0,4.72,2.36,2.91,0.36,1.0,1.0,0.15,0.0,7.48,0.76,0.0,4.72,2.64,0
0.0,0.0,1.0,0.0,0.0,0.0,29.87,1.0,0.0,0.0,2.34,0.38,0.0,2.0,0.0,0.38,1.0,0.19,0.0,0.38,1.0,0.0,0.0,0.0,0.0,0.0,1.38,0.38,0
0.0,0.0,1.68,0.0,0.0,0.0,29.27,1.0,0.0,2.0,1.46,1.36,10.5,1.0,0.0,2.68,2.0,2.68,2.36,4.05,1.0,0.51,0.0,0.0,0.0,0.0,2.0,0.64,0
0.1,0.0,1.0,0.0,0.0,0.0,34.9,1.1,0.51,0.71,3.52,0.1,8.15,1.1,0.31,0.1,1.1,0.35,0.1,1.0,1.0,0.1,0.0,0.2,0.1,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,1.0,0.0,26.71,1.0,0.0,0.0,2.43,0.0,0.0,2.0,0.0,2.09,1.0,2.0,2.0,2.05,1.0,0.0,0.0,0.0,0.0,0.0,1.95,0.95,0
0.0,4.49,1.0,0.0,0.0,1.61,37.55,1.61,0.0,1.23,1.82,0.0,50.85,1.0,1.0,1.61,1.39,3.07,0.0,0.0,0.39,0.0,0.0,46.49,1.0,0.0,1.0,0.39,0
0.0,0.0,1.0,0.0,0.0,0.65,38.44,1.0,0.0,2.29,2.32,0.0,22.65,2.0,1.35,2.27,1.0,4.11,2.0,1.0,1.0,0.14,0.0,4.85,0.24,0.0,1.65,0.97,0
1.79,0.0,0.89,0.0,0.0,0.0,23.22,1.0,0.0,6.25,0.11,0.0,79.5,1.0,0.0,2.68,1.89,1.54,0.0,0.89,0.89,0.22,0.0,283.57,0.78,0.0,1.0,0.89,0
0.0,0.0,1.55,2.19,0.0,0.0,31.55,1.55,0.0,3.28,2.55,0.0,41.05,1.91,1.09,0.0,1.0,2.92,2.45,1.45,1.0,0.66,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.52,0.0,28.0,1.0,0.0,0.96,1.84,0.0,28.94,2.0,0.0,2.96,1.0,2.96,1.52,1.52,1.0,0.0,0.0,0.0,0.0,0.0,1.52,0.52,0
0.0,0.0,1.0,0.0,0.0,1.54,46.76,1.0,0.0,4.61,1.08,0.0,52.98,2.46,0.0,6.14,1.0,5.06,1.77,1.0,1.23,0.49,0.23,10.75,0.61,0.0,2.54,2.3,0
0.47,0.0,2.47,0.0,0.0,2.06,54.18,1.53,0.0,1.94,0.96,1.94,10.36,1.47,0.53,6.35,1.0,6.45,2.94,1.41,1.0,2.21,0.0,51.89,0.75,0.0,2.47,1.53,0
0.0,0.0,1.91,19.03,9.06,0.0,62.71,20.03,0.0,0.47,0.28,0.0,93.53,1.0,10.87,16.31,1.91,4.75,1.09,1.0,1.0,0.87,0.0,209.31,0.4,0.0,4.62,5.44,1
0.0,0.0,1.0,0.0,0.0,0.03,28.28,1.0,0.0,0.97,1.36,0.0,24.22,1.03,0.0,0.12,1.97,1.27,1.0,1.0,1.0,0.48,0.0,0.0,0.0,0.0,2.06,0.06,0
1.9,0.0,1.05,20.92,0.0,0.95,51.78,1.95,0.0,4.85,0.21,0.1,74.18,1.95,0.0,1.1,1.05,5.78,0.15,1.2,1.0,0.99,0.0,56.11,0.32,0.0,2.95,3.8,0
0.0,0.0,1.0,0.0,0.0,0.0,30.28,1.0,0.0,0.48,4.2,0.0,10.45,1.0,0.0,1.76,1.88,0.94,0.88,2.76,0.88,0.0,0.0,34.32,0.88,0.0,1.24,0.12,0
0.0,0.0,1.0,0.0,0.0,0.06,27.65,1.0,0.97,0.08,2.67,0.0,1.72,2.0,0.0,2.06,1.0,1.09,0.06,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.08,0.06,0
0.0,0.0,1.0,0.0,0.0,0.0,33.83,1.57,0.0,2.0,0.77,0.0,73.22,2.0,0.0,3.7,1.85,1.6,0.43,1.57,1.0,0.18,0.0,40.27,0.52,0.0,6.0,0.85,0
1.18,0.0,1.59,1.18,1.18,0.0,38.0,1.59,0.0,2.59,0.45,1.18,61.88,2.0,0.0,5.65,1.0,3.34,0.59,1.0,1.0,0.93,0.0,16.24,1.0,0.0,2.76,2.18,0
0.0,0.0,1.0,0.43,0.43,0.0,34.57,1.0,0.0,0.0,3.4,0.0,9.93,1.28,0.14,1.13,1.0,0.34,0.14,1.0,1.0,0.13,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.09,4.06,1.0,0.91,0.09,0.15,0.0,3.77,1.09,0.0,0.47,1.09,1.02,0.09,1.0,1.0,0.72,0.0,0.0,0.0,0.0,1.19,0.19,0
0.0,0.0,1.46,1.85,0.0,0.0,31.46,1.46,0.0,2.77,2.03,0.0,34.61,2.08,0.92,0.0,1.0,2.66,1.46,1.54,1.0,0.55,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.83,0.0,31.0,1.0,0.0,0.0,3.98,0.0,0.0,3.17,0.0,3.31,1.0,5.08,4.9,2.83,1.0,0.22,0.0,1.1,0.09,0.0,1.0,0.28,0
0.0,1.4,0.7,0.3,0.0,2.1,31.9,1.0,0.0,0.7,5.99,0.0,70.02,0.3,0.0,1.4,0.3,0.35,0.0,0.7,0.7,0.7,0.0,0.0,0.0,0.0,1.0,0.0,0
3.84,0.0,1.0,2.88,8.64,0.0,52.14,3.88,0.96,5.86,0.24,0.96,80.81,2.92,0.0,12.64,2.0,3.33,0.96,1.0,1.0,0.52,0.0,71.28,0.52,0.0,1.96,1.92,1
0.06,1.97,1.0,1.0,0.09,0.26,40.84,1.97,0.0,0.2,1.71,0.03,99.46,1.0,4.86,5.2,1.97,1.64,1.0,0.03,1.0,0.02,0.0,37.76,0.01,0.0,2.0,0.03,0
0.41,0.59,1.41,2.46,2.87,0.41,86.59,1.41,0.0,0.41,4.74,0.0,36.1,1.64,0.59,7.97,0.82,2.86,0.59,1.0,1.0,1.07,0.0,51.69,0.19,0.0,2.23,2.64,0
0.0,0.93,1.0,0.46,0.0,1.07,39.05,1.46,0.0,1.07,1.75,0.0,78.55,1.54,2.32,4.46,1.46,2.63,1.0,0.54,1.0,0.0,0.0,1.07,0.54,0.0,3.07,1.07,0
0.0,0.0,1.0,0.0,0.0,0.0,31.97,1.0,0.0,0.0,3.55,0.0,0.0,2.52,0.0,0.0,1.0,1.9,0.76,1.76,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,34.97,1.0,0.01,0.0,3.88,0.0,0.0,1.01,0.01,0.02,1.0,0.02,0.01,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.85,31.37,1.0,0.15,0.0,1.96,0.0,0.0,1.85,0.0,3.39,1.0,1.77,0.85,1.0,1.0,0.12,0.0,0.0,0.0,0.0,3.54,1.7,0
0.0,2.1,1.0,0.0,0.0,0.0,19.15,1.0,0.47,0.47,2.05,0.0,23.71,1.42,1.47,0.53,0.47,1.71,0.47,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
14.89,0.0,1.48,1.92,8.17,0.48,182.06,3.88,0.52,3.36,0.11,0.48,38.91,1.48,0.48,14.89,1.48,2.78,0.0,1.0,1.0,0.83,0.0,92.71,0.19,1.44,2.44,3.84,1
0.0,0.64,0.32,0.0,0.0,0.97,29.93,1.0,0.0,0.32,8.15,0.0,32.19,1.36,0.0,0.64,0.68,0.16,0.0,0.32,0.32,0.32,0.0,44.76,0.68,0.0,1.0,0.0,0
1.02,0.51,1.98,16.2,3.49,4.59,209.77,1.0,0.0,3.57,0.92,0.51,89.34,1.0,0.0,12.0,1.0,5.4,1.49,1.0,1.0,0.91,0.0,707.64,0.64,0.0,2.0,1.0,0
1.5,0.0,2.5,42.02,3.75,0.0,34.75,2.5,0.0,8.75,0.36,0.0,88.51,1.0,0.0,24.76,1.75,4.47,0.5,0.25,1.0,0.98,0.0,42.77,0.75,0.0,1.0,0.0,0
0.0,0.0,1.0,1.16,0.0,0.58,28.4,1.0,0.0,4.62,0.61,0.58,91.16,2.0,0.0,4.06,1.42,2.82,0.42,1.0,1.0,0.52,0.0,25.48,0.86,0.0,1.42,0.58,0
0.82,29.07,1.0,0.73,0.27,2.18,165.2,1.0,0.0,0.55,2.65,0.0,95.36,0.27,2.18,8.81,0.27,24.7,0.55,0.27,1.0,0.0,0.0,136.65,0.53,0.0,5.18,2.73,0
0.0,0.31,1.0,0.0,0.0,0.0,29.28,1.0,0.0,2.78,4.12,0.0,60.41,0.69,0.31,0.31,0.69,0.65,0.31,1.0,0.31,0.38,0.0,0.0,0.0,0.0,2.39,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,30.39,1.0,0.2,0.8,2.63,0.0,0.0,2.2,1.59,0.41,1.0,3.7,2.41,1.2,1.0,0.16,0.0,0.2,0.2,0.0,1.2,0.2,0
0.0,0.0,1.77,0.77,0.0,0.77,6.14,1.0,0.0,4.61,0.12,1.54,43.78,1.77,0.0,4.61,1.0,4.69,2.54,1.54,1.0,1.21,0.0,67.59,0.77,0.0,1.0,0.0,0
0.25,0.0,1.0,0.76,0.0,3.73,18.85,1.0,0.0,8.46,0.52,5.96,20.1,1.0,0.0,2.24,1.0,10.69,10.44,15.17,40.52,2.24,2.24,70.83,0.75,0.0,1.51,0.25,0
4.48,0.41,1.41,1.63,1.22,0.0,41.04,1.0,0.0,1.63,0.71,1.0,36.26,2.0,0.0,10.78,1.0,2.79,0.41,1.0,1.0,0.45,0.0,72.51,0.15,0.0,3.63,2.22,0
1.92,0.0,1.92,1.83,1.83,0.0,37.67,2.0,0.41,3.33,0.45,1.92,67.16,2.0,0.25,3.75,1.08,2.12,1.0,1.0,1.0,0.89,0.0,1.08,1.0,0.0,3.75,2.75,0
1.08,0.0,1.92,5.59,6.43,0.92,144.63,1.92,0.0,0.92,0.33,0.0,85.33,3.84,0.0,17.43,1.92,5.14,0.0,1.0,1.0,0.76,0.0,115.87,0.51,0.0,3.84,4.68,1
0.0,0.77,1.23,0.9,0.0,1.55,35.1,2.0,0.0,2.9,1.3,0.0,81.2,1.0,1.23,1.55,1.0,4.28,0.45,0.23,0.23,0.27,0.0,57.34,0.77,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,6.0,1.0,1.0,1.0,0.5,0.0,50.0,3.0,2.0,0.0,1.0,2.5,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.39,31.33,1.0,1.39,0.79,2.02,0.0,24.39,2.0,4.72,2.79,1.0,4.84,0.0,1.0,1.0,0.26,0.0,2.75,0.13,0.0,2.18,1.18,0
0.0,0.0,1.0,0.0,0.0,0.86,40.98,1.0,0.0,2.0,1.37,0.0,53.89,1.86,0.0,4.42,1.14,3.04,0.86,0.86,1.0,0.37,0.0,0.29,0.14,0.0,3.86,1.86,0
0.0,0.0,0.96,0.0,0.0,0.0,30.88,1.0,0.0,2.88,1.8,0.0,47.94,2.96,1.92,0.0,1.0,4.08,2.88,0.96,0.96,0.0,0.0,2.72,0.04,0.0,1.0,0.0,0
0.0,2.94,1.0,0.0,0.0,0.0,3.6,1.0,0.0,0.0,0.28,0.0,0.0,0.0,1.67,0.33,0.0,2.24,0.67,1.0,1.0,0.0,0.0,20.22,0.66,0.0,1.67,0.0,0
0.98,0.0,1.0,0.0,0.0,2.94,72.1,1.0,0.0,0.98,0.49,0.98,21.53,2.0,0.0,4.89,1.0,4.3,0.98,1.96,1.0,1.03,0.0,283.82,0.65,0.0,1.0,0.98,0
0.0,0.0,1.0,0.0,0.46,0.0,14.46,1.0,0.0,0.0,3.61,0.0,0.0,0.93,0.0,1.86,0.46,0.93,0.93,1.39,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.92,0.96,1.04,0.96,2.89,8.66,364.82,1.04,0.08,6.81,1.34,0.96,78.52,1.08,0.0,12.0,1.04,6.37,1.0,1.04,1.0,0.67,0.0,1281.7,0.43,0.0,1.96,1.0,1
0.0,10.69,1.0,0.0,0.0,0.0,34.86,1.0,0.64,0.0,0.39,0.0,0.0,0.64,0.36,61.8,1.29,1.53,0.64,1.0,1.0,0.03,0.0,3.22,0.64,0.0,2.93,0.0,0
1.0,0.0,2.0,6.0,7.0,1.0,155.0,2.0,0.0,1.0,0.33,0.0,88.0,4.0,0.0,18.0,2.0,5.53,0.0,1.0,1.0,0.8,0.0,126.0,0.47,0.0,4.0,5.0,1
