CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.22,1.0,0.0,0.0,0.0,31.11,1.0,0.0,1.56,2.28,0.0,25.69,0.78,7.09,1.78,1.56,2.22,1.44,1.56,1.0,0.0,0.0,0.22,0.22,0.0,2.22,1.78,0
3.15,0.26,1.0,2.63,1.58,0.26,158.18,2.84,7.09,4.46,0.55,0.0,26.26,0.53,3.94,14.7,0.53,1.6,0.0,0.26,1.0,0.27,0.0,580.0,0.14,0.26,3.05,2.58,0
0.0,0.0,1.0,0.0,0.0,0.0,6.74,1.0,0.0,0.0,0.48,0.0,0.0,1.84,0.0,1.69,1.0,1.0,1.0,3.37,1.84,0.84,0.84,22.76,0.42,0.0,1.84,0.0,0
0.98,0.0,1.0,0.98,0.98,0.02,9.68,2.96,0.0,0.98,0.18,0.98,73.41,2.0,0.0,7.92,2.0,2.36,0.98,1.98,1.0,0.24,0.0,99.84,0.39,0.0,1.04,1.04,0
0.0,0.0,0.01,0.03,0.3,0.0,0.38,1.3,0.0,0.01,0.0,0.0,0.92,3.01,0.0,0.29,1.01,0.04,0.01,0.01,0.01,0.0,0.0,5.48,1.0,0.0,1.01,0.02,0
0.0,0.0,1.0,0.0,6.49,8.35,90.36,1.0,0.0,0.22,1.88,0.0,2.39,1.14,0.0,0.0,1.0,2.99,1.0,2.0,1.0,1.07,0.0,141.92,0.93,0.0,1.0,0.0,0
49.68,0.0,1.7,22.39,2.1,0.6,73.09,1.7,0.0,10.4,0.54,0.0,77.78,1.3,0.0,8.9,2.0,4.75,0.6,0.3,1.0,0.8,0.0,31.48,0.7,0.0,1.9,2.0,1
0.0,0.0,1.0,0.0,0.0,0.56,39.33,1.0,0.28,1.0,1.56,0.0,37.49,2.28,0.0,0.28,1.0,1.04,0.72,1.28,1.0,0.07,0.0,1.11,0.28,0.0,1.83,0.83,0
0.0,4.65,1.0,0.0,0.0,0.46,18.58,1.0,0.0,0.0,1.03,0.0,0.0,0.46,0.46,0.46,0.93,0.77,0.54,0.0,1.0,0.0,0.0,1.39,0.46,0.0,1.0,0.46,0
0.0,0.0,1.0,0.0,0.0,0.82,37.57,1.0,0.0,0.54,2.03,0.0,9.28,2.64,0.54,4.11,1.82,3.61,1.64,1.82,1.0,0.08,0.0,0.0,0.0,0.0,3.46,0.0,0
0.0,0.0,1.0,1.98,0.99,0.0,40.98,1.0,1.98,2.0,0.52,0.0,79.78,1.01,80.1,6.0,2.01,21.87,1.0,1.0,1.0,0.6,0.0,0.21,0.0,0.0,3.03,2.99,0
0.0,0.0,1.0,0.0,0.0,0.0,4.0,1.0,0.0,1.74,0.8,0.0,43.55,1.74,0.39,3.61,0.87,3.31,0.13,1.74,1.0,0.58,0.0,29.62,0.87,0.0,1.0,0.0,0
0.0,0.0,0.67,0.33,0.67,0.0,8.99,1.0,0.0,2.0,2.25,0.0,50.02,1.0,0.0,0.0,1.0,0.67,0.0,0.67,0.0,0.44,0.0,36.02,0.67,0.0,1.0,0.0,0
0.0,0.0,1.0,2.56,0.0,0.89,44.33,1.0,0.0,0.0,2.03,0.0,11.12,1.78,0.22,4.44,1.78,1.17,0.0,1.0,1.0,0.0,0.0,7.9,0.11,0.0,2.78,1.78,0
1.27,0.0,1.0,0.0,0.0,1.27,49.74,1.0,0.0,4.46,3.04,0.0,48.4,0.64,16.34,3.55,0.64,15.71,14.35,0.64,1.0,0.48,0.0,39.55,0.68,0.0,2.91,1.27,0
0.0,0.0,1.95,0.11,0.05,0.95,37.21,1.0,0.11,2.0,0.56,0.95,43.09,2.89,4.35,4.11,1.05,5.44,0.05,0.05,1.0,2.04,0.0,137.22,0.95,0.0,1.11,0.16,0
0.0,0.0,1.0,0.0,0.0,0.79,32.91,1.0,0.0,0.39,4.88,0.0,19.71,1.39,1.21,2.79,1.0,2.18,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.39,1.79,0
0.58,0.58,1.0,0.0,0.58,1.75,40.33,1.0,0.0,0.71,1.57,0.29,17.71,1.71,0.0,2.33,1.0,2.05,1.29,1.29,1.0,0.55,0.0,0.87,0.29,0.0,1.29,0.58,0
27.37,0.0,1.39,12.34,1.16,0.0,56.5,1.39,0.0,5.4,5.86,0.0,36.24,0.39,2.46,4.85,0.77,3.07,0.61,0.0,1.0,0.44,0.0,17.35,0.39,0.0,1.61,0.77,0
2.2,2.94,1.73,97.93,0.53,18.36,370.12,2.73,1.73,3.2,0.26,1.47,88.84,2.27,0.0,74.82,1.27,4.43,0.27,0.27,1.0,1.02,0.0,1188.2,0.72,0.0,2.0,3.2,0
0.0,0.0,2.65,0.34,0.0,0.0,29.65,1.0,0.0,0.0,2.81,0.0,0.0,1.66,0.0,5.31,1.0,3.32,0.66,0.66,0.66,1.0,0.0,7.3,0.66,0.0,1.66,0.0,0
0.0,1.77,1.0,0.0,0.0,0.0,28.42,2.06,0.0,1.77,4.71,0.0,35.45,1.0,2.35,1.29,1.35,0.91,0.65,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.65,0.65,0
0.0,0.0,1.0,0.56,0.0,0.0,0.56,1.0,0.0,0.0,0.03,0.0,42.29,2.0,0.0,1.74,1.0,4.11,2.26,1.44,1.0,0.0,0.0,16.05,0.81,0.0,2.69,0.0,0
0.0,0.0,1.0,0.0,0.0,0.33,37.34,1.0,0.0,1.0,1.57,0.0,13.36,2.0,0.0,2.67,1.33,2.3,1.0,2.33,1.0,0.33,0.0,0.33,0.33,0.0,2.0,1.33,0
1.32,0.0,1.0,1.0,0.68,0.0,14.8,2.36,0.0,0.68,0.21,0.68,68.56,2.0,0.0,8.97,1.68,1.86,0.68,1.68,1.0,0.26,0.0,69.46,0.59,0.0,1.32,1.0,0
0.8,0.0,1.0,0.0,0.0,0.8,43.02,1.0,0.0,4.6,1.09,0.0,60.42,1.6,0.0,2.0,1.0,3.31,2.0,1.0,1.0,0.3,0.0,16.43,0.2,0.0,2.2,0.8,0
0.0,0.0,1.0,0.0,0.0,0.23,33.17,1.0,0.0,0.0,1.03,0.0,0.0,0.46,0.0,1.16,0.46,0.23,0.0,0.23,1.0,0.0,0.0,0.0,0.0,0.0,2.23,1.23,0
1.13,1.51,1.38,50.11,0.0,10.04,212.68,1.75,0.75,2.13,1.11,0.75,62.61,2.0,0.0,39.79,1.62,4.0,0.62,0.62,1.0,0.47,0.0,595.17,0.92,0.0,3.25,2.75,0
0.84,0.0,1.0,0.84,0.0,2.52,58.67,1.0,0.0,2.0,1.43,0.0,49.47,1.0,0.0,0.0,1.84,2.64,0.32,1.0,1.0,0.23,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,5.57,1.0,0.0,0.0,0.0,29.67,1.0,0.0,0.89,1.56,0.0,26.57,0.89,0.56,7.34,0.44,3.11,0.44,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,0.14,0.0,0.0,0.07,2.66,1.0,0.0,0.14,0.04,0.07,2.95,3.0,0.0,0.29,1.0,0.32,0.0,0.0,0.07,0.15,0.0,14.13,1.0,0.0,1.0,0.0,0
0.0,0.08,1.92,0.0,0.0,0.92,36.69,1.08,0.0,5.59,0.55,0.92,45.36,2.85,0.15,3.85,1.0,4.29,0.0,0.0,0.92,1.97,0.0,139.19,0.96,0.0,1.0,0.08,0
0.0,0.0,0.54,0.46,0.0,0.0,33.48,1.0,0.0,1.08,3.79,0.0,32.38,1.54,0.0,3.24,2.08,1.62,0.54,0.54,0.54,0.23,0.0,10.26,0.18,0.0,3.7,1.08,0
0.0,0.0,1.0,8.14,0.0,0.1,14.77,1.0,0.0,0.0,0.92,0.0,90.47,0.19,0.9,2.19,0.19,1.05,0.9,0.1,1.0,0.0,0.0,0.0,0.0,0.0,1.19,0.29,0
0.0,0.0,0.77,0.23,0.0,0.77,34.75,1.0,0.0,0.0,3.31,0.0,0.0,2.55,0.0,3.87,1.0,2.32,1.55,1.55,0.77,0.0,0.0,0.0,0.0,0.0,1.77,0.0,0
0.0,0.0,1.0,0.88,0.0,0.0,35.48,1.0,0.88,0.24,0.73,0.88,95.21,2.0,0.0,5.12,1.24,3.44,1.0,1.88,1.0,1.33,0.0,17.24,0.57,0.0,2.48,0.24,0
4.95,0.0,1.0,0.71,5.65,0.59,59.65,3.12,0.0,2.17,0.48,1.41,67.88,2.0,0.0,21.84,1.71,4.08,0.59,1.0,1.0,0.57,0.0,117.44,0.43,0.0,3.71,5.83,1
7.2,1.57,1.0,6.26,3.76,0.69,104.65,13.21,0.0,7.52,1.66,0.0,30.38,2.69,5.32,13.77,1.31,3.12,1.37,1.37,1.0,0.15,0.0,324.47,0.12,0.0,2.31,2.51,1
10.81,0.9,1.0,9.01,5.4,0.9,469.26,7.3,24.32,15.51,0.21,0.0,94.54,1.9,13.51,51.13,2.0,5.67,0.1,1.0,1.0,0.98,0.0,1998.67,0.54,0.9,5.6,6.3,1
0.0,0.0,1.0,0.0,0.0,0.0,30.35,1.0,0.0,0.69,5.8,0.0,0.0,0.35,29.44,0.65,0.35,24.42,24.24,0.35,1.0,0.0,0.0,24.21,0.65,0.0,1.0,0.0,0
0.0,0.0,1.0,0.42,0.0,0.0,30.95,1.0,0.42,0.58,1.05,0.42,56.59,1.42,0.0,2.11,1.58,2.2,1.0,1.42,1.0,0.9,0.0,7.16,0.25,0.0,2.0,0.0,0
1.12,0.0,1.0,0.16,1.28,0.0,32.61,1.48,0.0,0.16,5.69,0.32,10.73,1.16,1.68,6.16,1.16,1.41,0.84,1.0,1.0,0.13,0.0,25.62,0.05,0.0,2.32,1.96,0
3.2,0.27,1.0,9.27,1.6,0.27,147.67,2.87,7.2,4.53,0.65,0.0,100.0,0.53,4.73,16.39,0.53,2.36,0.73,0.27,1.0,0.28,0.0,588.79,0.14,0.27,2.33,1.87,0
0.26,1.59,1.0,0.62,0.53,0.0,31.53,1.53,0.35,1.79,1.78,0.0,30.38,2.18,0.09,1.85,1.18,1.4,0.91,0.91,1.0,0.05,0.0,46.08,0.03,0.0,1.09,0.18,0
0.0,1.55,1.0,0.0,0.0,0.0,9.6,1.93,0.0,1.55,0.31,0.0,30.96,1.0,0.93,0.0,1.31,0.92,0.69,0.31,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.97,1.0,0.0,0.0,0.0,32.08,1.97,0.0,47.69,0.48,0.0,96.52,1.0,1.94,2.14,1.03,1.73,0.03,0.03,0.03,0.08,0.0,69.61,0.51,0.0,1.03,0.97,0
0.0,1.65,0.16,0.0,0.0,0.0,5.1,1.0,0.0,0.0,0.32,0.0,0.0,2.51,0.16,1.65,0.84,0.4,0.0,0.16,0.16,0.0,0.0,3.34,0.84,0.0,1.0,0.0,0
0.0,0.43,1.0,0.0,0.0,0.0,28.72,1.0,0.0,1.71,3.13,0.0,28.52,0.57,0.86,1.0,1.14,4.92,1.0,1.0,1.0,0.0,0.0,22.17,1.0,0.0,1.0,0.0,0
1.06,0.0,1.0,1.0,0.0,0.0,30.78,1.0,0.47,0.0,0.5,0.47,76.24,2.0,0.0,8.17,1.0,2.06,0.47,1.47,1.0,0.83,0.0,8.55,0.81,0.0,2.0,0.53,0
1.43,8.56,1.0,3.85,2.85,0.0,17.6,3.85,1.9,4.76,0.05,0.0,93.34,2.95,0.48,9.99,1.95,5.09,3.67,0.52,1.0,0.26,0.0,248.36,0.18,0.0,2.0,0.95,0
0.0,0.0,1.0,0.29,0.0,0.0,26.96,1.0,0.0,0.0,6.74,0.0,29.05,0.58,2.84,0.71,0.29,3.1,2.74,0.29,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0
4.57,0.38,1.0,3.81,2.28,0.38,217.56,3.67,10.28,7.09,1.29,0.0,53.55,2.0,5.71,21.32,1.38,3.09,0.62,1.0,1.0,0.4,0.0,841.03,0.2,0.38,2.9,2.67,0
66.3,0.0,1.93,29.88,2.8,0.0,80.84,1.93,0.0,13.07,0.09,0.0,87.78,1.07,0.0,10.4,1.93,5.28,0.07,0.26,1.07,1.14,0.07,43.81,0.97,0.0,1.07,1.87,1
1.66,0.0,1.0,4.79,0.0,0.0,26.31,1.0,0.0,0.0,0.35,0.0,62.76,1.66,0.34,9.1,0.83,1.07,0.0,1.0,1.0,0.23,0.0,13.07,1.0,0.0,1.83,0.83,0
0.0,0.0,1.0,0.0,0.0,0.68,28.41,1.0,0.0,0.68,1.14,0.0,27.06,1.68,0.0,2.71,1.68,2.62,1.0,0.68,1.0,0.0,0.0,0.68,0.68,0.0,3.03,1.35,0
2.0,0.0,1.0,1.0,0.0,0.0,27.0,1.0,0.0,0.0,0.35,0.0,55.0,2.0,0.0,11.0,1.0,0.78,0.0,1.0,1.0,0.27,0.0,1.0,1.0,0.0,2.0,1.0,0
0.9,1.2,1.3,40.0,0.0,7.52,148.88,1.6,0.6,1.2,0.05,0.6,30.08,0.6,0.7,29.78,0.3,2.2,0.7,0.7,1.0,0.37,0.0,480.19,0.94,0.0,1.3,1.2,1
0.94,0.0,1.0,0.94,1.41,0.0,33.64,1.47,0.47,2.0,0.64,0.0,67.06,2.0,0.0,8.7,1.47,2.97,1.0,1.47,1.0,0.06,0.0,162.29,0.19,0.0,1.47,2.35,0
0.91,0.0,1.0,0.91,0.91,0.18,28.65,1.91,0.0,0.09,0.94,0.0,77.25,3.0,0.0,4.91,2.0,3.5,1.82,1.91,1.0,0.0,0.0,10.99,0.46,0.0,2.18,0.18,0
0.0,0.0,1.61,3.48,0.61,0.0,24.87,1.0,1.23,0.0,0.61,1.23,38.72,0.61,0.39,1.39,1.23,0.88,0.39,1.23,1.0,0.7,0.0,0.0,0.0,0.0,1.0,0.61,0
0.0,0.0,1.0,0.0,0.0,0.04,29.43,1.0,0.0,0.0,0.73,0.0,0.0,0.13,0.0,0.22,0.09,0.13,0.09,0.09,1.0,0.0,0.0,0.0,0.0,0.0,2.09,0.96,0
0.0,0.28,1.0,0.0,0.0,0.03,32.23,1.0,0.0,1.94,1.62,0.0,32.06,1.0,0.03,1.97,2.0,1.96,0.97,1.94,1.0,0.0,0.0,0.09,0.03,0.0,1.97,1.97,0
0.0,0.36,1.0,0.0,0.0,0.64,34.82,1.0,0.0,0.0,3.72,0.0,0.0,1.91,0.73,3.55,0.64,2.27,1.64,1.64,1.0,0.0,0.0,13.42,0.36,0.0,1.64,0.0,0
0.0,0.0,1.0,0.77,0.0,0.0,7.24,1.0,0.0,0.46,0.29,0.0,71.53,2.0,0.0,0.92,1.0,5.54,3.31,1.0,1.0,0.0,0.0,9.99,0.51,0.0,3.31,0.0,0
0.93,0.93,1.0,0.93,3.1,1.38,54.0,1.62,0.31,3.48,1.39,0.0,62.11,3.0,0.0,8.35,2.0,3.2,0.0,1.0,1.0,0.17,0.0,26.15,0.81,0.0,3.69,1.69,0
0.0,0.0,1.0,0.0,0.0,0.87,33.74,1.0,0.0,2.69,2.26,0.0,70.83,1.87,0.0,1.75,1.44,1.81,0.0,1.0,0.44,0.0,0.0,0.44,0.44,0.0,3.44,1.44,0
0.99,0.0,1.0,0.99,0.0,2.98,63.66,1.0,0.0,1.99,1.2,0.0,58.68,1.01,0.0,0.01,1.99,2.66,0.01,1.01,1.0,0.27,0.0,0.0,0.0,0.0,1.01,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,31.0,1.0,0.0,0.69,4.96,0.0,12.0,0.23,3.0,0.77,0.23,3.02,0.77,0.23,1.0,0.1,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.89,0.0,0.11,35.65,1.0,0.89,0.0,0.81,0.89,89.18,2.0,0.0,4.89,1.11,3.28,0.89,1.89,1.0,1.3,0.0,15.16,0.54,0.0,2.11,0.32,0
0.0,0.0,1.0,0.0,0.0,0.6,12.63,1.0,0.0,0.3,0.6,0.0,15.04,1.3,0.0,1.2,1.0,1.9,1.0,0.3,1.0,0.0,0.0,0.0,0.0,0.0,1.6,0.9,0
2.79,2.79,1.07,2.79,9.36,0.0,71.07,2.86,1.07,8.36,0.17,0.14,82.63,2.86,0.0,16.78,2.0,2.4,0.0,1.07,1.0,0.6,0.0,76.13,0.37,0.0,2.86,1.0,1
1.14,0.0,1.0,1.3,11.24,1.14,48.9,12.24,0.0,4.41,0.31,0.0,77.3,2.3,0.0,13.65,1.43,3.79,1.57,1.0,1.0,0.6,0.0,79.91,0.56,0.0,3.14,2.0,1
0.0,0.0,1.0,0.66,0.0,0.0,33.31,1.0,0.0,0.0,3.66,0.0,7.36,0.93,0.07,0.15,0.93,0.07,0.07,0.93,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.41,0.0,1.3,0.0,0.3,1.41,52.73,1.0,0.59,4.93,0.5,0.59,53.54,1.0,0.0,3.82,1.3,3.15,1.41,1.3,1.0,0.87,0.0,28.88,0.35,0.0,3.11,1.7,0
0.0,0.51,1.0,0.0,0.0,1.03,66.22,1.0,0.0,5.65,0.51,0.0,42.6,1.49,0.0,3.05,1.51,4.45,1.51,1.49,1.0,0.05,0.0,17.97,0.34,0.0,2.51,1.03,0
0.0,0.0,1.0,0.0,0.0,0.12,28.65,1.0,0.0,0.0,6.2,0.0,0.0,1.12,1.76,2.24,1.12,1.06,0.88,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.12,1.24,0
1.69,10.17,1.0,3.95,3.39,0.0,20.9,4.39,2.26,6.52,0.06,0.0,68.16,2.69,0.56,14.91,2.56,2.51,0.44,0.44,1.0,0.51,0.0,334.44,0.54,0.0,2.0,1.13,0
1.64,0.0,1.0,0.0,0.0,1.64,55.41,1.0,0.0,5.74,1.76,0.0,62.3,0.82,8.11,4.28,0.82,9.88,8.13,0.82,1.0,0.61,0.0,40.28,0.59,0.0,3.46,1.64,0
0.0,0.0,1.0,0.0,0.0,0.0,27.0,1.0,0.0,0.08,6.59,0.0,1.33,1.0,1.95,1.97,1.03,1.18,1.0,1.0,1.0,0.0,0.0,0.29,0.03,0.0,1.97,0.97,0
0.0,3.28,1.0,0.0,0.0,0.0,20.32,2.97,0.0,3.97,0.66,0.0,82.78,1.34,1.97,1.38,1.66,1.7,0.0,1.34,1.0,0.23,0.0,11.71,0.34,0.0,1.0,0.0,0
0.86,0.0,1.0,0.86,0.86,0.0,13.22,2.72,0.0,1.14,0.3,0.86,72.89,2.0,0.0,7.72,2.14,2.46,1.0,1.86,1.0,0.28,0.0,90.33,0.39,0.0,1.7,1.14,0
0.0,0.0,1.0,0.0,0.0,0.0,12.23,1.0,0.0,1.98,1.32,0.0,28.52,2.34,0.0,0.0,1.0,0.84,0.67,1.67,0.67,0.0,0.0,0.0,0.0,0.0,1.66,0.33,0
0.97,0.0,1.0,0.97,1.46,0.0,35.38,1.49,0.49,2.0,1.4,0.0,36.46,1.49,0.0,6.81,1.49,2.16,1.51,1.49,1.0,0.06,0.0,167.72,0.19,0.0,1.49,2.43,0
0.0,0.0,1.0,0.0,0.0,0.0,31.0,1.0,0.0,2.53,1.78,0.0,17.47,2.06,0.0,0.0,1.0,3.65,1.47,1.53,1.0,0.32,0.0,0.0,0.0,0.0,1.0,0.0,0
1.0,0.0,1.0,1.0,1.0,0.7,33.65,1.59,0.0,0.3,0.98,0.3,75.0,2.0,0.0,6.59,1.3,1.23,0.3,0.59,1.0,0.07,0.0,40.72,0.82,0.0,3.11,0.3,0
0.0,0.0,1.96,0.0,0.96,0.04,33.53,1.0,1.92,0.0,0.56,1.92,0.0,1.04,0.0,1.15,2.0,0.81,0.0,1.96,1.0,1.1,0.0,0.0,0.0,0.0,1.08,1.04,0
1.8,0.0,1.0,1.0,0.0,0.0,27.81,1.0,0.1,0.0,0.38,0.1,59.58,2.0,0.0,10.39,1.0,1.05,0.1,1.1,1.0,0.39,0.0,2.63,0.96,0.0,2.0,0.9,0
0.36,2.16,1.0,0.84,1.6,0.0,4.44,1.72,0.48,3.84,0.01,0.0,76.32,1.36,0.12,2.52,1.24,1.24,0.0,0.88,0.12,0.65,0.0,110.17,0.92,0.0,1.12,0.24,0
0.0,0.0,1.0,0.0,0.0,0.0,20.82,1.0,0.0,0.59,0.87,0.0,29.74,1.41,0.0,2.19,1.59,1.0,0.41,1.41,1.0,0.45,0.0,1.78,0.59,0.0,2.59,0.0,0
0.0,0.0,6.92,1.97,0.0,0.0,24.34,1.0,0.0,5.26,0.05,0.0,49.34,0.66,0.0,35.52,0.66,9.09,1.0,0.66,1.0,0.49,0.0,9.21,0.66,0.0,1.66,0.66,0
0.52,0.0,1.0,0.52,0.52,0.97,40.09,1.52,0.0,2.42,1.04,0.0,75.15,2.52,0.0,5.97,1.52,4.41,2.0,1.52,1.0,0.0,0.0,13.45,0.57,0.0,2.48,1.45,0
0.98,0.0,1.02,0.98,0.98,1.0,43.86,1.0,0.0,0.04,1.31,0.02,74.3,2.02,0.0,5.96,1.0,0.83,0.0,0.0,1.0,0.04,0.0,17.67,1.0,0.0,3.94,0.0,0
1.45,2.45,1.48,64.26,0.0,12.08,253.65,1.97,0.97,1.93,2.5,0.97,48.32,0.97,16.54,48.35,0.48,3.97,1.55,0.0,1.0,0.6,0.0,762.98,0.9,0.0,2.52,2.45,0
1.76,0.0,1.0,1.76,2.64,0.24,41.67,1.88,0.88,2.36,0.28,0.0,74.4,2.0,0.0,13.16,1.88,2.23,1.12,1.88,1.0,0.11,0.0,305.54,0.44,0.0,2.12,4.76,1
9.63,2.09,1.0,8.37,5.02,0.0,105.91,17.33,0.0,10.05,0.09,0.0,40.61,0.84,7.7,14.4,0.84,2.45,0.58,0.58,1.0,0.2,0.0,433.69,0.15,0.0,2.42,3.35,1
0.05,0.0,1.0,0.05,0.05,0.0,0.44,1.1,0.0,1.95,0.01,0.05,46.47,1.05,0.0,7.05,2.0,1.93,1.0,1.05,1.0,0.45,0.0,91.54,0.73,0.0,1.95,0.05,1
0.0,0.0,1.0,9.06,0.0,0.0,31.0,1.0,0.0,1.19,1.17,0.0,73.49,1.79,12.09,9.06,1.0,2.45,0.4,0.79,1.0,0.24,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.97,2.88,24.49,0.36,33.61,25.43,0.0,0.94,0.07,0.42,80.27,3.82,0.0,24.76,1.94,4.79,1.12,1.0,1.0,0.51,0.0,123.38,0.63,0.0,2.0,2.0,1
0.0,0.0,1.0,0.0,0.0,0.0,27.37,1.0,0.0,3.61,1.84,0.0,73.18,1.0,1.18,0.0,1.0,2.84,0.0,1.0,0.39,0.18,0.0,0.0,0.0,0.0,2.21,0.61,0
0.45,0.0,1.0,0.45,0.45,0.0,23.38,1.89,0.0,0.45,2.21,0.45,33.52,1.45,0.0,3.57,1.45,1.06,0.45,1.45,1.0,0.11,0.0,45.58,0.18,0.0,1.0,0.45,0
1.76,1.76,1.0,0.0,2.24,5.29,59.44,1.24,0.0,0.59,0.62,0.88,8.66,1.12,0.0,7.88,1.12,3.84,1.88,1.88,1.0,1.69,0.0,3.0,0.94,0.0,1.88,1.88,0
0.0,0.0,1.0,0.0,0.0,0.0,23.32,1.0,0.0,0.0,4.66,0.0,0.0,0.0,2.26,0.75,0.0,1.75,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,2.31,0.08,0.08,1.41,41.16,1.0,0.0,0.0,1.89,0.58,8.21,1.92,0.0,5.4,1.92,3.64,0.25,1.0,1.0,0.18,0.0,0.41,0.04,0.0,2.92,2.92,0
0.24,0.32,1.08,10.69,0.0,2.93,77.49,1.16,0.16,1.24,1.36,0.16,54.02,2.0,0.0,12.55,2.84,2.24,0.0,0.92,1.0,0.1,0.0,127.73,0.98,0.0,2.92,3.08,0
0.0,0.0,1.0,0.0,0.0,0.0,30.05,1.0,0.0,0.0,5.97,0.0,0.0,0.08,2.88,1.04,0.04,1.96,1.0,0.17,1.04,0.04,0.04,1.12,0.02,0.0,1.04,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,31.0,1.0,0.0,2.96,1.14,0.0,32.54,2.96,0.04,0.01,0.99,4.63,1.0,1.97,1.0,0.59,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.36,1.0,0.0,0.0,1.29,39.43,1.36,0.0,18.76,1.24,0.0,60.68,1.64,0.71,3.29,1.64,2.42,1.29,0.64,0.64,0.02,0.0,24.61,0.18,0.0,2.93,1.64,0
0.0,0.0,0.77,6.95,0.0,0.0,9.26,1.0,0.0,0.0,0.62,0.0,77.2,0.68,0.77,1.54,0.23,0.77,0.77,0.0,0.77,0.0,0.0,0.91,0.23,0.0,1.0,0.0,0
0.0,0.92,1.0,0.0,0.0,1.84,118.75,1.0,0.0,10.13,0.91,0.0,76.41,1.0,0.0,4.6,1.92,7.18,1.92,0.92,1.0,0.09,0.0,32.22,0.61,0.0,2.84,1.84,0
0.0,8.74,1.0,0.0,0.0,0.25,32.51,1.0,0.0,0.25,1.9,0.0,5.02,0.25,0.87,9.25,0.25,2.45,0.25,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.38,0.25,0
0.0,0.0,0.95,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.14,0.95,0.0,0.05,0.95,0.95,0.95,0.95,0.0,0.0,7.81,1.0,0.0,1.0,0.0,0
0.0,0.39,1.0,0.0,0.0,0.0,31.0,1.0,0.0,0.61,3.19,0.0,15.35,1.23,0.39,0.39,0.61,2.7,2.54,0.61,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.24,2.28,21.9,0.48,41.68,20.73,0.0,0.76,0.21,0.24,59.94,3.28,0.0,22.11,1.76,4.26,1.48,1.72,1.0,0.59,0.0,108.33,0.55,0.0,2.48,1.76,1
0.87,0.0,1.0,0.87,0.87,0.0,24.32,1.87,0.0,0.13,0.83,0.0,69.77,3.0,0.0,4.36,1.87,3.18,1.87,2.0,1.0,0.0,0.0,10.47,0.35,0.0,1.87,0.0,0
0.0,0.0,1.0,0.65,0.69,1.39,39.52,1.0,0.69,1.04,0.49,0.0,80.9,1.65,1.39,2.08,1.0,5.46,2.61,0.65,1.0,0.12,0.0,70.6,0.71,0.0,3.31,0.35,0
0.91,0.0,1.0,0.91,0.0,2.72,60.91,1.0,0.0,2.0,1.34,0.0,53.47,1.0,0.0,0.0,1.91,2.65,0.19,1.0,1.0,0.25,0.0,0.0,0.0,0.0,1.0,0.0,0
11.03,0.92,1.0,9.19,5.52,1.0,482.31,7.44,24.82,15.71,0.33,0.0,95.97,2.0,13.79,51.89,2.08,5.76,0.0,1.0,1.0,0.95,0.0,2031.03,0.56,0.92,5.76,6.68,1
0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,48.41,1.68,0.0,4.95,1.32,2.99,0.32,1.68,1.0,0.6,0.0,52.14,0.92,0.0,1.32,0.0,0
1.0,0.0,1.0,1.0,0.25,2.26,50.52,1.49,0.0,1.75,0.95,0.25,62.92,1.25,0.0,1.96,2.0,2.6,0.25,1.25,1.0,0.27,0.0,25.0,0.1,0.0,1.0,0.25,0
0.0,0.0,1.0,0.0,0.0,0.16,38.62,1.0,0.0,0.16,8.28,0.0,6.23,0.31,3.38,1.47,0.31,1.8,1.0,0.16,1.0,0.0,0.0,0.16,0.16,0.0,2.31,0.31,0
