CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.0,0.64,36.71,1.0,0.0,0.36,1.81,0.0,8.94,2.0,0.0,4.0,1.64,2.13,0.36,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3.36,3.0,0
0.0,0.0,1.0,1.0,3.08,0.0,30.54,1.46,0.46,0.46,0.37,0.0,88.52,2.46,0.46,3.22,1.46,2.77,0.46,1.0,1.0,0.46,0.0,5.97,0.31,0.0,2.38,0.0,0
0.96,0.0,1.0,13.39,0.13,0.22,29.87,1.0,0.0,0.96,0.66,0.04,95.64,1.04,0.0,0.35,1.0,0.21,0.0,1.0,1.0,0.0,0.0,5.74,0.96,0.0,3.96,0.0,1
0.0,0.0,1.0,0.97,1.93,0.0,30.0,1.97,0.97,1.03,0.48,0.0,73.98,2.97,0.97,6.93,1.97,3.36,1.0,1.0,1.0,0.32,0.0,12.62,0.66,0.0,3.93,0.17,0
0.0,0.6,0.6,0.4,0.0,0.0,13.22,1.0,0.0,0.0,3.19,0.0,0.0,0.8,0.6,1.2,0.4,0.6,0.6,0.6,0.6,0.0,0.0,7.19,0.6,0.0,1.4,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,8.25,1.0,0.0,0.0,1.18,0.0,0.0,3.0,0.0,0.73,1.0,3.53,1.33,2.0,1.0,0.0,0.0,16.14,0.37,0.0,1.73,0.0,0
0.0,0.0,0.43,55.3,0.0,0.86,40.89,1.0,0.0,0.86,0.9,0.0,21.49,1.43,0.0,1.72,1.0,1.65,0.86,0.43,0.43,0.0,0.0,0.0,0.0,0.0,1.43,1.72,0
0.75,1.48,1.0,0.0,0.75,1.0,47.56,2.51,2.26,0.75,1.35,0.0,24.86,1.75,0.49,3.77,1.75,2.38,0.0,1.0,1.0,0.41,0.0,313.94,0.62,0.0,1.0,0.0,0
0.0,0.0,2.0,1.0,0.0,1.0,8.0,1.0,0.0,6.0,0.15,2.0,57.0,2.0,0.0,6.0,1.0,5.8,3.0,2.0,1.0,1.57,0.0,88.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,1.57,0.0,1.0,48.03,1.0,0.0,0.0,2.16,0.0,31.35,1.37,0.31,4.94,0.69,2.69,0.69,0.69,1.0,0.0,0.0,89.97,0.27,0.0,3.06,1.37,0
0.05,6.67,1.0,0.0,0.05,0.05,32.0,1.09,0.14,0.05,2.48,0.0,1.56,0.09,0.95,1.19,0.09,1.34,0.0,0.05,1.0,0.03,0.0,18.96,0.02,0.0,1.0,0.0,0
0.75,0.03,2.0,0.03,0.09,0.0,2.12,1.03,0.16,0.97,0.01,0.0,63.09,2.03,3.97,1.47,2.0,2.97,0.0,1.0,1.0,0.48,0.0,190.49,0.99,0.0,1.03,0.06,0
5.43,0.57,1.43,0.57,10.73,0.57,91.64,1.43,0.57,9.44,0.3,1.0,78.89,1.57,0.0,22.59,1.43,2.83,0.0,1.43,1.0,0.97,0.0,278.62,0.59,2.57,5.0,6.0,1
0.0,1.81,1.0,0.0,2.1,0.3,31.9,1.0,0.0,0.0,1.74,0.0,0.0,1.0,0.6,8.38,1.0,2.52,1.4,3.79,1.0,0.56,0.0,18.16,0.53,0.0,1.0,0.7,0
0.0,0.0,1.0,0.0,0.0,0.0,28.71,1.0,0.0,3.0,0.93,0.0,42.72,1.86,0.0,0.57,1.57,5.64,1.0,1.43,1.0,0.26,0.0,6.29,0.57,0.0,1.0,0.0,0
2.29,0.0,1.0,0.0,1.15,0.43,107.98,78.45,0.0,3.15,0.72,0.57,73.85,1.43,0.0,65.96,2.0,3.9,0.85,0.43,1.0,0.17,0.0,1506.04,0.39,0.57,2.28,3.15,1
0.0,0.0,1.0,0.0,0.0,1.08,42.72,1.0,0.0,1.08,2.13,0.0,30.9,2.08,0.0,3.08,2.0,2.01,0.46,1.0,1.0,0.0,0.0,1.0,1.0,0.0,2.63,2.08,0
2.04,0.0,1.0,0.0,1.02,1.47,108.08,69.96,0.0,3.51,0.88,0.51,80.41,1.49,0.0,60.14,1.51,3.52,0.49,0.49,1.0,0.15,0.0,1340.8,0.35,0.51,1.0,2.53,1
0.0,0.0,1.74,0.74,0.0,0.74,6.68,1.0,0.0,4.42,0.17,1.47,41.97,2.53,0.0,4.42,1.0,4.4,2.21,1.74,1.0,1.35,0.0,64.79,0.74,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,16.28,1.54,0.46,1.09,0.22,0.0,45.04,2.46,0.0,2.0,1.0,0.54,0.0,2.46,1.0,0.34,0.0,31.76,0.59,0.0,4.63,0.0,0
0.0,0.0,1.0,0.16,4.53,0.0,36.76,1.16,0.16,0.16,1.08,0.0,11.65,1.31,0.16,6.16,1.16,2.22,1.0,3.53,1.0,0.05,0.0,21.45,0.59,0.0,4.84,0.84,0
0.18,0.0,1.0,0.0,0.18,0.18,9.3,1.36,0.54,0.18,0.1,0.0,5.9,2.82,0.0,1.72,1.18,2.9,0.0,1.82,1.0,0.1,0.0,89.57,0.5,0.0,1.82,0.0,0
0.84,0.0,1.84,4.22,0.84,0.0,22.8,1.0,0.0,2.53,0.37,0.0,64.17,0.84,0.0,1.69,0.84,4.14,1.0,1.0,1.0,0.38,0.0,29.55,0.42,0.0,2.69,0.84,0
0.0,0.0,0.55,43.79,2.22,0.0,31.0,1.0,0.0,0.0,0.21,0.0,55.43,1.55,0.0,0.0,1.0,1.21,0.0,0.55,0.55,0.31,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,38.04,1.0,0.0,0.01,2.38,0.0,0.07,2.0,0.0,4.03,1.0,2.0,1.0,1.0,1.0,0.0,0.0,0.03,0.0,0.0,4.0,2.0,0
0.97,0.0,1.0,11.66,0.97,0.0,3.89,1.97,0.0,6.8,0.02,0.0,87.47,1.0,0.0,6.86,1.03,8.29,1.0,0.03,1.0,0.57,0.0,531.67,0.81,0.0,1.03,0.97,0
0.0,0.0,2.87,0.0,0.94,0.0,1.96,1.0,0.0,2.94,0.08,0.0,74.66,1.06,0.0,0.25,1.0,1.54,0.13,1.0,0.06,1.56,0.0,14.99,0.94,0.0,1.19,0.19,0
0.0,0.0,1.0,0.0,0.0,0.47,19.11,1.0,0.0,0.0,0.96,0.0,0.0,0.93,0.53,2.4,0.93,1.65,0.53,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.47,1.4,0
15.96,3.47,1.0,13.88,8.94,0.31,188.39,28.06,0.31,16.65,0.36,0.0,67.3,2.31,11.79,25.34,1.69,3.37,0.0,0.31,1.0,0.52,0.0,725.5,0.43,0.0,3.0,6.16,1
0.4,0.0,1.0,0.0,0.0,0.0,29.21,1.0,0.0,2.99,0.5,0.0,53.73,1.8,0.0,4.6,1.2,1.21,0.8,1.0,1.0,0.05,0.0,64.49,0.55,0.0,1.8,4.21,0
0.0,0.0,1.0,0.11,0.21,0.0,30.89,1.11,0.11,3.68,0.97,0.0,63.37,3.0,0.11,1.63,1.11,4.69,1.0,1.0,1.0,0.04,0.0,1.37,0.07,0.0,1.32,0.0,0
0.0,0.0,1.0,0.92,0.92,0.08,26.76,1.92,0.92,1.0,0.66,0.0,50.0,3.83,0.0,5.92,2.08,3.29,0.92,1.0,1.0,0.31,0.0,8.33,0.63,0.0,3.0,0.25,0
5.01,0.46,1.46,1.82,1.37,0.0,43.11,1.0,0.0,2.37,0.83,0.46,54.13,2.0,0.0,13.56,1.0,4.56,1.0,1.0,1.0,0.51,0.0,81.03,0.17,0.0,4.91,3.46,0
0.0,0.0,1.0,0.0,0.0,0.94,45.16,1.0,0.0,0.0,0.61,0.0,0.0,1.88,0.12,2.82,0.94,1.61,0.06,0.06,1.0,0.2,0.0,163.61,0.74,0.0,1.06,0.94,0
6.0,0.0,1.17,4.17,7.84,0.0,28.66,2.0,0.17,0.5,0.3,0.0,83.0,2.0,0.0,5.67,1.17,2.87,1.0,1.0,1.0,1.04,0.0,1.67,0.83,0.0,1.0,0.17,0
12.75,0.85,1.85,5.53,1.13,0.57,113.86,1.57,0.28,18.11,0.31,0.57,67.73,1.72,0.0,15.24,1.0,2.63,0.0,1.0,0.72,0.54,0.0,381.24,0.93,0.0,2.0,2.41,0
0.0,0.0,1.0,0.0,0.0,1.69,38.98,1.0,0.0,1.85,1.18,0.0,30.71,2.69,0.0,5.24,1.15,4.23,1.69,1.15,1.0,0.32,0.0,10.84,0.1,0.0,3.69,1.69,0
0.0,2.24,1.0,0.0,0.0,0.75,34.28,1.0,0.0,1.5,1.43,0.0,30.04,1.5,0.25,3.25,1.5,4.79,1.5,1.0,1.0,0.0,0.0,8.22,0.25,0.0,3.25,1.5,0
1.74,0.0,1.0,0.13,2.74,0.87,59.76,1.13,2.74,1.87,0.43,0.0,76.07,2.26,0.87,23.38,1.13,4.49,0.13,1.0,1.0,0.74,0.0,334.85,0.71,0.0,1.26,0.87,0
0.0,0.0,1.0,0.0,0.0,0.0,5.11,1.0,0.0,0.49,0.19,0.0,10.05,1.16,0.0,1.84,1.84,1.27,1.0,1.0,1.0,0.0,0.0,0.84,0.84,0.0,1.84,0.0,0
0.0,0.0,1.0,0.0,0.0,0.94,40.16,1.0,0.0,0.06,2.0,0.0,1.61,1.94,0.0,3.74,2.0,1.95,0.06,1.0,1.0,0.03,0.0,0.0,0.0,0.0,2.94,2.81,0
10.93,15.7,1.68,17.75,15.02,1.37,142.03,2.37,0.0,6.83,0.12,0.68,65.55,0.68,0.32,12.97,0.68,3.5,0.32,1.0,1.0,0.74,0.0,116.57,0.61,0.0,1.68,0.68,1
1.33,0.0,1.0,1.0,2.99,0.67,48.66,2.0,0.33,2.0,1.1,0.33,59.97,2.33,0.0,7.66,2.67,3.02,0.33,1.0,1.0,0.17,0.0,24.27,0.83,0.0,2.67,2.67,0
0.0,0.0,1.0,0.0,1.34,0.73,40.92,1.0,0.0,1.46,1.5,0.0,29.24,1.73,0.0,4.54,1.73,4.05,1.73,1.81,1.0,0.0,0.0,6.19,0.15,0.0,4.27,1.73,0
0.0,0.0,1.41,0.0,0.21,0.79,38.1,1.0,0.0,0.62,0.52,0.0,15.89,1.79,0.0,2.38,1.0,1.58,0.0,0.21,0.79,0.51,0.0,140.6,0.8,0.0,1.0,0.79,0
0.0,0.0,1.0,0.0,0.0,1.07,20.42,1.0,0.0,1.07,0.62,0.0,21.86,2.64,0.0,2.79,1.0,3.3,0.36,1.64,1.0,0.0,0.0,14.12,0.32,0.0,1.64,0.36,0
10.96,1.0,2.0,3.99,2.99,0.01,59.94,1.0,0.0,3.99,0.19,1.0,88.87,2.0,0.0,24.93,1.0,6.11,1.0,1.0,1.0,1.11,0.0,177.43,0.38,0.0,5.99,3.99,0
2.0,0.0,1.32,0.0,1.68,0.0,40.2,1.32,2.04,3.36,0.32,0.32,74.96,1.68,0.68,16.8,1.32,5.03,0.68,1.32,1.0,0.87,0.0,234.44,0.58,0.64,2.28,2.6,0
0.0,0.0,1.0,0.0,0.0,0.27,39.96,1.0,0.73,0.0,0.24,0.0,0.0,1.27,0.0,70.95,1.73,1.88,0.73,0.73,1.0,0.09,0.0,50.25,0.93,0.0,3.19,0.27,0
0.24,0.0,1.0,0.24,1.66,1.52,45.62,1.71,0.0,3.0,1.26,0.24,56.41,2.0,0.0,5.66,1.24,4.45,2.0,1.24,1.0,0.11,0.0,8.31,0.12,0.0,3.24,2.52,0
0.0,0.0,1.0,1.53,0.87,0.13,31.34,2.13,1.13,1.92,0.62,0.0,56.6,3.6,0.13,6.53,2.0,4.35,0.87,1.0,0.87,0.29,0.0,28.93,0.63,0.0,3.0,0.26,0
0.63,0.0,1.0,1.37,1.32,0.0,39.73,1.0,2.32,2.63,0.44,0.0,80.63,1.32,55.33,10.44,1.68,16.98,1.0,1.0,1.0,0.62,0.0,46.9,0.24,0.0,2.68,2.05,0
0.0,0.0,1.31,0.31,13.87,0.31,28.11,3.77,0.69,4.61,0.18,0.61,17.47,2.0,0.0,10.16,1.69,3.89,1.61,1.31,1.0,0.97,0.0,133.08,0.58,0.0,2.39,2.08,0
0.0,6.1,1.0,0.0,0.0,0.0,30.48,1.0,0.0,0.39,2.35,0.0,6.46,0.13,0.87,1.0,0.26,2.14,0.13,0.13,1.0,0.0,0.0,1.42,0.13,0.0,1.0,0.0,0
0.0,0.0,1.0,1.67,3.9,0.0,21.64,1.56,0.0,1.0,0.59,0.0,47.33,1.44,0.0,2.33,1.0,2.81,1.56,1.89,1.44,0.78,0.44,66.36,1.0,0.0,1.44,0.0,0
0.0,6.67,1.0,0.05,0.19,0.0,31.0,1.0,0.0,0.0,2.47,0.0,4.66,0.09,0.95,0.95,0.05,1.33,0.0,0.05,1.0,0.03,0.0,0.0,0.0,0.0,1.0,0.0,0
3.46,0.0,1.0,0.0,1.73,0.14,139.11,117.83,0.27,4.14,0.08,0.86,95.34,1.0,0.0,96.95,2.0,3.13,0.0,0.0,1.0,0.34,0.0,2269.15,0.59,0.86,1.0,3.46,1
0.63,0.0,1.0,3.42,0.63,0.68,59.54,1.0,0.95,1.27,1.23,0.0,94.3,0.63,0.68,11.12,0.32,4.78,0.32,0.32,1.0,0.21,0.0,242.96,0.83,0.0,1.32,0.0,0
0.0,0.0,0.03,0.0,0.0,0.0,28.1,1.0,0.0,0.06,9.07,0.0,1.29,2.0,0.0,0.13,1.0,0.15,0.06,0.03,0.03,0.0,0.0,63.87,0.97,0.0,1.1,0.1,0
0.0,0.68,1.0,0.0,0.0,0.32,18.12,1.0,0.0,0.0,0.75,0.0,0.0,0.64,0.68,2.32,0.32,1.21,0.68,0.68,1.0,0.07,0.0,63.68,0.92,0.0,1.0,0.32,0
0.0,0.0,1.0,0.82,0.41,0.59,39.12,1.41,0.0,1.82,1.08,0.0,40.79,1.59,0.0,11.81,1.41,2.73,0.59,0.59,1.0,0.35,0.0,0.0,0.0,0.0,2.18,1.77,0
0.0,0.0,1.3,0.3,1.4,0.3,8.0,1.0,0.0,1.81,0.31,0.6,17.24,1.3,0.0,1.81,1.0,4.89,3.7,2.7,1.7,1.17,0.7,48.24,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.06,37.74,1.0,0.0,2.35,0.96,0.0,48.52,2.0,0.0,5.35,1.35,1.99,1.35,1.0,1.0,0.0,0.0,1.3,0.32,0.0,2.7,3.94,0
0.57,0.0,1.0,0.0,14.27,0.0,33.85,3.85,0.71,4.86,0.18,0.0,25.48,1.71,0.0,9.42,2.0,2.66,0.71,1.0,1.0,0.57,0.0,199.95,0.5,0.0,2.43,2.43,1
0.0,0.0,1.0,0.0,2.29,2.37,50.54,1.63,0.0,4.46,1.32,0.0,56.46,1.79,0.0,7.67,2.0,3.5,1.79,1.0,1.0,0.23,0.0,12.51,0.13,0.0,3.37,2.21,0
0.0,4.17,1.0,0.0,1.75,2.92,28.67,1.0,0.0,0.0,0.98,0.58,0.0,1.17,0.42,8.83,0.58,3.8,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.17,0.0,0
1.18,0.0,1.0,0.0,0.59,1.0,53.11,2.18,0.0,3.37,0.86,0.0,39.93,2.0,0.0,12.11,2.41,3.18,0.59,1.0,1.0,0.34,0.0,9.29,0.76,0.0,3.59,1.82,0
0.0,0.0,1.0,0.0,0.9,0.0,3.6,1.0,0.0,0.0,0.17,0.0,0.0,1.55,0.0,0.55,1.0,2.57,2.35,2.45,1.45,0.45,0.45,13.94,0.45,0.0,1.55,0.0,0
0.0,0.0,1.0,0.17,0.09,0.0,32.79,1.0,0.17,1.09,1.05,0.0,19.76,1.0,7.07,0.52,2.0,4.01,1.0,1.0,1.0,0.05,0.0,0.0,0.0,0.0,2.09,1.17,0
0.81,0.0,1.81,22.68,2.02,0.6,37.19,1.81,0.0,4.05,1.44,0.0,39.69,1.6,0.0,15.74,1.4,3.17,0.6,0.6,1.0,0.53,0.0,23.08,0.4,0.0,2.79,1.19,0
0.0,0.0,1.0,0.0,0.0,0.0,30.36,1.0,0.0,1.89,0.54,0.94,23.59,2.11,0.0,3.77,1.0,1.24,0.06,1.0,1.06,0.53,0.06,0.94,0.94,0.0,2.89,4.72,0
28.67,2.15,3.15,12.18,2.87,1.43,249.85,2.43,1.0,45.87,0.18,1.43,71.67,1.0,0.0,45.83,1.28,5.81,0.28,1.0,0.28,0.89,0.0,965.33,0.82,0.0,2.57,4.3,1
3.9,0.0,2.0,2.9,38.77,1.94,141.34,4.9,0.03,2.03,0.18,0.97,96.55,1.03,0.0,42.7,2.0,4.34,0.03,1.97,1.0,1.38,0.0,406.39,0.4,0.97,3.9,6.81,0
0.0,0.0,1.0,0.0,0.0,0.0,23.49,1.0,0.22,1.57,0.47,0.0,35.24,2.22,0.0,4.35,1.0,0.96,0.78,1.43,1.0,0.16,0.0,2.22,0.5,0.0,2.22,3.92,0
0.0,0.0,1.0,0.0,0.0,2.34,23.37,1.0,0.0,0.0,5.84,0.0,0.0,0.42,2.34,1.42,0.83,2.17,2.17,1.0,1.0,0.0,0.0,0.42,0.42,0.0,2.0,0.0,0
0.31,0.0,1.31,0.0,0.61,0.0,9.78,1.31,0.31,0.92,0.09,0.0,25.36,2.69,0.0,1.92,1.31,2.94,0.31,1.69,1.0,0.76,0.0,15.28,0.35,0.0,1.69,0.31,0
0.0,0.0,1.0,10.86,0.0,1.06,39.37,1.0,0.0,1.06,1.18,0.0,73.6,1.06,0.94,2.11,0.53,3.2,1.06,1.0,1.0,0.0,0.0,33.51,0.47,0.0,1.53,2.11,0
0.0,0.0,1.0,0.0,0.0,0.0,29.96,1.0,0.0,2.31,1.16,0.0,30.24,2.31,0.0,0.0,1.35,2.18,1.0,1.65,1.0,0.57,0.0,0.0,0.0,0.0,1.35,0.0,0
1.74,0.0,1.87,3.48,1.74,1.0,64.94,3.61,0.87,2.61,0.47,0.87,58.22,2.0,0.0,15.3,1.87,4.64,1.0,1.0,1.0,1.01,0.0,364.99,0.32,2.61,5.74,6.35,1
0.74,2.64,1.0,2.94,2.94,0.0,31.0,2.47,0.0,0.0,0.76,0.0,36.8,0.74,0.26,4.85,1.47,2.72,0.0,1.0,1.0,1.99,0.0,0.0,0.0,0.0,1.0,0.0,0
0.25,0.0,1.0,0.75,0.75,0.75,36.95,1.75,0.75,1.0,0.54,0.25,43.03,3.5,0.0,5.75,1.75,3.6,1.0,1.25,1.0,0.51,0.0,78.96,0.62,0.0,2.5,0.25,0
12.73,31.83,1.36,1.91,5.09,0.64,276.04,3.55,0.0,74.22,0.15,0.0,85.56,1.36,1.45,75.49,2.0,10.08,0.0,1.0,1.0,0.33,0.0,1447.32,0.66,1.91,2.91,5.09,1
0.0,0.0,1.0,0.0,0.0,2.39,59.92,1.0,0.0,3.6,1.49,0.2,56.91,2.0,0.0,4.0,1.0,4.54,1.6,1.0,1.0,0.1,0.0,0.2,0.2,0.0,3.0,3.4,0
0.65,0.0,1.0,4.19,0.33,0.84,86.67,24.65,1.67,7.35,0.75,0.16,99.84,1.0,0.84,26.6,2.0,9.73,0.0,0.84,0.16,0.05,0.0,561.18,0.81,0.16,2.67,2.33,0
0.0,0.0,1.0,0.0,0.0,0.0,4.92,1.0,0.0,0.21,0.27,0.0,2.27,3.93,0.0,0.0,1.0,0.65,0.07,1.07,1.0,0.74,0.0,0.0,0.0,0.0,1.0,0.0,0
16.54,3.6,0.72,41.63,8.63,0.0,190.63,29.04,0.0,17.26,0.19,0.0,69.75,1.72,12.22,23.73,1.72,2.43,0.0,0.0,0.72,0.35,0.0,744.93,0.26,0.0,2.44,5.75,1
0.69,0.0,1.0,8.32,0.69,0.61,16.88,1.69,0.0,5.47,0.44,0.0,72.51,1.61,0.0,6.69,1.0,7.38,1.31,0.31,1.0,0.52,0.0,379.2,0.55,0.0,1.92,1.31,0
0.0,0.0,1.0,0.0,0.0,0.44,33.67,6.0,1.67,4.33,0.81,0.0,55.11,2.56,8.33,7.33,2.11,3.41,0.44,1.0,1.0,0.15,0.0,175.54,0.56,0.0,1.89,1.33,0
0.0,0.0,1.0,0.0,0.0,0.0,32.32,1.0,0.33,3.01,1.14,0.0,41.56,3.0,0.0,1.33,1.0,4.39,1.66,1.66,1.0,0.25,0.0,3.3,0.25,0.0,1.33,0.0,0
0.0,0.0,1.0,0.0,0.0,1.66,37.31,1.0,0.0,1.0,1.62,0.0,44.53,2.66,0.0,3.49,2.0,3.06,0.0,1.17,1.0,0.0,0.0,12.97,0.94,0.0,3.66,1.66,0
0.43,0.0,1.43,2.16,0.43,0.0,29.27,1.0,0.0,2.43,1.66,0.0,32.85,1.0,0.0,0.86,1.0,3.46,1.57,1.0,1.0,0.19,0.0,15.13,0.22,0.0,1.86,0.43,0
1.2,0.0,1.0,0.0,0.6,0.6,48.81,2.2,0.4,3.4,0.78,0.0,19.82,2.4,0.0,11.01,1.6,3.45,1.8,1.8,1.0,0.64,0.0,13.0,0.66,0.0,3.2,0.6,0
1.27,0.0,1.0,0.91,1.63,3.28,37.83,1.18,0.0,0.0,8.24,0.0,15.03,0.36,3.28,1.91,0.18,2.98,2.64,1.0,1.0,0.14,0.0,0.36,0.18,0.0,1.82,0.0,0
0.0,0.0,1.0,0.32,0.0,0.0,14.08,1.0,0.0,0.0,1.41,0.0,32.02,0.64,0.68,1.36,0.32,2.69,1.0,0.32,1.0,0.0,0.0,19.71,0.54,0.0,1.0,0.0,0
1.65,0.0,2.65,46.21,4.13,0.17,37.75,2.65,0.0,8.43,0.31,0.0,89.61,1.17,0.0,28.11,2.17,4.52,0.0,0.17,1.0,1.08,0.0,47.21,1.0,0.0,1.35,0.52,0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.33,0.84,1.0,0.16,1.65,1.0,1.16,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0
9.14,0.27,1.27,3.49,9.67,0.27,97.54,2.07,0.0,2.15,0.04,0.27,24.72,0.54,0.0,8.06,0.54,2.32,0.73,1.0,1.0,0.24,0.0,402.27,0.12,0.54,2.07,1.34,0
0.0,0.0,1.0,1.43,1.0,0.57,42.09,1.72,0.57,3.28,0.38,0.0,74.27,1.28,0.0,21.58,1.72,3.02,0.28,0.28,1.0,0.9,0.0,15.59,0.28,0.0,1.0,0.0,0
0.79,0.0,1.79,0.0,1.58,0.63,39.4,1.79,0.79,3.21,0.58,0.0,79.2,2.0,0.0,4.0,1.79,3.34,1.21,1.0,1.0,1.97,0.0,0.0,0.0,0.0,1.42,1.42,0
0.6,0.0,1.0,6.64,1.4,0.3,21.58,1.3,0.0,1.51,0.31,0.0,23.53,1.3,0.0,0.3,1.0,4.93,2.79,2.4,1.7,1.0,0.7,39.45,0.8,0.0,1.6,1.21,0
0.0,0.0,2.1,0.0,0.55,0.0,13.95,1.0,0.0,1.65,1.99,0.0,42.34,1.9,0.0,0.0,1.0,2.98,2.25,1.45,0.45,0.92,0.0,8.8,0.55,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,4.79,0.0,37.71,1.0,0.0,0.12,1.19,0.0,2.53,1.04,0.0,5.79,1.0,2.03,1.0,3.88,1.0,0.0,0.0,22.05,0.55,0.0,4.83,0.96,1
0.35,4.94,1.0,0.0,0.35,0.0,12.3,7.59,2.18,12.23,0.07,0.0,83.65,2.0,2.65,9.3,1.82,2.96,0.18,0.18,1.0,0.64,0.0,40.47,0.11,0.0,1.0,0.18,0
0.0,0.0,1.0,0.0,0.0,0.0,29.95,1.0,0.0,1.0,1.29,0.0,21.5,1.68,0.0,2.73,1.32,2.94,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3.36,2.36,0
0.0,0.0,0.93,0.54,0.0,0.0,14.95,1.0,0.0,0.46,3.63,0.0,28.74,2.0,1.85,0.46,1.46,1.36,0.0,0.46,0.46,0.22,0.0,83.9,0.46,0.0,1.54,0.0,0
0.0,0.0,0.18,0.0,0.0,0.71,30.14,1.0,0.0,0.0,7.53,0.0,0.0,1.64,0.71,0.18,0.82,0.53,0.53,0.18,0.18,0.0,0.0,55.88,0.82,0.0,1.18,0.0,0
0.0,0.0,0.79,6.35,2.38,0.0,27.42,8.14,0.0,3.17,0.49,0.0,73.79,0.79,0.79,14.28,1.59,2.13,0.0,0.0,0.79,0.61,0.0,10.31,0.79,0.0,1.0,0.0,0
0.0,0.0,1.0,3.44,1.29,0.0,34.14,4.87,0.0,2.29,0.71,0.0,39.97,1.57,0.43,10.02,1.43,2.86,0.57,1.71,1.57,0.9,0.57,7.87,1.0,0.0,1.57,0.0,0
0.0,0.0,2.61,0.0,6.83,1.0,29.92,1.0,0.19,0.0,0.4,0.0,0.0,1.39,0.0,1.56,1.0,41.72,1.61,1.0,1.0,0.92,0.0,10.73,0.92,0.0,1.39,0.39,0
0.0,0.0,1.0,0.0,0.0,0.66,36.93,1.0,0.0,2.67,1.29,0.0,38.6,3.0,0.0,1.32,1.33,3.4,0.67,1.67,1.0,0.4,0.0,0.66,0.16,0.0,1.66,0.99,0
0.0,0.0,1.0,5.88,2.2,0.53,35.39,7.61,0.0,3.2,0.6,0.0,81.6,1.27,0.73,14.29,1.73,2.77,0.27,0.27,1.0,0.56,0.0,9.82,1.0,0.0,1.8,0.53,0
0.0,0.0,1.0,0.0,12.96,0.35,38.76,3.59,0.65,2.94,0.72,0.0,6.69,2.0,0.0,9.18,1.65,3.03,1.0,1.0,1.0,0.45,0.0,99.12,0.26,0.0,3.0,3.0,0
2.9,0.0,1.0,0.82,3.37,0.0,117.02,99.31,0.0,3.18,0.08,0.73,95.17,1.0,0.0,81.61,1.73,3.07,0.55,0.27,1.0,0.38,0.0,1938.03,0.77,0.73,1.0,2.9,1
0.0,0.0,1.0,4.7,1.76,0.0,19.39,6.29,0.0,2.35,0.06,0.0,54.66,0.59,0.59,10.58,1.18,1.99,0.41,0.41,1.0,0.45,0.0,7.64,0.59,0.0,1.0,0.0,0
1.41,0.0,1.0,2.35,3.82,0.0,41.7,2.7,0.35,3.35,0.23,0.35,74.82,1.7,0.0,19.48,2.0,2.91,0.35,0.35,1.0,0.74,0.0,25.02,0.18,0.0,1.35,0.7,0
0.0,0.0,2.63,0.0,6.51,1.19,30.16,1.0,0.0,0.0,0.79,0.0,0.0,1.19,0.0,0.74,1.0,41.77,1.63,1.0,1.0,0.81,0.0,6.51,0.81,0.0,1.37,0.56,0
3.62,0.45,1.0,0.45,8.15,0.45,71.4,1.0,0.45,6.8,1.58,0.45,42.13,1.45,0.0,15.59,1.55,1.84,0.55,1.0,1.0,0.32,0.0,137.82,0.85,1.36,2.81,3.27,0
0.0,0.0,1.0,0.0,0.0,0.0,35.25,1.0,0.78,0.22,0.37,0.0,5.47,1.22,0.0,75.86,1.78,2.25,1.0,1.0,1.0,0.03,0.0,3.91,0.78,0.0,4.0,0.66,0
0.0,0.0,0.78,0.0,0.0,0.0,23.07,1.0,0.0,0.78,1.48,0.0,19.4,0.78,0.0,0.0,1.55,0.97,0.78,0.78,0.78,0.39,0.0,0.0,0.0,0.0,1.78,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,29.73,1.87,0.0,1.73,0.98,0.0,71.94,2.0,0.0,1.73,1.0,0.76,0.27,1.87,1.0,0.0,0.0,57.87,0.71,0.0,5.33,0.0,0
