CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.53,0.47,6.41,0.53,38.22,1.0,0.0,0.0,1.5,0.0,0.0,1.0,0.0,0.47,1.47,3.03,0.53,1.47,1.0,0.57,0.0,1.07,0.53,0.0,2.6,0.47,0
0.0,0.0,1.0,0.0,0.0,0.0,22.28,1.0,0.4,1.19,1.39,0.0,33.73,1.0,9.38,3.97,1.0,7.1,3.02,1.0,1.0,0.7,0.0,31.46,0.93,0.0,1.4,0.0,0
1.81,1.81,1.0,5.43,8.14,0.0,109.97,1.0,0.0,5.43,0.61,0.0,76.87,0.9,1.15,0.29,3.62,10.6,1.1,1.0,1.0,0.67,0.0,133.85,0.27,0.0,4.81,0.0,0
0.98,1.97,1.0,0.98,0.0,0.07,11.14,3.95,0.0,4.92,0.21,0.0,73.78,1.97,1.03,2.95,0.98,2.96,1.02,0.98,1.0,0.31,0.0,217.4,0.56,0.0,1.98,0.98,0
0.0,0.0,1.1,0.0,0.31,1.79,59.02,1.0,1.1,1.1,0.55,0.0,68.65,3.1,0.0,1.94,1.0,0.66,0.0,1.9,1.0,0.3,0.0,16.48,0.96,0.0,3.9,3.1,0
0.73,0.0,1.0,0.73,49.84,1.27,107.5,2.47,0.0,1.0,0.66,0.73,79.97,1.27,0.0,45.78,1.73,3.67,0.27,1.0,1.0,0.69,0.0,435.39,0.53,2.2,3.73,5.66,1
3.42,0.0,1.0,1.86,7.7,0.0,36.28,3.57,0.29,1.71,0.21,0.14,61.72,2.0,0.14,9.28,1.86,2.66,0.29,1.0,1.0,0.66,0.0,116.52,0.52,0.0,4.14,2.0,1
0.0,0.0,1.0,0.0,0.0,0.75,34.77,1.0,0.0,5.25,0.78,0.0,47.51,1.25,0.0,11.99,2.0,4.1,1.25,1.0,1.0,0.37,0.0,12.73,0.43,0.0,1.75,2.0,0
0.0,0.0,0.91,0.0,3.66,0.0,32.66,2.83,0.0,13.41,0.46,0.0,75.32,1.91,0.0,6.4,1.91,2.41,0.91,1.0,0.91,0.3,0.0,2.74,0.46,0.0,1.0,1.0,0
3.42,0.0,1.0,1.71,7.7,0.58,43.21,3.57,0.0,1.71,0.95,0.0,52.19,1.71,0.43,8.56,1.71,3.54,0.29,0.86,1.0,0.57,0.0,116.36,0.38,0.0,3.57,1.71,0
0.0,0.0,1.0,0.0,0.0,0.0,33.71,1.0,0.71,1.71,0.72,0.0,31.75,2.0,0.0,7.87,1.0,2.05,0.71,1.0,1.0,0.25,0.0,3.71,0.85,0.0,3.29,3.13,0
0.0,0.0,0.27,0.27,1.07,0.0,31.0,1.0,0.0,0.0,7.63,0.0,26.79,2.73,0.0,0.0,1.0,0.59,0.0,0.27,0.27,0.15,0.0,0.0,0.0,0.0,1.0,0.0,0
0.61,0.0,1.0,0.0,0.0,0.61,40.16,1.0,0.0,2.14,3.74,0.0,23.19,2.39,0.0,1.53,1.0,3.35,2.69,1.69,1.0,0.23,0.0,12.51,0.15,0.0,1.92,0.61,0
0.0,0.0,1.0,0.0,0.0,0.83,38.5,1.0,0.0,1.83,1.77,0.0,35.42,2.0,0.0,1.67,1.0,2.54,1.42,1.0,1.0,0.16,0.0,0.0,0.0,0.0,1.83,1.25,0
3.83,0.0,1.0,1.92,8.62,0.0,36.87,3.87,0.0,1.92,0.32,0.0,58.44,1.92,0.5,9.71,1.92,2.75,0.08,1.0,1.0,0.69,0.0,130.29,0.43,0.0,3.96,1.92,1
0.87,1.73,1.0,0.87,0.0,0.0,14.55,3.6,0.13,4.73,0.17,0.0,76.34,1.87,2.61,3.94,1.0,3.86,0.87,1.0,1.0,0.31,0.0,199.17,0.61,0.0,2.0,0.87,0
3.89,0.41,1.0,0.41,7.43,2.17,94.47,1.0,0.41,6.78,0.34,1.0,51.31,2.0,0.0,16.15,1.0,3.75,0.59,1.59,1.0,0.91,0.0,295.37,0.67,1.24,2.65,3.06,1
40.08,0.0,1.0,0.0,9.25,0.0,49.1,1.0,12.33,1.77,0.42,0.0,73.89,1.23,3.85,90.32,1.77,3.53,0.0,1.0,1.0,0.37,0.0,20.04,0.77,0.0,1.0,1.54,0
0.0,0.0,1.0,0.0,0.0,0.04,34.34,1.0,0.99,2.0,0.69,0.0,37.26,2.0,0.0,6.96,1.01,1.27,1.0,1.0,1.0,0.0,0.0,3.96,1.0,0.0,3.0,3.97,0
1.26,0.0,1.0,0.63,2.83,0.0,31.51,1.94,0.0,1.31,0.99,0.0,36.32,2.0,0.0,5.89,1.31,3.25,0.69,1.0,1.0,0.21,0.0,42.75,0.14,0.0,3.31,1.31,0
0.0,0.0,1.77,3.09,0.0,0.45,34.72,1.77,0.0,4.87,0.83,0.0,69.33,1.23,3.36,0.68,1.23,5.44,1.55,1.0,1.0,0.93,0.0,0.0,0.0,0.0,1.45,0.0,0
1.4,0.0,1.0,0.6,0.6,0.8,29.75,2.2,0.0,3.39,0.28,0.6,75.4,1.6,0.0,6.8,1.6,3.08,1.4,1.6,1.0,0.45,0.0,77.65,0.44,0.0,2.2,1.4,1
0.0,0.0,1.5,0.0,4.5,1.5,55.01,1.0,0.0,0.0,1.34,0.5,0.0,1.5,0.0,8.5,1.5,4.36,1.5,2.5,1.0,0.59,0.0,18.51,0.14,0.0,3.0,2.0,0
0.0,0.0,1.0,0.0,0.0,1.88,58.21,1.0,0.0,5.69,1.36,0.0,64.75,1.94,0.0,7.57,1.06,6.06,1.94,1.0,1.0,0.31,0.0,13.14,0.75,0.0,2.94,2.82,0
0.0,0.0,1.0,2.47,0.31,0.69,38.98,1.0,0.0,1.62,1.14,0.0,49.07,1.69,0.69,4.0,1.69,4.57,1.31,0.69,1.0,0.17,0.0,2.0,1.0,0.0,3.38,2.0,0
0.97,0.0,1.0,0.0,1.94,0.0,70.71,21.34,0.0,0.06,0.17,0.0,1.57,2.97,0.0,40.81,1.0,2.72,0.0,2.0,1.0,0.29,0.0,168.64,0.49,0.97,4.87,2.91,1
0.0,0.0,1.97,0.0,2.91,0.0,40.9,1.0,1.94,1.97,0.32,0.0,55.25,3.97,0.0,9.69,1.0,1.97,0.03,1.03,1.0,0.7,0.0,120.2,0.61,0.0,2.94,3.88,0
6.56,0.0,1.33,6.89,0.0,0.98,109.64,1.33,18.46,1.0,0.42,0.66,44.95,3.34,0.33,13.84,1.33,3.76,0.66,0.33,1.0,0.5,0.0,773.73,0.75,0.0,3.34,2.34,0
0.96,0.0,1.0,0.0,0.0,0.96,45.36,1.0,0.0,3.87,0.8,0.52,36.37,1.0,0.0,4.48,1.52,3.81,2.52,1.52,1.0,1.14,0.0,31.62,0.55,0.0,4.0,1.48,0
0.0,0.0,1.0,0.0,0.0,0.02,38.1,1.0,0.0,1.98,1.27,0.0,16.34,2.0,0.02,4.98,1.02,4.01,1.0,1.98,1.0,0.54,0.0,3.96,1.0,0.0,4.0,2.0,0
1.57,1.57,1.0,4.7,7.04,0.0,100.6,1.0,0.0,5.13,0.45,0.0,69.99,1.22,0.0,1.09,3.35,9.76,1.0,1.22,1.0,0.6,0.0,116.68,0.45,0.0,4.78,0.43,0
0.0,0.0,1.0,0.0,2.96,0.0,33.0,2.48,0.0,3.96,0.47,0.0,58.93,2.0,0.0,7.78,1.74,2.99,0.74,1.0,1.0,0.47,0.0,3.0,0.5,0.0,1.78,1.0,0
0.97,0.0,1.0,5.8,0.97,0.0,12.67,6.8,0.0,0.07,0.13,0.03,81.05,1.03,5.8,7.87,1.97,2.32,0.0,0.03,1.0,0.19,0.0,88.93,1.0,0.0,1.07,0.17,0
0.0,0.0,1.0,0.0,0.0,0.0,84.45,1.0,24.32,1.0,0.54,0.0,21.81,3.87,0.0,4.39,1.0,1.78,0.0,0.06,1.0,0.12,0.0,166.7,0.66,0.0,4.0,2.87,0
0.0,0.0,1.0,0.0,0.0,1.36,33.73,1.64,1.27,4.27,0.67,0.0,64.0,1.36,0.0,2.09,1.64,3.19,0.73,0.36,1.0,0.49,0.0,0.0,0.0,0.0,1.73,1.09,0
0.0,24.64,1.0,0.0,0.0,0.0,33.32,1.0,0.18,0.54,0.85,0.0,15.19,0.18,3.14,1.79,0.18,2.44,0.0,1.0,1.0,0.04,0.0,10.37,0.15,0.0,1.18,0.0,0
0.0,0.0,1.0,0.0,0.0,1.29,36.39,1.35,0.0,0.35,2.29,0.0,2.13,2.65,0.0,5.42,1.35,3.55,1.65,1.65,1.0,0.09,0.0,2.83,0.18,0.0,3.35,0.65,0
1.33,1.33,1.0,1.33,4.42,0.0,50.0,1.88,0.44,3.98,0.47,0.0,39.33,2.44,0.0,10.19,1.44,1.2,0.0,1.0,1.0,0.25,0.0,36.24,0.18,0.0,1.88,0.44,0
0.0,0.0,1.0,0.0,0.0,2.0,43.76,1.0,0.0,1.0,2.08,0.0,25.0,2.0,0.0,4.0,1.0,3.39,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,3.44,0
0.0,0.0,1.95,0.0,3.05,0.0,41.54,1.1,1.9,2.15,0.31,0.0,57.81,3.9,0.0,9.85,1.05,2.03,0.05,1.0,1.0,0.71,0.0,117.87,0.62,0.0,2.9,3.85,0
0.0,0.0,1.0,0.0,0.0,0.0,33.54,1.0,0.0,0.64,3.93,0.0,19.06,0.64,4.09,2.59,0.95,1.98,1.0,1.0,1.0,0.14,0.0,6.04,0.11,0.0,3.27,0.64,0
0.0,0.0,1.1,0.0,0.92,0.2,34.89,1.0,0.0,0.0,4.04,0.1,0.0,2.8,0.0,1.33,1.0,5.23,4.8,2.2,1.0,0.12,0.0,3.79,0.03,0.0,1.31,0.1,0
0.0,0.0,1.0,0.55,0.55,2.21,61.31,1.0,0.0,3.77,0.93,0.0,41.48,1.89,0.0,0.55,2.11,2.04,1.0,1.45,1.0,0.22,0.0,0.0,0.0,0.0,2.11,0.55,0
0.0,5.47,1.0,0.0,0.0,0.91,34.0,1.0,0.0,0.0,3.82,0.0,0.0,0.91,2.88,0.26,0.91,2.28,0.18,1.0,1.0,0.11,0.0,46.54,0.91,0.0,1.18,0.0,0
0.0,0.0,1.0,0.0,0.0,0.21,8.84,1.0,0.0,0.21,0.32,0.79,12.63,2.21,0.0,6.42,1.21,2.38,1.79,6.53,1.79,0.79,0.79,0.79,0.79,0.0,1.63,2.21,0
0.0,0.0,1.46,0.0,1.37,0.0,22.47,1.0,0.92,1.46,0.55,0.0,26.08,3.46,0.0,4.58,1.0,1.46,0.54,1.54,1.0,0.33,0.0,56.74,0.29,0.0,1.92,1.83,0
0.0,0.0,1.0,0.0,3.94,0.0,32.54,2.97,0.03,5.0,0.34,0.04,72.22,2.0,0.0,6.99,1.99,2.63,0.99,1.03,1.0,0.34,0.0,4.07,0.5,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,1.1,41.56,1.0,0.0,0.15,2.03,0.0,2.82,2.0,0.0,4.1,2.0,1.61,0.1,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.1,2.95,0
0.0,0.0,1.0,0.0,0.06,0.0,42.89,1.0,0.97,2.91,0.46,0.0,82.38,1.0,12.6,9.69,1.0,10.13,0.12,1.06,1.03,0.26,0.03,57.17,0.84,0.0,1.97,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,17.64,1.0,0.0,0.0,3.64,0.0,0.0,0.0,10.22,1.0,0.0,4.67,4.52,0.3,1.0,0.0,0.0,0.0,0.0,0.0,1.3,0.0,0
0.0,0.0,0.67,0.0,0.0,0.0,10.29,1.0,0.0,0.0,3.43,0.67,0.0,2.33,0.0,4.01,1.0,1.34,1.34,5.35,1.34,0.67,0.67,0.67,0.67,0.0,1.0,1.34,0
0.0,0.0,1.0,0.0,0.0,0.0,9.45,1.0,0.0,1.06,0.86,0.0,2.33,1.0,0.0,0.06,1.06,1.08,1.0,1.0,1.0,0.0,0.0,2.22,0.03,0.0,1.0,0.06,0
1.54,0.0,1.0,0.0,0.0,0.0,35.63,2.54,0.0,5.14,2.66,0.0,38.58,1.03,3.43,3.06,1.03,2.43,0.49,0.49,1.0,0.37,0.0,1.03,0.26,0.0,3.54,1.54,0
1.79,0.0,1.0,0.1,1.03,1.9,61.93,1.1,0.0,6.28,0.54,0.0,77.86,1.1,0.0,5.62,1.1,3.88,1.79,1.0,1.0,0.67,0.0,40.07,0.5,0.0,4.0,2.1,1
0.11,0.0,1.0,0.11,1.89,0.0,10.99,1.0,0.0,0.0,0.62,0.0,8.62,1.0,0.0,0.11,1.0,4.18,3.54,2.66,1.89,0.89,0.89,27.44,0.89,0.0,1.11,0.0,0
0.0,0.0,1.0,0.0,0.0,0.7,38.58,1.0,0.0,1.7,1.09,0.0,29.81,2.0,0.0,7.91,1.0,4.12,0.7,1.0,1.0,0.69,0.0,1.95,0.33,0.0,3.65,1.7,0
0.78,0.0,1.78,3.92,0.78,0.0,30.66,1.0,0.22,3.0,0.44,0.0,77.94,1.0,2.8,3.72,1.0,5.92,0.78,1.0,1.0,0.4,0.0,39.95,0.57,0.0,2.78,0.78,0
0.0,0.0,1.0,0.0,3.82,0.0,19.41,1.14,0.0,4.14,0.35,0.0,8.18,2.73,0.0,2.45,1.0,4.05,3.59,11.5,7.05,1.88,1.73,38.29,0.07,0.0,1.41,0.14,0
0.6,0.0,1.0,1.21,0.6,0.79,35.97,7.63,1.21,11.24,0.81,0.0,68.68,1.4,0.6,16.66,2.0,3.21,1.0,1.0,1.0,0.37,0.0,1.0,1.0,0.0,2.19,1.0,0
0.0,3.41,1.0,0.43,0.43,0.57,31.41,1.0,0.0,1.3,2.3,0.0,29.37,1.0,1.14,1.73,1.0,3.0,0.86,0.57,1.0,0.2,0.0,35.45,0.78,0.0,1.86,0.0,0
0.0,0.0,1.0,0.0,0.0,0.74,20.01,1.0,0.0,0.74,1.93,0.0,14.95,1.25,5.28,1.47,1.0,4.71,4.02,1.0,1.0,0.75,0.0,10.57,0.75,0.0,1.0,0.25,0
0.0,0.84,1.0,0.0,0.16,7.57,28.6,1.0,0.0,0.0,7.15,0.0,0.0,0.32,0.84,0.64,0.16,2.0,2.0,1.32,1.0,0.63,0.0,33.65,0.84,0.0,1.0,0.0,0
0.0,0.0,1.0,2.42,5.65,0.0,15.24,1.81,0.0,1.0,0.27,0.0,72.27,1.19,0.0,2.74,1.0,2.92,1.61,1.0,1.0,0.65,0.0,94.21,0.9,0.0,1.58,0.19,0
1.56,0.0,1.0,0.0,0.0,1.56,53.72,1.0,0.0,5.9,0.63,0.0,72.47,1.22,0.0,4.78,1.0,4.11,1.78,1.0,1.0,0.58,0.0,31.96,0.39,0.0,3.34,1.56,0
2.81,0.0,1.0,0.0,0.0,0.06,40.97,3.81,0.0,9.42,0.33,0.0,71.64,2.0,1.32,4.94,1.94,3.84,0.06,0.06,1.0,0.71,0.0,4.13,0.5,0.0,4.87,2.94,0
1.14,0.0,1.0,0.0,1.14,0.0,36.14,1.0,1.7,2.7,0.79,0.0,68.17,1.57,0.57,12.65,1.43,3.88,0.57,1.0,1.0,0.7,0.0,131.29,0.79,0.0,1.86,0.57,0
0.0,0.0,1.0,0.0,0.0,0.0,19.46,1.0,0.0,3.08,1.32,0.0,0.0,3.0,0.0,0.0,1.0,4.23,4.23,10.46,6.39,1.54,1.54,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,2.75,1.72,0.14,8.69,1.0,0.0,0.0,0.4,0.0,13.77,1.0,0.0,0.0,1.0,3.88,3.45,2.72,1.86,0.86,0.86,26.73,0.86,0.0,1.0,0.0,0
0.36,0.0,1.0,0.0,0.72,1.28,52.45,8.51,0.0,0.0,2.26,0.0,0.0,3.0,0.0,17.59,1.0,3.21,1.28,2.0,1.0,0.1,0.0,61.89,0.17,0.36,3.72,1.72,0
0.0,0.0,1.0,0.0,0.0,3.31,64.12,1.0,0.0,2.07,2.96,0.0,42.11,1.38,0.93,4.14,0.69,5.26,1.31,0.69,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.69,0
0.52,0.0,1.0,0.52,0.52,0.0,31.35,1.52,0.0,0.48,1.77,0.0,41.33,2.52,0.0,2.58,1.52,2.53,1.52,1.52,1.0,0.0,0.0,6.2,0.21,0.0,1.52,0.0,0
0.0,0.0,1.0,0.6,1.41,0.8,34.17,1.2,0.0,1.0,1.17,0.0,73.82,3.4,0.0,1.0,1.0,3.85,0.4,1.0,1.0,0.12,0.0,30.53,0.47,0.0,3.4,0.8,0
0.0,0.0,1.0,0.0,0.0,0.56,32.92,1.0,0.0,1.0,1.57,0.0,25.0,2.0,0.0,4.0,1.0,3.29,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,1.28,0
7.92,0.0,1.4,8.32,0.0,1.19,79.71,3.81,1.19,0.4,0.73,0.79,36.43,1.4,0.4,14.67,2.0,3.83,1.4,1.0,1.0,0.55,0.0,793.04,0.97,0.0,2.0,1.0,1
0.0,0.0,1.0,0.12,0.0,1.75,50.63,1.0,0.0,4.38,1.41,0.0,61.25,1.88,0.0,6.25,1.12,4.7,1.75,1.12,1.0,0.0,0.0,13.13,0.66,0.0,2.75,2.75,0
0.0,0.0,1.0,0.0,0.0,0.89,41.7,1.0,0.0,0.89,1.8,0.0,29.42,1.89,0.89,3.78,2.0,3.97,1.0,1.22,1.0,0.0,0.0,6.01,1.0,0.0,3.67,1.78,0
1.0,0.0,1.0,0.0,2.0,0.0,51.14,8.88,0.0,1.25,0.48,0.62,42.48,2.38,0.0,20.76,1.0,2.57,0.0,2.0,1.0,0.29,0.0,91.79,0.45,0.38,3.13,3.0,0
0.0,0.0,1.0,0.0,0.0,0.35,30.82,1.82,0.0,1.0,0.59,0.0,13.75,2.0,1.41,7.12,2.0,5.5,0.82,1.0,1.0,0.2,0.0,6.59,0.41,0.0,3.82,0.0,0
0.0,0.0,1.0,0.0,0.49,0.0,15.79,1.0,0.0,1.53,0.59,0.0,31.07,2.0,0.0,2.47,1.0,2.34,1.49,1.98,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,2.97,1.0,0.0,0.0,1.5,44.09,1.0,0.0,1.01,2.85,0.0,25.23,1.5,0.99,2.02,1.0,3.01,1.01,1.0,1.0,0.0,0.0,25.26,0.5,0.0,1.5,2.02,0
0.0,0.0,1.0,9.28,0.0,1.54,30.69,1.0,0.0,0.54,1.42,0.0,59.78,1.54,0.0,2.14,1.0,1.74,0.54,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.07,2.14,0
0.0,0.0,1.0,0.0,0.0,0.86,29.03,1.0,1.57,2.71,0.28,0.0,66.58,2.43,0.0,3.85,1.0,1.03,0.0,1.43,1.0,0.68,0.0,57.66,0.84,0.0,2.86,1.29,0
0.0,0.0,1.0,0.37,0.0,0.0,11.85,1.0,0.74,1.26,0.22,0.37,50.89,1.37,0.37,2.48,1.63,2.39,1.37,1.0,1.0,0.22,0.0,25.55,0.69,0.0,2.48,1.37,0
0.0,0.0,1.0,0.0,0.0,0.0,20.99,1.0,0.86,2.72,1.59,1.29,8.15,2.0,0.0,2.57,1.0,1.86,0.57,1.86,1.0,0.34,0.0,33.03,0.34,0.0,1.0,0.43,0
1.95,1.91,1.0,5.77,8.63,0.0,113.02,1.09,0.0,5.77,0.22,0.05,84.54,1.05,0.0,0.37,3.91,10.95,1.0,1.05,1.0,0.6,0.0,145.9,0.3,0.0,4.82,0.05,0
0.0,0.0,0.38,0.0,0.0,0.0,29.76,1.0,0.0,64.77,1.47,0.0,74.39,1.76,0.0,0.0,1.0,1.15,0.38,1.38,0.38,0.23,0.0,0.0,0.0,0.0,1.0,0.62,0
4.87,1.0,1.45,0.0,6.64,1.0,62.69,4.77,0.0,14.3,0.31,0.45,56.8,2.0,0.0,6.98,1.55,3.63,0.89,0.89,1.0,1.06,0.0,314.38,0.61,1.11,2.11,1.66,0
0.0,0.0,1.0,0.79,0.0,0.0,31.79,1.85,1.58,0.0,0.7,0.79,52.02,1.79,0.79,4.36,1.21,2.05,1.79,1.0,1.0,0.47,0.0,1.85,1.0,0.0,4.36,1.79,0
0.0,6.21,1.0,0.0,0.0,0.0,23.04,1.0,0.0,0.38,1.55,0.0,0.0,0.38,0.62,6.21,0.38,1.87,0.38,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.9,36.97,1.0,0.0,0.21,2.25,0.0,6.19,2.0,0.0,4.0,1.0,2.21,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3.69,1.79,0
0.0,0.0,1.0,19.01,0.0,0.95,13.79,1.0,0.0,0.05,0.55,0.05,96.67,1.05,0.0,0.2,1.0,0.05,0.05,1.0,1.0,0.0,0.0,0.5,0.02,0.0,1.1,0.2,0
0.0,0.0,1.0,0.0,0.0,0.13,31.77,1.0,0.0,2.87,1.21,0.0,58.7,2.0,0.0,1.19,1.0,2.67,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.13,0.13,0
0.0,0.0,1.0,0.82,0.0,0.18,36.12,1.0,1.64,0.18,0.63,0.82,58.3,2.0,1.89,4.82,1.0,3.98,1.82,1.0,1.0,0.6,0.0,7.08,0.91,0.0,4.64,2.0,0
18.78,0.77,2.0,1.0,2.32,0.0,29.74,2.23,3.87,0.0,0.09,0.91,97.68,2.77,2.32,13.28,2.0,4.03,0.0,1.0,1.0,0.85,0.0,376.33,0.56,0.0,2.0,2.23,1
0.0,0.0,1.0,0.0,0.0,0.76,38.37,1.0,0.0,1.25,2.57,0.0,14.48,2.0,0.0,1.76,1.25,2.15,1.75,1.0,1.0,0.0,0.0,0.25,0.25,0.0,1.51,0.51,0
0.0,0.0,0.53,0.0,0.0,2.1,47.29,1.0,0.53,0.53,5.38,0.0,39.41,3.0,0.0,1.05,1.0,0.39,0.0,0.0,0.53,0.16,0.0,2.1,0.53,0.0,1.0,0.53,0
0.0,0.0,0.35,0.0,0.35,0.0,31.0,1.0,0.0,0.0,7.14,0.0,0.0,2.65,0.0,0.35,1.0,1.04,0.35,0.35,0.35,0.26,0.0,0.0,0.0,0.0,1.0,0.0,0
0.15,0.0,1.0,0.0,0.0,1.7,41.7,1.3,0.15,0.85,1.77,0.0,21.28,2.15,0.0,5.34,1.15,3.18,0.85,1.0,1.0,0.07,0.0,2.38,0.07,0.0,3.15,3.3,0
1.0,0.0,1.0,0.0,2.0,0.0,53.12,10.07,0.0,1.14,0.45,0.57,38.62,2.43,0.0,22.69,1.0,2.58,0.0,2.0,1.0,0.29,0.0,99.16,0.45,0.43,3.3,3.0,1
0.0,0.0,1.0,0.0,0.0,0.6,37.63,1.0,0.0,0.6,2.27,0.0,36.17,3.0,0.0,4.82,1.6,2.69,1.0,1.4,1.0,0.0,0.0,0.0,0.0,0.0,2.81,1.81,0
0.0,0.0,1.0,0.0,0.0,0.96,43.66,1.0,0.94,2.93,1.12,0.0,69.23,2.07,0.0,5.93,1.96,3.78,0.96,0.96,1.0,0.0,0.0,19.93,0.27,0.0,3.04,3.96,0
0.0,0.0,1.0,0.0,0.0,0.0,18.5,1.57,0.0,1.0,0.45,0.0,3.41,2.43,0.0,4.54,1.57,2.5,1.0,1.43,1.0,0.14,0.0,4.54,0.28,0.0,2.7,0.0,0
0.78,0.0,1.78,3.88,0.78,0.0,27.9,1.0,0.0,2.78,0.61,0.0,67.94,1.22,0.0,2.45,1.0,4.69,1.22,1.0,1.0,0.34,0.0,27.16,0.39,0.0,3.22,1.45,0
1.55,0.0,1.0,0.0,0.0,1.77,56.24,1.0,0.0,5.64,0.71,0.0,74.87,1.68,0.0,4.09,1.0,4.14,1.55,1.0,1.0,0.58,0.0,33.75,0.46,0.0,4.0,1.77,1
0.0,0.0,1.0,0.41,0.41,0.0,29.78,1.0,0.0,1.81,0.78,0.59,27.56,1.0,0.0,4.0,1.59,3.74,2.59,1.19,1.0,1.08,0.0,19.76,0.56,0.0,3.59,0.59,0
0.0,0.0,1.0,0.0,0.0,0.0,19.61,1.0,0.0,1.37,0.68,0.63,16.54,1.0,0.0,5.1,2.0,2.92,2.27,1.63,1.0,1.12,0.0,47.99,0.66,0.0,3.27,0.63,0
0.0,0.0,1.0,0.0,0.0,0.58,12.99,1.0,1.42,3.83,0.57,2.12,28.07,2.0,0.0,5.42,1.29,2.97,0.29,2.42,1.0,0.57,0.0,54.77,0.86,0.0,1.88,1.0,0
0.0,0.0,1.0,0.0,0.0,0.11,11.62,1.0,0.0,0.0,2.01,0.0,0.0,1.11,6.23,0.44,1.11,4.62,4.45,1.0,1.0,0.89,0.0,12.46,0.89,0.0,1.11,0.33,0
0.0,0.0,1.0,0.0,0.0,2.86,58.65,1.0,0.0,1.93,1.79,0.0,57.95,2.14,0.0,3.8,1.93,2.68,0.93,1.0,1.0,0.0,0.0,1.54,0.95,0.0,3.07,1.93,0
0.0,0.0,1.76,0.0,2.63,0.0,38.35,1.0,1.76,1.76,0.76,0.0,50.06,3.51,0.0,8.78,0.88,1.76,0.0,0.88,0.88,0.64,0.0,108.9,0.55,0.0,2.76,3.51,0
54.65,0.0,2.19,0.0,62.37,0.0,79.28,1.0,0.0,0.0,0.37,1.19,0.0,0.59,0.41,87.54,0.59,5.92,1.59,1.19,1.0,0.67,0.0,193.54,0.63,0.59,2.19,2.38,1
0.0,0.0,1.0,0.0,0.0,0.0,35.19,1.0,0.81,1.0,1.42,0.0,9.28,2.81,0.0,2.37,1.0,3.36,2.44,2.63,1.0,0.61,0.0,8.14,0.61,0.0,1.81,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,31.0,1.0,0.0,0.89,3.07,0.0,0.0,2.11,0.0,0.89,1.0,2.11,2.11,1.11,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
3.08,0.38,1.0,0.38,6.93,0.38,53.04,1.0,0.38,5.77,1.31,0.38,35.8,1.38,4.31,12.32,1.0,4.17,3.08,1.0,1.0,0.89,0.0,125.26,0.87,1.15,2.54,2.31,0
0.0,0.0,1.0,0.0,0.73,0.0,31.0,1.0,0.0,0.27,1.57,0.0,0.0,2.0,0.0,1.0,1.0,2.73,1.27,1.0,1.0,0.55,0.0,0.0,0.0,0.0,1.0,0.0,0
0.68,0.0,1.0,0.68,0.68,0.32,19.67,2.35,0.0,1.0,0.58,0.68,70.15,2.32,0.0,8.0,2.0,2.84,1.0,1.68,1.0,0.17,0.0,69.02,0.27,0.0,1.97,1.65,0
0.0,0.0,1.0,1.02,0.0,1.97,33.39,1.0,0.0,0.51,5.15,0.0,37.61,0.51,1.97,1.0,1.02,1.87,1.48,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.49,0.51,0
0.0,0.0,1.0,0.69,0.0,0.92,42.04,1.0,0.0,1.84,2.09,0.0,22.1,1.31,0.0,3.15,1.69,1.7,0.61,1.69,1.0,0.07,0.0,0.0,0.0,0.0,1.61,1.61,0
0.0,0.0,1.0,0.0,0.0,1.4,50.01,1.0,0.0,2.4,1.3,0.0,61.21,2.0,0.0,6.8,3.1,3.84,0.0,1.0,1.0,0.18,0.0,12.61,0.56,0.0,3.1,2.1,0
2.39,2.39,1.0,2.39,7.95,0.82,67.04,2.59,0.8,7.16,2.16,0.0,70.77,2.39,0.82,14.52,1.59,2.62,0.61,1.0,1.0,0.44,0.0,65.2,0.32,0.0,2.8,0.8,0
