CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.12,0.12,1.12,0.12,0.37,0.12,28.97,1.25,0.12,0.98,2.01,0.25,12.29,1.88,0.0,5.35,1.12,1.85,1.0,1.88,1.0,0.18,0.0,56.8,0.07,0.0,1.12,0.0,0
0.66,0.69,1.0,0.0,0.0,1.97,58.59,1.0,0.0,0.66,1.8,0.66,14.45,1.31,3.77,3.97,0.66,3.05,0.66,1.66,1.0,0.69,0.0,190.5,0.44,0.0,1.0,0.66,0
0.29,0.0,1.0,2.0,6.42,0.71,75.78,3.13,2.13,2.84,0.41,0.0,87.82,2.42,2.13,16.98,1.71,5.61,0.0,1.29,1.0,0.57,0.0,100.31,0.54,0.0,3.71,3.13,0
0.3,0.15,1.0,0.15,0.45,1.36,83.52,1.0,0.0,3.61,0.9,0.15,56.39,1.0,2.55,1.82,1.0,6.44,0.15,1.0,1.0,0.48,0.0,201.62,0.06,0.0,1.15,0.15,0
1.3,0.0,1.0,1.3,1.94,0.7,26.62,1.65,0.65,1.3,0.16,0.0,48.58,2.0,0.0,10.13,1.65,1.17,0.65,3.76,1.0,0.08,0.0,224.19,0.44,0.0,2.7,3.24,0
1.29,0.0,1.1,4.05,3.81,0.14,37.08,2.9,0.0,0.34,0.33,0.1,51.74,1.0,0.05,3.97,1.95,2.99,0.1,1.0,1.0,2.65,0.0,8.06,0.02,0.1,1.14,0.19,0
0.0,0.0,1.32,0.0,0.0,4.09,37.8,1.0,0.0,0.32,5.36,0.0,19.75,0.64,1.96,3.04,0.64,1.61,0.68,0.32,1.0,0.15,0.0,59.03,1.0,0.0,1.0,0.0,0
4.56,0.57,1.0,0.0,6.83,0.57,62.49,4.42,0.0,12.82,0.66,0.0,50.17,2.0,0.0,8.42,1.57,3.79,0.43,0.86,1.0,0.74,0.0,256.32,0.6,1.14,3.43,2.57,0
0.0,0.0,1.0,0.0,0.0,0.0,28.69,1.56,0.0,1.12,1.22,0.0,46.63,2.0,0.0,2.88,1.0,0.98,0.44,2.0,1.0,0.0,0.0,31.46,0.37,0.0,3.81,0.0,0
2.03,0.0,1.0,0.23,0.23,3.1,68.93,1.0,0.0,0.45,4.47,0.0,18.76,0.23,2.32,2.03,0.45,7.29,1.77,0.23,1.0,0.18,0.0,9.94,0.15,0.0,1.23,0.23,0
0.0,0.0,0.98,0.0,4.42,0.98,50.18,1.0,0.0,0.0,5.74,0.49,0.0,0.49,6.1,6.39,0.49,3.55,1.47,1.97,0.49,0.58,0.0,18.18,0.14,0.0,2.98,0.49,0
0.0,0.0,1.0,0.0,0.0,0.08,28.85,1.0,0.0,0.0,0.85,0.0,0.0,0.08,0.96,3.96,0.04,2.02,0.0,0.29,1.0,0.0,0.0,33.65,0.66,0.0,2.08,0.96,1
0.0,0.0,1.58,0.83,0.0,0.42,27.59,1.0,0.0,7.58,0.45,0.42,92.0,2.58,0.0,3.5,1.0,3.18,0.0,1.0,1.0,0.55,0.0,100.87,1.0,0.0,1.0,0.42,0
0.0,0.0,2.0,0.0,8.98,2.0,68.94,1.0,0.0,0.0,0.64,1.0,0.1,1.0,0.0,12.98,1.0,7.21,3.0,3.99,1.0,1.18,0.0,36.91,0.29,0.0,4.0,1.0,0
1.54,0.0,1.0,11.88,0.0,1.92,62.2,1.54,0.0,3.16,0.28,0.46,52.23,2.0,0.0,2.84,1.0,5.22,0.46,1.46,1.0,1.02,0.0,165.28,0.49,0.0,2.08,2.62,0
0.0,0.0,1.0,0.0,0.0,2.72,46.46,1.0,0.0,0.66,3.8,0.0,12.48,1.31,0.34,4.0,0.66,2.18,1.0,0.66,1.0,0.0,0.0,0.69,0.34,0.0,2.31,1.97,0
0.0,0.0,0.34,2.35,0.0,0.34,23.68,1.0,0.0,0.0,0.56,0.0,33.83,1.32,0.34,2.37,0.66,1.42,0.0,0.0,0.34,0.0,0.0,97.09,0.29,0.0,1.66,0.0,0
1.43,0.0,1.0,0.0,2.28,1.42,34.17,1.0,2.15,2.87,0.28,0.28,58.79,2.0,0.72,16.6,1.0,5.72,0.72,1.0,1.0,0.48,0.0,164.18,0.45,0.0,1.57,0.72,0
0.0,0.0,1.0,0.0,0.0,0.02,43.98,1.0,0.99,2.98,0.47,0.0,84.64,1.01,12.87,9.94,1.01,10.24,0.01,1.0,1.0,0.24,0.0,57.42,0.84,0.0,2.02,0.01,0
3.98,0.0,1.54,2.0,3.92,0.81,45.09,1.54,0.0,8.94,0.49,0.27,80.0,1.0,0.0,16.61,1.0,5.38,0.54,1.73,1.0,0.6,0.0,84.05,0.44,0.0,3.0,1.54,1
1.57,0.0,1.45,1.12,0.0,0.67,59.35,1.0,0.0,1.57,4.1,0.45,19.35,2.55,0.22,5.17,1.0,3.7,2.78,1.78,1.0,0.36,0.0,37.57,0.09,0.45,1.67,0.9,0
0.0,0.0,1.0,0.0,0.0,0.0,31.27,1.35,0.0,2.04,0.75,0.0,35.28,1.65,0.0,8.19,1.65,3.22,1.0,1.0,1.0,0.84,0.0,1.96,0.33,0.0,3.31,0.35,0
0.0,7.24,0.56,0.0,0.0,2.23,55.37,1.0,0.0,38.12,1.87,0.0,0.0,0.0,0.0,3.9,0.0,0.0,0.0,0.56,0.56,0.0,0.0,135.36,0.73,0.0,1.89,0.0,0
0.0,0.0,1.0,0.0,0.0,1.09,35.36,1.0,0.0,1.37,2.01,0.0,23.67,2.09,1.37,2.18,1.54,4.56,1.09,1.54,1.0,0.2,0.0,0.0,0.0,0.0,2.09,1.09,0
0.0,0.29,1.0,0.0,0.0,0.05,31.15,1.0,0.0,0.95,0.72,0.0,6.66,1.0,0.1,0.0,1.95,1.8,0.95,1.0,1.0,0.16,0.0,2.49,0.05,0.0,1.95,0.0,0
0.74,0.37,1.0,0.37,1.12,3.35,145.7,1.0,0.0,2.61,1.02,0.37,30.15,0.37,0.63,5.72,0.37,4.47,1.0,0.37,1.0,0.25,0.0,513.94,0.66,0.0,1.37,0.37,0
0.0,0.0,1.0,0.0,0.0,0.19,34.48,1.0,0.0,0.0,5.42,0.0,0.0,0.29,0.0,0.38,0.19,0.29,0.19,0.19,1.0,0.0,0.0,0.0,0.0,0.0,2.1,0.19,0
0.0,0.0,1.0,1.83,0.73,0.37,20.35,1.37,1.63,3.54,0.18,1.9,43.83,1.63,2.19,9.65,1.37,2.58,0.0,2.27,1.0,0.73,0.0,120.46,0.78,0.0,1.0,1.0,0
0.52,0.0,1.0,0.52,0.0,3.0,62.07,1.0,0.0,2.0,1.5,0.0,58.04,1.48,0.0,1.93,2.0,2.62,0.48,1.0,1.0,0.52,0.0,0.48,0.48,0.0,1.96,1.48,0
1.85,0.0,1.0,0.15,0.0,0.44,31.63,1.0,0.0,6.26,0.28,0.0,84.56,1.0,0.0,2.56,2.0,1.86,0.0,1.0,1.0,0.36,0.0,270.07,0.64,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.55,31.84,1.0,0.14,0.14,2.06,0.0,10.36,2.14,0.0,3.72,1.0,1.4,0.86,1.72,1.0,0.04,0.0,0.55,0.14,0.0,1.0,0.14,0
4.0,0.0,1.0,0.0,0.02,0.0,36.06,1.0,0.01,3.0,0.31,2.99,58.04,2.01,0.0,17.0,2.0,7.24,1.99,1.0,1.0,1.5,0.0,11.55,0.5,0.0,3.01,0.01,0
1.29,0.0,1.0,0.0,7.93,0.71,41.84,1.0,0.0,2.84,0.64,0.29,53.34,1.71,0.0,10.71,1.0,4.42,0.58,1.58,1.0,0.34,0.0,112.48,0.75,0.0,1.87,2.29,0
0.0,0.0,1.0,0.0,0.0,0.53,34.63,1.0,0.0,0.26,5.22,0.0,13.14,0.53,2.95,1.79,0.53,1.92,1.0,1.0,1.0,0.0,0.0,0.26,0.26,0.0,2.53,1.0,0
0.0,1.0,1.0,0.01,0.04,2.01,37.14,2.0,0.0,2.0,1.57,0.0,83.0,1.0,1.0,2.0,1.0,4.69,0.0,0.0,0.0,0.0,0.0,73.87,1.0,0.0,1.0,0.0,0
5.03,0.0,1.0,0.56,0.56,0.0,31.0,1.0,0.0,1.12,2.41,0.0,46.4,1.88,0.0,5.03,1.56,3.19,1.88,1.44,1.0,0.44,0.0,24.6,0.37,0.0,1.56,0.56,0
0.12,0.0,1.0,0.12,0.0,0.36,7.76,1.0,0.0,0.24,0.15,0.0,7.15,1.0,0.0,0.0,1.12,0.32,0.0,1.0,1.0,0.12,0.0,7.91,0.88,0.0,1.0,0.12,0
0.0,0.0,1.0,0.0,0.0,0.73,32.04,1.63,0.0,2.53,1.69,0.0,41.78,1.73,0.0,2.1,1.37,1.73,1.37,1.37,1.0,0.0,0.0,0.0,0.0,0.0,2.37,1.37,0
0.0,0.0,1.0,0.26,0.0,0.05,39.66,1.0,0.0,1.9,1.29,0.0,20.36,1.9,0.05,5.1,0.95,4.01,0.95,1.9,1.0,0.53,0.0,18.7,0.99,0.0,3.84,1.9,0
0.0,0.0,1.0,0.0,0.0,0.0,22.91,1.0,0.0,0.0,4.58,0.0,0.0,0.85,2.86,1.0,0.28,1.0,1.0,1.0,1.0,0.0,0.0,1.99,0.28,0.0,1.72,0.72,0
0.0,0.0,1.0,0.06,0.27,0.03,38.82,1.06,0.14,0.98,2.73,0.0,1.56,2.0,0.05,0.39,1.02,1.59,0.98,1.0,1.0,0.01,0.0,1.03,0.01,0.0,1.05,0.08,0
0.0,0.0,0.83,0.0,0.0,0.0,30.66,1.0,0.0,18.15,2.87,0.0,16.81,1.83,2.5,0.0,1.0,4.58,3.33,1.0,0.83,0.0,0.0,0.0,0.0,0.0,1.0,0.17,0
1.05,0.0,2.3,20.76,2.59,0.0,33.59,1.0,0.35,4.57,0.35,0.0,86.4,1.0,0.35,15.16,1.35,4.34,1.65,1.0,1.0,1.42,0.0,38.27,0.56,0.0,1.65,0.65,0
8.7,0.46,2.37,6.87,10.08,0.0,27.56,3.29,0.0,4.21,0.05,0.46,89.83,1.54,0.92,4.54,1.46,3.41,0.46,1.0,1.0,0.69,0.0,394.26,0.49,0.0,1.92,1.54,1
0.0,0.0,1.0,0.0,0.0,0.0,22.12,1.0,0.0,21.15,0.55,0.0,70.53,1.0,1.84,1.54,1.39,4.46,0.0,1.0,1.0,0.53,0.0,30.12,0.39,0.0,1.0,0.0,0
0.03,0.0,1.0,0.03,0.0,1.05,42.59,1.0,0.0,2.0,1.31,0.0,50.24,1.97,0.0,3.89,2.0,3.96,0.97,1.0,1.0,0.01,0.0,0.97,0.97,0.0,2.95,2.92,0
7.94,0.0,1.0,0.88,0.88,0.47,34.64,1.0,0.12,1.88,0.32,0.0,82.06,1.23,0.0,8.18,1.88,3.03,0.88,0.88,1.0,0.73,0.0,39.3,0.71,0.0,1.88,1.0,0
2.49,6.22,1.0,0.37,0.99,0.12,81.0,1.5,0.0,14.43,4.56,0.0,12.31,2.75,0.0,14.68,1.12,4.39,2.63,1.88,1.0,0.03,0.0,269.89,0.06,0.37,1.37,0.99,0
8.25,0.0,1.0,0.0,10.06,0.09,4.9,1.19,0.28,0.09,0.05,0.0,3.11,1.09,0.0,0.47,1.09,1.47,0.0,1.0,1.0,0.05,0.0,5406.64,0.5,0.0,1.0,1.81,0
0.42,0.0,1.58,0.42,0.42,1.75,33.31,1.58,0.0,0.58,0.67,0.58,27.43,1.0,0.58,2.34,1.0,3.79,1.17,0.42,1.0,1.5,0.0,19.87,0.44,0.0,1.58,1.17,0
0.0,0.0,1.0,0.66,0.0,0.0,12.62,1.0,0.67,1.66,0.26,0.0,27.23,2.34,0.0,2.66,1.0,1.12,0.66,2.34,1.0,0.51,0.0,5.32,1.0,0.0,2.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,24.82,1.83,0.0,1.65,0.34,0.86,68.67,2.0,0.0,1.83,1.0,0.7,0.0,1.83,1.0,0.12,0.0,46.33,0.55,0.0,5.14,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,33.23,1.0,0.0,0.0,7.81,0.0,0.0,0.22,1.78,0.44,0.11,0.17,0.11,0.22,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.19,0.0,1.72,2.0,47.96,1.0,0.0,1.62,1.46,0.19,32.37,1.81,0.0,5.72,1.0,4.61,2.19,1.57,1.0,0.23,0.0,7.06,0.05,0.0,3.19,2.62,0
0.0,0.0,1.0,0.0,0.0,0.56,34.11,1.0,0.0,0.28,4.25,0.0,14.12,2.72,0.0,1.13,1.28,3.42,2.44,1.72,1.0,0.0,0.0,0.28,0.28,0.0,1.85,0.28,0
3.28,0.0,1.0,0.0,4.09,0.0,50.65,1.0,1.64,2.46,0.62,0.0,57.32,3.46,0.0,14.28,1.18,2.38,0.0,0.82,1.0,0.63,0.0,157.85,0.67,0.0,5.28,2.46,0
0.39,0.0,1.0,2.42,10.3,2.39,159.6,3.42,5.45,0.39,0.45,0.39,69.24,2.0,1.82,17.11,1.61,6.21,0.39,1.39,1.0,0.77,0.0,154.34,0.54,0.0,2.82,3.42,1
0.63,0.0,1.0,0.63,0.0,1.9,42.66,1.0,0.0,8.62,0.8,0.0,72.25,1.74,0.0,0.37,1.63,2.08,0.37,1.0,1.0,0.63,0.0,29.44,0.37,0.0,1.0,0.63,0
0.0,0.0,1.0,0.0,0.37,0.18,8.57,1.0,0.18,0.82,0.14,0.0,71.74,2.18,0.0,5.55,1.0,1.89,0.0,1.0,1.0,0.11,0.0,207.88,0.58,0.0,1.37,2.0,0
0.0,0.0,2.0,0.0,2.49,6.32,50.36,1.17,0.0,0.17,1.26,0.17,0.0,1.0,0.17,5.66,1.0,11.58,8.64,6.64,2.66,2.26,0.83,83.81,0.4,0.0,1.17,2.0,0
1.13,0.0,1.0,0.0,1.42,0.0,37.81,1.0,0.57,0.85,3.77,0.0,19.86,1.13,4.3,5.54,0.28,1.9,0.72,1.0,1.0,0.22,0.0,54.19,0.17,0.0,3.13,0.85,0
0.14,0.0,0.14,0.0,0.14,0.14,32.65,1.0,0.0,8.31,2.34,0.0,10.31,0.27,0.86,1.51,0.14,0.64,0.0,0.14,0.14,0.04,0.0,7.56,0.12,0.0,3.59,0.27,0
1.05,1.05,1.0,1.58,13.18,3.69,385.41,1.0,0.0,2.05,0.82,0.47,44.27,1.0,0.0,3.36,2.53,4.21,0.95,1.47,1.0,1.08,0.0,40.67,0.47,0.0,1.0,0.53,0
0.0,0.0,1.0,0.0,9.89,0.0,31.0,3.28,0.0,0.48,0.75,0.76,0.0,1.0,0.0,19.78,1.76,2.55,1.24,1.0,1.0,0.6,0.0,92.03,0.48,0.0,3.28,1.52,1
0.0,0.89,1.0,0.0,0.0,8.0,33.56,1.11,0.0,0.22,7.6,0.0,9.21,0.22,0.89,0.22,0.11,1.84,1.78,1.11,1.0,0.67,0.0,41.78,0.96,0.0,1.55,0.0,0
1.11,0.0,1.0,12.22,0.0,0.56,42.33,1.56,0.0,2.78,1.26,0.0,43.31,2.0,0.89,1.44,1.0,4.62,0.44,1.44,1.0,0.56,0.0,32.76,0.19,0.0,3.0,3.11,0
1.65,0.35,1.0,4.13,2.48,0.0,43.39,2.65,0.83,2.48,1.0,0.0,75.16,1.65,6.87,11.91,1.65,3.68,0.83,1.0,1.0,0.62,0.0,24.78,0.21,0.0,4.3,5.78,0
7.98,0.42,2.26,6.88,9.24,0.0,24.79,3.68,0.0,3.94,0.04,0.42,82.14,1.58,1.42,5.74,1.42,4.24,0.42,1.0,1.0,1.04,0.0,240.25,0.74,0.0,1.84,0.42,0
0.0,0.86,1.0,0.0,1.79,0.0,32.72,2.28,0.0,42.24,0.45,0.14,84.48,1.0,1.72,5.31,1.14,1.84,0.14,0.14,0.14,0.17,0.0,76.17,0.52,0.0,1.41,1.14,0
0.55,0.0,1.0,1.1,2.76,0.0,30.1,1.0,0.0,0.0,1.53,0.0,44.15,1.45,0.9,7.52,1.0,3.22,0.45,2.0,1.0,0.32,0.0,58.5,0.21,0.0,3.0,1.45,0
0.29,0.0,1.0,0.0,0.29,0.0,32.71,1.0,0.43,2.29,1.41,0.0,39.99,1.14,0.14,4.57,1.86,2.58,1.0,1.86,1.0,0.1,0.0,32.67,0.09,0.0,1.86,1.86,0
4.46,0.0,1.0,0.28,0.84,0.0,39.35,1.72,0.28,21.16,0.07,0.0,94.28,2.44,0.0,7.3,1.0,2.75,0.72,1.0,1.0,0.07,0.0,134.37,0.92,0.56,1.28,1.4,0
28.29,0.0,1.4,12.75,1.2,0.0,55.92,1.4,0.0,6.18,1.69,0.0,37.46,1.6,0.0,4.38,1.4,3.13,0.6,0.6,1.0,0.46,0.0,17.93,0.4,0.0,1.0,0.8,0
1.8,0.0,1.4,0.0,0.0,0.0,24.61,1.0,0.0,6.99,0.44,0.0,76.38,1.8,0.0,2.8,1.0,2.8,1.2,1.0,1.0,0.46,0.0,68.86,1.0,0.0,2.2,1.8,0
1.66,0.21,1.0,1.59,2.48,0.21,46.9,2.24,0.0,8.31,0.67,0.0,80.76,1.21,0.0,5.45,1.21,2.89,1.59,0.79,1.0,0.45,0.0,103.59,0.86,0.41,3.79,1.41,0
3.53,0.0,1.0,0.0,0.0,0.24,36.36,1.0,0.0,2.64,0.63,2.64,51.12,2.12,0.0,15.46,2.0,6.75,2.0,1.12,1.0,1.32,0.0,9.7,0.44,0.0,3.0,0.24,0
1.27,0.0,1.37,0.0,16.95,2.56,42.66,1.0,0.0,0.0,0.61,0.63,0.0,1.0,0.0,8.54,1.0,7.12,4.93,4.83,1.73,1.09,0.37,195.48,0.39,0.0,2.9,2.63,0
12.43,0.0,1.62,8.08,13.05,0.0,27.79,1.0,0.0,0.0,1.65,0.0,59.65,0.62,4.54,1.76,0.62,2.09,0.76,1.0,1.0,1.08,0.0,67.11,0.62,0.0,1.76,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,9.66,1.0,0.0,33.77,0.09,0.0,98.67,1.0,0.0,3.01,2.33,4.49,0.0,1.0,1.0,0.45,0.0,88.93,1.0,0.0,1.0,0.0,0
70.07,0.0,1.99,31.56,2.96,0.0,85.25,1.99,0.01,13.99,0.06,0.0,93.6,1.0,0.01,11.14,2.0,5.57,0.01,0.01,1.0,1.16,0.0,44.39,0.99,0.0,1.0,1.97,1
18.33,45.83,1.0,2.75,7.33,1.08,400.17,4.67,0.0,106.33,0.46,0.0,90.75,1.17,0.0,108.5,2.0,13.24,0.17,1.08,1.0,0.22,0.0,1989.19,0.43,2.75,3.92,7.5,1
0.0,0.0,1.0,0.0,0.0,0.16,32.75,1.0,0.0,4.52,1.29,0.0,58.41,1.16,0.0,0.64,1.16,3.37,1.84,1.0,1.0,0.0,0.0,0.16,0.16,0.0,1.32,0.48,0
0.0,4.55,1.24,0.0,0.72,2.45,37.61,1.0,0.0,0.0,3.18,0.0,0.0,1.0,1.52,1.45,1.0,4.7,2.41,2.69,1.48,0.53,0.24,61.36,0.84,0.0,1.0,0.48,0
0.52,0.0,1.0,0.52,0.0,1.55,48.08,1.0,0.0,1.52,2.12,0.0,30.53,1.48,1.45,0.0,1.52,4.03,1.93,1.0,1.0,0.52,0.0,0.0,0.0,0.0,1.0,0.52,0
0.8,3.45,1.8,0.0,0.0,1.61,46.11,1.8,0.0,4.78,0.98,0.8,26.27,1.59,0.0,3.02,0.8,2.89,1.59,1.8,1.0,1.01,0.0,140.42,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,1.82,6.36,0.91,88.0,3.73,2.91,3.64,0.39,0.0,82.72,2.91,2.73,17.54,1.91,6.01,0.0,0.91,1.0,0.6,0.0,89.18,0.64,0.0,3.73,3.64,0
6.42,3.01,1.0,1.2,1.0,0.4,46.01,2.2,2.41,7.01,0.43,0.0,81.62,2.0,0.0,5.58,1.6,3.83,0.0,0.4,1.0,0.62,0.0,21.88,0.35,0.0,1.0,0.8,0
0.42,0.0,1.0,2.95,0.08,0.0,47.5,1.0,0.03,2.44,0.41,0.97,82.34,1.0,0.0,9.31,1.0,3.7,0.97,1.0,1.0,0.82,0.0,215.88,0.6,0.05,1.03,3.05,0
0.68,0.0,1.0,0.0,2.51,0.83,44.2,1.0,1.17,0.51,0.6,0.0,11.84,3.17,0.0,9.52,1.0,3.3,0.0,1.0,1.0,0.63,0.0,50.58,0.58,0.0,3.51,2.17,0
0.0,0.0,0.05,0.0,0.0,0.0,36.73,1.0,0.0,82.26,0.44,0.0,2.83,0.14,0.0,0.05,0.05,0.22,0.05,0.05,0.05,0.0,0.0,167.97,0.38,0.0,2.91,0.0,0
0.0,0.0,0.07,0.15,0.0,0.07,32.66,1.0,0.0,0.0,9.95,0.07,6.77,0.15,11.12,0.52,0.07,0.31,0.0,0.07,0.07,0.07,0.0,0.52,0.07,0.0,1.93,0.07,0
0.0,0.0,1.0,0.0,1.4,0.0,0.79,1.08,0.02,0.08,0.0,0.0,0.0,1.02,0.0,0.25,1.02,0.06,0.02,1.98,1.0,0.01,0.0,3.25,0.01,0.0,1.04,0.06,0
0.0,0.0,1.35,0.0,0.0,0.0,0.35,1.0,0.65,0.35,0.0,0.0,21.45,2.65,1.38,1.65,1.35,1.23,0.0,2.31,1.0,0.55,0.0,63.28,1.0,0.0,1.0,0.65,0
0.04,0.0,1.0,0.0,0.48,0.0,38.02,1.0,0.0,1.96,1.25,0.02,15.69,1.98,0.0,5.1,1.0,4.0,1.02,2.02,1.0,0.55,0.0,8.79,0.99,0.0,4.0,2.02,0
0.0,0.0,1.0,0.12,0.99,0.0,0.17,1.0,0.0,0.0,0.01,0.0,1.39,0.99,0.01,0.03,0.99,0.01,0.01,1.97,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.96,0.0,1.0,3.86,0.0,0.22,35.72,1.0,0.0,0.96,2.69,0.0,77.1,0.96,0.04,0.14,0.96,1.48,1.0,0.96,1.0,0.0,0.0,0.07,0.04,0.0,3.89,0.96,0
0.0,0.0,1.0,0.0,10.86,0.0,35.63,3.17,0.54,2.17,2.7,0.0,0.0,1.09,0.0,6.52,1.09,1.65,0.54,0.54,1.0,0.38,0.0,83.09,0.22,0.0,2.54,1.63,0
0.0,0.0,1.69,0.0,2.06,4.81,44.0,1.0,0.0,0.31,1.09,0.0,5.94,1.31,0.0,7.87,1.31,10.08,7.19,5.81,2.38,1.91,0.69,65.57,0.39,0.0,1.94,1.38,0
0.0,0.0,1.0,0.0,0.0,2.91,54.35,1.0,0.73,0.73,2.2,0.0,54.52,2.18,0.0,1.45,0.73,0.55,0.0,0.0,1.0,0.22,0.0,2.91,0.73,0.0,1.27,0.73,0
7.54,0.94,0.94,0.94,16.95,0.94,119.6,1.0,0.94,14.13,0.83,0.94,87.6,1.88,0.7,30.14,0.94,2.68,0.0,0.94,0.94,0.68,0.0,285.4,0.63,2.83,4.83,5.65,1
0.0,0.0,1.0,1.92,0.0,0.38,45.97,1.0,0.0,1.85,1.15,0.0,70.42,0.62,2.23,2.69,0.62,5.58,0.0,0.62,1.0,0.27,0.0,110.15,0.33,0.0,1.0,0.0,0
5.92,0.0,1.0,0.0,7.24,0.0,9.23,1.0,0.0,1.03,0.29,0.0,17.1,1.0,0.0,0.0,1.0,2.27,0.34,1.0,1.0,0.1,0.0,3900.66,0.33,0.0,1.0,1.32,0
1.12,0.0,1.0,0.0,1.4,0.0,15.35,1.0,0.56,0.84,0.06,0.0,19.53,1.84,0.0,4.74,1.0,0.81,0.0,1.0,1.0,0.21,0.0,59.79,0.89,0.0,2.4,0.84,0
0.0,0.0,0.19,0.0,0.0,0.56,40.72,1.0,0.0,70.57,0.66,0.0,11.34,0.37,0.0,1.12,0.19,0.71,0.19,0.19,0.19,0.0,0.0,143.29,0.33,0.0,2.63,0.19,0
0.0,0.0,1.41,0.0,0.0,1.24,41.75,1.41,0.0,3.35,1.23,0.41,35.2,1.0,0.41,1.65,1.0,4.49,2.0,0.59,1.0,1.06,0.0,14.05,0.31,0.0,1.41,0.83,0
0.6,0.0,1.0,3.21,3.79,0.4,40.27,1.4,0.4,0.4,0.56,0.0,82.82,1.0,2.42,13.61,1.4,3.24,0.0,1.6,1.0,0.59,0.0,142.29,0.53,0.0,2.19,1.0,0
0.0,0.0,0.1,0.2,0.7,0.1,42.68,1.3,0.3,77.83,0.4,0.0,9.07,0.3,0.3,1.89,0.2,0.65,0.0,0.1,0.1,0.06,0.0,168.23,0.42,0.0,3.1,0.4,0
1.67,0.0,1.0,0.0,1.67,0.33,40.1,1.0,2.51,4.0,0.46,0.0,78.74,2.0,0.84,17.72,1.16,5.7,1.0,1.0,1.0,0.56,0.0,191.63,0.52,0.0,1.49,1.0,0
0.0,0.4,1.6,0.0,0.0,3.59,14.16,1.0,0.0,0.6,3.4,0.0,37.28,1.2,2.8,0.6,1.2,2.56,0.8,1.0,1.0,0.58,0.0,124.77,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,31.53,1.0,0.0,0.87,2.76,0.0,0.0,1.87,0.0,0.87,1.0,4.33,3.47,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.23,0.0,1.0,5.76,0.77,0.23,12.0,1.23,0.0,1.13,0.03,0.0,68.72,1.23,0.0,0.23,1.0,1.6,0.0,1.0,1.0,0.23,0.0,13.36,0.08,0.0,1.45,0.91,0
0.0,0.0,1.0,0.0,0.0,0.38,21.18,1.0,0.0,1.57,0.3,0.0,89.54,1.19,0.0,1.95,2.81,9.5,0.19,1.0,1.0,0.0,0.0,89.9,0.81,0.0,1.57,0.19,0
0.0,0.0,1.0,1.49,0.59,0.3,39.95,1.3,0.3,0.3,4.12,0.0,25.87,0.3,1.78,4.76,0.59,0.89,0.0,0.3,1.0,0.18,0.0,58.28,0.22,0.0,1.7,0.3,0
0.15,0.0,1.0,0.0,0.15,0.15,34.18,1.3,0.45,1.0,0.56,0.0,10.93,1.15,0.0,0.76,2.0,1.89,0.85,1.0,1.0,0.22,0.0,60.49,0.08,0.0,1.85,0.0,0
0.0,0.0,1.0,0.0,0.0,1.19,23.89,1.0,0.0,0.8,0.72,0.0,22.7,0.8,0.0,1.59,0.8,1.63,1.0,0.4,1.0,0.0,0.0,0.4,0.4,0.0,1.8,0.8,0
24.46,7.53,1.0,15.99,23.52,0.0,64.4,3.82,0.0,5.7,0.19,0.94,88.92,1.06,0.0,6.82,2.0,4.77,1.0,1.0,1.0,0.88,0.0,2.82,0.94,0.0,2.12,1.12,0
3.0,0.0,1.0,0.0,0.0,0.0,40.01,4.0,0.0,9.99,0.3,0.0,75.01,2.0,1.02,5.01,2.0,3.32,0.0,0.0,1.0,0.71,0.0,2.08,0.5,0.0,5.0,3.0,0
0.0,0.0,1.0,0.0,0.0,0.0,31.37,1.0,0.0,1.75,1.96,0.0,28.87,1.13,0.0,1.87,1.87,1.75,0.87,1.75,1.0,0.0,0.0,0.0,0.0,0.0,1.87,1.75,0
0.1,0.0,1.0,0.01,0.01,0.0,38.91,1.0,0.0,1.01,1.49,0.0,40.49,1.99,0.0,4.06,2.0,3.0,1.0,1.0,1.0,0.01,0.0,0.5,0.01,0.0,3.98,2.98,0
2.96,0.0,1.04,1.33,3.0,4.79,29.46,1.04,0.0,0.58,0.28,0.96,3.91,1.96,0.0,8.12,1.04,4.83,0.0,0.96,1.0,0.05,0.0,1.87,0.04,0.0,2.92,0.08,0
