CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
-0.1,-0.68,1.0,-14.33,0.9,1.37,-120.42,-2.41,-14.38,-3.14,0.91,0.0,52.25,4.68,-27.3,-1.43,-3.1,-3.0,1.37,1.68,1.0,0.38,0.0,-521.59,0.24,-2.05,3.27,1.63,0
20.05,4.36,1.0,16.56,10.46,0.0,228.84,34.99,0.0,20.3,1.65,0.0,52.17,2.0,14.82,28.76,1.87,3.24,2.0,0.13,1.0,0.42,0.0,881.15,-0.55,0.0,1.87,6.97,1
0.0,0.0,3.0,32.55,4.0,-1.1,20.13,1.0,0.0,0.0,-0.4,0.55,111.77,1.0,0.0,13.1,1.0,6.18,2.55,1.55,1.0,1.58,0.0,164.19,1.33,0.0,0.9,-0.65,0
3.94,-5.89,1.0,7.0,7.68,-2.41,37.11,1.0,1.47,2.21,-3.34,2.0,148.5,3.94,-0.74,18.77,2.74,5.14,1.0,3.74,1.0,1.42,0.0,175.98,0.17,0.0,8.68,4.21,0
0.0,0.0,1.0,0.0,0.0,4.0,40.0,1.0,0.0,0.0,10.0,0.0,0.0,0.0,4.0,1.0,0.0,3.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0
2.0,0.0,1.0,0.55,0.0,0.0,18.68,1.0,0.0,5.0,-0.09,0.55,84.43,2.55,0.0,2.77,1.0,3.94,1.0,1.55,1.0,0.45,0.0,105.44,-0.08,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,3.83,97.61,1.0,0.0,1.84,1.47,0.0,53.71,2.83,4.99,-0.31,0.17,11.6,2.0,1.0,1.0,0.31,0.0,14.96,-0.06,0.0,4.66,3.0,0
6.76,0.0,1.0,0.0,7.58,-1.65,-9.13,3.47,-4.11,-6.58,-0.13,1.65,-18.1,3.82,-1.65,26.92,1.0,0.38,-0.82,2.0,1.0,1.05,0.0,121.7,0.59,0.0,6.47,8.94,1
-0.56,0.0,1.0,-0.56,-0.56,0.0,23.92,0.44,0.0,17.85,0.42,-0.56,55.72,1.56,0.0,10.62,1.44,3.64,1.0,0.44,1.0,0.36,0.0,10.23,0.91,0.0,1.0,1.44,0
3.27,0.0,1.0,0.0,4.27,0.73,65.9,1.0,2.0,5.91,0.74,0.0,119.39,3.27,2.18,17.0,1.0,6.17,1.45,0.27,1.0,0.18,0.0,192.45,0.78,0.0,5.27,1.55,0
1.0,0.0,-0.95,-28.18,-3.9,0.0,36.0,1.0,0.0,1.0,4.8,0.0,-16.48,1.0,0.0,-11.69,1.0,-3.14,-1.95,1.0,1.0,-1.14,0.0,-57.48,-0.84,0.0,2.03,0.03,0
0.0,-8.45,1.0,0.0,0.0,0.0,16.91,1.0,2.0,0.0,-0.18,0.0,0.0,2.0,-0.94,0.06,1.0,-4.49,0.0,-0.94,1.0,0.0,0.0,-31.0,-0.94,0.0,1.94,0.94,0
-1.12,0.0,1.0,0.0,0.0,1.0,43.56,1.0,0.0,-2.35,2.3,0.0,1.7,2.0,1.0,2.88,1.44,5.61,2.12,1.0,1.0,0.2,0.0,-174.65,1.14,0.0,4.0,1.44,0
0.0,0.0,1.0,0.0,0.0,3.0,24.99,0.36,0.0,-12.2,1.42,0.64,-60.38,-0.28,0.0,2.0,2.64,3.39,2.93,2.93,1.0,0.96,0.0,-15.06,0.87,0.0,2.0,0.64,0
-0.58,0.0,1.0,-0.58,0.0,0.0,21.81,-0.15,0.0,8.42,0.3,-0.58,44.77,1.0,0.0,4.69,0.42,6.08,2.58,1.58,1.0,-0.14,0.0,-58.79,-0.23,0.0,1.0,-0.58,0
10.7,12.0,2.0,7.0,8.62,0.08,99.01,8.0,1.85,19.0,-0.6,0.0,99.08,3.85,2.0,14.16,1.08,4.0,-0.92,1.0,0.0,1.65,0.0,666.51,1.32,0.0,3.77,-0.92,0
0.59,1.59,1.0,0.59,1.76,2.0,147.22,-0.18,0.59,10.41,1.31,0.0,132.96,2.76,1.18,9.11,2.59,9.18,1.41,1.59,1.0,0.12,0.0,37.94,0.96,0.0,3.59,2.59,0
1.0,0.0,1.53,-49.94,3.0,0.0,30.53,1.0,0.0,1.05,0.71,0.53,113.13,3.53,0.0,2.1,1.0,0.82,0.0,1.53,1.53,0.26,0.0,8.53,1.53,0.0,3.05,2.63,0
3.69,7.39,1.62,3.46,2.46,2.62,143.39,5.31,5.0,20.08,-0.02,0.0,101.93,1.62,3.23,7.46,2.62,8.2,1.0,1.0,0.38,1.08,0.0,332.58,1.12,0.0,-0.23,0.38,0
4.0,-5.16,2.0,3.0,40.0,-1.87,124.35,5.0,0.0,3.94,-2.84,1.0,126.03,1.65,-0.65,44.0,2.65,5.57,0.0,2.65,1.0,1.49,0.0,368.38,0.42,1.0,4.0,7.0,1
0.0,-7.52,1.0,2.0,0.0,-4.64,-31.85,2.0,0.0,0.94,-3.38,3.0,31.03,2.94,-0.94,4.0,2.94,5.76,3.88,2.94,2.0,1.56,1.0,-77.99,1.0,0.0,2.0,1.0,0
2.0,2.0,-0.75,-22.07,5.49,0.0,117.12,1.0,0.0,6.0,1.33,0.0,-0.96,1.88,0.0,-9.65,4.0,9.38,1.0,1.0,1.0,0.25,0.0,148.88,0.43,0.0,4.12,-0.88,0
0.0,1.0,1.0,0.0,0.0,0.0,19.86,1.0,0.0,0.56,2.53,0.0,0.0,0.56,-1.11,0.44,0.56,-0.56,-0.56,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0
19.96,4.12,-6.42,26.01,10.89,0.0,182.07,34.15,0.0,20.19,0.14,0.0,108.14,1.82,14.01,-10.31,1.82,0.32,0.18,-0.82,1.0,0.37,0.0,1389.52,0.28,0.0,1.82,6.77,1
0.0,0.9,1.0,4.1,0.0,8.22,5.27,3.0,-2.52,-0.13,6.91,0.0,19.63,0.1,1.0,6.39,0.19,5.75,-0.9,1.0,0.0,-0.45,0.0,139.23,0.38,0.0,3.0,1.1,0
0.0,0.0,1.0,0.0,0.32,0.41,36.77,1.0,0.0,0.0,1.71,0.0,0.0,1.95,0.0,0.95,1.0,2.04,1.95,1.05,1.0,0.77,0.0,64.22,1.0,0.0,1.0,0.0,0
-5.4,0.0,1.0,-14.81,0.0,1.65,-135.07,-5.58,-3.29,-11.45,1.91,-0.82,51.14,2.0,-1.65,-43.6,-0.65,2.18,2.65,1.82,1.0,0.14,0.0,-769.23,-0.66,-2.47,1.82,-0.82,0
7.0,0.0,1.0,0.44,7.44,0.0,64.24,4.0,0.0,0.44,0.4,2.0,38.99,2.0,0.0,29.12,2.56,1.86,-1.68,-0.12,1.0,0.8,0.0,163.92,0.3,0.0,4.56,7.0,1
0.0,0.0,2.64,27.28,3.29,0.0,31.11,0.18,0.0,-1.64,2.72,0.0,112.32,1.18,0.0,8.21,1.0,4.52,2.64,0.18,1.0,0.96,0.0,2.46,0.16,0.0,-2.29,0.82,0
-1.65,-1.65,1.0,1.65,-20.65,-4.96,-496.75,2.65,1.65,13.13,0.21,0.0,101.22,1.0,0.83,14.43,0.17,12.48,2.0,1.0,0.17,-0.59,0.0,132.18,0.69,0.0,2.65,0.83,0
0.0,0.0,3.0,32.0,4.0,0.0,31.58,1.0,0.0,0.85,-0.23,0.0,126.19,1.0,0.0,11.15,0.15,7.67,3.71,1.85,1.0,1.68,0.0,53.02,0.86,0.0,1.15,1.0,0
1.0,0.0,3.0,0.0,0.0,1.9,58.61,1.0,0.0,2.85,0.71,1.0,35.09,2.0,0.0,1.9,1.95,1.81,1.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,3.0,-0.9,0
0.0,0.0,1.0,0.68,0.68,0.0,1.36,1.0,0.0,4.32,-0.23,0.0,47.04,2.36,0.0,6.12,2.32,-1.04,1.0,2.36,1.0,1.43,0.0,76.2,0.59,0.0,2.36,0.0,0
16.21,-0.74,1.0,3.74,7.96,-1.49,-42.91,4.23,1.0,-1.45,-0.61,1.49,71.08,2.74,0.0,32.13,2.0,0.75,-1.49,1.0,1.0,0.98,0.0,777.11,0.06,0.0,2.74,6.72,1
11.0,0.0,0.34,3.66,0.68,-0.66,-30.57,1.34,0.34,6.66,-0.1,0.66,115.96,1.34,-1.32,10.39,1.34,6.59,1.32,1.66,1.0,0.25,0.0,800.01,0.43,0.0,0.02,1.02,1
0.0,0.0,1.0,-0.95,1.0,0.95,104.16,0.05,4.73,8.52,0.62,-2.84,84.27,1.05,1.89,4.95,1.0,5.61,1.05,2.05,0.05,-0.47,-0.95,20.83,-0.47,0.0,0.05,0.0,0
0.32,0.0,1.0,0.0,1.0,6.0,57.32,3.68,0.0,-1.74,0.22,1.0,55.58,1.68,0.0,0.32,2.0,1.68,-1.37,1.32,1.0,0.19,0.0,38.31,0.46,0.0,6.42,1.0,0
0.0,0.0,1.0,0.0,0.0,2.0,27.68,1.0,0.0,-0.09,1.31,0.55,-2.36,1.45,0.0,5.0,1.55,3.09,1.0,2.09,1.0,0.0,0.0,19.16,0.36,0.0,3.0,2.55,0
0.0,-5.97,1.0,0.0,0.0,-1.49,10.85,1.0,0.0,3.0,4.66,1.0,0.0,1.0,2.24,2.0,2.0,7.24,6.24,4.75,1.0,1.5,0.0,1.62,0.05,0.0,1.75,1.0,0
37.23,0.0,1.0,1.98,13.85,0.0,127.34,7.9,0.0,10.75,0.13,2.0,157.7,2.98,2.93,69.93,1.02,7.36,-1.95,-0.95,1.0,1.52,0.0,126.84,0.63,0.0,4.98,7.0,1
0.0,0.0,1.0,-0.73,0.0,0.0,31.73,1.0,0.0,-0.73,3.89,0.0,-36.29,2.73,8.0,1.45,1.0,10.27,8.27,1.0,1.0,0.0,0.0,-0.73,-0.73,0.0,1.73,0.73,0
0.0,0.0,1.0,0.93,0.0,2.0,36.56,1.0,0.0,1.0,0.49,0.0,50.0,2.0,0.0,7.93,2.93,3.75,1.0,1.93,1.0,0.0,0.0,6.0,0.75,0.0,4.0,2.93,0
-0.52,0.0,1.0,0.0,0.0,2.04,43.29,1.0,0.0,-1.61,2.29,0.0,0.0,3.04,0.0,5.52,1.52,6.85,-0.04,0.96,1.0,-0.39,0.0,0.52,0.52,0.0,4.56,2.04,0
0.0,0.0,1.0,0.0,0.0,0.0,30.0,3.0,1.0,1.0,0.6,0.0,19.0,3.0,0.0,5.0,2.0,1.29,0.0,2.0,1.0,0.0,0.0,91.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,-1.45,0.0,-0.73,46.18,0.27,0.0,3.73,2.23,-1.18,23.99,0.27,0.0,-0.18,1.27,6.45,4.0,3.27,0.27,1.21,-0.73,65.0,0.8,0.0,0.27,0.27,0
0.0,0.0,2.0,1.0,4.0,0.0,8.0,1.0,-0.5,2.0,-0.17,2.0,72.5,-0.0,-1.0,1.0,2.0,4.82,2.0,2.0,1.0,2.94,0.0,230.01,1.33,0.0,1.0,1.0,0
2.67,0.0,1.67,0.0,1.34,0.0,30.34,1.67,0.67,6.34,-0.28,0.0,108.4,2.67,0.0,2.0,1.67,1.75,0.33,1.0,1.0,1.63,0.0,-0.67,-0.67,0.0,1.0,0.67,0
0.71,0.0,1.0,0.0,0.0,0.0,-0.56,1.0,0.0,1.71,-0.63,1.0,27.79,1.0,0.0,0.0,2.71,1.44,0.57,1.57,1.0,-0.36,0.0,260.91,1.2,0.0,1.0,1.71,0
0.53,0.0,2.07,0.0,-14.95,0.0,26.73,0.47,0.0,0.33,0.87,0.53,12.96,1.53,0.0,-8.61,1.0,0.2,0.0,0.47,1.0,0.72,0.0,-145.04,0.71,0.0,0.47,0.0,0
-1.98,-1.98,1.0,-2.97,-24.77,-6.94,-659.64,1.0,0.0,1.02,1.3,0.0,-33.23,2.0,0.0,-0.99,-0.98,0.27,2.99,1.0,1.0,-0.7,0.0,0.0,0.0,0.0,1.0,-0.99,0
0.0,0.0,1.0,0.0,0.0,2.0,76.19,0.35,0.0,-10.33,3.93,0.0,0.78,0.7,0.0,6.0,2.0,4.87,2.3,1.0,1.0,0.0,0.0,-58.61,-0.65,0.0,4.65,1.65,0
0.0,0.0,1.0,0.0,0.0,0.0,32.55,1.0,0.0,3.67,-2.11,0.0,64.99,1.11,0.0,4.0,1.0,4.87,1.0,1.89,1.0,0.21,0.0,4.44,0.89,0.0,4.0,3.0,0
0.0,16.55,2.0,0.0,0.0,0.0,45.11,-0.66,0.0,1.45,1.92,2.0,0.0,0.45,0.55,3.0,1.45,2.71,2.45,5.0,1.0,0.57,0.0,0.0,0.0,0.0,2.0,0.0,0
-0.67,0.0,1.0,-0.67,-2.01,0.67,39.37,2.0,0.0,3.67,0.59,0.0,-15.4,1.33,2.01,13.35,2.0,8.04,2.34,1.0,1.0,0.24,0.0,10.01,0.5,0.0,4.67,1.34,0
31.0,0.0,1.0,1.0,6.0,-2.04,26.57,5.0,0.0,8.96,-0.97,1.68,48.89,1.32,3.0,40.29,1.68,3.63,0.0,2.36,1.0,0.73,0.0,24.75,1.45,0.0,0.64,-0.36,0
0.0,-5.9,1.0,0.0,0.0,0.0,28.82,3.0,1.0,2.18,-0.11,0.0,64.39,3.59,-0.59,-0.31,3.18,0.41,0.0,1.41,1.0,0.0,0.0,92.18,1.59,0.0,2.18,0.59,0
1.0,0.0,1.0,1.58,3.0,-1.16,13.24,1.0,0.0,0.58,-1.3,0.58,128.9,2.42,0.0,1.16,1.0,1.9,0.0,1.0,1.0,0.43,0.0,118.38,1.5,0.0,0.84,-0.58,0
-0.72,0.0,1.0,-8.67,-0.72,2.0,59.23,0.28,0.0,-2.61,2.25,0.72,-21.97,2.72,0.0,1.83,1.0,-2.24,0.28,1.72,1.0,-0.06,0.0,-394.57,0.14,0.0,4.45,5.89,0
0.0,0.0,1.0,2.0,0.0,1.0,6.45,2.0,0.0,-0.89,0.62,2.11,-29.35,2.0,0.0,1.33,2.0,2.89,2.89,2.0,2.0,1.67,1.0,45.46,1.44,0.0,0.22,-2.56,0
0.0,0.0,1.0,0.0,0.0,2.0,41.58,1.0,0.0,1.65,2.86,-0.65,46.32,2.65,0.0,0.12,0.35,1.28,1.0,0.35,1.0,-0.97,0.0,-55.57,-0.65,0.0,3.0,3.0,0
1.0,0.0,1.0,-0.75,1.0,6.0,58.75,3.0,0.0,3.26,-0.25,1.75,33.0,1.0,0.0,1.75,2.0,6.77,3.02,3.51,1.0,1.83,0.0,49.06,0.6,0.0,3.0,1.0,0
4.81,8.24,2.37,4.81,2.75,2.69,95.51,5.81,0.0,14.05,-0.75,0.0,118.68,3.37,1.37,9.75,3.37,7.1,1.0,1.69,1.0,0.65,0.0,351.45,1.44,0.0,4.0,2.0,0
10.11,-0.89,1.0,2.11,-0.66,1.77,17.64,1.11,0.11,7.77,1.0,0.0,43.09,0.23,-1.77,12.34,2.0,3.72,1.77,0.11,1.0,0.14,0.0,679.57,-0.11,0.0,3.77,3.89,0
2.0,0.0,1.0,0.0,0.0,1.56,36.36,1.0,0.0,4.22,2.19,0.0,55.5,2.78,0.0,0.0,1.0,2.75,1.78,1.78,1.0,0.36,0.0,0.0,0.0,0.0,0.22,-1.56,0
0.0,-4.41,0.45,53.45,0.0,-2.31,18.37,1.0,0.0,1.0,-0.93,0.0,0.0,2.55,-0.55,4.45,1.55,6.33,1.0,2.0,0.45,0.0,0.0,-46.84,-0.55,0.0,3.0,1.0,0
0.63,0.0,1.0,2.88,0.0,0.0,29.13,1.0,0.0,1.75,0.67,0.0,93.13,1.37,0.0,0.0,1.0,1.24,-1.25,1.0,1.0,0.0,0.0,25.0,1.0,0.0,3.25,0.63,0
1.34,1.0,2.0,1.0,2.0,0.0,32.33,2.0,0.0,4.67,-4.22,0.0,149.43,5.0,-1.34,14.67,2.67,2.57,-0.67,2.0,1.0,1.16,0.0,324.66,0.9,0.0,1.33,1.0,0
0.0,0.0,1.0,0.0,0.0,1.0,30.03,1.0,0.0,1.0,-2.97,0.0,23.0,5.57,5.11,2.22,1.89,11.54,1.0,1.0,1.89,1.49,0.89,35.0,0.5,0.0,2.11,1.11,0
0.04,-0.96,1.96,0.0,0.96,3.0,53.8,0.04,-0.96,1.0,-0.01,2.92,12.4,-0.88,-1.92,-0.76,0.04,5.59,2.92,2.0,1.0,3.26,0.0,474.28,0.99,0.0,0.04,1.0,0
0.0,0.0,1.0,-0.62,0.0,1.86,15.6,2.0,0.0,1.0,-1.02,0.0,-56.01,1.38,0.0,9.24,2.62,3.32,1.0,1.0,1.0,0.24,0.0,8.62,1.12,0.0,4.62,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.14,1.0,0.0,1.52,-0.21,0.0,8.0,0.26,0.0,-2.7,0.26,-0.4,0.0,1.0,1.0,-0.14,0.0,5.0,1.0,0.0,-1.22,-1.48,0
0.0,0.0,1.0,0.91,0.0,0.0,-3.62,9.0,0.0,-1.81,0.57,0.0,60.65,1.0,0.0,0.0,1.0,-0.75,-0.91,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.87,52.52,1.0,0.0,1.0,1.19,0.0,51.17,2.0,1.0,9.19,2.87,5.29,0.13,1.0,1.0,0.0,0.0,14.12,1.22,0.0,5.73,5.46,0
0.0,0.0,-7.62,-2.58,0.0,1.0,18.46,1.0,0.0,-6.89,5.73,0.0,-64.62,1.14,0.0,-42.52,1.14,-9.46,0.14,0.14,0.14,-0.65,0.0,-12.06,-0.86,0.0,2.14,1.14,0
-18.86,-3.43,1.0,-16.29,-7.71,0.0,-158.28,-31.57,0.86,-18.57,0.83,1.0,14.71,3.71,-12.86,-18.29,1.0,1.57,0.0,2.71,1.0,0.4,0.0,-882.7,1.11,0.0,2.14,-1.0,0
2.0,0.0,1.0,0.0,0.0,-1.14,3.85,1.0,0.0,9.27,-0.94,0.0,100.36,0.43,0.0,0.73,3.14,1.23,0.0,1.0,1.0,0.56,0.0,354.48,1.32,0.0,-0.14,-0.7,0
0.0,0.0,1.8,0.0,1.59,0.8,30.27,1.8,0.8,5.0,-1.48,0.0,45.0,2.59,1.59,8.76,3.0,4.02,1.0,1.8,1.0,1.4,0.0,71.58,0.77,0.0,2.59,2.39,0
31.0,0.0,1.64,-0.93,6.0,0.0,59.05,5.0,0.0,11.0,0.75,1.64,40.16,2.0,3.0,39.13,1.64,5.52,1.29,3.58,1.0,0.68,0.0,-137.54,0.61,0.0,2.64,-0.93,0
4.73,0.79,1.0,16.56,4.73,4.79,281.25,4.94,18.92,11.04,9.8,-0.79,77.26,0.0,35.54,23.86,3.94,10.25,1.42,-0.58,1.0,-0.56,0.0,755.28,-0.37,2.37,6.73,3.94,0
-1.35,0.0,1.0,0.0,0.0,0.0,32.06,2.0,0.0,-3.06,0.88,0.0,-54.24,2.0,0.0,5.97,2.68,3.15,1.0,1.0,1.0,0.53,0.0,-159.87,0.33,0.0,4.0,0.0,0
2.0,4.51,1.0,0.0,0.0,2.82,39.97,1.0,0.0,5.0,2.24,0.0,75.0,0.87,0.56,-1.69,-0.13,1.43,0.44,0.44,1.0,0.36,0.0,47.94,0.56,0.0,-0.13,-1.13,0
0.0,0.0,1.0,0.0,0.0,-1.77,-7.1,1.0,0.0,-0.89,0.31,0.0,-22.18,1.89,0.0,1.89,1.0,1.44,1.89,1.89,1.0,0.0,0.0,0.0,0.0,0.0,-0.77,-2.66,0
0.0,0.57,0.57,97.57,1.14,-0.57,25.88,1.57,0.0,-1.71,-0.4,0.0,10.8,2.71,0.0,4.55,1.0,-1.0,-0.57,0.57,0.0,0.57,0.0,56.28,0.09,0.0,0.43,-1.71,0
-6.16,-10.55,-0.88,90.84,-3.52,-0.88,-20.89,-4.28,0.0,-15.83,0.11,0.0,-82.68,1.0,-1.76,3.52,1.0,-1.1,0.88,0.0,0.88,-0.62,0.0,-435.38,-0.44,0.0,3.64,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,45.75,1.0,0.0,-0.62,1.55,0.0,0.0,1.38,0.0,1.0,0.38,1.38,1.38,0.38,1.0,0.75,0.0,60.0,1.0,0.0,1.62,0.62,0
0.0,0.0,1.0,0.21,0.21,0.0,28.58,1.0,0.0,-0.58,3.3,0.0,8.14,1.0,0.0,-3.95,1.0,3.24,3.79,1.21,1.0,-1.02,0.0,-19.54,0.68,0.0,-0.58,0.0,0
1.78,0.0,1.0,0.0,1.0,0.0,26.22,1.0,0.0,3.56,1.66,-0.89,79.3,2.0,0.0,2.89,1.0,-0.92,-1.56,-0.67,1.0,-1.12,0.0,224.55,-0.04,0.0,2.0,1.0,0
3.9,0.0,1.98,2.93,39.01,1.95,114.1,7.9,0.0,0.02,-0.92,0.0,94.6,1.0,0.0,40.96,1.0,0.66,-2.9,-0.95,1.0,0.18,0.0,346.2,-0.37,0.98,3.93,5.85,0
1.74,0.0,2.0,0.0,2.0,2.21,85.69,1.26,1.0,-12.45,0.6,0.74,30.04,1.26,0.0,6.21,2.0,5.08,1.0,1.74,1.0,3.27,0.0,147.1,-0.25,0.0,1.0,1.74,0
0.0,0.0,1.0,0.5,0.0,0.0,29.5,3.0,1.0,1.0,0.54,0.0,31.51,3.5,0.0,4.5,1.5,-1.49,-0.5,2.0,1.0,0.0,0.0,98.0,1.0,0.0,1.5,0.0,0
-6.11,9.0,1.0,-1.67,-1.11,0.0,28.79,0.44,-0.56,-2.22,1.42,0.0,-18.34,0.0,1.0,-4.0,0.0,4.86,0.56,1.0,1.0,0.02,0.0,-347.18,0.81,0.0,2.11,-0.56,0
0.0,-0.67,0.33,0.0,-1.34,0.0,22.32,0.33,0.0,5.01,1.15,0.0,39.97,-1.01,0.0,-8.36,1.33,8.04,1.0,0.33,1.0,-0.67,0.0,-47.86,1.4,0.0,1.0,-0.67,0
31.0,0.0,1.0,1.0,6.0,0.0,75.43,5.0,0.0,8.67,2.26,0.22,93.0,2.0,3.0,41.45,0.22,2.04,-3.1,-1.33,1.0,-0.43,0.0,-49.43,0.38,0.0,2.0,0.22,0
0.0,0.0,0.12,0.0,0.0,2.0,42.12,1.0,0.0,1.12,0.88,-0.88,40.0,2.0,0.0,6.63,2.0,5.35,1.12,-1.63,1.0,0.66,0.0,75.26,0.88,0.0,3.12,2.0,0
0.98,0.0,1.98,0.0,1.96,1.0,62.6,1.98,0.98,1.96,1.43,0.0,81.5,2.98,0.0,7.93,2.98,3.27,0.0,1.0,1.0,2.45,0.0,0.0,0.0,0.0,3.0,3.98,0
1.74,0.0,1.74,11.26,-1.98,0.0,15.92,2.0,0.0,13.7,0.09,1.49,42.32,2.49,0.0,16.68,1.0,14.96,4.72,-0.74,1.74,0.69,0.74,567.86,0.55,0.0,2.49,0.26,1
9.0,0.0,1.0,18.0,0.0,0.13,261.4,9.0,4.0,24.0,-0.27,1.0,67.11,2.0,2.0,57.0,3.0,7.13,0.87,0.0,1.0,0.64,0.0,935.0,0.8,3.0,2.0,4.0,0
0.28,0.0,-0.45,1.0,1.0,0.0,12.61,3.0,0.0,-4.78,1.11,-1.89,90.9,1.28,0.0,1.5,2.0,-7.02,-4.06,2.0,0.28,-1.77,-0.72,-59.85,0.76,0.0,1.0,2.45,0
2.0,-3.56,2.39,28.25,11.78,-4.17,98.53,1.0,0.0,6.0,-3.13,0.0,153.15,1.7,-0.7,7.65,4.7,14.31,2.39,1.7,1.0,1.43,0.0,129.92,0.2,0.0,5.7,0.7,0
0.0,0.77,1.0,-0.77,-0.77,0.0,40.54,1.0,0.0,0.46,5.46,0.0,9.14,-0.31,0.0,-0.94,1.23,1.53,0.23,-1.31,1.0,-0.49,0.0,-20.04,-0.31,0.0,3.23,2.0,0
23.0,-1.95,1.0,20.0,12.0,-1.74,233.03,40.0,0.0,24.0,4.34,0.0,97.0,2.0,19.6,33.0,2.0,5.98,2.6,0.87,1.0,0.48,0.0,962.19,-0.5,0.0,3.87,8.0,1
0.0,29.21,1.0,0.0,0.0,1.03,33.16,1.0,0.0,1.0,0.53,0.0,25.0,-0.92,0.97,-0.87,0.03,0.79,-0.95,0.03,1.0,0.0,0.0,0.0,0.0,0.0,2.03,3.0,0
0.0,0.0,1.0,0.69,0.69,2.0,46.69,1.0,0.0,1.31,0.95,-0.69,69.64,4.38,0.0,11.53,0.31,3.59,-0.07,0.31,1.0,0.23,0.0,-26.96,-0.28,0.0,5.38,1.31,0
0.0,0.0,1.0,-0.67,0.0,0.0,27.67,1.0,0.0,1.0,4.85,0.0,0.07,0.33,1.33,2.33,2.0,6.99,1.67,1.0,1.0,0.0,0.0,-5.64,0.33,0.0,1.0,0.67,0
0.52,0.0,1.0,0.0,0.52,6.09,68.79,2.04,1.0,1.0,0.27,0.52,66.12,1.96,0.0,0.43,1.0,0.49,0.0,0.52,1.0,0.67,0.0,3.48,0.48,0.0,0.48,0.48,0
0.72,0.0,1.0,2.15,0.0,1.0,45.58,1.0,0.0,3.0,0.15,0.0,127.55,1.28,-1.43,6.0,2.0,2.07,-0.43,1.0,1.0,-0.14,0.0,14.0,0.25,0.0,4.43,4.72,0
0.0,0.0,1.0,-0.59,-0.59,2.0,63.14,1.0,0.0,4.59,0.88,0.0,62.0,2.59,0.0,9.57,2.59,4.34,-0.19,0.41,1.0,0.3,0.0,-0.59,-0.59,0.0,5.78,2.19,0
0.0,0.0,1.0,0.82,0.0,0.0,24.43,1.0,0.0,3.0,-0.41,0.0,127.06,1.82,0.0,1.0,1.0,3.05,0.82,1.0,1.0,0.23,0.0,5.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,42.0,1.0,0.0,3.0,1.14,0.0,71.0,2.0,0.0,6.0,2.0,3.86,1.0,1.0,1.0,0.0,0.0,14.0,0.25,0.0,3.0,4.0,0
1.0,0.81,1.0,0.0,1.0,0.0,57.02,-1.42,0.0,-0.81,5.34,0.0,0.0,2.19,0.0,8.81,0.19,1.24,-0.81,1.19,1.0,0.53,0.0,9.0,0.75,0.0,4.81,4.0,0
0.0,0.0,1.0,0.0,0.0,2.58,86.17,1.0,0.0,6.16,2.24,0.0,119.91,2.79,0.0,9.94,2.79,6.03,1.0,1.0,1.0,0.0,0.0,14.0,0.25,0.0,5.37,4.79,0
-0.74,9.74,1.74,0.0,-0.74,0.0,13.21,1.74,0.0,0.0,0.65,0.0,-7.38,1.48,1.0,11.33,0.74,6.2,0.0,1.74,1.0,0.74,0.0,110.48,0.56,0.0,1.0,0.74,0
0.9,0.0,1.0,1.9,1.9,0.0,10.93,2.81,0.0,2.9,0.01,0.9,120.75,4.81,0.0,17.23,2.81,5.35,1.9,4.81,1.0,1.51,0.0,118.14,0.76,0.0,2.1,0.0,0
0.0,0.0,1.0,0.0,0.0,-1.23,-6.15,1.0,2.0,1.23,-0.83,0.0,20.3,1.38,0.0,-1.46,1.0,-0.72,0.0,-0.62,1.0,0.0,0.0,0.0,0.0,0.0,-0.23,-0.62,0
0.0,0.0,1.0,0.0,0.0,0.0,52.56,1.0,0.0,-2.8,2.75,1.0,-1.21,3.52,0.0,7.8,-0.52,2.03,1.76,1.76,1.0,-0.42,0.0,-40.17,-0.26,0.0,3.0,4.0,0
0.0,0.0,1.0,0.0,0.0,0.0,39.87,1.0,0.0,3.04,0.56,0.0,100.3,1.0,0.0,1.52,2.0,1.33,-0.52,0.0,1.0,0.12,0.0,4.59,1.52,0.0,3.0,1.0,0
