CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.0,0.26,35.15,1.0,0.0,0.74,1.93,0.0,0.0,1.26,0.0,2.04,2.0,2.23,0.74,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.26,0.52,0
0.0,0.0,1.0,0.0,1.76,0.24,35.37,1.0,0.0,0.72,2.97,0.0,8.31,1.12,0.0,2.72,1.0,2.96,1.12,1.88,1.0,0.04,0.0,1.69,0.1,0.0,1.24,0.36,0
0.0,0.0,1.0,0.0,0.0,0.71,36.99,1.0,0.0,0.29,1.95,0.0,0.0,2.42,0.0,3.56,2.29,2.42,1.42,1.71,1.0,0.19,0.0,19.85,0.14,0.0,3.14,0.29,0
0.57,0.0,1.0,2.73,0.86,2.14,59.68,1.43,0.43,1.57,0.89,0.0,71.11,1.0,2.59,6.92,2.0,2.81,0.0,1.0,1.0,0.42,0.0,84.75,0.32,0.0,1.0,0.43,0
0.0,0.0,1.0,0.0,0.0,3.0,46.0,1.0,0.0,1.0,2.0,0.0,50.0,3.0,0.0,4.0,2.0,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,4.0,2.0,0
1.0,0.0,1.0,2.47,0.41,0.0,24.94,4.06,2.94,4.12,0.17,0.59,81.24,1.59,4.24,3.88,2.0,3.01,0.59,0.59,1.0,0.63,0.0,39.06,1.0,0.0,1.0,0.0,0
0.0,0.42,1.0,0.0,0.0,0.0,31.0,1.0,0.0,2.31,2.78,0.0,35.75,1.73,0.42,1.0,0.58,4.9,2.69,0.58,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,16.22,1.0,0.0,0.22,3.02,0.0,0.0,0.44,10.0,0.78,0.22,5.89,5.56,0.22,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.48,0.0,2.06,54.07,1.0,0.48,1.55,0.96,0.48,80.93,1.48,0.0,5.0,1.52,2.42,0.48,0.97,1.0,1.1,0.0,47.42,0.55,0.0,1.48,0.52,0
0.0,0.0,1.0,0.0,0.0,0.83,18.66,1.0,0.0,1.59,0.81,0.0,50.0,2.41,0.0,4.0,1.41,3.5,0.0,1.59,1.0,0.39,0.0,20.31,1.0,0.0,2.24,0.83,0
7.52,0.0,10.73,7.27,0.58,3.91,65.99,1.42,0.42,2.09,0.12,4.91,94.57,1.42,0.42,22.25,1.42,21.08,2.16,1.0,1.0,1.88,0.0,92.35,0.65,0.0,2.42,1.58,0
0.7,0.0,1.0,0.0,0.0,0.59,36.66,1.7,3.52,5.52,0.64,0.7,68.18,2.0,2.11,1.89,2.0,3.27,1.3,1.0,1.0,0.66,0.0,1.41,0.7,0.0,1.89,0.59,0
0.0,0.83,1.0,0.0,0.0,0.33,35.33,1.83,0.0,41.0,0.71,0.0,88.34,1.33,1.67,2.33,1.17,1.87,0.0,0.17,0.17,0.06,0.0,57.67,0.58,0.0,1.5,1.33,0
13.41,0.0,1.74,12.17,0.0,0.74,83.2,1.74,0.74,3.98,0.35,2.0,71.18,1.74,0.74,18.64,2.0,9.55,1.0,2.28,1.26,1.46,0.26,159.41,0.65,0.0,2.49,1.0,0
0.0,1.0,1.0,0.0,0.0,0.43,33.64,2.0,0.0,38.94,0.72,0.0,94.79,1.0,1.79,2.0,1.0,2.36,0.0,0.0,0.0,0.05,0.0,70.07,0.61,0.0,1.0,0.79,0
0.97,0.0,1.03,0.0,0.0,0.03,34.09,1.97,4.85,6.85,0.22,1.0,78.83,2.03,2.91,1.09,1.97,3.49,0.97,0.97,1.0,0.98,0.0,6.28,1.0,0.0,1.0,0.0,0
0.86,0.0,1.0,0.0,0.0,0.0,33.3,1.86,4.3,6.3,0.28,0.86,79.58,1.86,2.58,1.0,2.0,3.1,0.86,0.86,1.0,0.81,0.0,2.0,1.0,0.0,1.28,0.14,0
0.0,0.0,1.0,0.99,0.0,0.0,34.91,1.0,0.99,0.0,0.7,0.99,98.85,2.0,0.0,4.95,1.0,3.46,0.99,1.98,1.0,1.44,0.0,16.8,0.59,0.0,1.99,0.0,0
0.92,0.0,1.0,5.52,0.92,0.0,13.99,6.52,0.0,0.08,0.33,0.0,76.4,1.08,5.52,7.36,1.92,2.25,0.08,0.16,1.0,0.17,0.0,84.68,0.92,0.0,1.0,0.08,0
1.5,0.0,1.0,0.79,5.0,1.57,121.8,3.28,0.79,4.85,0.32,0.0,67.35,2.79,0.43,16.72,2.0,4.99,0.0,0.79,1.0,0.62,0.0,296.34,0.44,0.0,3.36,4.72,1
8.48,0.33,1.33,1.0,0.98,4.72,118.63,1.33,1.63,1.35,0.25,3.37,58.55,1.65,0.98,16.67,2.0,6.09,0.67,1.0,1.0,0.9,0.0,524.13,0.79,0.0,1.33,2.0,0
3.39,0.0,1.0,0.0,1.13,0.0,39.65,1.0,0.0,1.69,1.94,0.56,42.92,1.13,5.22,12.6,0.56,4.88,1.44,1.0,1.0,1.24,0.0,41.79,0.35,0.0,4.13,2.26,0
0.0,0.0,1.0,0.0,0.9,0.0,3.27,1.0,0.0,2.8,0.11,0.0,67.33,1.0,0.0,0.0,1.2,1.0,0.0,1.0,0.1,0.67,0.0,55.53,0.95,0.0,1.0,0.1,0
0.11,0.0,1.0,0.0,0.0,0.0,22.27,1.23,0.11,17.73,0.29,0.0,79.79,3.0,0.0,2.36,1.11,1.92,0.89,1.0,1.0,0.05,0.0,98.45,0.94,0.0,1.34,0.57,0
2.03,0.0,1.0,0.0,0.0,0.0,33.53,1.0,0.0,3.0,0.72,1.52,59.48,2.0,0.0,9.11,1.51,4.99,1.51,1.0,1.0,0.76,0.0,5.57,0.25,0.0,2.01,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,5.46,1.0,0.0,0.8,0.55,0.0,0.0,1.0,0.0,5.99,1.2,1.8,1.8,1.8,1.0,0.0,0.0,0.2,0.2,0.0,1.0,0.2,0
0.74,1.49,1.0,0.74,0.0,0.0,14.37,3.23,0.0,4.23,0.41,0.0,70.63,1.74,0.74,2.23,1.0,2.34,0.74,0.74,1.0,0.29,0.0,164.16,0.42,0.0,2.0,0.74,0
0.0,0.0,1.0,0.0,0.0,1.77,39.83,1.0,0.0,1.11,1.48,0.0,41.15,2.89,0.0,6.66,1.89,4.47,1.77,1.11,1.0,0.08,0.0,3.91,0.11,0.0,3.66,1.77,0
0.0,0.0,1.0,3.48,0.44,1.13,38.47,1.0,0.0,1.87,1.1,0.0,59.6,2.13,0.0,5.69,1.56,4.81,2.0,0.56,1.0,0.23,0.0,0.87,0.44,0.0,3.13,2.0,0
0.46,0.92,1.0,0.46,0.0,0.54,27.84,2.38,0.0,3.92,0.74,0.0,59.32,2.0,0.46,5.16,1.0,3.48,1.54,1.0,1.0,0.38,0.0,113.39,0.62,0.0,2.0,0.46,0
0.9,2.2,1.0,0.0,0.0,0.0,29.2,1.0,0.0,2.25,1.97,0.0,33.8,0.9,0.55,1.1,0.45,2.11,0.45,0.45,1.0,0.16,0.0,0.0,0.0,0.0,1.0,0.0,0
5.49,13.73,1.0,0.82,2.2,1.0,147.17,2.1,0.0,31.85,1.72,0.0,27.18,2.45,0.0,36.02,2.0,6.07,1.45,1.73,1.0,0.07,0.0,595.76,0.13,0.82,4.0,2.2,0
0.0,0.0,1.26,0.0,0.0,1.74,51.71,1.0,0.0,2.74,1.25,0.26,62.33,3.0,0.0,5.47,1.74,3.86,0.74,0.74,1.0,0.78,0.0,53.04,1.0,0.0,2.47,1.47,0
0.0,0.0,1.0,4.46,0.56,0.89,36.64,1.0,0.0,2.11,0.95,0.0,65.07,1.89,0.0,5.33,1.44,4.87,2.0,0.44,1.0,0.3,0.0,1.11,0.56,0.0,2.89,2.0,0
0.0,0.0,1.0,0.0,0.0,2.94,45.71,1.0,0.0,1.0,2.0,0.0,48.55,2.97,0.0,4.03,1.97,3.1,0.03,1.03,1.0,0.0,0.0,0.97,0.97,0.0,3.97,1.97,0
0.0,0.0,1.0,0.0,0.0,1.28,41.88,1.0,0.0,2.16,1.75,0.0,33.14,2.28,0.0,6.16,1.28,3.72,2.0,1.28,1.0,0.31,0.0,15.85,0.48,0.0,2.28,0.56,0
0.0,0.0,1.0,0.0,0.0,1.11,37.59,1.0,0.0,1.11,2.98,0.0,22.29,2.0,0.0,2.67,1.56,2.9,1.11,0.56,1.0,0.0,0.0,0.0,0.0,0.0,2.11,1.67,0
0.0,0.0,1.0,0.38,1.88,0.75,72.68,1.38,0.38,1.0,0.82,0.0,23.35,1.75,0.0,6.78,2.62,2.78,0.0,1.0,1.0,0.66,0.0,104.78,0.42,0.0,2.13,2.88,0
9.42,0.0,1.52,8.37,0.0,1.0,175.22,1.52,0.52,2.62,0.91,1.05,45.53,1.05,1.0,17.33,1.05,7.53,0.52,0.52,1.0,0.71,0.0,135.82,0.77,0.0,2.52,1.48,0
0.77,0.77,1.0,0.77,2.3,0.0,30.23,1.77,0.0,0.7,0.43,0.0,75.76,4.07,1.47,9.96,1.77,4.02,1.53,1.77,1.0,0.72,0.0,9.96,0.19,0.0,2.53,1.53,0
5.69,0.0,1.0,0.0,1.9,0.21,45.44,1.0,0.0,3.0,0.22,0.95,75.33,1.95,0.0,19.23,1.05,5.71,0.95,0.95,1.0,1.24,0.0,74.1,0.62,0.0,4.79,3.85,0
0.26,0.0,1.0,0.0,0.0,1.74,42.67,1.0,0.0,1.52,1.78,0.0,53.23,2.87,0.0,3.48,1.87,3.38,0.13,1.0,1.0,0.05,0.0,0.87,0.87,0.0,3.61,1.74,0
0.0,0.0,1.0,0.0,0.0,0.14,31.85,1.0,0.0,1.07,3.0,0.0,2.85,2.0,2.79,0.28,1.07,5.31,3.86,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.21,0.14,0
0.0,0.0,1.0,0.0,0.0,0.0,17.45,1.0,0.0,17.7,0.24,0.0,84.9,2.87,0.0,1.38,1.0,2.19,0.87,1.13,1.0,0.09,0.0,99.43,1.0,0.0,1.0,0.0,0
1.34,0.0,1.0,0.0,0.0,1.66,50.05,1.0,0.0,3.55,1.23,0.0,65.45,1.55,0.0,4.0,1.0,4.32,2.0,1.0,1.0,0.25,0.0,1.34,0.45,0.0,3.0,3.0,0
0.0,0.0,1.47,0.0,0.0,0.47,28.03,1.0,0.0,11.5,0.41,0.47,66.85,3.0,0.0,2.42,1.0,3.18,0.53,0.53,1.0,1.0,0.0,126.01,1.0,0.0,1.0,0.0,0
0.0,0.95,1.0,0.0,0.0,0.1,31.73,1.0,0.0,0.05,5.0,0.0,2.6,0.16,0.95,1.16,0.1,4.92,4.74,0.05,1.0,0.0,0.0,0.05,0.05,0.0,1.16,0.1,0
0.0,0.0,1.0,1.04,0.0,0.0,36.56,1.0,0.0,3.08,1.11,0.0,66.64,1.0,0.0,3.52,1.48,1.88,1.04,1.0,1.0,0.53,0.0,8.72,1.0,0.0,3.52,0.52,0
0.0,5.99,1.0,0.0,0.0,4.49,51.19,1.0,0.0,1.01,4.03,0.0,0.0,0.75,0.75,0.75,0.25,1.01,1.01,3.27,2.76,0.5,0.5,63.64,0.75,0.0,1.0,0.0,0
0.0,0.0,1.34,0.0,0.0,1.66,40.3,1.0,0.0,1.34,1.26,0.34,13.93,2.34,0.0,5.98,1.66,3.51,0.66,1.32,1.0,0.72,0.0,50.59,0.67,0.0,2.32,0.0,0
0.0,0.0,1.0,0.0,0.0,1.63,45.3,1.0,0.0,2.0,1.56,0.0,55.0,2.63,0.0,3.44,2.0,3.59,0.0,0.81,1.0,0.0,0.0,2.0,0.59,0.0,3.0,2.63,0
9.79,24.47,1.0,3.0,17.19,0.49,228.77,16.23,0.0,57.28,0.15,0.0,88.79,2.53,0.0,70.52,2.0,8.63,0.51,1.0,1.0,0.32,0.0,1128.93,0.55,1.47,2.98,4.94,1
0.51,1.03,1.0,0.51,0.0,1.46,27.53,2.54,0.0,3.05,1.04,0.0,62.83,2.49,0.51,3.49,1.49,2.93,0.51,1.0,1.0,0.16,0.0,113.86,0.78,0.0,2.97,1.49,0
0.95,0.0,1.0,13.3,0.1,0.0,30.1,1.0,0.0,0.95,0.81,0.0,94.98,1.0,0.0,0.1,1.0,0.13,0.05,1.05,1.0,0.0,0.0,5.7,0.95,0.0,3.85,0.0,1
0.21,1.0,1.01,0.01,0.03,0.0,33.04,2.0,0.04,48.56,0.49,0.0,97.99,1.02,2.01,2.12,1.01,1.75,0.0,0.01,0.01,0.07,0.0,72.7,0.5,0.0,1.01,1.01,0
0.42,0.0,1.0,0.42,0.0,2.42,54.12,1.0,0.0,1.42,1.56,0.0,47.95,2.16,0.0,2.33,2.0,2.63,0.0,1.0,1.0,0.11,0.0,0.58,0.58,0.0,2.74,1.74,0
11.98,29.94,1.0,1.8,4.79,1.4,276.54,3.4,0.0,70.27,0.8,0.0,75.33,1.4,0.0,72.27,2.0,9.61,0.8,1.0,1.0,0.15,0.0,1299.46,0.28,1.8,4.0,5.59,1
0.0,0.0,1.05,0.0,0.0,1.95,44.61,1.0,0.0,1.05,1.89,0.05,49.56,3.0,0.0,4.0,1.95,3.55,0.0,0.95,1.0,0.1,0.0,8.03,1.0,0.0,3.85,1.9,0
0.0,0.19,1.0,4.06,1.63,1.19,50.63,2.0,0.81,1.19,0.68,0.0,86.25,1.0,5.06,13.38,1.81,3.32,0.0,0.81,0.81,0.5,0.0,173.17,0.8,0.0,1.0,0.81,0
0.13,0.0,1.0,15.0,0.84,0.0,33.83,1.06,0.13,0.13,1.17,0.0,99.61,1.06,18.71,15.32,1.06,1.13,0.0,0.06,1.0,0.04,0.0,29.13,0.03,0.06,1.19,0.51,0
0.0,0.0,1.0,0.0,0.0,0.11,36.21,1.0,0.0,1.11,1.46,0.0,51.1,1.11,0.0,3.16,2.0,1.14,0.05,1.0,1.0,0.73,0.0,3.93,1.0,0.0,3.0,0.11,0
0.02,0.0,1.0,0.0,0.0,2.95,45.9,1.03,0.02,0.98,1.97,0.0,49.13,3.0,0.0,4.16,2.0,2.97,0.0,1.0,1.0,0.01,0.0,1.26,0.99,0.0,4.0,2.05,0
0.0,0.0,1.0,0.0,0.0,0.0,9.33,1.0,0.0,0.06,0.64,0.0,0.0,1.94,0.0,1.94,1.06,1.1,1.0,3.83,1.94,0.94,0.94,25.43,0.47,0.0,2.0,0.0,0
0.0,0.0,1.19,0.19,0.75,0.0,18.3,1.0,0.0,16.23,0.23,0.38,87.17,2.62,0.0,1.0,1.0,2.57,1.19,1.19,1.0,0.5,0.0,125.59,0.97,0.0,1.0,0.19,0
0.0,0.0,1.0,0.0,0.0,0.0,15.19,1.0,0.0,3.19,0.92,0.0,0.0,2.39,2.44,0.2,0.8,4.41,4.41,10.36,6.58,1.59,1.59,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.55,40.42,1.0,0.0,2.07,2.34,0.0,33.58,1.03,5.8,2.55,0.52,5.68,3.93,0.52,1.0,0.0,0.0,0.0,0.0,0.0,2.03,1.55,0
0.26,5.19,1.0,0.0,0.0,0.0,33.33,1.52,0.26,0.0,2.04,0.0,0.0,0.78,0.74,4.11,0.52,1.3,0.0,0.26,1.0,0.12,0.0,4.15,0.13,0.0,1.78,1.3,0
2.84,0.0,1.0,0.0,0.95,0.0,37.16,1.0,0.0,3.0,0.68,0.47,68.11,2.0,0.0,10.0,1.0,4.22,1.0,1.0,1.0,0.6,0.0,35.07,0.3,0.0,2.9,1.9,0
0.0,0.0,1.0,1.0,0.0,0.0,40.0,1.0,0.0,1.0,1.11,2.0,25.0,1.0,0.0,3.0,2.0,2.0,1.0,6.0,2.0,1.75,1.0,0.0,0.0,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.8,1.34,13.08,1.0,0.0,0.0,0.5,0.27,0.0,2.0,0.0,3.61,1.0,2.02,0.73,3.2,1.73,0.73,0.73,19.78,0.37,0.0,2.27,0.0,0
0.0,0.0,1.0,0.0,0.0,0.38,117.26,1.0,0.0,1.24,1.51,0.62,0.0,0.62,0.38,5.67,1.24,3.11,1.85,2.47,1.0,0.46,0.0,19.1,0.25,0.0,1.38,0.76,0
2.66,0.34,1.0,0.0,0.0,1.34,48.62,1.34,0.0,7.31,0.73,0.66,81.01,1.66,0.34,19.27,1.66,4.49,0.66,0.66,0.66,0.43,0.0,81.97,0.85,0.0,2.33,1.99,0
0.0,0.92,1.0,0.4,0.16,0.08,34.7,2.0,0.08,45.12,0.49,0.0,97.11,1.0,2.32,3.13,1.08,1.83,0.0,0.08,0.08,0.11,0.0,79.26,0.52,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.1,0.0,9.02,1.0,0.0,1.2,0.82,0.0,7.35,1.0,0.0,0.0,1.0,1.0,0.9,1.0,0.9,0.07,0.0,5.29,0.1,0.0,1.0,0.0,0
0.59,0.0,1.0,0.0,0.7,1.41,75.52,1.0,1.41,5.7,1.18,0.0,84.14,1.3,1.41,4.92,1.0,5.31,0.3,0.3,1.0,0.34,0.0,33.75,0.53,0.0,1.0,2.11,0
0.0,0.0,1.0,0.0,1.0,1.66,32.34,1.0,0.0,0.67,1.07,0.33,33.39,1.33,0.0,4.66,1.67,2.26,0.0,1.0,1.0,0.5,0.0,2.0,0.67,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.51,45.99,1.0,0.0,0.51,1.95,0.0,20.22,2.51,0.0,6.01,2.0,2.82,1.01,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3.51,2.0,0
0.68,1.36,1.32,0.68,0.0,0.32,18.62,3.04,0.0,4.04,0.26,0.32,64.15,2.32,0.68,3.32,1.0,3.39,0.68,0.68,1.0,0.89,0.0,196.74,0.71,0.0,1.68,0.68,0
0.0,0.0,1.0,0.0,0.0,2.78,65.69,1.0,0.0,3.67,1.61,0.0,60.41,2.0,0.66,4.0,1.0,6.05,1.89,1.0,1.0,0.07,0.0,3.83,0.05,0.0,3.0,2.89,0
0.0,0.0,1.0,0.0,0.0,0.94,28.65,1.0,0.0,3.06,0.98,0.0,18.74,2.53,0.0,1.87,1.47,3.44,3.06,7.38,4.72,1.06,1.06,0.0,0.0,0.0,2.41,0.94,0
4.88,0.0,1.0,0.0,3.49,0.91,52.28,5.88,0.0,13.55,0.72,0.0,75.81,2.3,1.39,9.58,2.0,2.51,0.0,0.3,1.0,0.38,0.0,545.71,1.0,0.0,1.91,0.61,0
0.73,0.0,1.0,10.17,0.0,0.27,34.66,1.0,0.0,0.73,1.11,0.0,72.61,1.27,0.0,1.37,1.27,0.27,0.0,1.0,1.0,0.0,0.0,4.36,0.73,0.0,3.73,0.55,0
0.0,0.0,1.0,0.55,1.94,1.72,58.59,1.83,0.83,1.83,1.51,0.0,61.37,3.0,0.83,8.16,2.0,4.34,0.0,1.0,1.0,0.16,0.0,27.9,0.89,0.0,4.0,2.55,0
0.0,0.0,1.42,0.0,0.0,1.58,38.16,1.0,0.0,0.84,1.98,0.42,17.21,3.0,0.0,4.0,1.58,3.63,1.16,1.16,1.0,0.89,0.0,60.87,0.42,0.0,2.16,1.16,0
0.86,0.0,1.0,2.57,0.0,0.0,35.0,1.0,0.0,1.14,1.34,0.0,78.72,1.0,0.0,0.14,1.14,0.99,0.0,0.86,1.0,0.0,0.0,0.28,0.14,0.0,3.0,1.0,0
0.0,0.05,1.0,0.0,0.0,0.0,0.17,1.0,0.0,1.99,0.01,0.0,49.73,1.99,0.01,4.03,0.99,3.49,0.0,1.99,1.0,0.66,0.0,33.82,0.99,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.56,0.0,13.2,1.44,0.0,2.56,0.18,0.0,78.52,1.44,0.0,0.88,1.0,0.81,0.0,1.44,0.44,0.37,0.0,54.88,0.85,0.0,3.2,0.0,0
1.04,0.0,1.0,0.0,0.0,1.91,48.5,1.0,0.0,4.04,0.91,0.0,69.27,1.52,0.0,2.39,1.48,2.0,0.52,0.52,1.0,0.56,0.0,36.32,0.24,0.0,1.0,0.48,0
0.0,1.05,1.0,0.0,0.0,0.0,29.3,1.0,0.0,0.0,5.32,0.0,0.0,0.0,1.85,1.0,0.0,2.32,0.85,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,1.84,15.91,0.0,31.45,16.91,0.0,1.39,0.55,0.39,48.36,2.84,0.0,16.47,2.0,3.39,1.78,2.16,1.0,0.53,0.0,80.19,0.39,0.0,1.61,1.22,1
3.8,0.0,1.0,0.0,0.0,0.0,34.17,1.0,0.0,2.9,0.29,2.85,55.96,1.95,0.0,16.18,2.0,6.93,1.9,1.05,1.0,1.42,0.0,14.06,0.51,0.0,2.95,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,19.51,1.0,0.0,0.4,1.48,0.0,0.0,2.0,0.0,1.21,1.0,1.0,1.0,3.21,1.6,0.6,0.6,16.28,0.3,0.0,1.6,0.4,0
0.0,0.0,1.0,0.0,0.0,0.06,32.48,1.0,0.0,0.06,4.9,0.0,1.42,2.94,0.37,0.25,1.0,3.53,2.88,1.94,1.0,0.04,0.0,2.16,0.03,0.0,1.12,0.12,0
1.63,0.0,1.0,1.46,0.18,0.0,27.55,1.0,0.0,4.63,0.56,0.0,76.83,1.82,0.0,0.73,1.0,3.02,1.18,0.82,1.0,0.4,0.0,0.37,0.18,0.0,1.18,0.37,0
0.32,0.0,1.0,0.68,0.0,0.0,40.0,1.65,0.32,0.68,0.91,1.35,16.93,1.65,0.0,6.23,2.0,1.78,0.68,4.39,1.68,1.33,0.68,5.16,0.16,0.0,1.97,2.29,0
0.0,0.0,1.0,0.0,0.0,0.0,27.64,1.0,0.0,0.91,1.61,0.0,0.0,0.91,1.09,2.09,1.82,1.23,1.09,1.0,1.0,0.76,0.0,0.0,0.0,0.0,1.18,0.0,0
1.03,0.0,1.0,0.0,0.73,0.85,55.0,2.03,0.0,3.64,0.66,0.0,32.37,2.0,5.41,5.17,1.15,10.19,0.85,0.85,1.0,0.59,0.0,144.39,0.57,0.0,2.71,1.71,0
0.0,0.0,1.0,3.12,0.39,0.0,28.17,1.0,0.0,1.78,0.97,0.0,33.14,1.0,0.0,2.78,1.61,2.59,1.39,0.61,1.0,0.65,0.0,0.78,0.39,0.0,1.39,0.78,0
11.36,25.99,1.0,8.76,10.4,0.52,261.07,3.56,0.96,61.25,0.18,0.0,96.6,1.48,0.0,70.94,2.0,8.78,0.0,1.0,1.0,0.39,0.0,1345.42,0.46,2.04,4.0,8.0,1
0.0,7.47,1.0,0.0,0.0,5.6,60.89,1.0,0.0,0.26,4.97,0.0,4.09,0.2,0.93,1.0,0.07,0.32,0.07,0.07,1.0,0.0,0.0,79.39,0.93,0.0,1.0,0.0,0
0.0,0.0,1.0,2.49,0.31,0.0,30.69,1.0,0.0,3.0,0.91,0.0,68.46,1.69,0.0,1.93,1.0,3.42,1.31,0.69,1.0,0.17,0.0,0.62,0.31,0.0,1.31,0.62,0
1.22,0.0,1.0,1.94,0.78,0.39,37.48,1.39,0.39,3.45,0.55,0.0,79.66,1.61,2.33,6.21,1.39,2.73,0.61,1.0,1.0,0.46,0.0,76.06,0.29,0.0,1.0,0.39,0
6.77,0.0,1.0,0.0,8.12,0.0,39.12,1.0,0.0,0.97,0.43,0.68,16.81,1.0,0.97,20.3,1.0,7.44,2.71,2.35,1.0,1.0,0.0,16.92,0.45,0.0,2.35,2.03,0
0.0,0.0,1.0,0.0,0.0,2.0,55.96,1.0,0.0,2.87,1.53,0.0,67.39,3.0,0.0,5.74,2.0,3.7,0.87,1.0,1.0,0.26,0.0,17.65,0.93,0.0,3.0,2.13,0
0.0,0.0,1.0,0.0,0.0,1.97,45.79,1.0,0.0,1.97,1.82,0.0,39.44,2.01,0.0,3.94,1.99,5.17,2.01,1.01,1.0,0.0,0.0,0.0,0.0,0.0,2.97,2.96,0
0.0,0.0,1.0,0.0,0.68,1.36,67.72,1.0,1.36,4.07,1.15,0.0,59.72,1.32,1.36,5.39,1.0,4.71,0.32,1.29,1.32,0.55,0.32,41.25,0.67,0.0,1.32,2.04,0
0.0,0.0,1.0,0.45,2.27,1.45,84.86,1.45,0.45,0.45,1.41,0.0,28.15,3.0,0.0,10.9,2.0,4.24,1.09,1.55,1.0,0.29,0.0,74.47,0.13,0.0,4.0,2.72,0
0.0,0.42,1.0,0.0,0.0,0.0,30.42,1.58,0.0,1.15,2.43,0.0,47.82,1.15,0.42,1.58,0.58,2.45,2.12,1.15,1.0,0.0,0.0,32.27,0.38,0.0,3.88,0.0,0
0.0,20.27,1.0,0.51,0.0,1.52,127.73,1.0,0.0,0.49,3.06,0.0,50.68,0.99,1.52,5.58,0.49,17.18,0.49,0.99,1.0,0.0,0.0,95.29,0.37,0.0,3.53,2.01,0
0.0,0.0,1.0,0.83,4.13,2.17,127.25,1.83,0.83,1.52,0.6,0.0,62.52,2.83,0.0,15.55,1.83,5.67,0.35,1.0,1.0,0.53,0.0,135.35,0.24,0.0,3.83,5.48,0
0.0,0.0,13.72,1.0,1.82,5.18,62.86,1.2,0.2,0.2,0.19,5.57,92.22,1.41,0.0,20.39,1.2,23.04,2.39,1.0,1.0,1.92,0.0,37.56,0.46,0.0,2.41,2.82,0
0.0,0.0,1.0,0.34,0.0,0.0,33.01,1.0,0.0,1.68,1.05,0.0,13.84,1.0,0.0,0.68,2.66,1.29,0.34,1.0,1.0,0.61,0.0,59.71,0.58,0.0,1.51,1.0,0
0.0,0.0,1.0,0.0,0.0,0.35,110.33,1.0,0.0,1.3,1.12,0.0,49.89,0.65,0.35,4.17,1.3,1.46,0.0,0.0,1.0,0.0,0.0,18.9,0.88,0.0,2.65,1.35,0
1.68,0.0,1.0,0.0,0.0,0.42,23.09,1.0,0.0,4.78,0.13,0.42,44.03,1.42,0.0,12.34,2.0,2.37,0.42,1.58,1.0,0.27,0.0,77.3,0.71,0.0,2.42,1.26,0
0.0,0.0,1.0,0.0,1.08,0.0,32.92,1.0,0.0,0.0,3.68,0.0,0.0,0.54,5.52,2.46,0.54,2.96,1.46,1.54,1.0,0.55,0.0,0.0,0.0,0.0,1.92,0.0,0
0.38,0.0,1.0,2.27,0.38,0.0,25.68,3.27,0.62,1.24,0.46,0.0,54.4,1.62,2.27,7.38,1.38,1.67,0.62,0.62,1.0,0.07,0.0,37.29,1.0,0.0,2.24,2.49,0
0.0,0.0,1.0,0.0,0.49,0.97,54.82,1.0,0.97,4.97,0.89,0.0,42.7,2.03,0.97,3.4,1.0,5.2,2.06,6.69,4.6,1.19,1.03,23.29,0.36,0.0,1.0,1.46,0
13.54,0.0,1.72,11.54,0.0,0.72,78.21,1.72,0.72,5.0,0.23,1.44,83.66,2.0,0.72,17.31,1.72,9.46,1.0,1.0,1.0,1.08,0.0,154.36,0.63,0.0,2.44,0.72,0
0.2,0.0,1.0,1.8,5.6,2.2,106.76,3.4,2.4,3.6,0.32,1.0,80.83,2.6,2.4,18.6,2.0,6.59,0.2,1.0,1.0,0.64,0.0,186.72,0.66,0.0,3.4,3.6,0
0.0,0.0,1.0,0.0,0.0,0.0,9.27,1.31,0.0,1.31,0.13,0.0,25.66,1.31,0.0,5.45,1.0,1.56,1.38,2.0,1.0,0.0,0.0,17.31,0.21,0.0,2.55,0.0,0
