CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,75.0,2.0,1.0,7.0,1.0,3.25,0.0,1.0,1.0,0.71,0.0,5.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,2.0,4.0,112.0,1.0,2.0,3.0,1.33,0.0,92.0,1.0,4.0,6.0,1.0,4.44,0.0,0.0,1.0,0.33,0.0,179.0,0.8,0.0,2.0,1.0,0
0.0,0.0,1.0,0.0,1.0,0.0,31.0,2.0,0.0,4.0,0.78,0.0,60.0,2.0,20.0,2.0,1.0,6.62,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,4.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,31.0,1.0,0.0,0.0,4.43,0.0,0.0,0.0,1.0,2.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0
0.0,1.0,1.0,0.0,0.0,0.0,28.0,1.0,0.0,0.0,4.67,0.0,0.0,0.0,32.0,1.0,0.0,3.0,3.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,3.0,1.0,0
3.0,0.0,1.0,0.0,1.0,0.0,30.0,1.0,0.0,2.0,1.0,0.0,83.0,1.0,0.0,3.0,1.0,2.83,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,0
6.0,0.0,1.0,0.0,2.0,0.0,44.0,1.0,0.0,3.0,0.16,1.0,76.0,2.0,0.0,20.0,1.0,5.94,1.0,1.0,1.0,1.26,0.0,74.0,0.62,0.0,5.0,4.0,0
0.0,0.0,1.0,4.0,1.0,11.0,103.0,2.0,0.0,0.0,2.29,0.0,81.0,1.0,2.0,15.0,1.0,3.2,1.0,0.0,1.0,0.38,0.0,121.0,1.0,0.0,2.0,1.0,0
3.0,0.0,1.0,0.0,0.0,0.0,40.0,4.0,0.0,10.0,0.3,0.0,75.0,2.0,1.0,5.0,2.0,3.31,0.0,0.0,1.0,0.71,0.0,2.0,0.5,0.0,5.0,3.0,0
1.0,0.0,1.0,0.0,0.0,3.0,73.0,1.0,0.0,1.0,0.43,1.0,22.0,2.0,0.0,5.0,1.0,4.39,1.0,2.0,1.0,1.05,0.0,290.0,0.67,0.0,1.0,1.0,0
0.0,0.0,2.0,0.0,0.0,2.0,51.0,1.0,0.0,2.0,0.33,0.0,44.0,2.0,0.0,5.0,1.0,2.88,1.0,1.0,1.0,0.89,0.0,242.0,0.67,0.0,1.0,1.0,0
1.0,0.0,1.0,1.0,0.0,3.0,64.0,1.0,0.0,2.0,1.21,0.0,59.0,1.0,0.0,0.0,2.0,2.67,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0
0.0,0.0,2.0,0.0,0.0,0.0,28.0,1.0,0.0,1.0,0.97,0.0,0.0,1.0,0.0,0.0,1.0,3.0,3.0,1.0,1.0,1.83,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,25.0,2.0,2.0,5.0,0.18,0.0,72.0,1.0,0.0,1.0,2.0,2.54,0.0,0.0,1.0,0.56,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,37.0,1.0,0.0,1.0,2.85,0.0,0.0,2.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0
1.0,0.0,1.0,0.0,1.0,0.0,40.0,8.0,8.0,2.0,0.21,0.0,94.0,2.0,2.0,3.0,2.0,1.53,0.0,0.0,1.0,0.53,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,2.0,0.0,12.0,1.0,48.0,1.0,0.0,0.0,0.67,0.0,0.0,1.0,0.0,0.0,1.0,5.67,1.0,1.0,1.0,1.07,0.0,2.0,1.0,0.0,4.0,0.0,0
2.0,1.0,1.0,1.0,3.0,9.0,378.0,1.0,0.0,7.0,1.38,1.0,81.0,1.0,0.0,12.0,1.0,6.52,1.0,1.0,1.0,0.67,0.0,1332.0,0.43,0.0,2.0,1.0,1
12.0,0.0,2.0,2.0,2.0,2.0,197.0,1.0,0.0,9.0,0.34,1.0,84.0,1.0,0.0,11.0,3.0,3.63,0.0,1.0,1.0,1.14,0.0,1813.0,0.65,0.0,1.0,2.0,1
0.0,0.0,0.0,0.0,0.0,0.0,28.0,1.0,0.0,0.0,9.33,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,66.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,32.0,1.0,0.0,1.0,1.1,0.0,0.0,1.0,0.0,0.0,3.0,1.0,0.0,1.0,1.0,0.67,0.0,69.0,0.5,0.0,1.0,1.0,1
0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,75.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.67,0.0,54.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,43.0,1.0,0.0,4.0,0.64,0.0,50.0,2.0,0.0,9.0,1.0,4.83,1.0,1.0,2.0,1.0,1.0,29.0,0.6,0.0,3.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,35.0,1.0,0.0,1.0,1.17,0.0,0.0,2.0,0.0,4.0,1.0,3.0,1.0,3.0,2.0,1.0,1.0,4.0,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,35.0,1.0,0.0,1.0,1.52,0.0,0.0,2.0,0.0,2.0,1.0,1.75,1.0,3.0,1.0,0.5,0.0,0.0,0.0,0.0,1.0,1.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.05,0.0,75.0,2.0,0.0,0.0,1.0,6.0,4.0,1.0,1.0,0.0,0.0,13.0,0.67,0.0,4.0,0.0,1
1.0,0.0,2.0,5.0,1.0,0.0,27.0,1.0,0.0,3.0,0.44,0.0,76.0,1.0,0.0,2.0,1.0,4.71,1.0,1.0,1.0,0.44,0.0,35.0,0.5,0.0,3.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,31.0,1.0,0.0,0.0,4.43,0.0,0.0,1.0,0.0,2.0,2.0,1.0,1.0,3.0,1.0,0.0,0.0,39.0,1.0,0.0,1.0,0.0,0
0.0,1.0,1.0,0.0,0.0,0.0,31.0,1.0,0.0,0.0,6.2,0.0,0.0,0.0,2.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,37.0,1.0,0.0,1.0,0.0,0
0.0,13.0,1.0,0.0,0.0,4.0,70.0,1.0,0.0,0.0,3.04,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,103.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,3.0,26.0,0.0,33.0,27.0,0.0,1.0,0.07,0.0,79.0,4.0,0.0,25.0,2.0,3.32,1.0,1.0,1.0,0.4,0.0,131.0,0.64,0.0,2.0,2.0,1
0.0,0.0,1.0,0.0,0.0,0.0,31.0,1.0,0.0,3.0,1.07,0.0,33.0,3.0,0.0,0.0,1.0,2.67,1.0,2.0,1.0,0.6,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,3.0,3.0,0.0,32.0,1.0,0.0,0.0,0.41,0.0,70.0,3.0,1.0,8.0,1.0,2.38,1.0,1.0,1.0,0.9,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,31.0,1.0,0.0,0.0,3.44,0.0,0.0,3.0,0.0,0.0,1.0,7.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,31.0,1.0,0.0,0.0,10.33,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,31.0,1.0,0.0,1.0,3.1,0.0,0.0,2.0,0.0,0.0,1.0,2.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,31.0,1.0,0.0,0.0,5.17,0.0,0.0,4.0,0.0,0.0,1.0,6.0,6.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,31.0,1.0,0.0,0.0,10.33,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,31.0,1.0,0.0,1.0,2.82,0.0,0.0,2.0,2.0,0.0,1.0,3.5,2.0,1.0,1.0,0.2,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,31.0,1.0,0.0,0.0,4.43,0.0,0.0,3.0,0.0,0.0,1.0,5.0,5.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,31.0,1.0,0.0,3.0,0.82,0.0,52.0,1.0,3.0,0.0,1.0,6.43,0.0,1.0,1.0,0.44,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,31.0,1.0,0.0,1.0,2.58,0.0,0.0,2.0,0.0,1.0,1.0,5.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,7.0,1.0,0.0,0.0,0.0,31.0,1.0,0.0,0.0,2.58,0.0,0.0,0.0,1.0,1.0,0.0,1.29,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,31.0,1.0,0.0,3.0,1.07,0.0,33.0,3.0,0.0,0.0,1.0,3.0,1.0,2.0,1.0,0.6,0.0,0.0,0.0,0.0,1.0,0.0,0
20.0,0.0,2.0,13.0,21.0,0.0,24.0,1.0,0.0,0.0,0.06,0.0,96.0,1.0,0.0,1.0,1.0,1.23,0.0,1.0,1.0,1.0,0.0,108.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,32.0,1.0,0.0,3.0,1.1,0.0,33.0,3.0,0.0,0.0,1.0,9.0,1.0,2.0,1.0,0.6,0.0,0.0,0.0,0.0,1.0,0.0,0
71.0,0.0,2.0,32.0,3.0,0.0,86.0,2.0,0.0,14.0,0.06,0.0,94.0,1.0,0.0,11.0,2.0,5.58,0.0,0.0,1.0,1.15,0.0,45.0,1.0,0.0,1.0,2.0,1
0.0,0.0,1.0,0.0,0.0,0.0,31.0,1.0,0.0,1.0,1.63,0.0,19.0,2.0,0.0,0.0,1.0,1.2,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,31.0,1.0,0.0,1.0,1.94,0.0,25.0,2.0,0.0,0.0,1.0,1.25,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,31.0,1.0,0.0,3.0,1.15,0.0,61.0,2.0,0.0,1.0,1.0,2.67,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,4.0,31.0,0.0,33.0,1.0,0.0,0.0,0.2,0.0,100.0,1.0,0.0,9.0,1.0,4.06,0.0,1.0,1.0,0.3,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,10.0,1.0,0.0,1.0,0.91,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,9.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,29.0,1.0,0.0,0.0,0.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0
1.0,1.0,1.0,1.0,0.0,2.0,77.0,2.0,0.0,3.0,0.34,2.0,53.0,3.0,0.0,2.0,1.0,1.47,0.0,1.0,1.0,0.5,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,35.0,1.0,0.0,0.0,3.89,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,6.0,1.0,2.0,2.0,8.0,2.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,0
0.0,0.0,0.0,0.0,0.0,0.0,8.0,1.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,2.5,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,2.0,5.0,0.02,3.0,19.0,2.0,0.0,6.0,1.0,2.33,0.0,3.0,1.0,0.8,0.0,77.0,0.8,0.0,1.0,1.0,0
6.0,2.0,1.0,1.0,12.0,0.0,50.0,6.0,1.0,2.0,0.31,0.0,93.0,2.0,1.0,8.0,2.0,1.36,0.0,0.0,1.0,0.47,0.0,1.0,1.0,0.0,4.0,4.0,0
0.0,0.0,1.0,0.0,0.0,0.0,32.0,1.0,0.0,1.0,1.52,0.0,33.0,2.0,0.0,5.0,1.0,0.67,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,3.0,2.0,0
0.0,0.0,1.0,0.0,0.0,0.0,31.0,1.0,1.0,0.0,0.6,0.0,0.0,3.0,0.0,4.0,1.0,0.83,0.0,2.0,1.0,0.62,0.0,5.0,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,38.0,1.0,2.0,2.0,0.97,0.0,62.0,2.0,12.0,4.0,1.0,10.75,0.0,1.0,1.0,0.67,0.0,7.0,0.33,0.0,4.0,3.0,0
0.0,0.0,1.0,0.0,0.0,0.0,29.0,1.0,1.0,0.0,1.81,0.0,0.0,3.0,0.0,1.0,1.0,0.33,0.0,2.0,1.0,0.0,0.0,17.0,1.0,0.0,3.0,1.0,0
4.0,0.0,1.0,0.0,0.0,0.0,27.0,1.0,0.0,2.0,0.46,0.0,56.0,2.0,0.0,4.0,1.0,2.62,1.0,1.0,1.0,0.4,0.0,1.0,1.0,0.0,2.0,1.0,0
0.0,0.0,1.0,0.0,0.0,2.0,61.0,1.0,1.0,1.0,0.58,0.0,70.0,3.0,0.0,1.0,1.0,0.5,0.0,2.0,1.0,0.25,0.0,4.0,1.0,0.0,4.0,3.0,0
0.0,0.0,1.0,0.0,0.0,0.0,34.0,1.0,1.0,2.0,0.67,0.0,37.0,2.0,0.0,7.0,1.0,1.25,1.0,1.0,1.0,0.0,0.0,4.0,1.0,0.0,3.0,4.0,0
0.0,0.0,1.0,0.0,0.0,0.0,30.0,1.0,0.0,2.0,0.6,0.0,45.0,2.0,0.0,5.0,1.0,1.08,1.0,1.0,1.0,0.0,0.0,2.0,0.5,0.0,2.0,5.0,0
0.0,0.0,1.0,0.0,0.0,0.0,29.0,1.0,0.0,1.0,1.07,1.0,33.0,2.0,0.0,4.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,10.0,0.5,0.0,3.0,4.0,0
2.0,0.0,1.0,0.0,0.0,0.0,27.0,1.0,0.0,0.0,0.12,0.0,0.0,2.0,0.0,1.0,1.0,0.36,0.0,2.0,1.0,0.33,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,5.0,0.0,2.0,0.0,1.0,1.0,1.33,0.0,1.0,1.0,0.67,0.0,0.0,0.0,0.0,1.0,0.0,0
1.0,0.0,1.0,0.0,1.0,1.0,52.0,3.0,3.0,1.0,0.55,0.0,33.0,2.0,0.0,5.0,2.0,2.44,0.0,1.0,1.0,0.54,0.0,400.0,0.5,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,31.0,1.0,0.0,3.0,0.57,0.0,45.0,1.0,0.0,1.0,1.0,1.82,0.0,1.0,1.0,0.23,0.0,5.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,31.0,1.0,0.0,2.0,0.72,0.0,33.0,1.0,0.0,1.0,1.0,1.56,0.0,1.0,1.0,0.27,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,31.0,1.0,0.0,0.0,0.74,0.0,0.0,2.0,0.0,4.0,1.0,0.14,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.0,0.0,1.0,0.0,1.0,0.0,31.0,1.0,0.0,0.0,0.42,0.0,0.0,2.0,0.0,5.0,1.0,1.0,0.0,1.0,1.0,0.25,0.0,2.0,1.0,0.0,2.0,0.0,0
0.0,4.54,1.0,0.0,0.0,0.0,29.59,1.0,0.0,1.05,1.96,0.0,17.57,0.35,0.65,1.0,0.7,3.6,0.35,0.35,1.0,0.0,0.0,3.86,0.35,0.0,1.0,0.0,0
7.36,0.0,2.58,1.58,0.58,1.74,50.12,3.0,0.0,19.09,0.12,2.26,88.43,1.42,0.0,18.46,1.42,7.33,1.16,1.0,1.0,0.82,0.0,16.99,0.56,0.0,2.58,3.0,0
0.0,0.0,1.0,0.0,0.0,1.29,45.73,1.0,0.0,3.29,1.3,0.0,53.15,1.65,0.0,3.88,1.65,5.08,2.06,1.0,1.0,0.25,0.0,0.35,0.35,0.0,2.94,0.65,0
0.0,0.0,1.0,0.0,0.0,0.0,3.51,1.0,0.0,3.77,0.26,0.0,70.72,1.89,0.68,0.06,1.89,1.52,1.29,0.94,1.0,0.47,0.0,49.98,0.94,0.0,1.0,0.0,0
0.0,0.0,1.23,2.31,20.49,0.23,41.26,21.26,0.23,0.77,0.17,0.0,60.87,3.77,0.46,22.25,2.0,3.1,0.77,1.0,1.0,0.55,0.0,104.38,0.65,0.0,2.46,2.23,1
0.0,0.0,1.0,0.0,0.0,2.0,44.19,1.0,0.12,1.0,1.69,0.0,52.3,2.12,0.0,4.54,1.88,2.71,0.88,1.12,1.0,0.03,0.0,0.46,0.12,0.0,3.12,2.12,0
0.0,0.0,1.0,0.0,0.0,1.17,29.72,1.0,0.0,0.58,1.42,0.0,14.57,1.58,0.0,2.33,1.0,4.37,0.58,1.0,1.0,0.0,0.0,3.75,0.42,0.0,2.75,1.17,0
4.48,0.0,1.0,0.0,3.2,0.36,50.31,5.48,0.0,12.51,0.65,0.0,77.27,2.36,1.28,10.56,2.0,2.84,0.36,0.36,1.0,0.35,0.0,500.05,0.64,0.0,2.08,1.08,0
0.0,0.0,1.0,0.0,0.0,0.59,37.45,1.0,0.0,1.83,1.36,0.0,60.41,2.59,0.0,5.1,1.59,3.33,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.76,1.76,0
0.0,0.0,0.62,0.0,0.0,0.62,40.88,1.0,0.0,0.0,5.34,0.0,0.0,2.0,0.0,3.09,1.62,0.62,0.0,0.62,0.62,0.0,0.0,0.0,0.0,0.0,2.23,1.23,0
0.0,0.0,0.65,0.0,0.0,1.31,39.28,1.0,0.0,2.62,0.7,0.0,45.83,2.35,0.0,5.24,2.96,4.11,0.0,0.65,0.65,0.15,0.0,13.17,0.87,0.0,2.31,1.31,0
0.0,1.58,1.0,0.0,0.0,0.26,17.81,1.0,0.0,0.0,3.21,0.0,0.0,0.26,57.93,0.74,0.26,13.82,13.25,0.26,1.0,0.0,0.0,13.47,0.26,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.55,38.26,1.0,0.0,1.0,1.4,0.0,43.71,2.03,0.0,4.97,2.0,7.3,0.48,1.48,1.0,0.19,0.0,14.07,1.0,0.0,3.03,2.0,0
0.0,0.0,1.0,0.0,0.0,0.94,38.22,1.0,0.0,0.47,5.39,0.0,23.42,1.41,1.06,1.87,0.94,1.41,0.0,0.47,1.0,0.0,0.0,0.47,0.47,0.0,2.41,0.47,0
0.0,0.0,1.27,0.0,3.25,2.46,61.86,1.0,0.0,2.92,1.44,0.0,47.41,1.73,0.0,2.92,1.0,5.45,1.73,1.0,1.0,0.29,0.0,0.54,0.27,0.0,3.27,2.19,0
0.0,0.0,1.0,0.0,0.0,1.09,41.88,1.0,0.0,1.0,2.07,0.0,22.26,2.0,0.0,2.18,1.0,4.63,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.63,1.09,0
0.0,0.95,1.0,0.0,0.0,0.0,31.0,1.0,0.0,0.0,6.15,0.0,0.0,0.18,1.91,0.95,0.05,1.23,1.23,1.05,1.0,0.0,0.0,35.33,0.95,0.0,1.0,0.0,0
0.0,0.0,1.0,0.14,0.0,0.0,2.72,1.0,0.0,3.45,0.08,0.0,75.0,2.0,0.0,0.0,1.86,1.91,1.42,1.0,1.0,0.43,0.0,47.45,0.95,0.0,1.42,0.0,0
0.0,0.0,1.0,0.0,0.0,0.55,27.69,1.55,1.1,4.1,0.36,0.0,59.88,1.0,0.0,1.0,1.55,2.22,0.0,0.45,1.0,0.41,0.0,2.24,0.45,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,1.5,0.0,31.75,1.75,0.0,3.75,0.64,0.0,59.87,1.37,1.88,2.62,1.37,5.01,0.37,1.0,1.0,0.4,0.0,1.12,0.19,0.0,1.0,0.37,0
4.18,0.0,1.7,0.0,0.0,0.7,117.25,1.0,0.0,4.48,0.36,0.7,68.44,1.3,0.0,56.56,1.3,4.81,1.0,1.0,1.0,1.01,0.0,97.7,0.71,0.0,3.3,2.79,0
1.4,0.4,1.0,1.0,1.79,3.57,170.54,1.0,0.0,2.78,2.01,0.4,77.38,1.0,0.0,5.37,1.0,3.64,0.4,0.4,1.0,0.26,0.0,528.7,0.17,0.0,2.0,0.4,0
0.0,0.0,1.75,0.0,0.0,0.0,8.32,1.0,0.0,0.75,1.9,0.0,46.35,1.5,14.35,1.0,1.5,11.28,9.09,0.75,1.0,0.35,0.0,144.65,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.92,56.77,1.0,0.0,3.77,1.59,0.0,62.92,2.0,0.0,4.08,1.08,4.58,1.92,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.08,3.85,0
0.0,0.0,1.0,0.0,1.36,2.73,86.26,1.0,1.36,2.36,1.89,0.0,62.77,1.32,2.73,4.09,1.0,3.66,0.64,0.32,1.0,0.23,0.0,122.12,0.55,0.0,1.68,0.68,0
0.41,0.14,1.0,0.07,0.81,1.86,43.48,1.34,0.07,1.07,1.76,0.0,52.92,2.93,0.07,4.27,2.0,2.89,0.0,0.93,1.0,0.03,0.0,1.0,1.0,0.0,4.0,1.2,0
0.0,0.0,1.0,0.36,3.09,1.76,52.39,4.09,0.0,1.88,1.88,0.0,44.63,2.24,0.0,6.49,1.12,3.74,1.88,1.0,1.0,0.05,0.0,15.55,0.08,0.0,2.88,2.88,0
19.35,0.0,1.97,12.58,20.32,0.0,24.16,1.0,0.0,0.0,0.25,0.0,92.88,0.97,0.07,1.0,0.97,1.27,0.03,0.97,1.0,0.97,0.0,104.49,0.97,0.0,1.0,0.0,0
1.13,1.13,1.0,0.0,1.13,4.7,64.73,1.0,0.0,1.73,1.12,0.57,28.12,1.43,0.0,6.27,1.0,4.59,2.0,1.57,1.0,1.06,0.0,1.7,0.57,0.0,2.43,2.43,0
0.84,0.0,1.0,0.0,0.84,1.16,49.86,2.67,2.51,1.0,0.77,0.0,31.68,2.0,0.0,4.84,1.84,2.54,0.16,1.0,1.0,0.45,0.0,334.14,0.42,0.0,1.33,0.49,0
64.08,0.0,2.39,0.0,73.13,0.0,99.77,1.0,0.0,0.3,0.41,1.39,0.0,1.3,0.0,102.9,1.0,6.31,1.7,2.3,1.3,1.09,0.3,214.34,0.66,0.7,2.7,2.79,1
4.96,0.0,1.79,0.0,0.21,0.79,128.35,1.0,0.0,4.75,0.27,0.79,71.23,1.21,0.0,61.19,1.0,4.15,0.79,1.0,1.0,0.76,0.0,110.43,0.84,0.0,2.79,3.17,0
0.0,0.0,1.0,0.0,0.0,0.0,30.92,1.0,1.0,0.0,0.61,0.0,0.0,2.99,0.31,3.99,1.0,0.9,0.07,1.99,1.0,0.62,0.0,4.98,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,3.11,0.78,8.56,87.26,1.78,0.0,0.22,2.12,0.0,70.36,1.22,1.56,12.78,1.0,2.64,0.78,0.22,1.0,0.29,0.0,94.4,1.0,0.0,2.22,1.22,0
3.45,0.96,1.86,0.0,6.04,0.0,36.18,1.0,0.0,0.0,0.62,1.73,0.0,0.86,0.14,14.8,0.86,3.5,1.73,2.59,1.0,1.05,0.0,11.22,0.49,0.0,4.45,2.59,0
0.0,0.0,1.0,0.0,0.08,1.83,53.93,1.08,0.0,4.0,1.35,0.0,61.83,2.0,1.65,5.67,1.92,3.99,1.0,1.0,1.0,0.0,0.0,0.08,0.08,0.0,4.0,1.0,0
0.97,0.0,1.32,0.0,0.32,0.32,31.22,1.0,0.32,1.35,0.9,0.0,24.99,1.65,0.0,6.17,1.0,7.29,3.03,1.0,1.0,0.95,0.0,15.61,0.96,0.0,1.32,0.0,0
0.0,0.0,1.0,0.0,0.0,0.39,32.48,1.0,0.0,1.61,1.25,0.0,42.09,1.39,0.0,1.96,1.78,5.35,2.43,1.0,1.0,0.43,0.0,1.0,1.0,0.0,1.78,1.17,1
16.21,40.22,1.0,2.6,6.4,1.2,361.92,4.4,0.0,93.44,0.25,0.4,89.82,1.4,0.0,94.84,1.8,11.63,0.0,1.0,1.0,0.3,0.0,1736.73,0.37,2.4,3.6,6.4,1
0.0,0.0,1.0,0.04,0.02,1.0,41.11,1.01,0.01,1.0,1.45,0.0,50.32,1.99,0.05,5.1,2.99,2.01,0.0,1.0,1.0,0.01,0.0,2.71,1.0,0.0,2.98,2.98,0
1.06,0.0,1.18,0.82,0.0,0.18,27.25,1.0,0.0,1.06,0.04,0.18,98.23,1.82,0.0,13.45,1.0,13.23,12.52,1.0,1.0,0.16,0.0,24.6,0.14,0.0,1.35,0.71,0
0.0,0.0,0.94,0.06,0.0,0.0,32.83,1.0,0.0,0.0,3.65,0.0,0.0,1.06,0.0,0.0,1.0,0.0,0.0,0.94,0.94,0.0,0.0,0.0,0.0,0.0,1.06,0.0,0
