CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
4.83,0.19,1.0,0.0,0.0,0.0,31.81,1.0,0.0,4.03,1.36,0.0,60.4,0.81,0.39,12.27,0.81,4.58,1.0,1.0,1.0,0.95,0.0,12.84,1.0,0.0,1.81,0.81,0
0.0,0.0,1.0,0.43,0.0,0.0,16.92,1.0,0.43,0.0,0.41,0.43,43.49,3.13,0.0,2.17,1.0,1.8,0.43,1.43,1.0,1.06,0.0,7.39,0.26,0.0,1.43,0.0,0
4.56,0.0,2.19,3.37,1.22,1.78,105.4,1.0,0.0,4.16,0.44,1.19,91.69,1.81,0.59,13.65,1.0,3.69,1.19,1.0,1.0,0.96,0.0,102.39,0.65,1.19,3.19,2.37,0
0.13,0.0,1.0,0.0,0.0,0.03,31.77,1.0,0.0,1.29,1.05,1.0,2.57,1.03,0.0,4.77,2.0,3.53,2.94,1.97,1.0,1.47,0.0,25.03,0.61,0.0,3.97,1.06,0
0.39,0.0,1.0,0.39,0.39,0.39,36.12,1.0,0.0,0.0,1.86,0.0,29.53,2.61,0.0,5.39,1.0,2.42,1.21,1.21,1.0,0.0,0.0,5.91,0.39,0.0,2.18,0.0,0
85.98,0.0,2.87,0.0,98.11,0.0,122.17,1.46,0.53,0.13,0.09,1.87,6.22,1.07,0.13,136.53,1.07,7.34,1.87,1.87,1.0,1.09,0.0,285.74,0.48,0.93,2.87,3.74,1
0.0,0.0,1.0,0.97,0.0,0.0,1.95,1.0,0.0,0.03,0.15,0.0,72.62,2.0,0.0,0.0,1.0,5.87,3.94,1.0,1.0,0.0,0.0,12.59,0.65,0.0,3.9,0.0,1
0.0,0.0,1.0,0.0,0.0,0.55,34.32,1.0,0.0,1.72,1.43,0.0,35.85,2.0,0.0,4.0,1.0,4.09,1.72,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3.72,2.72,0
0.0,0.0,1.0,0.0,0.11,0.0,1.36,1.0,0.0,0.0,0.01,0.0,0.0,1.04,0.0,0.32,1.0,0.1,0.0,1.0,1.0,0.01,0.0,0.54,0.02,0.0,1.14,0.07,0
5.05,1.67,1.34,4.38,5.72,6.31,57.23,1.67,0.0,1.01,5.67,0.34,31.31,0.67,0.66,7.41,1.01,3.22,1.33,1.0,1.0,0.83,0.0,513.09,0.83,0.34,1.67,2.36,0
1.41,0.0,1.0,0.0,0.0,0.0,12.67,1.0,0.0,1.06,0.11,1.06,20.41,2.65,0.0,6.63,1.35,4.5,0.7,1.65,1.0,0.53,0.0,18.13,0.5,0.0,2.35,0.0,0
0.04,11.49,1.0,0.0,0.08,0.0,7.87,1.89,0.0,0.0,0.29,0.0,0.0,0.13,0.96,6.56,0.04,0.11,0.0,1.04,1.0,0.01,0.0,43.7,0.98,0.04,1.17,0.13,0
0.0,0.0,0.91,0.0,0.0,0.0,30.09,2.83,0.91,0.91,1.44,0.0,17.36,2.91,0.0,4.57,1.91,1.17,0.0,1.83,0.91,0.0,0.0,83.16,0.91,0.0,1.0,0.0,0
0.0,0.0,0.92,0.0,0.0,0.0,30.75,1.0,0.0,0.92,1.75,0.92,0.0,1.08,0.0,3.67,1.92,3.21,2.75,1.84,0.92,1.51,0.0,26.52,0.63,0.0,3.75,0.92,0
0.0,0.0,1.0,0.0,0.0,1.45,43.7,1.0,0.0,0.9,1.83,0.0,26.08,2.0,0.0,4.0,2.0,1.95,0.45,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.55,3.0,0
4.63,1.42,1.0,3.03,4.45,1.64,47.09,1.53,0.0,3.53,1.24,0.18,65.69,1.82,0.0,7.0,1.18,3.99,1.82,1.0,1.0,0.17,0.0,4.64,1.0,0.0,3.64,1.0,0
0.0,0.0,1.0,1.0,0.5,1.0,46.01,1.0,1.0,1.5,1.47,0.0,52.47,1.5,40.45,5.0,1.5,14.78,1.0,1.0,1.0,0.3,0.0,0.0,0.0,0.0,3.5,2.5,0
2.1,0.0,1.0,0.0,0.0,0.37,24.02,1.0,0.0,4.94,0.13,0.37,76.21,1.37,0.0,14.09,2.0,2.52,0.37,1.0,1.0,0.3,0.0,190.3,0.6,0.0,2.37,1.74,0
0.0,0.0,1.0,0.0,0.0,0.0,27.19,1.0,0.0,0.0,4.39,0.0,0.0,2.05,0.0,1.19,1.0,0.17,0.1,0.1,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.08,0.0,5.33,1.08,0.0,0.33,0.26,0.0,5.0,3.83,1.67,0.17,1.0,1.01,0.08,1.0,1.0,0.69,0.0,0.08,0.08,0.0,1.25,0.08,0
0.0,0.0,1.0,0.0,0.0,0.0,13.02,1.0,0.0,9.99,0.32,0.1,80.92,1.9,0.0,0.4,2.0,1.25,1.2,1.1,1.0,0.15,0.0,48.17,0.66,0.0,2.2,0.1,0
0.0,0.0,1.39,0.0,0.2,0.0,0.0,1.0,0.0,2.2,0.0,0.0,51.26,1.0,0.0,5.63,1.8,1.8,0.8,1.0,0.8,0.7,0.0,76.32,0.8,0.0,1.8,0.0,1
0.0,0.0,1.0,0.0,0.0,0.47,34.49,1.0,0.0,0.23,3.15,0.0,5.82,2.77,0.0,0.93,1.0,2.67,1.0,1.77,1.0,0.0,0.0,0.0,0.0,0.0,1.47,0.93,0
0.98,0.0,1.98,3.92,1.96,0.98,37.86,2.96,0.98,3.98,0.25,0.98,79.04,2.02,0.0,3.92,1.98,2.22,0.02,1.02,1.0,1.42,0.0,72.49,0.98,0.0,1.98,0.0,0
7.84,0.0,1.0,0.0,9.58,0.13,5.41,1.0,0.0,0.26,0.17,0.0,6.44,1.13,0.0,0.52,1.13,1.7,0.13,1.0,1.0,0.0,0.0,5164.72,0.56,0.0,1.26,2.13,0
0.0,0.0,1.0,0.0,0.0,0.46,33.31,1.0,0.0,1.54,1.34,0.0,25.38,1.46,0.0,1.69,1.0,2.0,0.46,1.23,1.0,0.21,0.0,0.0,0.0,0.0,1.46,0.23,0
0.0,2.41,1.0,0.0,0.0,0.0,6.94,1.0,0.0,0.0,0.77,0.0,0.0,0.2,2.41,0.0,0.2,0.53,0.0,1.0,1.0,0.0,0.0,5.61,0.8,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.94,40.28,1.0,0.0,2.81,1.18,0.0,43.09,1.94,0.0,6.56,1.0,3.75,1.87,1.0,1.0,0.4,0.0,20.61,0.62,0.0,1.94,0.0,1
0.0,1.98,1.0,0.0,0.0,0.0,10.5,1.0,0.0,0.0,2.1,0.0,0.0,0.0,3.0,0.34,0.0,1.12,0.34,0.66,1.0,0.0,0.0,4.63,0.66,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.31,33.32,1.0,0.0,1.96,1.08,0.0,32.67,1.65,0.0,3.27,1.0,2.5,1.31,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.31,2.61,0
0.0,0.0,1.0,0.0,0.0,0.06,31.26,1.0,0.0,2.0,1.41,0.02,30.08,1.0,0.0,0.08,1.0,2.21,2.0,1.0,1.0,0.43,0.0,0.32,0.0,0.0,1.01,0.01,0
0.0,0.16,0.16,0.0,0.0,0.32,12.45,1.16,0.0,1.16,1.93,0.0,13.2,1.0,0.16,0.32,1.0,0.75,0.0,0.0,0.0,0.0,0.0,23.54,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.87,38.01,1.0,0.0,2.0,1.04,0.0,71.19,1.58,0.0,1.87,2.0,1.77,0.0,0.29,1.0,0.0,0.0,1.71,1.0,0.0,3.29,1.29,0
0.0,0.0,0.13,0.0,0.0,0.0,31.33,1.0,0.13,0.0,9.41,0.0,0.0,0.27,10.4,0.4,0.13,0.18,0.0,0.13,0.13,0.08,0.0,0.0,0.0,0.0,1.87,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,15.34,1.0,0.0,0.44,1.48,0.0,0.0,3.12,0.0,0.0,1.0,1.16,0.88,1.0,1.0,0.42,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.94,0.0,0.0,2.0,50.5,1.0,0.0,1.94,0.4,0.0,41.55,2.0,0.0,5.11,1.06,2.89,1.0,1.06,1.0,0.84,0.0,228.65,0.66,0.0,1.11,0.94,0
0.0,0.0,1.0,0.81,0.81,0.0,23.43,1.0,0.0,2.0,0.39,0.0,51.46,2.62,0.0,9.42,1.19,2.95,1.0,2.62,1.0,1.13,0.0,38.48,0.47,0.0,2.81,0.0,0
0.58,0.0,1.0,0.0,2.42,0.0,58.28,13.17,0.0,0.0,0.27,0.0,0.0,2.58,0.0,28.12,1.0,2.72,0.0,1.58,1.0,0.24,0.0,106.53,0.53,0.58,5.0,2.58,1
0.0,0.0,1.0,0.0,0.0,0.22,11.6,1.0,0.89,3.89,0.21,0.0,69.92,1.11,3.57,5.78,1.89,2.6,1.11,1.0,1.0,0.12,0.0,223.09,0.45,0.0,3.0,0.32,0
5.33,0.22,1.0,4.44,1.56,0.0,45.88,2.66,2.0,17.86,0.08,0.78,89.88,1.78,1.77,17.34,2.0,2.65,0.0,1.0,0.78,0.62,0.0,455.76,0.49,0.44,2.22,2.56,1
5.12,0.15,1.0,0.0,0.0,0.0,32.15,1.15,0.0,11.42,0.23,0.0,78.35,1.0,0.29,13.1,1.0,4.9,0.85,0.85,0.85,1.02,0.0,16.04,0.93,0.0,1.85,1.0,0
3.44,0.0,0.86,0.0,0.0,0.0,34.88,1.0,0.0,2.58,1.58,2.58,49.86,2.0,0.0,14.62,1.86,6.23,1.72,0.86,0.86,1.52,0.0,18.72,0.57,0.0,2.72,0.0,0
1.0,0.73,1.73,0.27,0.8,0.73,37.34,1.73,0.0,4.4,0.46,0.73,50.84,2.27,0.0,1.47,1.0,2.7,1.47,1.73,1.0,0.93,0.0,112.19,1.0,0.0,1.27,0.0,0
0.0,0.0,1.0,0.29,0.29,1.41,37.87,1.0,0.0,1.59,1.25,0.0,20.04,1.71,0.0,6.12,1.71,3.32,1.29,1.41,1.0,0.14,0.0,5.83,0.5,0.0,3.0,0.0,0
0.0,0.0,0.75,0.0,0.0,1.49,45.16,1.0,0.0,2.24,3.6,0.0,37.31,2.0,0.0,2.98,1.0,5.22,1.49,0.75,0.75,0.42,0.0,16.76,0.25,0.0,2.49,1.49,0
1.57,0.0,1.0,0.21,0.21,1.57,54.13,1.0,0.0,5.93,0.5,0.0,71.06,1.43,0.0,6.07,1.0,3.94,1.79,1.43,1.0,0.87,0.0,37.78,0.48,0.0,3.79,1.57,1
0.0,0.0,1.0,0.0,0.0,3.5,40.5,1.0,0.0,0.5,8.53,0.0,7.73,0.34,3.33,2.01,0.17,3.17,2.83,1.0,1.0,0.07,0.0,3.7,0.11,0.0,2.0,0.0,0
0.29,0.0,1.0,0.0,0.29,0.0,28.43,1.0,0.0,0.0,2.02,0.0,0.0,1.57,0.0,3.72,1.71,1.36,0.71,1.29,1.0,0.23,0.0,3.29,0.93,0.0,1.86,1.86,0
0.73,0.0,1.0,0.73,2.19,0.27,34.34,1.0,0.0,0.27,0.76,0.0,86.44,2.73,0.0,1.36,1.54,0.89,0.0,1.0,1.0,0.0,0.0,6.1,1.0,0.0,2.27,0.81,0
0.0,0.0,0.91,0.0,0.0,0.0,31.0,1.0,0.0,0.91,1.93,0.91,0.0,1.09,0.0,3.63,1.91,3.17,2.72,1.81,0.91,1.36,0.0,20.85,0.54,0.0,3.72,0.91,0
0.63,0.0,1.0,0.63,1.9,0.0,18.96,1.0,0.0,0.0,0.3,0.0,63.21,3.0,0.0,0.37,1.0,1.21,0.0,1.37,1.0,0.0,0.0,13.15,0.82,0.0,2.0,0.0,0
0.0,0.0,0.42,0.0,0.0,0.84,44.98,1.0,0.0,2.51,6.35,0.42,27.64,0.42,7.81,5.03,0.84,1.58,0.0,0.42,0.42,0.31,0.0,83.77,0.31,0.0,2.0,0.0,0
3.46,0.0,1.0,0.0,0.0,0.87,51.76,1.0,0.0,8.79,0.64,0.87,69.2,2.0,0.27,24.22,1.87,4.27,1.13,1.0,1.0,0.59,0.0,74.39,0.67,0.0,2.73,2.6,0
0.0,0.0,1.0,0.0,0.0,0.0,35.18,1.0,0.0,1.05,2.19,0.0,26.14,2.48,0.0,3.14,1.52,3.28,1.0,1.48,1.0,0.26,0.0,0.0,0.0,0.0,2.57,1.05,0
0.12,0.02,1.02,0.05,0.17,0.0,30.82,3.02,0.98,1.19,0.59,0.0,20.15,2.98,0.0,5.15,2.0,1.32,0.0,1.97,1.0,0.02,0.0,93.71,0.99,0.0,1.03,0.14,0
0.0,3.0,1.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0,0.0,0.04,0.0,3.0,0.0,0.0,0.67,0.0,1.0,1.0,0.0,0.0,7.01,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.18,30.17,1.41,0.0,10.76,0.98,0.0,67.97,2.41,0.0,3.77,1.0,2.79,1.59,1.0,1.0,0.0,0.0,36.76,0.41,0.0,2.18,2.37,0
0.0,0.0,1.0,2.77,11.76,1.69,162.71,3.77,6.23,0.92,0.71,0.0,83.37,2.0,2.08,19.46,1.69,6.35,0.62,1.0,1.0,0.53,0.0,52.45,0.52,0.0,3.38,3.46,0
0.0,11.58,1.0,0.0,0.03,0.0,4.83,1.0,0.0,0.1,0.28,0.0,2.61,0.03,0.97,4.83,0.03,0.03,0.0,1.0,0.97,0.02,0.0,38.56,1.0,0.0,1.0,0.0,0
47.01,0.0,1.66,21.19,1.99,0.0,56.94,1.66,0.0,9.27,0.04,0.0,62.24,1.0,0.0,7.28,1.66,3.7,0.0,0.34,1.0,0.76,0.0,29.8,0.66,0.0,1.0,1.32,1
0.11,0.0,1.89,0.11,5.43,0.11,36.03,1.0,0.0,0.0,0.47,0.0,8.61,1.11,0.0,13.08,1.0,2.74,0.89,1.77,1.0,1.11,0.0,41.56,0.63,0.0,5.77,2.66,0
0.0,0.0,1.0,0.0,0.69,0.0,31.84,2.54,0.77,0.77,0.55,0.0,14.64,2.77,0.0,5.92,1.77,1.62,0.0,1.77,1.0,0.04,0.0,73.56,0.91,0.0,1.92,0.46,0
0.0,0.0,1.96,0.08,5.79,0.0,35.25,1.0,0.08,0.08,0.37,0.0,3.29,1.0,3.34,13.67,1.04,3.79,1.0,1.96,1.0,1.22,0.0,43.15,0.56,0.0,5.88,3.0,0
0.0,2.36,1.0,0.0,0.0,1.1,33.74,1.55,0.0,1.1,2.03,0.0,45.45,0.55,1.0,2.0,0.55,4.04,0.9,0.0,0.45,0.0,0.0,40.52,0.55,0.0,1.0,0.0,0
0.29,0.0,1.57,0.71,1.43,0.29,36.02,1.71,0.71,1.57,0.56,0.86,59.82,2.71,0.71,7.57,1.71,4.37,1.86,1.57,1.0,0.75,0.0,29.9,0.69,0.0,3.71,0.29,0
0.0,0.0,0.87,0.0,0.87,0.0,30.62,1.87,0.0,3.49,1.87,0.0,52.38,2.0,17.46,1.75,1.0,5.78,0.87,0.87,0.87,0.21,0.0,9.26,1.0,0.0,3.62,0.87,0
0.0,0.88,1.0,0.0,0.0,0.25,33.47,1.0,0.0,0.12,5.73,0.0,3.09,0.25,1.75,1.37,0.12,1.8,1.0,1.0,1.0,0.0,0.0,32.43,0.88,0.0,1.37,0.25,0
0.0,0.0,1.0,0.0,0.0,0.46,19.26,1.0,0.0,0.92,0.6,0.0,22.93,2.54,0.0,2.38,1.46,3.46,0.46,1.54,1.0,0.0,0.0,12.37,0.73,0.0,2.46,1.38,0
0.0,0.0,1.0,0.0,0.0,1.96,56.59,1.0,0.02,2.98,1.49,0.0,69.41,2.98,0.0,6.02,1.98,3.58,1.0,1.0,1.0,0.29,0.0,19.72,1.0,0.0,3.0,2.04,0
0.81,0.0,1.0,0.0,0.81,0.0,38.27,6.65,6.46,2.0,0.44,0.0,81.69,1.81,1.62,2.42,1.81,1.66,0.38,0.19,1.0,0.51,0.0,0.0,0.0,0.0,1.0,0.0,0
0.58,0.0,1.0,0.29,0.29,3.42,40.43,1.14,0.29,1.01,8.56,0.14,12.61,0.29,3.42,3.46,0.29,2.93,2.57,1.0,1.0,0.1,0.0,26.82,0.07,0.0,2.0,0.43,0
8.41,0.0,1.0,0.0,10.28,0.13,3.06,1.0,0.0,0.13,0.1,0.0,3.77,1.07,0.0,0.26,1.07,1.44,0.07,1.0,1.0,0.0,0.0,5542.46,0.47,0.0,1.07,2.07,0
0.0,0.0,1.0,0.0,0.0,0.98,41.49,1.0,0.0,1.17,1.48,0.0,60.5,2.98,0.0,7.87,2.0,3.75,1.0,1.0,1.0,0.0,0.0,0.84,0.01,0.0,3.97,2.95,0
0.0,0.0,1.0,0.0,0.0,0.0,25.7,1.0,0.0,0.81,2.33,0.0,0.0,2.38,1.62,0.0,1.0,2.93,1.62,1.0,1.0,0.3,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,9.36,1.0,0.0,3.17,0.23,0.0,18.66,2.17,0.0,2.9,1.41,3.13,2.76,8.02,5.1,1.36,1.17,37.74,0.31,0.0,1.41,0.0,0
1.86,11.14,1.0,5.48,4.1,0.0,24.43,5.48,2.86,6.57,0.07,0.76,79.91,3.62,0.62,16.81,2.62,3.13,0.38,0.38,1.0,0.53,0.0,418.39,0.45,0.0,2.38,1.62,0
0.0,0.0,1.0,0.0,0.0,2.36,52.22,1.0,0.0,2.57,2.03,0.0,43.23,2.0,0.43,3.93,1.0,3.5,2.0,1.0,1.0,0.04,0.0,0.0,0.0,0.0,3.36,1.57,0
32.98,0.97,1.97,12.61,34.92,1.03,353.5,4.88,0.0,7.82,0.18,0.97,90.98,2.0,0.0,29.22,2.0,5.81,0.03,1.0,1.0,0.87,0.0,1452.0,0.43,1.94,4.91,4.94,1
0.2,0.0,1.0,0.0,0.0,1.6,45.09,1.0,0.0,2.0,1.7,0.0,46.87,1.8,0.0,4.4,1.2,3.32,1.6,1.0,1.0,0.02,0.0,50.75,0.1,0.0,2.8,2.6,0
0.0,0.0,0.91,0.0,0.0,1.83,44.47,1.0,0.0,0.91,2.8,0.0,22.87,2.0,0.0,3.66,1.0,2.97,0.91,0.91,0.91,0.14,0.0,5.61,0.09,0.0,2.83,3.66,0
10.79,1.35,1.0,13.2,1.24,0.0,56.49,4.95,1.9,53.53,0.06,0.05,99.6,1.0,7.6,14.6,2.0,3.29,0.05,1.0,0.05,0.44,0.0,1337.58,0.59,1.9,2.95,1.0,0
0.0,0.0,1.0,0.0,0.0,2.0,48.61,1.0,0.0,1.29,2.17,0.0,29.35,2.0,0.0,4.0,1.0,3.41,1.29,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,3.71,0
0.0,0.0,1.0,1.89,8.01,2.0,135.1,2.89,4.24,3.17,0.4,0.53,82.02,1.47,2.47,18.13,2.0,5.48,0.0,1.0,1.0,0.67,0.0,136.85,0.61,0.0,2.94,2.36,0
0.0,0.0,1.0,0.0,0.0,0.0,31.0,4.21,0.0,0.0,2.08,0.0,0.0,0.8,0.59,1.8,1.61,1.2,1.0,0.8,1.0,0.0,0.0,4.02,0.8,0.0,1.8,0.8,0
0.0,0.0,1.0,0.0,9.93,0.0,43.64,3.71,0.0,9.03,0.59,0.0,55.97,0.9,0.1,12.83,1.81,2.69,1.0,1.0,1.0,1.0,0.0,54.16,0.56,0.0,1.1,2.81,0
0.0,0.0,1.0,1.65,7.02,0.83,89.16,2.65,3.72,0.0,0.19,0.0,41.28,1.41,1.24,10.32,1.41,3.05,0.0,1.0,1.0,0.24,0.0,27.24,0.19,0.0,2.24,2.06,0
0.0,0.0,1.0,0.0,0.0,0.0,31.26,1.0,0.02,0.06,4.35,0.0,1.7,0.02,1.24,2.16,0.02,1.19,0.98,1.0,1.0,0.0,0.0,1.16,0.02,0.0,2.0,0.98,0
0.0,0.0,1.0,2.27,0.76,0.98,12.82,2.51,0.76,0.76,2.46,1.51,52.86,2.27,0.98,7.8,1.51,3.28,1.49,1.0,1.0,0.38,0.0,188.77,0.43,0.0,2.76,0.76,0
0.0,0.0,1.0,0.0,0.0,0.0,31.0,1.0,0.0,0.67,3.34,0.0,13.46,0.67,0.66,2.67,0.34,2.21,1.34,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.67,1.67,0
0.0,0.0,1.69,0.0,0.34,0.66,27.57,1.0,0.0,2.34,0.86,0.0,59.28,1.66,0.0,2.63,1.66,3.08,0.66,1.0,0.66,0.57,0.0,6.15,1.0,0.0,2.31,1.97,0
0.0,0.0,1.0,0.0,0.0,0.35,35.25,1.0,0.0,1.06,3.31,0.0,16.31,0.71,0.65,3.77,0.35,2.06,1.35,1.0,1.0,0.15,0.0,7.8,0.24,0.0,2.0,0.65,0
0.0,1.22,1.0,0.0,0.8,0.0,6.32,1.0,0.0,2.39,0.57,0.0,59.72,0.8,0.2,0.2,0.8,1.03,0.0,1.0,0.2,0.53,0.0,43.2,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,18.45,1.0,0.0,1.37,0.92,0.0,22.55,1.0,0.0,1.37,1.0,1.82,1.37,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.31,1.0,0.0,0.0,1.13,28.1,1.0,0.0,0.56,1.42,0.0,14.08,1.13,0.0,2.25,0.56,1.83,0.56,1.0,1.0,0.0,0.0,11.35,0.44,0.0,2.13,2.25,0
0.13,0.0,1.0,0.13,0.13,0.87,41.81,1.0,0.0,2.6,1.41,0.0,49.83,1.87,0.0,6.21,1.0,3.7,1.74,0.87,1.0,0.37,0.0,19.1,0.58,0.0,2.0,0.0,0
0.1,0.0,1.0,0.0,0.15,0.05,28.94,1.0,1.1,0.1,1.19,0.0,4.08,2.0,0.05,4.17,1.0,1.5,0.0,1.0,1.0,0.61,0.0,19.56,0.04,0.0,1.0,0.05,0
0.0,0.0,1.0,0.0,0.0,0.0,30.85,1.0,0.0,0.96,3.06,0.0,0.0,1.92,0.08,0.0,0.96,1.97,1.92,0.96,1.0,0.0,0.0,0.04,0.04,0.0,1.0,0.04,0
0.0,0.0,1.0,0.0,0.27,0.0,22.73,1.0,0.0,0.73,2.27,0.0,0.0,1.73,0.0,0.0,1.0,1.47,1.47,1.27,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.45,0.0,1.0,0.64,1.27,0.0,32.18,1.64,0.64,1.73,0.42,1.09,68.83,2.64,0.64,10.63,2.0,4.83,1.36,1.0,1.0,0.76,0.0,12.27,0.61,0.0,3.64,0.0,0
0.0,0.09,1.0,1.96,0.98,0.0,40.78,1.0,1.96,1.96,0.55,0.0,78.27,0.98,79.27,5.91,1.96,21.67,1.02,0.98,1.0,0.59,0.0,0.0,0.0,0.0,2.96,2.93,0
1.65,0.0,1.0,0.0,0.0,0.41,38.56,1.0,0.0,4.13,1.26,0.41,33.04,0.83,1.17,11.56,0.83,2.46,0.41,0.41,1.0,0.27,0.0,36.11,0.9,0.0,1.83,1.83,0
4.62,0.14,1.14,1.77,4.89,0.14,76.12,1.54,0.0,2.82,1.05,0.14,47.07,2.0,0.0,7.53,1.14,4.78,1.73,1.0,1.0,0.12,0.0,203.43,0.06,0.27,4.14,3.27,0
0.0,0.0,1.0,0.46,0.15,0.0,3.15,1.31,0.15,0.15,0.18,0.31,10.72,3.85,0.0,1.53,1.15,0.94,0.15,1.0,1.0,0.71,0.0,38.29,0.09,0.0,1.31,0.15,0
0.0,3.12,1.0,0.0,0.66,0.0,32.55,1.0,0.0,0.0,2.1,0.0,0.0,0.44,0.78,3.55,0.22,3.14,1.56,0.22,1.0,0.04,0.0,3.32,0.13,0.0,1.88,0.44,0
0.0,0.0,1.0,0.0,0.0,0.69,41.05,1.0,0.0,1.39,1.81,0.0,24.26,2.65,0.0,6.04,2.04,4.46,1.31,1.65,1.0,0.08,0.0,6.24,0.28,0.0,1.69,0.69,0
0.17,0.0,1.0,0.0,0.34,1.66,60.54,4.56,0.0,2.49,1.41,0.0,50.67,2.17,0.0,10.44,1.0,4.37,1.66,1.17,1.0,0.05,0.0,29.31,0.08,0.17,3.34,3.0,0
0.0,3.55,1.0,0.0,0.0,0.0,31.0,1.0,0.0,0.23,2.42,0.0,4.55,0.23,0.89,2.23,0.11,3.4,2.0,0.11,1.0,0.0,0.0,0.0,0.0,0.0,1.34,0.34,0
0.0,0.0,1.0,0.0,0.0,1.39,43.0,1.0,0.0,2.22,1.57,0.0,37.85,2.0,0.0,5.84,1.0,3.51,1.61,1.0,1.0,0.26,0.0,13.46,0.41,0.0,2.39,0.78,0
0.0,0.0,1.0,0.0,6.62,8.51,91.51,1.0,0.0,0.05,1.89,0.05,0.0,1.0,0.0,0.22,1.05,2.89,1.11,2.0,1.0,1.13,0.0,145.92,0.98,0.0,1.16,0.05,0
15.91,4.9,0.61,10.4,15.3,0.0,52.42,2.84,0.0,3.67,4.08,0.61,56.3,1.39,0.0,4.28,1.61,2.99,0.61,0.61,0.61,0.57,0.0,1.84,0.61,0.0,1.61,0.61,0
1.0,0.24,1.24,0.0,0.0,0.24,14.31,1.24,0.0,2.98,0.13,0.24,63.98,1.24,0.0,5.02,1.76,1.97,0.49,1.24,1.0,0.39,0.0,226.31,0.62,0.0,1.76,0.76,0
0.0,0.0,1.0,0.0,0.0,1.39,39.94,1.0,0.0,2.39,1.56,0.31,41.62,1.69,0.0,5.16,1.31,3.4,2.0,1.31,1.0,0.23,0.0,5.61,0.8,0.0,4.0,0.69,0
14.37,0.42,0.85,5.49,15.22,0.42,171.32,2.69,0.0,3.38,6.02,0.42,38.88,2.0,0.0,12.68,1.42,2.5,0.0,0.42,0.42,0.38,0.0,632.7,0.19,0.85,2.69,2.11,1
0.0,0.0,1.0,0.0,0.0,0.16,30.97,1.0,0.0,1.67,0.96,0.0,64.34,1.16,0.0,1.49,2.0,1.01,0.0,0.16,1.0,0.0,0.0,1.67,0.84,0.0,3.0,1.33,0
0.0,0.0,1.0,0.0,0.0,2.0,57.27,1.0,0.0,2.76,1.77,0.0,55.92,2.0,0.0,4.0,1.0,4.49,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0
0.0,0.0,1.0,0.0,0.0,0.0,31.0,1.0,0.0,1.88,0.81,0.0,30.99,1.12,0.0,1.24,1.0,1.67,0.12,1.06,1.0,0.26,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.25,0.0,40.7,1.25,0.75,3.25,0.54,0.0,78.66,1.25,14.78,7.97,1.0,9.37,0.25,1.0,1.0,0.18,0.0,43.54,0.88,0.0,2.51,0.25,0
58.85,0.0,2.26,2.58,71.48,0.0,94.48,5.05,9.21,5.89,0.07,1.26,33.89,1.74,0.74,99.59,1.37,5.49,1.26,1.26,1.0,0.84,0.0,269.9,0.46,0.63,3.0,3.63,1
0.0,0.0,1.09,0.0,0.0,0.19,36.5,1.0,0.0,0.19,3.2,0.0,4.11,1.09,0.0,2.28,1.91,1.18,1.0,1.0,1.0,0.08,0.0,23.54,0.97,0.0,1.0,1.91,0
0.0,0.0,1.0,0.0,0.0,1.16,37.8,1.0,0.0,3.48,0.29,0.58,38.28,2.26,1.16,6.96,1.58,2.4,0.0,1.0,1.0,0.75,0.0,116.01,0.44,0.0,1.58,0.0,1
