CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.13,0.2,1.0,0.07,0.07,0.0,5.66,1.07,0.0,2.0,0.14,0.93,6.05,1.0,0.07,0.73,2.0,2.16,2.0,2.87,1.0,0.05,0.0,42.65,0.65,0.0,1.33,1.2,0
0.0,0.0,1.0,0.0,0.0,0.0,29.75,1.0,0.0,2.86,1.0,0.0,37.36,2.86,0.0,0.07,1.14,5.09,0.93,1.93,1.0,0.56,0.0,7.68,0.07,0.0,1.0,0.0,0
0.21,0.0,1.0,0.0,0.0,0.62,38.93,1.79,0.79,0.21,0.53,0.21,4.57,2.79,0.0,2.62,1.0,1.31,0.21,0.42,1.0,0.67,0.0,61.0,0.93,0.0,1.0,1.0,0
17.81,0.0,1.78,11.58,18.7,0.0,22.03,1.0,0.0,0.0,0.27,0.0,85.48,0.89,0.0,0.89,0.89,1.09,0.0,0.89,0.89,0.89,0.0,96.17,0.89,0.0,1.0,0.0,0
0.31,0.0,1.62,1.38,0.0,0.69,11.26,1.69,0.0,0.31,0.18,2.07,0.0,1.69,0.0,3.69,1.69,2.21,1.69,2.0,1.69,1.12,0.69,1.62,1.0,0.0,2.0,1.93,0
0.0,0.0,1.0,0.0,0.0,0.55,35.77,1.45,0.0,1.55,0.82,0.0,30.41,2.0,0.0,5.78,2.0,3.84,1.0,1.0,1.0,0.11,0.0,4.12,0.78,0.0,3.45,1.66,0
14.05,0.0,1.0,0.45,3.27,0.0,32.27,2.81,0.0,4.98,0.08,1.0,42.15,1.45,1.36,20.58,1.0,3.5,0.55,1.55,1.0,0.74,0.0,15.76,1.0,0.0,1.45,0.45,0
0.09,0.0,1.0,0.0,0.09,0.55,29.83,9.36,2.73,6.45,0.18,0.09,79.34,2.82,13.63,9.18,2.91,3.67,0.0,1.09,1.0,0.31,0.0,287.11,0.91,0.0,1.18,0.09,0
0.0,6.56,1.0,0.0,0.0,4.92,57.62,1.0,0.0,0.18,4.62,0.18,0.0,0.18,0.82,1.0,0.36,0.45,0.36,0.36,1.0,0.13,0.0,71.0,0.88,0.0,1.54,0.0,0
0.0,0.0,0.63,0.0,0.0,0.0,22.44,1.0,0.0,0.63,1.43,0.0,0.0,0.63,0.0,0.0,1.9,0.63,0.0,0.63,0.63,0.42,0.0,43.64,0.32,0.0,1.0,0.63,0
0.0,0.0,1.0,0.0,0.0,2.23,20.42,1.0,0.0,0.0,2.92,0.0,0.0,0.0,1.0,1.48,0.0,1.0,1.0,0.63,1.0,0.0,0.0,5.77,1.0,0.0,1.0,0.0,0
2.78,0.0,1.0,0.0,3.48,0.61,51.04,1.0,1.39,2.39,0.77,0.0,63.91,3.39,0.0,13.04,1.0,3.24,0.3,1.0,1.0,0.53,0.0,132.85,0.42,0.0,5.09,3.0,0
0.0,0.0,1.0,0.0,0.0,0.55,36.47,1.0,0.0,0.27,5.17,0.0,6.83,0.55,2.18,1.82,0.27,3.5,1.0,0.27,1.0,0.0,0.0,0.0,0.0,0.0,1.82,0.55,0
13.55,0.0,1.64,8.34,13.48,0.0,25.07,1.0,0.0,0.0,0.08,0.0,61.6,1.36,0.0,1.0,1.0,0.92,0.0,1.36,1.0,0.76,0.0,69.3,0.64,0.0,1.36,0.0,0
0.0,0.0,1.0,0.0,0.0,0.56,36.07,1.0,0.0,0.0,2.83,0.0,0.0,2.44,0.0,2.25,1.56,4.19,1.0,1.44,1.0,0.0,0.0,0.0,0.0,0.0,2.13,1.13,0
2.96,0.39,1.0,8.22,2.35,2.22,174.78,2.96,9.39,6.48,0.37,0.61,51.75,1.61,15.66,16.74,3.35,8.23,0.61,1.22,1.0,0.95,0.0,585.16,0.61,1.17,3.35,2.57,0
0.0,0.0,1.0,0.0,0.0,0.35,7.97,1.0,0.0,0.35,0.31,0.0,6.93,2.0,0.0,1.52,1.0,0.66,0.35,1.83,1.0,0.0,0.0,40.51,0.5,0.0,2.17,0.35,0
3.65,0.59,1.0,0.0,4.46,0.0,16.65,1.0,0.0,0.0,2.78,0.0,0.0,0.41,19.03,0.59,0.41,2.34,1.78,0.41,1.0,0.0,0.0,2402.51,0.8,0.0,2.19,1.41,0
2.93,1.79,1.0,3.58,0.0,0.0,19.88,4.21,0.43,15.95,0.11,0.0,80.37,1.79,2.5,5.58,1.21,2.94,0.79,1.0,0.79,0.34,0.0,475.71,0.57,0.43,2.21,1.0,0
0.02,0.0,1.98,3.92,0.02,0.11,32.49,2.02,0.0,5.91,0.4,0.02,74.2,1.0,1.96,0.02,1.02,2.86,1.96,1.02,1.0,1.19,0.0,0.0,0.0,0.0,1.04,0.02,0
0.72,0.0,1.0,0.0,0.56,3.28,83.98,1.0,0.56,1.56,0.68,0.72,41.72,1.72,1.13,5.28,1.0,4.4,0.72,1.44,1.0,0.85,0.0,258.74,0.7,0.0,1.28,1.0,0
0.45,0.0,1.9,0.0,0.0,0.0,32.0,1.0,0.0,1.0,0.81,0.0,0.0,1.0,0.0,1.35,2.1,1.75,0.45,1.45,1.0,0.99,0.0,39.28,0.73,0.0,1.45,2.35,0
0.6,13.23,1.0,0.6,0.0,0.0,18.42,2.8,0.0,2.99,0.45,0.0,44.91,1.2,1.0,1.8,0.6,2.01,0.6,1.0,1.0,0.19,0.0,132.35,0.34,0.0,1.6,0.6,0
22.89,4.89,1.08,19.86,12.27,0.0,247.74,39.08,0.0,23.57,0.22,0.03,96.86,1.97,16.59,32.21,2.0,3.43,0.03,0.03,1.0,0.51,0.0,1023.23,0.37,0.0,3.0,7.81,1
7.27,1.64,1.0,0.91,16.36,1.45,119.37,1.0,0.91,13.64,0.68,0.91,84.55,1.82,0.09,29.18,0.91,2.59,0.0,0.91,1.0,0.65,0.0,283.19,0.7,2.73,4.64,5.45,1
4.33,1.71,1.0,5.92,17.7,4.96,517.02,2.17,0.58,18.47,0.79,0.0,88.67,1.0,2.33,5.09,2.71,3.42,0.0,1.0,0.71,0.62,0.0,410.6,0.17,0.58,1.58,1.0,0
1.85,2.54,1.31,0.85,0.85,0.0,41.3,1.85,0.0,13.68,0.26,0.0,76.92,1.0,0.85,9.76,1.85,4.2,1.85,1.15,1.0,0.82,0.0,127.26,0.51,0.0,5.38,4.0,0
0.0,0.0,0.09,0.09,0.09,0.0,7.93,1.0,0.0,0.26,1.86,0.0,5.98,0.09,0.0,0.35,0.09,0.36,0.18,0.0,0.09,0.04,0.0,1.32,0.04,0.0,1.18,0.0,0
0.48,0.0,1.0,0.0,0.48,0.48,26.67,1.97,1.45,1.0,0.33,0.52,15.94,1.48,0.0,2.42,2.0,2.21,1.03,2.03,1.0,0.26,0.0,211.34,0.59,0.0,1.0,0.52,0
0.0,0.07,1.0,0.0,0.07,0.93,39.41,1.13,0.07,0.2,2.21,0.07,4.94,2.07,0.0,4.92,2.0,2.08,0.93,1.0,1.0,0.04,0.0,2.83,0.02,0.0,3.0,1.93,0
3.45,0.57,1.0,12.92,3.45,0.57,207.58,3.87,13.8,10.75,0.49,0.0,91.2,1.0,22.99,21.82,4.45,9.31,0.85,0.43,1.0,0.6,0.0,606.08,0.73,1.72,5.72,3.3,0
0.32,0.07,1.0,0.27,0.16,0.0,30.11,1.54,0.0,0.33,6.66,0.0,1.33,0.03,0.23,0.45,0.03,0.05,0.0,0.0,1.0,0.01,0.0,14.24,0.01,0.0,1.03,0.11,0
7.5,0.5,1.0,1.0,13.02,0.5,93.61,2.49,0.5,8.02,0.19,1.5,80.05,2.0,0.0,30.01,1.5,3.19,0.0,1.0,1.0,0.76,0.0,231.75,0.48,1.51,4.5,6.5,1
1.26,0.79,2.47,0.26,0.26,0.0,34.89,1.26,0.0,4.94,0.4,0.0,23.9,1.0,0.26,5.1,1.26,3.14,1.26,1.74,1.0,1.2,0.0,41.61,0.85,0.0,3.05,4.0,0
0.0,0.0,1.0,0.0,0.0,0.0,14.27,1.0,0.0,3.74,0.28,1.5,49.43,0.75,1.0,9.99,1.5,4.9,1.5,1.5,1.0,0.66,0.0,185.53,0.92,0.0,1.25,0.25,0
2.05,0.34,1.0,7.19,2.05,0.34,113.96,7.97,8.21,5.13,0.09,0.0,33.54,1.0,13.69,11.98,3.05,4.86,0.0,0.0,1.0,0.27,0.0,357.29,0.18,1.03,3.05,1.71,0
1.13,0.0,1.06,1.19,0.0,2.06,56.83,1.06,0.17,1.0,2.3,0.11,28.79,2.0,0.06,5.7,1.06,7.54,1.06,1.0,1.0,0.08,0.0,112.97,0.05,0.0,3.89,1.94,0
0.0,0.0,1.0,0.0,0.0,2.8,40.09,1.0,0.0,1.07,4.39,0.0,17.57,0.53,0.47,2.93,0.53,1.89,1.53,0.53,1.0,0.0,0.0,0.93,0.47,0.0,1.0,0.0,0
0.64,0.64,1.0,0.64,1.91,0.36,34.36,1.64,0.0,0.73,0.67,0.0,71.01,3.91,0.64,9.73,2.0,3.55,1.64,1.64,1.0,0.51,0.0,8.64,0.52,0.0,3.0,2.36,0
0.0,0.0,0.13,0.0,0.13,0.0,9.16,1.0,0.4,0.0,1.77,0.0,0.0,0.26,0.4,1.19,0.13,0.2,0.0,0.13,0.13,0.07,0.0,0.79,0.04,0.0,1.0,0.26,0
0.0,0.0,1.0,0.37,0.0,1.81,44.25,1.0,0.0,0.81,1.52,0.19,49.73,2.81,0.0,7.0,1.81,4.51,1.63,1.0,1.0,0.17,0.0,1.31,0.19,0.0,3.44,1.81,0
0.93,1.86,1.0,0.93,0.0,0.0,9.3,3.79,0.0,4.79,0.11,0.0,72.89,1.93,0.93,3.28,1.07,2.8,1.0,1.0,1.0,0.33,0.0,211.85,0.58,0.0,2.0,0.93,0
0.0,0.0,1.77,0.0,1.53,0.77,61.25,1.77,0.77,0.23,1.05,0.0,0.0,2.77,1.53,9.95,1.77,2.16,0.23,1.0,1.0,0.81,0.0,11.48,0.55,0.0,3.3,2.3,0
1.44,0.0,1.0,0.0,0.0,0.0,27.0,1.0,0.0,0.56,0.47,0.0,9.28,1.72,0.0,1.28,1.0,1.01,0.56,1.72,1.0,0.24,0.0,0.0,0.0,0.0,1.72,0.0,0
0.0,4.62,1.0,0.0,0.0,3.46,47.78,1.0,0.42,0.0,4.3,0.0,0.0,0.85,0.58,1.0,0.42,0.42,0.0,0.42,1.0,0.0,0.0,49.07,0.58,0.0,1.0,0.0,0
4.09,0.89,0.18,3.56,2.13,0.0,54.85,7.93,0.0,4.27,3.33,0.0,17.24,0.36,3.02,5.87,0.36,0.6,0.0,0.0,0.18,0.09,0.0,184.18,0.07,0.0,1.36,1.42,0
0.0,7.6,1.0,0.0,0.0,0.0,14.11,1.0,0.16,0.0,0.81,0.0,0.0,0.47,0.84,1.47,0.16,4.16,0.0,1.16,1.0,0.1,0.0,28.64,1.0,0.0,1.16,0.0,0
0.0,0.0,1.31,0.0,0.0,0.84,39.97,1.0,0.0,1.84,1.43,0.16,38.91,2.31,0.0,5.87,1.84,5.25,1.69,1.0,1.0,0.28,0.0,18.38,0.1,0.0,3.53,1.84,0
5.41,0.9,1.0,18.92,5.41,0.9,302.83,5.6,21.63,13.61,0.27,0.0,88.9,1.1,36.04,32.33,6.51,13.15,0.1,0.1,1.0,0.74,0.0,941.51,0.53,2.7,6.7,4.51,1
0.0,0.0,1.07,0.0,0.0,0.0,27.07,1.0,0.93,0.14,2.89,0.14,0.0,1.93,0.0,1.14,1.07,1.14,0.21,1.28,1.0,0.05,0.0,0.0,0.0,0.0,1.07,0.0,0
0.0,0.06,1.0,0.0,0.06,0.0,30.06,2.06,1.0,0.17,0.54,0.06,4.27,3.0,0.0,2.91,1.06,0.65,0.0,0.06,1.0,0.57,0.0,3.39,0.96,0.0,1.11,1.0,0
18.74,1.0,3.96,14.79,21.69,0.03,58.68,5.94,0.0,7.92,0.11,0.99,91.88,1.0,1.99,3.97,1.99,5.59,0.99,0.99,0.99,1.48,0.0,558.19,0.38,0.0,2.97,0.99,1
1.35,0.0,1.0,6.77,9.47,0.0,35.74,1.0,0.0,1.0,0.32,0.0,64.51,1.0,0.0,6.77,2.0,7.0,1.0,1.0,1.0,0.73,0.0,21.65,0.68,0.0,2.68,2.03,0
1.98,1.0,1.67,7.61,3.32,0.33,132.14,3.32,7.93,4.96,0.23,0.0,92.64,3.68,13.22,20.94,3.65,6.09,0.0,1.34,1.0,0.93,0.0,420.67,0.44,0.99,3.65,2.32,1
0.13,0.0,3.87,0.0,0.0,0.0,30.49,1.0,0.0,1.15,0.74,0.51,1.41,2.13,0.0,8.77,1.0,6.11,1.77,1.0,1.13,1.67,0.13,38.37,0.94,0.0,2.13,0.0,0
0.34,0.34,0.34,0.34,1.01,0.0,31.0,1.34,0.34,0.0,7.02,0.0,28.71,3.34,0.68,2.36,1.34,1.27,0.0,0.68,0.34,0.12,0.0,1.69,0.17,0.0,1.34,0.34,0
6.33,0.0,1.0,1.1,7.24,0.1,60.0,3.71,0.0,0.9,0.22,1.9,69.38,2.0,0.0,26.0,1.9,3.59,0.0,1.0,1.0,0.81,0.0,145.41,0.37,0.0,3.71,6.43,1
0.0,0.0,1.0,0.0,0.0,2.97,7.27,1.0,0.0,0.02,0.71,0.0,0.33,1.0,0.0,1.98,1.99,1.01,1.01,1.0,1.0,0.0,0.0,0.99,0.99,0.0,1.99,0.0,0
0.0,7.59,1.0,0.0,0.0,5.69,59.78,1.05,0.0,1.13,4.98,0.0,4.81,0.15,0.95,1.05,0.05,0.07,0.05,0.05,1.0,0.0,0.0,85.26,1.0,0.0,1.0,0.0,0
6.08,0.76,1.0,1.0,13.91,0.76,101.69,1.0,0.76,12.12,0.25,0.76,86.99,1.76,0.0,25.27,1.0,3.14,0.48,0.76,1.0,0.66,0.0,233.78,0.63,2.28,4.52,4.56,1
0.95,0.0,2.95,0.0,0.11,0.05,33.98,1.05,0.05,0.95,0.46,0.0,0.0,1.11,0.11,3.53,1.05,2.65,0.95,1.95,1.0,1.36,0.0,3.64,0.98,0.0,2.11,3.95,0
0.0,2.87,1.0,0.0,0.0,0.0,28.15,1.0,0.0,1.43,1.52,0.0,23.54,0.71,0.29,4.29,0.71,2.59,1.43,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.02,25.86,1.0,0.0,2.96,1.06,0.98,57.82,1.51,0.49,7.91,1.49,4.9,1.49,1.49,1.0,0.43,0.0,115.4,0.49,0.0,2.02,1.53,0
0.85,0.0,1.0,0.0,0.0,0.0,27.0,1.0,0.57,0.0,1.77,0.0,0.0,2.0,0.0,1.0,1.0,0.73,0.0,1.43,1.0,0.14,0.0,0.0,0.0,0.0,1.43,0.0,0
0.58,0.0,1.58,0.58,1.0,1.75,44.59,1.0,1.25,2.92,0.32,1.17,46.7,2.0,1.25,5.5,1.0,2.76,0.58,1.0,1.0,0.99,0.0,196.87,0.53,0.0,1.58,0.83,0
0.0,0.0,1.0,0.0,1.06,2.12,73.99,1.0,1.06,1.59,1.92,0.0,48.83,1.47,2.12,3.18,1.0,3.3,0.94,0.47,1.0,0.18,0.0,95.01,0.42,0.0,1.53,0.53,0
0.09,0.0,1.0,0.17,0.17,0.0,3.65,1.0,0.09,0.09,0.03,0.0,7.29,1.17,0.0,0.96,1.0,1.54,0.91,0.09,1.0,0.06,0.0,0.87,0.06,0.0,1.52,0.09,0
0.0,0.58,1.0,0.0,0.0,1.16,20.8,1.58,0.0,1.16,0.91,0.0,47.97,0.58,1.0,1.58,0.58,3.46,0.42,0.42,0.42,0.0,0.0,42.76,0.58,0.0,1.42,0.0,0
0.0,0.68,1.0,0.0,0.0,2.66,49.57,1.91,0.23,4.24,1.19,0.0,60.06,2.0,0.34,5.23,2.89,5.96,0.89,0.89,1.0,0.47,0.0,94.89,0.44,0.0,1.89,0.0,0
8.33,0.44,2.88,6.58,11.33,0.0,49.45,3.19,1.12,4.63,0.21,0.44,72.34,2.68,0.88,7.37,1.44,3.58,0.44,1.0,1.0,1.07,0.0,317.31,0.52,0.0,3.0,2.68,0
3.47,21.61,1.0,2.89,1.74,0.29,172.74,3.02,7.81,4.92,0.73,0.0,28.93,0.58,5.05,16.2,0.58,2.28,0.0,1.0,1.0,0.3,0.0,639.01,0.15,0.29,2.45,2.02,0
0.0,0.0,1.0,0.0,0.91,0.17,4.44,1.0,0.0,0.09,0.21,0.0,2.18,2.0,0.0,4.0,1.0,2.48,1.91,2.83,1.0,0.0,0.0,0.0,0.0,0.0,1.26,0.17,0
18.53,0.0,1.0,1.0,3.92,0.42,59.19,3.34,0.0,6.43,0.62,0.58,85.52,2.0,1.75,27.61,1.0,3.77,0.0,0.58,1.0,0.43,0.0,6.82,1.0,0.0,2.83,0.58,0
1.15,0.06,1.18,0.91,1.33,1.88,43.03,1.3,0.0,1.42,1.88,0.06,52.54,1.94,0.12,4.0,1.06,4.1,1.0,1.0,1.0,0.09,0.0,34.22,0.02,0.0,3.0,2.88,0
3.54,0.0,1.49,2.48,4.05,0.0,47.18,3.01,0.0,3.47,0.27,1.01,70.95,1.51,0.99,14.17,1.51,3.2,0.99,1.0,1.0,1.0,0.0,80.97,0.15,0.0,2.52,3.54,0
0.0,0.0,1.0,0.0,0.0,0.0,9.62,1.0,0.0,0.0,2.4,0.0,0.0,1.0,0.71,0.71,1.0,1.0,1.0,0.36,1.0,0.0,0.0,0.0,0.0,0.0,1.36,0.36,0
0.0,0.0,1.0,0.0,0.0,0.0,8.95,1.0,0.0,0.69,0.03,0.0,66.11,1.0,0.0,0.69,2.38,7.78,0.31,0.69,1.0,0.0,0.0,76.44,0.69,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,30.62,1.0,0.0,1.62,1.16,0.0,32.69,1.0,0.0,2.31,1.38,5.92,1.62,1.38,1.0,0.42,0.0,10.77,0.38,0.0,1.38,0.77,0
0.5,0.0,1.5,0.5,0.5,1.51,29.14,1.0,0.0,3.01,0.24,1.5,40.22,1.5,0.0,1.51,1.5,2.83,1.5,1.99,1.0,0.66,0.0,184.82,0.67,0.0,1.5,0.5,0
1.74,1.74,1.0,4.72,7.47,0.0,95.56,1.26,0.0,4.47,0.24,0.0,84.49,2.02,0.26,3.32,3.49,9.3,1.26,1.26,1.0,0.66,0.0,113.57,0.29,0.0,4.49,0.51,0
0.11,0.0,1.0,0.0,0.0,0.0,1.55,1.0,0.0,0.29,0.03,0.0,4.31,2.0,0.0,0.94,1.0,0.15,0.06,1.94,1.0,0.02,0.0,46.19,0.57,0.0,1.94,0.0,0
10.71,0.88,1.0,8.82,5.41,1.59,466.57,7.41,23.83,15.12,0.29,0.12,92.12,1.88,13.24,49.53,2.0,5.73,0.0,1.12,1.0,1.0,0.0,1949.33,0.46,0.88,5.65,6.29,1
14.73,0.0,1.74,9.57,15.46,0.79,32.17,1.0,0.0,0.79,0.4,0.0,85.72,1.26,0.0,2.05,1.53,2.6,0.26,1.0,1.0,0.85,0.0,107.74,0.87,0.0,1.26,0.0,1
0.0,0.0,1.0,0.22,0.78,0.0,30.11,1.78,0.0,3.11,1.21,0.0,68.88,2.0,15.56,1.56,1.0,5.49,1.0,1.0,1.0,0.0,0.0,0.78,0.78,0.0,3.33,0.78,0
0.0,0.0,1.0,0.0,0.0,0.0,31.01,1.0,0.0,1.0,0.56,0.0,6.97,1.0,0.0,0.0,2.0,1.79,1.0,1.0,1.0,0.17,0.0,0.22,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,13.7,1.21,0.0,1.0,0.77,0.0,1.23,1.21,0.0,1.64,1.21,1.54,1.0,1.0,1.0,0.05,0.0,1.64,0.1,0.0,1.62,0.0,0
0.0,0.35,1.0,0.0,0.65,0.0,11.29,1.0,0.0,0.0,2.16,0.65,0.0,0.65,9.93,2.35,0.65,1.68,1.35,1.65,1.0,0.48,0.0,18.07,0.65,0.0,1.0,0.0,0
30.73,0.0,1.0,0.99,5.95,0.0,69.65,4.96,0.0,10.91,0.11,0.99,92.24,1.99,2.97,42.62,1.01,5.88,0.01,1.0,1.0,0.73,0.0,0.99,0.99,0.0,2.0,0.99,0
0.86,0.0,1.86,0.86,1.0,2.58,47.38,1.0,0.0,4.31,0.29,1.72,68.92,2.0,0.0,3.14,1.0,3.42,1.14,1.28,1.0,1.13,0.0,286.87,0.57,0.0,1.86,0.0,0
1.75,0.0,1.0,0.0,0.12,0.0,23.76,1.0,0.0,4.38,0.53,0.12,65.64,1.88,0.0,0.25,1.0,2.42,1.0,1.12,1.0,0.41,0.0,3.49,0.12,0.0,1.0,0.0,0
0.0,0.0,1.52,2.1,0.0,1.43,45.31,1.52,0.0,4.1,1.07,0.0,66.44,1.48,1.05,1.9,1.48,2.72,1.52,1.0,1.0,0.63,0.0,0.48,0.48,0.0,1.95,0.95,0
0.0,0.0,1.0,0.0,0.0,2.47,54.39,1.18,0.0,1.82,1.54,0.0,48.06,2.0,0.0,4.7,2.0,2.76,1.0,1.0,1.0,0.04,0.0,2.23,0.91,0.0,3.18,1.65,0
0.0,0.0,1.0,0.0,0.0,0.37,19.25,1.0,0.63,3.63,0.44,0.0,71.0,1.37,2.53,6.0,2.0,2.9,1.0,1.0,1.0,0.09,0.0,163.16,0.41,0.0,3.0,1.47,0
0.0,0.0,1.0,0.0,0.0,0.23,30.44,1.0,0.0,0.46,5.5,0.0,11.46,1.23,1.54,2.46,1.23,1.69,1.0,1.0,1.0,0.0,0.0,0.23,0.23,0.0,2.23,1.46,0
0.0,0.0,1.12,3.3,1.24,0.35,32.53,1.88,0.0,3.53,0.78,0.0,63.54,1.88,17.64,1.76,1.0,6.39,1.12,1.0,1.0,0.16,0.0,18.09,0.94,0.0,3.65,1.12,0
0.0,0.0,1.0,0.32,0.0,0.0,13.34,1.0,0.32,0.68,0.3,1.0,32.3,1.32,0.0,1.61,1.68,2.48,1.68,2.68,1.0,0.47,0.0,29.19,0.65,0.0,1.32,0.68,0
15.4,0.0,1.77,10.01,16.18,0.23,27.68,1.0,0.0,0.0,0.59,0.0,73.94,1.23,0.0,1.69,1.23,1.4,0.23,1.0,1.0,0.77,0.0,83.19,0.77,0.0,1.46,0.46,0
0.0,0.0,1.0,0.0,0.0,0.0,10.19,1.0,0.0,4.73,0.26,1.89,62.42,1.11,0.95,11.35,1.95,5.9,1.95,2.0,1.0,0.83,0.0,223.22,0.95,0.0,1.0,0.0,0
0.57,1.57,1.0,0.57,0.0,0.0,17.69,2.72,0.0,2.86,2.06,0.0,42.96,1.15,14.24,2.15,0.57,2.92,1.85,0.57,1.0,0.18,0.0,127.02,0.75,0.0,2.43,1.0,0
0.0,0.0,1.58,0.0,0.0,0.0,27.58,1.0,0.0,0.29,4.9,0.29,9.59,1.16,0.0,4.65,0.29,2.23,0.0,0.29,1.0,0.52,0.0,34.31,0.19,0.0,1.0,0.29,0
0.69,0.69,1.0,0.69,2.07,0.0,20.71,1.69,0.62,0.0,0.21,0.0,57.31,4.07,0.69,9.29,1.69,2.27,1.38,1.69,1.0,0.55,0.0,8.98,0.17,0.0,2.38,1.38,0
1.35,0.0,1.0,0.0,0.0,0.65,32.87,1.0,0.0,0.65,0.65,0.0,19.57,2.0,0.0,1.98,1.0,1.42,0.33,1.67,1.0,0.31,0.0,0.65,0.33,0.0,2.65,0.33,0
0.0,8.21,1.0,0.0,0.0,0.09,13.18,1.0,0.0,0.09,0.94,0.0,0.0,0.17,0.91,1.35,0.09,4.91,0.09,1.09,1.0,0.0,0.0,30.12,0.91,0.0,1.17,0.09,0
0.0,0.0,1.0,0.0,0.22,0.0,27.89,1.22,0.78,0.89,2.5,0.0,13.41,2.0,4.47,1.22,1.0,2.26,0.22,1.0,1.0,0.0,0.0,0.22,0.22,0.0,1.67,0.22,0
22.54,6.93,1.0,14.74,21.67,0.0,57.21,3.6,0.27,5.2,0.1,0.87,79.75,1.13,0.0,6.2,1.87,4.23,0.87,1.0,1.0,0.81,0.0,2.6,0.87,0.0,1.87,0.87,0
0.0,1.7,1.0,0.0,0.0,0.0,4.42,2.11,0.28,1.95,0.69,0.0,11.69,0.28,1.28,2.7,0.28,1.18,0.86,0.86,1.0,0.09,0.0,10.33,0.86,0.0,1.0,0.0,0
3.88,0.85,1.58,2.73,8.65,1.73,248.81,3.42,6.35,2.69,0.18,1.73,84.81,2.0,1.58,26.65,1.58,3.77,0.42,1.0,1.0,0.95,0.0,1878.22,0.5,1.15,2.0,4.46,1
0.56,0.0,1.0,0.0,0.44,1.69,41.18,1.0,0.0,0.56,0.24,0.56,12.41,2.0,0.0,4.56,1.0,3.35,1.44,2.44,1.0,0.59,0.0,163.6,0.38,0.0,1.0,0.56,0
0.07,0.0,1.0,0.15,0.15,0.0,35.51,1.0,0.07,1.0,1.11,0.0,6.13,2.07,0.0,4.51,1.0,3.31,0.93,2.85,1.93,0.98,0.93,4.44,0.98,0.0,2.37,0.07,0
2.65,0.0,1.33,2.66,6.29,0.99,168.12,1.66,4.3,1.0,0.33,0.99,86.64,2.67,0.66,21.9,1.33,6.27,0.0,1.0,1.0,0.93,0.0,1028.22,0.6,0.66,5.35,2.98,0
0.0,0.0,1.0,0.0,0.0,0.22,12.99,1.0,0.0,4.68,0.26,1.78,63.2,1.11,0.89,11.14,1.89,5.61,2.0,1.89,1.0,0.78,0.0,210.57,0.89,0.0,1.22,0.22,0
0.49,0.0,1.0,0.49,0.49,1.51,42.98,1.0,0.0,0.51,1.67,0.0,62.24,2.0,0.0,4.98,1.0,2.41,0.51,0.51,1.0,0.0,0.0,7.34,0.49,0.0,3.49,1.53,0
0.0,0.0,1.0,0.0,0.0,1.83,51.99,1.0,0.0,1.92,1.83,0.0,48.91,1.92,0.0,4.17,1.08,4.51,1.92,1.08,1.0,0.03,0.0,2.34,0.08,0.0,2.0,3.83,0
1.56,0.0,0.39,0.0,1.95,0.0,40.95,1.0,0.78,1.17,6.61,0.0,27.24,1.56,7.33,6.61,0.39,1.13,0.0,0.39,0.39,0.3,0.0,74.32,0.23,0.0,3.56,1.17,0
0.0,0.0,1.0,0.0,0.0,0.6,39.07,1.0,0.0,0.3,1.92,0.0,7.46,2.0,0.0,1.9,1.0,3.64,1.7,1.0,1.0,0.53,0.0,42.09,0.7,0.0,1.9,0.6,0
1.0,0.44,2.12,0.44,1.32,0.0,31.12,1.44,0.0,0.56,0.39,0.0,36.53,2.76,0.44,7.4,1.44,2.94,1.44,2.0,1.0,1.12,0.0,7.4,0.67,0.0,2.44,3.12,0
1.47,0.0,1.0,0.0,0.27,0.0,27.07,1.0,0.8,5.13,0.16,0.0,65.24,1.27,0.8,4.6,1.73,1.67,0.0,1.0,1.0,0.32,0.0,233.98,0.64,0.0,1.0,1.27,0
0.0,4.81,1.0,0.0,0.0,0.0,7.4,7.41,1.6,12.21,0.03,0.4,80.42,1.8,2.6,7.99,2.0,2.99,0.4,0.4,1.0,0.68,0.0,46.89,0.2,0.0,1.0,0.0,0
0.14,0.14,1.0,0.14,0.43,5.14,51.4,1.14,0.0,0.0,6.77,0.0,11.95,0.72,1.0,5.3,0.29,1.33,1.14,0.29,1.0,0.12,0.0,3.58,0.89,0.0,1.29,0.29,0
0.0,0.0,1.0,0.0,0.0,0.0,32.06,1.0,0.0,0.53,2.13,0.53,0.0,1.47,0.0,0.53,1.53,2.27,2.0,1.53,1.0,0.4,0.0,3.71,0.18,0.0,2.59,0.0,0
