CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
3.0,0.0,1.0,0.0,1.0,0.0,30.0,1.0,0.0,2.0,1.0,0.0,83.0,1.0,0.0,3.0,1.0,2.83,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,0
6.0,0.0,1.0,0.0,2.0,0.0,44.0,1.0,0.0,3.0,0.16,1.0,76.0,2.0,0.0,20.0,1.0,5.94,1.0,1.0,1.0,1.26,0.0,74.0,0.62,0.0,5.0,4.0,0
0.0,0.0,1.0,0.0,0.0,0.0,27.0,1.0,0.0,0.0,6.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,4.0,1.0,11.0,103.0,2.0,0.0,0.0,2.29,0.0,81.0,1.0,2.0,15.0,1.0,3.2,1.0,0.0,1.0,0.38,0.0,121.0,1.0,0.0,2.0,1.0,0
0.0,2.0,1.0,1.0,0.0,0.0,31.0,2.0,0.0,0.0,1.72,0.0,100.0,1.0,5.0,5.0,2.0,1.5,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0
3.0,0.0,1.0,0.0,0.0,0.0,40.0,4.0,0.0,10.0,0.3,0.0,75.0,2.0,1.0,5.0,2.0,3.31,0.0,0.0,1.0,0.71,0.0,2.0,0.5,0.0,5.0,3.0,0
0.0,0.0,1.0,0.0,0.0,0.0,29.0,1.0,0.0,0.0,2.64,0.0,0.0,2.0,2.0,2.0,1.0,3.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,0
0.0,0.0,2.0,0.0,0.0,2.0,51.0,1.0,0.0,2.0,0.33,0.0,44.0,2.0,0.0,5.0,1.0,2.88,1.0,1.0,1.0,0.89,0.0,242.0,0.67,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,33.0,1.0,0.0,1.0,1.74,1.0,0.0,1.0,0.0,1.0,2.0,2.5,2.0,2.0,1.0,0.75,0.0,7.0,0.33,0.0,4.0,0.0,0
2.0,2.0,1.0,6.0,9.0,0.0,118.0,1.0,0.0,6.0,0.22,0.0,85.0,1.0,0.0,0.0,4.0,11.36,1.0,1.0,1.0,0.62,0.0,148.0,0.3,0.0,5.0,0.0,0
1.0,2.0,1.0,1.0,0.0,0.0,10.0,4.0,0.0,5.0,0.12,0.0,75.0,2.0,1.0,3.0,1.0,2.87,1.0,1.0,1.0,0.32,0.0,221.0,0.57,0.0,2.0,1.0,0
0.0,6.0,1.0,0.0,0.0,0.0,7.0,9.0,2.0,14.0,0.02,0.0,84.0,2.0,3.0,7.0,2.0,2.29,0.0,0.0,1.0,0.63,0.0,0.0,0.0,0.0,1.0,0.0,0
1.0,0.0,1.0,1.0,0.0,3.0,64.0,1.0,0.0,2.0,1.21,0.0,59.0,1.0,0.0,0.0,2.0,2.67,0.0,1.0,1.0,0.27,0.0,0.0,0.0,0.0,1.0,0.0,0
12.0,0.0,2.0,2.0,2.0,2.0,197.0,1.0,0.0,9.0,0.34,1.0,84.0,1.0,0.0,11.0,3.0,3.63,0.0,1.0,1.0,1.14,0.0,1813.0,0.65,0.0,1.0,2.0,1
0.0,0.0,1.0,11.0,0.0,5.0,131.0,1.0,0.0,1.0,1.49,0.0,82.0,1.0,0.0,2.0,2.0,6.64,1.0,1.0,1.0,0.38,0.0,480.0,1.0,0.0,1.0,0.0,1
0.0,0.0,1.0,0.0,0.0,0.0,32.0,1.0,0.0,1.0,1.1,0.0,0.0,1.0,0.0,0.0,3.0,1.0,0.0,1.0,1.0,0.67,0.0,69.0,0.5,0.0,1.0,1.0,1
0.0,0.0,1.0,0.0,0.0,0.0,43.0,1.0,0.0,4.0,0.64,0.0,50.0,2.0,0.0,9.0,1.0,4.83,1.0,1.0,2.0,1.0,1.0,29.0,0.6,0.0,3.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,35.0,1.0,0.0,1.0,1.52,0.0,0.0,2.0,0.0,2.0,1.0,1.75,1.0,3.0,1.0,0.5,0.0,0.0,0.0,0.0,1.0,1.0,0
2.0,0.0,1.0,1.0,6.0,0.0,37.0,1.0,1.0,0.0,0.28,0.0,100.0,2.0,1.0,3.0,1.0,4.2,0.0,1.0,1.0,0.68,0.0,27.0,0.5,0.0,2.0,1.0,0
30.0,0.0,2.0,14.0,34.0,9.0,745.0,17.0,0.0,4.0,0.6,1.0,96.0,1.0,14.0,8.0,2.0,3.23,1.0,0.0,1.0,0.6,0.0,301.0,0.4,0.0,5.0,4.0,1
0.0,1.0,1.0,0.0,0.0,0.0,31.0,1.0,0.0,0.0,6.2,0.0,0.0,0.0,2.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,37.0,1.0,0.0,1.0,0.0,0
1.0,0.0,1.0,4.0,4.0,0.0,31.0,3.0,0.0,0.0,0.33,0.0,50.0,1.0,0.0,3.0,2.0,2.83,0.0,1.0,1.0,2.7,0.0,0.0,0.0,0.0,1.0,0.0,0
2.0,2.0,1.0,3.0,25.0,7.0,707.0,1.0,0.0,3.0,1.09,0.0,84.0,1.0,0.0,1.0,3.0,3.51,0.0,1.0,1.0,0.71,0.0,0.0,0.0,0.0,1.0,1.0,0
0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,100.0,2.0,0.0,0.0,1.0,7.0,7.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0
10.0,5.0,1.0,2.0,1.0,0.0,48.0,3.0,4.0,9.0,0.18,0.0,86.0,2.0,0.0,2.0,2.0,3.3,0.0,0.0,1.0,0.83,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,3.0,26.0,0.0,33.0,27.0,0.0,1.0,0.07,0.0,79.0,4.0,0.0,25.0,2.0,3.32,1.0,1.0,1.0,0.4,0.0,131.0,0.64,0.0,2.0,2.0,1
0.0,0.0,2.0,0.0,0.0,0.0,33.0,2.0,2.0,2.0,0.31,0.0,16.0,3.0,0.0,12.0,2.0,2.7,1.0,2.0,1.0,0.85,0.0,15.0,0.5,0.0,1.0,1.0,0
0.0,4.0,1.0,0.0,0.0,0.0,31.0,1.0,0.0,0.0,3.44,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,31.0,1.0,0.0,0.0,3.44,0.0,0.0,3.0,0.0,0.0,1.0,7.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
17.0,21.0,1.0,28.0,7.0,0.0,43.0,22.0,0.0,40.0,0.03,0.0,96.0,1.0,18.0,19.0,2.0,5.19,1.0,0.0,1.0,0.95,0.0,0.0,0.0,0.0,1.0,1.0,1
0.0,0.0,1.0,0.0,0.0,0.0,31.0,1.0,0.0,3.0,1.48,0.0,50.0,2.0,0.0,0.0,1.0,2.75,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,31.0,1.0,0.0,0.0,10.33,0.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,31.0,1.0,0.0,3.0,0.76,0.0,42.0,1.0,0.0,0.0,1.0,2.71,1.0,1.0,1.0,0.56,0.0,11.0,1.0,0.0,1.0,0.0,1
0.0,0.0,1.0,0.0,0.0,0.0,31.0,1.0,0.0,0.0,2.58,0.0,0.0,2.0,0.0,0.0,1.0,2.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,31.0,1.0,0.0,3.0,0.82,0.0,52.0,1.0,3.0,0.0,1.0,6.43,0.0,1.0,1.0,0.44,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,31.0,1.0,1.0,0.0,3.1,0.0,0.0,2.0,1.0,3.0,1.0,2.5,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,3.0,1.0,0.0,0.0,0.0,31.0,1.0,0.0,0.0,3.88,0.0,0.0,0.0,1.0,1.0,0.0,2.33,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,31.0,1.0,0.0,0.0,3.44,0.0,0.0,3.0,0.0,0.0,1.0,2.5,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
3.0,0.0,1.0,0.0,0.0,0.0,31.0,1.0,1.0,13.0,0.18,0.0,65.0,1.0,1.0,21.0,2.0,4.5,1.0,1.0,1.0,1.9,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,30.0,1.0,0.0,0.0,0.0,31.0,1.0,0.0,0.0,0.94,0.0,0.0,0.0,1.0,0.0,0.0,0.73,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
2.0,0.0,1.0,0.0,0.0,0.0,27.0,1.0,0.0,5.0,0.6,0.0,75.0,2.0,0.0,0.0,1.0,2.56,1.0,1.0,1.0,0.36,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,9.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,28.0,1.0,0.0,1.0,1.47,0.0,0.0,1.0,0.0,0.0,1.0,1.25,1.0,1.0,1.0,0.5,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.25,1.0,1.0,1.0,0.33,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,28.0,1.0,0.0,0.0,7.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,29.0,1.0,1.0,0.0,1.26,0.0,0.0,3.0,0.0,1.0,1.0,0.33,0.0,2.0,1.0,0.0,0.0,23.0,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,35.0,1.0,0.0,0.0,3.89,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,66.0,1.0,0.0,0.0,1.0,0.33,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,8.0,1.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,4.0,0.0,3.0,1.0,1.33,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,30.0,2.0,0.0,2.0,0.41,0.0,83.0,2.0,0.0,2.0,1.0,0.57,0.0,2.0,1.0,0.0,0.0,56.0,0.67,0.0,6.0,0.0,0
6.0,2.0,1.0,1.0,12.0,0.0,50.0,6.0,1.0,2.0,0.31,0.0,93.0,2.0,1.0,8.0,2.0,1.36,0.0,0.0,1.0,0.47,0.0,1.0,1.0,0.0,4.0,4.0,0
0.0,0.0,1.0,0.0,0.0,0.0,30.0,1.0,0.0,1.0,0.67,0.0,83.0,3.0,0.0,4.0,1.0,2.33,1.0,1.0,1.0,0.62,0.0,1.0,1.0,0.0,3.0,2.0,0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,2.0,1.0,0.33,0.0,3.0,1.0,0.6,0.0,1.0,1.0,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,30.0,2.0,1.0,0.0,0.56,0.0,0.0,3.0,0.0,2.0,1.0,0.5,0.0,0.0,1.0,0.57,0.0,1.0,1.0,0.0,1.0,1.0,0
1.0,0.0,1.0,0.0,0.0,0.0,40.0,3.0,1.0,0.0,0.48,0.0,0.0,3.0,0.0,13.0,2.0,1.33,0.0,1.0,1.0,0.46,0.0,16.0,0.5,0.0,4.0,5.0,0
0.0,0.0,1.0,0.0,0.0,0.0,30.0,3.0,1.0,1.0,0.6,0.0,19.0,3.0,0.0,5.0,2.0,1.29,0.0,2.0,1.0,0.0,0.0,91.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,34.0,1.0,1.0,2.0,0.67,0.0,37.0,2.0,0.0,7.0,1.0,1.25,1.0,1.0,1.0,0.0,0.0,4.0,1.0,0.0,3.0,4.0,0
0.0,0.0,1.0,0.0,0.0,0.0,30.0,1.0,0.0,2.0,0.6,0.0,45.0,2.0,0.0,5.0,1.0,1.08,1.0,1.0,1.0,0.0,0.0,2.0,0.5,0.0,2.0,5.0,0
4.0,0.0,2.0,3.0,0.0,0.0,16.0,2.0,2.0,8.0,0.1,2.0,63.0,2.0,0.0,5.0,1.0,4.56,2.0,2.0,1.0,1.67,0.0,30.0,1.0,0.0,3.0,0.0,0
0.0,0.0,1.0,2.0,0.0,1.0,2.0,2.0,0.0,0.0,0.06,3.0,0.0,2.0,0.0,4.0,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,0.0,2.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,5.0,0.0,2.0,0.0,1.0,1.0,1.33,0.0,1.0,1.0,0.67,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,31.0,1.0,0.0,3.0,0.57,0.0,45.0,1.0,0.0,1.0,1.0,1.82,0.0,1.0,1.0,0.23,0.0,5.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,31.0,1.0,0.0,2.0,0.72,0.0,33.0,1.0,0.0,1.0,1.0,1.56,0.0,1.0,1.0,0.27,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,31.0,1.0,0.0,0.0,0.74,0.0,0.0,2.0,0.0,4.0,1.0,0.14,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.05,1.0,0.0,1.0,0.0,2.0,1.0,1.5,1.0,2.0,1.0,0.75,0.0,28.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,1.43,0.0,0.72,9.38,1.72,0.28,0.0,0.57,2.15,0.0,2.28,0.0,3.43,1.72,2.71,2.57,2.0,1.72,0.72,0.72,1.0,1.0,0.0,2.0,1.0,0
0.0,0.0,1.0,0.0,1.89,0.0,28.36,1.11,0.11,0.0,2.84,0.0,0.0,1.34,0.0,2.11,1.0,2.37,0.89,1.77,1.0,0.0,0.0,0.0,0.11,0.0,1.11,0.11,0
0.0,0.26,2.0,1.06,3.17,2.0,77.13,1.0,0.0,1.74,0.34,0.0,55.08,2.53,0.0,7.9,1.0,3.26,0.74,1.0,1.0,0.85,0.0,197.4,0.62,0.0,2.06,1.79,0
0.0,0.0,0.96,0.96,0.0,0.0,1.1,1.0,0.0,0.32,0.09,0.0,96.45,1.93,0.04,0.0,0.96,6.75,6.75,0.96,0.96,0.0,0.0,0.0,0.0,0.0,2.07,0.0,0
2.02,0.0,1.17,0.34,0.34,0.34,59.0,1.0,0.0,2.35,0.95,1.0,14.17,1.0,0.0,5.18,2.17,3.52,2.49,1.83,1.0,1.44,0.0,324.93,0.61,0.0,3.49,1.17,0
0.43,0.0,1.86,0.0,0.0,1.71,47.96,1.0,0.0,1.57,1.24,0.0,32.49,1.57,0.0,3.57,1.57,2.61,1.0,1.43,1.0,0.59,0.0,1.86,1.0,0.0,2.57,2.86,0
1.0,0.0,1.0,3.52,2.08,0.0,33.4,2.04,0.0,0.48,0.86,0.0,63.92,1.0,0.0,1.56,1.52,1.95,0.0,1.0,1.0,1.4,0.0,0.0,0.0,0.0,1.96,0.48,0
3.99,4.69,1.0,13.95,3.99,0.66,222.87,4.32,15.94,9.96,0.28,0.0,65.1,0.66,26.91,24.93,4.65,9.43,0.0,0.34,1.0,0.53,0.0,706.23,0.69,1.99,4.99,3.32,0
3.0,0.0,1.69,0.0,1.0,0.69,36.88,1.0,0.69,0.62,0.61,0.0,25.89,2.38,0.0,14.01,1.0,5.6,1.31,1.0,1.0,0.99,0.0,31.65,0.6,0.0,2.31,0.62,0
32.34,0.0,1.38,0.0,7.46,1.13,54.51,1.38,9.95,1.62,0.46,0.38,50.38,1.0,3.49,73.66,1.62,4.71,0.76,0.62,1.0,1.27,0.0,29.02,0.91,0.0,1.38,2.0,0
0.0,0.0,1.0,0.0,0.0,0.0,30.0,1.0,0.0,0.79,0.77,0.0,17.8,0.79,0.6,4.4,0.4,1.7,0.4,0.4,1.0,0.0,0.0,21.95,0.6,0.0,2.0,2.58,0
0.76,1.52,0.76,0.76,0.0,0.0,14.57,3.28,0.0,28.57,0.5,0.0,81.01,1.76,0.76,2.28,1.0,2.18,0.76,1.0,0.76,0.24,0.0,167.84,0.43,0.0,1.76,1.0,0
0.0,21.59,1.0,0.0,0.0,0.0,30.72,1.0,0.0,0.56,0.84,0.0,12.62,0.56,0.72,1.4,0.28,0.83,0.28,1.0,1.0,0.0,0.0,0.56,0.14,0.0,1.28,1.4,0
0.0,0.16,1.0,0.08,0.0,0.0,33.76,1.08,0.92,1.84,0.75,0.0,41.94,1.92,0.39,6.84,1.08,1.27,1.0,0.92,1.0,0.0,0.0,3.69,0.92,0.0,2.92,3.69,0
1.56,0.0,1.0,2.0,3.51,0.61,15.65,2.78,0.0,0.78,0.1,1.83,23.78,2.0,0.0,6.34,2.0,2.28,1.22,1.61,1.61,0.87,0.61,53.63,0.78,0.0,2.78,1.39,0
0.68,0.0,1.66,0.68,1.02,1.32,47.25,1.34,0.34,2.0,0.27,0.0,54.57,2.0,0.0,8.07,1.34,2.52,1.0,1.34,1.0,0.63,0.0,277.12,0.58,0.0,1.34,2.36,0
0.0,2.42,1.0,0.0,0.0,0.0,1.01,1.0,0.0,0.8,0.06,0.0,0.0,0.8,0.2,6.6,0.8,1.6,1.6,1.8,1.0,0.0,0.0,7.67,0.2,0.0,1.0,0.0,0
0.0,0.0,1.85,0.31,7.62,1.69,64.24,1.0,0.0,0.77,0.66,0.85,12.6,1.0,0.0,11.62,1.0,6.53,2.85,3.54,1.0,1.05,0.0,33.46,0.4,0.0,4.0,1.0,0
1.04,0.0,1.0,0.0,0.52,0.0,31.52,1.0,0.0,0.0,1.96,0.0,0.0,2.48,0.0,3.64,1.0,4.01,0.48,2.52,1.0,0.21,0.0,1.56,0.35,0.0,1.52,0.52,0
0.0,9.09,1.0,0.0,0.0,0.49,15.67,1.0,0.0,0.73,0.59,0.0,12.13,0.49,0.76,4.76,0.24,1.05,0.49,1.0,1.0,0.09,0.0,28.78,0.76,0.0,1.49,0.73,0
0.0,0.54,1.54,0.54,1.09,0.91,37.57,1.54,0.0,0.46,1.05,0.0,60.31,3.63,0.0,9.43,1.54,2.39,0.46,1.54,1.0,0.54,0.0,61.39,0.22,0.0,2.46,1.46,0
0.0,0.0,1.0,0.0,3.2,0.0,31.75,1.74,0.0,0.75,1.01,0.25,30.17,1.75,0.0,9.41,2.0,3.35,0.25,1.0,1.0,0.19,0.0,30.5,0.91,0.0,1.74,1.25,0
0.58,0.0,1.0,2.32,2.32,0.0,31.0,2.16,0.0,1.26,0.43,0.0,47.91,1.0,0.0,2.16,1.58,2.41,0.0,1.0,1.0,1.67,0.0,2.09,0.42,0.0,1.0,0.0,0
3.93,0.0,2.0,4.12,0.0,1.39,59.96,1.2,0.59,1.8,0.49,1.2,51.01,2.8,0.2,9.89,1.2,5.21,0.39,0.2,1.0,1.98,0.0,508.1,0.98,0.0,1.2,0.2,0
0.0,0.8,1.8,3.22,9.65,1.61,125.87,1.0,0.0,2.57,0.36,0.0,86.39,3.41,0.0,14.23,1.0,4.71,0.39,1.0,1.0,0.59,0.0,58.68,0.4,0.0,4.22,3.22,1
0.0,0.0,1.0,0.0,9.7,0.0,32.01,3.24,0.0,0.0,1.01,0.75,0.0,1.0,0.0,19.92,2.0,2.17,1.0,1.0,1.0,0.72,0.0,90.58,0.72,0.0,3.24,1.75,0
0.0,0.0,1.0,0.0,0.0,0.0,30.88,1.0,0.0,1.77,0.74,0.0,29.14,0.88,0.12,1.35,0.88,1.62,0.0,0.88,1.0,0.24,0.0,4.1,0.08,0.0,1.12,0.12,0
0.0,0.0,1.36,0.0,0.0,1.64,48.5,1.0,0.0,2.0,1.56,0.36,40.36,2.36,0.0,4.0,1.0,4.05,1.28,0.64,1.0,0.77,0.0,52.39,0.36,0.0,2.28,1.92,0
0.33,0.0,1.0,0.33,1.34,0.99,42.56,1.0,0.0,0.66,2.54,0.0,19.48,1.0,0.0,1.34,1.33,2.56,0.67,1.67,1.0,0.09,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,0.03,0.0,0.0,0.0,7.79,1.0,0.03,0.97,1.95,0.0,0.0,1.05,0.0,0.05,1.0,0.01,0.0,0.08,0.03,0.02,0.0,13.67,1.0,0.0,1.0,0.03,0
0.0,0.0,1.0,0.85,0.0,0.0,4.21,1.0,0.15,0.0,0.18,0.0,85.49,2.15,0.0,0.15,1.0,6.03,5.98,1.15,1.0,0.0,0.0,3.34,0.15,0.0,2.0,0.0,0
3.54,0.0,0.89,1.77,7.97,0.0,36.31,3.66,0.0,2.8,0.43,0.0,54.01,1.77,0.11,8.85,1.77,2.4,0.0,0.89,0.89,0.59,0.0,120.42,0.39,0.0,4.0,1.77,1
1.0,0.0,1.0,2.09,2.56,0.48,36.74,2.04,0.0,1.91,0.56,0.0,61.97,1.48,0.0,6.83,1.52,3.69,0.0,1.0,1.0,1.55,0.0,26.33,0.43,0.0,1.0,0.96,0
0.71,0.0,1.0,0.71,0.71,0.59,31.71,1.71,0.0,0.29,1.2,0.0,63.82,2.71,0.0,4.71,1.71,3.28,1.71,1.71,1.0,0.0,0.0,8.47,0.28,0.0,2.29,0.59,0
0.0,0.0,1.0,0.0,0.92,0.0,2.54,1.0,0.0,0.08,0.13,0.08,0.0,1.0,0.0,0.08,1.08,0.19,0.15,2.0,1.0,0.06,0.0,0.54,0.03,0.0,1.23,0.0,0
0.0,0.0,1.0,0.0,0.52,0.0,38.85,1.0,0.52,1.95,0.44,0.0,24.08,2.05,0.0,6.23,1.0,2.2,0.52,1.0,1.0,0.37,0.0,23.83,0.78,0.0,2.57,2.09,0
1.67,0.0,1.0,1.67,2.5,0.0,33.39,1.83,0.83,1.67,0.13,0.0,62.6,1.83,0.0,11.68,1.83,1.51,0.83,1.83,1.0,0.11,0.0,289.44,0.5,0.0,1.83,4.17,0
0.0,0.0,1.24,0.24,0.73,1.52,42.03,1.0,0.73,1.0,1.62,0.0,39.02,2.0,0.48,6.18,1.0,3.05,0.76,1.0,1.0,0.14,0.0,18.86,0.11,0.0,3.48,2.24,0
0.75,0.76,1.75,0.0,0.0,4.49,50.64,1.0,0.75,5.99,0.47,0.75,35.17,0.75,0.0,6.73,1.5,9.58,0.75,1.0,1.0,1.18,0.0,6.55,1.0,0.0,1.75,3.74,0
0.0,2.95,1.0,0.0,0.0,1.02,31.92,4.93,0.98,8.4,0.58,0.0,74.84,2.0,1.47,7.51,3.02,3.31,0.0,0.51,1.0,0.44,0.0,9.16,0.41,0.0,2.53,1.53,0
1.09,0.14,1.0,0.14,2.45,1.86,61.09,1.0,0.14,4.64,1.45,0.14,55.86,2.0,0.0,8.68,1.0,3.7,1.73,1.0,1.0,0.1,0.0,41.32,0.09,0.41,3.27,4.27,0
0.0,0.0,1.0,0.0,0.0,0.0,42.07,1.14,0.07,3.78,0.64,0.0,47.78,2.07,0.0,8.71,1.07,4.58,0.93,1.07,1.93,0.93,0.93,33.45,0.63,0.0,2.86,0.93,0
0.0,0.0,0.6,0.0,0.0,1.21,38.25,1.0,0.0,0.6,5.33,0.0,15.11,2.4,0.0,2.42,1.0,1.66,0.6,0.6,0.6,0.0,0.0,0.0,0.0,0.0,2.21,1.21,0
0.73,0.0,1.0,0.0,0.0,0.76,42.27,1.73,0.0,3.19,1.19,0.0,43.22,2.0,1.0,4.24,2.0,4.09,0.76,0.76,1.0,0.17,0.0,2.0,0.88,0.0,4.24,2.24,0
1.93,0.0,1.0,0.0,1.0,0.0,30.0,1.0,0.71,1.29,0.75,0.0,53.4,1.36,0.71,5.5,1.0,2.4,1.29,1.0,1.0,0.08,0.0,30.67,0.36,0.0,3.36,2.0,0
0.45,0.0,0.45,0.0,0.0,0.0,35.01,1.89,0.45,4.99,1.64,0.0,0.0,1.34,0.55,5.8,0.89,0.59,0.0,0.45,0.45,0.21,0.0,7.14,0.22,0.0,4.0,2.23,0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3.18,0.0,2.36,0.0,1.0,1.0,1.21,0.36,1.0,1.0,0.42,0.0,2.54,0.36,0.0,1.0,0.0,0
7.75,6.58,1.0,1.55,0.77,0.68,48.0,2.55,3.1,6.97,0.61,0.0,66.65,1.55,0.0,2.0,1.55,3.14,0.23,0.23,1.0,0.64,0.0,9.9,0.19,0.0,1.0,0.0,0
0.0,0.0,1.0,0.17,0.0,0.0,35.86,1.0,0.0,1.0,1.45,0.34,4.29,1.83,0.0,2.17,1.17,1.79,1.0,3.51,1.17,0.71,0.17,0.0,0.0,0.0,1.0,1.0,0
2.68,0.0,1.0,0.55,0.89,0.0,34.58,1.0,0.0,1.34,1.57,0.45,89.3,2.0,0.0,8.92,1.0,3.48,1.0,1.0,1.0,0.56,0.0,33.0,0.28,0.0,2.78,1.78,0
0.0,0.23,1.23,0.23,0.46,1.54,37.62,1.23,0.0,0.77,1.48,0.0,39.95,2.69,0.0,6.3,1.23,2.79,0.77,1.23,1.0,0.23,0.0,25.99,0.09,0.0,2.77,2.54,0
