CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.0,2.0,61.0,1.0,1.0,1.0,0.58,0.0,70.0,3.0,0.0,1.0,1.0,0.5,0.0,2.0,1.0,0.25,0.0,4.0,1.0,0.0,4.0,3.0,0
0.0,0.0,1.0,0.0,0.0,0.0,30.0,3.0,1.0,1.0,0.6,0.0,19.0,3.0,0.0,5.0,2.0,1.29,0.0,2.0,1.0,0.0,0.0,91.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,34.0,1.0,1.0,2.0,0.67,0.0,37.0,2.0,0.0,7.0,1.0,1.25,1.0,1.0,1.0,0.0,0.0,4.0,1.0,0.0,3.0,4.0,0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,5.0,0.0,2.0,0.0,1.0,1.0,1.33,0.0,1.0,1.0,0.67,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.28,0.0,0.86,40.43,1.0,0.0,1.57,1.5,0.0,28.26,1.86,0.14,4.71,1.14,3.69,1.0,1.0,1.0,0.07,0.0,1.99,0.14,0.0,2.86,2.72,0
23.35,1.75,2.75,9.92,2.33,1.17,207.87,2.17,0.58,37.77,1.3,1.17,58.37,1.42,0.0,15.59,1.0,5.11,0.83,1.0,0.42,0.72,0.0,785.11,0.44,0.0,1.58,3.5,1
0.42,0.0,1.21,0.84,0.42,0.21,41.31,1.63,0.21,0.63,4.52,0.21,13.99,0.42,0.0,3.55,0.42,1.05,0.21,0.21,1.0,0.24,0.0,87.7,0.08,0.63,2.84,1.46,0
0.0,0.0,1.0,0.0,0.0,0.69,15.48,1.0,0.0,2.61,1.1,0.0,49.0,2.35,0.0,1.39,2.0,1.86,1.35,1.35,1.0,0.33,0.0,34.63,0.65,0.0,1.69,0.69,0
0.0,0.0,1.0,0.0,8.14,0.0,29.5,2.88,0.0,0.0,1.12,0.63,0.0,1.0,0.0,17.03,2.0,1.98,1.0,1.0,1.0,0.49,0.0,76.15,0.77,0.0,2.88,1.63,1
0.0,0.51,1.0,0.0,0.0,0.98,35.38,2.02,4.59,7.66,0.3,0.51,75.64,2.49,0.0,3.56,1.51,2.76,0.0,0.98,1.0,0.58,0.0,248.9,0.72,0.0,2.46,3.51,0
0.0,0.0,0.64,0.36,0.0,0.0,33.37,1.0,0.0,0.64,4.26,0.0,0.0,1.64,0.0,0.0,1.0,0.64,0.64,1.27,0.64,0.0,0.0,0.0,0.0,0.0,1.0,0.64,0
0.26,0.0,1.0,0.0,0.13,0.0,36.34,1.0,0.0,0.87,2.55,0.0,0.0,2.0,0.0,0.92,1.0,1.03,0.87,2.13,1.0,0.05,0.0,0.4,0.09,0.0,1.13,1.0,0
0.0,0.0,1.28,1.13,0.0,1.44,42.05,1.28,0.0,2.41,1.68,0.0,39.1,1.72,0.56,2.87,1.0,3.14,1.28,1.0,1.0,0.34,0.0,0.0,0.0,0.0,2.44,2.87,0
1.0,0.0,1.0,0.92,1.08,0.0,34.3,1.0,0.0,0.15,2.3,0.08,74.47,1.08,0.0,1.53,1.0,1.81,0.0,0.15,1.0,0.02,0.0,3.26,0.03,0.0,2.0,0.23,0
1.0,0.0,1.0,0.52,1.48,0.0,35.92,1.0,0.0,0.96,1.58,0.48,71.65,1.48,0.0,4.35,1.0,2.11,0.0,0.96,1.0,0.14,0.0,20.59,0.21,0.0,2.0,1.44,0
1.0,0.0,1.0,1.7,1.15,0.0,32.91,10.34,1.7,15.58,0.18,0.15,79.03,1.15,0.85,22.43,1.85,2.39,0.85,1.15,1.0,0.57,0.0,7.35,0.91,0.0,1.15,1.3,0
3.94,1.31,1.34,0.66,7.87,0.34,45.53,4.28,0.66,2.0,0.4,0.34,75.11,2.34,0.66,6.62,1.66,2.44,0.0,0.0,1.0,1.04,0.0,50.55,1.0,0.0,2.97,2.62,0
0.22,0.0,1.0,0.0,19.96,0.0,28.67,24.89,0.0,7.64,0.07,0.96,15.29,1.0,0.0,16.78,1.96,3.79,1.96,3.0,1.0,0.6,0.0,82.43,0.54,0.0,3.91,0.04,1
0.0,0.0,1.0,0.0,0.0,2.0,39.31,1.0,0.0,0.08,2.91,0.0,3.91,3.0,0.0,4.0,2.0,3.0,1.84,1.92,1.0,0.0,0.0,0.08,0.08,0.0,3.08,1.92,0
2.57,0.0,1.29,0.36,4.5,0.0,33.43,1.0,0.0,0.0,2.61,1.29,0.0,1.0,0.0,10.93,1.0,2.48,1.29,1.93,0.64,0.79,0.0,8.36,0.37,0.0,3.57,1.93,0
0.0,0.0,1.83,13.23,1.65,1.17,51.43,1.0,0.0,3.52,0.39,0.59,79.23,1.0,1.17,12.0,1.59,3.97,0.83,1.0,1.0,0.92,0.0,141.71,0.79,0.0,2.0,0.41,0
0.0,0.0,1.0,0.0,3.91,2.02,69.72,1.0,0.98,5.95,0.54,0.98,58.14,2.0,0.98,22.55,1.0,4.83,2.0,1.98,1.0,0.77,0.0,59.56,0.54,0.0,3.95,4.98,0
0.0,0.0,1.0,0.0,0.0,0.0,31.0,1.0,0.0,1.36,2.23,0.0,14.51,2.0,1.27,1.45,1.0,3.9,2.0,1.0,1.0,0.13,0.0,0.0,0.0,0.0,2.09,1.09,0
0.37,0.0,0.37,0.0,0.75,0.0,21.71,1.0,0.0,0.75,2.75,0.37,25.39,0.75,0.0,2.99,0.37,0.93,0.0,0.75,0.37,0.11,0.0,16.06,0.16,0.0,1.37,1.12,0
0.6,0.6,1.0,0.6,1.81,0.0,29.21,2.0,0.0,0.4,0.27,0.0,52.5,3.81,0.6,11.02,2.0,3.42,1.6,1.6,1.0,0.58,0.0,11.02,0.35,0.0,3.4,1.21,0
0.0,0.0,1.0,0.0,4.37,0.0,6.56,6.46,1.56,1.75,0.02,0.22,3.5,1.78,0.0,4.5,1.22,0.84,0.44,0.66,1.0,0.13,0.0,15.95,0.12,0.0,1.66,0.0,0
0.0,0.0,0.71,0.0,0.0,0.0,32.94,1.0,0.71,0.71,3.69,0.0,0.0,2.71,0.0,1.41,1.0,2.47,2.12,2.12,0.71,1.02,0.0,26.45,0.82,0.0,1.71,0.0,0
0.0,0.0,1.0,0.0,0.48,0.24,8.38,1.0,0.12,0.72,0.06,0.12,6.94,0.24,0.12,2.75,0.12,1.46,1.12,0.24,1.0,0.09,0.0,7.3,0.07,0.0,1.36,0.6,0
0.0,0.0,0.37,0.0,0.0,0.0,18.87,1.0,0.0,0.0,6.02,0.0,0.0,2.73,0.0,0.0,1.0,0.37,0.37,0.37,0.73,1.42,0.37,41.89,0.63,0.0,1.0,0.0,0
2.47,0.0,1.12,1.61,2.59,1.75,58.18,1.0,0.0,5.26,0.31,0.88,69.71,1.0,1.75,10.64,1.88,3.46,0.0,1.0,1.0,0.78,0.0,188.63,0.78,0.0,1.88,0.0,0
0.93,0.93,1.0,0.93,0.0,2.14,77.21,1.93,0.0,2.79,0.72,1.86,49.24,2.79,0.21,1.86,0.93,1.97,0.14,0.93,1.0,0.46,0.0,0.0,0.0,0.0,1.93,0.0,0
0.0,0.0,1.82,0.0,1.65,0.82,62.34,1.82,0.82,0.35,0.88,0.0,0.0,2.65,1.65,10.72,1.82,2.38,0.35,1.0,1.0,0.87,0.0,12.37,0.59,0.0,3.47,2.47,0
0.0,0.0,1.0,0.0,0.0,0.41,36.33,1.0,0.0,0.0,1.29,0.0,0.0,1.19,1.59,3.41,0.59,1.23,0.59,0.59,1.0,0.0,0.0,65.31,0.68,0.0,2.59,0.0,0
0.0,0.0,1.0,0.0,0.0,0.57,37.73,1.0,0.0,2.0,1.61,0.0,37.01,1.57,0.0,3.15,2.0,3.6,1.57,1.43,1.0,0.0,0.0,0.0,0.0,0.0,3.15,2.0,0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.38,1.24,0.0,0.38,1.0,1.0,0.62,1.0,0.0,0.0,8.68,0.31,0.0,1.62,0.0,0
17.18,0.0,1.95,15.27,0.0,0.95,95.31,1.95,0.95,4.82,0.15,1.91,84.86,2.0,0.95,23.09,2.0,11.72,1.0,1.0,1.0,1.29,0.0,204.24,0.83,0.0,3.05,1.09,1
0.0,0.0,1.0,0.0,1.33,0.67,46.0,1.0,0.33,2.0,3.0,0.33,19.33,0.67,8.33,9.66,0.33,3.94,2.0,1.33,1.0,1.06,0.0,20.33,0.19,0.0,3.33,1.67,0
0.0,0.0,1.0,0.0,0.0,0.52,24.22,1.0,0.0,0.0,1.21,0.0,0.0,0.0,0.52,2.06,0.0,1.27,0.48,0.0,1.0,0.0,0.0,21.13,0.52,0.0,1.52,0.0,0
0.03,0.0,1.0,0.03,0.0,0.1,32.1,1.0,0.0,0.07,2.18,0.0,1.97,2.93,0.0,4.83,1.03,3.47,1.93,1.97,1.0,0.03,0.0,0.0,0.0,0.0,1.0,0.03,0
0.0,0.0,1.0,0.36,0.0,0.0,11.6,1.0,0.72,0.0,0.22,0.36,23.92,0.72,0.36,1.81,0.36,1.48,1.36,0.36,1.0,0.22,0.0,0.36,0.36,0.0,2.45,0.72,0
0.0,0.0,1.0,0.0,0.0,2.91,66.63,1.0,0.0,0.27,4.92,0.0,0.0,0.55,2.18,0.27,0.27,6.69,2.0,0.27,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,0.6,0.0,0.0,0.0,30.98,1.0,0.0,0.6,4.8,0.6,0.0,1.4,0.0,0.6,1.6,1.49,1.19,1.19,0.6,1.12,0.0,30.79,0.6,0.0,2.79,0.0,0
1.74,0.0,1.0,1.48,2.74,0.0,39.48,1.74,0.74,2.0,0.28,0.26,73.19,2.0,0.0,12.45,1.74,1.99,0.74,2.0,1.0,0.17,0.0,266.82,0.41,0.0,2.0,4.48,1
0.0,0.0,1.09,0.0,18.16,0.0,27.33,23.7,0.0,7.36,0.06,0.91,20.24,1.09,0.37,15.53,2.0,3.77,1.82,2.82,1.0,0.58,0.0,82.94,0.58,0.0,3.72,0.0,1
0.0,0.37,1.0,0.0,0.0,0.0,31.0,1.0,0.0,1.25,3.07,0.0,25.01,1.25,0.0,2.88,0.63,2.88,1.25,0.63,1.0,0.0,0.0,0.0,0.0,0.0,3.25,1.88,0
0.0,0.0,1.0,0.0,0.0,0.0,32.94,2.16,0.58,1.0,1.54,0.0,11.02,2.58,0.0,2.9,1.58,1.17,0.42,2.0,1.0,0.0,0.0,52.79,0.58,0.0,1.0,0.42,0
0.0,3.5,1.0,0.0,0.0,0.0,27.16,1.0,0.0,0.0,2.26,0.0,0.0,0.12,0.88,1.75,0.12,2.97,1.88,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,1.44,0.72,43.15,1.0,0.36,3.44,0.87,0.36,59.28,2.0,0.36,10.85,1.0,4.3,1.36,1.36,1.0,0.28,0.0,22.01,0.2,0.0,2.08,1.8,0
0.0,0.0,1.0,4.41,0.0,0.88,61.69,1.0,0.0,0.0,1.47,0.0,88.13,0.0,0.88,6.17,0.0,3.83,0.12,0.12,1.0,0.0,0.0,252.93,0.76,0.0,1.0,0.0,1
0.0,0.0,1.0,0.0,0.0,0.0,0.05,1.0,1.0,0.0,0.0,0.0,0.06,1.0,0.0,0.01,1.0,0.51,0.0,1.0,1.0,0.8,0.0,0.21,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.41,1.45,0.0,25.78,1.0,0.0,1.59,1.27,0.21,40.87,1.0,0.0,3.86,1.79,2.59,1.21,2.0,1.0,0.3,0.0,27.97,0.16,0.0,2.0,1.59,0
1.18,0.0,1.0,0.0,0.0,0.0,28.06,1.0,0.0,4.12,1.89,0.0,52.38,1.82,0.0,1.77,1.59,3.07,2.06,1.41,1.0,0.14,0.0,186.55,0.44,0.0,1.0,0.59,0
1.82,0.09,1.0,2.1,0.91,0.0,36.01,1.37,0.18,5.12,2.21,0.0,77.29,1.0,0.73,2.28,1.09,1.88,0.0,0.09,0.91,0.04,0.0,128.63,0.05,0.18,2.09,0.09,0
0.0,0.0,1.0,0.0,0.0,0.4,37.81,1.0,0.6,1.4,1.46,0.0,16.06,2.6,0.0,2.8,1.4,4.02,2.6,2.2,1.0,0.45,0.0,5.98,0.45,0.0,2.8,0.8,0
3.0,0.0,1.0,0.0,0.0,0.0,40.04,4.0,0.0,9.99,0.3,0.0,74.98,2.0,1.0,4.99,2.0,3.31,0.0,0.0,1.0,0.71,0.0,2.0,0.5,0.0,4.99,3.0,0
0.01,0.0,1.0,0.01,0.01,0.0,28.08,1.0,0.0,2.96,1.14,0.99,1.05,1.0,0.0,1.99,1.99,4.95,3.94,3.94,1.0,1.48,0.0,64.09,0.79,0.0,1.01,0.99,0
0.0,0.0,0.18,0.0,0.0,0.0,15.08,1.0,0.0,0.0,3.38,0.0,0.0,0.36,0.36,0.54,0.18,0.18,0.18,0.18,0.18,0.0,0.0,14.84,0.08,0.0,1.36,0.0,0
0.0,0.0,1.0,0.0,0.0,1.25,39.35,1.0,0.75,3.75,0.22,0.62,41.22,1.38,1.25,7.87,1.62,2.35,0.0,0.62,1.0,0.47,0.0,124.92,0.47,0.0,1.62,0.0,1
0.74,0.0,1.26,0.74,0.52,2.48,65.31,1.26,0.26,1.48,1.03,0.0,43.52,1.52,0.52,3.41,2.0,2.59,0.0,1.0,1.0,1.02,0.0,3.94,0.19,0.0,1.79,1.52,0
0.0,0.0,1.0,4.19,0.0,0.21,27.22,1.0,0.0,0.79,2.34,0.0,20.97,1.79,0.0,0.79,1.0,1.58,1.58,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,0.67,0.33,0.0,0.0,29.67,1.0,0.0,0.0,5.7,0.0,0.0,0.33,4.01,0.67,0.33,1.0,0.67,0.67,0.67,0.0,0.0,0.0,0.0,0.0,1.67,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,35.71,1.0,0.0,0.79,1.69,0.79,0.0,0.79,1.29,4.14,1.57,2.94,1.79,1.0,1.0,2.36,0.0,14.93,0.47,0.0,2.79,0.79,0
0.0,0.0,1.83,3.32,0.0,0.0,31.15,1.83,0.0,5.49,0.46,0.0,70.77,1.0,1.66,0.17,1.17,3.71,1.83,1.0,1.0,1.0,0.0,1.86,0.17,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.85,35.39,1.0,0.0,1.15,1.85,0.0,5.07,1.85,0.0,4.54,1.15,5.67,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,2.85,1.15,0
0.0,0.0,1.07,0.0,0.0,0.15,3.74,1.0,0.0,0.15,0.02,0.0,3.23,1.07,0.0,2.22,1.93,1.14,1.0,1.0,1.0,0.07,0.0,18.67,0.98,0.0,1.93,0.07,0
0.0,0.0,1.0,2.81,0.6,6.63,62.04,2.0,0.0,0.4,1.38,0.0,78.61,1.4,1.6,11.82,1.0,3.22,0.6,0.4,1.0,0.51,0.0,74.87,1.0,0.0,1.6,0.6,0
0.0,0.0,1.0,0.04,0.16,0.0,31.0,1.0,0.0,0.0,2.13,0.0,3.93,2.96,0.0,4.8,1.0,3.45,1.92,1.96,1.0,0.02,0.0,0.0,0.0,0.0,1.0,0.0,0
0.82,0.0,1.18,0.71,0.0,2.47,65.74,1.18,0.0,1.88,0.42,0.82,31.38,1.82,0.35,4.12,1.0,4.12,1.18,1.82,1.0,1.07,0.0,238.68,0.55,0.0,1.0,0.82,0
0.0,0.0,1.0,3.15,0.46,2.39,86.62,1.0,0.0,2.77,1.39,0.0,88.46,0.46,0.54,4.23,1.39,3.59,0.46,0.46,1.0,0.18,0.0,154.5,0.46,0.0,1.92,0.46,0
0.0,0.1,1.0,0.1,0.1,0.9,41.02,1.1,0.0,0.9,1.56,0.1,25.45,2.29,0.0,4.39,1.1,2.99,0.9,1.1,1.0,0.04,0.0,12.22,0.1,0.0,2.8,2.71,0
0.0,0.0,1.0,10.54,9.46,0.53,21.04,12.82,0.0,3.78,0.31,0.47,60.29,1.0,0.0,8.04,1.47,1.82,0.95,1.95,1.0,0.28,0.0,34.51,0.25,0.0,2.42,0.0,0
0.0,0.0,1.0,0.0,3.01,2.0,78.58,1.0,1.33,6.0,0.81,0.67,67.9,1.67,1.33,17.72,1.0,5.37,1.34,1.34,1.0,0.64,0.0,56.71,0.62,0.0,3.01,4.34,0
0.0,0.0,1.79,0.0,1.57,0.79,60.7,2.21,1.0,0.21,0.54,0.0,4.04,3.0,1.57,11.3,2.0,2.13,0.0,1.21,1.0,0.83,0.0,31.17,0.78,0.0,3.36,2.36,0
0.0,0.0,1.0,0.0,0.37,0.62,32.25,1.0,0.0,0.88,1.56,1.0,0.0,1.12,0.0,1.87,1.88,2.79,1.75,1.88,1.0,0.66,0.0,6.13,0.29,0.0,3.88,0.0,0
0.0,0.0,1.0,0.0,0.0,2.0,61.0,1.0,1.0,1.0,0.58,0.0,70.0,3.0,0.0,1.0,1.0,0.5,0.0,2.0,1.0,0.25,0.0,4.0,1.0,0.0,4.0,3.0,0
0.68,0.0,1.0,0.0,0.0,0.0,29.31,1.0,0.0,3.69,1.75,0.0,30.08,1.0,0.0,1.01,1.34,2.24,1.32,1.0,1.0,0.08,0.0,107.14,0.25,0.0,1.0,0.34,0
0.0,0.0,1.0,0.0,2.02,1.01,49.17,1.5,0.5,3.52,0.37,0.5,32.21,2.0,0.5,15.56,1.5,4.24,1.5,1.5,1.0,0.52,0.0,34.72,0.53,0.0,4.0,2.52,0
13.23,0.0,1.74,11.76,0.0,0.74,79.47,2.0,0.74,3.94,0.12,1.47,65.56,2.0,0.74,19.76,2.0,9.88,1.0,1.0,1.0,1.06,0.0,159.46,0.77,0.0,3.26,0.74,0
0.0,0.0,1.0,0.0,0.62,0.0,34.07,1.0,0.69,0.69,1.92,0.0,0.0,2.38,0.0,2.0,1.0,3.19,2.38,2.69,1.0,0.52,0.0,6.9,0.52,0.0,1.69,0.0,0
0.07,0.0,1.0,0.07,0.07,0.0,28.4,1.0,0.0,1.87,1.17,0.0,60.99,1.93,0.0,3.8,1.0,3.85,0.93,0.93,1.0,0.0,0.0,0.0,0.0,0.0,1.07,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,34.0,1.0,0.0,0.0,5.32,0.0,0.0,0.0,2.94,0.74,0.0,0.86,0.49,0.25,1.0,0.29,0.0,0.0,0.0,0.0,2.25,0.0,0
0.0,0.0,1.0,1.88,7.98,0.94,119.43,2.88,4.22,0.0,3.22,0.0,46.94,0.94,1.41,11.73,0.94,3.47,0.0,0.47,1.0,0.27,0.0,30.98,0.21,0.0,2.94,2.35,0
1.8,0.0,1.1,0.0,2.0,0.1,40.2,1.1,2.8,3.6,0.3,0.0,73.81,2.1,1.1,19.3,1.1,5.71,0.9,1.0,1.0,0.71,0.0,207.63,0.63,0.0,1.3,1.2,0
0.0,0.0,1.26,0.0,0.0,1.48,29.14,1.0,0.0,0.26,2.22,0.0,16.08,2.74,1.04,3.22,2.0,2.98,1.48,1.74,1.0,0.12,0.0,46.95,0.26,0.0,2.48,1.48,0
2.94,1.47,1.0,0.59,0.29,0.0,41.65,1.59,1.18,3.35,1.11,0.0,53.53,2.0,0.0,3.41,2.0,3.09,0.71,0.71,1.0,0.24,0.0,0.0,0.0,0.0,3.12,2.12,0
0.0,0.0,0.24,0.0,0.0,0.24,14.77,1.0,0.0,1.0,1.97,0.0,0.0,1.24,0.0,1.21,1.0,1.53,0.24,0.48,0.24,0.0,0.0,10.62,0.76,0.0,1.48,0.24,0
11.41,0.0,1.61,9.79,0.39,2.55,84.42,3.16,0.61,3.06,0.57,1.22,53.26,1.61,0.61,17.02,2.0,7.93,0.61,1.0,1.0,0.83,0.0,131.77,0.92,0.0,3.0,1.39,0
0.0,0.0,1.0,0.77,0.77,3.09,87.98,1.0,0.0,4.63,1.44,0.0,57.89,1.0,0.0,1.23,2.77,2.45,1.0,1.0,1.0,0.3,0.0,0.23,0.23,0.0,2.54,1.0,0
0.0,0.56,1.0,0.56,0.56,0.0,32.44,1.56,0.0,0.44,0.63,0.56,55.99,3.68,0.0,8.88,1.56,3.37,0.0,1.56,1.0,0.63,0.0,71.37,0.78,0.0,2.32,0.44,0
0.0,0.0,1.0,0.0,2.09,3.48,28.22,1.0,0.0,0.0,1.78,0.7,0.0,1.39,1.83,5.87,0.7,3.79,0.3,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.7,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,11.97,1.0,0.0,0.32,1.09,0.0,0.0,3.36,0.0,0.32,1.0,1.32,1.32,1.0,1.68,0.68,0.68,0.0,0.0,0.0,1.0,0.0,0
8.06,18.5,1.0,10.49,7.11,0.0,58.34,7.22,0.95,13.81,0.04,0.0,85.43,2.47,2.42,20.28,1.47,3.12,0.0,0.53,1.0,0.7,0.0,300.5,0.71,0.0,2.9,2.37,1
0.0,0.0,1.0,0.0,0.0,0.56,17.7,1.0,0.0,3.12,0.1,0.28,54.49,1.72,0.56,6.25,1.28,3.58,0.0,1.72,1.0,0.69,0.0,80.63,0.93,0.0,1.28,0.0,0
5.61,0.45,1.0,8.61,1.65,0.0,50.51,3.9,1.45,26.93,0.18,0.0,95.06,1.55,6.9,14.45,2.0,3.84,0.55,1.0,0.55,0.6,0.0,651.61,0.39,0.9,4.1,4.29,1
0.71,0.0,1.0,0.71,0.0,2.12,56.7,1.0,0.0,1.71,1.29,0.0,53.45,1.29,0.0,1.17,2.0,2.76,0.29,1.0,1.0,0.71,0.0,0.0,0.0,0.0,1.88,1.58,0
0.0,0.0,1.0,13.54,0.0,1.0,20.43,1.0,0.0,0.32,0.96,0.0,67.7,1.32,0.0,1.62,1.0,2.05,0.32,1.32,1.0,0.0,0.0,0.0,0.0,0.0,1.65,0.32,0
10.32,23.67,1.79,25.33,10.67,0.0,88.4,8.28,1.21,16.99,0.23,0.0,97.39,2.21,2.43,25.96,1.61,3.47,0.79,0.39,1.0,0.87,0.0,404.27,0.57,0.0,3.82,3.43,0
0.52,0.52,1.0,0.52,1.57,0.0,15.72,1.52,0.0,0.0,0.16,0.0,43.49,2.62,1.48,6.81,1.05,2.2,1.52,1.52,1.0,0.42,0.0,13.48,0.37,0.0,2.52,1.05,0
8.53,0.85,0.85,11.09,0.0,0.0,49.54,4.41,1.71,47.77,0.64,0.0,85.31,0.85,6.82,12.8,1.71,2.74,0.0,0.85,0.0,0.35,0.0,1200.31,0.49,1.71,2.71,0.85,0
0.0,0.38,1.0,0.0,0.38,1.24,38.42,1.76,0.38,1.76,1.22,0.38,59.55,3.0,0.0,9.35,2.0,3.07,0.0,1.0,1.0,0.24,0.0,17.04,0.76,0.0,3.62,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,25.04,1.0,0.0,4.04,1.04,0.96,48.47,1.19,0.0,0.19,1.0,2.88,1.62,1.0,1.0,0.13,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,0.75,0.0,0.75,1.5,74.08,1.0,1.5,4.75,1.57,0.0,66.08,1.0,1.5,5.26,1.0,4.86,0.0,0.0,0.75,0.25,0.0,39.53,0.81,0.0,1.0,2.25,0
0.0,0.0,0.18,0.0,0.0,0.0,28.92,1.0,0.0,0.18,5.87,0.0,3.51,2.0,0.0,1.85,1.0,0.74,0.0,0.18,0.18,0.16,0.0,56.01,0.91,0.0,1.55,0.18,0
5.57,2.79,1.0,1.11,1.0,0.89,69.25,2.11,3.11,7.67,0.73,0.0,86.89,1.56,0.89,4.21,1.56,4.7,0.0,0.0,1.0,0.61,0.0,21.25,0.33,0.0,1.0,1.33,0
12.15,0.0,1.68,10.8,0.0,0.68,66.15,1.68,0.68,3.38,0.06,1.35,58.73,1.35,1.32,16.2,1.35,8.52,1.0,1.0,1.0,0.91,0.0,149.0,0.75,0.0,2.68,0.68,0
0.0,0.0,1.58,0.0,0.0,0.0,13.5,1.0,0.0,0.58,0.93,0.0,36.16,2.42,2.33,2.67,1.58,3.17,0.83,1.42,1.0,0.27,0.0,105.57,0.58,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.6,48.21,1.0,0.0,1.8,2.78,0.0,29.99,0.6,1.2,0.6,1.2,8.1,1.4,0.6,1.0,0.0,0.0,6.6,0.6,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.04,39.12,1.0,0.0,1.0,1.51,0.0,39.17,2.0,0.0,4.0,1.96,3.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3.96,3.0,0
0.0,0.0,1.0,0.0,0.0,0.0,32.05,1.0,0.0,1.16,1.64,0.84,5.85,1.0,0.0,0.84,1.84,3.29,2.32,1.84,1.0,0.74,0.0,6.05,0.44,0.0,3.53,0.0,0
0.0,0.0,1.0,1.8,0.0,0.82,44.88,1.0,0.0,2.67,1.18,0.84,13.44,1.0,0.0,2.0,2.0,5.27,3.51,3.51,1.0,1.32,0.0,133.02,0.83,0.0,1.0,0.84,0
13.56,0.0,1.68,8.81,14.24,0.97,34.95,1.0,0.0,1.29,0.55,0.0,85.69,1.32,0.0,1.97,1.0,2.35,0.64,1.0,1.0,0.68,0.0,73.21,0.68,0.0,1.32,1.29,1
0.04,0.0,1.0,0.0,1.04,1.91,93.51,1.0,1.91,5.83,1.4,0.04,87.14,1.04,1.91,7.04,1.0,6.3,0.0,0.09,1.0,0.33,0.0,47.79,0.74,0.0,1.04,3.0,0
5.75,0.58,1.0,7.48,0.0,0.0,45.39,3.3,1.15,32.65,1.13,0.0,57.54,1.42,4.6,9.06,1.58,3.97,1.7,1.0,0.42,0.24,0.0,809.59,0.33,1.15,2.15,0.58,0
0.0,0.0,1.0,0.0,0.0,0.0,32.1,1.0,0.0,0.0,3.39,0.0,0.0,0.0,0.48,1.9,0.0,1.0,0.0,0.0,1.0,0.0,0.0,16.66,0.32,0.0,2.0,0.48,0
0.06,0.0,1.0,0.06,0.08,3.89,61.38,1.03,1.0,1.03,0.88,0.0,75.0,2.97,0.0,2.34,1.03,0.78,0.03,0.06,1.0,0.3,0.0,13.54,0.98,0.0,1.03,1.11,0
3.34,0.0,1.84,0.0,5.85,0.16,36.84,1.0,0.0,0.16,0.57,1.67,0.0,1.16,0.0,15.03,1.0,4.26,1.84,2.84,1.0,1.02,0.0,10.87,0.48,0.0,4.67,2.67,0
0.0,0.0,1.0,0.0,0.0,0.0,8.59,1.0,0.0,4.2,0.33,0.0,72.0,1.8,0.0,0.0,1.8,1.65,1.2,1.0,1.0,0.4,0.0,42.41,0.8,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.85,35.73,1.0,0.0,2.56,1.25,0.0,44.61,1.28,0.0,1.13,1.0,6.72,3.44,1.0,1.0,0.51,0.0,0.72,0.72,0.0,1.28,1.13,0
0.0,0.0,1.0,0.0,0.0,0.0,29.26,1.58,0.0,1.42,1.21,0.0,3.48,1.58,0.0,4.65,1.58,3.16,1.42,1.0,1.0,0.14,0.0,4.65,0.29,0.0,2.74,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,7.09,1.0,0.0,0.44,0.35,0.0,7.31,0.22,0.0,0.44,0.44,1.22,1.0,1.22,1.0,0.0,0.0,0.0,0.0,0.0,1.22,0.44,0
