CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
2.0,0.0,1.0,1.0,0.0,0.0,34.0,10.0,10.0,5.0,0.09,1.0,93.0,3.0,8.0,15.0,2.0,5.33,0.0,1.0,1.0,0.77,0.0,749.0,0.85,0.0,2.0,1.0,1
1.0,0.0,1.0,4.0,0.0,0.0,35.0,1.0,0.0,1.0,2.5,0.0,80.0,1.0,0.0,0.0,1.0,1.5,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,0
1.0,0.0,1.0,14.0,0.0,0.0,30.0,1.0,0.0,1.0,0.68,0.0,100.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,6.0,1.0,0.0,4.0,0.0,1
0.0,1.0,1.0,0.0,0.0,2.0,129.0,1.0,0.0,11.0,0.99,0.0,83.0,1.0,0.0,5.0,2.0,7.71,2.0,1.0,1.0,0.1,0.0,35.0,0.67,0.0,3.0,2.0,0
0.0,0.0,1.0,0.0,1.0,0.0,31.0,2.0,0.0,4.0,0.78,0.0,60.0,2.0,20.0,2.0,1.0,6.62,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,4.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,35.0,1.0,0.0,1.0,1.94,0.0,0.0,1.0,0.0,2.0,2.0,2.5,2.0,2.0,1.0,1.5,0.0,1.0,1.0,0.0,1.0,2.0,0
0.0,0.0,1.0,0.0,0.0,0.0,31.0,1.0,0.0,0.0,4.43,0.0,0.0,0.0,1.0,2.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0
3.0,0.0,1.0,0.0,1.0,0.0,30.0,1.0,0.0,2.0,1.0,0.0,83.0,1.0,0.0,3.0,1.0,2.83,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,0
6.0,0.0,1.0,0.0,2.0,0.0,44.0,1.0,0.0,3.0,0.16,1.0,76.0,2.0,0.0,20.0,1.0,5.94,1.0,1.0,1.0,1.26,0.0,74.0,0.62,0.0,5.0,4.0,0
0.0,0.0,3.0,32.0,4.0,0.0,35.0,1.0,0.0,0.0,0.44,0.0,98.0,1.0,0.0,12.0,1.0,4.25,2.0,1.0,1.0,1.17,0.0,59.0,0.86,0.0,2.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,28.0,2.0,0.0,4.0,0.93,0.0,66.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0
16.0,0.0,1.0,1.0,3.0,0.0,141.0,1.0,1.0,19.0,0.24,0.0,95.0,1.0,0.0,21.0,1.0,6.53,0.0,1.0,1.0,0.25,0.0,249.0,0.7,2.0,2.0,5.0,1
0.0,0.0,1.0,0.0,0.0,0.0,33.0,1.0,0.0,1.0,1.74,1.0,0.0,1.0,0.0,1.0,2.0,2.5,2.0,2.0,1.0,0.75,0.0,7.0,0.33,0.0,4.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,32.0,1.0,0.0,0.0,4.57,0.0,0.0,0.0,1.0,2.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,31.0,1.0,0.0,1.0,0.56,0.0,7.0,1.0,0.0,0.0,2.0,1.79,1.0,1.0,1.0,0.17,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,36.0,1.0,0.0,1.0,2.77,0.0,0.0,2.0,0.0,0.0,1.0,1.5,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
19.0,1.0,4.0,15.0,22.0,0.0,59.0,6.0,0.0,8.0,0.09,1.0,92.0,1.0,2.0,4.0,2.0,5.6,1.0,1.0,1.0,1.5,0.0,565.0,0.38,0.0,3.0,1.0,1
0.0,0.0,0.0,0.0,0.0,0.0,28.0,1.0,0.0,0.0,7.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,68.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,35.0,1.0,0.0,1.0,1.52,0.0,0.0,2.0,0.0,2.0,1.0,1.75,1.0,3.0,1.0,0.5,0.0,0.0,0.0,0.0,1.0,1.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.05,0.0,75.0,2.0,0.0,0.0,1.0,6.0,4.0,1.0,1.0,0.0,0.0,13.0,0.67,0.0,4.0,0.0,1
2.0,0.0,1.0,22.0,0.0,1.0,53.0,2.0,0.0,5.0,0.15,0.0,78.0,2.0,0.0,1.0,1.0,5.92,0.0,1.0,1.0,1.0,0.0,59.0,0.33,0.0,3.0,4.0,0
1.0,0.0,3.0,0.0,0.0,0.0,33.0,1.0,0.0,0.0,0.69,1.0,0.0,2.0,0.0,0.0,1.0,1.33,1.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,3.0,1.0,0
0.0,1.0,1.0,0.0,0.0,0.0,31.0,1.0,0.0,0.0,6.2,0.0,0.0,0.0,2.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,37.0,1.0,0.0,1.0,0.0,0
16.0,23.0,2.0,26.0,22.0,2.0,208.0,3.0,0.0,10.0,0.17,1.0,96.0,1.0,0.0,19.0,1.0,4.66,0.0,1.0,1.0,1.08,0.0,167.0,0.43,0.0,2.0,1.0,1
0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,100.0,2.0,0.0,0.0,1.0,7.0,7.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,4.0,1.0,0.0,0.0,0.0,31.0,1.0,0.0,0.0,3.44,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,2.0,1.0,0.0,35.0,2.0,0.0,3.0,0.23,0.0,72.0,1.0,0.0,23.0,2.0,2.64,0.0,0.0,1.0,0.86,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,3.0,3.0,0.0,32.0,1.0,0.0,0.0,0.41,0.0,70.0,3.0,1.0,8.0,1.0,2.38,1.0,1.0,1.0,0.9,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,31.0,1.0,0.0,0.0,0.86,0.0,0.0,1.0,0.0,18.0,2.0,1.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,31.0,1.0,0.0,1.0,2.82,0.0,0.0,2.0,2.0,0.0,1.0,3.5,2.0,1.0,1.0,0.2,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,31.0,1.0,0.0,0.0,2.58,0.0,0.0,2.0,0.0,0.0,1.0,2.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
2.0,0.0,3.0,56.0,5.0,0.0,36.0,3.0,0.0,10.0,0.05,0.0,98.0,1.0,0.0,33.0,2.0,4.88,0.0,0.0,1.0,1.31,0.0,57.0,1.0,0.0,1.0,0.0,1
0.0,0.0,1.0,0.0,0.0,0.0,31.0,1.0,0.0,2.0,2.58,0.0,0.0,1.0,0.0,0.0,1.0,2.5,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,31.0,1.0,0.0,0.0,3.44,0.0,0.0,3.0,0.0,0.0,1.0,1.5,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,6.0,1.0,0.0,0.0,0.0,31.0,1.0,0.0,0.0,2.82,0.0,0.0,0.0,1.0,1.0,0.0,1.17,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1
0.0,0.0,1.0,0.0,0.0,0.0,32.0,1.0,0.0,3.0,1.1,0.0,33.0,3.0,0.0,0.0,1.0,9.0,1.0,2.0,1.0,0.6,0.0,0.0,0.0,0.0,1.0,0.0,0
3.0,0.0,1.0,0.0,0.0,0.0,31.0,1.0,1.0,13.0,0.18,0.0,65.0,1.0,1.0,21.0,2.0,4.5,1.0,1.0,1.0,1.9,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,31.0,1.0,0.0,1.0,1.63,0.0,19.0,2.0,0.0,0.0,1.0,1.2,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,31.0,1.0,0.0,1.0,2.82,0.0,0.0,2.0,0.0,1.0,1.0,2.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,31.0,1.0,0.0,0.0,3.44,0.0,0.0,2.0,8.0,0.0,1.0,11.0,9.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
2.0,0.0,1.0,0.0,0.0,0.0,27.0,1.0,0.0,5.0,0.6,0.0,75.0,2.0,0.0,0.0,1.0,2.56,1.0,1.0,1.0,0.36,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,27.0,1.0,0.0,2.0,1.23,0.0,58.0,1.0,0.0,0.0,1.0,0.83,0.0,0.0,1.0,0.22,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,29.0,1.0,0.0,0.0,0.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.14,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,28.0,1.0,0.0,1.0,1.33,0.0,25.0,1.0,0.0,0.0,2.0,1.25,1.0,1.0,1.0,0.5,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,35.0,1.0,0.0,0.0,3.89,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,1.0,1.0,3.0,13.0,1.0,0.0,0.0,1.44,0.0,0.0,2.0,0.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,2.0,5.0,0.02,3.0,19.0,2.0,0.0,6.0,1.0,2.33,0.0,3.0,1.0,0.8,0.0,77.0,0.8,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,30.0,2.0,0.0,2.0,0.41,0.0,83.0,2.0,0.0,2.0,1.0,0.57,0.0,2.0,1.0,0.0,0.0,56.0,0.67,0.0,6.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,30.0,1.0,0.0,1.0,0.67,0.0,83.0,3.0,0.0,4.0,1.0,2.33,1.0,1.0,1.0,0.62,0.0,1.0,1.0,0.0,3.0,2.0,0
0.0,0.0,1.0,0.0,0.0,0.0,32.0,1.0,0.0,2.0,0.56,1.0,25.0,2.0,0.0,4.0,1.0,1.25,0.0,1.0,1.0,0.5,0.0,1.0,1.0,0.0,3.0,5.0,0
0.0,0.0,1.0,0.0,0.0,0.0,30.0,2.0,1.0,0.0,0.56,0.0,0.0,3.0,0.0,2.0,1.0,0.5,0.0,0.0,1.0,0.57,0.0,1.0,1.0,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,4.0,62.0,1.0,1.0,1.0,0.9,0.0,75.0,3.0,0.0,2.0,1.0,0.75,0.0,0.0,1.0,0.3,0.0,4.0,1.0,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,1.0,38.0,1.0,2.0,2.0,0.97,0.0,62.0,2.0,12.0,4.0,1.0,10.75,0.0,1.0,1.0,0.67,0.0,7.0,0.33,0.0,4.0,3.0,0
0.0,0.0,1.0,0.0,0.0,0.0,34.0,1.0,1.0,2.0,0.67,0.0,37.0,2.0,0.0,7.0,1.0,1.25,1.0,1.0,1.0,0.0,0.0,4.0,1.0,0.0,3.0,4.0,0
2.0,0.0,1.0,0.0,0.0,0.0,27.0,1.0,0.0,0.0,0.12,0.0,0.0,2.0,0.0,1.0,1.0,0.36,0.0,2.0,1.0,0.33,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,31.0,1.0,0.0,2.0,0.72,0.0,33.0,1.0,0.0,1.0,1.0,1.56,0.0,1.0,1.0,0.27,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.05,1.0,0.0,1.0,0.0,2.0,1.0,1.5,1.0,2.0,1.0,0.75,0.0,28.0,1.0,0.0,1.0,0.0,0
5.36,0.0,1.0,0.33,1.0,0.67,71.81,1.0,0.33,6.36,1.62,0.0,31.8,2.33,0.0,10.36,1.0,4.18,1.33,1.67,1.0,0.09,0.0,83.35,0.24,0.67,2.0,1.67,0
15.17,4.39,1.0,13.84,20.04,0.0,53.37,2.65,0.0,3.74,0.16,0.55,92.0,1.0,0.0,8.35,2.0,6.97,1.0,1.0,1.0,0.97,0.0,16.08,1.0,0.0,2.45,1.9,0
0.0,0.0,1.0,0.0,0.0,1.84,42.04,1.0,0.0,1.84,1.79,0.0,36.81,2.08,0.0,3.68,1.92,3.43,1.92,1.08,1.0,0.0,0.0,0.0,0.0,0.0,3.76,1.84,0
0.96,0.0,1.0,13.47,0.0,0.08,30.45,1.0,0.0,1.0,0.73,0.0,97.18,1.04,0.0,0.15,1.0,0.13,0.04,1.0,1.0,0.0,0.0,5.77,0.96,0.0,3.96,0.08,1
2.63,0.0,1.0,0.0,1.88,0.0,24.43,3.63,0.0,7.77,0.53,0.0,32.73,2.62,0.75,4.51,1.38,1.49,0.62,1.25,1.0,0.2,0.0,294.15,0.38,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.37,37.43,1.0,0.0,0.56,3.14,0.0,9.35,1.19,0.0,2.37,1.81,1.72,1.19,1.0,1.0,0.0,0.0,0.81,0.81,0.0,1.37,2.19,0
0.0,0.0,1.0,0.0,0.0,0.0,33.03,1.0,0.0,0.0,3.67,0.0,0.0,1.98,0.0,0.0,1.0,0.74,0.49,1.49,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
29.64,0.0,1.59,0.0,1.71,0.0,0.0,1.0,0.71,1.59,0.0,0.0,28.3,1.0,0.0,27.53,1.0,3.94,0.71,0.29,0.71,0.61,0.0,265.14,1.0,0.0,1.0,0.0,0
1.37,0.0,1.0,0.68,0.0,0.0,34.32,7.15,6.83,3.41,1.17,0.68,63.52,2.37,5.46,10.88,2.0,3.96,0.32,1.0,1.0,0.53,0.0,511.87,0.89,0.0,1.68,1.32,0
0.0,0.0,1.0,0.0,0.0,0.0,34.46,1.0,0.0,1.0,1.68,0.0,9.75,2.0,0.0,6.16,1.51,2.99,1.0,1.0,1.0,0.66,0.0,1.54,0.26,0.0,2.54,0.0,0
0.48,0.0,1.0,8.28,1.56,0.0,31.04,1.0,0.0,0.48,0.54,0.0,84.4,2.04,0.52,4.16,1.0,1.24,0.52,1.0,1.0,0.47,0.0,2.88,0.48,0.0,2.44,0.0,0
0.0,0.0,1.0,0.0,3.24,0.19,34.52,2.62,0.0,4.24,0.55,0.0,68.63,2.0,0.0,6.62,2.19,2.52,0.81,1.0,1.0,0.27,0.0,2.62,0.6,0.0,1.38,1.38,0
0.0,0.68,1.0,0.0,1.29,0.0,31.65,1.65,0.0,1.62,4.3,0.0,23.63,0.65,1.35,2.94,0.65,1.53,1.0,1.0,1.0,0.11,0.0,25.99,0.84,0.0,1.0,0.32,0
0.0,0.0,1.0,0.0,0.65,0.0,41.12,1.0,0.65,1.7,0.6,0.0,14.75,3.0,0.0,7.17,1.0,4.8,1.0,1.35,1.0,0.53,0.0,26.72,0.37,0.0,2.95,2.61,0
0.0,0.0,1.0,0.0,0.83,0.17,8.03,1.0,0.0,0.17,0.33,0.83,3.26,1.17,0.0,2.34,1.0,1.76,1.0,1.83,1.0,0.62,0.0,23.2,0.83,0.0,1.34,0.51,0
0.0,0.0,1.0,0.0,0.0,0.78,45.48,1.0,0.0,2.57,2.2,0.0,23.48,1.61,1.22,1.96,1.0,5.76,1.22,1.0,1.0,0.12,0.0,71.61,0.39,0.0,1.0,0.0,0
0.48,0.0,1.24,0.96,2.0,0.24,41.66,1.72,0.24,0.72,1.71,0.24,16.12,1.24,0.0,8.65,1.24,2.73,1.0,2.52,1.0,0.28,0.0,108.64,0.72,0.72,2.96,1.68,0
0.0,0.0,1.0,0.0,0.08,0.92,39.24,1.0,0.0,0.0,2.25,0.0,0.0,2.0,0.0,3.75,1.92,2.08,1.0,1.0,1.0,0.06,0.0,0.0,0.0,0.0,2.83,1.83,0
5.49,1.44,1.0,3.87,5.31,0.0,15.96,4.0,0.0,1.08,0.07,1.82,98.56,1.82,0.0,6.18,2.0,2.52,0.18,1.0,1.0,0.74,0.0,23.51,0.59,0.0,2.0,1.82,0
0.0,0.48,1.0,0.0,0.0,0.0,34.05,1.48,0.0,23.9,1.03,0.0,46.76,1.52,0.95,2.0,1.0,1.74,0.52,1.57,0.52,0.29,0.0,32.92,0.24,0.0,1.0,1.0,0
0.0,0.0,1.12,0.0,0.06,1.88,63.93,1.0,0.0,4.88,1.17,0.0,61.02,1.0,0.0,4.7,1.0,8.8,0.0,1.0,0.94,0.1,0.0,173.01,1.0,0.0,1.0,0.0,0
0.0,0.0,1.89,0.11,0.0,2.66,50.55,1.89,0.0,0.89,1.01,0.89,11.32,1.11,0.89,3.55,1.0,6.33,2.57,0.11,1.0,2.28,0.0,30.15,0.67,0.0,2.0,1.77,0
0.0,0.0,1.0,0.0,0.0,0.16,31.95,1.0,0.0,1.08,2.73,0.0,3.18,2.0,1.84,0.32,1.08,3.51,2.0,1.0,1.0,0.18,0.0,0.0,0.0,0.0,1.24,0.16,0
2.0,0.0,1.0,1.0,0.0,0.0,34.0,10.0,10.0,5.0,0.09,1.0,93.0,3.0,8.0,15.0,2.0,5.33,0.0,1.0,1.0,0.77,0.0,749.0,0.85,0.0,2.0,1.0,1
0.0,0.0,1.0,0.0,0.0,2.87,56.82,1.0,0.0,2.91,1.85,0.0,52.59,2.0,0.09,4.78,1.0,3.5,2.0,1.0,1.0,0.01,0.0,0.0,0.0,0.0,3.87,1.91,0
0.0,0.0,1.0,0.0,2.56,1.28,49.5,1.0,0.64,4.2,0.34,0.64,71.67,1.64,0.64,15.09,1.72,7.0,1.28,1.64,1.0,0.5,0.0,78.98,0.72,0.0,2.92,3.2,0
5.13,0.0,1.0,0.0,6.27,0.0,0.43,1.0,0.86,2.15,0.01,1.29,8.16,1.43,0.0,2.58,1.0,1.78,0.0,1.86,1.0,0.34,0.0,3414.23,0.63,0.0,1.0,1.57,0
0.0,0.0,2.0,0.0,2.25,0.75,45.75,1.25,1.5,1.75,0.52,0.25,42.77,3.25,0.25,8.5,1.0,3.06,0.5,0.75,1.0,1.19,0.0,101.53,0.66,0.0,2.75,3.5,0
0.0,0.0,1.0,0.0,0.0,1.23,45.17,1.0,0.0,1.23,3.57,0.0,30.81,1.23,1.15,2.85,0.62,3.13,1.62,0.62,1.0,0.0,0.0,0.0,0.0,0.0,1.62,2.46,0
8.95,0.0,1.0,0.0,10.85,0.0,1.41,1.18,0.0,0.49,0.0,0.0,2.23,1.03,0.05,0.31,1.03,1.39,0.0,0.97,1.0,0.01,0.0,5795.95,0.51,0.0,1.0,1.95,0
0.0,0.0,1.0,0.04,0.08,0.0,34.81,1.04,0.04,1.0,1.48,0.0,2.84,2.04,0.04,2.19,1.04,1.81,1.0,2.92,1.0,0.49,0.0,0.49,0.03,0.0,1.11,0.96,0
0.32,0.0,1.32,0.0,1.32,0.0,31.32,2.0,0.32,3.68,0.62,0.0,67.27,2.0,13.68,2.63,1.32,5.42,1.0,1.0,1.0,0.79,0.0,0.68,0.68,0.0,3.05,1.0,0
12.09,0.76,1.51,7.56,29.48,1.51,170.84,3.27,0.0,1.51,1.85,1.51,71.8,2.76,0.0,26.45,1.76,2.79,0.76,0.76,0.76,0.93,0.0,948.5,0.48,2.27,3.27,6.05,1
2.55,0.0,1.0,2.15,5.26,0.0,22.94,1.0,0.0,0.0,0.29,0.0,50.19,2.43,0.72,5.74,1.0,2.09,0.72,1.0,1.0,0.65,0.0,1677.97,0.14,0.0,1.0,0.57,0
3.62,0.0,1.0,0.0,14.02,0.0,0.28,1.0,0.0,0.0,0.01,0.28,0.0,1.0,0.0,9.23,1.0,2.24,1.0,2.72,1.0,0.69,0.0,213.91,0.71,0.0,1.72,0.72,1
0.0,0.0,1.0,0.0,0.0,2.0,51.3,1.0,0.0,4.26,1.36,0.0,62.63,2.0,0.0,6.26,1.0,5.04,2.0,1.0,1.0,0.0,0.0,11.31,0.57,0.0,3.0,3.0,0
0.0,0.0,1.0,0.69,0.34,0.0,32.38,1.34,0.0,2.34,1.77,0.0,24.76,1.0,0.0,7.91,1.34,2.55,1.31,0.66,1.0,0.29,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.65,35.98,1.0,0.0,0.82,1.79,0.0,41.15,1.65,0.18,3.65,0.82,3.04,1.0,0.82,1.0,0.0,0.0,5.96,0.96,0.0,3.47,1.65,0
0.0,0.0,1.0,0.0,0.0,0.0,23.41,1.0,0.59,1.19,0.72,0.0,21.93,1.19,0.41,4.96,0.59,2.06,1.0,0.59,1.0,0.0,0.0,14.18,0.92,0.0,2.19,2.37,0
0.0,0.0,1.61,2.43,0.0,0.0,32.0,1.61,0.0,4.04,0.67,0.0,51.04,1.0,1.21,0.0,1.39,2.63,1.61,1.0,1.0,0.73,0.0,0.0,0.0,0.0,1.39,0.39,0
0.0,0.0,1.0,0.98,0.49,0.0,33.47,1.49,0.0,3.0,0.67,0.0,52.1,2.02,0.0,11.26,1.49,5.88,0.51,1.02,1.0,0.73,0.0,0.0,0.0,0.0,1.0,0.0,0
0.06,0.0,1.12,0.0,0.0,1.88,42.38,1.0,0.0,0.94,1.97,0.06,23.46,2.0,0.0,3.75,1.0,2.66,1.0,1.0,1.0,0.12,0.0,0.0,0.0,0.0,3.0,1.94,0
0.41,0.0,1.41,11.5,1.03,0.0,32.03,1.41,0.0,2.85,1.31,0.0,35.23,1.79,0.0,6.78,1.21,1.96,0.79,0.79,1.0,0.27,0.0,11.71,0.21,0.0,1.0,0.0,0
0.0,0.0,1.47,7.53,0.94,0.0,8.24,1.0,0.0,0.0,0.1,0.0,23.07,0.24,0.76,5.12,0.24,2.27,0.47,1.0,1.0,0.27,0.0,14.66,0.97,0.0,1.24,0.24,0
35.65,0.0,1.0,0.0,1.7,0.3,6.5,1.0,0.85,1.15,0.25,0.0,12.84,1.15,0.0,33.71,1.0,4.87,1.15,0.15,1.0,0.14,0.0,313.22,0.85,0.0,1.3,0.45,0
0.0,11.87,1.0,0.0,0.0,2.99,48.01,1.0,0.0,0.03,2.08,0.0,0.54,0.02,0.0,2.02,0.01,2.6,1.01,1.0,1.0,0.0,0.0,43.53,0.85,0.0,1.02,0.03,0
0.7,0.0,1.0,3.52,4.93,1.3,43.18,1.0,0.0,1.65,1.22,0.0,58.3,1.65,0.0,6.11,2.0,6.71,1.65,1.0,1.0,0.35,0.0,11.26,0.35,0.0,3.0,3.0,0
0.0,0.0,1.0,0.83,0.83,2.83,22.23,1.0,0.0,0.84,1.41,0.0,10.07,1.83,0.0,1.67,1.0,2.39,0.83,1.83,1.0,0.0,0.0,30.71,0.17,0.0,1.0,0.0,0
0.0,0.0,1.0,0.74,3.68,2.0,117.21,1.74,0.74,2.06,0.6,0.0,64.12,2.74,0.0,15.09,1.74,5.63,0.53,1.0,1.0,0.47,0.0,124.52,0.41,0.0,3.74,5.21,1
0.0,0.0,1.0,0.0,0.0,0.15,30.23,1.0,0.0,1.69,1.47,0.85,0.0,1.31,0.0,3.31,1.85,3.42,2.85,3.69,1.0,0.63,0.0,0.0,0.0,0.0,1.15,0.0,0
0.0,0.0,1.85,0.0,0.0,2.56,50.6,1.85,0.0,1.0,0.98,0.85,13.97,1.0,0.85,3.56,1.29,6.92,1.71,0.15,1.0,2.2,0.0,45.21,0.79,0.0,1.85,1.71,0
0.0,0.0,1.0,0.0,0.0,0.0,31.0,1.0,0.0,0.02,4.36,0.0,0.45,0.05,0.98,1.95,0.02,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.98,0.98,0
0.0,0.0,1.0,0.0,0.0,0.0,7.58,1.0,0.47,3.11,0.28,1.05,58.43,1.95,1.47,6.32,1.53,4.26,1.53,1.53,1.0,0.46,0.0,124.36,0.53,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.14,38.3,1.0,0.0,1.0,1.64,0.0,20.3,1.57,0.0,2.86,1.43,2.98,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.57,1.57,0
0.0,2.49,1.17,0.0,0.34,0.17,15.83,1.17,0.17,0.0,0.44,0.0,0.0,0.51,0.34,2.2,0.34,0.4,0.0,1.0,1.0,0.18,0.0,24.14,0.95,0.0,1.51,0.51,0
0.83,0.0,1.0,0.83,0.83,0.0,14.13,2.67,0.0,1.0,0.4,0.83,72.52,2.17,0.0,7.34,2.0,2.78,1.17,1.83,1.0,0.21,0.0,85.11,0.33,0.0,1.33,1.0,0
0.0,0.0,1.0,0.0,0.83,0.0,27.2,1.0,0.0,0.86,0.93,0.35,11.39,1.83,0.17,2.9,1.17,3.49,1.17,1.17,1.0,0.77,0.0,40.72,0.17,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.52,0.26,36.82,1.0,0.26,0.74,1.61,0.0,0.0,1.52,0.0,3.56,1.74,2.73,1.48,1.74,1.0,1.27,0.0,6.46,0.89,0.0,1.52,2.0,0
0.0,0.0,1.65,0.0,1.95,1.05,48.65,1.0,1.3,2.0,0.85,0.0,57.0,3.3,0.0,7.9,1.35,2.35,0.35,1.0,1.0,0.47,0.0,80.57,0.41,0.0,3.0,3.65,0
0.0,0.0,1.0,0.0,0.0,0.0,4.24,1.0,0.0,0.0,0.42,0.0,0.0,0.0,1.0,1.53,0.0,2.56,1.0,0.47,1.0,0.0,0.0,15.36,0.42,0.0,1.47,0.0,0
3.64,0.0,1.0,0.0,13.82,0.55,12.27,1.0,0.0,0.27,0.53,0.0,13.63,1.55,0.0,9.82,1.27,2.79,0.73,2.45,1.0,0.48,0.0,207.59,0.71,0.0,2.55,1.27,0
