CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.0,0.0,29.13,3.6,0.87,5.58,0.45,0.0,42.77,2.29,4.34,12.84,1.58,4.87,1.42,1.0,1.0,0.51,0.0,97.03,0.64,0.0,1.71,0.71,0
1.0,1.0,1.96,1.0,3.0,0.96,42.43,2.96,0.96,7.65,0.29,1.91,99.26,1.18,0.04,14.91,2.0,4.29,1.04,1.04,1.0,1.43,0.0,442.33,0.55,0.0,2.04,0.09,0
0.0,0.0,1.0,3.18,1.09,0.54,29.4,1.54,0.54,0.54,0.26,0.0,92.92,1.46,3.27,8.71,1.54,8.47,6.83,1.0,1.0,0.34,0.0,106.7,0.41,0.0,1.0,0.54,0
0.0,0.0,1.0,0.0,0.0,0.0,30.54,1.0,0.0,0.46,1.54,0.0,17.13,2.07,0.0,5.46,1.46,7.38,1.54,2.0,1.0,0.19,0.0,12.96,0.46,0.0,1.46,0.93,0
0.0,0.0,1.0,0.0,0.0,0.99,40.91,1.0,0.0,3.5,2.0,0.0,78.55,1.99,0.0,2.98,1.5,2.05,0.5,1.0,0.5,0.15,0.0,9.94,0.5,0.0,3.0,1.5,0
0.39,0.0,1.0,6.64,0.0,0.0,30.61,1.0,0.0,3.45,0.52,0.0,90.19,1.0,0.61,5.52,1.61,4.79,0.61,1.0,1.0,0.28,0.0,10.91,1.0,0.0,2.77,0.61,0
0.0,0.0,1.0,0.0,0.92,0.0,2.62,1.0,0.0,0.08,0.16,0.0,2.11,1.08,0.0,0.0,1.0,0.11,0.08,1.92,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.59,39.74,1.0,0.0,1.41,1.67,0.0,46.5,2.21,0.0,3.97,1.79,2.93,1.0,1.21,1.0,0.12,0.0,0.0,0.0,0.0,2.59,1.59,0
0.2,0.0,1.0,0.0,0.0,0.0,30.8,1.0,0.0,0.1,5.91,0.0,2.83,0.1,2.85,1.15,0.05,2.03,1.0,0.05,1.0,0.02,0.0,0.05,0.05,0.0,1.05,0.05,0
0.92,0.09,1.0,1.2,0.0,1.82,49.64,1.37,0.18,7.88,1.39,0.0,54.6,1.91,0.74,5.01,1.09,4.23,1.82,1.0,0.91,0.38,0.0,129.5,0.05,0.18,3.0,2.82,0
0.0,0.0,1.0,0.0,0.0,0.13,32.01,1.0,0.0,1.0,1.96,0.0,25.0,2.0,0.0,0.27,1.0,1.38,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.13,0.27,0
0.0,0.0,0.13,0.0,0.0,0.0,31.0,1.0,0.0,8.22,2.35,0.0,6.77,0.13,1.26,0.0,0.13,0.84,0.0,0.13,0.13,0.06,0.0,0.0,0.0,0.0,3.61,0.0,0
0.49,4.61,2.46,0.98,1.46,0.0,20.76,1.0,0.0,0.98,0.51,0.0,34.63,0.49,0.51,4.41,0.98,4.54,0.98,1.0,1.0,1.14,0.0,16.9,0.51,0.0,1.0,0.0,0
4.24,7.27,1.61,4.24,2.42,0.61,64.91,6.82,0.0,11.5,0.57,0.0,60.55,1.61,1.21,3.21,2.0,3.35,0.39,1.0,0.39,0.57,0.0,306.51,1.0,0.0,1.39,0.39,0
0.0,0.0,1.0,0.0,0.0,0.0,31.0,1.0,0.0,0.67,3.02,0.0,16.63,2.67,0.0,0.0,1.0,2.84,2.67,1.33,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.98,41.94,1.0,0.0,1.0,1.84,0.0,49.48,2.0,0.0,4.95,1.99,2.98,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.98,1.98,0
0.0,0.0,1.0,1.22,0.0,0.0,30.61,1.0,0.0,3.04,0.6,0.0,51.11,0.61,1.0,7.04,1.22,5.58,0.61,0.61,1.0,0.28,0.0,22.22,0.87,0.0,2.0,1.0,0
4.98,0.5,1.0,6.48,0.0,0.0,42.96,2.99,1.0,27.92,0.47,0.0,49.85,0.5,4.49,9.48,1.0,2.66,0.0,0.5,0.5,0.21,0.0,718.92,0.62,1.0,2.5,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,30.52,1.0,0.84,0.0,3.35,0.0,0.0,2.0,0.84,2.52,1.0,2.42,2.0,1.0,1.0,0.0,0.0,11.1,0.16,0.0,1.0,0.0,0
0.83,0.0,1.0,0.83,27.51,0.59,38.76,3.07,0.59,0.41,0.55,0.0,40.18,1.41,0.0,13.18,2.0,1.46,0.0,1.59,1.0,0.98,0.0,266.34,0.25,0.0,1.41,1.83,0
0.0,0.0,1.0,0.06,0.0,0.0,30.89,1.0,0.0,0.03,2.33,0.0,2.07,1.0,0.0,1.97,2.0,0.02,0.0,0.03,1.0,0.0,0.0,7.78,0.97,0.0,1.97,0.03,0
0.0,0.0,1.58,0.0,0.0,3.0,61.21,1.58,0.0,2.26,1.38,0.58,27.34,1.42,0.58,4.0,1.0,5.88,2.0,0.42,1.0,1.49,0.0,19.7,0.43,0.0,2.42,2.42,0
0.0,0.0,1.0,0.0,0.08,0.0,28.63,4.68,0.0,0.0,0.99,0.08,0.0,1.0,0.0,2.0,1.92,1.04,1.0,1.08,1.0,0.06,0.0,6.82,1.0,0.0,1.92,0.92,0
0.0,0.0,1.0,0.0,0.41,0.0,2.37,1.0,0.0,0.0,0.15,0.0,0.0,1.0,0.0,0.0,1.59,0.59,0.0,1.41,1.0,0.89,0.0,15.42,0.59,0.0,1.0,0.0,0
12.44,0.0,1.0,0.69,8.29,0.0,47.06,1.69,0.0,1.0,0.91,0.0,54.59,2.69,0.0,11.06,1.69,2.15,0.31,1.0,1.0,0.37,0.0,256.36,0.43,0.0,4.45,0.0,1
0.0,0.0,1.0,0.78,0.0,0.0,30.39,1.0,0.0,2.55,0.63,0.0,55.23,1.0,0.39,7.16,2.0,10.3,1.0,1.61,1.0,0.42,0.0,22.57,1.0,0.0,2.0,1.61,0
0.0,0.0,1.99,0.0,0.0,2.97,56.68,2.09,0.03,1.06,1.13,0.99,0.9,1.02,1.15,4.06,1.02,6.22,1.98,0.01,1.0,2.55,0.0,37.02,0.75,0.0,1.99,1.98,0
0.0,0.0,1.0,0.0,0.0,1.15,40.04,1.0,0.0,1.0,2.35,0.0,14.42,2.0,0.0,2.31,1.0,2.22,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.15,1.15,0
0.0,0.0,1.0,2.99,1.0,0.01,4.12,2.99,1.0,1.0,0.03,1.99,69.86,3.0,0.0,9.98,2.0,3.37,1.0,1.0,1.0,0.5,0.0,249.24,0.57,0.0,3.0,1.0,0
0.0,0.0,0.21,0.0,0.0,0.0,31.0,1.0,0.0,7.15,3.11,0.0,0.0,0.82,0.79,0.0,0.21,1.23,1.23,0.41,0.21,0.0,0.0,0.0,0.0,0.0,3.38,0.0,0
0.0,0.0,1.0,1.52,0.0,0.0,31.0,1.0,0.0,4.52,0.52,0.0,76.31,1.0,1.48,6.84,1.76,7.48,0.76,1.0,1.0,0.46,0.0,10.64,0.76,0.0,1.76,0.76,0
0.0,0.0,1.0,0.83,0.33,0.17,34.81,1.17,0.17,1.83,1.7,0.0,41.94,1.0,0.99,2.65,1.17,3.56,1.67,1.0,1.0,0.1,0.0,32.45,0.12,0.0,1.0,0.17,0
0.03,0.0,1.08,2.0,0.08,0.0,31.0,1.0,0.0,4.92,0.41,0.0,83.67,1.0,0.97,8.97,2.0,7.73,1.03,1.0,1.0,0.51,0.0,13.64,0.97,0.0,1.97,0.97,0
0.23,0.0,1.88,0.12,0.0,2.65,54.33,2.93,1.16,1.46,1.02,1.0,10.78,1.23,1.81,5.28,1.12,6.14,1.77,0.12,1.0,2.36,0.0,116.9,0.76,0.0,2.0,1.88,0
0.39,0.39,1.0,0.39,1.17,0.0,31.22,1.39,0.0,0.0,2.91,0.0,32.32,1.95,1.0,6.28,0.78,1.89,1.39,1.39,1.0,0.31,0.0,5.06,0.1,0.0,1.78,1.39,0
0.0,0.0,1.0,0.0,0.0,0.06,26.14,1.0,0.0,3.87,2.44,0.0,84.67,1.06,0.0,0.32,1.0,0.68,0.06,1.0,0.06,0.03,0.0,0.0,0.0,0.0,3.06,1.06,0
0.2,0.95,1.95,3.8,11.4,1.9,144.3,1.0,0.0,1.1,0.36,0.15,84.6,3.9,0.0,16.05,1.05,4.47,0.1,1.0,1.0,0.77,0.0,69.9,0.5,0.0,4.9,3.8,1
0.0,0.0,1.0,0.0,0.0,1.17,35.68,1.0,0.0,1.24,2.1,0.0,21.55,2.17,1.24,2.34,1.59,4.42,1.17,1.59,1.0,0.18,0.0,0.0,0.0,0.0,2.17,1.17,0
0.0,0.0,1.0,1.07,0.0,0.54,36.36,1.0,0.0,0.0,2.86,0.54,49.32,2.93,0.0,3.75,1.0,5.0,2.78,1.46,1.0,0.48,0.0,3.75,0.54,0.0,1.0,0.54,0
0.54,0.0,1.0,0.54,18.24,0.0,10.7,2.35,0.0,0.27,0.06,0.73,26.13,1.27,0.0,9.27,1.27,1.67,0.73,1.73,1.0,0.61,0.0,193.66,0.89,0.0,1.27,0.81,0
0.0,0.0,1.02,0.0,1.96,0.06,32.46,1.02,0.0,0.02,3.16,0.02,0.0,1.0,0.02,2.04,1.0,2.57,1.02,1.96,1.0,0.05,0.0,0.63,0.01,0.0,1.02,0.04,0
0.0,0.0,1.0,0.0,0.0,0.0,31.0,1.0,0.0,0.69,2.36,0.69,0.0,1.94,0.0,2.74,1.69,4.29,3.94,2.0,1.0,1.03,0.0,15.77,0.41,0.0,3.06,0.69,0
0.0,0.0,1.0,0.0,0.0,0.0,28.0,1.0,0.0,1.0,1.34,0.0,17.91,1.45,0.22,1.79,1.45,1.33,0.78,1.0,1.0,0.48,0.0,3.36,0.19,0.0,1.45,0.0,0
0.0,0.0,0.47,0.0,0.0,0.0,30.06,1.0,0.47,0.0,6.07,0.0,0.0,2.47,1.06,0.47,1.0,0.16,0.0,0.94,0.47,0.0,0.0,10.8,0.47,0.0,1.47,0.0,0
0.0,0.0,1.0,1.91,0.0,0.09,25.89,1.0,0.0,0.96,0.44,0.0,70.71,1.04,0.0,1.09,1.96,0.74,0.0,1.27,1.0,0.0,0.0,0.09,0.02,0.0,1.13,0.96,0
0.0,0.0,1.0,0.0,0.0,0.0,17.87,1.0,0.0,0.5,1.38,0.0,0.0,0.99,1.01,0.0,0.5,1.25,1.0,1.0,1.0,0.0,0.0,7.05,0.25,0.0,1.5,0.0,0
0.0,0.0,1.0,0.0,1.26,0.0,30.94,1.63,0.0,5.0,0.5,0.0,40.75,2.0,0.0,11.8,1.31,4.49,1.69,1.0,1.0,0.52,0.0,6.43,0.5,0.0,1.69,1.0,0
0.0,0.0,1.0,0.0,0.0,0.35,8.13,1.0,0.0,0.18,0.39,0.0,4.42,0.35,1.65,0.71,0.18,1.4,1.0,1.0,1.0,0.0,0.0,11.53,0.41,0.0,2.18,0.71,0
0.09,0.91,1.91,4.0,11.29,1.82,139.46,1.18,0.0,0.91,0.36,0.0,82.81,3.73,0.0,14.85,1.09,4.19,0.0,1.0,1.0,0.91,0.0,66.53,0.46,0.0,4.65,3.65,1
0.25,0.0,1.0,1.75,3.14,0.0,32.01,1.0,0.0,4.37,0.39,0.13,73.45,1.0,0.87,9.13,1.87,7.33,1.13,1.25,1.0,0.46,0.0,44.16,0.93,0.0,2.25,1.25,0
0.78,0.0,1.2,0.59,0.0,1.61,36.9,1.2,0.39,2.37,1.49,0.39,52.55,2.0,0.0,5.0,1.8,3.31,1.2,1.2,1.0,0.33,0.0,5.89,0.2,0.0,3.0,1.61,0
0.75,1.28,2.89,29.33,4.0,0.11,40.56,1.75,0.0,2.03,0.42,0.0,98.21,1.11,0.21,11.14,1.11,4.32,1.79,1.0,0.89,1.14,0.0,106.5,0.87,0.0,1.89,0.89,0
0.0,0.0,1.0,0.0,1.69,0.0,22.0,1.0,0.0,0.0,2.2,0.0,0.0,1.0,0.0,1.38,1.0,1.72,0.69,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
2.13,0.0,1.0,0.0,0.47,0.0,14.84,1.0,0.0,1.06,0.27,0.47,29.81,1.53,0.0,3.06,1.0,2.1,1.0,1.47,1.0,0.56,0.0,13.63,1.0,0.0,1.53,0.53,0
0.55,0.0,1.55,0.55,0.45,0.0,17.98,2.11,0.89,0.0,0.6,2.21,55.25,2.45,0.0,6.68,1.55,2.91,0.45,1.0,1.0,0.55,0.0,11.82,0.72,0.0,2.0,1.66,0
0.17,0.02,1.0,0.22,0.98,0.0,1.92,1.07,0.03,0.93,0.05,0.98,1.67,1.0,0.13,2.22,1.02,1.53,0.98,1.98,0.98,0.74,0.0,51.01,0.99,0.03,1.03,0.02,0
0.0,0.0,1.0,0.0,0.0,0.02,31.14,1.0,0.0,0.02,2.21,0.0,0.6,2.99,0.0,4.99,1.0,3.5,1.99,1.99,1.0,0.0,0.0,0.02,0.01,0.0,1.03,0.01,0
3.8,0.0,1.0,0.05,0.05,0.15,26.29,1.0,0.0,1.9,0.51,0.0,53.16,2.0,0.0,3.85,1.0,2.54,1.0,1.05,1.0,0.38,0.0,0.95,0.95,0.0,1.95,0.95,0
0.0,0.0,0.46,0.0,0.0,0.0,31.0,1.0,0.0,0.46,6.77,0.0,0.0,2.0,1.08,0.46,1.0,2.3,1.84,0.46,0.46,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,30.02,1.0,0.0,0.05,0.91,0.0,0.78,0.02,0.98,3.91,0.02,2.14,0.05,0.02,1.0,0.0,0.0,34.17,0.65,0.0,1.98,0.98,1
0.0,0.0,1.0,4.33,1.73,0.87,50.91,1.87,0.87,1.0,0.55,0.13,75.3,1.0,5.19,14.39,2.0,3.07,0.4,1.13,1.0,0.74,0.0,172.74,0.73,0.0,1.4,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,31.0,1.91,0.0,0.0,2.08,0.0,0.0,1.0,0.0,2.0,2.0,0.23,0.23,0.23,1.0,0.0,0.0,7.32,1.0,0.0,2.0,0.23,0
0.77,0.0,1.0,0.0,9.65,0.0,34.09,1.0,0.0,1.23,1.28,0.39,20.26,1.0,0.0,3.86,1.0,3.76,2.0,1.77,1.0,0.17,0.0,98.04,0.16,0.0,2.16,1.16,0
0.0,0.0,1.0,0.0,0.0,2.6,69.93,1.0,0.13,5.19,1.52,0.0,62.29,2.0,0.13,7.33,1.0,5.13,2.0,1.0,1.0,0.2,0.0,0.0,0.0,0.0,2.73,2.6,0
0.0,0.0,1.0,0.0,0.81,0.19,8.14,1.0,0.0,0.0,0.47,0.81,0.0,1.38,0.0,2.56,1.19,1.78,1.19,2.0,1.0,0.61,0.0,22.74,0.81,0.0,1.56,0.0,0
0.43,0.0,1.43,0.43,0.0,0.0,18.1,1.86,0.0,0.57,0.53,1.72,88.61,2.57,0.57,6.28,2.57,2.06,0.0,1.0,1.0,0.67,0.0,11.13,0.7,0.0,2.57,1.29,0
0.0,0.0,1.0,0.0,0.0,1.76,34.4,1.0,0.0,0.0,2.65,0.0,0.0,2.65,0.24,3.53,1.76,2.76,1.88,1.88,1.0,0.0,0.0,1.65,0.06,0.0,2.88,1.76,0
1.72,0.0,1.0,5.31,47.06,0.0,35.07,4.62,0.0,1.0,0.24,0.0,97.83,1.72,0.0,21.0,1.72,1.53,0.0,1.0,1.0,0.17,0.0,467.18,0.71,0.0,2.55,2.17,0
0.0,0.0,1.0,0.0,0.26,0.0,20.72,1.0,0.0,0.74,1.09,0.0,0.0,1.0,0.0,0.0,1.0,0.92,0.74,1.26,1.0,0.37,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.95,48.57,1.0,0.0,2.93,1.58,0.0,48.8,2.02,0.0,3.9,1.0,4.29,1.98,1.02,1.0,0.37,0.0,0.0,0.0,0.0,2.95,2.93,0
14.16,0.0,1.23,1.0,9.29,0.0,41.39,2.23,0.0,0.77,0.08,0.9,83.74,2.77,0.0,13.29,2.0,2.49,0.0,1.0,1.0,0.64,0.0,288.57,0.6,0.0,5.1,0.68,1
0.0,0.0,1.0,0.0,0.0,0.0,29.78,1.0,0.0,0.61,1.58,0.61,20.21,1.61,0.0,3.22,1.39,0.61,0.61,0.61,1.0,0.0,0.0,9.22,0.69,0.0,2.61,2.45,0
0.0,0.0,1.0,0.0,0.0,0.07,36.2,1.0,0.0,1.0,2.74,0.0,1.7,2.0,0.0,0.17,1.03,1.55,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.07,0.07,0
10.09,23.15,1.0,12.47,8.9,0.41,89.27,8.12,1.19,17.03,0.63,0.0,86.43,3.41,2.37,21.18,1.59,3.45,0.0,0.41,1.0,0.41,0.0,376.44,0.36,0.0,4.59,3.37,1
0.0,0.0,1.0,0.0,0.0,0.0,29.59,1.0,0.7,0.3,1.65,0.0,0.0,2.7,0.0,1.0,1.0,1.71,1.18,1.7,1.0,0.0,0.0,16.2,0.7,0.0,1.7,0.0,0
0.0,0.0,1.66,0.0,0.0,1.97,47.4,1.66,0.34,0.66,1.18,0.66,0.0,1.69,0.66,2.97,1.0,4.22,1.31,0.69,1.0,1.69,0.0,30.23,0.84,0.0,2.0,1.31,0
1.56,0.0,1.0,1.56,50.61,0.44,38.33,4.89,0.0,1.0,0.51,0.0,81.06,2.0,0.0,23.46,1.78,2.26,0.22,1.0,1.0,0.19,0.0,500.62,0.47,0.0,2.22,2.78,1
0.0,0.0,1.0,0.0,0.65,0.35,36.46,1.0,0.0,2.65,0.87,0.0,63.07,1.35,0.0,5.65,1.0,2.94,1.0,1.0,1.0,0.58,0.0,1.96,0.65,0.0,3.35,1.35,0
0.0,0.0,1.0,0.0,1.0,0.0,31.0,2.0,0.0,3.98,0.8,0.0,59.75,2.01,19.92,1.99,1.0,6.62,1.02,1.0,1.0,0.0,0.0,1.0,1.0,0.0,3.99,1.0,0
0.0,0.0,1.0,0.0,0.47,0.0,23.65,1.0,0.53,1.58,0.27,0.47,44.78,1.0,6.85,6.21,1.0,6.14,0.47,1.47,1.0,0.48,0.0,43.8,0.91,0.0,1.53,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,29.25,1.0,0.0,0.04,7.09,0.0,0.0,0.07,1.93,0.96,0.04,1.02,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.96,0.0,0
0.0,0.0,1.0,0.0,0.0,0.69,45.73,1.0,0.65,3.0,0.83,0.0,72.92,1.35,8.51,7.93,1.0,8.24,0.69,1.0,1.0,0.29,0.0,37.98,0.55,0.0,2.35,1.04,0
0.35,0.0,2.06,0.71,1.06,0.0,30.35,1.0,0.0,0.71,0.63,0.0,25.03,0.35,0.65,5.41,0.71,2.87,0.71,0.35,1.0,0.82,0.0,22.66,0.43,0.0,1.65,0.65,0
9.68,0.0,1.0,0.54,6.46,0.46,49.69,1.54,0.0,0.54,1.13,0.0,42.5,1.61,0.46,10.46,1.08,2.02,0.0,0.54,1.0,0.29,0.0,218.52,0.8,0.0,4.15,0.0,0
0.0,0.0,1.0,1.0,0.46,1.37,5.95,1.0,0.0,0.0,0.66,0.0,54.21,2.0,0.0,0.46,1.0,8.59,8.59,1.46,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.0,44.75,1.0,0.0,1.92,1.78,0.0,57.47,2.04,0.0,4.0,1.04,3.57,1.04,1.04,1.0,0.24,0.0,1.92,0.96,0.0,3.96,1.04,0
3.27,0.0,2.27,6.54,1.27,1.64,118.81,3.91,1.45,8.72,0.52,0.36,34.14,1.36,0.73,27.07,2.36,2.97,0.64,2.55,1.0,1.12,0.0,370.15,0.93,1.09,2.0,2.09,0
0.0,0.0,1.0,0.98,0.39,0.2,33.12,1.2,0.2,0.2,3.84,0.0,17.12,1.8,1.18,3.15,1.2,2.2,1.61,1.0,1.0,0.12,0.0,94.8,0.95,0.0,1.0,0.2,0
3.2,1.0,1.0,0.0,0.0,0.0,27.8,1.6,0.0,2.6,0.57,0.0,64.77,1.8,0.6,3.2,1.2,2.25,0.8,1.0,1.0,0.32,0.0,0.8,0.8,0.0,1.8,0.8,0
0.0,0.0,1.0,0.0,0.0,0.0,30.08,1.0,0.0,0.46,3.28,0.46,15.23,3.08,0.0,1.85,1.0,3.69,3.69,1.54,1.0,0.0,0.0,4.62,0.23,0.0,1.92,1.85,0
10.64,2.13,1.71,9.22,12.34,0.71,82.05,2.71,0.0,3.29,0.3,0.71,83.4,2.0,5.82,16.18,2.42,5.91,0.29,1.0,1.0,0.71,0.0,1024.84,0.63,0.71,3.29,5.25,1
0.0,0.0,1.0,0.0,0.0,1.0,46.81,1.0,0.0,0.0,2.34,0.0,0.0,0.0,1.0,3.98,0.0,1.53,0.0,0.0,1.0,0.0,0.0,40.89,1.0,0.0,2.0,0.0,0
2.38,0.0,1.19,1.38,0.0,0.0,30.54,8.46,8.46,5.58,0.09,1.19,87.23,2.81,6.46,13.08,1.81,5.18,0.38,1.19,1.0,0.95,0.0,610.77,0.88,0.0,2.19,0.81,1
0.0,0.0,1.0,0.0,0.0,0.8,36.02,1.0,0.0,0.4,3.54,0.0,20.11,0.8,0.6,2.8,0.4,1.8,1.0,1.0,1.0,0.0,0.0,0.4,0.4,0.0,2.21,1.4,0
0.0,0.84,1.84,3.34,10.03,2.0,132.46,1.0,0.0,1.0,0.64,0.0,76.0,3.67,0.0,14.03,1.0,4.07,0.16,1.0,1.0,0.61,0.0,61.03,0.42,0.0,4.67,3.67,1
0.0,0.0,1.0,1.01,0.0,1.49,53.31,1.0,0.0,5.5,0.84,0.0,78.05,1.5,0.5,8.5,1.5,6.69,1.5,1.0,1.0,0.35,0.0,7.06,0.5,0.0,2.5,1.99,0
0.0,0.0,1.0,0.0,0.0,1.82,40.12,1.0,0.0,0.0,3.31,0.0,0.0,3.0,0.0,4.09,1.0,3.5,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,2.82,0.91,0
7.0,16.06,1.0,9.24,6.77,1.76,58.31,5.94,0.82,11.53,0.88,0.0,39.95,2.41,1.65,15.0,1.41,1.81,0.59,1.18,1.0,0.28,0.0,258.67,0.16,0.0,2.65,2.06,0
0.0,0.0,0.65,0.0,0.0,0.0,29.05,1.0,0.0,3.8,1.48,0.0,51.97,1.95,1.0,5.2,1.95,1.04,0.0,0.65,0.65,0.28,0.0,9.74,0.56,0.0,3.35,0.0,0
0.75,0.0,1.0,0.75,24.39,0.62,37.62,2.88,1.25,1.62,0.63,0.0,75.13,2.0,7.5,13.38,1.38,7.51,0.0,1.0,1.0,0.51,0.0,245.61,0.43,0.0,3.25,3.0,0
0.0,0.0,2.22,19.52,2.44,0.0,32.27,1.0,0.39,0.0,1.0,0.0,59.78,1.78,0.0,8.1,1.0,4.35,2.78,1.39,1.0,0.71,0.0,36.38,0.91,0.0,2.0,1.0,0
1.88,6.88,1.27,1.88,1.08,0.27,46.08,5.08,0.0,8.77,0.8,0.0,100.0,1.27,2.73,1.08,2.0,1.86,0.0,1.0,0.73,0.25,0.0,135.42,0.27,0.0,1.0,0.0,0
0.0,0.0,1.36,0.0,0.0,1.07,38.96,1.36,0.0,1.0,1.09,1.0,21.26,1.64,0.36,4.0,1.0,2.87,1.36,0.64,1.0,0.91,0.0,18.54,0.59,0.0,2.64,3.29,0
3.01,0.0,1.0,6.03,0.0,0.33,109.02,3.68,1.34,8.7,0.76,1.0,31.48,1.33,0.67,21.75,2.33,4.28,2.0,1.33,1.0,1.09,0.0,328.38,0.67,1.0,3.33,2.0,0
0.0,2.21,1.0,0.0,0.0,0.0,29.88,2.33,0.56,2.21,1.15,0.0,44.19,2.12,1.33,0.56,1.44,0.52,0.0,1.56,1.0,0.0,0.0,12.84,0.56,0.0,1.56,0.0,0
0.23,0.0,1.23,0.0,1.0,0.0,26.42,1.77,0.0,4.0,0.62,0.23,58.85,2.0,15.65,2.46,1.0,5.98,1.0,1.0,1.0,0.36,0.0,56.42,0.92,0.0,3.54,0.77,0
0.0,0.89,1.0,1.43,0.22,0.11,29.93,2.0,0.11,22.4,0.55,0.0,95.92,1.89,0.65,3.52,1.11,4.78,0.0,1.0,0.11,0.07,0.0,61.38,0.68,0.0,2.78,0.11,0
0.0,0.0,1.0,0.0,0.0,0.65,36.19,1.0,0.0,0.0,2.32,0.0,0.0,2.3,0.0,3.95,2.0,1.95,1.3,1.3,1.0,0.0,0.0,2.81,0.35,0.0,3.3,0.0,0
0.0,0.0,1.0,0.0,0.0,2.0,42.98,1.0,0.0,1.0,2.05,0.0,25.49,2.0,0.0,4.0,1.0,2.75,1.0,1.0,1.0,0.0,0.0,0.02,0.02,0.0,3.02,2.0,0
0.0,0.0,1.0,0.0,0.0,1.74,5.33,1.0,0.13,0.0,0.4,0.0,0.0,2.13,0.0,2.87,1.0,0.58,0.51,6.36,1.0,0.0,0.0,1.87,0.56,0.0,3.74,0.13,0
0.62,3.75,2.87,1.25,1.87,0.38,34.38,1.0,0.0,1.25,0.93,0.0,44.34,1.0,0.38,5.37,2.0,2.86,1.25,0.62,1.0,1.46,0.0,1.13,0.38,0.0,1.0,0.38,0
0.0,0.0,1.0,0.0,5.09,0.28,45.42,1.57,0.0,0.72,0.95,0.72,0.0,1.0,0.0,5.98,2.0,3.32,2.15,1.72,1.0,1.14,0.0,63.99,0.58,0.0,3.72,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,31.0,1.0,0.0,1.4,2.07,0.0,23.1,1.0,0.0,0.6,1.3,2.57,1.4,0.7,1.0,0.0,0.0,2.4,0.3,0.0,1.3,0.0,0
0.0,0.0,1.0,0.0,0.0,0.69,35.23,1.0,0.0,1.69,1.49,0.0,17.21,1.34,0.0,1.38,1.0,2.31,1.34,1.0,1.0,0.46,0.0,0.0,0.0,0.0,1.69,1.03,0
12.73,29.19,1.0,15.72,11.23,0.25,102.13,9.98,1.5,21.21,0.43,0.0,90.46,3.25,2.99,26.45,1.75,3.26,0.0,0.25,1.0,0.51,0.0,472.35,0.37,0.0,4.75,3.99,1
0.0,0.0,1.0,0.0,0.0,0.79,38.15,1.0,0.0,0.79,1.31,0.0,56.42,3.38,0.0,4.49,1.21,3.6,0.0,1.0,1.0,0.0,0.0,7.15,0.26,0.0,3.38,0.79,0
0.0,0.0,1.0,0.0,0.0,0.86,37.85,1.0,0.0,0.29,2.24,0.0,4.76,2.71,0.0,4.28,1.86,3.1,2.0,1.86,1.0,0.0,0.0,0.0,0.0,0.0,3.57,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,28.94,1.29,1.06,0.23,1.22,0.0,2.71,3.0,0.48,1.29,1.06,0.44,0.0,1.97,1.0,0.01,0.0,32.46,1.0,0.0,1.97,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,27.86,2.28,0.43,1.0,4.02,0.0,11.97,2.14,2.14,1.43,1.29,2.25,1.71,1.0,1.0,0.04,0.0,105.06,1.0,0.0,1.0,0.0,0
0.94,0.0,1.94,0.94,0.24,0.0,6.71,3.0,0.0,0.31,0.09,3.76,98.35,2.0,0.0,4.18,2.0,2.66,0.06,1.0,1.0,0.96,0.0,5.82,0.5,0.0,1.94,2.88,0
