CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,3.0,3.0,0.0,32.0,1.0,0.0,0.0,0.41,0.0,70.0,3.0,1.0,8.0,1.0,2.38,1.0,1.0,1.0,0.9,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,31.0,1.0,0.0,0.0,3.44,0.0,0.0,3.0,0.0,0.0,1.0,7.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,31.0,1.0,0.0,1.0,3.1,0.0,0.0,2.0,0.0,0.0,1.0,2.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,31.0,1.0,0.0,0.0,3.44,0.0,0.0,4.0,0.0,0.0,1.0,3.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,31.0,1.0,0.0,4.0,1.03,0.0,62.0,3.0,0.0,1.0,1.0,4.83,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,31.0,1.0,0.0,0.0,5.17,0.0,0.0,4.0,0.0,0.0,1.0,6.0,6.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,31.0,1.0,0.0,3.0,0.82,0.0,52.0,1.0,3.0,0.0,1.0,6.43,0.0,1.0,1.0,0.44,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,31.0,1.0,0.0,2.0,2.58,0.0,0.0,1.0,0.0,0.0,1.0,2.5,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
20.0,0.0,2.0,13.0,21.0,0.0,24.0,1.0,0.0,0.0,0.06,0.0,96.0,1.0,0.0,1.0,1.0,1.23,0.0,1.0,1.0,1.0,0.0,108.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,31.0,1.0,0.0,1.0,1.63,0.0,19.0,2.0,0.0,0.0,1.0,1.2,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,15.0,0.0,0.0,31.0,1.0,0.0,0.0,1.24,0.0,100.0,1.0,20.0,15.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,30.0,1.0,0.0,0.0,0.0,31.0,1.0,0.0,0.0,0.94,0.0,0.0,0.0,1.0,0.0,0.0,0.73,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,31.0,1.0,0.0,0.0,3.44,0.0,0.0,2.0,8.0,0.0,1.0,11.0,9.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,10.0,1.0,0.0,0.0,0.0,31.0,1.0,0.0,0.0,1.94,0.0,0.0,0.0,1.0,10.0,0.0,2.4,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,2.0,1.0,0.0,0.0,0.0,31.0,1.0,0.0,0.0,4.43,0.0,0.0,0.0,11.0,2.0,0.0,0.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
7.0,0.0,1.0,5.0,9.0,0.0,28.0,2.0,0.0,0.0,0.3,0.0,83.0,2.0,0.0,6.0,1.0,2.89,1.0,1.0,1.0,0.75,0.0,2.0,1.0,0.0,1.0,0.0,0
2.0,0.0,1.0,0.0,0.0,0.0,27.0,1.0,0.0,5.0,0.6,0.0,75.0,2.0,0.0,0.0,1.0,2.56,1.0,1.0,1.0,0.36,0.0,0.0,0.0,0.0,1.0,0.0,0
2.0,0.0,1.0,1.0,0.0,0.0,27.0,1.0,0.0,0.0,0.35,0.0,55.0,2.0,0.0,11.0,1.0,0.78,0.0,1.0,1.0,0.27,0.0,1.0,1.0,0.0,2.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,8.0,1.0,0.0,0.0,0.57,0.0,0.0,2.0,0.0,2.0,1.0,1.0,1.0,4.0,2.0,1.0,1.0,27.0,0.5,0.0,2.0,0.0,0
0.0,0.0,0.0,1.0,0.0,0.0,27.0,1.0,0.0,0.0,6.75,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,29.0,1.0,0.0,0.0,0.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,28.0,1.0,0.0,1.0,1.33,0.0,25.0,1.0,0.0,0.0,2.0,1.25,1.0,1.0,1.0,0.5,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.18,0.0,0.0,2.0,0.0,3.0,1.0,0.0,0.0,7.0,1.0,0.0,0.0,2.0,0.5,0.0,4.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,35.0,1.0,0.0,0.0,3.89,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.5,0.0,1.0,1.0,0.8,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,3.0,7.0,0.0,11.0,2.0,0.0,1.0,0.13,0.0,85.0,1.0,0.0,1.0,1.0,2.67,2.0,1.0,1.0,0.69,0.0,114.0,1.0,0.0,1.0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,8.0,1.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,27.0,1.0,0.0,0.0,4.5,0.0,0.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
2.0,0.0,2.0,2.0,2.0,0.0,38.0,2.0,0.0,3.0,0.47,2.0,66.0,2.0,0.0,4.0,1.0,2.0,1.0,1.0,1.0,0.89,0.0,1.0,1.0,0.0,4.0,3.0,0
0.0,0.0,1.0,0.0,0.0,0.0,32.0,1.0,0.0,1.0,1.52,0.0,33.0,2.0,0.0,5.0,1.0,0.67,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,3.0,2.0,0
0.0,0.0,1.0,0.0,0.0,0.0,30.0,1.0,0.0,1.0,0.67,0.0,83.0,3.0,0.0,4.0,1.0,2.33,1.0,1.0,1.0,0.62,0.0,1.0,1.0,0.0,3.0,2.0,0
0.0,0.0,1.0,0.0,0.0,0.0,30.0,3.0,1.0,1.0,0.6,0.0,19.0,3.0,0.0,5.0,2.0,1.29,0.0,2.0,1.0,0.0,0.0,91.0,1.0,0.0,1.0,0.0,0
2.0,0.0,1.0,0.0,0.0,0.0,27.0,1.0,0.0,0.0,0.12,0.0,0.0,2.0,0.0,1.0,1.0,0.36,0.0,2.0,1.0,0.33,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,5.0,0.0,2.0,0.0,1.0,1.0,1.33,0.0,1.0,1.0,0.67,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,31.0,1.0,0.0,2.0,0.72,0.0,33.0,1.0,0.0,1.0,1.0,1.56,0.0,1.0,1.0,0.27,0.0,0.0,0.0,0.0,1.0,0.0,0
1.0,0.0,1.0,0.0,1.0,0.0,31.0,1.0,0.0,0.0,0.42,0.0,0.0,2.0,0.0,5.0,1.0,1.0,0.0,1.0,1.0,0.25,0.0,2.0,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.05,1.0,0.0,1.0,0.0,2.0,1.0,1.5,1.0,2.0,1.0,0.75,0.0,28.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,20.0,0.0,37.0,5.0,1.0,4.0,0.2,0.0,0.0,2.0,0.0,12.0,2.0,3.04,1.0,1.0,1.0,0.7,0.0,153.0,0.4,0.0,3.0,3.0,1
0.5,0.0,1.5,0.0,0.5,0.0,15.88,1.0,0.0,0.5,0.21,0.0,31.24,2.0,2.02,2.98,1.5,1.97,0.0,1.0,1.0,0.36,0.0,92.19,1.0,0.0,1.5,0.0,0
2.0,0.0,1.73,1.0,0.73,0.73,61.99,1.73,0.0,3.65,0.35,0.0,73.23,2.0,0.0,13.92,1.73,2.75,0.0,1.0,1.0,0.86,0.0,208.04,0.55,0.0,4.19,3.19,0
0.97,0.0,1.0,0.0,0.0,0.0,12.98,1.97,0.0,4.6,0.1,0.0,58.11,2.0,0.32,4.32,1.32,3.44,0.0,1.35,1.0,0.68,0.0,23.61,0.84,0.0,2.3,0.97,0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0
0.63,0.0,1.0,4.43,2.53,1.27,38.96,1.0,0.0,0.37,0.78,1.27,73.52,1.37,0.0,6.27,1.63,2.14,0.63,2.27,1.0,0.54,0.0,62.41,0.66,0.0,4.27,2.0,1
17.88,27.5,1.29,18.64,16.77,0.0,93.81,9.46,1.41,19.75,0.08,0.0,96.71,2.41,2.82,24.98,1.71,2.45,0.0,0.29,1.0,0.78,0.0,474.69,0.56,0.0,3.82,3.53,1
0.0,0.0,1.0,0.81,0.81,0.0,28.57,1.0,0.0,3.0,0.5,0.0,61.33,1.38,0.0,3.24,1.0,4.2,1.81,0.38,1.0,0.49,0.0,12.14,0.4,0.0,2.62,0.0,1
0.0,0.31,8.6,2.53,0.0,0.0,36.07,1.0,0.0,6.76,0.76,0.0,63.34,0.84,1.71,45.91,0.84,11.31,0.84,1.0,1.0,0.63,0.0,11.82,0.84,0.0,1.84,0.84,0
0.0,27.29,1.0,0.68,0.0,2.68,165.46,1.0,0.0,0.95,2.71,0.0,90.46,0.95,2.05,9.41,0.64,23.61,0.32,0.32,1.0,0.1,0.0,134.6,0.82,0.0,5.05,2.68,0
0.1,0.9,1.9,1.0,1.81,0.29,36.01,1.9,0.0,0.19,0.31,0.0,86.99,4.61,0.0,12.64,2.0,2.15,0.0,1.9,1.0,1.0,0.0,102.03,0.36,0.0,1.9,1.0,0
1.52,0.0,1.0,1.0,0.97,0.0,37.38,8.07,7.58,4.76,0.15,1.0,87.93,2.76,6.07,15.72,2.0,5.24,0.0,1.0,1.0,0.73,0.0,596.56,0.81,0.0,2.24,1.48,0
0.1,0.0,1.05,14.27,0.05,0.05,33.28,1.05,0.0,0.26,1.19,0.0,98.96,1.05,18.96,15.0,1.05,1.13,0.0,0.05,1.0,0.06,0.0,14.78,0.02,0.0,1.21,0.21,0
2.0,0.0,1.0,0.0,0.0,0.0,27.0,1.0,0.0,0.68,0.18,0.0,10.13,2.0,0.0,0.86,1.0,0.66,0.14,1.86,1.0,0.34,0.0,0.0,0.0,0.0,1.86,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,30.71,1.0,0.0,1.57,1.51,0.0,29.57,1.43,0.0,2.86,1.57,2.64,1.0,1.57,1.0,0.0,0.0,0.0,0.0,0.0,2.43,1.57,0
0.0,0.0,1.0,0.41,0.0,0.0,16.38,1.0,1.17,0.0,0.63,0.0,41.5,2.0,0.0,1.76,1.0,6.81,6.22,0.41,1.0,0.59,0.0,0.59,0.59,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.73,34.19,1.0,0.0,0.73,3.65,0.0,22.57,2.36,0.0,2.55,1.0,2.55,1.64,1.0,1.0,0.0,0.0,46.34,1.0,0.0,1.73,0.36,0
0.0,0.0,1.0,0.0,0.0,1.14,48.83,1.0,0.0,0.56,2.08,0.0,9.83,2.0,0.0,5.42,2.28,1.74,0.0,1.0,1.0,0.03,0.0,2.53,0.11,0.0,3.0,2.0,0
0.0,0.0,0.46,0.0,0.0,0.46,31.44,1.46,0.93,48.48,0.3,0.0,33.35,0.46,0.0,0.46,0.93,1.18,0.0,0.0,0.46,0.26,0.0,94.47,0.21,0.0,2.07,0.0,0
1.0,0.0,1.0,6.98,3.99,1.99,42.95,1.0,0.0,0.0,0.35,1.99,96.88,1.0,0.0,7.01,2.0,2.99,1.0,2.99,1.0,0.86,0.0,97.72,0.46,0.0,4.99,2.0,1
0.0,0.0,1.0,0.0,0.0,0.0,34.05,1.0,0.0,0.61,3.42,0.0,0.0,1.61,0.0,0.78,1.39,1.3,1.0,1.78,1.0,0.0,0.0,15.24,0.39,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.33,39.27,1.0,0.0,2.0,1.08,0.0,46.58,2.33,0.0,3.99,2.0,2.75,0.67,1.0,1.0,0.7,0.0,22.01,1.0,0.0,2.33,1.33,0
0.0,0.19,1.0,0.0,0.0,4.87,50.46,1.0,0.0,0.0,7.55,0.0,0.0,0.0,0.81,3.43,0.0,0.81,0.81,0.0,1.0,0.0,0.0,1.62,0.81,0.0,1.19,0.0,0
1.27,0.0,0.85,0.0,0.42,0.42,38.27,1.0,0.42,49.61,0.42,0.0,0.0,1.27,0.0,8.04,0.42,2.9,0.42,0.42,0.42,0.61,0.0,120.99,0.6,0.0,2.58,0.0,0
0.27,0.0,2.18,4.71,0.71,0.09,32.53,2.0,0.0,5.65,0.37,0.09,74.65,1.0,1.82,0.89,1.0,3.1,2.0,1.0,1.0,1.19,0.0,1.24,0.04,0.0,1.0,0.09,0
0.0,0.0,0.07,0.0,0.0,0.43,32.73,1.0,0.0,8.35,2.96,0.0,0.0,0.0,1.0,0.29,0.0,0.07,0.07,0.0,0.07,0.0,0.0,0.14,0.07,0.0,3.78,0.0,0
0.0,0.0,1.0,0.65,2.6,0.0,44.51,1.65,0.0,3.3,0.36,0.65,66.42,2.0,0.0,14.51,1.65,5.05,0.0,1.0,1.0,0.72,0.0,90.08,0.8,0.0,2.3,2.3,0
3.06,3.76,1.94,125.07,0.12,23.51,474.86,10.93,1.88,4.0,0.17,1.94,99.94,1.94,0.0,99.77,1.06,4.89,0.0,0.0,1.0,1.18,0.0,1640.4,0.79,0.06,1.94,4.0,0
0.0,0.0,0.15,0.85,0.0,0.0,27.58,1.0,0.0,0.0,6.52,0.0,0.0,2.29,0.0,0.0,1.0,0.88,0.88,0.29,0.15,0.0,0.0,0.0,0.0,0.0,1.85,0.0,0
0.06,0.94,1.94,1.38,2.13,0.13,33.63,1.94,0.0,0.0,0.22,0.13,90.44,4.75,0.0,13.56,2.0,2.15,0.06,2.06,1.0,0.99,0.0,112.06,0.4,0.0,2.19,1.06,1
0.0,0.0,1.0,0.0,0.0,0.51,40.05,1.0,0.0,2.51,0.79,0.0,63.68,2.0,0.0,6.98,1.51,4.54,0.51,1.0,1.0,0.49,0.0,25.71,0.62,0.0,2.02,2.54,0
0.0,7.48,1.0,0.0,0.0,0.69,37.17,1.0,0.0,0.0,2.92,0.0,0.0,0.69,4.15,1.31,1.37,0.5,0.0,0.31,1.0,0.0,0.0,2.06,0.69,0.0,1.0,0.69,0
0.0,0.0,1.39,0.0,0.39,0.61,28.16,1.61,2.0,3.03,0.3,0.79,43.58,1.0,0.0,1.0,2.0,1.85,0.0,0.79,1.0,0.79,0.0,0.0,0.0,0.0,1.0,0.39,0
0.69,0.0,1.0,0.0,0.69,3.46,43.55,3.76,0.0,0.0,0.93,0.0,0.0,1.31,0.0,4.46,1.69,1.21,0.31,1.31,1.0,0.0,0.0,1.38,0.69,0.0,2.69,1.38,0
0.57,4.32,3.27,2.27,1.14,2.7,25.22,1.0,0.0,2.27,1.07,1.7,42.62,1.0,0.43,0.43,1.43,3.34,2.27,2.27,6.11,1.36,1.14,59.26,0.72,0.0,1.57,0.43,0
0.0,0.98,1.98,0.98,1.95,0.0,33.02,1.98,0.0,0.0,0.31,0.0,87.86,4.88,0.28,13.74,1.95,2.12,0.05,1.98,1.0,1.0,0.0,110.32,0.39,0.0,2.02,0.98,1
0.0,0.0,1.0,0.0,0.0,0.0,9.34,1.0,0.0,0.31,0.21,0.0,25.85,0.93,0.69,1.93,0.31,1.95,1.0,1.0,1.0,0.19,0.0,0.31,0.31,0.0,2.31,0.62,0
0.0,0.0,1.0,0.0,0.89,0.0,4.08,1.0,0.0,0.0,0.12,0.89,0.0,0.89,0.0,1.78,0.89,1.33,0.89,1.78,1.0,0.67,0.0,24.92,0.89,0.0,1.11,0.11,0
0.59,0.0,1.0,0.59,0.59,0.41,32.31,1.59,0.0,0.0,1.46,0.0,47.3,2.59,0.0,4.59,2.0,2.89,1.59,1.59,1.0,0.0,0.0,7.09,0.24,0.0,2.41,0.82,0
0.16,0.0,1.0,0.0,0.08,1.92,46.49,6.27,0.0,1.12,1.92,0.04,51.91,1.96,0.0,8.22,1.04,3.01,0.96,0.96,1.0,0.01,0.0,103.51,0.99,0.04,3.88,2.08,0
0.73,0.0,1.0,0.0,0.73,4.36,50.63,2.45,0.0,1.55,0.84,0.73,33.0,1.55,0.0,0.73,1.73,3.46,0.27,2.0,1.0,0.67,0.0,0.0,0.0,0.0,2.45,0.73,0
1.77,0.0,1.0,0.0,0.0,0.0,27.46,1.0,0.0,0.23,0.19,0.0,3.8,1.88,0.0,1.0,1.0,0.5,0.0,1.88,1.0,0.33,0.0,0.0,0.0,0.0,1.88,0.0,0
2.0,0.0,1.0,0.0,0.0,0.0,27.0,1.0,0.0,0.12,0.13,0.0,1.75,2.0,0.0,0.98,1.0,0.41,0.02,1.98,1.0,0.33,0.0,0.0,0.0,0.0,1.98,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,32.46,1.0,0.0,0.77,2.14,0.0,25.47,1.54,2.74,4.54,0.77,1.31,0.46,1.0,1.0,0.27,0.0,0.77,0.77,0.0,3.0,1.54,0
0.0,18.85,1.0,0.0,0.0,0.0,31.0,1.0,0.0,0.74,1.03,0.0,14.86,0.74,0.63,1.49,0.37,2.17,0.74,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.11,1.11,0
11.19,25.66,0.66,13.82,9.87,0.0,91.54,8.9,1.32,21.5,0.94,0.0,63.83,1.97,2.97,23.03,1.32,1.95,0.0,0.0,0.66,0.45,0.0,413.25,0.25,0.0,4.66,3.29,0
0.0,0.0,1.0,0.0,0.0,0.72,40.33,1.0,0.0,2.36,2.19,0.0,25.11,1.72,0.0,2.15,1.36,2.9,1.64,1.0,1.0,0.11,0.0,7.18,0.36,0.0,1.72,0.72,0
0.37,0.63,1.63,1.37,3.1,0.0,32.27,1.63,0.0,0.0,0.36,0.0,86.34,3.53,0.0,13.27,1.63,2.57,0.0,2.0,1.0,0.84,0.0,110.44,0.39,0.0,2.37,1.0,1
0.0,0.0,1.0,0.31,0.0,2.07,41.45,1.0,0.0,1.38,1.22,0.0,70.3,2.69,0.0,2.76,1.69,7.3,4.64,1.0,1.0,0.0,0.0,0.69,0.69,0.0,3.07,1.38,0
0.0,0.13,1.0,0.0,0.0,0.0,35.84,1.0,0.0,0.97,2.79,0.0,0.0,1.94,0.03,0.03,0.97,1.48,0.97,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,4.81,1.0,0.0,0.0,2.81,46.01,1.0,0.0,0.0,4.81,0.0,0.0,0.0,6.31,1.53,0.0,0.27,0.0,0.53,1.0,0.0,0.0,39.87,0.47,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,31.0,1.0,0.0,2.58,1.4,0.0,28.36,3.0,0.0,0.0,1.0,4.99,1.0,2.0,1.0,0.52,0.0,0.0,0.0,0.0,1.0,0.0,0
0.21,0.0,1.0,0.21,15.99,0.21,38.48,4.16,0.79,3.16,0.44,0.0,15.82,2.0,0.0,10.73,1.79,2.56,0.79,0.79,1.0,0.55,0.0,123.88,0.53,0.0,3.21,2.37,1
16.94,0.0,1.85,11.01,17.79,0.0,20.33,1.0,0.0,0.0,0.05,0.0,81.32,0.85,0.0,0.85,0.85,1.19,0.15,1.0,1.0,0.85,0.0,91.48,0.85,0.0,1.0,0.0,0
4.74,6.81,1.3,7.7,6.51,0.59,83.41,1.59,0.0,4.37,0.56,0.3,51.66,1.0,0.0,6.33,1.0,2.47,0.0,1.0,1.0,0.51,0.0,49.45,0.13,0.0,1.3,0.3,0
0.58,0.0,1.0,0.58,0.0,1.73,48.31,1.0,0.0,1.15,2.6,0.0,33.99,1.42,0.0,0.42,1.58,1.54,0.0,0.58,1.0,0.16,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.62,37.88,1.0,0.0,11.23,1.54,0.0,69.31,2.62,0.0,6.42,1.19,3.08,0.81,1.0,1.0,0.13,0.0,19.04,1.0,0.0,2.62,0.81,0
0.0,0.0,1.0,0.0,0.0,1.4,42.0,1.0,0.0,1.0,1.81,0.0,44.02,2.0,0.0,4.0,1.6,3.0,1.0,1.0,1.0,0.0,0.0,0.4,0.4,0.0,4.0,2.0,0
2.33,0.0,1.0,0.67,0.0,0.0,35.98,8.02,6.69,6.65,0.16,0.67,87.05,2.67,5.69,11.69,2.0,4.67,0.0,0.67,1.0,0.75,0.0,502.05,0.73,0.0,2.99,1.66,0
23.63,1.0,1.69,9.03,25.02,0.69,261.72,3.78,0.0,5.56,1.99,0.69,63.93,1.39,0.0,21.15,1.39,4.11,0.0,0.69,1.0,0.62,0.0,1040.31,0.31,1.39,4.08,3.47,1
0.0,0.0,1.0,0.0,0.0,0.0,31.0,1.0,0.0,3.94,1.02,0.0,61.15,2.94,0.0,1.0,1.0,4.74,0.97,1.0,1.0,0.01,0.0,0.0,0.0,0.0,1.0,0.0,0
0.11,0.0,1.0,0.89,0.11,0.56,7.06,1.45,0.0,0.0,0.15,0.0,88.8,1.89,0.0,0.67,1.11,13.47,13.32,1.0,1.0,0.0,0.0,0.22,0.11,0.0,1.22,0.22,0
12.59,0.0,1.21,0.79,2.57,0.0,118.0,1.0,1.21,14.95,0.29,0.43,74.77,1.0,0.0,16.74,1.21,5.31,0.0,1.21,1.0,0.44,0.0,195.97,0.55,1.57,1.79,4.15,1
6.64,0.0,1.33,4.99,7.64,0.0,27.34,1.0,0.0,1.34,0.34,0.0,67.28,2.34,0.0,7.01,1.0,2.54,0.67,2.34,1.0,1.19,0.0,53.23,0.6,0.0,2.34,0.0,0
2.74,0.0,1.0,0.0,0.0,0.0,36.53,3.74,0.0,9.13,0.27,0.0,68.49,1.83,1.0,4.65,1.83,3.18,0.09,0.09,1.0,0.65,0.0,1.83,0.46,0.0,4.74,2.74,0
0.78,0.0,1.78,0.22,0.0,4.69,54.18,1.0,0.78,6.47,0.46,1.0,47.66,1.22,0.0,8.34,1.78,11.42,1.22,1.22,1.0,1.39,0.0,41.8,0.97,0.0,1.78,3.91,0
1.5,0.0,1.0,17.26,0.75,0.75,47.77,1.75,0.0,3.75,0.21,0.0,76.01,2.25,0.25,2.74,1.0,5.04,0.25,1.0,1.0,0.98,0.0,44.29,0.25,0.0,2.5,3.0,0
0.0,0.37,1.37,0.37,0.74,0.0,14.7,1.37,0.0,0.0,0.24,0.0,33.2,2.48,0.0,5.16,2.0,1.4,0.0,1.37,1.0,1.32,0.0,58.09,0.78,0.0,1.37,0.37,0
0.87,0.0,1.0,0.0,0.0,2.87,70.06,1.0,0.0,1.0,0.68,0.87,25.58,2.0,0.0,4.87,1.0,4.34,1.0,1.87,1.0,0.91,0.0,253.59,0.71,0.0,1.38,1.13,0
0.14,0.0,0.05,0.95,0.0,0.0,1.92,1.14,0.0,0.48,0.01,0.0,3.59,2.0,0.05,0.24,1.05,0.16,0.0,0.0,0.05,0.03,0.0,0.1,0.02,0.0,2.14,0.14,0
2.49,0.76,1.0,0.0,1.24,0.0,109.28,84.87,0.0,2.49,1.72,0.62,61.51,0.62,4.17,70.34,1.24,2.19,0.0,0.38,1.0,0.19,0.0,1630.82,0.42,0.62,1.0,2.49,1
0.0,0.0,1.0,0.0,0.0,0.0,31.0,1.0,0.0,1.62,1.81,0.0,32.4,1.81,0.0,3.62,1.19,3.92,1.81,1.38,1.0,0.0,0.0,7.41,0.19,0.0,3.43,2.43,0
0.0,0.98,1.0,0.0,0.0,0.0,7.56,1.0,0.0,0.0,0.84,0.0,0.0,0.0,0.24,0.24,0.0,1.0,0.76,0.24,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.57,44.96,1.0,0.0,1.57,2.73,0.0,29.74,1.04,5.74,4.04,1.57,5.03,1.48,1.0,1.0,0.81,0.0,55.82,0.26,0.0,2.48,0.0,0
0.0,0.38,1.62,0.0,0.0,0.0,32.24,1.62,1.24,1.24,2.56,0.0,9.89,1.85,0.76,7.8,1.24,2.05,1.0,1.62,1.0,0.52,0.0,23.4,0.69,0.0,1.0,0.62,0
1.98,0.0,1.0,0.0,0.0,0.03,27.35,1.0,0.0,4.98,0.61,0.0,74.78,2.0,0.0,0.06,1.0,2.57,1.01,1.0,1.0,0.36,0.0,0.0,0.0,0.0,1.03,0.02,0
0.84,7.21,1.0,0.0,0.0,0.0,33.51,1.84,0.0,2.79,1.48,0.0,20.92,0.56,1.0,8.61,0.56,2.65,0.0,0.72,1.0,0.2,0.0,0.56,0.14,0.0,2.12,0.84,0
0.0,0.0,0.69,2.38,17.9,0.0,31.13,18.9,0.0,0.69,2.15,0.0,54.38,3.38,0.0,17.21,1.69,2.29,0.69,0.69,0.69,0.27,0.0,90.17,0.44,0.0,2.0,1.38,1
