CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
5.1,0.0,1.0,0.0,0.0,0.0,32.0,1.0,0.0,4.25,1.12,0.0,63.75,0.85,0.6,12.9,0.85,4.78,1.0,1.0,1.0,1.0,0.0,5.95,0.85,0.0,2.0,1.0,0
0.0,0.0,1.43,0.0,0.43,2.29,59.94,1.0,0.85,0.0,3.48,0.85,0.0,0.43,1.72,0.43,0.85,5.18,1.15,0.85,1.0,0.49,0.0,0.0,0.0,0.0,1.0,0.43,0
0.0,0.0,1.0,0.0,0.0,2.71,62.34,1.0,0.0,3.71,1.7,0.0,60.63,2.0,0.0,4.0,1.0,5.85,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,2.71,0
0.0,0.0,1.0,0.47,0.24,0.0,8.27,1.24,0.0,0.71,0.05,0.0,17.01,2.53,0.0,6.2,1.24,1.39,0.76,0.76,1.0,0.2,0.0,5.35,0.76,0.0,1.0,0.0,0
1.15,0.0,1.58,1.85,1.0,0.58,44.83,2.42,0.42,3.3,0.21,0.85,75.75,2.42,0.0,12.88,2.0,3.43,0.42,1.0,1.0,0.83,0.0,270.13,0.46,0.0,4.15,2.73,0
0.0,0.0,1.0,0.0,0.0,0.0,32.69,1.0,0.44,0.0,3.3,0.0,0.0,0.87,6.78,3.87,0.44,3.06,1.56,1.0,1.0,0.68,0.0,0.0,0.0,0.0,2.13,0.0,0
0.0,0.0,1.0,0.03,0.03,0.0,29.91,1.0,0.0,1.0,0.8,0.0,37.37,1.0,0.0,5.83,1.97,11.62,1.06,2.0,1.0,0.39,0.0,27.23,1.0,0.0,1.97,1.94,0
0.0,0.0,0.05,0.0,0.29,0.02,1.15,1.0,0.0,0.0,0.02,0.0,0.0,2.95,0.0,0.0,1.0,0.14,0.02,0.02,0.02,0.03,0.0,3.95,1.0,0.0,1.07,0.0,0
1.95,0.0,1.03,14.62,12.67,0.03,74.05,1.97,1.95,2.0,0.13,0.03,92.67,2.03,0.0,19.6,1.97,2.99,0.0,0.97,1.0,0.59,0.0,445.28,0.47,0.97,3.92,7.8,1
12.85,1.42,1.0,10.42,7.15,0.94,493.5,7.76,25.37,16.34,0.22,0.06,99.52,1.94,14.09,53.04,2.0,6.02,0.06,1.0,1.0,1.03,0.0,2075.69,0.55,0.94,5.76,6.64,1
0.0,0.0,0.44,0.0,0.89,0.0,3.55,1.0,0.0,0.0,0.17,0.0,0.0,2.11,0.0,0.0,1.0,2.0,1.77,1.33,0.89,0.44,0.44,15.98,1.0,0.0,1.0,0.0,0
0.87,1.13,1.0,0.0,0.0,2.57,45.73,1.0,0.0,3.61,3.42,0.0,89.57,0.43,0.0,3.3,0.43,2.08,0.87,1.0,1.0,0.89,0.0,17.81,0.22,0.0,2.3,0.87,0
0.83,0.0,1.0,2.49,0.0,0.34,39.76,1.0,0.0,1.34,1.48,0.0,75.92,1.17,0.0,0.68,1.0,1.64,0.34,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,1.34,0
5.29,0.66,1.0,0.66,11.91,1.0,96.23,1.0,0.66,10.26,0.63,0.66,85.55,2.68,0.0,21.51,1.0,3.28,0.0,1.0,1.0,0.47,0.0,203.48,0.55,1.98,4.66,4.31,1
0.92,1.38,1.54,0.46,0.46,0.54,39.75,1.46,0.0,8.43,0.4,0.54,63.95,2.08,0.46,7.21,1.46,4.49,0.92,0.46,1.0,1.48,0.0,147.3,0.73,0.0,3.3,1.84,0
1.4,2.01,1.09,2.27,1.92,1.09,55.59,1.17,0.0,0.87,1.89,0.09,8.39,1.91,0.0,5.31,1.91,1.78,0.0,1.0,1.0,0.09,0.0,14.59,0.04,0.0,2.91,2.83,0
0.0,0.0,1.59,0.0,1.78,0.0,35.89,1.0,1.19,2.0,0.64,0.0,48.85,2.78,0.0,5.93,1.0,4.24,1.63,1.0,1.0,0.72,0.0,73.9,0.78,0.0,2.19,2.37,0
0.0,0.26,1.0,0.0,0.0,0.0,21.86,1.74,0.0,2.98,0.9,0.0,49.11,0.74,0.26,1.26,0.74,1.0,1.0,1.0,1.0,0.0,0.0,3.07,0.26,0.0,1.74,0.74,0
0.0,0.0,1.0,0.0,0.0,1.41,52.12,1.0,0.0,1.24,1.07,0.0,25.15,2.0,0.0,3.41,1.0,2.91,0.82,0.41,1.0,0.12,0.0,101.68,0.44,0.0,1.82,1.82,0
0.0,0.0,1.0,0.0,0.0,0.0,21.16,1.0,0.0,1.27,1.32,0.0,20.97,1.0,0.0,0.0,1.36,2.69,1.27,1.0,1.0,0.55,0.0,9.48,0.36,0.0,1.0,0.0,0
0.72,0.0,1.18,0.54,7.2,0.36,26.09,1.72,0.0,0.36,0.03,0.18,17.46,0.18,0.0,7.92,0.36,1.73,0.0,0.36,1.0,0.24,0.0,75.58,0.07,0.18,1.54,1.26,0
1.97,0.0,1.0,0.98,5.9,0.03,37.1,1.0,0.98,0.03,0.3,0.0,99.05,2.0,0.98,3.02,1.0,4.2,0.03,1.0,1.0,0.67,0.0,26.57,0.49,0.0,2.02,1.03,0
3.4,0.0,1.69,0.93,1.31,0.0,24.95,1.31,1.69,1.86,0.34,1.38,25.69,1.31,0.0,5.33,2.0,1.75,0.0,1.69,1.0,0.93,0.0,211.71,0.1,0.0,1.31,1.62,0
0.99,0.03,1.03,0.38,1.05,0.03,10.56,1.12,0.0,0.23,0.0,0.03,2.68,1.03,0.0,0.87,1.03,0.17,0.0,1.0,1.0,0.03,0.0,52.28,0.98,0.06,1.12,0.15,0
0.0,0.0,1.0,0.0,0.5,1.0,44.07,1.5,1.0,4.0,0.85,0.0,73.03,1.5,0.0,9.54,1.0,2.51,1.0,1.0,1.0,0.5,0.0,27.62,0.5,0.0,1.5,0.5,0
1.67,0.0,1.0,10.43,9.08,0.0,61.61,1.67,1.35,1.35,0.87,0.0,87.8,1.67,0.0,13.8,1.67,2.56,0.0,0.67,1.0,0.37,0.0,305.07,0.31,0.67,3.35,5.39,1
1.54,0.0,1.0,0.22,1.76,1.56,48.75,1.66,0.0,1.78,1.38,0.44,61.54,2.0,0.0,9.29,1.22,3.59,0.78,1.0,1.0,0.37,0.0,36.82,0.85,0.0,4.0,2.32,0
2.15,0.0,1.0,0.0,0.0,0.28,33.82,1.0,0.72,9.33,0.71,0.0,46.67,1.28,0.72,16.21,2.0,3.65,0.72,1.0,1.0,1.36,0.0,0.0,0.0,0.0,1.56,0.85,0
0.0,0.0,1.0,0.0,0.0,0.0,4.16,1.0,0.0,0.0,0.26,0.0,0.0,1.04,0.0,0.08,1.96,1.0,0.04,1.12,1.04,1.48,0.04,26.04,0.98,0.0,1.04,0.0,0
0.0,0.0,1.0,0.0,11.0,0.0,31.44,3.78,0.0,1.11,0.21,0.78,16.21,1.22,0.0,21.78,2.0,2.59,1.0,1.0,1.0,0.69,0.0,94.81,0.6,0.0,3.33,1.78,0
0.2,0.0,1.4,0.8,0.0,0.2,10.32,1.8,0.0,1.4,0.15,0.61,64.27,2.0,0.8,7.4,1.0,3.94,0.81,1.4,1.0,0.93,0.0,18.56,0.95,0.0,1.4,0.2,0
0.0,0.0,1.0,0.0,0.0,0.0,28.96,1.0,0.0,1.49,1.64,0.0,16.2,1.0,0.0,1.02,1.51,2.31,1.49,1.0,1.0,0.36,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,43.27,1.0,0.0,0.34,2.19,0.0,0.0,0.68,0.66,4.34,0.34,3.16,0.34,0.68,1.0,0.0,0.0,27.08,0.66,0.0,2.34,0.34,0
0.0,0.0,1.0,0.0,0.0,1.24,48.93,2.53,0.0,3.71,1.23,0.0,42.65,1.62,0.0,5.71,1.38,4.27,1.62,1.0,1.0,0.21,0.0,10.56,0.88,0.0,2.62,2.24,0
0.0,0.0,1.7,0.61,0.0,0.7,35.18,1.0,0.0,2.91,0.52,0.7,54.07,2.39,0.3,5.52,1.3,5.51,0.3,0.3,1.0,1.62,0.0,105.17,1.0,0.0,1.3,0.3,0
1.15,0.02,1.0,3.17,0.0,0.0,36.33,1.07,0.03,1.91,1.42,0.0,79.35,1.0,0.13,0.25,1.02,1.04,0.0,1.0,0.98,0.01,0.0,23.36,0.01,0.03,3.0,1.0,0
1.61,0.0,1.0,0.8,5.02,0.2,37.59,1.0,1.0,0.0,0.4,0.0,80.34,1.8,0.8,2.8,1.2,3.57,0.0,1.2,1.0,0.84,0.0,21.69,0.4,0.0,1.8,1.0,0
0.27,0.0,1.0,0.0,0.27,1.6,38.21,4.47,0.0,0.27,0.98,0.27,8.81,1.0,0.0,1.73,2.0,1.53,0.73,1.27,1.0,0.19,0.0,3.66,0.73,0.0,2.27,1.0,0
1.36,0.0,1.68,0.68,0.68,0.68,59.07,1.68,0.0,4.68,1.04,0.0,82.23,1.68,0.0,10.22,1.68,2.53,0.0,1.0,0.68,0.73,0.0,194.18,0.26,0.0,4.36,3.04,0
0.0,0.0,1.0,1.12,0.0,1.0,25.34,1.56,0.0,0.44,0.36,1.68,10.13,2.0,2.64,4.0,1.56,6.2,1.56,1.56,1.56,0.82,0.56,15.97,0.78,0.0,2.44,1.44,0
0.0,0.0,1.0,0.0,0.0,0.0,0.53,1.0,1.07,2.66,0.01,1.6,10.12,1.07,0.0,3.2,0.53,1.78,0.0,1.6,1.0,0.43,0.0,41.01,0.43,0.0,1.0,0.53,0
1.99,0.0,1.0,0.0,0.0,0.0,27.0,1.0,0.0,4.99,0.6,0.0,74.85,2.0,0.0,0.0,1.0,2.58,1.01,1.0,1.0,0.37,0.0,0.0,0.0,0.0,1.0,0.0,0
8.84,20.29,1.0,10.93,7.8,0.0,78.86,7.24,1.04,15.05,0.98,0.0,62.46,2.52,2.08,18.21,1.52,2.14,0.48,0.48,1.0,0.36,0.0,326.72,0.2,0.0,3.08,2.6,0
0.0,0.0,1.0,1.61,0.81,0.0,34.22,1.81,0.0,2.42,0.85,0.0,57.99,1.39,0.0,18.53,1.81,2.32,0.19,0.39,1.0,0.69,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.83,1.0,0.17,0.09,0.0,31.35,1.09,0.0,0.26,4.06,0.0,6.3,0.09,10.04,3.84,0.17,0.69,0.0,0.91,1.0,0.07,0.0,0.0,0.0,0.0,1.0,0.0,0
0.7,0.0,0.7,0.0,0.7,0.7,30.03,1.0,0.0,2.79,0.57,0.0,52.38,2.3,0.0,7.68,1.0,3.23,0.0,0.7,0.7,0.21,0.0,39.62,0.92,0.0,1.0,1.4,0
5.03,0.0,1.0,0.72,5.75,0.0,46.78,3.15,0.0,0.72,0.27,1.44,48.12,2.0,0.0,20.67,1.72,2.82,0.28,1.85,1.28,0.86,0.28,122.53,0.36,0.0,3.44,5.03,1
0.0,0.0,1.0,0.0,10.95,0.0,26.11,3.53,0.0,0.0,0.14,0.84,0.0,0.84,0.0,21.9,1.68,2.35,0.84,0.84,1.0,0.67,0.0,101.93,0.53,0.0,3.53,1.68,1
5.81,0.73,1.0,0.73,13.08,1.27,104.24,1.0,0.73,11.72,0.58,0.73,81.25,2.0,0.0,24.35,1.0,3.25,0.55,1.0,1.0,0.62,0.0,220.24,0.48,2.18,4.45,5.18,1
18.08,0.74,2.26,0.74,2.23,0.26,40.6,1.74,3.71,0.77,0.26,0.77,77.71,2.74,2.23,14.2,1.74,5.0,1.03,1.51,1.0,1.06,0.0,378.76,0.62,0.0,2.26,1.74,0
0.0,0.0,1.0,3.0,1.0,0.0,4.0,3.0,1.0,1.0,0.02,2.0,70.0,3.0,0.0,10.0,2.0,3.38,1.0,1.0,1.0,0.5,0.0,250.0,0.57,0.0,3.0,1.0,0
3.48,0.0,1.0,0.84,0.0,0.0,31.58,1.0,0.0,5.0,0.29,0.0,78.78,1.0,0.42,12.48,1.42,6.44,1.0,1.0,1.0,0.88,0.0,9.94,1.0,0.0,2.0,1.0,0
16.36,37.58,1.04,20.36,14.89,0.07,124.01,12.55,1.93,26.99,0.1,0.0,96.59,3.04,3.85,34.29,1.96,3.02,0.0,0.04,1.0,0.69,0.0,607.2,0.38,0.0,5.0,4.96,1
0.82,0.0,1.0,11.46,0.0,0.36,32.0,1.0,0.0,0.82,1.18,0.0,81.84,1.36,0.0,0.73,1.0,0.64,0.36,1.18,1.0,0.0,0.0,4.91,0.82,0.0,3.82,0.18,0
0.68,0.0,1.32,0.0,1.0,0.0,37.76,5.76,6.08,1.36,0.3,0.64,63.95,1.68,1.36,2.36,2.0,1.3,0.0,0.64,1.0,0.73,0.0,0.0,0.0,0.0,1.0,0.32,0
0.0,0.0,1.0,0.0,0.0,0.0,23.36,1.0,0.0,1.62,1.01,0.0,29.91,1.19,0.0,0.38,1.0,6.25,3.42,1.58,1.19,0.77,0.19,5.98,0.9,0.0,1.19,0.0,0
13.42,2.68,1.89,11.63,15.21,0.89,95.01,2.79,0.0,2.79,0.24,0.89,83.23,1.89,0.0,19.9,2.89,5.13,0.11,1.0,1.0,0.97,0.0,1293.18,0.43,0.89,2.79,6.26,1
0.0,0.0,1.0,0.0,0.0,0.0,29.53,1.0,0.0,0.53,0.93,0.0,8.72,1.74,1.47,2.21,1.0,1.72,1.26,1.0,1.0,0.0,0.0,60.32,0.34,0.0,2.47,0.0,0
2.29,0.76,0.76,33.6,9.93,0.0,42.46,2.53,0.76,2.29,2.52,0.76,71.03,3.76,0.0,11.46,1.76,4.5,0.76,0.76,0.76,0.9,0.0,294.8,0.48,0.0,1.76,2.29,0
0.67,8.55,1.0,0.56,0.33,0.06,39.4,1.39,1.5,0.95,0.82,0.0,5.57,0.11,1.78,4.06,0.11,4.85,0.0,1.0,1.0,0.06,0.0,154.16,0.97,0.06,1.28,0.39,0
1.93,0.0,1.0,1.0,1.0,0.0,33.65,1.0,0.0,0.23,2.17,0.0,75.93,1.0,0.0,1.93,1.12,1.93,0.12,0.12,1.0,0.09,0.0,5.13,0.08,0.0,2.0,0.12,0
22.07,0.0,1.74,10.3,25.01,6.62,548.09,12.77,0.0,2.94,0.44,0.74,70.63,1.0,10.3,5.89,1.74,2.37,0.74,0.26,1.0,0.44,0.0,223.82,0.56,0.0,3.94,2.94,1
6.43,0.78,1.0,0.78,14.18,2.12,109.93,1.45,0.78,11.85,0.34,1.0,79.51,1.78,0.0,25.03,1.22,2.88,0.0,1.22,1.0,0.71,0.0,234.85,0.52,2.33,4.55,4.88,1
0.49,0.0,2.51,3.68,3.94,0.0,18.38,1.25,0.49,2.75,0.03,0.0,81.17,1.25,0.0,4.9,1.25,1.73,0.0,1.0,0.25,1.39,0.0,123.11,0.87,0.25,1.74,1.96,0
0.0,0.0,1.0,0.0,0.25,0.0,31.12,1.12,0.0,3.12,0.73,0.0,43.9,1.06,0.0,0.43,1.06,2.71,1.0,1.0,1.0,0.54,0.0,10.51,0.97,0.0,1.0,0.06,1
9.49,1.0,1.0,12.34,0.0,0.1,54.99,4.85,1.9,53.27,0.14,0.0,99.14,1.0,7.65,14.34,1.95,3.29,0.0,0.95,0.0,0.39,0.0,1339.67,0.59,1.9,2.9,0.95,0
5.71,0.0,1.0,1.56,1.04,0.0,18.06,2.0,1.0,3.12,0.28,0.0,43.1,2.48,0.0,8.75,1.52,2.24,0.0,0.52,1.0,0.51,0.0,355.64,0.65,0.0,1.52,2.04,0
7.25,0.72,1.0,9.42,0.28,0.28,51.6,3.9,1.72,40.6,0.29,0.0,72.5,1.0,5.8,11.42,2.0,2.6,0.0,1.28,0.28,0.71,0.0,1020.01,0.41,1.45,2.45,1.0,0
1.44,0.0,1.72,1.0,0.72,0.72,54.15,1.72,0.0,3.59,0.27,0.0,78.59,2.0,0.0,10.77,1.72,4.19,1.13,1.0,1.0,0.77,0.0,208.36,0.46,0.0,4.72,2.87,0
0.0,0.0,1.0,0.0,0.0,0.89,40.01,1.0,0.0,0.0,2.53,0.0,0.0,1.78,0.44,3.67,1.78,1.44,0.11,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.89,2.78,0
16.38,37.38,1.0,20.13,14.5,0.04,120.59,12.5,2.04,26.92,0.1,0.0,96.29,2.96,3.88,34.63,1.96,3.04,0.0,0.04,1.0,0.69,0.0,617.86,0.39,0.0,4.83,4.83,1
0.55,0.0,1.72,0.0,8.69,1.28,51.58,1.0,0.0,1.93,0.62,0.0,20.95,1.0,0.0,1.38,1.0,5.25,1.28,1.0,1.0,0.98,0.0,12.75,0.86,0.0,4.0,0.55,0
19.22,0.57,1.57,7.35,20.35,1.0,220.86,3.26,0.0,4.96,0.9,0.57,52.01,2.0,0.0,19.13,1.57,6.1,0.43,1.43,1.0,0.51,0.0,846.29,0.25,1.13,4.13,3.26,1
0.03,0.0,1.01,0.01,0.01,1.0,40.44,1.01,0.0,1.05,1.42,0.0,71.11,3.97,0.0,1.18,1.01,4.13,0.0,1.0,1.0,0.01,0.0,12.48,0.33,0.0,4.01,1.04,0
0.76,0.0,1.62,5.7,4.94,0.62,51.44,1.38,0.76,2.0,0.39,0.62,61.14,2.62,0.0,10.08,1.38,3.91,0.0,0.38,1.0,1.53,0.0,262.02,0.79,0.38,2.14,3.04,0
0.97,0.0,1.0,7.3,6.33,1.03,62.68,1.49,0.97,2.51,0.91,0.0,71.41,2.0,0.0,11.79,1.49,5.03,1.03,1.0,1.0,0.27,0.0,220.42,0.22,0.49,3.49,4.92,0
0.0,0.0,1.0,0.0,1.73,0.0,29.59,1.86,0.0,2.73,0.91,0.0,31.57,1.43,0.0,4.16,2.0,1.71,1.0,1.0,1.0,0.55,0.0,1.3,0.22,0.0,1.0,0.43,0
1.2,0.4,1.0,0.0,0.0,1.2,38.25,1.0,0.0,4.21,0.62,0.0,45.67,0.6,0.4,3.8,0.6,2.89,1.6,1.0,1.0,0.45,0.0,29.43,0.7,0.0,2.8,1.2,0
0.0,0.13,1.0,0.0,0.0,2.0,49.0,1.13,0.0,2.87,1.64,0.0,54.41,1.87,0.13,3.73,1.0,6.69,1.73,0.87,0.87,0.0,0.0,9.89,0.13,0.0,2.73,1.73,0
0.0,0.0,1.0,0.0,0.0,1.75,54.09,1.0,0.0,2.87,1.59,0.0,57.97,1.87,0.0,3.5,1.0,5.07,2.25,1.0,1.0,0.09,0.0,0.13,0.13,0.0,2.75,2.62,0
5.21,0.38,2.23,3.83,2.3,1.0,230.8,3.68,10.33,8.36,0.56,1.85,51.84,2.0,5.74,26.98,1.38,6.45,2.47,2.23,1.0,1.51,0.0,889.52,0.66,0.38,4.15,3.3,0
2.95,0.0,2.0,0.49,7.28,2.0,100.48,1.0,0.0,2.21,0.57,1.0,20.66,1.0,0.0,12.51,1.49,6.34,2.26,3.26,1.0,1.17,0.0,473.75,0.38,0.0,3.26,1.25,0
0.69,0.0,1.0,0.31,0.69,0.69,29.81,1.0,0.0,2.74,0.57,0.0,75.0,2.0,0.0,7.55,1.0,5.06,1.26,1.0,1.0,0.21,0.0,41.81,0.82,0.0,1.94,1.37,0
15.6,2.87,2.0,12.2,16.07,0.93,98.6,2.93,0.33,2.8,0.11,0.93,93.27,2.07,0.2,21.6,2.93,5.53,0.0,1.0,1.0,0.99,0.0,1380.93,0.49,0.93,2.93,6.67,1
0.0,0.0,1.34,0.83,0.17,0.0,0.0,1.83,0.0,1.34,0.0,0.0,75.34,1.83,0.83,5.82,1.0,2.93,0.0,1.0,0.83,0.87,0.0,6.85,1.0,0.0,1.0,0.0,0
1.04,0.0,1.52,4.68,10.91,0.96,44.49,10.35,0.0,1.44,0.83,0.0,78.15,2.0,0.52,8.16,1.52,3.91,1.48,1.0,1.0,0.24,0.0,15.59,0.52,0.0,1.96,1.96,0
0.0,0.0,1.0,0.0,0.0,1.0,42.06,1.0,0.0,0.53,1.78,0.0,21.19,2.0,0.0,4.53,2.0,3.88,0.53,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,2.47,0
0.39,0.0,1.0,5.41,0.0,0.0,15.27,1.0,0.0,1.0,0.72,0.0,38.64,2.23,0.0,0.0,1.0,0.61,0.61,1.61,1.0,0.0,0.0,2.32,0.39,0.0,2.16,0.0,0
0.0,0.0,1.0,0.66,0.0,1.34,40.35,1.0,0.0,3.0,1.3,0.0,67.97,1.67,0.33,5.66,1.33,5.0,1.0,1.0,1.0,0.32,0.0,5.98,1.0,0.0,3.34,1.0,0
0.0,0.0,1.0,0.0,0.0,0.51,32.56,1.0,0.0,0.51,2.26,0.0,0.0,2.0,0.98,3.52,1.0,4.69,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,1.49,0
0.0,0.0,1.0,1.0,0.43,0.17,11.93,1.09,0.09,0.09,0.03,0.0,96.76,2.09,0.0,1.53,1.09,6.89,6.4,1.0,1.0,0.05,0.0,13.97,0.02,0.0,2.17,0.51,0
0.0,0.0,1.0,1.31,0.65,0.35,39.16,1.65,0.0,1.96,0.97,0.0,47.03,0.65,0.35,16.41,1.31,2.25,0.0,0.0,1.0,0.56,0.0,14.22,0.35,0.0,1.35,0.0,0
1.85,0.0,1.08,0.0,0.7,0.15,30.25,1.0,0.0,4.61,0.6,0.08,69.19,1.92,0.0,1.01,1.0,2.92,1.15,1.23,1.0,0.43,0.0,2.86,0.02,0.0,1.23,0.08,0
10.0,1.0,1.0,13.0,0.0,0.0,56.0,5.0,2.0,56.0,0.06,0.0,100.0,1.0,8.0,15.0,2.0,3.21,0.0,1.0,0.0,0.42,0.0,1407.0,0.57,2.0,3.0,1.0,0
0.36,0.82,2.0,3.46,10.03,1.82,136.56,1.18,0.0,1.72,0.36,0.0,84.92,3.64,0.0,15.82,1.18,4.17,0.0,1.0,1.0,0.79,0.0,111.0,0.48,0.0,5.0,4.0,1
1.45,0.0,1.0,0.0,2.18,0.73,47.97,1.27,2.18,3.65,0.31,0.0,85.49,1.73,1.55,19.68,1.0,3.97,0.0,1.0,0.73,0.58,0.0,298.57,0.66,0.0,1.55,0.73,0
7.41,0.67,1.67,2.7,2.02,0.98,60.33,1.0,0.0,3.35,0.72,0.67,78.57,2.0,0.0,18.15,1.33,5.1,1.0,1.0,1.0,0.75,0.0,119.96,0.25,0.0,5.02,3.67,0
0.21,0.0,2.0,0.94,3.08,0.0,32.9,2.88,1.79,0.0,0.45,1.79,9.79,1.1,0.1,2.15,2.0,1.05,0.1,1.9,1.0,1.07,0.0,3.13,0.1,0.0,1.0,1.0,0
0.16,0.0,1.08,0.16,0.16,2.76,53.65,1.08,0.0,3.0,1.27,0.16,57.72,2.0,0.0,4.92,2.84,6.08,1.0,1.0,1.0,0.48,0.0,98.58,0.54,0.0,2.16,0.24,0
0.0,0.0,1.0,0.0,0.0,0.0,29.79,1.0,0.4,0.0,2.82,0.0,0.0,2.0,1.6,2.4,1.0,2.8,1.4,1.6,1.0,0.0,0.0,0.0,0.0,0.0,2.21,1.21,0
0.0,1.19,1.0,0.0,0.0,1.21,49.21,1.0,0.0,2.43,3.15,0.0,29.14,0.81,6.55,4.43,0.4,2.54,0.81,1.0,1.0,0.09,0.0,0.0,0.0,0.0,1.81,1.21,0
0.07,0.1,1.97,0.03,0.03,2.9,56.54,2.0,0.0,1.49,1.11,0.97,3.0,1.0,1.0,4.23,1.03,6.19,2.0,0.03,1.0,2.51,0.0,37.83,0.74,0.0,2.13,2.07,0
2.05,0.06,2.0,0.78,13.45,1.0,66.97,1.24,0.0,0.48,0.64,0.06,5.54,1.06,0.0,1.81,1.06,5.68,0.94,1.0,1.0,1.06,0.0,92.05,0.97,0.12,4.06,0.3,0
5.37,0.0,1.51,1.46,1.49,0.0,20.3,1.49,1.51,2.93,0.26,1.02,40.53,1.49,0.0,7.84,2.0,2.29,0.0,1.51,1.0,0.81,0.0,334.0,0.16,0.0,1.49,1.98,0
0.2,0.0,1.0,2.83,1.6,0.0,12.45,1.0,0.0,0.2,0.44,0.0,20.24,1.0,0.0,0.0,1.0,3.59,3.19,2.6,1.8,0.8,0.8,25.94,1.0,0.0,1.61,0.0,0
0.0,0.0,1.0,0.0,0.82,1.63,54.82,1.0,1.63,3.26,1.81,0.0,65.2,1.63,0.74,14.86,0.82,3.45,1.0,1.0,1.0,0.82,0.0,44.83,0.82,0.0,1.18,0.18,0
3.45,0.0,1.0,0.94,0.63,0.69,35.14,1.31,0.31,1.88,0.45,0.0,26.04,2.0,0.0,6.77,1.31,2.34,0.0,0.31,1.0,0.29,0.0,333.34,0.62,0.0,1.31,1.63,0
0.0,0.0,1.5,0.0,0.25,0.0,22.55,1.75,0.75,0.74,0.42,0.0,19.11,2.5,0.0,1.5,1.0,0.71,0.0,0.25,0.75,0.84,0.0,4.72,1.0,0.0,1.0,0.75,0
0.7,0.0,1.0,2.11,0.59,0.0,27.74,1.0,0.0,0.7,1.13,0.0,55.69,1.0,0.0,0.0,1.0,2.03,1.18,1.59,1.3,0.3,0.3,9.15,0.3,0.0,2.41,0.7,0
0.75,0.0,1.0,0.0,0.75,1.76,54.53,2.49,2.49,1.0,0.64,0.0,43.64,2.25,0.0,4.24,1.75,2.02,0.0,0.75,1.0,0.48,0.0,299.66,0.63,0.0,1.0,0.25,0
0.0,0.0,1.0,0.0,0.0,0.0,30.05,3.73,0.32,0.0,1.32,0.0,0.0,1.63,0.0,2.0,1.68,2.11,1.95,1.32,1.0,0.0,0.0,3.73,1.0,0.0,2.0,1.0,0
0.0,0.0,1.0,0.0,0.4,1.8,55.53,1.2,0.0,3.2,1.53,0.0,62.19,2.0,0.0,4.3,1.1,4.51,1.9,1.0,1.0,0.03,0.0,0.3,0.05,0.0,2.8,2.8,0
0.0,0.0,1.0,0.0,0.8,1.6,54.22,1.4,1.6,4.0,0.72,0.0,69.03,1.8,0.0,16.21,1.2,4.13,1.2,1.6,1.0,0.97,0.0,62.58,1.0,0.0,1.0,0.0,0
14.1,2.82,1.88,12.22,15.98,0.94,98.67,2.88,0.0,2.82,0.73,0.94,87.4,2.06,0.0,20.68,2.88,5.27,0.0,0.94,0.94,0.94,0.0,1358.01,0.45,0.94,2.88,6.58,1
2.55,0.32,1.0,0.32,5.74,1.0,68.45,1.0,0.32,5.46,1.21,0.32,56.89,2.0,0.0,12.92,1.68,3.22,0.68,1.0,1.0,0.23,0.0,97.22,0.89,0.96,4.32,3.27,0
0.21,0.0,1.1,0.1,0.1,0.1,33.79,1.1,0.0,0.52,0.55,0.0,8.33,2.0,1.79,4.25,1.1,1.28,0.9,1.0,1.0,0.11,0.0,103.14,0.45,0.0,3.21,0.42,0
0.93,0.31,1.0,13.7,5.42,0.0,19.83,1.62,0.31,0.93,0.3,0.31,28.96,1.93,0.0,4.67,1.31,4.93,3.07,2.38,1.69,1.06,0.69,141.53,0.89,0.0,1.31,0.93,0
0.34,0.0,1.0,0.0,0.34,2.06,19.94,1.69,0.0,0.34,0.26,0.34,11.35,1.0,0.0,0.34,1.34,1.03,0.0,1.34,1.0,0.24,0.0,5.91,0.66,0.0,1.69,0.34,0
2.44,0.0,1.0,0.35,2.79,0.0,41.79,3.35,0.0,2.96,0.4,0.7,39.62,1.35,0.0,15.62,2.0,4.27,1.3,2.96,1.0,0.84,0.0,116.33,0.76,0.0,2.04,2.44,0
0.0,0.0,1.0,0.0,0.0,0.57,15.16,1.0,0.0,0.57,0.65,0.0,11.44,1.29,0.0,1.14,1.71,1.86,0.57,1.0,1.0,1.07,0.0,18.56,0.71,0.0,1.57,0.86,0
