CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.0,1.11,36.78,1.0,0.0,0.56,2.31,0.0,13.89,2.0,0.89,3.67,1.0,3.28,1.0,1.44,1.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,0
4.79,0.68,1.68,2.05,6.84,1.58,57.46,3.05,0.0,11.68,0.2,2.53,58.82,1.68,0.0,10.52,1.68,6.69,4.42,6.32,17.75,1.55,0.95,200.33,0.56,0.0,2.37,5.47,1
0.0,0.0,1.0,0.0,0.0,0.37,35.09,1.0,0.0,1.12,2.04,0.0,26.4,2.0,0.0,2.23,1.37,2.69,1.63,1.0,1.0,0.0,0.0,5.21,0.09,0.0,1.74,1.49,0
0.0,0.0,1.0,1.18,10.25,0.0,33.61,11.25,0.61,1.61,0.43,0.0,53.55,2.79,0.0,14.09,1.39,2.07,1.0,1.0,1.0,0.16,0.0,54.05,0.86,0.0,2.61,3.21,1
0.0,0.0,0.39,0.0,0.0,0.0,28.78,1.0,0.0,0.0,8.62,0.0,0.0,1.22,17.49,0.39,0.61,13.99,13.99,0.0,0.39,1.02,0.0,54.73,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.66,0.0,1.01,36.05,1.0,0.0,1.34,2.31,0.0,87.26,2.0,0.67,1.68,1.34,3.07,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.34,0.0,0
0.0,0.33,1.0,0.0,0.0,0.0,21.96,1.0,0.0,0.0,1.98,0.0,0.0,1.33,0.33,0.67,0.67,1.67,1.67,1.0,1.0,0.0,0.0,4.02,0.33,0.0,1.0,0.0,0
0.45,0.0,1.0,0.9,0.45,0.55,37.52,5.92,0.9,8.61,0.97,0.0,46.76,1.55,0.45,13.4,1.45,2.72,1.0,1.0,1.0,0.27,0.0,0.45,0.45,0.0,2.1,2.1,0
0.48,0.0,1.0,0.52,0.96,0.0,49.1,11.09,0.0,0.0,1.49,0.0,51.95,2.48,0.0,20.18,1.0,2.07,0.52,1.48,1.0,0.13,0.0,83.13,0.23,0.48,2.92,1.44,0
18.77,0.99,3.96,14.82,21.73,0.01,58.79,5.94,0.0,7.92,0.11,0.99,91.61,1.02,1.98,4.05,2.0,5.58,1.0,1.0,1.0,1.48,0.0,558.18,0.37,0.0,3.01,1.02,1
0.0,0.0,1.0,0.0,0.0,1.95,42.7,1.0,0.0,1.02,2.02,0.0,25.47,2.0,0.0,5.0,1.0,3.44,1.0,1.0,1.0,0.0,0.0,0.05,0.01,0.0,2.98,2.07,0
0.0,0.0,1.0,0.0,0.0,0.58,39.4,1.0,0.71,1.16,1.78,0.0,20.26,2.0,0.0,5.87,1.87,3.59,0.71,1.0,1.0,0.07,0.0,5.21,0.23,0.0,1.58,0.58,0
0.0,0.0,1.0,0.0,0.0,0.0,5.74,1.0,0.0,0.16,0.44,0.0,0.0,0.31,0.84,2.53,0.16,1.56,0.16,1.16,1.0,0.0,0.0,0.84,0.84,0.0,1.0,0.16,0
4.5,0.0,1.75,0.75,0.38,2.38,58.63,1.75,0.0,12.38,1.77,0.38,30.01,1.62,0.0,13.38,1.0,4.85,0.75,1.0,1.0,0.26,0.0,9.38,0.23,0.0,3.0,3.0,0
3.11,1.04,0.52,0.52,6.22,0.0,31.7,3.59,0.52,1.04,2.09,0.0,48.22,1.04,0.52,4.15,1.04,0.71,0.0,0.0,0.52,0.24,0.0,0.52,0.52,0.0,2.56,2.07,0
0.0,0.0,1.0,0.0,0.0,0.2,29.61,1.0,1.6,0.2,1.24,0.0,0.0,2.0,0.0,3.4,1.0,2.08,0.2,0.4,1.0,0.8,0.0,0.8,0.8,0.0,1.4,0.2,0
5.09,0.0,1.0,0.0,6.22,0.0,3.48,1.0,0.0,0.0,0.87,0.0,0.0,1.0,3.04,0.0,1.0,2.94,2.17,1.0,1.0,0.43,0.0,3357.5,0.72,0.0,1.0,1.13,0
0.0,0.0,1.0,0.0,0.0,0.0,33.88,1.0,0.0,0.48,3.67,0.0,0.0,2.52,0.0,0.0,1.0,3.08,3.08,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.48,0
18.11,0.0,1.91,11.77,19.01,0.0,21.83,1.0,0.0,0.09,0.06,0.0,95.24,1.09,0.0,1.38,1.0,1.26,0.0,1.0,1.0,0.91,0.0,121.43,0.96,0.0,1.0,0.19,0
10.03,0.53,2.58,7.92,11.62,0.94,50.98,3.64,0.0,4.7,0.95,0.53,72.18,1.47,1.06,4.0,2.0,5.08,1.0,1.0,1.0,0.79,0.0,298.8,0.67,0.0,3.47,1.0,0
0.0,0.0,0.98,0.02,19.6,0.0,36.8,4.92,0.98,3.92,0.33,0.0,0.0,2.0,0.0,11.76,1.98,2.98,0.98,0.98,0.98,0.69,0.0,149.97,0.39,0.0,2.98,2.94,1
0.65,0.0,1.0,0.0,0.0,0.0,29.59,1.0,0.0,4.94,1.07,0.0,50.0,1.0,0.0,1.94,1.0,3.03,1.65,2.29,1.0,0.59,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,32.14,1.0,0.0,1.86,3.73,0.0,32.29,0.62,2.62,0.0,0.62,3.99,0.0,0.62,1.0,0.28,0.0,0.0,0.0,0.0,1.0,0.0,0
0.45,0.45,1.0,0.0,0.45,1.34,35.82,1.0,0.78,0.0,1.6,0.22,0.0,2.55,0.0,3.34,1.0,4.39,3.55,2.0,1.0,0.42,0.0,1.45,1.0,0.0,2.0,1.22,1
0.0,0.0,1.0,0.0,0.0,0.41,8.88,1.0,1.59,0.62,0.31,0.0,12.39,2.0,0.0,2.24,1.0,0.78,0.41,0.21,1.0,0.0,0.0,1.03,0.21,0.0,1.62,0.21,0
0.0,0.0,1.0,0.0,0.0,0.0,5.95,1.0,0.0,0.44,0.3,0.0,7.27,1.78,0.0,1.22,1.0,0.59,0.44,1.78,1.0,0.0,0.0,38.2,0.47,0.0,1.78,0.0,0
0.0,0.21,1.0,0.0,0.0,1.57,41.22,1.0,0.0,0.0,3.49,0.0,0.0,1.57,0.0,3.36,0.79,1.05,0.0,0.79,1.0,0.0,0.0,0.0,0.0,0.0,2.79,2.36,0
1.07,0.0,1.53,1.07,1.07,0.0,33.33,1.53,0.0,2.07,0.94,1.07,35.16,1.53,0.0,2.13,1.0,1.65,1.0,1.0,1.0,0.71,0.0,0.53,0.53,0.0,2.6,1.6,0
0.0,0.0,1.0,0.0,1.17,0.42,22.12,1.0,0.0,0.42,0.92,0.0,7.89,1.42,0.0,1.66,1.0,3.88,2.75,2.17,1.58,0.58,0.58,18.12,0.58,0.0,1.83,1.25,0
8.02,0.0,1.0,0.26,1.55,0.0,38.13,2.03,0.0,5.07,0.65,0.26,61.13,1.26,0.78,11.13,1.0,4.5,0.74,1.0,1.0,0.41,0.0,0.26,0.26,0.0,1.26,0.26,0
0.0,0.0,0.6,0.4,0.0,0.0,31.21,1.0,0.6,1.2,3.09,0.0,22.27,2.0,0.0,4.21,1.0,0.75,0.6,0.6,0.6,0.0,0.0,2.41,0.6,0.0,2.6,2.41,0
0.86,0.0,1.0,0.43,2.59,0.57,36.43,1.0,0.43,0.57,1.2,0.0,43.11,2.0,0.43,4.14,1.0,5.41,0.57,1.57,1.0,0.29,0.0,11.64,0.22,0.0,2.57,1.0,0
0.0,0.61,1.0,0.0,0.0,0.46,31.6,1.0,0.92,0.0,2.07,0.0,0.0,2.77,0.08,1.0,0.92,0.31,0.0,1.85,1.0,0.0,0.0,22.2,1.0,0.0,2.85,0.92,0
8.87,0.0,2.48,1.48,1.26,2.22,63.43,2.48,0.0,24.39,0.21,0.74,59.13,1.0,0.0,21.43,1.0,9.1,2.52,1.52,1.26,0.77,0.26,26.57,0.7,0.0,2.48,2.22,0
0.0,0.0,1.18,0.18,0.54,0.82,41.46,1.0,0.54,1.0,1.28,0.0,64.17,2.82,0.36,8.91,1.82,3.84,0.82,1.0,1.0,0.1,0.0,14.14,0.08,0.0,4.18,3.0,0
0.0,0.0,1.0,0.0,0.0,0.0,27.96,1.0,1.92,0.0,1.31,0.0,0.0,1.92,0.0,2.88,0.96,0.96,0.0,0.0,1.0,0.96,0.0,0.96,0.96,0.0,1.0,0.0,0
1.48,0.49,1.0,0.25,2.96,0.75,43.97,2.23,0.25,1.25,1.21,0.0,47.78,2.0,0.25,4.99,2.0,2.97,0.75,0.75,1.0,0.12,0.0,1.0,1.0,0.0,4.0,1.74,0
0.14,0.0,1.0,0.95,0.95,0.0,25.28,1.95,1.0,1.56,0.56,0.0,50.7,3.86,0.05,6.7,2.0,3.39,1.0,1.0,1.0,0.41,0.0,8.58,0.57,0.0,2.91,0.0,0
2.5,0.0,1.0,0.0,0.0,0.0,30.83,1.0,0.83,10.99,0.28,0.0,60.32,1.0,0.83,18.49,2.0,5.73,1.0,1.17,1.0,1.65,0.0,4.68,0.17,0.0,1.17,0.33,0
0.14,0.0,1.0,0.0,0.14,0.0,31.0,1.0,0.0,4.31,1.17,0.0,51.69,1.14,0.0,0.69,1.0,2.94,1.72,1.0,1.0,0.03,0.0,0.28,0.14,0.0,1.14,0.0,0
0.55,0.0,1.65,0.0,0.0,0.55,42.01,1.0,0.0,1.65,5.06,1.65,12.11,2.45,0.0,4.95,1.0,3.67,2.2,1.65,0.55,0.99,0.0,39.64,0.41,0.0,2.1,0.55,0
12.63,0.0,1.7,11.22,0.0,0.7,78.29,1.7,0.7,3.81,0.52,1.4,70.88,2.0,0.7,18.33,1.7,8.71,0.7,1.0,1.0,0.95,0.0,150.41,0.91,0.0,3.0,1.3,0
0.56,0.0,1.56,2.24,1.12,0.56,59.96,2.12,11.98,2.68,0.36,0.56,54.52,2.88,0.0,4.0,1.56,1.93,0.0,0.56,1.0,0.84,0.0,119.69,0.85,0.0,2.88,1.32,0
0.08,0.0,1.08,0.39,0.08,0.0,27.92,1.0,0.92,0.23,1.76,0.0,5.88,2.85,0.0,2.0,1.0,4.52,3.77,1.92,1.0,0.03,0.0,3.63,0.96,0.0,2.08,1.0,1
0.0,0.0,1.0,0.0,0.0,0.0,10.35,1.0,0.0,0.76,2.11,0.76,0.0,0.76,0.47,0.0,1.53,1.53,1.53,2.29,1.0,0.0,0.0,26.7,0.51,0.0,1.0,0.76,0
0.0,0.0,1.0,0.0,0.25,0.0,23.38,1.0,0.0,0.74,1.95,0.0,18.42,1.75,0.0,0.0,1.0,1.75,1.51,1.0,0.75,0.16,0.0,13.26,0.25,0.0,1.0,0.0,0
30.79,0.0,1.0,0.99,5.96,0.01,69.83,4.97,0.0,10.93,0.13,0.99,92.38,2.0,2.98,42.74,1.0,5.89,0.0,1.0,1.0,0.73,0.0,0.99,0.99,0.0,2.01,1.01,0
0.51,0.51,1.0,0.51,1.54,0.98,34.39,1.51,0.0,0.49,1.07,0.0,54.71,3.54,0.51,8.61,1.51,3.15,1.51,1.51,1.0,0.41,0.0,6.66,0.13,0.0,3.0,2.49,0
0.0,0.0,1.0,0.0,0.0,0.0,2.56,1.0,0.0,0.85,0.11,0.85,0.0,0.85,0.15,0.44,1.71,1.95,1.71,2.71,1.0,0.0,0.0,30.06,0.72,0.0,1.0,0.85,0
0.45,0.0,1.45,1.8,0.9,0.45,31.94,1.9,0.45,1.8,2.58,0.45,35.92,2.0,0.0,2.35,1.45,0.97,0.0,0.45,1.0,0.65,0.0,33.22,0.45,0.0,1.45,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,30.01,1.0,0.01,1.98,0.61,0.0,44.56,2.0,0.0,5.0,1.0,1.1,1.0,1.0,1.0,0.0,0.0,1.98,0.5,0.0,1.99,4.95,0
0.0,0.0,1.0,0.0,0.0,0.0,30.85,1.0,0.0,0.93,1.18,0.93,0.0,1.07,0.15,3.85,1.93,3.46,2.85,2.0,1.0,1.39,0.0,21.32,0.56,0.0,3.93,1.07,0
0.0,0.0,1.0,0.69,0.0,0.0,18.83,1.0,0.0,0.31,1.86,0.0,96.23,2.0,0.0,1.57,1.0,1.52,0.69,1.0,1.0,0.0,0.0,78.6,0.18,0.0,1.0,0.63,0
0.0,0.0,1.0,0.0,0.0,0.6,36.75,1.0,0.0,0.6,2.07,0.0,11.33,2.0,0.81,3.19,1.0,2.88,1.0,1.4,1.0,0.0,0.0,0.0,0.0,0.0,3.0,2.6,0
0.0,0.0,1.0,0.0,0.0,0.62,36.28,1.0,0.0,1.86,2.42,0.0,43.94,2.0,0.0,4.09,1.62,2.39,0.62,0.62,1.0,0.0,0.0,8.67,0.15,0.0,2.24,2.48,0
2.85,0.24,1.0,2.37,1.42,2.53,164.75,2.66,6.4,7.08,1.23,0.0,71.01,2.0,5.08,17.09,2.0,6.15,0.76,1.0,1.0,0.25,0.0,523.86,0.12,0.24,2.95,1.66,0
2.31,13.85,1.0,5.39,4.62,0.0,35.62,5.62,3.08,8.85,0.37,0.0,80.01,3.31,0.77,16.16,2.54,3.04,0.46,0.23,1.0,0.42,0.0,401.75,0.29,0.0,1.77,1.54,0
9.66,0.0,1.54,8.59,0.0,0.54,65.11,1.54,0.54,3.61,0.67,1.07,61.99,1.54,0.54,13.81,1.54,7.75,1.46,1.0,1.0,0.73,0.0,114.88,0.47,0.0,2.07,0.54,0
1.46,1.24,1.0,0.24,2.92,0.0,35.62,2.22,0.24,0.49,4.77,0.0,22.61,0.49,0.24,2.7,0.49,0.33,0.0,0.0,1.0,0.11,0.0,0.24,0.24,0.0,2.49,0.97,0
0.0,0.0,1.0,0.0,0.0,0.93,35.93,1.0,0.0,1.0,1.86,0.0,0.0,2.0,0.0,4.8,1.0,6.02,1.0,2.07,1.0,0.03,0.0,0.0,0.0,0.0,2.86,1.0,0
0.04,0.0,1.04,0.22,0.04,0.0,30.82,1.0,0.0,0.13,2.49,0.0,3.37,1.96,0.0,0.09,1.0,2.12,1.96,1.0,1.0,0.02,0.0,1.55,0.02,0.0,1.09,0.04,0
1.33,0.19,1.19,1.38,1.91,0.0,40.77,1.57,1.62,2.29,0.52,0.81,69.81,2.0,0.81,6.72,1.19,2.52,1.62,0.81,1.0,0.65,0.0,48.28,0.88,0.0,4.62,3.14,0
0.0,0.0,1.0,0.0,0.0,0.33,19.21,1.0,0.0,0.33,1.84,0.0,10.88,1.33,4.69,1.32,1.33,4.51,3.68,1.0,1.0,0.67,0.0,9.71,1.0,0.0,1.99,0.33,0
0.0,0.0,1.0,0.0,0.0,2.15,24.95,1.0,0.0,4.74,4.93,3.45,0.0,0.43,1.14,1.29,0.43,6.03,6.03,8.62,23.84,1.29,1.29,40.94,0.43,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,11.41,0.0,35.71,3.28,0.57,2.28,3.76,0.0,0.0,1.14,0.86,6.85,1.14,1.74,0.57,0.57,1.0,0.4,0.0,87.29,0.23,0.0,2.14,1.71,0
0.49,0.0,0.97,1.94,0.97,0.49,32.85,1.97,0.49,1.94,4.92,0.49,38.81,2.0,0.0,1.94,1.49,1.05,0.0,0.49,0.49,1.56,0.0,69.88,1.0,0.0,1.49,0.0,0
0.39,0.0,1.39,0.39,1.0,1.18,21.63,1.0,0.0,3.79,0.13,0.79,76.97,1.39,0.0,1.18,1.0,2.04,0.39,1.0,0.39,0.92,0.0,163.74,0.87,0.0,1.39,0.0,0
0.0,0.0,1.0,1.55,7.21,0.0,27.94,8.21,0.0,2.45,0.53,0.0,76.11,2.55,0.0,6.93,1.28,2.61,0.28,1.0,1.0,0.11,0.0,54.39,0.9,0.0,2.0,0.55,0
1.28,1.28,1.0,0.0,1.28,3.85,50.84,1.0,0.36,0.0,1.07,0.64,0.0,1.72,0.0,5.5,1.0,2.69,1.28,2.0,1.0,1.2,0.0,8.01,1.0,0.0,2.36,1.64,0
1.23,1.52,1.0,9.44,3.29,0.0,33.72,10.87,0.0,6.6,0.09,0.0,93.22,1.0,2.23,18.07,2.0,2.87,0.07,0.0,1.0,0.78,0.0,12.06,0.93,0.0,1.0,0.07,0
0.0,0.0,1.0,0.94,0.0,0.0,26.35,1.0,0.0,3.0,0.72,0.0,72.52,2.06,0.0,0.0,1.0,2.73,0.06,1.06,1.0,0.04,0.0,23.53,0.94,0.0,1.94,0.0,0
0.0,0.0,1.0,0.0,0.0,0.43,36.34,1.0,0.0,1.0,1.59,0.0,26.92,2.0,0.0,4.57,1.0,1.59,0.43,1.0,1.0,0.0,0.0,0.57,0.57,0.0,3.0,2.43,0
0.0,0.0,1.0,3.27,1.23,0.0,31.82,7.05,0.0,1.64,0.67,0.0,38.06,1.0,0.41,8.55,2.0,1.69,0.59,0.59,1.0,0.31,0.0,8.27,1.0,0.0,1.59,0.59,0
0.0,0.0,1.0,0.0,1.0,1.64,78.75,1.0,1.64,5.46,1.17,0.0,85.66,1.0,1.64,5.74,1.0,5.49,0.0,0.18,0.82,0.39,0.0,49.08,0.79,0.0,1.0,2.46,0
0.0,0.0,1.0,0.0,0.0,5.13,56.73,1.0,0.0,0.58,6.12,0.0,16.48,0.58,0.71,4.0,0.58,1.58,1.0,0.29,1.0,0.0,0.0,1.42,0.71,0.0,1.58,0.87,0
0.19,0.0,1.19,3.19,21.45,0.19,33.95,22.45,0.19,1.57,0.1,0.19,79.19,3.62,0.0,21.02,2.0,3.1,0.81,1.0,1.0,0.59,0.0,120.21,0.71,0.0,2.0,1.62,1
13.62,0.0,1.71,11.33,0.0,0.71,78.44,1.71,1.0,7.34,0.12,1.42,80.58,1.71,1.0,23.12,2.0,9.9,1.0,1.0,1.0,1.51,0.0,151.52,0.61,0.0,2.42,0.71,0
0.0,0.0,1.0,0.0,0.0,0.92,20.82,1.0,0.0,1.31,0.66,0.69,17.52,1.31,0.0,1.23,2.0,2.31,1.69,2.39,1.0,0.0,0.0,24.24,0.46,0.0,1.61,1.61,0
0.0,0.0,1.0,0.0,1.17,0.0,19.71,1.0,0.0,0.42,1.29,0.0,36.55,1.42,0.0,5.58,1.0,1.82,0.58,2.17,1.0,0.0,0.0,109.67,0.73,0.0,1.58,0.83,0
0.0,0.0,1.0,0.0,0.0,0.0,32.85,3.94,0.0,0.53,1.15,0.0,15.34,1.26,0.0,2.53,1.74,1.35,1.0,1.0,1.0,0.0,0.0,3.68,0.74,0.0,2.26,1.26,0
12.02,0.61,2.84,9.19,14.25,0.0,64.43,12.2,0.0,4.9,0.12,0.61,56.34,1.78,1.22,18.73,1.61,4.47,0.61,1.39,1.0,1.03,0.0,413.06,0.42,0.39,3.78,1.78,1
0.0,0.0,1.0,0.0,6.15,0.0,37.51,2.68,0.88,5.59,0.58,0.0,34.68,1.44,0.0,9.15,1.56,2.05,0.56,0.56,1.0,1.06,0.0,34.0,0.79,0.0,1.0,1.68,0
0.0,0.0,1.0,0.0,8.64,0.0,43.5,3.36,0.0,8.28,0.23,0.0,60.71,1.21,0.0,12.71,1.79,3.38,0.79,1.0,1.0,1.08,0.0,55.28,0.71,0.0,1.0,2.57,0
0.0,0.0,0.78,0.0,0.0,0.0,23.25,1.0,0.78,0.0,1.9,0.0,0.0,2.35,0.0,1.57,0.78,3.53,3.14,1.57,0.78,0.0,0.0,0.78,0.78,0.0,1.78,0.78,0
0.0,0.0,1.0,1.25,2.16,0.0,11.9,2.4,0.0,0.62,0.34,0.0,14.51,1.0,0.16,2.81,1.16,4.22,3.38,2.53,1.84,0.96,0.84,28.19,1.0,0.0,1.0,0.0,0
0.0,0.0,0.52,1.0,0.0,0.0,27.0,1.0,0.0,0.0,4.64,0.0,52.22,2.0,0.0,0.0,1.0,0.78,0.52,0.52,0.52,0.0,0.0,0.0,0.0,0.0,1.48,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,37.81,1.0,0.0,2.0,1.34,0.0,57.7,2.0,0.0,4.02,1.0,2.3,1.0,1.0,1.0,0.0,0.0,0.05,0.01,0.0,2.98,2.07,0
3.12,0.45,1.45,1.34,4.46,0.0,51.4,2.89,0.0,6.46,0.32,0.0,84.34,2.0,0.0,7.35,1.45,1.79,0.0,1.11,1.0,0.4,0.0,142.05,0.53,0.0,4.66,3.57,0
10.48,0.87,0.87,8.86,5.24,0.87,458.6,7.12,23.59,14.85,1.05,0.0,87.37,2.0,13.11,48.93,1.87,5.32,0.0,0.87,0.87,0.91,0.0,1929.95,0.45,0.87,5.49,6.12,1
2.08,0.0,1.0,0.0,0.31,0.61,50.9,1.0,1.31,10.86,0.56,0.0,72.04,1.0,1.31,16.71,1.69,5.1,0.69,0.69,1.0,1.42,0.0,14.7,0.23,0.0,1.0,0.92,0
0.0,0.0,1.0,0.78,0.0,0.0,27.87,1.0,0.0,1.09,2.39,0.0,91.27,1.78,0.0,0.0,1.0,1.88,1.22,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.24,0.0,7.86,2.29,0.24,0.0,35.58,1.0,0.0,6.1,0.16,0.0,57.2,1.24,0.0,42.37,1.0,10.38,0.76,1.0,1.0,0.63,0.0,11.15,1.0,0.0,2.0,0.76,0
0.46,0.46,1.0,0.46,1.39,0.0,33.76,1.46,0.0,0.54,1.68,0.0,38.37,3.39,0.46,6.01,1.46,2.06,1.46,2.0,1.0,0.37,0.0,6.01,0.12,0.0,1.92,1.46,0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,41.97,1.0,0.0,1.0,2.0,2.43,1.0,1.0,1.0,0.0,0.0,40.01,0.5,0.0,1.0,1.0,0
0.17,0.0,1.17,0.68,0.34,0.17,34.68,1.34,0.17,0.68,7.09,0.17,13.63,0.34,1.66,0.68,0.34,0.37,0.0,0.17,1.0,0.24,0.0,12.6,0.17,0.0,1.17,0.0,0
1.92,0.0,1.92,2.0,1.92,0.0,37.53,2.78,0.16,4.17,0.44,1.84,67.17,1.92,0.08,5.64,1.08,2.03,1.0,1.0,1.0,0.87,0.0,1.0,1.0,0.0,3.77,2.84,0
0.0,0.0,0.49,0.0,0.0,0.98,36.91,1.0,0.0,0.49,6.25,0.0,12.3,2.51,0.0,2.46,1.0,1.72,0.49,0.49,0.49,0.0,0.0,0.0,0.0,0.0,1.98,0.98,0
0.0,0.0,1.0,0.15,0.07,0.0,10.0,1.07,0.0,0.22,1.87,0.0,5.33,1.0,6.48,1.7,1.07,4.82,4.63,0.93,1.0,0.99,0.0,12.96,0.93,0.0,1.0,0.0,0
0.0,0.0,1.02,0.0,0.06,1.96,42.98,1.0,0.04,1.02,2.02,0.0,25.64,2.04,0.0,5.1,1.0,3.47,0.98,1.0,1.0,0.01,0.0,2.49,0.01,0.0,3.0,2.04,0
1.24,1.24,1.0,0.0,1.24,3.72,53.5,1.0,0.0,0.76,0.93,0.62,22.04,1.38,0.0,6.48,1.0,3.37,1.62,1.62,1.0,1.16,0.0,1.86,0.62,0.0,2.38,2.0,0
1.51,0.0,0.75,0.75,4.53,0.0,29.4,1.0,0.75,0.0,0.7,0.0,75.48,1.51,0.75,2.26,0.75,3.17,0.0,0.75,0.75,0.51,0.0,20.38,0.38,0.0,1.75,0.75,0
1.55,0.0,1.0,1.55,2.32,0.0,37.96,2.68,0.77,1.55,0.36,0.0,57.98,1.77,0.0,11.28,2.0,1.62,1.0,1.77,1.0,0.1,0.0,267.85,0.54,0.0,2.0,4.09,0
0.35,0.0,1.0,0.0,0.43,0.0,29.78,1.0,0.0,0.96,1.03,0.96,0.0,1.0,0.0,3.84,1.96,3.42,2.88,1.96,1.0,1.44,0.0,255.08,0.6,0.0,3.88,1.04,0
14.97,0.79,3.36,11.81,17.33,0.0,46.47,4.94,0.0,6.73,0.07,0.79,81.38,1.0,1.58,3.36,2.0,4.93,1.0,1.0,1.0,1.18,0.0,453.51,0.4,0.0,2.58,1.0,1
1.38,0.0,1.0,1.38,5.46,0.0,41.54,2.62,0.69,4.46,0.16,0.0,71.0,1.69,0.0,14.0,2.0,2.13,1.0,1.69,1.0,0.43,0.0,257.31,0.47,0.0,1.69,4.38,1
0.0,0.0,1.0,0.0,0.0,0.0,11.77,2.52,0.0,0.62,0.41,0.0,11.16,1.0,0.0,1.38,2.0,0.94,0.38,1.62,1.0,0.0,0.0,45.94,0.79,0.0,2.0,0.38,0
0.0,3.52,1.0,0.0,0.0,0.0,27.39,1.0,0.0,0.12,2.73,0.0,10.59,0.24,0.88,2.36,0.12,1.73,0.0,0.12,1.0,0.0,0.0,30.07,0.07,0.0,1.0,0.24,0
0.0,0.0,1.0,0.05,0.02,0.0,31.09,1.02,0.0,0.07,2.53,0.0,1.68,1.98,0.0,0.54,1.02,2.01,1.95,0.98,1.0,0.02,0.0,0.0,0.0,0.0,1.0,0.0,0
0.92,0.0,1.0,1.84,0.92,0.0,31.92,11.14,1.84,16.98,0.18,0.0,79.36,1.0,0.92,23.05,1.92,2.44,1.08,1.0,1.0,0.57,0.0,0.92,0.92,0.0,1.0,0.92,0
19.76,0.0,1.0,0.64,3.82,0.0,55.86,3.55,0.0,7.01,1.01,0.64,59.28,2.0,1.91,27.41,1.0,4.5,0.73,1.0,1.0,0.47,0.0,0.64,0.64,0.0,1.64,0.64,0
0.66,0.0,1.0,0.0,0.66,1.7,24.87,1.0,0.0,3.74,0.35,2.72,0.0,1.66,0.0,4.32,1.0,5.42,4.77,7.47,19.04,1.19,1.02,33.65,1.0,0.0,1.66,0.0,0
6.37,7.87,1.0,10.5,3.25,1.25,76.13,8.87,1.25,18.74,0.91,0.0,91.0,1.0,8.0,11.5,1.37,5.99,0.37,0.0,1.0,0.56,0.0,30.01,0.47,0.0,1.0,2.25,0
0.0,0.0,1.0,0.0,0.53,0.93,20.05,1.0,0.0,3.0,0.69,0.0,68.01,1.47,0.0,3.26,1.0,2.31,0.93,1.0,0.47,0.36,0.0,31.16,1.0,0.0,2.4,0.47,0
0.0,0.0,1.56,0.56,1.69,0.0,35.5,2.75,1.69,0.56,0.63,0.0,46.72,1.56,1.13,8.19,1.44,2.69,0.44,1.0,1.0,0.32,0.0,46.09,0.69,0.0,3.69,2.13,0
1.14,1.14,1.0,0.86,1.57,3.43,51.03,1.43,0.0,1.28,0.48,0.57,30.78,1.0,0.0,14.41,1.43,3.42,1.14,1.14,1.0,1.44,0.0,1.72,0.57,0.0,1.57,1.14,0
0.0,0.0,1.0,0.0,0.0,0.0,34.93,1.0,0.0,1.06,1.51,0.0,0.39,2.0,0.0,2.18,1.0,1.8,1.01,2.97,1.0,0.5,0.0,0.12,0.01,0.0,1.01,1.0,0
1.78,0.0,1.89,1.78,2.0,0.0,34.63,1.89,0.0,2.66,0.46,1.78,58.58,1.89,0.0,3.55,1.0,2.28,1.34,1.22,1.11,0.9,0.11,4.37,1.0,0.0,3.66,2.66,0
0.0,0.0,1.13,0.0,0.38,0.0,28.89,1.0,0.25,0.25,3.97,0.0,7.18,2.25,0.0,2.13,1.0,0.25,0.0,0.13,1.0,0.09,0.0,15.62,0.08,0.0,1.25,0.5,0
0.9,0.0,1.0,2.0,1.35,0.0,38.9,1.45,0.45,3.65,0.5,0.0,78.86,1.45,0.0,8.48,1.45,2.3,1.55,1.45,1.0,0.24,0.0,162.4,0.73,0.0,3.1,2.79,0
0.0,0.0,1.87,0.87,2.62,0.13,39.38,1.0,2.62,1.0,0.46,0.0,74.93,2.0,1.75,11.87,1.0,3.87,0.13,1.0,1.0,0.49,0.0,68.17,0.4,0.0,4.75,3.0,0
