CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.65,0.0,1.0,5.4,2.02,0.0,31.05,7.07,0.0,2.7,0.11,0.0,62.75,1.33,0.67,12.47,1.67,1.93,0.0,0.65,1.0,0.63,0.0,8.77,0.67,0.0,1.33,0.0,0
0.0,0.0,1.0,0.0,0.0,1.6,62.2,1.0,0.0,4.4,1.2,0.0,58.0,1.2,0.0,5.2,1.2,8.22,0.2,1.0,1.0,0.1,0.0,146.38,0.8,0.0,1.6,0.4,0
0.0,0.0,1.0,0.0,0.0,3.55,63.86,1.0,0.11,2.66,1.1,0.0,55.88,1.0,0.0,4.43,1.89,1.3,0.0,0.11,1.0,0.77,0.0,67.41,0.44,0.0,1.0,0.89,0
0.0,0.0,1.0,0.0,0.0,0.0,29.22,1.0,0.0,0.25,2.46,0.0,12.31,1.25,0.0,2.49,1.75,1.43,0.75,1.0,1.0,0.0,0.0,0.75,0.75,0.0,1.0,0.75,0
2.92,2.7,1.0,0.0,0.0,0.0,28.08,1.0,0.0,1.46,0.86,0.0,40.87,1.46,0.27,5.62,0.73,2.56,0.73,1.0,1.0,0.29,0.0,0.73,0.73,0.0,1.73,0.73,0
0.0,0.0,1.0,0.0,0.0,0.66,19.71,1.0,0.0,1.99,0.35,0.0,35.08,1.33,0.0,3.3,2.66,2.67,0.0,1.67,1.0,0.08,0.0,53.59,0.71,0.0,2.33,0.66,0
0.0,0.0,1.0,1.96,6.87,0.0,2.5,1.0,0.0,0.06,0.05,1.0,69.63,1.0,0.0,10.83,1.02,4.86,2.04,2.04,1.0,1.45,0.0,133.65,0.78,0.0,1.98,0.02,0
2.05,0.0,1.0,0.0,0.68,0.32,33.49,1.0,0.0,1.37,1.33,0.0,56.7,1.32,0.0,3.32,1.32,2.41,1.37,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,2.32,0
0.0,0.0,1.0,0.53,0.2,1.87,49.8,1.6,0.0,1.2,2.28,0.0,29.52,1.93,0.07,4.93,1.07,7.18,0.93,0.93,1.0,0.05,0.0,0.86,0.07,0.0,3.8,1.87,0
0.0,0.0,1.0,18.63,0.0,1.07,15.46,1.0,0.0,0.2,0.59,0.0,96.59,1.07,0.0,0.27,1.0,0.3,0.14,1.0,1.0,0.03,0.0,0.0,0.0,0.0,1.14,0.2,0
0.0,2.94,0.98,0.0,0.0,0.0,0.52,1.0,0.0,0.0,0.17,0.0,0.0,0.04,2.94,0.0,0.02,0.65,0.0,0.98,0.98,0.03,0.0,8.09,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.18,0.72,0.0,32.64,1.0,0.0,0.82,0.75,0.0,33.56,2.0,0.0,8.2,1.0,3.67,0.0,1.0,1.0,0.8,0.0,2.46,0.41,0.0,3.46,0.82,0
0.0,0.0,1.0,0.0,0.0,2.34,47.71,1.0,0.0,1.67,1.94,0.0,37.11,2.0,0.0,5.34,1.0,3.61,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.33,1.66,0
0.0,0.0,1.0,5.91,2.48,0.0,33.26,7.65,0.26,2.95,0.18,0.0,68.67,1.52,1.26,15.91,2.0,2.26,0.0,0.26,1.0,0.63,0.0,26.87,1.0,0.0,1.78,0.52,0
1.51,0.0,1.0,3.78,2.27,0.49,46.24,2.51,0.76,2.51,0.65,0.0,78.56,2.24,4.54,11.56,2.0,3.92,0.76,1.0,1.0,0.57,0.0,22.92,0.43,0.0,4.76,6.02,0
0.96,0.0,1.0,1.93,1.0,0.0,30.81,11.59,1.93,17.44,0.09,0.0,80.78,1.0,0.96,24.07,1.96,2.32,0.96,1.0,0.96,0.61,0.0,2.98,1.0,0.0,1.0,0.96,0
0.0,0.0,1.0,0.26,0.0,1.26,222.19,1.0,1.28,2.3,1.53,0.0,22.74,0.26,1.26,8.72,0.51,3.33,0.26,0.26,1.0,0.13,0.0,43.1,0.62,0.0,1.74,1.74,0
0.0,0.0,1.0,0.74,0.0,0.0,19.27,1.0,0.26,2.22,0.52,0.0,55.59,1.74,0.0,0.0,1.0,1.86,0.0,1.0,1.0,0.21,0.0,18.53,0.74,0.0,1.74,0.0,0
9.76,0.0,1.52,8.24,0.48,2.94,81.03,3.45,0.52,2.58,0.7,1.03,44.81,1.52,0.52,15.27,2.0,6.88,0.52,1.0,1.0,0.7,0.0,111.19,0.93,0.0,3.0,1.48,0
0.0,0.0,0.19,0.0,0.0,0.0,28.58,1.0,0.0,0.58,7.75,0.0,11.77,2.0,0.0,0.19,1.0,0.51,0.19,0.19,0.19,1.35,0.0,53.27,0.81,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,13.47,1.0,0.0,0.0,2.48,0.0,0.0,2.56,1.44,0.36,0.64,1.0,1.0,1.0,1.64,0.64,0.64,0.0,0.0,0.0,1.36,0.36,0
0.0,0.0,0.54,0.0,1.62,0.0,29.89,1.0,0.0,0.0,6.91,0.0,0.0,1.73,0.0,3.78,1.0,0.81,0.27,0.54,0.27,1.55,0.0,60.33,0.89,0.0,2.35,0.81,0
1.99,0.0,1.5,1.49,19.88,0.99,72.56,2.99,0.0,0.99,0.09,0.5,48.2,1.0,0.0,28.91,2.0,2.18,0.0,0.99,1.0,0.67,0.0,263.54,0.48,0.5,3.5,4.48,1
0.0,0.0,1.55,15.47,2.1,1.66,39.52,1.0,0.45,0.0,0.59,0.0,49.71,1.9,0.9,4.48,1.45,3.04,1.1,1.0,1.0,0.88,0.0,110.19,0.72,0.0,2.34,2.0,0
0.0,0.0,1.0,0.0,0.0,0.0,31.0,1.0,0.0,0.96,2.98,0.0,14.42,0.48,0.52,1.04,0.48,1.58,1.48,1.0,1.0,0.21,0.0,0.0,0.0,0.0,1.52,0.52,0
0.0,0.0,1.0,0.0,0.0,0.0,24.39,1.0,0.0,0.43,2.44,0.0,10.66,2.0,0.0,0.85,1.0,0.75,0.0,0.43,1.0,0.14,0.0,7.25,0.21,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.59,168.19,1.0,0.0,0.41,1.55,0.0,0.0,0.82,0.59,7.55,0.41,2.69,0.41,1.22,1.41,0.41,0.41,31.23,0.8,0.0,2.0,1.18,0
0.0,0.0,1.0,1.36,4.77,0.32,13.15,1.0,0.0,0.0,0.76,0.68,48.38,1.64,0.0,9.09,1.0,4.27,2.0,2.0,1.0,0.98,0.0,91.99,0.53,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.27,30.74,1.0,0.0,1.47,1.45,0.0,42.49,1.27,0.0,1.07,1.27,1.01,0.0,0.27,1.0,0.16,0.0,0.0,0.0,0.0,2.27,0.8,0
0.04,0.27,1.0,0.1,0.09,0.0,31.09,1.09,0.06,2.12,2.04,0.0,33.79,2.03,0.01,0.31,1.03,2.34,1.97,0.99,1.0,0.01,0.0,7.79,0.01,0.0,1.01,0.03,0
0.0,0.0,1.0,0.0,0.0,1.97,48.68,1.0,0.0,2.95,1.52,0.0,49.17,1.97,0.02,4.0,0.98,4.3,1.97,0.98,1.0,0.37,0.0,0.58,0.01,0.0,2.98,2.97,0
0.0,0.0,1.0,0.0,0.0,0.0,2.43,1.0,0.91,0.0,0.24,0.0,0.0,1.0,0.0,0.18,1.09,0.55,0.09,1.0,1.0,0.73,0.0,0.09,0.09,0.0,1.0,0.09,0
0.0,0.0,1.0,3.28,13.94,1.64,177.1,4.28,7.38,0.0,0.38,0.0,81.99,1.82,2.46,20.5,1.82,6.24,0.18,0.82,1.0,0.48,0.0,54.11,0.37,0.0,3.46,4.1,1
0.0,0.0,1.0,0.0,0.9,1.9,58.28,1.0,1.81,3.71,0.86,0.0,74.18,2.0,0.0,16.67,1.0,3.9,1.0,1.0,1.0,0.9,0.0,49.76,0.9,0.0,1.19,0.29,0
0.0,0.12,1.0,0.12,2.64,4.4,27.0,1.12,0.0,2.98,0.32,0.88,11.58,2.0,0.0,7.28,1.0,4.82,0.0,1.0,0.88,0.0,0.0,5.37,0.08,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,6.1,1.22,0.0,0.44,0.3,0.0,2.77,3.67,0.0,1.0,1.11,1.41,1.11,1.33,1.89,0.98,0.89,10.31,0.11,0.0,1.0,0.0,0
0.0,0.0,1.0,2.14,0.89,0.11,34.43,1.0,0.0,0.0,0.69,0.0,10.7,1.89,0.0,29.47,1.0,0.89,0.89,4.57,1.0,0.0,0.0,11.61,0.27,0.0,4.57,2.68,0
0.0,0.0,1.0,0.0,0.0,1.09,27.42,1.0,0.0,5.53,1.13,0.0,40.74,2.0,0.0,3.83,2.0,2.28,1.0,2.09,1.0,0.0,0.0,23.63,0.85,0.0,2.55,0.0,0
1.3,0.0,2.0,0.0,1.0,0.0,21.84,1.3,0.0,3.4,0.18,1.0,56.5,1.7,0.7,5.81,1.3,3.5,0.7,1.3,1.0,1.48,0.0,243.9,0.61,0.6,2.9,1.81,0
0.62,0.0,1.0,1.24,1.24,0.0,39.72,1.0,0.62,1.0,0.89,0.0,71.05,2.62,0.0,8.33,1.0,5.49,0.0,1.0,1.0,0.43,0.0,6.19,0.41,0.0,4.72,0.62,0
0.0,0.0,1.0,1.82,2.73,6.37,51.67,1.0,0.0,0.91,1.09,0.0,70.11,1.09,0.0,0.0,1.0,2.61,1.09,1.0,1.91,1.52,0.91,11.72,1.0,0.0,1.0,0.91,0
0.0,0.0,1.0,0.12,0.49,1.75,59.05,1.0,0.0,5.26,0.34,0.88,70.2,1.12,1.75,10.52,1.88,3.57,0.0,1.0,1.0,0.73,0.0,175.29,0.66,0.0,1.88,0.0,1
1.5,0.0,1.0,1.12,3.99,0.0,39.6,2.12,0.37,1.5,0.78,0.37,29.91,2.37,0.0,5.49,1.37,3.15,1.0,1.0,1.0,0.66,0.0,26.55,0.19,0.0,1.37,0.75,0
0.22,0.0,1.0,0.0,0.0,1.56,41.06,1.0,0.0,1.22,1.9,0.0,35.82,1.78,0.0,4.44,1.22,6.16,0.78,1.0,1.0,0.02,0.0,55.42,0.11,0.0,3.56,1.78,0
0.44,0.0,1.0,0.44,29.82,1.56,80.46,1.88,0.0,1.0,1.11,0.44,43.85,1.56,0.0,30.68,2.0,3.63,0.56,2.12,1.0,0.42,0.0,261.02,0.88,1.32,3.44,3.07,1
0.0,0.07,1.0,0.0,0.0,0.0,27.45,1.07,0.0,5.5,1.17,0.0,60.98,1.0,0.15,0.15,1.0,0.9,0.0,0.0,0.93,0.21,0.0,5.14,0.04,0.0,1.93,0.07,0
0.0,0.0,1.0,0.0,0.92,1.54,16.61,1.0,0.0,0.0,2.17,0.31,0.0,0.61,8.31,3.15,0.31,5.63,4.16,0.31,1.0,0.0,0.0,0.0,0.0,0.0,1.61,0.0,0
0.0,0.0,1.0,0.0,0.0,0.68,36.42,1.0,0.0,1.0,1.26,0.0,21.05,2.0,0.0,8.29,1.0,3.83,0.34,1.0,1.0,0.56,0.0,1.97,0.33,0.0,3.66,1.34,0
0.0,0.0,1.0,0.0,0.0,0.0,20.05,1.0,0.44,2.12,0.82,0.0,40.45,3.0,0.88,0.0,1.0,2.78,1.0,1.56,1.0,0.34,0.0,0.0,0.0,0.0,1.0,0.0,0
0.33,0.0,1.0,0.33,10.81,0.0,32.0,1.83,0.0,0.17,2.6,0.0,16.13,2.0,0.0,4.82,1.17,0.35,0.0,0.17,1.0,0.04,0.0,106.9,0.1,0.0,1.17,0.5,0
12.52,0.66,2.98,9.89,15.18,0.34,53.21,4.3,0.34,5.27,0.29,0.66,60.64,1.68,1.32,5.36,1.66,4.84,0.66,1.0,1.0,1.19,0.0,379.92,0.44,0.0,3.0,1.34,0
0.0,0.0,1.0,0.0,0.0,0.0,31.38,1.0,0.0,2.85,1.5,0.0,50.0,2.92,1.85,0.31,1.0,4.14,2.77,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.28,0.28,1.0,1.0,0.0,0.55,21.94,1.28,0.0,0.83,0.13,0.55,68.94,2.28,0.0,0.55,1.0,4.75,2.9,1.0,1.0,0.14,0.0,9.42,0.48,0.0,3.45,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,33.45,1.0,0.0,0.72,1.99,0.0,35.82,1.72,0.0,3.43,1.28,2.25,0.28,1.0,1.0,0.0,0.0,0.28,0.28,0.0,1.0,0.28,0
0.0,0.0,1.0,0.0,0.0,2.0,64.51,1.0,0.0,5.7,0.62,0.7,64.19,1.0,1.4,9.89,1.7,5.43,0.0,1.0,1.0,0.52,0.0,194.87,0.83,0.0,1.7,0.0,0
0.0,0.0,1.0,0.0,0.38,3.33,59.07,1.0,0.0,2.84,1.74,0.0,57.67,1.95,0.0,5.67,1.0,3.78,1.0,1.05,1.0,0.06,0.0,8.35,0.05,0.0,1.0,0.95,0
0.0,0.0,1.17,0.0,0.0,0.0,3.33,1.0,0.0,0.08,0.03,0.08,2.74,1.25,0.0,14.17,1.92,0.64,0.0,0.08,1.0,0.15,0.0,109.75,0.56,0.0,2.83,1.92,0
0.0,0.0,1.0,0.06,0.0,2.0,47.07,1.0,0.29,1.47,1.8,0.0,52.3,2.88,0.12,4.06,2.0,3.17,0.06,1.0,1.0,0.03,0.0,2.3,0.97,0.0,3.82,1.0,0
0.74,0.0,1.0,2.26,7.52,0.0,32.26,15.91,1.48,13.57,0.08,0.0,80.48,1.78,0.74,25.0,2.0,2.62,1.0,1.0,1.0,0.56,0.0,34.89,0.91,0.0,1.26,1.26,1
0.19,1.15,1.0,0.45,0.38,0.0,2.36,1.38,0.26,1.57,0.01,0.0,22.34,1.19,0.06,2.28,2.06,1.04,0.0,1.87,1.0,0.03,0.0,99.76,0.65,0.0,2.0,0.13,0
0.8,0.0,1.0,0.0,0.0,0.0,15.56,1.0,0.0,0.0,0.39,0.0,0.0,2.0,0.0,1.6,1.0,0.75,0.6,3.2,1.6,0.73,0.6,16.26,0.3,0.0,2.0,0.0,0
1.68,0.0,1.84,1.68,1.68,0.0,36.87,1.84,0.0,3.0,0.63,1.68,63.41,2.16,0.32,3.35,1.0,2.36,1.32,1.0,1.0,0.75,0.0,0.84,0.84,0.0,3.52,2.52,0
0.0,0.0,1.0,0.0,0.0,0.81,50.2,1.0,0.0,0.81,0.77,0.0,18.59,1.62,5.04,4.0,0.81,9.73,0.81,0.81,1.0,0.48,0.0,35.0,0.53,0.0,2.81,1.81,0
2.67,0.0,3.67,10.66,7.11,0.89,37.78,1.89,0.0,1.89,0.32,0.89,68.66,1.11,0.0,9.33,1.0,5.23,1.78,1.0,1.0,0.95,0.0,12.44,0.44,0.0,1.0,0.89,0
26.29,1.97,2.97,11.18,2.63,1.31,230.18,2.31,0.66,42.07,1.66,1.31,65.74,0.66,0.34,17.78,0.66,5.16,0.34,1.0,0.34,0.81,0.0,884.16,0.49,0.0,2.0,4.29,1
0.0,0.0,1.0,0.0,0.0,0.72,39.04,1.0,0.0,0.72,3.16,0.0,28.68,1.43,0.57,3.87,1.43,4.59,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.72,1.43,0
0.0,0.0,1.0,0.52,0.0,1.44,45.65,1.0,0.0,3.48,1.19,0.0,70.21,2.0,0.0,1.92,1.0,3.79,0.96,1.0,1.0,0.0,0.0,13.02,0.52,0.0,2.48,1.44,0
0.52,0.0,1.52,2.07,1.38,1.0,41.31,1.17,0.0,1.17,1.27,0.17,27.98,2.65,0.0,5.04,1.83,5.09,1.17,1.0,1.0,0.54,0.0,3.25,0.91,0.0,3.48,1.83,0
0.04,0.0,1.0,3.92,16.41,1.92,209.12,4.84,8.68,0.04,0.46,0.0,99.37,2.04,2.88,24.45,1.96,7.39,0.0,1.0,1.0,0.59,0.0,63.79,0.46,0.0,4.12,4.84,1
0.0,5.21,1.0,0.0,0.0,1.0,40.96,1.0,0.0,0.48,1.96,0.0,9.1,1.48,0.52,2.44,1.52,1.6,0.48,0.48,1.0,0.0,0.0,1.56,0.52,0.0,1.96,1.96,0
0.0,0.0,1.0,0.0,0.0,1.59,39.64,1.0,0.0,3.04,1.49,0.0,50.22,2.8,0.0,3.18,2.0,2.27,0.2,1.0,1.0,0.0,0.0,11.22,0.93,0.0,3.59,2.39,0
1.03,0.0,1.0,0.0,0.0,0.0,6.94,1.0,0.0,0.51,0.12,0.0,14.4,0.51,1.49,1.03,0.26,1.42,1.0,1.0,1.0,0.1,0.0,10.66,0.63,0.0,2.0,0.26,0
0.6,0.0,0.3,0.0,0.0,0.0,18.35,1.0,0.0,0.91,2.94,0.3,16.63,0.6,0.0,4.54,0.6,1.71,0.6,0.3,0.3,0.3,0.0,1.81,0.15,0.0,1.3,0.3,0
0.41,0.79,1.79,1.21,15.04,0.0,36.21,2.83,0.0,1.79,0.2,0.79,84.31,5.17,0.0,20.28,2.0,2.26,0.0,1.79,1.0,1.21,0.0,229.03,0.7,0.0,2.79,1.41,0
0.0,0.0,1.0,0.0,0.0,0.0,1.45,1.0,0.0,0.0,0.14,0.0,0.0,1.05,0.0,0.0,1.0,0.95,0.95,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.01,0.46,1.0,0.0,0.0,0.03,0.0,0.0,0.04,1.98,0.06,0.01,1.02,1.01,1.01,1.0,0.0,0.0,13.83,0.49,0.0,2.0,0.0,0
1.23,0.38,1.0,3.08,1.85,0.0,41.02,2.62,0.62,20.62,0.36,0.0,93.68,1.62,4.47,9.4,1.62,3.35,0.62,0.62,0.62,0.49,0.0,44.94,0.35,0.0,3.47,4.7,0
0.0,1.85,1.0,0.0,0.07,0.0,31.0,1.07,0.0,0.29,4.16,0.0,4.39,0.15,11.66,2.0,0.07,0.95,0.07,1.0,1.0,0.0,0.0,0.07,0.07,0.0,1.22,0.07,0
0.0,0.0,1.0,0.0,0.0,0.15,31.01,1.0,0.0,1.0,1.43,0.0,24.07,2.0,0.0,4.0,1.0,3.39,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,1.31,0
0.0,0.0,1.0,0.0,0.0,0.0,12.16,1.0,0.0,1.18,0.58,0.0,19.62,1.78,0.78,1.22,1.61,2.27,1.78,1.0,1.0,0.0,0.0,0.61,0.61,0.0,1.61,0.0,0
0.21,0.0,1.0,1.9,0.9,0.0,39.56,1.0,1.79,1.79,0.49,0.0,77.43,1.1,72.68,6.51,1.9,19.89,0.9,1.0,1.0,0.57,0.0,0.1,0.1,0.0,2.9,2.79,0
0.0,0.0,1.0,0.0,0.19,0.0,5.97,1.0,0.0,0.0,0.21,0.0,0.0,1.19,0.0,0.19,1.0,0.58,0.19,1.0,1.0,0.14,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,17.53,0.0,1.12,18.8,1.0,0.0,0.49,0.59,0.0,96.3,1.12,0.0,0.99,1.37,0.77,0.0,1.0,1.0,0.03,0.0,2.22,0.1,0.0,1.25,0.25,0
1.04,0.0,1.52,1.0,1.0,2.43,89.81,1.52,0.0,5.48,0.69,0.0,77.61,1.52,0.0,8.31,2.48,3.19,0.48,1.0,1.0,0.75,0.0,148.8,0.2,0.0,4.04,2.57,0
0.0,0.0,1.0,3.89,16.23,2.27,207.12,4.78,8.51,0.05,0.48,0.0,98.74,1.95,2.84,23.63,1.95,7.13,0.05,1.0,1.05,0.64,0.05,62.71,0.48,0.0,3.84,4.78,1
0.0,0.0,1.0,0.0,0.23,0.0,4.63,1.0,0.0,16.11,0.07,0.0,90.43,2.54,0.0,0.77,1.0,1.06,0.77,1.0,0.77,0.15,0.0,74.06,1.0,0.0,1.0,0.0,0
0.0,0.0,0.02,0.0,0.0,0.0,28.06,1.0,0.0,0.0,9.28,0.0,0.0,1.97,0.06,0.02,0.98,0.02,0.02,0.02,0.02,1.64,0.0,64.93,0.98,0.0,1.02,0.02,0
0.0,0.0,1.0,1.16,4.91,0.58,66.67,2.16,2.6,14.22,0.2,0.0,96.44,2.71,0.87,7.93,1.29,2.9,0.71,1.0,1.0,0.17,0.0,75.96,0.84,0.0,1.87,1.44,0
0.0,0.0,0.58,0.0,0.0,0.0,4.99,1.58,0.0,12.86,1.66,0.0,54.95,1.75,0.0,1.17,0.58,0.75,0.58,0.58,0.58,0.0,0.0,52.61,0.58,0.0,1.0,0.0,0
0.0,0.0,0.04,0.96,0.0,0.0,1.23,1.0,0.0,0.04,0.04,0.0,3.39,1.96,0.0,0.04,1.04,0.02,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0
1.68,0.0,2.68,15.53,4.47,1.0,26.97,1.56,0.0,1.12,0.31,0.56,83.8,1.0,0.0,5.59,1.0,3.1,1.12,1.0,1.0,0.6,0.0,7.82,0.28,0.0,1.0,0.56,0
0.9,0.0,1.0,2.24,1.9,1.1,53.72,1.9,1.55,3.55,0.55,0.0,84.93,2.0,2.69,16.21,1.45,4.16,1.0,1.0,1.0,0.89,0.0,43.79,0.66,0.0,2.79,3.14,0
1.0,0.33,1.0,1.0,0.0,5.33,130.9,1.33,0.0,2.33,0.33,4.0,44.35,1.67,0.0,11.98,1.67,5.08,0.67,1.0,1.0,0.8,0.0,361.31,0.6,0.0,1.33,1.33,0
0.0,0.0,1.0,1.76,0.0,0.12,28.67,1.0,0.0,0.88,0.64,0.0,65.15,1.12,0.0,1.36,2.0,0.86,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.24,1.24,0
0.0,1.23,1.0,0.0,0.0,0.12,11.95,1.0,0.0,0.0,0.77,0.0,0.0,1.88,0.12,1.88,1.12,0.94,0.88,3.51,1.88,0.88,0.88,24.04,0.56,0.0,1.88,0.12,0
0.0,0.0,1.0,0.41,2.23,0.0,12.71,1.0,0.0,1.77,0.11,0.0,85.25,1.41,0.0,0.0,1.0,1.49,0.0,1.0,0.41,0.63,0.0,31.87,0.59,0.0,1.0,0.0,0
0.98,0.07,1.0,1.97,0.98,0.0,31.98,11.81,1.97,17.7,0.14,0.0,79.63,0.98,1.0,24.61,1.97,2.36,0.98,0.98,1.0,0.6,0.0,0.98,0.98,0.0,1.0,0.98,0
0.37,0.0,1.18,0.18,0.18,0.18,37.44,1.18,0.0,1.73,1.19,0.0,35.1,2.0,0.0,6.02,1.18,3.09,0.82,1.0,1.0,0.2,0.0,52.31,0.07,0.0,4.18,3.18,0
0.0,0.0,1.0,0.0,0.0,0.0,32.29,1.0,0.0,0.88,1.28,0.0,16.75,2.0,0.0,8.94,1.0,3.53,0.0,0.88,1.0,0.76,0.0,2.65,0.44,0.0,3.65,0.88,0
0.0,0.0,1.0,0.0,0.0,0.89,38.72,1.0,0.0,2.95,1.47,0.0,45.29,2.0,0.0,3.58,2.0,4.4,1.89,1.0,1.0,0.0,0.0,5.4,0.07,0.0,3.79,1.79,0
8.16,10.93,2.19,7.77,5.74,0.9,84.29,7.81,0.0,17.93,0.23,0.1,99.23,1.9,2.0,4.0,2.0,4.95,0.1,1.0,0.1,1.0,0.0,509.0,0.94,0.0,1.19,0.1,0
0.0,0.0,1.0,0.0,0.01,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.81,1.0,0.0,0.0,1.0,1.0,0.99,0.01,0.99,0.01,0.0,0.58,0.01,0.0,1.0,0.0,0
0.45,0.0,1.0,0.9,0.45,0.0,29.26,5.97,0.9,8.13,1.52,0.0,36.59,1.0,0.45,12.39,2.0,1.62,1.0,1.0,1.0,0.28,0.0,1.0,1.0,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.41,0.0,15.55,1.0,0.0,0.0,2.64,0.0,0.0,0.27,10.36,2.09,0.14,5.56,5.18,0.14,1.0,0.02,0.0,2.05,0.08,0.0,1.55,0.27,0
1.54,0.0,1.0,1.77,3.46,0.0,21.4,2.15,0.38,1.54,0.12,0.38,76.92,2.38,0.0,5.0,1.38,5.0,2.85,1.0,1.0,0.2,0.0,35.33,0.6,0.0,3.23,0.77,0
0.0,0.0,1.0,0.0,0.0,0.0,19.36,1.0,0.0,0.51,4.03,0.0,0.0,0.51,0.99,0.49,0.51,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.49,0.0,0
0.0,0.0,1.0,0.0,0.26,0.0,32.54,1.0,0.0,0.0,3.47,0.0,0.0,0.51,0.74,9.98,0.26,1.0,1.0,2.03,1.0,0.0,0.0,3.35,0.08,0.0,2.77,1.51,0
0.79,0.6,1.4,1.0,0.4,0.4,46.01,2.0,0.0,17.08,0.48,0.0,90.27,2.0,0.0,7.15,1.4,4.4,0.0,1.0,0.4,0.43,0.0,140.06,0.55,0.0,3.79,1.58,0
0.0,0.0,1.0,1.56,0.0,1.0,47.3,1.0,0.0,0.0,2.11,0.0,31.2,2.06,0.31,5.62,0.69,3.38,1.38,1.38,1.0,0.0,0.0,89.54,0.27,0.0,1.69,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,25.29,1.0,0.0,1.0,1.2,0.0,24.1,1.87,0.0,3.62,1.13,2.73,0.87,1.13,1.0,0.0,0.0,9.09,0.09,0.0,3.74,2.62,0
0.0,0.0,1.0,0.0,0.0,2.29,53.14,1.0,0.0,2.0,1.95,0.0,43.51,2.53,0.0,3.05,1.76,3.54,0.47,1.0,1.0,0.0,0.0,0.76,0.76,0.0,3.29,1.53,0
0.0,0.0,3.4,0.0,0.0,0.0,27.99,1.0,0.0,0.8,0.73,0.0,0.0,2.2,0.0,6.4,1.0,4.8,1.6,3.4,2.4,1.6,0.4,8.8,0.8,0.0,1.8,0.0,0
1.55,0.45,1.0,1.55,50.27,0.0,35.64,4.87,0.0,0.77,1.06,0.0,75.02,1.55,2.49,22.88,1.55,1.75,0.0,1.0,1.0,0.18,0.0,497.27,0.46,0.0,1.77,2.32,0
0.36,0.0,6.74,2.28,24.59,0.36,71.0,1.72,0.0,5.47,0.11,0.36,84.04,1.0,0.0,56.53,1.36,9.94,0.64,1.0,1.0,0.82,0.0,223.78,0.9,1.09,2.72,3.17,0
0.0,0.0,1.0,0.0,0.0,0.0,27.46,1.0,0.0,0.0,0.79,0.0,0.0,1.38,0.0,15.72,1.87,1.44,0.13,1.0,1.13,0.13,0.13,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.77,3.07,0.23,33.31,1.0,0.0,0.0,0.68,0.0,76.86,2.0,0.0,0.93,1.23,2.03,0.0,1.0,1.0,0.43,0.0,0.0,0.0,0.0,1.46,0.69,0
1.58,0.0,1.0,0.42,28.48,0.42,70.55,1.84,0.0,0.42,0.13,0.42,41.88,1.58,0.0,26.13,1.42,1.89,0.0,1.58,1.0,0.59,0.0,248.74,0.3,1.26,2.84,2.93,1
0.14,0.0,1.0,0.14,0.14,0.0,24.88,1.41,0.0,0.86,0.77,0.27,82.72,2.86,0.86,7.73,2.86,1.65,0.0,1.0,1.0,0.47,0.0,16.77,0.81,0.0,2.86,0.27,0
0.0,0.0,1.0,0.0,0.0,0.92,21.19,1.0,0.0,0.92,0.82,0.0,27.63,2.54,0.0,2.38,1.0,3.28,0.46,1.54,1.0,0.0,0.0,12.79,0.73,0.0,2.92,0.92,0
0.0,0.0,1.0,0.26,0.0,0.0,29.72,1.0,0.0,2.26,1.23,0.0,41.52,1.26,0.0,0.0,1.0,2.23,1.49,1.0,1.0,0.32,0.0,6.4,0.26,0.0,1.26,0.0,0
