CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
2.01,3.45,1.29,2.01,1.15,0.29,47.8,3.01,0.0,6.17,0.98,0.0,57.24,2.0,0.57,4.0,2.0,3.97,0.0,1.0,0.71,0.27,0.0,145.24,1.0,0.0,1.0,0.71,0
1.92,0.0,1.04,0.0,0.04,0.0,26.28,1.0,0.08,6.72,0.13,0.08,85.46,1.0,0.0,2.92,2.0,1.68,0.0,1.04,1.0,0.28,0.0,304.39,0.72,0.0,1.0,1.0,0
0.0,0.0,2.32,0.0,1.98,3.3,44.51,1.0,0.0,0.68,1.12,1.32,13.62,1.0,0.0,4.66,1.34,4.33,2.32,1.66,1.66,0.77,0.66,1.98,0.33,0.0,2.66,2.32,0
5.11,0.0,0.57,0.57,0.57,0.0,31.0,1.0,0.0,5.03,1.25,0.0,47.11,0.57,0.43,5.11,1.14,1.89,0.57,0.57,0.57,0.45,0.0,24.97,0.38,0.0,2.86,0.57,0
0.0,0.13,0.03,0.0,0.0,0.0,28.1,1.0,0.0,0.0,9.1,0.0,0.0,1.93,0.03,0.07,0.97,0.11,0.07,0.0,0.03,1.61,0.0,63.8,0.97,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,27.53,1.0,0.0,2.21,1.31,0.0,36.84,1.26,0.53,0.53,1.0,3.74,1.0,1.26,1.0,0.22,0.0,0.0,0.0,0.0,1.53,0.53,0
0.31,0.0,0.46,8.65,0.77,0.0,12.32,1.31,0.0,2.39,1.7,0.0,15.13,1.0,0.0,5.1,1.15,0.75,0.0,0.0,0.15,0.2,0.0,20.64,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,5.25,0.0,0.0,7.01,1.0,0.0,0.0,0.47,0.0,58.39,0.0,1.0,1.17,0.0,1.0,1.0,0.42,1.0,0.0,0.0,3.33,0.42,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,30.58,1.0,0.0,2.58,0.87,0.0,38.03,2.58,0.0,2.1,1.0,2.0,1.0,1.58,1.0,0.35,0.0,0.84,0.21,0.0,1.42,2.1,0
7.85,0.65,1.0,6.54,3.93,1.0,354.44,5.58,17.67,11.13,0.94,0.0,65.44,2.35,9.82,38.38,2.0,5.02,0.69,1.35,1.0,0.68,0.0,1445.68,0.34,0.65,5.31,4.58,1
0.0,0.0,1.0,0.0,0.38,0.76,36.27,1.0,0.76,3.51,0.54,0.0,64.36,1.62,0.76,5.13,1.0,4.62,0.0,1.24,1.0,0.54,0.0,39.29,0.91,0.0,1.0,1.13,0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,0.84,0.0,0.0,0.0,31.95,1.0,0.0,16.08,1.31,0.0,42.12,2.53,1.68,0.0,0.84,3.58,2.53,0.84,0.84,0.0,0.0,27.73,0.06,0.0,1.32,0.0,0
0.0,0.0,0.66,0.0,0.0,0.0,30.99,1.0,0.0,35.39,1.42,0.0,60.23,1.66,0.0,2.65,1.66,2.39,0.0,1.0,0.66,0.0,0.0,0.66,0.66,0.0,1.0,1.0,0
0.0,0.0,1.0,0.35,0.0,0.0,23.11,1.35,0.0,0.0,2.07,0.0,34.64,1.65,18.63,2.69,1.35,3.17,1.35,1.65,1.0,0.0,0.0,0.0,0.0,0.0,2.65,1.65,0
1.29,0.0,1.0,0.0,16.16,0.0,25.2,1.0,0.0,0.0,0.14,0.65,0.0,1.0,0.0,7.17,1.35,2.89,1.65,2.29,1.0,0.29,0.0,168.75,0.62,0.0,2.94,1.94,0
0.0,0.0,1.0,0.0,0.0,0.93,46.67,1.0,0.0,0.07,0.67,0.0,5.32,2.07,0.07,3.33,1.13,1.64,0.0,0.07,1.0,0.23,0.0,162.49,0.76,0.0,1.13,0.93,0
1.5,0.0,1.0,0.0,1.88,0.0,38.78,1.0,0.75,1.13,0.44,0.0,26.32,2.75,1.25,8.26,1.0,1.73,0.62,1.0,1.0,0.29,0.0,122.99,0.51,0.0,4.13,1.13,0
0.0,0.0,1.0,0.93,0.31,0.69,33.0,1.62,0.31,1.0,1.06,0.62,56.19,2.31,0.0,6.55,2.69,3.0,0.31,1.0,1.0,0.15,0.0,78.05,0.87,0.0,3.0,2.38,0
0.04,0.0,1.0,0.04,3.87,1.91,68.15,1.04,0.96,5.74,0.52,0.96,58.95,2.04,0.96,22.22,1.04,4.78,2.0,2.0,1.0,0.75,0.0,58.89,0.55,0.0,3.91,4.78,0
0.0,0.0,1.0,0.54,1.09,1.37,50.07,1.54,0.54,3.28,0.92,0.0,74.54,2.09,0.54,5.18,1.54,3.57,1.0,1.0,1.0,0.29,0.0,12.54,0.7,0.0,2.63,0.46,0
0.0,0.0,1.0,0.0,0.0,0.0,18.48,1.0,0.0,0.55,1.68,0.0,0.0,1.45,0.89,0.89,1.0,1.89,1.0,1.45,1.0,0.0,0.0,0.0,0.0,0.0,1.89,0.89,0
0.0,0.0,1.0,0.0,0.0,0.0,13.02,1.0,0.0,0.0,2.17,0.0,0.0,0.42,3.1,0.0,0.42,2.68,2.68,1.84,1.0,0.0,0.0,4.64,0.58,0.0,1.0,0.0,0
0.0,0.0,0.86,0.0,0.0,0.0,32.98,1.0,0.0,1.0,2.73,0.0,0.0,1.86,0.0,0.0,1.0,0.86,0.86,1.72,0.86,0.0,0.0,1.94,0.14,0.0,1.0,0.86,0
0.74,0.0,1.0,0.74,0.74,0.0,20.08,1.74,0.0,0.0,0.62,0.0,59.49,2.23,0.51,3.72,1.49,2.86,1.74,1.74,1.0,0.0,0.0,12.51,0.43,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,46.0,1.0,0.0,1.0,1.53,0.0,50.0,2.0,0.0,5.0,3.0,2.83,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,3.0,3.0,0
0.33,0.0,0.33,0.0,0.0,0.0,7.34,1.0,0.0,1.33,1.35,0.0,24.33,1.0,0.0,1.97,1.33,0.47,0.0,0.33,0.33,0.03,0.0,91.93,0.84,0.0,1.33,0.33,0
0.0,5.46,1.0,0.0,0.0,0.0,26.28,1.0,0.0,0.0,2.38,0.0,0.0,0.0,0.82,0.82,0.0,0.95,0.0,1.0,1.0,0.0,0.0,5.54,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.74,3.71,1.49,126.61,1.74,7.44,1.0,0.4,0.0,51.7,3.26,0.0,14.4,1.74,4.67,0.0,0.74,1.0,0.49,0.0,167.6,0.38,0.0,4.0,5.23,1
5.7,6.79,1.57,3.96,4.43,0.57,73.11,4.96,0.87,12.06,0.24,0.0,86.98,2.87,1.13,9.64,1.57,4.02,0.0,1.0,0.43,0.87,0.0,367.6,0.83,0.0,3.17,1.3,0
0.47,0.0,1.0,0.47,0.47,0.53,36.99,1.47,0.0,0.53,1.2,0.0,64.23,2.47,0.0,5.0,2.53,3.15,0.95,1.47,1.0,0.0,0.0,6.22,0.72,0.0,2.53,1.58,0
0.0,1.34,1.0,0.0,0.0,0.0,68.94,1.0,17.31,0.67,1.5,0.0,14.65,2.66,0.33,3.0,0.67,1.42,0.0,0.33,1.0,0.05,0.0,118.49,0.44,0.0,3.0,2.0,0
0.52,0.0,1.0,1.48,3.0,3.36,41.53,1.0,0.0,0.48,0.6,0.0,88.95,2.04,0.0,0.0,1.0,1.37,0.48,1.0,1.48,0.8,0.48,7.04,1.0,0.0,1.52,0.48,0
2.0,0.0,1.45,4.04,11.07,0.55,50.2,9.07,1.65,1.1,0.26,0.0,86.28,2.0,1.0,19.72,1.45,3.99,0.45,1.0,1.0,0.65,0.0,225.24,0.85,0.0,1.0,1.0,0
6.46,11.08,1.92,6.46,3.77,0.92,83.17,7.46,0.0,17.54,0.28,0.0,92.34,2.0,1.85,6.22,1.92,4.58,0.08,1.31,0.08,0.87,0.0,465.46,0.95,0.0,1.31,0.23,0
0.0,0.0,1.0,0.0,0.0,0.53,38.06,1.0,0.0,0.47,2.55,0.0,0.0,2.53,0.0,2.66,1.53,2.06,1.53,2.0,1.0,0.0,0.0,0.0,0.0,0.0,2.59,0.47,0
0.0,0.0,1.0,0.0,0.0,0.0,10.72,1.0,0.0,1.04,0.37,0.0,11.42,1.69,0.0,1.31,1.65,1.58,1.0,1.35,1.0,0.21,0.0,8.5,0.65,0.0,1.0,0.0,0
0.76,1.43,1.0,0.0,0.0,0.0,37.85,1.0,0.0,2.28,0.95,0.0,46.44,0.76,0.24,7.85,0.76,6.86,0.76,1.0,1.0,0.38,0.0,5.57,0.75,0.0,3.28,1.52,0
7.87,0.0,1.0,2.15,1.43,0.57,19.25,1.72,0.72,5.15,0.43,0.0,76.73,2.0,0.0,11.87,1.72,3.98,0.57,1.0,1.0,0.33,0.0,489.06,0.24,0.0,2.57,2.72,0
0.75,0.0,1.0,0.0,0.0,2.26,62.65,1.0,0.0,0.75,1.17,0.75,16.58,2.25,0.0,3.77,1.0,3.68,1.0,2.0,1.0,0.79,0.0,218.51,0.5,0.0,1.0,0.75,0
0.0,0.0,1.0,0.0,0.0,0.0,0.54,1.0,0.0,0.0,0.04,0.0,0.0,0.13,0.93,0.13,0.07,1.0,1.0,1.2,1.07,0.07,0.07,9.28,0.97,0.0,1.07,0.0,0
15.68,0.0,0.51,0.51,3.03,0.0,41.34,3.02,0.0,5.56,2.03,0.51,47.04,1.01,1.52,21.75,0.51,2.99,0.0,0.51,0.51,0.37,0.0,0.51,0.51,0.0,1.51,0.51,0
0.0,0.0,1.0,0.0,0.0,0.0,30.03,1.0,0.0,0.0,2.04,0.0,0.0,2.51,0.97,1.46,1.0,1.27,1.0,1.51,1.0,0.0,0.0,39.95,0.22,0.0,1.97,0.0,0
0.0,0.0,2.0,1.0,1.5,3.01,27.07,1.5,0.0,0.0,0.7,2.5,0.0,1.5,0.0,4.5,1.5,3.84,2.5,2.0,2.0,1.08,1.0,2.0,0.75,0.0,2.5,2.0,0
0.0,0.0,1.0,0.0,0.0,0.06,31.91,1.0,0.0,0.06,3.32,0.0,3.02,2.94,0.0,0.3,1.12,1.11,0.94,1.94,1.0,0.0,0.0,0.06,0.06,0.0,1.12,0.18,0
0.0,0.0,1.0,2.29,0.76,0.0,23.84,2.53,6.91,1.0,0.14,1.53,58.66,3.24,0.0,8.58,1.76,2.96,0.76,0.76,1.0,0.4,0.0,232.99,0.59,0.0,3.24,1.47,0
0.0,0.0,1.0,0.0,0.0,0.36,32.62,1.0,0.0,2.12,0.81,0.0,41.79,1.12,0.0,4.24,2.0,1.96,1.12,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.24,1.12,0
1.34,0.0,1.02,0.6,1.04,1.96,95.81,1.02,1.96,6.15,1.4,0.0,88.11,1.0,1.96,7.08,1.02,6.46,0.0,0.0,1.0,0.35,0.0,47.94,0.75,0.0,1.0,2.98,0
0.0,0.0,1.0,1.38,0.0,0.69,1.38,4.17,0.0,0.0,0.04,2.07,0.0,1.69,0.0,2.76,1.69,1.38,1.38,1.38,1.69,0.69,0.69,0.69,0.69,0.0,1.69,0.69,0
0.76,1.42,1.0,0.76,0.0,2.29,56.16,1.0,0.0,1.53,1.59,0.0,44.99,0.76,0.24,0.24,1.53,2.31,0.0,1.0,1.0,0.76,0.0,0.24,0.24,0.0,1.0,0.76,0
0.0,0.0,1.0,0.6,1.0,1.6,77.71,1.4,1.8,5.01,1.15,0.4,84.42,1.4,1.6,7.6,1.2,5.86,0.2,0.2,1.0,0.37,0.0,88.15,0.71,0.0,1.4,2.6,0
1.22,0.0,1.0,0.0,0.0,0.0,19.74,1.0,0.0,4.65,0.43,0.0,54.19,1.0,0.0,1.83,1.61,1.44,0.39,1.0,1.0,0.15,0.0,193.01,0.46,0.0,1.0,0.61,0
0.0,0.0,1.0,1.43,2.14,5.86,53.43,1.0,0.0,1.57,0.99,0.0,70.71,1.29,0.0,1.72,1.29,2.95,1.29,1.0,1.71,1.19,0.71,4.28,0.71,0.0,1.86,1.29,0
0.0,0.0,0.95,0.0,1.9,3.8,107.89,1.0,1.9,7.95,1.35,0.0,92.4,1.0,3.8,5.7,1.0,4.22,0.0,0.05,0.95,0.32,0.0,170.14,0.76,0.0,1.95,1.0,0
2.44,2.44,1.0,3.0,8.32,0.0,60.9,3.0,1.0,7.5,0.12,0.37,85.44,3.0,0.0,16.5,2.0,2.69,0.19,1.0,1.0,0.55,0.0,113.44,0.43,0.0,3.0,1.0,1
1.31,0.0,1.0,0.0,1.31,0.0,36.31,1.0,1.96,2.61,1.53,0.0,53.58,1.65,0.65,13.07,1.0,3.97,0.65,1.0,1.0,0.44,0.0,149.64,0.41,0.0,1.0,0.65,0
0.0,1.63,1.0,0.0,0.0,0.0,33.75,1.0,0.0,0.46,3.41,0.0,0.0,0.92,0.54,0.54,0.46,1.72,1.0,0.92,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.46,0
0.0,0.88,1.0,0.0,0.0,0.0,3.51,1.0,0.0,0.0,0.7,0.0,0.0,0.12,0.88,1.76,0.12,0.88,0.88,1.0,1.0,0.0,0.0,10.54,0.88,0.0,1.0,0.0,0
0.11,0.0,1.0,0.0,0.0,0.0,28.35,1.0,0.0,3.79,0.92,0.0,63.27,2.79,0.0,1.53,1.11,4.47,0.89,1.0,1.0,0.01,0.0,26.6,0.05,0.0,1.11,0.11,0
4.77,0.79,1.0,16.89,4.77,0.79,266.96,5.18,19.06,11.91,0.42,0.0,98.41,1.0,42.06,28.62,5.97,12.0,0.41,0.21,1.0,0.63,0.0,829.22,0.42,2.38,5.97,4.18,1
0.14,0.02,1.02,0.06,0.2,0.0,1.53,1.06,0.0,0.24,0.0,0.0,1.69,1.02,0.0,2.24,2.0,1.05,0.98,0.98,1.0,0.02,0.0,17.63,0.99,0.0,1.04,0.16,0
0.0,0.0,1.93,0.0,1.39,2.32,24.09,1.0,0.0,1.07,0.62,0.93,26.84,1.54,0.0,4.46,1.0,4.5,1.39,2.0,1.46,0.9,0.46,19.64,0.77,0.0,1.93,1.39,0
37.94,0.0,1.53,17.1,1.6,0.0,60.39,1.53,0.47,7.48,1.0,0.0,50.23,1.47,0.0,8.21,1.53,4.15,0.47,0.47,1.0,0.61,0.0,24.05,0.53,0.0,1.0,1.07,1
8.25,0.0,1.0,0.92,0.92,0.0,28.43,1.0,0.0,1.83,0.22,0.0,76.13,0.92,0.17,8.25,1.83,3.14,1.0,1.0,1.0,0.72,0.0,41.52,0.65,0.0,2.0,0.92,0
0.15,0.0,1.0,0.0,0.0,0.0,30.61,1.0,0.92,0.54,1.92,0.0,6.89,1.92,0.0,4.85,1.08,2.44,0.92,1.0,1.0,0.02,0.0,24.52,0.06,0.0,1.0,0.08,0
0.41,0.0,1.21,4.24,5.13,0.0,9.78,6.3,0.79,0.79,0.03,1.59,74.95,2.79,0.21,10.41,2.0,3.33,1.0,1.0,1.0,0.49,0.0,204.58,0.66,0.0,2.59,1.0,0
0.83,0.0,1.0,0.59,0.0,0.0,17.8,1.59,0.0,2.9,0.64,0.0,95.44,1.0,29.28,3.59,2.0,2.76,1.17,1.0,1.0,0.1,0.0,131.39,0.31,0.0,1.59,1.0,0
13.65,5.32,1.0,9.48,16.95,0.0,70.3,3.46,0.54,7.61,0.13,0.46,90.39,2.07,0.0,12.91,2.0,3.62,0.46,1.0,1.0,0.73,0.0,45.42,0.68,0.0,2.54,1.0,1
0.0,0.85,1.0,2.15,0.0,0.0,41.05,1.0,0.0,1.44,1.39,0.72,58.88,0.72,0.28,6.74,0.72,3.26,1.0,0.72,1.0,0.6,0.0,154.39,0.43,0.0,1.0,2.15,1
2.92,0.0,1.0,1.0,1.0,0.0,27.96,1.76,0.0,0.48,0.7,0.0,80.72,2.52,0.0,5.96,2.0,3.46,1.76,1.76,1.0,0.19,0.0,19.66,0.46,0.0,2.0,0.24,0
0.0,0.0,1.0,0.51,0.0,0.0,6.14,1.51,0.49,0.0,0.51,0.0,51.17,1.0,25.58,2.05,1.51,2.03,1.02,1.0,1.0,0.39,0.0,0.0,0.0,0.0,1.51,0.51,0
0.0,0.0,1.0,0.0,0.0,0.51,23.36,1.0,0.0,0.0,1.5,0.0,0.0,2.0,0.0,3.02,1.0,1.51,1.0,2.46,1.49,0.49,0.49,13.18,0.24,0.0,3.02,1.02,0
0.0,0.0,1.0,0.0,0.0,0.85,40.02,1.0,0.0,3.41,0.89,0.0,57.9,1.7,2.7,6.81,0.85,5.9,1.85,1.0,1.0,0.0,0.0,10.55,1.0,0.0,2.7,1.7,0
0.0,0.0,0.21,0.0,0.0,0.63,33.02,1.0,0.0,0.63,7.72,0.0,11.51,2.0,0.0,1.26,1.21,0.77,0.42,0.21,0.21,0.0,0.0,52.18,0.79,0.0,1.63,0.42,0
1.04,0.0,1.0,0.0,0.48,1.04,46.53,1.0,0.0,3.62,0.79,0.0,39.34,1.48,0.0,3.07,1.0,3.59,1.52,1.0,1.0,0.75,0.0,21.22,0.26,0.0,2.55,1.04,0
11.24,1.0,1.0,9.36,5.62,0.94,488.12,7.55,25.28,15.92,0.27,0.0,93.64,1.87,14.11,52.57,1.87,5.77,0.06,1.0,1.0,0.97,0.0,2069.29,0.55,0.94,5.68,6.55,1
0.0,0.0,0.86,0.14,0.86,1.73,83.0,1.0,1.73,5.19,1.24,0.0,76.08,1.14,1.73,6.05,1.0,5.6,0.0,0.0,0.86,0.29,0.0,41.5,0.65,0.0,1.14,2.59,0
2.0,0.0,1.0,0.98,40.61,0.0,33.15,16.61,0.0,0.0,0.07,0.02,97.56,1.0,0.0,44.14,1.0,2.28,1.02,3.0,1.0,0.72,0.0,400.33,0.5,0.0,2.05,3.0,1
1.29,0.0,1.0,0.0,0.0,0.0,11.86,1.0,0.0,3.47,0.06,0.0,78.4,1.0,0.0,5.12,2.0,1.51,0.0,1.0,1.0,0.14,0.0,270.35,0.57,0.0,1.71,1.0,0
0.01,0.0,1.0,0.0,0.0,0.0,30.99,1.0,0.0,4.01,1.03,0.0,62.07,2.99,0.0,1.01,1.0,4.83,1.0,1.0,1.0,0.0,0.0,0.82,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,2.43,0.0,0.0,24.41,1.0,0.0,0.0,2.14,0.0,26.97,1.46,1.73,2.0,0.73,2.46,1.0,1.46,1.0,0.0,0.0,0.0,0.0,0.0,2.46,1.46,0
0.0,2.0,1.0,0.0,0.0,0.33,33.34,1.0,0.0,0.0,3.38,0.0,0.0,0.67,0.67,2.0,0.33,2.22,1.0,0.33,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.67,0
1.43,0.0,1.0,0.0,0.0,0.0,27.42,1.0,0.0,5.86,0.51,0.0,77.91,1.57,0.57,2.15,1.72,2.44,0.85,1.0,1.0,0.17,0.0,226.89,0.54,0.0,1.0,0.72,0
0.0,0.27,1.0,2.73,0.91,0.0,4.09,2.82,0.91,0.91,0.06,1.82,63.64,2.73,0.0,9.09,1.82,3.07,0.91,1.0,1.0,0.45,0.0,229.66,0.61,0.0,2.82,0.91,0
0.0,0.0,1.93,0.0,1.39,3.93,63.77,1.0,0.0,3.21,1.39,0.93,39.59,1.0,0.0,3.93,1.0,4.63,1.93,1.46,1.46,0.67,0.46,7.82,0.63,0.0,1.93,1.93,0
0.0,5.78,1.0,0.0,0.0,0.0,30.89,1.0,0.0,0.04,2.75,0.0,2.93,0.11,1.0,1.26,0.11,1.18,0.0,1.0,1.0,0.02,0.0,1.51,0.99,0.0,1.07,0.0,1
0.62,0.38,1.0,0.0,0.0,0.0,18.39,1.0,0.0,1.25,2.95,0.0,46.22,0.62,0.38,4.12,1.25,1.27,0.38,1.0,1.0,0.53,0.0,156.76,0.31,0.0,1.62,1.0,0
0.0,0.0,0.01,0.0,0.0,0.01,28.13,1.0,0.0,0.01,9.26,0.0,0.56,2.01,0.0,0.07,1.01,0.04,0.01,0.01,0.01,0.0,0.0,65.39,0.99,0.0,1.03,0.03,0
0.0,0.0,0.88,0.12,1.75,3.5,98.06,1.0,1.75,2.63,1.16,0.0,80.55,1.12,3.5,5.25,1.0,3.89,0.0,0.0,0.88,0.29,0.0,156.73,0.7,0.0,2.0,0.88,0
2.43,2.43,1.0,2.43,8.1,0.0,65.66,2.62,0.81,7.67,0.23,0.0,80.66,2.81,0.0,15.53,1.81,2.25,0.19,1.0,1.0,0.45,0.0,66.83,0.42,0.0,2.81,1.76,1
0.63,0.0,2.25,0.0,0.37,0.75,56.56,1.0,0.75,2.24,0.97,0.63,32.91,1.63,0.75,2.62,1.0,3.26,0.63,0.63,1.0,1.38,0.0,17.95,0.28,0.0,2.25,1.75,0
5.13,8.79,1.73,5.13,2.93,0.73,71.2,6.13,0.0,14.18,0.41,0.0,94.65,2.27,1.73,5.07,2.27,4.0,0.0,1.0,0.27,0.81,0.0,372.35,0.96,0.0,1.54,0.0,0
0.36,0.0,1.0,0.0,0.0,0.64,37.29,1.0,0.36,0.0,1.78,0.0,0.0,2.36,0.0,5.42,1.0,1.7,0.64,1.36,1.0,0.24,0.0,1.78,0.24,0.0,4.0,3.42,0
7.59,0.63,1.0,6.32,3.79,0.63,339.64,5.42,17.07,11.11,0.47,0.0,92.64,2.37,9.85,38.34,2.37,4.44,0.0,1.0,1.0,0.81,0.0,1401.91,0.64,0.63,4.9,4.42,0
1.3,0.0,1.0,0.65,36.46,0.0,35.79,11.76,0.0,1.75,0.09,0.0,86.04,1.0,0.0,35.58,1.0,2.98,1.0,2.65,1.0,0.86,0.0,361.07,0.52,0.0,2.7,2.3,1
0.95,0.0,1.48,4.28,9.99,0.0,35.67,9.56,0.0,1.05,0.69,0.0,76.17,2.0,0.48,8.85,2.52,3.08,1.0,1.0,1.0,0.45,0.0,24.23,0.65,0.0,3.62,1.52,0
0.0,0.0,1.0,0.0,0.0,0.0,8.81,1.0,0.0,0.0,0.17,0.0,0.0,0.61,1.3,0.91,0.3,1.01,1.0,1.0,1.0,0.0,0.0,30.48,0.84,0.0,1.61,0.0,0
0.51,0.0,2.02,0.0,0.0,0.0,31.54,1.0,0.0,0.98,0.65,0.51,21.96,2.0,0.0,2.44,1.0,1.21,1.0,1.0,1.0,1.02,0.0,0.98,0.24,0.0,2.51,2.95,0
0.08,0.92,1.0,0.08,0.23,0.0,5.98,1.0,0.0,0.0,0.78,0.0,7.62,0.23,0.92,1.85,0.08,0.94,0.92,1.0,1.0,0.0,0.0,11.7,1.0,0.0,1.08,0.0,0
0.41,0.0,1.41,1.63,0.81,0.41,15.46,1.81,0.41,1.63,0.09,0.41,32.56,0.81,0.59,1.63,0.81,1.47,0.59,1.0,1.0,0.58,0.0,34.86,1.0,0.0,1.41,0.0,0
0.0,0.0,1.0,0.0,0.0,1.01,44.83,1.0,0.0,3.35,0.95,0.0,51.46,1.0,0.0,3.66,1.66,2.4,1.0,1.0,1.0,0.08,0.0,4.04,0.25,0.0,1.66,1.0,0
0.0,0.0,1.0,0.0,1.23,11.01,88.03,1.0,0.31,2.53,0.96,3.08,52.45,1.31,0.31,20.23,1.0,4.95,2.0,2.0,1.0,1.05,0.0,74.87,0.63,0.0,4.0,3.61,0
63.24,0.0,1.81,25.98,3.58,0.0,82.89,2.58,0.0,13.42,0.07,0.19,93.81,1.19,0.58,17.21,1.81,5.65,0.0,0.19,1.0,1.07,0.0,36.46,1.0,0.0,1.19,1.81,1
0.0,0.0,1.0,0.58,0.0,0.0,20.06,1.58,0.0,0.0,2.22,0.0,57.58,1.0,28.79,3.15,1.58,3.29,2.42,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0
6.0,0.86,2.0,2.57,8.71,0.0,71.57,3.57,0.29,10.28,0.24,0.29,73.7,1.86,0.0,12.14,2.0,2.95,0.0,0.29,1.0,0.92,0.0,213.4,0.31,0.0,2.71,7.0,1
0.0,0.0,1.0,0.0,0.0,0.0,41.87,1.0,0.7,2.39,1.19,0.0,59.18,1.3,9.05,6.96,1.0,7.48,0.3,1.3,1.0,0.17,0.0,40.38,0.58,0.0,1.7,0.3,0
0.24,0.0,1.0,0.0,0.24,0.0,37.0,1.0,0.36,1.36,2.54,0.0,9.83,2.0,0.0,2.4,1.0,1.6,1.0,1.88,1.0,0.08,0.0,17.74,0.09,0.0,1.12,0.88,0
0.0,0.0,0.94,0.94,0.94,0.0,25.88,1.0,0.0,1.0,1.93,0.0,47.06,1.0,0.0,0.0,1.0,2.82,2.82,1.88,0.94,0.0,0.0,1.77,1.0,0.0,1.0,0.0,0
1.19,0.0,1.4,0.0,0.4,1.6,50.87,1.0,0.4,1.81,1.18,0.0,36.83,2.4,0.0,9.94,1.0,5.56,1.6,1.0,1.0,0.57,0.0,18.23,0.35,0.0,2.6,1.81,0
1.76,0.0,1.0,0.24,0.24,0.0,26.24,1.24,0.0,5.29,0.3,0.0,86.81,1.49,0.0,3.49,2.0,2.15,0.49,1.24,1.0,0.18,0.0,242.7,0.66,0.0,1.24,0.76,0
0.0,0.0,1.0,0.0,0.43,0.57,39.59,1.0,0.0,0.57,1.35,0.0,28.62,2.0,0.0,3.29,2.14,2.9,0.43,1.0,1.0,0.32,0.0,0.57,0.57,0.0,2.14,1.72,0
0.04,1.91,1.0,0.0,0.0,3.0,35.69,1.0,0.0,1.0,5.44,0.04,96.62,0.09,0.0,2.13,0.04,0.67,0.04,1.04,1.0,1.0,0.0,12.59,0.03,0.0,1.0,0.04,0
1.45,0.0,1.72,6.52,15.22,0.0,31.72,14.04,0.0,0.0,0.71,0.0,68.12,1.72,0.72,9.25,2.0,2.29,0.72,0.72,1.0,0.34,0.0,23.94,1.0,0.0,1.28,0.72,0
0.0,1.37,1.31,0.0,0.31,2.06,33.69,1.0,0.63,0.69,4.04,0.63,68.62,0.31,0.0,1.69,0.63,0.59,0.0,1.31,1.0,1.04,0.0,0.0,0.0,0.0,1.0,0.31,0
1.41,0.0,1.0,0.0,1.41,0.0,29.38,1.0,2.12,6.05,0.27,0.0,84.34,2.0,0.71,14.14,1.29,4.59,1.0,1.0,1.0,0.47,0.0,176.83,0.64,0.0,1.29,0.71,0
0.21,0.36,1.03,0.21,0.12,0.03,2.64,8.97,0.0,0.58,0.01,0.0,3.04,1.03,0.06,0.12,1.03,0.15,0.0,0.03,0.97,0.03,0.0,15.29,0.03,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,11.81,1.0,0.0,1.31,0.37,0.0,21.87,0.44,1.13,0.0,0.44,2.31,1.0,1.0,1.0,0.13,0.0,7.88,0.28,0.0,1.56,0.0,0
0.0,0.0,0.78,0.0,0.78,0.0,31.55,1.0,0.0,0.0,1.43,0.0,0.0,1.56,0.0,25.81,0.78,0.78,0.78,3.91,0.78,0.0,0.0,10.17,0.24,0.0,4.13,2.35,0
0.0,0.0,0.28,0.0,0.0,0.0,18.96,1.0,0.0,0.28,3.68,0.0,0.0,0.56,0.0,0.0,0.28,0.28,0.28,0.56,0.28,0.0,0.0,0.0,0.0,0.0,1.0,0.28,0
1.48,0.0,0.74,0.0,1.48,0.0,37.0,1.0,2.21,25.49,0.31,0.0,60.51,1.48,0.0,14.76,0.74,4.43,0.74,0.74,0.74,0.49,0.0,155.34,0.67,0.0,2.26,0.0,0
