CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.57,1.14,0.0,29.14,1.57,0.57,0.57,0.74,0.43,42.67,2.57,0.57,4.41,1.57,2.18,0.57,1.0,1.0,0.19,0.0,7.4,0.38,0.0,3.14,0.43,0
0.0,0.0,0.93,0.0,0.0,0.0,9.59,1.0,0.0,46.54,0.83,0.0,93.07,1.07,0.14,3.72,1.93,1.24,0.0,0.93,0.93,0.62,0.0,72.6,0.93,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,29.08,1.0,0.0,0.02,0.66,0.0,0.4,0.04,0.0,0.21,0.02,0.08,0.0,0.02,1.0,0.02,0.0,0.06,0.01,0.0,2.04,1.0,0
1.63,6.49,1.0,23.87,7.05,1.83,56.98,2.09,0.54,1.63,1.45,0.54,50.46,2.17,0.0,11.34,1.09,3.2,0.54,1.0,1.0,0.64,0.0,256.54,0.8,0.0,1.54,1.63,0
20.23,3.0,2.52,8.6,2.02,1.01,184.25,2.01,0.51,32.37,2.02,1.01,50.58,0.51,0.49,13.64,0.51,4.86,0.49,0.51,0.49,0.62,0.0,680.25,0.38,0.0,1.51,3.03,1
0.0,0.0,1.3,1.22,0.0,1.39,40.35,1.3,0.0,1.82,2.03,0.0,22.8,1.7,0.61,2.78,1.0,1.8,0.61,1.0,1.0,0.36,0.0,0.0,0.0,0.0,2.39,2.09,0
0.0,0.0,1.18,0.18,0.71,0.0,1.96,1.0,0.0,0.82,0.01,0.36,28.16,1.0,0.0,1.0,1.82,1.64,0.36,2.0,1.0,0.48,0.0,93.45,0.7,0.0,1.82,0.18,0
0.0,0.0,1.0,0.0,0.0,0.0,32.94,1.0,0.0,1.68,0.73,0.32,22.33,1.0,0.0,2.29,1.32,2.13,0.65,1.0,1.0,1.15,0.0,6.15,0.19,0.0,1.65,0.32,0
0.0,0.0,1.51,0.51,0.0,0.51,5.54,1.49,0.0,6.98,0.11,1.02,78.13,1.51,1.47,4.53,1.0,3.99,1.53,1.51,0.51,0.8,0.0,80.63,0.75,0.0,1.98,0.0,0
0.66,0.0,1.0,0.0,0.0,0.34,41.03,1.0,0.0,3.0,0.67,0.0,55.86,1.34,0.0,8.97,1.0,7.05,1.34,1.0,1.0,0.48,0.0,12.14,0.67,0.0,3.32,1.32,0
0.0,2.61,1.0,0.0,0.0,0.0,31.13,1.0,0.0,0.0,3.97,0.0,0.0,0.0,1.0,1.13,0.0,2.16,1.0,0.13,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.13,0
0.0,0.0,1.45,0.0,0.0,0.9,38.36,1.0,0.55,0.9,1.18,0.0,19.81,2.55,0.0,3.35,1.0,3.77,2.65,1.55,1.0,0.4,0.0,109.52,0.85,0.0,1.55,1.0,0
2.82,0.0,1.0,0.18,0.53,0.0,24.89,1.0,0.18,4.18,0.04,0.0,31.59,1.0,0.0,4.53,1.82,1.9,0.0,1.82,1.0,0.04,0.0,102.43,0.67,0.35,2.0,0.88,0
0.98,0.0,1.0,0.98,2.93,0.0,30.11,1.0,0.02,0.02,0.5,0.0,97.76,3.0,0.0,0.04,1.0,0.24,0.07,1.04,1.0,0.02,0.0,8.04,0.99,0.0,2.0,0.0,0
0.0,11.78,1.0,0.0,0.0,0.31,36.22,3.08,0.0,0.0,0.97,0.0,0.0,0.61,24.95,2.31,0.31,2.67,0.0,0.0,1.0,0.06,0.0,53.08,0.23,0.0,1.0,0.31,0
0.0,0.0,1.38,0.0,0.0,0.75,43.5,1.0,0.0,2.0,0.91,0.0,54.0,2.0,0.0,5.62,2.25,2.96,1.0,1.0,1.0,0.6,0.0,102.66,0.46,0.0,4.12,1.62,0
0.0,5.85,1.0,0.0,0.0,0.59,23.42,1.0,0.0,0.0,1.3,0.0,0.0,1.0,0.59,1.41,2.0,0.71,0.41,0.41,1.0,0.0,0.0,2.17,1.0,0.0,1.41,0.59,0
0.0,0.0,1.0,0.0,0.0,1.67,39.67,1.0,0.0,0.67,2.01,0.0,0.0,2.33,0.0,6.33,1.67,3.22,1.33,2.67,1.0,0.0,0.0,0.67,0.67,0.0,2.67,0.0,0
0.0,0.0,1.0,0.0,4.98,0.62,38.4,2.15,0.0,0.62,0.98,0.38,20.35,1.62,0.62,12.43,2.0,3.66,1.0,1.0,1.0,0.3,0.0,47.61,0.86,0.0,4.0,2.0,0
0.0,3.91,0.3,0.7,0.0,1.2,39.93,1.0,0.0,0.0,5.63,0.0,0.0,0.7,0.0,2.11,0.7,0.0,0.0,0.3,0.3,0.0,0.0,30.98,0.3,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.63,40.14,1.0,0.0,0.37,0.91,0.0,0.0,1.63,0.0,2.63,1.37,1.4,0.37,0.37,1.0,0.4,0.0,108.23,0.47,0.0,1.0,0.63,0
29.39,2.2,3.2,12.49,2.94,1.47,253.08,2.47,0.73,47.02,0.33,1.47,73.47,0.73,0.0,19.1,0.73,5.38,0.0,0.73,0.27,0.9,0.0,988.15,0.55,0.0,2.0,4.67,1
3.8,0.0,1.95,0.0,6.66,0.0,36.76,1.0,0.0,0.0,0.52,1.9,0.0,0.95,0.05,16.27,0.95,3.72,1.95,2.9,1.0,1.16,0.0,12.36,0.54,0.0,4.8,2.9,0
0.92,0.0,1.0,1.83,1.83,0.0,40.91,1.0,0.92,0.92,0.4,0.0,76.96,2.75,0.0,10.08,0.92,6.58,0.0,0.92,1.0,0.63,0.0,9.16,0.61,0.0,6.58,1.0,0
0.55,0.0,1.0,1.1,0.0,0.0,30.59,1.0,0.45,0.45,0.61,0.0,55.13,1.9,0.0,0.9,1.0,1.57,1.35,1.9,1.0,0.89,0.0,2335.47,0.89,0.0,1.45,0.0,0
0.0,0.0,1.32,0.0,0.96,0.0,13.46,1.0,0.64,0.64,0.1,0.0,18.27,1.96,0.0,4.56,1.68,1.32,0.68,1.0,1.0,0.23,0.0,40.42,0.88,0.0,2.32,1.28,0
0.0,0.0,0.02,0.0,0.0,0.0,28.36,1.0,0.0,100.72,1.67,0.0,97.79,1.0,0.0,0.04,1.02,0.02,0.02,1.0,0.02,0.0,0.0,0.02,0.02,0.0,1.02,0.98,0
0.0,0.0,1.0,0.0,0.0,0.0,31.53,1.0,0.13,13.13,0.74,0.0,80.57,1.27,0.0,0.27,1.87,1.33,1.27,1.27,1.0,0.1,0.0,1.34,0.1,0.0,1.13,0.0,0
1.22,0.0,3.04,0.0,0.0,0.82,38.72,1.0,0.0,2.22,0.57,1.22,31.66,2.0,0.0,10.0,1.0,6.16,2.04,2.63,1.0,1.69,0.0,51.18,0.57,0.0,3.59,1.0,0
0.0,0.0,1.0,0.0,1.85,1.15,43.15,1.0,0.92,0.23,0.75,0.0,4.67,2.92,0.0,7.85,1.0,3.41,0.08,1.0,1.0,0.55,0.0,20.31,0.53,0.0,2.85,1.92,0
0.0,0.0,1.0,0.24,2.64,0.12,33.67,1.12,0.0,0.0,0.36,0.36,0.0,2.0,0.0,8.4,1.12,2.66,0.24,1.12,1.12,0.28,0.12,13.32,0.65,0.0,4.64,1.88,0
0.0,1.03,1.0,1.45,0.97,4.58,68.19,1.0,0.0,0.0,4.38,0.0,47.04,0.48,3.03,4.88,0.48,3.02,0.52,1.0,1.0,0.36,0.0,2.42,0.32,0.0,3.94,0.48,0
0.0,0.0,1.0,0.0,0.93,1.0,39.79,1.0,0.93,0.0,0.99,0.0,0.0,1.14,0.0,2.21,1.93,1.14,0.14,2.0,1.0,1.39,0.0,0.0,0.0,0.0,1.07,0.93,0
0.58,0.0,1.03,0.52,0.97,1.0,41.87,1.03,1.0,0.16,0.86,0.06,2.81,1.03,0.03,2.71,2.0,1.36,0.03,1.97,1.0,1.5,0.0,6.9,0.03,0.0,1.06,1.0,0
0.0,0.0,0.77,0.23,0.0,1.54,40.07,1.0,0.0,0.0,3.68,0.0,0.0,1.77,0.0,3.07,1.0,1.02,0.0,0.77,0.77,0.0,0.0,0.0,0.0,0.0,2.54,2.31,0
35.91,2.69,3.69,15.47,3.59,1.9,300.09,2.9,0.9,57.46,0.19,2.1,89.78,1.1,0.0,23.75,1.1,6.78,0.2,1.1,0.2,1.21,0.1,1207.71,0.78,0.0,2.0,5.49,1
0.0,0.0,1.0,0.0,0.84,0.0,33.97,1.0,0.0,2.84,0.62,0.0,66.78,1.16,0.0,6.0,1.16,2.91,1.0,1.0,1.0,0.64,0.0,2.52,0.84,0.0,3.16,1.16,0
0.17,0.01,1.01,0.07,0.02,0.01,1.41,1.01,1.0,0.27,0.0,0.01,0.42,2.99,0.0,2.1,1.0,0.36,0.0,2.99,1.0,0.6,0.0,6.68,1.0,0.0,1.0,1.02,0
0.0,0.0,0.78,0.22,10.08,0.0,30.1,3.33,0.0,0.0,1.65,0.78,0.0,1.0,0.0,20.16,1.78,1.99,0.78,0.78,0.78,0.61,0.0,93.8,0.48,0.0,3.33,1.55,1
0.0,0.0,1.0,0.0,0.0,1.0,41.74,1.0,0.0,0.79,1.65,0.0,26.06,2.21,0.79,4.21,1.79,4.05,1.21,1.21,1.0,0.0,0.0,1.58,0.79,0.0,3.58,1.58,0
0.0,1.07,1.0,0.0,0.0,3.76,22.55,1.0,0.0,2.32,3.76,0.0,20.84,0.46,2.15,0.54,1.39,1.53,1.0,1.0,1.0,0.58,0.0,30.56,0.46,0.0,1.54,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,8.42,1.0,0.0,49.12,0.13,0.0,98.78,1.0,0.0,3.95,1.98,1.34,0.0,1.0,1.0,0.66,0.0,76.58,0.98,0.0,1.0,0.0,0
3.67,0.52,2.0,1.57,9.52,0.95,73.72,2.57,0.0,6.29,0.41,0.48,45.08,1.52,0.0,13.52,1.52,5.17,1.43,1.9,1.0,1.03,0.0,148.13,0.32,0.0,3.48,4.67,1
0.0,0.0,1.0,0.0,0.24,2.28,53.04,1.0,0.0,1.52,2.02,0.0,43.25,2.0,0.0,3.52,1.76,2.76,1.24,1.24,1.0,0.0,0.0,0.0,0.0,0.0,2.76,2.52,0
0.9,0.0,1.0,1.81,1.81,0.0,41.14,1.0,0.9,1.0,0.42,0.0,77.81,2.9,0.0,10.9,1.0,6.88,0.0,1.0,1.0,0.71,0.0,9.33,0.65,0.0,6.71,1.0,0
0.0,0.0,1.0,0.0,0.0,0.67,42.32,1.0,0.0,0.33,0.62,0.0,2.34,1.67,0.0,2.0,1.33,1.69,0.33,0.33,1.0,0.2,0.0,115.17,0.5,0.0,1.33,0.67,0
0.0,0.0,1.81,0.0,2.49,0.0,20.49,1.57,0.0,10.51,0.15,0.19,74.39,2.62,0.0,5.79,1.19,2.51,0.19,1.0,1.0,0.4,0.0,159.0,0.93,0.0,1.57,0.38,0
0.0,0.0,1.36,0.0,1.08,0.0,15.07,1.0,0.72,0.72,0.11,0.0,20.45,2.08,0.0,3.59,1.0,0.72,0.0,1.0,1.0,0.26,0.0,50.26,0.87,0.0,1.72,1.44,0
0.0,2.76,1.0,0.0,0.0,0.28,30.59,1.0,0.0,0.72,1.76,0.0,23.89,1.0,0.28,1.0,1.28,3.03,1.45,0.72,1.0,0.43,0.0,1.55,1.0,0.0,1.0,0.28,0
0.0,0.94,1.0,0.0,0.0,0.0,9.73,1.0,0.0,0.0,1.22,0.0,0.0,0.69,0.31,1.69,1.37,1.42,1.0,0.69,1.0,0.0,0.0,0.69,0.69,0.0,1.69,0.0,0
5.19,0.0,1.73,0.0,0.0,0.86,137.12,1.0,0.0,19.1,0.43,0.86,91.35,1.0,0.0,65.74,1.0,4.31,0.86,1.0,0.86,0.77,0.0,120.23,0.69,0.0,2.73,3.59,0
0.0,7.74,1.0,0.0,0.0,0.77,37.29,1.0,0.23,0.0,2.14,0.0,0.0,1.45,0.77,1.23,1.77,1.4,0.9,0.45,1.0,0.0,0.0,2.55,1.0,0.0,1.23,1.0,0
6.54,0.93,1.93,2.8,9.34,0.0,74.76,3.8,0.0,11.21,0.23,0.0,80.32,1.87,0.0,13.08,1.87,3.09,0.0,0.0,1.0,0.83,0.0,232.55,0.33,0.0,2.93,7.54,1
0.0,0.0,1.0,0.0,0.81,0.41,17.66,1.0,0.41,0.59,0.28,0.0,52.24,2.41,0.0,6.22,1.0,2.29,0.0,1.0,1.0,0.24,0.0,157.34,0.58,0.0,1.81,2.0,0
0.0,0.3,1.85,0.0,10.22,1.89,47.11,1.0,0.0,0.0,1.61,0.0,0.0,0.85,0.59,0.15,0.85,4.98,1.0,1.0,1.0,1.0,0.0,1.7,0.85,0.0,3.7,0.0,0
25.26,1.89,2.89,10.74,2.53,1.26,221.23,2.26,0.63,40.42,0.53,1.63,63.15,1.37,0.0,16.79,1.0,4.81,0.0,1.0,0.37,0.78,0.0,849.35,0.47,0.0,2.0,4.16,1
0.27,0.0,1.0,1.73,1.55,0.0,33.63,1.73,0.0,2.18,0.3,0.0,79.69,1.55,0.0,16.69,1.73,1.96,0.0,0.27,1.0,0.62,0.0,2.2,0.27,0.0,1.27,0.0,0
0.0,0.0,0.3,0.0,0.0,0.0,35.29,1.0,0.0,1.2,7.67,0.0,14.98,0.6,8.41,2.7,0.3,1.45,0.3,0.3,0.6,0.3,0.3,8.69,0.18,0.0,2.3,0.3,0
0.0,0.0,1.0,0.0,0.15,0.0,4.6,1.0,0.0,0.0,0.16,0.0,0.0,1.15,0.0,1.85,1.85,1.3,1.0,1.0,1.0,0.11,0.0,0.85,0.85,0.0,1.85,0.0,0
0.0,0.0,1.92,0.0,0.0,0.08,20.4,1.0,0.0,11.96,0.19,0.0,84.65,2.92,0.0,1.16,1.0,2.43,0.0,0.92,1.0,0.3,0.0,168.4,0.98,0.0,1.0,0.08,0
0.0,0.0,1.0,0.0,0.0,0.0,2.64,1.0,0.0,0.1,0.16,0.0,3.22,1.0,0.0,0.1,1.0,0.39,0.2,1.0,1.0,0.06,0.0,8.22,1.0,0.0,1.0,0.0,0
0.37,0.63,1.0,1.37,1.37,0.0,35.74,1.63,0.37,0.37,0.43,0.63,84.63,4.25,0.0,9.12,1.63,4.49,0.0,1.63,1.0,0.54,0.0,82.0,0.88,0.0,3.24,0.37,0
0.0,0.0,1.87,0.87,3.48,0.0,13.73,1.0,0.0,0.0,0.66,1.74,65.26,0.87,0.13,1.13,0.87,4.48,1.87,1.87,1.0,2.32,0.0,171.41,0.73,0.0,1.0,1.0,0
0.0,0.0,1.0,1.85,0.0,0.92,4.18,1.92,0.0,0.23,0.14,2.77,4.58,2.0,0.0,3.77,1.92,2.05,1.92,1.92,1.92,0.92,0.92,0.92,0.92,0.0,1.92,0.92,0
0.0,0.22,1.0,0.22,1.0,0.0,28.88,1.22,0.0,0.0,2.09,0.22,18.63,2.66,0.0,3.32,1.22,2.19,1.56,2.0,1.0,0.1,0.0,27.4,0.22,0.0,1.78,0.78,0
0.0,0.0,1.3,0.0,0.0,0.0,22.56,1.0,0.0,8.44,3.72,0.0,59.7,2.65,0.7,0.65,1.0,1.62,0.0,0.65,0.65,0.2,0.0,109.02,0.65,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,4.64,1.0,0.12,0.88,0.39,0.0,77.33,2.0,0.12,4.76,1.0,1.67,0.24,1.0,1.0,0.0,0.0,219.69,0.51,0.0,1.0,1.76,0
0.0,0.0,1.0,0.0,8.89,0.0,32.9,3.05,0.0,0.32,0.35,1.0,0.0,1.0,0.0,19.37,2.0,2.81,1.32,1.0,1.0,1.49,0.0,88.78,0.62,0.0,3.68,1.68,0
0.0,19.23,1.0,0.48,0.52,1.44,119.96,1.0,0.0,0.0,2.15,0.0,48.08,1.04,1.44,5.81,0.52,17.39,0.52,0.52,1.0,0.39,0.0,90.4,0.35,0.0,3.4,1.44,0
0.0,0.0,1.0,2.98,1.12,0.0,29.24,4.36,0.0,2.12,0.88,0.0,34.68,1.0,0.37,7.97,2.0,1.63,0.63,0.63,1.0,0.73,0.0,4.85,0.37,0.0,1.0,0.0,0
0.0,0.0,1.86,0.86,0.0,0.86,10.88,1.0,0.14,5.18,0.3,1.73,49.18,2.14,0.0,5.31,1.0,5.05,2.59,2.0,1.0,1.36,0.0,79.08,1.0,0.0,1.14,0.0,0
0.0,0.0,1.14,0.0,1.64,0.14,33.32,1.0,0.86,0.0,2.77,0.0,0.0,1.86,0.86,2.59,1.0,2.93,1.86,1.0,1.0,0.15,0.0,0.27,0.14,0.0,1.41,0.0,0
0.0,0.0,1.0,0.0,0.0,2.1,52.81,1.0,0.0,3.3,1.4,0.0,57.71,2.0,0.0,6.9,1.0,4.13,1.0,1.0,1.3,0.3,0.3,8.68,0.18,0.0,1.6,1.0,0
0.47,0.0,1.0,0.0,1.59,0.0,35.22,1.0,0.0,1.41,0.63,0.0,28.62,1.0,0.0,11.06,1.0,5.47,1.53,3.12,1.0,0.66,0.0,5.41,0.49,0.0,2.41,1.47,0
0.41,0.0,1.69,0.86,0.0,0.28,28.9,1.0,0.0,3.14,0.63,0.41,71.55,2.0,0.0,1.38,1.0,3.29,0.69,1.55,1.0,0.4,0.0,38.24,0.95,0.0,2.14,0.14,0
0.0,0.0,1.0,0.0,0.0,2.0,49.0,1.0,0.0,1.57,2.01,0.0,22.86,2.0,0.0,5.29,1.43,3.6,1.57,1.86,1.0,0.0,0.0,0.43,0.43,0.0,3.0,1.71,0
0.0,0.0,1.0,0.89,0.0,0.33,29.81,1.0,0.0,2.89,0.83,0.0,73.04,2.0,0.0,0.44,1.11,2.41,0.11,1.0,1.0,0.0,0.0,22.28,0.89,0.0,2.11,0.33,0
0.15,0.0,1.0,0.0,0.0,0.0,37.76,1.0,0.0,2.62,1.07,0.0,50.0,1.85,0.0,5.54,1.85,3.77,1.15,1.31,1.0,0.54,0.0,0.0,0.0,0.0,3.54,1.69,0
0.0,0.0,1.0,0.0,0.0,0.0,10.19,1.0,0.68,0.0,1.46,0.0,0.0,2.04,0.32,2.0,0.68,0.55,0.32,2.36,1.0,0.41,0.0,0.68,0.68,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.04,0.99,42.84,1.0,0.0,2.96,1.25,0.0,45.38,1.99,0.0,7.07,1.0,3.98,2.0,1.05,1.0,0.43,0.0,21.76,0.66,0.0,1.99,0.01,1
0.35,0.0,1.0,1.35,1.29,0.0,28.94,1.65,0.65,0.65,0.31,0.0,83.82,2.29,0.65,4.53,1.65,2.23,0.65,1.0,1.0,0.57,0.0,1499.65,0.78,0.0,2.94,0.0,0
3.88,0.0,1.0,1.0,0.73,0.0,34.92,1.0,0.24,4.6,0.1,0.0,79.85,1.76,0.0,5.09,1.0,6.13,3.03,1.0,1.0,0.06,0.0,70.17,0.68,0.48,3.52,1.21,0
0.0,0.0,1.0,0.4,0.8,0.0,28.21,1.4,0.4,1.0,1.0,0.0,30.18,1.8,0.4,4.01,2.0,1.98,1.0,1.0,1.0,0.56,0.0,5.23,0.27,0.0,2.21,0.0,0
0.0,0.0,0.03,0.0,0.0,0.03,31.53,1.0,0.0,0.0,10.03,0.0,0.0,2.0,1.94,0.09,1.0,0.05,0.0,0.0,0.03,0.01,0.0,5.4,0.02,0.0,1.0,0.03,0
5.95,0.85,1.85,2.55,8.95,0.0,72.0,3.55,0.0,10.2,0.23,0.0,73.11,2.0,0.0,13.25,1.85,3.22,0.0,0.15,1.0,0.78,0.0,213.92,0.39,0.0,3.3,7.1,1
0.99,0.0,1.25,0.0,1.73,0.0,29.47,1.0,0.0,0.0,1.77,0.49,0.0,1.75,0.0,7.21,1.0,2.08,1.25,2.25,1.0,0.3,0.0,3.21,0.14,0.0,1.99,0.74,0
0.05,0.0,1.0,2.19,0.05,0.95,2.47,2.24,0.0,0.0,0.06,2.86,3.92,1.95,0.28,4.19,2.0,2.02,1.91,1.91,1.95,0.96,0.95,5.29,1.0,0.0,1.95,0.95,0
0.0,0.0,1.0,0.0,0.0,0.0,34.06,1.0,0.0,1.01,0.86,0.0,25.31,1.01,0.0,3.04,1.01,2.02,0.51,0.51,1.0,0.25,0.0,0.0,0.0,0.0,3.01,1.51,0
0.0,2.89,1.0,0.0,0.0,2.42,54.93,1.0,0.0,1.42,1.96,0.0,40.51,1.71,0.29,3.13,2.0,2.28,0.71,0.71,1.0,0.0,0.0,0.87,0.29,0.0,2.42,2.42,0
0.0,0.0,1.0,0.63,0.31,0.0,16.49,1.31,0.0,35.22,0.15,0.0,91.2,1.0,0.0,9.97,2.0,1.74,0.0,0.69,1.0,0.73,0.0,53.47,0.69,0.0,1.0,0.0,0
1.5,0.0,0.37,0.0,0.0,0.0,18.49,1.0,0.0,1.75,1.37,1.12,21.74,1.37,0.0,6.37,1.37,2.72,0.75,0.37,0.37,0.56,0.0,12.88,0.81,0.0,1.75,0.0,0
0.08,0.0,1.0,0.46,0.08,0.92,40.62,1.46,0.0,0.92,1.37,0.0,36.83,1.92,1.38,4.31,2.0,4.18,0.92,0.92,1.0,0.01,0.0,8.9,1.0,0.0,3.77,1.85,0
0.64,36.44,1.09,1.18,0.91,2.73,203.39,1.27,0.0,1.1,2.99,0.0,98.72,0.18,2.73,11.27,0.18,30.22,0.0,0.0,1.0,0.08,0.0,193.58,0.7,0.0,5.73,3.46,0
0.0,0.0,1.99,0.0,11.85,0.99,47.79,1.0,0.0,0.01,0.67,0.0,0.08,1.0,0.0,0.0,1.01,5.62,1.0,1.0,1.0,1.06,0.0,1.98,0.99,0.0,3.98,0.0,0
0.0,30.11,1.0,0.57,0.0,1.71,136.46,2.29,0.0,0.0,2.34,0.0,57.01,0.0,17.19,7.13,0.0,20.11,0.0,0.0,1.0,0.0,0.0,107.17,0.42,0.0,3.85,1.71,0
4.94,0.71,1.71,2.12,7.06,0.0,63.01,3.12,0.0,8.47,0.8,0.0,60.72,2.0,0.0,11.06,1.71,2.78,0.29,0.59,1.0,0.63,0.0,175.81,0.25,0.0,2.41,5.65,1
0.0,0.0,1.19,0.0,1.67,0.37,34.81,1.0,0.0,0.0,1.95,0.19,0.0,1.81,0.0,5.67,1.0,2.56,1.37,2.37,1.0,0.22,0.0,6.88,0.05,0.0,1.56,0.19,0
0.01,0.0,1.02,0.0,0.0,0.01,0.22,1.0,0.0,0.02,0.0,0.01,0.24,1.0,0.0,0.05,1.0,0.04,0.02,1.02,1.0,0.01,0.0,9.53,1.0,0.0,1.01,0.0,0
0.0,2.01,1.0,0.0,0.0,0.66,36.3,1.0,0.0,0.33,3.19,0.0,13.26,0.99,0.67,1.99,0.66,2.42,0.67,0.33,1.0,0.0,0.0,0.33,0.33,0.0,1.99,0.99,0
0.0,0.0,1.0,2.72,2.09,1.82,90.01,1.0,0.0,0.0,1.53,0.0,88.07,1.0,1.82,9.28,1.0,4.93,0.18,1.37,1.0,0.17,0.0,4.91,0.64,0.0,5.54,1.0,0
0.0,0.0,1.0,0.98,0.0,0.0,25.59,1.0,0.0,2.95,0.69,0.0,73.82,1.98,0.0,0.0,1.0,2.3,0.0,1.0,1.0,0.0,0.0,24.61,0.98,0.0,1.98,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,8.14,1.0,0.0,49.79,0.12,0.0,99.96,1.0,0.0,3.98,2.0,1.33,0.01,1.0,1.0,0.66,0.0,77.53,0.99,0.0,1.0,0.0,0
2.11,0.0,1.35,0.0,0.0,0.35,76.94,1.0,0.65,2.76,0.96,0.35,31.72,2.3,0.0,28.08,1.0,4.02,2.3,2.3,1.0,0.8,0.0,55.47,0.77,0.0,2.35,1.41,0
0.92,0.0,1.0,0.15,0.0,0.08,28.79,1.08,0.0,5.54,1.1,0.23,46.19,1.08,0.0,3.08,1.08,2.46,2.0,2.92,1.08,0.77,0.08,0.08,0.08,0.0,1.08,0.08,0
0.0,0.0,1.0,0.0,0.0,0.72,39.6,1.0,0.0,2.72,1.11,0.0,42.32,1.72,0.0,5.3,1.0,3.31,1.43,1.0,1.0,0.38,0.0,15.77,0.48,0.0,1.72,0.0,0
0.33,0.11,0.11,4.84,1.43,0.0,30.87,1.22,0.11,92.0,1.53,0.11,99.23,1.33,0.0,1.65,1.11,0.65,0.11,1.0,0.11,0.13,0.0,42.44,0.07,0.0,1.11,1.22,0
0.0,0.0,1.0,0.0,0.0,0.0,37.15,1.0,0.0,1.66,1.23,0.17,49.91,2.0,0.0,5.16,2.66,2.58,0.83,1.0,1.0,0.36,0.0,15.81,0.28,0.0,5.33,1.83,0
0.0,0.0,1.0,0.78,0.0,0.0,7.65,1.0,0.0,0.22,0.66,0.0,58.36,2.0,0.0,0.22,1.0,5.11,3.56,1.0,1.0,0.0,0.0,10.12,0.52,0.0,3.33,0.0,0
0.99,0.0,1.0,0.99,2.98,0.0,30.01,1.0,0.01,0.0,0.5,0.0,99.31,2.99,0.01,0.02,1.0,0.18,0.01,1.0,1.0,0.0,0.0,7.94,0.99,0.0,1.99,0.0,0
0.0,0.0,0.77,0.23,0.0,0.0,6.08,1.0,0.0,0.0,1.52,0.0,0.0,1.0,0.0,1.55,1.77,0.77,0.77,0.77,0.77,0.0,0.0,0.77,0.77,0.0,1.77,0.0,0
0.0,0.0,1.57,0.57,3.14,0.43,24.34,1.0,0.43,0.0,0.33,1.14,42.73,1.86,0.0,4.01,1.0,4.3,1.14,1.57,1.0,1.78,0.0,121.71,0.72,0.0,1.86,1.43,0
0.0,0.0,1.0,0.0,0.0,2.08,55.49,1.0,0.0,2.0,2.1,0.0,41.4,2.0,0.0,4.0,1.08,3.73,1.92,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0
0.0,0.0,1.0,0.0,12.7,0.0,30.91,3.93,0.0,0.0,0.22,0.98,0.0,1.02,0.0,25.5,1.98,2.55,1.0,1.02,1.0,0.77,0.0,118.24,0.61,0.0,3.93,1.95,0
0.44,0.0,1.0,0.44,1.32,0.0,37.29,1.0,0.0,2.24,0.57,0.0,71.95,2.44,0.0,5.05,1.0,2.78,0.56,1.0,1.56,0.56,0.56,19.78,0.78,0.0,2.56,0.56,0
3.81,0.0,0.95,0.05,0.0,0.0,35.56,1.0,0.0,2.85,0.62,2.85,55.19,1.95,0.0,16.18,1.95,6.9,1.9,0.95,0.95,1.43,0.0,10.47,0.48,0.0,2.9,0.0,0
0.0,0.0,1.0,0.0,1.56,0.0,34.64,1.0,0.0,0.48,1.56,0.0,0.0,2.0,0.0,5.16,1.0,2.39,0.96,1.0,1.0,0.09,0.0,7.79,0.31,0.0,3.08,1.04,0
0.0,8.04,0.62,0.0,0.0,2.47,54.35,1.0,0.0,39.31,2.53,0.0,38.17,0.38,0.0,4.33,0.38,0.0,0.0,1.0,0.62,0.0,0.0,63.69,0.62,0.0,1.0,0.38,0
0.29,0.0,1.05,0.0,0.0,0.05,44.6,1.0,0.0,2.19,1.21,0.05,61.46,1.95,0.0,9.41,2.9,3.1,1.0,1.0,1.0,0.45,0.0,24.84,0.36,0.0,5.85,2.1,0
0.0,0.0,1.0,0.0,9.18,0.0,21.89,3.12,0.0,1.47,0.12,0.71,13.23,1.0,0.0,18.36,2.29,2.45,1.0,1.0,1.0,0.72,0.0,104.83,0.74,0.0,3.12,1.41,0
11.77,0.88,1.88,5.0,1.88,0.59,120.15,1.59,0.29,18.83,0.85,0.59,29.42,1.71,0.0,8.36,1.0,4.27,0.71,1.0,0.71,0.89,0.0,395.74,0.22,0.0,1.29,1.77,0
