CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.0,0.0,10.0,1.0,0.0,1.0,0.91,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.0,1.0,1.0,1.0,0.0,2.0,77.0,2.0,0.0,3.0,0.34,2.0,53.0,3.0,0.0,2.0,1.0,1.47,0.0,1.0,1.0,0.5,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,28.0,1.0,0.0,1.0,1.33,0.0,25.0,1.0,0.0,0.0,2.0,1.25,1.0,1.0,1.0,0.5,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0
2.0,0.0,2.0,2.0,2.0,0.0,38.0,2.0,0.0,3.0,0.47,2.0,66.0,2.0,0.0,4.0,1.0,2.0,1.0,1.0,1.0,0.89,0.0,1.0,1.0,0.0,4.0,3.0,0
6.0,2.0,1.0,1.0,12.0,0.0,50.0,6.0,1.0,2.0,0.31,0.0,93.0,2.0,1.0,8.0,2.0,1.36,0.0,0.0,1.0,0.47,0.0,1.0,1.0,0.0,4.0,4.0,0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,2.0,1.0,0.33,0.0,3.0,1.0,0.6,0.0,1.0,1.0,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,2.0,1.0,0.5,0.0,3.0,1.0,0.75,0.0,3.0,0.5,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,0.0,4.0,62.0,1.0,1.0,1.0,0.9,0.0,75.0,3.0,0.0,2.0,1.0,0.75,0.0,0.0,1.0,0.3,0.0,4.0,1.0,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,29.0,1.0,1.0,0.0,1.81,0.0,0.0,3.0,0.0,1.0,1.0,0.33,0.0,2.0,1.0,0.0,0.0,17.0,1.0,0.0,3.0,1.0,0
0.0,0.0,1.0,0.0,0.0,2.0,61.0,1.0,1.0,1.0,0.58,0.0,70.0,3.0,0.0,1.0,1.0,0.5,0.0,2.0,1.0,0.25,0.0,4.0,1.0,0.0,4.0,3.0,0
0.0,0.0,1.0,0.0,0.0,0.0,30.0,3.0,1.0,1.0,0.6,0.0,19.0,3.0,0.0,5.0,2.0,1.29,0.0,2.0,1.0,0.0,0.0,91.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,0.57,0.0,0.0,0.0,31.28,1.0,0.0,37.41,0.47,0.57,0.0,0.57,0.0,3.43,1.14,2.86,1.14,1.14,0.57,0.86,0.0,124.55,0.74,0.0,1.86,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,28.77,1.0,0.0,0.29,2.49,0.0,8.83,1.15,0.0,2.59,2.15,1.29,1.0,1.0,1.0,0.06,0.0,3.65,0.9,0.0,1.74,1.15,0
3.09,0.0,1.45,2.0,5.83,0.0,37.45,3.09,0.0,2.45,0.3,0.91,63.27,2.0,0.0,7.28,1.55,2.39,0.45,1.0,1.0,0.77,0.0,74.83,0.7,0.0,4.0,2.45,0
0.88,0.0,1.0,0.0,0.0,0.12,34.97,1.88,4.39,6.27,0.37,0.88,74.28,2.0,2.63,1.37,2.0,3.47,1.0,1.0,1.0,0.83,0.0,1.88,1.0,0.0,1.37,0.12,0
0.0,0.98,1.0,0.0,0.0,0.0,38.81,1.0,0.0,0.02,7.69,0.0,0.44,0.02,0.98,0.98,0.03,1.0,1.0,1.0,1.0,1.24,0.0,0.0,0.0,0.0,1.02,0.98,0
15.35,0.81,3.42,12.12,17.96,0.0,53.62,5.04,0.0,6.46,0.29,0.81,74.31,1.19,1.62,3.42,1.81,5.1,1.0,1.0,1.0,1.36,0.0,456.39,0.3,0.0,2.62,0.81,1
3.16,0.0,1.0,0.63,12.62,2.0,101.95,1.63,1.89,3.52,0.98,0.63,76.5,2.0,0.0,15.36,1.63,3.5,0.37,1.63,1.0,0.51,0.0,113.58,0.27,0.0,3.0,4.26,0
0.74,0.0,1.0,0.74,2.23,0.51,37.72,1.0,0.0,1.03,0.63,0.0,92.28,2.74,0.0,2.06,1.77,1.74,0.0,1.0,1.0,0.06,0.0,10.57,0.95,0.0,2.26,0.51,0
0.7,0.0,1.7,0.7,0.0,0.61,18.7,2.39,0.0,0.3,0.77,2.78,84.78,2.0,0.0,4.0,1.7,3.07,0.3,1.0,1.0,0.7,0.0,5.7,0.65,0.0,2.61,2.7,0
0.74,0.0,1.0,0.74,0.74,0.0,27.0,4.04,0.77,1.79,0.66,0.0,81.02,3.0,3.83,6.28,2.26,3.56,1.49,1.74,1.0,0.07,0.0,89.58,0.55,0.0,1.74,0.0,0
22.66,0.0,4.07,21.64,44.43,4.14,347.02,1.31,0.0,4.33,0.18,0.0,95.38,1.0,0.0,5.48,1.31,4.41,0.69,0.69,1.0,1.1,0.0,27.74,0.77,0.0,1.69,2.0,1
25.44,7.84,1.0,16.64,24.51,0.0,65.2,3.96,0.0,5.87,0.11,0.98,91.8,1.09,0.02,7.13,2.0,4.85,1.02,1.02,1.0,0.93,0.0,3.22,0.98,0.0,2.02,1.02,0
9.08,0.0,1.13,4.09,1.26,0.0,37.16,1.13,1.74,1.79,0.26,0.0,12.02,1.87,1.74,10.13,1.13,2.13,0.0,0.87,1.0,0.34,0.0,80.76,1.0,0.0,3.62,2.0,0
6.47,0.62,1.0,0.77,10.85,0.62,64.12,5.85,0.0,13.71,0.18,0.0,70.24,2.0,0.0,10.62,2.0,3.28,0.0,0.38,1.0,0.8,0.0,327.67,0.36,1.23,3.38,2.62,1
0.0,0.0,1.0,0.0,0.0,1.26,42.56,1.0,0.0,22.35,0.26,0.63,78.63,1.0,1.26,9.03,2.0,2.86,0.0,1.0,1.0,0.72,0.0,154.66,0.84,0.0,1.63,0.0,0
0.0,0.0,0.87,0.13,0.0,0.0,23.39,1.0,0.0,2.6,0.71,0.0,43.31,1.13,0.0,0.87,1.87,6.82,0.87,0.87,0.87,0.0,0.0,9.53,0.87,0.0,1.13,0.0,0
0.0,0.0,1.0,0.0,0.0,2.92,74.43,1.0,0.0,5.75,1.29,0.0,71.84,2.08,0.0,7.84,1.08,5.39,1.92,1.0,1.0,0.24,0.0,1.65,0.08,0.0,3.0,2.92,0
0.0,0.0,1.0,0.0,0.0,0.77,40.38,1.0,0.0,1.55,3.79,0.0,18.57,2.0,0.0,2.06,1.0,2.91,2.0,1.0,1.0,0.06,0.0,51.94,0.74,0.0,1.52,0.77,0
4.36,0.0,1.0,1.0,17.44,2.51,124.58,1.87,2.62,4.62,0.51,0.87,87.01,1.87,0.0,19.31,2.13,3.01,0.0,1.74,1.0,0.81,0.0,156.96,0.37,0.0,2.74,4.49,1
0.0,0.0,1.0,0.0,0.0,0.0,38.96,1.0,0.0,2.0,1.05,0.0,50.06,2.0,0.0,5.99,2.0,4.0,1.01,1.0,1.0,0.5,0.0,0.0,0.0,0.0,4.0,2.0,0
0.77,0.0,4.08,17.69,48.47,4.85,359.95,1.0,0.0,0.0,0.3,0.0,96.92,1.0,0.0,2.31,1.0,2.99,0.77,1.0,1.0,0.83,0.0,15.39,0.51,0.0,1.77,1.54,1
0.34,0.0,1.0,1.0,2.98,0.0,34.79,2.34,0.0,2.98,0.27,1.0,73.02,2.0,0.0,14.61,2.0,4.07,0.34,1.34,1.0,0.46,0.0,112.58,0.59,0.0,2.32,2.32,0
0.0,0.0,1.06,0.0,0.38,3.75,60.29,1.0,0.94,0.94,0.87,0.0,70.25,2.87,0.0,2.76,1.0,0.89,0.06,0.13,1.0,0.36,0.0,6.59,0.97,0.0,1.32,1.13,0
3.49,0.0,1.0,0.0,4.36,0.0,51.16,1.0,1.74,3.13,0.52,0.0,72.18,3.62,0.0,14.82,1.0,2.6,0.0,1.0,0.87,0.67,0.0,166.52,0.52,0.0,5.62,2.74,0
0.0,0.0,1.0,0.0,0.0,0.0,28.59,2.87,0.62,3.04,0.61,0.0,78.45,1.41,3.11,2.87,2.21,1.5,0.0,0.21,1.0,0.06,0.0,67.14,1.0,0.0,2.59,0.79,0
0.0,0.0,1.0,0.0,6.85,8.77,93.4,1.0,0.0,0.0,1.92,0.0,0.0,1.03,0.0,0.03,1.0,2.86,1.0,1.97,1.0,1.1,0.0,149.17,0.97,0.0,1.0,0.0,0
0.11,0.0,1.0,0.95,1.37,0.0,39.95,1.0,0.0,0.95,1.06,1.95,23.63,1.0,0.0,3.38,1.95,2.1,1.05,5.84,1.95,1.68,0.95,13.89,0.02,0.0,1.16,1.11,0
8.39,0.0,1.0,0.93,0.93,0.0,30.87,1.0,0.0,1.87,0.26,0.0,77.41,1.07,0.13,8.6,1.93,3.18,1.0,1.0,1.0,0.73,0.0,46.56,0.65,0.0,2.07,0.93,0
0.0,0.0,1.0,0.0,0.0,0.72,47.27,1.0,0.0,0.72,1.28,0.0,16.65,1.72,4.34,3.45,1.28,8.63,1.0,1.0,1.0,0.43,0.0,25.61,0.64,0.0,2.45,1.72,0
37.18,0.0,1.0,0.0,1.88,0.0,4.7,1.82,1.82,1.12,0.02,0.0,18.11,1.12,0.24,34.77,1.12,4.61,0.88,0.0,1.0,0.21,0.0,325.6,0.88,0.0,1.0,0.0,1
0.0,0.0,1.0,0.51,0.0,3.08,21.98,1.0,0.0,1.03,0.78,0.0,27.19,2.46,0.0,0.51,2.03,1.06,0.0,0.49,1.0,0.81,0.0,0.0,0.0,0.0,1.0,0.51,0
0.0,0.0,1.0,0.0,0.0,0.7,34.63,1.0,0.0,0.59,1.85,0.0,22.78,2.41,0.0,3.82,1.3,2.38,1.41,1.41,1.0,0.0,0.0,0.59,0.3,0.0,2.3,0.3,0
0.95,0.0,1.0,0.95,2.85,0.0,30.26,1.0,0.0,0.0,0.63,0.0,94.89,2.9,0.0,0.1,1.05,0.21,0.05,1.0,1.0,0.03,0.0,7.64,1.0,0.0,1.95,0.05,0
0.0,0.0,1.0,0.0,0.41,0.0,14.5,1.0,0.0,0.0,0.58,0.0,0.0,3.18,0.0,0.41,1.0,1.53,0.41,1.0,1.0,0.75,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,28.08,1.0,0.0,1.3,1.52,0.0,38.86,1.65,2.47,3.89,2.3,3.7,2.41,1.0,1.0,0.63,0.0,17.24,0.57,0.0,4.24,1.3,0
0.0,0.0,1.0,0.0,0.0,1.22,42.0,1.0,0.0,1.0,1.61,0.0,36.68,2.0,0.0,4.0,1.78,3.61,1.0,1.0,1.0,0.0,0.0,0.78,0.78,0.0,3.78,1.43,0
0.0,0.0,1.0,0.0,0.0,0.51,39.57,1.0,0.0,1.0,2.25,0.0,9.77,2.0,0.0,2.06,1.0,1.93,1.0,1.49,1.0,0.0,0.0,0.0,0.0,0.0,2.03,2.03,0
0.0,0.0,1.0,0.31,0.0,1.89,18.07,1.0,0.0,0.63,1.79,0.0,16.69,1.0,4.8,0.31,1.63,3.93,3.43,0.69,1.0,0.96,0.0,9.59,0.69,0.0,1.0,0.31,0
0.0,0.0,0.33,0.67,0.65,0.0,10.76,1.0,0.0,0.0,0.72,0.0,0.0,1.67,0.0,1.96,1.0,0.65,0.33,0.98,0.33,0.0,0.0,3.26,0.27,0.0,2.0,0.0,0
0.0,0.0,0.33,0.67,0.0,0.0,3.33,1.0,0.0,0.33,0.3,0.0,0.0,1.67,0.0,0.0,1.0,0.33,0.33,0.33,0.33,0.0,0.0,0.0,0.0,0.0,1.67,0.0,0
0.0,0.0,1.0,0.0,3.45,4.43,50.87,1.0,0.0,25.36,1.02,0.0,50.73,1.0,0.0,2.03,1.51,2.08,0.49,1.49,1.0,0.89,0.0,114.95,1.0,0.0,1.0,0.0,0
1.87,0.0,1.0,0.0,0.62,0.0,29.25,1.0,0.0,1.25,2.38,0.0,51.84,1.38,0.0,1.87,1.0,2.52,2.0,1.0,1.0,0.0,0.0,26.28,0.38,0.0,2.25,1.25,0
4.54,0.0,1.0,0.5,0.5,0.0,29.02,1.0,0.0,2.5,0.53,0.0,66.64,1.0,0.0,5.03,2.0,5.59,1.0,1.0,1.0,0.4,0.0,27.64,0.83,0.0,1.5,0.5,0
0.0,0.0,1.0,0.69,0.0,4.15,37.22,1.0,0.0,2.31,1.27,0.0,55.47,1.31,0.0,1.0,2.38,1.93,0.31,0.31,1.0,0.6,0.0,0.0,0.0,0.0,1.0,0.69,0
0.13,0.0,1.0,0.0,0.13,0.0,2.41,1.0,0.2,0.26,0.02,0.0,5.35,1.07,0.0,1.3,1.0,0.39,0.07,1.0,1.0,0.04,0.0,9.65,0.05,0.0,1.07,0.0,0
0.0,0.0,1.0,0.0,0.0,0.59,24.76,1.0,0.0,0.59,0.99,0.0,11.2,1.59,0.0,2.36,1.0,1.65,0.59,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.18,1.77,0
0.03,0.0,1.11,0.46,1.71,0.16,12.62,1.0,1.95,0.0,0.01,0.0,2.61,1.97,0.0,1.05,1.0,0.11,0.03,0.03,1.0,0.03,0.0,0.54,0.02,0.0,1.03,0.05,0
0.0,0.0,1.0,0.24,0.0,0.0,28.2,1.0,0.0,0.76,2.17,0.0,23.79,2.0,0.0,0.0,1.0,2.43,2.43,1.76,1.0,0.0,0.0,0.0,0.0,0.0,1.24,0.76,0
0.0,0.0,0.5,0.5,0.0,1.5,23.02,1.0,0.0,0.5,1.0,0.0,25.02,2.5,0.0,2.0,1.5,1.5,0.0,0.5,0.5,0.0,0.0,0.5,0.5,0.0,3.0,1.0,0
0.0,0.0,1.0,0.06,0.0,0.12,32.27,1.0,0.31,0.56,2.58,0.0,5.52,1.0,0.12,2.19,2.0,1.3,1.0,1.0,1.0,0.03,0.0,2.36,0.97,0.0,1.0,1.0,0
0.0,0.0,1.0,0.9,3.62,0.0,45.98,1.9,0.0,3.71,0.35,1.0,65.08,1.9,0.0,16.85,2.0,4.95,0.19,1.1,1.0,0.66,0.0,114.92,0.72,0.0,2.81,2.71,0
1.84,0.0,1.0,12.71,11.36,0.0,67.63,1.84,1.67,1.67,0.18,0.0,94.98,2.16,0.0,16.73,1.84,2.5,0.0,1.0,1.0,0.46,0.0,380.13,0.55,0.84,3.67,6.69,1
0.0,0.0,1.0,0.0,0.0,0.05,1.25,1.0,0.0,0.03,0.06,0.0,1.25,0.05,0.0,0.1,0.03,1.08,1.0,1.0,1.0,0.0,0.0,0.13,0.03,0.0,1.08,0.05,0
4.0,0.0,2.0,3.0,40.0,2.0,145.0,5.0,0.0,2.0,0.18,1.0,97.0,1.0,0.0,44.0,2.0,4.4,0.0,2.0,1.0,1.35,0.0,420.0,0.42,1.0,4.0,7.0,0
0.53,0.0,1.0,1.0,3.47,0.0,38.46,1.47,0.0,1.88,0.41,0.47,86.85,2.53,0.0,8.46,1.47,2.41,0.0,1.0,1.0,0.27,0.0,59.67,0.85,0.0,2.47,1.41,0
1.79,0.0,1.0,0.79,4.73,0.0,36.37,1.21,1.84,1.48,0.27,0.21,95.78,2.0,1.42,2.58,1.21,4.04,0.21,1.0,1.0,0.74,0.0,21.72,0.61,0.0,1.79,0.79,0
2.36,0.0,1.59,1.77,23.59,2.41,109.3,3.36,0.0,2.41,0.85,0.59,79.77,1.41,0.0,28.0,1.59,4.03,0.82,1.59,1.0,0.79,0.0,247.67,0.25,0.59,4.0,4.95,0
0.0,0.0,1.46,0.0,8.71,0.0,40.42,2.63,0.0,5.42,0.26,0.0,33.58,1.0,0.0,14.0,1.54,2.93,1.0,1.46,1.0,1.17,0.0,53.13,0.61,0.0,3.29,3.0,0
0.0,0.0,0.99,0.99,0.0,1.98,111.19,1.0,4.95,8.91,0.82,0.0,88.11,1.02,1.98,4.95,1.99,5.75,0.99,0.99,0.99,0.49,0.0,22.77,0.49,0.0,1.0,0.99,0
0.0,0.0,1.0,0.0,0.0,0.84,38.37,1.0,0.0,3.58,2.08,0.0,79.9,1.84,0.0,2.51,1.42,1.81,0.42,1.0,0.42,0.13,0.0,8.35,0.42,0.0,3.0,1.42,0
5.33,0.33,1.0,0.0,4.0,0.33,50.98,3.0,0.0,8.99,0.27,2.0,63.99,2.0,0.0,15.0,2.0,6.05,1.33,0.67,1.0,1.3,0.0,156.17,0.43,0.67,3.0,1.0,1
0.91,0.0,1.0,0.91,0.0,2.91,63.72,1.0,0.09,1.91,1.15,0.0,60.02,1.19,0.0,0.09,1.91,2.47,0.0,1.09,1.0,0.93,0.0,0.37,0.09,0.0,1.28,1.19,0
7.7,0.0,1.38,1.15,22.76,0.77,82.18,2.54,0.0,0.77,0.22,1.0,37.26,1.0,0.0,35.38,1.38,6.56,2.46,2.62,1.0,1.3,0.0,176.74,0.57,0.38,3.38,4.54,1
0.0,0.0,1.0,0.0,0.03,0.0,29.06,1.0,0.0,0.0,0.59,0.0,0.0,2.0,1.94,2.94,1.0,1.08,1.0,1.0,1.0,0.02,0.0,79.54,0.45,0.0,2.94,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,19.81,1.0,0.0,18.91,1.72,0.0,37.82,1.0,0.0,2.76,2.0,1.13,0.62,1.0,1.0,0.25,0.0,30.13,1.0,0.0,1.0,0.62,0
0.0,0.0,1.0,0.0,1.23,2.66,58.32,1.34,0.0,2.89,1.64,0.0,57.56,1.89,0.0,5.12,2.0,2.6,1.0,1.0,1.0,0.12,0.0,7.6,0.96,0.0,2.78,2.11,0
7.37,2.27,1.0,4.82,7.09,2.15,73.17,1.85,0.0,6.0,0.94,0.28,77.67,1.72,0.0,7.72,1.28,5.36,1.72,1.0,1.0,0.43,0.0,0.85,0.28,0.0,2.72,2.43,0
0.23,0.0,1.0,0.23,0.0,0.7,35.69,1.0,0.0,1.23,0.68,0.77,13.85,1.0,0.0,4.59,2.0,4.45,1.53,1.77,1.0,1.38,0.0,65.81,0.77,0.0,1.0,0.23,0
0.0,0.0,1.0,0.0,0.0,0.06,30.02,1.0,0.03,0.03,0.57,0.0,2.24,2.03,1.94,2.94,1.0,1.01,0.97,1.03,1.0,0.01,0.0,79.51,0.48,0.0,3.03,0.1,0
0.86,0.0,1.0,0.0,0.86,0.0,38.5,7.04,7.04,1.73,0.43,0.0,81.17,2.14,1.73,2.73,1.86,1.37,0.0,0.27,1.0,0.46,0.0,2.32,0.14,0.0,1.27,0.14,0
0.0,0.0,1.0,0.0,0.0,0.0,36.81,1.0,0.0,1.45,1.71,0.0,36.29,2.55,0.0,4.35,1.73,3.73,0.73,1.27,1.0,0.36,0.0,0.0,0.0,0.0,3.18,1.45,0
0.0,0.0,1.0,0.0,0.0,1.36,51.37,1.0,0.68,0.68,1.5,0.0,47.53,3.32,0.0,0.68,1.0,1.3,0.0,2.0,1.0,0.17,0.0,2.72,0.68,0.0,3.04,2.04,0
15.38,0.81,3.43,12.14,17.81,0.0,47.77,5.05,0.19,6.48,0.07,0.81,74.49,1.38,1.62,3.62,1.81,4.6,0.81,1.38,1.0,1.33,0.0,457.64,0.49,0.0,2.62,1.0,1
5.72,0.72,1.0,0.72,12.87,0.72,89.39,1.0,1.0,10.73,0.16,0.72,66.5,2.28,0.0,23.45,1.0,2.18,0.0,1.57,1.0,0.73,0.0,217.53,0.62,2.15,4.43,4.29,1
0.0,0.0,1.0,0.0,0.0,0.22,20.03,1.0,0.0,1.0,0.87,0.0,5.13,1.22,1.34,0.89,1.0,3.35,1.0,1.0,1.0,0.13,0.0,7.8,0.11,0.0,1.45,0.45,0
0.0,0.0,0.48,0.48,1.93,0.0,39.22,1.48,0.0,1.93,5.49,0.48,34.82,2.52,0.0,8.71,1.48,2.39,0.0,0.48,0.48,0.28,0.0,57.07,0.33,0.0,1.97,1.45,0
0.0,0.0,0.26,0.0,0.0,0.0,19.15,1.0,0.0,0.53,3.22,0.0,13.24,0.53,0.0,1.59,0.53,1.06,0.26,0.26,0.26,0.13,0.0,0.0,0.0,0.0,1.79,0.53,0
0.25,0.0,1.0,0.25,0.25,0.0,30.02,1.25,0.0,0.0,2.8,0.0,19.67,3.75,0.0,1.23,1.25,3.12,0.49,2.0,1.0,0.0,0.0,2.95,0.1,0.0,1.25,0.0,0
0.0,0.0,1.0,0.0,0.0,2.25,50.52,1.25,0.0,2.5,1.41,0.0,42.78,2.0,0.0,5.75,1.25,3.53,1.75,1.0,1.0,0.06,0.0,2.0,0.12,0.0,4.0,1.5,0
0.56,0.0,3.23,9.49,35.17,3.35,276.26,1.0,0.0,0.88,0.6,0.0,75.68,1.44,0.0,4.33,1.44,3.94,1.0,1.0,1.0,0.82,0.0,11.17,0.37,0.0,2.88,2.0,0
3.99,0.0,1.0,2.0,8.98,0.0,36.98,4.0,0.0,2.0,0.15,0.0,60.89,2.0,0.0,10.0,2.0,2.72,0.0,1.0,1.0,0.67,0.0,135.73,0.44,0.0,4.0,2.0,1
0.0,0.0,1.0,0.0,0.0,0.0,23.8,1.0,0.0,11.29,1.08,0.0,40.75,1.0,0.0,0.84,2.0,1.27,0.79,1.0,1.0,0.53,0.0,16.38,0.21,0.0,1.79,0.0,0
0.0,0.0,1.0,0.0,0.0,2.77,72.6,1.0,0.0,5.77,1.26,0.0,71.17,2.0,0.0,7.47,1.0,5.33,1.92,1.0,1.0,0.21,0.0,0.0,0.0,0.0,2.85,2.77,0
2.84,0.0,1.71,0.0,4.97,0.0,34.1,1.0,0.0,0.29,0.37,1.71,0.0,1.0,0.0,13.81,1.29,4.19,2.0,2.71,1.0,1.3,0.0,34.18,0.7,0.0,3.84,2.13,0
0.0,0.0,1.0,0.0,0.0,0.0,13.78,1.0,0.0,1.78,0.46,0.0,27.55,1.33,0.0,0.44,0.44,2.7,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.08,1.0,0.0,0.0,0.0,3.11,1.0,0.92,0.0,0.62,0.0,0.0,2.76,0.08,1.92,0.92,0.54,0.08,2.84,1.0,0.79,0.0,2.76,0.46,0.0,2.84,0.08,0
6.61,1.87,1.0,0.0,9.92,0.83,72.32,5.96,0.0,17.36,0.65,0.0,62.81,1.65,0.17,9.26,1.65,3.21,0.0,0.17,1.0,0.73,0.0,369.6,0.43,1.65,2.65,2.48,1
0.0,0.0,1.0,0.0,0.0,1.73,37.45,1.0,0.0,7.56,1.75,0.0,56.7,1.87,0.0,4.0,1.13,3.64,0.87,1.0,1.0,0.09,0.0,10.45,0.13,0.0,2.73,2.6,0
0.0,0.0,1.0,0.0,0.0,1.0,42.0,1.0,0.0,1.0,1.66,0.0,39.09,2.0,0.0,4.0,2.0,3.41,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,4.0,1.87,0
0.0,0.0,1.0,0.0,0.0,1.0,42.0,1.0,0.0,1.0,1.68,0.0,19.0,2.0,0.0,4.0,1.0,2.8,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0
0.8,0.0,1.0,0.0,0.0,0.0,33.39,1.8,3.98,6.19,0.4,0.8,76.14,2.0,2.39,1.0,1.8,3.3,1.0,1.0,1.0,0.75,0.0,1.59,0.8,0.0,1.0,0.0,0
0.0,0.0,1.0,14.59,1.14,0.72,22.97,1.28,0.0,1.14,0.47,0.28,92.03,1.28,0.0,5.13,1.28,1.41,0.0,1.0,1.0,0.16,0.0,33.61,0.2,0.0,1.57,0.85,0
0.0,0.0,1.0,0.0,0.0,0.0,13.16,1.0,0.58,1.7,0.44,0.0,26.32,3.0,0.0,1.58,1.0,2.24,0.42,2.15,1.0,0.35,0.0,0.58,0.58,0.0,1.0,0.58,0
1.48,0.0,1.0,0.26,18.5,0.0,39.26,1.0,0.0,0.26,0.45,1.26,6.5,1.0,0.0,8.18,1.26,3.42,1.74,3.78,1.26,0.78,0.26,188.0,0.31,0.0,3.22,2.48,0
0.85,0.0,1.0,0.15,0.31,0.0,33.39,2.0,4.39,6.08,0.25,0.85,79.24,2.15,2.69,1.92,2.0,3.46,1.0,1.0,1.0,0.85,0.0,3.68,0.95,0.0,1.46,0.0,0
0.0,0.0,0.83,0.0,0.0,0.83,35.47,1.0,0.0,0.0,3.51,0.0,0.0,2.83,0.0,4.15,1.0,2.49,1.66,1.66,0.83,0.0,0.0,11.25,0.17,0.0,1.83,0.0,0
0.0,0.0,1.0,0.0,0.0,0.21,34.16,1.0,0.11,0.11,0.83,0.0,7.37,1.21,0.0,16.21,1.89,1.39,0.0,1.11,1.0,0.03,0.0,0.42,0.11,0.0,1.32,0.32,0
2.14,0.0,1.0,0.0,0.0,0.0,30.42,1.0,1.0,9.26,0.65,0.0,46.28,1.58,0.71,15.24,1.71,3.3,0.71,1.29,1.0,1.35,0.0,4.9,0.29,0.0,1.58,0.29,0
0.0,0.0,1.0,0.0,0.0,0.09,2.78,1.0,0.0,0.19,0.05,0.0,3.24,1.05,0.0,0.37,1.14,0.29,0.0,1.0,1.0,0.01,0.0,0.83,0.04,0.0,1.09,0.09,0
0.71,0.0,1.0,0.0,3.94,0.0,41.47,6.82,5.64,4.36,0.2,0.0,84.58,1.71,1.41,6.24,2.0,1.92,0.29,0.29,1.0,0.7,0.0,17.67,0.18,0.0,1.0,0.88,0
0.0,0.0,1.0,0.0,0.0,0.0,1.69,1.0,1.06,0.0,0.07,0.0,0.0,2.94,0.0,2.06,1.0,0.37,0.0,2.82,1.0,0.62,0.0,1.0,1.0,0.0,1.0,0.94,0
0.0,0.0,0.87,1.0,1.75,0.0,26.18,1.87,0.87,0.87,0.42,0.0,65.44,2.87,0.87,6.11,1.87,3.01,0.87,0.87,0.87,0.29,0.0,11.34,0.58,0.0,3.75,0.0,0
0.34,0.34,1.0,0.34,1.01,0.0,10.46,1.34,1.66,0.0,0.18,0.0,28.68,2.67,0.67,3.02,1.34,1.27,0.0,0.67,1.0,0.12,0.0,1.69,0.17,0.0,1.34,0.34,0
0.0,0.87,1.0,0.0,0.0,8.06,36.96,1.0,0.0,0.4,7.51,0.0,8.88,0.27,0.87,1.08,0.54,2.31,1.73,1.0,1.0,0.68,0.0,37.04,0.97,0.0,1.4,0.4,0
0.0,0.0,1.0,0.0,0.62,0.0,30.38,1.0,1.24,1.52,0.57,0.0,23.52,2.38,1.24,6.59,1.0,2.84,0.38,1.0,1.0,0.13,0.0,53.38,0.62,0.0,2.86,1.24,0
