CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.87,0.0,1.0,0.43,0.0,1.13,39.44,1.0,0.0,1.7,1.02,0.0,52.17,2.0,0.0,7.04,1.0,2.79,1.13,1.0,1.0,0.33,0.0,0.43,0.43,0.0,2.57,2.13,0
0.0,12.33,1.0,0.05,0.0,3.79,67.73,1.0,0.0,0.15,2.92,0.0,3.87,0.1,0.0,6.64,0.05,0.12,0.0,1.0,1.0,0.0,0.0,98.97,1.0,0.0,1.05,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,30.69,1.0,0.0,1.0,2.05,0.0,20.83,1.37,0.0,0.63,1.0,2.89,1.63,1.37,1.0,0.38,0.0,0.63,0.63,0.0,1.0,0.37,0
0.0,0.0,2.3,0.0,1.3,1.3,23.36,1.0,0.0,0.0,0.49,0.0,0.0,1.35,0.0,6.84,1.65,1.22,1.0,3.3,1.0,1.04,0.0,31.15,0.65,0.0,2.0,0.65,0
0.0,0.0,1.0,0.0,0.01,0.0,30.97,1.0,0.0,3.0,1.07,0.0,33.07,3.0,0.0,0.0,1.0,2.67,1.0,2.0,1.0,0.6,0.0,0.16,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,24.45,1.0,1.74,0.13,0.94,0.0,11.57,2.0,0.0,3.26,1.0,1.07,0.0,0.13,1.0,0.87,0.0,33.73,0.94,0.0,1.0,0.26,0
0.0,0.0,1.0,0.49,0.49,0.0,28.51,1.0,0.0,1.48,3.84,0.0,33.61,0.49,1.01,2.48,0.49,2.53,1.49,0.51,1.0,0.23,0.0,7.41,0.25,0.0,2.49,0.0,0
1.7,0.0,1.57,0.0,0.57,0.57,34.79,1.0,1.0,0.0,1.06,0.0,0.0,3.0,0.0,11.61,1.0,5.83,2.3,1.43,1.0,0.82,0.0,26.45,0.93,0.0,2.0,0.43,0
0.0,0.0,1.0,0.0,0.0,1.66,42.95,1.0,0.0,1.0,1.74,0.0,44.71,2.83,0.0,5.37,2.0,3.65,0.17,1.0,1.0,0.22,0.0,1.34,0.91,0.0,4.0,1.66,0
0.84,0.0,1.0,0.84,27.16,2.33,38.75,3.09,0.0,0.42,5.85,0.0,40.53,0.84,2.33,12.7,0.84,2.63,1.75,1.0,1.0,0.1,0.0,268.7,0.25,0.0,2.0,1.25,0
0.0,0.0,1.0,0.0,0.0,0.0,10.79,1.0,1.37,0.0,0.54,0.0,0.0,2.0,0.0,1.0,1.0,0.63,0.63,0.32,1.0,0.24,0.0,19.04,0.32,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.2,32.19,1.0,0.0,0.0,3.57,0.0,0.0,1.2,0.0,2.4,1.0,2.8,2.6,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.4,1.2,0
22.25,0.0,1.0,0.0,6.28,0.0,27.25,1.0,6.85,0.86,0.23,0.0,34.65,1.0,2.14,49.63,1.43,4.19,2.29,2.14,1.57,0.78,0.57,28.86,1.0,0.0,1.0,0.86,0
0.3,0.0,2.21,2.61,1.3,1.21,28.63,1.7,0.0,3.3,0.22,0.91,72.91,1.0,0.0,16.03,1.7,3.5,1.21,1.21,3.73,1.32,0.61,30.93,0.15,0.0,1.3,0.0,0
0.0,0.28,1.28,1.14,3.41,0.57,66.97,1.0,0.0,0.28,1.32,0.0,24.44,2.57,0.0,5.26,1.0,2.66,1.43,1.0,1.0,0.75,0.0,63.69,0.86,0.0,2.14,1.14,0
0.0,0.0,1.0,0.0,0.0,0.0,31.67,1.0,0.0,1.0,0.86,0.0,22.11,1.78,0.0,9.56,1.78,4.31,1.22,1.0,1.0,1.13,0.0,2.56,0.61,0.0,3.33,0.0,0
0.86,0.0,1.0,10.3,0.86,0.0,7.83,1.86,0.0,6.01,0.57,0.0,77.24,1.0,0.0,6.29,1.0,7.72,1.28,0.14,1.0,0.51,0.0,469.46,0.69,0.0,1.14,1.0,0
0.0,0.0,1.0,3.75,0.0,1.0,62.49,1.0,0.0,0.0,1.84,0.0,74.98,0.5,0.75,6.25,0.5,3.65,0.25,0.25,1.0,0.0,0.0,215.2,0.64,0.0,1.5,0.5,0
0.0,0.0,1.0,0.0,0.0,3.83,39.61,1.0,0.0,0.13,9.61,0.0,1.42,0.13,3.83,0.96,0.04,2.99,2.91,1.04,1.0,0.03,0.0,0.0,0.0,0.0,1.96,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,31.0,1.0,0.0,4.34,3.34,0.0,26.93,0.29,0.71,1.42,0.58,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.71,0.71,0
0.0,0.0,1.0,0.37,14.5,0.73,70.34,17.2,0.37,5.43,0.18,0.63,32.87,1.73,0.0,17.37,2.0,4.54,1.27,2.27,1.0,0.61,0.0,106.38,0.44,0.0,4.0,2.2,1
0.0,0.0,1.0,0.0,0.0,2.18,34.08,1.0,0.0,0.91,5.95,0.0,16.86,0.46,2.18,0.54,0.46,5.05,3.46,1.0,1.0,0.33,0.0,0.46,0.46,0.0,1.54,0.0,0
0.05,0.0,1.0,1.0,4.49,2.9,19.15,1.1,0.0,0.05,1.37,0.05,5.21,1.95,0.0,4.12,1.05,1.16,0.95,1.95,1.0,0.05,0.0,30.93,0.04,0.16,1.16,0.36,0
0.17,0.0,1.67,0.67,0.33,0.67,25.67,1.83,0.0,4.0,0.81,0.5,67.5,1.0,0.0,0.83,1.0,1.75,1.5,1.5,2.5,0.4,0.33,16.96,0.08,0.0,2.0,0.83,0
0.13,0.13,9.42,2.81,0.13,0.38,38.67,1.0,0.0,7.49,0.12,0.06,70.19,1.0,0.0,51.05,1.0,12.7,1.06,1.06,1.0,0.82,0.0,13.29,1.0,0.0,2.0,1.06,0
0.97,0.0,4.89,3.92,1.94,3.89,13.64,1.0,0.0,3.89,0.19,2.92,75.0,1.03,0.0,0.0,1.0,5.51,4.0,3.92,9.75,2.33,1.94,99.51,0.5,0.0,2.06,0.0,0
0.0,0.47,1.0,0.0,0.0,0.94,75.26,1.0,0.53,5.15,1.46,0.0,38.84,2.06,0.0,3.4,1.47,6.0,3.06,1.53,1.0,0.05,0.0,16.91,0.84,0.0,2.47,1.47,0
2.88,0.0,1.0,6.84,9.91,0.94,66.35,2.0,1.41,6.06,0.19,0.47,90.94,1.47,0.0,14.03,1.47,6.02,0.53,0.94,1.0,0.69,0.0,374.96,0.62,0.0,1.94,2.88,0
3.08,0.0,1.23,0.0,3.85,0.69,55.46,1.23,1.54,2.54,0.44,0.23,53.88,3.31,0.23,14.01,1.0,3.68,0.46,0.77,1.0,1.18,0.0,154.83,0.63,0.0,5.08,2.77,0
0.0,0.0,1.0,0.0,2.04,2.62,29.8,1.0,0.0,0.0,0.76,0.0,0.0,3.13,0.0,0.0,1.0,1.54,1.0,1.29,1.71,1.03,0.71,44.56,0.29,0.0,1.0,0.0,0
0.0,0.25,1.0,0.0,0.97,0.0,30.43,1.0,0.0,0.0,1.1,0.0,0.0,1.94,0.03,1.0,0.97,3.05,0.97,1.0,1.0,0.73,0.0,0.93,0.03,0.0,1.0,0.0,0
0.0,0.0,1.0,2.76,0.0,1.25,56.84,1.0,0.0,0.25,5.17,0.0,20.57,0.25,3.0,1.25,0.5,2.42,1.0,1.0,1.0,0.09,0.0,120.42,0.25,0.0,1.75,0.75,0
1.28,0.43,0.21,0.21,2.56,0.0,35.05,2.07,0.21,0.43,8.19,0.0,19.84,2.0,1.79,1.71,1.21,0.29,0.0,0.0,0.21,0.1,0.0,0.21,0.21,0.0,1.64,0.85,0
0.0,0.0,0.71,0.29,0.0,0.0,27.67,1.0,0.0,1.42,0.74,0.0,35.47,2.0,0.0,4.26,1.71,2.84,0.71,0.71,0.71,0.35,0.0,0.0,0.0,0.0,3.42,1.42,0
0.0,0.0,1.81,3.25,0.0,0.0,31.07,1.81,0.0,5.07,0.61,0.0,67.16,1.0,1.63,0.19,1.0,3.07,2.0,1.0,1.0,1.09,0.0,0.19,0.19,0.0,1.0,0.0,0
0.0,0.1,1.0,4.81,0.0,0.95,68.12,1.05,0.0,0.0,1.67,0.0,100.0,0.05,1.19,6.9,0.1,4.08,0.05,0.0,1.0,0.0,0.0,273.15,0.82,0.0,1.05,0.0,1
2.36,0.0,1.59,1.77,23.57,1.18,85.86,3.36,0.0,1.59,0.11,0.59,93.3,1.41,0.0,27.98,1.59,3.23,0.0,1.59,1.0,0.79,0.0,350.19,0.48,0.59,2.77,4.95,1
2.45,0.0,3.63,9.8,6.53,0.82,36.16,1.82,0.0,1.82,0.3,0.82,57.96,1.0,0.0,8.16,1.0,5.08,2.18,1.0,1.0,1.21,0.0,11.43,0.41,0.0,1.18,0.82,0
0.0,0.0,1.0,0.0,0.41,2.79,55.43,1.0,0.0,2.79,1.67,0.0,56.83,1.93,0.0,6.27,1.0,3.75,1.07,1.07,1.0,0.03,0.0,1.37,0.03,0.0,1.14,1.14,0
0.59,0.0,1.0,7.03,0.59,0.0,15.19,1.59,0.0,4.1,1.62,0.0,52.7,1.0,0.0,4.93,1.0,6.22,1.83,0.41,1.0,0.35,0.0,320.3,0.47,0.0,1.41,1.0,0
0.95,0.0,1.0,0.95,0.95,0.0,1.44,1.1,0.05,0.05,0.03,0.0,63.74,1.1,0.0,0.24,1.05,0.38,0.0,1.05,1.0,0.0,0.0,4.37,0.05,0.0,1.0,0.0,0
8.67,0.83,1.17,0.34,10.32,1.17,100.45,5.99,0.0,18.99,0.22,0.17,77.34,1.83,0.0,11.0,2.17,3.64,0.0,0.17,1.0,0.93,0.0,676.03,0.36,1.66,2.66,2.83,1
0.0,0.0,1.0,0.0,0.0,0.15,30.17,1.0,0.0,0.39,6.32,0.0,4.63,1.0,1.85,2.23,1.0,1.64,0.92,1.0,1.0,0.0,0.0,14.13,0.08,0.0,1.92,0.92,0
0.0,0.0,1.0,0.0,0.12,1.76,63.54,1.0,0.0,4.4,1.22,0.0,52.77,1.12,0.0,4.52,1.0,8.52,0.12,1.0,1.0,0.09,0.0,160.96,0.88,0.0,1.0,0.0,0
0.7,1.81,1.7,3.49,0.7,0.0,20.97,3.41,0.6,6.32,0.31,0.0,78.41,1.3,0.9,3.51,1.3,3.98,0.7,0.7,1.0,0.5,0.0,24.44,0.35,0.0,2.4,0.7,0
0.79,0.42,1.0,9.72,0.79,0.0,9.6,2.0,0.0,5.55,0.37,0.0,92.08,1.0,1.04,6.58,1.21,7.05,1.0,0.0,1.0,0.47,0.0,433.49,0.63,0.0,1.21,0.79,0
8.01,17.09,1.0,9.76,44.78,0.56,127.49,7.38,0.88,12.83,0.12,0.56,98.69,1.88,1.75,49.61,2.0,3.55,0.0,0.56,1.0,0.83,0.0,608.9,0.57,1.69,4.44,6.12,1
0.19,0.0,1.0,0.81,0.0,0.0,31.81,1.0,1.62,1.13,0.71,0.81,62.99,1.81,0.81,4.62,1.0,2.36,2.0,1.38,1.0,0.63,0.0,0.81,0.81,0.0,4.25,1.62,0
0.0,0.0,1.0,0.0,5.12,6.58,76.73,1.0,0.0,0.54,1.72,0.0,9.94,1.0,0.0,0.0,1.0,4.1,1.81,1.73,1.0,1.0,0.0,112.17,1.0,0.0,1.0,0.0,0
0.45,0.0,1.0,1.6,3.9,0.0,8.65,1.0,0.0,0.0,0.06,0.0,78.0,1.85,0.0,1.35,1.0,5.54,3.7,1.0,1.0,0.11,0.0,15.85,0.67,0.0,3.85,0.3,1
0.0,0.0,1.0,0.92,0.92,2.75,15.01,1.0,0.0,0.08,1.38,0.08,0.0,1.92,0.0,1.33,1.08,1.2,1.08,1.92,1.0,0.25,0.0,1.59,0.05,0.0,1.17,0.08,0
0.0,10.03,1.0,0.0,0.0,3.54,63.82,1.0,0.0,0.46,2.72,0.0,9.15,0.46,0.0,6.31,0.23,0.92,0.46,1.0,1.0,0.0,0.0,79.43,0.77,0.0,1.46,0.69,0
0.0,0.0,0.79,0.0,0.0,0.0,35.74,1.0,0.0,0.79,2.76,0.79,0.0,1.21,0.42,3.95,1.79,2.63,1.58,0.79,0.79,2.37,0.0,15.0,0.47,0.0,2.58,0.79,0
0.0,0.09,1.91,0.0,0.0,0.0,28.0,1.0,0.0,0.91,1.31,0.0,0.0,0.91,2.96,0.09,0.91,3.0,3.0,0.91,1.0,1.66,0.0,0.09,0.09,0.0,2.09,0.09,0
0.0,0.0,1.0,0.0,0.0,1.71,41.26,1.0,0.0,1.71,2.05,0.0,34.19,1.71,0.15,3.71,0.85,3.56,1.85,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.85,2.71,0
13.25,30.39,1.0,16.37,11.69,0.44,105.35,10.35,1.56,22.26,0.43,0.0,84.42,2.78,3.12,28.16,1.78,3.2,0.44,0.22,1.0,0.53,0.0,489.43,0.3,0.0,4.56,4.56,1
3.22,1.07,1.0,0.54,6.44,0.0,42.59,3.68,0.54,1.07,4.11,0.0,49.91,1.07,1.46,4.29,1.07,0.73,0.0,0.0,1.0,0.25,0.0,0.54,0.54,0.0,2.61,2.15,0
0.0,0.0,1.0,1.68,2.52,5.87,50.62,1.0,0.0,1.0,0.73,0.0,67.66,1.16,0.0,1.93,1.16,2.95,1.0,1.0,1.84,1.61,0.84,5.52,0.92,0.0,1.48,0.84,0
1.67,0.17,1.17,1.5,36.15,0.33,52.55,14.33,0.0,0.17,0.12,0.0,97.66,1.5,0.0,40.15,1.0,2.59,0.83,2.67,1.0,0.73,0.0,348.68,0.5,0.0,2.5,3.17,1
0.0,0.0,1.07,0.93,0.93,0.15,29.7,1.0,0.0,2.93,0.36,0.0,66.23,1.07,0.0,4.07,1.0,4.0,1.93,0.07,1.0,0.49,0.0,31.73,0.51,0.0,2.85,0.07,1
0.0,0.0,1.02,0.0,0.0,0.02,42.85,1.0,0.0,3.95,0.64,0.02,49.78,2.02,0.0,8.88,1.0,4.83,0.98,0.98,1.98,1.03,0.98,31.86,0.61,0.0,2.95,0.98,0
13.08,16.16,1.0,22.01,5.62,0.0,41.16,17.39,0.0,31.47,0.08,0.0,90.47,1.0,13.85,19.92,2.0,4.6,0.77,0.0,1.0,0.93,0.0,0.0,0.0,0.0,1.0,0.77,1
0.0,0.0,0.27,0.73,1.92,2.47,26.07,1.0,0.0,0.0,0.53,0.0,0.0,1.73,0.0,0.0,1.0,0.78,0.27,0.55,0.27,0.3,0.0,41.98,0.27,0.0,1.73,0.0,0
35.25,0.0,1.32,0.0,12.0,0.32,51.39,1.0,10.85,1.36,0.24,0.0,54.91,1.0,3.39,78.63,1.68,4.38,0.32,1.0,1.0,0.67,0.0,18.27,1.0,0.0,1.97,1.36,0
0.0,0.0,1.0,0.01,0.01,0.0,1.24,1.0,0.0,1.02,0.02,0.0,87.82,1.99,0.0,4.99,1.0,1.58,0.02,0.99,1.0,0.0,0.0,247.94,0.58,0.0,1.02,1.98,1
2.72,0.09,1.0,4.53,23.55,0.19,59.25,1.0,0.0,1.04,0.22,0.0,93.87,1.0,0.0,8.62,1.09,3.41,2.0,1.0,1.0,0.66,0.0,32.28,0.67,0.0,3.0,2.0,0
0.77,0.0,1.0,1.28,6.65,0.0,36.37,1.0,0.0,0.0,2.92,0.0,24.29,1.0,0.0,3.79,1.0,2.99,2.74,1.0,1.0,0.18,0.0,8.18,0.17,0.0,2.26,1.26,0
0.0,1.56,1.22,0.0,0.0,5.69,40.91,1.0,0.0,0.44,5.59,0.22,8.98,0.66,3.12,1.66,0.22,1.77,0.78,0.78,1.0,0.93,0.0,31.75,0.22,0.0,1.78,0.0,0
1.55,0.0,1.0,1.55,51.87,0.0,36.33,4.89,0.0,0.78,0.25,0.0,75.42,1.78,0.0,24.77,1.78,2.24,0.45,1.22,1.0,0.27,0.0,504.38,0.58,0.0,2.22,3.0,0
0.68,0.68,1.63,0.68,2.68,0.63,31.89,1.68,0.0,0.0,0.45,0.0,56.82,3.74,0.68,12.05,2.0,2.67,1.68,2.63,1.0,1.05,0.0,24.04,0.49,0.0,2.68,1.68,0
0.65,0.0,4.31,2.62,2.35,4.35,27.11,1.0,0.0,2.62,0.58,2.65,49.12,1.0,0.0,1.73,1.0,5.56,3.65,3.31,7.24,1.97,1.65,67.83,0.5,0.0,2.35,1.04,0
0.53,1.21,1.0,0.65,0.46,0.0,33.85,1.37,0.06,2.8,0.7,0.0,34.98,1.06,0.12,2.05,1.03,1.6,0.0,0.97,1.0,0.29,0.0,19.43,0.01,0.0,1.12,0.15,0
0.0,3.74,1.0,0.0,7.52,0.0,15.65,15.39,1.25,11.74,0.04,0.38,58.43,1.62,1.87,10.76,2.0,2.87,0.75,1.13,1.0,0.62,0.0,27.45,0.2,0.0,2.13,0.0,1
0.2,0.0,1.82,1.61,0.41,0.82,3.66,1.0,0.0,0.82,0.08,0.61,75.0,1.8,0.0,0.0,1.0,5.9,4.0,1.61,2.84,0.49,0.41,31.23,0.63,0.0,3.59,0.0,1
0.0,0.0,1.34,0.0,3.09,2.0,48.64,1.0,0.0,0.0,2.3,0.34,0.0,2.31,0.0,7.09,1.0,4.78,2.34,2.69,1.0,0.41,0.0,12.7,0.1,0.0,3.34,1.66,0
0.42,0.0,2.69,1.69,0.85,1.69,23.22,2.15,0.58,2.27,0.43,1.27,42.72,2.15,0.0,2.88,1.58,3.07,1.69,2.85,4.81,1.02,0.85,95.66,0.79,0.0,1.42,0.0,0
0.0,0.0,1.0,0.0,0.0,1.71,41.82,1.0,0.0,1.41,1.84,0.0,28.22,2.29,0.0,4.29,1.29,3.71,2.0,1.29,1.0,0.0,0.0,0.0,0.0,0.0,3.29,2.12,0
2.51,0.81,1.84,0.0,0.84,0.84,38.54,1.49,0.84,0.81,0.53,0.0,16.28,2.67,0.49,15.91,1.16,5.86,0.84,1.0,1.0,1.21,0.0,38.51,0.73,0.0,1.84,0.0,0
0.0,0.0,1.0,0.0,0.0,1.34,41.02,1.0,0.33,1.34,1.38,0.0,26.73,2.33,0.0,4.0,1.0,2.82,1.34,1.33,1.0,0.21,0.0,1.66,0.33,0.0,2.67,1.34,0
5.97,1.98,1.01,0.99,11.88,0.01,49.89,5.95,1.0,1.98,0.31,0.0,91.98,2.01,0.99,8.12,1.99,1.42,0.01,0.01,1.0,0.48,0.0,1.49,1.0,0.0,3.98,3.96,0
0.88,0.0,2.0,4.38,0.88,0.12,28.23,1.0,0.0,2.88,0.45,0.12,71.69,1.25,0.0,2.25,1.0,4.69,0.88,0.88,1.0,0.65,0.0,48.53,0.56,0.0,2.75,0.88,0
0.14,0.0,2.0,0.68,0.14,1.73,47.72,1.0,0.0,2.14,0.35,0.0,48.38,1.86,0.0,4.59,1.0,3.13,1.0,1.0,1.0,0.83,0.0,213.68,0.64,0.0,1.27,1.0,0
0.42,0.0,1.0,0.21,0.0,0.0,34.11,1.0,0.0,0.79,2.26,0.0,11.53,2.0,0.0,2.31,1.0,1.35,0.79,1.0,1.0,0.06,0.0,0.21,0.21,0.0,1.21,0.21,0
0.0,0.0,1.0,0.0,0.0,1.98,43.0,1.0,0.0,2.02,1.64,0.0,40.11,2.0,0.0,4.05,1.0,4.01,1.99,1.0,1.01,0.01,0.01,0.31,0.01,0.0,3.0,2.98,0
3.77,0.08,1.92,2.85,37.14,1.85,136.1,4.77,0.0,1.85,0.19,0.92,95.92,1.31,0.08,41.6,2.0,4.31,0.15,2.0,1.0,1.3,0.0,388.51,0.4,0.92,3.92,6.61,0
12.86,0.0,1.0,0.0,2.97,0.0,13.1,1.0,5.46,0.49,0.01,0.0,20.03,1.75,1.24,29.43,1.25,0.93,0.0,0.25,1.0,0.12,0.0,6.43,0.25,0.0,1.0,0.49,0
0.0,0.0,1.0,0.0,0.0,0.0,31.0,1.0,0.0,0.73,3.61,0.0,8.02,0.73,0.76,1.51,0.24,1.41,1.0,1.24,1.0,0.15,0.0,0.0,0.0,0.0,1.76,0.76,0
0.0,0.0,1.0,0.0,0.0,0.79,36.27,1.0,1.21,1.18,1.26,0.0,19.69,2.0,0.0,3.39,1.0,2.31,0.79,0.39,1.0,0.75,0.0,0.61,0.61,0.0,1.79,1.18,0
0.0,0.0,1.3,1.19,0.0,0.0,36.92,1.3,0.0,3.19,0.85,0.0,57.42,1.7,0.59,4.22,1.7,3.66,1.3,1.0,1.0,0.71,0.0,0.0,0.0,0.0,3.11,1.41,0
0.0,3.13,1.0,0.0,0.0,0.0,31.0,2.88,0.0,3.13,2.08,0.0,62.53,1.0,1.88,0.75,1.63,1.59,1.12,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.37,0.37,0
0.0,0.0,1.0,0.0,0.0,1.31,40.21,1.0,0.0,1.0,1.42,0.0,39.33,2.0,0.0,8.72,2.0,3.97,1.0,1.0,1.0,0.44,0.0,4.97,0.66,0.0,4.0,1.31,0
0.0,0.0,2.0,2.5,0.0,0.75,39.11,1.63,0.0,4.5,0.37,0.0,63.4,1.37,1.25,1.87,1.0,2.87,1.63,1.0,1.0,1.09,0.0,90.55,0.25,0.0,1.0,0.37,0
0.0,0.0,1.0,0.0,0.0,0.22,37.45,1.0,0.0,0.78,1.09,0.78,0.0,1.45,0.0,5.0,2.0,3.26,2.0,1.22,1.0,2.33,0.0,14.73,0.47,0.0,3.22,0.78,0
0.05,0.01,1.0,2.98,7.03,0.01,11.42,2.03,0.0,1.12,0.13,0.0,84.95,1.01,0.0,1.06,1.01,2.67,1.99,0.99,1.0,0.6,0.0,117.97,1.0,0.01,1.01,0.02,0
0.0,7.19,1.0,1.15,0.58,0.0,33.31,2.85,0.0,1.73,0.6,0.0,41.53,0.58,15.24,14.11,1.15,2.84,0.0,0.0,1.0,0.49,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.48,0.0,0.0,1.44,42.96,2.52,0.52,1.0,0.86,0.48,9.88,2.04,0.48,4.52,1.52,3.67,0.96,1.04,1.0,1.23,0.0,63.64,0.88,0.0,1.48,0.96,0
24.14,0.0,1.54,0.0,7.18,3.75,50.86,1.0,7.43,0.93,0.71,0.0,37.61,1.0,2.32,57.07,1.46,8.54,5.36,4.75,2.07,1.4,0.54,62.43,0.64,0.0,1.0,2.0,0
0.0,0.0,1.0,1.35,2.02,4.72,37.37,1.0,0.0,0.67,0.59,0.0,51.9,1.98,0.0,0.0,1.0,2.12,1.0,1.0,2.0,1.45,1.0,4.04,0.67,0.0,1.0,0.67,0
1.31,0.0,1.0,0.65,0.0,0.0,19.7,1.0,0.35,1.39,0.24,0.0,60.56,1.65,1.39,9.26,1.35,1.32,0.35,1.0,1.0,0.22,0.0,87.51,0.83,0.0,2.35,0.65,0
0.0,0.0,1.32,1.29,0.0,0.0,35.39,1.32,0.0,2.61,2.06,0.0,24.14,1.68,0.64,0.0,1.0,1.6,1.32,1.68,1.0,0.39,0.0,0.0,0.0,0.0,1.0,0.68,0
0.0,0.0,1.0,1.11,2.6,0.0,4.08,1.37,1.26,0.37,0.05,0.0,31.55,1.63,0.0,1.0,1.0,0.99,0.74,0.37,1.0,0.22,0.0,43.05,0.37,0.0,1.0,0.0,0
0.43,0.05,1.0,0.0,0.64,0.05,36.52,1.32,0.0,1.12,1.62,0.0,4.07,2.0,0.0,1.54,1.05,2.09,1.89,0.95,1.0,0.76,0.0,80.72,0.96,0.11,1.11,0.16,0
0.36,0.0,1.0,0.36,0.36,0.0,19.8,1.0,0.0,0.0,2.48,0.0,23.85,1.0,0.0,1.28,1.0,2.04,1.92,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.64,0.64,0
0.0,0.0,1.36,0.0,4.46,6.09,73.94,1.0,0.0,0.73,1.44,0.36,14.89,1.73,0.0,1.45,1.0,3.45,0.64,1.27,1.0,1.48,0.0,150.09,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,6.31,8.31,90.08,1.0,0.0,0.2,1.93,0.0,6.1,1.2,0.0,0.69,1.0,2.92,1.0,1.9,1.0,1.0,0.0,138.43,1.0,0.0,1.2,0.1,0
1.93,0.0,1.64,0.0,0.64,0.64,29.7,1.0,0.64,3.91,0.37,0.0,31.96,2.64,0.0,12.25,1.36,4.78,1.0,1.0,1.0,0.93,0.0,47.78,0.8,0.0,2.0,0.0,0
0.0,0.0,1.0,2.68,0.0,2.73,66.7,1.0,0.0,1.76,1.7,0.0,50.23,1.76,0.0,3.51,1.24,4.49,1.76,1.0,1.0,0.09,0.0,116.88,0.24,0.0,2.51,1.51,0
0.0,0.0,1.0,0.0,0.0,1.96,44.68,1.0,0.0,0.98,2.07,0.0,48.99,2.94,0.04,3.94,1.96,3.45,0.02,1.0,1.0,0.0,0.0,0.98,0.98,0.0,3.96,1.96,0
0.64,0.0,1.64,4.93,7.21,0.21,16.79,2.0,0.0,1.21,0.13,0.21,82.0,1.0,0.0,2.93,1.0,3.28,2.0,1.0,1.0,0.7,0.0,94.12,0.89,0.0,1.0,0.21,0
0.0,0.0,1.0,0.0,0.0,1.05,23.65,1.0,0.0,0.53,0.96,0.0,26.34,1.53,0.0,10.31,2.0,1.98,0.53,0.53,1.0,0.0,0.0,54.74,0.65,0.0,3.53,2.0,0
0.0,0.0,1.0,1.95,2.93,6.84,53.07,1.0,0.0,1.0,0.72,0.0,77.43,1.0,0.0,0.02,1.05,2.85,0.98,1.0,1.98,1.63,0.98,8.37,1.0,0.0,1.0,0.98,0
0.0,0.29,2.41,0.0,2.12,4.12,74.58,1.0,0.0,3.23,1.23,1.41,24.34,1.0,0.0,5.0,1.29,6.27,2.71,1.71,1.71,0.85,0.71,12.38,0.55,0.0,3.0,2.71,0
0.0,0.0,1.0,1.26,1.9,4.43,38.19,1.0,0.0,4.68,0.56,0.0,81.78,1.37,0.0,0.0,1.37,2.05,1.0,1.0,1.63,1.05,0.63,22.54,0.88,0.0,1.37,0.63,0
0.23,0.23,1.0,0.23,0.69,0.0,9.17,1.23,0.0,0.0,0.28,0.0,18.96,4.23,0.23,2.97,1.23,1.52,1.23,1.23,1.77,0.95,0.77,2.97,0.06,0.0,1.46,0.46,0
0.56,0.0,1.05,0.09,0.09,1.05,47.28,1.0,0.0,0.42,2.26,0.05,3.89,1.95,0.0,4.32,2.05,2.08,0.95,1.0,1.0,0.05,0.0,84.04,0.03,0.0,2.91,2.0,0
0.0,0.0,1.66,1.15,0.0,0.0,3.63,1.0,0.0,0.59,0.05,0.0,75.0,1.93,0.0,3.95,1.0,6.53,3.78,1.0,1.0,0.05,0.0,13.07,0.69,0.0,3.85,0.07,1
0.0,0.49,2.02,0.0,1.02,1.02,32.1,1.0,0.0,0.0,2.66,0.0,0.0,0.51,15.62,5.61,1.02,2.15,1.98,2.05,1.0,0.82,0.0,25.07,1.0,0.0,2.49,1.0,0
0.56,0.56,1.0,0.56,1.68,0.0,30.44,1.56,0.0,0.0,2.12,0.0,46.49,3.24,0.56,8.16,2.0,2.28,1.56,2.44,1.0,0.45,0.0,24.44,0.58,0.0,2.12,1.12,0
1.3,0.0,1.0,0.26,5.2,0.52,45.27,1.26,0.78,2.04,0.13,0.26,94.96,1.26,0.0,6.46,2.74,8.86,0.0,1.26,1.0,0.21,0.0,128.96,0.85,0.0,1.52,1.3,0
2.32,0.77,1.0,2.23,20.58,0.0,39.58,18.88,0.39,1.39,0.16,0.0,84.42,3.23,0.39,18.42,2.0,2.56,0.61,0.61,1.0,0.42,0.0,80.72,0.78,0.0,2.77,2.77,1
