CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
3.0,0.0,1.0,0.0,0.0,0.0,40.0,4.0,0.0,10.0,0.3,0.0,75.0,2.0,1.0,5.0,2.0,3.31,0.0,0.0,1.0,0.71,0.0,2.0,0.5,0.0,5.0,3.0,0
1.0,0.0,1.0,0.0,0.0,3.0,73.0,1.0,0.0,1.0,0.43,1.0,22.0,2.0,0.0,5.0,1.0,4.39,1.0,2.0,1.0,1.05,0.0,290.0,0.67,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,1.0,48.0,1.0,0.0,0.0,0.65,0.0,0.0,2.0,0.0,3.0,1.0,1.65,0.0,0.0,1.0,0.21,0.0,173.0,0.75,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,1.0,0.0,34.0,1.0,2.0,0.0,1.26,0.0,0.0,3.0,0.0,10.0,1.0,3.2,1.0,1.0,1.0,0.0,0.0,19.0,1.0,0.0,2.0,0.0,0
16.0,0.0,1.0,1.0,3.0,0.0,141.0,1.0,1.0,19.0,0.24,0.0,95.0,1.0,0.0,21.0,1.0,6.53,0.0,1.0,1.0,0.25,0.0,249.0,0.7,2.0,2.0,5.0,1
0.0,0.0,1.0,0.0,0.0,0.0,32.0,1.0,0.0,0.0,4.57,0.0,0.0,0.0,1.0,2.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,1.0,25.0,2.0,2.0,5.0,0.18,0.0,72.0,1.0,0.0,1.0,2.0,2.54,0.0,0.0,1.0,0.56,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,36.0,1.0,0.0,1.0,2.77,0.0,0.0,2.0,0.0,0.0,1.0,1.5,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,2.0,0.0,12.0,1.0,48.0,1.0,0.0,0.0,0.67,0.0,0.0,1.0,0.0,0.0,1.0,5.67,1.0,1.0,1.0,1.07,0.0,2.0,1.0,0.0,4.0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,28.0,1.0,0.0,0.0,9.33,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.67,0.0,66.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,11.0,0.0,5.0,131.0,1.0,0.0,1.0,1.49,0.0,82.0,1.0,0.0,2.0,2.0,6.64,1.0,1.0,1.0,0.38,0.0,480.0,1.0,0.0,1.0,0.0,1
0.0,0.0,1.0,5.0,0.0,1.0,70.0,1.0,0.0,0.0,1.67,0.0,100.0,0.0,1.0,7.0,0.0,4.21,0.0,0.0,1.0,0.0,0.0,287.0,0.86,0.0,1.0,0.0,1
0.0,0.0,1.0,0.0,0.0,0.0,35.0,1.0,0.0,1.0,1.52,0.0,0.0,2.0,0.0,2.0,1.0,1.75,1.0,3.0,1.0,0.5,0.0,0.0,0.0,0.0,1.0,1.0,0
0.0,0.0,1.0,1.0,4.0,0.0,31.0,1.0,0.0,0.0,0.27,0.0,100.0,2.0,0.0,0.0,1.0,2.19,0.0,1.0,1.0,0.57,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,7.0,9.0,95.0,1.0,0.0,0.0,1.94,0.0,0.0,1.0,0.0,0.0,1.0,2.86,1.0,2.0,1.0,1.11,0.0,153.0,1.0,0.0,1.0,0.0,0
0.0,1.0,1.0,0.0,0.0,0.0,31.0,1.0,0.0,0.0,6.2,0.0,0.0,0.0,2.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,37.0,1.0,0.0,1.0,0.0,0
0.0,13.0,1.0,0.0,0.0,4.0,70.0,1.0,0.0,0.0,3.04,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,103.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,8.0,1.0,0.0,30.0,1.0,0.0,3.0,0.37,0.0,85.0,1.0,0.0,4.0,1.0,5.09,2.0,0.0,1.0,0.54,0.0,2.0,1.0,0.0,2.0,2.0,1
0.0,0.0,1.0,3.0,26.0,0.0,33.0,27.0,0.0,1.0,0.07,0.0,79.0,4.0,0.0,25.0,2.0,3.32,1.0,1.0,1.0,0.4,0.0,131.0,0.64,0.0,2.0,2.0,1
0.0,0.0,1.0,3.0,3.0,0.0,32.0,1.0,0.0,0.0,0.41,0.0,70.0,3.0,1.0,8.0,1.0,2.38,1.0,1.0,1.0,0.9,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,31.0,1.0,0.0,0.0,5.17,0.0,0.0,3.0,0.0,0.0,1.0,3.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,31.0,1.0,0.0,3.0,1.48,0.0,50.0,3.0,2.0,0.0,1.0,4.25,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,31.0,1.0,0.0,1.0,3.1,0.0,0.0,2.0,3.0,0.0,1.0,5.5,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,31.0,1.0,0.0,0.0,10.33,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,31.0,1.0,0.0,0.0,3.44,0.0,0.0,3.0,0.0,0.0,1.0,1.5,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,31.0,1.0,0.0,2.0,2.07,0.0,33.0,2.0,0.0,0.0,1.0,2.33,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,15.0,0.0,0.0,31.0,1.0,0.0,0.0,1.24,0.0,100.0,1.0,20.0,15.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,30.0,1.0,0.0,0.0,0.0,31.0,1.0,0.0,0.0,0.94,0.0,0.0,0.0,1.0,0.0,0.0,0.73,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,10.0,1.0,0.0,0.0,0.0,31.0,1.0,0.0,0.0,1.94,0.0,0.0,0.0,1.0,10.0,0.0,2.4,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
2.0,0.0,1.0,0.0,0.0,0.0,27.0,1.0,0.0,5.0,0.6,0.0,75.0,2.0,0.0,0.0,1.0,2.56,1.0,1.0,1.0,0.36,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,10.0,1.0,0.0,1.0,0.91,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,1.0,0.0,28.0,1.0,0.0,0.0,2.55,0.0,0.0,2.0,0.0,2.0,1.0,2.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0
0.0,0.0,1.0,1.0,0.0,0.0,32.0,1.0,2.0,0.0,0.6,1.0,66.0,2.0,1.0,5.0,1.0,2.33,2.0,1.0,1.0,0.6,0.0,1.0,1.0,0.0,5.0,2.0,0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.5,0.0,1.0,1.0,0.8,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,1.0,1.0,3.0,13.0,1.0,0.0,0.0,1.44,0.0,0.0,2.0,0.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,1.0,1.0,3.0,13.0,1.0,0.0,0.0,1.44,0.0,0.0,2.0,0.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,28.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,1.0,0.0,37.0,1.0,0.0,0.0,0.71,0.0,0.0,2.0,0.0,33.0,1.0,1.0,1.0,5.0,1.0,0.0,0.0,13.0,0.31,0.0,5.0,3.0,0
0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,27.0,1.0,0.0,0.0,4.5,0.0,0.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,4.0,0.0,3.0,1.0,1.33,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,1.0,0
2.0,0.0,2.0,2.0,2.0,0.0,38.0,2.0,0.0,3.0,0.47,2.0,66.0,2.0,0.0,4.0,1.0,2.0,1.0,1.0,1.0,0.89,0.0,1.0,1.0,0.0,4.0,3.0,0
0.0,0.0,1.0,0.0,0.0,0.0,32.0,1.0,0.0,1.0,1.52,0.0,33.0,2.0,0.0,5.0,1.0,0.67,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,3.0,2.0,0
1.0,0.0,1.0,0.0,0.0,0.0,36.0,1.0,1.0,0.0,0.68,0.0,0.0,3.0,0.0,8.0,1.0,1.14,0.0,2.0,1.0,0.67,0.0,5.0,0.67,0.0,4.0,6.0,0
0.0,0.0,1.0,0.0,0.0,1.0,38.0,1.0,2.0,2.0,0.97,0.0,62.0,2.0,12.0,4.0,1.0,10.75,0.0,1.0,1.0,0.67,0.0,7.0,0.33,0.0,4.0,3.0,0
4.0,0.0,1.0,0.0,0.0,0.0,27.0,1.0,0.0,2.0,0.46,0.0,56.0,2.0,0.0,4.0,1.0,2.62,1.0,1.0,1.0,0.4,0.0,1.0,1.0,0.0,2.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,30.0,3.0,1.0,1.0,0.6,0.0,19.0,3.0,0.0,5.0,2.0,1.29,0.0,2.0,1.0,0.0,0.0,91.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,34.0,1.0,1.0,2.0,0.67,0.0,37.0,2.0,0.0,7.0,1.0,1.25,1.0,1.0,1.0,0.0,0.0,4.0,1.0,0.0,3.0,4.0,0
0.0,0.0,1.0,0.0,0.0,0.0,29.0,1.0,0.0,1.0,1.07,1.0,33.0,2.0,0.0,4.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,10.0,0.5,0.0,3.0,4.0,0
0.0,0.0,1.0,2.0,0.0,1.0,2.0,2.0,0.0,0.0,0.06,3.0,0.0,2.0,0.0,4.0,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,0.0,2.0,1.0,0
2.0,0.0,1.0,0.0,0.0,0.0,27.0,1.0,0.0,0.0,0.12,0.0,0.0,2.0,0.0,1.0,1.0,0.36,0.0,2.0,1.0,0.33,0.0,0.0,0.0,0.0,2.0,0.0,0
1.0,0.0,1.0,0.0,1.0,0.0,31.0,1.0,0.0,0.0,0.42,0.0,0.0,2.0,0.0,5.0,1.0,1.0,0.0,1.0,1.0,0.25,0.0,2.0,1.0,0.0,2.0,0.0,0
0.61,0.1,1.0,2.15,0.61,1.9,71.73,1.51,2.45,2.43,1.82,0.0,54.9,1.9,4.09,7.17,1.61,5.04,0.9,0.9,1.0,0.08,0.0,106.65,0.05,0.31,3.41,3.2,0
1.14,0.0,1.57,5.88,1.14,2.16,78.12,1.57,0.0,2.14,0.91,1.14,72.9,1.57,0.0,3.14,1.43,4.0,1.0,1.0,1.0,0.67,0.0,207.62,1.0,0.0,2.71,1.71,0
0.0,0.0,1.0,1.16,0.58,0.0,28.01,1.0,1.16,1.58,0.68,0.0,46.48,1.0,47.06,3.49,1.58,13.25,1.0,1.0,1.0,0.35,0.0,0.0,0.0,0.0,2.16,1.74,0
0.0,0.0,1.0,0.11,0.0,0.0,24.1,1.11,0.0,0.11,6.02,0.0,8.06,0.21,25.99,0.75,0.11,9.27,8.93,1.0,1.0,0.08,0.0,0.54,0.11,0.0,1.89,0.0,0
0.0,0.0,1.0,1.35,4.74,0.0,10.4,1.0,0.0,0.32,0.3,0.68,73.91,1.65,0.32,10.03,1.65,3.81,1.35,1.68,1.0,1.12,0.0,96.25,0.8,0.0,2.32,0.0,0
0.8,0.0,1.4,0.8,0.8,0.0,31.41,1.4,0.0,1.2,1.54,0.8,26.46,2.0,0.0,4.0,1.0,1.7,1.0,1.6,1.0,0.36,0.0,0.4,0.4,0.0,2.2,1.2,0
0.0,0.0,1.0,2.39,20.7,0.0,30.35,21.7,0.0,4.88,0.11,0.0,81.24,3.8,0.0,20.11,1.8,3.05,1.0,1.0,1.0,0.31,0.0,126.51,0.71,0.0,1.8,1.59,1
0.0,0.0,1.0,0.0,0.0,0.0,26.98,1.95,0.0,3.51,0.21,0.0,10.81,1.95,0.0,7.8,2.0,3.52,0.95,1.0,1.0,0.26,0.0,11.59,0.53,0.0,3.85,0.0,0
0.0,0.0,1.0,0.0,0.0,1.42,36.29,1.0,0.0,7.25,1.25,0.0,54.6,2.29,0.0,3.12,1.71,2.57,1.71,1.0,1.0,0.0,0.0,31.82,0.29,0.0,3.12,1.42,0
0.0,0.0,1.42,2.92,5.0,1.0,60.84,1.0,0.0,0.0,1.25,0.0,58.34,0.42,0.58,4.08,0.42,4.82,0.42,0.42,1.0,0.45,0.0,168.27,0.92,0.0,2.25,0.0,0
1.79,0.0,1.0,0.0,22.35,0.0,38.04,1.21,0.11,0.11,0.26,0.89,2.02,1.21,0.0,9.47,1.11,3.64,1.79,2.89,1.0,0.4,0.0,236.69,0.48,0.0,3.68,2.68,1
0.97,0.0,1.0,0.97,6.84,0.0,37.9,3.92,0.05,2.92,0.37,0.97,75.01,2.03,0.0,10.97,1.97,3.23,1.97,1.97,1.0,0.43,0.0,34.59,0.51,0.0,3.95,0.97,1
14.63,33.56,0.86,18.07,12.91,0.0,110.16,11.33,1.72,24.09,1.52,0.0,83.47,2.86,3.44,30.12,1.86,2.55,0.0,0.0,0.86,0.59,0.0,540.39,0.33,0.0,4.44,4.3,1
3.38,0.0,1.0,0.0,0.0,0.0,27.0,1.0,0.0,2.93,0.5,0.0,61.91,2.0,0.0,2.76,1.0,2.6,1.0,1.0,1.0,0.39,0.0,0.69,0.69,0.0,1.69,0.69,0
0.0,0.0,1.0,3.47,0.0,2.95,70.8,1.0,0.0,2.37,1.48,0.0,66.95,1.68,0.0,5.42,1.32,4.7,1.68,1.0,1.0,0.12,0.0,155.04,1.0,0.0,3.05,0.68,0
0.0,0.0,2.0,21.0,10.0,0.0,66.0,22.0,0.0,0.0,0.17,0.0,97.0,1.0,12.0,18.0,2.0,4.9,1.0,1.0,1.0,0.96,0.0,231.0,0.44,0.0,5.0,6.0,1
0.0,0.0,1.0,0.0,0.0,0.02,10.57,1.0,0.0,1.0,0.92,0.0,0.71,1.02,0.0,0.07,1.02,1.04,1.0,1.0,1.0,0.0,0.0,0.02,0.02,0.0,1.05,0.04,0
0.0,9.27,1.0,0.0,0.0,2.32,55.5,1.0,0.0,0.23,1.65,0.0,0.0,0.23,0.0,24.06,0.45,2.45,1.0,1.23,1.0,0.03,0.0,33.99,0.66,0.0,1.45,0.45,0
44.35,0.0,1.96,0.0,50.61,0.52,83.46,1.0,0.0,0.52,0.91,0.96,9.84,1.52,0.0,72.45,1.0,5.29,1.48,1.48,1.0,0.55,0.0,147.5,0.25,0.48,3.0,3.48,0
0.0,0.0,1.0,1.85,0.0,0.15,28.23,1.0,0.0,1.0,0.57,0.0,70.24,1.08,0.0,1.23,1.92,0.93,0.08,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.15,1.08,0
0.0,0.0,1.0,0.0,8.81,0.0,36.89,1.31,0.0,2.26,1.04,0.0,53.15,1.0,0.0,7.72,1.69,2.06,0.31,1.31,1.0,0.86,0.0,90.47,0.86,0.0,3.31,0.31,0
0.0,0.0,1.0,1.73,0.86,0.14,41.14,1.0,1.73,1.86,0.67,0.0,71.72,1.14,70.01,5.73,1.86,19.49,1.0,1.0,1.0,0.52,0.0,0.0,0.0,0.0,3.0,3.0,0
0.0,0.0,1.0,0.39,1.37,0.0,8.44,1.0,0.0,0.8,0.74,0.2,13.87,1.0,0.0,2.15,1.0,1.75,1.2,1.2,1.0,0.28,0.0,26.38,0.15,0.0,1.2,0.0,0
6.34,0.0,1.0,0.0,7.65,0.0,52.88,7.07,0.0,16.48,0.18,0.13,75.48,1.87,1.74,11.74,1.87,2.51,0.26,0.4,1.0,0.53,0.0,712.07,0.92,0.0,1.4,0.4,0
0.0,0.0,1.0,0.0,0.0,2.0,49.71,1.0,0.0,1.0,2.37,0.0,25.0,2.0,0.0,4.0,1.0,6.74,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3.84,2.0,0
0.0,0.0,1.0,0.0,0.0,1.47,38.81,1.0,0.0,1.0,1.94,0.0,23.41,2.0,0.0,4.53,1.0,5.24,1.0,1.53,1.0,0.0,0.0,0.0,0.0,0.0,3.0,1.94,0
0.0,0.0,0.72,0.0,14.33,0.0,35.58,3.87,0.72,2.87,3.17,0.0,0.0,1.43,3.4,8.6,1.43,2.18,0.72,0.72,0.72,0.5,0.0,109.62,0.29,0.0,2.72,2.15,0
10.98,26.26,1.0,2.05,4.2,3.85,302.41,3.1,0.0,61.86,0.27,2.37,70.98,1.0,0.0,70.04,2.0,10.71,0.47,1.0,1.0,0.58,0.0,1397.37,0.67,1.58,2.58,5.15,1
0.0,12.29,1.0,0.0,0.0,0.0,28.64,1.0,0.0,0.0,1.52,0.0,0.0,0.0,1.59,0.0,0.0,0.96,0.0,0.41,1.0,0.0,0.0,0.59,0.59,0.0,1.0,0.59,0
0.86,3.42,1.43,0.86,0.86,0.57,35.72,1.43,0.0,1.29,2.36,0.86,28.37,1.43,1.14,1.72,1.0,2.1,0.43,1.0,1.0,0.38,0.0,29.51,1.0,0.0,2.29,1.29,0
0.0,0.97,1.0,0.0,0.0,0.0,30.88,1.0,0.0,0.0,6.22,0.0,0.0,0.0,2.78,0.97,0.0,1.26,1.26,1.0,1.0,0.0,0.0,35.92,0.97,0.0,1.03,0.0,0
8.1,0.0,1.0,0.0,9.72,0.19,41.86,1.0,0.0,0.0,0.64,0.81,0.0,1.38,0.0,25.24,1.0,6.98,3.62,2.81,1.0,1.03,0.0,20.24,0.54,0.0,2.81,2.43,1
0.0,0.0,1.0,0.0,0.0,0.66,36.19,1.0,0.0,0.0,3.67,0.0,0.0,1.31,9.97,2.62,1.31,4.42,3.44,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.66,1.97,0
5.39,1.01,1.0,0.0,1.8,0.0,42.69,1.0,0.0,2.7,0.34,0.9,68.33,1.8,0.1,18.99,0.9,5.58,0.9,1.0,1.0,1.14,0.0,66.54,0.56,0.0,4.6,3.6,0
0.0,0.0,1.0,0.0,0.0,0.0,20.53,1.0,0.0,1.0,1.66,0.0,0.0,1.41,0.0,0.0,1.0,1.2,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,5.71,0.71,0.0,29.71,1.0,0.0,3.86,0.41,0.0,73.53,1.0,0.0,6.87,1.29,4.85,1.71,0.29,1.0,0.53,0.0,6.3,0.88,0.0,1.71,2.0,0
0.0,0.0,0.8,0.0,0.0,0.0,7.24,1.0,0.0,16.82,0.08,0.0,0.0,0.0,0.8,2.41,0.0,1.34,0.0,0.8,0.8,0.0,0.0,35.23,0.88,0.0,1.39,0.0,0
0.34,0.0,1.0,1.35,0.0,0.0,33.01,1.0,0.0,1.0,1.85,0.0,48.84,1.66,0.0,3.32,1.0,0.95,0.34,1.0,1.0,0.0,0.0,0.66,0.66,0.0,3.34,1.66,0
0.0,1.64,1.0,0.0,0.0,1.23,19.31,1.0,0.0,39.72,1.17,0.0,79.44,0.79,0.21,3.38,1.59,1.06,0.0,0.79,1.0,0.53,0.0,79.44,1.0,0.0,1.0,0.0,0
0.0,0.29,1.0,2.85,0.0,0.0,44.54,6.7,0.71,2.14,2.57,0.0,71.26,2.85,5.56,2.43,0.71,3.81,0.29,1.0,1.0,0.05,0.0,17.05,1.0,0.0,2.43,2.14,0
0.97,0.0,1.0,0.97,0.97,0.0,33.82,1.0,0.0,0.0,2.54,0.0,73.12,0.97,0.73,0.97,0.97,1.96,0.25,0.03,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,0.0,0.78,0.78,0.0,0.0,38.22,1.0,0.0,0.78,3.24,1.55,19.42,0.78,2.68,2.33,1.55,1.55,0.78,4.66,1.55,1.36,0.78,0.0,0.0,0.0,1.22,0.78,0
0.41,0.0,1.0,0.0,0.14,0.0,28.16,1.0,0.0,8.59,0.36,0.07,87.18,1.07,0.0,7.89,1.0,6.27,1.93,1.0,1.0,0.09,0.0,5.07,0.04,0.0,1.27,0.27,0
0.0,0.0,0.84,0.0,0.0,0.84,37.99,1.0,0.0,0.84,1.82,0.0,27.84,1.69,2.72,3.37,1.69,3.66,0.84,0.84,0.84,0.0,0.0,1.69,0.84,0.0,3.53,1.69,0
0.0,0.0,1.0,0.0,0.0,0.52,37.82,1.0,0.0,1.26,2.48,0.0,10.42,2.0,0.0,1.04,1.26,1.84,1.26,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.78,0.52,0
0.0,0.0,1.0,0.36,0.36,1.46,48.84,1.0,0.0,4.73,0.64,0.0,27.37,2.27,0.0,0.36,1.73,3.59,2.91,8.62,5.45,1.41,1.27,0.0,0.0,0.0,1.73,0.36,0
0.0,0.0,1.0,0.39,0.0,1.23,41.84,1.0,0.0,1.61,1.44,0.77,34.21,1.61,0.0,3.61,2.0,2.98,1.61,2.93,1.39,0.68,0.39,0.0,0.0,0.0,2.84,1.61,0
4.93,0.0,1.0,1.52,7.43,0.0,37.42,1.0,0.0,0.0,0.33,0.49,35.52,2.01,0.51,18.84,1.0,5.1,2.48,1.99,1.0,1.08,0.0,12.32,0.33,0.0,1.99,1.48,0
0.0,0.0,1.0,0.33,0.33,1.31,52.96,1.0,0.0,1.97,1.86,0.0,24.64,1.67,0.0,3.01,1.66,1.95,1.0,1.67,1.0,0.13,0.0,0.0,0.0,0.0,1.66,0.33,0
0.0,0.0,1.0,0.0,0.44,1.11,42.42,1.0,0.11,0.66,2.09,0.11,6.39,2.89,0.11,6.98,1.89,3.2,2.0,2.0,1.0,0.09,0.0,6.73,0.06,0.0,4.0,0.55,0
0.0,0.0,1.0,15.29,0.0,0.67,29.71,1.0,0.0,0.67,0.79,0.0,79.88,0.67,1.33,1.34,0.67,2.59,0.67,1.0,1.0,0.0,0.0,47.19,0.66,0.0,2.01,0.67,0
0.39,6.05,1.0,1.58,0.0,0.0,32.58,1.0,0.0,0.39,2.16,0.0,31.57,0.39,0.61,6.05,0.39,2.04,0.39,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.18,0.39,0
0.0,0.0,1.0,0.0,0.77,0.23,38.37,1.0,0.0,0.23,0.89,0.0,7.55,2.0,0.23,26.36,1.23,1.76,1.0,4.08,1.0,0.0,0.0,10.48,0.47,0.0,4.77,2.77,0
0.0,0.0,1.0,0.44,0.56,0.56,36.5,1.0,1.44,0.0,0.76,0.44,28.87,1.44,0.44,3.31,1.56,1.58,0.87,1.56,1.0,1.11,0.0,0.44,0.44,0.0,2.75,1.44,0
0.94,0.0,1.0,0.94,1.0,0.06,34.37,1.0,0.06,0.0,2.33,0.0,70.32,1.0,0.0,1.06,1.06,1.7,0.0,0.12,1.0,0.09,0.0,0.0,0.0,0.0,1.94,0.06,0
0.0,0.0,1.0,1.79,0.0,1.0,49.48,1.0,1.28,1.28,1.22,0.0,75.63,1.28,8.05,5.08,0.64,8.4,0.0,0.64,1.0,0.43,0.0,107.45,0.52,0.0,2.92,1.92,0
1.62,0.0,1.19,0.0,0.0,0.57,32.68,1.19,0.0,4.24,0.7,0.19,60.79,1.81,0.19,0.76,1.0,3.26,1.19,0.81,1.0,0.78,0.0,6.44,0.14,0.0,1.19,0.38,0
0.0,0.0,1.0,0.0,0.0,0.19,31.68,1.0,0.0,1.0,1.41,0.0,27.88,2.0,0.0,4.19,1.19,3.98,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,1.19,0
1.28,0.0,1.0,0.68,6.8,0.68,56.23,1.68,0.0,0.64,0.73,0.0,81.83,2.0,0.0,8.76,1.68,1.95,0.32,1.0,1.0,0.13,0.0,22.07,0.63,0.0,3.36,2.36,0
0.0,0.0,1.0,0.0,0.0,1.29,47.1,1.0,0.0,2.58,2.74,0.0,39.92,2.36,0.0,3.86,1.64,3.48,1.71,1.36,1.0,0.0,0.0,0.0,0.0,0.0,2.93,0.64,0
0.0,0.55,1.0,0.0,0.45,0.45,35.06,1.0,0.45,0.0,3.81,0.0,0.0,0.45,0.0,1.45,0.9,0.45,0.0,0.9,1.0,0.68,0.0,0.0,0.0,0.0,1.55,0.45,0
0.0,0.0,1.0,0.07,0.07,0.28,36.25,1.0,0.0,3.21,1.45,0.0,51.75,2.86,1.86,0.07,1.14,4.15,2.86,1.0,1.0,0.03,0.0,0.0,0.0,0.0,1.14,0.07,0
0.0,11.06,1.0,0.0,0.0,3.4,63.73,1.0,0.0,0.15,2.72,0.0,11.95,0.45,0.15,7.15,0.45,0.24,0.0,1.0,1.0,0.06,0.0,89.86,0.98,0.0,1.3,0.0,0
3.55,0.0,1.0,0.0,2.53,0.0,42.17,4.55,0.0,10.12,0.77,0.0,56.4,2.0,1.01,8.05,1.51,2.89,0.49,0.49,1.0,0.28,0.0,396.04,0.51,0.0,1.99,0.49,0
2.0,0.0,1.0,0.0,12.56,0.0,33.03,1.0,0.0,0.0,0.17,0.5,0.0,1.5,0.0,5.52,1.0,2.15,1.0,2.5,1.0,0.39,0.0,127.58,0.21,0.0,3.0,1.51,0
0.0,0.0,1.0,0.0,2.01,1.01,35.23,1.0,0.5,3.02,0.26,0.5,29.19,1.01,1.0,12.07,0.5,3.32,1.5,1.5,1.0,0.4,0.0,30.7,0.28,0.0,3.01,2.52,0
0.1,0.0,1.0,0.0,0.03,0.0,35.15,1.0,0.0,1.03,1.5,0.02,1.24,2.0,0.0,2.29,1.0,1.82,1.0,2.97,1.0,0.51,0.0,1.21,0.01,0.0,1.07,1.05,0
1.08,0.0,1.46,0.0,0.0,1.39,40.85,1.46,0.0,3.15,0.85,0.46,40.36,1.54,0.46,1.85,1.0,4.26,1.46,0.54,1.0,1.38,0.0,15.7,0.35,0.0,1.46,0.92,0
