CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.0,0.0,1.0,0.0,1.0,1.0,52.0,3.0,3.0,1.0,0.55,0.0,33.0,2.0,0.0,5.0,2.0,2.44,0.0,1.0,1.0,0.54,0.0,400.0,0.5,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,31.0,1.0,0.0,3.0,0.57,0.0,45.0,1.0,0.0,1.0,1.0,1.82,0.0,1.0,1.0,0.23,0.0,5.0,1.0,0.0,1.0,0.0,0
4.01,0.36,1.36,1.46,1.09,0.0,39.65,1.0,1.27,1.46,0.75,0.36,32.41,2.0,0.0,11.01,1.0,2.86,0.36,0.36,1.0,1.04,0.0,65.46,0.77,0.0,2.82,1.46,0
0.0,0.0,1.0,0.0,0.0,0.15,37.62,1.0,0.0,1.15,1.71,0.0,50.81,2.0,0.0,4.0,1.0,2.89,0.15,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.15,0.22,0
0.0,0.0,1.0,0.0,0.0,0.0,29.35,1.0,0.83,0.0,1.65,0.0,0.0,2.65,0.0,3.94,1.17,0.54,0.0,1.83,1.0,0.0,0.0,14.06,0.83,0.0,2.65,0.83,0
0.0,0.0,1.0,0.0,0.0,1.29,35.09,1.0,0.0,1.71,1.6,0.36,16.11,1.64,0.0,3.29,1.36,3.71,2.07,2.07,1.0,0.53,0.0,23.11,0.28,0.0,2.29,2.29,0
0.0,0.0,1.0,0.23,0.0,1.55,38.96,1.0,0.45,0.0,2.78,0.23,14.93,2.77,0.23,4.23,1.0,3.24,2.0,1.77,1.0,0.14,0.0,0.23,0.23,0.0,3.45,1.23,0
0.33,0.0,1.0,0.17,0.0,0.0,41.16,1.0,0.83,2.5,0.44,0.0,79.99,1.17,10.83,10.17,1.0,8.71,0.0,1.0,1.0,0.25,0.0,48.47,0.86,0.0,2.0,0.17,0
0.0,0.0,1.0,0.0,1.54,2.16,81.68,1.0,1.54,2.08,0.87,0.0,52.03,1.92,2.16,8.3,1.0,3.57,0.46,0.46,1.0,0.41,0.0,115.6,0.69,0.0,2.92,2.38,0
0.0,0.0,1.0,0.98,0.04,0.08,3.18,1.0,0.04,0.06,0.08,0.0,75.33,1.98,0.08,0.12,1.0,5.97,3.92,0.98,1.0,0.01,0.0,16.26,0.67,0.0,3.96,0.02,1
3.81,0.0,1.0,2.05,8.71,0.0,36.76,3.86,0.0,1.9,0.16,0.0,61.43,2.05,0.05,9.9,1.95,2.7,0.05,1.0,1.0,0.68,0.0,129.51,0.42,0.0,3.86,1.9,1
0.0,0.0,1.0,0.0,0.0,0.91,23.54,1.0,0.0,0.46,1.35,0.0,22.85,0.91,0.54,2.91,0.46,3.59,1.0,0.46,1.0,0.0,0.0,15.75,0.43,0.0,1.91,1.37,0
0.0,0.1,1.0,0.9,0.9,0.99,28.89,1.0,0.0,2.7,1.06,0.0,61.27,0.9,0.2,3.7,0.9,3.69,1.8,0.1,1.0,0.42,0.0,13.52,0.45,0.0,2.8,0.0,0
0.0,0.0,1.28,0.0,1.71,0.0,29.28,1.0,0.0,0.0,4.93,0.0,0.0,0.28,20.75,3.98,0.28,8.01,7.44,1.28,1.0,0.36,0.0,12.8,0.17,0.0,3.14,0.85,0
0.0,0.0,1.77,0.0,0.0,1.53,39.11,1.0,0.0,1.53,0.25,0.0,33.75,1.77,0.0,3.83,1.0,2.21,0.77,1.0,1.0,0.69,0.0,185.6,0.51,0.0,1.0,0.77,0
0.0,0.0,1.0,0.0,0.0,0.87,35.79,1.0,0.0,1.43,1.44,0.0,14.28,1.87,0.0,2.6,1.0,2.8,1.43,1.0,1.0,0.45,0.0,0.0,0.0,0.0,2.3,0.87,0
0.0,1.34,1.0,0.0,1.33,0.0,31.66,1.0,0.0,0.0,3.17,0.0,0.0,0.66,0.34,2.0,0.66,2.25,0.66,1.33,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
3.8,6.51,1.54,3.8,2.17,0.54,60.48,4.8,0.0,10.31,0.39,0.0,54.28,2.0,2.0,3.54,1.54,3.12,0.46,1.0,0.46,0.51,0.0,310.5,0.75,0.0,1.91,0.0,0
0.0,0.0,1.0,0.0,1.68,3.04,89.05,1.0,1.68,2.04,1.19,0.0,62.68,1.0,2.73,4.73,1.32,3.34,0.0,0.64,1.0,0.71,0.0,121.95,0.55,0.0,1.68,1.0,0
0.59,0.0,1.0,0.29,0.0,0.71,37.54,3.64,2.93,1.46,1.65,0.29,27.25,3.0,2.34,7.93,2.0,3.68,1.41,1.71,1.0,0.23,0.0,219.43,0.25,0.0,3.41,0.29,0
0.0,0.0,1.0,0.0,0.16,0.92,241.48,1.0,0.0,0.0,1.92,0.0,0.0,0.08,0.92,9.35,0.08,2.48,0.08,0.16,1.0,0.0,0.0,45.94,0.61,0.0,1.92,1.84,0
0.43,0.74,1.06,0.43,0.25,0.06,31.61,1.43,0.0,2.1,1.39,0.0,6.13,1.06,0.12,0.25,1.06,1.47,0.94,1.0,0.94,0.53,0.0,30.81,0.06,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,30.5,1.0,0.0,0.5,2.03,0.17,0.0,2.67,0.0,4.5,1.17,3.75,2.33,2.33,1.0,0.25,0.0,10.86,0.13,0.0,1.0,0.17,0
0.0,0.0,1.0,0.0,0.0,0.61,12.86,3.08,0.0,1.0,0.61,0.0,7.66,1.31,0.0,1.22,1.0,1.94,1.0,1.0,1.0,0.23,0.0,0.0,0.0,0.0,1.61,0.92,0
0.0,0.0,1.0,0.0,0.0,0.0,32.35,1.0,0.73,0.27,2.72,0.0,13.5,2.0,0.73,3.27,1.0,2.57,1.46,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,1.94,1.94,0.0,20.68,2.06,0.0,0.35,0.27,0.0,45.24,2.29,0.65,5.17,1.0,1.98,1.0,1.0,1.0,0.7,0.0,0.0,0.0,0.0,1.0,0.0,0
1.84,0.0,2.0,4.16,1.84,0.84,62.18,3.51,0.84,3.0,0.22,0.84,68.46,1.84,0.0,14.56,1.84,4.99,1.0,1.0,1.0,1.04,0.0,357.5,0.39,2.51,5.51,6.03,1
0.0,0.0,1.0,54.1,0.83,0.0,12.9,2.75,0.0,0.58,0.03,0.0,41.2,1.0,0.0,0.0,1.0,3.64,1.83,1.0,1.0,0.19,0.0,0.0,0.0,0.0,1.42,0.0,0
2.42,0.0,1.0,0.0,0.0,0.0,39.17,1.0,0.4,3.0,0.37,1.81,68.69,1.6,5.15,14.23,1.6,8.46,1.21,1.0,1.0,1.0,0.0,29.61,0.63,0.0,2.6,0.0,0
0.0,0.0,1.0,0.0,0.22,0.0,0.0,1.0,0.0,3.88,0.0,0.0,34.91,1.0,0.0,0.0,2.55,1.66,0.78,1.22,1.0,0.43,0.0,51.21,0.78,0.0,1.0,0.0,0
0.12,0.12,1.12,0.0,0.0,0.12,82.42,1.12,22.98,1.58,0.51,0.12,23.28,3.77,0.0,3.77,1.0,1.86,0.23,0.23,1.0,0.21,0.0,174.75,0.71,0.0,3.65,2.65,0
0.09,0.0,2.17,0.17,0.26,1.83,49.3,1.0,0.0,2.0,0.32,0.0,46.3,1.91,0.0,5.26,1.09,3.0,1.09,1.0,1.0,1.02,0.0,221.41,0.61,0.0,1.0,0.91,0
0.0,0.0,1.0,0.0,0.0,0.29,12.89,1.29,0.58,1.44,0.62,0.0,20.72,0.29,0.71,1.71,0.58,3.05,0.71,0.0,1.0,0.16,0.0,20.66,0.57,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.38,41.17,1.62,1.25,5.0,0.58,0.0,67.49,1.0,0.0,2.5,1.62,5.07,0.0,0.38,1.0,0.35,0.0,68.8,0.38,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.53,40.21,1.0,0.23,1.53,1.99,0.0,30.69,2.0,0.23,3.77,1.77,2.73,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3.3,1.53,0
0.0,0.0,1.0,0.0,0.0,4.99,50.45,1.17,0.0,0.67,6.69,0.0,11.11,0.17,0.83,3.49,0.17,1.0,1.0,0.17,1.0,0.0,0.0,1.66,0.83,0.0,1.17,0.17,0
0.8,0.0,1.8,0.0,1.6,0.2,33.8,1.8,0.8,2.4,0.63,0.0,66.39,2.0,0.0,4.0,2.0,2.54,0.8,1.0,1.0,2.0,0.0,0.0,0.0,0.0,1.4,1.4,0
0.81,0.81,1.0,2.43,3.65,0.0,66.27,1.0,0.0,2.43,0.6,0.0,34.46,1.0,0.0,10.7,2.81,5.5,0.41,1.0,1.0,0.25,0.0,60.0,0.12,0.0,2.62,0.0,0
0.0,2.36,1.0,0.0,0.0,0.41,35.51,1.0,0.0,0.41,2.44,0.0,24.58,1.23,0.59,4.46,0.82,2.59,0.41,0.41,1.0,0.0,0.0,0.0,0.0,0.0,2.23,1.23,0
0.47,0.47,1.0,0.47,1.4,0.0,35.26,1.47,0.47,1.07,0.92,0.0,71.68,2.93,0.93,6.47,2.53,3.35,0.53,1.47,1.0,0.4,0.0,12.46,0.41,0.0,4.13,1.53,0
0.95,0.0,1.95,4.85,1.0,0.0,27.69,1.0,0.1,2.95,0.44,0.0,76.2,1.0,3.98,2.2,1.05,5.57,1.0,1.0,1.0,0.45,0.0,33.28,0.48,0.0,3.0,1.1,0
3.57,0.0,1.0,0.0,0.0,0.11,36.65,1.0,0.0,2.78,0.46,2.68,56.06,2.0,0.0,15.6,2.0,6.79,1.89,1.0,1.0,1.34,0.0,9.82,0.45,0.0,3.11,0.22,0
0.0,0.0,1.97,0.14,0.0,0.03,29.27,1.06,0.06,2.17,1.39,1.94,2.83,1.0,0.03,3.2,2.0,3.23,2.92,4.89,0.97,0.73,0.0,4.53,0.02,0.0,2.03,0.06,0
11.71,0.0,1.59,12.3,0.0,1.76,101.39,1.59,2.17,0.59,1.24,1.17,53.89,2.0,0.59,20.74,1.59,5.18,1.17,1.0,1.0,0.81,0.0,1168.51,0.54,0.0,1.59,0.59,0
0.21,0.0,1.0,0.0,0.43,0.0,32.49,1.0,0.0,0.43,4.21,0.21,14.46,0.43,4.72,2.49,0.21,1.71,0.79,1.21,1.0,0.06,0.0,9.14,0.09,0.0,2.0,0.64,0
0.0,0.0,2.3,0.0,0.65,0.0,10.21,1.0,0.35,1.94,0.64,0.0,49.9,1.7,0.0,0.35,1.0,0.98,0.0,1.35,0.35,1.08,0.0,16.35,1.0,0.0,1.7,0.35,0
0.0,0.0,1.0,0.44,0.0,0.0,20.97,1.0,0.0,0.44,2.77,0.44,21.97,2.0,0.0,2.64,1.0,3.98,2.0,1.44,1.0,0.33,0.0,123.18,0.94,0.0,1.0,0.0,0
1.51,0.0,1.94,0.94,1.63,2.81,51.52,1.0,0.0,4.68,0.32,1.87,74.94,1.94,0.0,2.81,1.0,3.5,0.94,1.0,1.0,1.23,0.0,687.19,0.66,0.0,1.94,0.13,0
0.98,0.0,1.0,0.49,0.0,1.53,46.26,5.4,4.89,3.98,0.97,0.49,73.59,2.49,3.91,9.89,1.49,4.4,1.02,1.0,1.0,0.38,0.0,366.35,0.41,0.0,3.02,1.51,0
0.0,0.0,1.0,0.97,0.0,0.0,2.48,1.0,0.03,0.1,0.06,0.0,75.34,1.97,0.45,0.34,1.0,6.15,3.86,1.0,1.0,0.01,0.0,14.54,0.67,0.0,3.93,0.0,1
0.0,0.0,1.0,0.0,0.6,0.6,36.43,1.0,0.6,0.0,1.41,0.0,0.0,1.79,0.0,3.19,1.6,1.99,0.79,2.0,1.0,0.91,0.0,0.0,0.0,0.0,1.0,0.6,0
0.0,0.0,1.97,0.16,5.81,0.03,36.22,1.06,0.06,0.26,0.38,0.0,3.22,1.0,0.03,13.87,1.03,3.26,0.97,1.97,0.97,1.21,0.0,48.7,0.59,0.0,5.9,2.97,0
0.0,2.45,1.0,0.0,0.81,0.75,50.53,1.0,0.81,0.81,0.84,0.0,4.06,2.43,0.0,10.25,0.81,2.07,0.81,1.0,1.0,0.41,0.0,52.7,0.65,0.0,3.43,3.25,0
0.0,1.75,1.0,0.0,1.13,0.0,31.56,1.0,0.0,0.0,3.16,0.0,0.0,0.56,0.44,2.0,0.56,2.17,0.56,1.13,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.49,0.0,2.49,6.72,2.72,0.25,29.7,1.25,0.0,2.75,0.37,0.25,74.77,1.0,0.0,3.96,1.0,4.92,1.25,1.0,1.0,0.6,0.0,29.85,0.5,0.0,2.51,1.0,1
0.0,0.0,1.85,0.0,0.43,1.72,33.26,1.0,0.0,3.0,1.04,0.0,64.38,1.57,0.0,2.87,1.0,2.58,1.15,1.0,0.57,0.71,0.0,6.82,0.43,0.0,2.72,1.15,0
0.94,0.0,1.0,0.94,0.0,6.55,149.63,1.0,0.06,1.87,0.47,4.68,37.44,1.06,0.0,16.04,1.94,6.51,0.94,1.0,1.0,0.89,0.0,508.31,0.84,0.0,1.0,1.87,0
0.0,0.0,1.0,0.0,0.0,0.7,37.85,1.0,0.0,0.7,2.57,0.0,28.14,2.0,0.0,2.81,1.7,2.7,1.3,1.0,1.0,0.0,0.0,20.75,0.3,0.0,3.11,1.41,0
0.03,0.0,1.0,0.0,0.06,1.94,44.79,1.0,0.0,2.0,1.7,0.03,60.24,2.0,0.0,4.12,1.0,3.57,0.97,1.03,1.0,0.25,0.0,3.25,0.98,0.0,3.94,1.06,0
0.0,0.0,1.0,0.0,0.02,1.95,38.82,1.0,0.0,0.98,1.84,0.0,24.43,2.0,0.0,3.93,1.0,3.0,1.0,1.0,1.0,0.02,0.0,0.0,0.0,0.0,2.95,2.93,0
0.0,1.18,1.0,0.0,0.0,2.18,43.64,1.0,0.0,0.0,3.39,0.0,0.0,2.73,0.0,4.27,0.91,3.18,1.82,1.91,1.0,0.0,0.0,9.38,0.09,0.0,2.82,0.91,0
0.0,0.0,1.0,0.0,0.0,0.0,29.42,1.42,0.0,1.63,1.2,0.0,25.0,1.79,0.0,5.05,1.21,3.55,1.21,1.63,1.0,0.18,0.0,19.59,0.21,0.0,3.37,2.37,0
0.0,0.0,1.0,0.0,0.0,0.0,30.02,1.0,0.0,0.0,5.01,0.0,0.0,0.65,4.05,0.67,0.33,1.66,1.33,1.0,1.0,0.0,0.0,22.77,0.33,0.0,1.67,0.0,0
0.4,0.0,1.0,0.2,0.0,0.0,28.6,1.0,0.0,0.0,0.53,0.0,11.05,2.0,1.6,4.61,1.0,0.97,0.8,1.0,1.0,0.05,0.0,65.72,0.57,0.0,2.8,0.2,0
1.02,0.0,2.02,4.75,3.39,0.34,31.41,1.34,0.0,2.66,0.29,0.34,69.02,1.0,0.0,6.05,1.0,4.59,2.0,0.34,1.0,0.67,0.0,14.66,0.5,0.0,2.32,0.34,1
0.0,0.0,1.0,102.87,1.58,0.0,30.17,1.0,0.0,0.0,1.47,0.0,78.34,0.79,6.05,0.0,0.79,7.63,4.46,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.84,39.33,1.16,0.31,1.63,1.71,0.0,32.39,1.84,0.0,3.53,1.16,3.35,0.84,0.84,1.0,0.09,0.0,0.0,0.0,0.0,2.69,2.53,0
0.0,0.96,1.0,0.08,4.0,9.6,36.8,1.0,0.0,0.0,7.1,0.0,4.04,0.04,1.92,3.06,0.04,0.2,0.04,1.0,1.0,0.02,0.0,13.12,0.03,0.08,1.04,0.16,0
0.39,0.0,1.0,0.0,0.77,0.0,38.61,1.0,0.0,2.0,1.03,0.39,63.09,2.0,0.0,6.77,2.23,2.81,0.61,1.39,1.0,0.38,0.0,28.28,0.37,0.0,4.45,2.39,0
0.0,6.9,1.0,0.0,0.0,0.0,27.1,1.0,0.0,0.0,2.44,0.0,0.0,0.0,1.0,1.6,0.0,0.99,0.0,1.0,1.0,0.0,0.0,6.54,1.0,0.0,1.0,0.0,0
0.0,0.62,1.0,0.0,0.0,1.69,46.2,1.0,0.0,2.53,1.77,0.0,42.23,1.69,0.16,3.69,0.84,3.93,1.69,0.84,1.0,0.32,0.0,0.0,0.0,0.0,2.69,2.53,0
1.0,0.0,1.53,0.47,1.06,3.28,90.96,1.53,0.53,2.53,0.3,2.34,62.88,1.53,0.0,10.08,2.0,4.71,1.0,1.0,1.0,1.77,0.0,254.1,0.42,0.0,1.0,1.47,0
0.0,0.0,1.0,0.0,0.0,0.0,27.72,1.0,0.36,1.28,1.52,0.0,21.09,1.72,0.0,1.64,1.0,1.82,1.28,1.36,1.0,0.0,0.0,6.14,0.36,0.0,1.72,0.36,0
0.0,0.0,1.0,0.0,4.33,0.0,36.79,1.0,0.0,0.13,1.22,0.0,3.37,1.13,0.0,5.73,1.0,2.17,1.0,3.6,1.0,0.0,0.0,19.9,0.49,0.0,4.87,1.27,0
0.0,6.34,1.0,0.0,0.21,4.76,56.37,1.0,0.0,0.0,4.39,0.0,0.0,0.41,0.79,1.0,0.21,0.62,0.21,0.21,1.0,0.16,0.0,67.38,0.79,0.0,1.0,0.0,0
1.01,0.0,1.0,0.0,12.58,0.0,35.03,1.0,0.0,1.49,0.39,0.5,22.36,1.0,0.0,5.53,1.0,2.88,1.01,2.01,1.0,0.34,0.0,130.28,0.71,0.0,2.51,1.51,0
37.94,0.0,1.82,0.0,43.3,0.0,52.79,1.0,0.0,2.94,0.03,0.82,26.44,1.0,0.0,60.21,2.18,4.46,1.41,1.41,1.0,0.79,0.0,164.98,0.8,0.41,1.82,1.65,1
1.57,0.0,1.0,0.0,19.87,0.43,43.49,1.0,0.43,0.85,0.34,0.79,17.09,1.21,0.0,11.71,1.0,3.94,1.79,2.57,1.0,0.56,0.0,211.48,0.54,0.0,3.36,2.36,1
1.31,0.0,1.0,0.0,16.32,0.69,42.47,1.0,0.0,1.04,0.67,0.65,17.35,1.35,0.0,7.92,1.0,4.06,2.0,2.31,1.0,0.42,0.0,165.84,0.27,0.0,3.65,3.0,1
0.0,0.0,1.0,0.0,0.0,0.0,31.0,1.0,0.0,0.0,2.3,0.0,0.0,2.77,0.0,3.84,1.0,3.15,2.0,1.77,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.46,0.46,1.0,1.37,2.05,0.0,49.28,1.0,0.0,2.14,1.12,0.0,38.67,1.77,0.0,3.09,1.68,5.1,1.0,1.0,1.0,0.14,0.0,33.73,0.07,0.0,4.23,2.32,0
0.0,1.08,1.0,0.0,0.0,0.82,40.01,1.0,0.0,0.82,1.74,0.0,49.17,2.46,0.18,6.74,1.64,3.32,0.82,1.0,1.0,0.0,0.0,0.18,0.18,0.0,3.46,2.46,0
0.0,0.0,1.0,0.0,0.16,2.76,55.92,1.0,0.0,2.76,1.92,0.0,50.61,1.92,0.0,4.76,1.0,3.42,1.92,1.08,1.0,0.0,0.0,0.0,0.0,0.0,3.76,1.84,0
0.0,0.0,1.0,0.0,0.0,0.0,38.2,1.0,0.0,1.73,1.38,0.0,57.33,2.0,0.0,5.47,2.47,2.93,0.73,1.0,1.0,0.31,0.0,13.92,0.24,0.0,4.66,1.47,0
0.7,0.0,1.7,2.81,1.87,1.77,44.13,1.23,0.0,2.0,1.1,0.23,41.9,2.53,0.0,6.94,1.0,5.0,2.0,1.0,1.0,0.54,0.0,3.28,0.12,0.0,3.3,1.77,0
0.56,0.0,1.56,2.78,0.56,0.89,33.67,1.0,0.0,2.11,1.13,0.0,53.34,1.44,0.0,2.89,1.0,4.17,1.0,1.0,1.0,0.25,0.0,19.45,0.28,0.0,3.0,1.89,0
0.0,0.0,1.0,0.0,0.0,0.23,17.22,1.0,0.77,3.31,0.19,0.0,60.01,1.23,4.46,5.54,1.77,4.45,1.0,1.0,1.0,0.24,0.0,200.78,0.5,0.0,3.0,0.46,0
0.24,0.0,1.24,0.0,0.47,0.0,34.29,1.24,0.24,1.47,1.18,0.0,57.83,1.24,0.0,3.24,2.0,1.43,0.24,1.0,1.0,1.17,0.0,2.29,0.76,0.0,2.53,0.24,0
3.63,1.12,1.0,2.37,3.49,0.0,32.44,1.42,0.86,0.84,2.34,0.14,12.84,1.86,0.0,2.7,1.14,1.54,0.14,1.0,1.0,0.13,0.0,0.42,0.14,0.0,1.14,0.14,0
0.0,0.0,1.0,0.0,0.0,0.98,47.42,1.0,0.51,2.02,1.42,0.0,55.67,1.49,6.65,7.07,1.0,8.93,0.49,1.0,1.0,0.12,0.0,29.65,0.43,0.0,2.98,0.98,0
0.0,0.0,1.0,0.0,0.0,0.09,31.71,1.0,0.0,0.0,2.22,0.0,0.0,3.0,0.0,5.0,1.09,3.46,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.27,0.0,0
5.41,0.0,1.0,0.4,7.01,0.0,11.17,1.0,0.0,1.2,0.14,0.0,27.14,1.0,0.0,1.6,1.0,2.45,0.8,0.6,1.0,0.18,0.0,3568.16,0.5,0.0,1.8,1.2,0
0.0,0.0,1.0,0.0,0.0,0.64,197.87,1.0,9.39,0.36,1.34,0.0,7.95,1.44,0.64,7.83,0.36,2.17,0.0,0.0,1.0,0.03,0.0,96.23,0.67,0.0,2.72,2.36,0
0.11,0.0,1.06,2.39,94.71,0.0,32.0,1.99,0.0,0.0,0.05,0.0,99.67,1.06,0.06,49.8,1.06,4.76,1.0,1.0,1.0,0.51,0.0,308.77,0.68,1.89,1.94,3.83,1
0.08,0.0,1.0,0.0,0.0,0.92,39.08,1.16,0.08,0.0,2.15,0.0,0.0,3.0,0.0,5.63,2.0,2.87,1.84,1.92,1.0,0.04,0.0,1.25,0.04,0.0,4.0,0.39,0
0.0,0.0,1.0,0.0,0.0,0.17,29.33,1.0,0.0,2.67,1.25,0.83,0.0,1.17,0.0,2.5,1.83,5.22,3.5,3.67,1.0,1.25,0.0,54.22,0.67,0.0,1.33,1.0,0
0.0,0.0,1.0,0.0,4.87,6.26,66.07,1.0,0.0,0.0,1.35,0.0,0.0,1.0,0.0,0.3,1.0,2.29,1.0,1.7,1.0,0.77,0.0,106.4,0.7,0.0,1.0,0.0,0
2.35,2.6,1.0,0.0,0.78,0.0,24.58,1.0,0.0,1.57,0.85,0.0,64.99,0.78,0.22,3.43,0.78,2.22,1.57,1.0,1.0,0.0,0.0,8.25,0.22,0.0,2.57,1.57,0
13.85,0.0,1.69,14.54,0.0,2.69,107.27,1.69,2.08,0.69,0.2,1.39,63.71,2.0,0.69,24.47,1.69,5.64,1.39,2.84,1.0,0.96,0.0,1382.24,0.79,0.0,2.61,0.69,0
0.0,4.39,1.0,0.0,0.0,1.27,28.47,1.0,0.0,0.63,1.37,0.0,15.86,1.27,0.37,4.37,0.63,2.22,0.63,1.0,1.0,0.0,0.0,13.89,0.37,0.0,2.27,1.9,0
0.0,0.0,1.75,2.99,0.0,0.0,32.76,1.75,0.0,4.74,0.66,0.0,68.69,1.0,1.5,0.76,1.25,2.39,1.5,1.0,1.0,1.09,0.0,0.76,0.25,0.0,1.5,0.0,0
0.48,0.0,1.84,0.0,0.16,0.0,28.32,1.0,0.0,2.0,1.34,1.68,13.31,1.0,0.0,3.0,1.84,2.97,2.84,4.36,1.0,0.63,0.0,0.0,0.0,0.0,2.16,0.32,0
0.0,0.0,1.0,0.12,0.0,0.0,27.62,1.0,0.25,1.75,1.26,0.12,37.1,1.12,0.12,2.37,1.0,2.63,2.0,1.0,1.0,0.07,0.0,0.12,0.12,0.0,1.5,0.25,0
0.0,0.0,1.0,0.0,0.0,0.0,10.64,1.0,0.0,0.0,0.3,0.0,0.0,1.0,0.0,6.18,1.34,0.51,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.0,45.91,1.0,0.0,2.0,1.39,0.0,33.09,3.0,0.01,6.0,1.0,4.83,2.0,1.0,1.0,0.37,0.0,0.57,0.0,0.0,4.0,2.0,0
26.03,0.0,1.0,0.84,5.04,0.32,68.07,4.36,0.0,9.72,0.36,0.84,87.87,2.0,2.52,36.74,1.0,5.73,0.32,1.0,1.0,0.61,0.0,0.84,0.84,0.0,2.16,1.32,0
0.53,0.0,1.0,0.0,0.53,0.53,42.08,3.0,1.58,2.42,0.55,0.0,29.22,1.53,0.0,6.89,2.0,3.49,0.94,2.42,1.0,0.69,0.0,254.94,0.74,0.0,1.0,0.0,0
0.79,7.26,1.0,0.0,9.88,0.0,18.44,1.0,0.0,0.0,0.26,0.4,0.0,0.4,0.6,6.98,0.4,1.55,0.79,1.79,1.0,0.18,0.0,123.37,0.77,0.0,2.19,1.19,0
0.0,0.0,1.0,0.0,0.0,0.0,29.16,1.0,0.0,0.61,2.9,0.0,0.0,0.61,2.32,0.39,0.61,1.35,1.0,1.0,1.0,0.31,0.0,0.0,0.0,0.0,1.39,0.0,0
0.0,0.0,1.0,0.0,0.0,0.67,36.06,1.0,0.0,0.67,2.18,0.0,11.13,2.34,0.0,2.02,1.0,2.96,2.0,1.0,1.0,0.13,0.0,0.0,0.0,0.0,2.01,0.67,0
1.13,0.0,3.61,1.87,2.61,0.0,31.39,2.17,1.3,2.39,0.15,0.13,73.85,1.26,1.04,8.91,2.0,4.42,1.74,1.0,1.0,2.13,0.0,97.13,0.11,0.0,1.13,0.13,0
0.0,0.0,1.0,0.0,0.0,5.13,47.05,1.14,0.0,3.18,6.72,0.0,13.58,0.43,0.86,3.71,0.14,1.04,1.0,0.14,1.0,0.0,0.0,14.71,1.0,0.0,1.0,0.0,0
7.56,0.69,1.69,2.75,2.06,0.31,49.04,1.31,0.63,4.31,0.18,0.69,83.68,1.69,0.0,17.48,1.31,5.0,0.69,0.69,1.0,0.94,0.0,122.26,0.26,0.0,4.43,2.75,0
0.0,0.0,1.0,0.0,0.0,0.17,1.54,3.92,0.0,0.97,0.22,0.0,0.0,0.97,0.03,0.11,0.97,1.24,1.0,0.97,1.0,0.32,0.0,0.06,0.03,0.0,1.0,0.0,0
1.1,0.0,1.0,0.55,0.0,0.9,41.69,5.93,5.48,3.19,1.15,0.55,62.25,2.55,4.38,10.03,1.55,6.31,0.45,1.0,1.0,0.42,0.0,410.26,0.46,0.0,2.9,1.45,0
0.48,0.0,1.0,0.24,0.0,0.76,205.82,3.16,2.4,1.2,1.4,0.24,22.3,0.72,2.68,11.2,0.48,3.16,0.0,0.24,1.0,0.19,0.0,217.58,0.71,0.0,2.0,1.76,0
0.01,0.01,1.01,0.0,1.98,3.97,111.32,1.01,1.98,3.03,1.32,0.01,91.45,1.01,3.96,5.96,1.0,4.43,0.02,0.02,1.0,0.34,0.0,178.73,0.8,0.0,1.99,0.99,0
0.0,0.0,1.57,0.0,3.43,0.0,32.01,1.0,0.0,1.28,0.69,0.43,0.0,1.0,0.0,8.87,1.43,3.86,2.28,2.86,1.0,1.36,0.0,53.55,0.68,0.0,3.86,2.14,0
