CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
2.81,0.0,1.16,2.5,0.0,0.16,44.84,1.16,0.16,0.78,2.97,0.31,13.59,1.16,0.16,5.44,2.0,2.74,1.0,1.0,1.0,0.21,0.0,34.27,0.98,0.0,1.31,1.84,0
0.75,0.0,1.0,0.0,0.0,0.0,13.29,1.0,0.0,1.5,0.9,0.0,55.39,1.0,0.0,4.99,2.0,1.32,0.25,1.0,1.0,0.2,0.0,188.13,0.63,0.0,1.75,1.0,0
0.0,0.0,1.09,0.0,0.0,0.0,28.0,1.0,0.0,1.0,0.89,0.0,72.87,2.82,0.91,7.29,2.82,1.72,0.27,1.0,1.0,0.55,0.0,13.66,0.78,0.0,2.91,0.0,0
0.0,0.0,1.0,0.0,9.74,0.54,58.14,2.08,0.0,0.92,0.62,0.0,20.65,1.46,0.0,8.25,1.54,2.05,0.46,1.0,1.0,0.12,0.0,91.83,0.52,0.0,2.54,2.84,0
3.39,0.0,1.0,0.0,4.07,0.66,38.37,1.0,0.0,0.66,1.33,0.34,0.0,1.66,0.0,13.48,1.0,6.87,2.02,2.34,1.0,0.43,0.0,8.48,0.23,0.0,3.0,1.68,0
0.54,0.72,1.18,23.9,0.0,4.49,111.12,1.36,0.36,1.54,0.46,1.18,17.97,1.18,0.0,22.72,1.82,5.0,1.64,1.64,1.0,1.45,0.0,354.17,0.96,0.0,1.18,0.72,0
0.89,0.0,1.0,0.0,0.89,5.34,51.62,2.78,0.0,1.44,0.67,0.89,34.32,1.0,0.0,0.89,2.11,2.91,0.11,1.89,1.0,0.68,0.0,7.26,0.11,0.0,2.78,0.89,0
0.0,0.0,1.0,0.25,0.0,0.49,49.47,1.0,1.23,3.73,1.17,0.75,21.95,1.0,0.49,3.49,2.0,4.07,2.51,3.26,1.0,0.69,0.0,5.67,0.12,0.0,1.0,0.25,0
2.18,0.0,1.62,1.56,0.0,0.93,72.26,1.0,0.0,2.18,4.03,0.62,26.75,0.31,0.31,7.15,0.31,1.9,0.62,0.31,1.0,0.5,0.0,51.95,0.13,0.62,2.62,1.24,0
12.41,17.84,1.78,20.17,17.07,1.55,167.85,2.55,0.22,7.76,0.54,0.78,74.47,1.45,0.0,14.96,1.0,3.69,0.0,1.22,1.0,0.84,0.0,133.36,0.56,0.0,2.22,1.0,1
0.0,0.0,1.0,0.58,0.58,1.25,42.32,1.0,0.0,2.0,1.05,0.0,54.66,2.58,0.0,7.5,1.42,3.12,1.0,2.17,1.0,0.75,0.0,15.18,0.23,0.0,3.0,1.25,0
0.0,0.85,1.0,0.0,0.0,8.54,31.6,1.0,0.0,0.0,6.32,0.0,0.0,0.15,1.71,0.85,0.15,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.15,0.0,1.0,1.03,3.76,0.0,37.85,2.62,3.67,4.06,0.57,0.85,71.53,2.15,0.29,9.76,1.15,2.37,0.0,1.71,1.0,0.31,0.0,67.24,0.42,0.0,2.15,3.0,0
0.85,0.0,1.85,0.85,0.85,2.7,52.73,1.0,0.0,4.24,0.64,1.7,67.91,2.0,0.0,3.15,1.15,3.39,1.0,1.0,1.0,1.11,0.0,282.68,0.57,0.0,2.15,0.3,0
0.87,0.0,1.0,0.0,0.87,5.24,50.66,2.75,0.0,1.13,0.66,0.87,34.52,1.0,0.0,1.76,2.0,2.86,0.13,1.87,1.0,0.67,0.0,11.51,0.09,0.0,2.87,0.87,0
0.0,0.0,1.0,0.0,2.72,1.36,58.82,1.0,0.68,4.08,1.47,0.68,39.47,1.68,0.68,16.29,1.32,3.61,1.68,1.68,1.0,0.53,0.0,41.83,0.7,0.0,3.04,4.04,0
0.0,0.0,1.0,0.69,0.0,0.63,37.52,1.0,0.69,0.63,0.97,0.69,81.12,2.0,0.0,4.69,1.31,3.28,1.31,1.69,1.0,1.0,0.0,11.65,0.41,0.0,2.63,0.63,0
1.69,0.0,1.42,1.27,0.58,0.0,28.14,1.42,0.84,3.37,0.45,0.84,26.58,2.0,0.0,21.19,1.0,2.5,1.42,3.73,1.0,0.7,0.0,20.17,0.6,0.0,4.16,1.73,0
0.0,33.31,1.0,1.0,0.17,2.5,184.72,1.0,0.0,0.33,2.8,0.0,92.14,0.5,2.5,10.83,0.17,27.95,0.17,0.5,1.0,0.22,0.0,160.9,0.68,0.0,5.5,2.5,0
4.08,0.0,1.0,8.16,0.0,0.45,137.18,4.63,1.81,11.43,0.66,0.45,42.62,1.45,0.91,25.84,3.0,3.19,0.0,0.55,1.0,0.49,0.0,461.62,0.64,1.36,1.45,2.36,0
0.0,0.0,1.0,0.0,0.0,0.0,1.47,1.0,0.0,1.95,0.09,0.0,42.87,1.0,0.0,6.72,2.0,1.95,1.0,1.0,1.0,0.44,0.0,86.69,0.71,0.0,2.0,0.0,1
0.0,0.0,1.0,0.0,0.0,0.64,14.34,6.45,0.0,0.64,0.55,0.0,19.12,1.32,0.0,1.27,1.0,1.15,0.32,0.32,1.0,0.08,0.0,0.64,0.32,0.0,1.96,0.32,0
0.0,0.0,1.0,0.0,0.0,0.0,28.79,1.0,0.0,1.0,1.13,0.0,58.98,2.47,0.74,6.16,2.74,1.88,0.26,1.0,1.0,0.32,0.0,11.06,0.63,0.0,2.74,0.0,0
2.72,0.0,1.0,4.54,23.59,0.0,50.43,1.0,0.0,0.0,0.45,0.0,86.21,1.0,0.0,8.35,1.09,2.78,1.91,1.0,1.0,0.69,0.0,29.13,0.7,0.0,2.81,1.91,0
6.95,0.0,1.0,13.9,0.23,1.0,212.97,7.18,3.32,18.53,0.3,0.77,72.59,1.77,1.54,44.47,2.77,4.73,0.0,0.46,1.0,0.55,0.0,722.0,0.62,2.32,1.77,3.32,0
0.0,0.0,1.0,0.0,0.22,0.0,2.25,8.42,0.0,0.0,0.06,0.0,0.0,1.0,0.0,0.87,1.0,0.19,0.15,0.36,1.0,0.06,0.0,0.29,0.02,0.0,1.0,0.07,0
0.0,0.0,1.0,107.89,1.66,0.51,36.1,1.0,0.0,0.34,0.38,0.0,91.86,1.17,0.0,0.68,1.17,6.32,2.66,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.17,0.51,0
0.0,0.0,1.0,0.0,0.0,11.54,81.03,1.0,0.0,1.46,1.07,3.08,48.16,1.0,0.0,14.62,1.0,4.47,1.77,1.77,1.0,1.03,0.0,64.87,0.74,0.0,3.31,2.31,0
0.0,0.0,1.0,0.0,0.53,0.0,31.26,1.0,0.0,0.91,2.91,0.0,0.0,1.91,0.0,0.88,1.0,2.06,2.0,1.09,1.0,0.03,0.0,1.75,0.04,0.0,1.18,0.26,0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.44,0.0,0.88,0.88,1.0,1.0,1.0,1.0,0.0,0.0,5.74,0.44,0.0,1.0,0.0,0
4.11,0.0,1.0,5.43,0.0,0.3,102.66,3.41,1.21,9.33,0.4,1.0,66.76,2.0,0.6,27.67,2.3,5.72,1.4,0.7,1.0,0.78,0.0,286.15,0.59,0.9,2.0,1.9,0
0.0,0.0,1.0,0.0,0.0,0.0,31.62,1.0,0.13,0.87,1.19,0.0,0.0,1.26,0.0,0.13,2.74,0.91,0.0,1.13,1.0,0.58,0.0,62.33,0.56,0.0,1.26,1.0,1
0.17,0.0,1.0,0.17,0.83,2.17,90.71,1.0,1.67,5.34,1.39,0.0,83.2,1.0,1.67,5.84,1.17,5.84,0.0,0.17,1.0,0.32,0.0,40.06,0.63,0.0,1.0,2.5,0
4.31,0.0,1.17,2.26,5.31,0.0,35.56,1.0,0.0,1.65,0.56,0.83,72.87,1.83,0.0,6.78,1.0,2.28,0.0,1.83,1.0,0.42,0.0,54.31,0.53,0.0,1.83,2.48,1
0.0,0.0,1.0,0.92,2.15,0.0,24.16,1.31,0.0,0.31,5.23,0.0,26.13,0.31,1.39,1.0,0.31,2.2,2.0,1.0,1.0,0.21,0.0,35.05,0.31,0.0,1.0,0.0,0
0.0,2.6,1.0,0.0,0.71,0.0,29.49,1.0,0.0,0.0,0.75,0.0,0.0,1.42,0.29,23.75,0.71,2.09,0.71,3.84,1.0,0.0,0.0,18.78,0.51,0.0,3.84,2.13,0
13.59,0.0,1.72,13.52,3.86,0.72,81.2,4.75,7.61,8.03,0.08,1.45,88.38,2.28,1.28,22.9,2.0,9.23,0.72,0.72,1.0,1.08,0.0,212.35,0.73,0.0,3.0,1.55,1
0.1,0.0,1.0,0.1,0.0,0.3,31.59,1.0,0.0,1.1,0.91,0.0,77.9,2.8,0.9,7.2,2.9,1.71,0.0,1.0,1.0,0.41,0.0,13.5,0.77,0.0,2.8,0.0,0
0.0,0.0,1.0,0.0,0.86,1.73,87.06,1.0,1.73,5.19,2.25,0.0,76.08,0.86,2.0,6.19,0.86,5.87,0.27,0.14,1.0,0.29,0.0,41.5,0.65,0.0,1.0,2.59,0
12.09,0.0,2.54,10.09,0.0,2.07,129.69,1.46,0.46,6.07,0.26,2.0,86.46,1.46,1.0,23.46,1.46,8.9,1.54,1.0,1.0,1.5,0.0,188.75,0.62,1.07,3.54,2.61,0
3.42,0.0,1.0,0.6,2.02,1.79,60.37,3.82,0.0,8.86,0.79,0.0,70.29,1.4,0.81,4.84,2.0,2.52,0.0,0.6,1.0,0.38,0.0,315.44,0.4,0.0,1.0,0.0,0
6.32,0.0,2.9,4.51,0.0,3.2,146.85,1.0,0.0,6.32,0.5,1.9,77.6,1.1,0.9,21.83,1.0,6.03,2.2,1.29,1.0,1.6,0.0,160.85,0.45,1.8,3.9,3.61,1
0.0,0.0,1.0,1.65,3.86,0.0,19.98,1.55,0.0,0.55,2.86,0.0,46.83,0.55,1.35,1.0,0.55,2.37,1.55,0.55,1.0,0.38,0.0,62.81,0.55,0.0,1.0,0.0,0
0.69,0.0,1.0,39.87,0.61,0.0,13.67,1.0,0.0,1.39,0.05,0.0,81.67,1.0,0.0,4.16,1.69,3.14,0.92,1.0,1.0,0.07,0.0,174.03,0.35,0.0,2.0,0.69,0
1.51,0.0,1.0,7.57,10.6,0.0,36.3,1.0,0.0,1.0,0.91,0.0,69.67,1.24,0.0,7.57,1.76,7.68,1.24,1.0,1.0,0.76,0.0,24.23,0.76,0.0,2.51,2.27,0
0.0,0.0,2.16,0.0,4.62,1.42,35.03,1.0,0.0,0.84,0.94,0.0,16.9,1.42,0.0,1.69,1.42,31.65,2.0,1.0,1.0,0.58,0.0,4.62,0.58,0.0,1.84,1.27,0
2.01,0.0,1.0,0.0,2.42,0.0,31.82,1.0,0.8,0.0,1.5,0.2,0.0,2.6,0.0,6.84,1.0,1.86,0.81,2.2,1.0,0.26,0.0,18.61,0.93,0.0,3.0,1.4,0
0.0,14.74,1.0,0.37,0.0,1.11,96.65,1.0,0.0,1.26,1.91,0.0,60.22,0.63,1.11,4.05,0.63,16.87,2.53,0.63,1.0,0.45,0.0,69.92,0.9,0.0,2.84,1.11,0
0.0,0.0,1.63,0.0,0.0,0.0,29.12,1.0,0.0,1.0,1.77,0.0,0.0,1.37,1.12,0.0,1.0,3.93,3.37,1.0,1.0,1.15,0.0,0.0,0.0,0.0,1.63,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,29.18,1.0,0.0,0.96,1.23,0.96,31.83,1.93,0.0,3.86,0.96,0.96,0.96,0.96,1.0,0.0,0.0,9.64,0.48,0.0,2.96,3.86,0
1.5,0.0,1.0,3.47,1.98,0.99,37.96,1.0,0.0,1.51,0.43,1.5,75.83,1.5,0.0,11.03,2.0,4.34,1.5,1.99,1.0,0.93,0.0,51.62,0.48,0.0,3.49,1.5,0
6.9,11.81,1.98,6.9,3.98,0.98,86.05,7.9,0.02,18.68,0.25,0.0,99.75,2.03,2.0,4.05,2.0,4.86,0.0,1.02,0.02,0.93,0.0,494.54,0.99,0.0,1.02,0.02,0
0.12,6.15,1.0,0.0,0.12,0.12,32.46,1.0,0.0,0.49,2.37,0.0,9.1,0.24,0.88,2.21,0.12,1.69,0.0,0.12,1.0,0.04,0.0,6.68,0.11,0.0,1.0,0.24,0
0.0,0.0,1.0,0.0,0.0,0.0,6.55,1.0,0.0,0.2,0.23,0.0,0.0,0.2,0.8,2.39,0.61,1.53,0.0,1.0,1.0,0.14,0.0,14.93,0.9,0.0,1.0,0.2,0
1.94,0.0,1.06,7.5,3.78,1.94,46.04,1.06,0.06,0.28,0.34,2.0,96.45,1.06,0.06,7.94,2.0,3.5,1.0,2.89,1.0,0.88,0.0,104.41,0.48,0.0,4.89,1.94,1
9.87,14.19,1.62,16.04,13.57,1.23,139.42,2.23,0.0,6.93,0.61,1.0,59.22,1.0,0.0,12.87,1.38,4.22,1.15,2.15,1.0,0.95,0.0,103.02,0.26,0.0,1.62,0.62,1
0.0,0.0,1.0,0.0,1.74,0.0,31.0,1.0,0.0,0.0,1.58,0.0,0.0,1.42,0.0,6.95,1.0,2.39,2.0,3.32,1.0,0.46,0.0,2.32,0.19,0.0,1.0,0.58,0
5.68,0.19,1.0,0.0,4.06,1.88,51.62,6.68,0.0,15.43,1.53,0.0,70.64,1.62,2.0,9.93,1.62,1.87,0.0,0.19,1.0,0.44,0.0,634.99,0.81,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,7.73,0.43,55.19,1.86,0.0,0.0,2.27,0.0,0.0,1.0,0.0,5.87,2.0,1.8,0.57,1.0,1.0,0.1,0.0,72.73,0.8,0.0,1.86,1.57,0
0.0,0.0,1.16,0.0,0.0,0.0,27.16,1.0,0.0,1.84,1.1,0.0,31.1,1.0,0.0,0.0,1.0,6.78,3.84,1.0,1.0,0.89,0.0,0.84,0.84,0.0,1.16,0.0,0
0.92,0.0,1.0,0.92,0.92,0.0,7.26,3.75,0.0,0.08,0.15,1.83,91.64,1.92,0.0,5.5,2.08,1.92,0.0,1.0,1.0,0.7,0.0,31.43,0.5,0.0,1.92,1.92,0
0.0,0.0,1.0,0.39,0.0,0.79,65.37,1.0,1.97,3.55,2.4,0.0,35.1,1.0,0.79,3.18,2.0,2.9,1.0,1.0,1.0,0.5,0.0,9.68,0.8,0.0,1.0,1.0,0
0.0,0.0,0.2,0.0,0.0,0.2,32.98,1.0,0.0,0.0,9.04,0.0,0.0,0.39,9.66,0.78,0.2,0.39,0.2,0.2,0.2,0.0,0.0,0.0,0.0,0.0,2.39,0.39,0
0.0,0.0,1.0,0.0,0.0,2.0,53.47,1.0,0.0,3.0,1.51,0.0,61.18,2.56,0.0,5.12,1.56,3.94,1.44,1.0,1.0,0.33,0.0,11.18,0.56,0.0,3.0,2.44,0
0.0,0.0,5.85,1.62,0.0,0.0,32.39,1.0,0.0,4.77,0.67,0.0,40.43,1.0,0.0,30.03,1.46,7.63,1.0,1.0,1.0,0.73,0.0,7.55,0.54,0.0,1.54,0.54,0
0.0,0.0,1.0,0.0,0.0,0.0,22.2,1.0,0.0,0.82,1.11,0.0,0.0,0.82,0.0,1.64,1.64,1.0,1.0,1.0,1.0,0.59,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,8.4,2.47,0.0,0.0,30.43,1.0,0.36,6.58,0.07,0.0,61.68,1.18,0.0,44.59,1.0,10.94,0.82,0.82,1.0,0.62,0.0,11.51,0.82,0.0,1.82,0.82,0
0.0,0.0,1.0,0.0,0.0,0.24,32.21,1.0,0.0,1.0,1.84,0.0,0.0,1.24,0.0,1.97,1.76,3.56,1.0,1.24,1.0,0.0,0.0,0.0,0.0,0.0,2.24,0.24,0
0.0,0.0,1.0,0.88,0.88,0.0,29.24,1.0,0.0,1.88,0.8,0.0,46.58,2.88,0.36,8.79,1.0,3.48,1.36,2.76,1.0,1.13,0.0,22.85,0.35,0.0,2.76,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,20.31,1.0,0.0,0.63,0.7,0.0,0.0,1.0,0.0,0.73,2.63,1.0,0.37,1.0,1.0,0.42,0.0,48.55,0.68,0.0,1.0,0.63,0
0.08,0.11,1.03,3.69,2.92,0.69,43.86,1.06,0.06,0.11,0.84,0.06,2.77,1.03,0.0,14.41,1.0,2.73,1.94,4.86,1.0,0.81,0.0,47.64,0.35,0.0,1.03,1.08,0
0.0,0.0,0.56,0.0,0.0,0.56,36.49,1.0,0.0,0.0,6.0,0.0,0.0,1.12,5.27,2.24,1.12,1.12,0.56,0.56,0.56,0.0,0.0,0.0,0.0,0.0,2.56,1.12,0
0.0,0.0,1.16,0.0,0.64,3.76,75.74,1.0,0.0,0.0,5.28,0.0,0.0,0.08,2.76,0.0,0.08,11.87,2.0,0.08,1.0,0.08,0.0,0.64,0.08,0.0,1.0,0.0,0
6.23,0.0,1.0,0.0,7.47,0.75,44.89,1.0,0.0,1.13,0.74,0.62,18.86,1.38,0.0,20.19,1.0,6.75,3.25,2.25,1.0,0.79,0.0,15.57,0.42,0.0,3.0,3.0,0
0.0,0.0,1.0,0.0,0.0,1.25,39.62,1.0,0.0,1.25,3.16,0.0,24.98,1.25,0.0,2.5,1.25,1.75,1.25,0.62,1.0,0.0,0.0,0.0,0.0,0.0,3.25,1.25,0
0.0,0.0,1.0,0.0,0.0,0.24,5.48,1.0,0.0,0.24,0.21,0.0,4.77,1.12,0.0,2.24,2.0,1.5,1.12,1.0,1.0,0.0,0.0,11.45,0.88,0.0,1.24,0.36,0
0.0,0.0,1.0,0.0,0.0,1.92,47.26,1.0,0.0,2.88,1.79,0.0,47.95,1.92,0.08,3.88,0.96,4.72,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.92,2.88,0
0.87,0.0,1.05,0.77,0.0,1.95,51.36,1.05,0.05,3.1,1.46,0.1,51.79,2.0,0.05,4.96,1.05,4.71,1.95,1.0,1.0,0.42,0.0,10.32,0.04,0.0,3.0,2.9,0
0.59,0.0,1.0,0.29,1.76,0.0,35.59,1.0,0.29,0.0,2.55,0.0,29.4,1.29,0.29,2.29,1.71,1.94,0.71,1.0,1.0,0.55,0.0,8.64,0.85,0.0,1.29,1.0,0
0.0,0.0,0.92,0.0,0.0,0.0,30.16,1.0,0.0,0.0,7.76,0.0,0.0,0.0,2.81,0.92,0.0,1.84,1.84,0.92,0.92,0.0,0.0,0.0,0.0,0.0,1.08,0.0,0
0.0,0.0,1.0,0.0,0.0,2.28,48.11,1.0,0.0,2.72,1.59,0.0,59.15,2.0,0.0,6.15,1.28,3.57,1.72,1.0,1.0,0.0,0.0,3.58,0.72,0.0,3.72,1.57,0
0.0,0.53,1.0,0.0,0.0,5.74,37.0,1.0,0.0,0.0,4.99,0.0,0.0,0.95,1.05,2.42,0.47,0.95,0.47,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.42,0.95,0
0.0,0.0,1.0,0.0,0.0,1.49,23.11,1.0,0.37,0.37,0.34,0.0,27.96,2.37,0.0,1.37,1.0,0.28,0.0,1.25,1.0,0.11,0.0,32.23,0.75,0.0,1.63,0.37,0
3.2,0.0,1.8,2.4,0.0,0.0,19.01,1.8,1.6,6.8,0.36,1.6,56.38,1.8,0.0,4.0,1.0,4.08,2.0,1.8,1.0,1.42,0.0,23.98,0.8,0.0,2.6,0.0,0
0.03,0.0,1.0,1.0,0.08,0.0,32.07,1.0,1.99,0.0,0.6,0.99,66.45,2.0,1.0,4.97,1.0,2.36,1.97,1.0,1.0,0.6,0.0,1.35,0.99,0.0,4.96,1.99,0
0.0,0.0,1.0,0.0,0.28,0.0,10.2,1.0,0.0,0.0,0.2,0.0,0.0,2.0,0.0,9.82,1.0,0.28,0.28,2.83,1.0,0.0,0.0,39.08,0.52,0.0,2.83,0.83,0
0.0,0.0,1.0,0.15,0.15,0.0,4.39,1.0,0.0,0.3,0.07,0.0,8.03,0.45,0.0,1.51,0.15,1.33,1.0,1.3,1.0,0.19,0.0,3.94,0.06,0.0,1.3,0.0,0
0.78,0.0,1.0,0.0,2.44,1.22,55.55,1.0,0.61,4.83,0.51,1.0,56.83,2.0,0.61,19.88,1.39,5.16,2.0,1.61,1.0,0.87,0.0,39.52,0.53,0.0,3.22,3.44,0
0.0,0.0,1.0,0.0,17.55,0.97,80.71,2.95,0.0,0.08,0.64,0.0,1.84,1.0,0.0,10.87,1.97,2.87,0.03,1.0,1.0,0.24,0.0,163.67,0.56,0.0,3.0,1.0,0
0.0,0.0,1.0,0.0,0.0,1.47,42.85,1.0,0.0,0.95,2.07,0.0,18.99,2.0,0.0,4.0,2.0,3.52,1.47,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,2.47,0
1.63,0.0,1.0,1.0,3.78,1.11,47.01,1.0,0.63,0.74,0.62,0.0,84.8,1.63,0.63,1.89,1.37,3.63,0.0,1.0,1.0,0.53,0.0,16.99,0.31,0.0,1.63,0.63,0
2.6,0.0,1.65,1.95,0.0,0.35,25.08,1.65,1.3,5.91,0.52,1.3,58.46,2.0,0.0,4.65,1.35,4.36,1.65,1.65,1.0,1.08,0.0,19.88,1.0,0.0,3.0,1.05,0
0.0,0.0,1.0,17.08,0.26,0.0,31.0,1.0,0.0,13.03,0.58,0.0,93.79,1.0,0.0,0.0,1.87,1.79,1.26,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.13,0.0,0
0.0,0.0,1.0,0.9,0.9,0.0,26.14,1.3,0.0,1.9,0.43,0.0,47.77,2.8,0.0,9.01,1.0,3.01,1.0,2.8,1.0,1.19,0.0,23.44,0.36,0.0,2.8,0.0,0
0.96,1.0,1.0,0.96,2.89,0.38,31.23,1.96,0.96,0.0,0.8,0.0,81.81,3.85,2.0,6.77,1.92,3.61,0.0,1.96,1.0,0.35,0.0,4.81,0.48,0.0,1.96,0.96,0
0.0,0.0,1.0,0.0,0.31,0.31,33.81,1.0,0.31,0.69,2.41,0.0,0.0,1.69,2.06,0.62,1.31,4.1,2.75,1.31,1.0,0.47,0.0,0.0,0.0,0.0,1.0,0.31,0
12.26,17.63,1.77,19.92,18.26,1.53,167.34,2.53,0.0,7.66,0.34,0.77,73.57,1.0,0.0,16.9,1.0,4.19,0.47,1.23,1.0,0.91,0.0,132.65,0.45,0.0,2.23,1.47,1
1.0,0.84,1.84,1.15,0.66,1.16,40.49,1.84,0.0,5.01,0.43,1.16,43.51,1.84,0.0,2.82,1.16,3.52,1.84,2.16,1.0,1.2,0.0,141.46,0.91,0.0,1.66,0.33,0
5.3,0.0,1.26,3.44,5.56,0.0,6.35,6.88,0.0,0.0,0.02,0.0,25.42,1.0,0.0,0.26,1.0,0.32,0.0,0.26,1.0,0.26,0.0,28.6,0.26,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,12.41,1.0,0.0,0.37,0.35,0.37,0.0,1.0,0.0,2.19,2.0,2.46,0.73,1.37,1.0,1.5,0.0,47.94,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.25,1.0,1.0,1.0,0.33,0.0,0.0,0.0,0.0,1.0,0.0,0
3.12,0.0,1.16,2.03,4.12,0.0,31.6,1.0,0.0,2.53,0.47,0.0,74.05,1.0,0.0,5.22,1.0,2.47,0.84,1.0,1.0,0.72,0.0,19.37,1.0,0.0,2.69,0.84,0
1.02,0.0,1.0,0.0,1.22,3.59,60.07,1.0,0.9,0.9,0.83,0.1,67.39,2.8,0.0,4.84,1.0,1.48,0.41,0.3,1.0,0.4,0.0,6.13,0.97,0.0,1.2,1.2,0
0.0,0.0,1.0,0.0,0.0,0.0,16.41,1.0,1.05,3.05,0.66,0.48,33.57,1.52,0.0,4.57,1.48,2.41,1.43,2.43,1.0,0.88,0.0,51.41,0.37,0.0,1.52,0.0,0
0.0,29.22,1.0,0.73,0.0,2.19,166.14,1.0,0.0,0.54,2.77,0.0,81.14,0.27,2.19,8.04,0.27,24.64,0.54,0.27,1.0,0.12,0.0,137.34,0.54,0.0,4.65,2.19,0
0.0,0.0,0.54,0.0,0.0,1.08,40.61,1.0,0.0,1.61,5.76,0.0,26.91,1.08,5.54,2.15,0.54,2.6,1.08,0.54,0.54,0.0,0.0,0.0,0.0,0.0,2.54,1.61,0
0.88,0.0,1.24,0.88,1.86,0.12,7.69,3.63,0.0,0.0,0.09,1.76,87.78,1.88,0.0,5.27,1.88,7.99,0.24,1.0,1.0,0.74,0.0,25.56,0.56,0.0,1.88,1.76,0
0.0,0.0,1.39,9.95,5.09,1.23,84.41,9.11,0.0,0.0,1.05,0.0,97.0,1.0,5.86,12.48,1.39,5.06,0.39,1.0,1.0,0.44,0.0,92.3,0.58,0.0,5.61,2.93,0
0.76,0.0,1.0,0.0,0.0,0.0,10.32,1.0,0.62,0.0,0.05,0.0,0.0,1.38,0.0,0.38,1.0,0.45,0.0,1.38,1.0,0.62,0.0,0.0,0.0,0.0,1.38,0.0,0
0.0,0.0,1.0,0.0,0.19,0.0,7.11,7.46,0.0,0.0,0.14,0.0,0.0,1.19,0.0,6.34,1.0,0.19,0.19,0.96,1.0,0.0,0.0,2.5,0.06,0.0,1.77,0.58,0
0.14,0.0,1.0,0.5,1.93,0.0,34.21,1.79,2.72,1.14,0.37,0.0,6.58,3.0,2.0,10.72,2.0,1.08,0.0,0.93,1.0,0.25,0.0,76.16,0.96,0.0,3.93,2.07,0
1.68,0.0,1.0,0.0,0.96,0.0,33.16,1.0,0.0,2.52,0.57,0.84,46.22,1.84,0.0,14.2,1.84,5.19,2.0,1.16,1.0,0.9,0.0,8.24,0.5,0.0,2.16,1.32,0
0.0,0.0,1.0,2.29,5.58,0.47,31.16,1.76,0.47,2.19,0.44,0.0,85.71,1.0,0.47,2.42,1.0,3.57,1.53,0.76,1.0,0.6,0.0,98.34,0.94,0.0,1.0,0.71,0
1.84,0.0,1.0,0.92,5.51,0.0,33.98,1.0,0.92,0.0,0.26,0.0,91.84,1.84,1.0,3.0,0.92,3.99,0.0,1.0,1.0,0.63,0.0,24.88,0.54,0.0,1.92,0.92,0
0.28,0.0,1.72,15.06,7.45,0.28,59.49,16.06,0.0,1.13,0.35,0.0,90.78,1.28,8.61,16.02,1.72,4.82,0.72,1.0,1.0,0.78,0.0,181.22,0.57,0.0,3.87,4.87,1
0.0,0.0,0.16,0.0,0.0,0.16,33.57,1.0,0.0,0.31,9.2,0.0,7.87,0.31,10.11,0.63,0.31,0.63,0.16,0.16,0.16,0.0,0.0,0.16,0.16,0.0,2.16,0.47,0
0.0,0.0,1.0,0.0,0.66,1.32,72.64,1.0,1.32,4.31,1.12,0.34,58.21,1.0,1.32,6.66,1.34,5.97,0.68,0.68,1.0,0.73,0.0,60.86,0.83,0.0,1.0,1.98,0
7.83,1.3,1.0,0.87,0.87,0.13,32.17,1.0,0.0,1.74,0.5,0.0,72.22,1.0,0.13,7.96,2.0,2.97,0.87,0.87,1.0,0.68,0.0,38.67,0.71,0.0,1.87,1.0,0
3.68,0.23,1.23,2.3,8.97,0.46,76.1,1.69,0.0,0.46,4.41,0.46,21.86,0.69,0.0,8.05,0.46,0.85,0.23,0.23,1.0,0.28,0.0,283.68,0.07,0.69,2.46,1.84,0
4.64,0.0,1.23,3.01,4.87,0.77,33.22,1.0,0.0,0.77,1.47,0.0,22.26,1.77,0.0,4.07,1.0,5.15,0.77,1.77,1.0,0.23,0.0,25.04,0.23,0.0,2.54,0.77,0
