CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.0,2.31,58.42,1.0,0.0,0.42,3.88,0.0,10.58,0.85,1.73,1.69,0.42,6.25,1.58,0.42,1.0,0.0,0.0,0.0,0.0,0.0,2.27,1.27,0
0.0,0.0,1.26,0.0,17.95,0.26,39.82,3.97,0.74,2.97,0.32,0.0,0.0,1.74,0.0,8.92,1.74,3.72,1.0,1.0,1.0,0.8,0.0,114.23,0.55,0.0,3.26,2.23,0
0.0,0.0,1.0,7.27,2.73,0.0,30.53,9.18,0.09,4.0,0.09,0.0,90.99,1.0,1.27,16.9,2.0,2.65,0.09,0.09,1.0,0.71,0.0,34.67,0.95,0.0,1.18,0.0,0
1.44,0.44,1.56,3.81,5.25,4.5,252.53,1.56,0.0,3.62,0.79,0.44,84.94,2.69,0.0,15.38,1.56,5.96,0.44,1.0,1.0,0.74,0.0,653.42,0.45,0.0,3.13,3.25,1
0.0,0.0,1.0,0.0,0.0,0.22,31.53,1.0,0.0,0.0,6.98,0.0,0.0,0.22,1.78,1.33,0.11,1.93,1.78,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.22,0.33,0
8.9,0.45,1.45,7.27,31.9,0.91,126.93,2.36,0.0,0.91,0.16,0.91,95.0,1.91,0.0,20.81,1.45,3.29,1.55,1.0,1.0,0.95,0.0,577.43,0.51,1.36,3.45,4.72,1
0.4,2.4,1.0,0.93,0.8,0.0,4.93,1.8,0.53,5.67,0.01,0.0,50.46,1.4,0.13,2.8,3.0,2.25,0.87,0.87,1.0,0.55,0.0,126.75,0.92,0.0,1.13,0.27,0
0.52,0.0,1.0,1.04,0.0,0.0,27.96,1.0,0.0,0.0,2.8,0.0,51.75,0.52,0.96,0.48,0.52,1.21,0.48,0.52,1.0,0.52,0.0,2188.19,0.52,0.0,1.0,0.0,0
0.0,0.0,1.0,5.1,2.17,0.0,29.68,6.68,0.41,2.76,0.3,0.0,75.16,2.24,0.59,13.02,2.0,2.95,0.41,0.41,1.0,0.59,0.0,11.34,0.83,0.0,1.83,0.0,0
8.09,7.83,1.34,10.83,13.43,0.68,106.44,3.66,0.66,6.04,0.22,1.0,85.45,2.32,0.0,15.04,1.66,3.83,0.66,1.0,1.0,0.71,0.0,103.69,0.48,0.0,2.0,1.66,1
0.0,0.81,1.81,0.81,1.62,0.0,36.38,1.81,0.0,1.62,1.99,0.81,65.59,4.86,0.76,14.77,1.62,2.15,0.19,1.62,1.0,1.18,0.0,97.98,0.59,0.0,2.81,0.81,0
0.85,0.0,1.0,1.42,9.52,0.0,41.97,1.0,0.0,0.0,0.33,0.0,26.95,1.72,0.0,9.0,1.0,2.81,0.57,1.0,1.0,0.33,0.0,19.82,0.62,0.0,4.43,2.0,0
0.0,2.15,1.0,0.0,0.0,0.0,8.17,1.0,0.0,0.0,1.63,0.0,0.0,0.0,2.72,0.28,0.0,1.18,0.28,0.72,1.0,0.0,0.0,5.03,0.72,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.94,0.0,31.99,1.0,0.94,0.0,0.38,0.0,0.0,3.0,1.88,9.47,1.94,1.16,0.0,1.06,1.0,0.23,0.0,63.4,0.97,0.0,3.88,1.88,0
0.0,0.0,1.0,7.63,2.86,0.0,32.86,9.63,0.0,3.91,0.11,0.0,92.54,1.05,0.95,17.26,1.95,2.59,0.0,0.09,1.0,0.73,0.0,15.0,0.98,0.0,1.23,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,6.78,1.0,0.0,0.0,1.69,0.0,0.0,0.82,0.71,1.82,0.82,1.09,1.0,0.82,1.0,0.0,0.0,0.0,0.0,0.0,1.18,0.0,0
0.0,0.0,1.0,0.84,3.35,0.33,49.31,1.84,0.0,4.0,0.51,0.84,70.36,2.0,0.0,16.04,2.0,4.75,0.16,1.0,1.0,0.48,0.0,98.69,0.58,0.0,3.16,2.67,0
0.0,0.0,1.0,0.0,0.0,0.0,31.0,1.0,0.0,0.57,3.27,0.0,0.0,1.57,1.15,0.85,1.0,3.29,2.43,1.0,1.0,0.11,0.0,0.0,0.0,0.0,1.43,0.43,0
0.0,0.0,1.0,0.71,2.83,0.29,46.25,1.71,0.0,3.71,0.57,0.71,71.71,2.0,0.0,14.5,2.0,4.63,0.29,1.0,1.0,0.4,0.0,87.68,0.56,0.0,3.0,3.29,0
5.42,0.0,1.0,0.0,3.87,0.0,49.37,6.42,0.0,14.72,1.82,0.0,67.41,1.55,2.0,9.52,1.55,2.23,0.45,0.23,1.0,0.42,0.0,605.92,0.77,0.0,1.0,0.0,0
0.02,0.0,1.02,0.14,0.16,0.02,29.96,1.02,0.0,0.02,2.21,0.0,2.04,2.05,0.0,4.32,1.02,1.59,0.98,1.98,1.0,0.02,0.0,2.92,0.01,0.0,1.07,0.12,0
0.9,0.0,1.0,0.1,1.0,0.0,30.41,1.1,0.1,0.1,0.44,0.0,4.95,2.2,0.0,5.1,1.1,1.23,0.1,1.0,1.0,0.26,0.0,2.69,0.96,0.0,2.1,0.0,0
0.0,0.0,1.0,0.18,0.0,0.82,40.73,1.0,0.18,1.64,1.19,0.18,59.09,2.0,0.0,4.18,1.82,3.91,1.0,1.18,1.0,0.26,0.0,3.91,0.93,0.0,2.82,2.45,0
0.0,0.83,1.83,0.83,1.65,0.0,35.13,1.83,0.0,1.65,0.86,0.83,66.91,5.13,0.0,15.22,1.83,2.42,0.52,1.83,1.0,1.21,0.0,99.96,0.6,0.0,2.83,1.0,0
0.0,0.0,1.0,0.0,0.41,0.0,37.49,1.2,0.0,0.51,8.56,0.0,7.45,0.2,3.59,1.61,0.2,1.62,1.0,0.1,1.0,0.03,0.0,0.31,0.05,0.0,1.9,0.1,0
0.0,0.0,1.0,0.0,0.0,0.32,33.87,1.0,0.0,0.65,6.62,0.0,8.0,0.11,1.78,1.22,0.11,1.29,1.0,1.0,1.0,0.02,0.0,1.3,0.08,0.0,1.89,0.11,0
2.27,0.0,1.0,0.0,0.76,0.0,35.92,1.0,0.0,1.76,1.81,0.38,28.74,2.0,0.0,8.19,1.0,3.49,1.62,1.0,1.0,0.48,0.0,27.99,0.24,0.0,2.51,1.51,0
0.0,0.0,1.0,0.43,0.0,0.0,16.91,1.0,0.57,0.0,0.74,0.0,32.37,2.57,0.0,0.57,1.0,2.78,1.73,1.57,1.0,0.0,0.0,18.68,0.86,0.0,2.86,0.0,0
5.68,0.0,1.08,0.16,2.0,0.0,43.51,1.08,0.0,3.0,0.19,1.08,75.19,2.0,0.0,18.7,1.0,5.62,1.0,1.0,1.0,1.23,0.0,68.07,0.66,0.0,4.92,3.92,0
1.77,3.03,1.25,1.77,1.01,0.25,50.37,2.77,0.0,4.8,7.16,0.0,25.25,0.5,3.5,1.76,0.5,2.35,0.75,0.25,0.75,0.24,0.0,127.0,0.25,0.0,1.75,0.0,0
0.0,0.0,1.0,1.48,0.74,0.0,33.71,2.0,0.26,2.23,0.32,0.0,53.4,1.52,0.0,17.58,1.74,2.08,0.0,0.0,1.0,0.78,0.0,0.26,0.26,0.0,1.0,0.26,0
0.0,0.0,1.0,0.0,0.77,0.47,36.82,1.0,1.53,0.47,1.29,0.0,7.75,3.0,0.0,9.06,1.0,3.58,1.23,1.0,1.0,0.09,0.0,14.54,0.77,0.0,2.47,0.47,0
0.0,0.0,1.0,0.0,0.0,0.77,40.17,1.0,0.0,0.77,1.68,0.0,30.87,2.0,0.0,3.32,1.77,2.77,1.23,1.0,1.0,0.17,0.0,13.7,0.23,0.0,3.32,1.54,0
0.0,0.0,1.0,0.99,3.95,0.02,48.04,1.99,0.0,3.96,0.36,0.99,71.42,2.0,0.0,17.83,1.99,4.98,0.01,1.0,1.0,0.56,0.0,116.55,0.68,0.0,3.01,2.99,0
1.9,0.0,1.95,1.95,1.95,0.0,37.47,1.95,0.0,2.9,0.54,1.9,65.24,1.95,0.0,3.81,1.0,2.05,1.1,1.05,1.0,0.85,0.0,1.0,1.0,0.0,3.86,2.86,0
0.44,0.0,1.0,0.88,0.0,0.56,35.38,1.0,0.0,0.56,0.94,0.0,66.48,1.56,0.0,2.23,1.56,1.68,0.56,1.0,1.0,0.44,0.0,1866.11,0.44,0.0,2.68,1.12,0
27.38,0.0,2.0,3.52,15.07,0.88,334.64,6.28,0.0,6.64,0.21,1.0,77.87,2.0,1.0,27.75,1.88,5.07,0.12,1.0,1.0,0.95,0.0,199.03,0.42,2.64,3.76,7.04,1
6.54,0.0,1.0,4.67,8.48,0.0,28.39,1.93,0.07,0.0,0.31,0.0,77.57,2.07,0.13,6.26,1.07,2.77,0.93,1.0,1.0,0.72,0.0,6.18,1.0,0.0,1.2,0.13,0
0.11,0.0,1.11,0.55,0.11,0.0,30.56,1.0,0.0,3.0,1.07,0.0,62.66,1.89,0.0,1.11,1.0,2.89,1.0,1.0,1.0,0.05,0.0,3.88,0.06,0.0,1.22,0.11,0
0.0,0.0,1.0,0.29,0.29,0.71,33.47,1.29,0.29,0.29,1.8,0.0,14.71,3.29,0.0,5.29,1.29,3.1,1.71,1.71,1.0,0.1,0.0,2.65,0.18,0.0,2.29,0.0,0
0.0,0.0,1.0,0.82,0.82,0.0,27.35,1.0,0.18,0.82,1.81,0.0,41.18,1.35,0.0,0.18,1.0,2.53,2.47,2.0,1.0,0.0,0.0,4.88,1.0,0.0,1.18,0.0,0
0.0,0.0,1.0,0.0,0.0,1.5,48.69,1.0,0.0,3.24,1.45,0.0,54.69,1.75,0.0,4.74,1.75,3.81,1.25,1.0,1.0,0.15,0.0,0.25,0.25,0.0,3.24,0.75,0
0.0,0.0,1.75,0.5,27.02,0.0,39.5,1.0,1.5,1.5,0.24,0.0,67.76,3.25,0.0,20.51,1.0,2.71,0.25,1.0,1.0,0.67,0.0,174.3,0.63,0.5,2.75,4.0,1
12.8,0.0,1.64,13.44,0.0,2.64,115.85,1.64,1.92,1.72,0.69,1.28,76.88,2.0,0.64,23.2,1.64,6.95,2.0,1.0,1.0,0.89,0.0,1276.93,0.59,0.0,2.36,1.72,0
0.41,0.0,1.0,1.18,4.55,0.0,17.49,3.85,3.26,0.82,0.1,0.59,80.38,1.41,0.82,7.74,1.41,3.5,1.18,1.18,1.0,1.07,0.0,79.95,0.46,0.0,1.59,0.0,0
5.57,0.0,1.0,0.0,1.86,0.0,42.85,1.0,0.0,2.78,0.65,0.93,70.52,1.86,0.07,18.56,0.93,5.58,1.0,1.0,1.0,1.17,0.0,68.66,0.58,0.0,4.78,3.71,0
0.0,0.32,1.32,1.3,3.89,0.65,73.59,1.0,0.0,1.0,0.62,0.68,27.85,1.97,0.0,8.56,1.68,3.65,1.35,1.0,1.0,2.27,0.0,36.48,0.57,0.0,3.65,1.97,0
0.0,0.0,1.0,0.13,3.5,1.75,65.62,1.0,1.0,5.25,0.53,1.0,63.26,2.0,0.87,20.75,1.0,4.67,1.87,2.0,1.0,0.87,0.0,55.49,0.56,0.0,3.75,4.37,0
0.0,0.0,1.0,0.0,0.0,0.0,31.0,1.0,0.0,2.87,1.2,0.0,33.0,2.87,0.0,0.0,1.0,4.37,1.13,1.87,1.0,0.52,0.0,0.0,0.0,0.0,1.0,0.0,0
0.8,0.0,1.0,0.0,0.0,1.47,48.84,1.0,0.0,2.27,1.38,0.0,59.39,2.47,0.0,4.0,1.73,2.9,0.53,1.0,1.0,0.15,0.0,1.53,1.0,0.0,3.73,3.0,0
0.0,0.0,1.0,0.84,1.0,0.0,26.45,1.84,1.16,0.84,0.69,0.0,41.96,3.84,0.0,6.64,1.84,3.31,1.0,1.0,1.0,0.28,0.0,10.61,0.66,0.0,2.84,0.0,0
0.0,0.85,1.85,3.42,10.84,1.71,133.0,1.29,0.0,1.58,0.36,0.0,84.11,3.71,0.0,14.69,1.15,4.08,0.15,1.0,1.0,0.68,0.0,62.83,0.5,0.0,4.42,3.56,1
0.0,0.0,1.0,0.0,0.0,0.0,32.88,1.0,0.41,1.61,1.4,0.0,60.81,2.8,0.0,4.41,1.8,4.11,1.59,1.0,1.0,0.2,0.0,19.94,0.15,0.0,2.8,0.8,0
1.97,0.66,1.0,28.9,8.54,0.0,40.16,2.31,0.66,1.97,2.56,0.66,61.08,2.63,0.69,10.19,1.31,4.21,1.0,1.0,1.0,0.78,0.0,253.5,0.41,0.0,2.0,1.97,1
0.0,0.0,0.6,0.6,0.6,0.0,16.12,1.0,0.0,0.6,1.15,0.0,29.85,1.0,0.0,0.0,1.0,1.79,1.79,1.19,0.6,0.0,0.0,2.21,1.0,0.0,1.0,0.0,0
5.88,0.97,1.0,20.42,6.0,0.97,324.47,5.86,23.34,14.57,0.27,0.0,98.06,1.03,38.88,34.08,6.83,13.91,0.0,0.03,1.0,0.79,0.0,1014.7,0.53,2.91,6.86,4.88,1
0.0,0.0,1.0,2.39,0.0,0.2,43.99,1.0,0.0,1.8,0.62,0.8,79.77,1.61,0.0,7.38,1.0,3.73,0.8,1.0,1.0,0.66,0.0,173.3,0.55,0.0,1.61,2.6,0
0.15,0.0,1.0,0.0,0.15,0.0,32.34,2.04,1.19,1.15,2.43,0.0,14.0,2.0,2.0,0.45,1.15,3.21,1.7,0.85,1.0,0.25,0.0,0.0,0.0,0.0,1.0,0.0,0
16.28,5.01,1.0,11.39,52.65,0.0,53.3,2.88,0.0,3.76,0.09,0.63,94.99,1.0,0.0,23.82,1.63,4.87,1.0,1.0,1.0,0.78,0.0,123.32,0.87,0.75,2.0,2.12,1
0.0,0.0,1.0,0.0,1.22,0.39,35.88,1.0,0.0,0.78,2.47,0.0,19.38,1.39,0.0,2.78,1.39,3.08,1.0,1.61,1.0,0.0,0.0,0.39,0.39,0.0,1.78,1.16,0
0.0,0.0,1.0,0.0,0.0,1.13,40.27,1.0,0.0,1.43,1.68,0.0,35.26,2.0,0.0,4.43,1.0,4.0,1.0,1.43,1.0,0.24,0.0,1.73,0.43,0.0,3.43,2.57,0
0.0,0.0,1.0,0.0,2.03,0.0,34.77,1.0,0.0,0.65,0.62,0.0,19.39,2.0,0.0,7.38,1.0,3.15,0.32,1.0,1.0,0.12,0.0,10.15,0.41,0.0,3.71,1.35,0
0.0,0.0,1.46,0.0,0.7,1.16,34.35,1.0,0.0,0.77,1.13,1.23,25.33,1.77,0.0,4.23,1.0,2.08,1.46,1.23,1.23,0.27,0.23,8.37,0.5,0.0,3.0,3.77,0
0.0,0.0,1.0,0.0,0.0,0.18,38.88,1.0,0.0,0.27,8.8,0.0,4.42,0.18,3.65,1.27,0.09,1.79,1.09,0.09,1.0,0.0,0.0,0.0,0.0,0.0,2.09,0.27,0
0.53,0.0,1.0,0.47,0.0,0.94,73.68,1.0,2.34,5.81,0.53,0.0,74.1,1.0,0.94,7.66,1.47,7.32,1.0,1.0,1.0,0.5,0.0,14.48,0.59,0.0,2.6,1.53,0
0.45,7.15,1.0,0.0,0.45,2.2,52.44,1.0,0.0,0.0,1.86,0.0,0.0,0.9,0.0,6.1,0.45,0.45,0.0,1.0,1.0,0.11,0.0,57.53,1.0,0.0,1.45,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,34.79,1.0,0.0,2.0,1.19,0.0,60.0,2.0,0.0,5.23,2.23,3.38,1.0,1.0,1.0,0.26,0.0,11.72,0.21,0.0,4.08,1.23,0
0.8,0.0,1.2,0.6,8.81,0.4,56.22,1.8,1.6,0.4,1.04,0.2,19.42,2.6,0.0,16.81,1.2,3.44,0.8,1.2,1.0,0.27,0.0,99.27,0.88,0.2,2.4,1.4,0
0.0,0.0,1.0,0.16,0.08,0.0,30.41,2.0,0.92,0.24,0.53,0.0,5.84,2.84,0.0,3.7,1.08,0.67,0.0,0.0,1.0,0.59,0.0,0.92,0.92,0.0,1.0,0.92,0
0.0,0.0,1.0,0.0,0.0,1.5,34.76,1.0,0.0,1.75,1.47,0.0,30.02,1.75,0.0,3.0,1.75,2.35,1.75,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3.25,1.5,0
0.05,0.0,1.0,0.05,0.07,0.0,27.32,1.02,0.02,0.05,2.2,0.0,1.84,2.0,0.0,4.25,1.02,1.51,1.0,2.0,1.0,0.0,0.0,8.47,0.01,0.0,1.02,0.12,0
2.25,0.0,1.56,0.0,3.94,0.0,38.31,1.0,0.0,0.44,0.93,1.13,26.2,1.87,0.0,11.32,1.44,4.27,2.0,2.13,1.0,0.69,0.0,7.32,0.32,0.0,4.13,2.13,0
0.0,0.0,1.0,0.0,0.11,0.0,0.03,1.0,0.0,0.0,0.0,0.0,0.11,1.0,0.0,2.05,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.35,0.0,0.0,1.0,0.0,0
0.37,0.0,1.0,0.0,1.18,0.0,34.55,1.0,2.18,0.73,1.08,0.0,15.01,2.82,0.0,11.83,1.0,3.71,1.0,1.0,1.0,0.12,0.0,42.61,0.96,0.0,2.0,0.0,0
0.0,0.0,1.0,0.53,0.53,0.0,27.82,1.53,0.53,0.53,1.92,0.0,26.52,4.0,0.0,3.18,1.53,3.18,0.53,1.47,1.0,0.18,0.0,4.77,0.32,0.0,2.06,0.0,0
21.32,0.0,1.69,5.56,11.69,0.69,264.34,5.13,0.0,4.81,0.41,0.69,86.94,1.38,1.0,21.94,1.38,3.92,0.31,0.69,1.0,0.59,0.0,132.7,0.27,2.06,3.06,5.5,1
1.26,0.0,1.32,0.0,2.21,1.37,43.16,1.0,0.0,1.37,1.05,0.63,22.57,2.37,0.0,9.48,1.0,4.52,2.0,1.63,1.0,0.64,0.0,4.11,0.18,0.0,4.32,2.32,0
0.0,1.0,1.13,0.13,0.25,0.0,14.13,2.87,7.0,12.5,0.06,1.0,81.0,2.5,0.0,7.5,2.0,4.59,0.0,0.25,1.0,0.97,0.0,436.75,0.48,0.0,1.25,3.62,0
12.0,2.61,1.0,10.44,6.26,0.96,155.93,21.35,0.0,13.0,1.25,0.0,74.52,2.0,8.87,19.13,1.52,3.67,0.48,0.48,1.0,0.25,0.0,542.98,0.67,0.0,3.48,5.13,1
0.0,0.0,1.63,0.0,7.59,0.63,40.28,1.0,0.37,0.0,1.42,0.0,0.0,1.37,0.0,0.74,1.0,3.95,0.63,1.0,1.0,0.68,0.0,1.26,0.63,0.0,2.9,0.0,0
0.0,10.88,1.0,0.0,0.0,3.51,64.61,1.0,0.0,0.0,2.92,0.0,0.0,0.49,0.0,6.67,0.16,0.49,0.33,1.16,1.0,0.0,0.0,86.16,0.84,0.0,1.16,0.0,0
1.77,0.0,1.0,0.0,0.0,1.77,57.49,1.0,0.0,6.3,0.77,0.0,67.12,1.12,0.23,4.42,1.0,4.07,2.0,1.0,1.0,0.69,0.0,36.21,0.44,0.0,3.65,1.77,1
2.63,0.0,1.0,0.0,0.0,0.0,31.44,1.0,0.0,5.0,0.81,0.0,66.58,1.0,0.0,6.58,1.0,4.21,1.56,1.0,1.0,0.52,0.0,3.07,0.44,0.0,1.44,0.44,0
0.0,0.0,1.0,2.73,0.0,0.55,50.47,1.0,0.0,0.0,1.93,0.0,54.58,0.91,0.55,5.64,0.45,2.98,0.45,0.91,1.0,0.0,0.0,156.66,0.47,0.0,1.0,0.0,0
0.0,0.31,1.0,0.0,0.0,0.69,32.42,1.62,2.47,5.71,0.92,0.31,59.58,2.0,0.0,4.62,2.0,4.28,0.69,0.69,1.0,0.28,0.0,149.63,0.83,0.0,2.38,3.31,0
0.2,0.0,1.0,0.0,1.0,0.0,35.2,2.4,3.2,0.4,1.05,0.0,18.76,2.8,0.4,8.6,1.2,2.87,0.8,0.8,1.0,0.11,0.0,15.21,0.8,0.0,1.8,0.0,0
0.81,0.0,1.61,4.84,5.65,0.81,131.04,1.81,0.0,0.81,2.26,0.0,71.0,3.61,0.39,14.52,1.81,4.46,0.0,0.81,0.81,0.65,0.0,101.65,0.38,0.0,3.42,4.03,1
0.0,0.0,1.11,0.11,0.34,0.0,37.22,1.0,0.34,1.0,0.69,0.89,9.31,1.11,0.22,5.9,1.89,3.41,1.78,1.0,1.0,2.73,0.0,25.62,0.58,0.0,3.22,1.22,0
0.0,0.01,1.0,1.99,98.66,0.0,31.89,1.0,0.0,0.0,0.05,0.0,99.66,1.0,0.01,51.82,1.0,4.83,1.0,1.0,1.0,0.51,0.0,323.92,0.66,1.99,2.0,3.99,1
0.0,0.0,1.0,0.0,0.0,0.0,30.11,1.0,0.78,2.43,0.61,0.0,29.01,2.22,0.0,5.49,1.0,1.84,1.65,3.59,2.51,0.43,0.43,3.14,0.78,0.0,2.57,3.14,0
0.88,0.0,1.0,0.0,0.0,1.41,42.43,1.0,0.0,3.0,1.28,0.0,54.69,1.71,0.0,4.0,1.0,4.3,2.0,1.0,1.0,0.16,0.0,0.88,0.29,0.0,3.0,3.0,0
0.0,0.0,1.0,1.16,0.58,0.42,37.93,1.58,0.0,2.16,0.84,0.0,58.59,1.42,0.0,15.04,2.0,2.96,0.42,0.42,1.0,0.5,0.0,0.42,0.42,0.0,2.26,0.84,0
0.0,0.0,1.0,0.0,0.0,1.75,40.51,1.0,0.0,0.88,2.68,0.0,43.79,1.75,0.25,3.63,0.88,2.88,1.12,1.0,1.0,0.0,0.0,0.88,0.88,0.0,3.63,1.75,0
0.97,0.0,1.0,0.06,4.17,0.0,39.74,7.77,7.74,1.94,0.2,0.0,94.19,1.97,1.94,4.58,1.97,1.64,0.03,0.03,1.0,0.53,0.0,10.51,0.02,0.06,1.03,0.13,0
0.0,0.0,1.0,0.0,0.02,0.01,1.56,1.0,0.0,0.0,0.0,0.0,0.25,1.01,0.0,14.02,2.0,0.02,0.0,0.0,1.0,0.0,0.0,109.22,0.54,0.0,3.0,2.02,0
0.0,0.0,1.0,0.0,0.0,1.36,34.73,1.0,0.0,0.68,1.65,0.0,17.02,1.68,0.0,3.36,1.0,5.43,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3.04,1.36,0
0.0,0.0,1.0,0.0,0.0,0.49,12.18,1.0,0.0,5.16,0.24,0.0,49.77,1.0,0.0,0.49,2.67,2.4,1.0,1.0,1.0,0.5,0.0,57.11,0.96,0.0,1.0,0.16,0
0.12,0.0,1.0,0.0,0.0,0.0,32.06,1.0,0.0,3.0,0.99,0.0,36.29,2.77,0.0,1.17,1.0,5.13,1.0,1.88,1.0,0.59,0.0,0.82,0.08,0.0,1.35,0.23,0
0.0,0.0,1.0,1.43,0.71,0.0,33.28,1.71,0.0,2.43,0.47,0.29,60.83,1.29,0.0,17.56,1.71,2.17,0.29,0.29,1.0,0.61,0.0,2.86,0.14,0.0,1.57,1.15,0
0.52,0.0,2.04,0.0,0.0,0.0,34.4,1.0,0.0,1.0,0.59,0.48,0.0,1.0,0.0,3.96,1.48,2.99,1.48,1.52,1.0,2.15,0.0,10.67,0.81,0.0,2.48,2.56,0
0.41,0.0,1.0,0.0,0.41,0.59,36.31,1.0,0.0,0.59,1.02,0.0,41.91,3.18,0.0,2.64,1.0,2.86,0.0,1.0,1.0,0.1,0.0,6.13,0.61,0.0,3.18,0.59,0
0.45,0.0,0.45,0.0,0.45,0.0,35.02,4.13,3.57,0.89,5.81,0.0,41.98,2.0,2.0,1.34,1.45,0.68,0.0,0.0,0.45,0.24,0.0,0.0,0.0,0.0,1.0,0.0,0
23.53,7.24,1.0,15.38,22.62,0.0,61.24,3.71,0.0,5.81,0.14,0.9,83.25,1.19,0.0,6.33,1.9,4.8,1.29,2.14,1.67,1.04,0.19,2.71,0.9,0.0,1.9,0.9,0
22.12,4.81,1.0,19.24,11.54,0.0,243.81,38.51,0.0,23.09,0.33,0.0,93.3,1.92,16.81,31.78,1.92,3.47,0.23,0.0,1.0,0.46,0.0,996.5,0.35,0.0,2.92,7.7,1
0.0,0.39,1.0,0.0,0.0,0.0,28.59,1.0,0.0,1.61,1.74,0.0,48.17,1.61,2.17,3.61,0.8,3.31,0.8,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.0,0.0,1.0,0.28,0.91,0.0,32.37,1.0,0.0,0.09,0.44,0.0,7.29,2.82,0.0,7.26,1.0,2.13,0.0,1.91,1.0,0.73,0.0,8.17,0.68,0.0,3.91,3.72,0
0.0,0.0,1.0,0.0,0.17,0.08,35.52,1.0,0.04,0.25,1.65,0.04,2.46,2.0,0.04,1.93,1.0,2.12,2.0,1.04,1.0,0.75,0.0,60.04,0.98,0.0,1.13,0.21,0
34.27,0.0,1.0,0.0,7.75,0.71,55.84,1.0,10.33,3.77,0.2,0.0,79.23,1.0,3.23,76.64,1.65,3.9,0.71,1.0,1.0,0.58,0.0,31.32,0.82,0.0,2.06,2.0,0
0.0,0.0,1.0,0.25,0.98,0.0,29.49,1.0,0.75,0.0,1.02,0.0,24.53,2.75,0.0,0.75,1.0,0.79,0.0,1.75,1.0,0.14,0.0,17.36,0.75,0.0,1.75,0.0,0
23.66,0.0,2.26,20.8,29.23,2.23,65.6,1.0,0.0,0.0,0.58,0.51,66.85,1.0,0.0,37.55,1.0,5.46,2.0,1.26,1.0,1.33,0.0,187.15,0.5,0.26,1.51,2.51,1
0.0,0.0,1.0,0.0,0.0,0.0,25.86,1.0,0.0,1.92,1.0,0.0,62.22,2.0,0.0,4.08,1.0,3.81,0.92,1.0,1.0,0.0,0.0,19.85,0.05,0.0,1.0,0.16,0
0.0,0.0,1.0,0.0,0.0,0.0,19.75,1.0,0.0,0.0,1.65,0.0,0.0,1.46,0.27,2.93,0.73,1.37,1.0,1.73,1.0,0.0,0.0,2.15,0.27,0.0,1.0,0.0,0
2.82,0.0,1.0,0.0,0.0,0.0,30.12,1.0,0.94,12.47,0.19,0.0,61.19,1.12,0.94,19.77,1.94,4.47,1.18,1.7,1.41,1.91,0.12,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.54,41.08,1.0,0.0,1.23,1.83,0.0,42.17,2.0,0.0,4.23,1.0,3.23,1.0,1.23,1.0,0.13,0.0,1.69,1.0,0.0,4.0,2.0,0
0.0,0.15,1.15,0.15,0.3,0.0,42.79,1.15,0.85,2.85,0.43,0.15,84.39,1.76,11.03,11.21,1.15,9.09,0.0,1.15,1.0,0.42,0.0,67.54,0.82,0.0,2.15,0.15,0
0.0,0.0,1.0,0.0,0.0,0.0,30.21,1.0,0.39,9.08,0.89,0.0,56.31,1.79,0.0,0.39,1.61,0.74,0.61,1.39,1.0,0.0,0.0,9.07,0.39,0.0,1.39,0.0,0
0.0,0.0,1.0,0.0,0.0,2.0,42.52,1.0,0.0,0.74,1.92,0.0,0.0,2.0,0.0,6.21,1.74,2.56,0.74,1.74,1.0,0.0,0.0,1.48,0.37,0.0,3.0,0.79,0
0.0,0.0,0.25,0.0,0.0,0.0,0.0,3.04,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.25,0.0,0.0,2.98,0.75,0.0,1.0,0.0,0
0.97,4.07,1.0,0.0,0.0,0.0,31.0,1.0,0.32,4.19,1.97,0.0,20.93,0.32,1.0,7.44,0.64,2.24,0.32,1.0,1.0,0.61,0.0,0.68,0.68,0.0,1.0,0.0,0
2.93,0.0,0.98,0.0,0.98,0.0,29.31,1.0,0.0,1.95,0.98,0.0,81.09,1.05,0.0,2.93,1.0,2.77,1.95,0.98,0.98,0.0,0.0,0.09,0.02,0.0,2.95,1.95,0
