CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,2.0,0.0,0.0,0.0,28.0,1.0,0.0,1.0,0.97,0.0,0.0,1.0,0.0,0.0,1.0,3.0,3.0,1.0,1.0,1.83,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,11.0,0.0,5.0,131.0,1.0,0.0,1.0,1.49,0.0,82.0,1.0,0.0,2.0,2.0,6.64,1.0,1.0,1.0,0.38,0.0,480.0,1.0,0.0,1.0,0.0,1
1.0,0.0,2.0,5.0,1.0,0.0,27.0,1.0,0.0,3.0,0.44,0.0,76.0,1.0,0.0,2.0,1.0,4.71,1.0,1.0,1.0,0.44,0.0,35.0,0.5,0.0,3.0,1.0,0
0.0,1.0,1.0,0.0,0.0,0.0,31.0,1.0,0.0,0.0,6.2,0.0,0.0,0.0,2.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,37.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,31.0,3.0,0.0,4.0,0.54,0.0,25.0,1.0,0.0,9.0,2.0,4.67,2.0,4.0,1.0,0.86,0.0,93.0,1.0,0.0,1.0,0.0,0
0.0,13.0,1.0,0.0,0.0,4.0,70.0,1.0,0.0,0.0,3.04,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,103.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,8.0,3.0,0.0,33.0,10.0,0.0,4.0,0.1,0.0,93.0,1.0,1.0,18.0,2.0,2.69,0.0,0.0,1.0,0.77,0.0,13.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,31.0,1.0,0.0,3.0,1.07,0.0,33.0,3.0,0.0,0.0,1.0,2.67,1.0,2.0,1.0,0.6,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,2.0,1.0,0.0,35.0,2.0,0.0,3.0,0.23,0.0,72.0,1.0,0.0,23.0,2.0,2.64,0.0,0.0,1.0,0.86,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,31.0,1.0,0.0,3.0,1.07,0.0,33.0,3.0,0.0,0.0,1.0,4.67,1.0,2.0,1.0,0.6,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,1.0,0.0,0.0,0.0,31.0,1.0,0.0,0.0,5.17,0.0,0.0,0.0,1.0,1.0,0.0,5.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,31.0,1.0,0.0,3.0,1.48,0.0,50.0,3.0,2.0,0.0,1.0,4.25,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,31.0,1.0,0.0,4.0,1.03,0.0,62.0,3.0,0.0,1.0,1.0,4.83,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,31.0,1.0,0.0,0.0,5.17,0.0,0.0,4.0,0.0,0.0,1.0,6.0,6.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,31.0,1.0,0.0,0.0,10.33,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,31.0,1.0,0.0,3.0,0.76,0.0,42.0,1.0,0.0,0.0,1.0,2.71,1.0,1.0,1.0,0.56,0.0,11.0,1.0,0.0,1.0,0.0,1
0.0,0.0,1.0,0.0,0.0,0.0,31.0,1.0,0.0,0.0,2.58,0.0,0.0,2.0,0.0,0.0,1.0,2.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.0,0.0,1.0,2.0,1.0,0.0,32.0,12.0,2.0,18.0,0.09,0.0,81.0,1.0,1.0,25.0,2.0,2.37,1.0,1.0,1.0,0.61,0.0,1.0,1.0,0.0,1.0,1.0,0
0.0,3.0,1.0,0.0,0.0,0.0,31.0,1.0,0.0,0.0,3.88,0.0,0.0,0.0,1.0,1.0,0.0,2.33,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,10.0,1.0,0.0,0.0,0.0,31.0,1.0,0.0,0.0,1.94,0.0,0.0,0.0,1.0,10.0,0.0,2.4,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,3.0,5.0,27.0,1.0,0.0,0.0,0.29,1.0,0.0,2.0,0.0,8.0,1.0,4.8,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,32.0,1.0,2.0,0.0,0.6,1.0,66.0,2.0,1.0,5.0,1.0,2.33,2.0,1.0,1.0,0.6,0.0,1.0,1.0,0.0,5.0,2.0,0
0.0,0.0,1.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.18,0.0,0.0,2.0,0.0,3.0,1.0,0.0,0.0,7.0,1.0,0.0,0.0,2.0,0.5,0.0,4.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.5,0.0,1.0,1.0,0.8,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.0,0.0,2.0,4.0,2.0,1.0,38.0,3.0,1.0,4.0,0.23,1.0,80.0,2.0,0.0,4.0,2.0,2.17,0.0,1.0,1.0,1.44,0.0,74.0,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,32.0,1.0,0.0,1.0,1.52,0.0,33.0,2.0,0.0,5.0,1.0,0.67,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,3.0,2.0,0
0.0,0.0,1.0,0.0,0.0,0.0,32.0,1.0,0.0,2.0,0.56,1.0,25.0,2.0,0.0,4.0,1.0,1.25,0.0,1.0,1.0,0.5,0.0,1.0,1.0,0.0,3.0,5.0,0
0.0,0.0,1.0,0.0,0.0,2.0,61.0,1.0,1.0,1.0,0.58,0.0,70.0,3.0,0.0,1.0,1.0,0.5,0.0,2.0,1.0,0.25,0.0,4.0,1.0,0.0,4.0,3.0,0
0.0,0.0,1.0,0.0,0.0,0.0,30.0,1.0,0.0,2.0,0.6,0.0,45.0,2.0,0.0,5.0,1.0,1.08,1.0,1.0,1.0,0.0,0.0,2.0,0.5,0.0,2.0,5.0,0
0.0,0.0,1.33,7.38,0.0,3.35,97.11,1.0,0.0,1.0,1.32,0.0,55.02,1.0,0.0,1.34,1.67,5.44,1.66,1.0,1.0,0.85,0.0,322.06,0.67,0.0,1.33,0.0,0
1.0,0.0,1.0,5.03,2.82,1.21,38.66,5.34,0.79,7.11,0.25,1.21,90.68,1.0,0.39,14.11,2.0,2.75,1.0,2.21,1.0,0.76,0.0,59.7,0.67,0.0,3.42,1.61,0
0.66,0.0,1.0,0.66,0.0,1.97,51.26,1.0,0.0,1.66,0.97,0.34,38.69,1.0,0.0,2.07,2.0,3.47,0.69,1.34,1.0,1.17,0.0,29.6,0.34,0.0,1.0,0.66,0
0.4,0.0,1.0,2.4,0.6,0.0,38.99,1.0,1.19,1.6,0.88,0.0,79.6,1.0,48.38,3.58,1.6,13.59,0.6,1.0,1.0,0.36,0.0,0.0,0.0,0.0,3.0,2.19,0
0.0,0.0,1.36,0.36,1.09,0.64,40.91,1.0,1.09,1.0,1.17,0.0,55.69,2.0,0.73,7.28,1.64,3.36,0.64,1.0,1.0,0.21,0.0,28.46,0.17,0.0,4.36,2.36,0
0.0,1.7,1.0,1.73,0.0,0.0,39.22,4.46,0.43,1.3,2.68,0.0,43.27,1.73,3.6,1.87,0.43,3.46,0.57,0.43,1.0,0.03,0.0,3.89,0.43,0.0,1.87,1.3,0
0.09,0.0,1.0,0.18,0.18,1.82,42.0,1.0,0.09,1.0,1.86,0.0,30.17,2.09,0.0,4.61,1.0,3.82,0.91,1.0,1.0,0.06,0.0,0.88,0.06,0.0,3.35,2.82,0
0.0,0.0,1.0,0.0,0.0,0.0,31.0,1.0,0.0,0.0,3.32,0.0,0.0,2.57,0.0,0.0,1.0,3.14,3.14,1.29,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
4.09,9.38,1.0,11.13,5.89,0.0,54.65,10.72,0.48,9.77,0.1,0.0,93.96,1.48,1.72,22.09,2.0,2.75,0.0,0.0,1.0,0.75,0.0,160.91,0.85,0.0,1.96,1.2,0
54.57,0.0,2.19,0.0,62.28,0.0,88.53,1.0,0.0,1.22,0.48,1.19,13.43,1.81,0.0,86.6,1.0,5.68,1.59,2.0,1.0,0.91,0.0,181.5,0.3,0.59,2.19,2.37,1
0.0,0.0,1.0,0.0,0.0,3.0,60.0,1.0,0.0,2.0,1.76,0.0,57.0,3.0,0.0,4.0,2.0,3.86,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,4.0,2.0,0
0.8,0.0,1.0,4.79,0.8,0.2,17.85,5.79,0.0,0.0,0.5,0.0,66.27,1.2,4.79,7.19,2.0,2.19,0.0,0.2,1.0,0.15,0.0,73.45,0.8,0.0,1.4,0.6,0
0.0,0.53,1.0,0.0,0.0,0.94,34.24,1.0,0.0,0.47,4.05,0.0,11.77,0.94,14.82,3.47,0.47,2.47,1.53,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.94,1.41,0
0.0,0.0,0.65,0.35,0.0,0.0,29.6,1.0,0.0,1.95,2.85,0.0,27.35,1.35,0.0,0.0,1.0,1.77,0.65,0.65,0.65,0.36,0.0,7.16,0.65,0.0,1.35,0.0,0
1.03,6.33,1.0,0.0,12.83,1.95,54.09,1.0,0.0,0.0,1.59,0.51,0.0,0.51,0.0,8.54,0.51,2.01,1.03,2.03,1.0,0.23,0.0,180.52,0.7,0.0,2.54,1.54,0
2.29,13.75,1.0,5.35,4.58,0.0,35.58,5.58,3.06,8.35,0.26,0.0,75.62,3.29,0.76,16.05,2.53,2.92,0.24,0.24,1.0,0.55,0.0,401.49,0.52,0.0,1.76,1.53,0
0.0,0.0,0.01,0.0,0.0,0.0,11.2,1.0,0.0,0.0,3.7,0.0,0.0,0.0,11.92,0.01,0.0,0.01,0.01,0.01,0.01,0.0,0.0,0.0,0.0,0.0,1.01,0.01,0
1.0,0.0,1.59,3.76,1.41,0.0,33.18,1.0,0.41,2.18,0.42,0.0,79.29,1.82,0.0,5.71,1.0,5.73,0.59,1.0,1.0,0.55,0.0,24.71,0.57,0.0,4.65,1.0,0
0.79,2.05,1.0,4.77,0.79,0.21,17.75,5.77,0.0,0.0,0.54,0.0,65.96,1.0,4.97,6.56,2.0,1.98,0.0,0.0,1.0,0.14,0.0,73.72,1.0,0.0,1.0,0.21,0
0.0,0.0,1.0,0.0,0.0,0.0,35.44,1.0,0.0,1.1,6.42,0.0,12.06,1.1,2.54,0.63,0.37,2.66,1.0,0.73,1.0,0.22,0.0,0.0,0.0,0.0,1.63,0.0,0
3.55,0.0,1.0,0.0,2.54,0.0,27.9,4.55,0.0,10.13,0.09,0.0,53.0,1.51,1.01,6.58,2.0,1.61,0.0,0.99,1.0,0.28,0.0,431.69,0.84,0.0,1.49,0.0,0
0.0,0.96,1.0,7.23,2.71,0.1,33.67,9.13,0.0,3.62,0.3,0.0,84.06,1.0,1.0,16.37,2.0,2.48,0.0,0.0,1.0,0.69,0.0,12.04,1.0,0.0,1.0,0.1,0
0.0,0.0,1.0,0.0,0.0,1.01,33.19,1.0,0.0,5.01,0.22,0.5,70.47,1.5,1.01,6.04,2.0,2.52,0.5,1.0,1.0,0.63,0.0,126.97,0.87,0.0,1.5,0.0,0
0.0,0.41,1.41,1.63,4.88,0.81,60.94,1.0,0.0,0.41,0.15,0.0,34.94,1.63,0.0,6.5,0.41,2.35,0.59,1.0,1.0,0.3,0.0,29.66,0.2,0.0,2.63,1.63,0
0.12,0.0,1.0,0.12,4.38,0.37,41.2,1.0,0.0,0.25,1.19,0.0,7.26,1.0,0.0,5.26,1.12,2.08,0.88,3.63,1.0,0.12,0.0,20.17,0.5,0.0,4.51,1.0,1
0.02,0.0,1.0,0.04,0.04,0.0,0.89,1.0,0.02,0.02,0.01,0.0,1.78,0.06,0.98,1.21,0.02,1.89,0.98,1.0,1.0,0.01,0.0,0.21,0.01,0.0,2.11,0.02,0
0.62,0.0,1.0,0.0,0.62,0.0,13.58,1.0,0.93,1.93,0.18,0.69,25.52,1.31,0.0,6.22,1.69,3.24,1.69,2.38,1.0,0.21,0.0,70.16,0.7,0.0,1.31,0.69,0
0.0,0.0,1.0,1.6,0.8,0.0,33.8,1.8,0.0,2.8,0.45,0.2,57.65,1.0,0.0,19.01,2.0,2.81,0.6,0.8,1.0,0.84,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,5.53,2.07,0.0,33.62,7.22,0.31,3.07,0.49,0.0,64.26,1.62,0.69,13.06,1.69,2.94,0.93,0.93,1.0,0.76,0.0,12.07,0.92,0.0,1.31,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.45,1.0,0.0,0.0,0.22,0.0,0.0,3.26,0.0,0.0,0.82,1.0,1.0,0.82,1.82,0.82,0.82,0.0,0.0,0.0,1.0,0.0,0
0.34,0.68,1.0,0.34,1.98,3.3,21.22,2.02,0.0,1.7,0.23,0.66,25.49,2.0,0.34,6.3,1.0,4.14,0.34,1.0,1.0,0.11,0.0,75.11,0.19,0.0,2.66,0.34,0
0.7,0.0,1.7,0.0,0.7,0.0,15.86,1.0,0.0,3.09,0.54,0.7,48.31,1.7,0.7,3.09,1.0,3.86,1.3,1.0,1.0,1.27,0.0,169.43,0.77,0.0,1.7,0.0,0
10.86,0.03,1.03,3.0,2.28,0.0,9.45,2.07,0.97,6.21,0.03,0.0,83.1,2.0,0.0,14.97,2.0,3.84,0.0,0.97,1.0,0.47,0.0,669.01,0.33,0.0,2.03,3.17,1
0.0,0.0,1.0,0.0,1.49,0.7,38.0,1.0,0.0,0.0,2.02,0.0,0.0,1.7,0.0,4.6,1.0,2.0,1.0,1.9,1.0,0.0,0.0,6.87,0.17,0.0,4.3,1.7,0
0.0,0.3,2.0,20.73,5.73,2.7,76.12,1.0,0.0,0.3,0.63,0.0,88.79,1.91,0.0,4.85,1.0,4.56,1.39,1.0,1.0,1.2,0.0,123.88,0.5,0.0,2.21,2.61,0
0.0,0.0,1.0,0.54,1.88,1.73,55.95,1.8,0.8,1.8,1.43,0.0,61.0,2.27,0.8,8.75,2.0,3.94,0.73,1.0,1.0,0.15,0.0,26.28,0.16,0.0,3.27,2.54,0
4.23,0.0,1.0,0.0,3.02,0.4,49.85,5.23,0.0,11.87,0.77,0.0,68.38,2.0,1.21,8.83,2.0,2.58,0.4,0.4,1.0,0.33,0.0,472.22,0.6,0.0,2.19,0.79,0
0.0,0.0,1.0,0.0,0.0,0.0,28.12,1.0,0.0,1.37,0.55,0.63,16.73,1.37,0.0,5.63,1.63,3.54,1.63,1.63,1.0,0.94,0.0,54.76,0.81,0.0,1.37,1.86,0
0.0,0.0,0.23,0.0,0.0,0.0,11.8,1.0,0.0,1.48,3.27,0.0,10.48,0.34,10.63,0.11,0.11,0.28,0.0,0.11,0.11,0.04,0.0,19.14,0.11,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,26.85,1.0,0.0,2.15,1.44,0.0,37.16,1.0,0.0,1.85,1.0,2.5,1.85,1.0,0.92,0.0,0.0,0.0,0.0,0.0,1.15,0.08,0
0.0,0.0,1.0,0.0,0.0,1.88,42.71,1.0,0.0,2.0,1.63,0.0,41.05,2.0,0.0,4.0,1.94,2.77,1.94,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3.94,2.0,0
0.94,0.0,1.0,6.57,3.75,1.88,42.26,1.0,0.0,0.0,0.6,1.88,91.02,0.94,0.06,6.69,1.88,2.88,1.0,2.88,1.0,0.8,0.0,91.95,0.43,0.0,4.81,1.94,1
0.34,0.0,1.0,0.0,0.68,0.0,26.71,8.11,0.0,0.0,0.24,0.0,0.0,3.66,0.0,14.23,1.0,1.57,0.66,1.34,1.66,0.76,0.66,58.61,0.16,0.34,2.36,1.02,0
0.08,0.0,1.0,1.92,1.04,0.0,35.08,1.96,0.11,3.04,0.23,0.0,72.38,1.04,0.0,22.89,1.96,2.76,0.04,0.04,1.0,0.85,0.0,5.6,0.03,0.0,1.04,0.0,0
0.0,0.0,1.0,0.0,1.73,0.0,18.39,1.0,0.0,0.0,0.94,0.0,0.0,0.35,0.65,3.39,0.35,2.82,1.0,1.39,1.0,0.0,0.0,26.92,0.72,0.0,2.39,0.35,0
0.95,1.91,1.0,0.95,0.0,0.05,11.45,3.86,0.0,4.82,0.19,0.0,73.41,2.0,0.95,3.05,1.05,2.87,1.0,1.0,1.0,0.3,0.0,210.96,0.55,0.0,2.09,1.05,0
0.0,0.0,1.0,0.0,0.0,0.17,31.44,1.0,0.0,1.92,0.7,0.0,44.58,2.08,0.0,4.92,1.08,1.21,0.92,1.0,1.0,0.0,0.0,1.92,0.54,0.0,2.17,4.83,0
0.0,0.0,1.0,0.0,0.9,1.79,89.13,1.0,1.79,5.58,1.34,0.0,83.53,1.1,1.79,6.79,1.0,5.91,0.1,0.1,1.0,0.3,0.0,43.21,0.72,0.0,1.1,3.21,0
0.0,0.0,1.0,0.0,1.51,3.02,91.22,1.0,1.51,2.51,1.13,0.24,69.51,1.0,3.02,6.0,1.24,4.58,0.49,0.49,1.0,0.62,0.0,156.27,0.85,0.0,1.76,0.76,0
0.41,0.0,1.0,0.82,0.82,0.0,36.67,1.0,0.41,1.0,0.66,0.0,45.51,2.41,0.0,10.41,1.0,5.3,0.0,1.0,1.0,0.79,0.0,5.85,0.57,0.0,5.22,1.0,0
1.0,1.58,1.0,1.0,0.0,1.46,40.81,3.38,0.0,4.38,0.16,1.04,67.72,1.79,0.79,5.91,1.21,3.7,1.0,1.0,1.0,0.45,0.0,288.02,0.64,0.0,1.79,1.21,0
1.29,0.0,1.0,0.0,1.29,0.0,34.87,1.0,1.93,3.64,0.56,0.0,64.58,2.36,0.64,12.89,1.0,4.86,1.0,1.36,1.0,0.64,0.0,147.61,0.4,0.0,1.0,0.64,0
0.0,0.0,1.0,0.0,0.0,0.02,33.09,1.0,0.0,0.98,0.88,0.0,18.68,2.0,0.0,9.9,1.0,3.97,0.02,1.0,1.0,0.84,0.0,2.95,0.49,0.0,4.0,1.02,0
0.0,0.5,1.0,0.0,0.0,0.0,15.35,1.0,0.0,0.0,2.56,0.0,0.0,0.0,0.5,0.5,0.0,2.98,2.98,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.51,0.0,30.56,1.0,1.02,0.49,1.42,0.0,16.21,2.02,0.0,5.58,1.0,3.59,1.49,1.0,1.0,0.29,0.0,10.16,1.0,0.0,1.51,0.0,0
32.42,0.0,1.7,0.0,37.0,0.0,48.99,1.0,0.65,0.65,0.35,0.7,32.38,2.3,1.3,51.45,1.0,4.35,1.35,1.35,1.0,0.4,0.0,107.82,0.18,0.35,1.7,1.41,0
1.24,0.0,1.0,0.0,0.0,0.0,32.55,1.0,0.0,3.69,0.81,0.93,60.76,2.69,0.0,5.97,1.31,5.58,1.31,1.0,1.0,0.47,0.0,3.41,0.16,0.0,1.62,0.0,0
0.0,0.0,1.24,0.24,0.72,0.0,35.96,1.0,1.48,1.0,1.09,0.0,19.88,2.76,0.48,4.64,1.0,3.62,2.28,2.52,1.0,0.71,0.0,26.29,0.68,0.0,2.72,0.72,0
1.5,9.02,1.0,3.51,3.01,0.0,18.54,4.01,2.0,5.01,0.05,0.0,43.09,2.0,0.5,10.52,1.5,1.99,0.5,0.5,1.0,0.27,0.0,261.53,0.19,0.0,1.5,1.0,0
1.05,1.0,1.0,15.4,5.2,0.0,36.25,3.0,1.0,3.0,0.14,1.0,81.3,3.35,0.0,16.95,2.0,4.13,0.35,1.0,1.0,0.82,0.0,163.04,0.46,0.0,2.65,1.7,1
0.27,0.0,1.0,0.0,0.54,1.46,54.01,6.66,0.0,0.73,1.37,0.0,29.22,3.0,0.0,14.24,1.73,2.63,0.0,1.27,1.0,0.08,0.0,47.36,0.86,0.27,4.27,3.0,0
0.93,0.13,1.13,0.4,1.33,0.0,37.23,1.4,0.0,1.59,5.4,0.0,11.4,0.27,2.6,2.72,0.27,2.17,0.87,0.0,1.0,0.12,0.0,33.0,0.05,0.0,1.27,1.06,0
1.81,0.6,1.0,26.54,7.84,0.0,37.66,2.21,0.6,3.4,1.06,0.6,90.62,2.81,0.0,9.05,1.6,3.75,0.6,1.0,0.6,0.71,0.0,232.79,0.38,0.0,2.4,2.21,1
0.0,0.19,1.0,0.0,0.0,1.87,44.0,1.0,0.0,0.94,1.69,0.0,37.45,2.81,0.19,3.74,1.87,2.48,0.0,1.0,1.0,0.0,0.0,1.38,1.0,0.0,3.81,2.81,0
0.0,0.0,1.0,0.0,0.0,0.0,14.55,1.0,0.0,0.0,0.82,0.0,0.0,0.0,1.0,2.6,0.0,2.91,0.7,0.0,1.0,0.0,0.0,30.79,0.76,0.0,1.3,0.3,0
0.0,0.0,1.0,0.0,0.0,1.13,35.47,1.0,0.0,0.56,2.11,0.0,14.11,2.0,0.0,4.0,1.0,2.63,1.0,1.44,1.0,0.0,0.0,0.0,0.0,0.0,2.13,1.13,0
0.0,2.77,1.0,0.0,0.0,0.16,4.35,1.0,0.0,0.31,0.11,0.0,4.82,0.16,2.77,0.47,0.16,0.91,0.08,1.0,1.0,0.0,0.0,6.46,0.92,0.0,1.23,0.08,0
0.95,0.0,1.0,0.95,0.0,2.95,63.0,1.0,0.0,2.0,1.23,0.0,58.09,1.05,0.0,0.19,2.0,2.67,0.1,1.0,1.0,0.95,0.0,0.0,0.0,0.0,1.14,1.05,0
0.23,0.0,1.0,0.68,0.0,0.0,29.04,1.0,0.0,1.0,1.56,0.0,43.42,1.0,0.0,0.77,1.0,3.32,1.55,1.0,1.0,0.46,0.0,0.77,0.77,0.0,1.45,0.23,0
3.88,0.0,1.0,1.06,0.7,1.3,29.66,1.35,0.35,2.76,1.3,0.0,45.44,2.0,0.0,7.88,1.35,3.63,0.65,1.0,1.0,0.16,0.0,241.08,0.12,0.0,2.65,3.0,0
0.0,0.0,1.0,0.0,0.0,0.0,3.0,1.0,0.0,0.1,0.26,0.1,0.0,3.71,0.0,0.0,1.1,1.1,1.1,1.19,1.9,0.9,0.9,3.39,0.06,0.0,1.0,0.1,0
0.0,0.0,1.0,0.0,0.0,0.68,34.72,1.0,0.0,2.32,1.38,0.0,38.75,2.66,0.0,1.35,1.0,4.1,1.0,1.66,1.0,0.4,0.0,0.34,0.34,0.0,2.02,0.68,0
0.0,0.0,1.0,0.0,0.0,0.0,3.0,1.0,0.0,4.0,0.09,0.0,75.0,2.0,0.0,0.0,2.0,1.25,1.0,1.0,1.0,0.5,0.0,53.0,1.0,0.0,1.0,0.0,0
0.9,0.0,1.0,0.0,0.0,2.69,68.86,1.0,0.0,1.0,0.47,0.9,21.69,2.0,0.0,5.52,1.0,4.35,0.9,1.9,1.0,1.03,0.0,260.27,0.65,0.0,1.31,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,11.61,1.0,0.64,0.73,0.2,0.36,9.07,1.36,0.0,1.45,1.0,0.77,0.0,1.0,1.0,0.69,0.0,0.36,0.36,0.0,1.73,1.81,0
0.0,0.0,1.0,0.0,0.0,0.76,36.42,1.0,0.0,1.0,1.29,0.0,21.28,2.0,0.0,7.72,1.0,3.81,0.38,1.0,1.0,0.53,0.0,1.86,0.31,0.0,3.62,1.76,0
0.59,0.0,1.0,1.18,0.59,0.0,29.95,7.49,1.18,10.63,0.97,0.0,47.82,1.41,0.59,16.4,1.59,2.01,1.0,1.41,1.0,0.36,0.0,0.59,0.59,0.0,1.0,0.59,0
3.79,0.0,1.21,0.0,0.21,0.21,36.84,1.0,0.21,2.37,0.34,2.37,45.88,2.21,0.0,17.42,1.79,7.17,1.79,1.0,1.0,1.49,0.0,18.31,0.58,0.0,2.79,0.0,0
0.0,0.0,1.0,1.95,0.98,0.0,40.06,1.0,1.95,1.95,0.5,0.0,78.02,1.07,79.0,5.85,1.98,21.54,0.98,1.0,1.0,0.6,0.0,0.0,0.0,0.0,2.95,2.93,0
0.67,0.0,1.67,3.35,0.67,0.99,38.25,1.0,0.0,2.67,0.91,0.0,69.71,1.33,0.0,2.66,1.33,4.15,1.0,1.0,1.0,0.3,0.0,23.42,0.33,0.0,3.0,1.66,0
6.88,0.0,1.0,0.0,4.91,0.0,54.6,7.88,0.0,18.69,0.19,0.0,86.07,2.0,1.97,11.88,1.98,2.27,0.0,0.02,1.0,0.53,0.0,768.49,1.0,0.0,1.03,0.03,0
0.41,0.0,1.41,1.66,0.83,0.41,33.9,3.0,0.41,4.0,0.41,0.41,47.79,1.41,0.0,6.93,2.0,3.63,1.17,2.76,1.0,1.1,0.0,85.13,1.0,0.0,1.41,0.0,0
0.0,0.0,0.9,0.0,0.0,0.9,41.03,1.0,0.0,0.9,2.39,0.0,17.16,2.71,1.16,3.61,1.81,4.52,0.9,0.9,0.9,0.39,0.0,0.9,0.9,0.0,3.81,1.81,0
0.0,0.72,1.0,0.0,0.0,0.56,37.95,1.0,0.0,0.56,4.19,0.0,15.84,0.83,0.72,1.83,0.56,4.4,3.61,0.28,1.0,0.0,0.0,0.28,0.28,0.0,1.83,0.83,0
0.37,0.0,1.0,0.75,0.75,0.0,34.48,1.0,0.37,1.0,0.62,0.0,54.54,1.75,0.0,7.87,1.63,10.12,0.63,1.63,1.0,0.51,0.0,21.28,0.88,0.0,3.87,1.63,0
0.0,0.5,1.0,0.0,0.0,0.0,30.5,1.0,0.0,0.0,3.03,0.0,0.0,0.0,1.0,2.5,0.0,3.56,2.51,0.0,1.0,0.0,0.0,17.44,0.33,0.0,1.5,0.5,0
0.83,0.0,1.0,6.01,3.34,1.67,35.87,1.17,0.0,0.17,0.29,1.67,93.35,1.17,0.17,7.0,1.83,3.04,0.83,2.67,1.0,0.83,0.0,82.58,0.55,0.0,4.34,1.67,1
0.0,0.0,1.0,0.0,0.0,0.0,13.08,1.0,0.0,0.44,0.34,0.0,16.13,0.44,0.0,2.62,0.87,5.74,1.0,0.87,1.0,0.17,0.0,12.21,0.44,0.0,1.44,0.87,0
0.54,0.0,1.0,60.52,0.92,3.77,99.4,1.0,0.0,1.08,0.21,2.69,67.22,1.0,0.0,9.16,1.54,6.94,1.92,1.0,1.0,0.51,0.0,292.46,0.48,0.0,1.46,1.08,0
