CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.8,0.0,1.8,1.01,1.6,0.2,40.28,2.2,1.2,4.01,0.4,0.0,86.43,1.8,0.2,5.21,2.0,4.46,0.8,1.0,0.8,2.0,0.0,32.31,0.17,0.0,1.4,1.2,0
0.19,0.0,2.0,1.14,1.33,2.62,75.66,2.0,0.0,1.0,0.99,0.81,16.76,1.57,0.81,6.67,1.19,6.11,1.62,0.19,1.0,2.23,0.0,51.52,0.7,0.0,2.38,2.57,0
0.01,0.0,1.01,1.05,5.02,1.99,140.14,2.0,0.99,1.0,0.36,0.0,62.24,3.01,0.0,18.0,2.0,5.73,0.0,1.0,1.0,0.64,0.0,163.65,0.29,0.0,4.0,5.99,1
0.0,0.65,1.0,0.0,1.41,0.71,27.28,1.0,0.35,2.12,0.7,0.35,20.46,0.71,1.0,9.41,0.35,2.35,1.35,1.35,1.0,0.28,0.0,29.28,0.84,0.0,2.06,1.76,0
0.61,0.0,1.0,0.0,3.69,1.69,68.47,1.0,1.61,4.77,0.48,0.69,64.74,2.0,1.0,23.92,1.0,4.78,1.39,1.69,1.0,0.79,0.0,160.01,0.61,0.0,3.08,3.77,0
0.7,0.0,3.79,3.39,1.39,3.09,10.36,1.3,0.0,2.79,0.15,3.0,52.22,1.3,0.0,1.21,1.3,4.44,3.39,3.39,7.57,1.97,1.7,71.32,0.65,0.0,2.0,0.3,0
0.0,0.0,1.0,0.0,0.0,0.7,34.96,1.0,1.39,2.0,1.0,0.0,61.39,2.0,8.35,4.0,1.0,8.69,0.3,1.0,1.0,0.46,0.0,4.87,0.23,0.0,3.09,2.09,0
0.0,0.0,1.0,0.0,0.03,0.05,9.4,1.0,0.05,0.11,0.8,0.0,2.15,0.05,0.97,2.43,0.03,3.27,1.0,0.03,1.0,0.03,0.0,29.7,0.81,0.0,1.0,0.0,0
1.0,0.0,1.0,0.5,0.0,0.5,37.99,5.51,5.02,3.01,0.88,0.5,56.12,2.5,4.01,9.52,1.5,4.07,0.5,1.0,1.0,0.39,0.0,375.72,0.42,0.0,2.5,2.0,0
0.0,0.0,1.0,0.31,0.0,0.0,19.57,1.0,1.38,0.0,0.76,0.0,23.41,2.0,0.0,2.06,1.0,2.56,1.25,0.31,1.0,0.69,0.0,4.75,0.9,0.0,1.94,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.1,1.0,0.0,0.0,0.15,0.0,0.0,3.1,0.0,0.6,1.3,0.65,0.3,1.0,1.0,0.53,0.0,3.89,0.3,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.21,28.37,1.0,0.0,1.21,0.95,0.0,35.02,1.21,0.4,2.81,1.21,2.21,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,1.81,0
0.0,0.83,1.0,0.0,0.0,0.0,12.82,1.0,0.0,0.0,1.83,0.0,0.0,0.59,4.55,0.83,0.59,0.21,0.0,1.0,1.0,0.0,0.0,5.28,0.59,0.0,1.0,0.0,0
0.18,0.0,1.18,8.47,1.23,0.18,37.2,1.18,0.0,0.18,0.72,0.0,97.89,0.7,0.82,4.82,0.35,1.8,0.82,0.18,1.0,0.14,0.0,22.2,0.08,0.0,1.53,0.88,0
0.0,0.0,1.0,0.0,0.0,2.69,51.08,1.0,0.0,2.69,1.66,0.0,53.46,2.31,0.0,5.38,2.0,3.83,1.38,1.0,1.0,0.0,0.0,0.62,0.15,0.0,3.69,2.31,0
0.17,1.01,1.0,0.39,0.34,0.0,2.07,1.34,0.22,0.56,0.01,0.0,4.82,1.17,0.06,3.06,2.06,1.11,0.94,0.94,1.0,0.03,0.0,41.52,0.96,0.0,1.06,0.11,0
0.91,0.91,1.0,0.91,3.04,0.7,203.44,1.61,0.3,2.74,1.3,0.0,27.06,0.91,0.7,12.43,0.61,2.49,0.0,0.3,1.0,0.17,0.0,59.73,0.59,0.0,2.3,1.7,0
0.0,0.0,1.34,0.0,2.04,0.66,42.93,1.0,0.0,0.0,1.6,0.0,0.0,1.66,0.0,8.05,1.66,1.68,0.34,1.34,1.0,0.42,0.0,15.27,0.2,0.0,4.02,2.34,0
3.28,2.17,1.0,3.0,9.72,0.0,68.48,3.28,1.0,7.62,0.17,0.28,86.51,3.0,0.0,16.62,2.0,2.77,0.28,1.0,1.0,0.55,0.0,78.96,0.43,0.0,2.72,1.28,1
0.0,0.0,1.0,0.0,0.0,0.0,28.84,1.0,0.0,1.72,1.57,0.0,43.22,2.0,0.0,3.16,1.0,3.44,1.28,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,2.25,0.0,1.0,55.39,1.9,0.9,4.15,1.2,0.0,72.48,1.55,0.45,7.25,2.55,6.05,0.0,1.0,0.55,0.0,0.0,72.48,0.93,0.0,3.0,2.55,0
0.76,0.0,4.03,3.52,1.52,3.27,11.09,1.24,0.0,3.03,0.16,3.0,56.83,1.24,0.0,0.97,1.24,4.65,3.52,3.52,8.06,2.06,1.76,77.54,0.62,0.0,2.0,0.24,0
0.17,0.0,1.0,0.13,0.39,0.0,2.31,1.13,0.04,0.17,0.01,4.83,3.42,2.04,0.0,1.51,1.04,1.42,0.04,1.0,1.0,0.66,0.0,3.04,0.02,0.0,1.04,0.09,0
0.0,0.0,1.0,0.5,1.01,0.0,15.12,1.5,0.5,0.5,0.24,2.48,37.8,2.5,0.5,4.02,1.5,2.4,0.5,1.0,1.0,0.5,0.0,6.55,0.34,0.0,2.51,0.0,0
0.0,0.0,1.63,0.37,5.63,0.73,73.43,1.37,0.37,0.37,0.36,0.0,22.69,1.73,0.0,15.46,1.37,4.0,0.63,1.63,1.0,1.03,0.0,88.55,0.47,0.0,5.27,4.1,0
0.0,0.0,1.0,0.0,0.0,0.0,20.27,1.0,0.0,0.0,3.38,0.0,0.0,2.31,0.0,0.0,1.0,1.96,1.96,1.65,1.0,0.0,0.0,3.11,0.35,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,5.1,1.0,0.0,0.82,0.51,3.98,17.74,1.8,0.0,0.8,1.0,1.16,0.0,1.0,0.8,0.53,0.0,0.0,0.0,0.0,1.41,0.2,0
0.2,0.0,1.0,1.49,1.29,0.0,35.38,1.1,0.2,1.1,2.55,0.0,9.36,2.0,0.0,2.89,1.1,2.09,1.8,1.0,1.0,0.05,0.0,45.1,0.05,0.1,1.3,0.8,0
0.0,0.0,1.0,0.0,0.0,0.0,30.62,1.0,0.0,2.87,1.07,0.0,36.42,2.87,0.0,0.51,1.0,2.84,1.0,1.87,1.0,0.52,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.61,1.0,0.0,0.0,0.0,21.99,1.0,0.0,0.0,4.08,0.0,0.0,0.0,1.61,1.39,0.0,1.88,1.0,0.61,1.0,0.0,0.0,33.87,0.92,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,27.53,1.0,0.0,1.0,0.5,0.0,16.38,1.12,0.0,0.58,1.88,1.76,0.88,1.0,1.0,0.15,0.0,28.95,0.07,0.0,1.88,0.23,0
3.28,0.0,1.0,0.0,0.18,0.0,35.1,1.0,0.0,2.46,0.45,2.46,47.5,2.0,0.0,14.1,1.82,6.48,1.82,1.0,1.0,1.36,0.0,9.01,0.41,0.0,2.64,0.0,0
0.68,0.0,1.0,0.0,0.68,0.0,12.58,1.0,1.02,1.36,0.1,0.0,27.88,1.34,0.0,8.12,1.66,2.7,1.0,1.0,1.0,0.23,0.0,58.9,0.92,0.0,1.34,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,31.7,1.0,0.0,1.4,2.27,0.7,17.44,1.4,0.91,3.09,0.7,1.48,0.3,0.7,1.0,0.35,0.0,0.7,0.7,0.0,2.4,3.49,0
0.0,0.0,1.0,0.0,0.0,0.67,33.06,1.0,1.33,0.34,1.41,0.0,8.43,2.0,0.0,3.34,1.0,1.59,0.34,0.34,1.0,0.66,0.0,0.66,0.66,0.0,1.67,0.67,0
0.0,5.59,1.0,0.0,0.0,0.93,31.66,1.0,0.0,0.0,3.52,0.0,0.0,1.14,1.86,0.07,1.0,2.09,0.07,1.0,1.0,0.0,0.0,47.97,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.8,3.99,1.6,117.46,1.8,0.8,1.0,0.56,0.0,54.55,2.6,0.0,14.38,2.0,4.83,0.2,1.0,1.0,0.61,0.0,130.99,0.23,0.0,3.6,4.79,0
0.15,0.0,1.15,0.92,1.07,1.85,61.0,1.15,0.0,0.15,2.38,0.0,13.48,2.31,0.0,6.14,1.15,1.98,0.0,1.0,1.0,0.12,0.0,19.3,0.07,0.0,3.15,3.31,0
0.0,0.0,1.0,0.0,0.0,1.47,31.6,1.0,0.27,0.73,1.51,0.0,18.37,2.27,0.0,3.47,1.0,2.11,0.73,1.53,1.0,0.16,0.0,0.27,0.27,0.0,2.47,1.73,0
0.0,0.64,1.0,0.0,0.0,0.11,3.61,1.0,0.89,0.0,0.4,0.0,0.0,2.79,0.21,1.79,1.0,0.53,0.0,2.79,1.0,0.54,0.0,6.31,1.0,0.0,1.0,0.89,0
0.0,0.0,1.0,0.0,0.0,0.61,35.68,1.0,1.23,2.0,0.81,0.39,47.69,2.0,7.36,4.0,1.0,7.08,0.0,1.0,1.0,0.6,0.0,4.68,0.59,0.0,3.61,3.77,0
0.0,0.0,1.0,0.1,1.4,2.0,67.99,1.1,1.9,3.7,0.73,0.0,78.2,2.1,0.0,18.0,1.1,4.17,0.9,1.0,1.0,0.96,0.0,65.88,0.93,0.0,1.3,0.6,0
3.52,0.59,1.0,12.32,3.52,1.41,218.54,3.93,14.08,9.63,0.84,0.0,81.06,1.83,23.47,22.19,4.93,9.51,0.0,0.41,1.0,0.47,0.0,613.03,0.73,1.76,5.76,4.17,0
0.0,0.0,1.33,0.0,0.0,0.98,39.48,1.33,0.0,1.0,2.27,0.33,0.0,1.67,0.33,1.98,1.0,3.39,2.0,0.67,1.0,0.84,0.0,11.08,0.24,0.0,1.33,0.65,0
0.0,0.0,1.0,0.0,0.0,0.0,27.17,1.0,0.0,0.0,2.8,0.0,0.0,1.08,0.0,1.92,1.96,1.08,1.08,1.04,1.0,0.0,0.0,0.96,0.96,0.0,1.0,0.96,0
1.77,0.0,1.0,13.26,11.49,0.12,71.17,1.88,1.77,1.88,0.3,0.0,85.3,2.0,0.0,18.14,1.88,2.94,0.12,1.0,1.0,0.49,0.0,400.47,0.4,0.88,3.88,7.42,1
0.0,0.0,1.0,0.0,0.0,0.0,30.49,1.0,0.0,0.0,3.38,0.0,0.0,3.95,0.0,0.03,1.02,2.97,0.02,1.98,1.0,0.0,0.0,0.21,0.02,0.0,1.0,0.0,0
0.0,0.0,1.0,0.91,0.0,2.09,42.5,1.45,0.0,3.28,0.72,1.36,39.4,2.0,0.0,6.19,1.45,3.94,2.0,1.45,1.45,0.58,0.45,0.45,0.45,0.0,2.55,2.09,0
0.93,0.0,1.93,0.0,1.87,0.0,31.74,1.93,1.07,2.8,0.33,0.0,77.54,2.0,0.0,3.93,1.93,2.68,0.93,0.93,1.0,2.4,0.0,0.07,0.07,0.0,1.0,0.93,0
1.04,0.0,1.0,0.52,0.0,0.48,35.92,5.69,6.17,3.56,0.51,0.52,78.15,2.52,9.92,9.73,1.52,7.93,0.0,1.0,1.0,0.72,0.0,393.47,0.6,0.0,2.96,1.96,0
0.0,0.0,1.0,0.0,0.0,0.0,31.0,1.0,0.0,2.6,1.75,0.0,28.62,2.6,0.4,0.13,0.87,2.58,1.0,1.73,1.0,0.52,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.75,106.63,1.0,0.0,1.5,1.69,0.0,42.85,2.26,0.25,5.49,1.5,2.76,0.0,0.75,1.0,0.0,0.0,13.16,0.92,0.0,3.5,2.75,0
0.0,0.0,1.0,0.0,0.0,0.0,28.37,1.0,0.0,0.88,1.8,0.0,21.95,1.24,0.0,0.0,1.88,1.46,1.24,1.12,1.0,0.44,0.0,0.0,0.0,0.0,1.88,0.0,0
0.0,0.0,1.0,0.0,0.0,0.04,31.34,1.0,0.0,0.05,3.42,0.0,0.81,3.97,0.0,0.05,1.0,3.02,0.03,1.99,1.0,0.0,0.0,0.0,0.0,0.0,1.01,0.05,0
0.46,0.0,1.0,3.21,1.83,2.54,47.88,1.0,0.0,1.63,1.04,0.92,74.23,1.54,0.0,6.46,2.0,3.36,1.54,1.92,1.0,0.39,0.0,44.87,0.21,0.0,4.46,2.0,0
0.0,0.0,1.0,0.0,2.11,2.0,63.69,1.0,1.63,4.74,0.67,0.37,71.89,2.0,0.37,19.84,1.0,4.31,1.37,1.37,1.0,0.92,0.0,57.21,0.84,0.0,2.11,1.84,0
0.0,0.36,1.0,0.0,0.0,2.57,50.9,1.0,0.64,0.64,2.8,0.0,48.15,1.93,0.72,1.64,0.64,0.84,0.36,0.36,1.0,0.19,0.0,15.81,1.0,0.0,1.0,0.64,0
0.0,0.0,1.0,0.0,0.0,0.95,39.8,1.0,0.05,0.95,1.59,0.0,18.0,2.05,0.0,3.9,1.0,2.67,0.95,1.1,1.0,0.03,0.0,0.05,0.05,0.0,2.9,2.9,0
0.0,0.0,1.0,0.0,1.96,2.51,73.07,1.0,0.49,6.0,0.9,0.49,65.15,2.0,0.49,15.33,1.0,5.2,2.0,1.49,1.0,0.5,0.0,29.83,0.27,0.0,3.49,3.98,0
0.71,3.29,1.0,0.0,0.0,0.0,31.89,1.0,0.0,0.53,2.88,0.53,10.32,0.36,0.82,3.85,0.36,2.11,0.36,1.0,1.0,0.27,0.0,1.96,0.09,0.0,1.36,0.0,0
0.0,0.0,1.0,1.83,0.0,1.09,6.11,1.91,0.0,0.17,0.21,2.74,4.37,2.09,0.0,4.0,2.0,2.19,1.83,1.91,1.91,0.91,0.91,1.09,0.96,0.0,2.09,1.17,0
0.0,0.0,1.0,0.0,0.0,0.54,19.09,1.0,0.0,0.54,1.06,0.0,13.52,0.81,0.73,2.54,0.54,3.51,0.73,0.27,1.0,0.0,0.0,21.7,0.72,0.0,1.54,0.81,0
0.0,0.0,1.0,0.0,0.0,2.95,56.99,1.0,0.0,3.93,1.54,0.0,62.88,2.02,0.0,3.95,1.0,4.65,1.98,1.0,1.0,0.0,0.0,0.12,0.02,0.0,1.98,3.93,0
0.0,0.0,1.0,0.0,0.0,0.0,31.0,1.0,0.0,0.0,3.53,0.0,0.0,3.95,0.0,0.0,1.0,3.0,0.15,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.77,10.61,1.0,4.13,3.54,0.0,34.95,4.54,2.36,6.31,0.51,0.0,50.7,2.77,0.59,12.38,3.0,2.17,0.0,0.41,1.0,0.6,0.0,336.05,0.43,0.0,1.59,1.59,0
0.0,0.0,1.0,0.0,0.0,0.0,27.93,1.0,1.86,0.0,1.14,0.0,0.0,1.86,0.14,2.78,0.93,1.01,0.0,0.0,1.0,0.93,0.0,1.0,1.0,0.0,1.0,0.07,0
7.0,0.0,1.0,1.0,8.0,0.0,62.0,4.0,0.0,1.0,0.15,2.0,67.0,2.0,0.0,28.0,2.0,3.54,0.0,1.0,1.0,0.8,0.0,160.0,0.3,0.0,4.0,7.0,1
0.0,0.0,1.0,0.0,0.0,2.15,49.52,1.0,0.57,2.87,1.43,0.0,45.9,2.0,0.0,3.72,1.0,3.66,1.43,0.72,1.0,0.28,0.0,0.28,0.28,0.0,1.72,2.87,0
2.76,0.0,1.0,0.0,0.0,0.0,30.52,1.0,0.92,12.27,0.37,0.0,66.77,1.0,0.92,19.31,1.92,4.18,0.92,1.0,0.92,1.75,0.0,0.0,0.0,0.0,1.16,0.08,0
0.0,0.0,1.0,0.0,0.0,0.81,217.26,1.0,0.0,0.19,1.58,0.0,1.31,0.19,0.81,8.13,0.37,2.35,0.19,0.19,1.0,0.03,0.0,40.67,0.54,0.0,2.0,1.63,0
0.0,0.0,1.0,0.0,0.0,1.11,44.86,1.0,0.0,1.11,2.45,0.0,31.6,3.45,0.0,2.22,1.55,2.92,0.0,1.45,1.0,0.0,0.0,0.55,0.55,0.0,2.66,1.66,0
0.0,0.0,1.47,0.0,2.83,0.0,16.5,1.0,0.0,0.0,0.17,2.64,0.0,1.53,0.0,7.13,1.0,2.12,0.47,1.47,1.0,0.94,0.0,21.22,0.28,0.0,3.36,1.41,0
0.0,0.0,1.0,0.78,0.0,0.0,10.58,1.0,0.0,0.39,0.18,0.0,29.01,1.0,0.0,1.61,2.0,0.91,0.61,1.0,1.0,0.0,0.0,7.9,0.61,0.0,1.0,0.39,0
0.0,0.0,1.0,0.0,0.0,0.0,0.22,1.0,0.0,0.0,0.02,0.0,0.0,1.22,0.0,0.0,1.0,0.04,0.0,1.0,1.0,0.06,0.0,8.34,0.93,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.12,2.64,54.73,1.0,0.0,3.52,1.51,0.0,56.24,2.0,0.0,3.64,1.0,4.51,1.88,1.0,1.0,0.09,0.0,0.0,0.0,0.0,1.88,3.52,0
24.05,0.0,1.34,11.5,2.34,0.0,48.97,2.0,0.66,5.4,0.34,0.0,81.44,2.32,0.66,8.35,2.0,4.17,0.66,0.66,1.0,0.61,0.0,23.84,0.78,0.0,2.98,0.68,1
0.0,0.0,1.0,0.0,0.0,0.12,60.45,1.0,0.0,0.88,1.19,0.0,0.0,0.88,0.12,1.25,2.63,1.18,0.0,0.88,1.0,0.58,0.0,66.63,0.52,0.0,1.12,1.12,0
0.0,0.0,1.0,0.0,0.0,2.01,57.19,1.0,0.99,4.02,1.12,0.0,67.05,2.0,5.94,6.02,1.0,8.12,1.01,1.0,1.0,0.45,0.0,3.46,0.16,0.0,3.49,3.0,0
0.0,0.0,1.0,0.0,0.0,0.37,33.59,1.0,0.0,3.0,1.14,0.0,35.71,2.88,0.0,0.74,1.12,2.79,1.12,1.88,1.0,0.53,0.0,0.0,0.0,0.0,1.37,0.25,0
0.0,0.0,1.0,0.0,0.0,3.68,59.74,1.0,0.89,1.0,0.96,0.0,72.31,2.89,0.0,2.32,1.22,0.88,0.0,0.11,1.0,0.27,0.0,3.68,1.0,0.0,1.22,1.22,0
0.0,0.22,1.0,0.0,0.0,0.0,7.5,1.0,0.0,0.78,1.36,0.0,68.94,1.57,0.0,4.13,0.78,1.22,0.0,0.78,1.0,0.0,0.0,195.85,0.45,0.0,1.22,1.57,0
0.0,0.0,1.0,0.0,0.0,0.85,38.62,1.0,0.0,0.85,4.32,0.0,21.16,1.27,1.73,2.27,0.85,2.93,0.58,0.42,1.0,0.0,0.0,0.85,0.21,0.0,1.85,1.27,0
0.0,0.0,1.0,0.0,0.0,2.9,56.13,1.0,0.0,3.87,1.52,0.0,61.93,1.97,0.0,3.87,1.0,4.56,1.94,1.0,1.0,0.0,0.0,0.29,0.03,0.0,1.97,3.87,0
0.3,0.3,1.0,0.3,1.0,0.9,48.81,1.2,0.1,1.8,1.39,0.0,53.92,2.1,0.0,6.31,2.9,2.8,0.0,1.0,1.0,0.06,0.0,9.13,0.94,0.0,3.0,2.8,0
0.25,1.51,1.0,0.59,0.5,0.0,28.75,1.5,0.34,2.67,1.0,0.0,62.18,2.17,0.08,5.43,1.17,3.91,0.92,0.92,1.0,0.05,0.0,43.76,0.03,0.0,1.08,0.17,0
0.0,0.0,1.0,0.0,0.0,0.38,40.18,1.0,0.0,1.63,1.86,0.0,9.1,1.13,0.0,2.76,1.87,2.89,2.0,1.87,1.0,1.34,0.0,0.87,0.87,0.0,1.25,2.13,0
0.0,0.0,1.0,0.91,4.56,1.82,127.65,1.91,0.91,0.91,0.33,0.0,56.53,2.82,0.0,16.59,2.0,5.31,0.09,1.0,1.0,0.58,0.0,150.68,0.35,0.0,3.74,5.47,1
0.96,0.0,1.0,0.0,1.44,0.48,31.15,1.0,1.44,0.96,0.2,2.6,38.34,2.0,0.48,12.98,1.0,2.93,0.0,1.0,1.0,0.73,0.0,184.01,0.35,0.0,1.0,0.48,1
0.71,0.0,1.0,0.0,1.07,0.36,23.16,1.0,1.07,0.71,0.15,3.22,28.51,2.0,0.36,9.91,1.0,2.52,0.0,1.0,1.0,0.71,0.0,136.85,0.26,0.0,1.0,0.36,0
0.0,0.0,1.0,0.99,1.99,0.0,30.01,1.99,0.99,1.01,0.48,0.01,74.74,2.99,0.99,6.98,1.99,3.43,0.99,1.0,1.0,0.33,0.0,12.94,0.67,0.0,3.99,0.03,0
0.99,0.0,4.98,3.98,1.99,3.99,14.18,1.0,0.0,3.98,0.2,2.98,74.69,1.01,0.0,0.02,1.0,5.48,3.98,3.98,9.95,2.39,1.99,101.38,0.5,0.0,2.01,0.01,0
0.0,0.0,1.0,4.55,0.45,0.89,68.26,2.77,1.77,7.1,0.81,0.0,100.0,1.11,0.89,8.87,1.89,10.01,0.0,1.0,0.11,0.06,0.0,141.96,0.74,0.0,2.77,1.77,0
3.61,0.0,2.17,6.51,8.61,0.39,47.77,3.22,0.61,3.22,0.2,1.0,76.49,2.22,0.0,11.83,1.61,4.24,1.39,1.0,1.0,0.73,0.0,48.8,0.5,0.0,1.61,1.61,1
5.39,0.0,1.0,1.0,7.31,0.46,79.97,3.54,0.23,1.0,0.2,1.54,65.85,2.23,0.0,25.7,2.0,4.04,0.0,1.0,1.0,0.77,0.0,160.92,0.3,0.0,4.0,6.77,1
0.0,0.0,1.0,0.63,0.63,1.89,8.21,1.0,0.37,0.0,0.91,0.0,0.0,2.37,0.0,1.37,1.0,0.75,0.63,2.37,1.0,0.22,0.0,18.04,1.0,0.0,1.0,0.37,0
1.15,1.15,1.0,1.15,3.82,2.47,66.59,1.76,1.0,4.06,0.61,0.0,80.35,3.0,0.0,8.12,1.38,1.43,0.0,0.38,1.0,0.4,0.0,33.82,0.77,0.0,1.76,1.0,0
0.69,0.0,1.0,5.81,5.78,0.0,45.46,2.0,1.34,1.34,0.36,0.0,81.53,2.66,0.66,11.47,2.0,3.28,0.66,1.0,1.0,0.41,0.0,164.18,0.59,0.34,4.0,2.75,0
0.0,0.07,1.0,0.93,1.86,0.0,28.19,1.93,0.93,0.93,0.5,0.0,69.79,2.79,1.0,6.65,1.86,3.27,1.0,1.0,1.0,0.31,0.0,12.93,0.69,0.0,3.79,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.97,1.99,0.99,0.99,1.0,1.0,0.0,0.0,12.95,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.11,1.11,238.54,1.0,0.21,0.43,1.7,0.0,8.58,0.21,0.89,10.86,0.11,2.64,0.11,0.11,1.0,0.11,0.0,50.54,0.7,0.0,1.89,1.79,0
0.0,0.0,1.0,1.03,0.0,0.21,40.46,1.41,0.41,1.65,3.81,0.0,20.65,0.21,1.0,3.65,0.41,3.06,0.79,1.0,0.79,0.0,0.0,33.03,0.17,0.0,1.41,1.21,0
0.0,0.0,1.0,0.0,0.0,0.49,141.42,1.0,0.0,0.0,2.26,0.0,0.0,0.51,0.49,5.93,1.02,1.72,0.51,0.51,1.0,0.0,0.0,25.06,0.84,0.0,1.49,1.49,0
0.0,0.0,1.0,0.45,2.27,0.91,78.3,1.45,0.45,0.45,1.22,0.0,28.15,1.36,1.09,8.17,0.91,3.21,0.0,0.45,1.0,0.29,0.0,75.0,0.68,0.0,2.36,3.27,0
0.2,1.21,1.0,0.47,0.4,0.0,28.61,1.4,2.13,0.67,1.01,0.0,5.79,2.13,0.07,4.21,1.13,1.13,0.0,0.0,1.0,0.97,0.0,36.06,0.96,0.0,1.07,0.13,0
6.63,0.0,1.0,0.95,7.58,0.0,60.57,3.84,0.0,1.0,0.24,1.89,63.45,1.95,0.0,26.62,2.0,3.48,0.11,1.05,1.0,0.84,0.0,151.57,0.34,0.0,3.84,6.73,1
0.0,3.95,1.0,0.0,0.0,0.66,22.37,1.0,0.0,0.0,2.49,1.71,0.0,1.34,1.32,0.34,1.0,1.88,0.0,1.0,1.0,0.23,0.0,33.56,0.66,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.38,0.0,11.64,1.0,0.0,0.0,0.42,0.0,0.0,0.75,0.62,1.0,0.38,2.24,1.0,1.0,1.0,0.28,0.0,0.0,0.0,0.0,1.62,0.0,0
0.0,0.0,1.0,0.0,0.0,0.75,31.43,1.0,0.0,0.75,1.15,0.0,37.4,2.5,0.0,3.74,2.5,1.62,0.0,1.0,1.0,0.19,0.0,0.75,0.75,0.0,2.5,2.24,0
1.18,0.2,1.0,4.13,1.18,0.2,87.21,1.98,4.72,2.95,5.48,0.0,19.28,0.2,31.16,6.89,1.38,10.83,8.03,0.8,1.0,0.16,0.0,205.41,0.1,0.59,2.98,0.98,0
0.9,0.0,1.9,0.0,1.8,0.0,32.0,1.9,0.9,2.7,0.7,0.0,74.84,1.8,0.1,3.8,1.8,2.62,1.0,1.0,1.0,2.25,0.0,0.0,0.0,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.22,31.14,1.0,0.0,2.0,1.14,0.0,59.66,2.11,0.0,4.0,1.11,3.87,0.89,1.0,1.0,0.0,0.0,0.11,0.11,0.0,1.34,0.34,0
0.0,0.0,1.0,0.0,0.0,1.17,225.27,1.0,0.0,0.51,1.69,0.0,11.24,0.34,0.83,9.66,0.68,2.78,0.0,0.17,1.0,0.04,0.0,44.55,0.69,0.0,2.34,2.17,0
0.0,0.46,1.0,1.54,0.46,0.0,29.32,1.46,0.0,0.54,0.45,0.46,79.1,2.85,0.0,4.25,2.0,1.75,0.0,1.46,1.0,0.21,0.0,57.97,0.46,0.0,1.0,0.54,0
1.44,0.0,1.0,0.0,0.0,2.56,52.61,1.0,0.64,1.72,0.69,1.08,68.86,2.64,0.0,7.42,1.36,3.1,0.72,0.36,1.0,0.73,0.0,6.53,0.82,0.0,1.72,0.64,0
0.0,2.59,1.0,0.0,0.0,1.57,41.39,1.0,0.0,1.14,2.52,0.0,32.96,1.57,0.86,2.27,1.57,2.36,0.57,1.0,1.0,0.0,0.0,22.02,0.43,0.0,1.57,1.7,0
0.0,0.0,1.0,0.0,0.0,0.06,31.94,1.0,0.0,1.0,2.74,0.0,3.14,2.0,0.0,1.25,1.13,2.05,1.87,1.0,1.0,0.0,0.0,0.06,0.06,0.0,1.13,0.19,0
0.0,0.0,1.14,0.0,1.67,1.86,43.69,1.0,0.0,0.86,1.86,0.0,21.53,1.86,0.0,3.44,1.0,3.15,1.0,1.0,1.0,0.15,0.0,0.28,0.14,0.0,3.14,1.72,0
0.0,0.0,1.0,1.0,1.35,0.0,20.57,1.67,0.67,0.67,0.34,0.0,75.0,2.67,0.67,4.72,1.67,4.28,1.98,1.0,1.0,0.22,0.0,13.0,0.67,0.0,4.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,27.73,1.0,0.13,0.0,3.96,0.0,0.0,0.4,0.87,2.0,0.13,0.91,0.87,1.27,1.0,0.08,0.0,0.13,0.13,0.0,1.0,1.0,0
39.07,0.0,1.55,17.61,1.65,2.25,53.17,1.55,0.0,12.65,0.13,3.6,51.73,1.0,0.0,7.4,1.55,9.37,6.3,8.99,24.84,1.98,1.35,67.49,1.0,0.0,1.0,1.1,0
