CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.5,1.0,4.03,0.5,0.0,31.49,1.5,0.0,25.82,0.43,0.0,91.45,1.0,0.99,3.01,1.0,3.42,1.01,0.0,0.5,0.3,0.0,35.24,0.75,0.0,1.5,1.5,0
0.52,2.43,1.0,0.52,1.57,0.0,31.0,1.52,0.52,0.0,1.51,0.0,44.58,2.1,1.52,4.62,1.05,3.51,0.95,1.05,1.0,0.19,0.0,2.62,0.26,0.0,1.52,0.52,0
0.0,0.0,1.0,0.0,0.0,0.0,23.52,2.07,0.54,2.39,0.5,0.0,10.2,3.0,0.0,2.68,1.54,2.54,1.85,7.09,4.24,0.93,0.93,48.85,0.54,0.0,1.0,0.0,0
0.0,0.0,1.0,2.64,0.0,0.53,53.04,1.0,0.0,0.0,4.89,0.0,52.88,0.0,1.47,3.7,0.0,2.22,0.0,0.0,1.0,0.0,0.0,151.77,0.45,0.0,1.0,0.0,0
2.34,0.0,1.0,0.0,1.45,0.0,87.71,61.16,0.0,1.78,0.22,0.45,44.12,2.11,0.0,54.35,1.45,2.69,0.0,1.11,1.0,0.58,0.0,1174.8,0.72,0.45,2.66,4.0,1
1.83,0.0,1.31,1.22,4.58,0.92,129.45,1.61,3.36,0.31,0.07,0.92,28.09,0.61,1.31,13.43,0.61,2.05,0.69,1.0,1.0,0.43,0.0,950.19,0.83,0.61,1.31,2.14,0
1.02,0.0,1.51,4.57,10.67,0.49,37.41,10.14,0.0,1.48,0.66,0.0,70.38,2.0,0.51,9.54,1.51,3.57,1.49,1.0,1.0,0.45,0.0,26.06,0.84,0.0,1.49,0.51,0
0.0,0.94,1.94,3.76,11.29,1.88,141.12,1.0,0.0,1.0,0.34,0.0,80.91,3.82,0.0,15.47,1.0,4.19,0.12,1.06,1.0,0.69,0.0,68.68,0.47,0.0,4.76,3.76,1
0.0,0.0,1.0,0.0,0.0,0.0,10.24,1.0,0.0,2.0,0.2,0.0,43.02,1.34,0.0,2.37,1.66,1.97,1.0,1.0,1.0,0.0,0.0,27.02,0.5,0.0,1.34,2.37,0
0.57,0.0,1.0,0.57,0.57,1.0,43.57,1.0,0.0,1.28,1.3,0.0,62.66,2.0,0.0,6.43,1.0,2.13,0.85,0.43,1.0,0.18,0.0,17.98,0.86,0.0,3.15,0.0,0
13.53,1.0,1.25,9.97,0.76,0.0,51.2,4.24,2.76,41.87,0.07,0.0,99.24,1.5,6.74,15.25,2.0,3.52,0.0,1.0,0.25,0.51,0.0,1174.31,0.57,1.5,2.75,1.25,1
0.07,0.07,1.07,0.0,1.85,0.07,33.51,1.07,0.0,0.44,2.07,0.07,2.42,1.07,0.0,5.71,1.0,2.12,1.07,2.93,1.0,0.09,0.0,20.27,0.85,0.0,1.93,0.0,0
3.52,0.59,1.0,12.32,3.52,1.0,213.2,3.93,14.09,9.22,0.79,0.0,74.04,1.41,23.48,22.61,4.93,10.81,0.41,0.41,1.0,0.47,0.0,612.71,0.31,1.76,5.35,3.76,1
0.0,3.56,1.0,0.0,0.0,0.0,3.68,1.0,0.0,0.0,0.11,0.0,0.0,0.0,0.12,0.0,0.0,0.97,0.88,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
5.47,0.23,2.0,0.23,0.68,0.77,37.0,1.23,1.14,1.54,0.45,0.77,53.76,3.0,0.68,6.73,1.23,4.48,0.0,0.23,1.0,1.82,0.0,222.47,0.9,0.0,1.23,0.46,0
0.28,0.0,1.0,1.14,0.0,0.0,32.14,1.0,0.0,0.28,1.33,0.0,22.74,1.0,0.0,12.88,1.72,1.5,0.28,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.85,0.28,0
0.0,0.0,1.0,0.52,0.0,0.0,21.04,1.0,0.0,0.52,0.59,0.52,26.21,1.52,0.0,11.71,1.48,4.12,1.05,1.52,1.0,0.39,0.0,100.11,0.45,0.0,1.0,0.0,0
0.0,0.72,1.0,0.0,6.75,0.56,46.35,6.75,0.56,3.28,0.31,0.0,58.44,2.72,0.72,11.53,1.72,2.74,0.28,1.72,1.0,0.68,0.0,89.5,0.68,0.0,2.44,2.87,0
0.0,0.0,1.0,0.75,3.01,0.25,46.77,1.75,0.0,3.26,0.63,0.75,64.12,2.0,0.0,14.8,2.0,5.2,0.25,1.0,1.0,0.43,0.0,88.94,0.52,0.0,3.0,2.75,0
0.0,0.0,1.0,0.0,0.0,2.05,54.95,1.0,0.0,2.09,2.09,0.0,41.03,2.0,0.09,4.05,1.05,3.91,1.95,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.95,2.86,0
3.71,0.07,1.0,0.0,0.0,0.0,35.78,1.07,0.0,6.39,0.32,2.78,60.95,1.93,0.15,15.89,1.93,6.84,1.85,0.93,0.93,1.39,0.0,15.27,0.5,0.0,2.85,0.07,0
0.0,0.0,1.0,0.0,3.57,0.41,36.84,1.0,0.0,0.0,1.36,0.0,0.0,1.41,0.0,7.57,1.41,2.19,1.19,1.59,1.0,0.22,0.0,11.89,0.3,0.0,3.0,3.0,0
0.34,0.34,2.0,13.77,6.56,0.34,57.05,15.11,0.0,2.07,0.27,0.34,74.97,1.34,7.87,12.49,1.66,4.46,1.34,1.34,1.0,1.07,0.0,203.12,0.64,0.0,3.62,3.93,0
0.0,0.0,1.82,0.0,0.82,0.82,30.69,1.0,0.0,0.0,4.29,0.0,0.0,1.0,1.18,5.28,1.41,1.14,1.0,2.23,1.0,0.66,0.0,19.68,0.41,0.0,2.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.18,33.83,1.0,0.0,2.47,1.34,0.0,50.21,2.0,0.0,1.71,1.18,2.37,0.82,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.35,0.35,0
0.41,0.0,1.0,1.63,0.0,0.0,33.23,1.0,0.0,1.0,1.92,0.0,52.21,1.59,0.0,2.96,1.0,1.01,0.41,1.0,1.0,0.0,0.0,0.59,0.59,0.0,3.41,1.59,0
7.26,1.0,1.3,9.05,0.0,0.3,51.14,4.09,1.39,40.8,0.18,0.3,79.64,1.3,5.57,11.05,1.7,3.34,0.61,1.3,0.3,0.68,0.0,1024.96,0.7,1.39,2.39,0.7,0
0.0,0.0,1.0,0.0,0.0,0.53,33.02,1.0,0.0,1.0,1.46,0.0,28.96,1.53,0.0,1.06,2.0,1.61,0.74,1.0,1.0,0.37,0.0,0.26,0.26,0.0,2.53,0.79,0
1.0,0.14,1.14,0.43,1.43,0.0,37.7,1.43,0.0,3.43,1.8,0.0,40.56,2.0,0.0,2.0,1.14,2.47,1.71,0.86,1.0,0.13,0.0,35.51,0.05,0.0,1.29,1.14,0
0.0,0.0,1.0,0.0,0.0,0.0,19.78,1.0,0.57,0.57,0.76,0.0,0.0,1.7,0.43,1.13,0.57,2.41,2.13,2.13,1.0,0.42,0.0,9.13,0.86,0.0,1.57,0.0,0
0.0,0.0,1.0,0.0,0.0,0.38,34.44,1.0,0.0,0.19,5.51,0.0,7.5,0.56,3.25,2.13,0.38,1.68,1.19,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.38,1.19,0
2.24,0.0,1.37,1.49,5.59,1.12,177.58,1.75,4.1,0.37,3.33,1.12,34.31,3.25,0.75,16.41,1.37,5.41,3.76,1.63,1.0,0.53,0.0,1154.02,0.17,0.75,1.37,2.61,0
0.73,1.0,1.27,1.8,3.2,2.0,96.46,1.73,0.0,2.47,0.35,1.47,61.8,3.27,0.0,5.73,1.0,2.23,0.0,1.0,1.0,0.56,0.0,19.46,0.13,0.0,2.8,1.07,0
0.0,0.0,1.0,0.05,0.0,0.0,29.31,1.0,0.0,1.89,1.96,0.0,36.65,2.0,0.0,0.0,1.0,2.59,2.27,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.05,0.0,0
0.0,2.62,1.0,0.0,0.0,1.0,38.51,1.0,0.0,0.56,2.5,0.0,10.71,2.13,0.87,2.25,1.56,3.76,0.56,1.0,1.0,0.24,0.0,22.83,1.0,0.0,2.69,1.13,0
2.84,0.0,5.73,0.0,0.0,1.89,46.13,1.0,0.0,3.95,0.22,2.84,50.6,2.0,0.0,9.51,1.0,8.93,4.78,4.78,1.0,2.73,0.0,114.43,0.63,0.0,2.89,0.95,0
0.0,0.0,1.13,0.13,0.38,0.0,31.14,1.87,0.38,1.87,0.39,0.0,83.0,2.0,0.25,3.39,1.0,1.01,0.0,1.87,1.0,0.07,0.0,58.79,0.64,0.0,5.87,0.38,0
0.17,0.0,1.0,0.17,0.0,1.34,46.54,1.0,0.0,1.17,1.48,0.0,43.2,1.83,0.0,4.16,2.0,5.44,0.83,1.0,1.0,0.17,0.0,0.0,0.0,0.0,2.66,1.83,0
0.0,0.0,1.0,0.0,0.0,2.0,45.97,1.0,0.0,1.97,1.78,0.0,40.27,2.03,0.0,4.0,1.03,3.79,1.95,1.0,1.0,0.0,0.0,0.03,0.03,0.0,3.03,2.0,0
0.0,0.0,1.0,0.0,0.0,0.0,31.63,1.0,0.0,0.0,4.98,0.0,0.0,2.37,2.51,0.63,0.79,3.1,2.79,1.79,1.0,0.25,0.0,0.0,0.0,0.0,1.42,0.0,0
0.0,0.0,1.0,3.5,0.0,0.7,59.21,1.0,0.0,0.0,3.72,0.0,70.03,0.0,1.3,4.9,0.0,2.95,0.0,0.0,1.0,0.0,0.0,200.99,0.6,0.0,1.0,0.0,0
1.05,0.0,1.0,0.0,0.0,0.0,29.95,1.0,0.0,0.52,3.93,0.0,14.7,3.48,0.0,1.05,1.0,5.11,4.69,1.74,1.0,0.1,0.0,0.26,0.26,0.0,1.26,0.26,0
0.75,0.0,1.0,0.0,0.0,0.81,41.69,1.0,0.0,1.37,1.31,0.56,43.37,2.0,0.0,7.24,2.0,6.23,1.19,1.0,1.0,0.28,0.0,2.06,0.09,0.0,3.0,1.63,0
0.0,0.37,1.0,0.0,0.0,3.32,40.31,1.0,0.63,1.89,3.43,0.0,53.62,0.63,8.57,6.31,0.63,7.24,0.74,1.0,1.0,0.43,0.0,51.35,0.89,0.0,1.63,0.0,0
0.0,0.0,2.5,0.0,1.5,1.5,34.0,1.0,0.0,0.5,0.83,0.0,14.98,1.25,0.0,8.5,1.75,2.0,1.0,3.25,1.0,1.2,0.0,36.01,0.75,0.0,1.75,0.75,0
16.74,37.53,1.0,20.21,14.89,0.0,119.98,12.55,1.92,26.94,0.1,0.04,93.34,2.92,3.85,34.81,1.96,3.15,0.15,0.11,1.0,0.71,0.0,605.27,0.39,0.0,4.92,4.92,1
0.0,0.0,1.0,3.0,1.1,1.1,72.97,1.0,0.0,0.9,1.06,0.45,90.23,1.0,1.1,9.0,1.0,4.47,0.45,1.0,1.0,0.44,0.0,99.85,0.64,0.0,3.74,1.9,0
0.0,0.0,1.0,0.0,5.65,0.35,40.78,1.0,0.17,0.26,0.93,0.0,7.99,1.0,0.35,9.65,1.0,2.82,1.83,1.83,1.0,0.37,0.0,33.81,0.53,0.0,2.91,2.83,0
0.0,0.0,1.0,0.0,0.53,0.0,33.74,1.0,0.0,0.0,6.84,0.0,0.0,0.26,1.47,1.58,0.26,0.53,0.26,0.79,1.0,0.0,0.0,2.63,0.22,0.0,1.26,0.0,0
5.28,0.0,1.0,4.26,31.15,0.0,28.98,1.75,0.0,0.0,0.24,0.0,87.18,1.75,0.0,17.32,1.0,3.37,1.0,1.0,1.0,0.69,0.0,81.51,0.92,0.49,1.25,0.98,0
0.0,0.0,1.0,0.0,0.0,0.0,31.0,1.0,0.0,0.0,2.44,0.0,0.0,2.1,0.0,11.41,1.63,3.15,2.2,1.37,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
7.49,0.35,1.35,1.95,1.3,0.35,18.57,2.0,0.65,6.0,0.17,0.35,65.47,2.0,0.0,10.44,1.65,3.78,0.7,1.35,1.0,0.74,0.0,496.76,0.57,0.0,1.65,1.95,0
0.0,0.0,1.0,0.0,0.0,0.0,30.83,1.0,0.04,1.91,1.26,0.0,38.27,2.0,0.0,3.91,1.0,4.44,1.91,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3.87,2.87,0
0.0,0.0,1.0,3.73,2.83,0.0,30.61,1.0,0.0,1.17,0.31,0.0,94.15,1.61,0.0,1.56,1.0,3.32,0.78,0.61,1.0,0.55,0.0,0.78,0.39,0.0,1.39,0.78,0
0.0,0.0,1.0,0.0,0.0,2.3,64.19,1.0,0.0,4.83,1.47,0.0,64.42,1.23,0.0,3.47,1.0,3.01,0.77,1.0,1.0,0.18,0.0,9.43,0.81,0.0,1.47,1.23,0
0.0,0.0,0.93,0.0,0.0,1.86,42.27,1.0,0.0,0.93,1.69,0.0,37.2,2.79,0.0,6.51,1.86,4.28,1.86,0.93,0.93,0.0,0.0,0.0,0.0,0.0,3.79,1.86,0
0.0,0.0,1.0,0.0,0.0,0.0,7.1,1.0,0.0,0.0,0.79,0.0,0.0,0.92,0.77,2.31,0.23,1.97,0.0,1.23,1.0,0.0,0.0,0.77,0.77,0.0,1.0,0.0,0
0.0,0.0,1.0,0.49,0.0,0.0,20.09,1.0,0.0,1.51,0.71,0.49,55.05,2.0,0.0,4.99,1.0,5.24,1.49,1.49,1.0,0.37,0.0,94.48,0.42,0.0,1.0,0.0,0
0.72,0.72,1.0,0.72,0.0,1.44,64.44,1.72,0.0,2.44,0.67,1.44,47.42,2.72,0.0,2.84,1.0,1.25,0.0,1.0,1.0,0.36,0.0,0.28,0.28,0.0,2.28,0.56,0
0.0,0.0,1.0,1.44,71.46,0.0,30.61,1.0,0.0,0.0,1.91,0.0,72.18,1.0,0.56,38.09,1.0,3.78,1.0,1.0,1.0,0.37,0.0,234.58,0.48,1.44,2.0,3.17,1
0.0,0.0,1.0,0.0,0.0,0.0,15.54,1.0,0.0,3.94,0.38,0.0,1.2,2.94,0.0,0.03,1.03,3.96,3.91,12.66,7.8,1.94,1.94,1.14,0.01,0.0,1.0,0.03,0
0.0,0.0,1.0,0.0,0.0,0.0,29.01,1.0,0.0,2.0,0.74,0.0,76.69,1.0,0.0,1.0,2.0,0.91,0.0,0.0,1.0,0.0,0.0,2.27,1.0,0.0,2.99,1.0,0
1.3,0.0,2.0,5.84,13.62,0.35,33.76,12.68,0.0,0.7,0.24,0.35,75.38,2.35,0.65,9.19,1.65,3.63,0.65,0.65,1.0,1.05,0.0,70.39,1.0,0.0,1.0,0.65,0
1.22,1.43,1.0,1.0,0.22,1.57,69.66,2.0,0.0,5.81,0.31,1.57,61.21,2.57,0.22,3.94,1.22,2.12,0.43,1.0,1.0,0.55,0.0,32.4,0.09,0.0,2.86,0.86,0
1.32,0.0,1.81,0.94,1.7,0.81,35.3,1.19,0.0,1.62,0.51,0.81,48.93,2.81,0.0,4.38,1.0,4.2,0.19,0.19,1.0,1.87,0.0,118.01,1.0,0.0,1.0,0.0,0
2.69,0.0,5.48,0.0,0.0,2.1,47.73,1.0,0.0,4.0,0.31,2.69,51.25,2.0,0.21,9.48,1.1,8.96,4.58,4.58,1.0,2.59,0.0,108.35,0.6,0.0,2.9,0.9,0
1.68,0.0,1.58,0.58,2.58,0.0,88.42,57.53,1.74,2.26,0.19,0.42,89.7,1.58,1.16,54.46,1.42,3.68,0.0,0.58,1.0,0.45,0.0,1144.61,0.55,0.42,3.32,3.42,1
3.78,2.18,1.0,0.05,1.89,0.16,160.21,128.65,0.0,3.78,0.23,0.95,99.05,0.95,0.16,106.5,1.89,4.84,0.0,0.0,1.0,0.28,0.0,2492.34,0.68,0.95,1.27,3.95,1
0.0,4.04,1.0,0.1,0.0,0.3,46.97,1.0,0.0,0.0,1.3,0.9,10.09,1.8,0.3,2.01,0.9,3.77,0.0,0.9,1.0,0.0,0.0,18.97,0.07,0.0,2.4,1.2,0
0.0,0.0,1.0,0.0,0.35,1.3,29.23,1.0,0.0,1.7,1.27,0.0,58.76,2.3,0.0,2.6,1.65,2.62,0.0,1.0,0.65,0.23,0.0,19.57,1.0,0.0,2.95,1.3,0
1.56,1.56,1.0,2.34,19.46,5.45,550.3,1.0,0.0,2.78,0.85,0.0,75.36,1.0,0.0,2.33,2.78,3.15,0.22,1.0,1.0,0.66,0.0,20.17,0.17,0.0,1.22,0.78,0
0.0,0.43,1.0,0.0,3.85,0.0,17.54,4.42,0.0,2.43,0.06,0.0,47.14,1.86,0.43,7.86,2.0,2.05,0.57,1.43,1.0,0.5,0.0,96.13,0.67,0.0,2.43,1.71,0
0.0,0.0,1.0,0.0,0.0,0.04,27.63,1.0,0.0,0.04,2.66,0.0,0.8,1.04,0.0,2.08,1.96,1.08,1.0,1.0,1.0,0.0,0.0,0.96,0.96,0.0,1.08,1.08,0
0.0,0.0,1.13,0.0,0.0,1.0,40.48,1.0,0.0,0.26,1.85,0.13,5.37,2.13,0.0,4.0,1.87,1.89,0.0,0.87,1.0,0.28,0.0,18.99,0.13,0.0,2.74,2.61,0
0.51,0.0,1.0,0.51,0.51,0.51,36.1,1.0,0.0,0.49,1.33,0.0,50.3,1.51,0.0,3.04,1.49,1.0,0.49,0.49,1.0,0.25,0.0,7.59,0.51,0.0,3.01,0.0,0
0.0,0.0,1.0,1.77,87.76,0.23,35.29,1.0,0.11,0.11,0.11,0.0,96.59,1.23,0.0,46.21,1.0,4.35,0.89,1.11,1.0,0.48,0.0,288.56,0.7,1.77,2.23,3.89,1
0.0,0.0,1.0,0.0,18.02,0.2,31.49,23.52,0.0,7.31,0.26,0.9,19.37,1.2,0.0,15.71,2.0,3.82,1.8,2.8,1.0,0.54,0.0,65.87,0.58,0.0,4.0,0.2,1
0.95,0.0,1.0,3.8,0.05,0.0,34.75,1.0,0.1,0.95,2.39,0.0,75.97,1.05,0.1,0.5,1.0,1.51,0.95,1.0,1.0,0.01,0.0,4.33,0.05,0.0,4.0,1.05,0
0.48,0.52,1.0,0.0,0.0,4.69,32.56,1.0,0.0,2.87,5.0,0.0,23.92,0.48,0.52,1.44,0.48,2.24,2.0,1.96,1.0,0.75,0.0,20.86,0.52,0.0,1.0,0.0,0
0.0,0.0,1.0,0.53,0.0,0.0,14.54,1.0,0.0,0.0,1.12,0.0,53.09,1.53,0.0,0.94,1.47,3.72,3.72,0.53,1.0,0.0,0.0,3.75,0.47,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.56,15.48,1.0,0.0,0.56,0.6,0.0,11.26,0.56,0.0,1.13,0.28,1.79,1.28,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.56,0.84,0
0.89,0.0,1.23,0.89,0.23,2.89,60.82,1.0,0.0,1.77,1.16,0.0,52.29,1.0,0.0,1.14,2.0,2.52,0.11,1.34,1.0,1.07,0.0,5.46,0.11,0.0,1.11,1.0,0
1.54,2.32,1.0,0.77,0.77,0.23,42.77,1.77,0.0,12.58,0.51,0.0,77.76,1.23,0.77,9.4,2.0,4.26,1.77,1.0,1.0,0.55,0.0,115.98,0.55,0.0,5.54,3.32,0
2.64,0.0,5.4,0.12,0.0,1.76,42.77,1.0,0.0,3.64,0.19,2.76,50.0,2.0,0.0,9.52,1.0,8.95,4.64,4.64,1.0,2.63,0.0,129.46,0.69,0.0,2.76,0.88,0
7.43,0.0,1.0,0.0,8.91,0.51,43.51,1.0,0.0,0.26,0.62,0.74,10.29,1.51,0.0,24.09,1.26,7.06,3.49,2.49,1.0,0.94,0.0,18.57,0.5,0.0,3.26,2.74,0
0.51,0.0,1.0,0.0,0.0,0.0,31.0,1.0,0.0,3.06,2.29,0.0,25.54,2.47,0.0,1.53,1.0,2.74,1.02,2.51,1.0,0.38,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.88,44.98,1.0,0.0,0.0,2.96,0.0,0.0,0.0,1.12,3.64,0.0,1.59,0.24,0.12,1.0,0.0,0.0,36.14,0.88,0.0,1.88,0.0,0
0.0,0.0,1.0,0.94,0.0,0.0,11.33,1.0,0.12,1.24,0.32,1.12,48.11,2.0,0.0,6.0,1.0,6.25,1.88,2.06,1.0,0.75,0.0,184.04,0.85,0.0,1.0,0.06,1
0.25,0.25,1.0,0.25,0.0,2.0,51.52,1.25,0.0,2.25,1.32,0.5,43.26,2.25,0.0,3.5,1.75,3.07,1.5,1.0,1.0,0.13,0.0,0.0,0.0,0.0,3.5,1.5,0
1.43,0.72,1.0,0.72,2.15,6.45,270.83,1.0,0.0,5.02,0.99,0.72,58.04,1.57,0.0,8.88,1.0,5.52,0.72,1.28,1.0,0.48,0.0,960.6,0.45,0.0,2.0,0.72,1
0.0,0.0,1.0,0.0,0.0,0.0,19.27,1.0,0.0,0.71,0.96,0.0,0.0,0.71,0.0,1.43,1.43,1.0,1.0,1.0,1.0,0.51,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.48,20.69,1.0,0.0,0.96,0.71,0.0,24.06,1.48,0.0,2.41,1.0,1.64,0.48,1.0,1.0,0.21,0.0,0.0,0.0,0.0,2.44,0.96,0
0.0,0.0,0.37,0.0,0.0,0.0,10.42,1.0,0.0,0.74,0.4,0.0,22.32,1.37,0.0,1.49,1.0,1.49,0.37,0.37,0.37,0.0,0.0,2.51,0.63,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.38,39.28,1.0,0.0,2.31,1.49,0.0,46.51,2.0,0.0,3.07,1.69,3.31,1.69,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3.07,1.38,0
0.0,0.0,1.38,0.0,4.07,0.77,45.6,1.62,0.0,2.46,0.73,0.38,36.95,1.62,12.32,6.23,1.0,6.85,1.77,2.15,1.0,0.45,0.0,14.83,0.73,0.0,4.0,1.0,0
0.0,0.0,1.0,1.09,53.79,0.0,31.09,1.0,0.0,0.91,0.3,0.0,74.88,1.46,0.0,30.54,1.0,3.13,1.0,1.0,1.0,0.28,0.0,177.5,0.59,1.09,2.0,4.46,1
0.0,0.0,1.0,0.0,0.0,2.15,55.95,1.0,0.0,3.43,1.54,0.0,63.58,2.0,0.0,4.0,1.0,4.99,1.72,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.43,2.15,0
3.73,0.62,1.0,13.05,3.73,1.0,224.78,4.11,14.92,9.32,1.06,0.0,60.92,0.62,25.24,23.27,4.35,9.4,0.0,0.0,1.0,0.49,0.0,664.47,0.71,1.86,5.11,3.11,0
0.0,0.0,1.67,14.14,6.73,0.0,54.23,15.79,0.33,0.33,0.31,0.0,71.5,1.65,8.08,13.75,2.0,3.72,0.67,1.33,1.0,0.65,0.0,185.24,0.63,0.0,3.69,4.04,1
0.0,0.0,1.0,0.0,0.0,0.65,34.9,2.35,0.0,3.35,0.9,0.0,29.88,1.33,0.0,7.37,2.0,4.06,2.0,3.02,1.0,0.58,0.0,62.76,0.67,0.0,1.98,0.65,0
0.55,0.0,1.55,0.45,2.34,0.0,19.93,1.0,0.0,2.21,0.16,0.55,75.08,2.0,0.55,2.21,1.0,3.08,0.55,1.0,1.0,1.11,0.0,134.56,0.37,0.0,1.55,0.0,0
0.0,0.0,1.0,0.0,0.0,0.88,34.01,1.0,0.0,0.88,2.24,0.0,17.53,1.44,0.0,2.88,2.0,2.14,1.44,1.0,1.0,0.0,0.0,0.56,0.56,0.0,2.31,1.44,0
0.87,0.04,2.0,1.0,3.0,0.0,38.93,1.04,3.07,0.96,0.27,0.0,83.51,2.04,2.04,13.11,1.04,4.02,0.0,1.0,1.0,0.57,0.0,92.81,0.46,0.0,4.89,2.96,0
0.0,0.18,1.0,0.0,0.0,3.25,50.43,1.0,0.0,1.64,3.1,0.0,41.08,1.64,0.18,3.29,0.82,3.51,2.0,1.0,1.0,0.13,0.0,7.13,0.18,0.0,1.82,3.29,0
0.38,0.0,1.38,0.0,0.76,0.0,28.89,1.38,0.38,1.13,1.78,0.0,31.39,1.38,0.0,2.76,2.0,1.68,1.0,1.0,1.0,0.95,0.0,0.62,0.62,0.0,1.0,1.0,0
0.72,0.0,1.0,0.72,0.0,2.72,58.61,1.0,0.0,1.72,1.42,0.0,56.45,1.57,0.0,1.13,2.0,2.9,0.0,1.0,1.0,0.72,0.0,0.28,0.28,0.0,1.85,1.28,0
0.0,0.0,1.0,0.0,0.3,0.0,18.91,1.3,0.3,0.7,0.95,0.0,0.0,1.9,0.0,2.3,1.7,1.1,0.7,0.7,1.0,0.5,0.0,0.0,0.3,0.0,1.3,0.3,0
0.91,0.0,1.0,0.0,0.0,0.0,8.18,1.0,0.0,0.68,0.07,0.68,13.18,0.45,0.0,3.86,0.45,2.42,1.23,1.0,1.0,0.34,0.0,2.5,0.11,0.0,1.45,0.0,0
0.0,18.18,1.0,0.0,0.0,0.0,25.09,1.0,0.0,1.58,0.72,0.0,0.0,1.18,0.61,0.0,0.39,2.02,1.58,5.73,3.76,0.79,0.79,0.0,0.0,0.0,1.0,0.0,0
0.0,0.34,1.34,1.34,4.03,2.0,51.69,1.0,0.0,0.34,0.24,0.0,28.87,2.67,0.0,7.36,1.0,1.45,0.0,4.99,1.0,0.25,0.0,25.84,0.5,0.0,4.34,1.34,0
6.09,0.0,1.13,4.35,9.0,0.26,33.33,1.87,0.0,0.0,0.34,0.13,72.2,1.87,0.0,6.91,1.0,3.45,1.26,1.39,1.0,0.81,0.0,6.55,0.91,0.0,1.39,0.13,0
4.01,0.5,2.0,1.5,5.51,0.0,44.6,2.5,0.0,8.01,0.14,0.5,70.55,2.0,0.5,9.02,1.5,3.55,0.5,0.5,1.0,1.22,0.0,246.01,0.51,0.0,2.5,4.01,0
0.0,0.0,1.26,13.62,2.62,3.69,113.96,6.51,0.0,0.74,1.14,0.0,85.93,1.0,3.15,6.2,2.0,6.19,1.0,1.0,1.0,0.53,0.0,414.71,0.85,0.0,2.05,1.57,0
0.0,0.0,0.56,0.0,0.0,0.0,32.68,1.0,0.0,0.0,9.31,0.0,0.0,1.32,1.12,0.0,0.44,0.0,0.0,0.0,0.56,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,43.0,1.0,0.0,1.42,1.52,0.0,44.16,2.0,0.0,5.0,1.58,4.92,1.0,1.0,1.0,0.18,0.0,0.0,0.0,0.0,3.42,2.0,0
0.0,0.0,1.0,0.0,0.0,0.54,36.18,1.0,0.0,2.0,1.29,0.0,43.04,2.18,0.0,4.0,1.18,4.47,1.64,1.0,1.0,0.0,0.0,0.18,0.18,0.0,4.0,2.82,0
0.0,0.0,1.0,0.2,0.0,0.0,23.21,1.0,0.0,1.6,1.06,0.8,19.97,1.2,0.0,2.4,1.8,4.2,3.8,3.4,1.0,0.6,0.0,0.0,0.0,0.0,1.2,0.0,0
0.0,0.28,1.28,1.1,3.31,2.0,80.5,1.0,0.0,1.72,1.5,0.0,59.94,2.55,0.0,7.31,1.0,3.97,1.45,1.0,1.0,0.2,0.0,20.15,0.14,0.0,2.83,4.0,0
0.0,0.0,1.0,0.0,0.99,1.97,59.12,1.0,1.97,3.94,0.76,0.0,78.83,1.97,0.0,17.74,0.99,3.96,1.0,1.0,1.0,0.99,0.0,54.2,0.99,0.0,1.0,0.0,0
0.5,0.5,1.5,5.5,0.0,3.0,85.5,1.5,0.0,3.5,0.97,0.5,57.5,1.5,0.0,2.0,1.5,5.13,1.5,1.5,1.0,0.82,0.0,315.0,1.0,0.0,1.0,0.0,0
