CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.99,0.0,1.0,0.0,0.0,0.01,44.03,1.0,0.99,4.0,-0.55,0.0,68.0,2.0,3.0,10.97,0.01,4.91,0.02,1.0,1.0,0.66,0.0,15.94,1.66,0.0,3.0,7.93,0
1.94,0.0,3.0,0.94,0.0,-0.94,-4.67,1.0,-0.94,0.0,-0.15,1.0,62.15,2.0,0.0,-1.88,0.06,0.71,1.0,0.06,1.0,0.59,0.0,0.0,0.0,0.0,3.0,0.06,0
0.0,0.0,1.0,14.99,0.0,0.0,31.0,1.0,0.0,0.0,1.24,0.0,99.98,1.0,19.98,14.99,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.01,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.99,46.9,1.0,0.0,0.66,3.03,0.0,1.99,1.66,0.0,5.98,2.0,2.99,1.66,1.66,1.0,-0.15,0.0,1.0,1.0,0.0,0.34,1.66,0
0.0,0.0,13.34,5.0,1.23,5.63,67.88,1.23,0.23,0.23,0.22,5.4,119.39,-0.54,6.0,26.03,1.23,22.01,1.54,1.0,1.0,2.05,0.0,114.24,0.75,0.0,1.0,1.77,0
3.89,0.0,5.81,1.0,1.0,2.92,59.4,1.0,0.0,-0.96,0.25,2.89,65.38,2.96,0.0,15.62,1.0,6.56,2.89,3.85,1.0,2.78,0.0,131.44,1.64,0.0,5.92,0.96,0
0.0,1.0,0.29,0.0,0.0,2.0,118.39,1.0,0.0,4.64,0.95,0.0,70.98,0.29,0.0,4.29,2.71,6.83,2.71,1.0,1.0,0.24,0.0,-46.32,0.67,0.0,3.0,2.0,0
1.97,0.0,-0.28,0.0,4.31,3.69,50.03,1.0,0.0,-0.66,1.32,0.69,17.06,1.0,0.0,11.56,1.0,3.47,0.38,-0.62,2.0,0.1,1.0,-27.83,0.47,0.0,4.31,4.97,0
0.0,0.0,1.0,0.0,0.0,0.45,38.82,1.0,0.78,-2.88,-0.46,0.0,-13.29,1.22,0.0,74.02,1.78,-0.17,-0.78,0.0,1.0,0.72,0.0,187.24,0.86,0.0,1.78,-1.33,0
0.0,0.0,1.0,0.0,0.0,3.0,54.45,1.0,0.0,4.63,2.39,0.0,81.92,2.82,0.0,7.63,3.63,5.3,2.82,2.63,1.0,0.0,0.0,0.0,0.0,0.0,4.0,2.82,0
0.0,0.0,1.0,4.0,31.0,0.0,27.01,1.0,0.0,0.0,0.29,0.0,100.0,1.0,0.0,8.33,0.33,4.73,0.67,1.0,1.0,0.3,0.0,0.0,0.0,0.0,1.67,0.0,0
6.9,0.0,1.0,13.79,0.0,0.77,216.54,7.13,3.07,20.39,-2.59,0.77,88.03,0.47,1.53,48.68,2.53,3.87,-3.6,0.47,1.0,0.76,0.0,720.47,1.61,2.3,4.77,5.07,1
0.0,0.0,1.0,0.0,0.0,1.48,53.24,1.0,0.0,3.0,2.5,0.0,45.0,1.74,0.0,2.48,1.0,3.67,0.74,-0.48,0.26,-0.51,-0.74,-15.01,0.63,0.0,1.74,1.48,0
0.0,0.0,1.0,3.06,2.53,2.77,74.55,1.77,2.0,4.77,0.62,-0.77,70.04,1.23,4.59,26.42,1.77,3.62,0.23,0.23,1.0,0.36,0.0,192.08,1.11,0.0,0.23,0.77,0
0.0,0.0,1.0,0.0,0.0,5.11,59.53,1.0,0.0,-1.64,2.26,-0.82,0.0,3.82,0.0,11.57,1.18,4.92,2.82,1.18,1.0,0.53,0.0,85.4,0.66,0.0,4.82,0.0,0
0.55,0.0,1.0,8.55,1.0,1.66,46.59,1.0,0.0,4.11,-1.31,0.0,117.62,1.55,-6.63,2.34,2.11,4.63,0.89,0.0,1.0,0.03,0.0,2.0,1.0,0.0,0.89,2.0,0
0.0,0.0,1.0,1.0,0.0,-1.41,23.05,1.0,1.0,-0.7,3.2,1.0,82.43,0.59,1.41,2.89,0.3,2.97,1.0,1.3,1.0,1.45,0.0,17.0,0.6,0.0,0.59,-2.81,0
0.0,0.0,1.0,0.0,0.0,-0.89,-196.45,1.0,0.0,1.89,1.09,0.89,0.0,2.89,-0.89,-7.85,2.77,4.58,5.77,3.66,1.0,0.0,0.0,-13.28,0.0,0.0,0.11,-0.89,0
0.0,10.0,1.0,0.0,0.56,-0.11,44.44,1.0,0.56,0.56,0.64,0.0,2.78,1.0,1.0,4.89,2.0,-0.02,-0.56,-0.56,1.0,0.28,0.0,25.77,1.32,0.0,1.56,2.11,0
1.0,0.0,1.0,1.0,1.0,0.0,41.47,2.0,0.0,0.0,3.22,0.0,80.0,3.0,-64.68,5.0,2.0,-9.69,-12.47,2.0,1.0,0.0,0.0,12.0,0.4,0.0,2.0,0.0,0
0.0,1.0,1.0,-3.04,-23.56,2.0,125.96,1.0,0.76,11.0,1.8,0.0,7.01,2.52,0.0,-1.08,2.0,4.88,2.0,1.76,1.0,-0.13,0.0,52.48,1.43,0.0,3.76,2.0,0
1.71,0.0,0.43,0.43,0.57,-1.71,93.04,77.81,1.0,-0.57,0.5,0.43,110.81,1.43,0.0,67.02,1.57,3.26,0.43,1.43,1.0,0.88,0.0,1321.14,0.61,0.57,1.43,2.28,1
0.0,0.0,1.0,0.0,0.0,1.77,75.77,1.0,0.89,3.0,0.69,0.0,112.07,1.0,0.0,0.89,1.0,3.56,0.11,1.0,1.0,0.52,0.0,3.55,0.89,0.0,3.66,2.66,0
0.0,0.0,1.0,0.0,0.0,0.0,-5.08,1.0,0.37,0.0,0.36,0.0,0.0,2.37,0.0,-58.92,-0.27,-0.92,-0.63,2.37,1.0,0.57,0.0,-2.17,0.37,0.0,-0.27,1.63,0
0.0,0.0,1.0,0.0,0.0,0.0,43.82,1.0,0.0,0.6,3.53,0.0,15.02,1.6,0.0,-4.01,1.4,3.1,1.6,1.6,1.0,0.0,0.0,-64.5,0.67,0.0,1.0,0.4,0
-2.93,0.0,5.88,0.0,-1.95,1.95,33.93,1.0,0.0,1.98,0.57,1.95,-18.36,1.0,0.0,-9.75,2.0,5.05,4.9,4.9,1.0,1.75,0.0,45.83,0.04,0.0,0.05,-2.93,0
0.0,0.0,1.0,0.0,-1.54,0.0,27.0,2.02,0.0,2.05,2.54,0.0,12.8,1.0,0.0,0.46,2.51,2.02,1.0,0.49,1.0,0.03,0.0,46.56,1.34,0.0,1.0,0.49,0
0.0,0.0,1.0,0.0,0.0,1.0,18.06,1.0,0.7,-1.4,1.45,0.0,-40.68,4.4,0.0,6.4,1.0,2.77,2.0,4.1,1.0,0.37,0.0,2.1,0.35,0.0,2.7,0.0,0
3.19,0.0,1.0,1.6,6.38,0.0,26.82,3.39,-0.8,0.8,4.11,0.0,44.66,-0.8,12.0,2.2,0.8,3.63,1.2,1.0,1.0,1.33,0.0,75.77,-0.1,0.0,3.0,-1.6,0
-0.71,0.0,1.0,-1.41,2.12,0.0,29.83,1.0,0.0,0.0,3.3,0.0,-70.67,1.0,0.0,10.48,2.0,2.88,2.41,3.83,1.0,-0.14,0.0,-2984.06,0.53,0.0,1.0,1.71,0
0.0,0.0,1.98,0.0,8.83,1.96,64.73,1.0,0.0,-3.92,0.54,0.98,-73.55,0.02,0.0,12.75,0.02,5.86,1.96,3.94,1.0,0.67,0.0,-6.69,0.3,0.0,3.94,0.98,0
0.0,0.0,1.0,4.0,30.33,-0.67,20.97,1.0,-1.34,-0.67,0.45,0.0,93.99,1.0,0.0,0.98,1.67,3.97,0.0,1.0,1.0,-0.37,0.0,-27.4,-0.5,0.0,2.34,2.67,0
0.0,0.0,-0.5,0.0,-5.98,0.25,52.98,1.0,0.75,0.75,3.0,0.0,0.0,3.5,0.0,6.5,2.0,-34.51,0.75,2.5,1.0,-0.19,0.0,1.5,-0.19,0.0,3.75,2.0,0
0.0,0.0,1.0,0.0,0.0,0.0,-19.63,1.0,0.0,-0.63,-1.63,0.0,0.0,0.37,0.0,2.63,2.63,-1.53,-0.9,1.0,1.0,0.0,0.0,21.23,1.63,0.0,1.0,0.0,0
1.91,0.0,2.0,0.0,1.91,-1.91,10.1,2.0,3.91,4.86,0.02,0.0,27.45,2.05,0.95,30.13,2.0,8.02,1.95,1.05,1.0,1.24,0.0,229.69,0.14,0.0,-1.86,-0.91,0
0.0,0.0,1.0,2.0,99.0,-0.54,26.63,1.0,0.0,1.61,-0.74,0.0,126.87,-0.07,0.0,49.31,1.0,5.39,0.46,0.46,1.0,0.68,0.0,325.0,0.66,2.0,1.46,4.0,1
0.0,0.0,1.0,0.0,0.0,-1.19,21.64,1.0,0.0,0.6,2.55,0.0,19.65,0.4,0.0,-0.98,2.0,0.21,1.0,0.4,1.0,0.0,0.0,0.4,0.4,0.0,0.4,2.19,0
0.0,0.0,1.0,0.0,0.0,1.71,41.06,1.0,0.0,3.42,0.44,0.0,59.88,0.14,0.0,7.99,1.0,4.74,1.86,0.14,1.0,0.0,0.0,12.83,0.64,0.0,2.71,2.57,0
-11.48,-15.06,0.0,-18.65,-5.02,0.0,16.52,-14.06,0.0,-28.69,6.99,0.0,2.87,2.0,-12.91,-13.63,0.28,-3.72,-0.72,0.72,0.0,0.04,0.0,3100.38,1.72,0.0,1.0,-0.72,0
-1.4,0.0,1.0,0.0,0.0,-0.7,15.87,1.0,0.0,-2.91,2.92,0.0,-20.31,1.7,0.0,1.3,2.0,0.5,0.3,2.0,1.0,-0.53,0.0,-28.76,-0.35,0.0,2.0,2.0,0
0.0,0.0,2.36,-3.4,20.68,2.72,35.64,4.32,0.32,3.32,0.79,1.36,-59.21,2.0,-4.08,4.51,1.32,4.86,3.04,1.68,1.68,1.07,0.68,21.66,0.23,0.0,4.36,4.36,0
-7.82,-0.55,4.45,11.49,41.51,4.9,359.31,-0.65,0.0,0.55,0.6,-1.1,71.21,-0.1,0.0,-16.28,0.45,4.06,1.0,1.0,1.0,0.56,0.0,-659.36,0.5,-1.65,0.35,-2.41,0
0.0,1.0,1.0,0.0,1.0,0.0,43.3,3.0,1.0,3.59,0.63,1.0,89.64,3.0,0.0,19.17,2.0,4.64,0.0,-0.76,0.41,0.03,-0.59,27.19,0.08,0.0,3.59,1.59,0
0.0,0.0,2.0,14.5,8.03,0.07,40.96,1.0,-1.93,-3.87,1.09,1.0,19.34,0.03,19.34,10.1,1.0,4.32,2.03,3.03,1.0,0.21,0.0,-16.18,-0.68,0.0,4.0,1.0,0
-0.51,10.0,1.0,-1.02,1.02,3.04,83.41,1.0,1.02,1.53,2.89,0.0,-4.09,1.0,3.04,4.06,2.0,2.77,0.0,-0.51,1.0,-0.34,0.0,-2064.87,0.9,0.0,1.51,1.51,0
0.0,0.0,1.0,0.0,0.0,0.0,39.49,1.0,1.0,-1.46,-0.5,0.0,-36.56,3.0,0.0,74.4,1.73,-1.14,0.0,3.73,1.0,0.48,0.0,1.0,1.0,0.0,2.46,2.46,0
0.0,0.0,0.17,4.0,31.0,0.0,20.48,1.0,0.0,-7.51,0.15,0.0,85.82,0.17,0.0,8.17,1.83,3.02,0.83,1.0,1.0,0.46,0.0,-95.95,0.0,0.0,1.0,0.0,0
16.65,0.0,1.0,0.13,-75.66,7.0,175.39,1.87,0.0,2.87,0.35,5.0,21.74,2.74,0.0,-14.31,2.87,4.79,0.13,1.0,1.0,0.97,0.0,583.01,0.87,-1.74,4.48,-1.48,1
0.0,0.0,1.0,0.0,1.52,-1.02,22.91,1.0,0.0,-0.02,0.98,0.0,4.69,1.49,0.0,8.06,0.49,3.03,1.0,3.03,1.0,0.41,0.0,2.03,0.17,0.0,1.48,0.49,0
0.78,0.0,1.0,0.78,0.0,1.56,46.48,1.0,0.0,1.56,1.86,0.0,45.97,-0.56,0.0,-1.9,2.0,0.74,-0.56,0.22,1.0,0.21,0.0,1.0,1.0,0.0,-1.34,1.0,0
1.0,0.0,1.0,1.0,1.97,-0.97,-4.6,3.0,0.97,-0.94,-0.87,1.0,26.43,1.03,0.0,6.06,2.97,-0.38,-0.94,2.97,1.0,1.71,0.0,102.0,0.4,0.0,0.03,-1.91,0
3.22,0.0,1.0,0.0,3.61,0.0,126.24,109.74,0.0,2.42,1.85,0.81,31.41,-0.61,0.0,88.99,1.0,1.23,-0.61,1.19,1.0,0.24,0.0,2114.4,0.55,0.81,-0.61,2.42,1
0.81,0.0,1.0,0.0,3.0,0.0,31.0,1.0,0.0,0.81,0.86,0.0,-25.08,1.0,0.0,17.66,0.19,3.67,3.62,8.24,1.0,2.15,0.0,-26.74,0.74,0.0,1.0,0.19,0
0.72,0.0,1.0,0.0,0.72,0.72,60.84,1.0,0.0,0.0,6.92,0.0,0.0,0.0,4.0,8.93,-0.72,3.43,0.28,1.0,1.0,-0.14,0.0,1.44,-0.08,0.0,2.0,2.44,0
0.0,0.0,1.0,0.0,0.0,0.0,20.03,1.0,0.0,3.93,0.97,0.0,59.64,2.64,0.0,5.0,1.0,3.66,1.0,2.0,1.0,0.77,0.0,38.01,1.64,0.0,3.36,2.0,0
4.0,0.0,0.35,0.0,1.24,-0.82,14.79,1.82,0.82,0.0,0.03,2.0,0.0,3.47,0.0,19.47,1.0,-37.0,0.35,2.18,1.0,0.4,0.0,6.42,0.57,0.0,5.82,3.82,0
1.0,0.0,1.0,0.0,0.0,0.0,36.83,0.17,0.17,0.0,4.49,0.0,0.0,3.83,0.0,6.35,1.0,5.69,4.96,3.65,1.0,0.19,0.0,4.17,-0.16,0.0,4.0,5.17,0
0.0,0.0,3.0,0.0,8.0,1.0,10.2,1.0,0.0,-1.4,-0.38,0.0,-23.1,1.7,0.0,0.0,0.3,50.3,2.0,2.4,1.7,1.7,0.7,26.9,1.35,0.0,1.0,-1.4,0
0.0,0.0,1.0,1.0,0.0,-0.99,22.03,1.0,0.0,3.0,-0.4,0.0,75.0,2.0,0.0,0.99,1.0,1.84,0.0,1.0,1.0,0.0,0.0,25.0,1.0,0.0,1.01,-0.99,0
0.0,0.0,1.0,0.0,0.0,0.0,53.33,1.0,0.0,3.0,0.91,-0.8,50.58,1.0,0.0,1.0,1.0,1.65,-0.8,-0.59,1.0,0.36,0.0,-22.91,0.47,0.0,1.8,-0.8,0
0.74,0.0,1.0,-2.97,-0.74,-0.74,-11.06,0.26,0.26,-0.74,1.46,0.0,-15.58,3.0,-4.45,-10.87,0.26,-1.64,0.0,2.0,1.0,-0.46,0.0,-128.4,0.44,0.0,3.0,0.26,0
-2.6,0.0,-3.34,8.0,3.6,-1.74,16.12,1.0,0.0,-0.47,0.97,-2.6,41.62,0.13,0.0,5.74,1.0,-0.65,-0.6,0.0,1.0,-1.27,0.0,-99.51,0.71,0.0,0.26,2.0,0
-0.82,0.0,2.64,-0.82,2.46,-1.64,-53.06,1.0,0.0,-1.64,5.08,-2.46,-32.85,0.0,12.0,-6.86,-0.82,2.5,3.64,1.82,1.82,1.38,0.82,-443.51,-0.32,0.0,4.64,0.82,0
6.0,0.0,1.0,0.0,2.0,0.0,44.0,1.0,0.0,3.0,0.16,1.0,76.0,2.0,0.0,20.0,1.0,5.94,1.0,1.0,1.0,1.26,0.0,74.0,0.62,0.0,5.0,4.0,0
0.0,0.0,1.95,-1.91,-94.35,2.0,42.66,1.0,0.0,16.39,1.5,0.0,54.38,3.91,0.0,-42.6,2.0,1.51,0.05,1.0,1.0,-0.2,0.0,-149.62,0.33,-1.91,3.05,-2.81,0
-1.28,0.0,0.36,0.36,1.36,-0.64,-15.18,1.36,1.0,-2.19,2.17,0.0,6.98,1.72,49.75,-0.93,0.72,12.12,12.48,0.36,1.0,-0.29,0.0,-70.77,0.25,0.0,-0.55,-1.55,0
0.0,0.0,1.0,0.0,0.0,2.34,24.89,1.0,0.0,1.02,1.43,0.0,10.04,2.66,-1.98,0.71,2.0,-0.14,1.34,1.66,1.0,0.0,0.0,-7.27,-0.66,0.0,2.68,0.68,0
28.25,0.0,1.0,1.57,18.83,0.0,81.6,2.57,0.0,1.57,0.13,0.0,123.97,4.14,0.0,25.11,2.57,3.82,0.0,1.0,1.0,0.84,0.0,577.07,0.41,0.0,8.85,0.0,1
-14.04,1.0,0.22,-0.78,-9.36,0.0,14.28,1.22,0.0,48.22,5.89,0.0,36.39,0.22,2.0,-10.48,0.22,-0.17,0.0,-0.78,-0.78,-0.35,0.0,-167.3,0.79,0.0,-2.9,1.0,0
0.0,0.0,1.0,-0.86,-0.86,0.0,36.13,0.14,-0.86,5.42,3.19,0.0,8.55,-1.57,0.0,-5.13,0.14,2.43,2.86,1.0,1.0,-0.29,0.0,-7.7,-0.51,0.0,-0.71,0.0,0
3.0,1.0,1.0,44.0,13.74,0.0,23.05,3.74,1.74,3.0,-3.72,1.0,93.0,4.0,0.0,17.22,2.0,2.43,-3.44,-0.48,1.0,1.18,0.0,386.0,1.37,0.0,2.74,3.74,0
0.0,0.0,1.0,0.0,0.0,1.21,46.46,1.0,0.0,0.21,0.53,0.0,21.2,2.79,0.0,5.79,1.79,2.27,0.79,0.79,1.0,0.68,0.0,195.0,0.67,0.0,1.79,-2.17,0
0.0,0.0,1.0,0.0,0.0,-0.77,-142.78,1.0,0.77,1.77,0.2,0.0,7.0,3.32,-0.77,-6.18,2.77,2.58,3.32,3.32,1.0,0.75,0.0,-30.89,0.06,0.0,2.0,-1.54,0
0.56,0.0,1.0,0.56,0.56,0.0,42.0,2.11,1.0,0.56,0.17,0.56,41.63,1.56,0.0,99.33,2.56,2.73,1.0,1.56,1.0,0.18,0.0,61.61,1.22,0.0,4.0,0.56,0
-0.86,0.0,1.0,0.0,0.0,2.72,76.03,1.0,0.0,-0.86,3.71,0.0,24.98,3.86,0.0,1.56,2.86,2.94,1.14,-1.44,1.0,-1.44,0.0,-1.72,-0.86,0.0,6.58,1.72,0
0.0,0.0,2.0,0.0,-1.27,-2.54,-24.7,1.0,-1.27,0.1,0.97,2.0,-58.41,0.37,-2.54,-0.81,1.37,0.18,3.0,5.0,1.0,0.54,0.0,-113.64,-0.51,0.0,2.0,0.0,0
2.78,0.93,1.0,43.79,15.05,0.0,43.12,2.85,0.93,2.78,-7.37,0.93,156.21,6.71,-0.85,21.9,2.85,7.83,1.93,1.93,1.0,2.0,0.0,357.8,0.59,0.0,1.93,2.78,0
6.0,0.0,1.0,0.88,2.0,0.0,46.63,1.0,0.88,3.0,-4.87,1.88,163.67,3.75,-3.51,23.51,1.88,8.13,1.0,1.88,1.0,2.54,0.0,88.9,1.15,0.0,5.0,3.12,0
2.72,0.0,1.0,0.0,10.33,2.0,41.0,1.0,0.0,0.0,3.42,0.0,0.0,3.54,-0.54,10.52,1.54,4.33,2.0,3.09,1.0,0.36,0.0,150.56,-0.22,0.0,3.54,1.54,0
18.78,0.78,0.22,32.1,20.55,-0.78,34.12,1.22,0.0,1.0,0.03,0.0,99.22,4.56,0.0,14.44,2.0,3.1,0.0,1.0,1.0,0.55,0.0,344.56,0.83,-2.33,2.89,-3.11,1
1.0,0.0,1.0,1.0,-16.28,0.0,-22.97,-0.46,-0.86,-2.46,-0.03,1.0,75.0,1.14,0.0,-0.64,2.0,0.61,1.0,2.0,1.0,-0.35,0.0,-18.98,0.92,0.0,-0.73,-1.59,0
0.23,0.0,1.0,0.77,0.0,0.0,56.06,0.23,1.0,1.54,0.75,-0.77,-2.31,2.23,0.0,19.57,1.0,1.34,-0.77,0.46,1.0,1.14,0.0,-73.68,0.36,0.0,4.0,5.23,0
1.0,0.0,0.16,1.0,1.0,-0.84,-2.52,4.0,0.0,0.0,3.98,2.0,100.0,1.16,0.0,1.82,2.0,-0.51,-1.67,-0.67,0.16,0.7,0.0,84.79,1.34,0.0,1.16,2.0,0
-4.11,0.0,1.0,2.0,-1.94,1.18,25.01,-2.11,0.0,-8.17,1.99,0.0,20.87,1.59,-1.18,18.3,1.41,3.34,1.18,1.18,1.0,0.54,0.0,-459.56,-0.59,0.0,2.18,1.18,0
-15.21,0.0,1.9,1.1,-5.81,4.5,31.9,0.1,0.0,-0.9,1.77,0.9,8.87,0.1,0.0,7.5,0.1,6.01,3.6,4.7,1.0,1.35,0.0,-134.41,0.54,0.0,0.3,1.0,0
0.0,0.97,2.0,0.0,0.0,0.0,27.03,1.97,0.0,49.75,-2.26,2.0,95.49,1.97,-9.74,2.03,2.97,1.27,1.05,4.03,0.03,-0.35,0.0,67.23,0.49,0.0,0.05,0.97,0
4.0,0.0,2.0,0.0,7.0,-0.65,26.6,1.0,0.0,-1.3,0.39,2.0,-39.65,1.0,0.0,17.65,1.65,3.53,2.0,4.3,1.0,1.22,0.0,13.65,1.22,0.0,6.3,2.35,0
13.9,0.0,1.0,0.77,9.27,0.46,47.95,1.77,0.0,-0.77,2.21,0.0,30.12,3.77,0.0,13.27,1.0,2.6,0.46,2.0,1.0,0.41,0.0,286.48,0.48,0.0,4.54,-0.54,1
-1.82,0.0,0.09,-0.91,-0.91,1.09,-23.18,0.09,0.0,-3.55,1.35,0.0,-32.73,2.09,0.0,-4.82,1.09,2.35,2.91,1.0,1.0,-0.98,0.0,-259.09,-0.35,0.0,0.36,-1.64,0
-1.56,-0.52,1.0,-22.85,-6.75,0.0,22.17,-0.04,-0.52,-0.04,1.22,-0.52,-28.31,-0.04,0.0,-5.71,1.48,0.55,1.0,1.0,1.0,-0.45,0.0,-200.43,-0.33,0.0,2.52,-1.04,0
0.0,0.0,1.0,0.0,0.7,1.4,49.2,1.0,1.4,5.8,-1.29,0.0,117.01,3.4,-8.4,11.5,1.7,3.02,0.3,1.0,1.0,-0.14,0.0,38.51,0.7,0.0,-0.4,0.0,0
0.0,0.0,1.0,0.0,0.0,2.0,57.44,1.0,0.0,4.72,0.45,0.0,79.96,2.72,0.0,7.44,1.28,5.55,1.0,1.0,1.0,0.0,0.0,-0.72,-0.72,0.0,5.44,1.0,0
0.0,0.0,1.0,8.0,1.0,0.71,59.89,1.0,0.0,3.71,1.57,0.0,98.52,1.71,0.0,6.85,1.0,7.23,2.71,0.0,1.0,0.54,0.0,-4.4,0.29,0.0,3.42,4.13,0
0.0,29.43,1.0,2.0,97.53,2.21,172.53,0.26,-0.74,-0.74,2.1,0.0,130.9,-1.21,2.21,54.21,-0.47,26.97,0.26,0.26,1.0,0.22,0.0,381.65,0.83,2.0,4.94,5.47,1
0.0,0.0,1.0,-1.9,-0.95,0.0,5.76,0.05,0.0,-1.9,1.44,0.0,-11.42,2.9,0.0,-4.08,2.0,2.06,1.9,0.95,1.0,-0.82,0.0,109.0,0.55,0.0,4.9,2.95,0
0.0,0.0,1.0,2.0,1.0,-1.15,28.11,2.0,0.0,1.85,2.25,0.0,49.02,2.15,0.0,20.7,1.43,4.02,2.3,0.57,1.0,0.86,0.0,0.0,0.0,0.0,-0.72,-1.15,0
4.47,0.0,1.0,0.0,1.28,0.0,44.31,5.47,0.0,12.12,0.22,0.0,55.51,0.64,1.28,0.0,0.64,-0.24,-1.28,-3.19,1.0,-0.16,0.0,496.43,0.43,0.0,2.0,0.36,0
0.0,0.0,1.0,1.87,0.93,0.0,7.47,1.93,0.0,2.93,-0.93,0.0,55.07,1.0,0.0,22.47,2.93,4.11,1.0,1.0,1.0,0.59,0.0,40.0,0.5,0.0,0.07,1.0,0
0.8,0.0,4.19,13.54,50.17,5.78,414.14,1.0,0.0,-0.8,2.33,-0.8,76.46,2.0,0.0,7.39,1.2,2.5,-0.8,-0.59,1.0,0.86,0.0,-11.95,0.0,0.0,3.8,2.8,0
0.0,0.0,0.11,0.0,17.83,-4.46,20.74,4.57,1.89,4.57,0.32,-0.89,0.0,3.0,0.0,2.89,1.89,1.46,0.33,0.33,1.0,0.13,0.0,53.68,0.39,0.0,2.0,2.67,0
0.0,0.0,1.0,0.0,-0.79,0.79,23.06,1.0,-1.58,-0.79,3.15,0.0,-18.13,1.0,0.0,-8.25,3.58,2.91,1.0,1.0,1.0,-0.44,0.0,42.0,0.61,0.0,1.79,1.0,0
0.89,0.0,1.0,-2.68,-26.82,0.0,1.97,3.68,0.0,0.0,2.57,1.79,0.0,1.89,0.0,-0.68,2.89,-0.85,1.0,1.0,1.0,0.35,0.0,26.03,1.45,0.0,1.89,2.79,0
0.0,0.0,1.0,0.0,-0.72,2.17,23.35,1.0,0.0,1.0,1.61,0.0,-6.51,3.72,0.0,0.0,1.0,1.82,1.0,2.0,1.0,-0.48,0.0,-2.17,-0.72,0.0,-0.45,0.0,0
0.0,0.0,-0.02,0.0,1.47,-2.55,4.48,1.0,0.51,0.0,0.18,-1.02,0.0,2.02,0.0,10.47,1.0,-0.05,0.47,5.51,0.49,0.51,-0.51,2.98,0.59,0.0,-0.02,-0.02,0
0.64,0.0,0.36,0.64,-5.76,1.64,38.8,1.0,0.0,4.28,1.5,-0.64,108.77,2.0,0.0,-2.32,2.64,0.94,-0.92,-0.92,1.0,-0.58,0.0,-9.69,0.07,0.0,1.08,3.36,0
43.38,0.0,1.0,0.0,3.38,-1.38,-0.69,1.0,3.08,3.77,-2.0,0.0,64.78,0.31,0.69,50.08,1.0,6.81,0.31,-0.69,1.0,0.63,0.0,527.58,1.43,0.0,-0.38,-0.69,0
0.58,0.0,1.0,0.58,0.58,-0.75,24.47,1.58,0.0,-0.75,1.16,0.0,30.11,2.58,0.0,3.42,1.58,2.61,1.58,1.58,1.0,0.0,0.0,7.01,0.23,0.0,3.58,2.42,0
-0.82,1.0,0.18,-11.47,1.0,0.0,29.36,3.0,1.0,2.18,5.34,1.0,-6.92,3.82,0.0,18.0,2.0,3.18,0.0,0.18,0.18,0.62,0.0,93.79,0.38,0.0,0.54,1.0,1
0.0,0.0,1.0,0.0,0.0,0.0,40.0,1.0,0.0,1.0,1.74,0.0,60.0,3.0,0.0,4.0,2.0,4.8,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0
0.86,0.0,1.0,0.86,0.0,2.57,58.97,1.0,0.0,0.86,5.65,0.0,29.11,-0.86,2.0,-2.42,0.86,1.79,0.14,0.0,1.0,0.23,0.0,0.0,0.0,0.0,-0.71,-0.86,0
0.0,0.0,1.0,8.43,0.0,1.0,40.31,1.0,0.0,1.0,-2.4,0.0,75.18,2.56,10.11,12.43,1.56,3.36,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0
1.0,-25.6,2.0,0.34,3.0,-0.99,-96.64,3.0,1.0,8.66,-1.39,2.0,33.5,2.99,-1.99,7.69,2.66,-16.89,1.66,2.33,1.0,1.46,0.0,336.98,0.07,0.0,-1.32,-1.99,0
3.7,0.0,1.0,-3.09,0.0,2.38,45.83,0.38,-0.62,4.23,1.43,0.62,48.21,2.62,-3.7,8.47,1.38,5.48,2.62,1.0,1.0,0.4,0.0,-75.28,-0.08,0.0,6.47,3.85,0
4.0,37.47,1.0,2.94,9.0,1.87,203.72,4.0,0.0,2.0,0.98,0.0,154.66,0.13,2.81,16.56,1.06,31.68,-0.94,0.06,1.0,0.67,0.0,312.09,1.13,0.0,5.87,2.94,0
9.0,0.0,1.89,18.0,0.0,1.89,301.46,9.0,4.0,26.68,1.15,1.0,157.33,1.11,2.0,62.35,3.89,9.27,0.89,0.89,1.89,0.27,0.0,943.92,0.13,3.0,3.78,7.57,0
0.0,0.0,1.0,0.0,-0.99,1.01,-1.41,1.0,0.0,0.0,2.29,0.0,0.0,4.97,0.0,4.0,0.01,3.01,2.0,2.99,1.0,-0.74,0.0,2.96,0.49,0.0,4.97,1.01,0
