CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.46,0.0,3.38,7.83,29.02,2.76,223.48,1.0,0.0,7.01,0.19,0.0,93.84,2.08,0.0,1.92,1.0,3.14,0.46,1.0,1.0,0.66,0.0,99.82,0.85,0.0,1.46,0.92,0
0.0,0.0,1.0,0.0,1.0,1.09,53.66,1.0,1.55,2.64,0.57,0.0,46.04,2.45,0.0,14.83,1.0,3.35,1.0,1.0,1.0,0.77,0.0,48.66,0.81,0.0,2.36,1.81,0
0.11,0.0,1.0,0.11,0.0,0.77,22.79,1.0,0.89,3.78,0.06,0.55,67.58,1.0,3.56,7.22,2.0,2.84,1.0,1.0,1.0,0.22,0.0,282.36,0.54,0.0,2.78,0.22,0
0.11,0.0,1.0,4.66,1.89,0.89,51.47,3.15,1.11,2.95,0.43,0.0,86.31,1.0,5.43,17.03,2.0,2.93,0.11,1.0,1.0,0.62,0.0,173.62,0.78,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.07,31.53,1.0,0.0,0.93,1.15,0.93,0.0,1.13,0.0,4.07,2.0,3.47,2.93,2.0,1.0,1.4,0.0,21.46,0.56,0.0,4.0,0.93,0
0.0,0.0,1.0,0.0,0.0,0.0,28.16,1.0,0.0,1.0,1.27,0.29,0.0,1.0,0.0,2.58,2.0,1.72,1.58,1.29,1.0,0.94,0.0,6.65,0.17,0.0,1.87,0.29,0
0.0,0.0,1.0,0.13,4.35,0.0,37.61,1.0,0.13,0.0,1.12,0.13,12.95,1.13,0.0,5.87,1.0,2.19,1.0,3.74,1.0,0.19,0.0,22.22,0.58,0.0,4.61,0.87,1
5.08,0.0,1.0,0.15,1.69,0.0,37.44,1.0,0.0,2.54,0.14,0.85,75.85,2.0,0.0,16.95,1.0,5.95,1.46,1.0,1.0,1.07,0.0,64.69,0.63,0.0,4.85,3.39,0
0.47,0.92,1.0,0.0,8.45,0.0,41.24,8.37,0.0,3.0,0.13,0.08,52.04,2.92,0.92,9.86,1.92,2.53,0.08,1.92,1.0,0.61,0.0,100.73,0.56,0.0,3.16,4.0,0
0.46,0.0,1.0,0.92,0.46,0.0,32.0,6.06,0.92,8.82,0.73,0.0,58.87,1.54,0.46,13.66,2.0,3.03,0.46,1.0,1.0,0.28,0.0,1.0,1.0,0.0,1.0,1.0,0
0.0,0.0,1.03,0.03,0.1,0.0,35.13,1.0,0.1,1.0,1.14,0.0,2.74,2.0,0.07,4.3,1.0,3.03,0.97,2.93,1.97,0.99,0.97,6.45,0.98,0.0,2.1,0.1,0
0.0,2.95,1.67,0.67,2.02,0.0,29.82,1.0,2.02,0.67,0.47,0.0,55.79,1.34,1.67,9.07,0.67,4.25,0.0,1.0,1.0,0.38,0.0,63.25,0.63,0.0,3.69,2.02,0
0.48,0.0,1.0,2.9,0.48,0.0,5.8,3.9,0.0,2.59,0.05,0.0,63.35,1.0,2.9,3.86,2.52,2.25,0.52,0.52,1.0,0.38,0.0,78.56,1.0,0.0,1.0,0.0,0
10.76,0.0,2.0,11.76,1.39,1.61,100.87,1.54,3.0,1.0,0.24,1.08,87.84,2.0,1.46,24.3,1.54,6.23,1.08,1.0,1.0,1.01,0.0,1109.43,0.7,0.0,3.39,1.92,0
1.17,0.0,1.0,0.0,14.57,0.0,33.99,1.0,0.0,0.42,0.69,0.58,0.0,1.0,0.0,6.66,1.42,2.7,1.58,2.17,1.0,0.56,0.0,148.05,0.24,0.0,2.75,1.75,0
0.54,0.0,1.0,1.09,0.54,0.0,32.46,6.99,1.09,10.25,0.44,0.0,52.75,1.46,0.54,18.17,1.54,3.11,0.54,1.0,1.0,0.72,0.0,1.91,0.77,0.0,2.37,1.0,0
0.0,0.0,1.0,0.0,0.0,0.44,34.53,1.0,0.0,0.0,1.49,0.0,0.0,1.88,0.0,12.26,2.0,2.16,0.88,1.44,1.0,0.0,0.0,0.0,0.0,0.0,2.32,0.0,0
0.15,0.0,1.0,0.31,0.15,0.0,4.94,9.46,0.31,2.78,0.01,0.0,12.51,1.0,0.15,3.86,1.15,0.37,0.15,0.15,1.0,0.09,0.0,0.15,0.15,0.0,1.0,0.15,0
0.0,0.0,1.0,0.0,0.0,0.0,2.38,8.48,0.06,0.0,0.01,0.0,0.0,1.0,0.0,6.18,1.06,0.13,0.06,0.06,1.0,0.0,0.0,0.32,0.06,0.0,1.19,0.0,0
0.0,0.0,1.0,0.0,0.0,1.28,1.28,1.0,0.0,0.0,0.12,0.0,0.0,1.28,0.0,1.92,0.64,0.36,0.36,4.47,1.0,0.0,0.0,1.28,0.32,0.0,2.92,0.0,0
1.53,0.0,1.0,0.0,0.0,0.38,43.9,1.0,0.62,3.83,0.17,0.38,30.65,1.38,0.0,69.95,2.0,2.9,1.0,1.0,1.0,0.27,0.0,36.03,0.91,0.0,3.62,1.15,0
0.0,0.0,1.0,0.0,0.0,0.0,30.79,1.0,0.38,0.62,0.36,0.62,0.0,1.0,0.0,40.11,2.0,3.85,1.62,1.62,1.0,0.95,0.0,55.3,1.0,0.0,2.14,0.0,0
0.0,0.0,0.17,0.0,0.0,0.0,14.73,1.0,0.0,0.51,3.51,0.17,0.0,0.17,0.0,0.34,0.34,0.85,0.68,0.68,0.17,0.26,0.0,11.09,0.14,0.0,1.0,0.17,0
0.84,0.0,1.0,0.84,0.0,2.53,55.34,1.0,0.0,2.47,1.03,0.31,60.1,1.0,0.16,1.89,2.0,3.17,0.31,1.16,1.0,0.37,0.0,37.15,0.16,0.0,1.0,0.0,0
0.0,0.0,1.06,0.06,5.82,0.0,34.31,1.0,0.18,0.06,0.85,0.0,5.1,1.06,0.12,10.18,1.0,2.75,1.88,1.94,1.0,0.39,0.0,23.57,0.5,0.0,3.12,3.0,0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.41,1.0,0.0,0.0,0.13,32.22,1.0,0.0,0.0,4.39,0.0,0.0,2.91,0.0,0.22,0.97,4.84,4.84,1.97,1.0,0.0,0.0,3.23,0.03,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.83,40.61,1.0,0.0,0.83,1.68,0.0,33.05,2.0,0.0,3.48,1.83,2.83,1.17,1.0,1.0,0.13,0.0,10.42,0.17,0.0,3.48,1.65,0
3.98,0.0,1.0,0.0,0.04,0.99,54.87,1.0,0.0,9.94,0.3,0.99,79.52,1.99,0.0,27.89,1.99,4.38,1.01,1.01,1.0,0.65,0.0,85.61,0.77,0.0,3.0,3.0,0
7.51,0.63,1.0,6.26,3.75,0.63,338.34,5.38,16.89,11.01,0.46,0.0,69.68,2.0,9.39,38.78,1.63,5.31,0.0,1.0,1.0,0.97,0.0,1383.31,0.51,0.63,5.25,4.75,1
2.72,0.0,1.68,2.04,0.32,0.0,10.9,1.68,1.36,5.45,0.07,1.36,42.9,2.0,0.0,4.68,1.0,3.74,2.0,2.32,1.0,1.13,0.0,20.43,0.68,0.0,2.36,0.0,0
3.56,0.0,1.89,2.67,0.0,0.22,20.86,1.89,1.78,7.56,0.21,1.78,63.77,2.0,0.0,5.33,1.33,4.75,1.78,1.89,1.0,1.51,0.0,28.68,0.98,0.0,3.0,0.22,0
0.0,0.0,1.0,0.0,0.0,3.91,61.23,1.0,1.0,0.98,0.94,0.0,73.35,2.98,0.0,2.0,1.0,0.76,0.0,0.02,1.0,0.29,0.0,3.91,0.98,0.0,1.0,0.98,0
0.75,0.75,1.0,0.75,2.26,0.0,31.25,1.75,0.75,0.74,0.68,0.0,72.09,3.75,1.5,5.26,1.75,5.05,0.25,2.0,1.0,0.42,0.0,3.76,0.38,0.0,1.75,0.75,0
0.0,0.0,1.0,0.0,0.0,0.0,7.76,1.21,0.0,5.62,0.08,1.59,73.05,1.0,1.41,10.14,1.79,5.06,1.59,1.79,0.79,0.69,0.0,202.22,0.9,0.0,1.41,0.0,0
9.64,0.8,1.0,8.03,5.8,0.8,425.89,6.62,21.68,13.65,0.42,0.0,80.31,1.8,12.05,46.15,1.8,5.28,0.2,1.59,1.0,0.83,0.0,1778.54,0.53,0.8,5.8,5.82,1
0.0,0.77,1.0,0.0,7.14,0.0,39.37,7.14,0.23,2.3,0.19,0.0,38.37,3.0,1.23,9.23,2.0,1.96,0.0,1.77,1.0,0.48,0.0,94.4,0.66,0.0,3.23,3.53,0
0.0,0.0,1.0,1.43,0.0,1.28,13.38,1.72,0.0,0.28,0.61,2.15,14.22,2.0,0.0,4.0,1.72,2.57,1.72,1.72,1.72,0.72,0.72,0.72,0.72,0.0,2.28,1.57,0
0.0,0.0,1.0,0.0,0.0,0.0,32.6,1.0,0.0,0.7,1.41,0.0,28.08,2.0,0.0,3.11,1.7,3.12,0.6,1.0,1.0,0.22,0.0,18.58,1.0,0.0,1.0,0.7,0
0.0,0.0,1.0,0.0,0.0,0.0,31.63,1.0,0.0,0.1,1.07,0.0,0.0,1.1,0.0,16.11,1.9,1.45,0.1,1.1,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.1,0
1.35,12.13,1.07,1.41,0.0,3.93,75.65,1.07,0.2,0.07,2.85,0.13,6.19,0.13,0.07,8.82,0.13,0.55,0.13,1.0,1.0,0.09,0.0,230.25,0.99,0.0,1.07,0.07,0
0.0,0.0,1.0,0.0,0.0,0.0,33.98,1.0,0.4,0.6,0.7,0.0,0.0,1.0,0.0,37.92,2.6,1.38,0.4,1.0,1.0,0.42,0.0,43.72,0.7,0.0,2.19,0.6,0
0.0,0.0,1.0,0.0,0.34,0.0,20.51,1.0,0.0,0.0,2.93,0.0,0.0,0.68,0.66,2.68,0.34,1.34,1.34,1.68,1.0,0.0,0.0,0.0,0.0,0.0,1.66,0.66,0
9.68,0.0,2.54,9.6,0.0,1.91,98.07,1.46,1.37,2.09,0.51,2.54,53.99,2.0,0.46,20.42,1.46,7.34,3.09,2.09,1.0,1.61,0.0,950.79,0.83,0.0,2.54,1.0,0
0.0,0.0,0.1,0.0,0.0,0.0,13.65,1.0,0.0,0.0,3.87,0.0,0.0,0.19,0.19,0.19,0.1,0.29,0.1,0.19,0.1,0.0,0.0,0.0,0.0,0.0,1.19,0.19,0
0.47,0.47,1.0,0.47,1.42,0.0,34.17,1.47,0.47,0.53,1.76,0.0,40.15,2.94,0.94,3.31,1.47,2.3,0.53,2.0,1.0,0.17,0.0,2.36,0.24,0.0,1.47,1.0,0
0.0,0.0,1.0,0.0,0.0,1.87,41.0,1.0,0.0,1.0,1.9,0.07,23.33,1.93,0.0,4.13,1.07,3.6,1.07,1.07,1.0,0.1,0.0,5.76,0.07,0.0,2.87,1.87,0
0.0,0.0,1.0,0.37,0.0,0.0,26.45,1.37,0.0,0.63,1.11,0.0,37.16,1.63,18.58,4.0,1.37,3.19,1.37,2.26,1.63,0.63,0.63,2.51,0.63,0.0,2.0,0.37,0
11.35,0.95,1.05,9.46,5.67,0.95,493.73,7.62,25.54,16.78,0.23,0.0,99.57,2.05,14.19,53.02,1.95,5.89,0.0,1.0,1.0,1.0,0.0,2098.35,0.54,0.95,5.73,6.62,1
0.0,0.0,1.0,0.0,0.0,0.13,2.65,1.0,0.0,4.75,0.13,0.0,45.32,1.06,0.0,0.25,2.87,2.26,1.0,1.0,1.0,0.52,0.0,61.84,0.94,0.0,1.13,0.19,0
1.62,0.0,1.0,0.0,0.0,0.4,43.1,1.0,0.6,4.64,0.92,0.4,32.39,2.6,0.0,12.53,1.4,3.86,2.19,2.19,1.0,0.71,0.0,40.77,0.76,0.0,2.4,1.21,0
0.0,0.0,1.88,0.24,0.88,0.12,33.96,1.0,1.76,0.0,0.54,1.88,11.05,1.12,0.0,1.72,1.88,1.2,0.0,1.88,1.0,1.11,0.0,0.84,0.12,0.0,1.0,1.0,0
0.0,0.36,1.0,0.0,3.23,0.64,41.64,3.87,0.0,1.72,1.12,0.0,43.59,2.36,0.36,5.79,2.0,2.73,0.64,1.36,1.0,0.2,0.0,36.93,0.2,0.0,3.64,2.72,0
0.0,0.0,1.0,0.0,0.61,0.0,43.28,1.0,0.61,0.61,0.28,0.0,3.05,1.83,1.17,43.68,0.61,1.95,1.0,1.0,1.0,0.31,0.0,25.05,0.35,0.0,3.61,2.83,0
1.96,0.0,1.49,1.47,0.0,0.0,23.66,1.49,0.98,4.42,1.49,0.98,30.82,2.0,1.02,2.45,1.0,4.02,2.0,1.49,1.0,0.92,0.0,14.68,0.49,0.0,1.98,0.0,0
0.0,0.0,0.78,0.0,0.0,1.57,37.86,1.0,0.0,1.57,2.22,0.0,47.02,1.57,0.0,3.13,0.78,2.82,0.78,0.78,0.78,0.2,0.0,1.57,0.78,0.0,3.35,0.78,0
0.3,0.0,1.0,0.3,0.3,0.7,33.26,1.3,0.0,0.7,1.57,0.0,24.32,2.3,0.0,5.0,1.3,5.47,1.3,2.0,1.0,0.0,0.0,3.65,0.12,0.0,2.7,0.7,0
0.0,0.0,1.0,0.34,0.83,0.17,45.16,1.0,0.83,0.83,0.42,0.17,19.61,2.83,0.0,10.33,1.0,2.82,0.83,1.0,1.0,0.57,0.0,35.29,0.64,0.0,3.5,3.5,0
0.34,0.0,1.0,1.34,1.68,0.0,33.66,1.0,0.66,0.0,0.65,0.66,93.28,1.66,0.0,7.35,1.0,3.47,0.66,2.0,1.0,1.16,0.0,46.91,0.53,0.0,2.34,0.34,0
1.31,0.0,1.0,0.0,7.78,0.0,39.69,2.38,0.69,0.0,0.4,0.31,0.0,2.38,0.0,12.07,1.69,2.14,0.62,1.62,1.0,0.46,0.0,90.08,0.47,0.0,4.0,4.38,1
1.39,0.0,1.0,0.0,17.43,0.0,38.39,1.0,0.3,0.0,0.18,0.7,0.0,1.0,0.0,36.05,1.3,3.33,1.7,2.39,1.0,0.32,0.0,178.58,0.59,0.0,4.0,2.09,0
0.0,0.0,1.37,0.0,0.0,0.0,26.23,1.0,0.0,4.77,0.6,0.0,33.78,1.73,0.0,11.76,1.63,1.87,0.0,1.0,1.0,0.11,0.0,61.68,0.37,0.0,1.0,0.0,0
0.0,0.0,1.0,3.38,1.35,1.97,56.59,1.68,1.0,1.0,0.61,0.0,83.12,1.65,4.06,11.47,1.68,2.27,0.0,0.68,1.0,0.52,0.0,133.93,0.83,0.0,1.0,1.0,0
0.53,0.0,1.0,3.2,0.53,0.93,25.98,4.2,0.0,0.47,0.99,0.0,55.96,1.47,3.2,6.14,1.53,2.89,0.47,0.47,1.0,0.1,0.0,49.12,0.53,0.0,1.93,0.93,0
1.0,0.0,1.0,0.88,0.88,0.0,28.57,2.12,0.12,0.0,0.8,0.0,70.32,3.0,0.0,5.97,2.0,3.24,1.76,1.88,1.0,0.06,0.0,12.48,0.41,0.0,2.24,0.6,0
0.97,1.95,1.0,0.97,0.0,0.0,10.59,3.92,0.0,4.89,0.15,0.0,74.06,2.0,0.97,3.03,1.03,2.89,0.97,1.0,1.0,0.31,0.0,215.09,0.58,0.0,1.97,1.0,0
0.0,0.0,1.91,0.0,0.91,0.0,32.54,1.0,1.82,0.28,0.55,1.91,0.0,1.0,0.0,1.09,2.0,1.19,0.37,2.18,1.0,1.18,0.0,5.97,0.07,0.0,1.0,1.0,0
0.14,0.0,1.0,0.0,4.32,0.0,38.27,1.27,0.14,0.0,1.09,0.0,0.0,1.27,0.0,6.95,1.14,1.91,0.86,3.59,1.0,0.06,0.0,22.05,0.56,0.0,4.86,1.54,1
0.43,0.0,2.71,7.27,26.95,3.71,222.55,1.0,0.0,0.57,1.25,0.0,55.38,1.57,0.0,3.57,1.0,3.67,1.0,1.0,1.0,0.46,0.0,8.56,0.29,0.0,2.57,2.0,0
0.0,0.0,1.0,0.0,0.0,0.62,40.86,1.0,0.0,0.62,0.67,0.0,18.6,0.62,2.07,66.79,0.31,1.81,1.0,1.0,1.0,0.08,0.0,0.62,0.31,0.0,3.31,1.0,0
0.0,0.0,1.0,1.98,0.0,0.99,2.03,1.99,0.01,0.03,0.06,2.97,0.61,1.99,0.03,4.02,2.0,2.0,1.99,1.99,1.99,0.99,0.99,3.13,1.0,0.0,2.01,0.99,0
0.0,6.66,1.0,0.0,0.0,0.0,8.92,1.26,0.0,2.08,0.64,0.0,25.97,0.26,1.52,1.52,0.26,4.09,0.0,1.0,0.74,0.0,0.0,43.39,0.87,0.0,1.52,0.0,0
1.0,0.0,1.0,0.0,0.0,0.0,40.0,3.0,1.0,0.0,0.48,0.0,0.0,3.0,0.0,13.0,2.0,1.33,0.0,1.0,1.0,0.46,0.0,16.0,0.5,0.0,4.0,5.0,0
0.0,0.0,2.0,0.26,1.51,0.0,34.54,1.0,2.26,0.26,0.44,1.49,21.36,1.26,0.51,4.09,1.74,1.62,0.0,1.74,1.0,0.99,0.0,20.07,0.12,0.0,2.03,1.51,0
0.93,0.0,1.0,1.85,0.93,0.0,32.0,11.2,1.85,16.91,0.16,0.0,77.5,1.15,0.93,23.18,1.93,2.85,1.0,1.07,1.0,0.61,0.0,0.93,0.93,0.0,1.0,0.93,0
0.0,10.27,1.0,0.0,0.0,3.16,57.18,1.0,0.0,1.05,2.42,0.42,13.88,0.21,0.21,8.05,0.42,1.23,0.42,1.21,1.0,0.18,0.0,130.96,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.54,2.92,1.0,0.23,0.92,0.15,0.0,16.41,1.77,0.92,3.69,1.23,0.54,0.23,5.61,1.0,0.03,0.0,59.33,0.5,0.0,3.77,0.0,0
0.97,0.0,1.0,0.97,0.0,6.8,154.35,1.0,0.0,1.94,0.34,4.86,38.85,1.0,0.0,17.03,2.0,6.73,0.97,1.0,1.0,0.92,0.0,527.41,0.87,0.0,1.0,1.94,0
1.52,0.0,1.0,4.97,0.83,0.17,19.4,5.97,0.0,1.72,0.14,0.17,82.48,1.17,4.97,11.44,2.0,2.71,0.17,0.17,1.0,0.26,0.0,90.97,0.96,0.0,1.34,0.52,0
0.0,0.74,1.0,0.0,6.64,0.26,40.48,6.9,0.0,2.21,0.7,0.0,36.9,3.0,0.74,7.95,2.0,2.44,0.52,2.0,1.0,0.41,0.0,76.01,0.41,0.0,3.26,2.95,0
0.0,0.0,1.02,0.0,0.98,0.0,45.53,1.0,0.98,1.2,0.33,0.0,6.47,3.0,0.0,10.83,1.0,2.55,0.98,1.0,1.0,0.5,0.0,43.15,0.58,0.0,3.95,3.93,0
0.0,2.57,1.0,0.0,0.0,0.0,2.34,1.43,1.7,2.98,0.01,0.21,17.26,0.43,2.36,1.28,0.43,1.57,0.0,0.79,1.0,0.19,0.0,108.21,0.88,0.0,1.0,0.85,0
0.0,0.0,1.0,0.0,0.0,0.0,26.48,1.0,0.72,0.0,0.06,0.0,0.0,0.72,0.0,68.71,1.43,1.69,1.0,0.72,1.0,0.03,0.0,3.58,0.72,0.0,3.15,0.0,0
0.0,0.13,1.0,0.0,0.0,1.87,41.29,1.0,0.0,0.94,2.16,0.0,46.76,1.87,0.71,3.87,0.94,3.77,0.94,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.87,2.81,0
0.0,0.38,1.0,0.0,0.0,1.75,52.43,1.0,0.0,3.5,0.93,0.0,61.17,1.75,0.38,6.99,3.5,5.57,0.0,1.0,1.0,0.2,0.0,16.61,0.83,0.0,2.75,1.75,0
0.0,0.0,1.0,0.0,0.0,0.0,76.9,1.0,0.0,0.91,0.29,0.0,0.0,1.09,0.0,90.45,1.91,1.99,1.09,1.91,1.0,0.19,0.0,5.23,0.09,0.0,2.83,1.83,0
0.0,0.0,1.0,1.65,0.0,0.83,39.25,1.0,0.0,0.0,1.49,0.83,75.92,1.65,0.17,6.13,0.83,3.59,0.17,1.0,1.0,0.73,0.0,5.78,0.83,0.0,1.17,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,28.09,1.0,0.0,0.46,2.05,0.0,0.0,1.54,1.09,2.0,1.46,2.09,1.0,1.54,1.0,0.33,0.0,0.0,0.0,0.0,2.09,1.09,0
2.63,0.0,1.0,1.71,0.68,1.0,54.66,1.34,0.34,6.92,0.36,0.66,82.39,1.66,2.05,23.89,2.0,3.91,0.66,1.0,1.0,0.64,0.0,123.63,0.76,0.0,2.32,2.32,0
0.0,0.0,1.0,0.0,0.0,0.64,21.73,1.0,0.0,0.0,3.07,0.0,0.0,0.64,0.68,2.32,0.32,0.68,0.68,2.92,1.0,0.0,0.0,0.64,0.16,0.0,2.64,0.68,0
0.73,0.0,1.0,0.0,0.73,0.0,29.14,8.27,5.83,1.46,0.15,0.0,68.47,1.73,1.46,2.19,1.73,1.11,0.0,0.0,1.0,0.39,0.0,0.0,0.0,0.0,1.0,0.0,0
0.64,0.0,1.0,3.86,0.64,0.0,17.72,4.86,0.0,1.07,0.47,0.36,53.34,1.0,3.86,5.86,2.0,3.3,1.43,1.43,1.0,0.65,0.0,82.35,0.93,0.0,1.0,0.36,0
0.01,0.99,1.01,0.0,0.0,0.01,28.14,1.0,0.0,0.02,4.65,0.02,0.13,0.01,31.81,1.05,0.01,3.02,3.01,0.02,1.0,0.01,0.0,1.42,1.0,0.0,3.0,1.0,0
0.0,1.04,1.0,0.96,0.0,0.48,17.04,1.48,0.0,0.0,2.33,1.44,0.0,0.96,5.71,2.96,0.96,1.22,0.96,1.48,1.48,0.48,0.48,0.48,0.48,0.0,1.48,0.48,0
0.0,0.25,1.0,0.0,0.0,0.0,31.74,1.0,0.0,0.75,1.82,0.0,14.2,1.49,8.09,7.73,0.75,3.75,0.76,0.75,1.0,0.64,0.0,2.49,0.63,0.0,3.75,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.2,1.0,0.0,4.62,0.2,0.0,41.59,1.08,0.15,0.15,2.85,2.21,1.0,1.08,1.0,0.51,0.0,60.99,0.92,0.0,1.15,0.15,0
0.79,1.58,1.0,0.79,0.0,0.0,14.42,3.37,0.0,4.16,0.69,0.0,59.22,2.0,1.21,2.37,1.0,3.0,1.21,1.0,1.0,0.29,0.0,174.5,0.45,0.0,1.79,0.79,0
0.0,0.0,0.98,0.0,0.0,0.0,6.09,1.0,0.98,3.94,0.09,0.0,69.89,0.98,3.94,5.91,1.97,2.3,0.98,0.98,0.98,0.13,0.0,246.1,0.49,0.0,2.97,0.0,0
0.0,0.0,1.0,0.0,0.0,1.33,52.67,1.0,0.0,3.33,1.14,0.0,52.0,2.0,0.0,7.0,3.0,5.52,0.33,1.33,1.0,0.34,0.0,13.33,0.87,0.0,3.33,2.0,0
0.0,0.0,1.0,0.0,0.0,0.0,27.0,1.0,0.0,1.0,1.13,0.26,0.0,1.0,0.0,3.04,2.0,2.04,1.26,1.26,1.0,0.92,0.0,22.41,0.26,0.0,1.0,0.0,0
0.0,0.0,1.0,4.75,1.9,0.95,53.05,1.95,1.0,1.0,0.51,0.0,82.66,1.1,5.7,15.3,1.95,3.02,0.15,1.1,1.0,0.63,0.0,186.73,0.75,0.0,1.05,0.95,0
1.0,0.19,3.44,1.81,3.0,0.0,31.0,1.19,0.19,1.63,0.23,0.0,73.62,1.56,0.37,7.81,2.0,4.19,1.63,1.19,1.0,1.96,0.0,0.94,0.09,0.0,1.19,0.19,0
0.66,0.0,1.89,0.0,1.11,0.0,34.21,1.0,1.78,0.33,0.45,1.89,8.38,1.11,0.0,3.1,1.89,1.37,0.11,1.89,1.0,1.16,0.0,8.16,0.07,0.0,1.44,1.33,0
0.0,0.0,1.13,1.73,0.0,0.87,37.93,1.0,0.0,1.74,0.77,0.87,92.0,2.13,0.0,6.2,1.0,3.92,0.0,1.0,1.0,0.81,0.0,28.52,1.0,0.0,1.0,0.87,0
0.0,0.0,1.0,0.58,0.0,0.0,17.4,1.0,0.0,5.0,0.29,1.42,70.63,1.0,0.71,9.68,1.71,4.93,2.0,1.71,1.0,0.72,0.0,171.73,1.0,0.0,1.87,0.29,0
2.35,0.0,1.0,0.0,0.78,0.0,34.88,1.0,0.61,1.18,0.83,0.39,29.77,2.61,0.0,8.44,1.0,2.53,0.39,1.61,1.0,0.49,0.0,42.98,0.85,0.0,3.18,1.57,0
0.0,0.0,1.0,0.62,0.69,0.0,11.81,1.0,0.0,3.62,0.25,0.0,77.18,1.0,0.0,1.24,1.0,1.53,0.62,1.0,0.31,0.56,0.0,41.57,1.0,0.0,1.93,0.31,0
0.0,0.0,1.0,0.0,0.0,0.25,33.79,1.0,0.0,0.25,1.07,0.0,10.15,1.25,0.0,14.45,2.0,1.88,0.25,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.76,0.51,0
0.0,0.0,1.0,0.0,0.0,0.0,19.68,1.0,0.0,2.0,0.66,0.0,29.98,1.52,0.0,5.96,1.48,2.99,1.0,1.52,1.0,0.51,0.0,45.95,0.88,0.0,3.04,1.04,0
0.0,0.0,1.0,0.0,0.0,0.0,32.66,1.0,0.06,0.94,0.95,0.0,17.93,2.0,0.0,9.55,1.0,3.83,0.0,1.0,1.0,0.81,0.0,2.83,0.47,0.0,3.83,0.94,0
0.74,0.0,1.26,1.74,4.49,0.0,33.04,1.0,0.77,0.26,0.53,0.0,80.77,1.26,0.51,12.26,1.0,3.55,0.0,1.74,1.0,0.57,0.0,98.86,0.4,0.0,3.51,1.51,0
10.23,0.0,2.0,6.65,10.74,0.0,21.07,1.0,0.0,6.35,0.1,0.0,94.05,1.98,0.0,1.0,1.0,1.85,0.0,1.0,1.0,0.66,0.0,137.32,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,33.53,1.0,0.0,0.24,1.56,0.0,0.0,1.76,0.0,0.76,1.47,1.76,1.53,1.0,1.0,0.73,0.0,62.13,0.88,0.0,1.0,0.24,0
0.75,0.0,1.0,4.5,0.75,0.0,18.24,5.5,0.25,0.0,0.11,0.0,62.27,1.0,4.5,29.98,2.0,2.26,0.25,0.25,1.0,0.15,0.0,70.27,1.0,0.0,1.75,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,32.0,1.0,0.0,1.0,1.13,0.0,7.2,1.18,0.0,0.72,2.82,1.47,0.0,1.0,1.0,0.55,0.0,56.76,0.59,0.0,1.0,1.0,1
0.0,0.0,1.0,0.05,0.24,0.1,37.18,1.05,0.05,1.0,1.06,0.0,2.97,1.1,0.0,0.86,2.95,1.23,0.0,1.0,1.0,0.67,0.0,73.55,0.49,0.0,1.14,1.24,1
0.0,0.0,1.0,0.0,0.0,0.89,40.86,1.0,0.0,1.0,1.63,0.0,40.0,2.0,0.0,4.0,2.0,3.07,0.89,1.0,1.0,0.0,0.0,0.11,0.11,0.0,3.66,1.89,0
0.2,1.59,1.0,0.2,0.2,5.57,40.36,1.0,0.0,0.0,6.07,0.0,15.33,0.2,3.18,1.0,0.2,1.15,0.8,0.8,1.0,0.48,0.0,0.0,0.0,0.0,2.0,0.0,0
0.11,0.0,1.0,0.0,0.11,0.0,32.89,1.78,0.89,1.11,1.16,0.0,46.01,2.0,0.22,3.89,2.0,3.37,0.0,0.89,1.0,0.06,0.0,0.89,0.89,0.0,1.0,0.89,0
0.0,0.0,1.0,0.0,0.0,0.0,7.53,1.84,0.0,6.91,0.25,0.0,90.63,1.16,2.53,3.16,1.16,2.36,0.0,1.0,0.16,0.0,0.0,61.75,0.58,0.0,2.69,0.16,0
