CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
6.0,2.0,1.0,1.0,12.0,0.0,50.0,6.0,1.0,2.0,0.31,0.0,93.0,2.0,1.0,8.0,2.0,1.36,0.0,0.0,1.0,0.47,0.0,1.0,1.0,0.0,4.0,4.0,0
0.0,0.0,1.0,0.0,0.0,0.0,32.0,1.0,0.0,1.0,1.52,0.0,33.0,2.0,0.0,5.0,1.0,0.67,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,3.0,2.0,0
1.0,0.0,1.0,0.0,0.0,0.0,36.0,1.0,1.0,0.0,0.68,0.0,0.0,3.0,0.0,8.0,1.0,1.14,0.0,2.0,1.0,0.67,0.0,5.0,0.67,0.0,4.0,6.0,0
0.0,0.0,1.0,0.0,0.0,4.0,62.0,1.0,1.0,1.0,0.9,0.0,75.0,3.0,0.0,2.0,1.0,0.75,0.0,0.0,1.0,0.3,0.0,4.0,1.0,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,2.0,61.0,1.0,1.0,1.0,0.58,0.0,70.0,3.0,0.0,1.0,1.0,0.5,0.0,2.0,1.0,0.25,0.0,4.0,1.0,0.0,4.0,3.0,0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,5.0,0.0,2.0,0.0,1.0,1.0,1.33,0.0,1.0,1.0,0.67,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,31.0,1.0,0.0,2.0,0.72,0.0,33.0,1.0,0.0,1.0,1.0,1.56,0.0,1.0,1.0,0.27,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.54,8.72,14.19,0.73,69.2,2.46,0.0,0.0,0.59,0.0,26.7,1.0,0.0,11.27,1.73,3.25,0.54,1.0,1.0,0.48,0.0,138.31,0.63,0.0,2.73,1.0,0
0.61,0.0,1.0,0.61,41.52,0.61,79.98,2.22,0.78,0.61,0.09,0.61,61.05,1.39,0.0,37.63,1.61,2.44,0.0,1.0,1.0,0.58,0.0,362.65,0.44,1.83,2.83,4.27,1
2.29,0.76,1.0,0.38,4.58,1.24,49.38,2.91,0.38,2.62,1.06,0.0,66.42,2.0,0.38,5.53,1.38,3.2,1.24,0.62,1.0,0.41,0.0,0.38,0.38,0.0,3.38,3.38,0
0.0,0.0,1.0,0.0,0.0,1.08,14.82,1.0,0.0,1.08,0.55,0.0,11.92,0.36,0.64,4.08,0.72,2.15,0.72,1.72,1.0,0.0,0.0,2.08,1.0,0.0,1.36,0.36,0
0.0,0.0,1.0,0.0,0.0,0.0,5.28,3.49,0.0,1.0,0.53,0.0,0.0,1.17,0.0,0.0,1.0,1.38,1.17,1.0,1.0,0.28,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.11,0.0,0.32,0.74,5.21,1.0,0.0,0.0,0.14,4.47,0.0,1.89,0.0,1.53,1.0,2.54,1.06,1.74,1.21,0.83,0.11,10.0,0.04,0.0,1.0,0.21,0
1.13,1.13,1.0,1.13,3.76,0.0,27.84,1.75,0.38,4.63,0.05,0.0,61.55,1.75,0.0,11.14,2.0,2.14,0.62,1.0,1.0,0.5,0.0,87.61,0.62,0.0,2.38,0.38,0
0.0,0.0,1.0,1.56,2.35,5.48,48.99,1.0,0.0,1.44,0.81,0.0,67.42,1.44,0.0,0.0,1.0,2.74,1.0,1.22,1.78,1.43,0.78,4.69,0.78,0.0,1.0,0.78,0
0.36,0.0,1.0,0.0,0.0,0.82,34.38,1.0,0.0,1.72,1.66,0.0,13.48,2.0,0.0,4.1,1.0,5.65,1.0,1.82,1.0,0.07,0.0,0.0,0.0,0.0,2.64,0.82,0
0.0,0.0,1.0,0.0,0.0,0.0,0.18,8.95,0.01,0.0,0.02,0.0,0.0,1.01,0.0,0.01,1.0,0.01,0.0,0.01,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.97,4.41,0.0,5.25,0.04,0.0,65.6,1.0,1.97,1.97,1.0,1.39,0.0,0.66,0.34,0.0,0.0,47.89,0.33,0.0,2.31,0.0,0
0.36,0.0,1.0,0.0,0.18,1.82,50.64,1.36,0.0,2.55,1.5,0.0,46.9,2.82,0.0,6.37,2.0,4.06,0.18,1.0,1.0,0.1,0.0,4.37,0.52,0.0,3.18,2.64,0
0.0,0.0,0.58,0.0,0.0,1.16,37.27,1.0,0.0,0.58,4.0,0.0,28.97,2.0,0.0,4.06,1.58,2.17,0.58,0.58,0.58,0.0,0.0,32.08,0.86,0.0,2.74,1.16,0
0.0,0.0,1.0,0.0,0.0,0.86,34.35,1.42,0.0,0.14,2.02,0.0,0.0,1.86,0.0,3.44,1.86,1.89,1.0,1.0,1.0,0.05,0.0,0.0,0.0,0.0,2.72,1.72,0
0.0,0.0,1.0,0.0,0.0,0.0,29.56,1.0,0.0,0.95,2.96,0.0,0.0,1.91,2.91,0.14,0.95,5.32,3.81,1.0,1.0,0.0,0.0,0.05,0.05,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,32.0,1.0,0.0,1.0,1.1,0.0,0.0,1.0,0.0,0.0,3.0,1.0,0.0,1.0,1.0,0.67,0.0,69.0,0.5,0.0,1.0,1.0,1
0.29,0.59,1.0,0.29,0.0,0.0,22.01,1.88,0.0,2.17,0.99,0.0,22.0,1.29,0.29,2.29,1.71,1.55,1.0,1.0,1.0,0.6,0.0,64.83,0.17,0.0,1.29,0.29,0
0.54,18.41,1.54,1.0,0.54,3.0,129.11,1.0,0.0,2.7,1.69,1.08,89.21,1.08,1.38,6.68,0.54,17.12,0.54,0.54,1.0,0.71,0.0,266.25,0.7,0.0,3.84,1.38,0
0.59,0.0,1.0,0.59,0.59,0.0,18.4,2.18,0.0,1.0,0.61,0.59,60.69,2.0,0.0,6.36,2.0,2.88,0.59,1.59,1.0,0.15,0.0,60.71,0.65,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,31.34,1.0,0.0,1.0,2.22,0.0,11.34,2.0,0.0,2.37,1.0,3.51,2.63,1.0,1.0,0.0,0.0,0.34,0.34,0.0,1.69,0.69,0
0.0,0.0,1.38,0.0,0.76,1.0,49.85,1.38,0.38,0.0,1.67,0.0,0.0,2.38,0.76,7.44,1.38,2.14,0.62,1.0,1.0,0.4,0.0,5.73,0.27,0.0,4.0,2.38,0
0.0,0.0,1.32,0.0,0.68,1.61,40.11,1.0,1.36,0.0,1.29,0.32,0.0,2.68,0.0,10.32,1.0,3.89,1.97,1.97,1.0,0.45,0.0,46.36,0.94,0.0,2.32,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,30.1,1.0,0.0,0.0,5.15,0.0,0.0,2.21,0.9,0.45,0.55,2.1,0.45,1.55,1.0,0.0,0.0,0.0,0.0,0.0,1.45,0.0,0
1.0,0.0,4.42,3.57,11.57,3.57,30.96,1.29,0.0,3.57,0.18,2.71,78.62,1.0,0.0,8.84,1.14,5.28,3.42,3.57,8.7,2.19,1.71,173.32,0.53,0.43,2.29,1.01,0
0.0,0.0,1.0,0.0,3.67,0.0,36.34,2.0,0.0,4.01,0.79,0.0,20.71,1.0,0.0,4.68,2.67,1.62,0.33,1.0,1.0,0.81,0.0,65.99,0.54,0.0,1.0,1.67,0
0.0,10.71,1.0,0.0,0.0,3.3,63.14,1.0,0.0,2.64,2.62,0.0,16.36,0.18,0.0,5.77,0.35,0.18,0.18,1.0,1.0,0.0,0.0,84.88,0.82,0.0,1.0,0.0,0
0.94,1.87,1.0,0.94,0.06,0.0,11.5,3.81,0.13,4.69,0.19,0.0,70.31,2.06,0.94,3.44,1.0,2.89,1.0,1.0,1.0,0.3,0.0,208.36,0.6,0.0,2.0,0.94,0
7.51,0.94,1.0,0.0,11.26,1.06,79.03,6.63,0.0,19.83,0.3,0.0,74.4,2.06,0.0,10.57,2.0,3.67,0.0,0.06,1.0,0.83,0.0,419.55,0.32,1.88,3.0,3.0,1
0.84,0.0,1.0,0.84,61.45,0.84,116.25,2.84,0.0,1.66,0.15,0.84,93.45,1.0,0.0,53.95,1.84,4.06,0.16,1.16,1.0,0.97,0.0,542.71,0.69,2.51,4.0,6.02,1
0.0,0.0,1.0,0.0,0.0,3.54,72.91,1.0,0.0,0.46,4.8,0.0,11.44,0.69,2.31,0.92,0.46,7.47,1.54,0.23,1.0,0.0,0.0,0.46,0.11,0.0,1.46,0.69,0
0.56,0.0,1.14,0.0,10.44,0.0,43.88,3.58,0.0,8.6,0.2,0.28,53.29,1.0,0.0,14.42,1.86,3.01,1.14,1.28,1.0,1.12,0.0,53.4,0.62,0.0,1.56,3.0,0
0.0,0.0,1.0,0.0,0.0,0.0,28.3,1.0,0.0,13.87,0.59,0.0,88.82,1.0,0.0,0.61,2.0,1.08,1.0,1.0,1.0,0.04,0.0,7.92,0.07,0.0,1.09,0.0,0
0.18,0.0,1.18,0.73,0.36,0.18,32.27,1.36,0.18,1.55,2.58,0.18,14.57,2.0,2.45,0.73,1.18,4.89,3.27,1.0,1.0,0.26,0.0,13.48,0.18,0.0,1.18,0.0,0
1.7,0.0,1.0,1.7,2.55,0.0,33.94,1.85,0.85,2.0,0.13,0.0,70.45,1.85,0.0,12.94,2.0,1.82,1.0,1.85,1.0,0.18,0.0,306.52,0.45,0.0,2.0,4.24,1
0.0,0.0,1.0,0.0,0.0,0.0,0.33,1.11,0.0,1.78,0.01,0.0,11.13,1.89,0.33,0.33,1.0,2.46,0.89,1.0,0.89,0.0,0.0,8.13,0.06,0.0,1.22,0.0,0
0.37,8.23,1.37,0.37,0.37,3.63,64.5,1.0,0.0,1.83,2.05,0.73,29.35,0.73,0.0,5.53,0.37,1.34,0.37,1.0,1.0,0.48,0.0,187.38,0.88,0.0,1.37,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.46,3.76,0.0,1.0,0.2,0.0,0.0,1.08,0.0,0.08,1.0,1.55,1.24,1.0,1.0,0.31,0.0,0.0,0.0,0.0,1.0,0.0,0
0.22,0.0,0.07,0.0,0.0,0.0,28.22,1.0,0.07,0.95,6.5,0.0,4.73,1.93,0.07,1.53,1.07,0.33,0.07,0.07,0.07,0.14,0.0,63.05,0.93,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.1,3.68,1.0,0.0,1.0,0.19,0.0,16.16,1.1,0.0,1.41,1.9,1.46,0.1,2.0,1.0,0.0,0.0,63.75,0.6,0.0,2.1,0.1,0
1.65,2.47,1.0,0.82,1.0,0.35,52.34,1.82,0.35,14.24,0.43,0.0,90.47,1.0,1.18,10.3,1.82,4.83,1.65,0.82,1.0,0.65,0.0,132.03,0.48,0.0,5.12,3.82,0
1.35,0.55,1.0,0.0,0.0,0.0,35.39,1.0,0.45,5.87,4.36,0.0,29.35,0.45,1.0,10.03,0.9,2.58,1.0,1.0,1.0,1.54,0.0,0.0,0.0,0.0,1.0,0.55,0
0.0,0.0,2.24,0.0,1.24,2.38,37.89,1.0,0.0,1.13,1.04,0.0,12.48,1.0,0.0,8.49,2.0,1.96,1.38,3.62,1.0,0.99,0.0,31.36,1.0,0.0,2.0,1.0,0
5.48,1.83,1.0,0.91,10.96,0.0,48.36,5.57,0.91,1.83,0.73,0.0,84.95,1.83,1.43,7.39,1.83,1.37,0.09,0.09,1.0,0.43,0.0,0.91,0.91,0.0,3.83,3.65,0
0.0,0.0,1.0,3.08,0.0,0.0,31.0,1.0,0.0,0.79,2.3,0.0,20.54,1.79,4.11,3.88,1.0,4.18,3.18,0.79,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,1.47,2.2,5.14,47.88,1.0,0.0,4.73,0.72,0.0,81.26,1.0,0.0,0.0,1.27,2.22,1.0,1.0,1.73,1.22,0.73,4.4,0.73,0.0,1.0,0.73,0
4.28,2.57,1.0,0.71,8.56,0.0,44.55,4.57,0.71,1.43,1.21,0.0,66.34,1.43,1.0,5.99,1.43,1.26,0.0,0.29,1.0,0.33,0.0,0.71,0.71,0.0,3.14,2.85,0
1.48,0.19,1.0,0.0,2.22,0.19,40.26,2.11,0.0,3.89,3.2,0.0,14.08,1.19,0.0,3.67,1.19,3.12,2.44,0.81,1.0,0.16,0.0,82.8,0.06,0.37,2.19,1.37,0
0.0,0.0,1.0,0.0,0.0,0.0,27.64,1.0,0.68,0.64,2.26,0.32,0.0,1.68,0.0,2.32,1.32,1.8,0.97,1.97,1.0,0.24,0.0,0.0,0.0,0.0,1.0,0.0,0
2.56,0.0,1.52,0.0,3.63,0.0,36.52,1.0,0.48,0.0,0.49,1.04,0.0,1.96,0.0,12.67,1.0,2.55,1.04,2.52,1.0,0.95,0.0,9.15,0.62,0.0,4.52,4.44,0
0.0,0.14,1.0,1.86,2.73,6.04,50.98,1.14,0.0,0.86,0.7,0.14,78.1,1.55,0.0,1.1,1.14,2.7,0.86,1.14,1.86,1.5,0.86,22.33,1.0,0.0,1.0,0.86,0
0.0,0.0,1.0,1.26,1.89,4.42,45.51,1.0,0.0,0.63,2.37,0.0,48.59,0.63,2.21,0.37,0.63,2.24,1.0,1.0,1.63,1.05,0.63,3.79,0.63,0.0,1.37,0.63,0
0.0,0.0,1.0,0.0,0.0,0.0,16.31,1.0,0.0,0.56,0.47,0.0,45.01,0.56,0.44,1.87,1.13,0.95,0.0,0.44,1.0,0.0,0.0,0.44,0.44,0.0,1.56,0.0,0
0.0,0.0,0.94,0.0,0.0,0.0,30.81,4.75,0.0,0.0,1.44,0.0,0.0,1.06,0.0,1.87,1.94,0.94,0.94,0.94,0.94,0.0,0.0,8.97,1.0,0.0,1.94,0.94,0
0.0,19.01,1.0,0.48,0.0,1.43,125.22,1.0,0.0,2.1,1.89,0.0,73.76,1.05,1.43,9.95,0.52,18.18,0.52,0.52,1.52,0.52,0.52,104.57,0.66,0.0,4.43,1.95,0
0.0,0.0,1.0,0.0,0.0,0.0,16.72,1.0,0.0,0.62,0.32,0.62,0.0,0.62,0.38,4.86,1.24,3.73,1.24,1.62,1.0,0.93,0.0,53.65,1.0,0.0,1.0,0.0,0
4.72,0.79,1.0,16.53,4.72,1.21,271.7,4.94,18.89,12.23,0.58,0.0,89.91,1.21,31.49,28.4,5.72,11.94,0.21,0.21,1.0,0.68,0.0,822.21,0.63,2.36,6.36,4.15,0
0.0,0.0,1.0,0.0,0.0,0.0,7.7,7.01,0.0,1.24,0.32,0.0,14.9,1.0,0.0,0.0,1.0,0.81,0.5,0.25,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,31.16,1.0,0.0,1.0,2.79,0.0,0.0,1.84,2.53,0.0,1.31,4.8,3.38,1.0,1.0,0.1,0.0,10.72,0.08,0.0,1.0,0.16,0
4.1,0.0,0.46,3.64,0.0,0.23,47.03,1.23,0.23,1.14,8.26,0.46,19.82,0.46,9.49,5.47,0.46,2.76,0.23,0.23,0.23,0.31,0.0,48.74,0.2,0.0,2.23,0.23,0
5.58,2.81,1.0,0.0,8.37,0.7,65.88,5.19,0.0,14.65,0.92,0.0,53.02,1.4,0.3,7.98,1.4,2.93,0.0,0.0,1.0,0.62,0.0,311.82,0.21,1.4,2.4,2.09,0
4.5,0.0,1.92,0.0,7.42,0.0,37.5,1.0,0.0,0.0,0.3,1.92,0.0,1.0,0.0,18.09,1.0,4.2,2.17,3.0,1.0,1.23,0.0,14.01,0.58,0.0,4.83,3.0,0
0.81,0.0,4.23,3.23,1.61,4.0,26.74,1.0,0.0,3.23,1.26,2.42,60.53,0.81,0.58,0.0,0.81,6.07,3.61,3.23,8.26,1.94,1.61,82.32,0.4,0.0,1.81,0.0,0
0.14,0.0,1.0,0.0,0.0,0.0,38.57,1.0,0.14,0.86,1.38,0.0,34.29,2.14,0.0,4.57,1.86,2.74,0.86,1.14,1.0,0.1,0.0,0.71,0.1,0.0,4.0,3.43,0
0.0,0.0,0.46,0.46,0.0,0.0,9.84,1.46,0.0,0.54,1.54,0.0,46.08,1.0,23.04,1.84,1.46,1.61,0.92,0.46,0.46,0.0,0.0,7.55,0.54,0.0,1.46,0.46,0
0.0,0.0,1.0,5.17,0.0,0.66,36.9,1.0,0.0,0.0,1.97,0.0,34.44,1.66,6.89,7.79,1.66,1.66,0.66,0.66,1.0,0.0,0.0,0.0,0.0,0.0,2.31,1.31,0
0.39,0.0,1.0,0.39,26.77,1.0,75.83,1.79,0.0,0.39,1.48,0.39,39.37,1.61,0.0,26.44,2.0,2.79,0.61,1.0,1.0,0.37,0.0,233.87,0.28,1.18,3.39,3.97,1
0.0,0.0,1.0,0.0,0.0,0.0,29.39,1.0,0.0,0.4,1.75,0.4,0.0,1.6,0.0,2.42,1.4,3.21,2.0,1.4,1.0,0.61,0.0,34.69,0.4,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.07,1.0,0.0,0.74,0.52,0.0,13.35,1.0,1.81,0.74,1.74,1.97,1.29,1.74,1.0,0.26,0.0,56.28,0.75,0.0,1.74,0.0,0
0.0,1.0,1.81,0.81,1.62,1.91,33.77,1.81,0.0,0.0,1.59,0.0,72.78,4.04,0.38,11.51,1.62,1.69,0.0,1.81,1.0,0.81,0.0,91.38,0.32,0.0,1.81,0.81,0
0.0,0.0,1.0,0.0,0.0,3.87,78.34,1.0,0.03,0.0,5.62,0.0,0.0,0.06,2.91,0.03,0.03,8.21,1.94,0.03,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.47,0.0,0.0,0.97,1.0,0.0,0.0,0.04,0.0,3.13,0.03,0.63,0.47,0.03,1.0,0.97,0.97,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,31.0,2.37,0.0,0.0,2.06,0.0,0.0,1.66,0.0,0.68,1.34,1.66,1.66,1.0,1.0,0.0,0.0,1.71,0.34,0.0,1.34,0.34,0
1.45,0.0,1.0,0.0,0.0,0.0,28.11,1.0,0.0,3.89,1.29,0.0,54.21,2.0,0.0,0.0,1.0,2.4,1.28,1.0,1.0,0.26,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.37,18.74,2.63,0.0,1.91,0.69,0.0,15.09,1.0,0.0,2.74,1.46,2.05,1.46,1.91,1.0,0.18,0.0,1.83,0.46,0.0,1.46,0.46,0
0.0,9.73,1.0,0.0,0.0,2.99,60.18,1.0,0.0,0.5,2.63,0.0,7.56,0.25,0.0,5.24,0.25,0.55,0.5,1.0,1.0,0.11,0.0,77.06,0.75,0.0,1.0,0.0,0
0.0,0.0,1.45,7.21,0.9,0.0,7.89,1.0,0.0,0.0,0.1,3.87,22.08,1.77,0.0,3.48,1.0,1.99,0.45,1.0,1.0,0.78,0.0,13.29,0.19,0.0,1.23,0.23,0
0.0,0.63,0.63,0.37,0.0,1.25,90.89,1.0,0.0,6.89,3.14,0.0,51.99,1.0,0.0,3.13,1.63,4.83,1.25,0.63,0.63,0.06,0.0,21.92,0.42,0.0,2.25,1.25,0
0.0,0.0,1.0,0.0,0.0,0.96,35.83,1.0,0.0,1.0,1.86,0.0,0.0,1.96,0.0,4.78,1.09,6.1,0.96,1.96,1.0,0.03,0.0,2.99,0.02,0.0,2.91,1.0,0
0.0,3.39,1.0,0.0,0.0,0.31,32.69,1.0,0.0,0.15,2.92,0.0,7.69,0.31,0.85,2.31,0.31,2.17,0.15,0.15,1.0,0.0,0.0,0.15,0.15,0.0,1.46,0.15,0
0.89,0.0,1.89,3.54,1.77,0.89,36.74,2.77,0.89,3.66,0.36,0.89,70.83,1.89,0.0,3.77,2.0,2.03,0.11,1.0,1.0,1.35,0.0,65.52,0.89,0.0,1.89,0.0,0
0.0,0.32,1.0,0.0,0.0,3.17,11.74,1.0,0.0,1.37,2.35,0.0,30.72,0.68,0.63,5.1,1.37,1.3,0.68,1.0,1.0,0.32,0.0,62.12,0.51,0.0,1.68,0.0,0
1.59,0.21,1.21,0.21,1.21,0.79,52.83,2.79,0.0,3.97,0.36,0.0,44.8,2.62,0.0,16.38,2.0,3.14,0.79,1.21,1.0,0.66,0.0,35.28,0.56,0.0,3.59,1.0,0
0.0,0.0,1.0,0.26,1.04,0.0,36.92,1.0,0.0,0.74,1.18,0.0,55.56,2.0,0.0,2.96,1.74,2.79,0.74,1.0,1.0,0.15,0.0,0.0,0.0,0.0,3.22,2.22,0
0.0,0.0,1.0,0.0,0.0,0.0,29.89,1.29,0.0,0.0,3.32,0.0,0.0,3.89,0.0,0.0,1.0,2.89,0.0,1.93,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,10.5,0.58,64.08,2.17,0.0,0.42,1.0,0.0,16.67,1.42,0.0,8.08,2.0,2.92,0.42,1.0,1.0,0.13,0.0,98.0,0.32,0.0,3.42,1.83,0
1.56,0.0,1.0,0.0,1.87,0.0,31.19,1.0,0.0,1.69,1.15,1.0,0.0,1.0,0.0,7.22,1.84,4.19,3.16,3.84,1.0,0.83,0.0,3.91,0.1,0.0,1.31,0.47,0
5.45,0.68,1.0,0.96,16.47,0.68,65.69,13.38,0.0,14.62,0.16,0.0,76.96,2.64,0.0,15.47,2.0,3.54,0.32,0.32,1.0,0.73,0.0,346.18,0.41,1.36,2.68,2.68,1
0.0,0.47,1.47,0.47,0.94,2.11,48.31,1.47,0.53,0.53,0.57,0.0,82.08,3.94,0.0,7.66,1.47,1.38,0.0,0.94,1.0,0.63,0.0,55.45,0.72,0.0,1.47,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,14.15,1.0,0.0,0.98,0.64,0.49,0.0,0.49,0.0,1.46,0.98,2.22,1.98,2.46,1.0,0.37,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,15.47,1.0,0.39,0.0,1.16,102.54,1.0,0.0,0.0,4.44,0.0,38.67,0.0,4.84,4.87,0.0,13.65,0.61,0.61,1.0,0.0,0.0,72.7,0.28,0.0,3.55,1.16,0
0.0,0.0,1.01,0.0,0.07,3.95,79.49,1.0,0.0,0.0,5.65,0.0,0.0,0.01,2.97,0.16,0.01,8.38,1.99,0.02,1.0,0.01,0.0,0.51,0.01,0.0,1.06,0.03,0
0.19,0.0,1.0,0.19,12.74,0.19,48.11,1.37,0.0,1.0,0.7,0.19,83.75,1.0,0.0,12.24,2.0,1.07,0.0,0.19,1.0,0.18,0.0,111.26,0.13,0.56,2.37,1.31,0
0.0,0.0,1.0,0.0,0.0,2.0,48.95,1.0,0.0,2.0,1.75,0.0,49.88,3.0,0.0,4.0,2.0,4.2,0.0,1.0,1.0,0.0,0.0,2.2,0.5,0.0,3.0,2.99,0
0.0,0.0,1.0,0.0,0.0,0.0,27.38,1.0,0.0,1.0,1.51,0.0,0.0,1.09,0.0,1.81,1.91,1.09,1.09,1.0,1.0,0.65,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.18,0.0,0.0,25.87,1.18,0.0,0.0,6.1,0.0,18.4,0.18,10.83,1.55,0.37,1.46,1.18,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.18,0
0.0,0.06,1.0,0.0,3.81,0.0,32.88,3.0,0.06,4.88,0.33,0.06,73.12,2.06,0.0,7.68,2.0,2.67,0.94,1.0,1.0,0.35,0.0,5.47,0.49,0.0,1.12,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,27.97,1.0,0.0,0.52,4.32,0.0,17.06,0.52,0.97,1.0,0.52,2.55,1.52,1.0,1.0,0.31,0.0,0.52,0.52,0.0,1.48,0.0,0
0.0,0.0,1.0,0.0,0.0,0.2,7.29,1.0,0.0,1.8,0.38,0.0,39.88,2.0,0.0,4.2,1.0,4.07,0.2,2.0,1.0,0.53,0.0,27.12,0.8,0.0,1.4,0.2,0
0.0,0.0,0.89,0.0,0.0,0.0,6.13,1.89,0.0,7.14,1.2,0.0,89.22,0.89,3.97,2.68,0.89,1.9,0.0,0.89,0.0,0.0,0.0,65.13,0.45,0.0,2.89,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,26.98,1.0,0.0,1.13,2.7,0.0,5.84,1.87,0.0,0.91,1.13,1.99,1.87,1.0,1.0,0.06,0.0,11.81,0.1,0.0,1.13,0.0,0
0.0,0.0,1.0,0.0,10.41,0.0,44.04,3.84,0.0,9.52,0.26,0.0,60.45,1.0,0.0,13.31,1.95,2.93,1.05,1.0,1.0,1.08,0.0,56.85,0.64,0.0,1.0,2.84,0
0.0,0.0,1.0,0.0,15.89,0.88,72.38,2.77,0.0,0.0,0.56,0.0,0.0,0.88,0.0,9.71,1.77,2.65,0.12,1.0,1.0,0.2,0.0,148.29,0.48,0.0,2.77,0.88,0
0.0,0.14,1.0,0.0,0.0,0.0,30.03,1.0,0.0,0.0,0.97,0.0,0.0,0.0,1.0,3.9,0.0,2.07,0.0,0.03,1.0,0.0,0.0,33.81,0.64,0.0,1.97,0.97,1
0.0,15.69,0.39,0.39,0.0,1.18,89.57,1.0,0.0,0.61,2.5,0.0,39.22,0.61,1.18,4.31,0.61,12.91,0.0,0.0,0.39,0.0,0.0,82.24,0.9,0.0,2.96,1.18,0
1.94,0.0,1.0,0.0,0.97,0.97,57.11,2.94,0.0,4.89,0.4,0.03,32.05,1.97,0.0,16.68,2.0,3.46,1.03,1.03,1.0,0.6,0.0,17.03,0.61,0.0,3.91,0.97,0
0.0,0.0,1.25,0.0,0.75,1.76,12.3,1.0,0.0,1.5,0.32,0.0,37.45,1.75,0.0,4.5,1.0,5.8,2.51,3.51,1.5,1.05,0.25,49.06,0.83,0.0,1.0,0.5,0
2.27,0.38,1.0,7.94,2.27,1.62,156.37,2.89,9.07,6.91,1.19,0.0,68.15,2.24,15.12,15.72,3.89,7.98,0.0,0.62,1.0,0.3,0.0,395.93,0.51,1.13,4.51,3.76,0
0.0,0.0,1.0,0.0,0.0,0.87,43.57,1.0,0.0,2.87,1.26,0.0,47.33,1.43,0.0,3.47,2.3,3.96,1.13,1.0,1.0,0.34,0.0,7.8,0.35,0.0,1.87,0.87,0
0.0,0.0,1.0,0.0,0.0,0.36,36.81,1.0,0.0,0.64,2.09,0.0,0.0,1.36,0.0,2.72,2.0,2.32,1.64,1.64,1.0,0.96,0.0,0.64,0.64,0.0,1.72,2.0,0
0.8,0.0,1.8,3.21,1.8,1.2,49.46,2.6,1.2,4.4,0.47,0.8,81.58,1.8,0.4,4.59,1.8,3.02,0.0,0.8,1.0,1.22,0.0,68.86,0.95,0.0,1.8,0.59,0
0.41,0.0,1.0,0.0,0.0,0.0,5.55,1.0,0.0,1.03,0.12,0.0,15.43,0.41,0.0,0.0,0.21,1.32,1.0,1.0,1.0,0.07,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,2.44,1.0,0.0,0.0,0.0,36.7,1.0,0.0,0.0,6.37,0.0,0.0,0.0,1.0,1.0,0.0,1.05,0.71,1.0,1.0,0.89,0.0,0.29,0.29,0.0,1.0,0.71,0
0.0,0.0,1.0,2.81,0.0,0.0,37.5,1.0,0.0,1.63,1.09,0.0,59.37,1.81,3.75,7.69,1.81,3.44,0.81,0.81,1.0,0.41,0.0,0.0,0.0,0.0,3.44,1.63,0
