CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,1.78,1.0,0.0,0.0,0.0,6.3,3.37,1.3,6.97,0.03,0.0,74.86,1.3,3.7,6.3,2.0,2.32,0.7,0.7,1.0,0.28,0.0,175.84,0.35,0.0,2.41,0.0,0
0.0,0.0,1.0,0.22,0.45,1.55,55.63,1.22,0.22,4.88,0.38,0.78,68.01,1.45,1.78,10.88,2.0,3.7,0.22,1.0,1.0,0.66,0.0,158.24,0.73,0.0,2.45,0.0,1
0.11,0.0,1.0,0.0,0.11,0.11,28.74,1.0,0.0,3.11,0.82,0.0,52.72,1.11,0.0,2.09,1.89,7.52,0.89,1.0,1.0,0.03,0.0,15.79,0.99,0.0,1.0,0.22,0
0.0,0.22,1.0,0.22,0.0,0.0,8.17,1.22,0.0,8.52,0.19,0.0,79.74,2.0,0.0,0.43,1.78,2.06,0.78,1.0,0.78,0.39,0.0,51.28,0.93,0.0,1.43,0.0,0
0.72,0.0,1.72,2.89,1.45,0.72,27.49,2.72,0.72,8.98,0.17,0.72,83.87,2.28,0.0,3.45,1.72,1.92,0.28,1.0,1.0,1.04,0.0,78.43,1.0,0.0,1.72,0.0,0
0.0,0.0,1.0,1.1,3.86,0.55,63.91,2.65,1.65,3.55,0.54,0.0,72.59,2.1,1.65,10.92,2.0,7.12,0.45,1.0,1.0,0.31,0.0,58.93,0.78,0.0,2.65,2.2,0
0.0,0.02,1.0,7.87,2.95,0.0,32.64,9.88,0.13,4.17,0.1,0.02,92.8,1.02,0.98,17.8,2.0,2.72,0.0,0.0,1.0,0.77,0.0,20.78,0.99,0.0,1.0,0.07,0
0.0,0.0,1.0,0.0,0.59,1.18,46.54,4.67,2.41,5.22,0.5,0.0,81.63,2.41,6.12,14.74,1.82,3.89,0.59,1.0,1.0,0.7,0.0,161.46,1.0,0.0,1.0,0.0,0
1.24,0.0,1.0,5.7,2.14,0.12,19.5,6.7,0.18,0.3,0.13,0.06,83.54,1.06,5.64,8.84,2.0,2.41,0.0,0.12,1.0,0.22,0.0,97.28,0.97,0.0,1.12,0.3,0
1.6,0.0,1.0,1.4,2.0,0.0,35.18,2.0,1.4,3.39,0.32,0.4,79.79,2.6,0.6,11.39,2.0,3.06,0.6,1.0,1.0,0.47,0.0,81.6,0.59,0.0,3.2,1.2,0
0.0,0.0,1.0,0.0,1.62,3.25,96.58,1.38,1.81,2.62,1.19,0.0,78.27,1.38,3.25,5.81,1.19,3.85,0.0,0.38,1.0,0.27,0.0,162.45,0.84,0.0,1.81,0.81,0
3.34,0.0,1.0,0.0,0.0,0.0,23.04,1.0,0.0,2.33,0.4,0.0,59.14,2.0,0.0,3.34,1.17,2.4,1.0,1.0,1.0,0.42,0.0,9.58,1.0,0.0,1.83,0.83,0
0.0,0.0,1.0,0.0,1.65,3.3,97.54,1.0,1.65,3.52,1.19,0.0,83.81,1.0,3.3,7.39,1.17,4.41,0.17,0.17,1.0,0.36,0.0,150.77,0.76,0.0,1.83,1.17,0
0.48,0.0,1.0,0.76,0.48,0.0,28.64,1.0,0.72,3.24,0.6,0.0,76.68,2.0,0.24,4.8,1.0,3.23,0.24,1.0,1.0,0.16,0.0,73.99,0.91,0.0,1.76,0.24,0
6.84,0.0,1.0,5.0,8.84,0.02,28.59,2.0,0.02,0.02,0.3,0.0,83.09,1.98,0.14,6.23,1.02,2.89,0.98,1.0,1.0,0.75,0.0,6.42,0.99,0.0,1.0,0.02,0
15.29,0.64,1.64,0.64,2.27,0.73,45.35,1.64,3.91,1.45,0.34,0.0,90.83,2.64,1.91,16.73,1.64,4.27,0.36,1.0,1.0,0.87,0.0,328.9,0.73,0.0,1.64,1.27,0
0.0,0.0,1.0,1.49,1.0,0.0,34.74,1.74,0.51,2.23,0.49,0.0,53.63,1.51,0.0,19.68,1.74,2.78,0.26,0.26,1.0,0.64,0.0,4.85,0.26,0.0,1.26,0.0,0
1.88,1.88,1.0,1.88,6.28,0.0,50.57,2.26,0.63,9.74,0.18,0.0,89.37,2.63,0.0,11.3,2.0,1.96,0.37,1.0,1.0,0.35,0.0,70.47,0.5,0.0,2.63,0.63,0
3.18,0.0,1.0,0.39,2.0,0.0,33.08,1.13,2.74,4.26,0.25,0.0,82.13,2.0,0.87,19.35,1.13,5.79,0.87,1.0,1.0,0.64,0.0,288.41,0.59,0.0,1.13,1.26,0
0.0,0.0,1.0,0.0,0.0,1.18,39.95,1.0,0.0,3.76,0.73,0.0,52.58,1.0,0.0,3.35,1.41,6.45,0.41,1.0,1.0,0.0,0.0,124.02,0.79,0.0,1.0,0.41,0
15.22,0.63,1.63,3.56,3.0,0.0,35.54,4.93,3.17,1.46,0.09,0.0,95.54,2.27,2.27,16.73,2.0,3.79,0.0,0.63,1.0,0.79,0.0,312.25,0.73,0.0,1.63,1.27,1
3.55,0.0,1.0,1.7,1.7,0.0,37.4,1.85,1.7,6.24,0.07,0.85,85.03,1.85,0.0,16.18,2.0,2.33,0.0,1.0,1.0,0.59,0.0,194.99,0.47,0.0,2.0,2.7,1
0.0,0.0,1.68,0.97,2.26,0.0,15.74,1.32,0.0,9.13,0.14,0.0,89.74,2.36,0.0,1.0,1.0,2.55,0.64,1.0,1.0,0.4,0.0,151.24,1.0,0.0,1.0,0.0,0
0.47,3.63,1.47,0.47,1.42,0.47,24.06,6.16,1.53,11.16,0.15,0.95,91.58,1.53,1.58,10.79,2.0,3.26,0.47,0.47,1.0,1.03,0.0,218.98,0.27,0.0,1.47,0.0,0
0.0,0.0,1.77,0.77,3.23,0.0,37.64,1.45,2.32,1.9,0.29,0.0,80.74,2.0,1.55,11.64,1.23,3.69,0.23,1.0,1.0,0.51,0.0,61.04,0.46,0.0,4.1,2.55,0
0.75,0.0,1.0,0.38,0.38,1.62,63.31,1.19,0.38,5.38,1.02,0.19,65.07,1.19,0.0,7.44,1.19,8.0,0.0,1.0,1.0,0.13,0.0,183.38,0.9,0.0,1.19,0.56,0
3.82,0.0,1.0,3.35,8.6,0.22,57.39,3.87,0.96,3.87,0.29,0.96,80.09,2.91,0.0,12.52,2.0,3.55,1.0,1.0,1.0,0.51,0.0,88.99,0.52,0.0,1.96,1.91,1
16.12,0.0,1.78,16.68,1.29,2.35,128.75,1.78,2.57,0.78,0.23,1.57,93.73,2.0,1.0,27.31,1.78,7.29,1.57,1.0,1.0,1.23,0.0,1570.28,0.83,0.0,2.0,1.0,0
1.72,0.0,1.0,2.0,1.43,0.0,38.44,2.0,0.86,4.72,0.17,0.43,78.46,1.43,0.0,20.85,2.0,2.57,0.0,0.43,1.0,0.78,0.0,79.64,0.2,0.0,1.43,1.29,0
1.51,0.0,1.0,0.0,0.0,0.0,16.21,1.0,0.0,4.55,0.08,0.0,81.66,1.0,0.0,4.47,2.0,1.58,0.0,1.0,1.0,0.17,0.0,284.71,0.63,0.0,1.49,1.0,0
0.0,0.0,1.0,3.11,1.0,0.0,11.64,1.0,0.0,3.0,0.14,0.0,78.88,1.0,0.0,1.55,1.0,2.59,0.78,0.61,0.39,0.62,0.0,33.82,1.0,0.0,1.39,0.78,0
0.18,0.0,1.0,0.0,0.0,0.0,23.16,1.0,0.0,7.72,0.32,0.0,85.44,1.0,0.0,6.82,1.18,5.4,1.63,1.0,1.0,0.02,0.0,45.95,0.09,0.0,1.18,0.18,0
0.3,0.0,1.0,0.6,1.49,0.0,28.19,7.32,2.11,4.92,0.27,0.0,82.81,2.4,10.53,10.6,2.4,3.64,0.0,1.3,1.0,0.36,0.0,253.47,0.82,0.0,1.6,0.3,0
1.22,0.0,1.0,5.55,0.93,0.07,15.21,6.55,0.0,0.75,0.12,0.07,82.78,1.07,5.55,9.49,2.0,2.51,0.07,0.07,1.0,0.22,0.0,91.55,0.98,0.0,1.15,0.22,0
0.09,0.0,1.0,4.53,1.91,1.0,53.81,2.09,1.19,1.0,0.48,0.0,81.93,1.09,5.44,14.97,2.0,2.95,0.0,1.0,1.0,0.61,0.0,215.15,0.73,0.0,1.0,0.91,0
0.0,4.42,1.0,0.0,0.0,0.0,13.31,6.9,1.47,14.26,0.19,0.0,86.37,1.74,2.21,5.16,2.0,1.95,0.26,0.26,1.0,0.47,0.0,0.0,0.0,0.0,1.0,0.0,0
0.46,3.24,1.0,0.46,1.84,0.46,29.55,5.78,1.08,8.02,0.42,0.46,78.48,2.0,1.62,7.46,2.0,2.48,0.46,0.46,1.0,0.34,0.0,22.55,0.26,0.0,1.46,0.46,0
0.47,0.93,1.0,1.53,0.53,0.0,23.32,2.93,0.0,3.93,0.18,0.0,73.4,1.47,0.47,13.66,1.53,2.74,0.47,0.47,1.0,0.61,0.0,103.24,0.27,0.0,1.47,0.47,0
0.45,0.45,1.45,1.0,1.35,0.45,19.31,2.45,0.45,4.14,0.13,0.9,86.23,1.55,0.55,10.59,1.45,3.74,0.45,1.0,1.0,1.05,0.0,210.27,0.8,0.0,1.45,0.0,0
0.0,0.51,1.0,0.51,0.49,0.97,43.04,1.51,0.97,14.79,0.66,0.0,88.74,2.0,0.0,9.78,1.0,4.51,0.49,1.0,0.49,0.49,0.0,49.86,0.83,0.0,2.03,0.0,0
0.0,0.0,1.0,0.0,0.0,0.57,18.0,1.71,0.0,17.43,0.1,0.29,86.0,2.43,0.57,4.86,1.29,2.0,0.71,1.0,1.0,0.21,0.0,121.43,0.93,0.0,1.29,0.0,0
0.0,0.0,1.0,2.17,0.0,0.0,40.59,1.0,0.0,3.1,0.43,0.72,71.79,1.0,0.0,10.38,1.28,3.8,1.0,1.0,1.0,0.74,0.0,160.38,0.59,0.0,1.0,2.72,0
0.13,0.0,1.0,0.27,0.13,0.0,42.4,2.47,1.13,5.0,0.41,0.0,84.47,1.0,11.4,12.0,1.13,9.24,0.13,1.0,1.0,0.29,0.0,50.39,0.86,0.0,1.87,0.13,0
2.9,0.74,1.0,2.26,5.69,0.0,37.81,4.0,0.63,4.37,0.2,0.63,78.16,2.63,0.37,9.32,1.63,3.21,1.0,1.0,1.0,0.44,0.0,126.2,0.53,0.0,2.0,1.63,1
1.0,0.97,1.0,6.66,0.51,0.0,6.91,2.97,0.0,6.03,0.07,0.0,82.72,1.49,0.49,5.06,1.0,5.77,1.0,0.49,1.0,0.46,0.0,388.73,0.69,0.0,1.49,1.0,0
0.0,0.0,1.0,2.27,5.29,0.0,11.49,1.76,0.0,1.0,0.11,0.0,87.69,1.0,0.0,1.0,1.49,4.67,1.51,1.0,1.0,0.45,0.0,114.78,1.0,0.0,1.0,0.0,0
4.74,0.0,1.0,0.32,4.03,0.0,46.91,6.06,0.32,13.18,0.27,0.0,83.12,2.32,1.68,10.38,2.0,2.67,0.32,0.32,1.0,0.48,0.0,533.3,0.89,0.0,1.97,0.0,0
0.29,0.0,1.0,1.77,0.29,1.41,51.51,2.77,0.0,3.53,0.91,0.0,66.77,1.0,1.77,5.88,1.29,7.24,0.0,0.71,1.0,0.05,0.0,156.2,1.0,0.0,1.0,0.0,0
0.0,0.0,1.38,1.87,4.37,0.0,19.27,2.0,0.75,1.38,0.2,0.0,59.07,1.75,0.0,5.13,1.38,2.68,1.62,1.38,1.0,0.69,0.0,78.04,0.81,0.0,1.0,0.38,0
0.0,0.0,1.46,0.0,0.0,0.0,18.4,1.46,0.92,11.73,0.19,0.0,58.72,3.0,0.0,6.05,1.46,1.82,1.0,1.46,1.0,0.39,0.0,50.15,0.77,0.0,1.0,0.46,0
0.18,0.18,1.18,0.18,0.55,0.18,12.74,1.36,1.0,4.73,0.08,0.36,76.28,1.0,3.27,7.64,2.0,2.7,1.0,1.0,1.0,0.38,0.0,288.6,0.51,0.0,2.82,0.0,0
1.86,0.0,1.0,0.93,5.65,0.0,34.39,1.0,0.93,0.21,0.26,0.0,98.24,1.93,0.93,2.79,1.0,3.97,0.0,1.0,0.93,0.68,0.0,28.9,0.54,0.0,1.93,0.93,0
0.0,0.0,1.0,0.0,0.82,0.0,35.77,1.0,1.82,0.53,1.12,0.0,15.05,2.65,2.3,10.0,1.0,4.46,0.82,1.0,1.0,0.04,0.0,25.9,0.97,0.0,2.0,0.0,0
0.49,0.51,1.0,0.0,0.51,0.0,32.46,2.51,2.94,4.94,0.18,1.0,77.43,2.51,1.46,9.75,2.0,3.31,0.49,1.0,1.0,0.78,0.0,23.11,0.68,0.0,2.03,0.51,0
3.22,0.0,1.0,2.48,5.85,0.63,45.63,2.0,0.0,0.63,0.67,0.63,76.07,2.0,0.0,7.26,1.63,2.77,1.0,1.0,1.0,0.28,0.0,31.6,0.73,0.0,1.63,0.63,0
0.68,0.0,1.0,0.49,0.87,0.0,29.81,2.9,0.9,0.9,0.57,0.0,25.21,2.9,0.0,5.1,1.9,1.44,0.1,1.9,1.0,0.07,0.0,82.36,1.0,0.0,1.0,0.0,0
5.8,0.0,1.0,0.17,4.49,0.0,50.71,6.97,0.17,15.91,0.22,0.0,84.94,2.17,1.83,11.14,2.0,2.49,0.17,0.17,1.0,0.51,0.0,650.16,0.94,0.0,1.51,0.0,0
10.35,0.0,1.0,2.88,1.88,0.0,6.59,2.0,0.94,5.71,0.02,0.0,82.53,2.0,0.06,14.53,1.94,3.82,0.0,1.0,1.0,0.47,0.0,644.0,0.37,0.0,1.94,2.82,1
0.33,0.0,1.33,1.67,0.33,0.0,11.0,1.0,0.0,3.67,0.21,0.0,75.33,1.67,0.0,0.67,1.67,2.41,1.0,1.0,1.0,0.48,0.0,47.0,0.83,0.0,1.67,0.33,0
0.17,0.17,1.17,0.17,0.52,0.17,12.47,1.35,0.17,17.9,0.12,0.35,95.87,2.65,0.0,3.45,1.17,1.64,1.0,1.0,1.0,0.26,0.0,146.79,0.92,0.0,1.17,0.0,0
0.58,0.0,1.58,2.92,0.58,0.0,28.67,1.0,0.0,8.0,0.53,0.0,83.09,1.0,0.0,1.17,1.42,3.17,1.0,1.0,1.0,0.26,0.0,20.41,0.29,0.0,2.17,0.58,0
6.61,3.12,1.38,2.75,1.38,0.38,44.23,3.0,2.87,7.12,0.2,0.38,83.74,2.0,0.0,2.75,2.0,2.87,0.0,0.38,1.0,1.06,0.0,27.88,0.38,0.0,1.38,0.0,0
0.56,0.0,1.0,0.0,1.0,0.0,35.6,4.92,5.8,1.12,0.24,0.0,52.65,2.0,2.44,5.64,1.56,1.53,0.0,0.44,1.0,0.53,0.0,2.64,0.15,0.0,1.0,0.88,0
0.9,0.0,1.0,0.0,0.0,0.0,33.7,1.9,4.5,7.8,0.25,0.9,81.3,1.9,2.7,0.9,2.0,3.22,1.0,1.0,1.0,0.85,0.0,1.8,0.9,0.0,1.0,0.0,0
3.88,0.0,1.0,0.0,2.77,0.0,33.14,4.88,0.0,19.45,0.13,0.0,90.57,2.45,1.11,7.09,1.55,1.75,0.45,0.45,1.0,0.3,0.0,468.86,1.0,0.0,1.0,0.0,0
0.88,0.0,1.0,0.0,0.88,0.88,41.47,1.24,0.12,3.65,0.79,0.0,68.4,2.12,0.0,10.29,1.12,4.23,0.0,1.12,1.0,0.26,0.0,59.24,0.9,0.0,1.0,1.76,0
0.61,0.0,1.0,0.46,1.38,0.0,8.3,2.31,0.15,19.23,0.04,0.15,91.85,3.0,0.0,3.69,1.15,1.61,1.0,1.0,1.0,0.08,0.0,87.08,0.92,0.0,1.15,0.31,0
1.72,0.0,1.0,0.0,0.0,0.28,31.92,1.0,0.0,6.72,0.28,0.0,84.91,1.0,0.0,3.28,1.86,2.79,0.0,1.0,1.0,0.21,0.0,298.11,0.79,0.0,1.0,0.86,0
0.8,0.0,1.8,3.21,1.6,0.8,35.83,2.6,0.8,4.99,0.26,0.8,81.58,1.8,0.0,4.59,1.8,2.98,0.4,1.0,1.0,1.15,0.0,59.37,0.8,0.0,1.8,0.0,0
1.06,0.47,1.0,0.47,1.58,0.53,47.05,1.47,1.58,12.86,0.48,0.0,88.03,2.0,0.53,14.66,1.0,4.82,0.0,1.0,0.53,0.42,0.0,223.87,0.7,0.0,1.94,0.53,0
3.04,0.0,1.0,4.2,7.56,0.0,48.95,5.44,0.76,4.0,0.21,0.76,83.13,2.52,0.24,14.2,2.0,3.23,0.76,0.76,1.0,0.58,0.0,57.04,0.62,0.0,1.76,1.52,0
1.76,0.0,1.24,1.21,1.76,0.0,34.57,1.0,2.27,3.76,0.32,0.0,80.54,1.76,0.0,15.63,1.0,5.69,1.0,1.0,1.0,0.61,0.0,120.55,0.7,0.0,2.24,0.24,0
3.29,0.0,1.0,0.36,0.18,0.0,28.43,1.18,0.0,2.18,0.42,0.0,58.86,1.82,0.0,7.39,1.18,2.63,0.82,0.82,1.0,0.48,0.0,0.82,0.82,0.0,1.82,0.82,0
0.0,0.0,1.0,2.28,0.0,0.0,38.14,1.0,0.0,2.36,0.51,0.64,79.47,1.36,0.0,5.75,1.0,3.16,0.64,1.0,1.0,0.53,0.0,146.45,0.74,0.0,1.36,1.92,1
0.0,0.0,2.0,0.0,0.0,0.0,9.14,1.0,0.0,6.75,0.08,0.0,76.37,2.48,2.08,1.0,1.52,2.72,0.0,1.0,1.0,0.39,0.0,174.77,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.8,1.6,0.0,28.84,1.8,1.0,1.4,0.48,0.0,63.46,2.6,2.63,8.4,1.8,4.36,0.8,1.0,1.0,0.37,0.0,100.29,0.57,0.0,2.0,0.8,0
2.0,0.0,1.0,0.78,5.11,0.0,37.0,1.0,1.44,0.89,0.28,0.0,96.0,2.0,0.78,6.78,1.0,4.6,0.22,1.0,1.0,0.68,0.0,53.87,0.56,0.0,2.0,0.78,0
0.0,0.0,1.0,7.23,2.71,0.19,36.36,9.14,0.0,4.1,0.21,0.0,89.83,1.0,0.9,16.75,1.9,3.32,0.0,0.1,1.0,0.69,0.0,29.33,1.0,0.0,1.0,0.0,0
1.43,0.0,1.0,4.27,1.87,0.0,24.12,4.84,0.43,0.87,0.13,0.0,79.54,1.43,3.4,10.6,2.0,2.12,0.43,0.87,1.0,0.16,0.0,201.52,0.74,0.0,1.43,2.16,0
0.0,0.0,1.0,0.0,0.0,0.0,28.16,1.0,0.0,16.29,0.55,0.0,92.23,1.52,0.0,0.26,1.74,1.26,1.0,1.0,1.0,0.0,0.0,28.15,0.26,0.0,1.0,0.0,0
1.0,0.0,1.46,2.84,1.0,0.0,17.29,2.08,0.0,1.92,0.28,0.54,75.46,1.54,0.0,5.24,1.54,3.45,1.0,1.54,1.0,0.34,0.0,71.13,0.45,0.0,1.92,1.0,0
0.0,0.0,1.0,0.64,0.72,1.43,40.13,1.64,0.72,1.72,0.48,0.0,81.09,1.64,2.08,6.64,1.0,3.68,0.0,0.64,1.0,0.58,0.0,67.35,0.93,0.0,1.36,0.36,0
0.0,0.0,1.0,0.0,0.52,1.04,51.34,2.48,1.26,1.52,0.79,0.0,38.0,2.48,1.04,5.26,1.74,2.11,0.0,1.48,1.0,0.09,0.0,113.9,0.95,0.0,1.26,0.26,0
3.54,0.0,1.0,0.71,14.15,1.41,98.66,1.71,2.41,4.71,0.28,0.71,85.85,1.71,1.17,17.32,2.0,2.96,0.29,1.71,1.0,0.61,0.0,200.49,0.44,0.0,3.0,3.54,1
0.48,0.0,1.0,0.0,0.48,0.0,35.33,4.36,3.85,8.75,0.44,0.0,93.48,1.48,0.96,1.44,2.0,1.25,0.52,0.52,1.0,0.26,0.0,0.0,0.0,0.0,1.0,0.0,0
4.34,0.38,1.0,0.38,3.1,0.0,44.35,5.72,0.0,21.28,0.32,0.0,90.8,2.0,1.24,8.2,1.62,3.32,0.0,0.38,0.62,0.34,0.0,501.78,0.87,0.0,1.76,0.0,0
0.84,0.0,1.0,5.06,1.74,0.0,33.42,10.0,4.2,4.42,0.1,0.42,93.0,1.84,3.94,16.74,2.0,3.8,0.0,0.42,1.0,0.77,0.0,322.18,0.94,0.0,1.42,0.42,0
0.0,0.0,1.0,0.61,1.43,0.8,22.14,2.0,1.59,4.18,0.17,0.0,74.65,1.0,0.0,1.0,1.8,2.57,0.41,0.2,1.0,0.56,0.0,23.66,0.2,0.0,1.0,0.0,0
3.92,0.0,1.0,1.04,1.56,0.0,36.16,1.52,0.52,3.44,0.17,0.0,75.0,1.52,0.0,14.48,1.52,3.56,1.0,1.52,1.0,0.63,0.0,182.55,0.69,0.0,2.0,3.08,0
0.0,0.0,1.0,6.81,2.6,0.4,41.3,6.84,0.4,2.81,0.25,0.0,90.63,1.0,2.98,17.21,2.0,2.81,0.0,0.4,1.0,0.71,0.0,85.34,0.9,0.0,1.0,0.4,0
0.0,0.0,1.0,0.96,3.36,0.48,68.02,2.44,1.96,3.48,0.39,0.0,87.88,1.96,8.2,14.32,1.48,8.48,0.0,1.0,1.0,0.4,0.0,77.21,0.72,0.0,2.96,1.92,0
1.95,0.0,1.05,1.15,0.1,0.05,34.2,9.65,9.55,4.95,0.1,1.0,92.35,2.95,7.6,14.45,2.0,5.17,0.0,1.0,1.0,0.81,0.0,715.15,0.85,0.0,2.0,0.95,1
0.0,2.77,1.0,0.0,0.0,0.0,3.23,5.23,0.92,18.31,0.01,0.0,89.38,2.54,1.39,4.31,1.46,1.75,0.54,0.54,1.0,0.29,0.0,48.45,0.54,0.0,1.0,0.0,0
4.59,0.0,1.0,1.57,18.62,1.84,128.55,2.65,2.76,4.92,0.37,0.92,92.08,1.92,0.08,21.67,2.0,3.17,0.0,1.84,1.0,0.8,0.0,166.43,0.47,0.0,2.84,4.59,1
0.0,0.0,1.0,0.24,0.0,0.0,8.42,1.76,0.0,6.82,0.21,0.0,94.11,1.24,2.29,2.29,1.0,2.17,0.0,1.0,0.24,0.0,0.0,61.69,0.62,0.0,2.76,0.0,0
0.0,0.37,1.0,0.37,0.0,0.0,27.0,1.37,0.0,11.21,0.72,0.0,67.55,1.37,0.0,1.37,1.63,6.8,0.63,1.0,0.63,0.0,0.0,23.7,0.88,0.0,1.75,0.0,0
0.0,0.0,1.0,0.22,0.76,0.11,28.06,1.33,0.33,18.26,0.28,0.0,90.11,3.0,0.33,2.96,1.11,2.49,0.89,1.0,1.0,0.06,0.0,107.8,0.96,0.0,1.33,0.44,0
0.0,0.41,1.0,0.0,0.0,0.0,22.76,1.82,3.3,7.53,0.35,0.41,59.83,1.41,0.0,3.06,1.41,3.1,0.0,0.59,1.0,0.51,0.0,201.53,0.77,0.0,1.0,1.65,0
0.65,0.0,1.68,0.0,0.65,0.0,24.16,1.0,0.97,10.08,0.19,0.0,88.76,2.68,0.0,7.16,1.0,3.64,0.32,1.0,1.0,0.42,0.0,161.51,0.93,0.0,1.32,0.0,0
0.0,0.0,1.0,0.59,1.38,0.0,4.58,2.0,0.0,6.62,0.07,0.0,97.04,1.0,2.41,2.61,1.0,2.23,0.39,1.0,0.2,0.14,0.0,81.09,0.6,0.0,2.61,0.0,0
0.93,1.86,1.0,0.93,0.0,0.14,13.82,3.78,0.0,5.07,0.14,0.07,74.35,1.93,1.07,3.65,1.07,2.93,0.93,1.0,1.0,0.35,0.0,219.49,0.58,0.0,2.0,0.93,0
11.75,0.0,1.57,17.09,0.43,1.7,88.89,2.0,1.7,3.6,0.13,1.13,91.13,1.57,0.57,22.28,1.57,8.3,1.57,0.57,1.0,1.04,0.0,1366.46,0.87,0.0,1.57,1.0,0
3.4,0.0,1.0,0.0,0.0,0.0,18.14,1.0,0.0,5.0,0.11,0.0,62.01,1.0,0.0,8.5,1.87,4.01,1.0,1.0,1.0,0.91,0.0,32.55,1.0,0.0,1.57,0.57,0
0.71,0.0,1.0,0.29,0.0,0.58,56.79,1.71,5.0,7.58,0.36,0.71,82.63,1.71,2.71,2.17,2.0,4.15,1.0,1.0,1.0,0.81,0.0,8.14,0.85,0.0,1.0,0.29,0
0.0,0.0,1.0,0.0,0.0,0.0,19.41,1.0,0.0,4.29,0.34,0.0,59.73,1.34,0.0,10.92,1.66,3.33,0.66,1.0,1.0,0.33,0.0,96.83,0.57,0.0,1.0,2.0,0
0.0,0.0,1.0,0.0,0.0,0.0,28.56,6.36,1.96,3.88,0.37,0.0,50.2,3.0,7.2,7.4,2.48,2.46,0.0,1.52,1.0,0.13,0.0,199.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.1,37.02,1.0,0.9,5.1,0.22,0.55,65.1,1.45,1.1,9.31,1.55,2.72,0.0,1.0,1.0,0.86,0.0,154.3,0.73,0.0,2.0,0.0,0
0.0,0.12,1.0,2.63,6.13,0.25,14.11,2.0,0.0,1.12,0.31,0.0,84.75,1.0,0.12,1.12,1.0,2.92,1.75,0.88,0.88,0.6,0.0,109.02,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,9.69,0.26,51.69,3.61,0.26,9.48,0.34,0.0,65.41,1.0,0.26,13.08,1.87,3.34,0.87,0.87,1.0,1.0,0.0,58.43,0.64,0.0,1.0,3.0,0
0.0,0.0,1.0,1.49,5.21,0.74,70.67,3.23,2.23,4.0,0.26,0.0,86.9,2.74,2.23,14.13,2.0,5.16,0.26,1.0,1.0,0.55,0.0,86.46,0.7,0.0,3.23,2.97,0
1.36,0.0,1.0,0.0,0.0,1.55,55.99,1.0,0.0,5.77,0.31,0.77,68.03,1.0,1.55,12.68,1.77,4.15,0.23,1.0,1.0,0.85,0.0,156.39,0.81,0.0,2.0,0.23,0
0.0,0.0,1.0,0.0,1.11,0.0,4.53,1.3,0.0,2.81,0.02,0.0,46.71,1.0,0.0,7.7,2.0,2.01,1.0,1.0,1.0,0.53,0.0,87.88,0.74,0.0,1.9,0.3,1
0.0,0.7,1.0,0.0,0.0,1.4,29.1,1.7,0.0,1.7,1.11,0.0,86.9,1.0,0.7,1.7,1.6,6.54,0.0,0.3,0.3,0.0,0.0,85.1,1.0,0.0,1.0,0.0,0
2.0,0.0,1.0,2.0,3.0,0.0,40.0,2.0,1.0,2.0,0.15,0.0,75.01,2.0,0.02,14.0,2.0,1.82,1.0,2.0,1.0,0.13,0.0,344.67,0.4,0.0,2.0,4.99,1
0.0,0.0,1.0,4.0,16.99,2.0,215.92,5.0,9.0,0.0,0.46,0.0,99.99,2.0,3.0,25.0,2.0,7.39,0.0,1.0,1.0,0.58,0.0,66.13,0.45,0.0,4.0,5.0,1
5.49,0.0,1.0,3.49,5.47,0.0,35.56,2.0,1.01,3.53,0.19,0.5,85.02,2.0,0.0,12.05,1.5,2.69,0.5,1.0,1.0,0.71,0.0,94.19,0.73,0.0,1.5,1.51,0
2.45,0.0,1.0,1.48,1.48,0.0,25.44,2.52,0.97,3.9,0.11,1.0,80.8,2.0,0.0,12.84,2.0,2.43,0.52,1.52,1.0,0.45,0.0,142.14,0.43,0.0,1.48,1.97,0
9.14,4.57,1.0,1.83,0.91,0.0,44.29,2.83,3.83,8.57,0.17,0.0,84.1,2.0,0.0,2.35,1.91,3.14,0.0,0.09,1.0,0.84,0.0,8.46,0.06,0.0,1.09,0.0,0
1.0,0.0,1.28,1.42,1.0,0.72,38.45,1.0,0.0,3.72,0.7,0.0,75.28,1.72,0.0,8.44,1.0,4.65,0.28,1.0,1.0,0.34,0.0,49.31,0.78,0.0,1.57,1.72,0
0.99,0.0,1.0,0.02,1.0,0.99,51.84,2.99,2.97,1.02,0.55,0.0,33.36,1.99,0.0,5.17,2.0,2.45,0.0,0.99,1.0,0.54,0.0,396.3,0.5,0.0,1.0,0.0,0
