test_idx,candidate_id,CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,Del_lines,OWN_LINE,MAJOR_LINE,proba0,proba1
934,60,1.0,0.0,1.0,5.0,9.0,4.0,2.0,100.0,1.0,4.0,0.0,0.6,0.0,94.0,1.0,8.0,15.0,1.0,5.57142857142857,1.0,1.0,0.0,306.0,1.0,3.0,0.5125923745085781,0.4874076254914219
934,61,1.0,0.0,1.0,5.0,9.0,4.0,2.0,100.0,1.0,30.0,0.0,0.6,0.0,94.0,1.0,8.0,15.0,1.0,42.8,1.0,1.0,0.0,71.0,0.9,3.0,0.5784941028025408,0.4215058971974593
934,62,1.0,0.0,1.0,5.0,9.0,4.0,2.0,100.0,1.0,4.0,0.0,0.6,0.0,94.0,1.0,8.0,15.0,3.0,53.9,1.0,1.0,0.0,313.0,1.1,3.0,0.6283321064583844,0.3716678935416155
934,63,1.0,0.0,1.0,5.0,9.0,4.0,2.0,100.0,1.0,3.0,0.0,0.6,0.0,94.0,1.0,8.0,15.0,1.0,55.1,1.0,1.0,0.0,321.0,1.1,3.0,0.7406629200185253,0.2593370799814747
934,64,1.0,0.0,1.0,5.0,9.0,4.0,2.0,100.0,1.0,10.0,0.0,0.6,0.0,94.0,1.0,8.0,15.0,2.0,5.57142857142857,1.0,1.0,0.0,337.0,1.0,3.0,0.6652728580416082,0.3347271419583918
934,65,1.0,0.0,1.0,5.0,9.0,4.0,2.0,100.0,1.0,39.0,0.0,0.6,0.0,94.0,1.0,8.0,15.0,1.0,49.3,1.0,1.0,0.0,198.0,1.0,3.0,0.8290899235427597,0.1709100764572403
934,66,1.0,0.0,1.0,5.0,9.0,4.0,2.0,100.0,1.0,13.0,0.0,0.6,0.0,94.0,1.0,8.0,15.0,8.0,56.4,1.0,1.0,0.0,309.0,1.1,3.0,0.7139783159314621,0.2860216840685379
934,67,1.0,0.0,1.0,5.0,9.0,4.0,2.0,100.0,1.0,13.0,0.0,0.6,0.0,94.0,1.0,8.0,15.0,1.0,36.6,1.0,1.0,0.0,287.0,0.8,3.0,0.5509039940397586,0.4490960059602414
934,68,1.0,0.0,1.0,5.0,9.0,4.0,2.0,100.0,1.0,20.0,0.0,0.6,0.0,94.0,1.0,8.0,15.0,1.0,52.9,1.0,1.0,0.0,109.0,1.0,3.0,0.8290899235427597,0.1709100764572403
934,69,1.0,0.0,1.0,5.0,9.0,4.0,2.0,100.0,1.0,35.0,0.0,0.6,0.0,94.0,1.0,8.0,15.0,1.0,54.1,1.0,1.0,0.0,108.0,1.1,3.0,0.8290899235427597,0.1709100764572403
934,70,1.0,0.0,1.0,5.0,9.0,4.0,2.0,100.0,1.0,4.0,0.0,0.6,0.0,94.0,1.0,8.0,15.0,4.0,51.7,1.0,1.0,0.0,86.0,1.0,3.0,0.5950810844307929,0.4049189155692071
934,71,1.0,0.0,1.0,5.0,9.0,4.0,2.0,100.0,1.0,14.0,0.0,0.6,0.0,94.0,1.0,8.0,15.0,1.0,49.4,1.0,1.0,0.0,150.0,1.0,3.0,0.8290899235427597,0.1709100764572403
934,72,1.0,0.0,1.0,5.0,9.0,4.0,2.0,100.0,1.0,4.0,0.0,0.6,0.0,94.0,1.0,8.0,15.0,2.0,49.8,1.0,1.0,0.0,150.0,1.0,3.0,0.7606313952344135,0.23936860476558655
934,73,1.0,0.0,1.0,5.0,9.0,4.0,2.0,100.0,1.0,4.0,0.0,0.6,0.0,94.0,1.0,8.0,15.0,8.0,54.2,1.0,1.0,0.0,70.0,1.1,3.0,0.5950810844307929,0.4049189155692071
934,74,1.0,0.0,1.0,5.0,9.0,4.0,2.0,100.0,1.0,4.0,0.0,0.6,0.0,94.0,1.0,8.0,15.0,7.0,48.8,1.0,1.0,0.0,295.0,1.0,3.0,0.5950810844307929,0.4049189155692071
934,75,1.0,0.0,1.0,5.0,9.0,4.0,2.0,100.0,1.0,35.0,0.0,0.6,0.0,94.0,1.0,8.0,15.0,1.0,37.2,1.0,1.0,0.0,83.0,0.8,3.0,0.5509039940397586,0.4490960059602414
934,76,1.0,0.0,1.0,5.0,9.0,4.0,2.0,100.0,1.0,11.0,0.0,0.6,0.0,94.0,1.0,8.0,15.0,1.0,49.2,1.0,1.0,0.0,213.0,1.0,3.0,0.8290899235427597,0.1709100764572403
934,77,1.0,0.0,1.0,5.0,9.0,4.0,2.0,100.0,1.0,22.0,0.0,0.6,0.0,94.0,1.0,8.0,15.0,0.0,56.5,1.0,1.0,0.0,283.0,1.1,3.0,0.8290899235427597,0.1709100764572403
934,78,1.0,0.0,1.0,5.0,9.0,4.0,2.0,100.0,1.0,13.0,0.0,0.6,0.0,94.0,1.0,8.0,15.0,0.0,41.8,1.0,1.0,0.0,133.0,0.9,3.0,0.5784941028025408,0.4215058971974593
934,79,1.0,0.0,1.0,5.0,9.0,4.0,2.0,100.0,1.0,28.0,0.0,0.6,0.0,94.0,1.0,8.0,15.0,0.0,52.5,1.0,1.0,0.0,333.0,1.0,3.0,0.8290899235427597,0.1709100764572403
934,80,1.0,0.0,1.0,5.0,9.0,4.0,2.0,100.0,1.0,4.0,0.0,0.6,0.0,94.0,1.0,8.0,15.0,5.0,55.7,1.0,1.0,0.0,174.0,1.1,3.0,0.5950810844307929,0.4049189155692071
934,81,1.0,0.0,1.0,5.0,9.0,4.0,2.0,100.0,1.0,18.0,0.0,0.6,0.0,94.0,1.0,8.0,15.0,1.0,43.8,1.0,1.0,0.0,259.0,0.9,3.0,0.5784941028025408,0.4215058971974593
934,82,1.0,0.0,1.0,5.0,9.0,4.0,2.0,100.0,1.0,22.0,0.0,0.6,0.0,94.0,1.0,8.0,15.0,1.0,5.57142857142857,1.0,1.0,0.0,157.0,1.1,3.0,0.6411029060889419,0.3588970939110581
934,83,1.0,0.0,1.0,5.0,9.0,4.0,2.0,100.0,1.0,24.0,0.0,0.6,0.0,94.0,1.0,8.0,15.0,1.0,37.1,1.0,1.0,0.0,116.0,0.8,3.0,0.5509039940397586,0.4490960059602414
934,84,1.0,0.0,1.0,5.0,9.0,4.0,2.0,100.0,1.0,33.0,0.0,0.6,0.0,94.0,1.0,8.0,15.0,1.0,41.9,1.0,1.0,0.0,176.0,0.9,3.0,0.5784941028025408,0.4215058971974593
934,85,1.0,0.0,1.0,5.0,9.0,4.0,2.0,100.0,1.0,38.0,0.0,0.6,0.0,94.0,1.0,8.0,15.0,5.0,35.0,1.0,1.0,0.0,0.0,0.552188552188552,3.0,0.8764213643366839,0.12357863566331602
934,86,1.0,0.0,1.0,5.0,9.0,4.0,2.0,100.0,1.0,28.0,0.0,0.6,0.0,94.0,1.0,8.0,15.0,1.0,39.8,1.0,1.0,0.0,328.0,0.9,3.0,0.5784941028025408,0.4215058971974593
934,87,1.0,0.0,1.0,5.0,9.0,4.0,2.0,100.0,1.0,25.0,0.0,0.6,0.0,94.0,1.0,8.0,15.0,1.0,5.57142857142857,1.0,1.0,0.0,143.0,1.0,3.0,0.6411029060889419,0.3588970939110581
934,88,1.0,0.0,1.0,5.0,9.0,4.0,2.0,100.0,1.0,4.0,0.0,0.6,0.0,94.0,1.0,8.0,15.0,1.0,51.2,1.0,1.0,0.0,95.0,1.0,3.0,0.7406629200185253,0.2593370799814747
934,89,1.0,0.0,1.0,5.0,9.0,4.0,2.0,100.0,1.0,17.0,0.0,0.6,0.0,94.0,1.0,8.0,15.0,1.0,45.2,1.0,1.0,0.0,364.0,0.9,3.0,0.5784941028025408,0.4215058971974593
934,90,1.0,0.0,1.0,5.0,9.0,4.0,2.0,100.0,1.0,1.0,0.0,0.6,0.0,94.0,1.0,8.0,15.0,1.0,49.0,1.0,1.0,0.0,33.0,1.0,3.0,0.7031654489447332,0.29683455105526674
934,91,1.0,0.0,1.0,5.0,9.0,4.0,2.0,100.0,1.0,24.0,0.0,0.6,0.0,94.0,1.0,8.0,15.0,2.0,50.7,1.0,1.0,0.0,281.0,1.0,3.0,0.8436866300314378,0.1563133699685621
934,92,1.0,0.0,1.0,5.0,9.0,4.0,2.0,100.0,1.0,23.0,0.0,0.6,0.0,94.0,1.0,8.0,15.0,0.0,5.57142857142857,1.0,1.0,0.0,182.0,1.1,3.0,0.6411029060889419,0.3588970939110581
934,93,1.0,0.0,1.0,5.0,9.0,4.0,2.0,100.0,1.0,8.0,0.0,0.6,0.0,94.0,1.0,8.0,15.0,1.0,51.1,1.0,1.0,0.0,145.0,1.0,3.0,0.8290899235427597,0.1709100764572403
960,0,0.0,0.0,1.0,1.0,0.0,1.0,2.0,36.0,1.0,6.0,0.0,0.33,1.0,0.0,2.0,50.0,19.0,1.0,3.77777777777778,1.0,1.0,0.0,1.0,0.716763005780347,2.0,0.5425080186522309,0.45749198134776914
960,1,0.0,0.0,1.0,1.0,0.0,1.0,2.0,36.0,1.0,2.0,0.0,0.33,1.0,88.0,2.0,5.0,19.0,1.0,3.77777777777778,1.0,1.0,0.0,1.0,0.716763005780347,2.0,0.6245412790415727,0.3754587209584272
960,2,0.0,0.0,1.0,1.0,0.0,1.0,2.0,36.0,1.0,6.0,0.0,0.33,1.0,49.0,2.0,1.0,19.0,1.0,3.77777777777778,1.0,1.0,0.0,1.0,0.716763005780347,2.0,0.5454927225977471,0.454507277402253
960,3,0.0,0.0,1.0,1.0,0.0,1.0,2.0,36.0,1.0,6.0,0.0,0.33,1.0,49.0,2.0,1.0,19.0,1.0,3.77777777777778,1.0,1.0,0.0,1.0,0.8,2.0,0.6315671364869981,0.3684328635130018
960,4,0.0,0.0,1.0,1.0,0.0,1.0,2.0,36.0,1.0,12.0,0.0,0.33,1.0,88.0,2.0,1.0,19.0,6.0,3.77777777777778,1.0,1.0,0.0,1.0,0.716763005780347,2.0,0.7216001193246668,0.27839988067533317
960,5,0.0,0.0,1.0,1.0,0.0,1.0,2.0,36.0,1.0,6.0,0.0,0.33,1.0,40.0,2.0,1.0,19.0,1.0,3.77777777777778,1.0,1.0,0.0,1.0,0.716763005780347,2.0,0.5454927225977471,0.454507277402253
960,6,0.0,0.0,1.0,1.0,0.0,1.0,2.0,36.0,1.0,16.0,0.0,0.33,1.0,38.0,2.0,1.0,19.0,1.0,3.77777777777778,1.0,1.0,0.0,1.0,0.716763005780347,2.0,0.7600913268857858,0.2399086731142141
960,7,0.0,0.0,1.0,1.0,0.0,1.0,2.0,36.0,1.0,6.0,0.0,0.33,1.0,88.0,2.0,1.0,19.0,9.0,3.77777777777778,1.0,1.0,0.0,1.0,0.8,2.0,0.5596638848996518,0.4403361151003482
960,8,0.0,0.0,1.0,1.0,0.0,1.0,2.0,36.0,1.0,5.0,0.0,0.33,1.0,46.0,2.0,1.0,19.0,1.0,3.77777777777778,1.0,1.0,0.0,1.0,0.716763005780347,2.0,0.6323220838466064,0.3676779161533936
960,9,0.0,0.0,1.0,1.0,0.0,1.0,2.0,36.0,1.0,6.0,0.0,0.33,1.0,70.0,2.0,1.0,19.0,1.0,3.77777777777778,1.0,1.0,0.0,1.0,0.716763005780347,2.0,0.5496338157112457,0.45036618428875436
960,10,0.0,0.0,1.0,1.0,0.0,1.0,2.0,36.0,1.0,6.0,0.0,0.33,1.0,18.0,2.0,1.0,19.0,5.0,3.77777777777778,1.0,1.0,0.0,1.0,0.716763005780347,2.0,0.5725355660561671,0.427464433943833
960,11,0.0,0.0,1.0,1.0,0.0,1.0,2.0,36.0,1.0,6.0,0.0,0.33,1.0,33.0,2.0,40.0,19.0,1.0,3.77777777777778,1.0,1.0,0.0,1.0,0.716763005780347,2.0,0.5602092513725784,0.4397907486274216
960,12,0.0,0.0,1.0,1.0,0.0,1.0,2.0,36.0,1.0,32.0,0.0,0.33,1.0,62.0,2.0,1.0,19.0,1.0,3.77777777777778,1.0,1.0,0.0,1.0,0.716763005780347,2.0,0.7732343354312861,0.2267656645687139
960,13,0.0,0.0,1.0,1.0,0.0,1.0,2.0,36.0,1.0,29.0,0.0,0.33,1.0,88.0,2.0,1.0,19.0,1.0,3.77777777777778,1.0,1.0,0.0,1.0,0.716763005780347,2.0,0.6658634951692266,0.33413650483077345
960,14,0.0,0.0,1.0,1.0,0.0,1.0,2.0,36.0,1.0,6.0,0.0,0.33,1.0,48.0,2.0,69.0,19.0,1.0,3.77777777777778,1.0,1.0,0.0,1.0,0.716763005780347,2.0,0.5602092513725784,0.4397907486274216
960,15,0.0,0.0,1.0,1.0,0.0,1.0,2.0,36.0,1.0,6.0,0.0,0.33,1.0,63.0,2.0,20.0,19.0,1.0,3.77777777777778,1.0,1.0,0.0,1.0,0.716763005780347,2.0,0.5782262139657042,0.4217737860342959
960,16,0.0,0.0,1.0,1.0,0.0,1.0,2.0,36.0,1.0,6.0,0.0,0.33,1.0,88.0,2.0,1.0,19.0,3.0,3.77777777777778,1.0,1.0,0.0,1.0,1.1,2.0,0.516280468486163,0.4837195315138369
960,17,0.0,0.0,1.0,1.0,0.0,1.0,2.0,36.0,1.0,6.0,0.0,0.33,1.0,88.0,2.0,1.0,19.0,6.0,3.77777777777778,1.0,1.0,0.0,1.0,0.9,2.0,0.568896043451684,0.431103956548316
960,18,0.0,0.0,1.0,1.0,0.0,1.0,2.0,36.0,1.0,21.0,0.0,0.33,1.0,88.0,2.0,1.0,19.0,0.0,3.77777777777778,1.0,1.0,0.0,1.0,0.716763005780347,2.0,0.6658634951692266,0.33413650483077345
960,19,0.0,0.0,1.0,1.0,0.0,1.0,2.0,36.0,1.0,2.0,0.0,0.33,1.0,88.0,2.0,1.0,19.0,5.0,3.77777777777778,1.0,1.0,0.0,1.0,0.716763005780347,2.0,0.7823239898937007,0.21767601010629936
960,20,0.0,0.0,1.0,1.0,0.0,1.0,2.0,36.0,1.0,6.0,0.0,0.33,1.0,69.0,2.0,1.0,19.0,1.0,3.77777777777778,1.0,1.0,0.0,1.0,0.716763005780347,2.0,0.5640669497330821,0.4359330502669178
960,21,0.0,0.0,1.0,1.0,0.0,1.0,2.0,36.0,1.0,6.0,0.0,0.33,1.0,22.0,2.0,82.0,19.0,1.0,3.77777777777778,1.0,1.0,0.0,1.0,0.716763005780347,2.0,0.5602092513725784,0.4397907486274216
960,22,0.0,0.0,1.0,1.0,0.0,1.0,2.0,36.0,1.0,19.0,0.0,0.33,1.0,76.0,2.0,1.0,19.0,1.0,3.77777777777778,1.0,1.0,0.0,1.0,0.716763005780347,2.0,0.7631262174326765,0.23687378256732355
960,23,0.0,0.0,1.0,1.0,0.0,1.0,2.0,36.0,1.0,6.0,0.0,0.33,1.0,61.0,2.0,48.0,19.0,1.0,3.77777777777778,1.0,1.0,0.0,1.0,0.716763005780347,2.0,0.5509853236518443,0.4490146763481558
960,24,0.0,0.0,1.0,1.0,0.0,1.0,2.0,36.0,1.0,3.0,0.0,0.33,1.0,81.0,2.0,1.0,19.0,1.0,3.77777777777778,1.0,1.0,0.0,1.0,0.716763005780347,2.0,0.5381949909450692,0.4618050090549308
960,25,0.0,0.0,1.0,1.0,0.0,1.0,2.0,36.0,1.0,33.0,0.0,0.33,1.0,36.0,2.0,1.0,19.0,1.0,3.77777777777778,1.0,1.0,0.0,1.0,0.716763005780347,2.0,0.7600913268857858,0.2399086731142141
960,26,0.0,0.0,1.0,1.0,0.0,1.0,2.0,36.0,1.0,6.0,0.0,0.33,1.0,33.0,2.0,1.0,19.0,1.0,3.77777777777778,1.0,1.0,0.0,1.0,0.716763005780347,2.0,0.5454927225977471,0.454507277402253
960,27,0.0,0.0,1.0,1.0,0.0,1.0,2.0,36.0,1.0,29.0,0.0,0.33,1.0,29.0,2.0,1.0,19.0,1.0,3.77777777777778,1.0,1.0,0.0,1.0,0.716763005780347,2.0,0.7600913268857858,0.2399086731142141
960,28,0.0,0.0,1.0,1.0,0.0,1.0,2.0,36.0,1.0,6.0,0.0,0.33,1.0,68.0,2.0,1.0,19.0,1.0,3.77777777777778,1.0,1.0,0.0,1.0,0.716763005780347,2.0,0.5640669497330821,0.4359330502669178
960,29,0.0,0.0,1.0,1.0,0.0,1.0,2.0,36.0,1.0,25.0,0.0,0.33,1.0,46.0,2.0,1.0,19.0,1.0,3.77777777777778,1.0,1.0,0.0,1.0,0.716763005780347,2.0,0.7600913268857858,0.2399086731142141
960,30,0.0,0.0,1.0,1.0,0.0,1.0,2.0,36.0,1.0,6.0,0.0,0.33,1.0,3.0,2.0,1.0,19.0,1.0,3.77777777777778,1.0,1.0,0.0,1.0,0.716763005780347,2.0,0.5276985419076214,0.4723014580923785
960,31,0.0,0.0,1.0,1.0,0.0,1.0,2.0,36.0,1.0,6.0,0.0,0.33,1.0,71.0,2.0,52.0,19.0,1.0,3.77777777777778,1.0,1.0,0.0,1.0,0.716763005780347,2.0,0.564323351154486,0.43567664884551405
960,32,0.0,0.0,1.0,1.0,0.0,1.0,2.0,36.0,1.0,6.0,0.0,0.33,1.0,23.0,2.0,1.0,19.0,1.0,3.77777777777778,1.0,1.0,0.0,1.0,0.716763005780347,2.0,0.5454927225977471,0.454507277402253
960,33,0.0,0.0,1.0,1.0,0.0,1.0,2.0,36.0,1.0,17.0,0.0,0.33,1.0,88.0,2.0,1.0,19.0,1.0,3.77777777777778,1.0,1.0,0.0,1.0,0.716763005780347,2.0,0.6658634951692266,0.33413650483077345
960,34,0.0,0.0,1.0,1.0,0.0,1.0,2.0,36.0,1.0,25.0,0.0,0.33,1.0,88.0,2.0,1.0,19.0,5.0,3.77777777777778,1.0,1.0,0.0,1.0,0.716763005780347,2.0,0.6816434485641985,0.31835655143580155
960,35,0.0,0.0,1.0,1.0,0.0,1.0,2.0,36.0,1.0,6.0,0.0,0.33,1.0,16.0,2.0,1.0,19.0,1.0,3.77777777777778,1.0,1.0,0.0,1.0,0.716763005780347,2.0,0.5454927225977471,0.454507277402253
960,36,0.0,0.0,1.0,1.0,0.0,1.0,2.0,36.0,1.0,6.0,0.0,0.33,1.0,32.0,2.0,1.0,19.0,1.0,3.77777777777778,1.0,1.0,0.0,1.0,0.9,2.0,0.6255956959927003,0.37440430400729974
960,37,0.0,0.0,1.0,1.0,0.0,1.0,2.0,36.0,1.0,6.0,0.0,0.33,1.0,22.0,2.0,1.0,19.0,6.0,3.77777777777778,1.0,1.0,0.0,1.0,0.716763005780347,2.0,0.5725355660561671,0.427464433943833
960,38,0.0,0.0,1.0,1.0,0.0,1.0,2.0,36.0,1.0,6.0,0.0,0.33,1.0,61.0,2.0,1.0,19.0,0.0,3.77777777777778,1.0,1.0,0.0,1.0,0.716763005780347,2.0,0.5362156680114589,0.46378433198854113
960,39,0.0,0.0,1.0,1.0,0.0,1.0,2.0,36.0,1.0,6.0,0.0,0.33,1.0,37.0,2.0,1.0,19.0,3.0,3.77777777777778,1.0,1.0,0.0,1.0,0.716763005780347,2.0,0.6205813978856689,0.37941860211433115
960,40,0.0,0.0,1.0,1.0,0.0,1.0,2.0,36.0,1.0,6.0,0.0,0.33,1.0,70.0,2.0,36.0,19.0,1.0,3.77777777777778,1.0,1.0,0.0,1.0,0.716763005780347,2.0,0.564323351154486,0.43567664884551405
960,41,0.0,0.0,1.0,1.0,0.0,1.0,2.0,36.0,1.0,7.0,0.0,0.33,1.0,84.0,2.0,1.0,19.0,1.0,3.77777777777778,1.0,1.0,0.0,1.0,0.716763005780347,2.0,0.598415969505756,0.40158403049424396
960,42,0.0,0.0,1.0,1.0,0.0,1.0,2.0,36.0,1.0,6.0,0.0,0.33,1.0,76.0,2.0,1.0,19.0,1.0,3.77777777777778,1.0,1.0,0.0,1.0,0.716763005780347,2.0,0.5335098023366895,0.4664901976633105
960,43,0.0,0.0,1.0,1.0,0.0,1.0,2.0,36.0,1.0,14.0,0.0,0.33,1.0,88.0,2.0,1.0,19.0,2.0,3.77777777777778,1.0,1.0,0.0,1.0,0.716763005780347,2.0,0.6952438078896028,0.3047561921103972
960,44,0.0,0.0,1.0,1.0,0.0,1.0,2.0,36.0,1.0,6.0,0.0,0.33,1.0,7.0,2.0,1.0,19.0,1.0,3.77777777777778,1.0,1.0,0.0,1.0,0.716763005780347,2.0,0.5276985419076214,0.4723014580923785
960,45,0.0,0.0,1.0,1.0,0.0,1.0,2.0,36.0,1.0,6.0,0.0,0.33,1.0,12.0,2.0,74.0,19.0,1.0,3.77777777777778,1.0,1.0,0.0,1.0,0.716763005780347,2.0,0.5425080186522309,0.45749198134776914
960,46,0.0,0.0,1.0,1.0,0.0,1.0,2.0,36.0,1.0,2.0,0.0,0.33,1.0,88.0,2.0,1.0,19.0,1.0,3.77777777777778,1.0,1.0,0.0,1.0,0.9,2.0,0.8153448665995495,0.18465513340045048
960,47,0.0,0.0,1.0,1.0,0.0,1.0,2.0,36.0,1.0,6.0,0.0,0.33,1.0,3.0,2.0,72.0,19.0,1.0,3.77777777777778,1.0,1.0,0.0,1.0,0.716763005780347,2.0,0.5425080186522309,0.45749198134776914
960,48,0.0,0.0,1.0,1.0,0.0,1.0,2.0,36.0,1.0,18.0,0.0,0.33,1.0,88.0,2.0,1.0,19.0,0.0,3.77777777777778,1.0,1.0,0.0,1.0,0.716763005780347,2.0,0.6658634951692266,0.33413650483077345
960,49,0.0,0.0,1.0,1.0,0.0,1.0,2.0,36.0,1.0,39.0,0.0,0.33,1.0,88.0,2.0,1.0,19.0,9.0,3.77777777777778,1.0,1.0,0.0,1.0,0.716763005780347,2.0,0.6816434485641985,0.31835655143580155
960,50,0.0,0.0,1.0,1.0,0.0,1.0,2.0,36.0,1.0,22.0,0.0,0.33,1.0,96.0,2.0,1.0,19.0,1.0,3.77777777777778,1.0,1.0,0.0,1.0,0.716763005780347,2.0,0.7584281170303565,0.2415718829696435
960,51,0.0,0.0,1.0,1.0,0.0,1.0,2.0,36.0,1.0,37.0,0.0,0.33,1.0,88.0,2.0,1.0,19.0,1.0,3.77777777777778,1.0,1.0,0.0,1.0,0.716763005780347,2.0,0.6658634951692266,0.33413650483077345
960,52,0.0,0.0,1.0,1.0,0.0,1.0,2.0,36.0,1.0,21.0,0.0,0.33,1.0,74.0,2.0,1.0,19.0,1.0,3.77777777777778,1.0,1.0,0.0,1.0,0.716763005780347,2.0,0.7631262174326765,0.23687378256732355
960,53,0.0,0.0,1.0,1.0,0.0,1.0,2.0,36.0,1.0,6.0,0.0,0.33,1.0,9.0,2.0,1.0,19.0,5.0,3.77777777777778,1.0,1.0,0.0,1.0,0.716763005780347,2.0,0.5549363068970576,0.44506369310294236
960,54,0.0,0.0,1.0,1.0,0.0,1.0,2.0,36.0,1.0,6.0,0.0,0.33,1.0,11.0,2.0,74.0,19.0,1.0,3.77777777777778,1.0,1.0,0.0,1.0,0.716763005780347,2.0,0.5425080186522309,0.45749198134776914
960,55,0.0,0.0,1.0,1.0,0.0,1.0,2.0,36.0,1.0,19.0,0.0,0.33,1.0,88.0,2.0,1.0,19.0,8.0,3.77777777777778,1.0,1.0,0.0,1.0,0.716763005780347,2.0,0.6816434485641985,0.31835655143580155
960,56,0.0,0.0,1.0,1.0,0.0,1.0,2.0,36.0,1.0,6.0,0.0,0.33,1.0,30.0,2.0,1.0,19.0,1.0,3.77777777777778,1.0,1.0,0.0,1.0,0.716763005780347,2.0,0.5454927225977471,0.454507277402253
960,57,0.0,0.0,1.0,1.0,0.0,1.0,2.0,36.0,1.0,6.0,0.0,0.33,1.0,46.0,2.0,1.0,19.0,9.0,3.77777777777778,1.0,1.0,0.0,1.0,0.716763005780347,2.0,0.5725355660561671,0.427464433943833
960,58,0.0,0.0,1.0,1.0,0.0,1.0,2.0,36.0,1.0,6.0,0.0,0.33,1.0,5.0,2.0,1.0,19.0,1.0,3.77777777777778,1.0,1.0,0.0,1.0,0.716763005780347,2.0,0.5276985419076214,0.4723014580923785
960,59,0.0,0.0,1.0,1.0,0.0,1.0,2.0,36.0,1.0,11.0,0.0,0.33,1.0,88.0,2.0,1.0,19.0,1.0,3.77777777777778,1.0,1.0,0.0,1.0,0.716763005780347,2.0,0.6754998852179037,0.3245001147820962
960,60,0.0,0.0,1.0,1.0,0.0,1.0,2.0,36.0,1.0,2.0,0.0,0.33,1.0,88.0,2.0,71.0,19.0,1.0,3.77777777777778,1.0,1.0,0.0,1.0,0.716763005780347,2.0,0.6726817398015754,0.32731826019842464
960,61,0.0,0.0,1.0,1.0,0.0,1.0,2.0,36.0,1.0,6.0,0.0,0.33,1.0,71.0,2.0,1.0,19.0,1.0,3.77777777777778,1.0,1.0,0.0,1.0,0.716763005780347,2.0,0.5496338157112457,0.45036618428875436
960,62,0.0,0.0,1.0,1.0,0.0,1.0,2.0,36.0,1.0,0.0,0.0,0.33,1.0,88.0,2.0,1.0,19.0,4.0,3.77777777777778,1.0,1.0,0.0,1.0,0.716763005780347,2.0,0.7690911472203394,0.23090885277966058
960,63,0.0,0.0,1.0,1.0,0.0,1.0,2.0,36.0,1.0,24.0,0.0,0.33,1.0,88.0,2.0,1.0,19.0,1.0,3.77777777777778,1.0,1.0,0.0,1.0,0.716763005780347,2.0,0.6658634951692266,0.33413650483077345
960,64,0.0,0.0,1.0,1.0,0.0,1.0,2.0,36.0,1.0,6.0,0.0,0.33,1.0,64.0,2.0,1.0,19.0,1.0,3.77777777777778,1.0,1.0,0.0,1.0,0.9,2.0,0.6426427023729792,0.35735729762702084
960,65,0.0,0.0,1.0,1.0,0.0,1.0,2.0,36.0,1.0,23.0,0.0,0.33,1.0,88.0,2.0,1.0,19.0,1.0,3.77777777777778,1.0,1.0,0.0,1.0,0.8,2.0,0.7727457352527529,0.22725426474724714
960,66,0.0,0.0,1.0,1.0,0.0,1.0,2.0,36.0,1.0,6.0,0.0,0.33,1.0,8.0,2.0,15.0,19.0,1.0,3.77777777777778,1.0,1.0,0.0,1.0,0.716763005780347,2.0,0.5425080186522309,0.45749198134776914
960,67,0.0,0.0,1.0,1.0,0.0,1.0,2.0,36.0,1.0,18.0,0.0,0.33,1.0,41.0,2.0,1.0,19.0,1.0,3.77777777777778,1.0,1.0,0.0,1.0,0.716763005780347,2.0,0.7600913268857858,0.2399086731142141
960,68,0.0,0.0,1.0,1.0,0.0,1.0,2.0,36.0,1.0,40.0,0.0,0.33,1.0,88.0,2.0,1.0,19.0,1.0,3.77777777777778,1.0,1.0,0.0,1.0,0.716763005780347,2.0,0.6658634951692266,0.33413650483077345
960,69,0.0,0.0,1.0,1.0,0.0,1.0,2.0,36.0,1.0,15.0,0.0,0.33,1.0,88.0,2.0,1.0,19.0,1.0,3.77777777777778,1.0,1.0,0.0,1.0,0.716763005780347,2.0,0.6658634951692266,0.33413650483077345
960,70,0.0,0.0,1.0,1.0,0.0,1.0,2.0,36.0,1.0,30.0,0.0,0.33,1.0,88.0,2.0,1.0,19.0,5.0,3.77777777777778,1.0,1.0,0.0,1.0,0.716763005780347,2.0,0.6816434485641985,0.31835655143580155
960,71,0.0,0.0,1.0,1.0,0.0,1.0,2.0,36.0,1.0,6.0,0.0,0.33,1.0,36.0,2.0,1.0,19.0,1.0,3.77777777777778,1.0,1.0,0.0,1.0,0.8,2.0,0.6315671364869981,0.3684328635130018
960,72,0.0,0.0,1.0,1.0,0.0,1.0,2.0,36.0,1.0,21.0,0.0,0.33,1.0,88.0,2.0,1.0,19.0,3.0,3.77777777777778,1.0,1.0,0.0,1.0,0.716763005780347,2.0,0.7169429207354991,0.2830570792645008
960,73,0.0,0.0,1.0,1.0,0.0,1.0,2.0,36.0,1.0,8.0,0.0,0.33,1.0,88.0,2.0,1.0,19.0,1.0,3.77777777777778,1.0,1.0,0.0,1.0,0.716763005780347,2.0,0.6754998852179037,0.3245001147820962
