test_idx,candidate_id,CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,Del_lines,OWN_LINE,MAJOR_LINE,proba0,proba1
809,90,2.0,42.0,2.0,2.0,0.0,0.0,3.0,35.0,1.0,4.0,4.0,0.1,0.0,80.0,3.0,0.0,19.0,2.0,4.625,42.0,0.0,0.0,0.0,0.514705882352941,0.0,0.7055435307071579,0.2944564692928421
809,91,2.0,0.0,2.0,2.0,0.0,0.0,3.0,35.0,1.0,4.0,4.0,0.1,0.0,80.0,3.0,16.0,19.0,1.0,4.625,0.0,0.0,0.0,0.0,0.514705882352941,0.0,0.7550198743818932,0.24498012561810675
809,92,2.0,0.0,2.0,2.0,0.0,0.0,3.0,35.0,14.0,4.0,4.0,0.1,0.0,80.0,3.0,0.0,19.0,9.0,4.625,0.0,0.0,0.0,0.0,0.514705882352941,0.0,0.7690962209384902,0.23090377906150988
809,93,2.0,0.0,2.0,2.0,0.0,0.0,3.0,35.0,1.0,4.0,4.0,0.1,0.0,80.0,3.0,52.0,19.0,2.0,4.625,0.0,0.0,0.0,0.0,0.514705882352941,2.0,0.8095847152581509,0.1904152847418491
809,94,2.0,0.0,2.0,2.0,0.0,0.0,3.0,35.0,23.0,4.0,4.0,4.68,0.0,80.0,3.0,0.0,19.0,2.0,4.625,0.0,0.0,0.0,0.0,0.514705882352941,0.0,0.9826792218920865,0.0173207781079135
809,95,2.0,0.0,2.0,2.0,0.0,0.0,3.0,35.0,1.0,33.0,4.0,0.1,1.0,80.0,3.0,0.0,19.0,2.0,4.625,0.0,0.0,0.0,0.0,0.514705882352941,0.0,0.7929070989439976,0.20709290105600245
809,96,2.0,0.0,2.0,2.0,0.0,0.0,3.0,35.0,1.0,4.0,4.0,0.1,12.0,80.0,3.0,0.0,19.0,2.0,4.625,0.0,0.0,0.0,0.0,0.4,0.0,0.8395791550733733,0.16042084492662662
809,97,2.0,0.0,2.0,2.0,168.0,0.0,3.0,35.0,1.0,4.0,4.0,0.1,0.0,80.0,3.0,0.0,19.0,2.0,4.625,0.0,0.0,0.0,0.0,0.514705882352941,2.0,0.5723272446335967,0.4276727553664033
809,98,2.0,0.0,2.0,2.0,0.0,0.0,3.0,35.0,1.0,4.0,4.0,0.1,0.0,80.0,3.0,0.0,19.0,2.0,40.3,0.0,0.0,0.0,0.0,0.514705882352941,0.0,0.851974744357206,0.14802525564279403
809,99,2.0,0.0,2.0,21.0,0.0,0.0,3.0,35.0,1.0,4.0,4.0,0.1,0.0,80.0,3.0,0.0,19.0,2.0,4.625,0.0,0.0,0.0,0.0,0.514705882352941,0.0,0.6171302633623821,0.382869736637618
1940,0,0.0,0.0,3.0,87.0,0.0,3.0,1.0,291.0,1.0,27.0,1.0,1.3,0.0,0.0,1.0,0.0,9.0,2.0,1.53658536585366,1.0,1.0,0.0,17.0,0.809264305177112,1.0,0.5092660151848172,0.4907339848151829
1940,1,0.0,0.0,1.0,69.0,0.0,3.0,1.0,182.0,1.0,0.0,1.0,7.71,0.0,0.0,1.0,0.0,9.0,2.0,47.2,1.0,1.0,0.0,169.0,0.809264305177112,1.0,0.5515209907460459,0.44847900925395406
1940,2,13.0,0.0,1.0,0.0,0.0,3.0,1.0,261.0,1.0,0.0,1.0,1.3,0.0,0.0,1.0,0.0,9.0,2.0,24.3,1.0,1.0,0.0,2.0,0.809264305177112,1.0,0.7133792145518476,0.28662078544815234
1940,3,0.0,0.0,1.0,0.0,0.0,3.0,1.0,182.0,1.0,23.0,1.0,1.3,14.0,0.0,1.0,0.0,9.0,2.0,1.53658536585366,1.0,1.0,0.0,1.0,1.0,1.0,0.6053581247233099,0.39464187527669015
1940,4,0.0,0.0,1.0,74.0,0.0,3.0,1.0,182.0,1.0,0.0,1.0,1.3,0.0,0.0,4.0,0.0,9.0,2.0,1.53658536585366,1.0,14.0,0.0,167.0,0.809264305177112,1.0,0.5011417328450398,0.49885826715496023
1940,5,0.0,0.0,1.0,0.0,0.0,3.0,12.0,12.0,1.0,0.0,1.0,1.3,0.0,0.0,1.0,0.0,9.0,2.0,1.53658536585366,1.0,1.0,0.0,149.0,0.809264305177112,1.0,0.5755702767492075,0.4244297232507925
1940,6,0.0,0.0,1.0,41.0,0.0,3.0,14.0,182.0,1.0,30.0,1.0,1.3,0.0,0.0,1.0,0.0,9.0,2.0,1.53658536585366,1.0,1.0,0.0,163.0,0.809264305177112,1.0,0.8079095911285697,0.19209040887143025
1940,7,0.0,0.0,1.0,0.0,0.0,3.0,11.0,182.0,26.0,0.0,1.0,8.34,0.0,0.0,1.0,0.0,9.0,2.0,1.53658536585366,1.0,1.0,0.0,17.0,1.1,1.0,0.5133368233815282,0.4866631766184718
1940,8,36.0,0.0,1.0,0.0,0.0,3.0,1.0,919.0,1.0,0.0,1.0,1.3,0.0,0.0,1.0,0.0,9.0,2.0,1.53658536585366,1.0,1.0,0.0,67.0,0.5,1.0,0.5456568339231447,0.4543431660768554
1940,9,0.0,0.0,1.0,69.0,0.0,3.0,1.0,182.0,1.0,0.0,1.0,7.71,0.0,0.0,1.0,0.0,9.0,2.0,1.53658536585366,1.0,1.0,0.0,169.0,0.809264305177112,1.0,0.543801106430427,0.456198893569573
1940,10,19.0,0.0,0.0,0.0,0.0,3.0,1.0,26.0,1.0,0.0,1.0,1.3,0.0,0.0,1.0,0.0,9.0,2.0,1.53658536585366,1.0,1.0,0.0,17.0,0.809264305177112,1.0,0.524894999019052,0.475105000980948
1940,11,0.0,0.0,1.0,0.0,0.0,3.0,1.0,261.0,1.0,0.0,1.0,1.3,0.0,0.0,1.0,0.0,9.0,2.0,24.3,1.0,1.0,0.0,2.0,0.809264305177112,1.0,0.5333155373318671,0.4666844626681329
1940,12,0.0,0.0,1.0,0.0,0.0,3.0,1.0,87.0,1.0,0.0,1.0,1.3,0.0,0.0,1.0,0.0,9.0,2.0,1.53658536585366,1.0,1.0,0.0,144.0,1.0,1.0,0.5488805769923305,0.4511194230076695
1940,13,43.0,0.0,1.0,0.0,0.0,3.0,1.0,182.0,1.0,0.0,1.0,1.3,0.0,0.0,1.0,0.0,9.0,2.0,1.53658536585366,1.0,1.0,0.0,108.0,1.1,1.0,0.5111525236815864,0.48884747631841363
1940,14,0.0,0.0,1.0,0.0,0.0,3.0,2.0,31.0,1.0,8.0,1.0,1.3,0.0,0.0,1.0,0.0,9.0,2.0,1.53658536585366,1.0,1.0,0.0,17.0,0.809264305177112,1.0,0.7032588886316009,0.29674111136839904
1940,15,34.0,0.0,1.0,0.0,0.0,3.0,1.0,635.0,1.0,0.0,1.0,1.3,0.0,0.0,1.0,0.0,9.0,2.0,1.53658536585366,1.0,1.0,0.0,128.0,1.0,1.0,0.7100422129467586,0.2899577870532414
1940,16,0.0,0.0,1.0,0.0,0.0,3.0,1.0,182.0,1.0,0.0,1.0,7.6,0.0,0.0,1.0,0.0,9.0,2.0,46.5,1.0,1.0,0.0,66.0,1.0,1.0,0.7542773123059282,0.2457226876940718
1940,17,0.0,0.0,1.0,82.0,0.0,3.0,1.0,182.0,1.0,0.0,1.0,1.3,0.0,0.0,1.0,0.0,9.0,2.0,1.53658536585366,1.0,1.0,0.0,67.0,0.5,1.0,0.6293982255841886,0.3706017744158115
1940,18,0.0,0.0,1.0,88.0,0.0,3.0,12.0,182.0,29.0,0.0,1.0,1.3,0.0,0.0,1.0,0.0,9.0,2.0,1.53658536585366,18.0,1.0,0.0,17.0,0.809264305177112,1.0,0.524796677938514,0.47520332206148597
1940,19,0.0,0.0,1.0,51.0,0.0,3.0,1.0,182.0,1.0,9.0,1.0,1.3,0.0,0.0,1.0,0.0,9.0,2.0,1.53658536585366,37.0,1.0,0.0,17.0,0.5,1.0,0.5082013440490104,0.4917986559509896
1940,20,0.0,0.0,1.0,58.0,0.0,3.0,1.0,78.0,1.0,0.0,1.0,1.3,0.0,0.0,1.0,0.0,9.0,2.0,1.53658536585366,1.0,1.0,0.0,89.0,0.809264305177112,1.0,0.5712216093167728,0.42877839068322726
1940,21,0.0,0.0,1.0,15.0,0.0,3.0,9.0,182.0,1.0,0.0,1.0,1.3,0.0,15.0,1.0,0.0,9.0,2.0,1.53658536585366,1.0,1.0,0.0,135.0,0.809264305177112,1.0,0.6652404030364987,0.33475959696350127
1940,22,0.0,0.0,1.0,96.0,0.0,3.0,9.0,182.0,1.0,0.0,1.0,1.3,0.0,0.0,1.0,0.0,9.0,2.0,1.53658536585366,1.0,1.0,0.0,48.0,0.809264305177112,1.0,0.600929844705103,0.3990701552948969
1940,23,0.0,0.0,1.0,87.0,0.0,3.0,1.0,316.0,1.0,30.0,1.0,1.3,0.0,0.0,1.0,0.0,9.0,2.0,1.53658536585366,1.0,1.0,0.0,17.0,0.809264305177112,1.0,0.5092660151848172,0.4907339848151829
1940,24,0.0,0.0,1.0,0.0,0.0,3.0,1.0,23.0,1.0,0.0,1.0,1.3,0.0,0.0,1.0,0.0,9.0,6.0,45.8,1.0,1.0,0.0,17.0,1.0,1.0,0.6014388906456051,0.3985611093543949
1940,25,0.0,0.0,1.0,83.0,14.0,3.0,1.0,182.0,1.0,0.0,1.0,1.3,0.0,0.0,5.0,0.0,9.0,2.0,1.53658536585366,1.0,1.0,0.0,174.0,0.809264305177112,1.0,0.5011417328450398,0.49885826715496023
1940,26,0.0,0.0,1.0,82.0,0.0,3.0,1.0,182.0,1.0,0.0,1.0,1.3,0.0,0.0,1.0,0.0,9.0,2.0,1.53658536585366,1.0,1.0,3.0,67.0,0.5,1.0,0.6293982255841886,0.3706017744158115
1940,27,0.0,0.0,1.0,54.0,0.0,3.0,1.0,182.0,1.0,0.0,1.0,8.5,0.0,0.0,1.0,0.0,9.0,2.0,1.53658536585366,1.0,1.0,0.0,142.0,0.809264305177112,1.0,0.543801106430427,0.456198893569573
1940,28,43.0,0.0,1.0,0.0,0.0,3.0,1.0,182.0,20.0,0.0,1.0,1.3,0.0,0.0,1.0,0.0,9.0,2.0,1.53658536585366,1.0,1.0,0.0,108.0,1.1,1.0,0.5470698266318831,0.4529301733681169
1940,29,0.0,0.0,1.0,8.0,0.0,3.0,1.0,59.0,1.0,0.0,1.0,1.3,0.0,0.0,1.0,0.0,9.0,2.0,1.53658536585366,32.0,1.0,0.0,17.0,0.809264305177112,1.0,0.6318649649569344,0.36813503504306555
1940,30,28.0,0.0,1.0,0.0,0.0,3.0,12.0,8.0,1.0,0.0,1.0,8.08,0.0,0.0,1.0,0.0,9.0,2.0,1.53658536585366,1.0,1.0,0.0,17.0,0.809264305177112,1.0,0.6448750296621724,0.35512497033782764
1940,31,0.0,0.0,1.0,0.0,0.0,3.0,1.0,1035.0,1.0,18.0,1.0,1.3,0.0,0.0,1.0,0.0,9.0,2.0,1.53658536585366,1.0,1.0,0.0,70.0,1.0,1.0,0.7953623693510192,0.20463763064898077
1940,32,0.0,0.0,1.0,0.0,38.0,3.0,1.0,87.0,1.0,0.0,1.0,1.3,0.0,0.0,1.0,0.0,9.0,2.0,1.53658536585366,1.0,1.0,0.0,144.0,1.0,1.0,0.5488805769923305,0.4511194230076695
1940,33,0.0,41.0,1.0,0.0,0.0,3.0,12.0,182.0,1.0,0.0,1.0,1.3,0.0,0.0,1.0,0.0,9.0,2.0,1.53658536585366,1.0,1.0,0.0,186.0,1.0,1.0,0.5783343937650139,0.42166560623498606
1940,34,0.0,0.0,1.0,90.0,0.0,3.0,1.0,182.0,10.0,0.0,1.0,1.3,0.0,35.0,1.0,0.0,9.0,2.0,1.53658536585366,1.0,1.0,0.0,121.0,0.809264305177112,1.0,0.5511827639769231,0.44881723602307694
1940,35,0.0,0.0,1.0,0.0,0.0,3.0,1.0,60.0,1.0,21.0,1.0,1.3,0.0,0.0,1.0,0.0,9.0,2.0,1.53658536585366,1.0,1.0,0.0,132.0,0.809264305177112,1.0,0.7002512803307042,0.2997487196692959
1940,36,0.0,0.0,1.0,93.0,0.0,3.0,10.0,770.0,1.0,0.0,1.0,1.3,0.0,0.0,1.0,0.0,9.0,2.0,1.53658536585366,1.0,1.0,0.0,17.0,0.809264305177112,1.0,0.5287083733203595,0.4712916266796405
1940,37,0.0,0.0,1.0,95.0,0.0,3.0,1.0,551.0,1.0,0.0,1.0,1.3,0.0,0.0,1.0,0.0,9.0,2.0,1.53658536585366,1.0,1.0,0.0,63.0,0.809264305177112,1.0,0.6247763453002897,0.3752236546997103
1940,38,0.0,0.0,1.0,73.0,0.0,3.0,1.0,754.0,1.0,0.0,1.0,1.3,0.0,0.0,1.0,0.0,9.0,2.0,1.53658536585366,1.0,1.0,2.0,59.0,0.809264305177112,1.0,0.6247763453002897,0.3752236546997103
1940,39,0.0,0.0,1.0,0.0,0.0,3.0,1.0,10.0,1.0,0.0,1.0,1.3,0.0,0.0,1.0,0.0,9.0,2.0,1.53658536585366,1.0,1.0,0.0,153.0,0.809264305177112,1.0,0.517323592214744,0.482676407785256
1940,40,0.0,0.0,1.0,89.0,0.0,3.0,1.0,238.0,2.0,0.0,1.0,1.3,0.0,0.0,1.0,0.0,9.0,2.0,1.53658536585366,1.0,1.0,0.0,129.0,0.809264305177112,1.0,0.6247763453002897,0.3752236546997103
1940,41,0.0,0.0,1.0,62.0,0.0,3.0,1.0,182.0,1.0,25.0,1.0,1.3,0.0,0.0,1.0,0.0,9.0,2.0,1.53658536585366,1.0,1.0,0.0,44.0,0.809264305177112,0.0,0.5326672703995559,0.46733272960044414
1940,42,0.0,0.0,1.0,0.0,0.0,3.0,1.0,29.0,1.0,0.0,1.0,1.3,6.0,41.0,1.0,0.0,9.0,2.0,1.53658536585366,1.0,1.0,0.0,55.0,0.809264305177112,1.0,0.6148984205256924,0.38510157947430756
1940,43,0.0,0.0,1.0,0.0,0.0,3.0,1.0,59.0,1.0,14.0,1.0,1.3,0.0,0.0,1.0,0.0,1.0,2.0,1.53658536585366,6.0,1.0,0.0,17.0,0.809264305177112,1.0,0.817185531085354,0.182814468914646
1940,44,12.0,0.0,1.0,0.0,0.0,3.0,1.0,16.0,29.0,0.0,1.0,1.3,0.0,0.0,1.0,0.0,9.0,2.0,1.53658536585366,1.0,1.0,3.0,17.0,0.809264305177112,1.0,0.5124936408469691,0.4875063591530309
1940,45,0.0,27.0,1.0,30.0,0.0,3.0,1.0,182.0,1.0,14.0,1.0,1.3,0.0,0.0,1.0,0.0,9.0,2.0,1.53658536585366,1.0,1.0,0.0,141.0,0.809264305177112,1.0,0.6646888391966338,0.3353111608033662
1940,46,0.0,0.0,1.0,0.0,0.0,3.0,1.0,12.0,1.0,0.0,1.0,1.3,0.0,0.0,1.0,0.0,9.0,2.0,1.53658536585366,1.0,1.0,0.0,149.0,0.809264305177112,1.0,0.517323592214744,0.482676407785256
1940,47,13.0,0.0,1.0,30.0,0.0,3.0,1.0,182.0,1.0,37.0,1.0,1.3,0.0,0.0,1.0,0.0,9.0,2.0,1.53658536585366,1.0,1.0,0.0,17.0,1.0,1.0,0.6837049562213134,0.31629504377868656
1940,48,0.0,0.0,1.0,17.0,0.0,3.0,1.0,182.0,30.0,0.0,1.0,1.3,0.0,0.0,1.0,0.0,9.0,2.0,1.53658536585366,1.0,1.0,0.0,161.0,0.809264305177112,1.0,0.5605570762304062,0.4394429237695939
1940,49,0.0,11.0,1.0,60.0,0.0,3.0,3.0,182.0,1.0,0.0,1.0,1.3,0.0,0.0,1.0,0.0,9.0,2.0,1.53658536585366,1.0,1.0,0.0,196.0,0.809264305177112,1.0,0.7246232067617799,0.2753767932382201
1940,50,0.0,23.0,1.0,63.0,0.0,3.0,1.0,182.0,1.0,0.0,1.0,1.3,0.0,53.0,1.0,0.0,9.0,2.0,1.53658536585366,1.0,1.0,0.0,17.0,0.5,1.0,0.5139114604649111,0.48608853953508896
1940,51,0.0,0.0,1.0,26.0,0.0,3.0,1.0,182.0,27.0,0.0,1.0,7.27,0.0,0.0,1.0,0.0,9.0,2.0,1.53658536585366,1.0,1.0,0.0,69.0,0.809264305177112,1.0,0.6592716565174354,0.34072834348256464
1940,52,0.0,0.0,1.0,83.0,0.0,3.0,1.0,182.0,30.0,0.0,1.0,2.98,0.0,0.0,1.0,0.0,9.0,2.0,1.53658536585366,1.0,1.0,0.0,158.0,0.809264305177112,1.0,0.5605570762304062,0.4394429237695939
1940,53,0.0,0.0,1.0,0.0,0.0,3.0,9.0,923.0,1.0,0.0,1.0,1.3,0.0,0.0,1.0,0.0,9.0,2.0,1.53658536585366,1.0,1.0,0.0,17.0,1.0,1.0,0.533928838976597,0.4660711610234029
1940,54,0.0,0.0,1.0,41.0,0.0,3.0,1.0,182.0,1.0,30.0,1.0,1.3,0.0,0.0,1.0,0.0,9.0,2.0,1.53658536585366,1.0,1.0,0.0,163.0,0.809264305177112,1.0,0.6156049840607738,0.38439501593922615
1940,55,0.0,0.0,1.0,48.0,0.0,3.0,1.0,182.0,1.0,0.0,1.0,1.3,0.0,0.0,1.0,0.0,9.0,2.0,1.53658536585366,1.0,29.0,0.0,38.0,1.1,1.0,0.5267995545377986,0.47320044546220136
1940,56,0.0,0.0,1.0,0.0,0.0,3.0,1.0,182.0,1.0,10.0,1.0,1.3,0.0,0.0,1.0,0.0,0.0,2.0,1.53658536585366,1.0,1.0,0.0,163.0,0.809264305177112,1.0,0.6786390939505631,0.32136090604943696
1940,57,0.0,0.0,1.0,0.0,0.0,3.0,1.0,182.0,1.0,0.0,1.0,8.31,0.0,0.0,1.0,47.0,9.0,2.0,1.53658536585366,1.0,1.0,0.0,163.0,1.1,1.0,0.505908146792027,0.49409185320797294
1940,58,0.0,0.0,1.0,90.0,0.0,3.0,4.0,182.0,1.0,0.0,1.0,1.3,0.0,0.0,1.0,0.0,9.0,2.0,1.53658536585366,1.0,1.0,0.0,17.0,1.1,1.0,0.5369042930073613,0.46309570699263863
1940,59,0.0,0.0,1.0,41.0,0.0,3.0,1.0,182.0,1.0,2.0,1.0,1.3,0.0,0.0,1.0,0.0,9.0,2.0,1.53658536585366,1.0,1.0,2.0,165.0,0.809264305177112,1.0,0.5194121752597731,0.4805878247402269
1940,60,0.0,0.0,1.0,9.0,0.0,3.0,1.0,182.0,1.0,0.0,1.0,1.3,0.0,0.0,1.0,0.0,9.0,2.0,1.53658536585366,1.0,1.0,0.0,189.0,0.5,1.0,0.6293982255841886,0.3706017744158115
1940,61,0.0,0.0,1.0,0.0,0.0,3.0,6.0,182.0,1.0,0.0,1.0,6.54,0.0,0.0,1.0,0.0,9.0,2.0,40.0,1.0,1.0,0.0,140.0,0.809264305177112,1.0,0.5471673484109669,0.4528326515890331
1940,62,0.0,0.0,0.0,32.0,0.0,3.0,1.0,182.0,1.0,0.0,1.0,1.3,0.0,0.0,4.0,0.0,9.0,2.0,1.53658536585366,1.0,1.0,0.0,82.0,0.809264305177112,1.0,0.5011417328450398,0.49885826715496023
1940,63,0.0,25.0,1.0,0.0,0.0,3.0,1.0,65.0,1.0,0.0,1.0,1.3,0.0,0.0,1.0,0.0,9.0,2.0,1.53658536585366,1.0,1.0,0.0,95.0,0.7,1.0,0.5037324638990059,0.4962675361009941
1940,64,0.0,0.0,1.0,58.0,0.0,3.0,5.0,78.0,1.0,0.0,1.0,1.3,0.0,0.0,1.0,0.0,9.0,2.0,1.53658536585366,1.0,1.0,0.0,89.0,0.809264305177112,1.0,0.7822988959055351,0.2177011040944649
1940,65,0.0,0.0,1.0,54.0,142.0,3.0,1.0,182.0,1.0,0.0,1.0,1.3,0.0,0.0,1.0,0.0,9.0,2.0,1.53658536585366,1.0,1.0,0.0,62.0,1.0,1.0,0.6222115798842729,0.37778842011572716
1940,66,0.0,0.0,1.0,67.0,0.0,3.0,1.0,182.0,1.0,34.0,1.0,1.3,0.0,0.0,1.0,0.0,9.0,2.0,1.53658536585366,1.0,1.0,0.0,88.0,0.809264305177112,1.0,0.6156049840607738,0.38439501593922615
1940,67,0.0,14.0,1.0,0.0,0.0,3.0,1.0,538.0,1.0,0.0,1.0,6.11,0.0,0.0,1.0,0.0,9.0,2.0,1.53658536585366,1.0,1.0,0.0,149.0,0.809264305177112,1.0,0.5247448073645181,0.4752551926354819
1940,68,0.0,29.0,1.0,0.0,0.0,3.0,9.0,182.0,1.0,0.0,1.0,1.3,0.0,0.0,1.0,0.0,9.0,2.0,1.53658536585366,1.0,1.0,0.0,17.0,1.0,1.0,0.5039922756671441,0.4960077243328559
1940,69,0.0,0.0,1.0,0.0,0.0,3.0,1.0,10.0,1.0,27.0,1.0,1.3,0.0,0.0,1.0,0.0,9.0,2.0,1.53658536585366,1.0,1.0,0.0,153.0,0.809264305177112,1.0,0.8170073055330304,0.1829926944669696
1940,70,0.0,0.0,1.0,0.0,0.0,4.0,1.0,19.0,1.0,11.0,1.0,1.3,0.0,0.0,1.0,0.0,9.0,2.0,1.53658536585366,21.0,1.0,0.0,17.0,0.809264305177112,1.0,0.5584154136689614,0.4415845863310386
1940,71,0.0,0.0,1.0,87.0,0.0,10.0,1.0,182.0,15.0,0.0,1.0,1.3,0.0,0.0,1.0,0.0,9.0,2.0,1.53658536585366,1.0,1.0,0.0,129.0,0.809264305177112,1.0,0.5605570762304062,0.4394429237695939
1940,72,0.0,0.0,1.0,0.0,0.0,3.0,1.0,240.0,1.0,22.0,1.0,1.3,0.0,0.0,7.0,0.0,9.0,2.0,1.53658536585366,1.0,1.0,0.0,144.0,0.809264305177112,1.0,0.5292907343050517,0.47070926569494825
1940,73,0.0,0.0,1.0,93.0,0.0,3.0,1.0,182.0,1.0,0.0,1.0,4.96,0.0,0.0,1.0,0.0,9.0,2.0,1.53658536585366,1.0,1.0,0.0,156.0,0.8,1.0,0.5228687502523328,0.47713124974766713
1940,74,0.0,0.0,1.0,0.0,0.0,3.0,1.0,2.0,1.0,11.0,1.0,1.3,0.0,0.0,1.0,0.0,9.0,2.0,1.53658536585366,18.0,1.0,1.0,17.0,0.809264305177112,1.0,0.5813931716485851,0.41860682835141494
1940,75,0.0,0.0,1.0,0.0,107.0,4.0,1.0,182.0,1.0,0.0,1.0,1.3,0.0,0.0,1.0,48.0,9.0,2.0,1.53658536585366,1.0,1.0,0.0,0.0,0.809264305177112,1.0,0.593832576498647,0.406167423501353
1940,76,0.0,0.0,1.0,51.0,0.0,3.0,1.0,182.0,1.0,9.0,1.0,1.3,0.0,0.0,1.0,0.0,9.0,2.0,1.53658536585366,1.0,1.0,0.0,17.0,0.5,1.0,0.5457326401818281,0.45426735981817185
1940,77,0.0,17.0,1.0,13.0,0.0,3.0,1.0,182.0,1.0,0.0,1.0,1.3,13.0,0.0,1.0,0.0,9.0,2.0,1.53658536585366,1.0,1.0,0.0,121.0,0.809264305177112,1.0,0.5047354783387777,0.49526452166122226
1940,78,38.0,0.0,1.0,0.0,0.0,3.0,1.0,9.0,12.0,0.0,1.0,1.3,0.0,0.0,1.0,0.0,9.0,2.0,1.53658536585366,1.0,1.0,0.0,17.0,0.809264305177112,1.0,0.5124936408469691,0.4875063591530309
1940,79,0.0,29.0,1.0,0.0,154.0,3.0,9.0,182.0,1.0,0.0,1.0,1.3,0.0,0.0,1.0,0.0,9.0,2.0,1.53658536585366,1.0,1.0,0.0,17.0,1.0,1.0,0.5039922756671441,0.4960077243328559
1940,80,33.0,0.0,1.0,95.0,0.0,3.0,1.0,786.0,1.0,0.0,1.0,1.3,0.0,0.0,1.0,0.0,9.0,2.0,1.53658536585366,1.0,1.0,0.0,39.0,0.809264305177112,1.0,0.6274092875318543,0.3725907124681457
1940,81,0.0,0.0,1.0,76.0,0.0,3.0,1.0,182.0,22.0,0.0,1.0,1.3,0.0,0.0,1.0,0.0,9.0,2.0,1.53658536585366,1.0,1.0,0.0,115.0,0.809264305177112,1.0,0.5605570762304062,0.4394429237695939
1940,82,0.0,21.0,3.0,79.0,0.0,3.0,2.0,182.0,1.0,0.0,1.0,1.3,0.0,0.0,1.0,0.0,9.0,2.0,1.53658536585366,1.0,1.0,0.0,17.0,0.809264305177112,1.0,0.5066635393711065,0.4933364606288935
1940,83,0.0,0.0,1.0,26.0,0.0,3.0,1.0,182.0,27.0,0.0,1.0,1.3,0.0,0.0,1.0,0.0,9.0,2.0,1.53658536585366,1.0,1.0,0.0,69.0,0.809264305177112,1.0,0.5605570762304062,0.4394429237695939
1940,84,0.0,0.0,1.0,0.0,0.0,3.0,2.0,31.0,1.0,8.0,1.0,1.3,0.0,0.0,1.0,0.0,9.0,0.0,1.53658536585366,1.0,1.0,0.0,17.0,0.809264305177112,1.0,0.6941537252494814,0.3058462747505186
1940,85,0.0,0.0,1.0,0.0,0.0,3.0,9.0,182.0,1.0,21.0,1.0,1.3,0.0,0.0,8.0,0.0,9.0,2.0,1.53658536585366,1.0,1.0,0.0,56.0,0.809264305177112,1.0,0.5057762848903984,0.49422371510960167
1940,86,0.0,0.0,0.0,0.0,0.0,3.0,1.0,182.0,23.0,0.0,1.0,1.3,0.0,0.0,1.0,0.0,9.0,2.0,1.53658536585366,1.0,1.0,0.0,179.0,1.0,1.0,0.530674511325416,0.469325488674584
1940,87,0.0,0.0,1.0,3.0,137.0,3.0,1.0,182.0,1.0,0.0,1.0,6.94,0.0,0.0,1.0,0.0,9.0,2.0,1.53658536585366,1.0,1.0,0.0,105.0,0.809264305177112,1.0,0.5384822954035486,0.4615177045964514
1940,88,0.0,0.0,1.0,0.0,0.0,3.0,1.0,182.0,25.0,0.0,1.0,1.3,0.0,0.0,1.0,0.0,2.0,2.0,1.53658536585366,1.0,1.0,0.0,141.0,0.809264305177112,1.0,0.5915192079090015,0.4084807920909986
1940,89,0.0,0.0,1.0,0.0,0.0,3.0,1.0,35.0,1.0,0.0,1.0,1.3,0.0,0.0,1.0,22.0,2.0,2.0,1.53658536585366,1.0,1.0,0.0,17.0,0.809264305177112,2.0,0.7388239557995211,0.26117604420047896
1940,90,0.0,0.0,1.0,0.0,0.0,3.0,12.0,912.0,1.0,0.0,1.0,1.3,0.0,0.0,8.0,0.0,9.0,2.0,1.53658536585366,1.0,1.0,0.0,79.0,0.809264305177112,1.0,0.5052399496422328,0.4947600503577671
1940,91,16.0,0.0,1.0,92.0,0.0,3.0,1.0,182.0,30.0,0.0,1.0,1.3,0.0,0.0,1.0,0.0,9.0,2.0,1.53658536585366,1.0,1.0,0.0,17.0,0.5,1.0,0.5912978584055709,0.4087021415944291
1940,92,0.0,18.0,1.0,46.0,0.0,3.0,12.0,182.0,1.0,0.0,1.0,1.3,0.0,0.0,1.0,0.0,9.0,2.0,1.53658536585366,1.0,1.0,2.0,17.0,0.809264305177112,1.0,0.5066635393711065,0.4933364606288935
1940,93,0.0,0.0,1.0,0.0,0.0,3.0,1.0,635.0,1.0,0.0,1.0,1.3,0.0,0.0,1.0,0.0,9.0,2.0,1.53658536585366,1.0,1.0,0.0,128.0,1.0,1.0,0.6672454304612161,0.33275456953878396
1940,94,0.0,20.0,1.0,26.0,0.0,3.0,7.0,182.0,1.0,0.0,1.0,1.3,0.0,0.0,1.0,0.0,9.0,2.0,1.53658536585366,1.0,1.0,0.0,17.0,0.809264305177112,1.0,0.5066635393711065,0.4933364606288935
1940,95,6.0,0.0,1.0,0.0,0.0,3.0,5.0,1011.0,1.0,0.0,1.0,1.3,0.0,0.0,1.0,0.0,9.0,2.0,1.53658536585366,1.0,1.0,0.0,17.0,1.1,1.0,0.6678866434058397,0.33211335659416025
