test_idx,candidate_id,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,AvgLineComment,CountLineComment,CountDeclMethodProtected,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_COMMIT,MAJOR_LINE,proba0,proba1
1221,25,0.0,1.0,0.0,5.0,50.0,0.0,3.57,0.0,0.0,2.0,1.0,3.0,1.0,1.2,1.0,0.2,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.94916016,0.050839853
1221,26,0.0,1.0,0.0,4.0,30.0,1.0,0.77,2.0,0.0,3.0,0.0,5.0,1.0,2.5,1.0,7.5,1.0,1.0,0.8,0.0,0.0,0.0,1.0,0.0,0.0,0.9977468,0.0022531569
1221,27,0.0,1.0,0.0,3.0,45.0,0.0,1.12,0.0,0.0,2.0,0.0,1.0,1.0,0.1,0.0,1.1,1.0,1.0,0.0,0.0,1.0,0.0,4.0,1.0,1.0,0.9809062,0.019093832
1221,28,0.0,1.0,1.0,6.0,33.0,0.0,0.87,2.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,9.0,9.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.99362284,0.0063771773
1221,29,0.0,1.0,0.0,1.0,22.0,0.0,1.05,0.0,0.0,1.0,0.0,4.0,1.0,1.0,1.0,2.5,1.0,1.0,0.0,0.0,1.0,0.0,2.0,1.0,0.0,0.99802333,0.001976676
1221,30,1.0,2.0,0.0,3.0,50.0,0.0,0.75,0.0,0.0,4.0,0.0,10.0,1.0,3.8,0.0,4.8,2.0,1.0,1.1,0.0,1.0,0.0,2.0,1.0,3.0,0.992854,0.0071459757
1221,31,0.0,1.0,0.0,4.0,44.0,0.0,4.0,0.0,0.0,1.0,5.0,2.0,1.0,2.0,1.0,0.8,0.0,1.0,0.0,0.0,0.5,0.0,2.0,2.0,1.0,0.9983119,0.0016881218
1221,32,0.0,1.0,0.0,5.0,41.0,0.0,1.86,0.0,0.0,2.0,0.0,2.0,1.0,5.3,2.0,2.3,2.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.9719503,0.028049728
1221,33,0.0,1.0,0.0,2.0,30.0,0.0,3.33,0.0,0.0,1.0,0.0,2.0,1.0,1.5,1.0,2.0,2.0,1.0,0.0,0.0,1.0,0.0,2.0,1.0,0.0,0.9969628,0.0030371912
1221,34,0.0,1.0,0.0,2.0,30.0,0.0,2.73,0.0,0.0,1.0,0.0,2.0,1.0,1.5,1.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.9988224,0.0011775823
1221,35,0.0,1.0,0.0,2.0,50.0,0.0,0.36,0.0,0.0,1.0,0.0,23.0,2.0,2.8,0.0,5.6,1.0,1.0,1.5,0.0,1.0,0.0,2.0,1.0,0.0,0.9214421,0.07855791
1221,36,0.0,1.0,0.0,1.0,21.0,0.0,2.1,0.0,0.0,1.0,0.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,2.0,1.0,0.0,0.985842,0.0141579965
1221,37,0.0,1.0,0.0,0.0,20.0,0.0,0.21,1.0,0.0,2.0,0.0,3.0,1.0,2.1,0.0,4.0,1.0,1.0,0.3,0.0,0.0,0.0,2.0,0.0,1.0,0.99962574,0.00037423114
1221,38,1.0,1.0,0.0,1.0,36.0,0.0,0.72,0.0,0.0,2.0,0.0,4.0,1.0,1.6,0.0,1.9,1.0,1.0,0.4,0.0,0.5,0.0,2.0,2.0,3.0,0.9667544,0.033245616
1221,39,3.0,1.0,0.0,3.0,45.0,0.0,0.28,3.0,0.0,3.0,0.0,9.0,1.0,3.7,2.0,9.4,3.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,2.0,0.99467576,0.005324227
1221,40,2.0,1.0,0.0,5.0,70.0,0.0,0.9,0.0,0.0,1.0,0.0,8.0,1.0,5.0,0.0,3.8,1.0,1.0,0.9,0.0,1.0,0.0,2.0,1.0,2.0,0.99558383,0.0044161933
1221,41,0.0,1.0,1.0,3.0,26.0,0.0,0.52,2.0,0.0,1.0,0.0,8.0,1.0,1.5,1.0,9.5,4.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.98699486,0.013005118
1221,42,0.0,1.0,0.0,4.0,52.0,0.0,0.25,2.0,0.0,1.0,0.0,7.0,1.0,1.9,0.0,12.1,3.0,1.0,1.3,0.0,0.5,0.0,3.0,2.0,1.0,0.9778737,0.0221263
1221,43,0.0,1.0,0.0,2.0,26.0,0.0,0.55,0.0,0.0,1.0,0.0,3.0,1.0,1.3,1.0,6.7,4.0,1.0,0.0,0.0,0.3,0.0,2.0,3.0,3.0,0.97917867,0.020821327
1221,44,0.0,1.0,0.0,2.0,52.0,2.0,0.41,0.0,0.0,1.0,0.0,7.0,1.0,6.1,1.0,6.1,2.0,1.0,0.4,0.0,0.8,0.0,1.0,2.0,1.0,0.9913854,0.008614578
1221,45,0.0,1.0,0.0,3.0,35.0,0.0,0.32,3.0,0.0,2.0,0.0,3.0,1.0,1.0,0.0,8.8,2.0,1.0,1.7,0.0,0.0,0.0,2.0,0.0,0.0,0.99839824,0.0016017695
1221,46,0.0,1.0,0.0,6.0,39.0,0.0,3.9,0.0,0.0,1.0,2.0,0.0,2.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,2.0,1.0,0.0,0.9974217,0.0025783265
1221,47,0.0,1.0,0.0,5.0,28.0,0.0,3.5,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.99406517,0.005934835
1221,48,0.0,1.0,1.0,2.0,25.0,0.0,0.53,2.0,0.0,1.0,0.0,7.0,1.0,1.5,1.0,7.5,4.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.9901708,0.009829216
1221,49,0.0,1.0,0.0,2.0,52.0,2.0,0.41,0.0,0.0,1.0,0.0,7.0,1.0,5.9,1.0,6.1,2.0,1.0,0.4,0.0,1.0,0.0,1.0,1.0,0.0,0.9827937,0.017206317
1221,50,0.0,1.0,0.0,1.0,34.0,0.0,1.48,1.0,0.0,2.0,0.0,3.0,1.0,1.0,0.0,3.5,0.0,1.0,0.0,0.0,0.5,0.0,1.0,2.0,1.0,0.9924475,0.0075525143
1221,51,0.0,1.0,0.0,4.0,27.0,0.0,3.38,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.99838966,0.0016103681
1221,52,0.0,1.0,0.0,0.0,24.0,2.0,0.43,0.0,0.0,3.0,0.0,10.0,1.0,3.8,1.0,5.0,3.0,1.0,0.7,0.0,0.3,0.0,4.0,3.0,2.0,0.9062078,0.09379217
1221,53,0.0,1.0,1.0,3.0,26.0,0.0,1.53,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9997458,0.00025422112
1221,54,0.0,1.0,0.0,5.0,26.0,0.0,2.36,0.0,0.0,1.0,0.0,0.0,2.0,1.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.9988594,0.0011406015
1221,55,0.0,1.0,1.0,2.0,39.0,0.0,0.35,0.0,0.0,1.0,0.0,11.0,2.0,0.7,0.0,3.5,0.0,1.0,0.6,0.0,0.5,0.0,3.0,2.0,3.0,0.9772625,0.022737488
1221,56,0.0,1.0,1.0,5.0,31.0,0.0,0.38,4.0,0.0,1.0,0.0,10.0,1.0,2.5,2.0,20.5,14.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.9491193,0.05088065
1221,57,0.0,1.0,0.0,0.0,32.0,0.0,0.36,0.0,0.0,2.0,0.0,5.0,1.0,1.2,0.0,1.9,0.0,1.0,0.3,0.0,1.0,0.0,2.0,1.0,2.0,0.9424584,0.057541613
1221,58,0.0,1.0,0.0,8.0,50.0,0.0,0.88,4.0,0.0,1.0,0.0,4.0,1.0,7.0,3.0,8.0,0.0,1.0,0.6,0.0,0.0,0.0,1.0,0.0,0.0,0.99930155,0.0006984736
1221,59,0.0,1.0,1.0,4.0,29.0,0.0,0.72,0.0,16.0,2.0,0.0,7.0,1.0,6.0,6.0,7.0,4.0,1.0,0.0,0.0,0.7,0.0,2.0,2.0,1.0,0.9824706,0.017529411
1221,60,0.0,1.0,0.0,0.0,17.0,0.0,1.7,0.0,0.0,3.0,0.0,0.0,1.0,1.0,1.0,2.0,2.0,1.0,0.0,0.0,1.0,0.0,2.0,1.0,0.0,0.87095904,0.12904094
1221,61,0.0,1.0,0.0,0.0,24.0,0.0,1.26,0.0,0.0,3.0,0.0,4.0,1.0,5.5,3.0,2.0,2.0,1.0,0.0,0.0,1.0,0.0,2.0,1.0,1.0,0.9875962,0.012403804
1221,62,0.0,1.0,0.0,3.0,32.0,0.0,0.8,0.0,0.0,1.0,0.0,2.0,1.0,1.5,0.0,9.0,4.0,1.0,1.5,0.0,1.0,0.0,2.0,1.0,0.0,0.996865,0.003135052
1221,63,0.0,1.0,0.0,3.0,32.0,0.0,2.13,0.0,0.0,2.0,0.0,2.0,1.0,1.5,1.0,3.0,3.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.9793049,0.020695074
1221,64,0.0,1.0,0.0,6.0,47.0,0.0,3.62,0.0,0.0,2.0,1.0,2.0,1.0,3.8,3.0,0.8,0.0,1.0,0.0,0.0,1.0,0.0,2.0,1.0,1.0,0.9971367,0.0028632747
1221,65,1.0,1.0,0.0,3.0,40.0,0.0,1.03,0.0,0.0,2.0,0.0,6.0,1.0,8.4,0.0,3.6,2.0,1.0,1.2,0.0,1.0,0.0,3.0,1.0,4.0,0.9962765,0.003723525
1221,66,0.0,1.0,0.0,0.0,23.0,0.0,1.1,0.0,0.0,3.0,0.0,5.0,1.0,6.0,4.0,2.0,2.0,1.0,0.0,0.0,1.0,0.0,2.0,1.0,1.0,0.9956327,0.0043673096
1221,67,0.0,1.0,0.0,1.0,22.0,0.0,0.33,0.0,0.0,1.0,0.0,7.0,1.0,2.7,0.0,13.0,3.0,1.0,0.6,0.0,0.4,0.0,2.0,4.0,3.0,0.9712869,0.028713081
1221,68,0.0,1.0,0.0,0.0,23.0,0.0,1.1,0.0,0.0,3.0,0.0,5.0,1.0,5.5,5.0,2.0,2.0,1.0,0.0,0.0,1.0,0.0,2.0,1.0,1.0,0.9891798,0.010820215
1221,69,0.0,1.0,0.0,0.0,23.0,0.0,1.15,0.0,0.0,3.0,0.0,4.0,1.0,6.0,3.0,2.0,2.0,1.0,0.6,0.0,1.0,0.0,2.0,1.0,1.0,0.998833,0.0011670031
1221,70,0.0,1.0,0.0,0.0,23.0,0.0,0.79,0.0,0.0,1.0,0.0,2.0,2.0,4.7,1.0,2.0,1.0,1.0,0.0,0.0,1.0,0.0,2.0,1.0,1.0,0.9971093,0.0028907228
1221,71,0.0,1.0,0.0,5.0,47.0,0.0,2.47,0.0,0.0,0.0,2.0,1.0,0.0,5.0,1.0,0.8,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.990755,0.009244959
1221,72,0.0,1.0,0.0,6.0,64.0,0.0,1.49,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.7309942,0.2690058
1221,73,0.0,1.0,0.0,6.0,40.0,0.0,1.43,0.0,0.0,2.0,0.0,3.0,2.0,2.7,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.99719274,0.002807271
1221,74,0.0,1.0,1.0,2.0,29.0,0.0,0.3,4.0,0.0,1.0,0.0,7.0,1.0,4.2,3.0,10.0,4.0,1.0,0.6,0.0,1.0,0.0,1.0,1.0,0.0,0.9917667,0.00823329
1221,75,1.0,2.0,0.0,3.0,51.0,0.0,0.76,0.0,0.0,4.0,0.0,10.0,1.0,2.7,0.0,4.8,2.0,1.0,1.1,0.0,1.0,0.0,1.0,1.0,2.0,0.9758026,0.024197409
1221,76,0.0,1.0,0.0,0.0,22.0,1.0,1.47,0.0,0.0,3.0,0.0,2.0,1.0,0.5,0.0,1.5,1.0,1.0,0.0,0.0,1.0,0.0,2.0,1.0,0.0,0.93995607,0.060043905
1221,77,0.0,1.0,0.0,3.0,67.0,0.0,1.31,0.0,0.0,1.0,0.0,5.0,2.0,2.5,1.0,1.5,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.99679977,0.0032002146
1221,78,4.0,1.0,0.0,4.0,44.0,0.0,4.0,0.0,0.0,1.0,5.0,2.0,1.0,2.5,1.0,0.8,0.0,1.0,0.0,0.0,1.0,0.0,2.0,1.0,1.0,0.99501216,0.0049878396
1221,79,0.0,1.0,0.0,2.0,29.0,1.0,0.26,0.0,0.0,2.0,0.0,3.0,1.0,1.0,1.0,10.8,2.0,1.0,1.1,0.0,0.0,0.0,1.0,0.0,1.0,0.9969499,0.003050112
1221,80,0.0,1.0,0.0,0.0,24.0,0.0,1.26,0.0,0.0,3.0,0.0,2.0,1.0,11.5,6.0,2.5,2.0,1.0,0.8,0.0,0.0,0.0,2.0,0.0,0.0,0.9997559,0.00024406429
1221,81,0.0,2.0,1.0,2.0,33.0,0.0,0.55,1.0,11.0,3.0,0.0,2.0,1.0,4.3,3.0,7.0,4.0,3.0,1.6,1.0,1.0,0.0,2.0,1.0,0.0,0.990188,0.009811976
1221,82,0.0,1.0,0.0,3.0,31.0,0.0,3.44,0.0,0.0,0.0,1.0,0.0,0.0,1.5,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,2.0,1.0,0.0,0.9919988,0.008001189
1221,83,0.0,1.0,0.0,5.0,34.0,0.0,1.06,0.0,0.0,1.0,0.0,0.0,2.0,14.5,1.0,4.5,3.0,1.0,2.0,0.0,1.0,0.0,1.0,1.0,1.0,0.9990324,0.0009675947
1221,84,0.0,1.0,0.0,1.0,21.0,0.0,2.1,0.0,0.0,1.0,0.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,3.0,1.0,0.0,0.98133826,0.018661717
1221,85,0.0,1.0,0.0,11.0,51.0,0.0,0.33,8.0,0.0,1.0,0.0,2.0,1.0,2.7,0.0,2.3,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.99733394,0.002666049
1221,86,0.0,1.0,1.0,7.0,60.0,0.0,1.58,0.0,25.0,3.0,0.0,2.0,2.0,3.0,1.0,3.0,1.0,1.0,1.5,0.0,1.0,0.0,1.0,1.0,0.0,0.9937783,0.006221723
1221,87,0.0,1.0,0.0,7.0,77.0,0.0,0.68,0.0,0.0,1.0,0.0,14.0,1.0,4.2,1.0,9.1,2.0,1.0,1.4,0.0,1.0,0.0,4.0,1.0,4.0,0.8513806,0.14861941
1221,88,0.0,1.0,0.0,3.0,24.0,0.0,0.57,2.0,0.0,1.0,0.0,3.0,1.0,1.0,1.0,15.0,14.0,1.0,0.0,0.0,1.0,0.0,2.0,1.0,0.0,0.98947763,0.010522377
1221,89,0.0,1.0,0.0,0.0,20.0,0.0,1.11,0.0,0.0,1.0,0.0,4.0,1.0,1.0,1.0,4.0,4.0,1.0,0.0,0.0,1.0,0.0,2.0,1.0,0.0,0.9981959,0.0018041047
1221,90,0.0,1.0,0.0,5.0,53.0,0.0,4.82,0.0,0.0,0.0,1.0,0.0,0.0,0.7,0.0,0.3,0.0,1.0,0.0,0.0,1.0,0.0,2.0,1.0,0.0,0.98766625,0.012333777
1221,91,0.0,1.0,0.0,0.0,20.0,0.0,1.43,0.0,0.0,1.0,0.0,3.0,1.0,1.0,1.0,2.0,2.0,1.0,0.0,0.0,1.0,0.0,2.0,1.0,1.0,0.9943073,0.005692702
1221,92,0.0,1.0,0.0,0.0,21.0,0.0,1.17,0.0,0.0,2.0,1.0,0.0,1.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,2.0,1.0,1.0,0.78941536,0.21058463
1221,93,0.0,1.0,1.0,0.0,20.0,0.0,0.35,0.0,0.0,1.0,0.0,2.0,1.0,2.3,0.0,3.7,2.0,1.0,0.0,0.0,1.0,0.0,2.0,1.0,0.0,0.9894304,0.010569546
1221,94,2.0,1.0,0.0,0.0,29.0,0.0,1.61,0.0,0.0,2.0,0.0,2.0,1.0,4.3,1.0,1.3,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.934861,0.065139
1221,95,2.0,1.0,0.0,5.0,70.0,0.0,0.84,0.0,0.0,1.0,0.0,9.0,1.0,5.0,0.0,4.1,1.0,1.0,0.9,0.0,0.3,0.0,3.0,3.0,1.0,0.8123648,0.1876352
1221,96,0.0,1.0,0.0,4.0,32.0,0.0,3.56,0.0,0.0,0.0,9.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.99740845,0.0025915697
1221,97,0.0,1.0,0.0,0.0,19.0,0.0,0.35,1.0,0.0,1.0,0.0,10.0,1.0,1.0,0.0,11.0,5.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.9319506,0.068049386
1221,98,0.0,1.0,0.0,3.0,40.0,0.0,0.95,0.0,19.0,1.0,0.0,2.0,1.0,1.8,1.0,2.4,1.0,1.0,0.6,0.0,0.5,0.0,3.0,2.0,2.0,0.9780408,0.021959208
1221,99,0.0,1.0,1.0,4.0,46.0,0.0,0.19,4.0,25.0,3.0,0.0,11.0,1.0,15.0,8.0,13.9,5.0,1.0,1.6,0.0,0.3,0.0,4.0,3.0,4.0,0.9231315,0.07686848
1230,0,1.0,1.0,1.0,0.0,18.0,0.0,0.12,6.0,33.0,1.0,0.0,16.0,1.0,2.7,1.0,21.0,3.0,5.0,5.2,2.0,0.0,0.0,3.0,0.0,1.0,0.99001616,0.009983839
1230,1,1.0,1.0,1.0,0.0,18.0,0.0,0.09,6.0,25.0,1.0,0.0,15.0,1.0,2.2,1.0,21.8,3.0,5.0,4.2,2.0,0.0,0.0,1.0,0.0,1.0,0.9892916,0.010708387
1230,2,0.0,1.0,2.0,0.0,23.0,0.0,0.23,2.0,33.0,1.0,0.0,6.0,1.0,2.8,0.0,10.8,6.0,1.0,1.0,0.0,0.0,0.0,3.0,0.0,2.0,0.97840685,0.021593163
1230,3,0.0,1.0,1.0,2.0,25.0,0.0,0.36,3.0,33.0,1.0,0.0,5.0,1.0,0.7,0.0,10.0,7.0,1.0,0.0,0.0,0.5,0.0,3.0,2.0,1.0,0.9865482,0.013451788
1230,4,0.0,1.0,8.0,0.0,18.0,0.0,0.31,3.0,25.0,3.0,0.0,10.0,1.0,6.0,5.0,13.5,11.0,1.0,0.8,0.0,0.5,0.0,1.0,2.0,2.0,0.98945194,0.01054805
1230,5,0.0,1.0,1.0,0.0,22.0,0.0,0.76,0.0,33.0,1.0,0.0,2.0,1.0,3.3,2.0,4.3,1.0,1.0,0.6,0.0,1.0,0.0,1.0,1.0,0.0,0.99332875,0.0066712373
1230,6,0.0,3.0,8.0,2.0,29.0,0.0,0.23,1.0,33.0,1.0,0.0,11.0,1.0,5.7,2.0,13.0,1.0,2.0,4.6,1.0,0.5,0.0,1.0,2.0,1.0,0.90387744,0.096122555
1230,7,0.0,1.0,1.0,0.0,25.0,1.0,0.53,0.0,25.0,2.0,0.0,8.0,1.0,4.0,2.0,13.5,2.0,1.0,0.8,0.0,1.0,0.0,1.0,1.0,2.0,0.95334935,0.046650648
1230,8,0.0,1.0,0.0,0.0,20.0,0.0,0.49,0.0,25.0,1.0,0.0,5.0,1.0,0.8,0.0,4.0,3.0,1.0,0.0,0.0,0.7,0.0,2.0,2.0,0.0,0.9946249,0.005375099
1230,9,0.0,1.0,5.0,0.0,18.0,0.0,0.26,1.0,50.0,1.0,0.0,19.0,1.0,2.2,1.0,9.2,1.0,1.0,0.5,0.0,0.5,0.0,2.0,2.0,0.0,0.96370906,0.036290947
1230,10,0.0,1.0,1.0,3.0,28.0,0.0,0.49,1.0,33.0,1.0,0.0,7.0,1.0,2.3,1.0,6.7,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.983899,0.016100993
1230,11,0.0,1.0,6.0,4.0,27.0,0.0,0.36,3.0,33.0,1.0,0.0,13.0,1.0,5.5,5.0,13.5,9.0,4.0,1.0,1.0,1.0,0.0,2.0,1.0,1.0,0.910291,0.08970896
1230,12,0.0,1.0,6.0,4.0,27.0,0.0,0.37,3.0,33.0,1.0,0.0,12.0,1.0,5.5,5.0,13.0,9.0,4.0,1.0,1.0,0.0,0.0,2.0,0.0,1.0,0.9821632,0.017836789
1230,13,0.0,1.0,6.0,0.0,18.0,0.0,0.41,0.0,44.0,1.0,0.0,8.0,1.0,3.0,2.0,6.0,2.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.9954163,0.0045837425
1230,14,0.0,1.0,5.0,0.0,26.0,0.0,0.37,0.0,40.0,1.0,0.0,10.0,2.0,3.0,1.0,7.5,1.0,1.0,0.4,0.0,0.7,0.0,1.0,2.0,1.0,0.96775293,0.032247055
1230,15,0.0,1.0,0.0,2.0,25.0,0.0,0.38,4.0,33.0,1.0,0.0,6.0,1.0,0.7,0.0,6.7,3.0,1.0,0.6,0.0,1.0,0.0,1.0,1.0,0.0,0.9742614,0.025738614
1230,16,0.0,1.0,8.0,0.0,22.0,0.0,0.17,5.0,50.0,1.0,0.0,16.0,1.0,7.3,6.0,14.0,10.0,2.0,2.4,1.0,0.5,0.0,1.0,2.0,1.0,0.9829792,0.017020807
1230,17,0.0,1.0,5.0,0.0,18.0,0.0,0.21,0.0,60.0,1.0,0.0,10.0,1.0,3.0,2.0,8.6,2.0,1.0,1.3,0.0,0.5,0.0,1.0,2.0,2.0,0.9471712,0.052828766
1230,18,0.0,1.0,1.0,1.0,24.0,0.0,0.46,0.0,33.0,1.0,0.0,5.0,1.0,8.7,4.0,6.7,2.0,2.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.987524,0.01247604
1230,19,0.0,1.0,1.0,0.0,20.0,0.0,0.2,0.0,50.0,1.0,0.0,5.0,1.0,1.8,1.0,3.6,1.0,1.0,0.4,0.0,0.7,0.0,2.0,2.0,0.0,0.98826706,0.01173294
1230,20,0.0,1.0,1.0,1.0,30.0,0.0,0.27,2.0,28.0,1.0,0.0,8.0,1.0,0.7,0.0,7.7,6.0,1.0,0.0,0.0,0.5,0.0,1.0,2.0,1.0,0.9808379,0.019162092
1230,21,1.0,2.0,1.0,1.0,27.0,1.0,0.26,0.0,40.0,1.0,0.0,10.0,2.0,5.0,2.0,9.5,2.0,1.0,2.3,0.0,0.3,0.0,5.0,3.0,2.0,0.9341179,0.06588212
1230,22,0.0,1.0,5.0,3.0,31.0,0.0,0.36,3.0,53.0,1.0,0.0,17.0,1.0,3.3,1.0,13.0,1.0,1.0,0.0,0.0,0.7,0.0,1.0,2.0,1.0,0.91087246,0.089127526
1230,23,0.0,1.0,1.0,0.0,28.0,0.0,0.16,0.0,60.0,1.0,0.0,28.0,1.0,6.0,2.0,10.4,4.0,1.0,1.4,0.0,0.7,0.0,1.0,2.0,1.0,0.63836896,0.36163107
1230,24,0.0,1.0,3.0,0.0,17.0,0.0,0.2,4.0,22.0,1.0,0.0,3.0,1.0,2.7,2.0,8.0,2.0,1.0,1.2,0.0,1.0,0.0,2.0,1.0,0.0,0.9923361,0.0076639014
1230,25,0.0,1.0,1.0,2.0,26.0,0.0,0.51,1.0,33.0,1.0,0.0,3.0,1.0,13.3,11.0,7.3,1.0,1.0,1.4,0.0,0.0,0.0,2.0,0.0,2.0,0.9988648,0.0011351727
1230,26,0.0,1.0,3.0,0.0,17.0,0.0,0.21,3.0,22.0,1.0,0.0,3.0,1.0,2.7,2.0,8.0,2.0,1.0,1.2,0.0,0.0,0.0,1.0,0.0,0.0,0.9934434,0.0065565575
1230,27,0.0,1.0,1.0,0.0,22.0,0.0,0.71,0.0,50.0,2.0,0.0,5.0,1.0,2.5,1.0,2.0,1.0,1.0,0.8,0.0,0.7,0.0,1.0,2.0,2.0,0.88421845,0.115781516
1230,28,0.0,1.0,1.0,0.0,23.0,0.0,0.7,0.0,40.0,1.0,0.0,1.0,1.0,4.7,2.0,4.3,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9995476,0.00045237795
1230,29,0.0,2.0,1.0,5.0,32.0,0.0,0.31,5.0,50.0,1.0,0.0,18.0,1.0,3.5,1.0,25.0,12.0,2.0,2.0,2.0,1.0,0.0,1.0,1.0,0.0,0.98321164,0.016788369
1230,30,0.0,1.0,2.0,0.0,22.0,0.0,0.61,0.0,33.0,1.0,0.0,5.0,1.0,1.7,1.0,3.7,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9830697,0.016930295
1230,31,0.0,1.0,1.0,2.0,26.0,0.0,0.51,1.0,33.0,1.0,0.0,3.0,1.0,14.3,12.0,7.3,1.0,1.0,1.4,0.0,0.0,0.0,2.0,0.0,2.0,0.9988648,0.0011351727
1230,32,1.0,1.0,9.0,0.0,20.0,0.0,0.18,1.0,55.0,1.0,0.0,13.0,1.0,5.0,2.0,9.8,2.0,1.0,0.4,0.0,1.0,0.0,1.0,1.0,3.0,0.98589087,0.014109135
1230,33,0.0,1.0,0.0,0.0,18.0,0.0,0.32,0.0,33.0,1.0,0.0,3.0,2.0,2.0,0.0,4.3,0.0,1.0,1.7,0.0,0.0,0.0,1.0,0.0,1.0,0.9964278,0.0035722249
1230,34,0.0,1.0,1.0,0.0,28.0,0.0,0.24,1.0,50.0,1.0,0.0,15.0,2.0,1.3,0.0,4.3,0.0,1.0,0.4,0.0,0.8,0.0,1.0,2.0,2.0,0.9697355,0.030264467
1230,35,0.0,1.0,1.0,0.0,28.0,0.0,0.24,1.0,50.0,1.0,0.0,15.0,2.0,1.3,0.0,4.1,0.0,1.0,0.4,0.0,0.8,0.0,1.0,2.0,2.0,0.9697355,0.030264467
1230,36,0.0,1.0,3.0,3.0,34.0,0.0,0.33,3.0,33.0,1.0,0.0,12.0,1.0,2.2,1.0,10.0,1.0,1.0,2.2,0.0,1.0,0.0,2.0,1.0,0.0,0.8185502,0.18144979
1230,37,0.0,1.0,5.0,0.0,18.0,0.0,0.21,0.0,60.0,1.0,0.0,11.0,1.0,3.0,2.0,8.6,2.0,1.0,1.3,0.0,1.0,0.0,1.0,1.0,2.0,0.96306205,0.036937952
1230,38,0.0,1.0,8.0,0.0,22.0,0.0,0.17,5.0,50.0,1.0,0.0,17.0,1.0,7.3,6.0,14.3,11.0,2.0,2.4,1.0,0.5,0.0,2.0,3.0,1.0,0.97089875,0.029101238
1230,39,0.0,1.0,0.0,0.0,25.0,0.0,1.67,0.0,33.0,1.0,0.0,1.0,1.0,2.7,2.0,1.7,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.98897886,0.011021125
1230,40,0.0,1.0,0.0,0.0,17.0,0.0,0.57,0.0,33.0,1.0,0.0,3.0,1.0,0.7,0.0,3.0,2.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.9984533,0.0015467046
1230,41,0.0,1.0,1.0,4.0,35.0,0.0,0.38,1.0,50.0,1.0,0.0,3.0,1.0,3.5,1.0,7.8,4.0,2.0,2.0,1.0,0.5,0.0,3.0,2.0,2.0,0.9307919,0.06920808
