CountDeclMethodPrivate,AvgEssential,AvgLineComment,CountLineComment,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.56,1.0,0.0,26.08,0.0,0.87,0.47,0.0,59.04,1.44,0.0,10.39,1.0,7.0,0.87,1.0,1.0,0.8,0.0,0.0,0.0,1.56,1.13,0
1.14,1.0,2.0,142.88,0.0,19.21,0.66,0.0,72.99,1.0,0.0,8.06,1.62,5.62,0.0,1.0,1.0,0.62,0.0,0.69,0.0,2.0,2.24,0
0.0,0.63,1.26,38.0,0.0,3.48,1.44,0.0,48.47,1.63,0.0,0.63,1.63,0.98,0.0,0.63,0.63,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.31,30.18,0.0,1.8,1.18,0.0,59.24,4.9,0.2,4.49,1.0,4.64,2.84,1.9,1.0,0.54,0.0,0.0,0.0,1.0,0.1,0
0.0,1.0,4.22,31.25,0.22,0.65,0.83,4.69,92.58,1.22,0.44,12.51,1.78,1.87,1.87,13.51,2.0,1.59,1.0,0.78,0.0,1.0,0.0,0
0.0,0.68,0.0,22.02,0.0,0.34,2.88,0.34,11.26,1.34,22.4,3.75,1.66,1.14,0.68,1.02,0.68,0.55,0.34,0.0,0.0,2.0,0.0,0
2.25,1.56,1.13,42.39,0.0,2.25,0.37,1.56,81.19,1.56,0.0,19.64,2.0,2.77,0.0,0.0,1.0,1.41,0.0,0.42,0.0,2.44,2.25,0
0.0,1.0,0.52,34.82,0.17,3.49,1.62,0.17,15.72,1.83,0.17,4.84,2.0,2.41,1.17,1.83,1.0,0.15,0.0,1.0,0.0,1.35,0.52,0
0.0,1.28,1.28,36.16,0.0,2.57,0.77,1.14,36.88,2.0,0.0,2.84,1.0,3.42,2.14,1.0,1.0,0.87,0.0,0.28,0.0,1.0,0.28,0
0.0,1.0,2.41,50.96,0.0,1.52,0.89,0.0,45.97,1.48,0.0,3.44,1.52,1.51,0.0,1.0,1.0,0.52,0.0,0.0,0.0,3.96,0.48,0
0.68,1.0,0.0,21.68,0.68,0.0,0.25,2.05,25.43,3.37,0.0,11.68,1.0,5.62,2.37,5.11,1.68,2.19,0.68,0.32,0.0,1.32,1.32,0
0.73,1.0,0.73,34.88,0.73,0.27,1.23,0.0,0.0,1.73,0.0,8.04,1.27,1.33,0.27,1.0,1.0,0.0,0.0,0.73,0.0,1.73,1.0,0
1.46,1.0,4.46,47.24,0.73,0.0,1.36,0.0,17.84,2.0,0.0,5.84,1.0,2.45,0.27,1.0,1.0,0.45,0.0,0.73,0.0,1.0,0.0,0
7.07,0.64,0.0,33.0,1.29,1.93,0.16,1.29,56.54,2.71,0.0,11.57,1.0,2.61,0.0,0.64,1.0,0.43,0.0,1.0,0.0,2.43,0.36,0
0.0,0.43,0.0,17.59,0.0,2.59,8.94,0.0,43.11,0.43,0.0,0.43,0.86,0.17,0.0,0.43,0.57,0.0,0.0,0.0,0.0,1.57,0.0,0
0.0,2.0,0.78,22.59,0.0,2.26,0.66,0.26,25.48,1.26,0.0,0.26,1.0,2.56,1.48,1.0,1.0,0.52,0.0,0.0,0.0,1.52,0.52,0
0.0,1.0,3.88,26.12,1.0,1.88,2.03,0.0,41.33,2.0,1.25,0.0,1.0,3.5,3.5,0.63,1.63,0.63,0.63,0.0,0.0,1.0,0.37,0
1.94,1.0,0.0,20.15,0.0,0.09,0.31,0.0,91.27,1.97,0.0,10.71,1.0,1.17,0.0,1.0,0.97,0.22,0.0,0.0,0.0,1.03,0.0,0
0.0,1.0,0.0,21.39,0.0,0.0,1.06,2.0,2.76,1.0,0.0,3.94,2.0,3.83,3.83,4.22,3.06,2.0,2.0,0.0,0.0,1.0,0.0,0
1.79,1.0,4.48,160.41,0.9,0.9,1.24,0.21,54.7,1.0,0.0,1.21,2.0,4.32,0.0,1.62,1.21,0.39,0.21,0.0,0.0,1.9,0.0,0
0.04,1.0,0.17,21.37,0.0,0.96,0.59,1.92,63.26,1.0,0.0,3.83,1.96,2.78,0.0,0.04,1.0,1.18,0.0,0.0,0.0,3.0,0.0,0
0.02,1.01,2.06,50.52,0.0,2.96,0.37,0.01,88.02,1.0,0.0,7.15,1.99,2.41,0.0,1.0,1.0,1.34,0.0,0.01,0.0,2.02,2.0,0
0.0,1.8,1.39,37.85,0.0,1.61,1.21,0.0,50.6,1.61,0.2,1.61,1.61,3.48,0.2,0.8,1.0,0.62,0.0,0.8,0.0,2.0,3.21,0
0.0,2.0,0.66,28.31,1.34,7.33,0.24,0.33,64.04,1.0,0.0,4.33,2.0,3.63,0.0,1.33,1.0,0.86,0.0,0.0,0.0,1.66,1.33,0
0.0,1.0,0.17,30.61,0.0,2.08,1.25,0.0,43.29,1.08,0.0,0.08,2.0,1.79,0.92,1.0,1.0,0.69,0.0,0.0,0.0,2.17,0.08,0
0.0,1.19,1.78,25.11,0.0,1.78,2.24,0.59,26.07,1.19,0.0,0.59,0.59,1.78,0.0,0.59,1.41,0.88,0.41,0.0,0.0,2.19,1.19,0
0.0,0.73,2.93,40.86,0.0,0.73,1.29,3.66,0.0,0.73,0.0,14.64,1.46,1.46,1.46,20.49,1.0,0.0,0.0,0.73,0.0,2.46,0.73,0
0.0,0.01,0.0,431.77,0.0,0.0,0.13,0.0,0.0,4.0,0.0,0.04,1.0,0.01,0.0,0.01,1.0,1.01,0.0,0.5,0.0,3.99,4.96,0
0.0,1.0,5.63,25.32,0.0,0.87,0.77,1.13,33.67,2.31,0.0,0.44,1.44,4.18,3.38,4.38,1.56,1.69,1.69,0.56,0.0,1.0,0.0,0
0.43,1.0,6.28,49.83,0.43,0.86,4.88,0.0,33.48,0.86,1.71,12.88,0.86,8.96,3.42,1.0,1.0,0.33,0.0,0.43,0.0,2.0,3.01,0
6.01,1.0,1.81,29.37,1.09,1.64,0.24,3.81,48.09,2.0,0.0,13.46,1.0,4.94,2.72,10.98,2.81,1.0,0.91,0.55,0.0,1.91,0.45,0
0.83,1.0,0.0,26.33,0.0,7.83,0.38,0.0,75.81,1.83,0.0,0.83,1.17,3.29,0.17,0.17,1.0,0.63,0.0,0.0,0.0,1.17,0.0,0
1.51,1.0,1.0,94.7,0.0,1.51,0.59,0.0,35.64,1.5,1.0,13.98,1.0,2.56,1.0,0.5,1.0,1.1,0.0,0.25,0.0,2.99,1.49,0
0.0,1.0,0.11,21.14,0.0,0.0,1.34,0.0,48.24,1.93,0.04,0.96,0.96,2.45,1.0,0.96,1.0,0.0,0.0,0.96,0.0,1.04,0.0,0
0.59,0.59,0.59,27.49,0.59,2.46,1.15,0.59,59.02,1.59,0.0,6.49,1.0,0.79,0.0,0.59,0.59,1.18,0.0,0.59,0.0,1.41,0.0,0
0.0,1.27,5.14,33.82,0.53,0.27,3.96,0.0,17.5,0.53,2.73,3.65,0.27,1.53,0.73,1.0,1.0,0.53,0.0,0.0,0.0,1.73,0.73,0
1.02,1.0,0.0,28.69,0.51,0.51,1.2,0.0,31.52,2.47,0.98,0.51,1.51,3.01,0.0,0.49,1.0,0.0,0.0,0.49,0.0,1.0,0.49,0
1.37,1.0,6.25,44.61,0.37,0.0,1.14,0.0,41.33,1.37,0.0,3.62,1.0,4.09,2.5,2.25,1.63,0.77,0.63,0.37,0.0,1.63,0.0,0
2.88,1.72,1.44,48.92,0.56,4.56,0.19,1.44,82.92,1.72,0.0,23.44,2.0,3.28,0.0,0.28,1.0,1.06,0.0,0.54,0.0,1.72,3.16,1
3.67,2.0,5.0,65.33,0.33,0.0,0.34,4.33,73.02,1.0,0.0,23.65,1.33,5.47,0.33,1.33,1.0,1.05,0.0,0.33,0.0,1.67,2.0,0
1.61,1.0,0.8,30.64,0.8,2.8,0.26,2.41,86.46,2.0,0.0,16.07,2.61,3.17,0.0,0.2,1.0,1.07,0.0,1.0,0.0,1.59,4.82,0
0.0,0.0,0.0,5.03,0.0,0.0,2.49,0.0,0.0,0.0,0.0,0.01,0.01,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,22.98,1.98,5.95,0.25,0.0,74.41,1.02,0.0,3.98,2.0,2.08,0.01,1.01,1.0,0.35,0.0,0.0,0.0,1.01,0.99,0
0.83,1.83,7.52,105.44,0.0,4.96,0.74,1.17,41.36,1.0,0.0,1.65,1.83,4.35,2.69,2.04,1.17,1.84,0.52,1.0,0.0,1.83,0.83,0
0.0,1.0,0.0,25.15,0.0,0.0,1.06,1.48,37.05,1.0,0.0,3.26,2.0,0.74,0.74,5.93,3.22,1.87,1.48,0.26,0.0,1.0,0.0,0
0.58,1.0,0.0,32.17,0.29,0.29,0.64,0.0,17.88,2.42,0.0,0.29,1.29,4.08,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.71,0.0,0
1.97,1.0,4.92,173.38,0.98,1.0,1.19,0.03,61.08,1.0,0.0,1.05,2.0,4.77,0.0,0.98,1.0,0.22,0.0,0.0,0.0,2.02,0.0,0
0.0,1.67,2.67,38.16,0.0,2.5,0.64,0.83,36.67,2.17,0.0,0.83,1.0,2.5,0.0,0.83,1.0,0.85,0.0,0.0,0.0,2.67,1.67,0
1.97,1.98,4.92,205.96,0.98,0.98,0.73,0.0,59.03,1.03,0.0,1.0,2.0,4.62,0.02,1.02,1.0,0.4,0.0,0.0,0.0,1.02,0.0,0
0.0,1.0,1.37,124.46,0.0,0.32,0.9,0.0,15.85,1.68,1.37,13.29,1.0,2.42,0.32,0.32,1.0,0.23,0.0,0.34,0.0,3.73,2.05,0
0.0,1.0,7.24,40.95,0.0,0.0,0.75,3.24,0.0,1.0,0.0,17.52,2.0,2.4,1.0,1.0,1.0,1.21,0.0,0.6,0.0,2.81,1.81,1
0.0,1.0,2.26,41.17,0.0,1.84,1.26,0.0,71.9,1.63,0.0,1.48,1.37,5.97,1.0,1.0,1.0,0.78,0.0,0.18,0.0,2.11,0.74,0
0.0,0.88,0.0,19.76,0.0,0.0,1.15,0.0,0.0,3.64,0.0,3.51,1.0,2.34,1.76,3.51,0.88,0.0,0.0,0.0,0.0,1.24,0.0,0
0.0,1.0,1.05,34.64,0.0,0.48,1.0,0.0,0.0,2.48,0.0,1.57,1.52,4.02,0.48,1.52,1.0,0.14,0.0,0.0,0.0,3.57,0.52,0
0.0,0.83,0.0,19.66,0.0,16.59,3.16,0.0,77.12,1.66,0.0,0.0,1.66,1.58,0.0,0.83,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.38,1.38,2.67,59.15,0.0,9.09,0.66,0.38,50.0,1.0,0.0,1.38,1.38,5.55,0.76,1.0,1.0,0.61,0.0,1.0,0.0,1.38,1.62,0
1.08,10.16,8.83,137.73,0.0,0.0,0.49,6.04,45.54,0.54,0.0,0.54,1.08,4.55,0.0,1.0,1.0,0.96,0.0,0.0,0.0,3.17,0.0,0
0.0,1.0,3.64,41.11,0.0,0.32,3.42,0.0,6.04,3.36,1.36,1.59,1.0,13.47,12.96,1.0,1.0,0.34,0.0,0.0,0.0,2.27,1.0,0
0.0,0.0,0.0,18.12,0.0,0.0,3.65,0.0,0.0,0.94,0.0,0.0,0.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.88,0.0,0
0.0,0.04,0.0,18.16,0.12,0.0,17.28,0.0,0.0,0.16,0.0,0.12,0.04,0.09,0.04,0.08,1.0,0.02,0.0,0.0,0.0,1.04,0.0,0
0.0,1.0,0.35,24.51,0.0,17.05,0.36,0.0,87.63,1.83,0.0,0.0,1.83,2.05,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.17,0
0.49,1.0,3.96,40.06,1.01,3.54,0.59,1.0,60.65,2.0,0.0,9.11,1.0,3.3,2.0,1.51,1.49,1.61,0.49,0.51,0.0,3.52,1.52,0
3.35,0.37,2.86,270.0,1.12,1.12,0.51,0.63,34.2,1.0,0.0,16.73,1.37,3.42,0.0,0.37,1.0,1.05,0.0,0.17,0.0,2.12,4.83,0
0.35,1.0,0.0,26.51,0.18,3.47,0.83,0.0,68.54,1.0,0.0,2.05,1.18,5.37,1.65,1.0,1.0,0.04,0.0,0.0,0.0,2.0,0.35,0
0.51,1.0,1.49,28.0,0.0,1.28,0.48,0.74,23.09,3.49,0.0,2.26,1.77,3.33,2.23,2.23,0.74,1.97,0.0,0.26,0.0,2.26,0.0,0
1.97,1.0,0.0,73.62,0.0,13.57,0.32,0.0,80.05,1.0,1.45,14.45,1.48,8.72,0.0,1.0,0.52,0.65,0.0,0.48,0.0,3.94,3.94,0
9.14,1.17,0.34,39.83,0.83,6.15,0.13,2.66,76.86,2.0,0.0,28.61,1.0,5.28,0.0,1.83,1.0,0.91,0.0,0.42,0.0,1.83,6.15,0
1.06,1.0,2.35,57.92,0.0,1.76,0.83,0.35,35.21,1.65,0.0,6.87,2.35,4.62,0.0,1.65,1.0,0.65,0.0,0.18,0.0,4.3,1.35,0
1.33,1.11,0.33,28.74,0.0,4.78,0.86,0.22,89.56,1.0,0.0,2.87,1.11,0.77,0.0,1.0,0.11,0.18,0.0,0.11,0.0,1.0,0.0,0
1.78,1.0,1.19,32.27,0.0,1.63,0.47,0.0,65.58,1.41,0.0,3.66,1.41,4.22,0.0,1.0,1.0,1.19,0.0,0.59,0.0,1.59,1.41,0
0.0,1.0,0.04,21.22,0.0,19.26,0.15,0.0,92.43,2.0,0.0,0.04,2.0,1.89,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.04,0.0,0
0.0,1.0,0.0,21.0,0.0,0.21,1.09,0.41,53.31,1.79,0.0,1.62,1.21,2.47,0.79,0.79,1.0,0.25,0.0,0.79,0.0,1.41,0.0,0
0.0,1.0,0.18,22.57,0.0,8.74,0.66,0.0,55.39,1.18,0.0,1.0,1.18,6.43,0.82,1.0,1.0,0.0,0.0,0.82,0.0,2.0,1.64,0
0.0,1.0,3.26,47.88,0.0,1.0,0.78,4.44,12.24,1.0,0.0,17.03,2.0,2.06,1.63,22.81,1.0,0.22,0.0,0.81,0.0,3.0,0.81,0
0.62,1.0,3.96,70.87,0.0,8.98,0.78,0.0,68.85,1.0,3.0,5.7,2.0,8.32,2.38,1.0,0.79,1.24,0.0,1.0,0.0,3.62,1.25,0
0.0,1.0,0.0,20.01,0.01,1.01,0.77,0.0,0.22,1.0,0.0,1.01,2.0,1.67,1.0,1.0,1.0,0.6,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,1.59,21.96,0.0,1.0,1.14,0.79,8.29,2.0,0.0,0.0,1.0,2.96,2.38,2.59,1.79,0.84,0.79,0.0,0.0,1.0,0.0,0
0.0,0.75,0.0,25.76,0.0,1.5,0.92,0.0,55.76,1.5,0.0,4.75,0.75,1.75,0.75,1.5,0.75,0.57,0.0,0.0,0.0,1.75,0.0,0
1.57,1.0,2.36,79.16,4.72,8.43,0.63,0.0,74.39,3.36,0.79,4.15,1.79,4.58,0.21,1.0,1.0,0.74,0.0,0.21,0.0,2.79,1.21,0
1.67,1.0,0.0,28.33,0.0,4.5,0.18,0.0,83.34,1.83,0.0,2.5,3.67,3.08,0.33,0.17,0.17,0.61,0.0,0.83,0.0,3.5,2.5,0
0.0,0.84,0.0,18.63,0.0,0.0,1.84,0.0,0.0,2.67,3.12,1.67,2.0,1.4,0.84,0.84,0.84,0.0,0.0,0.0,0.0,1.16,0.0,0
0.0,1.42,0.42,34.09,0.0,0.85,0.58,0.0,26.71,2.58,0.0,2.0,2.0,2.6,0.58,1.0,1.0,0.5,0.0,1.0,0.0,2.0,1.7,0
1.83,1.46,0.92,36.23,1.08,3.46,0.18,0.92,82.2,2.0,0.54,19.61,1.46,3.16,0.54,0.54,1.0,1.22,0.0,0.34,0.0,1.46,2.37,0
1.79,1.72,0.36,35.77,0.0,7.38,0.52,0.36,56.92,1.64,0.0,6.02,1.0,4.45,1.36,1.0,1.0,0.98,0.0,0.36,0.0,1.36,0.36,0
3.74,1.42,0.42,39.78,0.42,0.0,1.23,0.42,79.98,1.0,0.0,2.08,2.0,1.85,0.42,0.83,1.0,0.17,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,20.0,0.0,10.65,1.62,0.0,49.53,1.07,0.93,0.0,1.07,1.95,0.93,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
53.48,0.81,2.84,580.28,0.41,14.58,1.08,1.62,82.32,0.81,0.41,75.95,0.81,3.49,0.41,0.41,0.41,1.09,0.0,0.22,0.41,2.62,4.86,1
3.04,1.0,0.0,24.32,0.55,5.17,0.73,0.55,96.68,1.28,0.0,5.7,1.72,1.41,0.0,1.0,0.28,0.05,0.0,0.28,0.0,1.0,0.0,0
0.16,1.0,0.0,24.36,0.0,1.12,0.57,0.84,76.28,1.0,0.0,4.84,2.0,2.76,0.0,0.16,1.0,1.28,0.0,0.11,0.0,3.32,0.16,0
0.46,0.23,1.93,52.38,0.23,0.23,0.82,0.0,14.16,0.23,0.0,0.23,0.46,1.12,0.0,0.23,1.0,1.58,1.54,0.0,0.0,1.23,0.0,0
0.0,1.0,1.96,41.79,0.0,0.98,1.51,0.0,20.23,1.0,1.35,3.96,1.33,3.59,1.0,0.33,1.0,0.21,0.0,0.33,0.0,1.0,0.33,0
0.0,1.07,2.86,29.87,0.0,0.14,1.71,0.0,65.78,2.0,0.0,0.14,1.07,3.7,0.93,1.0,1.0,0.67,0.0,0.07,0.0,1.07,0.29,0
0.0,1.0,0.0,18.69,0.0,0.0,1.21,0.0,0.0,2.12,0.88,2.0,1.56,1.58,1.0,1.12,1.0,0.0,0.0,0.0,0.0,1.56,0.0,0
0.57,1.0,2.57,78.56,0.0,1.29,1.37,0.71,28.73,1.71,0.0,10.48,1.29,3.94,2.14,2.43,1.43,0.91,0.71,0.14,0.0,2.86,2.44,0
0.0,1.0,0.6,30.7,0.0,1.7,1.25,0.0,46.15,3.8,0.0,3.5,1.0,3.4,1.6,1.7,1.0,0.42,0.0,0.0,0.0,1.0,0.0,0
2.05,1.51,2.97,43.92,0.0,2.05,0.38,2.0,44.17,1.51,0.0,20.3,2.0,2.66,0.49,0.49,1.0,1.05,0.0,0.87,0.0,2.0,2.54,0
0.0,1.0,3.47,41.41,0.0,6.34,0.47,1.74,66.0,1.87,0.0,9.68,1.13,5.98,1.74,2.74,2.74,2.46,1.74,0.87,0.0,1.87,0.87,0
0.0,1.0,0.64,25.48,0.0,2.52,1.02,0.0,84.07,1.0,0.0,1.96,1.16,1.33,0.16,1.0,0.16,0.32,0.0,0.16,0.0,2.0,0.16,0
0.0,1.0,3.95,23.91,0.0,0.01,2.38,0.0,0.63,0.03,2.06,0.99,0.01,1.01,0.99,0.99,1.0,0.01,0.0,0.0,0.0,2.0,0.0,0
0.0,2.41,0.94,29.45,0.0,5.22,0.46,0.47,54.74,1.53,0.0,5.53,1.47,4.41,1.06,1.47,1.0,1.19,0.0,0.0,0.0,1.94,0.94,0
0.0,1.0,9.01,52.11,0.0,0.0,6.85,0.0,0.0,0.0,3.0,0.5,0.0,4.15,3.52,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.5,0
0.0,1.83,2.75,28.99,0.0,2.75,2.13,0.92,40.31,1.83,0.0,0.92,0.92,2.75,0.0,0.92,0.92,0.73,0.0,0.0,0.0,2.83,1.83,0
12.49,1.0,3.5,134.18,0.75,0.0,0.21,6.5,65.98,1.75,1.5,27.74,1.75,5.62,0.75,1.0,1.0,0.98,0.0,0.5,0.0,5.5,5.0,1
0.0,1.0,0.0,22.9,0.0,0.19,1.16,0.0,50.0,2.0,0.0,4.19,1.0,1.58,1.0,1.1,1.0,0.06,0.0,0.0,0.0,2.0,0.0,0
1.81,1.0,0.81,42.0,0.0,2.95,0.19,0.81,86.24,1.81,0.0,15.35,2.81,3.98,0.0,0.19,1.0,1.16,0.0,0.94,0.0,4.19,1.81,0
0.5,1.0,1.0,27.5,0.5,1.0,0.42,0.5,38.94,3.0,0.0,15.98,1.5,7.44,1.5,2.0,1.0,1.58,0.0,0.5,0.0,2.0,3.49,0
0.0,1.0,2.1,90.24,0.7,14.01,0.32,0.7,63.04,1.3,0.7,16.41,2.0,6.93,1.7,1.0,1.0,0.71,0.0,1.0,0.0,2.4,2.4,0
0.0,1.0,0.0,38.29,0.0,8.78,0.42,0.0,24.14,2.54,0.0,2.54,1.73,1.94,0.54,1.81,1.0,0.43,0.0,0.0,0.0,1.73,0.0,0
0.63,1.63,0.63,28.0,0.21,1.63,1.01,0.21,69.13,2.0,0.0,3.37,1.0,1.63,0.0,1.0,1.0,0.4,0.0,0.21,0.0,2.79,0.42,0
0.0,1.0,5.3,41.99,0.0,6.06,2.56,0.0,70.43,1.24,0.0,0.24,1.24,1.38,1.0,1.24,1.0,0.57,0.0,0.24,0.0,1.76,0.0,0
0.0,1.73,1.73,27.54,0.0,3.47,0.88,3.47,25.15,1.73,0.0,8.67,0.87,6.94,4.34,0.87,1.13,1.87,0.13,0.87,0.0,1.0,0.87,0
2.0,2.0,4.23,182.13,0.74,7.65,0.6,0.0,70.23,1.26,0.0,7.14,2.26,4.48,0.0,1.0,0.74,0.6,0.0,0.15,0.0,2.02,1.02,0
3.02,1.02,3.0,78.1,0.0,4.96,0.36,1.02,99.56,1.0,0.0,14.24,2.98,2.68,0.0,1.0,1.0,1.36,0.0,0.51,0.0,2.96,1.96,1
1.69,1.31,4.25,86.91,4.12,5.49,0.51,1.88,76.3,3.06,0.69,13.78,1.69,4.58,0.0,1.0,1.0,1.07,0.0,0.16,0.0,2.69,1.63,0
1.37,1.69,1.37,81.09,0.0,19.15,0.4,0.0,89.33,2.94,0.0,18.72,2.37,3.63,0.31,1.31,0.31,0.99,0.0,0.41,0.0,3.74,2.74,0
0.0,1.0,4.42,25.58,0.81,2.42,1.24,0.19,53.22,2.39,1.61,0.39,1.0,4.74,4.61,1.39,1.81,1.27,0.81,0.0,0.0,1.19,0.0,0
0.69,1.35,0.0,18.73,2.77,3.43,0.25,0.0,54.84,2.0,0.0,6.0,1.35,3.0,1.31,1.96,1.31,1.29,0.65,0.17,0.0,1.35,0.0,0
5.48,1.0,0.0,32.47,1.0,4.49,0.21,1.49,84.99,2.0,0.0,19.94,1.5,4.36,0.0,1.5,1.0,0.74,0.0,0.55,0.0,3.0,4.49,0
1.85,1.0,0.3,14.66,0.0,12.02,0.47,0.0,82.26,1.3,0.15,0.92,1.0,1.18,0.0,0.08,1.0,0.0,0.0,0.08,0.0,1.08,0.0,0
0.15,1.0,0.0,25.75,0.0,0.85,1.24,0.0,21.27,1.0,0.0,0.0,1.85,0.85,0.0,1.0,1.0,0.71,0.0,0.85,0.0,1.0,0.0,0
0.21,1.0,3.58,41.43,0.0,6.79,0.34,1.79,68.51,2.0,0.0,10.16,1.31,6.27,1.79,2.69,2.69,2.61,1.79,1.0,0.0,2.21,1.21,0
1.24,1.62,0.0,39.29,0.0,10.05,0.29,0.0,75.4,1.62,0.0,1.86,3.24,4.22,0.76,1.0,0.38,0.36,0.0,0.31,0.0,1.62,0.0,0
0.0,1.0,0.51,29.94,0.0,5.05,0.59,0.51,44.01,1.0,0.0,3.79,2.0,2.61,0.74,1.0,1.0,0.85,0.0,0.26,0.0,1.74,1.0,0
0.0,1.0,1.1,21.38,0.0,0.0,0.7,1.64,70.96,1.0,0.0,5.11,1.27,3.32,0.27,5.38,1.27,0.48,0.27,0.27,0.0,1.0,0.0,0
0.34,1.0,0.0,21.37,0.0,0.86,0.8,0.0,15.45,3.66,0.0,3.83,1.51,2.71,1.66,3.31,0.83,0.13,0.0,0.17,0.0,1.51,0.51,0
0.0,1.0,1.69,28.75,0.0,1.0,2.05,0.0,7.83,1.0,0.0,0.16,1.0,4.19,2.69,1.0,1.0,0.11,0.0,0.0,0.0,1.0,0.0,0
5.6,1.62,0.62,45.0,0.62,3.78,0.57,0.62,73.02,1.0,0.0,3.49,1.62,5.17,1.0,1.62,1.0,0.25,0.0,0.38,0.0,1.38,0.76,0
0.75,1.0,1.5,91.72,0.0,0.75,1.23,0.0,84.41,1.0,0.0,12.79,2.0,2.67,0.0,0.38,0.62,0.25,0.0,0.19,0.0,2.5,2.26,0
0.0,1.0,0.0,23.97,0.0,4.7,0.45,0.0,73.12,2.0,0.0,1.85,2.0,2.68,0.58,1.0,1.0,0.06,0.0,0.42,0.0,2.85,0.0,0
0.0,1.0,0.69,33.35,0.0,1.37,0.85,0.31,50.98,1.69,0.0,1.57,1.31,1.57,0.69,0.69,1.0,0.76,0.0,0.0,0.0,1.63,0.0,0
0.58,1.0,1.16,24.57,0.0,1.16,1.08,0.58,29.12,2.0,0.0,0.42,1.42,1.87,1.0,2.58,1.0,0.58,0.58,0.42,0.0,1.58,0.0,0
0.0,0.99,0.0,21.0,0.0,0.07,0.06,0.0,73.2,0.01,0.0,8.9,0.01,1.44,0.0,0.99,0.99,0.38,0.0,0.49,0.0,2.0,2.97,0
0.0,0.08,0.25,6.49,0.0,0.0,2.67,0.0,0.0,0.33,0.17,0.0,0.08,1.57,1.57,0.08,1.0,0.0,0.0,0.0,0.0,1.0,0.08,0
3.9,2.0,1.95,57.83,0.0,4.0,0.18,1.9,85.49,1.95,0.0,29.68,2.05,3.68,0.0,0.05,1.0,1.33,0.0,0.71,0.0,1.95,3.8,1
0.06,0.06,0.19,24.05,0.0,5.81,1.89,0.0,0.0,1.06,0.0,0.06,1.06,0.09,0.0,0.06,0.06,0.04,0.0,0.0,0.0,2.0,0.0,0
0.1,1.0,0.07,17.78,0.0,0.0,1.85,0.0,1.43,3.9,1.93,0.0,1.0,4.52,0.0,1.0,1.0,0.05,0.0,1.0,0.0,1.03,1.0,0
0.22,1.0,3.12,27.94,0.0,1.53,1.95,0.0,18.16,0.22,1.56,1.66,0.44,2.83,0.78,1.0,1.0,0.02,0.0,0.15,0.0,2.66,0.22,0
0.0,19.84,10.36,158.8,0.06,0.12,0.17,11.31,4.79,0.12,0.0,0.4,0.12,5.82,0.0,1.0,1.0,0.9,0.0,0.03,0.0,1.17,0.12,0
3.85,2.0,2.77,114.55,0.0,15.39,0.21,2.31,67.72,0.77,0.0,18.47,1.54,5.71,0.0,1.0,1.0,1.25,0.0,0.77,0.0,3.31,1.77,0
1.62,1.0,1.62,52.78,0.0,2.71,0.75,0.54,77.07,1.46,0.0,9.41,2.08,2.14,0.46,1.0,1.0,0.73,0.0,0.27,0.0,2.54,1.08,0
0.62,1.69,1.0,38.53,0.31,2.31,0.37,0.93,71.35,2.0,0.0,7.57,2.31,3.93,0.0,0.69,1.0,0.94,0.0,1.0,0.0,1.69,4.62,0
0.0,0.09,0.0,15.91,0.0,0.27,13.72,0.0,9.14,0.09,0.0,0.09,0.09,0.11,0.0,0.09,0.91,0.03,0.0,0.0,0.0,2.0,0.0,0
0.18,1.0,0.82,1082.29,0.18,0.0,1.57,0.54,5.98,1.54,0.0,2.99,1.82,1.33,0.54,1.27,1.18,0.58,0.18,0.0,0.0,1.82,1.82,0
0.0,0.15,0.85,28.15,0.0,0.0,0.55,0.85,0.0,1.3,0.0,0.3,1.15,0.22,0.15,0.15,1.0,0.8,0.0,0.15,0.0,1.15,0.0,0
1.47,1.0,0.0,29.54,0.0,6.13,0.26,0.0,65.28,1.73,0.0,2.47,3.47,2.63,0.27,0.27,0.27,0.64,0.0,0.73,0.0,2.47,0.73,0
0.0,0.18,0.0,362.26,0.18,0.35,0.17,0.0,14.72,3.65,0.0,1.24,1.18,0.51,0.0,0.18,1.0,0.96,0.0,0.52,0.0,4.0,4.47,0
