CountDeclMethodPrivate,AvgEssential,AvgLineComment,CountLineComment,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
-28.41,3.3,4.61,-265.53,-6.68,-71.4,1.04,2.3,-76.77,2.23,-9.98,-12.89,-0.3,0.24,1.77,6.61,6.37,1.63,1.54,0.23,0.0,-1.07,-1.54,0
2.63,1.0,3.0,545.99,0.81,7.7,0.93,0.0,111.2,0.19,0.0,11.63,1.81,-0.86,-0.26,2.19,1.0,0.92,0.0,0.81,0.0,6.26,1.81,1
-0.53,1.0,3.0,32.36,0.0,-2.64,5.11,0.0,-48.02,4.06,3.0,1.58,1.53,11.54,9.0,1.0,1.53,0.0,0.0,0.53,0.0,1.0,0.0,0
38.92,-1.88,-1.92,421.85,11.92,95.88,0.13,0.0,89.45,3.0,13.0,14.33,4.96,-0.57,0.0,0.0,0.96,-0.48,0.0,1.21,0.0,6.0,5.84,0
0.0,0.0,0.0,9.54,0.0,2.54,0.4,0.0,43.13,-0.63,0.0,3.81,-0.63,0.69,0.0,0.0,0.0,0.54,0.0,0.37,0.0,4.54,1.27,0
3.0,0.15,-6.83,26.27,0.0,0.0,-4.59,1.0,0.0,1.15,-1.71,2.15,1.15,-9.74,-11.1,1.0,0.15,0.52,0.0,1.0,0.0,3.0,0.0,0
-45.64,-0.85,-4.23,-394.13,-0.85,0.85,4.65,-3.38,-35.5,1.0,0.0,-101.43,0.15,-3.74,0.0,0.85,0.0,-1.15,0.0,-0.38,0.0,2.15,-8.45,0
1.12,-0.75,5.06,50.5,0.0,-3.69,5.9,4.0,40.0,1.0,11.26,22.0,2.0,36.8,2.0,2.0,1.0,0.74,0.0,1.0,0.0,2.94,-3.75,0
2.0,1.8,3.99,59.91,0.0,5.0,0.82,0.0,141.06,-0.39,-12.76,4.6,4.0,6.91,2.39,0.8,0.0,0.72,0.0,1.0,0.0,4.0,2.0,0
-2.85,1.0,1.9,26.49,0.0,3.0,0.86,-0.95,51.0,1.0,0.95,0.1,1.05,3.48,1.95,2.0,1.0,0.18,0.0,0.05,0.0,-0.9,0.95,0
0.0,0.28,0.72,101.38,0.0,4.34,1.2,-0.72,21.72,2.28,0.0,4.62,3.72,1.65,1.45,1.0,1.0,-0.32,0.0,0.72,0.0,2.0,3.17,0
0.0,1.0,3.12,59.65,-0.88,2.0,0.2,1.77,25.0,-2.54,1.0,3.54,1.88,4.9,2.65,3.65,2.77,1.77,1.77,-0.88,0.0,2.0,0.0,0
2.0,2.0,0.0,58.09,0.0,22.32,0.17,0.0,37.6,1.16,0.84,7.36,4.0,2.77,0.0,1.0,0.0,1.86,0.0,-0.17,0.0,5.0,0.48,0
0.0,1.0,0.97,20.0,0.0,0.0,2.13,0.0,0.0,2.97,1.07,0.0,1.0,28.76,-3.73,1.0,1.0,0.0,0.0,0.0,0.0,2.97,0.0,0
-2.33,1.0,0.0,18.74,0.0,-1.33,0.93,0.0,87.21,2.58,0.0,-1.33,1.0,-0.38,-0.58,0.42,1.0,0.39,0.0,0.0,0.0,1.0,0.0,0
0.0,1.92,3.75,133.36,-0.92,0.0,-0.14,2.83,0.0,1.17,-10.08,8.08,0.08,8.96,3.0,3.0,3.0,2.01,1.0,0.0,0.0,0.17,1.0,0
0.0,1.89,-3.32,14.14,1.77,4.66,0.94,0.89,90.59,2.89,0.0,-10.4,0.11,3.09,2.0,1.89,1.0,0.82,0.0,0.56,0.0,0.11,0.89,0
0.0,1.0,4.0,10.88,-3.54,-5.31,3.38,-0.88,14.15,2.77,2.35,-5.08,-0.77,9.22,0.12,1.0,1.0,0.08,0.0,0.0,0.0,1.23,-2.54,0
0.0,1.0,0.0,11.82,0.0,3.23,1.61,0.0,68.31,3.0,2.32,8.0,1.23,-3.74,0.0,0.23,1.0,0.07,0.0,0.0,0.0,2.23,-0.77,0
1.69,1.0,2.77,31.01,2.0,15.78,0.14,1.39,63.69,2.69,0.0,8.93,2.0,8.36,1.69,1.0,1.69,2.58,0.69,1.46,0.0,2.39,2.39,0
0.0,1.21,-4.77,11.47,0.0,4.0,10.02,0.0,50.0,-0.38,-1.59,-0.79,0.21,1.91,-1.59,1.0,0.21,1.5,0.0,-0.79,0.0,3.0,1.0,0
0.8,0.8,2.39,145.45,0.8,-0.8,0.58,-0.8,-23.93,4.0,16.0,-34.3,1.0,-2.87,0.0,0.0,1.0,0.72,0.0,-0.53,0.0,-0.6,-1.6,0
1.98,1.99,6.96,75.66,0.0,2.98,1.4,1.98,70.93,3.98,0.0,7.94,2.0,7.05,0.0,1.0,1.0,1.87,0.0,-0.99,0.0,4.98,0.99,0
13.05,9.39,-0.93,-96.66,-4.66,-20.51,0.82,-0.93,-2.8,-0.86,-1.86,-8.12,2.0,-0.75,0.93,0.0,1.0,1.17,0.0,0.38,0.0,-0.86,-0.93,0
0.54,2.08,2.46,55.51,0.0,11.33,3.86,0.54,0.0,3.54,10.02,19.97,2.08,16.03,8.46,1.0,1.0,0.51,0.0,0.0,0.0,1.0,1.08,0
0.0,1.0,0.0,43.38,3.64,3.64,1.1,-0.91,21.84,3.0,2.73,-1.55,3.82,-1.82,-0.91,-0.82,0.09,-0.89,-0.91,1.0,0.0,3.73,4.55,0
10.0,1.95,2.95,152.95,2.0,63.89,-0.34,-0.89,159.68,3.95,8.0,37.11,2.0,6.8,-3.79,-2.84,-1.89,0.33,-1.89,1.38,0.0,5.95,8.79,1
0.0,0.49,-0.51,-0.4,1.0,6.0,10.67,-0.51,59.23,0.49,-1.02,0.49,1.49,-1.08,-0.51,-0.51,0.49,-0.38,0.0,0.0,0.0,1.0,1.0,0
3.0,1.0,1.0,67.84,0.0,10.44,-0.03,2.0,118.17,1.69,0.0,13.31,2.38,2.74,1.0,0.62,0.31,-0.38,0.0,1.0,0.0,1.31,-0.69,0
0.0,1.82,-0.82,-27.18,0.82,0.0,0.17,0.0,74.0,-0.82,0.0,9.82,0.0,2.68,0.82,2.63,1.0,0.21,0.0,0.5,0.0,2.0,3.0,0
0.0,1.0,1.86,195.12,0.0,12.14,1.32,0.0,64.48,2.0,0.0,2.86,2.0,15.4,0.07,0.07,0.07,0.02,0.0,-0.93,0.0,2.0,1.93,0
0.0,1.0,-0.74,11.11,-0.47,6.0,0.55,-2.21,104.78,0.26,0.74,-6.36,2.74,-0.82,0.0,-0.74,1.0,0.02,0.0,0.25,0.0,1.0,1.0,0
-24.55,-8.77,0.88,29.89,-0.88,-9.64,8.41,0.0,-76.27,0.88,6.0,-2.63,-0.88,-3.63,0.0,0.0,0.0,-1.41,0.0,0.88,0.0,1.0,-0.88,0
0.0,1.0,14.6,76.51,0.0,0.28,2.69,2.0,50.0,1.28,0.72,18.43,1.0,3.35,-1.15,-1.15,1.0,1.5,0.0,0.0,0.0,2.0,2.0,0
0.66,1.0,9.99,45.99,0.0,-1.32,0.61,4.0,39.74,1.0,0.0,16.69,2.66,2.86,1.0,1.0,1.0,1.51,0.0,0.5,0.0,4.32,1.34,0
1.0,3.0,1.4,56.66,0.0,21.0,1.02,-0.07,0.0,2.6,15.53,33.73,1.47,9.97,0.53,2.6,1.0,0.54,0.0,-0.53,0.0,1.47,1.47,0
1.19,-0.19,5.6,409.35,0.6,4.77,6.16,0.0,57.23,0.0,4.0,2.38,0.6,10.38,9.21,-0.79,0.4,-2.0,-0.6,0.0,0.0,2.79,1.6,0
0.0,1.0,1.0,94.93,0.0,0.0,0.93,0.0,68.0,2.07,2.46,8.39,0.46,4.56,4.0,1.0,1.0,0.49,0.0,0.0,0.0,2.07,0.0,0
0.6,-0.6,0.6,17.75,0.0,3.58,0.84,0.0,19.71,-0.6,0.0,6.57,0.6,0.72,0.0,0.0,0.0,-0.25,0.0,1.6,0.0,1.4,1.79,0
0.0,0.0,4.72,29.81,0.0,0.0,0.31,1.57,39.33,-1.57,0.0,13.37,-0.79,3.15,0.0,0.0,0.0,1.18,0.0,1.0,0.0,2.79,1.57,0
-0.72,-0.44,-2.16,-12.39,0.0,-12.96,1.42,-0.72,36.71,2.0,-7.8,-25.92,1.0,33.29,4.72,1.72,1.0,-0.48,0.0,0.72,0.0,1.28,-1.44,0
1.0,0.41,3.0,33.18,-0.59,2.0,4.6,0.0,33.0,-0.18,-2.96,9.41,0.41,2.26,3.0,2.41,0.41,0.55,0.0,0.0,0.0,1.82,1.0,0
0.0,1.8,3.19,9.02,0.0,1.0,1.68,0.0,66.0,2.0,1.6,6.8,1.0,3.13,2.8,1.8,1.8,0.6,0.0,0.0,0.0,1.8,0.0,0
3.61,2.61,7.22,121.9,0.61,5.61,0.71,4.61,86.0,4.22,0.0,18.44,2.61,6.99,0.61,2.22,1.61,1.84,0.0,0.5,0.0,2.95,4.17,1
-1.66,-0.11,2.34,16.93,0.0,-0.55,4.49,-2.22,-22.17,0.45,5.0,-9.64,-0.11,10.28,0.45,0.45,1.0,-1.61,0.0,-0.55,0.0,2.45,1.0,0
0.0,1.66,0.0,-82.62,0.0,0.0,1.88,0.66,155.64,4.0,-3.28,7.0,1.0,2.46,0.66,1.66,1.0,0.42,0.0,1.0,0.0,2.0,2.0,0
2.0,1.54,4.09,-191.87,2.0,2.0,-4.5,2.0,40.0,3.09,1.0,20.63,1.54,7.63,1.09,4.09,1.54,2.12,0.0,0.67,0.0,5.09,5.54,1
10.48,1.0,2.5,235.55,2.75,52.4,-0.09,0.75,163.83,1.0,5.99,53.19,2.0,12.11,-0.75,-0.5,0.25,1.29,0.0,0.29,0.0,6.24,13.74,1
0.0,1.0,-0.51,20.43,0.0,4.51,0.13,0.51,14.48,1.0,0.0,2.0,1.0,4.53,4.04,2.02,1.51,0.53,0.51,0.0,0.0,1.49,0.0,0
-0.71,1.0,0.0,7.28,0.0,5.71,0.75,0.86,95.73,3.43,0.0,-1.72,0.29,12.51,3.43,3.0,2.0,1.94,1.0,0.29,0.0,2.0,0.0,0
0.0,0.0,0.63,208.65,0.0,-0.63,0.02,0.63,-10.64,1.0,6.25,0.63,1.37,2.27,0.63,0.63,1.0,1.23,0.0,0.0,0.0,1.0,0.0,0
0.0,0.01,2.01,36.03,0.0,-0.99,5.2,0.0,0.0,1.03,3.0,-1.97,0.01,15.79,9.04,0.01,3.96,0.99,0.99,0.0,0.0,2.99,0.0,0
0.0,1.0,2.7,9.1,0.0,1.0,1.51,5.3,-45.87,2.7,-1.39,1.39,1.0,4.26,5.7,5.7,13.0,2.52,2.0,0.0,0.0,3.39,0.7,0
0.0,0.41,0.0,41.48,0.0,7.89,0.36,-0.59,55.31,2.0,0.0,-2.11,2.0,-1.07,-1.17,-1.35,1.0,-0.14,0.0,0.0,0.0,0.24,0.0,0
0.0,4.39,5.39,41.72,0.0,2.7,1.23,0.0,40.63,2.0,0.0,-1.54,-1.54,2.82,0.0,1.85,1.0,1.94,0.0,0.15,0.0,2.85,3.39,0
0.0,1.0,14.4,84.91,0.0,0.0,2.84,0.0,74.0,1.96,0.96,7.84,0.04,2.06,1.96,1.0,1.0,0.0,0.0,1.0,0.0,4.96,0.0,0
0.97,2.95,-0.97,44.39,3.0,18.5,-1.08,0.97,-48.68,4.0,14.6,38.05,1.0,9.7,-0.95,2.0,1.0,1.49,0.0,-0.97,0.0,2.97,1.95,0
3.18,1.59,2.37,118.82,0.59,9.59,-0.18,0.0,84.27,2.0,-1.77,-0.32,4.59,3.51,-2.37,0.0,0.0,0.39,0.0,1.0,0.0,4.0,1.0,0
1.98,-0.98,-1.98,110.17,1.98,-11.85,0.94,-0.99,188.14,1.0,-14.85,-9.89,1.0,-0.64,0.0,1.0,0.0,-0.03,0.0,0.71,0.0,3.98,7.92,1
0.89,2.0,0.0,22.78,0.0,7.56,0.26,0.0,75.78,1.11,0.0,0.0,1.0,2.7,0.0,1.0,0.11,1.5,0.0,-0.89,0.0,3.0,1.0,0
0.0,4.0,7.07,36.08,0.0,-1.07,1.5,3.0,1.07,2.0,-0.53,-1.07,1.0,2.5,1.0,6.53,7.0,1.67,2.0,-0.53,0.0,3.07,-0.53,0
0.0,2.37,0.0,22.69,0.0,2.31,0.35,0.0,-1.32,1.0,0.0,2.0,1.31,3.39,3.06,3.06,1.69,3.07,0.69,0.69,0.0,2.69,1.0,0
-1.31,0.0,-1.31,12.8,-1.31,-1.31,1.86,-1.31,-26.2,0.0,-0.65,-12.44,0.0,-2.78,0.65,-1.31,0.0,-0.86,0.0,0.22,0.0,-0.96,-3.27,0
3.0,1.05,5.05,117.3,0.0,4.05,0.29,4.0,38.33,1.09,0.0,15.05,1.05,4.82,0.0,0.05,0.05,0.68,0.0,0.5,0.0,5.05,6.0,1
38.64,0.18,-0.82,392.54,10.0,96.28,-0.12,0.0,163.9,3.0,13.0,19.54,6.46,2.06,0.0,-0.82,-0.82,-0.47,0.0,1.82,0.0,6.0,2.0,0
-1.67,0.17,1.0,10.15,0.0,-7.51,2.12,0.0,-74.27,0.33,0.0,-4.17,-2.34,-0.85,1.0,1.0,1.0,-0.62,0.0,0.17,0.0,-1.5,-0.83,0
7.0,3.0,0.0,32.38,0.0,6.0,-0.0,0.0,75.0,1.91,-2.72,24.0,2.0,-0.15,3.91,5.81,1.0,1.82,0.0,1.0,0.0,1.0,0.0,0
0.0,1.0,3.21,29.39,0.0,1.0,1.97,3.63,-24.2,1.61,-0.61,-0.61,0.39,6.63,5.42,4.03,8.26,1.21,1.21,0.0,0.0,1.61,0.0,0
0.0,1.94,1.51,10.34,0.0,7.49,0.01,6.19,34.65,2.94,0.0,-5.24,0.06,14.97,12.94,11.75,2.0,1.47,1.0,-0.47,0.0,4.94,-1.87,0
18.46,6.84,1.0,72.16,0.68,4.1,-0.21,0.0,-2.74,3.0,0.0,2.05,1.68,3.62,0.68,0.0,1.68,2.17,0.0,0.0,0.0,1.0,0.68,0
0.0,1.87,3.0,39.35,0.0,0.0,4.9,0.0,-7.83,3.0,3.0,-0.87,1.0,11.33,9.0,1.0,1.0,0.74,0.0,0.0,0.0,2.74,1.74,0
0.0,1.0,-0.54,26.46,-0.54,1.63,0.22,0.0,65.05,4.0,0.0,8.08,0.46,2.85,1.08,2.63,2.63,1.2,0.54,1.0,0.0,0.37,0.92,0
5.25,1.0,2.0,37.36,1.0,1.0,1.0,0.25,26.98,3.75,0.0,-16.7,1.25,-1.98,1.51,1.0,1.0,0.01,0.0,1.25,0.0,1.49,-1.51,0
0.61,0.61,0.61,44.33,0.61,1.83,0.39,0.0,93.15,1.22,-1.83,4.05,0.61,0.61,0.61,1.22,0.0,1.18,0.0,0.61,0.0,1.0,0.0,0
8.7,2.0,2.3,619.28,0.0,12.11,1.1,1.0,89.7,1.0,0.0,21.0,1.85,4.66,-0.85,1.0,1.0,0.78,0.0,1.85,0.0,3.7,2.0,0
0.0,1.12,2.88,78.22,2.0,-4.07,0.22,5.0,-8.4,3.77,0.0,5.12,1.0,0.68,1.0,1.12,1.0,3.38,0.0,0.0,0.0,1.12,3.0,0
28.0,11.0,-0.54,14.15,1.0,11.54,-0.34,0.0,125.1,0.46,0.0,3.0,2.54,5.05,-0.61,1.0,1.0,1.61,0.0,0.0,0.0,2.07,1.0,0
5.92,1.0,2.0,62.64,-1.28,3.19,0.27,1.72,16.61,1.36,1.92,11.69,1.0,4.3,1.64,1.0,1.0,1.71,0.0,1.21,0.0,1.0,1.36,0
0.0,1.0,2.0,40.97,1.0,1.0,0.09,3.0,65.83,0.01,3.99,1.0,1.0,2.16,-0.99,3.0,1.0,3.1,0.0,0.0,0.0,1.0,0.0,0
-110.89,0.16,-5.88,-1082.48,-0.84,-15.12,1.07,-2.52,3.36,1.0,0.0,-140.49,2.0,-1.61,-0.84,0.0,1.0,0.2,0.0,0.54,-0.84,-2.36,-9.24,0
1.0,2.61,3.06,36.53,0.0,-24.39,3.68,0.0,100.0,1.0,1.84,1.0,1.0,9.49,6.73,1.61,0.61,0.8,0.0,0.0,0.0,0.39,0.61,0
11.97,0.03,0.0,44.81,1.0,10.71,0.0,1.0,154.71,1.03,0.0,24.87,2.97,6.49,0.0,1.0,1.0,-0.18,0.0,1.97,0.0,4.03,2.9,0
0.0,1.0,1.96,30.79,0.0,-0.65,2.67,0.0,0.0,3.65,1.96,3.0,1.0,7.81,4.57,-0.96,0.35,0.24,-0.65,0.0,0.0,1.69,-0.65,0
-2.54,-0.27,-0.63,0.5,-0.63,-0.9,3.65,-1.9,22.33,2.0,1.27,-21.21,1.0,4.81,4.44,1.0,1.0,-1.05,0.0,-0.63,0.0,0.37,-1.27,0
-1.15,0.0,0.0,28.35,0.0,-4.04,1.89,0.0,31.47,0.0,0.0,-0.73,-1.15,7.02,0.58,0.58,0.58,0.2,0.0,-0.58,0.0,1.58,0.58,0
-1.71,0.0,0.0,-8.01,0.0,-5.14,7.64,0.0,-23.15,-0.86,6.0,-3.43,-2.57,0.12,1.71,0.86,0.86,-0.63,0.0,-0.86,0.0,-1.57,-0.86,0
3.0,0.47,-1.64,-47.23,-0.53,8.06,-0.09,2.0,88.31,1.0,0.0,16.11,1.0,1.23,1.0,2.53,1.0,1.18,0.0,1.53,0.0,2.53,0.53,0
0.0,1.0,-2.01,136.63,0.0,3.0,-1.81,0.0,62.0,1.89,-0.89,8.89,2.0,6.88,0.11,0.11,1.0,0.64,0.0,1.0,0.0,1.89,1.0,0
3.94,2.0,5.0,87.0,0.06,9.76,0.52,1.0,127.63,2.12,0.0,3.06,1.94,4.91,2.0,1.06,1.0,2.01,0.0,0.94,0.0,1.06,0.94,0
3.0,0.36,1.0,65.81,0.0,6.73,0.45,0.36,42.05,1.0,3.0,-4.45,1.64,4.08,-0.27,-0.27,-0.91,0.56,-0.64,1.0,0.0,1.0,0.0,0
3.79,2.0,0.0,28.28,8.0,12.49,-0.92,0.0,176.76,2.0,0.0,8.69,4.69,20.45,-0.9,-2.69,-3.59,-0.44,-1.79,1.4,0.0,2.9,0.9,0
0.0,4.0,6.9,79.16,0.0,15.29,0.4,3.0,35.97,2.9,0.0,2.7,0.1,3.14,1.0,6.9,7.0,2.06,2.0,0.6,0.0,4.7,0.9,1
-21.02,1.57,1.7,-190.33,-5.68,-50.55,2.41,0.57,-28.4,2.43,-7.38,-10.93,-0.7,2.77,2.0,2.57,1.57,0.5,0.0,-0.57,0.0,-0.7,-1.14,0
-0.57,1.0,0.0,17.56,0.0,2.28,0.8,0.0,10.62,3.15,0.0,4.98,1.0,1.62,0.57,1.0,1.0,0.28,0.0,0.0,0.0,3.85,1.43,0
0.0,1.0,-3.75,4.14,0.0,-0.94,-0.56,0.0,27.17,2.81,0.0,7.13,0.0,0.98,-0.94,1.0,1.0,0.39,0.0,-0.44,0.0,2.0,3.0,0
4.47,1.0,0.0,176.6,0.0,235.9,0.33,0.0,28.34,2.75,3.73,1.49,2.0,5.64,-1.49,0.25,0.25,0.27,0.0,0.28,0.75,4.24,10.44,1
7.0,2.04,0.96,40.78,0.0,2.17,5.22,-0.96,27.15,2.91,0.96,23.04,2.0,2.14,3.96,4.0,1.0,0.48,0.0,1.0,0.0,0.04,0.0,0
0.0,1.54,5.0,39.63,0.0,0.54,5.46,0.0,33.79,1.09,4.0,0.0,0.54,12.82,11.0,1.54,1.54,0.0,0.0,0.0,0.0,1.0,1.54,0
0.0,2.0,1.0,26.0,1.0,0.0,0.34,1.0,90.0,2.0,0.0,6.0,2.0,1.4,0.0,0.0,1.0,1.29,0.0,0.0,0.0,5.0,2.0,0
0.0,1.61,0.17,2.21,0.61,-1.45,-0.08,6.61,17.12,2.61,0.0,2.45,1.61,3.41,4.39,4.39,13.0,2.79,2.0,-0.61,0.0,3.83,1.22,0
1.62,1.0,3.24,37.09,0.62,0.0,0.49,-1.24,0.0,1.62,0.0,40.35,0.38,5.09,-2.49,-0.87,-0.24,-0.41,-1.24,0.62,0.0,2.0,3.0,0
3.55,2.55,1.55,92.83,3.55,10.1,-0.25,0.0,118.21,3.1,1.0,9.76,2.55,6.06,-0.55,0.45,1.0,1.29,0.0,1.55,0.0,4.0,2.0,0
2.0,2.0,-0.85,54.15,1.0,7.0,-0.67,0.0,84.0,4.14,-1.43,18.0,3.43,3.98,-0.71,1.0,1.0,1.19,0.0,0.5,0.0,4.0,2.0,0
1.0,0.5,2.5,109.56,0.5,-8.51,1.37,-0.5,-20.02,-0.5,-0.5,-6.51,0.0,-0.71,0.0,0.0,0.0,-0.3,0.0,0.0,0.0,1.0,-0.5,0
0.0,1.0,14.16,46.27,0.0,0.0,3.95,0.0,0.0,0.05,0.11,5.84,1.95,1.76,0.05,0.05,1.0,0.35,0.0,0.0,0.0,0.05,0.0,0
0.0,1.0,6.0,92.37,0.0,3.0,1.15,0.0,62.0,1.0,0.0,8.0,1.37,6.82,1.0,1.0,1.0,0.64,0.0,1.0,0.0,1.0,0.37,0
3.0,2.0,10.09,111.86,0.0,3.64,3.95,3.32,86.0,3.68,1.36,16.0,2.0,4.41,-1.36,-1.04,0.32,0.72,-0.68,1.18,0.0,6.0,6.0,0
4.34,1.0,2.0,30.96,1.0,-4.81,0.77,1.0,41.79,2.17,0.0,12.51,0.34,1.63,1.66,1.83,1.83,0.16,0.0,0.17,0.0,0.51,-0.83,0
1.06,1.0,2.0,207.68,0.53,15.53,0.87,-1.06,130.25,1.0,0.0,5.59,2.0,2.41,-2.12,-0.59,-1.06,-0.86,-1.06,0.0,0.0,1.53,2.06,0
0.0,1.0,0.0,25.11,0.0,7.19,-0.23,0.0,147.28,0.19,0.0,2.44,1.0,1.7,0.37,-0.63,1.0,0.29,0.0,0.81,0.0,3.44,0.0,0
-1.93,1.0,-2.89,-19.47,-0.93,-0.96,1.79,-1.93,-38.51,2.0,-0.96,-17.29,1.0,-2.35,2.93,2.96,1.96,0.56,0.96,-0.64,0.0,0.04,-3.85,0
0.0,0.18,5.11,86.58,0.0,-2.47,3.54,2.0,-36.2,2.0,0.82,3.47,1.0,-0.15,1.0,3.18,1.0,1.59,0.0,0.0,0.0,0.18,-1.65,0
0.0,1.0,4.37,21.98,0.0,-2.5,5.36,0.0,-41.33,0.63,4.0,-1.88,-0.63,9.29,10.37,2.88,1.0,-0.55,0.0,0.0,0.0,0.37,1.0,0
-9.81,0.3,0.0,-39.77,-4.2,-21.13,0.52,1.0,-16.82,0.6,0.0,-9.51,0.3,1.79,4.7,3.0,2.0,0.53,1.0,-0.47,0.0,-0.4,-1.4,0
-2.83,1.0,2.94,-77.71,-1.89,-4.67,3.44,0.0,-84.09,1.94,0.0,-22.67,0.06,-0.24,4.89,1.94,1.0,0.91,0.0,-0.67,0.0,0.06,-8.5,0
0.0,1.0,8.92,46.69,-0.98,0.0,9.28,0.0,0.0,-4.9,4.98,0.0,-0.98,12.49,11.0,1.0,1.0,0.0,0.0,-0.98,0.0,1.98,1.0,0
4.13,1.18,0.0,18.22,0.0,2.95,3.19,0.0,14.76,-0.59,0.0,13.58,0.59,1.99,1.18,1.77,0.0,1.07,0.0,1.59,0.0,2.0,0.0,0
0.57,1.72,-2.86,88.19,0.0,1.72,-2.65,0.0,57.19,0.0,-1.14,19.45,0.0,-1.43,-7.43,0.57,-0.57,0.9,0.0,0.29,0.0,2.72,3.43,0
2.0,2.0,-3.16,133.93,0.0,47.37,-4.12,0.0,152.14,0.42,-0.79,5.79,4.79,5.06,0.0,0.0,0.0,0.44,0.0,0.67,0.0,1.0,1.0,1
0.0,1.0,5.08,44.26,0.0,1.36,4.58,0.0,24.08,1.36,1.27,-1.18,2.0,10.67,6.99,0.36,1.0,-0.13,0.0,1.0,0.0,1.0,3.0,0
0.0,1.0,1.32,24.95,0.0,0.0,2.28,3.95,-32.91,2.66,3.0,1.0,0.34,9.19,4.29,3.29,8.9,1.32,1.32,0.0,0.0,1.66,0.0,0
0.0,1.0,0.76,57.95,0.0,16.65,-0.1,-1.52,119.25,1.76,0.0,1.24,1.24,2.15,-2.03,-0.28,-0.52,-1.19,-1.52,1.51,0.0,3.28,0.76,0
0.0,1.0,2.0,21.03,-0.66,2.66,1.39,0.0,49.44,1.34,-7.24,2.0,1.0,2.51,2.0,1.0,1.0,-0.28,0.0,1.0,0.0,-0.32,0.0,0
19.0,1.5,0.5,68.93,3.0,22.5,0.36,1.0,107.18,3.5,0.0,16.48,2.5,4.53,1.01,1.0,1.0,0.55,0.0,0.71,0.0,0.99,2.5,1
3.81,0.64,1.91,230.57,0.0,-1.91,0.12,0.64,3.18,1.0,5.0,6.35,1.36,2.21,0.0,0.0,1.0,1.13,0.0,0.0,0.0,1.0,-1.27,0
3.24,0.24,4.29,39.0,-0.76,-2.29,2.59,3.0,-25.17,-0.29,3.81,16.95,0.24,5.92,0.24,0.24,1.0,0.25,0.0,0.24,0.0,2.53,2.76,0
1.0,2.0,5.71,39.8,1.0,3.0,-0.22,4.71,33.0,3.48,0.0,7.57,1.48,13.76,8.28,5.66,1.52,1.63,0.52,0.48,0.0,2.57,0.0,0
3.28,1.0,0.0,11.5,0.0,2.11,0.69,0.0,-27.19,0.28,0.0,7.83,1.0,3.41,3.0,1.28,1.0,1.22,0.0,0.72,0.0,-0.44,-0.72,0
-3.72,0.47,5.88,-1.13,0.0,-3.72,1.07,3.47,-46.73,2.06,0.0,9.38,3.06,-1.44,1.0,1.0,1.0,0.62,0.0,-0.03,0.0,3.0,1.47,0
6.47,2.0,-1.67,83.75,4.0,13.67,-0.46,1.0,119.11,2.73,1.0,29.73,4.2,14.39,-2.2,0.27,-0.73,0.76,0.0,1.23,0.0,3.47,1.73,0
2.0,2.0,5.0,34.6,0.0,3.0,2.24,2.0,4.32,5.0,0.0,6.09,1.0,4.57,0.0,1.0,1.0,1.43,0.0,0.91,0.0,3.91,1.0,0
1.0,4.0,4.65,33.08,0.0,-1.77,2.37,0.0,-29.18,-0.77,0.0,12.0,0.12,8.21,0.88,1.0,1.0,0.04,0.0,0.0,0.0,-1.54,1.0,0
-0.55,1.0,1.9,25.72,0.55,5.0,6.57,-1.65,100.0,2.55,12.0,-11.09,0.45,38.5,0.55,1.55,0.0,0.07,0.0,-0.55,0.0,2.45,0.0,0
-0.07,4.0,3.0,106.03,0.0,1.93,0.13,0.0,83.88,1.0,0.0,38.22,-0.61,1.34,0.0,1.0,0.54,1.95,0.0,0.5,0.0,2.93,5.46,0
4.99,2.0,4.01,87.0,0.01,10.96,-1.32,1.0,83.82,3.01,0.0,4.99,3.98,20.19,0.01,0.01,0.01,2.13,0.0,0.99,0.0,2.0,0.0,0
0.0,0.04,-1.89,6.53,0.0,1.0,16.93,0.0,0.0,-0.89,-2.89,2.0,0.04,-7.9,-5.66,0.04,0.04,0.0,0.0,0.0,0.0,1.0,0.0,0
0.24,4.0,1.48,108.59,0.0,3.76,0.11,-3.8,113.69,2.52,0.0,39.56,1.76,8.97,-1.52,1.0,0.0,0.88,0.0,0.5,0.0,3.24,3.72,0
0.0,1.0,-7.75,9.64,0.0,1.52,-2.01,0.0,79.04,2.52,-1.03,-1.03,1.0,1.84,-0.52,1.0,1.0,0.31,0.0,1.52,0.0,2.52,1.0,0
0.0,2.0,6.0,32.99,0.0,0.0,3.78,0.0,0.0,4.99,2.0,3.99,1.0,3.71,2.0,1.0,2.0,0.89,0.0,1.0,0.0,1.0,0.0,0
3.0,2.0,6.0,100.64,0.0,6.77,-0.04,4.0,122.54,1.82,0.0,16.0,0.82,7.24,1.18,1.0,1.0,1.4,0.0,0.5,0.0,5.41,5.41,1
0.68,2.36,3.03,24.32,2.68,-0.39,0.2,4.36,52.82,3.36,-1.36,36.73,1.0,3.55,0.68,1.0,1.0,1.47,0.0,0.67,0.0,1.68,2.36,1
