CountDeclMethodPrivate,AvgEssential,AvgLineComment,CountLineComment,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
2.0,4.0,1.0,41.0,0.0,6.0,0.26,1.0,50.0,2.0,0.0,14.0,1.0,5.6,2.0,1.0,3.0,3.0,2.0,0.0,0.0,2.0,0.0,0
0.0,2.0,0.0,29.0,0.0,2.0,0.39,1.0,50.0,2.0,0.0,11.0,1.0,3.67,2.0,1.0,1.0,1.6,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,21.0,0.0,2.0,0.48,0.0,50.0,2.0,0.0,9.0,1.0,3.0,2.0,1.0,1.0,0.6,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,22.0,0.0,2.0,0.4,0.0,50.0,2.0,0.0,11.0,1.0,4.67,2.0,1.0,1.0,0.8,0.0,1.0,0.0,1.0,2.0,0
0.0,1.0,0.0,21.0,0.0,1.0,0.4,2.0,33.0,2.0,0.0,9.0,1.0,2.67,2.0,1.0,1.0,0.8,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,17.0,1.0,0.0,0.71,0.0,0.0,3.0,0.0,0.0,1.0,0.67,0.0,1.0,1.0,0.6,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,2.0,0.0,3.0,0.03,0.0,60.0,2.0,0.0,9.0,1.0,2.0,0.0,0.0,1.0,1.43,0.0,1.0,0.0,1.0,0.0,0
1.0,2.0,0.0,34.0,1.0,8.0,0.21,1.0,67.0,2.0,0.0,10.0,1.0,3.86,0.0,0.0,1.0,1.0,0.0,0.67,0.0,3.0,1.0,1
1.0,1.0,4.0,87.0,0.0,4.0,0.53,0.0,27.0,1.0,0.0,2.0,2.0,4.17,1.0,1.0,1.0,0.88,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,21.0,0.0,1.0,0.78,2.0,0.0,2.0,0.0,0.0,1.0,2.0,2.0,4.0,3.0,1.0,1.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,17.0,0.0,1.0,0.61,0.0,75.0,2.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.75,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,2.0,25.0,0.0,0.0,2.08,0.0,0.0,2.0,0.0,2.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,1.0,0
0.0,1.0,0.0,24.0,0.0,6.0,0.96,0.0,100.0,2.0,2.0,3.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0
5.0,2.0,10.0,82.0,0.0,2.0,0.8,1.0,50.0,2.0,0.0,0.0,1.0,5.0,4.0,1.0,2.0,1.88,1.0,0.0,0.0,2.0,0.0,0
0.0,2.0,5.0,36.0,0.0,3.0,0.73,0.0,33.0,2.0,0.0,1.0,1.0,5.33,2.0,1.0,1.0,0.8,0.0,0.0,0.0,3.0,1.0,0
0.0,1.0,0.0,17.0,0.0,1.0,0.68,0.0,50.0,2.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,1.0,24.0,0.0,1.0,1.14,0.0,50.0,2.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.75,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,21.0,0.0,1.0,1.0,0.0,50.0,2.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.75,0.0,0.0,0.0,3.0,1.0,0
0.0,1.0,1.0,33.0,0.0,0.0,0.54,0.0,0.0,3.0,0.0,3.0,1.0,2.57,0.0,1.0,1.0,0.89,0.0,0.0,0.0,3.0,1.0,0
0.0,2.0,0.0,22.0,0.0,2.0,0.63,0.0,66.0,2.0,0.0,0.0,1.0,2.67,0.0,1.0,1.0,0.6,0.0,0.0,0.0,2.0,1.0,0
1.0,1.0,7.0,36.0,0.0,1.0,1.06,1.0,50.0,2.0,0.0,1.0,1.0,3.0,2.0,1.0,2.0,1.75,1.0,0.0,0.0,2.0,0.0,0
0.0,1.0,2.0,23.0,0.0,1.0,0.57,6.0,0.0,2.0,0.0,0.0,1.0,5.0,5.0,5.0,13.0,2.0,2.0,0.0,0.0,2.0,0.0,0
2.0,1.0,10.0,51.0,0.0,0.0,0.35,7.0,0.0,2.0,0.0,2.0,1.0,2.33,1.0,3.0,2.0,2.2,1.0,0.0,0.0,2.0,0.0,0
1.0,1.0,4.0,56.0,1.0,1.0,0.2,5.0,57.0,2.0,0.0,33.0,1.0,4.29,1.0,5.0,2.0,1.67,1.0,1.0,0.0,4.0,3.0,0
0.0,1.0,1.0,37.0,0.0,0.0,0.26,3.0,0.0,2.0,0.0,6.0,2.0,1.2,0.0,3.0,2.0,0.94,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,17.0,0.0,0.0,0.85,0.0,0.0,1.0,0.0,4.0,2.0,2.0,2.0,7.0,4.0,3.0,3.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,17.0,0.0,1.0,0.26,2.0,33.0,2.0,0.0,7.0,1.0,2.4,0.0,1.0,1.0,1.25,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,15.0,66.0,2.0,0.0,0.89,2.0,0.0,2.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,0.6,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,3.0,37.0,0.0,1.0,0.62,1.0,0.0,3.0,0.0,2.0,1.0,4.0,3.0,3.0,1.0,2.33,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,23.0,0.0,2.0,0.47,0.0,66.0,2.0,0.0,8.0,1.0,2.33,1.0,1.0,1.0,0.8,0.0,0.5,0.0,1.0,1.0,0
0.0,1.0,0.0,20.0,0.0,1.0,0.77,0.0,33.0,2.0,0.0,6.0,1.0,2.0,2.0,1.0,1.0,0.6,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,20.0,0.0,0.0,1.82,0.0,0.0,2.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,28.0,0.0,8.0,0.18,0.0,84.0,1.0,0.0,10.0,2.0,3.18,0.0,1.0,1.0,1.14,0.0,0.0,0.0,2.0,1.0,0
1.0,1.0,1.0,13.0,0.0,3.0,0.52,0.0,73.0,1.0,0.0,0.0,2.0,2.6,0.0,1.0,0.0,0.43,0.0,1.0,0.0,1.0,0.0,0
0.0,1.0,0.0,30.0,0.0,2.0,0.64,0.0,50.0,1.0,0.0,0.0,2.0,4.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
5.0,1.0,0.0,27.0,0.0,3.0,0.25,1.0,70.0,1.0,0.0,15.0,1.0,12.44,2.0,1.0,1.0,0.82,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,0.0,17.0,0.0,0.0,0.42,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,2.0,42.0,0.0,3.0,0.89,0.0,45.0,1.0,0.0,0.0,1.0,2.5,0.0,1.0,1.0,0.4,0.0,0.0,0.0,2.0,0.0,0
3.0,1.0,2.0,40.0,0.0,0.0,0.63,0.0,42.0,1.0,0.0,0.0,1.0,5.14,0.0,1.0,1.0,1.56,0.0,1.0,0.0,2.0,1.0,0
0.0,1.0,1.0,37.0,0.0,10.0,0.23,1.0,77.0,1.0,0.0,23.0,3.0,9.29,0.0,1.0,1.0,1.7,0.0,1.0,0.0,2.0,5.0,0
0.0,1.0,0.0,24.0,0.0,0.0,0.55,0.0,100.0,3.0,12.0,3.0,2.0,4.25,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,0
0.0,1.0,0.0,22.0,0.0,0.0,0.46,0.0,0.0,4.0,0.0,5.0,1.0,1.12,0.0,1.0,1.0,0.3,0.0,0.0,0.0,2.0,1.0,0
0.0,1.0,0.0,34.0,0.0,1.0,0.44,0.0,87.0,4.0,0.0,5.0,1.0,2.25,0.0,1.0,1.0,0.5,0.0,0.0,0.0,2.0,1.0,0
0.0,1.0,0.0,27.0,0.0,1.0,0.44,0.0,19.0,2.0,0.0,1.0,2.0,8.75,0.0,1.0,1.0,0.38,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,26.0,0.0,1.0,0.43,0.0,19.0,2.0,0.0,1.0,2.0,8.58,0.0,1.0,1.0,0.2,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,21.0,0.0,0.0,0.6,0.0,66.0,4.0,1.0,3.0,1.0,5.0,4.0,4.0,1.0,0.6,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,21.0,0.0,0.0,0.6,0.0,66.0,4.0,1.0,2.0,1.0,4.67,3.0,3.0,1.0,0.6,0.0,0.0,0.0,2.0,0.0,0
2.0,2.0,7.0,92.0,0.0,0.0,0.38,1.0,90.0,1.0,0.0,19.0,1.0,8.4,0.0,1.0,1.0,2.0,0.0,1.0,0.0,4.0,2.0,1
0.0,1.0,0.0,33.0,4.0,10.0,0.22,0.0,84.0,2.0,0.0,5.0,2.0,3.0,0.0,1.0,1.0,0.23,0.0,0.0,0.0,3.0,0.0,0
0.0,1.0,0.0,24.0,4.0,5.0,0.28,0.0,83.0,1.0,0.0,3.0,2.0,2.54,0.0,1.0,1.0,0.27,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,17.0,1.0,0.0,0.61,0.0,0.0,3.0,0.0,4.0,2.0,1.0,1.0,2.0,1.0,0.5,0.0,1.0,0.0,2.0,0.0,0
1.0,1.0,0.0,30.0,0.0,0.0,0.41,0.0,66.0,1.0,0.0,13.0,1.0,10.33,0.0,1.0,1.0,0.8,0.0,0.0,0.0,2.0,2.0,0
0.0,1.0,0.0,20.0,0.0,2.0,0.61,0.0,66.0,3.0,0.0,3.0,2.0,1.83,1.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,20.0,0.0,0.0,1.0,0.0,0.0,4.0,0.0,3.0,1.0,2.67,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.0,1.0,5.0,131.0,0.0,6.0,0.49,0.0,93.0,1.0,0.0,17.0,1.0,4.56,0.0,1.0,1.0,0.81,0.0,0.0,0.0,3.0,2.0,0
0.0,1.0,0.0,20.0,0.0,0.0,1.25,0.0,0.0,4.0,0.0,2.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,31.0,0.0,2.0,0.79,0.0,66.0,5.0,0.0,4.0,1.0,3.0,1.0,2.0,1.0,0.6,0.0,0.0,0.0,1.0,0.0,0
1.0,1.0,1.0,39.0,0.0,10.0,0.23,0.0,83.0,1.0,0.0,11.0,2.0,4.7,0.0,1.0,1.0,1.08,0.0,1.0,0.0,2.0,4.0,0
0.0,7.0,0.0,21.0,0.0,0.0,0.53,2.0,0.0,1.0,0.0,3.0,2.0,4.0,4.0,8.0,10.0,3.0,3.0,0.0,0.0,1.0,0.0,0
0.0,2.0,0.0,21.0,0.0,1.0,0.42,1.0,0.0,1.0,0.0,4.0,2.0,3.0,2.0,2.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,26.0,0.0,2.0,2.17,0.0,50.0,1.0,0.0,1.0,1.0,4.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,3.0,42.0,1.0,1.0,1.4,0.0,16.0,1.0,3.0,3.0,2.0,2.17,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,20.0,1.0,0.0,1.18,0.0,0.0,2.0,11.0,1.0,1.0,4.33,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,3.0,23.0,0.0,0.0,4.6,0.0,0.0,4.0,2.0,0.0,1.0,31.0,31.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0
0.0,1.0,3.0,23.0,0.0,0.0,4.6,0.0,0.0,4.0,2.0,0.0,1.0,26.0,26.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,17.0,1.0,0.0,0.42,0.0,0.0,3.0,0.0,2.0,2.0,1.56,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,2.0,0.0,50.0,0.0,31.0,0.18,0.0,40.0,1.0,0.0,19.0,2.0,3.77,1.0,2.0,1.0,0.63,0.0,1.0,0.0,4.0,1.0,1
1.0,1.0,5.0,53.0,0.0,0.0,0.28,0.0,98.0,1.0,0.0,43.0,1.0,9.2,0.0,1.0,1.0,1.29,0.0,0.0,0.0,3.0,3.0,0
0.0,1.0,0.0,17.0,0.0,0.0,1.7,0.0,0.0,5.0,2.0,1.0,1.0,0.4,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,20.0,0.0,0.0,0.38,0.0,0.0,3.0,1.0,1.0,2.0,1.75,1.0,1.0,1.0,0.6,0.0,0.0,0.0,3.0,0.0,0
0.0,4.0,0.0,22.0,0.0,0.0,0.96,0.0,0.0,1.0,0.0,3.0,2.0,4.0,4.0,7.0,4.0,2.0,2.0,0.0,0.0,1.0,0.0,0
0.0,1.0,5.0,33.0,0.0,0.0,6.6,0.0,0.0,0.0,1.0,0.0,0.0,1.5,1.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,3.0,20.0,0.0,0.0,5.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.0,3.0,2.0,49.0,1.0,0.0,0.12,0.0,90.0,1.0,0.0,27.0,1.0,7.91,0.0,1.0,1.0,2.15,0.0,0.0,0.0,4.0,6.0,0
2.0,1.0,1.0,165.0,3.0,33.0,0.28,0.0,93.0,2.0,0.0,2.0,4.0,4.18,0.0,0.0,1.0,0.66,0.0,1.0,0.0,2.0,4.0,0
0.0,1.0,1.0,26.0,0.0,1.0,0.6,0.0,40.0,1.0,0.0,7.0,2.0,1.6,0.0,1.0,1.0,0.86,0.0,1.0,0.0,3.0,3.0,0
0.0,1.0,0.0,17.0,0.0,10.0,0.59,0.0,50.0,1.0,0.0,1.0,1.0,7.5,1.0,1.0,1.0,0.0,0.0,1.0,0.0,2.0,2.0,0
0.0,1.0,2.0,43.0,0.0,0.0,0.12,1.0,0.0,2.0,0.0,18.0,1.0,2.9,1.0,2.0,1.0,1.17,0.0,0.0,0.0,2.0,1.0,0
2.0,1.0,4.0,49.0,0.0,0.0,0.38,2.0,0.0,2.0,0.0,8.0,1.0,3.67,1.0,2.0,1.0,1.25,0.0,1.0,0.0,2.0,2.0,0
0.0,1.0,2.0,23.0,0.0,1.0,0.3,3.0,0.0,2.0,0.0,8.0,1.0,2.67,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,9.0,30.0,0.0,0.0,0.28,9.0,0.0,2.0,0.0,6.0,1.0,12.0,12.0,8.0,2.0,1.0,1.0,0.0,0.0,4.0,0.0,1
0.0,1.0,1.0,25.0,0.0,3.0,0.21,1.0,0.0,2.0,0.0,15.0,1.0,3.25,1.0,2.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0
0.0,1.0,3.0,24.0,0.0,0.0,0.29,7.0,0.0,2.0,0.0,7.0,1.0,7.0,7.0,17.0,13.0,3.0,3.0,0.0,0.0,2.0,1.0,0
0.0,0.0,0.0,19.0,0.0,0.0,0.44,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.16,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,0.0,67.0,0.0,0.0,0.39,0.0,0.0,4.0,7.0,0.0,2.0,0.0,0.0,0.0,1.0,0.22,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,25.0,0.0,0.0,0.03,0.0,56.0,3.0,4.0,32.0,2.0,0.89,0.0,0.0,1.0,0.45,0.0,1.0,0.0,5.0,0.0,0
2.0,2.0,0.0,37.0,0.0,10.0,0.08,0.0,89.0,2.0,0.0,3.0,4.0,4.79,0.0,0.0,0.0,0.62,0.0,1.0,0.0,5.0,1.0,0
37.0,1.0,0.0,395.0,10.0,93.0,0.07,0.0,100.0,3.0,13.0,22.0,4.0,1.99,0.0,0.0,0.0,0.52,0.0,1.0,0.0,6.0,2.0,0
0.0,1.0,0.0,21.0,0.0,0.0,0.72,0.0,0.0,2.0,0.0,1.0,2.0,2.33,2.0,2.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,2.0,29.0,0.0,1.0,0.74,0.0,0.0,3.0,0.0,1.0,2.0,3.0,2.0,2.0,1.0,1.43,0.0,0.0,0.0,1.0,1.0,0
0.0,1.0,4.0,70.0,0.0,0.0,2.69,0.0,100.0,2.0,2.0,2.0,2.0,3.1,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
6.0,1.0,2.0,60.0,1.0,1.0,0.21,1.0,70.0,3.0,0.0,15.0,2.0,2.0,0.0,1.0,1.0,0.5,0.0,1.0,0.0,3.0,0.0,0
0.0,1.0,6.0,35.0,0.0,0.0,3.5,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,17.0,0.0,1.0,0.65,0.0,50.0,1.0,0.0,0.0,2.0,1.67,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,2.0,190.0,0.0,2.0,1.84,0.0,100.0,2.0,3.0,3.0,1.0,1.81,0.0,0.0,0.0,0.0,0.0,0.6,0.0,4.0,4.0,1
0.0,1.0,1.0,35.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,2.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0
0.0,1.5,2.01,29.54,0.0,0.0,0.91,0.0,0.0,2.5,0.5,1.5,2.0,4.14,0.5,1.5,1.0,0.55,0.0,0.0,0.0,3.5,0.5,0
1.02,1.0,0.51,92.41,1.53,22.7,0.18,0.0,63.57,2.0,0.0,2.0,3.02,2.95,0.0,0.49,1.0,0.63,0.0,0.51,0.0,2.49,3.51,0
0.86,2.71,2.14,45.28,0.86,0.0,0.76,0.0,77.13,1.43,0.29,23.14,1.0,10.5,3.72,1.0,1.0,1.85,0.0,0.0,0.0,3.71,5.14,0
0.0,1.0,0.76,27.09,0.0,1.19,0.48,0.76,19.05,2.76,0.0,6.86,1.24,6.13,2.29,3.29,2.52,1.22,0.76,0.0,0.0,2.0,0.76,0
1.12,1.56,4.12,51.01,0.0,2.12,0.6,1.56,39.78,4.12,0.0,4.8,1.0,4.32,1.32,1.88,1.0,2.08,0.0,0.0,0.0,2.12,0.56,0
0.0,1.0,0.61,42.36,0.0,7.27,0.53,0.0,82.22,1.0,0.0,2.88,2.0,2.54,1.12,1.0,1.0,0.2,0.0,0.12,0.0,2.76,0.0,0
29.33,1.0,0.0,316.61,7.93,73.71,0.23,0.0,79.26,2.59,10.3,18.27,3.59,1.99,0.41,1.45,0.83,1.04,0.62,0.79,0.0,4.96,1.59,0
0.0,1.0,0.0,20.07,0.0,1.0,0.66,2.0,7.69,2.0,0.0,1.63,1.0,2.09,1.53,3.3,2.53,1.06,0.77,0.0,0.0,1.77,0.0,0
0.0,1.6,2.83,41.91,0.0,18.46,2.53,0.0,23.82,1.81,1.21,11.72,1.6,2.65,1.0,1.19,1.0,0.37,0.0,1.0,0.0,2.79,0.6,0
0.88,0.88,0.88,74.57,0.88,1.76,0.57,0.0,58.09,2.0,0.36,5.28,2.0,2.27,0.0,0.0,0.88,0.39,0.0,0.12,0.0,3.88,2.64,0
2.03,1.0,4.38,54.45,0.21,0.21,0.27,0.21,92.2,1.41,0.0,37.2,1.21,7.71,0.0,1.0,1.0,1.12,0.0,0.21,0.0,3.0,2.38,0
0.03,1.0,0.09,29.06,0.0,6.78,0.45,0.09,78.5,1.03,0.0,1.22,1.0,1.72,0.03,1.25,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,22.97,0.0,2.98,0.76,0.0,26.73,1.0,0.0,1.67,1.0,2.12,0.67,1.0,1.0,0.0,0.0,0.67,0.0,1.0,0.0,0
3.29,1.94,0.0,30.34,0.0,2.47,0.38,0.94,53.78,2.06,0.0,13.34,2.0,2.19,0.53,1.0,1.0,0.49,0.0,0.47,0.0,1.53,0.47,0
0.0,0.76,0.0,21.0,0.0,2.27,1.05,0.0,58.23,1.0,0.0,0.76,1.76,1.68,0.0,0.76,0.76,0.0,0.0,0.0,0.0,3.24,0.0,0
0.12,1.88,3.77,38.42,0.12,0.0,1.42,0.0,0.0,2.0,0.0,3.05,1.88,5.9,0.0,1.88,1.0,0.44,0.0,0.12,0.0,3.65,0.88,0
0.0,1.0,0.67,24.01,0.0,2.01,0.29,0.67,0.0,2.66,0.0,11.71,1.0,2.55,0.67,1.67,1.0,0.1,0.0,0.67,0.0,1.33,1.0,0
0.0,4.8,1.83,25.03,0.0,0.0,2.29,1.27,0.0,0.63,1.46,1.9,1.27,6.93,6.56,5.44,6.71,1.9,1.9,0.0,0.0,1.0,0.37,0
0.0,1.98,0.98,27.83,0.0,0.0,0.37,1.96,0.0,2.98,0.0,8.81,1.0,7.36,2.96,2.96,2.98,1.98,1.98,0.0,0.0,1.0,0.98,0
5.82,2.77,0.88,52.08,0.12,15.13,0.2,0.88,81.64,1.12,0.0,16.75,1.12,6.11,1.77,1.0,1.0,1.96,0.0,1.0,0.0,1.88,0.88,1
0.0,1.08,0.0,20.16,0.0,0.16,1.14,0.0,97.25,2.0,0.0,1.84,1.92,2.05,0.92,1.0,1.0,0.05,0.0,0.0,0.0,2.92,1.0,0
0.0,1.69,0.46,22.29,0.0,0.0,1.51,0.0,0.0,1.77,0.0,1.37,1.0,1.74,1.46,1.69,1.77,1.27,0.77,0.23,0.0,1.0,0.0,0
1.67,1.67,5.01,88.69,0.33,0.66,0.34,0.67,82.06,1.33,0.0,14.7,1.33,6.47,0.0,0.67,1.0,1.48,0.0,0.67,0.0,4.0,2.33,1
0.0,1.0,2.26,43.59,0.0,4.26,0.69,0.0,61.16,1.0,0.0,3.68,1.42,3.77,2.0,1.0,1.0,0.59,0.0,0.0,0.0,2.16,0.58,0
0.05,1.05,3.81,59.74,0.05,6.09,0.5,0.05,60.33,1.05,0.0,6.19,1.95,3.46,1.91,0.95,1.0,1.4,0.0,0.03,0.0,1.09,0.05,0
1.43,1.43,2.29,67.74,0.43,3.14,0.36,0.0,49.26,1.0,0.0,3.71,2.0,3.69,0.57,1.0,1.0,0.74,0.0,0.0,0.0,2.0,0.43,0
0.0,0.61,1.83,21.27,0.0,0.0,0.34,4.27,0.0,1.61,0.0,4.27,1.0,4.27,4.27,10.37,7.93,1.83,1.83,0.0,0.0,1.61,0.61,0
0.2,1.0,5.0,35.42,0.0,0.0,0.54,1.6,19.68,1.0,0.0,16.63,1.8,3.45,0.8,1.0,1.0,1.46,0.0,0.8,0.0,2.2,1.4,0
0.15,1.0,0.1,21.92,0.0,0.0,1.28,0.95,2.03,1.95,0.0,0.0,1.0,1.2,0.95,4.81,2.9,1.03,0.95,0.05,0.0,2.0,0.05,0
0.0,2.44,2.28,49.91,0.0,0.76,1.1,0.48,57.06,1.0,1.52,8.33,2.0,1.97,1.72,1.91,3.15,0.72,0.72,0.76,0.0,2.52,0.76,0
1.59,1.0,4.59,43.87,0.0,1.59,0.23,6.21,55.64,2.0,0.0,18.13,1.0,8.91,3.03,5.08,3.46,2.77,0.62,0.26,0.0,4.38,3.38,0
0.04,3.88,0.04,23.61,0.0,0.43,0.94,0.0,3.38,1.08,0.08,3.0,2.0,3.97,3.84,6.76,3.88,1.93,1.92,0.04,0.0,1.04,0.08,0
0.0,1.51,2.52,32.59,0.0,0.49,1.03,0.0,19.73,1.51,0.0,4.47,2.0,4.08,0.0,1.51,1.0,0.68,0.0,0.49,0.0,3.51,1.99,0
0.0,0.92,0.0,17.08,0.92,5.55,0.71,0.0,85.99,0.92,0.0,0.92,1.85,0.92,0.0,0.0,1.08,0.08,0.08,0.0,0.0,1.08,0.92,0
0.23,1.0,0.0,22.32,0.0,0.0,0.39,0.0,15.33,2.54,0.77,3.79,1.77,3.74,0.77,1.0,1.0,0.65,0.0,0.0,0.0,2.77,0.46,0
0.0,1.0,0.0,24.64,2.43,4.77,0.48,0.0,40.1,2.52,0.0,2.39,1.48,1.78,0.0,1.0,1.0,0.42,0.0,0.0,0.0,1.95,0.0,0
0.0,1.0,0.0,26.43,0.62,3.02,0.37,0.0,33.57,2.25,0.0,2.38,2.0,1.94,1.0,1.0,1.0,0.03,0.0,0.0,0.0,1.75,0.0,0
0.0,1.38,2.49,25.98,0.0,0.75,0.41,4.49,18.85,1.38,0.0,18.35,1.62,1.88,1.38,22.07,1.62,1.23,0.62,0.62,0.0,1.75,0.0,1
2.69,1.0,1.8,88.21,1.8,5.49,0.15,3.59,78.98,2.0,0.0,3.59,2.0,3.52,0.9,1.0,1.0,0.98,0.0,0.9,0.0,6.49,1.8,1
2.79,1.7,1.39,46.27,0.0,2.79,0.42,2.0,59.93,2.0,0.0,21.9,1.7,3.52,0.91,1.21,1.0,0.93,0.0,0.52,0.0,1.7,2.79,0
1.0,2.78,1.82,24.49,0.0,0.0,0.41,1.82,14.8,1.41,0.0,5.63,1.0,8.19,5.74,9.59,3.96,1.18,1.18,0.0,0.0,2.18,0.59,0
0.3,1.91,4.48,49.9,0.0,0.0,4.47,0.3,7.61,0.3,0.7,2.61,0.3,4.87,3.44,3.74,2.52,0.61,0.61,0.0,0.0,1.61,0.3,0
0.0,1.57,4.0,52.23,0.0,0.0,1.97,0.0,42.69,2.0,0.85,2.0,2.0,5.05,0.43,1.15,1.0,0.29,0.0,0.0,0.0,2.72,0.57,0
0.0,1.0,0.0,17.42,0.94,5.76,0.5,0.0,91.67,1.0,0.0,1.06,2.0,1.03,0.0,0.06,1.0,0.0,0.0,0.0,0.0,1.12,0.94,0
0.0,1.0,2.82,24.0,0.0,0.09,0.37,6.36,4.6,2.0,0.0,6.45,1.0,6.45,6.36,15.53,11.9,2.79,2.72,0.0,0.0,2.0,0.91,0
0.0,1.15,2.7,21.93,0.0,0.15,4.3,0.0,1.64,0.3,2.55,1.04,0.15,0.36,0.0,1.0,1.0,0.31,0.0,0.0,0.0,1.3,0.15,0
1.91,1.18,9.18,53.36,0.0,0.82,0.34,6.36,9.08,1.91,0.0,4.36,1.09,2.47,0.91,2.82,1.82,2.1,0.91,0.0,0.0,1.91,0.0,0
0.0,1.0,0.0,17.57,0.0,0.75,1.1,0.0,37.73,1.51,0.0,0.0,0.75,0.75,0.0,1.0,1.0,0.57,0.0,0.25,0.0,3.0,0.75,0
4.58,1.0,1.25,63.15,0.0,162.72,0.17,0.17,96.23,1.08,0.0,3.67,1.0,9.18,0.17,1.17,0.25,0.7,0.17,0.52,0.0,2.0,1.0,1
0.0,1.05,0.05,22.2,0.05,1.9,0.4,0.05,52.03,2.0,0.0,10.75,1.05,4.5,1.9,0.95,1.0,0.82,0.0,0.95,0.0,1.2,2.0,0
