CountDeclMethodPrivate,AvgEssential,AvgLineComment,CountLineComment,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,1.0,0.61,24.07,0.0,0.0,0.45,0.0,0.0,2.85,0.0,2.54,1.0,1.64,0.15,1.0,1.0,1.1,0.0,0.0,0.0,2.69,0.0,0
0.0,1.0,4.38,70.07,0.0,0.88,0.87,0.0,16.65,2.12,0.0,3.75,1.0,1.7,0.0,1.0,1.0,0.84,0.0,0.0,0.0,5.63,0.0,0
0.33,1.0,0.0,21.0,0.0,0.33,0.56,0.0,24.38,2.67,0.0,2.35,1.0,1.23,0.0,1.0,1.0,0.27,0.0,0.33,0.0,4.33,0.33,0
0.0,1.0,1.33,22.33,0.0,0.66,1.03,0.66,0.0,2.34,0.0,0.67,1.0,2.8,1.99,2.33,1.66,0.95,0.66,0.0,0.0,1.67,0.0,0
0.0,1.0,1.56,31.2,0.0,0.28,0.58,1.96,0.0,2.72,0.0,2.16,1.0,3.25,1.4,2.4,4.36,1.2,0.56,0.0,0.0,1.28,0.0,0
0.0,1.0,0.03,20.97,0.0,1.0,0.99,0.0,50.64,2.0,0.0,0.03,1.0,1.0,0.0,1.0,1.0,0.75,0.0,0.0,0.0,2.95,0.97,0
0.0,1.13,1.26,32.61,0.0,0.52,0.54,0.13,6.5,2.87,0.0,2.74,1.0,2.67,0.0,1.0,1.0,0.96,0.0,0.0,0.0,3.0,0.87,0
0.0,1.0,3.65,39.27,0.0,0.09,1.08,0.0,4.32,2.0,0.0,0.0,1.0,1.23,0.91,1.0,1.0,2.15,0.0,0.0,0.0,1.17,0.17,0
0.6,1.0,0.9,40.71,0.0,32.72,0.54,0.0,77.5,2.0,0.5,1.2,1.0,1.78,0.0,0.9,0.9,0.71,0.0,0.04,0.1,1.3,1.4,0
0.0,1.0,4.04,61.42,0.0,0.67,0.77,0.0,12.8,2.33,0.0,3.35,1.0,1.6,0.0,1.0,1.0,1.07,0.0,0.0,0.0,4.35,0.67,0
0.0,1.0,0.0,19.69,0.0,1.0,0.64,3.36,24.53,2.0,0.0,0.33,1.0,3.02,2.69,3.69,9.07,1.59,1.35,0.0,0.0,1.67,0.0,0
0.0,1.0,4.81,74.5,0.0,0.8,0.83,0.0,21.64,2.0,0.0,4.01,1.0,1.39,0.0,1.0,1.0,1.02,0.0,0.0,0.0,4.6,0.8,0
0.0,1.0,1.1,22.1,0.0,0.55,0.86,0.55,0.0,2.45,0.0,1.34,1.0,2.42,1.66,2.1,1.55,0.95,0.55,0.0,0.0,1.9,0.0,0
0.0,1.88,2.65,28.48,0.0,2.77,0.71,0.0,44.7,2.0,0.0,1.0,1.0,2.77,0.12,1.0,1.0,0.71,0.0,0.0,0.0,2.77,1.77,0
1.17,1.0,0.0,61.15,0.0,62.79,0.59,4.03,19.49,2.0,0.97,0.58,1.0,4.94,3.22,4.03,10.47,1.68,1.61,0.07,0.19,2.39,2.73,0
0.0,1.0,1.73,29.66,0.0,0.0,0.77,0.0,0.0,2.57,0.0,1.13,1.0,1.45,0.43,1.0,1.0,1.48,0.0,0.0,0.0,2.13,0.0,0
0.6,1.0,4.22,31.23,0.0,0.6,0.79,0.6,30.14,2.0,0.0,0.6,1.0,2.12,1.21,1.0,1.6,1.49,0.6,0.0,0.0,2.4,0.0,0
0.0,1.0,0.75,29.08,0.0,0.25,0.56,0.0,18.39,2.75,0.0,2.51,1.0,2.19,0.0,1.0,1.0,0.85,0.0,0.0,0.0,2.51,0.75,0
0.0,1.0,0.3,17.89,0.0,1.0,0.71,0.0,57.42,2.0,0.0,1.0,1.0,1.0,0.7,1.0,1.0,0.22,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,17.92,0.0,0.87,0.58,0.0,65.16,2.0,0.0,0.87,1.0,0.97,0.0,1.0,1.0,0.79,0.0,0.0,0.0,1.26,0.0,0
0.0,1.0,1.1,22.1,0.0,0.55,0.94,0.55,0.0,2.45,0.0,0.9,1.0,2.37,1.65,2.1,1.55,0.94,0.55,0.0,0.0,1.9,0.0,0
0.0,1.0,0.2,23.44,0.0,0.8,0.95,0.0,39.82,2.2,0.0,0.61,1.0,1.32,0.0,1.0,1.0,0.78,0.0,0.0,0.0,3.0,1.8,0
0.0,1.0,0.29,24.52,0.0,0.71,0.9,0.0,35.35,2.29,0.0,0.88,1.0,1.46,0.0,1.0,1.0,0.79,0.0,0.0,0.0,3.0,1.71,0
0.0,2.0,2.32,27.62,0.0,2.98,0.72,0.66,50.0,2.0,0.0,1.0,1.0,2.54,0.0,1.0,1.0,1.18,0.0,0.0,0.0,2.66,0.0,0
0.0,1.0,5.31,80.05,0.0,1.0,0.93,0.0,21.44,2.0,0.0,4.31,1.0,1.58,0.0,1.0,1.0,0.88,0.0,0.0,0.0,5.69,0.31,0
50.88,1.39,2.7,541.62,0.39,14.49,0.46,1.54,83.09,2.0,0.39,72.31,1.39,3.93,0.39,1.0,1.0,1.21,0.0,0.21,0.39,2.54,4.63,1
0.0,1.0,0.49,21.49,0.0,1.0,0.81,4.03,0.0,2.0,0.0,0.0,1.0,3.76,3.76,4.51,10.32,1.76,1.76,0.0,0.0,1.76,0.0,0
0.0,1.0,1.0,29.03,0.0,0.5,0.85,0.0,24.85,2.5,0.0,2.01,1.0,2.04,0.0,1.0,1.0,0.82,0.0,0.0,0.0,1.5,0.0,0
0.0,1.0,0.72,33.16,0.0,0.28,0.66,0.85,0.0,2.72,0.0,2.15,1.0,2.41,0.57,2.14,2.14,0.92,0.28,0.0,0.0,2.72,1.43,0
0.0,1.0,2.9,49.19,0.0,1.0,1.04,0.0,35.27,2.0,0.0,2.43,1.0,1.55,0.0,1.0,1.0,0.79,0.0,0.0,0.0,3.9,0.0,0
0.18,1.0,2.07,34.36,0.0,0.18,0.65,0.18,8.89,2.82,0.0,2.64,1.0,2.65,0.36,1.0,1.18,1.04,0.18,0.0,0.0,1.18,0.0,0
0.44,1.0,3.08,27.59,0.0,1.0,1.03,0.44,50.0,2.0,0.0,0.44,1.0,1.88,0.88,1.0,1.44,1.19,0.44,0.0,0.0,2.56,0.56,0
0.0,1.8,2.39,28.17,0.0,3.39,0.68,0.8,50.0,2.0,0.0,0.8,1.0,2.86,0.0,1.0,1.0,1.27,0.0,0.0,0.0,3.0,0.41,0
0.0,4.47,0.0,28.42,0.0,4.0,0.43,1.24,59.89,2.0,0.0,0.0,1.0,3.4,0.0,1.0,1.0,1.44,0.0,0.0,0.0,1.76,0.38,0
0.0,1.0,6.0,87.0,0.0,1.0,0.94,0.0,27.0,2.0,0.0,5.0,1.0,1.55,0.0,1.0,1.0,1.0,0.0,0.0,0.0,5.0,1.0,0
0.0,1.0,0.0,21.0,0.0,0.37,0.6,0.0,18.37,2.63,0.0,1.9,1.0,1.45,0.0,1.0,1.0,0.84,0.0,0.0,0.0,3.0,0.73,0
0.0,1.0,5.87,85.56,0.0,0.98,0.93,0.0,26.41,2.02,0.0,4.96,1.0,1.53,0.0,1.0,1.0,0.98,0.0,0.0,0.0,4.98,0.98,0
0.0,1.0,1.14,32.45,0.0,0.14,0.66,0.14,0.0,2.86,0.0,2.58,1.0,2.63,0.42,1.28,1.14,0.9,0.14,0.0,0.0,1.0,0.0,0
0.0,1.96,3.08,31.91,0.0,3.89,0.58,0.96,48.82,2.0,0.0,1.15,1.0,3.27,0.0,1.0,1.0,1.39,0.0,0.0,0.0,3.08,0.04,0
0.59,1.0,0.0,19.34,0.0,1.0,0.62,0.0,64.63,2.0,0.0,1.0,1.0,1.59,0.41,1.0,1.0,0.49,0.0,0.59,0.0,3.34,0.59,0
0.0,1.0,0.0,21.0,0.0,1.0,0.99,0.17,47.24,2.0,0.0,0.0,1.0,1.06,0.11,1.22,1.22,0.76,0.06,0.0,0.0,2.94,0.94,0
0.0,1.63,1.9,26.7,0.0,2.9,0.73,0.63,50.0,2.0,0.0,0.63,1.0,2.48,0.0,1.0,1.0,1.16,0.0,0.0,0.0,3.0,0.37,0
0.0,1.0,1.11,23.89,0.0,1.0,1.03,0.65,44.59,2.0,0.0,0.89,1.0,1.88,0.54,1.43,2.3,0.89,0.22,0.0,0.0,2.0,0.0,0
0.0,1.15,0.45,18.97,0.0,1.45,0.69,0.15,50.0,2.0,0.0,1.0,1.0,1.35,0.85,1.0,1.0,0.21,0.0,0.0,0.0,1.3,0.0,0
0.29,1.0,2.01,25.3,0.0,1.0,0.77,3.85,14.33,2.0,0.0,0.29,1.0,3.71,3.43,3.85,9.85,1.93,1.71,0.0,0.0,2.0,0.0,0
0.0,1.0,4.15,64.91,0.0,1.0,0.9,0.0,22.99,2.0,0.0,3.86,1.0,1.62,0.0,1.0,1.0,1.0,0.0,0.0,0.0,4.15,0.72,0
0.0,1.0,0.0,21.0,0.0,0.89,0.95,0.0,44.69,2.11,0.0,0.32,1.0,0.98,0.0,1.0,1.0,0.67,0.0,0.0,0.0,3.11,0.89,0
0.0,1.0,2.93,40.98,0.0,1.0,0.94,0.0,29.74,2.0,0.0,1.93,1.0,1.65,0.0,1.0,1.0,0.87,0.0,0.0,0.0,2.7,0.23,0
0.0,1.0,3.24,61.53,0.0,0.56,0.77,0.0,10.64,2.44,0.0,4.12,1.0,2.03,0.0,1.0,1.0,1.0,0.0,0.0,0.0,4.12,1.44,0
0.57,1.0,4.42,34.71,0.0,0.57,0.84,0.57,28.49,2.43,0.0,1.86,1.0,2.82,1.14,1.0,1.57,1.38,0.57,0.0,0.0,2.43,0.43,0
0.93,1.93,0.07,21.85,0.0,2.79,0.26,0.93,61.33,2.07,0.0,0.21,1.0,3.43,0.0,1.93,1.0,0.64,0.0,0.0,0.0,5.79,1.0,0
0.0,5.12,0.18,33.0,0.0,3.3,0.42,1.65,54.41,2.18,0.0,0.53,1.0,3.2,0.0,1.0,1.0,1.31,0.0,0.0,0.0,1.35,0.18,0
0.45,1.0,0.0,21.0,0.0,1.0,0.82,0.0,61.33,2.0,0.0,0.45,1.0,1.45,0.0,1.0,1.0,0.79,0.0,0.45,0.0,3.91,1.55,0
0.79,1.79,0.43,21.43,0.0,2.57,0.46,1.0,51.87,2.0,0.0,0.0,1.0,3.39,0.64,2.21,1.21,0.71,0.21,0.0,0.0,4.93,0.79,0
0.0,1.0,5.49,74.73,0.0,1.0,0.85,0.0,24.75,2.0,0.0,3.69,1.0,1.54,0.0,1.0,1.0,1.12,0.0,0.0,0.0,4.59,0.9,0
0.0,1.96,4.85,71.82,0.0,1.57,0.79,0.38,27.99,2.0,0.0,3.23,1.0,1.93,0.0,1.0,1.0,1.21,0.0,0.0,0.0,4.23,0.81,0
0.0,1.0,0.0,21.2,0.0,0.93,0.64,4.67,0.0,2.0,0.0,0.0,1.0,3.78,3.73,4.73,12.2,1.94,1.87,0.0,0.0,2.07,0.0,0
0.0,1.0,0.61,18.82,0.0,1.0,0.71,0.0,65.17,2.0,0.0,1.0,1.0,1.0,0.39,1.0,1.0,0.46,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.67,29.04,0.0,0.33,0.69,0.0,16.52,2.67,0.0,2.01,1.0,2.05,0.0,1.0,1.0,0.84,0.0,0.0,0.0,3.0,1.0,0
0.0,1.0,1.64,28.63,0.0,1.0,0.62,0.0,67.79,2.0,0.0,1.52,1.0,1.08,0.0,1.0,1.0,0.79,0.0,0.0,0.0,1.52,0.13,0
0.0,1.0,0.0,21.0,0.0,0.53,0.8,0.0,26.28,2.47,0.0,1.42,1.0,0.93,0.0,1.0,1.0,0.39,0.0,0.0,0.0,3.47,0.53,0
0.0,1.0,5.3,73.98,0.0,1.0,0.85,0.58,16.78,2.0,0.0,3.53,1.0,1.88,0.47,1.47,2.4,1.26,0.23,0.0,0.0,4.65,0.88,0
0.0,1.0,1.0,23.6,0.0,0.74,0.57,0.0,55.73,2.26,0.0,1.51,1.0,1.4,0.0,1.0,1.0,0.79,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,19.75,0.0,1.69,0.69,0.0,46.1,2.0,0.0,1.0,1.0,1.46,0.0,1.0,1.0,0.78,0.0,0.0,0.0,3.75,0.0,0
0.0,1.74,2.47,30.79,0.0,2.94,0.56,0.74,36.77,2.26,0.0,1.53,1.0,3.13,0.0,1.0,1.0,1.26,0.0,0.0,0.0,3.0,0.26,0
0.0,2.0,3.0,30.0,0.0,4.0,0.57,1.0,50.0,2.0,0.0,1.0,1.0,3.33,0.0,1.0,1.0,1.4,0.0,0.0,0.0,3.0,0.0,0
0.0,1.0,0.42,22.25,0.0,1.58,0.89,0.0,40.06,2.0,0.0,1.0,1.0,1.6,0.0,1.0,1.0,0.78,0.0,0.0,0.0,3.75,0.0,0
0.0,1.0,0.0,21.0,0.0,1.8,0.78,0.0,36.35,2.0,0.0,0.8,1.0,1.54,0.0,1.0,1.0,0.79,0.0,0.0,0.0,4.61,0.2,0
0.0,1.0,0.0,21.0,0.0,0.51,0.64,1.52,0.0,2.49,0.0,0.99,1.0,1.8,1.01,3.02,3.02,0.93,0.51,0.0,0.0,2.49,0.0,0
0.0,1.71,2.41,27.05,0.0,2.41,0.67,0.0,53.14,2.0,0.0,1.0,1.0,2.41,0.0,1.0,1.0,0.79,0.0,0.0,0.0,2.41,1.41,0
0.53,1.53,2.84,52.27,0.0,2.05,0.57,0.53,47.52,2.0,0.0,2.37,1.0,2.57,0.0,1.53,1.0,0.8,0.0,0.0,0.0,5.53,1.0,0
0.0,1.92,3.23,34.43,0.0,3.77,0.6,0.92,47.59,2.0,0.0,1.31,1.0,3.2,0.0,1.0,1.0,1.38,0.0,0.0,0.0,3.16,0.08,0
0.0,1.0,2.89,49.94,0.0,1.0,0.94,0.0,35.05,2.0,0.0,1.93,1.0,1.29,0.0,1.0,1.0,0.95,0.0,0.0,0.0,3.96,1.0,0
0.0,1.0,1.97,27.72,0.0,1.0,1.71,0.97,2.61,2.0,0.0,1.0,1.0,2.93,2.9,2.93,1.97,0.99,0.97,0.0,0.0,1.97,0.97,0
0.0,2.0,2.74,29.08,0.0,2.74,0.75,0.0,44.79,2.0,0.0,1.0,1.0,2.74,0.0,1.0,1.0,0.79,0.0,0.0,0.0,2.87,1.74,0
0.0,2.16,0.0,23.79,0.0,0.93,0.5,0.47,15.35,2.77,0.0,1.53,1.0,2.0,0.0,1.0,1.0,0.98,0.0,0.0,0.0,2.53,0.0,0
0.0,1.0,1.64,22.64,0.0,0.55,0.49,3.82,0.0,2.45,0.0,1.36,1.0,3.51,2.73,3.73,7.55,1.5,1.09,0.0,0.0,2.45,0.0,0
0.64,1.64,0.0,21.0,0.0,2.27,0.43,1.73,42.05,2.0,0.0,0.0,1.0,2.96,0.73,3.09,2.45,0.76,0.36,0.0,0.0,4.55,0.64,0
0.0,1.45,1.9,34.41,0.0,1.8,0.6,0.45,22.44,2.55,0.0,2.1,1.0,2.91,0.0,1.0,1.0,1.12,0.0,0.0,0.0,3.0,1.1,0
0.76,1.0,6.76,46.68,0.0,1.0,1.02,0.76,42.64,2.0,0.0,1.71,1.0,2.67,1.53,1.0,1.76,1.61,0.76,0.0,0.0,2.71,0.24,0
0.0,1.54,2.08,27.23,0.0,2.61,0.84,0.54,50.0,2.0,0.0,1.0,1.0,2.49,0.0,1.0,1.0,1.1,0.0,0.0,0.0,2.54,0.0,0
0.0,1.0,6.0,81.0,0.0,1.0,0.88,0.0,19.0,2.0,0.0,4.0,1.0,1.6,0.0,1.0,1.0,1.17,0.0,0.0,0.0,5.0,1.0,0
0.0,1.0,0.0,21.0,0.0,1.0,0.98,0.72,37.97,2.0,0.0,0.0,1.0,1.24,0.48,1.96,1.96,0.81,0.24,0.0,0.0,2.76,1.52,0
0.0,1.0,0.33,21.98,0.0,0.33,0.58,0.0,16.29,2.67,0.0,2.35,1.0,1.64,0.0,1.0,1.0,0.84,0.0,0.0,0.0,2.67,0.0,0
0.02,1.0,0.16,21.35,0.0,0.02,0.58,0.02,1.16,2.98,0.0,2.95,1.0,0.91,0.05,1.0,1.02,0.04,0.02,0.0,0.0,3.95,0.0,0
0.0,1.0,0.0,21.0,0.0,1.0,1.02,0.0,50.0,2.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.75,0.0,0.0,0.0,3.0,1.39,0
0.0,1.0,3.55,61.77,0.0,1.0,0.81,0.0,35.21,2.0,0.0,3.84,1.0,1.43,0.0,1.0,1.0,0.99,0.0,0.0,0.0,3.84,0.71,0
0.0,1.0,0.13,24.0,0.0,0.13,0.48,0.0,6.71,2.0,0.0,0.13,1.0,0.87,0.0,1.0,1.0,1.05,0.0,0.0,0.0,2.87,0.0,0
0.0,1.0,2.47,50.28,0.0,0.37,0.67,0.0,6.98,2.63,0.0,3.74,1.0,2.21,0.0,1.0,1.0,0.96,0.0,0.0,0.0,3.74,1.0,0
0.0,1.0,2.55,23.55,0.0,1.0,0.68,5.94,7.55,2.0,0.0,0.0,1.0,4.4,4.24,5.24,11.19,1.81,1.7,0.0,0.0,2.15,0.15,0
0.0,1.0,6.0,84.07,0.0,1.0,0.91,0.0,23.09,2.0,0.0,4.51,1.0,1.57,0.0,1.0,1.0,1.08,0.0,0.0,0.0,5.0,1.0,0
0.0,1.0,4.8,68.22,0.0,1.0,0.83,0.0,30.18,2.0,0.0,3.4,1.0,1.48,0.0,1.0,1.0,1.08,0.0,0.0,0.0,4.2,0.8,0
0.0,1.0,1.83,30.13,0.0,0.0,0.78,0.0,0.0,2.54,0.0,1.09,1.0,1.44,0.46,1.0,1.0,1.51,0.0,0.0,0.0,2.09,0.0,0
4.81,1.0,1.19,199.33,0.0,255.34,0.42,0.0,85.57,2.0,4.01,3.4,1.0,7.37,0.0,0.2,0.2,0.49,0.0,0.3,0.8,4.2,11.43,1
0.0,1.0,2.54,43.42,0.0,1.0,1.04,0.0,42.91,2.0,0.0,2.23,1.0,1.51,0.0,1.0,1.0,0.83,0.0,0.0,0.0,2.92,0.31,0
0.0,1.0,0.91,31.91,0.0,0.09,0.58,0.0,4.55,2.91,0.0,2.73,1.0,2.43,0.0,1.0,1.0,0.88,0.0,0.0,0.0,3.0,1.0,0
0.0,1.0,1.85,35.28,0.0,0.0,0.69,0.0,0.0,2.72,0.0,2.15,1.0,2.19,0.28,1.0,1.0,1.29,0.0,0.0,0.0,2.43,0.72,0
0.0,1.0,5.0,78.71,0.0,1.0,0.9,0.0,19.0,2.0,0.0,4.57,1.0,1.6,0.0,1.0,1.0,0.98,0.0,0.0,0.0,5.43,0.57,0
0.0,1.0,2.29,45.9,0.0,1.0,0.79,0.0,35.78,2.0,0.0,2.83,1.0,1.28,0.54,1.0,1.0,0.5,0.0,0.0,0.0,2.83,0.46,0
0.0,1.06,4.87,73.95,0.0,1.19,0.9,0.06,21.01,2.0,0.0,3.81,1.0,1.71,0.0,1.0,1.0,0.87,0.0,0.0,0.0,5.81,0.0,0
0.0,1.0,3.03,36.15,0.0,0.0,0.96,0.0,0.0,2.24,0.0,0.73,1.0,1.15,0.76,1.0,1.0,1.73,0.0,0.0,0.0,1.73,0.0,0
6.0,1.0,0.0,227.0,0.0,318.0,0.29,0.0,100.0,2.0,5.0,3.0,1.0,8.8,0.0,0.0,0.0,0.37,0.0,0.37,1.0,4.0,14.0,1
95.04,1.72,5.03,995.14,0.72,26.13,0.31,2.87,90.08,2.0,0.72,133.8,1.72,6.74,0.72,1.0,1.0,1.64,0.0,0.67,0.72,5.0,8.9,1
0.0,1.36,3.0,26.18,0.0,2.09,0.61,4.82,18.2,2.0,0.0,0.36,1.0,4.39,3.18,4.18,8.63,1.78,1.27,0.0,0.0,2.36,0.0,0
0.0,1.25,0.75,29.96,0.0,1.01,0.53,0.0,12.67,2.75,0.0,2.24,1.0,2.81,0.0,1.0,1.0,1.04,0.0,0.0,0.0,3.0,1.0,0
0.0,1.0,2.55,22.95,0.0,1.0,0.62,5.95,11.29,2.0,0.0,0.15,1.0,4.4,4.25,5.25,11.19,1.81,1.7,0.0,0.0,1.85,0.0,0
0.0,3.89,0.84,30.47,0.0,2.74,0.62,1.16,52.1,2.0,0.0,0.42,1.0,2.63,0.0,1.0,1.0,1.15,0.0,0.0,0.0,1.42,0.0,0
0.0,1.8,2.8,28.59,0.0,2.6,0.68,1.21,35.13,2.0,0.0,0.8,1.0,3.4,1.01,1.81,3.42,1.04,0.4,0.0,0.0,2.8,1.6,0
0.0,1.0,4.58,72.34,0.0,1.0,0.91,0.25,17.42,2.0,0.0,3.67,1.0,1.63,0.17,1.33,1.33,0.85,0.08,0.0,0.0,5.67,0.0,0
0.63,1.0,6.25,52.39,0.0,1.0,1.0,0.63,38.45,2.0,0.0,2.49,1.0,2.48,1.25,1.0,1.63,1.5,0.63,0.0,0.0,3.12,0.37,0
0.95,1.0,6.72,36.09,0.0,0.95,1.04,0.95,47.63,2.05,0.0,1.09,1.0,2.98,1.91,1.0,1.95,1.71,0.95,0.0,0.0,2.05,0.09,0
0.0,1.0,1.4,31.22,0.0,0.4,0.71,0.0,13.13,2.6,0.0,2.2,1.0,2.21,0.0,1.0,1.0,0.85,0.0,0.0,0.0,1.4,0.0,0
0.0,1.0,0.98,23.95,0.0,0.98,1.08,0.0,49.09,2.02,0.0,1.04,1.0,1.49,0.0,1.0,1.0,0.74,0.0,0.0,0.0,2.04,0.0,0
0.0,1.31,1.38,22.38,0.0,1.94,1.03,0.69,15.6,2.0,0.0,0.0,1.0,3.16,2.06,2.38,1.69,1.16,0.69,0.0,0.0,1.62,0.31,0
0.0,1.0,1.27,20.8,0.0,1.0,1.07,0.63,18.36,2.0,0.0,0.37,1.0,2.27,2.27,2.27,1.63,0.63,0.63,0.0,0.0,1.0,0.0,0
0.0,1.69,2.08,27.25,0.0,2.08,0.66,0.0,30.57,2.31,0.0,1.31,1.0,2.82,0.0,1.0,1.0,0.82,0.0,0.0,0.0,3.0,1.39,0
0.0,1.17,3.33,37.66,0.0,0.67,0.98,0.0,8.35,2.0,0.0,0.0,1.0,1.63,0.83,1.0,1.0,2.15,0.0,0.0,0.0,1.33,0.17,0
0.0,1.0,3.62,57.05,0.0,1.0,1.05,0.0,33.74,2.0,0.0,3.1,1.0,1.55,0.0,1.0,1.0,0.92,0.0,0.0,0.0,3.57,0.52,0
0.0,1.81,1.0,22.43,0.0,1.0,0.92,0.0,54.78,2.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.75,0.0,0.0,0.0,1.81,0.0,0
0.0,1.0,0.66,29.64,0.0,0.34,0.71,0.0,16.77,2.66,0.0,1.99,1.0,2.04,0.0,1.0,1.0,0.84,0.0,0.0,0.0,1.67,0.34,0
0.0,1.0,0.33,20.67,0.0,0.33,0.59,0.0,24.62,2.67,0.0,1.67,1.0,1.4,0.0,1.0,1.0,0.82,0.0,0.0,0.0,2.34,0.0,0
0.0,1.0,0.72,23.16,0.0,1.0,0.97,0.0,43.88,2.0,0.0,0.36,1.0,1.24,0.0,1.0,1.0,0.77,0.0,0.0,0.0,2.64,0.64,0
0.0,1.0,1.0,22.42,0.0,1.0,0.94,0.0,59.88,2.0,0.0,1.0,1.0,1.3,0.0,1.0,1.0,0.75,0.0,0.0,0.0,1.6,0.0,0
0.0,1.26,2.97,35.87,0.0,1.03,0.93,0.0,12.82,2.0,0.0,0.0,1.0,1.83,0.74,1.0,1.0,2.08,0.0,0.0,0.0,1.51,0.26,0
0.0,1.0,1.0,34.0,0.0,0.0,0.56,0.0,0.0,3.0,0.0,3.0,1.0,2.57,0.0,1.0,1.0,0.89,0.0,0.0,0.0,1.0,0.0,0
0.23,1.0,6.23,70.51,0.0,1.0,0.92,0.23,26.22,2.0,0.0,3.3,1.0,1.93,0.47,1.0,1.23,1.3,0.23,0.0,0.0,4.3,0.77,0
0.0,1.0,1.69,29.44,0.0,0.58,1.03,0.0,28.91,2.0,0.0,0.0,1.0,1.11,0.42,1.0,1.0,1.4,0.0,0.0,0.0,2.16,0.58,0
0.0,1.0,0.0,21.0,0.0,0.69,0.87,0.0,34.55,2.31,0.0,0.93,1.0,0.96,0.0,1.0,1.0,0.52,0.0,0.0,0.0,3.31,0.69,0
0.0,1.0,5.3,74.32,0.0,0.86,0.83,0.0,16.36,2.14,0.0,3.86,1.0,1.74,0.0,1.0,1.0,1.13,0.0,0.0,0.0,4.72,1.0,0
0.0,1.0,1.0,33.95,0.0,0.0,0.56,0.01,0.0,3.0,0.0,2.99,1.0,2.57,0.01,1.01,1.01,0.89,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,3.24,43.8,0.0,1.0,0.91,0.0,28.64,2.0,0.0,1.93,1.0,1.65,0.0,1.0,1.0,0.91,0.0,0.0,0.0,2.93,0.31,0
0.54,1.0,0.93,24.25,0.0,1.0,1.11,0.46,40.21,2.0,0.0,1.0,1.0,2.46,1.39,1.93,1.46,0.91,0.46,0.54,0.0,3.61,1.0,0
0.0,1.0,0.56,30.5,0.0,0.44,0.79,0.0,22.07,2.56,0.0,1.68,1.0,1.88,0.0,1.0,1.0,0.83,0.0,0.0,0.0,3.0,1.56,0
0.0,1.0,0.0,21.0,0.0,0.39,0.6,0.0,19.68,2.61,0.0,1.82,1.0,1.43,0.0,1.0,1.0,0.83,0.0,0.0,0.0,3.0,0.39,0
0.0,1.0,0.88,31.62,0.0,0.12,0.59,0.0,5.76,2.88,0.0,2.65,1.0,2.39,0.0,1.0,1.0,0.87,0.0,0.0,0.0,3.0,1.0,0
0.0,1.23,0.68,23.05,0.0,0.68,0.57,0.0,10.04,2.77,0.0,1.77,1.0,1.92,0.0,1.0,1.0,0.84,0.0,0.0,0.0,3.0,0.46,0
0.0,4.99,0.0,31.19,0.0,3.19,0.4,1.6,52.72,2.0,0.0,0.0,1.0,2.82,0.0,1.0,1.0,1.34,0.0,0.0,0.0,1.4,0.0,0
0.0,6.0,0.0,33.0,0.0,4.0,0.4,2.0,66.0,2.0,0.0,0.0,1.0,3.33,0.0,1.0,1.0,1.4,0.0,0.0,0.0,1.0,0.0,0
0.39,1.0,0.61,22.83,0.0,1.0,0.91,0.0,59.72,2.0,0.0,1.0,1.0,1.69,0.0,1.0,1.0,0.78,0.0,0.39,0.0,3.17,0.39,0
0.0,1.0,0.75,29.96,0.0,0.25,0.59,0.76,0.0,2.75,0.0,2.24,1.0,2.43,0.51,2.01,2.01,0.92,0.25,0.0,0.0,2.75,0.75,0
0.0,1.0,0.89,21.89,0.0,0.44,0.55,2.67,0.0,2.56,0.0,1.11,1.0,3.56,2.22,2.78,6.34,1.37,0.89,0.0,0.0,2.56,0.0,0
0.0,1.0,2.0,23.0,0.0,1.0,0.65,5.46,0.0,2.0,0.0,0.0,1.0,4.78,4.78,4.78,11.81,1.89,1.89,0.0,0.0,1.89,0.0,0
0.0,1.0,4.63,75.58,0.0,0.93,0.86,0.0,17.58,2.07,0.0,4.78,1.0,1.66,0.0,1.0,1.0,1.07,0.0,0.0,0.0,4.85,0.93,0
0.0,1.14,0.0,21.0,0.0,0.57,0.56,0.0,7.15,2.86,0.0,2.57,1.0,1.24,0.0,1.0,1.0,0.21,0.0,0.0,0.0,3.86,0.14,0
0.0,1.91,0.91,22.83,0.0,0.91,0.94,0.0,45.73,2.09,0.0,1.17,1.0,1.06,0.0,1.0,1.0,0.76,0.0,0.0,0.0,2.09,0.0,0
0.0,1.0,1.0,34.03,0.0,0.0,0.56,0.0,0.01,3.0,0.0,3.0,1.0,2.57,0.0,1.0,1.0,0.89,0.0,0.0,0.0,1.0,0.0,0
