CountDeclMethodPrivate,AvgEssential,AvgLineComment,CountLineComment,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,1.0,0.0,21.0,0.0,1.0,0.4,2.0,33.0,2.0,0.0,9.0,1.0,2.67,2.0,1.0,1.0,0.8,0.0,0.0,0.0,2.0,0.0,0
3.0,2.0,7.0,94.0,0.0,6.0,0.55,2.0,75.0,2.0,0.0,12.0,1.0,4.33,2.0,1.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,0
2.0,4.0,0.0,35.0,0.0,22.0,0.19,1.0,100.0,2.0,0.0,10.0,1.0,6.12,0.0,0.0,0.0,1.45,0.0,1.0,0.0,1.0,1.0,0
0.0,1.0,0.0,25.0,0.0,5.0,0.27,1.0,50.0,2.0,0.0,7.0,1.0,3.25,0.0,0.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,0
0.0,2.0,0.0,22.0,0.0,1.0,0.5,0.0,66.0,2.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.6,0.0,0.0,0.0,3.0,2.0,0
0.0,2.0,2.0,29.0,0.0,2.0,0.76,1.0,33.0,2.0,0.0,1.0,1.0,2.0,0.0,1.0,1.0,0.8,0.0,0.0,0.0,3.0,2.0,0
0.0,2.0,5.0,36.0,0.0,3.0,0.73,0.0,33.0,2.0,0.0,1.0,1.0,5.33,2.0,1.0,1.0,0.8,0.0,0.0,0.0,3.0,1.0,0
0.0,8.0,0.0,21.0,0.0,1.0,0.33,8.0,0.0,2.0,0.0,0.0,1.0,3.0,3.0,4.0,24.0,4.0,4.0,0.0,0.0,2.0,0.0,0
2.0,5.0,4.0,59.0,0.0,10.0,0.38,0.0,100.0,2.0,0.0,1.0,1.0,3.86,0.0,1.0,0.0,2.3,0.0,0.0,0.0,2.0,4.0,0
0.0,1.0,2.0,28.0,0.0,1.0,1.75,1.0,0.0,2.0,0.0,1.0,1.0,3.0,3.0,3.0,2.0,1.0,1.0,0.0,0.0,2.0,1.0,0
0.0,1.0,2.0,23.0,0.0,1.0,1.28,1.0,0.0,2.0,0.0,0.0,1.0,3.0,3.0,3.0,2.0,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,21.0,0.0,0.0,0.34,0.0,0.0,3.0,0.0,3.0,1.0,1.71,0.0,1.0,1.0,0.89,0.0,0.0,0.0,3.0,0.0,0
0.0,1.0,1.0,38.0,0.0,0.0,0.62,0.0,0.0,3.0,0.0,3.0,1.0,2.57,0.0,1.0,1.0,0.89,0.0,0.0,0.0,3.0,2.0,0
0.0,1.0,0.0,21.0,0.0,0.0,0.57,0.0,0.0,3.0,0.0,3.0,1.0,0.86,0.0,1.0,1.0,0.0,0.0,0.0,0.0,4.0,0.0,0
0.0,6.0,0.0,33.0,0.0,4.0,0.4,2.0,66.0,2.0,0.0,0.0,1.0,3.33,0.0,1.0,1.0,1.4,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,1.0,24.0,0.0,1.0,1.14,0.0,50.0,2.0,0.0,1.0,1.0,1.5,0.0,1.0,1.0,0.75,0.0,0.0,0.0,2.0,0.0,0
1.0,1.0,7.0,36.0,0.0,1.0,1.06,1.0,50.0,2.0,0.0,1.0,1.0,3.0,2.0,1.0,2.0,1.75,1.0,0.0,0.0,2.0,0.0,0
1.0,1.0,0.0,26.0,0.0,9.0,0.2,0.0,83.0,2.0,0.0,1.0,1.0,3.59,0.0,0.0,1.0,0.6,0.0,0.0,0.0,1.0,0.0,0
0.0,3.0,0.0,18.0,0.0,0.0,0.22,0.0,0.0,1.0,0.0,0.0,1.0,3.33,3.0,3.0,2.0,3.5,1.0,1.0,0.0,2.0,0.0,0
2.0,1.0,10.0,51.0,0.0,0.0,0.35,7.0,0.0,2.0,0.0,2.0,1.0,2.33,1.0,3.0,2.0,2.2,1.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,24.0,0.0,0.0,1.09,3.0,0.0,1.0,0.0,5.0,2.0,1.0,1.0,12.0,3.0,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,4.0,2.0,25.0,0.0,0.0,0.51,6.0,0.0,1.0,0.0,7.0,2.0,2.0,2.0,17.0,9.0,2.0,2.0,1.0,0.0,1.0,0.0,0
3.0,1.0,0.0,20.0,0.0,0.0,0.27,1.0,0.0,1.0,0.0,10.0,2.0,2.5,2.0,4.0,2.0,3.67,1.0,1.0,0.0,1.0,0.0,0
0.0,1.0,0.0,17.0,0.0,0.0,0.77,0.0,0.0,1.0,0.0,2.0,2.0,2.0,2.0,8.0,4.0,3.0,3.0,0.0,0.0,2.0,0.0,0
0.0,1.0,2.0,19.0,0.0,0.0,0.9,1.0,0.0,1.0,0.0,5.0,2.0,2.0,2.0,7.0,4.0,3.0,3.0,0.0,0.0,1.0,0.0,0
0.0,1.0,1.0,37.0,0.0,0.0,0.26,3.0,0.0,2.0,0.0,6.0,2.0,1.2,0.0,3.0,2.0,0.94,0.0,0.0,0.0,1.0,0.0,0
6.0,1.0,1.0,40.0,0.0,7.0,0.14,2.0,79.0,2.0,0.0,8.0,1.0,6.0,2.0,2.0,1.0,1.53,0.0,0.0,0.0,1.0,2.0,0
11.0,1.0,0.0,39.0,1.0,2.0,0.08,1.0,85.0,2.0,0.0,21.0,2.0,4.31,0.0,1.0,1.0,0.8,0.0,1.0,0.0,5.0,0.0,0
2.0,1.0,5.0,60.0,2.0,8.0,0.25,6.0,61.0,2.0,0.0,13.0,1.0,5.0,2.0,1.0,1.0,1.2,0.0,1.0,0.0,3.0,2.0,1
0.0,1.0,0.0,17.0,0.0,1.0,0.26,2.0,33.0,2.0,0.0,7.0,1.0,2.4,0.0,1.0,1.0,1.25,0.0,0.0,0.0,1.0,0.0,0
12.0,1.0,2.0,165.0,0.0,24.0,0.17,2.0,91.0,1.0,2.0,34.0,2.0,4.43,1.0,1.0,1.0,1.25,0.0,0.5,0.0,6.0,6.0,1
0.0,1.0,0.0,17.0,0.0,3.0,0.49,0.0,66.0,1.0,0.0,1.0,2.0,0.83,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,20.0,0.0,0.0,1.43,2.0,0.0,3.0,0.0,1.0,1.0,2.0,2.0,4.0,2.0,1.0,1.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,20.0,0.0,0.0,1.82,0.0,0.0,2.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,7.0,0.0,0.0,0.13,35.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,35.0,1.0,0.0,0.0,1.0,0.0,1.0,3.0,0
2.0,1.0,0.0,39.0,0.0,10.0,0.07,0.0,90.0,2.0,0.0,4.0,4.0,2.71,0.0,0.0,0.0,0.72,0.0,1.0,0.0,5.0,0.0,0
2.0,2.0,0.0,145.0,0.0,45.0,0.05,0.0,96.0,2.0,0.0,5.0,4.0,4.27,0.0,0.0,0.0,0.44,0.0,0.67,0.0,1.0,1.0,1
7.0,2.0,3.0,64.0,1.0,6.0,0.37,1.0,87.0,1.0,0.0,14.0,2.0,6.8,1.0,3.0,1.0,1.07,0.0,1.0,0.0,1.0,1.0,0
1.0,6.0,6.0,95.0,0.0,9.0,0.17,2.0,82.0,1.0,0.0,36.0,2.0,8.33,0.0,1.0,1.0,2.42,0.0,1.0,0.0,3.0,4.0,0
0.0,1.0,2.0,42.0,0.0,3.0,0.89,0.0,45.0,1.0,0.0,0.0,1.0,2.5,0.0,1.0,1.0,0.4,0.0,0.0,0.0,2.0,0.0,0
1.0,1.0,2.0,78.0,0.0,4.0,0.55,0.0,63.0,1.0,0.0,1.0,3.0,4.35,0.0,1.0,1.0,0.43,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,6.0,50.0,0.0,1.0,0.43,2.0,50.0,2.0,0.0,17.0,1.0,5.5,1.0,1.0,1.0,1.5,0.0,0.0,0.0,2.0,2.0,0
0.0,1.0,0.0,20.0,1.0,9.0,0.34,0.0,66.0,1.0,2.0,8.0,2.0,5.2,2.0,1.0,1.0,0.71,0.0,0.0,0.0,1.0,0.0,0
3.0,2.0,2.0,62.0,1.0,7.0,0.33,1.0,84.0,3.0,0.0,9.0,2.0,4.36,1.0,2.0,1.0,1.38,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,21.0,0.0,2.0,1.75,0.0,100.0,2.0,4.0,1.0,1.0,5.5,5.0,2.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0
0.0,1.0,0.0,22.0,0.0,0.0,0.85,0.0,80.0,5.0,0.0,2.0,1.0,1.6,1.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,1.0,0
1.0,1.0,0.0,22.0,0.0,0.0,0.51,0.0,87.0,4.0,0.0,3.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,22.0,0.0,0.0,0.49,0.0,0.0,4.0,0.0,5.0,1.0,1.29,0.0,1.0,1.0,0.33,0.0,0.0,0.0,3.0,0.0,0
0.0,1.0,0.0,22.0,0.0,0.0,0.46,0.0,0.0,4.0,0.0,5.0,1.0,1.12,0.0,1.0,1.0,0.3,0.0,0.0,0.0,2.0,1.0,0
0.0,1.0,0.0,28.0,0.0,3.0,0.25,0.0,90.0,4.0,0.0,7.0,1.0,2.36,0.0,1.0,1.0,0.62,0.0,0.0,0.0,2.0,1.0,0
0.0,1.0,2.0,23.0,0.0,0.0,2.3,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,16.0,5.0,15.0,0.05,0.0,84.0,1.0,0.0,0.0,1.0,4.69,0.0,1.0,1.0,0.58,0.0,0.0,0.0,2.0,1.0,0
0.0,1.0,0.0,27.0,0.0,1.0,0.44,0.0,19.0,2.0,0.0,1.0,2.0,8.75,0.0,1.0,1.0,0.38,0.0,0.0,0.0,2.0,0.0,0
3.0,2.0,5.0,87.0,1.0,6.0,0.72,1.0,60.0,4.0,0.0,4.0,1.0,5.25,2.0,2.0,1.0,1.4,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,17.0,0.0,0.0,0.5,0.0,66.0,4.0,0.0,2.0,1.0,4.0,2.0,3.0,1.0,0.6,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,21.0,0.0,0.0,0.6,0.0,66.0,4.0,1.0,2.0,1.0,4.67,3.0,3.0,1.0,0.6,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,3.0,119.0,1.0,20.0,0.34,1.0,90.0,1.0,1.0,23.0,2.0,9.09,2.0,1.0,1.0,0.84,0.0,1.0,0.0,3.0,3.0,1
1.0,1.0,0.0,29.0,0.0,0.0,0.26,0.0,83.0,1.0,0.0,5.0,1.0,7.0,0.0,1.0,1.0,0.75,0.0,0.0,0.0,3.0,0.0,0
0.0,1.0,0.0,33.0,4.0,10.0,0.22,0.0,84.0,2.0,0.0,5.0,2.0,3.0,0.0,1.0,1.0,0.23,0.0,0.0,0.0,3.0,0.0,0
0.0,1.0,0.0,20.0,0.0,0.0,0.83,0.0,0.0,3.0,0.0,3.0,2.0,1.25,1.0,2.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,22.0,3.0,0.0,0.55,0.0,0.0,4.0,0.0,3.0,1.0,2.2,1.0,2.0,1.0,0.57,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,24.0,0.0,2.0,0.62,0.0,66.0,5.0,0.0,5.0,1.0,3.0,1.0,2.0,1.0,0.6,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,31.0,0.0,2.0,0.79,0.0,66.0,5.0,0.0,5.0,1.0,3.0,1.0,2.0,1.0,0.6,0.0,0.0,0.0,1.0,0.0,0
0.0,7.0,0.0,21.0,0.0,0.0,0.53,2.0,0.0,1.0,0.0,3.0,2.0,4.0,4.0,8.0,10.0,3.0,3.0,0.0,0.0,1.0,0.0,0
0.0,2.0,0.0,21.0,0.0,1.0,0.42,1.0,0.0,1.0,0.0,4.0,2.0,3.0,2.0,2.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,26.0,0.0,2.0,2.17,0.0,50.0,1.0,0.0,1.0,1.0,4.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,3.0,23.0,0.0,0.0,4.6,0.0,0.0,4.0,2.0,0.0,1.0,28.0,28.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0
0.0,1.0,0.0,20.0,0.0,0.0,0.61,0.0,0.0,3.0,0.0,1.0,2.0,1.14,1.0,1.0,1.0,0.0,0.0,1.0,0.0,3.0,1.0,0
0.0,1.0,0.0,17.0,1.0,0.0,0.42,0.0,0.0,3.0,0.0,2.0,2.0,1.56,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,20.0,0.0,0.0,1.67,0.0,0.0,3.0,0.0,1.0,2.0,0.5,0.0,2.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,17.0,0.0,0.0,2.12,0.0,0.0,4.0,2.0,1.0,1.0,8.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,5.0,33.0,0.0,0.0,6.6,0.0,0.0,0.0,1.0,0.0,0.0,1.5,1.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,0.0,0.0,27.0,0.0,0.0,9.0,0.0,0.0,1.0,14.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0
1.0,1.0,0.0,21.0,1.0,4.0,0.4,0.0,75.0,3.0,0.0,3.0,1.0,3.4,0.0,1.0,1.0,0.57,0.0,0.0,0.0,3.0,0.0,0
0.0,1.0,1.0,26.0,0.0,1.0,0.6,0.0,40.0,1.0,0.0,7.0,2.0,1.6,0.0,1.0,1.0,0.86,0.0,1.0,0.0,3.0,3.0,0
1.0,1.0,0.0,22.0,0.0,0.0,1.0,0.0,100.0,1.0,0.0,0.0,1.0,1.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,0
0.0,1.0,3.0,25.0,0.0,0.0,4.17,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,17.0,0.0,0.0,0.35,9.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,10.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
2.0,2.0,5.0,99.0,0.0,0.0,0.16,8.0,0.0,2.0,0.0,6.0,1.0,6.0,2.0,2.0,2.0,2.06,1.0,1.0,0.0,3.0,1.0,0
0.0,1.0,0.0,21.0,0.0,11.0,0.62,0.0,50.0,1.0,0.0,1.0,1.0,6.5,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,0
0.0,1.0,2.0,51.0,0.0,0.0,0.15,8.0,0.0,2.0,0.0,2.0,2.0,1.08,0.0,0.0,1.0,0.2,0.0,1.0,0.0,3.0,2.0,0
0.0,0.0,0.0,18.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,6.0,1.0,100.0,0.0,0.0,0.12,6.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,1.0,1.0,1.29,0.0,0.0,0.0,1.0,1.0,0
0.0,0.0,0.0,28.0,0.0,0.0,0.28,0.0,0.0,2.0,2.0,0.0,2.0,0.0,0.0,0.0,1.0,1.47,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,7.0,0.0,0.0,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,2.0,0.0,0
0.0,1.0,0.0,14.0,0.0,0.0,0.01,4.0,0.0,0.0,0.0,0.0,0.0,3.3,0.0,2.0,1.0,1.17,0.0,1.0,0.0,5.0,0.0,0
1.0,1.0,1.0,13.0,0.0,3.0,0.52,0.0,73.0,1.0,0.0,0.0,2.0,2.2,0.0,1.0,0.0,0.43,0.0,1.0,0.0,1.0,2.0,0
37.0,1.0,0.0,395.0,10.0,93.0,0.07,0.0,100.0,3.0,13.0,22.0,4.0,1.99,0.0,0.0,0.0,0.52,0.0,1.0,0.0,6.0,2.0,0
0.0,1.0,0.0,21.0,0.0,0.0,0.72,0.0,0.0,2.0,0.0,1.0,2.0,2.33,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,20.0,0.0,0.0,2.5,0.0,0.0,2.0,0.0,1.0,1.0,2.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
5.0,2.0,1.0,57.0,1.0,6.0,0.15,0.0,81.0,1.0,0.0,7.0,2.0,5.67,0.0,1.0,1.0,1.54,0.0,0.0,0.0,1.0,0.0,0
1.0,1.0,7.0,39.0,0.0,0.0,1.11,0.0,66.0,1.0,0.0,1.0,1.0,5.33,4.0,3.0,2.0,1.0,1.0,0.0,0.0,2.0,0.0,0
3.0,1.0,2.0,48.0,0.0,0.0,0.55,0.0,85.0,1.0,0.0,3.0,1.0,12.43,0.0,1.0,1.0,0.91,0.0,1.0,0.0,5.0,1.0,1
0.0,0.0,1.0,17.0,0.0,0.0,0.34,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.33,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,2.0,105.0,0.0,0.0,0.26,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.81,0.0,0.75,0.0,3.0,0.0,1
0.0,0.0,0.0,17.0,0.0,0.0,0.1,0.0,0.0,1.0,3.0,0.0,1.0,0.0,0.0,0.0,1.0,0.77,0.0,0.0,0.0,1.0,0.0,0
0.0,2.94,0.0,19.89,0.14,3.34,0.35,0.97,45.14,1.97,0.0,6.8,1.0,3.05,1.94,1.0,1.0,1.38,0.0,0.0,0.0,1.03,0.03,0
0.0,0.11,0.11,27.57,0.0,0.11,0.37,0.0,5.34,2.0,1.79,0.11,1.89,0.16,0.0,0.11,1.0,1.39,0.0,0.0,0.0,1.11,0.0,0
0.0,2.35,0.0,19.29,0.0,0.0,0.42,0.0,25.81,2.29,0.0,0.65,1.0,2.77,2.35,2.35,1.68,2.37,0.68,0.68,0.0,2.32,0.32,0
0.0,1.0,0.31,22.25,0.0,0.0,2.31,0.0,0.0,0.31,1.31,0.31,0.31,1.21,0.69,0.69,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,81.66,0.0,28.88,0.61,0.0,100.0,1.23,0.93,3.3,1.0,4.04,1.16,1.23,0.23,0.1,0.0,0.33,0.0,4.54,3.07,0
0.1,0.05,0.0,28.26,0.0,0.41,0.27,0.0,4.58,2.0,1.9,0.15,2.1,0.15,0.0,0.0,0.95,1.43,0.0,0.05,0.0,1.1,0.05,0
0.0,1.0,5.04,27.19,0.0,0.0,5.02,0.0,0.0,2.72,2.16,1.0,1.0,1.28,1.28,0.28,1.0,0.0,0.0,0.72,0.0,1.0,0.0,0
1.0,1.0,1.0,13.02,0.0,3.98,0.46,0.0,74.67,1.01,0.0,0.02,2.0,2.2,0.01,1.01,0.0,0.43,0.0,1.0,0.0,1.0,1.99,0
0.0,1.0,4.73,56.03,0.0,3.79,0.92,0.0,58.7,1.05,2.84,2.84,1.95,8.26,2.89,1.0,1.11,1.47,0.11,0.95,0.0,2.95,0.0,0
0.0,1.81,5.69,75.24,0.0,5.87,0.75,0.81,46.81,1.75,0.0,4.06,1.0,7.38,0.81,1.0,1.0,1.06,0.0,0.0,0.0,3.62,0.0,0
0.0,1.0,1.45,48.19,0.0,2.17,1.48,0.0,57.11,2.0,0.0,1.0,1.72,1.76,0.55,1.0,1.0,0.0,0.0,0.0,0.0,3.17,0.72,0
0.0,1.0,0.0,20.68,0.0,2.73,0.69,0.0,68.3,2.32,0.0,6.46,2.0,2.12,0.0,1.32,1.0,0.46,0.0,0.0,0.0,1.32,1.37,0
4.21,1.0,4.88,38.51,0.0,4.91,1.14,1.4,55.44,1.7,0.0,6.21,1.0,4.51,1.7,1.4,1.0,1.08,0.0,0.0,0.0,1.6,1.7,0
1.57,4.14,3.14,52.14,0.0,11.29,0.34,0.0,98.07,1.79,0.0,1.0,1.0,3.61,0.21,1.0,0.21,1.81,0.0,0.11,0.0,2.0,3.14,0
1.67,3.5,0.33,32.99,0.0,18.32,0.54,0.83,83.29,1.67,0.17,8.33,0.83,5.27,0.0,0.0,0.17,1.21,0.0,0.83,0.0,1.17,0.83,0
8.66,1.51,1.53,70.52,0.49,4.6,0.21,1.98,59.56,2.47,0.0,15.06,1.51,6.57,1.47,3.42,1.49,2.35,0.49,0.51,0.0,2.02,1.51,0
0.0,1.0,1.66,26.14,0.0,0.28,0.94,0.55,13.84,2.72,0.0,6.88,1.72,2.25,0.28,1.0,1.0,0.42,0.0,0.72,0.0,1.28,0.55,0
0.0,1.0,0.0,22.5,0.0,1.68,0.66,0.0,67.78,1.86,0.0,5.45,1.0,2.36,1.86,1.0,1.0,0.55,0.0,0.0,0.0,1.0,0.0,0
6.63,1.95,2.84,61.7,0.95,5.68,0.38,0.95,82.34,1.11,0.0,13.41,1.95,6.48,0.95,2.89,1.0,1.01,0.0,0.95,0.0,1.16,0.95,0
0.96,0.96,1.92,29.92,0.0,3.84,0.91,0.0,41.26,1.04,0.08,1.92,2.0,2.4,0.96,0.96,1.0,0.06,0.0,0.0,0.0,1.0,0.0,0
1.59,1.21,4.17,50.29,0.79,0.41,1.08,0.0,11.55,1.79,0.0,6.35,1.21,2.0,0.21,1.0,1.0,0.6,0.0,0.79,0.0,1.41,0.0,0
0.0,1.17,1.16,32.12,0.0,1.16,2.04,0.17,8.3,0.17,0.83,0.83,0.17,1.66,1.0,1.0,1.0,0.22,0.0,0.0,0.0,1.5,0.0,0
0.0,1.0,0.0,25.42,0.13,1.94,1.34,0.0,100.0,1.87,0.0,0.13,1.13,2.61,0.0,1.0,0.87,0.02,0.0,0.13,0.0,3.0,0.0,0
0.0,1.43,4.16,34.92,0.0,1.43,1.67,0.57,14.27,1.57,0.0,1.0,1.43,6.6,2.57,2.14,1.57,1.09,0.57,0.0,0.0,1.57,0.57,0
0.0,1.0,0.87,20.04,1.13,2.0,0.34,1.0,33.0,2.0,0.57,9.23,1.43,3.75,0.57,1.57,1.0,0.5,0.0,0.57,0.0,1.0,1.43,0
0.0,1.1,0.31,24.16,0.0,9.53,0.24,0.16,84.39,1.95,0.0,2.31,2.0,2.12,0.26,1.78,1.41,0.08,0.0,0.0,0.0,3.9,0.0,0
0.0,1.0,0.0,19.6,0.0,0.24,1.74,0.0,18.89,3.29,1.76,2.18,1.24,6.23,0.76,0.76,1.0,0.0,0.0,0.0,0.0,1.24,0.0,0
7.45,1.39,0.79,68.16,0.61,3.18,0.16,1.0,75.15,2.0,0.0,18.24,2.0,3.6,0.0,1.0,1.0,0.87,0.0,0.8,0.0,5.39,0.39,1
1.9,1.2,4.95,52.33,0.95,0.0,1.17,0.2,0.0,1.95,0.0,7.75,1.05,2.15,0.25,1.46,1.25,0.46,0.1,0.95,0.0,1.0,0.0,0
0.0,1.55,3.86,34.13,0.0,2.0,1.08,0.0,24.47,1.0,0.45,0.55,1.55,7.47,1.55,1.0,1.0,0.81,0.0,0.0,0.0,1.45,0.0,0
1.61,1.8,0.0,39.51,0.0,12.06,0.28,0.0,73.15,2.2,0.0,3.0,3.61,3.7,0.0,1.0,0.2,0.47,0.0,0.6,0.0,1.8,0.0,0
0.74,1.0,1.47,61.88,0.0,3.74,0.53,0.0,63.79,1.0,0.0,1.0,2.74,3.42,0.0,0.74,1.0,0.32,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,27.05,0.0,1.71,0.5,0.0,76.45,1.0,0.76,6.47,2.0,1.68,0.47,0.24,1.0,0.0,0.0,0.24,0.0,2.47,0.24,0
0.0,1.0,3.42,29.52,0.0,0.0,4.67,0.0,0.0,1.26,0.68,1.58,0.32,1.43,0.68,1.0,1.0,0.11,0.0,0.0,0.0,2.32,0.0,0
0.0,1.13,1.0,26.0,0.13,0.87,0.57,0.13,46.64,1.13,0.0,6.87,2.0,1.57,0.0,0.87,1.0,0.91,0.0,0.87,0.0,3.27,2.87,0
5.28,1.28,0.28,36.55,0.83,6.11,1.72,0.28,23.61,1.11,0.72,5.28,0.56,1.95,0.72,1.0,1.0,0.4,0.0,0.2,0.0,1.28,0.83,0
0.6,1.4,2.58,52.32,0.0,7.83,0.57,0.0,65.03,2.6,1.21,2.21,1.6,4.09,0.79,1.0,1.0,0.45,0.0,0.6,0.0,2.4,1.6,0
0.49,6.02,0.33,25.43,0.0,0.0,0.53,1.67,13.95,1.0,0.0,3.0,1.84,5.38,3.34,6.85,8.52,2.66,2.51,0.16,0.0,1.66,0.16,0
0.0,1.0,9.82,32.04,0.0,0.0,2.61,0.0,96.45,4.82,0.04,0.0,0.96,4.88,4.86,3.89,1.0,0.0,0.0,0.0,0.0,1.04,0.0,0
0.3,5.19,0.91,24.02,0.0,0.0,0.55,2.3,0.0,1.3,0.0,4.51,1.7,3.6,3.09,8.3,7.28,2.09,2.09,0.0,0.0,1.0,0.0,0
2.0,1.0,0.64,41.68,0.25,9.75,0.09,0.76,86.3,2.0,0.0,5.15,3.62,3.0,0.25,0.13,0.13,0.78,0.0,1.0,0.0,4.75,0.25,0
0.0,2.16,4.61,24.21,0.0,0.72,0.46,3.56,0.0,0.72,0.0,5.77,1.44,3.61,3.61,11.54,6.77,1.73,0.28,0.0,0.0,1.72,0.0,0
0.94,2.88,3.24,46.93,0.0,0.0,0.74,1.88,94.08,1.12,0.18,19.82,1.94,2.13,0.06,0.94,1.0,0.94,0.0,1.0,0.0,1.0,0.0,0
0.12,1.0,6.42,30.0,0.0,0.46,5.42,0.0,4.95,2.77,2.65,1.12,1.12,1.17,1.0,0.12,1.0,0.0,0.0,0.88,0.0,1.0,0.0,0
8.18,1.0,5.73,186.03,4.91,42.53,0.56,2.55,74.43,1.82,0.0,31.26,1.82,6.53,0.55,1.91,1.55,1.74,0.18,0.35,0.0,4.27,5.73,1
0.67,1.0,1.67,56.43,0.0,0.0,0.24,3.0,0.0,1.33,0.0,17.39,2.0,2.02,0.0,1.66,1.33,0.81,0.0,0.67,0.0,1.67,0.0,0
0.0,1.0,3.53,309.97,0.0,0.56,2.27,0.0,18.46,2.8,0.44,9.7,0.56,10.18,0.0,0.56,1.0,0.0,0.0,0.15,0.0,4.2,2.64,0
1.21,1.6,5.54,39.23,0.0,7.25,1.43,0.0,54.39,1.6,0.0,3.21,2.81,2.91,0.4,0.0,0.4,0.45,0.0,0.6,0.0,4.21,1.0,0
1.21,1.0,7.17,136.29,0.0,1.21,2.13,0.0,60.4,0.6,43.56,21.73,1.21,4.19,0.4,1.0,0.4,0.41,0.0,0.3,0.0,3.42,4.02,0
0.0,1.0,0.0,8.23,0.0,0.0,0.11,29.57,0.0,0.0,0.0,0.0,0.0,2.23,1.65,29.22,1.0,0.21,0.0,1.0,0.0,1.7,2.47,0
