CountDeclMethodPrivate,AvgEssential,AvgLineComment,CountLineComment,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,3.0,0.0,26.0,0.0,27.0,0.17,2.0,100.0,2.0,6.0,23.0,1.0,6.8,0.0,1.0,0.0,1.38,0.0,0.0,0.0,2.0,0.0,0
0.0,2.0,0.0,17.0,0.0,4.0,0.3,0.0,41.0,2.0,0.0,10.0,1.0,3.33,1.0,4.0,2.0,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,2.0,0.0,24.0,0.0,1.0,0.34,1.0,33.0,2.0,0.0,11.0,1.0,3.33,2.0,3.0,2.0,1.6,1.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,28.0,0.0,5.0,0.16,3.0,60.0,2.0,0.0,14.0,1.0,12.67,2.0,3.0,2.0,2.2,1.0,1.0,0.0,2.0,0.0,0
0.0,7.0,0.0,20.0,0.0,0.0,0.32,0.0,0.0,3.0,1.0,10.0,1.0,13.0,1.0,3.0,1.0,1.5,0.0,0.0,0.0,1.0,0.0,0
0.0,7.0,0.0,20.0,0.0,0.0,0.29,0.0,0.0,3.0,0.0,12.0,1.0,12.5,0.0,3.0,1.0,1.5,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,1.0,26.0,0.0,1.0,0.26,2.0,33.0,2.0,0.0,9.0,1.0,3.0,2.0,1.0,3.0,2.4,1.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,22.0,0.0,2.0,0.4,0.0,50.0,2.0,0.0,11.0,1.0,4.67,2.0,1.0,1.0,0.8,0.0,1.0,0.0,1.0,2.0,0
3.0,2.0,7.0,94.0,0.0,6.0,0.55,2.0,75.0,2.0,0.0,12.0,1.0,4.33,2.0,1.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,6.0,56.0,1.0,1.0,3.11,0.0,60.0,1.0,7.0,5.0,1.0,3.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,1.0,0
1.0,2.0,0.0,34.0,1.0,8.0,0.21,1.0,67.0,2.0,0.0,10.0,1.0,3.86,0.0,0.0,1.0,1.0,0.0,0.67,0.0,3.0,1.0,1
0.0,1.0,0.0,27.0,0.0,1.0,2.08,0.0,0.0,1.0,0.0,2.0,2.0,2.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,21.0,0.0,3.0,0.55,2.0,66.0,2.0,0.0,1.0,1.0,2.0,2.0,4.0,2.0,1.0,1.0,0.0,0.0,2.0,0.0,0
0.0,1.0,1.0,24.0,0.0,1.0,1.04,0.0,50.0,2.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.75,0.0,0.0,0.0,2.0,0.0,0
0.0,2.0,3.0,30.0,0.0,3.0,0.68,1.0,44.0,2.0,0.0,1.0,1.0,3.0,0.0,1.0,1.0,0.8,0.0,0.0,0.0,3.0,2.0,0
0.0,1.0,1.0,24.0,0.0,1.0,1.14,0.0,50.0,2.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.75,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,1.0,24.0,0.0,1.0,1.14,0.0,50.0,2.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.75,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,21.0,0.0,1.0,1.0,0.0,50.0,2.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.75,0.0,0.0,0.0,3.0,1.0,0
0.0,1.0,2.0,23.0,0.0,1.0,1.28,1.0,0.0,2.0,0.0,0.0,1.0,3.0,3.0,3.0,2.0,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,1.0,1.0,33.0,0.0,0.0,0.54,0.0,0.0,3.0,0.0,3.0,1.0,2.57,0.0,1.0,1.0,0.89,0.0,0.0,0.0,3.0,1.0,0
0.0,1.0,1.0,33.0,0.0,0.0,0.54,0.0,0.0,3.0,0.0,3.0,1.0,2.57,0.0,1.0,1.0,0.89,0.0,0.0,0.0,3.0,1.0,0
0.0,2.0,3.0,30.0,0.0,4.0,0.57,1.0,50.0,2.0,0.0,1.0,1.0,3.33,0.0,1.0,1.0,1.4,0.0,0.0,0.0,3.0,0.0,0
0.0,1.0,0.0,21.0,0.0,1.0,0.75,3.0,0.0,2.0,0.0,0.0,1.0,2.0,2.0,5.0,5.0,1.0,1.0,0.0,0.0,2.0,0.0,0
0.0,1.0,5.0,77.0,0.0,1.0,0.92,0.0,19.0,2.0,0.0,4.0,1.0,1.6,0.0,1.0,1.0,0.83,0.0,0.0,0.0,6.0,0.0,0
0.0,1.0,5.0,80.0,0.0,1.0,0.89,0.0,19.0,2.0,0.0,5.0,1.0,1.6,0.0,1.0,1.0,1.08,0.0,0.0,0.0,4.0,1.0,0
0.0,1.0,0.0,21.0,0.0,4.0,0.18,0.0,68.0,2.0,0.0,9.0,1.0,2.08,0.0,1.0,1.0,0.86,0.0,0.0,0.0,5.0,2.0,0
0.0,4.0,6.0,27.0,0.0,0.0,0.63,3.0,0.0,2.0,0.0,0.0,1.0,1.0,1.0,6.0,7.0,2.0,2.0,0.0,0.0,2.0,0.0,0
0.0,2.0,3.0,30.0,0.0,3.0,0.68,1.0,44.0,2.0,0.0,1.0,1.0,3.0,0.0,1.0,1.0,0.8,0.0,0.0,0.0,3.0,2.0,0
0.0,1.0,0.0,17.0,0.0,1.0,1.0,0.0,0.0,2.0,0.0,1.0,1.0,3.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,3.0,0.0,18.0,0.0,0.0,0.22,0.0,0.0,1.0,0.0,0.0,1.0,3.33,3.0,3.0,2.0,3.5,1.0,1.0,0.0,2.0,0.0,0
0.0,1.0,0.0,17.0,0.0,2.0,0.77,0.0,50.0,1.0,0.0,0.0,1.0,3.33,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0
0.0,1.0,3.0,33.0,1.0,0.0,0.24,4.0,46.0,2.0,0.0,16.0,1.0,6.0,4.0,8.0,8.0,2.6,2.0,1.0,0.0,3.0,4.0,1
0.0,1.0,0.0,24.0,0.0,0.0,1.09,3.0,0.0,1.0,0.0,5.0,2.0,1.0,1.0,12.0,3.0,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,5.0,2.0,27.0,0.0,0.0,0.22,4.0,0.0,1.0,0.0,15.0,2.0,3.0,2.0,7.0,1.0,3.5,0.0,0.0,0.0,3.0,2.0,0
0.0,1.0,0.0,17.0,0.0,0.0,0.77,0.0,0.0,1.0,0.0,2.0,2.0,2.0,2.0,8.0,4.0,3.0,3.0,0.0,0.0,2.0,0.0,0
0.0,1.0,1.0,37.0,0.0,0.0,0.26,3.0,0.0,2.0,0.0,6.0,2.0,1.2,0.0,3.0,2.0,0.94,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,24.0,0.0,0.0,1.71,2.0,0.0,1.0,0.0,2.0,2.0,0.0,0.0,7.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0
0.0,1.0,0.0,25.0,0.0,0.0,1.56,2.0,0.0,1.0,0.0,3.0,2.0,0.0,0.0,7.0,3.0,2.0,2.0,0.0,0.0,1.0,0.0,0
0.0,1.0,10.0,102.0,0.0,0.0,0.77,7.0,0.0,2.0,0.0,5.0,1.0,5.33,0.0,2.0,1.0,1.6,0.0,0.0,0.0,2.0,0.0,0
3.0,1.0,0.0,33.0,0.0,5.0,0.14,0.0,56.0,3.0,0.0,11.0,1.0,3.08,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,15.0,66.0,2.0,0.0,0.89,2.0,0.0,2.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,0.6,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,23.0,0.0,1.0,0.35,0.0,70.0,1.0,0.0,3.0,2.0,2.0,1.0,1.0,1.0,0.42,0.0,1.0,0.0,1.0,0.0,0
11.0,1.0,0.0,33.0,2.0,3.0,0.16,2.0,88.0,2.0,0.0,18.0,1.0,4.07,0.0,1.0,1.0,0.18,0.0,1.0,0.0,1.0,0.0,0
0.0,1.0,0.0,20.0,0.0,0.0,1.43,2.0,0.0,3.0,0.0,1.0,1.0,2.0,2.0,4.0,2.0,1.0,1.0,0.0,0.0,2.0,0.0,0
0.0,0.0,0.0,7.0,0.0,0.0,0.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,0
1.0,1.0,1.0,13.0,0.0,3.0,0.52,0.0,73.0,1.0,0.0,0.0,2.0,2.6,0.0,1.0,0.0,0.43,0.0,1.0,0.0,1.0,0.0,0
0.0,1.0,0.0,17.0,0.0,0.0,1.06,0.0,0.0,3.0,2.0,0.0,1.0,4.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
9.0,2.0,1.0,62.0,1.0,0.0,0.56,1.0,87.0,1.0,0.0,5.0,2.0,3.75,1.0,2.0,1.0,0.4,0.0,0.0,0.0,1.0,0.0,0
1.0,1.0,2.0,78.0,0.0,4.0,0.55,0.0,63.0,1.0,0.0,1.0,3.0,4.35,0.0,1.0,1.0,0.43,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,1.0,37.0,0.0,10.0,0.23,1.0,77.0,1.0,0.0,23.0,3.0,9.29,0.0,1.0,1.0,1.7,0.0,1.0,0.0,2.0,5.0,0
6.0,4.0,1.0,88.0,1.0,15.0,0.03,0.0,84.0,1.0,0.0,55.0,3.0,8.51,0.0,0.0,1.0,2.27,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,30.0,0.0,0.0,0.86,0.0,0.0,4.0,1.0,2.0,1.0,3.67,3.0,3.0,1.0,0.6,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,5.0,59.0,0.0,0.0,1.69,0.0,0.0,4.0,1.0,4.0,1.0,4.4,4.0,2.0,1.0,0.57,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,33.0,4.0,10.0,0.22,0.0,84.0,2.0,0.0,5.0,2.0,3.0,0.0,1.0,1.0,0.23,0.0,0.0,0.0,3.0,0.0,0
0.0,1.0,0.0,24.0,4.0,5.0,0.28,0.0,83.0,1.0,0.0,3.0,2.0,2.54,0.0,1.0,1.0,0.27,0.0,0.0,0.0,1.0,0.0,0
3.0,2.0,7.0,127.0,2.0,16.0,0.72,1.0,72.0,4.0,0.0,9.0,1.0,6.78,2.0,2.0,1.0,1.45,0.0,0.0,0.0,1.0,0.0,0
1.0,3.0,10.0,122.0,0.0,13.0,0.31,2.0,78.0,1.0,0.0,31.0,2.0,6.33,1.0,1.0,1.0,1.82,0.0,1.0,0.0,3.0,4.0,0
1.0,1.0,0.0,29.0,0.0,0.0,0.46,0.0,80.0,1.0,0.0,4.0,1.0,3.0,0.0,1.0,1.0,0.71,0.0,0.0,0.0,2.0,0.0,0
0.0,7.0,0.0,21.0,0.0,0.0,0.53,2.0,0.0,1.0,0.0,3.0,2.0,4.0,4.0,8.0,10.0,3.0,3.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,17.0,0.0,2.0,0.5,0.0,37.0,1.0,0.0,2.0,2.0,2.0,1.0,2.0,1.0,0.3,0.0,1.0,0.0,1.0,0.0,0
0.0,5.0,2.0,42.0,0.0,25.0,0.34,0.0,100.0,1.0,0.0,13.0,1.0,8.33,0.0,1.0,0.0,1.5,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,3.0,51.0,0.0,5.0,6.38,0.0,100.0,2.0,12.0,1.0,1.0,39.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0
0.0,1.0,3.0,42.0,1.0,1.0,1.4,0.0,16.0,1.0,3.0,3.0,2.0,2.17,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,3.0,23.0,0.0,0.0,4.6,0.0,0.0,4.0,2.0,0.0,1.0,27.0,27.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0
0.0,1.0,0.0,20.0,0.0,0.0,0.61,0.0,0.0,3.0,0.0,1.0,2.0,1.14,1.0,1.0,1.0,0.0,0.0,1.0,0.0,3.0,1.0,0
0.0,1.0,0.0,17.0,1.0,0.0,0.42,0.0,0.0,3.0,0.0,2.0,2.0,1.56,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,3.0,23.0,0.0,0.0,4.6,0.0,0.0,4.0,2.0,0.0,1.0,37.0,37.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0
0.0,1.0,4.0,29.0,0.0,0.0,5.8,0.0,0.0,5.0,2.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,17.0,0.0,0.0,1.7,0.0,0.0,5.0,2.0,1.0,1.0,0.4,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,32.0,0.0,0.0,0.57,0.0,0.0,3.0,1.0,2.0,2.0,1.75,1.0,1.0,1.0,0.6,0.0,1.0,0.0,2.0,0.0,0
0.0,1.0,0.0,20.0,0.0,0.0,0.67,0.0,0.0,3.0,1.0,1.0,2.0,2.17,1.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0
0.0,1.0,0.0,20.0,0.0,0.0,0.67,0.0,0.0,3.0,1.0,2.0,2.0,1.33,1.0,2.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0
0.0,1.0,3.0,27.0,0.0,0.0,3.86,0.0,0.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,1.0,27.0,1.0,1.0,1.8,0.0,0.0,2.0,0.0,0.0,2.0,2.5,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,5.0,33.0,0.0,0.0,6.6,0.0,0.0,0.0,1.0,0.0,0.0,1.5,1.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,21.0,0.0,0.0,4.2,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,0
1.0,1.0,0.0,22.0,0.0,0.0,1.0,0.0,100.0,1.0,0.0,0.0,1.0,1.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,0
0.0,1.0,3.0,25.0,0.0,0.0,4.17,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0
7.0,2.0,4.0,106.0,0.0,7.0,0.22,1.0,88.0,1.0,0.0,21.0,1.0,8.18,0.0,1.0,1.0,1.67,0.0,1.0,0.0,2.0,2.0,0
0.0,1.0,0.0,17.0,0.0,10.0,0.59,0.0,50.0,1.0,0.0,1.0,1.0,7.5,1.0,1.0,1.0,0.0,0.0,1.0,0.0,2.0,2.0,0
3.0,1.0,0.0,23.0,0.0,0.0,0.14,1.0,0.0,2.0,0.0,13.0,1.0,5.89,2.0,2.0,1.0,1.73,0.0,1.0,0.0,2.0,2.0,0
0.0,0.0,0.0,21.0,0.0,6.0,1.91,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0
1.0,1.0,2.0,47.0,0.0,0.0,0.1,4.0,0.0,2.0,0.0,22.0,1.0,4.56,1.0,2.0,2.0,1.82,1.0,1.0,0.0,4.0,1.0,1
1.0,1.0,1.0,19.0,0.0,0.0,0.46,3.0,0.0,2.0,0.0,8.0,1.0,3.5,2.0,8.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,0.0,28.0,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.28,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,0.0,21.0,0.0,0.0,0.24,0.0,0.0,4.0,16.0,0.0,1.0,0.0,0.0,0.0,1.0,0.92,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,7.0,0.0,0.0,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,2.0,0.0,0
0.0,1.0,1.0,12.0,0.0,0.0,0.24,0.0,0.0,3.0,0.0,5.0,1.0,0.09,0.0,1.0,1.0,0.0,0.0,1.0,0.0,4.0,0.0,0
0.0,1.0,0.0,21.0,0.0,0.0,0.72,0.0,0.0,2.0,0.0,1.0,2.0,2.33,2.0,2.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,17.0,0.0,0.0,0.59,0.0,0.0,2.0,0.0,1.0,2.0,2.33,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
2.0,1.0,0.0,78.0,1.0,15.0,0.19,0.0,96.0,2.0,2.0,6.0,2.0,1.61,0.0,0.0,1.0,0.27,0.0,0.6,0.0,2.0,1.0,1
0.0,1.0,4.0,70.0,0.0,0.0,2.69,0.0,100.0,2.0,2.0,2.0,2.0,3.1,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.0,1.0,0.0,21.0,0.0,0.0,0.54,0.0,0.0,1.0,0.0,0.0,1.0,3.0,0.0,1.0,1.0,0.57,0.0,0.0,0.0,1.0,0.0,0
3.0,1.0,0.0,29.0,1.0,6.0,0.14,0.0,93.0,2.0,0.0,0.0,1.0,3.0,0.0,1.0,1.0,0.13,0.0,1.0,0.0,2.0,0.0,1
3.0,1.0,2.0,48.0,0.0,0.0,0.55,0.0,85.0,1.0,0.0,3.0,1.0,12.43,0.0,1.0,1.0,0.91,0.0,1.0,0.0,5.0,1.0,1
0.0,0.0,1.0,17.0,0.0,0.0,0.34,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.33,1.0,0.0,0.0,1.0,0.0,0
1.12,1.56,7.51,59.93,0.0,11.16,3.26,0.0,51.34,1.56,0.88,4.12,2.67,2.76,0.44,1.0,0.44,0.32,0.0,0.28,0.0,2.67,1.12,0
0.0,1.0,0.31,22.67,0.0,3.53,0.8,0.0,54.79,1.0,0.0,0.84,1.0,2.63,1.84,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0
0.0,1.0,1.84,22.53,0.0,1.84,1.19,0.0,30.44,2.23,0.16,1.92,1.0,2.8,1.84,1.0,1.0,0.0,0.0,0.92,0.0,1.0,0.92,0
102.68,2.0,5.52,1055.73,0.75,34.03,0.19,3.01,96.99,2.25,0.75,146.82,2.0,7.54,0.75,1.0,1.0,1.78,0.0,0.53,0.75,4.51,10.03,1
5.45,1.74,3.22,83.49,0.0,5.19,0.28,1.52,65.23,1.26,0.0,17.64,1.0,6.97,0.52,2.81,1.0,1.24,0.0,0.74,0.0,1.74,1.48,0
0.48,1.96,4.82,62.38,0.0,6.26,0.88,0.96,37.56,0.48,0.0,14.93,0.96,3.05,0.48,1.0,1.0,0.88,0.0,1.0,0.0,2.48,1.93,0
0.39,1.0,0.39,20.82,0.0,1.22,0.47,1.18,8.51,1.39,0.61,3.14,1.0,3.02,1.39,3.74,1.0,0.2,0.0,0.0,0.0,1.61,0.0,0
14.19,1.0,2.66,148.97,0.89,0.11,0.11,7.1,76.21,1.89,1.77,29.61,2.0,5.69,1.0,1.0,1.0,1.03,0.0,0.41,0.0,6.32,5.32,1
1.61,1.0,3.44,38.03,0.61,1.17,0.94,0.0,28.43,1.61,0.0,4.88,1.39,2.0,0.0,1.0,0.61,0.4,0.0,1.0,0.0,1.0,0.78,0
0.0,1.0,1.42,47.45,0.58,3.3,0.58,0.0,85.0,2.0,0.0,5.6,2.42,2.84,0.0,1.0,1.0,1.05,0.0,0.0,0.0,2.58,0.42,0
0.0,1.56,0.0,17.0,0.0,2.26,1.65,0.0,23.14,2.0,5.66,5.64,1.44,2.75,1.44,2.69,1.56,0.56,0.56,0.44,0.0,1.0,0.0,0
0.05,1.01,1.02,35.85,0.0,3.97,0.71,0.01,67.26,1.01,0.01,3.19,1.01,1.81,0.99,1.0,1.0,0.01,0.0,0.01,0.0,1.01,1.03,0
0.54,1.0,1.07,56.23,0.0,8.63,0.38,0.0,75.97,1.0,0.0,3.32,2.07,4.58,0.0,1.0,1.0,0.32,0.0,0.35,0.0,2.93,0.93,0
0.0,0.96,0.0,20.67,0.0,0.96,0.47,0.0,0.0,1.93,0.0,0.0,1.93,1.45,0.0,0.96,0.96,0.0,0.0,0.0,0.0,1.96,0.0,0
0.75,1.0,1.0,32.48,0.0,1.0,1.07,0.0,92.51,1.25,0.0,0.0,1.25,1.57,0.0,1.0,1.0,0.06,0.0,0.0,0.0,2.5,1.0,0
3.12,1.0,0.52,129.06,0.78,23.03,1.16,0.0,62.98,1.0,0.26,2.86,1.26,3.16,0.74,1.0,1.0,0.23,0.0,0.87,0.0,3.04,0.52,1
0.73,1.0,0.0,17.99,0.0,0.0,1.11,0.0,73.3,0.73,0.0,0.0,0.73,1.1,0.0,1.0,1.0,0.0,0.0,0.27,0.0,2.27,0.73,0
0.0,1.0,0.11,21.14,0.0,3.89,0.56,0.05,63.37,1.0,0.0,1.43,1.05,2.74,1.89,1.0,1.0,0.1,0.0,0.95,0.0,1.11,0.0,0
0.0,1.89,0.45,19.24,0.0,1.55,0.65,0.89,38.82,1.0,0.0,3.35,1.22,3.26,1.22,2.34,1.0,0.78,0.0,0.78,0.0,1.45,0.45,0
0.0,1.0,1.0,27.15,0.0,2.43,1.14,0.0,31.95,1.52,0.0,2.48,1.0,2.69,2.05,1.0,1.0,0.0,0.0,0.52,0.0,1.52,0.48,0
1.6,1.0,0.93,47.51,0.0,6.07,0.55,0.0,80.88,1.47,0.0,2.53,2.0,2.33,0.53,1.0,1.0,0.53,0.0,0.36,0.0,2.86,1.47,0
0.0,1.0,2.0,40.49,0.0,0.5,1.39,0.5,0.0,1.5,0.0,3.5,2.0,2.37,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.5,1.0,0
0.0,1.0,0.0,26.75,0.0,0.0,0.93,0.0,0.0,3.75,0.75,2.25,1.25,3.0,2.25,2.5,1.0,0.45,0.0,0.25,0.0,1.75,0.0,0
5.69,1.81,2.63,71.7,0.19,0.19,0.54,0.0,72.33,1.19,0.0,13.0,1.19,4.57,0.19,1.0,1.0,1.32,0.0,0.54,0.0,4.25,1.63,0
0.57,1.0,1.43,31.12,0.29,0.0,0.48,2.14,0.0,0.57,0.0,2.28,0.29,3.13,1.43,1.0,1.0,0.27,0.0,0.29,0.0,1.0,0.0,0
0.0,1.0,0.81,23.82,0.4,0.6,1.92,0.6,29.85,2.0,0.0,0.6,1.0,1.9,1.6,1.19,1.0,0.45,0.0,0.0,0.0,1.6,0.4,0
1.86,1.0,0.38,26.72,0.62,3.72,0.47,0.0,57.7,1.62,0.0,0.76,1.0,5.28,3.42,2.9,1.76,0.84,0.76,0.62,0.0,1.62,0.0,0
0.0,0.58,2.9,53.48,0.0,3.1,1.34,0.0,11.02,1.58,0.0,2.32,1.0,0.93,0.0,0.58,0.58,0.48,0.0,0.0,0.0,4.32,0.0,0
0.48,1.0,0.0,22.7,0.0,1.21,0.57,0.0,21.82,2.0,0.0,1.48,2.48,4.11,1.52,1.52,0.76,0.18,0.0,0.24,0.0,2.48,0.48,0
0.66,1.68,2.69,71.38,0.66,10.27,0.36,1.01,62.27,1.66,2.65,5.35,1.34,4.63,1.69,6.06,3.7,0.87,0.0,0.66,0.0,3.32,1.32,1
0.72,1.0,0.28,30.52,1.0,3.56,0.37,0.0,67.68,2.0,0.0,11.89,1.28,3.0,0.72,1.0,1.0,0.68,0.0,0.36,0.0,1.56,0.72,0
5.12,1.0,0.96,67.11,0.32,2.04,0.4,3.92,69.52,2.0,0.64,11.25,1.32,3.33,1.68,3.04,1.68,1.03,0.68,0.11,0.0,3.6,1.92,0
0.0,1.0,3.04,54.39,0.96,4.24,1.04,0.0,73.12,1.76,0.0,0.72,2.0,1.98,0.0,1.0,1.0,0.25,0.0,0.0,0.0,3.28,0.76,0
0.0,1.0,4.69,73.39,0.15,1.61,0.81,0.15,26.22,2.0,0.0,5.15,1.15,2.15,0.0,1.0,1.0,1.09,0.0,0.15,0.0,3.69,1.31,0
1.16,1.0,2.07,37.91,1.0,0.0,2.89,0.58,5.57,2.0,0.14,2.39,1.07,1.37,1.0,0.07,1.0,0.08,0.0,0.02,0.0,1.43,1.36,0
0.17,1.0,0.17,23.08,2.48,3.31,0.23,0.83,62.0,2.0,1.83,11.57,1.0,3.76,1.17,0.83,1.0,1.02,0.0,0.0,0.0,1.0,0.0,0
0.0,0.87,5.2,60.43,0.0,2.26,3.34,0.0,0.0,0.13,0.87,1.73,0.13,0.87,0.87,0.0,0.87,0.0,0.0,0.0,0.0,1.27,0.0,0
0.0,0.93,0.07,19.8,0.0,0.93,0.87,0.33,0.0,0.93,0.0,1.87,0.93,2.18,0.93,0.93,1.0,0.15,0.07,0.93,0.0,1.0,0.0,0
10.14,1.0,0.39,36.45,1.84,2.84,0.22,1.84,82.6,2.0,0.0,16.9,1.0,3.87,0.0,1.0,1.0,0.23,0.0,0.92,0.0,1.39,0.0,1
0.0,1.0,2.35,33.25,0.35,1.65,1.51,0.0,33.0,1.65,32.86,2.0,1.0,2.82,2.0,1.0,1.0,0.0,0.0,0.65,0.0,2.06,1.35,0
0.0,1.0,0.0,19.7,0.0,2.1,0.87,0.0,52.09,1.0,0.0,0.0,1.1,1.96,0.9,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.9,0
0.0,1.0,0.95,21.95,0.0,1.48,1.19,0.52,41.91,2.0,0.0,1.48,1.0,2.74,2.0,1.52,1.0,0.39,0.0,0.0,0.0,1.52,0.0,0
1.98,1.98,0.02,36.5,0.0,9.85,0.09,0.0,88.67,1.98,0.0,2.94,3.96,3.51,0.0,1.0,0.0,0.51,0.0,0.51,0.0,1.98,0.04,0
0.26,0.26,0.0,19.03,0.0,0.0,3.6,0.0,25.84,0.26,0.0,0.0,0.26,0.39,0.0,0.26,1.74,0.74,0.74,0.0,0.0,2.0,0.26,0
0.0,1.0,5.0,58.84,0.0,3.89,0.92,0.0,60.36,1.04,2.89,3.08,1.96,8.4,2.89,1.0,1.0,1.43,0.0,0.96,0.0,3.04,0.04,0
0.72,1.0,0.0,18.53,0.72,2.16,0.66,0.0,43.95,1.44,0.0,9.37,0.72,2.06,0.72,1.0,1.0,0.4,0.0,0.64,0.0,1.56,0.72,0
8.78,1.97,0.97,61.46,0.97,0.19,0.55,0.97,86.89,1.0,0.0,4.97,2.0,3.9,0.97,1.97,1.0,0.39,0.0,0.02,0.0,1.11,0.03,0
0.43,1.0,0.09,21.16,0.0,24.49,0.55,0.0,54.25,1.0,0.0,1.17,1.0,7.67,0.91,1.0,0.91,0.04,0.0,0.95,0.0,2.0,1.91,0
2.74,1.0,1.83,90.14,1.83,5.74,0.21,3.66,83.86,1.91,0.0,3.66,1.91,3.63,1.0,1.0,1.0,1.0,0.0,0.91,0.0,6.57,1.83,1
0.0,3.87,5.23,26.23,0.0,0.0,0.63,2.62,9.58,1.87,0.0,0.64,1.13,1.06,0.87,5.23,6.23,1.95,1.74,0.0,0.0,2.26,0.13,0
