CountDeclMethodPrivate,AvgEssential,AvgLineComment,CountLineComment,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,1.0,0.0,18.33,0.0,0.0,1.26,0.0,0.0,1.33,0.0,2.67,1.67,1.67,1.67,5.67,3.34,2.34,2.34,0.0,0.0,1.33,0.0,0
2.17,1.72,3.61,121.61,0.0,6.06,0.82,1.44,72.22,2.44,0.0,12.11,2.0,3.55,1.28,1.0,1.0,1.03,0.0,0.36,0.0,4.17,5.06,0
0.0,1.0,1.76,53.4,0.0,3.52,1.01,0.0,72.96,2.12,0.0,1.12,2.0,1.59,0.12,1.12,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0
1.13,1.0,0.0,34.97,0.0,8.3,0.12,0.0,93.19,2.0,0.0,6.6,3.13,3.35,0.0,0.87,0.43,0.78,0.0,0.28,0.0,3.7,1.43,0
0.0,1.0,3.68,24.36,0.0,0.16,0.37,5.52,4.01,2.0,0.0,8.24,1.0,5.73,5.68,14.96,4.68,1.9,1.84,0.0,0.0,1.0,0.0,0
0.34,1.0,0.0,21.66,1.38,2.03,0.47,0.0,53.45,1.34,0.0,2.38,1.0,2.92,0.66,1.34,1.0,0.86,0.0,0.0,0.0,1.0,0.0,0
3.09,1.44,0.44,48.37,0.0,13.8,0.66,0.44,63.24,2.0,0.0,6.18,1.0,3.97,0.88,1.0,1.0,1.22,0.0,0.44,0.0,3.0,1.44,0
8.5,1.0,2.0,113.88,1.57,48.73,0.29,0.79,87.59,2.57,6.29,30.65,1.79,6.38,0.0,0.21,0.21,1.51,0.0,0.55,0.0,4.36,4.14,1
7.22,1.0,2.0,93.82,1.6,38.93,0.23,0.6,86.47,2.6,4.82,24.28,1.6,5.44,0.4,0.4,0.4,1.15,0.0,0.26,0.0,3.81,3.41,1
0.0,1.0,4.09,156.79,0.91,9.49,1.17,0.0,96.76,1.91,1.17,3.0,2.0,2.75,0.26,1.0,1.0,0.4,0.0,0.09,0.0,2.09,0.0,0
0.6,1.0,2.98,34.3,0.0,12.53,0.47,2.19,32.21,1.6,0.0,11.77,2.0,9.01,2.0,2.61,1.6,1.69,0.6,0.4,0.0,2.79,1.19,0
2.81,1.0,1.61,48.39,0.0,1.74,0.46,0.0,85.58,1.19,0.0,3.19,1.58,10.6,0.0,0.81,0.81,0.89,0.0,1.0,0.0,4.81,1.0,1
6.53,2.0,1.47,91.88,0.0,27.4,0.23,1.12,82.37,2.12,0.0,14.24,1.12,7.3,1.88,1.0,1.0,1.76,0.0,0.94,0.0,3.24,2.59,1
0.0,1.0,3.83,36.96,0.0,0.0,2.52,0.0,36.16,1.45,0.28,1.28,0.72,3.38,1.72,1.0,1.0,0.43,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,3.21,30.45,0.0,0.46,0.93,2.46,0.0,1.0,0.46,2.37,1.46,7.65,7.42,4.17,1.0,1.03,0.0,0.0,0.0,1.92,0.92,0
0.0,5.26,0.0,29.29,1.16,1.74,0.25,0.29,21.48,2.71,0.87,12.87,1.58,9.84,0.29,2.42,1.0,1.3,0.0,0.29,0.0,1.87,1.74,0
10.62,1.0,0.15,48.2,0.92,3.53,0.11,0.92,85.61,1.92,0.0,19.85,1.92,4.37,0.08,1.0,1.0,0.79,0.0,0.95,0.0,5.08,0.46,0
0.67,1.0,3.33,51.67,0.0,2.44,1.22,1.11,23.0,1.0,0.78,3.33,1.0,2.35,0.22,1.44,1.0,0.07,0.0,0.22,0.0,2.0,0.0,0
0.0,1.0,0.1,15.2,0.0,0.02,0.03,3.93,0.31,0.03,0.0,0.08,0.02,3.28,0.0,1.98,1.0,1.17,0.0,0.98,0.0,5.0,0.02,0
0.0,1.0,0.04,27.18,0.0,0.04,1.17,0.99,0.8,1.0,13.8,3.94,1.99,1.03,1.01,1.99,1.0,1.58,0.0,0.0,0.0,1.0,0.01,0
0.0,1.0,2.68,23.65,0.16,0.16,4.15,0.0,0.0,3.68,1.68,0.0,1.16,16.34,16.09,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.84,0
0.0,1.0,0.0,17.0,0.0,6.09,0.35,0.31,49.06,1.31,0.0,4.63,1.69,2.72,1.24,1.62,1.0,0.22,0.0,0.31,0.0,1.62,0.0,0
0.31,1.16,0.0,32.42,0.0,1.42,0.42,0.0,73.67,3.69,0.0,3.84,1.47,3.31,1.69,1.69,0.84,0.78,0.0,0.08,0.0,3.31,1.0,0
1.18,1.0,0.0,36.52,0.0,5.32,0.29,0.0,52.05,2.0,0.0,2.77,3.18,2.73,0.82,0.82,0.41,0.48,0.0,0.59,0.0,2.77,0.59,0
0.31,1.31,0.63,25.35,0.0,2.31,0.54,0.63,66.0,3.63,0.0,3.63,1.69,2.67,1.0,1.31,1.0,0.51,0.0,0.0,0.0,2.31,0.0,0
0.0,1.0,4.92,24.38,0.0,6.6,1.25,0.51,49.21,3.48,0.0,7.62,1.0,5.08,4.49,3.49,1.0,0.36,0.0,0.51,0.0,2.02,0.0,0
0.14,1.0,0.57,39.0,0.0,12.57,0.24,0.0,81.86,1.0,0.0,5.43,1.14,4.76,0.14,1.0,1.0,0.29,0.0,0.64,0.0,3.71,1.71,0
1.4,1.93,3.34,45.21,0.0,0.47,0.42,1.87,18.69,2.07,0.0,11.88,1.47,3.16,0.93,1.47,1.0,1.83,0.0,0.47,0.0,1.47,0.0,0
1.0,1.0,2.0,49.63,0.33,4.0,0.79,0.0,77.31,2.0,0.0,1.33,1.67,2.28,0.33,1.0,1.0,0.21,0.0,0.0,0.0,2.0,0.33,0
1.76,1.88,4.4,61.51,0.88,0.0,0.4,1.76,76.49,1.76,0.0,21.1,1.76,2.75,0.0,0.12,1.0,2.37,0.0,0.12,0.0,2.88,7.03,0
1.14,1.0,0.0,27.56,0.14,0.14,0.21,0.86,86.16,1.0,0.0,8.72,1.14,2.53,0.0,1.0,1.0,0.27,0.0,0.0,0.0,1.14,0.28,0
0.76,3.29,1.53,23.86,0.0,0.0,1.03,0.0,0.0,0.76,0.24,9.15,0.76,6.72,0.0,0.76,1.0,0.57,0.0,0.24,0.0,2.0,0.76,0
0.0,0.63,0.0,19.12,0.0,1.25,7.98,0.63,31.34,1.25,0.0,8.15,0.63,2.3,1.25,1.88,1.88,1.0,0.63,0.0,0.0,1.0,0.0,0
0.63,2.9,2.0,43.2,0.0,7.44,0.41,1.27,76.46,1.37,0.0,18.75,2.0,5.65,0.0,1.0,1.0,0.89,0.0,1.0,0.0,1.0,2.54,0
0.0,2.0,0.97,27.67,0.0,0.12,0.34,1.94,1.24,2.97,0.0,9.03,1.0,7.37,2.94,3.03,2.97,1.97,1.97,0.0,0.0,1.0,0.97,0
0.0,1.0,4.0,48.7,0.0,0.33,4.31,0.0,10.98,0.67,0.67,4.66,0.33,2.17,1.33,1.67,1.33,0.53,0.33,0.0,0.0,1.0,0.0,0
0.0,1.0,2.16,21.82,0.0,0.83,2.14,0.0,0.0,1.67,3.15,2.0,0.83,2.67,2.67,1.0,1.0,0.0,0.0,0.83,0.0,2.17,0.0,0
1.43,0.71,0.71,25.58,0.71,2.14,0.16,2.14,64.32,1.43,0.0,14.58,2.14,2.56,0.0,0.0,0.71,0.95,0.0,1.0,0.0,1.57,4.86,0
0.0,1.87,0.87,27.08,0.0,0.13,0.46,1.74,8.17,2.87,0.0,7.95,1.0,6.91,2.6,2.74,2.74,1.74,1.74,0.13,0.0,1.13,1.0,0
0.0,4.01,1.5,61.43,0.0,5.99,0.62,0.0,43.92,2.0,0.0,7.01,1.0,7.76,0.0,2.0,1.0,0.75,0.0,0.0,0.0,1.5,0.5,0
1.45,1.73,0.82,50.9,0.27,8.54,0.23,0.0,89.64,1.73,0.0,5.45,3.18,3.96,0.27,0.73,0.27,0.77,0.0,0.73,0.0,3.0,1.0,0
0.0,1.75,2.26,32.72,0.0,5.24,0.55,0.75,59.15,1.75,0.0,1.49,1.0,3.09,0.25,1.0,1.0,1.09,0.0,0.16,0.0,3.0,0.25,0
0.0,1.0,0.63,29.49,0.0,2.1,0.66,0.0,65.8,1.63,0.0,1.63,1.63,2.56,0.73,1.0,1.0,0.44,0.0,0.63,0.0,1.63,0.63,0
3.08,1.0,3.95,123.92,0.0,11.77,0.7,0.0,56.95,1.49,0.0,5.51,1.0,3.43,0.51,1.0,1.0,0.85,0.0,0.17,0.0,5.51,3.56,0
0.0,1.0,0.0,26.28,0.0,0.43,0.47,0.0,40.56,3.14,0.0,2.29,1.43,2.36,1.14,1.57,1.0,0.44,0.0,0.0,0.0,2.57,0.57,0
0.37,1.19,0.81,41.32,0.0,3.79,0.54,0.0,72.28,2.0,0.0,2.37,2.37,2.75,0.0,0.81,0.81,0.69,0.0,0.91,0.0,2.37,1.19,0
0.06,1.94,0.94,27.6,0.23,0.23,0.33,1.89,3.43,2.94,0.0,8.77,1.0,7.19,2.83,2.94,2.89,1.95,1.89,0.0,0.0,1.0,0.94,0
3.24,1.0,1.0,46.3,0.0,114.55,0.18,0.0,64.07,1.71,0.0,3.71,1.0,6.12,0.0,1.0,0.35,0.32,0.0,0.66,0.0,2.71,0.65,1
0.38,1.19,8.09,32.96,0.0,1.91,2.0,0.0,97.89,4.43,0.0,0.57,1.57,6.58,5.66,3.23,0.81,0.12,0.0,0.19,0.0,4.19,0.19,0
0.0,1.0,2.79,45.81,0.93,2.07,0.58,0.0,92.38,1.0,0.0,3.72,1.07,4.53,0.93,0.07,1.0,1.1,0.0,0.0,0.0,2.86,0.93,0
0.25,1.0,3.49,45.36,0.75,0.0,0.45,2.26,24.82,2.5,0.25,3.75,1.0,4.25,3.25,7.02,1.75,1.96,0.0,0.0,0.0,1.25,1.5,0
0.0,0.64,0.64,27.8,0.0,0.0,3.46,0.0,0.0,1.91,0.0,1.91,0.64,1.63,0.0,0.64,0.64,0.56,0.0,0.0,0.0,1.36,0.0,0
0.0,1.0,3.4,33.56,0.0,0.0,2.94,0.0,0.0,0.0,0.13,1.13,0.0,1.39,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,25.6,0.0,1.6,2.03,0.0,60.08,1.2,0.0,0.8,1.0,3.7,2.4,1.8,1.0,0.0,0.0,0.0,0.0,2.2,0.0,0
0.0,1.0,1.33,35.58,0.0,1.0,1.23,0.0,4.2,3.56,0.0,1.88,1.78,1.52,0.78,1.0,1.0,0.24,0.0,0.0,0.0,1.88,0.22,0
0.81,1.0,0.54,38.83,0.27,7.64,0.43,0.0,81.3,1.27,0.0,2.73,1.0,2.66,1.0,1.0,1.0,0.27,0.0,0.49,0.0,2.73,1.0,0
0.96,1.14,1.41,37.01,0.86,0.96,0.65,0.14,69.03,1.86,0.0,9.79,1.0,3.71,0.0,1.0,1.0,1.26,0.0,1.0,0.0,1.14,1.14,0
0.0,1.0,1.3,29.26,0.0,0.0,0.74,0.0,61.87,3.13,0.0,2.7,1.0,3.43,2.0,1.57,1.0,0.7,0.0,0.0,0.0,2.13,0.57,0
0.0,0.3,0.0,9.28,0.0,0.0,0.2,0.0,19.69,1.9,0.0,0.6,1.0,1.19,0.6,0.9,0.3,0.18,0.0,0.7,0.0,4.81,2.1,0
0.64,1.32,2.28,41.08,0.32,0.68,1.08,0.64,69.98,1.32,0.0,7.66,2.0,2.36,0.0,0.68,1.0,0.86,0.0,0.0,0.0,1.64,2.55,0
0.0,1.0,0.5,27.5,0.0,0.5,1.32,0.5,31.17,1.0,6.96,1.99,2.0,1.5,0.5,1.5,1.0,0.8,0.0,0.0,0.0,1.0,0.0,0
0.05,1.0,0.95,1247.01,0.0,0.27,1.82,0.0,4.92,1.0,0.0,0.95,1.95,0.03,0.0,0.05,0.95,0.0,0.0,0.0,0.0,1.95,1.89,1
0.0,1.0,6.12,44.76,0.0,2.77,2.08,0.0,81.14,2.78,0.0,0.55,1.0,4.6,4.23,2.34,1.0,0.0,0.0,0.0,0.0,2.34,0.0,0
0.0,1.0,2.43,30.15,0.0,0.79,2.97,0.39,19.64,3.82,1.21,5.11,1.0,1.44,0.79,1.79,1.79,0.63,0.39,0.0,0.0,1.61,0.0,0
0.0,1.0,0.0,20.25,0.0,2.03,1.03,0.41,20.32,0.81,0.59,2.85,0.41,1.91,0.0,0.0,1.0,0.81,0.0,0.59,0.0,1.59,0.0,0
0.0,0.52,0.52,23.66,0.0,1.04,0.97,0.0,20.83,1.04,0.0,0.0,0.52,0.83,0.52,0.52,1.48,0.7,0.48,0.48,0.0,1.96,0.0,0
0.0,1.0,0.61,25.57,0.0,3.39,0.76,0.0,63.43,1.0,0.0,1.0,2.0,1.81,0.3,0.3,1.0,0.33,0.0,0.3,0.0,1.0,0.0,0
0.0,1.0,2.39,44.04,0.7,1.7,0.61,0.0,86.07,1.3,0.0,3.39,1.3,4.06,0.7,0.3,1.0,1.03,0.0,0.3,0.0,2.7,1.0,0
0.0,1.0,0.0,29.03,0.56,1.28,0.52,0.0,16.07,2.28,2.82,1.0,2.0,3.65,0.56,1.0,1.0,0.24,0.0,0.0,0.0,2.0,0.28,0
0.0,0.1,0.0,22.3,0.0,0.3,5.05,0.0,10.09,1.0,0.0,0.1,1.0,0.12,0.0,0.1,0.0,0.34,0.0,0.0,0.0,1.1,0.0,0
0.24,1.0,0.76,32.09,0.24,3.76,0.63,0.0,65.54,1.24,0.0,5.43,1.0,2.06,1.0,1.0,1.0,0.13,0.0,0.12,0.0,1.0,1.0,0
0.0,1.0,0.16,17.48,0.0,0.16,1.14,0.0,84.14,2.0,0.0,0.32,1.0,1.95,1.32,1.0,1.0,0.84,0.0,0.16,0.0,2.0,0.0,0
0.0,1.0,0.0,15.83,0.0,0.63,1.34,0.0,0.0,2.52,0.0,0.63,1.26,0.95,0.63,1.0,1.0,0.0,0.0,0.37,0.0,1.37,0.0,0
0.48,1.0,7.61,34.3,0.0,2.15,5.73,0.0,21.25,0.48,2.28,1.48,0.96,1.58,0.76,0.0,0.76,0.21,0.0,0.16,0.0,2.0,0.0,0
0.73,1.88,2.88,45.72,0.0,6.19,0.55,0.88,55.24,1.88,0.0,1.61,1.0,3.56,0.12,1.0,1.0,1.31,0.0,0.04,0.0,3.37,0.73,0
0.0,1.0,7.94,31.39,0.0,0.03,5.12,0.0,0.38,0.02,18.73,1.97,0.02,1.02,0.98,1.0,1.0,0.0,0.0,0.0,0.0,2.98,0.0,0
0.0,1.0,7.64,36.39,0.0,1.45,3.07,0.0,27.62,0.48,56.7,1.55,0.48,1.9,1.48,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0
0.78,3.35,1.57,36.68,0.0,8.49,0.22,1.57,75.43,1.0,0.0,22.95,2.0,6.75,0.0,1.0,1.0,1.1,0.0,0.78,0.0,1.43,3.14,0
0.99,0.99,0.0,20.9,3.97,3.97,0.13,0.0,59.56,1.99,0.0,4.97,0.99,1.99,0.0,1.99,0.99,1.12,0.0,0.01,0.0,1.01,0.01,0
0.78,3.33,1.55,24.0,0.0,0.0,0.91,0.0,22.25,1.22,0.0,9.33,1.0,7.0,0.22,1.0,1.0,0.81,0.0,0.0,0.0,2.0,0.78,0
0.0,0.76,1.14,13.25,0.0,0.76,0.18,0.38,9.46,0.38,0.0,0.76,0.76,1.23,0.0,0.38,1.0,0.57,0.0,0.62,0.0,0.76,0.38,0
1.23,1.61,0.0,32.27,0.0,7.07,0.31,0.0,77.95,1.61,0.0,2.23,2.84,4.07,0.77,0.39,0.39,0.47,0.0,0.31,0.0,3.45,0.61,0
0.32,1.64,6.39,38.94,0.0,6.76,2.2,0.32,0.0,0.32,5.51,12.91,0.64,3.8,0.68,1.0,1.0,0.3,0.0,0.0,0.0,1.32,1.32,0
0.0,1.0,3.21,102.69,0.0,1.21,1.33,0.0,15.07,1.4,1.4,7.55,1.0,2.14,0.0,0.6,1.0,0.0,0.0,0.2,0.0,3.19,1.19,0
0.0,1.03,0.0,17.0,0.03,0.14,2.06,0.03,1.58,2.93,0.0,1.17,1.03,2.15,2.07,2.14,1.0,0.06,0.0,0.03,0.0,1.0,0.0,0
0.0,5.02,0.0,20.33,0.0,0.0,0.89,0.0,0.0,2.67,0.0,8.03,1.0,8.36,0.33,3.0,1.33,1.33,0.33,0.0,0.0,1.33,0.0,0
0.0,1.0,0.0,39.04,0.0,6.76,0.47,0.0,87.0,1.84,0.0,3.56,1.0,2.32,0.72,1.0,1.0,0.24,0.0,0.48,0.0,2.72,1.0,0
0.79,2.58,3.0,57.39,0.0,17.23,0.5,0.79,11.95,1.0,11.85,30.03,1.79,8.27,0.42,1.0,1.0,0.74,0.0,0.0,0.0,1.79,1.79,0
1.93,1.97,0.0,50.92,0.0,10.65,0.13,0.0,84.94,2.07,0.0,5.83,3.93,3.59,0.03,1.0,0.03,0.6,0.0,0.97,0.0,2.93,0.97,0
0.0,1.0,2.03,95.97,0.51,5.56,1.22,0.0,81.26,1.51,0.51,2.01,2.0,1.73,0.0,1.0,1.0,0.16,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,12.11,0.0,0.0,1.48,0.0,0.0,0.0,0.51,0.0,0.0,0.51,0.0,0.49,1.0,0.0,0.0,1.0,0.0,2.49,0.0,0
0.0,1.0,0.62,27.58,0.0,0.0,0.54,0.0,24.93,3.38,0.0,2.62,1.0,3.11,0.76,1.76,1.0,0.78,0.0,0.0,0.0,1.38,0.0,0
0.0,1.0,1.0,27.07,0.98,0.98,1.84,0.0,0.0,1.98,0.02,0.0,1.98,2.44,0.98,1.0,1.0,0.0,0.0,0.0,0.0,1.02,0.0,0
0.0,0.47,0.0,18.3,0.0,6.59,0.62,0.0,42.86,0.47,0.0,2.83,0.47,2.29,0.0,0.47,1.53,0.62,0.53,0.88,0.0,3.47,0.94,0
0.0,0.82,0.18,35.38,0.0,4.11,0.11,0.0,81.47,1.35,1.65,0.82,1.82,0.32,0.0,0.0,1.0,0.3,0.0,0.82,0.0,1.0,1.65,0
0.0,1.0,7.46,39.65,0.0,0.0,5.48,0.0,0.0,0.0,14.13,2.0,0.0,1.2,1.0,1.0,1.0,0.0,0.0,0.0,0.0,2.46,0.0,0
0.04,1.0,0.0,20.07,0.0,2.11,0.62,0.0,66.89,2.93,0.0,2.89,1.96,1.79,0.96,1.0,0.96,0.0,0.0,0.0,0.0,1.96,0.0,0
0.65,1.33,7.05,33.31,0.0,1.31,1.76,0.0,92.14,3.69,0.0,1.64,1.65,4.15,3.36,3.02,1.0,0.41,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.73,30.49,0.0,1.08,0.47,0.0,27.02,2.73,0.0,4.62,1.27,2.65,0.0,1.0,1.0,0.83,0.0,0.0,0.0,1.0,0.54,0
0.0,1.0,0.91,37.75,0.0,1.81,0.99,0.55,37.56,2.0,0.0,0.45,1.45,1.3,0.55,5.93,3.19,0.55,0.55,0.0,0.0,2.0,0.0,0
1.56,1.0,1.06,34.63,0.13,7.63,0.56,0.06,46.56,1.13,0.5,2.44,2.0,2.76,0.94,0.94,0.94,0.09,0.0,0.03,0.0,1.25,0.31,0
0.0,1.17,0.17,25.5,0.0,2.5,0.89,0.34,83.22,1.34,0.0,2.34,1.0,2.26,0.5,1.34,0.5,0.65,0.34,0.0,0.0,1.83,0.17,0
0.0,1.0,0.0,28.7,0.0,8.75,0.28,0.0,92.07,1.79,0.0,8.12,1.79,3.51,0.42,1.79,1.0,0.6,0.0,0.0,0.0,1.79,1.58,0
0.0,1.0,1.39,25.97,0.46,0.93,1.03,0.0,43.49,0.46,0.0,1.85,0.46,2.2,0.46,0.54,1.0,0.55,0.0,0.54,0.0,3.0,0.46,0
0.0,1.0,0.66,24.24,0.0,1.68,1.1,0.0,58.24,1.0,0.0,0.68,2.0,2.04,0.34,1.34,1.0,0.09,0.0,0.34,0.0,1.0,0.0,0
50.36,3.07,7.59,511.35,0.93,2.55,0.18,3.86,85.25,1.93,0.0,114.69,2.0,7.47,0.0,0.07,1.0,2.11,0.0,0.49,0.0,3.79,11.45,1
0.0,1.0,2.77,23.46,0.0,0.31,0.36,4.15,10.18,2.0,0.0,8.62,1.0,5.07,4.77,11.99,4.07,1.88,1.69,0.0,0.0,1.0,0.0,0
4.71,1.0,0.9,62.37,0.0,160.42,0.14,0.0,97.93,1.1,0.0,3.1,1.29,8.79,0.0,0.9,0.0,0.53,0.0,0.48,0.0,2.29,1.0,1
1.69,1.0,0.56,27.31,0.0,2.69,0.2,2.81,23.44,1.44,0.0,12.81,1.0,2.83,1.44,3.0,1.44,0.88,0.44,0.56,0.0,1.56,0.0,0
0.61,1.0,1.39,38.48,0.0,1.18,0.67,0.0,30.95,2.0,0.61,0.39,1.39,4.27,1.22,0.39,1.0,0.35,0.0,0.39,0.0,1.0,0.0,0
0.78,1.61,0.0,25.22,0.0,5.78,0.15,0.0,80.09,1.39,1.22,7.04,2.78,4.04,0.61,0.61,0.61,0.82,0.0,0.8,0.0,3.17,0.39,0
0.13,0.52,2.08,14.13,0.0,0.13,0.94,0.52,6.48,0.13,0.0,1.69,0.26,0.32,0.26,2.46,1.56,0.71,0.52,1.0,0.0,1.87,0.0,0
0.13,1.13,7.24,31.76,0.0,0.38,4.57,0.25,8.33,0.63,16.6,2.38,0.13,1.44,1.0,1.13,1.0,0.21,0.0,0.0,0.0,3.0,0.0,0
0.92,1.0,3.38,34.38,0.31,1.23,3.12,0.0,20.3,4.08,1.38,0.62,1.0,1.42,0.31,1.0,1.0,0.19,0.0,0.69,0.0,2.0,0.31,0
0.0,0.37,1.86,26.36,0.0,0.0,0.8,0.0,0.0,1.49,0.37,2.12,0.37,1.64,1.49,0.74,0.37,0.21,0.0,0.63,0.0,2.63,1.26,0
0.0,1.0,1.23,27.47,0.62,1.92,0.28,2.23,39.52,2.0,0.0,5.15,1.0,3.71,1.85,5.55,1.62,2.15,0.0,0.0,0.0,1.0,1.23,0
0.0,1.0,0.8,25.2,0.0,0.73,1.54,0.0,13.96,2.53,0.53,0.73,1.73,11.35,5.04,1.0,1.0,0.15,0.0,0.0,0.0,1.73,0.27,0
0.0,1.0,0.0,24.16,0.0,6.09,0.46,0.0,75.59,1.51,0.0,5.12,1.51,3.54,0.49,1.51,1.0,0.39,0.0,0.49,0.0,1.51,1.02,0
7.3,3.61,3.7,46.01,0.26,5.83,0.68,0.0,68.52,1.0,2.22,3.0,2.0,7.94,2.48,1.0,1.0,1.49,0.0,0.74,0.0,2.48,0.26,0
1.11,1.55,0.55,32.87,0.0,3.55,0.33,0.0,73.76,1.45,0.0,5.89,2.55,2.22,0.0,1.0,1.0,0.88,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,1.31,27.86,0.0,1.0,1.13,0.0,48.1,2.0,0.0,1.25,1.0,1.51,0.0,1.0,1.0,0.77,0.0,0.0,0.0,2.18,0.06,0
0.0,1.0,2.34,45.69,0.67,1.67,0.72,0.0,84.41,1.33,0.0,4.0,1.33,4.54,0.67,0.33,1.0,0.79,0.0,0.0,0.0,2.67,1.0,0
0.0,0.13,0.93,9.91,0.0,0.0,0.87,0.0,0.0,0.0,0.13,1.26,0.0,0.13,0.13,0.13,0.13,0.0,0.0,0.87,0.0,2.74,1.74,0
0.0,1.0,0.0,27.42,0.0,3.24,0.86,0.0,94.43,1.24,0.0,1.24,1.0,1.96,0.0,1.0,0.24,0.33,0.0,0.16,0.0,2.48,0.24,0
0.0,1.0,0.0,22.93,0.0,1.0,1.2,0.0,65.86,1.98,0.0,3.93,1.02,1.32,0.02,1.0,1.0,0.01,0.0,0.0,0.0,3.0,0.0,0
2.08,0.69,0.0,25.34,0.69,4.78,1.39,0.0,95.14,1.69,0.0,0.0,1.0,2.08,0.0,1.0,0.69,0.09,0.0,0.69,0.0,1.69,0.0,0
0.55,1.0,4.42,64.14,0.0,0.45,0.7,0.0,8.5,3.11,0.55,2.11,1.45,6.6,2.21,1.0,1.0,0.7,0.0,0.0,0.0,2.0,0.0,0
0.84,0.84,0.16,34.55,0.0,7.55,0.23,0.0,69.61,2.16,0.0,0.84,1.0,3.01,0.0,0.0,1.0,0.68,0.0,0.0,0.0,1.0,0.0,0
4.35,1.0,0.22,28.3,0.22,3.0,0.22,1.43,74.32,1.22,0.0,16.08,1.43,10.53,1.57,0.78,1.0,0.93,0.0,0.22,0.0,1.0,1.3,0
0.0,1.0,5.21,36.11,0.0,1.39,3.18,0.0,20.92,0.46,10.17,1.07,0.46,1.7,0.54,1.0,1.0,0.19,0.0,0.0,0.0,2.54,0.0,0
0.72,1.72,1.44,34.49,0.0,3.28,0.36,1.44,67.12,3.88,0.0,4.72,1.28,4.36,0.72,1.72,1.0,1.25,0.0,0.0,0.0,3.28,0.0,0
0.0,1.0,5.64,27.64,0.0,0.44,1.67,0.0,78.19,3.25,0.0,0.44,1.0,5.43,4.38,2.69,1.0,0.31,0.0,0.0,0.0,2.69,0.0,0
0.0,1.0,0.0,17.92,0.0,0.31,1.21,0.0,0.0,0.61,1.39,0.69,0.61,1.15,0.69,0.31,1.0,0.0,0.0,0.0,0.0,1.31,0.0,0
0.0,1.0,0.0,29.57,0.0,12.09,0.21,0.0,87.02,1.0,0.0,5.36,1.0,4.46,0.0,1.0,1.0,0.32,0.0,0.63,0.0,3.68,1.68,0
0.0,1.0,0.8,25.8,0.8,0.8,1.65,0.4,0.0,1.8,0.0,0.8,2.0,2.8,1.6,1.6,1.4,0.4,0.4,0.0,0.0,1.0,0.0,0
0.0,1.0,1.0,1104.5,0.0,0.16,1.82,0.0,0.0,1.16,0.0,1.16,1.84,0.49,0.49,0.16,1.0,0.0,0.0,0.0,0.0,1.84,1.67,1
0.0,1.52,2.48,69.46,0.0,2.42,0.97,0.0,31.92,0.48,0.0,0.48,0.48,3.5,0.97,1.0,1.0,0.22,0.0,0.0,0.0,1.0,0.52,0
0.0,1.0,0.95,44.37,0.0,3.82,0.91,0.68,28.0,1.0,0.0,5.41,1.68,2.48,1.36,3.73,1.0,0.0,0.0,0.0,0.0,1.32,0.32,0
0.4,1.2,1.81,33.09,0.2,0.8,0.96,0.4,57.47,2.0,0.0,5.64,1.2,1.83,0.0,0.8,1.0,1.14,0.0,0.0,0.0,2.2,1.62,0
0.0,1.0,1.0,23.9,0.0,0.7,1.42,0.0,17.5,1.6,0.0,1.5,1.0,1.95,0.0,1.0,1.0,0.0,0.0,0.3,0.0,1.9,0.0,0
1.33,3.0,10.99,52.31,0.33,1.67,0.41,3.67,63.37,1.33,0.0,15.34,2.33,2.86,1.33,12.65,8.32,4.11,2.66,1.0,0.0,1.0,2.01,0
1.5,2.0,0.0,56.07,0.25,13.02,0.12,0.25,79.81,1.75,0.0,4.5,3.5,4.46,0.99,1.49,0.25,0.91,0.0,0.62,0.0,3.25,1.5,0
3.0,1.0,0.0,26.2,0.0,3.0,0.55,0.6,81.99,1.0,0.0,9.41,1.0,7.95,1.2,1.0,0.6,0.64,0.0,0.0,0.0,1.4,0.0,0
2.53,2.0,5.06,111.5,3.37,8.22,0.64,0.0,63.78,3.69,0.84,6.63,1.0,5.35,2.69,1.47,1.16,1.26,0.16,0.0,0.0,1.84,0.84,0
0.0,1.0,0.0,22.17,0.0,2.43,0.59,0.0,59.05,1.43,0.0,3.02,1.43,2.76,0.57,1.0,1.0,0.18,0.0,0.57,0.0,1.0,0.0,0
0.0,0.68,1.36,122.96,0.0,0.0,6.42,0.0,0.0,1.36,1.36,12.95,0.68,1.34,0.0,0.0,0.68,0.0,0.0,0.34,0.0,3.73,2.04,0
