CountDeclMethodPrivate,AvgEssential,AvgLineComment,CountLineComment,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,1.0,0.0,24.0,0.0,4.0,0.49,0.0,65.0,1.0,0.0,8.0,2.0,5.5,2.0,1.0,1.0,0.0,0.0,1.0,0.0,4.0,1.0,0
0.0,1.0,0.0,23.0,0.0,4.0,0.96,0.0,71.0,1.0,0.0,1.0,1.0,5.86,2.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,21.0,0.0,1.0,0.51,2.0,66.0,1.0,0.0,4.0,2.0,2.33,0.0,0.0,1.0,1.2,0.0,0.0,0.0,3.0,0.0,0
1.0,4.0,3.0,47.0,0.0,11.0,0.22,2.0,48.0,1.0,0.0,5.0,2.0,7.5,0.0,2.0,1.0,2.0,0.0,1.0,0.0,3.0,2.0,1
0.0,3.0,6.0,39.0,0.0,0.0,0.64,2.0,33.0,1.0,0.0,6.0,1.0,9.67,4.0,2.0,1.0,1.2,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,27.0,0.0,0.0,1.17,1.0,0.0,1.0,14.0,4.0,2.0,1.0,1.0,2.0,1.0,1.6,0.0,0.0,0.0,1.0,0.0,0
5.0,1.0,1.0,169.0,0.0,115.0,0.16,3.0,100.0,2.0,0.0,19.0,2.0,7.5,0.0,1.0,1.0,0.88,0.0,1.0,0.0,1.0,0.0,1
1.0,1.0,0.0,27.0,0.0,4.0,0.23,0.0,100.0,2.0,0.0,7.0,2.0,2.3,0.0,1.0,1.0,1.0,0.0,0.0,0.0,3.0,1.0,0
0.0,1.0,6.0,132.0,0.0,5.0,3.07,0.0,100.0,1.0,22.0,4.0,1.0,3.83,0.0,0.0,0.0,0.25,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,6.0,63.0,0.0,0.0,6.3,0.0,0.0,0.0,1.0,2.0,0.0,1.75,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,31.0,0.0,10.0,0.17,0.0,100.0,2.0,0.0,10.0,2.0,3.73,0.0,2.0,1.0,0.76,0.0,0.0,0.0,2.0,2.0,0
0.0,1.0,0.0,54.0,0.0,14.0,0.27,1.0,100.0,2.0,3.0,15.0,2.0,5.8,0.0,1.0,1.0,1.14,0.0,0.0,0.0,3.0,1.0,0
2.0,4.0,1.0,41.0,0.0,6.0,0.26,1.0,50.0,2.0,0.0,14.0,1.0,5.6,2.0,1.0,3.0,3.0,2.0,0.0,0.0,2.0,0.0,0
0.0,3.0,0.0,20.0,0.0,3.0,0.36,1.0,44.0,2.0,0.0,7.0,1.0,3.0,2.0,1.0,1.0,1.4,0.0,0.0,0.0,1.0,0.0,0
0.0,7.0,0.0,20.0,0.0,0.0,0.29,0.0,0.0,3.0,0.0,12.0,1.0,12.0,0.0,3.0,1.0,1.5,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,21.0,0.0,2.0,0.55,0.0,50.0,2.0,0.0,7.0,1.0,2.67,2.0,1.0,1.0,0.8,0.0,0.0,0.0,1.0,0.0,0
0.0,2.0,0.0,23.0,0.0,3.0,0.26,1.0,44.0,2.0,0.0,14.0,2.0,3.25,2.0,1.0,1.0,1.0,0.0,1.0,0.0,2.0,1.0,0
0.0,1.0,0.0,17.0,0.0,2.0,0.29,0.0,50.0,2.0,0.0,11.0,1.0,2.67,2.0,3.0,1.0,0.8,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,17.0,0.0,2.0,0.35,0.0,66.0,2.0,0.0,7.0,1.0,2.0,2.0,3.0,1.0,1.4,0.0,0.0,0.0,1.0,0.0,0
2.0,2.0,6.0,111.0,0.0,11.0,0.43,2.0,60.0,1.0,0.0,11.0,1.0,6.75,0.0,1.0,1.0,1.62,0.0,0.0,0.0,2.0,1.0,0
0.0,2.0,0.0,21.0,0.0,3.0,0.25,0.0,66.0,2.0,0.0,9.0,1.0,2.75,0.0,0.0,1.0,1.17,0.0,0.0,0.0,3.0,0.0,0
0.0,1.0,0.0,2.0,0.0,3.0,0.03,0.0,60.0,2.0,0.0,9.0,1.0,2.0,0.0,0.0,1.0,1.43,0.0,1.0,0.0,1.0,0.0,0
0.0,1.0,0.0,25.0,0.0,5.0,0.27,1.0,50.0,2.0,0.0,7.0,1.0,3.25,0.0,0.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,1.0,21.0,0.0,0.0,1.24,0.0,0.0,2.0,0.0,0.0,1.0,1.75,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0
0.0,1.0,0.0,21.0,0.0,3.0,0.57,0.0,53.0,1.0,0.0,3.0,2.0,1.8,1.0,1.0,1.0,0.43,0.0,0.0,0.0,1.0,0.0,0
0.0,2.0,5.0,36.0,0.0,3.0,0.73,0.0,33.0,2.0,0.0,1.0,1.0,5.33,2.0,1.0,1.0,0.8,0.0,0.0,0.0,3.0,1.0,0
4.0,1.0,1.0,37.0,0.0,2.0,0.58,0.0,83.0,2.0,0.0,1.0,1.0,3.22,2.0,2.0,1.0,0.55,0.0,0.0,0.0,2.0,2.0,0
0.0,1.0,0.0,17.0,0.0,1.0,0.61,0.0,75.0,2.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.75,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,1.0,24.0,0.0,1.0,1.14,0.0,50.0,2.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.75,0.0,0.0,0.0,2.0,0.0,0
0.0,2.0,3.0,30.0,0.0,4.0,0.58,1.0,50.0,2.0,0.0,1.0,1.0,3.33,0.0,1.0,1.0,1.4,0.0,0.0,0.0,3.0,0.0,0
2.0,5.0,4.0,59.0,0.0,10.0,0.38,0.0,100.0,2.0,0.0,1.0,1.0,3.86,0.0,1.0,0.0,2.3,0.0,0.0,0.0,2.0,4.0,0
0.0,1.0,3.0,24.0,0.0,1.0,0.62,7.0,0.0,2.0,0.0,0.0,1.0,5.0,5.0,6.0,13.0,2.0,2.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,21.0,0.0,0.0,0.53,0.0,0.0,3.0,0.0,2.0,1.0,1.6,0.0,1.0,1.0,0.86,0.0,0.0,0.0,3.0,0.0,0
0.0,1.0,0.0,21.0,0.0,0.0,0.34,0.0,0.0,3.0,0.0,3.0,1.0,1.71,0.0,1.0,1.0,0.89,0.0,0.0,0.0,3.0,0.0,0
0.0,1.0,1.0,38.0,0.0,0.0,0.62,0.0,0.0,3.0,0.0,3.0,1.0,2.57,0.0,1.0,1.0,0.89,0.0,0.0,0.0,3.0,2.0,0
0.0,1.0,5.0,80.0,0.0,1.0,0.89,0.0,19.0,2.0,0.0,5.0,1.0,1.6,0.0,1.0,1.0,1.08,0.0,0.0,0.0,5.0,1.0,0
0.0,1.0,6.0,87.0,0.0,1.0,0.94,0.0,27.0,2.0,0.0,5.0,1.0,1.55,0.0,1.0,1.0,1.0,0.0,0.0,0.0,5.0,1.0,0
0.0,2.0,4.0,43.0,0.0,3.0,0.7,0.0,60.0,2.0,0.0,1.0,1.0,2.2,0.0,1.0,1.0,1.14,0.0,0.0,0.0,3.0,0.0,0
3.0,1.0,0.0,28.0,1.0,9.0,0.11,0.0,75.0,2.0,0.0,19.0,1.0,5.78,0.0,0.0,1.0,0.73,0.0,1.0,0.0,3.0,3.0,0
0.0,1.0,1.0,37.0,0.0,0.0,0.26,3.0,0.0,2.0,0.0,6.0,2.0,1.2,0.0,3.0,2.0,0.94,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,28.0,0.0,0.0,1.17,2.0,50.0,1.0,0.0,3.0,2.0,1.0,1.0,8.0,4.0,2.0,2.0,0.0,0.0,1.0,0.0,0
6.0,1.0,1.0,40.0,0.0,7.0,0.14,2.0,79.0,2.0,0.0,8.0,1.0,6.0,2.0,2.0,1.0,1.53,0.0,0.0,0.0,1.0,2.0,0
11.0,1.0,0.0,39.0,1.0,2.0,0.08,1.0,85.0,2.0,0.0,21.0,2.0,4.31,0.0,1.0,1.0,0.8,0.0,1.0,0.0,5.0,0.0,0
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,2.0,2.0,2.67,1.0,1.0,1.0,0.5,0.0,1.0,0.0,1.0,0.0,0
0.0,1.0,4.0,48.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,1.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0
0.0,1.0,15.0,66.0,2.0,0.0,0.89,2.0,0.0,2.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,0.6,0.0,0.0,0.0,1.0,0.0,0
2.0,1.0,0.0,30.0,2.0,4.0,0.2,6.0,65.0,2.0,0.0,23.0,1.0,5.6,0.0,1.0,1.0,0.43,0.0,1.0,0.0,1.0,0.0,0
0.0,1.0,0.0,25.0,0.0,1.0,0.78,0.0,0.0,1.0,0.0,0.0,2.0,1.5,1.0,2.0,2.0,1.0,1.0,1.0,0.0,1.0,0.0,0
0.0,1.0,10.0,30.0,0.0,0.0,1.36,8.0,0.0,2.0,0.0,1.0,1.0,0.0,0.0,6.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,20.0,0.0,1.0,1.43,0.0,0.0,2.0,0.0,0.0,1.0,2.0,2.0,4.0,2.0,1.0,1.0,0.0,0.0,3.0,1.0,0
1.0,1.0,0.0,23.0,0.0,0.0,0.79,0.0,66.0,1.0,0.0,0.0,1.0,1.5,0.0,1.0,1.0,2.4,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,0.0,7.0,0.0,0.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0
2.0,1.0,0.0,29.0,0.0,6.0,0.1,0.0,90.0,2.0,0.0,3.0,4.0,2.24,0.0,0.0,0.0,0.7,0.0,1.0,0.0,3.0,0.0,0
0.0,0.0,0.0,7.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,1.0,0.0,3.0,0.0,0
0.0,1.0,0.0,30.0,0.0,2.0,0.64,0.0,50.0,1.0,0.0,0.0,2.0,4.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,17.0,0.0,0.0,1.06,0.0,0.0,3.0,2.0,0.0,1.0,4.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,1.0,0.0,0.0,0.11,0.0,0.0,2.0,0.0,1.0,1.0,2.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,27.0,0.0,0.0,0.25,0.0,90.0,4.0,0.0,7.0,1.0,1.8,0.0,1.0,1.0,0.92,0.0,1.0,0.0,2.0,2.0,0
3.0,2.0,5.0,87.0,1.0,6.0,0.72,1.0,60.0,4.0,0.0,4.0,1.0,5.25,2.0,2.0,1.0,1.4,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,17.0,0.0,0.0,0.5,0.0,66.0,4.0,0.0,2.0,1.0,4.0,2.0,3.0,1.0,0.6,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,21.0,0.0,0.0,0.6,0.0,66.0,4.0,1.0,3.0,1.0,5.0,4.0,4.0,1.0,0.6,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,3.0,119.0,1.0,20.0,0.34,1.0,90.0,1.0,1.0,23.0,2.0,9.09,2.0,1.0,1.0,0.84,0.0,1.0,0.0,3.0,3.0,1
0.0,1.0,0.0,20.0,0.0,0.0,0.83,0.0,0.0,3.0,0.0,2.0,2.0,1.25,1.0,2.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0
1.0,1.0,0.0,30.0,0.0,0.0,0.41,0.0,66.0,1.0,0.0,13.0,1.0,10.33,0.0,1.0,1.0,0.8,0.0,0.0,0.0,2.0,2.0,0
2.0,1.0,5.0,93.0,1.0,11.0,0.72,1.0,77.0,4.0,0.0,7.0,2.0,5.12,0.0,1.0,1.0,1.2,0.0,0.0,0.0,2.0,2.0,0
0.0,1.0,0.0,31.0,0.0,2.0,0.79,0.0,66.0,5.0,0.0,5.0,1.0,3.0,1.0,2.0,1.0,0.6,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,31.0,0.0,2.0,0.79,0.0,66.0,5.0,0.0,4.0,1.0,3.0,1.0,2.0,1.0,0.6,0.0,0.0,0.0,1.0,0.0,0
1.0,1.0,1.0,39.0,0.0,10.0,0.23,0.0,83.0,1.0,0.0,11.0,2.0,4.7,0.0,1.0,1.0,1.08,0.0,1.0,0.0,2.0,4.0,0
0.0,1.0,2.0,41.0,0.0,0.0,4.56,0.0,0.0,3.0,3.0,0.0,1.0,17.2,3.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,29.0,0.0,0.0,0.66,0.0,0.0,3.0,0.0,2.0,2.0,1.5,1.0,1.0,1.0,0.3,0.0,1.0,0.0,2.0,0.0,0
0.0,1.0,0.0,20.0,0.0,0.0,0.8,0.0,0.0,3.0,0.0,2.0,2.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,20.0,0.0,0.0,0.67,0.0,0.0,3.0,1.0,2.0,2.0,1.5,1.0,2.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0
0.0,1.0,0.0,17.0,0.0,0.0,0.45,0.0,0.0,3.0,1.0,2.0,2.0,1.67,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,21.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,1.0,3.0,0.75,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,0
0.0,1.0,0.0,22.0,0.0,0.0,3.14,0.0,0.0,4.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,3.0,27.0,0.0,0.0,3.86,0.0,0.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,4.0,0.0,22.0,0.0,0.0,0.96,0.0,0.0,1.0,0.0,3.0,2.0,4.0,4.0,7.0,4.0,2.0,2.0,0.0,0.0,1.0,0.0,0
2.0,1.0,1.0,165.0,3.0,33.0,0.28,0.0,93.0,2.0,0.0,2.0,4.0,4.18,0.0,0.0,1.0,0.66,0.0,1.0,0.0,2.0,4.0,0
0.0,1.0,0.0,23.0,1.0,3.0,0.44,0.0,79.0,1.0,1.0,5.0,2.0,1.25,0.0,0.0,1.0,0.4,0.0,0.0,0.0,3.0,0.0,0
0.0,1.0,1.0,33.0,1.0,0.0,1.83,0.0,100.0,1.0,5.0,1.0,2.0,18.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0
3.0,1.0,0.0,21.0,0.0,3.0,0.12,1.0,100.0,1.0,0.0,8.0,1.0,1.37,0.0,1.0,0.0,0.14,0.0,1.0,0.0,2.0,0.0,0
1.0,1.0,0.0,20.0,2.0,1.0,0.42,1.0,0.0,1.0,0.0,4.0,2.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,17.0,0.0,8.0,0.68,0.0,50.0,1.0,0.0,1.0,1.0,4.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,2.0,1.0,28.0,0.0,0.0,0.09,2.0,55.0,0.0,0.0,0.0,0.0,4.1,0.0,1.0,1.0,1.42,0.0,0.0,0.0,1.0,1.0,0
0.0,0.0,4.0,36.0,0.0,0.0,0.31,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.6,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,1.0,12.0,0.0,0.0,0.24,0.0,0.0,3.0,0.0,5.0,1.0,0.09,0.0,1.0,1.0,0.0,0.0,1.0,0.0,4.0,0.0,0
2.0,2.0,0.0,37.0,0.0,10.0,0.08,0.0,89.0,2.0,0.0,3.0,4.0,4.79,0.0,0.0,0.0,0.62,0.0,1.0,0.0,5.0,1.0,0
0.0,0.0,0.0,30.0,0.0,0.0,7.5,0.0,0.0,4.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,3.0,28.0,0.0,0.0,0.9,0.0,0.0,2.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.75,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,21.0,0.0,0.0,0.72,0.0,0.0,2.0,0.0,1.0,2.0,2.33,2.0,2.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,21.0,0.0,0.0,0.72,0.0,0.0,2.0,0.0,1.0,2.0,2.33,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,2.0,29.0,0.0,1.0,0.74,0.0,0.0,3.0,0.0,1.0,2.0,3.0,2.0,2.0,1.0,1.43,0.0,0.0,0.0,1.0,1.0,0
0.0,1.0,0.0,24.0,0.0,2.0,1.14,0.0,40.0,1.0,0.0,0.0,1.0,1.2,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
3.0,1.0,2.0,48.0,0.0,0.0,0.55,0.0,85.0,1.0,0.0,3.0,1.0,12.43,0.0,1.0,1.0,0.91,0.0,1.0,0.0,5.0,1.0,1
0.0,1.0,2.0,37.0,0.0,1.0,1.06,0.0,50.0,3.0,0.0,1.0,1.0,2.2,2.0,1.0,1.0,0.38,0.0,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,15.0,0.0,0.0,0.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.0,1.0,0.0,0
3.53,2.41,0.71,46.18,0.0,12.0,0.61,0.71,56.48,0.71,0.29,12.06,0.71,4.79,1.41,0.71,1.0,1.46,0.0,0.71,0.0,2.29,0.71,0
0.0,1.0,0.0,20.7,0.0,0.65,2.03,0.0,0.0,2.7,0.0,0.0,1.0,1.65,1.65,3.3,1.65,0.65,0.65,0.0,0.0,2.3,0.65,0
0.0,3.83,0.0,20.53,0.0,0.0,1.25,0.0,0.0,1.41,1.06,5.66,0.47,6.18,0.53,1.41,1.0,0.71,0.0,0.0,0.0,1.0,0.0,0
1.82,2.39,5.39,68.1,0.61,3.64,0.69,1.39,49.37,2.82,0.0,4.79,1.0,6.99,2.79,2.0,1.0,1.32,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.89,31.58,0.89,0.11,1.68,0.0,89.04,1.11,4.45,0.89,2.0,16.64,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.89,0.0,0
2.0,1.0,0.0,39.42,0.0,9.95,0.07,0.0,89.0,2.0,0.0,3.95,4.0,3.08,0.0,0.0,0.0,0.73,0.0,0.98,0.0,3.91,0.95,0
0.0,1.01,5.96,130.72,0.0,4.99,3.04,0.01,99.37,1.01,21.72,3.96,1.0,3.83,0.0,0.01,0.01,0.26,0.0,0.0,0.0,2.01,0.0,0
0.76,1.48,0.0,25.31,0.0,3.76,0.26,0.24,86.52,2.0,0.0,7.0,1.76,2.47,0.48,1.0,1.0,1.1,0.0,0.0,0.0,2.52,0.76,0
0.0,1.0,3.84,66.6,0.0,1.0,1.07,0.0,14.61,2.0,0.0,3.84,1.0,1.58,0.23,1.23,1.0,0.83,0.0,0.0,0.0,4.31,0.77,0
1.41,1.0,0.0,24.74,0.0,4.11,0.27,0.0,75.49,1.7,0.0,2.7,3.11,2.36,0.3,0.3,0.3,0.52,0.0,0.7,0.0,2.41,0.0,0
0.3,1.0,0.0,29.79,0.0,8.48,0.22,0.0,96.21,2.0,0.0,10.0,1.85,3.81,0.3,2.0,1.0,0.75,0.0,0.15,0.0,2.15,2.15,0
0.0,1.58,1.15,44.82,0.0,4.24,0.34,1.15,42.4,1.42,0.0,15.76,2.0,2.88,0.58,1.42,1.0,0.77,0.0,0.58,0.0,1.42,0.85,0
0.0,1.0,0.0,21.5,0.0,0.66,1.83,0.0,10.8,0.17,1.67,1.33,0.33,1.75,1.17,0.17,1.0,0.0,0.0,0.17,0.0,1.5,0.17,0
0.0,0.04,3.83,36.48,0.0,0.48,0.32,5.74,3.68,0.09,0.0,0.22,0.04,0.15,0.0,0.04,1.0,1.56,0.0,0.0,0.0,1.17,0.04,0
0.0,1.0,0.0,20.9,0.0,3.2,0.55,0.0,55.66,1.1,0.0,2.8,2.1,1.8,0.9,1.0,1.0,0.38,0.0,0.1,0.0,1.0,0.0,0
1.39,1.0,0.61,38.58,0.0,4.39,0.41,0.0,87.16,2.0,0.0,3.08,3.39,2.23,0.0,0.31,0.31,0.61,0.0,0.69,0.0,2.39,0.69,0
0.92,1.46,0.92,25.12,0.46,1.92,0.73,0.46,60.17,1.54,0.0,4.2,1.46,3.08,0.92,1.0,1.0,0.69,0.0,0.85,0.0,1.54,0.46,0
0.0,1.07,9.54,30.0,0.0,0.26,1.31,7.54,3.27,2.0,0.0,1.0,1.0,0.22,0.0,5.67,1.0,0.09,0.0,0.0,0.0,1.13,0.0,0
0.1,1.1,0.5,29.39,0.0,2.7,1.03,0.1,44.67,1.1,0.0,0.2,1.1,2.46,0.9,1.0,1.0,0.15,0.0,0.0,0.0,2.1,0.1,0
0.0,1.0,7.3,30.13,0.0,0.09,4.74,0.0,5.5,0.17,17.34,2.61,0.17,1.33,0.91,1.0,1.0,0.03,0.0,0.04,0.0,3.17,0.26,0
0.0,1.0,0.78,32.17,0.0,1.61,1.26,0.0,64.44,3.44,0.0,3.44,1.39,3.39,0.61,1.61,1.0,0.37,0.0,0.0,0.0,1.78,0.0,0
0.0,1.39,1.23,114.45,0.0,0.0,0.79,0.0,0.0,2.0,1.23,13.21,1.39,2.37,0.77,0.77,1.0,0.33,0.0,0.31,0.0,4.23,1.84,0
0.0,1.0,0.0,21.0,0.0,1.73,0.6,0.14,43.16,2.0,0.0,6.04,1.0,2.44,1.86,2.23,1.55,0.83,0.14,0.0,0.0,1.14,0.0,0
0.0,1.0,0.0,25.67,0.0,0.66,0.6,0.0,30.36,2.01,0.0,2.36,1.66,1.6,0.66,1.66,1.66,0.97,0.66,1.0,0.0,1.34,0.67,0
0.0,1.27,1.06,26.12,0.0,1.53,0.52,0.0,15.96,2.0,0.0,0.27,1.73,1.69,0.0,1.0,1.0,0.3,0.0,0.0,0.0,2.27,0.0,0
0.42,1.21,1.79,42.57,0.0,0.0,1.19,0.21,0.0,1.79,0.0,4.67,1.21,2.86,1.58,1.79,1.0,1.39,0.0,0.1,0.0,3.21,0.79,0
0.0,1.0,1.98,33.2,0.0,1.58,2.42,0.0,24.49,1.6,9.05,1.19,2.0,4.63,2.4,1.0,1.0,0.57,0.0,1.0,0.0,1.79,0.0,0
33.42,1.0,0.8,224.95,4.2,13.0,0.09,0.8,91.81,2.0,0.8,75.04,1.8,5.85,0.0,0.8,1.0,1.26,0.0,0.45,0.0,5.4,7.8,1
0.0,1.76,3.0,30.72,0.0,3.52,0.78,0.76,52.41,1.76,0.0,0.76,1.0,2.96,0.24,1.0,1.0,1.06,0.0,0.0,0.0,2.52,0.0,0
0.97,0.97,1.93,368.52,0.0,0.0,5.31,0.0,46.41,0.48,0.0,11.12,0.97,2.51,0.48,0.48,0.48,0.65,0.0,0.4,0.0,2.45,4.35,0
0.0,1.0,2.9,88.38,0.0,8.57,1.05,0.0,84.19,1.0,0.14,2.38,1.0,2.0,0.19,1.0,1.0,0.05,0.0,0.0,0.0,1.0,0.95,0
0.0,1.0,0.5,55.48,0.0,1.5,0.47,0.0,37.59,2.0,0.5,12.99,1.0,2.49,1.5,2.26,1.0,0.6,0.0,0.12,0.0,1.99,0.74,0
1.72,0.86,0.14,48.59,0.0,7.75,0.16,0.0,76.65,1.72,0.0,3.44,3.44,3.41,0.0,0.0,0.14,1.05,0.28,0.43,0.0,1.86,1.72,0
0.21,1.0,0.0,23.52,0.0,0.52,0.54,0.0,9.33,2.0,0.0,3.9,2.21,0.69,0.0,0.0,0.9,0.67,0.0,0.1,0.0,1.21,0.0,0
0.67,1.78,0.45,27.01,0.0,2.33,0.32,0.0,70.23,1.78,0.0,7.66,1.0,4.9,0.0,0.22,1.0,1.11,0.0,0.22,0.0,3.45,0.22,0
0.0,1.0,0.03,20.18,0.0,0.32,1.17,0.0,100.0,1.97,0.26,2.0,1.97,2.05,0.97,1.0,0.97,0.0,0.0,0.03,0.0,2.97,0.97,0
0.0,0.0,0.0,20.04,0.0,0.0,4.3,0.0,0.0,0.68,23.13,0.0,1.36,0.0,0.0,0.0,0.64,0.32,0.32,0.0,0.0,2.0,0.0,0
0.58,1.0,0.29,59.56,0.86,9.49,1.29,0.0,26.74,1.29,1.42,2.0,1.86,2.63,0.71,0.0,1.0,0.19,0.0,0.29,0.0,1.29,1.15,0
0.0,1.0,0.48,22.04,0.0,2.07,0.91,0.0,17.1,1.48,0.0,1.04,1.52,1.97,1.52,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0
0.0,1.28,0.0,18.71,0.0,6.58,0.56,0.28,48.29,1.28,0.0,4.7,1.28,4.14,0.57,1.0,1.0,0.28,0.0,0.28,0.0,1.28,0.28,0
0.39,1.61,1.0,29.97,0.0,0.0,0.26,1.21,33.29,0.79,0.39,0.0,0.39,4.85,0.79,0.61,1.0,1.09,0.0,0.0,0.0,1.0,0.61,0
1.58,1.0,0.47,23.37,0.0,6.79,0.52,0.53,100.0,1.0,4.26,5.16,1.0,2.52,0.0,1.0,0.0,0.07,0.0,1.0,0.0,2.0,0.0,0
0.33,1.0,0.0,23.94,0.0,0.0,0.54,0.0,66.0,3.02,0.67,6.26,1.0,6.74,2.69,3.02,1.0,0.67,0.0,0.0,0.0,2.0,0.65,0
0.0,1.0,0.0,26.25,0.0,1.1,0.92,0.0,22.02,1.9,0.0,0.9,1.45,1.33,0.45,1.0,1.0,0.13,0.0,0.45,0.0,1.45,0.0,0
0.0,1.0,0.08,24.79,0.0,2.04,1.14,0.0,40.59,1.02,0.0,0.0,1.02,1.21,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.06,0.02,0
0.0,0.47,1.47,21.56,0.0,0.47,0.72,0.0,0.0,1.41,0.0,0.47,0.94,1.41,0.94,0.94,1.0,1.73,1.06,0.0,0.0,1.0,0.47,0
0.77,0.77,0.0,27.68,0.0,0.93,1.48,0.0,73.9,1.0,0.0,9.98,1.0,7.93,0.0,1.0,0.77,0.61,0.0,0.0,0.0,1.77,1.77,0
0.0,1.0,3.96,34.89,0.0,2.33,0.59,1.48,22.04,1.0,0.0,7.67,1.74,2.05,0.74,1.0,1.0,1.11,0.0,0.74,0.0,2.0,0.74,0
169.61,1.0,0.0,2579.74,42.83,843.85,0.19,0.0,85.16,2.0,46.77,101.1,2.69,2.48,0.87,1.31,0.44,0.94,0.0,0.34,0.0,3.25,3.38,0
0.0,1.0,1.12,46.08,0.0,3.37,0.84,0.0,31.82,1.63,0.0,1.37,1.63,2.17,1.25,1.63,1.0,0.0,0.0,0.0,0.0,1.0,0.37,0
