CountDeclMethodPrivate,AvgEssential,AvgLineComment,CountLineComment,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,1.74,2.62,26.93,0.0,2.62,0.6,0.87,38.36,1.87,0.0,0.87,1.0,2.62,0.0,0.87,0.87,0.7,0.0,0.13,0.0,3.38,2.13,0
3.93,1.0,0.66,32.07,0.0,4.59,0.46,1.31,86.24,2.0,0.0,5.24,1.0,4.53,1.66,1.66,1.0,1.35,0.0,0.0,0.0,1.34,1.31,0
0.0,1.0,0.0,43.37,2.89,4.61,0.36,0.72,67.32,2.0,2.16,11.1,2.44,3.57,0.72,1.0,1.0,0.8,0.0,0.72,0.0,4.0,4.61,0
0.0,1.0,11.11,66.52,1.48,4.67,0.73,1.74,25.95,2.0,0.26,5.11,1.26,1.58,0.0,0.26,1.0,0.7,0.0,0.0,0.0,1.0,0.26,0
2.8,1.0,1.0,50.89,0.0,6.54,0.18,1.87,86.01,1.0,0.07,13.22,1.0,2.43,1.0,1.87,1.0,0.38,0.0,0.93,0.0,2.07,0.0,0
0.3,1.0,1.91,71.66,0.0,15.57,0.33,0.61,93.04,2.0,0.0,5.73,1.3,4.51,0.0,1.3,1.0,0.66,0.0,0.46,0.0,3.09,1.0,0
1.13,1.62,3.75,54.77,0.38,6.25,0.66,0.62,56.38,2.75,0.0,4.0,1.0,4.24,0.75,1.38,1.0,1.56,0.0,0.0,0.0,2.25,0.0,0
0.36,1.36,2.43,28.53,0.0,0.0,0.89,0.36,31.18,2.0,0.0,0.72,1.36,2.2,0.64,1.0,1.0,0.56,0.0,0.64,0.0,1.72,0.36,0
0.5,1.0,0.5,29.51,0.5,1.0,0.92,0.5,68.65,1.5,0.0,5.53,1.5,1.79,1.0,1.0,1.0,1.0,0.0,0.5,0.0,1.5,0.0,0
1.0,1.0,0.47,17.27,0.0,1.93,0.54,0.0,74.07,1.53,0.0,0.53,1.47,2.28,0.0,1.0,0.53,0.64,0.0,1.0,0.0,3.14,0.53,0
0.0,1.0,0.81,47.58,0.0,0.39,0.43,0.81,62.89,1.0,1.61,0.81,1.0,4.25,0.81,1.0,1.0,0.6,0.0,0.0,0.0,1.19,0.0,0
0.0,1.0,0.0,25.99,0.0,1.83,1.23,0.0,41.23,1.17,0.0,0.17,1.83,2.38,1.66,1.0,1.0,0.0,0.0,0.17,0.0,2.0,0.17,0
0.0,1.0,0.21,52.48,0.0,8.74,0.52,0.0,70.71,1.79,0.21,3.59,1.0,3.97,0.21,0.79,1.0,0.08,0.0,0.4,0.0,3.0,2.38,0
0.0,1.12,1.12,20.49,0.0,0.24,0.36,2.76,3.2,1.12,0.0,7.88,1.88,6.46,6.17,8.05,7.17,1.95,1.76,0.0,0.0,1.88,0.24,0
0.0,1.0,7.39,29.54,0.0,0.64,2.01,0.0,67.86,1.68,0.32,0.96,1.0,1.51,1.0,1.0,1.0,0.68,0.0,0.0,0.0,1.68,0.0,0
0.42,1.0,0.0,27.05,0.0,1.88,0.51,0.0,18.36,1.21,0.0,7.17,2.42,3.79,0.79,3.96,0.79,1.95,0.0,0.21,0.0,3.21,0.21,0
0.0,1.13,1.89,20.41,0.0,0.0,0.37,2.87,0.0,1.0,0.0,10.03,2.0,6.68,6.24,7.99,7.11,2.13,1.75,0.08,0.0,2.13,0.25,0
0.0,1.0,0.91,24.68,0.26,1.34,1.07,0.0,52.3,2.0,0.0,1.34,1.09,1.56,0.0,1.0,1.0,0.72,0.0,0.0,0.0,2.0,0.17,0
0.0,1.0,0.0,25.15,0.0,0.0,1.27,1.48,37.04,1.26,0.0,2.22,1.74,1.0,1.0,6.7,3.22,1.48,1.48,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,20.99,0.0,1.99,0.5,0.0,49.67,2.02,0.0,8.94,1.0,3.21,2.22,1.01,1.0,0.6,0.0,0.0,0.0,1.01,0.0,0
0.94,3.81,2.81,45.25,0.0,10.29,0.42,1.87,44.89,1.26,0.0,4.68,1.94,9.28,2.27,2.0,1.0,1.87,0.0,0.94,0.0,2.94,1.87,1
0.0,1.0,6.81,786.59,0.0,0.0,3.09,0.0,0.0,0.17,0.83,18.43,0.34,0.56,0.0,0.0,1.0,0.0,0.0,0.28,0.0,6.15,5.32,0
0.54,2.61,2.07,41.45,0.0,5.91,0.2,1.07,25.78,0.54,0.0,2.69,1.07,7.14,0.46,2.46,1.0,1.42,0.0,0.54,0.0,2.07,1.07,0
1.91,1.0,1.16,51.51,2.52,4.66,1.61,0.32,35.52,1.84,2.0,5.42,2.0,2.39,0.16,1.0,1.0,0.2,0.0,0.08,0.0,3.48,1.8,0
0.0,1.0,0.0,26.29,0.0,2.0,1.17,0.0,36.53,1.12,0.0,0.12,1.88,2.18,1.76,1.0,1.0,0.09,0.0,0.0,0.0,2.35,0.0,0
0.0,0.51,1.53,20.28,0.0,0.0,2.47,0.0,0.0,0.0,0.51,0.51,0.0,0.51,0.51,0.51,1.0,0.0,0.0,0.49,0.0,3.0,1.49,0
0.0,1.0,6.54,25.39,0.0,0.0,2.44,1.62,0.0,0.54,3.23,5.23,1.08,5.15,5.15,5.31,4.77,1.08,1.08,0.0,0.0,1.54,0.92,0
1.43,1.29,2.85,44.42,1.43,2.29,0.36,1.71,25.2,2.57,0.57,9.15,1.29,3.76,0.71,1.71,1.0,1.44,0.0,0.86,0.0,2.29,2.0,1
0.0,1.0,0.0,39.21,0.0,8.93,0.38,0.64,33.57,1.36,0.0,7.57,2.0,3.55,1.29,2.93,1.0,0.59,0.0,0.36,0.0,4.29,1.36,0
0.0,1.0,3.38,21.87,0.0,0.0,1.57,2.11,0.0,0.7,0.6,5.62,1.4,5.21,5.21,6.32,5.91,1.63,1.4,0.0,0.0,2.3,0.3,0
0.0,1.0,1.61,20.5,0.0,0.0,2.39,0.0,73.1,2.27,0.54,0.27,1.0,1.82,1.27,0.73,1.0,0.73,0.0,0.27,0.0,1.73,0.0,0
0.65,1.0,0.65,29.56,0.65,0.35,0.73,0.65,73.9,1.65,0.0,7.17,1.35,1.22,0.0,1.0,1.0,1.59,0.0,1.0,0.0,1.0,0.0,0
0.0,1.0,0.72,41.88,0.0,1.13,0.1,0.72,70.23,1.0,10.45,1.28,1.28,5.34,0.72,0.72,1.0,0.74,0.0,0.0,0.0,1.28,0.0,0
0.0,1.0,0.0,45.77,0.0,7.88,0.66,0.0,80.58,2.0,0.0,3.06,1.0,4.2,0.0,1.0,1.0,0.07,0.0,0.66,0.0,2.69,2.38,0
0.0,1.0,0.0,21.51,0.09,0.6,0.69,0.0,7.2,1.91,0.0,1.17,2.0,2.34,1.83,1.91,1.0,0.03,0.0,0.09,0.0,1.09,0.09,0
1.0,1.0,0.48,26.74,0.0,0.0,0.53,0.0,0.0,1.48,0.48,0.0,1.0,4.44,0.96,0.52,1.0,0.58,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,20.99,0.0,1.03,0.26,0.0,62.82,2.0,0.0,9.02,2.0,4.73,0.01,1.01,1.0,0.31,0.0,0.5,0.0,4.99,2.99,0
1.24,1.0,0.38,50.98,0.0,9.0,0.26,0.0,87.49,1.62,0.0,2.87,2.87,3.3,0.0,0.38,0.38,0.56,0.0,0.31,0.0,2.0,1.24,0
0.03,1.0,0.04,24.37,0.0,1.98,0.62,0.0,66.05,4.96,0.0,4.95,1.0,3.01,0.99,1.99,1.0,0.61,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,3.38,31.75,0.0,1.45,1.26,0.28,47.82,1.28,0.0,2.28,2.45,2.19,0.55,1.28,1.0,0.41,0.0,0.0,0.0,1.0,0.0,0
0.27,2.33,1.6,40.72,0.0,3.13,0.24,0.53,68.06,1.73,0.0,16.19,2.0,5.69,0.0,1.0,1.0,0.87,0.0,0.63,0.0,4.47,3.27,0
0.0,1.0,19.66,48.66,0.0,1.33,4.29,0.0,0.0,0.67,3.0,2.67,0.67,1.67,1.67,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.67,0
2.72,2.57,6.14,94.1,0.43,10.0,0.24,1.14,79.29,1.0,0.0,20.7,2.0,6.05,0.57,1.0,1.0,1.7,0.0,0.57,0.0,2.14,2.28,0
0.99,5.94,5.92,94.05,0.0,8.94,0.18,1.97,81.72,1.01,0.0,35.56,1.99,8.26,0.01,1.0,1.0,2.39,0.0,0.99,0.0,2.97,3.95,0
0.0,1.0,4.14,25.14,0.0,0.54,0.82,5.99,0.0,2.0,0.0,5.99,1.0,2.38,2.38,12.13,1.46,0.46,0.46,0.46,0.0,1.46,1.92,0
0.0,2.41,0.29,24.39,0.0,2.12,0.3,0.71,31.12,1.41,0.0,4.95,0.71,4.09,1.71,1.59,1.0,1.21,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,4.75,110.26,0.0,4.37,2.53,0.21,89.55,1.21,17.4,5.46,1.0,3.73,0.42,0.21,0.21,0.49,0.0,0.0,0.0,2.0,0.0,0
0.0,0.07,0.0,7.91,0.0,0.0,0.45,0.0,0.0,0.0,0.13,0.0,0.0,0.07,0.07,0.0,1.0,0.0,0.0,0.93,0.0,3.8,0.93,0
0.0,1.0,8.78,29.78,0.0,0.02,0.49,12.68,0.0,2.0,0.0,12.68,1.0,3.93,3.93,23.45,1.98,0.98,0.98,0.98,0.0,1.98,2.95,0
0.11,2.0,7.56,42.96,0.0,2.48,0.44,1.89,5.3,1.06,0.0,22.95,2.11,4.49,0.94,0.94,0.94,2.86,0.0,0.67,0.0,2.89,1.94,1
0.0,0.83,1.52,25.23,0.0,4.14,0.52,1.86,41.41,1.66,0.0,0.0,0.83,3.31,0.0,0.83,1.0,0.9,0.0,0.0,0.0,2.66,0.83,0
2.69,1.31,0.69,49.83,0.0,9.49,0.1,1.38,91.69,1.31,0.0,10.58,1.93,3.1,0.69,1.69,0.69,0.47,0.0,0.84,0.0,2.0,0.0,0
0.0,1.55,4.4,38.35,0.45,1.8,0.45,1.1,25.22,1.45,0.0,14.99,2.0,3.49,0.55,1.0,1.0,1.89,0.0,0.37,0.0,3.0,2.0,0
0.0,0.58,1.16,55.75,0.0,4.62,1.09,0.0,57.76,1.16,0.0,1.16,1.16,1.05,0.0,0.58,0.0,0.0,0.0,0.0,0.0,1.58,0.0,0
1.35,0.67,0.67,30.62,0.0,1.35,0.22,0.67,58.72,1.35,0.0,12.15,2.02,1.84,0.0,0.0,1.0,0.94,0.0,1.0,0.0,4.0,1.67,0
1.0,1.14,0.82,39.7,0.0,0.27,0.45,0.0,70.1,1.0,0.0,11.5,1.0,9.47,0.0,1.0,1.0,0.92,0.0,0.05,0.0,2.55,2.27,0
1.97,1.0,0.0,50.03,0.06,8.96,0.09,0.01,87.8,2.0,0.04,4.16,3.99,3.02,0.01,0.01,0.01,0.81,0.0,1.0,0.0,4.0,1.07,0
0.0,1.0,2.27,38.75,0.91,16.63,0.18,1.45,34.44,2.45,0.0,16.36,1.45,7.21,2.19,2.09,1.0,1.52,0.0,0.77,0.0,3.45,2.27,0
0.0,0.39,2.44,32.48,0.0,0.78,0.42,3.65,19.55,0.78,0.0,3.13,0.39,1.04,0.78,1.17,1.0,1.29,0.0,0.0,0.0,1.0,0.39,0
0.6,2.79,2.2,103.11,0.0,1.79,0.22,0.0,59.79,1.4,0.0,27.36,1.0,6.28,0.0,1.0,0.4,0.95,0.0,0.43,0.0,4.0,5.6,0
0.0,2.36,0.32,21.28,0.0,2.36,0.61,0.68,45.93,2.0,0.0,5.07,1.0,2.36,1.36,1.0,1.0,1.19,0.0,0.0,0.0,1.32,0.0,0
0.0,2.33,0.0,17.66,1.67,0.0,0.48,0.0,83.58,1.84,0.0,8.52,1.16,3.56,1.33,2.66,1.49,1.33,0.33,0.0,0.0,1.33,0.0,0
0.0,0.19,0.0,15.33,0.74,1.11,0.17,0.19,13.7,0.37,0.56,2.78,0.56,0.84,0.19,0.19,0.19,0.15,0.0,1.0,0.0,1.56,3.56,0
0.0,1.0,0.51,20.49,0.0,0.51,2.84,0.0,0.0,1.02,0.49,1.02,0.51,2.02,2.02,0.51,1.0,0.0,0.0,0.51,0.0,2.0,0.98,0
0.0,1.0,0.0,21.37,0.31,0.69,1.53,0.0,0.0,2.0,3.45,0.31,1.0,2.39,0.69,1.69,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,22.07,0.71,1.36,0.9,0.64,52.5,2.36,3.57,1.0,1.36,5.23,2.0,1.64,1.0,0.58,0.0,0.0,0.0,2.0,0.36,0
0.0,1.0,0.0,22.67,0.38,15.05,0.19,0.0,89.57,1.62,0.0,1.14,2.0,2.12,0.0,1.0,1.0,0.13,0.0,0.38,0.0,1.38,0.38,0
2.0,1.44,0.56,49.51,0.0,8.19,0.12,0.56,89.21,2.0,0.0,11.81,3.44,3.01,0.0,0.0,0.56,1.07,0.0,0.78,0.0,4.44,1.56,0
0.0,1.0,0.11,18.01,0.0,0.89,1.02,0.0,25.0,1.0,0.0,1.0,1.0,2.72,0.22,1.0,1.0,0.13,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,20.98,0.0,3.93,0.21,0.0,66.39,2.0,0.0,8.79,1.0,2.08,0.05,1.07,1.02,0.86,0.02,0.0,0.0,4.95,1.98,0
0.0,1.0,0.0,24.18,0.53,4.18,0.29,0.0,74.14,1.47,0.0,5.82,2.0,3.53,0.0,1.0,1.0,0.32,0.0,0.77,0.0,3.41,1.94,1
0.0,1.0,0.0,21.0,0.0,0.26,2.82,0.0,4.36,3.87,0.0,0.58,1.94,4.81,4.68,1.94,1.0,0.05,0.0,0.0,0.0,1.26,1.06,0
0.0,1.0,1.0,36.62,0.0,8.41,0.52,0.74,60.48,2.0,0.0,0.79,1.0,4.01,0.0,1.0,1.0,0.57,0.0,0.17,0.0,3.26,1.0,0
6.11,1.19,1.68,64.42,0.1,2.9,0.49,0.39,74.25,1.1,0.0,11.67,2.0,3.07,0.0,0.9,0.1,0.6,0.0,0.95,0.0,1.29,1.16,0
0.73,1.36,0.0,65.53,0.0,16.39,0.62,0.0,34.97,3.27,0.0,4.36,2.09,3.25,1.27,2.54,0.64,0.16,0.0,0.24,0.0,1.0,0.36,0
0.0,0.15,0.61,26.19,0.15,0.0,1.37,0.15,0.0,0.15,0.3,1.06,0.3,0.27,0.15,0.15,1.0,0.16,0.0,0.15,0.0,1.0,0.0,0
0.54,2.63,1.63,34.63,0.0,6.42,0.77,1.08,26.01,1.46,0.0,2.71,1.54,4.98,0.92,2.92,1.46,1.54,0.46,0.54,0.0,3.0,1.54,0
1.56,1.0,7.21,42.12,0.96,0.0,0.57,1.48,0.0,1.48,0.0,6.15,1.52,1.3,1.04,2.08,1.52,2.19,0.52,0.52,0.0,1.0,0.0,0
0.0,1.0,7.54,640.04,0.0,0.06,3.21,0.0,1.44,0.06,0.94,20.79,0.06,0.8,0.0,0.06,1.0,0.0,0.0,0.31,0.0,6.66,5.66,0
0.0,1.46,0.46,25.93,0.0,11.34,0.2,0.0,55.61,2.0,0.0,3.19,1.54,2.15,0.0,1.0,1.0,0.95,0.0,0.0,0.0,1.91,0.46,0
0.89,1.0,1.78,52.41,0.0,0.89,0.39,0.0,8.69,2.33,0.0,3.78,4.57,3.01,0.11,0.11,1.0,1.02,0.0,0.89,0.0,2.89,2.0,1
0.0,1.0,0.73,67.92,0.27,1.06,0.35,0.0,14.85,2.0,0.0,12.82,1.27,0.61,0.0,1.0,1.0,0.14,0.0,0.24,0.0,3.73,4.2,0
0.94,1.47,0.53,17.26,0.0,0.94,1.99,0.0,31.61,1.47,0.53,0.47,1.0,1.21,0.0,1.0,1.0,0.37,0.0,0.0,0.0,2.0,0.0,0
0.0,1.31,2.08,44.8,0.61,2.78,1.13,0.0,79.15,1.31,0.0,3.05,1.0,3.13,1.0,1.31,1.0,0.37,0.0,0.0,0.0,2.39,0.0,0
0.0,0.86,0.0,32.06,0.0,1.73,0.62,0.0,57.03,1.73,0.0,1.73,1.73,3.37,0.0,0.86,0.86,0.22,0.0,1.0,0.0,1.0,3.0,0
0.0,1.0,0.0,24.35,0.0,0.75,1.96,0.0,13.04,2.0,2.44,1.37,1.19,6.83,0.81,0.19,1.0,0.03,0.0,0.09,0.0,1.93,0.19,0
9.82,1.0,1.64,138.62,0.0,19.82,0.27,1.64,85.36,1.0,1.64,28.0,2.0,6.36,1.0,1.0,1.0,1.1,0.0,0.41,0.0,5.45,4.91,1
0.0,1.0,0.6,24.4,0.0,1.4,0.86,0.0,40.9,2.0,0.0,1.0,1.0,1.92,0.4,1.0,1.0,0.72,0.0,0.0,0.0,1.6,0.0,0
0.0,1.0,1.46,78.0,0.49,11.8,0.36,0.49,79.75,1.51,0.49,12.75,2.0,7.56,0.98,1.0,1.0,0.49,0.0,0.74,0.0,4.54,1.98,0
0.0,0.53,2.42,40.2,0.0,3.68,0.45,2.85,43.63,1.05,0.0,1.05,0.53,1.12,0.0,0.53,1.0,0.76,0.0,0.53,0.0,2.05,0.53,0
0.0,0.49,0.49,15.34,0.0,0.49,0.63,0.0,24.53,0.98,0.0,0.49,0.49,0.74,0.0,0.49,1.0,0.37,0.0,0.51,0.0,2.51,1.02,0
0.0,1.0,0.94,21.19,0.0,0.0,1.27,0.0,4.66,1.94,0.0,0.0,1.06,1.67,0.94,0.94,1.0,0.0,0.0,0.94,0.0,1.0,0.0,0
0.36,1.36,1.71,36.88,0.0,3.22,0.42,1.0,54.63,1.64,0.0,4.63,1.36,4.44,0.71,1.0,1.0,1.4,0.0,0.0,0.0,2.29,0.64,0
0.0,1.93,2.79,29.07,0.0,2.79,0.74,0.93,40.87,2.07,0.0,1.21,1.0,2.93,0.14,1.21,1.0,0.74,0.0,0.07,0.0,2.93,1.86,0
0.0,0.39,1.22,84.22,1.57,2.35,0.22,1.0,29.01,0.78,1.18,5.88,1.18,1.79,0.39,0.39,1.0,0.81,0.0,0.85,0.0,3.39,2.35,1
0.0,1.0,0.18,20.96,0.0,0.9,1.39,0.0,14.42,2.82,0.0,3.64,1.18,2.14,1.64,3.46,1.0,0.04,0.0,0.82,0.0,2.36,0.18,0
0.0,1.0,0.28,29.46,1.44,0.0,0.46,0.28,18.36,2.44,1.28,1.0,1.72,2.76,1.72,1.72,1.0,0.52,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,24.92,0.0,1.97,0.44,0.0,26.58,2.02,0.0,1.02,1.02,2.53,1.0,1.02,1.0,0.66,0.0,0.0,0.0,1.02,0.0,0
0.0,1.0,0.86,28.71,2.57,0.86,1.68,0.14,21.41,1.86,1.71,0.57,2.0,2.24,0.29,1.43,1.0,0.11,0.0,0.0,0.0,3.29,1.0,0
0.0,1.0,0.46,35.75,0.0,4.0,0.55,0.0,67.21,2.0,0.0,3.0,1.54,4.27,0.0,1.0,1.0,0.08,0.0,0.27,0.0,3.68,0.54,0
0.0,0.55,2.36,27.23,0.0,0.55,0.98,2.71,0.0,1.1,0.0,1.1,0.55,1.64,1.64,0.55,1.0,0.72,0.0,0.55,0.0,1.55,0.0,0
0.25,1.0,1.01,34.09,0.0,2.52,1.33,0.5,81.31,1.25,0.0,3.03,2.0,1.78,0.0,0.5,1.0,0.5,0.0,0.0,0.0,1.0,0.25,0
0.0,0.95,2.11,27.0,0.95,0.0,0.37,3.16,47.35,0.95,0.0,4.74,0.47,1.74,0.47,0.95,1.0,1.41,0.0,0.0,0.0,1.0,0.0,0
0.93,1.0,0.93,39.0,0.0,3.07,0.6,0.0,74.65,3.86,3.72,1.14,1.07,4.85,0.93,1.0,1.0,1.13,0.0,0.03,0.0,4.14,0.07,0
1.37,1.0,1.0,35.72,0.63,0.74,0.45,1.0,95.16,2.0,0.0,13.61,1.74,1.85,0.0,0.63,1.0,1.78,0.0,1.0,0.0,2.12,0.74,0
0.81,1.81,4.06,37.88,0.0,0.0,0.83,0.81,70.73,2.56,0.0,1.63,1.81,8.99,6.55,1.19,1.0,1.26,0.0,0.0,0.0,2.81,0.81,0
3.2,1.2,1.6,75.76,0.0,4.6,0.17,1.4,86.4,1.8,0.0,30.78,2.8,3.67,0.2,0.2,1.0,1.47,0.0,0.91,0.0,4.2,3.4,0
1.01,1.0,9.47,57.46,0.99,0.0,0.63,2.0,0.0,2.0,0.0,5.02,1.0,1.84,0.5,1.01,1.0,0.93,0.0,0.5,0.0,1.5,1.01,0
0.0,1.0,0.0,20.0,0.0,0.0,0.81,0.71,0.0,2.36,0.0,1.0,1.0,2.8,2.0,2.07,1.36,1.16,0.36,0.64,0.0,1.36,0.0,0
0.0,1.0,0.0,20.67,0.0,0.0,3.01,0.0,0.0,0.99,0.67,0.33,0.66,1.05,1.0,0.33,1.0,0.0,0.0,0.33,0.0,2.33,1.67,0
0.0,1.0,0.0,21.0,0.0,3.44,0.62,0.0,60.56,2.0,0.0,3.31,1.19,3.32,0.81,1.0,1.0,0.06,0.0,0.09,0.0,1.75,0.56,0
0.0,1.0,7.13,26.33,0.0,0.0,3.94,0.0,0.0,0.0,6.55,2.0,0.0,2.32,1.65,0.55,1.0,0.0,0.0,0.0,0.0,1.45,2.0,0
0.0,1.0,0.86,21.55,0.0,0.14,1.2,0.0,3.44,1.86,0.0,0.0,1.14,1.65,0.86,1.0,1.0,0.11,0.0,1.0,0.0,1.0,0.0,0
0.76,1.76,3.0,55.05,0.0,0.0,1.26,0.76,47.9,0.76,0.24,10.12,1.52,4.23,1.76,1.0,1.0,1.96,0.0,0.0,0.0,1.48,0.24,0
0.0,5.04,1.48,83.28,0.0,0.96,0.23,4.81,11.94,0.48,0.0,0.24,0.24,4.6,0.76,1.0,1.0,1.31,0.0,0.0,0.0,1.48,0.76,0
0.14,2.0,3.55,42.54,0.0,3.41,0.69,1.0,44.83,1.86,0.0,1.14,1.14,3.14,0.28,1.0,1.0,0.91,0.0,0.14,0.0,2.86,1.86,0
0.0,1.0,0.0,21.34,0.0,1.11,1.11,0.89,48.86,1.89,0.0,0.89,1.0,2.35,1.77,1.89,1.0,0.66,0.0,0.0,0.0,1.89,0.0,0
0.0,1.0,9.95,101.6,0.0,0.0,0.77,6.96,0.25,2.0,0.0,4.99,1.0,5.31,0.01,1.99,1.0,1.59,0.0,0.0,0.0,2.0,0.0,0
0.0,1.52,5.41,30.48,0.0,1.56,2.84,0.52,22.83,1.04,9.14,1.48,0.52,2.04,0.48,1.0,1.0,0.42,0.0,0.0,0.0,3.0,1.04,0
0.74,1.0,4.0,63.47,0.63,0.0,0.53,1.37,0.0,1.37,1.26,7.37,1.63,2.46,1.0,1.37,1.0,1.14,0.0,1.0,0.0,1.37,0.74,0
0.35,1.65,0.35,43.59,1.29,3.9,0.48,0.0,100.0,1.65,0.71,7.87,1.35,3.48,0.65,1.65,0.65,0.85,0.0,0.35,0.0,1.0,0.0,0
0.0,1.0,0.47,628.31,0.0,0.0,1.64,1.06,0.0,2.06,0.0,1.0,1.47,1.06,1.06,2.12,1.53,0.53,0.53,0.0,0.0,2.0,0.94,0
0.0,1.56,1.56,29.81,0.0,1.13,0.35,1.87,15.19,1.56,0.0,7.44,1.44,4.44,3.06,4.5,4.06,1.74,0.87,0.0,0.0,1.44,1.13,0
0.0,1.0,0.0,20.77,0.0,1.0,1.28,0.0,47.84,2.0,0.0,0.77,1.0,2.77,0.46,1.69,1.23,0.23,0.23,0.77,0.0,2.23,1.0,0
0.83,2.04,0.83,29.93,0.83,0.0,0.57,0.83,82.73,2.17,0.0,10.83,1.0,3.18,0.0,1.35,1.0,1.91,0.0,0.83,0.0,1.0,0.0,0
0.0,6.4,2.7,24.1,0.0,1.1,0.55,0.0,14.86,1.55,0.0,0.55,1.0,7.7,6.85,1.9,6.4,0.82,0.45,0.45,0.0,1.0,0.0,0
0.0,1.0,0.0,20.25,0.0,1.0,1.29,0.0,12.61,2.0,0.0,0.25,1.0,1.75,1.5,3.24,1.75,0.94,0.75,0.0,0.0,3.25,1.0,0
0.66,1.66,4.98,77.84,0.0,1.32,2.05,0.0,63.31,0.66,0.34,1.66,0.66,2.98,0.34,1.0,1.0,1.1,0.0,0.22,0.0,4.98,2.98,0
0.0,1.0,0.0,17.0,0.0,1.0,0.66,0.98,25.0,1.98,0.0,1.98,1.0,2.51,1.95,1.98,1.0,1.46,0.0,0.0,0.0,1.98,0.0,0
0.0,1.0,0.16,25.74,0.0,0.0,1.28,0.0,63.12,2.68,0.16,3.68,1.0,2.47,1.84,1.68,1.0,0.0,0.0,0.0,0.0,3.0,0.84,0
0.63,1.0,0.37,24.69,0.0,1.11,0.71,0.0,28.05,1.37,0.0,0.0,1.37,2.75,0.74,1.0,1.0,0.36,0.0,0.0,0.0,1.0,0.0,0
0.95,1.0,0.95,13.54,0.0,3.9,0.49,0.0,73.27,1.0,0.0,0.0,1.95,8.23,0.0,1.0,0.05,0.41,0.0,0.95,0.0,1.0,1.9,0
4.19,2.2,0.0,29.97,0.0,3.59,0.36,0.0,44.85,1.0,0.0,17.57,2.0,4.22,2.2,4.4,1.0,1.99,0.0,0.6,0.0,1.8,0.0,0
5.73,0.95,0.95,38.5,0.0,6.68,0.14,1.91,75.41,1.91,0.0,7.64,0.95,5.73,1.91,1.91,0.95,1.46,0.0,0.05,0.0,1.0,2.05,0
0.0,1.0,0.0,19.03,0.0,0.0,0.78,0.0,0.0,3.03,0.0,5.93,1.0,5.35,4.9,4.64,2.61,0.32,0.32,0.32,0.0,1.0,0.0,0
0.0,1.0,1.0,53.12,0.0,0.12,0.11,0.96,66.38,1.04,1.92,0.96,1.04,4.0,1.04,1.0,1.0,0.72,0.0,0.0,0.0,1.0,0.0,0
0.0,1.76,0.15,36.36,0.0,1.7,0.38,0.91,22.91,1.7,0.0,0.85,0.85,2.93,1.0,1.0,1.0,0.76,0.0,0.0,0.0,1.0,0.15,0
5.96,1.74,2.98,162.26,0.0,11.17,0.51,2.74,62.56,1.51,0.0,61.33,1.74,6.07,1.26,1.77,1.26,1.57,0.26,0.43,0.0,4.23,6.7,1
0.0,0.99,0.0,17.06,0.0,0.0,1.02,0.0,0.0,1.99,0.0,0.0,1.0,1.73,0.99,1.97,0.99,0.0,0.0,0.99,0.0,1.04,0.0,0
0.84,1.0,0.0,22.16,0.0,0.0,0.95,0.28,36.08,1.72,0.0,5.67,1.28,1.78,1.28,1.84,1.28,1.02,0.28,0.28,0.0,1.72,0.0,0
0.0,1.0,1.89,24.47,1.06,1.06,0.45,2.36,30.07,2.53,5.28,3.83,1.53,9.13,4.83,11.39,2.89,1.09,0.94,0.0,0.0,2.0,1.0,0
0.0,6.51,0.74,20.9,0.0,0.0,0.63,0.0,0.0,2.75,0.16,11.02,0.92,11.1,0.08,2.75,1.0,1.44,0.0,0.0,0.0,1.16,0.08,0
0.0,1.0,3.29,63.49,1.18,0.35,0.6,0.82,10.1,1.35,3.42,5.94,2.0,3.24,1.18,1.0,1.0,0.93,0.0,0.82,0.0,1.18,0.18,0
2.17,2.08,1.54,55.48,2.71,0.54,1.91,0.54,44.46,1.54,0.46,7.59,1.54,2.42,0.0,1.54,1.0,0.6,0.0,0.54,0.0,1.46,0.0,0
0.0,3.38,0.6,27.23,0.0,2.41,0.57,0.0,38.57,2.4,0.0,6.58,1.0,6.06,0.0,1.79,1.0,0.6,0.0,0.0,0.0,1.0,0.0,0
1.69,1.34,3.06,53.32,0.66,2.06,0.6,1.34,91.4,2.0,0.0,11.34,1.0,2.37,0.69,1.0,1.0,2.0,0.0,0.66,0.0,1.0,0.0,0
