CountDeclMethodPrivate,AvgEssential,AvgLineComment,CountLineComment,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,2.0,0.0,29.0,0.0,2.0,0.39,1.0,50.0,2.0,0.0,11.0,1.0,3.67,2.0,1.0,1.0,1.6,0.0,0.0,0.0,2.0,0.0,0
0.0,3.0,0.0,20.0,0.0,3.0,0.36,1.0,44.0,2.0,0.0,7.0,1.0,3.0,2.0,1.0,1.0,1.4,0.0,0.0,0.0,1.0,0.0,0
0.0,7.0,0.0,20.0,0.0,0.0,0.32,0.0,0.0,3.0,1.0,10.0,1.0,13.0,1.0,3.0,1.0,1.5,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,23.0,0.0,2.0,0.19,2.0,50.0,2.0,0.0,20.0,1.0,7.67,2.0,3.0,2.0,1.8,1.0,1.0,0.0,1.0,1.0,0
0.0,1.0,1.0,26.0,0.0,1.0,0.26,2.0,33.0,2.0,0.0,9.0,1.0,3.0,2.0,1.0,3.0,2.4,1.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,21.0,0.0,1.0,0.4,2.0,33.0,2.0,0.0,9.0,1.0,2.67,2.0,1.0,1.0,0.8,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,17.0,0.0,1.0,0.36,0.0,33.0,2.0,0.0,6.0,1.0,2.33,2.0,3.0,2.0,1.6,1.0,0.0,0.0,1.0,0.0,0
0.0,1.0,6.0,56.0,1.0,1.0,3.11,0.0,60.0,1.0,7.0,5.0,1.0,3.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,1.0,0
0.0,2.0,0.0,21.0,0.0,3.0,0.25,0.0,66.0,2.0,0.0,9.0,1.0,2.75,0.0,0.0,1.0,1.17,0.0,0.0,0.0,3.0,0.0,0
0.0,1.0,0.0,25.0,0.0,5.0,0.27,1.0,50.0,2.0,0.0,7.0,1.0,3.25,0.0,0.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,1.0,21.0,0.0,0.0,1.24,0.0,0.0,2.0,0.0,0.0,1.0,1.75,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0
0.0,1.0,0.0,21.0,0.0,1.0,0.78,2.0,0.0,2.0,0.0,0.0,1.0,2.0,2.0,4.0,3.0,1.0,1.0,0.0,0.0,2.0,0.0,0
0.0,2.0,0.0,22.0,0.0,1.0,0.5,0.0,66.0,2.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.6,0.0,0.0,0.0,3.0,2.0,0
0.0,1.0,0.0,17.0,0.0,1.0,0.68,0.0,50.0,2.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
2.0,5.0,4.0,59.0,0.0,10.0,0.38,0.0,100.0,2.0,0.0,1.0,1.0,3.86,0.0,1.0,0.0,2.3,0.0,0.0,0.0,2.0,4.0,0
0.0,1.0,3.0,24.0,0.0,1.0,0.62,7.0,0.0,2.0,0.0,0.0,1.0,5.0,5.0,6.0,13.0,2.0,2.0,0.0,0.0,2.0,0.0,0
0.0,1.0,2.0,28.0,0.0,1.0,1.75,1.0,0.0,2.0,0.0,1.0,1.0,3.0,3.0,3.0,2.0,1.0,1.0,0.0,0.0,2.0,1.0,0
0.0,1.0,0.0,21.0,0.0,0.0,0.34,0.0,0.0,3.0,0.0,3.0,1.0,1.71,0.0,1.0,1.0,0.89,0.0,0.0,0.0,3.0,0.0,0
0.0,1.0,1.0,23.0,0.0,5.0,0.56,1.0,50.0,2.0,0.0,0.0,1.0,4.0,0.0,1.0,1.0,0.75,0.0,0.0,0.0,3.0,1.0,0
1.0,1.0,7.0,36.0,0.0,1.0,1.06,1.0,50.0,2.0,0.0,1.0,1.0,3.0,2.0,1.0,2.0,1.75,1.0,0.0,0.0,2.0,0.0,0
0.0,1.0,1.0,20.0,0.0,1.0,0.57,0.0,75.0,2.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.75,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,6.0,81.0,0.0,1.0,0.88,0.0,19.0,2.0,0.0,4.0,1.0,1.6,0.0,1.0,1.0,1.17,0.0,0.0,0.0,5.0,1.0,0
0.0,1.0,6.0,87.0,0.0,1.0,0.97,0.0,19.0,2.0,0.0,5.0,1.0,1.6,0.0,1.0,1.0,1.08,0.0,0.0,0.0,5.0,1.0,0
0.0,2.0,4.0,43.0,0.0,3.0,0.7,0.0,60.0,2.0,0.0,1.0,1.0,2.2,0.0,1.0,1.0,1.14,0.0,0.0,0.0,3.0,0.0,0
1.0,1.0,0.0,17.0,0.0,4.0,0.21,1.0,65.0,2.0,0.0,9.0,1.0,3.75,2.0,4.0,1.0,1.43,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,9.0,30.0,0.0,0.0,0.47,13.0,0.0,2.0,0.0,13.0,1.0,4.0,4.0,24.0,2.0,1.0,1.0,1.0,0.0,2.0,3.0,0
0.0,5.0,2.0,27.0,0.0,0.0,0.22,4.0,0.0,1.0,0.0,15.0,2.0,3.0,2.0,7.0,1.0,3.5,0.0,0.0,0.0,3.0,2.0,0
0.0,1.0,0.0,25.0,0.0,1.0,0.78,0.0,0.0,1.0,0.0,0.0,2.0,1.5,1.0,2.0,2.0,1.0,1.0,1.0,0.0,1.0,0.0,0
0.0,1.0,3.0,37.0,0.0,1.0,0.62,1.0,0.0,3.0,0.0,2.0,1.0,4.0,3.0,3.0,1.0,2.33,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,20.0,0.0,1.0,1.43,0.0,0.0,2.0,0.0,0.0,1.0,2.0,2.0,4.0,2.0,1.0,1.0,0.0,0.0,3.0,1.0,0
0.0,1.0,0.0,21.0,0.0,0.0,2.1,0.0,0.0,2.0,0.0,0.0,1.0,1.0,1.0,3.0,2.0,1.0,1.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,17.0,2.0,0.0,0.34,0.0,19.0,2.0,0.0,1.0,1.0,1.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,0.0,7.0,0.0,0.0,0.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,0
2.0,1.0,0.0,29.0,0.0,6.0,0.1,0.0,90.0,2.0,0.0,3.0,4.0,2.24,0.0,0.0,0.0,0.7,0.0,1.0,0.0,3.0,0.0,0
2.0,1.0,0.0,39.0,0.0,10.0,0.07,0.0,90.0,2.0,0.0,4.0,4.0,2.71,0.0,0.0,0.0,0.72,0.0,1.0,0.0,5.0,0.0,0
2.0,1.0,0.0,44.0,0.0,8.0,0.11,0.0,91.0,2.0,0.0,4.0,4.0,2.5,0.0,0.0,0.0,0.71,0.0,1.0,0.0,1.0,0.0,1
7.0,2.0,3.0,64.0,1.0,6.0,0.37,1.0,87.0,1.0,0.0,14.0,2.0,6.8,1.0,3.0,1.0,1.07,0.0,1.0,0.0,1.0,1.0,0
0.0,1.0,5.0,84.0,3.0,9.0,0.61,0.0,61.0,1.0,2.0,6.0,2.0,3.45,1.0,1.0,1.0,1.21,0.0,0.0,0.0,1.0,1.0,0
0.0,1.0,1.0,27.0,0.0,2.0,0.34,1.0,44.0,2.0,0.0,16.0,1.0,9.0,3.0,2.0,1.0,1.2,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,1.0,26.0,1.0,0.0,0.72,0.0,66.0,2.0,0.0,8.0,1.0,3.0,0.0,1.0,1.0,1.2,0.0,1.0,0.0,1.0,1.0,0
0.0,1.0,1.0,37.0,0.0,10.0,0.23,1.0,77.0,1.0,0.0,23.0,3.0,9.29,0.0,1.0,1.0,1.7,0.0,1.0,0.0,2.0,5.0,0
0.0,1.0,0.0,34.0,0.0,1.0,0.44,0.0,87.0,4.0,0.0,5.0,1.0,2.25,0.0,1.0,1.0,0.5,0.0,0.0,0.0,2.0,1.0,0
0.0,1.0,0.0,11.0,0.0,4.0,0.19,0.0,81.0,1.0,32.0,2.0,2.0,8.58,0.0,0.0,1.0,0.71,0.0,0.0,0.0,2.0,0.0,0
0.0,0.0,0.0,59.0,0.0,54.0,0.81,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,30.0,0.0,0.0,0.86,0.0,0.0,4.0,1.0,2.0,1.0,3.67,3.0,3.0,1.0,0.6,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,21.0,0.0,0.0,0.6,0.0,66.0,4.0,1.0,3.0,1.0,5.0,4.0,4.0,1.0,0.6,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,2.0,31.0,1.0,3.0,0.94,0.0,25.0,3.0,4.0,2.0,2.0,4.0,0.0,1.0,1.0,0.43,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,3.0,119.0,1.0,20.0,0.34,1.0,90.0,1.0,1.0,23.0,2.0,9.09,2.0,1.0,1.0,0.84,0.0,1.0,0.0,3.0,3.0,1
2.0,1.0,3.0,96.0,6.0,8.0,0.64,0.0,81.0,4.0,1.0,5.0,2.0,3.79,0.0,1.0,1.0,0.94,0.0,0.0,0.0,3.0,1.0,0
0.0,1.0,0.0,27.0,1.0,7.0,0.32,0.0,84.0,1.0,0.0,3.0,2.0,2.46,0.0,1.0,1.0,0.33,0.0,1.0,0.0,2.0,1.0,0
0.0,1.0,0.0,33.0,4.0,10.0,0.22,0.0,84.0,2.0,0.0,5.0,2.0,3.0,0.0,1.0,1.0,0.23,0.0,0.0,0.0,3.0,0.0,0
0.0,1.0,0.0,24.0,4.0,5.0,0.28,0.0,83.0,1.0,0.0,3.0,2.0,2.54,0.0,1.0,1.0,0.27,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,20.0,1.0,0.0,1.05,0.0,0.0,2.0,11.0,2.0,1.0,6.67,0.0,1.0,1.0,0.14,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,20.0,0.0,0.0,0.83,0.0,0.0,3.0,0.0,2.0,2.0,1.25,1.0,2.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0
3.0,1.0,5.0,96.0,1.0,10.0,0.81,0.0,67.0,4.0,0.0,9.0,1.0,5.75,2.0,2.0,1.0,1.82,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,30.0,0.0,0.0,1.2,0.0,0.0,4.0,0.0,2.0,1.0,2.67,2.0,2.0,1.0,0.6,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,20.0,0.0,0.0,1.0,0.0,0.0,4.0,0.0,3.0,1.0,2.67,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.0,1.0,2.0,29.0,0.0,0.0,0.36,0.0,0.0,1.0,0.0,36.0,1.0,6.75,0.0,1.0,1.0,0.83,0.0,0.0,0.0,2.0,3.0,0
0.0,1.0,0.0,31.0,0.0,2.0,0.79,0.0,66.0,5.0,0.0,4.0,1.0,3.0,1.0,2.0,1.0,0.6,0.0,0.0,0.0,1.0,0.0,0
1.0,1.0,1.0,39.0,0.0,10.0,0.23,0.0,83.0,1.0,0.0,11.0,2.0,4.7,0.0,1.0,1.0,1.08,0.0,1.0,0.0,2.0,4.0,0
0.0,1.0,0.0,31.0,0.0,0.0,0.48,0.0,71.0,4.0,0.0,4.0,1.0,3.0,2.0,2.0,1.0,0.78,0.0,0.0,0.0,3.0,1.0,0
0.0,1.0,3.0,42.0,1.0,1.0,1.4,0.0,16.0,1.0,3.0,3.0,2.0,2.17,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,3.0,23.0,0.0,0.0,4.6,0.0,0.0,4.0,2.0,0.0,1.0,31.0,31.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0
0.0,1.0,0.0,29.0,0.0,0.0,0.66,0.0,0.0,3.0,0.0,2.0,2.0,1.5,1.0,1.0,1.0,0.3,0.0,1.0,0.0,2.0,0.0,0
0.0,1.0,0.0,20.0,0.0,0.0,0.8,0.0,0.0,3.0,0.0,1.0,2.0,1.8,1.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,3.0,23.0,0.0,0.0,4.6,0.0,0.0,4.0,2.0,0.0,1.0,19.0,19.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0
0.0,1.0,0.0,20.0,0.0,0.0,0.67,0.0,0.0,3.0,1.0,1.0,2.0,1.33,1.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0
0.0,1.0,0.0,21.0,0.0,1.0,1.31,0.0,0.0,4.0,0.0,1.0,2.0,1.5,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,20.0,0.0,0.0,0.67,0.0,0.0,3.0,1.0,2.0,2.0,1.33,1.0,2.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0
0.0,1.0,3.0,33.0,0.0,0.0,4.71,0.0,0.0,4.0,1.0,0.0,1.0,0.75,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,0.0,0.0,27.0,0.0,0.0,9.0,0.0,0.0,1.0,14.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,21.0,0.0,0.0,1.31,0.0,100.0,2.0,1.0,0.0,1.0,10.5,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0
1.0,1.0,0.0,21.0,1.0,4.0,0.4,0.0,75.0,3.0,0.0,3.0,1.0,3.4,0.0,1.0,1.0,0.57,0.0,0.0,0.0,3.0,0.0,0
0.0,1.0,0.0,23.0,1.0,3.0,0.44,0.0,79.0,1.0,1.0,5.0,2.0,1.25,0.0,0.0,1.0,0.4,0.0,0.0,0.0,3.0,0.0,0
0.0,1.0,1.0,33.0,1.0,0.0,1.83,0.0,100.0,1.0,5.0,1.0,2.0,18.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0
1.0,1.0,0.0,25.0,0.0,0.0,0.26,0.0,96.0,1.0,0.0,8.0,1.0,6.75,0.0,1.0,1.0,0.8,0.0,1.0,0.0,3.0,1.0,0
0.0,1.0,0.0,21.0,0.0,2.0,1.91,0.0,50.0,1.0,0.0,0.0,1.0,5.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,17.0,0.0,13.0,0.08,1.0,0.0,2.0,0.0,15.0,1.0,5.17,4.0,3.0,1.0,0.7,0.0,1.0,0.0,3.0,0.0,0
2.0,2.0,5.0,99.0,0.0,0.0,0.16,8.0,0.0,2.0,0.0,6.0,1.0,6.0,2.0,2.0,2.0,2.06,1.0,1.0,0.0,3.0,1.0,0
0.0,1.0,1.0,26.0,0.0,3.0,0.21,1.0,0.0,2.0,0.0,15.0,1.0,3.25,1.0,2.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0
0.0,1.0,4.0,25.0,0.0,0.0,0.38,6.0,0.0,2.0,0.0,8.0,1.0,6.0,6.0,16.0,5.0,2.0,2.0,0.0,0.0,1.0,0.0,0
0.0,1.0,4.0,25.0,0.0,0.0,0.33,6.0,0.0,2.0,0.0,8.0,1.0,6.0,6.0,23.0,5.0,2.0,2.0,0.0,0.0,3.0,1.0,0
1.0,1.0,1.0,19.0,0.0,0.0,0.46,3.0,0.0,2.0,0.0,8.0,1.0,3.5,2.0,8.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,2.0,51.0,0.0,0.0,0.15,8.0,0.0,2.0,0.0,2.0,2.0,1.08,0.0,0.0,1.0,0.2,0.0,1.0,0.0,3.0,2.0,0
0.0,0.0,0.0,20.0,0.0,0.0,0.15,0.0,0.0,4.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.19,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,0.0,32.0,0.0,0.0,0.17,0.0,0.0,1.0,5.0,0.0,1.0,0.0,0.0,0.0,1.0,1.87,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,0.0,28.0,0.0,0.0,0.28,0.0,0.0,2.0,2.0,0.0,2.0,0.0,0.0,0.0,1.0,1.47,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,14.0,0.0,0.0,0.01,4.0,0.0,0.0,0.0,0.0,0.0,3.3,0.0,2.0,1.0,1.17,0.0,1.0,0.0,5.0,0.0,0
2.0,2.0,0.0,61.0,0.0,16.0,0.08,0.0,91.0,2.0,0.0,4.0,4.0,4.05,0.0,0.0,0.0,0.52,0.0,1.0,0.0,3.0,1.0,0
37.0,1.0,0.0,395.0,10.0,93.0,0.07,0.0,100.0,3.0,13.0,22.0,4.0,1.99,0.0,0.0,0.0,0.52,0.0,1.0,0.0,6.0,2.0,0
0.0,1.0,1.0,44.0,2.0,6.0,0.13,1.0,71.0,2.0,0.0,17.0,1.0,3.6,2.0,2.0,1.0,1.47,0.0,1.0,0.0,5.0,3.0,0
0.0,1.0,2.0,29.0,0.0,1.0,0.74,0.0,0.0,3.0,0.0,1.0,2.0,3.0,2.0,2.0,1.0,1.43,0.0,0.0,0.0,1.0,1.0,0
6.0,1.0,2.0,60.0,1.0,1.0,0.21,1.0,70.0,3.0,0.0,15.0,2.0,2.0,0.0,1.0,1.0,0.5,0.0,1.0,0.0,3.0,0.0,0
3.0,1.0,0.0,29.0,1.0,6.0,0.14,0.0,93.0,2.0,0.0,0.0,1.0,3.0,0.0,1.0,1.0,0.13,0.0,1.0,0.0,2.0,0.0,1
0.0,0.0,0.0,14.0,0.0,0.0,0.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.67,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,0.0,17.0,0.0,0.0,0.1,0.0,0.0,1.0,3.0,0.0,1.0,0.0,0.0,0.0,1.0,0.77,0.0,0.0,0.0,1.0,0.0,0
0.43,1.0,0.57,34.47,1.13,5.57,0.47,0.57,79.66,1.57,0.0,9.64,1.0,2.3,1.13,1.57,0.57,0.83,0.0,0.57,0.0,3.27,1.7,0
0.56,1.0,0.0,24.12,0.0,1.76,0.41,0.0,68.3,1.0,0.0,5.36,1.44,4.73,0.88,1.0,1.0,0.45,0.0,1.0,0.0,2.12,0.56,0
1.7,1.85,1.7,53.08,0.85,6.25,0.37,0.0,81.28,2.45,0.0,15.89,1.85,4.03,0.15,1.15,1.0,1.1,0.0,0.42,0.0,3.55,1.7,0
0.79,1.0,0.61,29.12,0.0,10.0,0.23,0.61,80.94,1.39,0.0,15.12,2.61,6.25,0.0,1.0,0.61,1.03,0.0,0.61,0.0,1.61,3.03,0
0.0,1.0,1.37,44.81,0.82,2.47,1.04,0.0,16.72,3.18,0.55,3.1,1.27,2.88,1.73,1.73,1.0,0.77,0.0,0.0,0.0,1.0,0.27,0
0.0,1.0,3.77,62.82,0.37,0.63,1.02,0.0,11.93,2.0,0.0,3.14,1.0,1.75,0.37,1.0,1.0,0.96,0.0,0.0,0.0,3.51,0.63,0
0.0,1.0,1.0,35.15,1.16,5.58,0.31,1.0,62.15,2.0,0.0,9.84,1.0,3.77,1.16,1.58,1.0,1.17,0.0,0.58,0.0,4.16,2.16,0
0.0,1.0,9.34,30.07,0.0,0.13,3.56,0.0,4.33,0.33,1.87,1.2,0.07,31.96,31.83,0.13,1.0,0.04,0.0,0.0,0.0,1.0,0.93,0
0.0,1.0,0.0,23.5,0.0,4.18,0.61,0.01,33.65,1.01,0.0,2.12,2.0,2.21,1.98,1.0,1.0,0.01,0.0,0.99,0.0,1.0,0.01,0
1.6,1.0,0.4,32.64,0.0,6.02,0.41,0.4,53.62,1.6,0.0,3.2,2.81,2.44,0.0,0.4,0.4,0.73,0.0,1.0,0.0,3.2,0.6,0
1.21,1.15,0.15,26.12,0.15,0.85,1.07,0.45,67.28,1.15,0.0,2.56,2.0,1.29,0.0,0.85,1.0,0.27,0.0,0.05,0.0,2.45,0.6,0
1.0,1.0,0.36,22.83,0.0,0.0,0.33,1.09,61.21,1.36,0.0,8.0,1.0,5.57,0.72,3.54,1.0,0.51,0.0,0.64,0.0,2.28,0.64,0
0.0,1.0,0.55,23.74,0.0,0.86,0.49,1.73,28.48,2.0,0.0,7.77,1.0,2.47,1.86,1.0,1.0,1.0,0.0,0.0,0.0,1.86,0.0,0
1.33,1.17,0.17,23.34,0.17,0.0,2.37,0.5,16.18,2.83,0.83,2.84,1.17,1.55,0.83,0.0,1.0,0.3,0.0,0.89,0.0,1.67,0.67,0
0.0,1.0,0.52,8.89,0.0,0.0,0.63,3.66,0.0,0.0,0.09,0.0,0.0,8.31,4.17,0.91,1.0,1.66,0.0,0.46,0.0,2.91,1.83,0
0.0,1.0,4.12,33.8,0.0,0.96,2.97,0.0,19.22,0.96,0.52,1.56,0.48,1.29,1.0,1.0,1.0,0.21,0.0,0.0,0.0,1.0,0.0,0
1.45,1.0,0.0,24.86,0.48,3.41,0.27,1.03,61.97,2.0,0.0,4.65,1.0,2.83,1.03,1.0,1.0,0.48,0.0,0.48,0.0,2.0,0.0,0
0.0,1.0,1.52,24.68,0.0,1.52,1.21,0.0,34.32,1.48,0.0,2.0,2.04,2.22,0.96,1.0,1.0,0.0,0.0,0.48,0.0,1.0,0.0,0
1.83,1.92,0.0,57.3,0.0,15.75,0.08,0.08,83.35,2.0,0.0,4.92,3.75,4.14,0.34,0.25,0.08,0.54,0.0,1.0,0.0,3.0,0.92,0
1.65,1.83,0.0,40.83,0.0,13.09,0.1,0.0,92.57,2.0,0.0,4.04,3.65,4.1,0.0,1.0,0.17,0.6,0.0,0.41,0.0,1.83,0.35,0
1.03,1.0,1.95,28.7,0.0,0.25,0.36,0.0,2.18,1.03,0.0,35.17,1.03,6.62,0.0,1.0,0.97,0.81,0.0,0.0,0.0,1.97,2.92,0
0.0,1.0,2.17,32.83,0.94,0.22,0.4,2.83,34.78,1.94,0.0,3.78,1.0,3.9,2.89,8.56,1.94,2.12,0.0,0.0,0.0,1.11,1.94,0
0.0,1.0,0.0,29.46,0.0,0.18,1.12,0.0,5.96,3.64,0.0,2.18,1.0,2.67,2.0,2.18,1.0,0.71,0.0,0.0,0.0,1.0,0.0,0
0.18,1.09,4.09,31.84,0.0,0.09,0.36,2.91,6.5,1.0,0.0,9.46,1.09,4.38,2.82,7.36,1.0,0.97,0.0,0.06,0.0,1.18,0.55,0
0.0,3.42,0.84,28.0,0.0,5.95,0.3,1.0,43.16,1.58,0.0,6.16,1.42,4.58,1.16,1.42,1.0,1.59,0.0,0.0,0.0,1.84,0.84,0
0.0,0.18,0.0,20.18,0.0,0.73,5.49,0.0,18.35,0.37,24.5,1.65,0.37,0.53,0.0,0.18,0.18,0.12,0.0,0.0,0.0,1.0,1.18,0
0.0,0.42,0.0,21.19,0.42,2.93,0.19,0.0,35.17,1.0,1.74,1.26,1.42,1.03,0.0,0.42,1.0,0.59,0.0,0.42,0.0,1.42,0.42,0
0.0,1.0,9.63,33.56,0.0,0.0,4.63,0.0,0.0,0.44,4.44,1.44,0.44,5.66,1.0,0.44,1.0,0.0,0.0,0.0,0.0,2.44,0.44,0
0.0,1.0,9.23,29.9,0.1,0.0,3.42,0.29,3.19,0.19,1.81,1.29,0.1,31.1,31.0,0.87,1.1,0.22,0.0,0.0,0.0,1.0,1.1,0
1.0,1.0,0.08,18.69,0.0,4.46,0.21,0.92,66.38,1.92,0.0,9.15,1.08,3.82,1.85,3.77,1.0,1.4,0.0,0.08,0.0,1.08,0.31,0
0.0,1.0,1.19,26.97,0.0,1.41,0.83,0.0,16.23,2.19,0.0,0.59,2.0,2.51,1.59,1.59,1.0,0.85,0.0,0.0,0.0,1.0,0.59,0
0.0,1.0,1.84,27.37,0.0,0.92,1.7,0.92,7.9,2.08,0.0,0.92,1.0,2.86,2.76,2.92,1.92,0.92,0.92,0.0,0.0,1.92,0.92,0
0.0,1.0,2.69,65.68,0.85,6.62,0.24,0.85,91.36,2.85,1.69,13.31,2.0,4.32,0.15,1.85,1.0,1.5,0.0,0.0,0.0,1.62,1.0,0
0.01,3.96,2.01,30.56,0.01,0.04,0.48,0.0,0.18,1.01,0.03,5.95,1.01,4.23,2.96,3.96,1.0,2.15,0.0,0.99,0.0,1.0,0.0,0
0.45,1.0,5.5,25.95,0.0,0.0,2.65,0.0,0.0,0.45,1.1,1.0,0.9,19.01,18.71,0.45,1.0,0.06,0.0,0.0,0.0,1.45,0.55,0
0.0,1.0,0.0,25.58,0.0,0.49,0.95,0.0,36.03,3.01,0.0,2.03,1.0,2.51,2.0,2.99,1.49,0.89,0.49,0.0,0.0,3.0,1.0,0
0.0,0.11,0.0,26.31,0.34,0.46,7.99,0.11,8.58,1.11,12.63,1.6,1.89,0.38,0.11,0.11,0.11,0.13,0.0,0.0,0.0,1.89,0.0,0
7.49,1.94,2.03,54.74,0.94,0.0,0.56,2.81,90.79,1.94,0.13,16.1,1.94,4.1,0.06,0.06,1.0,1.7,0.0,0.31,0.0,4.74,3.74,0
0.0,1.0,5.05,30.67,0.28,4.18,3.57,0.0,27.83,0.28,0.72,2.44,0.56,1.65,0.72,1.0,0.72,0.05,0.0,0.28,0.0,1.56,0.0,0
0.0,1.0,2.91,43.12,0.48,1.52,1.91,0.0,63.09,3.06,3.39,4.48,1.0,3.0,1.0,1.03,1.0,0.31,0.0,0.0,0.0,1.97,0.48,0
0.0,0.57,2.28,53.5,0.0,0.0,18.7,1.71,0.0,0.57,0.0,5.13,0.57,2.47,1.71,4.56,0.57,0.46,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.8,32.16,0.0,3.99,1.02,0.0,69.71,1.2,0.2,0.0,1.0,3.62,0.2,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0
0.2,0.1,0.0,20.58,0.0,0.79,5.42,0.0,9.02,0.2,0.0,0.4,0.4,0.25,0.0,0.0,1.8,0.97,0.9,0.1,0.0,1.0,0.0,0
0.0,1.0,0.0,29.37,0.0,5.42,0.28,0.0,76.5,1.12,0.82,0.88,1.0,4.4,1.77,0.88,1.0,0.4,0.0,0.88,0.0,2.0,0.88,0
0.0,1.08,2.16,36.1,0.0,1.62,0.51,0.0,32.39,2.0,0.92,0.54,1.46,1.19,0.0,0.54,1.0,1.29,0.0,0.0,0.0,2.08,0.0,0
2.0,1.0,0.0,17.45,0.0,9.85,0.22,0.0,87.11,2.0,0.0,3.0,2.07,1.6,0.0,0.96,0.0,0.03,0.0,0.04,0.0,1.07,0.0,0
0.0,1.0,0.0,21.18,0.0,1.79,1.3,0.0,35.81,1.19,2.42,2.6,1.19,2.28,0.0,0.6,1.0,0.14,0.0,0.6,0.0,3.19,1.4,0
0.0,1.0,0.0,21.8,0.0,0.66,0.61,0.0,57.2,2.69,0.0,2.03,1.0,1.69,1.34,1.34,1.0,0.27,0.0,0.0,0.0,1.69,0.34,0
0.0,1.0,0.0,28.68,0.0,0.16,0.67,0.0,2.19,2.95,0.0,2.05,1.95,1.61,1.0,1.0,1.0,0.31,0.0,0.95,0.0,2.0,0.0,0
1.81,1.9,1.81,96.8,0.0,24.41,0.26,0.0,90.4,2.1,0.0,22.79,2.9,3.69,0.1,1.0,0.1,1.08,0.0,0.64,0.0,4.71,3.62,1
