CountDeclMethodPrivate,AvgEssential,AvgLineComment,CountLineComment,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,1.0,0.0,23.0,0.0,2.0,0.24,2.0,50.0,2.0,0.0,14.0,1.0,3.0,2.0,3.0,2.0,2.4,1.0,0.0,0.0,1.0,0.0,0
0.0,7.0,0.0,20.0,0.0,0.0,0.29,0.0,0.0,3.0,0.0,12.0,1.0,12.5,0.0,3.0,1.0,1.5,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,21.0,0.0,2.0,0.55,0.0,50.0,2.0,0.0,7.0,1.0,2.67,2.0,1.0,1.0,0.8,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,17.0,0.0,1.0,0.36,0.0,33.0,2.0,0.0,6.0,1.0,2.33,2.0,3.0,2.0,1.6,1.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,25.0,0.0,5.0,0.27,1.0,50.0,2.0,0.0,7.0,1.0,3.25,0.0,0.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,17.0,0.0,1.0,0.61,0.0,75.0,2.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.75,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,24.0,0.0,4.0,1.6,0.0,100.0,2.0,4.0,2.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,2.0,0.0,22.0,0.0,1.0,0.5,0.0,66.0,2.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.6,0.0,0.0,0.0,3.0,2.0,0
0.0,1.0,0.0,17.0,0.0,1.0,0.68,0.0,50.0,2.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,1.0,24.0,0.0,1.0,1.14,0.0,50.0,2.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.75,0.0,0.0,0.0,2.0,0.0,0
0.0,8.0,0.0,21.0,0.0,1.0,0.33,8.0,0.0,2.0,0.0,0.0,1.0,3.0,3.0,4.0,24.0,4.0,4.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,21.0,0.0,1.0,0.6,1.0,0.0,2.0,0.0,1.0,1.0,2.0,2.0,3.0,2.0,1.75,1.0,0.0,0.0,3.0,0.0,0
2.0,5.0,4.0,59.0,0.0,10.0,0.38,0.0,100.0,2.0,0.0,1.0,1.0,3.86,0.0,1.0,0.0,2.3,0.0,0.0,0.0,2.0,4.0,0
0.0,1.0,3.0,24.0,0.0,1.0,0.62,7.0,0.0,2.0,0.0,0.0,1.0,5.0,5.0,6.0,13.0,2.0,2.0,0.0,0.0,2.0,0.0,0
0.0,1.0,1.0,34.0,0.0,0.0,0.56,0.0,0.0,3.0,0.0,3.0,1.0,2.57,0.0,1.0,1.0,0.89,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,1.0,24.0,0.0,1.0,1.14,0.0,50.0,2.0,0.0,1.0,1.0,1.5,0.0,1.0,1.0,0.75,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,21.0,0.0,1.0,0.66,5.0,0.0,2.0,0.0,0.0,1.0,4.0,4.0,5.0,13.0,2.0,2.0,0.0,0.0,2.0,0.0,0
1.0,1.0,7.0,36.0,0.0,1.0,1.06,1.0,50.0,2.0,0.0,1.0,1.0,3.0,2.0,1.0,2.0,1.75,1.0,0.0,0.0,2.0,0.0,0
1.0,1.0,0.0,21.0,0.0,1.0,0.55,0.0,75.0,2.0,0.0,1.0,1.0,2.0,0.0,1.0,1.0,0.83,0.0,1.0,0.0,5.0,1.0,0
0.0,1.0,2.0,23.0,0.0,1.0,0.57,6.0,0.0,2.0,0.0,0.0,1.0,5.0,5.0,5.0,13.0,2.0,2.0,0.0,0.0,2.0,0.0,0
0.0,1.0,5.0,77.0,0.0,1.0,0.92,0.0,19.0,2.0,0.0,4.0,1.0,1.6,0.0,1.0,1.0,0.83,0.0,0.0,0.0,6.0,0.0,0
0.0,1.0,0.0,21.0,0.0,4.0,0.18,0.0,68.0,2.0,0.0,9.0,1.0,2.08,0.0,1.0,1.0,0.86,0.0,0.0,0.0,5.0,2.0,0
0.0,2.0,4.0,43.0,0.0,3.0,0.7,0.0,60.0,2.0,0.0,1.0,1.0,2.2,0.0,1.0,1.0,1.14,0.0,0.0,0.0,3.0,0.0,0
1.0,1.0,0.0,26.0,0.0,9.0,0.2,0.0,83.0,2.0,0.0,1.0,1.0,3.59,0.0,0.0,1.0,0.6,0.0,0.0,0.0,1.0,0.0,0
2.0,1.0,10.0,51.0,0.0,0.0,0.35,7.0,0.0,2.0,0.0,2.0,1.0,2.33,1.0,3.0,2.0,2.2,1.0,0.0,0.0,2.0,0.0,0
1.0,1.0,4.0,57.0,2.0,3.0,0.23,5.0,44.0,2.0,0.0,7.0,1.0,4.56,0.0,1.0,1.0,0.73,0.0,0.0,0.0,1.0,1.0,0
0.0,5.0,2.0,27.0,0.0,0.0,0.22,4.0,0.0,1.0,0.0,15.0,2.0,3.0,2.0,7.0,1.0,3.5,0.0,0.0,0.0,3.0,2.0,0
0.0,1.0,0.0,17.0,0.0,0.0,0.85,0.0,0.0,1.0,0.0,4.0,2.0,2.0,2.0,7.0,4.0,3.0,3.0,0.0,0.0,1.0,0.0,0
1.0,1.0,0.0,20.0,0.0,0.0,0.87,0.0,0.0,1.0,0.0,7.0,2.0,2.5,2.0,6.0,1.0,1.5,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,22.0,39.0,0.0,0.0,0.45,18.0,0.0,2.0,0.0,3.0,1.0,0.0,0.0,7.0,4.0,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,21.0,0.0,0.0,1.24,0.0,0.0,2.0,0.0,2.0,1.0,1.0,1.0,9.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,17.0,0.0,2.0,0.33,0.0,33.0,2.0,0.0,10.0,1.0,2.67,0.0,1.0,1.0,0.8,0.0,0.0,0.0,1.0,0.0,0
11.0,1.0,0.0,33.0,2.0,3.0,0.16,2.0,88.0,2.0,0.0,18.0,1.0,4.07,0.0,1.0,1.0,0.18,0.0,1.0,0.0,1.0,0.0,0
1.0,1.0,1.0,31.0,0.0,0.0,0.33,0.0,0.0,2.0,0.0,1.0,1.0,2.17,1.0,4.0,2.0,1.0,1.0,0.0,0.0,2.0,0.0,0
0.0,2.0,0.0,23.0,0.0,2.0,0.27,1.0,62.0,2.0,0.0,9.0,1.0,3.25,2.0,1.0,1.0,1.83,0.0,1.0,0.0,2.0,1.0,0
0.0,0.0,0.0,6.0,0.0,0.0,0.07,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,6.0,3.0,0
0.0,0.0,0.0,7.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,1.0,0.0,3.0,0.0,0
0.0,1.0,0.0,17.0,0.0,0.0,1.06,0.0,0.0,3.0,2.0,0.0,1.0,4.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.0,6.0,6.0,95.0,0.0,9.0,0.17,2.0,82.0,1.0,0.0,36.0,2.0,8.33,0.0,1.0,1.0,2.42,0.0,1.0,0.0,3.0,4.0,0
0.0,1.0,5.0,84.0,3.0,9.0,0.61,0.0,61.0,1.0,2.0,6.0,2.0,3.45,1.0,1.0,1.0,1.21,0.0,0.0,0.0,1.0,1.0,0
0.0,1.0,0.0,23.0,0.0,0.0,0.88,0.0,80.0,5.0,0.0,2.0,1.0,1.6,1.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,0
0.0,1.0,1.0,33.0,0.0,1.0,0.6,0.0,62.0,4.0,2.0,4.0,2.0,3.0,0.0,1.0,1.0,0.4,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,22.0,0.0,0.0,0.49,0.0,0.0,4.0,0.0,5.0,1.0,1.57,0.0,1.0,1.0,0.33,0.0,0.0,0.0,3.0,0.0,0
1.0,1.0,0.0,22.0,0.0,0.0,0.51,0.0,87.0,4.0,0.0,3.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,34.0,0.0,1.0,0.44,0.0,87.0,4.0,0.0,5.0,1.0,2.25,0.0,1.0,1.0,0.5,0.0,0.0,0.0,2.0,1.0,0
0.0,1.0,2.0,23.0,0.0,0.0,2.3,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0
1.0,1.0,8.0,95.0,0.0,0.0,0.92,0.0,0.0,4.0,1.0,3.0,1.0,5.0,4.0,1.0,1.0,1.1,0.0,0.0,0.0,2.0,0.0,0
3.0,2.0,6.0,129.0,4.0,9.0,0.7,0.0,68.0,4.0,1.0,6.0,1.0,5.73,3.0,1.0,1.0,1.31,0.0,0.0,0.0,2.0,1.0,0
0.0,1.0,8.0,34.0,0.0,0.0,6.8,0.0,0.0,1.0,2.0,1.0,1.0,13.0,13.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
2.0,2.0,7.0,92.0,0.0,0.0,0.38,1.0,90.0,1.0,0.0,19.0,1.0,8.4,0.0,1.0,1.0,2.0,0.0,1.0,0.0,4.0,2.0,1
1.0,1.0,0.0,29.0,0.0,0.0,0.26,0.0,83.0,1.0,0.0,5.0,1.0,7.0,0.0,1.0,1.0,0.75,0.0,0.0,0.0,3.0,0.0,0
0.0,1.0,0.0,20.0,0.0,2.0,0.61,0.0,66.0,3.0,0.0,3.0,2.0,1.83,1.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0
3.0,1.0,5.0,96.0,1.0,10.0,0.81,0.0,67.0,4.0,0.0,9.0,1.0,5.75,2.0,2.0,1.0,1.82,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,20.0,0.0,0.0,1.0,0.0,0.0,4.0,0.0,3.0,1.0,2.67,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,20.0,0.0,0.0,0.95,0.0,0.0,4.0,0.0,4.0,1.0,2.67,2.0,4.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
3.0,2.0,7.0,127.0,2.0,16.0,0.72,1.0,72.0,4.0,0.0,9.0,1.0,6.78,2.0,2.0,1.0,1.45,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,31.0,0.0,2.0,0.79,0.0,66.0,5.0,0.0,5.0,1.0,3.0,1.0,2.0,1.0,0.6,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,32.0,3.0,5.0,0.29,0.0,77.0,2.0,0.0,5.0,2.0,2.22,0.0,1.0,1.0,0.41,0.0,0.0,0.0,2.0,2.0,0
0.0,1.0,0.0,17.0,0.0,3.0,0.4,0.0,51.0,1.0,0.0,2.0,2.0,2.11,1.0,2.0,1.0,0.27,0.0,1.0,0.0,1.0,0.0,0
0.0,1.0,3.0,42.0,1.0,1.0,1.4,0.0,16.0,1.0,3.0,3.0,2.0,2.17,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0
1.0,2.0,2.0,140.0,0.0,5.0,0.23,0.0,95.0,1.0,0.0,22.0,2.0,7.91,0.0,1.0,1.0,0.77,0.0,0.67,0.0,4.0,2.0,1
0.0,1.0,0.0,17.0,0.0,0.0,1.7,0.0,0.0,5.0,2.0,1.0,1.0,0.4,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,20.0,0.0,0.0,0.67,0.0,0.0,3.0,1.0,1.0,2.0,1.33,1.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0
0.0,1.0,0.0,21.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,1.0,3.0,0.75,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,0
0.0,1.0,0.0,43.0,5.0,6.0,0.28,0.0,76.0,3.0,2.0,4.0,2.0,4.7,1.0,1.0,1.0,0.3,0.0,0.0,0.0,4.0,1.0,0
0.0,1.0,3.0,35.0,0.0,0.0,5.0,0.0,0.0,3.0,3.0,0.0,1.0,11.33,9.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,0.0,27.0,0.0,0.0,9.0,0.0,0.0,1.0,14.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,36.0,0.0,2.0,0.69,0.0,66.0,2.0,0.0,2.0,2.0,3.9,0.0,1.0,1.0,0.25,0.0,1.0,0.0,1.0,3.0,0
0.0,1.0,1.0,33.0,1.0,0.0,1.83,0.0,100.0,1.0,5.0,1.0,2.0,18.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0
1.0,1.0,0.0,25.0,0.0,0.0,0.21,1.0,91.0,1.0,0.0,9.0,1.0,2.44,0.0,1.0,1.0,0.27,0.0,0.0,0.0,1.0,0.0,0
3.0,1.0,0.0,21.0,0.0,3.0,0.12,1.0,100.0,1.0,0.0,8.0,1.0,1.37,0.0,1.0,0.0,0.14,0.0,1.0,0.0,2.0,0.0,0
0.0,1.0,2.0,43.0,0.0,0.0,0.12,1.0,0.0,2.0,0.0,18.0,1.0,2.9,1.0,2.0,1.0,1.17,0.0,0.0,0.0,2.0,1.0,0
2.0,1.0,4.0,49.0,0.0,0.0,0.38,2.0,0.0,2.0,0.0,8.0,1.0,3.67,1.0,2.0,1.0,1.25,0.0,1.0,0.0,2.0,2.0,0
0.0,1.0,0.0,17.0,0.0,8.0,0.68,0.0,50.0,1.0,0.0,1.0,1.0,4.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,0.0,21.0,0.0,6.0,1.91,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,4.0,25.0,0.0,0.0,0.37,5.0,0.0,2.0,0.0,7.0,1.0,8.0,8.0,23.0,5.0,2.0,2.0,0.0,0.0,2.0,1.0,0
0.0,1.0,1.0,25.0,0.0,3.0,0.21,1.0,0.0,2.0,0.0,15.0,1.0,3.25,1.0,2.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0
4.0,1.0,2.0,39.0,0.0,0.0,0.24,3.0,0.0,2.0,0.0,20.0,1.0,3.12,1.0,1.0,1.0,1.1,0.0,1.0,0.0,1.0,2.0,0
1.0,1.0,1.0,31.0,0.0,3.0,0.35,2.0,16.0,1.0,0.0,3.0,1.0,2.2,0.0,1.0,1.0,0.89,0.0,0.0,0.0,2.0,0.0,0
0.0,0.0,0.0,18.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,6.0,1.0,100.0,0.0,0.0,0.12,6.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,1.0,1.0,1.29,0.0,0.0,0.0,1.0,1.0,0
0.0,0.0,1.0,25.0,0.0,0.0,1.0,2.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.5,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,0.0,32.0,0.0,0.0,0.17,0.0,0.0,1.0,5.0,0.0,1.0,0.0,0.0,0.0,1.0,1.87,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,21.0,0.0,0.0,0.72,0.0,0.0,2.0,0.0,1.0,2.0,2.33,2.0,2.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,23.0,0.0,0.0,0.28,0.0,0.0,2.0,0.0,1.0,2.0,1.89,1.0,1.0,1.0,0.42,0.0,1.0,0.0,1.0,1.0,0
0.0,1.0,2.0,29.0,0.0,1.0,0.74,0.0,0.0,3.0,0.0,1.0,2.0,3.0,2.0,2.0,1.0,1.43,0.0,0.0,0.0,1.0,1.0,0
0.0,1.0,2.0,32.0,0.0,0.0,0.71,0.0,0.0,2.0,1.0,1.0,1.0,2.8,1.0,1.0,1.0,0.43,0.0,0.0,0.0,1.0,1.0,0
0.0,1.0,0.0,21.0,0.0,4.0,0.3,0.0,75.0,1.0,0.0,1.0,2.0,1.73,0.0,0.0,1.0,0.23,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,2.0,68.0,6.0,6.0,0.28,0.0,72.0,3.0,0.0,4.0,1.0,4.53,2.0,2.0,1.0,1.61,0.0,0.0,0.0,1.0,0.0,0
1.0,1.0,0.0,21.0,0.0,0.0,0.54,0.0,0.0,1.0,0.0,0.0,1.0,3.0,0.0,1.0,1.0,0.57,0.0,0.0,0.0,1.0,0.0,0
1.0,1.0,0.0,19.0,2.0,5.0,0.14,1.0,57.0,2.0,0.0,7.0,1.0,4.14,3.0,3.0,1.0,0.67,0.0,1.0,0.0,1.0,0.0,0
0.0,1.0,6.0,35.0,0.0,0.0,3.5,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0
1.0,1.0,7.0,39.0,0.0,0.0,1.11,0.0,66.0,1.0,0.0,1.0,1.0,5.33,4.0,3.0,2.0,1.0,1.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,17.0,0.0,1.0,0.65,0.0,50.0,1.0,0.0,0.0,2.0,1.67,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
3.0,1.0,2.0,48.0,0.0,0.0,0.55,0.0,85.0,1.0,0.0,3.0,1.0,12.43,0.0,1.0,1.0,0.91,0.0,1.0,0.0,5.0,1.0,1
0.0,0.0,1.0,15.0,0.0,0.0,0.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.0,1.0,0.0,0
1.0,1.0,2.43,42.88,2.78,3.39,0.19,3.04,50.27,2.0,0.0,6.22,1.0,3.55,0.0,1.39,1.0,0.89,0.0,0.0,0.0,1.0,0.61,0
1.0,1.0,0.7,20.56,0.0,6.6,0.33,0.0,83.26,1.0,0.0,1.51,2.3,2.62,0.3,1.0,0.3,0.56,0.0,0.7,0.0,1.0,1.4,0
0.22,1.0,0.44,20.51,0.0,0.0,1.12,0.22,0.0,1.11,4.45,3.55,1.89,2.63,1.89,0.22,1.0,1.56,0.0,0.11,0.0,1.11,0.22,0
0.17,1.0,2.66,101.42,0.83,0.0,0.34,1.66,82.84,2.0,5.8,17.57,1.83,2.51,1.0,1.51,1.17,1.39,0.17,0.83,0.0,1.17,2.49,0
0.94,2.41,0.0,22.53,0.0,0.53,0.43,0.47,31.07,1.53,0.0,7.12,1.53,12.15,1.06,1.0,1.0,0.94,0.0,0.24,0.0,2.94,4.71,0
1.0,1.0,1.67,55.22,0.0,0.0,0.32,2.02,0.0,1.33,0.33,15.49,1.67,3.59,0.65,0.67,1.0,0.69,0.0,0.67,0.0,1.67,0.0,1
1.34,1.0,0.0,29.37,0.0,7.0,0.19,0.0,86.69,1.34,0.0,3.66,2.69,3.26,0.66,0.66,0.66,0.4,0.0,1.0,0.0,3.69,1.66,0
1.06,1.0,0.0,24.73,0.0,2.66,0.49,0.47,47.92,2.0,0.0,1.6,2.6,5.61,0.47,4.68,2.34,0.86,0.47,0.53,0.0,3.06,1.06,0
0.7,1.0,0.0,21.0,0.0,0.7,1.09,0.0,52.35,2.0,0.91,1.0,1.0,3.51,0.3,0.7,1.0,0.58,0.0,0.7,0.0,3.79,0.7,0
0.0,1.0,0.0,17.0,0.0,3.39,0.39,0.0,50.23,1.04,0.0,2.0,2.0,2.09,0.96,1.96,1.0,0.29,0.0,0.96,0.0,1.09,0.13,0
0.71,1.0,0.29,34.27,0.0,6.56,0.22,0.29,71.3,1.29,0.0,7.87,2.43,2.83,1.0,1.29,1.0,0.62,0.0,0.29,0.0,1.0,0.29,0
2.33,1.0,2.07,48.95,0.0,82.31,2.74,0.0,46.04,2.07,1.6,1.4,1.0,10.44,4.81,1.0,0.53,0.23,0.0,0.22,0.0,1.47,0.47,0
0.49,1.0,0.65,51.29,0.0,0.0,0.12,3.35,11.59,0.16,0.0,0.0,0.16,5.11,0.84,1.84,1.0,1.37,0.0,0.42,0.0,5.18,3.35,0
0.0,1.0,0.0,176.0,0.0,4.03,1.23,0.0,62.53,1.66,0.33,3.02,2.0,0.78,0.33,0.33,1.0,0.07,0.0,0.0,0.0,2.33,3.36,0
2.0,1.0,6.1,141.2,0.45,0.45,0.96,0.55,73.71,1.0,0.0,1.0,2.0,4.0,0.0,1.0,1.0,0.64,0.0,0.0,0.0,3.66,0.0,0
0.0,1.0,0.0,33.02,0.0,2.0,0.66,0.0,62.82,2.0,0.0,2.99,1.8,3.66,0.4,1.0,1.0,0.36,0.0,0.8,0.0,1.0,2.4,0
0.0,0.75,0.0,17.75,0.0,0.75,2.18,0.0,37.51,1.5,7.5,0.75,0.75,0.75,0.75,0.75,0.75,0.0,0.0,0.0,0.0,1.0,0.25,0
0.5,1.0,7.5,36.5,0.0,0.0,3.95,0.0,33.03,1.0,1.0,1.0,1.0,9.16,8.5,1.5,1.5,0.5,0.5,0.0,0.0,1.5,0.0,0
0.0,0.84,2.52,18.77,0.0,0.0,3.69,0.0,0.0,1.68,0.84,0.0,0.84,1.68,1.68,0.84,1.16,0.16,0.16,0.16,0.0,1.32,0.0,0
0.0,1.0,0.53,24.47,0.0,1.0,1.21,0.0,0.0,1.0,0.0,1.47,1.0,2.25,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0
0.37,1.0,2.44,24.75,0.0,1.75,0.52,5.69,16.8,2.0,0.0,0.56,1.56,4.68,4.07,4.88,10.57,1.76,1.63,0.09,0.0,2.0,0.0,0
0.0,1.0,0.04,18.39,0.0,1.93,0.69,0.07,74.28,3.93,0.0,1.0,1.96,1.87,0.11,1.11,1.0,0.08,0.0,0.0,0.0,1.0,0.0,0
2.98,1.0,0.0,22.21,0.0,0.26,0.29,2.23,8.44,1.26,0.0,6.0,1.0,1.71,0.51,2.26,1.26,0.6,0.26,0.74,0.0,1.0,0.0,0
1.0,1.26,0.0,21.13,0.0,0.87,0.54,0.13,71.79,1.87,0.0,2.03,1.0,2.1,0.0,1.0,1.0,0.88,0.0,1.0,0.0,4.87,1.0,0
0.75,1.0,0.0,32.67,0.0,6.22,0.34,0.0,87.3,1.0,0.0,3.73,2.75,2.41,0.75,0.75,1.0,0.64,0.0,0.0,0.0,1.0,0.0,0
0.43,3.35,3.08,55.03,0.0,7.83,0.33,1.0,51.1,1.0,0.0,4.13,2.0,6.01,0.0,1.78,1.0,1.67,0.0,0.0,0.0,3.43,1.57,0
1.24,1.0,0.82,25.35,0.41,1.65,0.7,0.0,27.18,3.18,0.0,2.59,1.0,3.01,1.59,1.59,1.0,0.26,0.0,0.0,0.0,1.41,0.41,0
0.65,1.33,0.65,42.35,3.37,6.33,0.28,0.33,75.67,2.67,1.35,7.26,1.67,4.59,0.67,1.0,1.0,0.69,0.0,0.33,0.0,3.67,1.0,0
20.74,1.0,1.55,145.32,2.26,6.33,0.17,2.1,43.43,2.0,0.45,51.22,1.45,4.36,0.55,1.0,1.0,1.23,0.0,0.69,0.0,3.26,5.17,1
0.0,1.0,4.18,52.78,0.0,3.32,1.6,0.0,75.07,1.68,0.0,0.0,1.0,3.25,1.68,1.51,1.0,0.0,0.0,0.0,0.0,2.66,0.0,0
0.0,1.0,2.83,30.25,0.0,2.33,0.32,3.54,22.74,1.71,0.0,8.46,1.58,7.04,5.67,16.58,3.83,1.56,1.42,0.29,0.0,2.58,1.58,0
0.9,1.0,0.6,26.29,0.0,2.1,0.44,0.0,61.18,1.0,0.0,2.3,1.7,5.2,0.7,1.7,1.0,0.46,0.0,1.0,0.0,2.2,0.3,0
0.0,1.7,2.8,35.19,0.0,2.1,1.13,0.0,41.97,2.3,0.0,1.0,1.0,2.14,0.6,1.3,1.0,0.8,0.0,0.0,0.0,2.4,0.0,0
5.95,2.0,8.95,150.15,0.0,0.21,0.81,0.42,14.85,1.0,0.0,10.05,1.21,5.08,2.58,1.0,1.0,1.4,0.0,0.93,0.0,1.42,1.26,0
0.53,1.0,0.47,45.93,0.0,4.7,0.33,0.0,85.82,1.0,0.0,5.94,1.47,5.12,0.0,1.0,1.0,0.49,0.0,0.31,0.0,3.0,0.94,0
0.0,1.0,0.31,29.45,0.0,12.46,0.18,0.0,42.07,2.0,0.0,1.69,2.0,1.75,0.0,1.0,1.0,0.5,0.0,0.0,0.0,3.15,2.54,0
1.26,1.0,2.51,38.2,0.0,0.74,0.41,1.26,15.64,1.63,0.0,5.02,1.0,3.37,1.0,1.63,1.0,0.99,0.0,0.63,0.0,2.0,1.26,1
1.54,1.77,5.39,74.8,0.0,0.0,0.68,0.77,69.36,1.92,0.46,14.87,1.0,6.56,0.0,1.0,1.0,1.54,0.0,0.77,0.0,3.31,1.54,0
0.0,1.73,0.0,22.18,0.0,2.0,0.32,0.73,56.54,1.73,0.0,6.54,1.0,3.14,1.73,1.0,1.0,1.48,0.0,0.73,0.0,2.0,0.73,0
0.0,1.0,0.0,21.25,0.0,2.0,0.39,1.42,51.46,1.71,0.0,10.5,1.29,2.9,2.0,2.42,1.71,1.8,0.71,0.0,0.0,1.0,0.0,0
1.97,1.0,0.0,25.48,0.0,2.31,0.23,0.66,95.52,2.03,0.0,6.97,1.0,1.67,0.0,1.0,0.34,0.26,0.0,0.66,0.0,2.0,0.34,0
9.7,1.1,5.7,622.97,2.7,3.6,0.45,0.1,91.3,1.0,0.0,42.31,2.0,8.85,0.0,0.9,1.0,1.34,0.0,0.5,0.0,3.9,11.9,1
0.09,1.0,0.0,20.81,0.19,2.28,0.51,0.09,50.66,2.0,0.0,7.0,1.0,2.81,2.09,1.19,1.0,0.79,0.0,0.09,0.0,1.0,0.0,0
0.0,1.0,0.0,17.0,0.0,0.13,0.83,0.0,6.69,1.13,0.0,3.6,1.87,1.87,1.87,6.2,3.6,2.6,2.6,0.0,0.0,1.0,0.0,0
0.62,1.62,3.7,74.97,0.0,2.85,0.59,0.0,75.29,1.0,0.0,4.93,1.38,3.57,0.62,1.23,1.0,0.89,0.0,0.62,0.0,1.62,0.0,0
0.0,4.51,1.76,26.51,0.0,0.0,0.23,3.51,0.0,1.12,0.0,13.29,2.0,2.86,1.88,6.27,1.0,3.12,0.0,0.12,0.0,2.76,1.88,0
0.14,1.43,0.14,19.14,1.71,0.0,0.61,1.0,60.15,2.71,1.71,4.86,1.0,4.86,2.14,3.14,1.71,0.8,0.29,0.86,0.0,3.0,0.14,0
0.86,0.86,7.72,63.06,0.0,0.85,1.21,0.0,0.0,1.0,0.0,1.72,1.0,3.09,0.0,0.86,0.86,1.47,0.0,0.86,0.0,1.14,0.0,0
0.0,1.0,0.71,29.25,0.0,3.58,0.9,0.65,32.29,1.65,0.0,4.52,1.0,2.81,0.35,0.35,1.0,1.29,0.0,0.35,0.0,1.0,0.0,0
0.9,1.1,3.81,56.17,0.0,1.1,1.02,0.1,13.44,2.0,0.0,1.58,1.0,1.48,0.0,1.0,1.0,0.89,0.0,0.0,0.0,1.9,0.19,0
